reservoir,storage,capacity,pct_capacity,date
"Clear Lake",5507.04,13100,42,11/07/2012
"Clear Lake",5498.65,13100,42,11/08/2012
"Clear Lake",5485.23,13100,41.9,11/09/2012
"Clear Lake",5476.84,13100,41.8,11/10/2012
"Clear Lake",5471.81,13100,41.8,11/11/2012
"Clear Lake",5481.03,13100,41.8,11/12/2012
"Clear Lake",5485.23,13100,41.9,11/13/2012
"Clear Lake",5467.61,13100,41.7,11/14/2012
"Clear Lake",5454.19,13100,41.6,11/15/2012
"Clear Lake",5445.88,13100,41.6,11/16/2012
"Clear Lake",5463.42,13100,41.7,11/17/2012
"Clear Lake",5471.81,13100,41.8,11/18/2012
"Clear Lake",5542.26,13100,42.3,11/19/2012
"Clear Lake",5585.88,13100,42.6,11/20/2012
"Clear Lake",5607.69,13100,42.8,11/21/2012
"Clear Lake",5607.69,13100,42.8,11/22/2012
"Clear Lake",5624.46,13100,42.9,11/23/2012
"Clear Lake",5633.69,13100,43,11/24/2012
"Clear Lake",5624.46,13100,42.9,11/25/2012
"Clear Lake",5616.08,13100,42.9,11/26/2012
"Clear Lake",5629.50,13100,43,11/27/2012
"Clear Lake",5620.27,13100,42.9,11/28/2012
"Clear Lake",5620.27,13100,42.9,11/29/2012
"Clear Lake",5629.50,13100,43,11/30/2012
"Clear Lake",5663.89,13100,43.2,12/01/2012
"Clear Lake",5699.12,13100,43.5,12/02/2012
"Clear Lake",5712.54,13100,43.6,12/03/2012
"Clear Lake",5799.77,13100,44.3,12/04/2012
"Clear Lake",5817.38,13100,44.4,12/05/2012
"Clear Lake",5834.16,13100,44.5,12/06/2012
"Clear Lake",5873.58,13100,44.8,12/07/2012
"Clear Lake",5873.58,13100,44.8,12/08/2012
"Clear Lake",5891.28,13100,45,12/09/2012
"Clear Lake",5899.84,13100,45,12/10/2012
"Clear Lake",5917.81,13100,45.2,12/11/2012
"Clear Lake",5931.50,13100,45.3,12/12/2012
"Clear Lake",5931.50,13100,45.3,12/13/2012
"Clear Lake",5935.78,13100,45.3,12/14/2012
"Clear Lake",5966.59,13100,45.5,12/15/2012
"Clear Lake",6006.81,13100,45.9,12/16/2012
"Clear Lake",6060.72,13100,46.3,12/17/2012
"Clear Lake",6069.28,13100,46.3,12/18/2012
"Clear Lake",6087.25,13100,46.5,12/19/2012
"Clear Lake",6095.81,13100,46.5,12/20/2012
"Clear Lake",6109.50,13100,46.6,12/21/2012
"Clear Lake",6105.22,13100,46.6,12/22/2012
"Clear Lake",6127.47,13100,46.8,12/23/2012
"Clear Lake",6131.75,13100,46.8,12/24/2012
"Clear Lake",6171.97,13100,47.1,12/25/2012
"Clear Lake",6189.94,13100,47.3,12/26/2012
"Clear Lake",6180.53,13100,47.2,12/27/2012
"Clear Lake",6184.81,13100,47.2,12/28/2012
"Clear Lake",6180.53,13100,47.2,12/29/2012
"Clear Lake",6171.97,13100,47.1,12/30/2012
"Clear Lake",6171.97,13100,47.1,12/31/2012
"Clear Lake",6167.69,13100,47.1,01/01/2013
"Clear Lake",6162.56,13100,47,01/02/2013
"Clear Lake",6162.56,13100,47,01/03/2013
"Clear Lake",6162.56,13100,47,01/04/2013
"Clear Lake",6154.00,13100,47,01/05/2013
"Clear Lake",6154.00,13100,47,01/06/2013
"Clear Lake",6171.97,13100,47.1,01/07/2013
"Clear Lake",6184.81,13100,47.2,01/08/2013
"Clear Lake",6194.22,13100,47.3,01/09/2013
"Clear Lake",6207.06,13100,47.4,01/10/2013
"Clear Lake",6202.78,13100,47.3,01/11/2013
"Clear Lake",6198.50,13100,47.3,01/12/2013
"Clear Lake",6189.94,13100,47.3,01/13/2013
"Clear Lake",6189.94,13100,47.3,01/14/2013
"Clear Lake",6180.53,13100,47.2,01/15/2013
"Clear Lake",6180.53,13100,47.2,01/16/2013
"Clear Lake",6176.25,13100,47.1,01/17/2013
"Clear Lake",6171.97,13100,47.1,01/18/2013
"Clear Lake",6162.56,13100,47,01/19/2013
"Clear Lake",6154.00,13100,47,01/20/2013
"Clear Lake",6154.00,13100,47,01/21/2013
"Clear Lake",6140.31,13100,46.9,01/22/2013
"Clear Lake",6140.31,13100,46.9,01/23/2013
"Clear Lake",6145.44,13100,46.9,01/24/2013
"Clear Lake",6149.72,13100,46.9,01/25/2013
"Clear Lake",6154.00,13100,47,01/26/2013
"Clear Lake",6162.56,13100,47,01/27/2013
"Clear Lake",6202.78,13100,47.3,01/28/2013
"Clear Lake",6207.06,13100,47.4,01/29/2013
"Clear Lake",6234.44,13100,47.6,01/30/2013
"Clear Lake",6238.72,13100,47.6,01/31/2013
"Clear Lake",6234.44,13100,47.6,02/01/2013
"Clear Lake",6238.72,13100,47.6,02/02/2013
"Clear Lake",6229.31,13100,47.6,02/03/2013
"Clear Lake",6229.31,13100,47.6,02/04/2013
"Clear Lake",6225.03,13100,47.5,02/05/2013
"Clear Lake",6229.31,13100,47.6,02/06/2013
"Clear Lake",6229.31,13100,47.6,02/07/2013
"Clear Lake",6229.31,13100,47.6,02/08/2013
"Clear Lake",6216.47,13100,47.5,02/09/2013
"Clear Lake",6220.75,13100,47.5,02/10/2013
"Clear Lake",6212.19,13100,47.4,02/11/2013
"Clear Lake",6212.19,13100,47.4,02/12/2013
"Clear Lake",6220.75,13100,47.5,02/13/2013
"Clear Lake",6220.75,13100,47.5,02/14/2013
"Clear Lake",6220.75,13100,47.5,02/15/2013
"Clear Lake",6229.31,13100,47.6,02/16/2013
"Clear Lake",6229.31,13100,47.6,02/17/2013
"Clear Lake",6220.75,13100,47.5,02/18/2013
"Clear Lake",6220.75,13100,47.5,02/19/2013
"Clear Lake",6220.75,13100,47.5,02/20/2013
"Clear Lake",6238.72,13100,47.6,02/21/2013
"Clear Lake",6265.25,13100,47.8,02/22/2013
"Clear Lake",6278.94,13100,47.9,02/23/2013
"Clear Lake",6274.66,13100,47.9,02/24/2013
"Clear Lake",6296.06,13100,48.1,02/25/2013
"Clear Lake",6287.50,13100,48,02/26/2013
"Clear Lake",6283.22,13100,48,02/27/2013
"Clear Lake",6301.19,13100,48.1,02/28/2013
"Clear Lake",6305.47,13100,48.1,03/01/2013
"Clear Lake",6309.75,13100,48.2,03/02/2013
"Clear Lake",6305.47,13100,48.1,03/03/2013
"Clear Lake",6305.47,13100,48.1,03/04/2013
"Clear Lake",6301.19,13100,48.1,03/05/2013
"Clear Lake",6319.16,13100,48.2,03/06/2013
"Clear Lake",6314.03,13100,48.2,03/07/2013
"Clear Lake",6309.75,13100,48.2,03/08/2013
"Clear Lake",6309.75,13100,48.2,03/09/2013
"Clear Lake",6305.47,13100,48.1,03/10/2013
"Clear Lake",6314.03,13100,48.2,03/11/2013
"Clear Lake",6305.47,13100,48.1,03/12/2013
"Clear Lake",6309.75,13100,48.2,03/13/2013
"Clear Lake",6319.16,13100,48.2,03/14/2013
"Clear Lake",6319.16,13100,48.2,03/15/2013
"Clear Lake",6359.01,13100,48.5,03/16/2013
"Clear Lake",6368.59,13100,48.6,03/17/2013
"Clear Lake",6372.94,13100,48.6,03/18/2013
"Clear Lake",6395.59,13100,48.8,03/19/2013
"Clear Lake",6454.83,13100,49.3,03/20/2013
"Clear Lake",6495.78,13100,49.6,03/21/2013
"Clear Lake",6508.84,13100,49.7,03/22/2013
"Clear Lake",6522.78,13100,49.8,03/23/2013
"Clear Lake",6531.49,13100,49.9,03/24/2013
"Clear Lake",6545.43,13100,50,03/25/2013
"Clear Lake",6554.14,13100,50,03/26/2013
"Clear Lake",6568.08,13100,50.1,03/27/2013
"Clear Lake",6581.15,13100,50.2,03/28/2013
"Clear Lake",6595.09,13100,50.3,03/29/2013
"Clear Lake",6613.38,13100,50.5,03/30/2013
"Clear Lake",6630.81,13100,50.6,03/31/2013
"Clear Lake",6654.33,13100,50.8,04/01/2013
"Clear Lake",6681.33,13100,51,04/02/2013
"Clear Lake",6708.34,13100,51.2,04/03/2013
"Clear Lake",6757.99,13100,51.6,04/04/2013
"Clear Lake",6826.58,13100,52.1,04/05/2013
"Clear Lake",6905.31,13100,52.7,04/06/2013
"Clear Lake",7006.15,13100,53.5,04/07/2013
"Clear Lake",7075.15,13100,54,04/08/2013
"Clear Lake",7125.58,13100,54.4,04/09/2013
"Clear Lake",7217.58,13100,55.1,04/10/2013
"Clear Lake",7263.94,13100,55.4,04/11/2013
"Clear Lake",7320.76,13100,55.9,04/12/2013
"Clear Lake",7381.19,13100,56.3,04/13/2013
"Clear Lake",7442.52,13100,56.8,04/14/2013
"Clear Lake",7484.91,13100,57.1,04/15/2013
"Clear Lake",7526.40,13100,57.5,04/16/2013
"Clear Lake",7568.79,13100,57.8,04/17/2013
"Clear Lake",7602.16,13100,58,04/18/2013
"Clear Lake",7690.55,13100,58.7,04/19/2013
"Clear Lake",7743.42,13100,59.1,04/20/2013
"Clear Lake",7791.22,13100,59.5,04/21/2013
"Clear Lake",7833.50,13100,59.8,04/22/2013
"Clear Lake",7867.51,13100,60.1,04/23/2013
"Clear Lake",7909.80,13100,60.4,04/24/2013
"Clear Lake",7953.00,13100,60.7,04/25/2013
"Clear Lake",7996.20,13100,61,04/26/2013
"Clear Lake",8029.30,13100,61.3,04/27/2013
"Clear Lake",8072.50,13100,61.6,04/28/2013
"Clear Lake",8130.41,13100,62.1,04/29/2013
"Clear Lake",8163.50,13100,62.3,04/30/2013
"Clear Lake",8192.00,13100,62.5,05/01/2013
"Clear Lake",8220.91,13100,62.8,05/02/2013
"Clear Lake",8255.42,13100,63,05/03/2013
"Clear Lake",8269.41,13100,63.1,05/04/2013
"Clear Lake",8317.91,13100,63.5,05/05/2013
"Clear Lake",8328.17,13100,63.6,05/06/2013
"Clear Lake",8371.08,13100,63.9,05/07/2013
"Clear Lake",8390.66,13100,64.1,05/08/2013
"Clear Lake",8414.91,13100,64.2,05/09/2013
"Clear Lake",8434.50,13100,64.4,05/10/2013
"Clear Lake",8454.09,13100,64.5,05/11/2013
"Clear Lake",8429.84,13100,64.3,05/12/2013
"Clear Lake",8443.83,13100,64.5,05/13/2013
"Clear Lake",8400.92,13100,64.1,05/14/2013
"Clear Lake",8414.91,13100,64.2,05/15/2013
"Clear Lake",8410.25,13100,64.2,05/16/2013
"Clear Lake",8386.00,13100,64,05/17/2013
"Clear Lake",8366.41,13100,63.9,05/18/2013
"Clear Lake",8346.83,13100,63.7,05/19/2013
"Clear Lake",8317.91,13100,63.5,05/20/2013
"Clear Lake",8328.17,13100,63.6,05/21/2013
"Clear Lake",8313.25,13100,63.5,05/22/2013
"Clear Lake",8303.92,13100,63.4,05/23/2013
"Clear Lake",8289.00,13100,63.3,05/24/2013
"Clear Lake",8264.75,13100,63.1,05/25/2013
"Clear Lake",8269.41,13100,63.1,05/26/2013
"Clear Lake",8269.41,13100,63.1,05/27/2013
"Clear Lake",8231.17,13100,62.8,05/28/2013
"Clear Lake",8274.08,13100,63.2,05/29/2013
"Clear Lake",8255.42,13100,63,05/30/2013
"Clear Lake",8202.26,13100,62.6,05/31/2013
"Clear Lake",8216.25,13100,62.7,06/01/2013
"Clear Lake",8178.21,13100,62.4,06/02/2013
"Clear Lake",8148.80,13100,62.2,06/03/2013
"Clear Lake",8139.60,13100,62.1,06/04/2013
"Clear Lake",8106.51,13100,61.9,06/05/2013
"Clear Lake",8096.40,13100,61.8,06/06/2013
"Clear Lake",8044.00,13100,61.4,06/07/2013
"Clear Lake",7987.01,13100,61,06/08/2013
"Clear Lake",7967.71,13100,60.8,06/09/2013
"Clear Lake",7915.31,13100,60.4,06/10/2013
"Clear Lake",7881.30,13100,60.2,06/11/2013
"Clear Lake",7809.60,13100,59.6,06/12/2013
"Clear Lake",7785.70,13100,59.4,06/13/2013
"Clear Lake",7737.90,13100,59.1,06/14/2013
"Clear Lake",7700.47,13100,58.8,06/15/2013
"Clear Lake",7662.59,13100,58.5,06/16/2013
"Clear Lake",7630.12,13100,58.2,06/17/2013
"Clear Lake",7602.16,13100,58,06/18/2013
"Clear Lake",7564.28,13100,57.7,06/19/2013
"Clear Lake",7517.38,13100,57.4,06/20/2013
"Clear Lake",7461.46,13100,57,06/21/2013
"Clear Lake",7428.09,13100,56.7,06/22/2013
"Clear Lake",7391.11,13100,56.4,06/23/2013
"Clear Lake",7391.11,13100,56.4,06/24/2013
"Clear Lake",7376.68,13100,56.3,06/25/2013
"Clear Lake",7348.72,13100,56.1,06/26/2013
"Clear Lake",7310.84,13100,55.8,06/27/2013
"Clear Lake",7259.43,13100,55.4,06/28/2013
"Clear Lake",7222.00,13100,55.1,06/29/2013
"Clear Lake",7176.00,13100,54.8,06/30/2013
"Clear Lake",7139.73,13100,54.5,07/01/2013
"Clear Lake",7084.00,13100,54.1,07/02/2013
"Clear Lake",7038.00,13100,53.7,07/03/2013
"Clear Lake",6983.15,13100,53.3,07/04/2013
"Clear Lake",6932.73,13100,52.9,07/05/2013
"Clear Lake",6882.31,13100,52.5,07/06/2013
"Clear Lake",6822.15,13100,52.1,07/07/2013
"Clear Lake",6771.93,13100,51.7,07/08/2013
"Clear Lake",6726.63,13100,51.3,07/09/2013
"Clear Lake",6667.39,13100,50.9,07/10/2013
"Clear Lake",6626.45,13100,50.6,07/11/2013
"Clear Lake",6576.79,13100,50.2,07/12/2013
"Clear Lake",6522.78,13100,49.8,07/13/2013
"Clear Lake",6477.48,13100,49.4,07/14/2013
"Clear Lake",6422.60,13100,49,07/15/2013
"Clear Lake",6377.30,13100,48.7,07/16/2013
"Clear Lake",6323.44,13100,48.3,07/17/2013
"Clear Lake",6269.53,13100,47.9,07/18/2013
"Clear Lake",6216.47,13100,47.5,07/19/2013
"Clear Lake",6167.69,13100,47.1,07/20/2013
"Clear Lake",6113.78,13100,46.7,07/21/2013
"Clear Lake",6042.75,13100,46.1,07/22/2013
"Clear Lake",5988.84,13100,45.7,07/23/2013
"Clear Lake",6020.50,13100,46,07/24/2013
"Clear Lake",5899.84,13100,45,07/25/2013
"Clear Lake",5855.97,13100,44.7,07/26/2013
"Clear Lake",5799.77,13100,44.3,07/27/2013
"Clear Lake",5746.93,13100,43.9,07/28/2013
"Clear Lake",5694.92,13100,43.5,07/29/2013
"Clear Lake",5651.31,13100,43.1,07/30/2013
"Clear Lake",5585.88,13100,42.6,07/31/2013
"Clear Lake",5542.26,13100,42.3,08/01/2013
"Clear Lake",5489.42,13100,41.9,08/02/2013
"Clear Lake",5463.42,13100,41.7,08/03/2013
"Clear Lake",5398.85,13100,41.2,08/04/2013
"Clear Lake",5338.63,13100,40.8,08/05/2013
"Clear Lake",5291.60,13100,40.4,08/06/2013
"Clear Lake",5227.25,13100,39.9,08/07/2013
"Clear Lake",5196.73,13100,39.7,08/08/2013
"Clear Lake",5218.17,13100,39.8,08/09/2013
"Clear Lake",5132.38,13100,39.2,08/10/2013
"Clear Lake",5097.73,13100,38.9,08/11/2013
"Clear Lake",5046.58,13100,38.5,08/12/2013
"Clear Lake",4969.97,13100,37.9,08/13/2013
"Clear Lake",4935.95,13100,37.7,08/14/2013
"Clear Lake",4876.82,13100,37.2,08/15/2013
"Clear Lake",4822.55,13100,36.8,08/16/2013
"Clear Lake",4775.58,13100,36.5,08/17/2013
"Clear Lake",4721.31,13100,36,08/18/2013
"Clear Lake",4674.33,13100,35.7,08/19/2013
"Clear Lake",4611.15,13100,35.2,08/20/2013
"Clear Lake",4561.56,13100,34.8,08/21/2013
"Clear Lake",4544.83,13100,34.7,08/22/2013
"Clear Lake",4486.69,13100,34.2,08/23/2013
"Clear Lake",4432.52,13100,33.8,08/24/2013
"Clear Lake",4399.86,13100,33.6,08/25/2013
"Clear Lake",4332.95,13100,33.1,08/26/2013
"Clear Lake",4300.30,13100,32.8,08/27/2013
"Clear Lake",4246.13,13100,32.4,08/28/2013
"Clear Lake",4204.71,13100,32.1,08/29/2013
"Clear Lake",4163.74,13100,31.8,08/30/2013
"Clear Lake",4114.65,13100,31.4,08/31/2013
"Clear Lake",4070.23,13100,31.1,09/01/2013
"Clear Lake",4013.34,13100,30.6,09/02/2013
"Clear Lake",3964.25,13100,30.3,09/03/2013
"Clear Lake",3923.72,13100,30,09/04/2013
"Clear Lake",3871.51,13100,29.6,09/05/2013
"Clear Lake",3842.68,13100,29.3,09/06/2013
"Clear Lake",3798.26,13100,29,09/07/2013
"Clear Lake",3753.54,13100,28.7,09/08/2013
"Clear Lake",3706.15,13100,28.3,09/09/2013
"Clear Lake",3654.17,13100,27.9,09/10/2013
"Clear Lake",3610.60,13100,27.6,09/11/2013
"Clear Lake",3566.27,13100,27.2,09/12/2013
"Clear Lake",3518.88,13100,26.9,09/13/2013
"Clear Lake",3475.31,13100,26.5,09/14/2013
"Clear Lake",3439.39,13100,26.3,09/15/2013
"Clear Lake",3383.59,13100,25.8,09/16/2013
"Clear Lake",3332.35,13100,25.4,09/17/2013
"Clear Lake",3269.15,13100,25,09/18/2013
"Clear Lake",3214.22,13100,24.5,09/19/2013
"Clear Lake",3159.30,13100,24.1,09/20/2013
"Clear Lake",3112.65,13100,23.8,09/21/2013
"Clear Lake",3077.29,13100,23.5,09/22/2013
"Clear Lake",3026.12,13100,23.1,09/23/2013
"Clear Lake",2990.76,13100,22.8,09/24/2013
"Clear Lake",2952.43,13100,22.5,09/25/2013
"Clear Lake",2902.40,13100,22.2,09/26/2013
"Clear Lake",2875.92,13100,22,09/27/2013
"Clear Lake",2925.94,13100,22.3,09/28/2013
"Clear Lake",2964.20,13100,22.6,09/29/2013
"Clear Lake",2959.78,13100,22.6,09/30/2013
"Clear Lake",2967.87,13100,22.7,10/01/2013
"Clear Lake",2967.87,13100,22.7,10/02/2013
"Clear Lake",2959.78,13100,22.6,10/03/2013
"Clear Lake",2956.10,13100,22.6,10/04/2013
"Clear Lake",2952.43,13100,22.5,10/05/2013
"Clear Lake",2948.75,13100,22.5,10/06/2013
"Clear Lake",2956.10,13100,22.6,10/07/2013
"Clear Lake",2964.20,13100,22.6,10/08/2013
"Clear Lake",2959.78,13100,22.6,10/09/2013
"Clear Lake",2956.10,13100,22.6,10/10/2013
"Clear Lake",2956.10,13100,22.6,10/11/2013
"Clear Lake",2940.66,13100,22.4,10/12/2013
"Clear Lake",2940.66,13100,22.4,10/13/2013
"Clear Lake",2929.62,13100,22.4,10/14/2013
"Clear Lake",2925.94,13100,22.3,10/15/2013
"Clear Lake",2925.94,13100,22.3,10/16/2013
"Clear Lake",2917.85,13100,22.3,10/17/2013
"Clear Lake",2910.49,13100,22.2,10/18/2013
"Clear Lake",2906.82,13100,22.2,10/19/2013
"Clear Lake",2902.40,13100,22.2,10/20/2013
"Clear Lake",2891.37,13100,22.1,10/21/2013
"Clear Lake",2886.95,13100,22,10/22/2013
"Clear Lake",2883.28,13100,22,10/23/2013
"Clear Lake",2879.60,13100,22,10/24/2013
"Clear Lake",2872.24,13100,21.9,10/25/2013
"Clear Lake",2856.79,13100,21.8,10/26/2013
"Clear Lake",2872.24,13100,21.9,10/27/2013
"Clear Lake",2852.38,13100,21.8,10/28/2013
"Clear Lake",2848.70,13100,21.7,10/29/2013
"Clear Lake",2845.02,13100,21.7,10/30/2013
"Clear Lake",2841.34,13100,21.7,10/31/2013
"Clear Lake",2829.57,13100,21.6,11/01/2013
"Clear Lake",2875.92,13100,22,11/02/2013
"Clear Lake",2883.28,13100,22,11/03/2013
"Clear Lake",2883.28,13100,22,11/04/2013
"Clear Lake",2895.05,13100,22.1,11/05/2013
"Clear Lake",2906.82,13100,22.2,11/06/2013
"Clear Lake",2925.94,13100,22.3,11/07/2013
"Clear Lake",2933.30,13100,22.4,11/08/2013
"Clear Lake",2933.30,13100,22.4,11/09/2013
"Clear Lake",2925.94,13100,22.3,11/10/2013
"Clear Lake",2929.62,13100,22.4,11/11/2013
"Clear Lake",2925.94,13100,22.3,11/12/2013
"Clear Lake",2921.53,13100,22.3,11/13/2013
"Clear Lake",2925.94,13100,22.3,11/14/2013
"Clear Lake",2940.66,13100,22.4,11/15/2013
"Clear Lake",2952.43,13100,22.5,11/16/2013
"Clear Lake",2990.76,13100,22.8,11/17/2013
"Clear Lake",2975.23,13100,22.7,11/18/2013
"Clear Lake",2990.76,13100,22.8,11/19/2013
"Clear Lake",2983.32,13100,22.8,11/20/2013
"Clear Lake",2971.55,13100,22.7,11/21/2013
"Clear Lake",2967.87,13100,22.7,11/22/2013
"Clear Lake",2971.55,13100,22.7,11/23/2013
"Clear Lake",2975.23,13100,22.7,11/24/2013
"Clear Lake",2967.87,13100,22.7,11/25/2013
"Clear Lake",2971.55,13100,22.7,11/26/2013
"Clear Lake",2956.10,13100,22.6,11/27/2013
"Clear Lake",2956.10,13100,22.6,11/28/2013
"Clear Lake",2952.43,13100,22.5,11/29/2013
"Clear Lake",2956.10,13100,22.6,11/30/2013
"Clear Lake",3081.05,13100,23.5,12/01/2013
"Clear Lake",3155.54,13100,24.1,12/02/2013
"Clear Lake",3159.30,13100,24.1,12/03/2013
"Clear Lake",3171.34,13100,24.2,12/04/2013
"Clear Lake",3179.61,13100,24.3,12/05/2013
"Clear Lake",3183.38,13100,24.3,12/06/2013
"Clear Lake",3190.90,13100,24.4,12/07/2013
"Clear Lake",3199.18,13100,24.4,12/08/2013
"Clear Lake",3206.70,13100,24.5,12/09/2013
"Clear Lake",3206.70,13100,24.5,12/10/2013
"Clear Lake",3218.74,13100,24.6,12/11/2013
"Clear Lake",3222.50,13100,24.6,12/12/2013
"Clear Lake",3226.26,13100,24.6,12/13/2013
"Clear Lake",3230.02,13100,24.7,12/14/2013
"Clear Lake",3233.79,13100,24.7,12/15/2013
"Clear Lake",3233.79,13100,24.7,12/16/2013
"Clear Lake",3242.06,13100,24.7,12/17/2013
"Clear Lake",3238.30,13100,24.7,12/18/2013
"Clear Lake",3254.10,13100,24.8,12/19/2013
"Clear Lake",3281.19,13100,25,12/20/2013
"Clear Lake",3296.99,13100,25.2,12/21/2013
"Clear Lake",3309.03,13100,25.3,12/22/2013
"Clear Lake",3328.59,13100,25.4,12/23/2013
"Clear Lake",3328.59,13100,25.4,12/24/2013
"Clear Lake",3336.11,13100,25.5,12/25/2013
"Clear Lake",3336.11,13100,25.5,12/26/2013
"Clear Lake",3339.88,13100,25.5,12/27/2013
"Clear Lake",3339.88,13100,25.5,12/28/2013
"Clear Lake",3343.64,13100,25.5,12/29/2013
"Clear Lake",3339.88,13100,25.5,12/30/2013
"Clear Lake",3348.15,13100,25.6,12/31/2013
"Clear Lake",3351.91,13100,25.6,01/01/2014
"Clear Lake",3355.68,13100,25.6,01/02/2014
"Clear Lake",3355.68,13100,25.6,01/03/2014
"Clear Lake",3359.44,13100,25.6,01/04/2014
"Clear Lake",3355.68,13100,25.6,01/05/2014
"Clear Lake",3359.44,13100,25.6,01/06/2014
"Clear Lake",3367.71,13100,25.7,01/07/2014
"Clear Lake",3407.28,13100,26,01/08/2014
"Clear Lake",3423.33,13100,26.1,01/09/2014
"Clear Lake",3427.16,13100,26.2,01/10/2014
"Clear Lake",3482.95,13100,26.6,01/11/2014
"Clear Lake",3522.70,13100,26.9,01/12/2014
"Clear Lake",3542.57,13100,27,01/13/2014
"Clear Lake",3554.80,13100,27.1,01/14/2014
"Clear Lake",3562.45,13100,27.2,01/15/2014
"Clear Lake",3570.86,13100,27.3,01/16/2014
"Clear Lake",3574.68,13100,27.3,01/17/2014
"Clear Lake",3582.32,13100,27.3,01/18/2014
"Clear Lake",3582.32,13100,27.3,01/19/2014
"Clear Lake",3590.73,13100,27.4,01/20/2014
"Clear Lake",3590.73,13100,27.4,01/21/2014
"Clear Lake",3594.55,13100,27.4,01/22/2014
"Clear Lake",3598.37,13100,27.5,01/23/2014
"Clear Lake",3606.78,13100,27.5,01/24/2014
"Clear Lake",3606.78,13100,27.5,01/25/2014
"Clear Lake",3610.60,13100,27.6,01/26/2014
"Clear Lake",3614.43,13100,27.6,01/27/2014
"Clear Lake",3634.30,13100,27.7,01/28/2014
"Clear Lake",3690.10,13100,28.2,01/29/2014
"Clear Lake",3706.15,13100,28.3,01/30/2014
"Clear Lake",3718.38,13100,28.4,01/31/2014
"Clear Lake",3722.20,13100,28.4,02/01/2014
"Clear Lake",3733.67,13100,28.5,02/02/2014
"Clear Lake",3749.72,13100,28.6,02/03/2014
"Clear Lake",3758.13,13100,28.7,02/04/2014
"Clear Lake",3745.90,13100,28.6,02/05/2014
"Clear Lake",3765.77,13100,28.7,02/06/2014
"Clear Lake",3789.69,13100,28.9,02/07/2014
"Clear Lake",3830.21,13100,29.2,02/08/2014
"Clear Lake",3834.89,13100,29.3,02/09/2014
"Clear Lake",3846.58,13100,29.4,02/10/2014
"Clear Lake",3883.20,13100,29.6,02/11/2014
"Clear Lake",3956.45,13100,30.2,02/12/2014
"Clear Lake",3996.98,13100,30.5,02/13/2014
"Clear Lake",4082.69,13100,31.2,02/14/2014
"Clear Lake",4167.64,13100,31.8,02/15/2014
"Clear Lake",4217.46,13100,32.2,02/16/2014
"Clear Lake",4283.57,13100,32.7,02/17/2014
"Clear Lake",4349.68,13100,33.2,02/18/2014
"Clear Lake",4395.88,13100,33.6,02/19/2014
"Clear Lake",4458.01,13100,34,02/20/2014
"Clear Lake",4486.69,13100,34.2,02/21/2014
"Clear Lake",4416.59,13100,33.7,02/22/2014
"Clear Lake",4441.28,13100,33.9,02/23/2014
"Clear Lake",4478.72,13100,34.2,02/24/2014
"Clear Lake",4503.41,13100,34.4,02/25/2014
"Clear Lake",4524.13,13100,34.5,02/26/2014
"Clear Lake",4548.82,13100,34.7,02/27/2014
"Clear Lake",4565.54,13100,34.9,02/28/2014
"Clear Lake",4599.00,13100,35.1,03/01/2014
"Clear Lake",4645.17,13100,35.5,03/02/2014
"Clear Lake",4683.24,13100,35.7,03/03/2014
"Clear Lake",4708.35,13100,35.9,03/04/2014
"Clear Lake",4822.55,13100,36.8,03/05/2014
"Clear Lake",4893.83,13100,37.4,03/06/2014
"Clear Lake",4952.96,13100,37.8,03/07/2014
"Clear Lake",5016.14,13100,38.3,03/08/2014
"Clear Lake",5119.17,13100,39.1,03/09/2014
"Clear Lake",5239.63,13100,40,03/10/2014
"Clear Lake",5317.17,13100,40.6,03/11/2014
"Clear Lake",5389.77,13100,41.1,03/12/2014
"Clear Lake",5459.23,13100,41.7,03/13/2014
"Clear Lake",5550.65,13100,42.4,03/14/2014
"Clear Lake",5620.27,13100,42.9,03/15/2014
"Clear Lake",5716.73,13100,43.6,03/16/2014
"Clear Lake",5786.35,13100,44.2,03/17/2014
"Clear Lake",5855.97,13100,44.7,03/18/2014
"Clear Lake",5927.22,13100,45.2,03/19/2014
"Clear Lake",5966.59,13100,45.5,03/20/2014
"Clear Lake",6011.94,13100,45.9,03/21/2014
"Clear Lake",6060.72,13100,46.3,03/22/2014
"Clear Lake",6100.94,13100,46.6,03/23/2014
"Clear Lake",6131.75,13100,46.8,03/24/2014
"Clear Lake",6198.50,13100,47.3,03/25/2014
"Clear Lake",6256.69,13100,47.8,03/26/2014
"Clear Lake",6314.03,13100,48.2,03/27/2014
"Clear Lake",6399.95,13100,48.9,03/28/2014
"Clear Lake",6467.90,13100,49.4,03/29/2014
"Clear Lake",6517.56,13100,49.8,03/30/2014
"Clear Lake",6558.50,13100,50.1,03/31/2014
"Clear Lake",6609.03,13100,50.5,04/01/2014
"Clear Lake",6649.10,13100,50.8,04/02/2014
"Clear Lake",6690.04,13100,51.1,04/03/2014
"Clear Lake",6730.99,13100,51.4,04/04/2014
"Clear Lake",6790.31,13100,51.8,04/05/2014
"Clear Lake",6836.31,13100,52.2,04/06/2014
"Clear Lake",6872.58,13100,52.5,04/07/2014
"Clear Lake",6928.31,13100,52.9,04/08/2014
"Clear Lake",6955.73,13100,53.1,04/09/2014
"Clear Lake",7001.73,13100,53.4,04/10/2014
"Clear Lake",7033.58,13100,53.7,04/11/2014
