reservoir,storage,capacity,pct_capacity,date
"Island Park",87701.49,135000,65,01/31/2017,ID
"Island Park",87885.70,135000,65.1,02/01/2017,ID
"Island Park",88133.95,135000,65.3,02/02/2017,ID
"Island Park",88818.71,135000,65.8,02/03/2017,ID
"Island Park",89069.59,135000,66,02/04/2017,ID
"Island Park",89385.73,135000,66.2,02/05/2017,ID
"Island Park",89764.67,135000,66.5,02/06/2017,ID
"Island Park",90207.30,135000,66.8,02/07/2017,ID
"Island Park",90462.10,135000,67,02/08/2017,ID
"Island Park",91102.21,135000,67.5,02/09/2017,ID
"Island Park",91422.46,135000,67.7,02/10/2017,ID
"Island Park",91871.65,135000,68.1,02/11/2017,ID
"Island Park",92062.99,135000,68.2,02/12/2017,ID
"Island Park",92443.64,135000,68.5,02/13/2017,ID
"Island Park",92633.03,135000,68.6,02/14/2017,ID
"Island Park",93016.04,135000,68.9,02/15/2017,ID
"Island Park",93272.32,135000,69.1,02/16/2017,ID
"Island Park",93786.91,135000,69.5,02/17/2017,ID
"Island Park",94367.62,135000,69.9,02/18/2017,ID
"Island Park",95018.98,135000,70.4,02/19/2017,ID
"Island Park",95543.20,135000,70.8,02/20/2017,ID
"Island Park",96002.63,135000,71.1,02/21/2017,ID
"Island Park",96399.67,135000,71.4,02/22/2017,ID
"Island Park",96665.17,135000,71.6,02/23/2017,ID
"Island Park",97064.95,135000,71.9,02/24/2017,ID
"Island Park",97531.69,135000,72.2,02/25/2017,ID
"Island Park",97869.27,135000,72.5,02/26/2017,ID
"Island Park",98339.98,135000,72.8,02/27/2017,ID
"Island Park",98736.29,135000,73.1,02/28/2017,ID
"Island Park",99001.27,135000,73.3,03/01/2017,ID
"Island Park",99267.07,135000,73.5,03/02/2017,ID
"Island Park",99598.63,135000,73.8,03/03/2017,ID
"Island Park",100000.00,135000,74.1,03/04/2017,ID
"Island Park",100268.37,135000,74.3,03/05/2017,ID
"Island Park",100537.57,135000,74.5,03/06/2017,ID
"Island Park",100807.50,135000,74.7,03/07/2017,ID
"Island Park",101213.63,135000,75,03/08/2017,ID
"Island Park",101551.80,135000,75.2,03/09/2017,ID
"Island Park",102027.68,135000,75.6,03/10/2017,ID
"Island Park",102509.16,135000,75.9,03/11/2017,ID
"Island Park",102713.76,135000,76.1,03/12/2017,ID
"Island Park",103127.69,135000,76.4,03/13/2017,ID
"Island Park",103543.17,135000,76.7,03/14/2017,ID
"Island Park",103960.44,135000,77,03/15/2017,ID
"Island Park",104167.94,135000,77.2,03/16/2017,ID
"Island Park",104868.41,135000,77.7,03/17/2017,ID
"Island Park",105287.43,135000,78,03/18/2017,ID
"Island Park",105977.40,135000,78.5,03/19/2017,ID
"Island Park",106811.23,135000,79.1,03/20/2017,ID
"Island Park",107439.31,135000,79.6,03/21/2017,ID
"Island Park",108567.98,135000,80.4,03/22/2017,ID
"Island Park",109349.05,135000,81,03/23/2017,ID
"Island Park",110279.74,135000,81.7,03/24/2017,ID
"Island Park",111073.13,135000,82.3,03/25/2017,ID
"Island Park",111875.78,135000,82.9,03/26/2017,ID
"Island Park",112883.12,135000,83.6,03/27/2017,ID
"Island Park",113533.45,135000,84.1,03/28/2017,ID
"Island Park",114400.59,135000,84.7,03/29/2017,ID
"Island Park",115500.01,135000,85.6,03/30/2017,ID
"Island Park",116382.05,135000,86.2,03/31/2017,ID
"Island Park",117350.95,135000,86.9,04/01/2017,ID
"Island Park",118850.95,135000,88,04/02/2017,ID
"Island Park",119609.97,135000,88.6,04/03/2017,ID
"Island Park",120577.66,135000,89.3,04/04/2017,ID
"Island Park",121178.09,135000,89.8,04/05/2017,ID
"Island Park",121553.06,135000,90,04/06/2017,ID
"Island Park",121781.49,135000,90.2,04/07/2017,ID
"Island Park",122997.48,135000,91.1,04/08/2017,ID
"Island Park",123913.78,135000,91.8,04/09/2017,ID
"Island Park",124610.01,135000,92.3,04/10/2017,ID
"Island Park",125151.05,135000,92.7,04/11/2017,ID
"Island Park",125462.27,135000,92.9,04/12/2017,ID
"Island Park",125618.16,135000,93.1,04/13/2017,ID
"Island Park",125930.53,135000,93.3,04/14/2017,ID
"Island Park",126243.68,135000,93.5,04/15/2017,ID
"Island Park",126477.17,135000,93.7,04/16/2017,ID
"Island Park",126477.17,135000,93.7,04/17/2017,ID
"Island Park",127187.94,135000,94.2,04/18/2017,ID
"Island Park",127649.19,135000,94.6,04/19/2017,ID
"Island Park",128424.91,135000,95.1,04/20/2017,ID
"Island Park",128269.33,135000,95,04/21/2017,ID
"Island Park",128504.60,135000,95.2,04/22/2017,ID
"Island Park",129595.34,135000,96,04/23/2017,ID
"Island Park",129909.75,135000,96.2,04/24/2017,ID
"Island Park",130147.88,135000,96.4,04/25/2017,ID
"Island Park",130938.78,135000,97,04/26/2017,ID
"Island Park",131097.45,135000,97.1,04/27/2017,ID
"Island Park",130621.88,135000,96.8,04/28/2017,ID
"Island Park",129832.89,135000,96.2,04/29/2017,ID
"Island Park",128816.37,135000,95.4,04/30/2017,ID
"Island Park",127883.32,135000,94.7,05/01/2017,ID
"Island Park",127187.94,135000,94.2,05/02/2017,ID
"Island Park",126400.68,135000,93.6,05/03/2017,ID
"Island Park",125930.53,135000,93.3,05/04/2017,ID
"Island Park",125151.05,135000,92.7,05/05/2017,ID
"Island Park",124685.55,135000,92.4,05/06/2017,ID
"Island Park",125230.64,135000,92.8,05/07/2017,ID
"Island Park",125618.16,135000,93.1,05/08/2017,ID
"Island Park",126087.01,135000,93.4,05/09/2017,ID
"Island Park",126557.74,135000,93.7,05/10/2017,ID
"Island Park",126949.37,135000,94,05/11/2017,ID
"Island Park",127883.32,135000,94.7,05/12/2017,ID
"Island Park",128193.59,135000,95,05/13/2017,ID
"Island Park",128580.53,135000,95.2,05/14/2017,ID
"Island Park",128892.48,135000,95.5,05/15/2017,ID
"Island Park",129281.68,135000,95.8,05/16/2017,ID
"Island Park",129595.34,135000,96,05/17/2017,ID
"Island Park",129752.38,135000,96.1,05/18/2017,ID
"Island Park",130147.88,135000,96.4,05/19/2017,ID
"Island Park",129675.75,135000,96.1,05/20/2017,ID
"Island Park",129675.75,135000,96.1,05/21/2017,ID
"Island Park",129595.34,135000,96,05/22/2017,ID
"Island Park",130067.17,135000,96.3,05/23/2017,ID
"Island Park",130463.64,135000,96.6,05/24/2017,ID
"Island Park",131175.06,135000,97.2,05/25/2017,ID
"Island Park",132050.03,135000,97.8,05/26/2017,ID
"Island Park",132370.41,135000,98.1,05/27/2017,ID
"Island Park",132852.48,135000,98.4,05/28/2017,ID
"Island Park",133415.11,135000,98.8,05/29/2017,ID
"Island Park",133983.95,135000,99.2,05/30/2017,ID
"Island Park",134961.52,135000,100,05/31/2017,ID
"Island Park",135205.05,135000,100.2,06/01/2017,ID
"Island Park",135685.39,135000,100.5,06/02/2017,ID
"Island Park",135845.92,135000,100.6,06/03/2017,ID
"Island Park",136085.08,135000,100.8,06/04/2017,ID
"Island Park",136006.66,135000,100.7,06/05/2017,ID
"Island Park",135924.25,135000,100.7,06/06/2017,ID
"Island Park",135365.02,135000,100.3,06/07/2017,ID
"Island Park",135685.39,135000,100.5,06/08/2017,ID
"Island Park",135845.92,135000,100.6,06/09/2017,ID
"Island Park",135041.41,135000,100,06/10/2017,ID
"Island Park",134961.52,135000,100,06/11/2017,ID
"Island Park",134714.56,135000,99.8,06/12/2017,ID
"Island Park",135041.41,135000,100,06/13/2017,ID
"Island Park",134798.16,135000,99.9,06/14/2017,ID
"Island Park",135041.41,135000,100,06/15/2017,ID
"Island Park",134961.52,135000,100,06/16/2017,ID
"Island Park",134961.52,135000,100,06/17/2017,ID
"Island Park",134714.56,135000,99.8,06/18/2017,ID
"Island Park",134714.56,135000,99.8,06/19/2017,ID
"Island Park",134798.16,135000,99.9,06/20/2017,ID
"Island Park",134961.52,135000,100,06/21/2017,ID
"Island Park",134471.92,135000,99.6,06/22/2017,ID
"Island Park",134798.16,135000,99.9,06/23/2017,ID
"Island Park",134877.81,135000,99.9,06/24/2017,ID
"Island Park",134961.52,135000,100,06/25/2017,ID
"Island Park",134634.86,135000,99.7,06/26/2017,ID
"Island Park",135125.20,135000,100.1,06/27/2017,ID
"Island Park",136167.58,135000,100.9,06/28/2017,ID
"Island Park",136006.66,135000,100.7,06/29/2017,ID
"Island Park",135845.92,135000,100.6,06/30/2017,ID
"Island Park",135845.92,135000,100.6,07/01/2017,ID
"Island Park",135924.25,135000,100.7,07/02/2017,ID
"Island Park",135685.39,135000,100.5,07/03/2017,ID
"Island Park",135763.77,135000,100.6,07/04/2017,ID
"Island Park",136167.58,135000,100.9,07/05/2017,ID
"Island Park",135525.19,135000,100.4,07/06/2017,ID
"Island Park",135763.77,135000,100.6,07/07/2017,ID
"Island Park",135525.19,135000,100.4,07/08/2017,ID
"Island Park",135685.39,135000,100.5,07/09/2017,ID
"Island Park",135525.19,135000,100.4,07/10/2017,ID
"Island Park",135125.20,135000,100.1,07/11/2017,ID
"Island Park",135365.02,135000,100.3,07/12/2017,ID
"Island Park",135283.00,135000,100.2,07/13/2017,ID
"Island Park",135125.20,135000,100.1,07/14/2017,ID
"Island Park",135125.20,135000,100.1,07/15/2017,ID
"Island Park",134225.72,135000,99.4,07/16/2017,ID
"Island Park",133497.91,135000,98.9,07/17/2017,ID
"Island Park",132530.95,135000,98.2,07/18/2017,ID
"Island Park",131812.17,135000,97.6,07/19/2017,ID
"Island Park",130857.58,135000,96.9,07/20/2017,ID
"Island Park",129752.38,135000,96.1,07/21/2017,ID
"Island Park",128660.32,135000,95.3,07/22/2017,ID
"Island Park",127340.25,135000,94.3,07/23/2017,ID
"Island Park",126477.17,135000,93.7,07/24/2017,ID
"Island Park",125694.32,135000,93.1,07/25/2017,ID
"Island Park",125230.64,135000,92.8,07/26/2017,ID
"Island Park",124920.01,135000,92.5,07/27/2017,ID
"Island Park",124300.91,135000,92.1,07/28/2017,ID
"Island Park",123685.02,135000,91.6,07/29/2017,ID
"Island Park",123606.28,135000,91.6,07/30/2017,ID
"Island Park",122997.48,135000,91.1,07/31/2017,ID
"Island Park",122540.12,135000,90.8,08/01/2017,ID
"Island Park",122310.27,135000,90.6,08/02/2017,ID
"Island Park",122006.74,135000,90.4,08/03/2017,ID
"Island Park",121630.36,135000,90.1,08/04/2017,ID
"Island Park",121255.15,135000,89.8,08/05/2017,ID
"Island Park",121104.66,135000,89.7,08/06/2017,ID
"Island Park",120804.27,135000,89.5,08/07/2017,ID
"Island Park",120355.06,135000,89.2,08/08/2017,ID
"Island Park",120504.61,135000,89.3,08/09/2017,ID
"Island Park",120577.66,135000,89.3,08/10/2017,ID
"Island Park",120278.00,135000,89.1,08/11/2017,ID
"Island Park",119980.00,135000,88.9,08/12/2017,ID
"Island Park",119610.00,135000,88.6,08/13/2017,ID
"Island Park",119610.00,135000,88.6,08/14/2017,ID
"Island Park",119759.00,135000,88.7,08/15/2017,ID
"Island Park",119076.00,135000,88.2,08/16/2017,ID
"Island Park",118851.00,135000,88,08/17/2017,ID
"Island Park",118549.00,135000,87.8,08/18/2017,ID
"Island Park",118398.00,135000,87.7,08/19/2017,ID
"Island Park",118023.00,135000,87.4,08/20/2017,ID
"Island Park",117723.00,135000,87.2,08/21/2017,ID
"Island Park",117497.00,135000,87,08/22/2017,ID
"Island Park",117198.00,135000,86.8,08/23/2017,ID
"Island Park",116976.00,135000,86.6,08/24/2017,ID
"Island Park",116606.00,135000,86.4,08/25/2017,ID
"Island Park",116458.00,135000,86.3,08/26/2017,ID
"Island Park",116234.00,135000,86.1,08/27/2017,ID
"Island Park",115938.00,135000,85.9,08/28/2017,ID
"Island Park",116014.00,135000,85.9,08/29/2017,ID
"Island Park",115425.00,135000,85.5,08/30/2017,ID
"Island Park",114985.00,135000,85.2,08/31/2017,ID
"Island Park",114401.00,135000,84.7,09/01/2017,ID
"Island Park",114110.00,135000,84.5,09/02/2017,ID
"Island Park",113530.00,135000,84.1,09/03/2017,ID
"Island Park",113027.00,135000,83.7,09/04/2017,ID
"Island Park",112453.00,135000,83.3,09/05/2017,ID
"Island Park",112165.00,135000,83.1,09/06/2017,ID
"Island Park",111801.00,135000,82.8,09/07/2017,ID
"Island Park",111364.00,135000,82.5,09/08/2017,ID
"Island Park",111218.00,135000,82.4,09/09/2017,ID
"Island Park",110857.00,135000,82.1,09/10/2017,ID
"Island Park",110494.00,135000,81.8,09/11/2017,ID
"Island Park",110206.00,135000,81.6,09/12/2017,ID
"Island Park",109705.00,135000,81.3,09/13/2017,ID
"Island Park",110136.00,135000,81.6,09/14/2017,ID
"Island Park",111147.00,135000,82.3,09/15/2017,ID
"Island Park",111289.00,135000,82.4,09/16/2017,ID
"Island Park",111364.00,135000,82.5,09/17/2017,ID
"Island Park",111580.00,135000,82.7,09/18/2017,ID
"Island Park",111435.00,135000,82.5,09/19/2017,ID
"Island Park",111147.00,135000,82.3,09/20/2017,ID
"Island Park",111655.00,135000,82.7,09/21/2017,ID
"Island Park",111364.00,135000,82.5,09/22/2017,ID
"Island Park",111002.00,135000,82.2,09/23/2017,ID
"Island Park",110568.00,135000,81.9,09/24/2017,ID
"Island Park",110280.00,135000,81.7,09/25/2017,ID
"Island Park",109918.00,135000,81.4,09/26/2017,ID
"Island Park",109562.00,135000,81.2,09/27/2017,ID
"Island Park",109419.00,135000,81.1,09/28/2017,ID
"Island Park",109419.00,135000,81.1,09/29/2017,ID
"Island Park",109489.00,135000,81.1,09/30/2017,ID
"Island Park",109775.00,135000,81.3,10/01/2017,ID
"Island Park",109562.00,135000,81.2,10/02/2017,ID
"Island Park",109562.00,135000,81.2,10/03/2017,ID
"Island Park",109562.00,135000,81.2,10/04/2017,ID
"Island Park",109848.00,135000,81.4,10/05/2017,ID
"Island Park",110062.00,135000,81.5,10/06/2017,ID
"Island Park",109992.00,135000,81.5,10/07/2017,ID
"Island Park",110062.00,135000,81.5,10/08/2017,ID
"Island Park",110062.00,135000,81.5,10/09/2017,ID
"Island Park",110136.00,135000,81.6,10/10/2017,ID
"Island Park",110062.00,135000,81.5,10/11/2017,ID
"Island Park",110136.00,135000,81.6,10/12/2017,ID
"Island Park",110494.00,135000,81.8,10/13/2017,ID
"Island Park",110350.00,135000,81.7,10/14/2017,ID
"Island Park",110424.00,135000,81.8,10/15/2017,ID
"Island Park",110494.00,135000,81.8,10/16/2017,ID
"Island Park",110639.00,135000,82,10/17/2017,ID
"Island Park",110713.00,135000,82,10/18/2017,ID
"Island Park",110639.00,135000,82,10/19/2017,ID
"Island Park",111147.00,135000,82.3,10/20/2017,ID
"Island Park",110783.00,135000,82.1,10/21/2017,ID
"Island Park",111002.00,135000,82.2,10/22/2017,ID
"Island Park",111147.00,135000,82.3,10/23/2017,ID
"Island Park",111147.00,135000,82.3,10/24/2017,ID
"Island Park",111289.00,135000,82.4,10/25/2017,ID
"Island Park",111147.00,135000,82.3,10/26/2017,ID
"Island Park",111509.00,135000,82.6,10/27/2017,ID
"Island Park",111509.00,135000,82.6,10/28/2017,ID
"Island Park",111509.00,135000,82.6,10/29/2017,ID
"Island Park",111580.00,135000,82.7,10/30/2017,ID
"Island Park",111655.00,135000,82.7,10/31/2017,ID
"Island Park",111580.00,135000,82.7,11/01/2017,ID
"Island Park",111801.00,135000,82.8,11/02/2017,ID
"Island Park",112240.00,135000,83.1,11/03/2017,ID
"Island Park",112165.00,135000,83.1,11/04/2017,ID
"Island Park",112383.00,135000,83.2,11/05/2017,ID
"Island Park",112453.00,135000,83.3,11/06/2017,ID
"Island Park",112596.00,135000,83.4,11/07/2017,ID
"Island Park",112526.00,135000,83.4,11/08/2017,ID
"Island Park",112596.00,135000,83.4,11/09/2017,ID
"Island Park",112813.00,135000,83.6,11/10/2017,ID
"Island Park",113027.00,135000,83.7,11/11/2017,ID
"Island Park",113097.00,135000,83.8,11/12/2017,ID
"Island Park",113315.00,135000,83.9,11/13/2017,ID
"Island Park",113315.00,135000,83.9,11/14/2017,ID
"Island Park",113604.00,135000,84.2,11/15/2017,ID
"Island Park",114330.00,135000,84.7,11/16/2017,ID
"Island Park",114184.00,135000,84.6,11/17/2017,ID
"Island Park",114621.00,135000,84.9,11/18/2017,ID
"Island Park",114767.00,135000,85,11/19/2017,ID
"Island Park",115131.00,135000,85.3,11/20/2017,ID
"Island Park",115203.00,135000,85.3,11/21/2017,ID
"Island Park",115278.00,135000,85.4,11/22/2017,ID
"Island Park",115644.00,135000,85.7,11/23/2017,ID
"Island Park",115719.00,135000,85.7,11/24/2017,ID
"Island Park",115866.00,135000,85.8,11/25/2017,ID
"Island Park",116162.00,135000,86,11/26/2017,ID
"Island Park",116679.00,135000,86.4,11/27/2017,ID
"Island Park",116827.00,135000,86.5,11/28/2017,ID
"Island Park",116900.00,135000,86.6,11/29/2017,ID
"Island Park",116976.00,135000,86.6,11/30/2017,ID
"Island Park",117049.00,135000,86.7,12/01/2017,ID
"Island Park",117125.00,135000,86.8,12/02/2017,ID
"Island Park",117424.00,135000,87,12/03/2017,ID
"Island Park",117347.00,135000,86.9,12/04/2017,ID
"Island Park",117347.00,135000,86.9,12/05/2017,ID
"Island Park",117347.00,135000,86.9,12/06/2017,ID
"Island Park",117274.00,135000,86.9,12/07/2017,ID
"Island Park",117424.00,135000,87,12/08/2017,ID
"Island Park",117274.00,135000,86.9,12/09/2017,ID
"Island Park",117347.00,135000,86.9,12/10/2017,ID
"Island Park",117424.00,135000,87,12/11/2017,ID
"Island Park",117424.00,135000,87,12/12/2017,ID
"Island Park",117347.00,135000,86.9,12/13/2017,ID
"Island Park",117347.00,135000,86.9,12/14/2017,ID
"Island Park",117574.00,135000,87.1,12/15/2017,ID
"Island Park",117574.00,135000,87.1,12/16/2017,ID
"Island Park",117647.00,135000,87.1,12/17/2017,ID
"Island Park",117574.00,135000,87.1,12/18/2017,ID
"Island Park",117723.00,135000,87.2,12/19/2017,ID
"Island Park",118023.00,135000,87.4,12/20/2017,ID
"Island Park",117946.00,135000,87.4,12/21/2017,ID
"Island Park",118247.00,135000,87.6,12/22/2017,ID
"Island Park",118324.00,135000,87.6,12/23/2017,ID
"Island Park",118324.00,135000,87.6,12/24/2017,ID
"Island Park",118398.00,135000,87.7,12/25/2017,ID
"Island Park",118398.00,135000,87.7,12/26/2017,ID
"Island Park",118398.00,135000,87.7,12/27/2017,ID
"Island Park",118475.00,135000,87.8,12/28/2017,ID
"Island Park",118622.00,135000,87.9,12/29/2017,ID
"Island Park",118475.00,135000,87.8,12/30/2017,ID
"Island Park",118324.00,135000,87.6,12/31/2017,ID
"Island Park",118324.00,135000,87.6,01/01/2018,ID
"Island Park",118247.00,135000,87.6,01/02/2018,ID
"Island Park",118324.00,135000,87.6,01/03/2018,ID
"Island Park",118247.00,135000,87.6,01/04/2018,ID
"Island Park",118324.00,135000,87.6,01/05/2018,ID
"Island Park",118622.00,135000,87.9,01/06/2018,ID
"Island Park",118475.00,135000,87.8,01/07/2018,ID
"Island Park",118398.00,135000,87.7,01/08/2018,ID
"Island Park",118773.00,135000,88,01/09/2018,ID
"Island Park",119002.00,135000,88.1,01/10/2018,ID
"Island Park",119458.00,135000,88.5,01/11/2018,ID
"Island Park",119532.00,135000,88.5,01/12/2018,ID
"Island Park",119458.00,135000,88.5,01/13/2018,ID
"Island Park",119458.00,135000,88.5,01/14/2018,ID
"Island Park",119458.00,135000,88.5,01/15/2018,ID
"Island Park",119306.00,135000,88.4,01/16/2018,ID
"Island Park",119154.00,135000,88.3,01/17/2018,ID
"Island Park",119458.00,135000,88.5,01/18/2018,ID
"Island Park",119759.00,135000,88.7,01/19/2018,ID
"Island Park",119759.00,135000,88.7,01/20/2018,ID
"Island Park",119610.00,135000,88.6,01/21/2018,ID
"Island Park",119759.00,135000,88.7,01/22/2018,ID
"Island Park",119682.00,135000,88.7,01/23/2018,ID
"Island Park",119759.00,135000,88.7,01/24/2018,ID
"Island Park",119907.00,135000,88.8,01/25/2018,ID
"Island Park",119759.00,135000,88.7,01/26/2018,ID
"Island Park",119831.00,135000,88.8,01/27/2018,ID
"Island Park",119907.00,135000,88.8,01/28/2018,ID
"Island Park",119907.00,135000,88.8,01/29/2018,ID
"Island Park",120056.00,135000,88.9,01/30/2018,ID
"Island Park",119759.00,135000,88.7,01/31/2018,ID
"Island Park",119759.00,135000,88.7,02/01/2018,ID
"Island Park",120129.00,135000,89,02/02/2018,ID
"Island Park",119907.00,135000,88.8,02/03/2018,ID
"Island Park",119907.00,135000,88.8,02/04/2018,ID
"Island Park",120056.00,135000,88.9,02/05/2018,ID
"Island Park",119831.00,135000,88.8,02/06/2018,ID
"Island Park",119907.00,135000,88.8,02/07/2018,ID
"Island Park",120056.00,135000,88.9,02/08/2018,ID
"Island Park",119682.00,135000,88.7,02/09/2018,ID
"Island Park",119532.00,135000,88.5,02/10/2018,ID
"Island Park",119532.00,135000,88.5,02/11/2018,ID
"Island Park",119380.00,135000,88.4,02/12/2018,ID
"Island Park",119380.00,135000,88.4,02/13/2018,ID
"Island Park",119610.00,135000,88.6,02/14/2018,ID
"Island Park",119458.00,135000,88.5,02/15/2018,ID
"Island Park",119458.00,135000,88.5,02/16/2018,ID
"Island Park",119458.00,135000,88.5,02/17/2018,ID
"Island Park",119610.00,135000,88.6,02/18/2018,ID
"Island Park",119228.00,135000,88.3,02/19/2018,ID
"Island Park",119154.00,135000,88.3,02/20/2018,ID
"Island Park",119154.00,135000,88.3,02/21/2018,ID
"Island Park",119076.00,135000,88.2,02/22/2018,ID
"Island Park",119076.00,135000,88.2,02/23/2018,ID
"Island Park",119228.00,135000,88.3,02/24/2018,ID
"Island Park",119380.00,135000,88.4,02/25/2018,ID
"Island Park",119682.00,135000,88.7,02/26/2018,ID
"Island Park",119610.00,135000,88.6,02/27/2018,ID
"Island Park",119532.00,135000,88.5,02/28/2018,ID
"Island Park",119532.00,135000,88.5,03/01/2018,ID
"Island Park",119682.00,135000,88.7,03/02/2018,ID
"Island Park",119907.00,135000,88.8,03/03/2018,ID
"Island Park",119831.00,135000,88.8,03/04/2018,ID
"Island Park",119682.00,135000,88.7,03/05/2018,ID
"Island Park",119610.00,135000,88.6,03/06/2018,ID
"Island Park",119532.00,135000,88.5,03/07/2018,ID
"Island Park",119532.00,135000,88.5,03/08/2018,ID
"Island Park",119458.00,135000,88.5,03/09/2018,ID
"Island Park",119228.00,135000,88.3,03/10/2018,ID
"Island Park",119458.00,135000,88.5,03/11/2018,ID
"Island Park",119458.00,135000,88.5,03/12/2018,ID
"Island Park",119306.00,135000,88.4,03/13/2018,ID
"Island Park",119759.00,135000,88.7,03/14/2018,ID
"Island Park",119610.00,135000,88.6,03/15/2018,ID
