reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",739847.00,847000,87.3,08/19/2019,WY
"Jackson Lake",736141.00,847000,86.9,08/20/2019,WY
"Jackson Lake",732182.00,847000,86.4,08/21/2019,WY
"Jackson Lake",728476.00,847000,86,08/22/2019,WY
"Jackson Lake",724517.00,847000,85.5,08/23/2019,WY
"Jackson Lake",720325.00,847000,85,08/24/2019,WY
"Jackson Lake",716643.00,847000,84.6,08/25/2019,WY
"Jackson Lake",712218.00,847000,84.1,08/26/2019,WY
"Jackson Lake",708537.00,847000,83.7,08/27/2019,WY
"Jackson Lake",704615.00,847000,83.2,08/28/2019,WY
"Jackson Lake",700921.00,847000,82.8,08/29/2019,WY
"Jackson Lake",697492.00,847000,82.3,08/30/2019,WY
"Jackson Lake",693583.00,847000,81.9,08/31/2019,WY
"Jackson Lake",689679.00,847000,81.4,09/01/2019,WY
"Jackson Lake",685786.00,847000,81,09/02/2019,WY
"Jackson Lake",682120.00,847000,80.5,09/03/2019,WY
"Jackson Lake",678465.00,847000,80.1,09/04/2019,WY
"Jackson Lake",674572.00,847000,79.6,09/05/2019,WY
"Jackson Lake",671165.00,847000,79.2,09/06/2019,WY
"Jackson Lake",668020.00,847000,78.9,09/07/2019,WY
"Jackson Lake",663892.00,847000,78.4,09/08/2019,WY
"Jackson Lake",660747.00,847000,78,09/09/2019,WY
"Jackson Lake",657116.00,847000,77.6,09/10/2019,WY
"Jackson Lake",653485.00,847000,77.2,09/11/2019,WY
"Jackson Lake",649121.00,847000,76.6,09/12/2019,WY
"Jackson Lake",644785.00,847000,76.1,09/13/2019,WY
"Jackson Lake",640218.00,847000,75.6,09/14/2019,WY
"Jackson Lake",636380.00,847000,75.1,09/15/2019,WY
"Jackson Lake",631333.00,847000,74.5,09/16/2019,WY
"Jackson Lake",625804.00,847000,73.9,09/17/2019,WY
"Jackson Lake",620532.00,847000,73.3,09/18/2019,WY
"Jackson Lake",615269.00,847000,72.6,09/19/2019,WY
"Jackson Lake",611209.00,847000,72.2,09/20/2019,WY
"Jackson Lake",606673.00,847000,71.6,09/21/2019,WY
"Jackson Lake",601659.00,847000,71,09/22/2019,WY
"Jackson Lake",596439.00,847000,70.4,09/23/2019,WY
"Jackson Lake",591448.00,847000,69.8,09/24/2019,WY
"Jackson Lake",586236.00,847000,69.2,09/25/2019,WY
"Jackson Lake",581487.00,847000,68.7,09/26/2019,WY
"Jackson Lake",576508.00,847000,68.1,09/27/2019,WY
"Jackson Lake",574150.00,847000,67.8,09/28/2019,WY
"Jackson Lake",572747.00,847000,67.6,09/29/2019,WY
"Jackson Lake",571332.00,847000,67.5,09/30/2019,WY
"Jackson Lake",570618.00,847000,67.4,10/01/2019,WY
"Jackson Lake",570860.00,847000,67.4,10/02/2019,WY
"Jackson Lake",570860.00,847000,67.4,10/03/2019,WY
"Jackson Lake",571332.00,847000,67.5,10/04/2019,WY
"Jackson Lake",571090.00,847000,67.4,10/05/2019,WY
"Jackson Lake",571090.00,847000,67.4,10/06/2019,WY
"Jackson Lake",571090.00,847000,67.4,10/07/2019,WY
"Jackson Lake",570860.00,847000,67.4,10/08/2019,WY
"Jackson Lake",571332.00,847000,67.5,10/09/2019,WY
"Jackson Lake",570860.00,847000,67.4,10/10/2019,WY
"Jackson Lake",571090.00,847000,67.4,10/11/2019,WY
"Jackson Lake",571332.00,847000,67.5,10/12/2019,WY
"Jackson Lake",571803.00,847000,67.5,10/13/2019,WY
"Jackson Lake",572033.00,847000,67.5,10/14/2019,WY
"Jackson Lake",572505.00,847000,67.6,10/15/2019,WY
"Jackson Lake",572747.00,847000,67.6,10/16/2019,WY
"Jackson Lake",572977.00,847000,67.6,10/17/2019,WY
"Jackson Lake",573448.00,847000,67.7,10/18/2019,WY
"Jackson Lake",574392.00,847000,67.8,10/19/2019,WY
"Jackson Lake",574863.00,847000,67.9,10/20/2019,WY
"Jackson Lake",575093.00,847000,67.9,10/21/2019,WY
"Jackson Lake",576508.00,847000,68.1,10/22/2019,WY
"Jackson Lake",576037.00,847000,68,10/23/2019,WY
"Jackson Lake",576037.00,847000,68,10/24/2019,WY
"Jackson Lake",576750.00,847000,68.1,10/25/2019,WY
"Jackson Lake",576982.00,847000,68.1,10/26/2019,WY
"Jackson Lake",576508.00,847000,68.1,10/27/2019,WY
"Jackson Lake",576982.00,847000,68.1,10/28/2019,WY
"Jackson Lake",576982.00,847000,68.1,10/29/2019,WY
"Jackson Lake",576982.00,847000,68.1,10/30/2019,WY
"Jackson Lake",577225.00,847000,68.1,10/31/2019,WY
"Jackson Lake",577225.00,847000,68.1,11/01/2019,WY
"Jackson Lake",577225.00,847000,68.1,11/02/2019,WY
"Jackson Lake",577700.00,847000,68.2,11/03/2019,WY
"Jackson Lake",577700.00,847000,68.2,11/04/2019,WY
"Jackson Lake",577931.00,847000,68.2,11/05/2019,WY
"Jackson Lake",578406.00,847000,68.3,11/06/2019,WY
"Jackson Lake",578406.00,847000,68.3,11/07/2019,WY
"Jackson Lake",578649.00,847000,68.3,11/08/2019,WY
"Jackson Lake",578881.00,847000,68.3,11/09/2019,WY
"Jackson Lake",579588.00,847000,68.4,11/10/2019,WY
"Jackson Lake",579113.00,847000,68.4,11/11/2019,WY
"Jackson Lake",579113.00,847000,68.4,11/12/2019,WY
"Jackson Lake",579356.00,847000,68.4,11/13/2019,WY
"Jackson Lake",579588.00,847000,68.4,11/14/2019,WY
"Jackson Lake",579831.00,847000,68.5,11/15/2019,WY
"Jackson Lake",580062.00,847000,68.5,11/16/2019,WY
"Jackson Lake",580306.00,847000,68.5,11/17/2019,WY
"Jackson Lake",580306.00,847000,68.5,11/18/2019,WY
"Jackson Lake",580781.00,847000,68.6,11/19/2019,WY
"Jackson Lake",580781.00,847000,68.6,11/20/2019,WY
"Jackson Lake",581012.00,847000,68.6,11/21/2019,WY
"Jackson Lake",581012.00,847000,68.6,11/22/2019,WY
"Jackson Lake",581012.00,847000,68.6,11/23/2019,WY
"Jackson Lake",581255.00,847000,68.6,11/24/2019,WY
"Jackson Lake",581255.00,847000,68.6,11/25/2019,WY
"Jackson Lake",581012.00,847000,68.6,11/26/2019,WY
"Jackson Lake",581255.00,847000,68.6,11/27/2019,WY
"Jackson Lake",581730.00,847000,68.7,11/28/2019,WY
"Jackson Lake",583155.00,847000,68.8,11/29/2019,WY
"Jackson Lake",583155.00,847000,68.8,11/30/2019,WY
"Jackson Lake",583387.00,847000,68.9,12/01/2019,WY
"Jackson Lake",584105.00,847000,69,12/02/2019,WY
"Jackson Lake",584105.00,847000,69,12/03/2019,WY
"Jackson Lake",584336.00,847000,69,12/04/2019,WY
"Jackson Lake",584336.00,847000,69,12/05/2019,WY
"Jackson Lake",584336.00,847000,69,12/06/2019,WY
"Jackson Lake",584579.00,847000,69,12/07/2019,WY
"Jackson Lake",586236.00,847000,69.2,12/08/2019,WY
"Jackson Lake",586236.00,847000,69.2,12/09/2019,WY
"Jackson Lake",586467.00,847000,69.2,12/10/2019,WY
"Jackson Lake",587185.00,847000,69.3,12/11/2019,WY
"Jackson Lake",589085.00,847000,69.5,12/12/2019,WY
"Jackson Lake",589621.78,847000,69.6,12/13/2019,WY
"Jackson Lake",589706.39,847000,69.6,12/14/2019,WY
"Jackson Lake",589791.00,847000,69.6,12/15/2019,WY
"Jackson Lake",590509.00,847000,69.7,12/16/2019,WY
"Jackson Lake",590741.00,847000,69.7,12/17/2019,WY
"Jackson Lake",590741.00,847000,69.7,12/18/2019,WY
"Jackson Lake",591216.00,847000,69.8,12/19/2019,WY
"Jackson Lake",591691.00,847000,69.9,12/20/2019,WY
"Jackson Lake",591988.99,847000,69.9,12/21/2019,WY
"Jackson Lake",591922.00,847000,69.9,12/22/2019,WY
"Jackson Lake",592634.50,847000,70,12/23/2019,WY
"Jackson Lake",593347.00,847000,70.1,12/24/2019,WY
"Jackson Lake",593590.00,847000,70.1,12/25/2019,WY
"Jackson Lake",594065.00,847000,70.1,12/26/2019,WY
"Jackson Lake",594065.00,847000,70.1,12/27/2019,WY
"Jackson Lake",594297.00,847000,70.2,12/28/2019,WY
"Jackson Lake",594772.00,847000,70.2,12/29/2019,WY
"Jackson Lake",594772.00,847000,70.2,12/30/2019,WY
"Jackson Lake",595247.00,847000,70.3,12/31/2019,WY
"Jackson Lake",596439.00,847000,70.4,01/01/2020,WY
"Jackson Lake",596671.00,847000,70.4,01/02/2020,WY
"Jackson Lake",596903.00,847000,70.5,01/03/2020,WY
"Jackson Lake",597378.00,847000,70.5,01/04/2020,WY
"Jackson Lake",597621.00,847000,70.6,01/05/2020,WY
"Jackson Lake",598327.00,847000,70.6,01/06/2020,WY
"Jackson Lake",598802.00,847000,70.7,01/07/2020,WY
"Jackson Lake",599520.00,847000,70.8,01/08/2020,WY
"Jackson Lake",600948.00,847000,71,01/09/2020,WY
"Jackson Lake",601426.00,847000,71,01/10/2020,WY
"Jackson Lake",602616.00,847000,71.1,01/11/2020,WY
"Jackson Lake",603327.00,847000,71.2,01/12/2020,WY
"Jackson Lake",603805.00,847000,71.3,01/13/2020,WY
"Jackson Lake",605484.00,847000,71.5,01/14/2020,WY
"Jackson Lake",605484.00,847000,71.5,01/15/2020,WY
"Jackson Lake",606195.00,847000,71.6,01/16/2020,WY
"Jackson Lake",606440.00,847000,71.6,01/17/2020,WY
"Jackson Lake",606918.00,847000,71.7,01/18/2020,WY
"Jackson Lake",606918.00,847000,71.7,01/19/2020,WY
"Jackson Lake",607396.00,847000,71.7,01/20/2020,WY
"Jackson Lake",608107.00,847000,71.8,01/21/2020,WY
"Jackson Lake",608819.00,847000,71.9,01/22/2020,WY
"Jackson Lake",609064.00,847000,71.9,01/23/2020,WY
"Jackson Lake",609297.00,847000,71.9,01/24/2020,WY
"Jackson Lake",610020.00,847000,72,01/25/2020,WY
"Jackson Lake",610731.00,847000,72.1,01/26/2020,WY
"Jackson Lake",611454.00,847000,72.2,01/27/2020,WY
"Jackson Lake",612410.00,847000,72.3,01/28/2020,WY
"Jackson Lake",612643.00,847000,72.3,01/29/2020,WY
"Jackson Lake",613122.00,847000,72.4,01/30/2020,WY
"Jackson Lake",613367.00,847000,72.4,01/31/2020,WY
"Jackson Lake",613600.00,847000,72.4,02/01/2020,WY
"Jackson Lake",614079.00,847000,72.5,02/02/2020,WY
"Jackson Lake",614791.00,847000,72.6,02/03/2020,WY
"Jackson Lake",615269.00,847000,72.6,02/04/2020,WY
"Jackson Lake",615748.00,847000,72.7,02/05/2020,WY
"Jackson Lake",616471.00,847000,72.8,02/06/2020,WY
"Jackson Lake",617183.00,847000,72.9,02/07/2020,WY
"Jackson Lake",618140.00,847000,73,02/08/2020,WY
"Jackson Lake",618618.00,847000,73,02/09/2020,WY
"Jackson Lake",619097.00,847000,73.1,02/10/2020,WY
"Jackson Lake",619342.00,847000,73.1,02/11/2020,WY
"Jackson Lake",619820.00,847000,73.2,02/12/2020,WY
"Jackson Lake",620299.00,847000,73.2,02/13/2020,WY
"Jackson Lake",621011.00,847000,73.3,02/14/2020,WY
"Jackson Lake",621244.00,847000,73.3,02/15/2020,WY
"Jackson Lake",622925.00,847000,73.5,02/16/2020,WY
"Jackson Lake",622925.00,847000,73.5,02/17/2020,WY
"Jackson Lake",623403.00,847000,73.6,02/18/2020,WY
"Jackson Lake",623636.00,847000,73.6,02/19/2020,WY
"Jackson Lake",623403.00,847000,73.6,02/20/2020,WY
"Jackson Lake",623882.00,847000,73.7,02/21/2020,WY
"Jackson Lake",624115.00,847000,73.7,02/22/2020,WY
"Jackson Lake",623636.00,847000,73.6,02/23/2020,WY
"Jackson Lake",624595.00,847000,73.7,02/24/2020,WY
"Jackson Lake",624841.00,847000,73.8,02/25/2020,WY
"Jackson Lake",625076.00,847000,73.8,02/26/2020,WY
"Jackson Lake",625076.00,847000,73.8,02/27/2020,WY
"Jackson Lake",625076.00,847000,73.8,02/28/2020,WY
"Jackson Lake",625323.00,847000,73.8,02/29/2020,WY
"Jackson Lake",625557.00,847000,73.9,03/01/2020,WY
"Jackson Lake",625804.00,847000,73.9,03/02/2020,WY
"Jackson Lake",625804.00,847000,73.9,03/03/2020,WY
"Jackson Lake",626285.00,847000,73.9,03/04/2020,WY
"Jackson Lake",626520.00,847000,74,03/05/2020,WY
"Jackson Lake",626520.00,847000,74,03/06/2020,WY
"Jackson Lake",627001.00,847000,74,03/07/2020,WY
"Jackson Lake",627236.00,847000,74.1,03/08/2020,WY
"Jackson Lake",627717.00,847000,74.1,03/09/2020,WY
"Jackson Lake",628198.00,847000,74.2,03/10/2020,WY
"Jackson Lake",628680.00,847000,74.2,03/11/2020,WY
"Jackson Lake",628680.00,847000,74.2,03/12/2020,WY
"Jackson Lake",628926.00,847000,74.3,03/13/2020,WY
"Jackson Lake",631086.00,847000,74.5,03/14/2020,WY
"Jackson Lake",632530.00,847000,74.7,03/15/2020,WY
"Jackson Lake",633492.00,847000,74.8,03/16/2020,WY
"Jackson Lake",633727.00,847000,74.8,03/17/2020,WY
"Jackson Lake",634455.00,847000,74.9,03/18/2020,WY
"Jackson Lake",634690.00,847000,74.9,03/19/2020,WY
"Jackson Lake",634936.00,847000,75,03/20/2020,WY
"Jackson Lake",636134.00,847000,75.1,03/21/2020,WY
"Jackson Lake",636861.00,847000,75.2,03/22/2020,WY
"Jackson Lake",636861.00,847000,75.2,03/23/2020,WY
"Jackson Lake",637824.00,847000,75.3,03/24/2020,WY
"Jackson Lake",638059.00,847000,75.3,03/25/2020,WY
"Jackson Lake",638540.00,847000,75.4,03/26/2020,WY
"Jackson Lake",638775.00,847000,75.4,03/27/2020,WY
"Jackson Lake",639021.00,847000,75.4,03/28/2020,WY
"Jackson Lake",639256.00,847000,75.5,03/29/2020,WY
"Jackson Lake",639737.00,847000,75.5,03/30/2020,WY
"Jackson Lake",642144.00,847000,75.8,03/31/2020,WY
"Jackson Lake",642871.00,847000,75.9,04/01/2020,WY
"Jackson Lake",643106.00,847000,75.9,04/02/2020,WY
"Jackson Lake",643353.00,847000,76,04/03/2020,WY
"Jackson Lake",644069.00,847000,76,04/04/2020,WY
"Jackson Lake",645266.00,847000,76.2,04/05/2020,WY
"Jackson Lake",646710.00,847000,76.4,04/06/2020,WY
"Jackson Lake",646956.00,847000,76.4,04/07/2020,WY
"Jackson Lake",647672.00,847000,76.5,04/08/2020,WY
"Jackson Lake",648154.00,847000,76.5,04/09/2020,WY
"Jackson Lake",648637.00,847000,76.6,04/10/2020,WY
"Jackson Lake",650576.00,847000,76.8,04/11/2020,WY
"Jackson Lake",651297.00,847000,76.9,04/12/2020,WY
"Jackson Lake",650813.00,847000,76.8,04/13/2020,WY
"Jackson Lake",650340.00,847000,76.8,04/14/2020,WY
"Jackson Lake",650576.00,847000,76.8,04/15/2020,WY
"Jackson Lake",649606.00,847000,76.7,04/16/2020,WY
"Jackson Lake",648885.00,847000,76.6,04/17/2020,WY
"Jackson Lake",647919.00,847000,76.5,04/18/2020,WY
"Jackson Lake",647191.00,847000,76.4,04/19/2020,WY
"Jackson Lake",645747.00,847000,76.2,04/20/2020,WY
"Jackson Lake",644069.00,847000,76,04/21/2020,WY
"Jackson Lake",642625.00,847000,75.9,04/22/2020,WY
"Jackson Lake",642144.00,847000,75.8,04/23/2020,WY
"Jackson Lake",640700.00,847000,75.6,04/24/2020,WY
"Jackson Lake",639502.00,847000,75.5,04/25/2020,WY
"Jackson Lake",639256.00,847000,75.5,04/26/2020,WY
"Jackson Lake",639502.00,847000,75.5,04/27/2020,WY
"Jackson Lake",639502.00,847000,75.5,04/28/2020,WY
"Jackson Lake",639984.00,847000,75.6,04/29/2020,WY
"Jackson Lake",643106.00,847000,75.9,04/30/2020,WY
"Jackson Lake",646710.00,847000,76.4,05/01/2020,WY
"Jackson Lake",650576.00,847000,76.8,05/02/2020,WY
"Jackson Lake",654692.00,847000,77.3,05/03/2020,WY
"Jackson Lake",658322.00,847000,77.7,05/04/2020,WY
"Jackson Lake",659777.00,847000,77.9,05/05/2020,WY
"Jackson Lake",660995.00,847000,78,05/06/2020,WY
"Jackson Lake",662201.00,847000,78.2,05/07/2020,WY
"Jackson Lake",662450.00,847000,78.2,05/08/2020,WY
"Jackson Lake",662686.00,847000,78.2,05/09/2020,WY
"Jackson Lake",664141.00,847000,78.4,05/10/2020,WY
"Jackson Lake",666565.00,847000,78.7,05/11/2020,WY
"Jackson Lake",671402.00,847000,79.3,05/12/2020,WY
"Jackson Lake",675787.00,847000,79.8,05/13/2020,WY
"Jackson Lake",677489.00,847000,80,05/14/2020,WY
"Jackson Lake",680179.00,847000,80.3,05/15/2020,WY
"Jackson Lake",680905.00,847000,80.4,05/16/2020,WY
"Jackson Lake",682608.00,847000,80.6,05/17/2020,WY
"Jackson Lake",687488.00,847000,81.2,05/18/2020,WY
"Jackson Lake",694072.00,847000,81.9,05/19/2020,WY
"Jackson Lake",700921.00,847000,82.8,05/20/2020,WY
"Jackson Lake",706330.00,847000,83.4,05/21/2020,WY
"Jackson Lake",710503.00,847000,83.9,05/22/2020,WY
"Jackson Lake",714677.00,847000,84.4,05/23/2020,WY
"Jackson Lake",716152.00,847000,84.6,05/24/2020,WY
"Jackson Lake",717387.00,847000,84.7,05/25/2020,WY
"Jackson Lake",719341.00,847000,84.9,05/26/2020,WY
"Jackson Lake",725507.00,847000,85.7,05/27/2020,WY
"Jackson Lake",734910.00,847000,86.8,05/28/2020,WY
"Jackson Lake",746280.00,847000,88.1,05/29/2020,WY
"Jackson Lake",759727.00,847000,89.7,05/30/2020,WY
"Jackson Lake",775944.00,847000,91.6,05/31/2020,WY
"Jackson Lake",788986.00,847000,93.2,06/01/2020,WY
"Jackson Lake",797518.00,847000,94.2,06/02/2020,WY
"Jackson Lake",804339.00,847000,95,06/03/2020,WY
"Jackson Lake",808631.00,847000,95.5,06/04/2020,WY
"Jackson Lake",812677.00,847000,95.9,06/05/2020,WY
"Jackson Lake",817980.00,847000,96.6,06/06/2020,WY
"Jackson Lake",821261.00,847000,97,06/07/2020,WY
"Jackson Lake",822279.00,847000,97.1,06/08/2020,WY
"Jackson Lake",822279.00,847000,97.1,06/09/2020,WY
"Jackson Lake",822540.00,847000,97.1,06/10/2020,WY
"Jackson Lake",823299.00,847000,97.2,06/11/2020,WY
"Jackson Lake",825340.00,847000,97.4,06/12/2020,WY
"Jackson Lake",828400.00,847000,97.8,06/13/2020,WY
"Jackson Lake",830689.00,847000,98.1,06/14/2020,WY
"Jackson Lake",831958.00,847000,98.2,06/15/2020,WY
"Jackson Lake",833240.00,847000,98.4,06/16/2020,WY
"Jackson Lake",834260.00,847000,98.5,06/17/2020,WY
"Jackson Lake",833999.00,847000,98.5,06/18/2020,WY
"Jackson Lake",833240.00,847000,98.4,06/19/2020,WY
"Jackson Lake",832979.00,847000,98.3,06/20/2020,WY
"Jackson Lake",833489.00,847000,98.4,06/21/2020,WY
"Jackson Lake",833999.00,847000,98.5,06/22/2020,WY
"Jackson Lake",835019.00,847000,98.6,06/23/2020,WY
"Jackson Lake",837569.00,847000,98.9,06/24/2020,WY
"Jackson Lake",839100.00,847000,99.1,06/25/2020,WY
"Jackson Lake",840120.00,847000,99.2,06/26/2020,WY
"Jackson Lake",840120.00,847000,99.2,06/27/2020,WY
"Jackson Lake",843939.00,847000,99.6,06/28/2020,WY
"Jackson Lake",843678.00,847000,99.6,06/29/2020,WY
"Jackson Lake",841650.00,847000,99.4,06/30/2020,WY
"Jackson Lake",840630.00,847000,99.2,07/01/2020,WY
"Jackson Lake",840630.00,847000,99.2,07/02/2020,WY
"Jackson Lake",840369.00,847000,99.2,07/03/2020,WY
"Jackson Lake",839859.00,847000,99.2,07/04/2020,WY
"Jackson Lake",838838.00,847000,99,07/05/2020,WY
"Jackson Lake",838328.00,847000,99,07/06/2020,WY
"Jackson Lake",837569.00,847000,98.9,07/07/2020,WY
"Jackson Lake",837308.00,847000,98.9,07/08/2020,WY
"Jackson Lake",836549.00,847000,98.8,07/09/2020,WY
"Jackson Lake",835529.00,847000,98.6,07/10/2020,WY
"Jackson Lake",834770.00,847000,98.6,07/11/2020,WY
"Jackson Lake",833240.00,847000,98.4,07/12/2020,WY
"Jackson Lake",831958.00,847000,98.2,07/13/2020,WY
"Jackson Lake",830179.00,847000,98,07/14/2020,WY
"Jackson Lake",828649.00,847000,97.8,07/15/2020,WY
"Jackson Lake",826870.00,847000,97.6,07/16/2020,WY
"Jackson Lake",824319.00,847000,97.3,07/17/2020,WY
"Jackson Lake",822789.00,847000,97.1,07/18/2020,WY
"Jackson Lake",820755.00,847000,96.9,07/19/2020,WY
"Jackson Lake",818733.00,847000,96.7,07/20/2020,WY
"Jackson Lake",816463.00,847000,96.4,07/21/2020,WY
"Jackson Lake",814946.00,847000,96.2,07/22/2020,WY
"Jackson Lake",813182.00,847000,96,07/23/2020,WY
"Jackson Lake",811159.00,847000,95.8,07/24/2020,WY
"Jackson Lake",808890.00,847000,95.5,07/25/2020,WY
"Jackson Lake",806867.00,847000,95.3,07/26/2020,WY
"Jackson Lake",804339.00,847000,95,07/27/2020,WY
"Jackson Lake",802316.00,847000,94.7,07/28/2020,WY
"Jackson Lake",801058.00,847000,94.6,07/29/2020,WY
"Jackson Lake",798529.00,847000,94.3,07/30/2020,WY
"Jackson Lake",796003.00,847000,94,07/31/2020,WY
"Jackson Lake",793247.00,847000,93.7,08/01/2020,WY
"Jackson Lake",790737.00,847000,93.4,08/02/2020,WY
"Jackson Lake",788227.00,847000,93.1,08/03/2020,WY
"Jackson Lake",785471.00,847000,92.7,08/04/2020,WY
"Jackson Lake",782961.00,847000,92.4,08/05/2020,WY
"Jackson Lake",779948.00,847000,92.1,08/06/2020,WY
"Jackson Lake",777193.00,847000,91.8,08/07/2020,WY
"Jackson Lake",773935.00,847000,91.4,08/08/2020,WY
"Jackson Lake",771180.00,847000,91,08/09/2020,WY
"Jackson Lake",768189.00,847000,90.7,08/10/2020,WY
"Jackson Lake",764955.00,847000,90.3,08/11/2020,WY
"Jackson Lake",761709.00,847000,89.9,08/12/2020,WY
"Jackson Lake",758232.00,847000,89.5,08/13/2020,WY
"Jackson Lake",755484.00,847000,89.2,08/14/2020,WY
"Jackson Lake",752748.00,847000,88.9,08/15/2020,WY
"Jackson Lake",749514.00,847000,88.5,08/16/2020,WY
"Jackson Lake",746779.00,847000,88.2,08/17/2020,WY
"Jackson Lake",743552.00,847000,87.8,08/18/2020,WY
"Jackson Lake",740836.00,847000,87.5,08/19/2020,WY
"Jackson Lake",737372.00,847000,87.1,08/20/2020,WY
"Jackson Lake",734910.00,847000,86.8,08/21/2020,WY
"Jackson Lake",731941.00,847000,86.4,08/22/2020,WY
"Jackson Lake",728730.00,847000,86,08/23/2020,WY
"Jackson Lake",725761.00,847000,85.7,08/24/2020,WY
"Jackson Lake",722550.00,847000,85.3,08/25/2020,WY
"Jackson Lake",720577.00,847000,85.1,08/26/2020,WY
"Jackson Lake",716895.00,847000,84.6,08/27/2020,WY
"Jackson Lake",714185.00,847000,84.3,08/28/2020,WY
"Jackson Lake",710503.00,847000,83.9,08/29/2020,WY
"Jackson Lake",707313.00,847000,83.5,08/30/2020,WY
"Jackson Lake",704615.00,847000,83.2,08/31/2020,WY
"Jackson Lake",701665.00,847000,82.8,09/01/2020,WY
"Jackson Lake",698967.00,847000,82.5,09/02/2020,WY
"Jackson Lake",696750.00,847000,82.3,09/03/2020,WY
"Jackson Lake",694560.00,847000,82,09/04/2020,WY
"Jackson Lake",692119.00,847000,81.7,09/05/2020,WY
"Jackson Lake",689679.00,847000,81.4,09/06/2020,WY
"Jackson Lake",689441.00,847000,81.4,09/07/2020,WY
"Jackson Lake",686024.00,847000,81,09/08/2020,WY
"Jackson Lake",683834.00,847000,80.7,09/09/2020,WY
"Jackson Lake",681393.00,847000,80.4,09/10/2020,WY
"Jackson Lake",679203.00,847000,80.2,09/11/2020,WY
"Jackson Lake",676763.00,847000,79.9,09/12/2020,WY
"Jackson Lake",674572.00,847000,79.6,09/13/2020,WY
"Jackson Lake",672372.00,847000,79.4,09/14/2020,WY
"Jackson Lake",670432.00,847000,79.2,09/15/2020,WY
"Jackson Lake",668505.00,847000,78.9,09/16/2020,WY
"Jackson Lake",666802.00,847000,78.7,09/17/2020,WY
"Jackson Lake",664626.00,847000,78.5,09/18/2020,WY
"Jackson Lake",662923.00,847000,78.3,09/19/2020,WY
"Jackson Lake",661231.00,847000,78.1,09/20/2020,WY
"Jackson Lake",659292.00,847000,77.8,09/21/2020,WY
"Jackson Lake",657352.00,847000,77.6,09/22/2020,WY
"Jackson Lake",655910.00,847000,77.4,09/23/2020,WY
"Jackson Lake",653970.00,847000,77.2,09/24/2020,WY
"Jackson Lake",652267.00,847000,77,09/25/2020,WY
"Jackson Lake",652267.00,847000,77,09/26/2020,WY
"Jackson Lake",650340.00,847000,76.8,09/27/2020,WY
"Jackson Lake",648885.00,847000,76.6,09/28/2020,WY
"Jackson Lake",647437.00,847000,76.4,09/29/2020,WY
"Jackson Lake",646710.00,847000,76.4,09/30/2020,WY
"Jackson Lake",646228.00,847000,76.3,10/01/2020,WY
"Jackson Lake",646228.00,847000,76.3,10/02/2020,WY
"Jackson Lake",645994.00,847000,76.3,10/03/2020,WY
"Jackson Lake",645747.00,847000,76.2,10/04/2020,WY
"Jackson Lake",645512.00,847000,76.2,10/05/2020,WY
"Jackson Lake",645512.00,847000,76.2,10/06/2020,WY
"Jackson Lake",645266.00,847000,76.2,10/07/2020,WY
"Jackson Lake",644785.00,847000,76.1,10/08/2020,WY
"Jackson Lake",644550.00,847000,76.1,10/09/2020,WY
"Jackson Lake",644315.00,847000,76.1,10/10/2020,WY
"Jackson Lake",644550.00,847000,76.1,10/11/2020,WY
"Jackson Lake",644550.00,847000,76.1,10/12/2020,WY
"Jackson Lake",645994.00,847000,76.3,10/13/2020,WY
"Jackson Lake",644785.00,847000,76.1,10/14/2020,WY
"Jackson Lake",644315.00,847000,76.1,10/15/2020,WY
"Jackson Lake",644315.00,847000,76.1,10/16/2020,WY
"Jackson Lake",644069.00,847000,76,10/17/2020,WY
"Jackson Lake",644550.00,847000,76.1,10/18/2020,WY
"Jackson Lake",644550.00,847000,76.1,10/19/2020,WY
"Jackson Lake",644069.00,847000,76,10/20/2020,WY
"Jackson Lake",644315.00,847000,76.1,10/21/2020,WY
"Jackson Lake",643587.00,847000,76,10/22/2020,WY
"Jackson Lake",643353.00,847000,76,10/23/2020,WY
"Jackson Lake",645266.00,847000,76.2,10/24/2020,WY
