reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",80867.00,90000,89.9,10/16/2019,ID
"Henrys Lake",80612.00,90000,89.6,10/17/2019,ID
"Henrys Lake",81186.00,90000,90.2,10/18/2019,ID
"Henrys Lake",81315.00,90000,90.4,10/19/2019,ID
"Henrys Lake",80803.00,90000,89.8,10/20/2019,ID
"Henrys Lake",81122.00,90000,90.1,10/21/2019,ID
"Henrys Lake",80931.00,90000,89.9,10/22/2019,ID
"Henrys Lake",81059.00,90000,90.1,10/23/2019,ID
"Henrys Lake",80803.00,90000,89.8,10/24/2019,ID
"Henrys Lake",80803.00,90000,89.8,10/25/2019,ID
"Henrys Lake",81443.00,90000,90.5,10/26/2019,ID
"Henrys Lake",80422.00,90000,89.4,10/27/2019,ID
"Henrys Lake",80549.00,90000,89.5,10/28/2019,ID
"Henrys Lake",80358.00,90000,89.3,10/29/2019,ID
"Henrys Lake",80358.00,90000,89.3,10/30/2019,ID
"Henrys Lake",80105.00,90000,89,10/31/2019,ID
"Henrys Lake",80169.00,90000,89.1,11/01/2019,ID
"Henrys Lake",79979.00,90000,88.9,11/02/2019,ID
"Henrys Lake",79979.00,90000,88.9,11/03/2019,ID
"Henrys Lake",79979.00,90000,88.9,11/04/2019,ID
"Henrys Lake",79790.00,90000,88.7,11/05/2019,ID
"Henrys Lake",79790.00,90000,88.7,11/06/2019,ID
"Henrys Lake",79727.00,90000,88.6,11/07/2019,ID
"Henrys Lake",79664.00,90000,88.5,11/08/2019,ID
"Henrys Lake",79790.00,90000,88.7,11/09/2019,ID
"Henrys Lake",79790.00,90000,88.7,11/10/2019,ID
"Henrys Lake",79727.00,90000,88.6,11/11/2019,ID
"Henrys Lake",79916.00,90000,88.8,11/12/2019,ID
"Henrys Lake",80042.00,90000,88.9,11/13/2019,ID
"Henrys Lake",79979.00,90000,88.9,11/14/2019,ID
"Henrys Lake",80169.00,90000,89.1,11/15/2019,ID
"Henrys Lake",80042.00,90000,88.9,11/16/2019,ID
"Henrys Lake",80358.00,90000,89.3,11/17/2019,ID
"Henrys Lake",80042.00,90000,88.9,11/18/2019,ID
"Henrys Lake",80295.00,90000,89.2,11/19/2019,ID
"Henrys Lake",80485.00,90000,89.4,11/20/2019,ID
"Henrys Lake",80803.00,90000,89.8,11/21/2019,ID
"Henrys Lake",80549.00,90000,89.5,11/22/2019,ID
"Henrys Lake",80803.00,90000,89.8,11/23/2019,ID
"Henrys Lake",80740.00,90000,89.7,11/24/2019,ID
"Henrys Lake",80803.00,90000,89.8,11/25/2019,ID
"Henrys Lake",80867.00,90000,89.9,11/26/2019,ID
"Henrys Lake",81122.00,90000,90.1,11/27/2019,ID
"Henrys Lake",81250.00,90000,90.3,11/28/2019,ID
"Henrys Lake",81379.00,90000,90.4,11/29/2019,ID
"Henrys Lake",81443.00,90000,90.5,11/30/2019,ID
"Henrys Lake",81571.00,90000,90.6,12/01/2019,ID
"Henrys Lake",81700.00,90000,90.8,12/02/2019,ID
"Henrys Lake",81636.00,90000,90.7,12/03/2019,ID
"Henrys Lake",81894.00,90000,91,12/04/2019,ID
"Henrys Lake",81829.00,90000,90.9,12/05/2019,ID
"Henrys Lake",81829.00,90000,90.9,12/06/2019,ID
"Henrys Lake",81829.00,90000,90.9,12/07/2019,ID
"Henrys Lake",82347.00,90000,91.5,12/08/2019,ID
"Henrys Lake",82347.00,90000,91.5,12/09/2019,ID
"Henrys Lake",82412.00,90000,91.6,12/10/2019,ID
"Henrys Lake",82412.00,90000,91.6,12/11/2019,ID
"Henrys Lake",82477.00,90000,91.6,12/12/2019,ID
"Henrys Lake",82477.00,90000,91.6,12/13/2019,ID
"Henrys Lake",82605.00,90000,91.8,12/14/2019,ID
"Henrys Lake",82668.00,90000,91.9,12/15/2019,ID
"Henrys Lake",82605.00,90000,91.8,12/16/2019,ID
"Henrys Lake",82858.00,90000,92.1,12/17/2019,ID
"Henrys Lake",82858.00,90000,92.1,12/18/2019,ID
"Henrys Lake",82985.00,90000,92.2,12/19/2019,ID
"Henrys Lake",82858.00,90000,92.1,12/20/2019,ID
"Henrys Lake",82795.00,90000,92,12/21/2019,ID
"Henrys Lake",83049.00,90000,92.3,12/22/2019,ID
"Henrys Lake",83049.00,90000,92.3,12/23/2019,ID
"Henrys Lake",83495.00,90000,92.8,12/24/2019,ID
"Henrys Lake",83623.00,90000,92.9,12/25/2019,ID
"Henrys Lake",83687.00,90000,93,12/26/2019,ID
"Henrys Lake",83559.00,90000,92.8,12/27/2019,ID
"Henrys Lake",83559.00,90000,92.8,12/28/2019,ID
"Henrys Lake",83687.00,90000,93,12/29/2019,ID
"Henrys Lake",83751.00,90000,93.1,12/30/2019,ID
"Henrys Lake",84008.00,90000,93.3,12/31/2019,ID
"Henrys Lake",84008.00,90000,93.3,01/01/2020,ID
"Henrys Lake",84265.00,90000,93.6,01/02/2020,ID
"Henrys Lake",84137.00,90000,93.5,01/03/2020,ID
"Henrys Lake",84395.00,90000,93.8,01/04/2020,ID
"Henrys Lake",84201.00,90000,93.6,01/05/2020,ID
"Henrys Lake",84459.00,90000,93.8,01/06/2020,ID
"Henrys Lake",84395.00,90000,93.8,01/07/2020,ID
"Henrys Lake",84395.00,90000,93.8,01/08/2020,ID
"Henrys Lake",84395.00,90000,93.8,01/09/2020,ID
"Henrys Lake",84653.00,90000,94.1,01/10/2020,ID
"Henrys Lake",84524.00,90000,93.9,01/11/2020,ID
"Henrys Lake",84978.00,90000,94.4,01/12/2020,ID
"Henrys Lake",84913.00,90000,94.3,01/13/2020,ID
"Henrys Lake",84913.00,90000,94.3,01/14/2020,ID
"Henrys Lake",84978.00,90000,94.4,01/15/2020,ID
"Henrys Lake",84978.00,90000,94.4,01/16/2020,ID
"Henrys Lake",85043.00,90000,94.5,01/17/2020,ID
"Henrys Lake",85173.00,90000,94.6,01/18/2020,ID
"Henrys Lake",84978.00,90000,94.4,01/19/2020,ID
"Henrys Lake",85500.00,90000,95,01/20/2020,ID
"Henrys Lake",85043.00,90000,94.5,01/21/2020,ID
"Henrys Lake",85173.00,90000,94.6,01/22/2020,ID
"Henrys Lake",85238.00,90000,94.7,01/23/2020,ID
"Henrys Lake",85434.00,90000,94.9,01/24/2020,ID
"Henrys Lake",85238.00,90000,94.7,01/25/2020,ID
"Henrys Lake",85500.00,90000,95,01/26/2020,ID
"Henrys Lake",85500.00,90000,95,01/27/2020,ID
"Henrys Lake",85696.00,90000,95.2,01/28/2020,ID
"Henrys Lake",85762.00,90000,95.3,01/29/2020,ID
"Henrys Lake",85827.00,90000,95.4,01/30/2020,ID
"Henrys Lake",85827.00,90000,95.4,01/31/2020,ID
"Henrys Lake",85892.00,90000,95.4,02/01/2020,ID
"Henrys Lake",86151.00,90000,95.7,02/02/2020,ID
"Henrys Lake",85892.00,90000,95.4,02/03/2020,ID
"Henrys Lake",86216.00,90000,95.8,02/04/2020,ID
"Henrys Lake",86281.00,90000,95.9,02/05/2020,ID
"Henrys Lake",86738.00,90000,96.4,02/06/2020,ID
"Henrys Lake",86804.00,90000,96.4,02/07/2020,ID
"Henrys Lake",87066.00,90000,96.7,02/08/2020,ID
"Henrys Lake",86869.00,90000,96.5,02/09/2020,ID
"Henrys Lake",87001.00,90000,96.7,02/10/2020,ID
"Henrys Lake",87198.00,90000,96.9,02/11/2020,ID
"Henrys Lake",87066.00,90000,96.7,02/12/2020,ID
"Henrys Lake",87132.00,90000,96.8,02/13/2020,ID
"Henrys Lake",87198.00,90000,96.9,02/14/2020,ID
"Henrys Lake",87198.00,90000,96.9,02/15/2020,ID
"Henrys Lake",87198.00,90000,96.9,02/16/2020,ID
"Henrys Lake",87594.00,90000,97.3,02/17/2020,ID
"Henrys Lake",87461.00,90000,97.2,02/18/2020,ID
"Henrys Lake",87395.00,90000,97.1,02/19/2020,ID
"Henrys Lake",87330.00,90000,97,02/20/2020,ID
"Henrys Lake",87330.00,90000,97,02/21/2020,ID
"Henrys Lake",87264.00,90000,97,02/22/2020,ID
"Henrys Lake",87792.00,90000,97.5,02/23/2020,ID
"Henrys Lake",87527.00,90000,97.3,02/24/2020,ID
"Henrys Lake",87395.00,90000,97.1,02/25/2020,ID
"Henrys Lake",87594.00,90000,97.3,02/26/2020,ID
"Henrys Lake",87660.00,90000,97.4,02/27/2020,ID
"Henrys Lake",87264.00,90000,97,02/28/2020,ID
"Henrys Lake",87395.00,90000,97.1,02/29/2020,ID
"Henrys Lake",87461.00,90000,97.2,03/01/2020,ID
"Henrys Lake",87330.00,90000,97,03/02/2020,ID
"Henrys Lake",87395.00,90000,97.1,03/03/2020,ID
"Henrys Lake",87792.00,90000,97.5,03/04/2020,ID
"Henrys Lake",87330.00,90000,97,03/05/2020,ID
"Henrys Lake",87792.00,90000,97.5,03/06/2020,ID
"Henrys Lake",87792.00,90000,97.5,03/07/2020,ID
"Henrys Lake",87726.00,90000,97.5,03/08/2020,ID
"Henrys Lake",87858.00,90000,97.6,03/09/2020,ID
"Henrys Lake",87858.00,90000,97.6,03/10/2020,ID
"Henrys Lake",87726.00,90000,97.5,03/11/2020,ID
"Henrys Lake",88058.00,90000,97.8,03/12/2020,ID
"Henrys Lake",87726.00,90000,97.5,03/13/2020,ID
"Henrys Lake",88324.00,90000,98.1,03/14/2020,ID
"Henrys Lake",88190.00,90000,98,03/15/2020,ID
"Henrys Lake",88257.00,90000,98.1,03/16/2020,ID
"Henrys Lake",88390.00,90000,98.2,03/17/2020,ID
"Henrys Lake",88524.00,90000,98.4,03/18/2020,ID
"Henrys Lake",88390.00,90000,98.2,03/19/2020,ID
"Henrys Lake",88725.00,90000,98.6,03/20/2020,ID
"Henrys Lake",88591.00,90000,98.4,03/21/2020,ID
"Henrys Lake",88324.00,90000,98.1,03/22/2020,ID
"Henrys Lake",88591.00,90000,98.4,03/23/2020,ID
"Henrys Lake",88457.00,90000,98.3,03/24/2020,ID
"Henrys Lake",88591.00,90000,98.4,03/25/2020,ID
"Henrys Lake",88658.00,90000,98.5,03/26/2020,ID
"Henrys Lake",88591.00,90000,98.4,03/27/2020,ID
"Henrys Lake",88591.00,90000,98.4,03/28/2020,ID
"Henrys Lake",88725.00,90000,98.6,03/29/2020,ID
"Henrys Lake",89128.00,90000,99,03/30/2020,ID
"Henrys Lake",88524.00,90000,98.4,03/31/2020,ID
"Henrys Lake",89330.00,90000,99.3,04/01/2020,ID
"Henrys Lake",88792.00,90000,98.7,04/02/2020,ID
"Henrys Lake",89128.00,90000,99,04/03/2020,ID
"Henrys Lake",88993.00,90000,98.9,04/04/2020,ID
"Henrys Lake",89128.00,90000,99,04/05/2020,ID
"Henrys Lake",89330.00,90000,99.3,04/06/2020,ID
"Henrys Lake",89263.00,90000,99.2,04/07/2020,ID
"Henrys Lake",89128.00,90000,99,04/08/2020,ID
"Henrys Lake",89466.00,90000,99.4,04/09/2020,ID
"Henrys Lake",89128.00,90000,99,04/10/2020,ID
"Henrys Lake",89195.00,90000,99.1,04/11/2020,ID
"Henrys Lake",89466.00,90000,99.4,04/12/2020,ID
"Henrys Lake",88993.00,90000,98.9,04/13/2020,ID
"Henrys Lake",88993.00,90000,98.9,04/14/2020,ID
"Henrys Lake",88658.00,90000,98.5,04/15/2020,ID
"Henrys Lake",88993.00,90000,98.9,04/16/2020,ID
"Henrys Lake",88792.00,90000,98.7,04/17/2020,ID
"Henrys Lake",88457.00,90000,98.3,04/18/2020,ID
"Henrys Lake",88725.00,90000,98.6,04/19/2020,ID
"Henrys Lake",88792.00,90000,98.7,04/20/2020,ID
"Henrys Lake",88725.00,90000,98.6,04/21/2020,ID
"Henrys Lake",88591.00,90000,98.4,04/22/2020,ID
"Henrys Lake",88658.00,90000,98.5,04/23/2020,ID
"Henrys Lake",88859.00,90000,98.7,04/24/2020,ID
"Henrys Lake",88926.00,90000,98.8,04/25/2020,ID
"Henrys Lake",89060.00,90000,99,04/26/2020,ID
"Henrys Lake",89128.00,90000,99,04/27/2020,ID
"Henrys Lake",88993.00,90000,98.9,04/28/2020,ID
"Henrys Lake",89330.00,90000,99.3,04/29/2020,ID
"Henrys Lake",89942.00,90000,99.9,04/30/2020,ID
"Henrys Lake",89737.00,90000,99.7,05/01/2020,ID
"Henrys Lake",90078.00,90000,100.1,05/02/2020,ID
"Henrys Lake",90010.00,90000,100,05/03/2020,ID
"Henrys Lake",89737.00,90000,99.7,05/04/2020,ID
"Henrys Lake",89737.00,90000,99.7,05/05/2020,ID
"Henrys Lake",89737.00,90000,99.7,05/06/2020,ID
"Henrys Lake",89669.00,90000,99.6,05/07/2020,ID
"Henrys Lake",89534.00,90000,99.5,05/08/2020,ID
"Henrys Lake",89737.00,90000,99.7,05/09/2020,ID
"Henrys Lake",90420.00,90000,100.5,05/10/2020,ID
"Henrys Lake",88591.00,90000,98.4,05/11/2020,ID
"Henrys Lake",89330.00,90000,99.3,05/12/2020,ID
"Henrys Lake",88993.00,90000,98.9,05/13/2020,ID
"Henrys Lake",89398.00,90000,99.3,05/14/2020,ID
"Henrys Lake",89398.00,90000,99.3,05/15/2020,ID
"Henrys Lake",89330.00,90000,99.3,05/16/2020,ID
"Henrys Lake",90010.00,90000,100,05/17/2020,ID
"Henrys Lake",89466.00,90000,99.4,05/18/2020,ID
"Henrys Lake",88725.00,90000,98.6,05/19/2020,ID
"Henrys Lake",90010.00,90000,100,05/20/2020,ID
"Henrys Lake",90010.00,90000,100,05/21/2020,ID
"Henrys Lake",90215.00,90000,100.2,05/22/2020,ID
"Henrys Lake",90283.00,90000,100.3,05/23/2020,ID
"Henrys Lake",90078.00,90000,100.1,05/24/2020,ID
"Henrys Lake",89805.00,90000,99.8,05/25/2020,ID
"Henrys Lake",90010.00,90000,100,05/26/2020,ID
"Henrys Lake",89805.00,90000,99.8,05/27/2020,ID
"Henrys Lake",89942.00,90000,99.9,05/28/2020,ID
"Henrys Lake",90010.00,90000,100,05/29/2020,ID
"Henrys Lake",89669.00,90000,99.6,05/30/2020,ID
"Henrys Lake",90622.00,90000,100.7,05/31/2020,ID
"Henrys Lake",90824.00,90000,100.9,06/01/2020,ID
"Henrys Lake",90960.00,90000,101.1,06/02/2020,ID
"Henrys Lake",91366.00,90000,101.5,06/03/2020,ID
"Henrys Lake",90960.00,90000,101.1,06/04/2020,ID
"Henrys Lake",90824.00,90000,100.9,06/05/2020,ID
"Henrys Lake",92185.00,90000,102.4,06/06/2020,ID
"Henrys Lake",91912.00,90000,102.1,06/07/2020,ID
"Henrys Lake",91912.00,90000,102.1,06/08/2020,ID
"Henrys Lake",91843.00,90000,102,06/09/2020,ID
"Henrys Lake",91912.00,90000,102.1,06/10/2020,ID
"Henrys Lake",91775.00,90000,102,06/11/2020,ID
"Henrys Lake",91570.00,90000,101.7,06/12/2020,ID
"Henrys Lake",91502.00,90000,101.7,06/13/2020,ID
"Henrys Lake",91434.00,90000,101.6,06/14/2020,ID
"Henrys Lake",91639.00,90000,101.8,06/15/2020,ID
"Henrys Lake",91775.00,90000,102,06/16/2020,ID
"Henrys Lake",91980.00,90000,102.2,06/17/2020,ID
"Henrys Lake",91980.00,90000,102.2,06/18/2020,ID
"Henrys Lake",92254.00,90000,102.5,06/19/2020,ID
"Henrys Lake",92048.00,90000,102.3,06/20/2020,ID
"Henrys Lake",92048.00,90000,102.3,06/21/2020,ID
"Henrys Lake",92048.00,90000,102.3,06/22/2020,ID
"Henrys Lake",91912.00,90000,102.1,06/23/2020,ID
"Henrys Lake",92048.00,90000,102.3,06/24/2020,ID
"Henrys Lake",91639.00,90000,101.8,06/25/2020,ID
"Henrys Lake",91639.00,90000,101.8,06/26/2020,ID
"Henrys Lake",91570.00,90000,101.7,06/27/2020,ID
"Henrys Lake",91434.00,90000,101.6,06/28/2020,ID
"Henrys Lake",91639.00,90000,101.8,06/29/2020,ID
"Henrys Lake",91570.00,90000,101.7,06/30/2020,ID
"Henrys Lake",91639.00,90000,101.8,07/01/2020,ID
"Henrys Lake",91366.00,90000,101.5,07/02/2020,ID
"Henrys Lake",91298.00,90000,101.4,07/03/2020,ID
"Henrys Lake",91843.00,90000,102,07/04/2020,ID
"Henrys Lake",91298.00,90000,101.4,07/05/2020,ID
"Henrys Lake",91095.00,90000,101.2,07/06/2020,ID
"Henrys Lake",91027.00,90000,101.1,07/07/2020,ID
"Henrys Lake",90757.00,90000,100.8,07/08/2020,ID
"Henrys Lake",90555.00,90000,100.6,07/09/2020,ID
"Henrys Lake",89942.00,90000,99.9,07/10/2020,ID
"Henrys Lake",90215.00,90000,100.2,07/11/2020,ID
"Henrys Lake",89942.00,90000,99.9,07/12/2020,ID
"Henrys Lake",89669.00,90000,99.6,07/13/2020,ID
"Henrys Lake",89602.00,90000,99.6,07/14/2020,ID
"Henrys Lake",89398.00,90000,99.3,07/15/2020,ID
"Henrys Lake",89195.00,90000,99.1,07/16/2020,ID
"Henrys Lake",89263.00,90000,99.2,07/17/2020,ID
"Henrys Lake",88792.00,90000,98.7,07/18/2020,ID
"Henrys Lake",88524.00,90000,98.4,07/19/2020,ID
"Henrys Lake",88324.00,90000,98.1,07/20/2020,ID
"Henrys Lake",88190.00,90000,98,07/21/2020,ID
"Henrys Lake",88058.00,90000,97.8,07/22/2020,ID
"Henrys Lake",88190.00,90000,98,07/23/2020,ID
"Henrys Lake",87792.00,90000,97.5,07/24/2020,ID
"Henrys Lake",87726.00,90000,97.5,07/25/2020,ID
"Henrys Lake",87660.00,90000,97.4,07/26/2020,ID
"Henrys Lake",87594.00,90000,97.3,07/27/2020,ID
"Henrys Lake",87461.00,90000,97.2,07/28/2020,ID
"Henrys Lake",87660.00,90000,97.4,07/29/2020,ID
"Henrys Lake",87395.00,90000,97.1,07/30/2020,ID
"Henrys Lake",86869.00,90000,96.5,07/31/2020,ID
"Henrys Lake",86869.00,90000,96.5,08/01/2020,ID
"Henrys Lake",86869.00,90000,96.5,08/02/2020,ID
"Henrys Lake",86542.00,90000,96.2,08/03/2020,ID
"Henrys Lake",86477.00,90000,96.1,08/04/2020,ID
"Henrys Lake",86281.00,90000,95.9,08/05/2020,ID
"Henrys Lake",85956.00,90000,95.5,08/06/2020,ID
"Henrys Lake",85892.00,90000,95.4,08/07/2020,ID
"Henrys Lake",86151.00,90000,95.7,08/08/2020,ID
"Henrys Lake",85631.00,90000,95.1,08/09/2020,ID
"Henrys Lake",85108.00,90000,94.6,08/10/2020,ID
"Henrys Lake",84783.00,90000,94.2,08/11/2020,ID
"Henrys Lake",84459.00,90000,93.8,08/12/2020,ID
"Henrys Lake",84783.00,90000,94.2,08/13/2020,ID
"Henrys Lake",84201.00,90000,93.6,08/14/2020,ID
"Henrys Lake",84072.00,90000,93.4,08/15/2020,ID
"Henrys Lake",83944.00,90000,93.3,08/16/2020,ID
"Henrys Lake",83623.00,90000,92.9,08/17/2020,ID
"Henrys Lake",83559.00,90000,92.8,08/18/2020,ID
"Henrys Lake",83367.00,90000,92.6,08/19/2020,ID
"Henrys Lake",83304.00,90000,92.6,08/20/2020,ID
"Henrys Lake",83176.00,90000,92.4,08/21/2020,ID
"Henrys Lake",82858.00,90000,92.1,08/22/2020,ID
"Henrys Lake",82858.00,90000,92.1,08/23/2020,ID
"Henrys Lake",82795.00,90000,92,08/24/2020,ID
"Henrys Lake",82668.00,90000,91.9,08/25/2020,ID
"Henrys Lake",82477.00,90000,91.6,08/26/2020,ID
"Henrys Lake",82217.00,90000,91.4,08/27/2020,ID
"Henrys Lake",82088.00,90000,91.2,08/28/2020,ID
"Henrys Lake",81765.00,90000,90.9,08/29/2020,ID
"Henrys Lake",81700.00,90000,90.8,08/30/2020,ID
"Henrys Lake",81636.00,90000,90.7,08/31/2020,ID
"Henrys Lake",81700.00,90000,90.8,09/01/2020,ID
"Henrys Lake",81443.00,90000,90.5,09/02/2020,ID
"Henrys Lake",81186.00,90000,90.2,09/03/2020,ID
"Henrys Lake",81122.00,90000,90.1,09/04/2020,ID
"Henrys Lake",80867.00,90000,89.9,09/05/2020,ID
"Henrys Lake",80803.00,90000,89.8,09/06/2020,ID
"Henrys Lake",80358.00,90000,89.3,09/07/2020,ID
"Henrys Lake",80295.00,90000,89.2,09/08/2020,ID
"Henrys Lake",80105.00,90000,89,09/09/2020,ID
"Henrys Lake",79664.00,90000,88.5,09/10/2020,ID
"Henrys Lake",79602.00,90000,88.4,09/11/2020,ID
"Henrys Lake",79602.00,90000,88.4,09/12/2020,ID
"Henrys Lake",79414.00,90000,88.2,09/13/2020,ID
"Henrys Lake",79351.00,90000,88.2,09/14/2020,ID
"Henrys Lake",79351.00,90000,88.2,09/15/2020,ID
"Henrys Lake",79223.00,90000,88,09/16/2020,ID
"Henrys Lake",79223.00,90000,88,09/17/2020,ID
"Henrys Lake",78966.00,90000,87.7,09/18/2020,ID
"Henrys Lake",79476.00,90000,88.3,09/19/2020,ID
"Henrys Lake",79158.00,90000,88,09/20/2020,ID
"Henrys Lake",78966.00,90000,87.7,09/21/2020,ID
"Henrys Lake",78966.00,90000,87.7,09/22/2020,ID
"Henrys Lake",78966.00,90000,87.7,09/23/2020,ID
"Henrys Lake",79287.00,90000,88.1,09/24/2020,ID
"Henrys Lake",78774.00,90000,87.5,09/25/2020,ID
"Henrys Lake",79158.00,90000,88,09/26/2020,ID
"Henrys Lake",79030.00,90000,87.8,09/27/2020,ID
"Henrys Lake",78711.00,90000,87.5,09/28/2020,ID
"Henrys Lake",78711.00,90000,87.5,09/29/2020,ID
"Henrys Lake",78711.00,90000,87.5,09/30/2020,ID
"Henrys Lake",78647.00,90000,87.4,10/01/2020,ID
"Henrys Lake",78583.00,90000,87.3,10/02/2020,ID
"Henrys Lake",78647.00,90000,87.4,10/03/2020,ID
"Henrys Lake",78519.00,90000,87.2,10/04/2020,ID
"Henrys Lake",78647.00,90000,87.4,10/05/2020,ID
"Henrys Lake",78519.00,90000,87.2,10/06/2020,ID
"Henrys Lake",78519.00,90000,87.2,10/07/2020,ID
"Henrys Lake",78392.00,90000,87.1,10/08/2020,ID
"Henrys Lake",78265.00,90000,87,10/09/2020,ID
"Henrys Lake",78456.00,90000,87.2,10/10/2020,ID
"Henrys Lake",78265.00,90000,87,10/11/2020,ID
"Henrys Lake",78456.00,90000,87.2,10/12/2020,ID
"Henrys Lake",78838.00,90000,87.6,10/13/2020,ID
"Henrys Lake",78519.00,90000,87.2,10/14/2020,ID
"Henrys Lake",78456.00,90000,87.2,10/15/2020,ID
"Henrys Lake",78012.00,90000,86.7,10/16/2020,ID
"Henrys Lake",78392.00,90000,87.1,10/17/2020,ID
"Henrys Lake",78329.00,90000,87,10/18/2020,ID
"Henrys Lake",78202.00,90000,86.9,10/19/2020,ID
"Henrys Lake",78139.00,90000,86.8,10/20/2020,ID
"Henrys Lake",80422.00,90000,89.4,10/21/2020,ID
"Henrys Lake",78202.00,90000,86.9,10/22/2020,ID
"Henrys Lake",77823.00,90000,86.5,10/23/2020,ID
"Henrys Lake",78711.00,90000,87.5,10/24/2020,ID
"Henrys Lake",77949.00,90000,86.6,10/25/2020,ID
"Henrys Lake",77886.00,90000,86.5,10/26/2020,ID
"Henrys Lake",77949.00,90000,86.6,10/27/2020,ID
"Henrys Lake",77760.00,90000,86.4,10/28/2020,ID
"Henrys Lake",78012.00,90000,86.7,10/29/2020,ID
"Henrys Lake",77823.00,90000,86.5,10/30/2020,ID
"Henrys Lake",77760.00,90000,86.4,10/31/2020,ID
"Henrys Lake",77949.00,90000,86.6,11/01/2020,ID
"Henrys Lake",77949.00,90000,86.6,11/02/2020,ID
"Henrys Lake",77949.00,90000,86.6,11/03/2020,ID
"Henrys Lake",78012.00,90000,86.7,11/04/2020,ID
"Henrys Lake",77697.00,90000,86.3,11/05/2020,ID
"Henrys Lake",77823.00,90000,86.5,11/06/2020,ID
"Henrys Lake",77949.00,90000,86.6,11/07/2020,ID
"Henrys Lake",78902.00,90000,87.7,11/08/2020,ID
"Henrys Lake",78202.00,90000,86.9,11/09/2020,ID
"Henrys Lake",78456.00,90000,87.2,11/10/2020,ID
"Henrys Lake",78519.00,90000,87.2,11/11/2020,ID
"Henrys Lake",78456.00,90000,87.2,11/12/2020,ID
"Henrys Lake",78774.00,90000,87.5,11/13/2020,ID
"Henrys Lake",78711.00,90000,87.5,11/14/2020,ID
"Henrys Lake",78966.00,90000,87.7,11/15/2020,ID
"Henrys Lake",78902.00,90000,87.7,11/16/2020,ID
"Henrys Lake",78966.00,90000,87.7,11/17/2020,ID
"Henrys Lake",79158.00,90000,88,11/18/2020,ID
"Henrys Lake",79030.00,90000,87.8,11/19/2020,ID
"Henrys Lake",79476.00,90000,88.3,11/20/2020,ID
"Henrys Lake",79414.00,90000,88.2,11/21/2020,ID
"Henrys Lake",79602.00,90000,88.4,11/22/2020,ID
"Henrys Lake",79539.00,90000,88.4,11/23/2020,ID
"Henrys Lake",79539.00,90000,88.4,11/24/2020,ID
"Henrys Lake",79602.00,90000,88.4,11/25/2020,ID
"Henrys Lake",79853.00,90000,88.7,11/26/2020,ID
"Henrys Lake",79853.00,90000,88.7,11/27/2020,ID
"Henrys Lake",79727.00,90000,88.6,11/28/2020,ID
"Henrys Lake",79727.00,90000,88.6,11/29/2020,ID
"Henrys Lake",80105.00,90000,89,11/30/2020,ID
"Henrys Lake",80042.00,90000,88.9,12/01/2020,ID
"Henrys Lake",80042.00,90000,88.9,12/02/2020,ID
"Henrys Lake",80169.00,90000,89.1,12/03/2020,ID
"Henrys Lake",80105.00,90000,89,12/04/2020,ID
"Henrys Lake",80295.00,90000,89.2,12/05/2020,ID
"Henrys Lake",80232.00,90000,89.1,12/06/2020,ID
"Henrys Lake",80485.00,90000,89.4,12/07/2020,ID
"Henrys Lake",80295.00,90000,89.2,12/08/2020,ID
"Henrys Lake",80422.00,90000,89.4,12/09/2020,ID
"Henrys Lake",80549.00,90000,89.5,12/10/2020,ID
"Henrys Lake",80676.00,90000,89.6,12/11/2020,ID
"Henrys Lake",80803.00,90000,89.8,12/12/2020,ID
"Henrys Lake",80676.00,90000,89.6,12/13/2020,ID
"Henrys Lake",80867.00,90000,89.9,12/14/2020,ID
"Henrys Lake",80676.00,90000,89.6,12/15/2020,ID
"Henrys Lake",80803.00,90000,89.8,12/16/2020,ID
"Henrys Lake",81315.00,90000,90.4,12/17/2020,ID
"Henrys Lake",80995.00,90000,90,12/18/2020,ID
"Henrys Lake",80931.00,90000,89.9,12/19/2020,ID
"Henrys Lake",81250.00,90000,90.3,12/20/2020,ID
"Henrys Lake",81379.00,90000,90.4,12/21/2020,ID
"Henrys Lake",81700.00,90000,90.8,12/22/2020,ID
"Henrys Lake",81443.00,90000,90.5,12/23/2020,ID
"Henrys Lake",81507.00,90000,90.6,12/24/2020,ID
"Henrys Lake",81700.00,90000,90.8,12/25/2020,ID
"Henrys Lake",81700.00,90000,90.8,12/26/2020,ID
"Henrys Lake",81829.00,90000,90.9,12/27/2020,ID
"Henrys Lake",82152.00,90000,91.3,12/28/2020,ID
"Henrys Lake",81894.00,90000,91,12/29/2020,ID
"Henrys Lake",81829.00,90000,90.9,12/30/2020,ID
"Henrys Lake",81829.00,90000,90.9,12/31/2020,ID
"Henrys Lake",81958.00,90000,91.1,01/01/2021,ID
"Henrys Lake",82282.00,90000,91.4,01/02/2021,ID
"Henrys Lake",82217.00,90000,91.4,01/03/2021,ID
"Henrys Lake",82542.00,90000,91.7,01/04/2021,ID
"Henrys Lake",82668.00,90000,91.9,01/05/2021,ID
"Henrys Lake",82732.00,90000,91.9,01/06/2021,ID
"Henrys Lake",82858.00,90000,92.1,01/07/2021,ID
"Henrys Lake",82795.00,90000,92,01/08/2021,ID
"Henrys Lake",82732.00,90000,91.9,01/09/2021,ID
"Henrys Lake",82795.00,90000,92,01/10/2021,ID
"Henrys Lake",82858.00,90000,92.1,01/11/2021,ID
