reservoir,storage,capacity,pct_capacity,date
"Fish Lake",1425.74,7836,18.2,11/01/2015,OR
"Fish Lake",1457.21,7836,18.6,11/02/2015,OR
"Fish Lake",1472.94,7836,18.8,11/03/2015,OR
"Fish Lake",1483.30,7836,18.9,11/04/2015,OR
"Fish Lake",1501.73,7836,19.2,11/05/2015,OR
"Fish Lake",1517.46,7836,19.4,11/06/2015,OR
"Fish Lake",1527.95,7836,19.5,11/07/2015,OR
"Fish Lake",1554.60,7836,19.8,11/08/2015,OR
"Fish Lake",1568.33,7836,20,11/09/2015,OR
"Fish Lake",1579.26,7836,20.2,11/10/2015,OR
"Fish Lake",1601.12,7836,20.4,11/11/2015,OR
"Fish Lake",1611.92,7836,20.6,11/12/2015,OR
"Fish Lake",1622.85,7836,20.7,11/13/2015,OR
"Fish Lake",1639.24,7836,20.9,11/14/2015,OR
"Fish Lake",1669.37,7836,21.3,11/15/2015,OR
"Fish Lake",1682.97,7836,21.5,11/16/2015,OR
"Fish Lake",1704.83,7836,21.8,11/17/2015,OR
"Fish Lake",1726.69,7836,22,11/18/2015,OR
"Fish Lake",1781.21,7836,22.7,11/19/2015,OR
"Fish Lake",1794.94,7836,22.9,11/20/2015,OR
"Fish Lake",1803.07,7836,23,11/21/2015,OR
"Fish Lake",1805.87,7836,23,11/22/2015,OR
"Fish Lake",1816.78,7836,23.2,11/23/2015,OR
"Fish Lake",1848.23,7836,23.6,11/24/2015,OR
"Fish Lake",1862.43,7836,23.8,11/25/2015,OR
"Fish Lake",1888.03,7836,24.1,11/26/2015,OR
"Fish Lake",1885.25,7836,24.1,11/27/2015,OR
"Fish Lake",1896.66,7836,24.2,11/28/2015,OR
"Fish Lake",1905.15,7836,24.3,11/29/2015,OR
"Fish Lake",1919.48,7836,24.5,11/30/2015,OR
"Fish Lake",1933.68,7836,24.7,12/01/2015,OR
"Fish Lake",1956.50,7836,25,12/02/2015,OR
"Fish Lake",1976.40,7836,25.2,12/03/2015,OR
"Fish Lake",1999.22,7836,25.5,12/04/2015,OR
"Fish Lake",2007.85,7836,25.6,12/05/2015,OR
"Fish Lake",2019.26,7836,25.8,12/06/2015,OR
"Fish Lake",2033.46,7836,26,12/07/2015,OR
"Fish Lake",2041.94,7836,26.1,12/08/2015,OR
"Fish Lake",2081.88,7836,26.6,12/09/2015,OR
"Fish Lake",2122.54,7836,27.1,12/10/2015,OR
"Fish Lake",2148.96,7836,27.4,12/11/2015,OR
"Fish Lake",2204.80,7836,28.1,12/12/2015,OR
"Fish Lake",2254.76,7836,28.8,12/13/2015,OR
"Fish Lake",2263.66,7836,28.9,12/14/2015,OR
"Fish Lake",2269.54,7836,29,12/15/2015,OR
"Fish Lake",2284.19,7836,29.1,12/16/2015,OR
"Fish Lake",2304.86,7836,29.4,12/17/2015,OR
"Fish Lake",2319.50,7836,29.6,12/18/2015,OR
"Fish Lake",2334.14,7836,29.8,12/19/2015,OR
"Fish Lake",2357.69,7836,30.1,12/20/2015,OR
"Fish Lake",2395.94,7836,30.6,12/21/2015,OR
"Fish Lake",2438.12,7836,31.1,12/22/2015,OR
"Fish Lake",2465.31,7836,31.5,12/23/2015,OR
"Fish Lake",2489.27,7836,31.8,12/24/2015,OR
"Fish Lake",2495.29,7836,31.8,12/25/2015,OR
"Fish Lake",2498.38,7836,31.9,12/26/2015,OR
"Fish Lake",2501.32,7836,31.9,12/27/2015,OR
"Fish Lake",2519.40,7836,32.2,12/28/2015,OR
"Fish Lake",2525.42,7836,32.2,12/29/2015,OR
"Fish Lake",2531.45,7836,32.3,12/30/2015,OR
"Fish Lake",2531.45,7836,32.3,12/31/2015,OR
"Fish Lake",2531.45,7836,32.3,01/01/2016,OR
"Fish Lake",2531.45,7836,32.3,01/02/2016,OR
"Fish Lake",2537.47,7836,32.4,01/03/2016,OR
"Fish Lake",2543.50,7836,32.5,01/04/2016,OR
"Fish Lake",2543.50,7836,32.5,01/05/2016,OR
"Fish Lake",2543.50,7836,32.5,01/06/2016,OR
"Fish Lake",2543.50,7836,32.5,01/07/2016,OR
"Fish Lake",2549.53,7836,32.5,01/08/2016,OR
"Fish Lake",2567.60,7836,32.8,01/09/2016,OR
"Fish Lake",2567.60,7836,32.8,01/10/2016,OR
"Fish Lake",2570.54,7836,32.8,01/11/2016,OR
"Fish Lake",2570.54,7836,32.8,01/12/2016,OR
"Fish Lake",2588.62,7836,33,01/13/2016,OR
"Fish Lake",2600.67,7836,33.2,01/14/2016,OR
"Fish Lake",2609.78,7836,33.3,01/15/2016,OR
"Fish Lake",2621.69,7836,33.5,01/16/2016,OR
"Fish Lake",2642.85,7836,33.7,01/17/2016,OR
"Fish Lake",2642.85,7836,33.7,01/18/2016,OR
"Fish Lake",2657.84,7836,33.9,01/19/2016,OR
"Fish Lake",2657.84,7836,33.9,01/20/2016,OR
"Fish Lake",2669.90,7836,34.1,01/21/2016,OR
"Fish Lake",2675.92,7836,34.1,01/22/2016,OR
"Fish Lake",2706.33,7836,34.5,01/23/2016,OR
"Fish Lake",2715.51,7836,34.7,01/24/2016,OR
"Fish Lake",2715.51,7836,34.7,01/25/2016,OR
"Fish Lake",2715.51,7836,34.7,01/26/2016,OR
"Fish Lake",2718.66,7836,34.7,01/27/2016,OR
"Fish Lake",2740.17,7836,35,01/28/2016,OR
"Fish Lake",2764.83,7836,35.3,01/29/2016,OR
"Fish Lake",2774.01,7836,35.4,01/30/2016,OR
"Fish Lake",2777.17,7836,35.4,01/31/2016,OR
"Fish Lake",2780.17,7836,35.5,02/01/2016,OR
"Fish Lake",2786.34,7836,35.6,02/02/2016,OR
"Fish Lake",2792.51,7836,35.6,02/03/2016,OR
"Fish Lake",2795.66,7836,35.7,02/04/2016,OR
"Fish Lake",2798.67,7836,35.7,02/05/2016,OR
"Fish Lake",2798.67,7836,35.7,02/06/2016,OR
"Fish Lake",2798.67,7836,35.7,02/07/2016,OR
"Fish Lake",2801.83,7836,35.8,02/08/2016,OR
"Fish Lake",2814.16,7836,35.9,02/09/2016,OR
"Fish Lake",2823.34,7836,36,02/10/2016,OR
"Fish Lake",2835.67,7836,36.2,02/11/2016,OR
"Fish Lake",2857.17,7836,36.5,02/12/2016,OR
"Fish Lake",2872.66,7836,36.7,02/13/2016,OR
"Fish Lake",2909.66,7836,37.1,02/14/2016,OR
"Fish Lake",2928.01,7836,37.4,02/15/2016,OR
"Fish Lake",2949.66,7836,37.6,02/16/2016,OR
"Fish Lake",3002.00,7836,38.3,02/17/2016,OR
"Fish Lake",3033.63,7836,38.7,02/18/2016,OR
"Fish Lake",3058.94,7836,39,02/19/2016,OR
"Fish Lake",3081.00,7836,39.3,02/20/2016,OR
"Fish Lake",3099.98,7836,39.6,02/21/2016,OR
"Fish Lake",3118.96,7836,39.8,02/22/2016,OR
"Fish Lake",3134.70,7836,40,02/23/2016,OR
"Fish Lake",3150.59,7836,40.2,02/24/2016,OR
"Fish Lake",3166.33,7836,40.4,02/25/2016,OR
"Fish Lake",3201.04,7836,40.9,02/26/2016,OR
"Fish Lake",3210.61,7836,41,02/27/2016,OR
"Fish Lake",3226.35,7836,41.2,02/28/2016,OR
"Fish Lake",3242.09,7836,41.4,02/29/2016,OR
"Fish Lake",3254.74,7836,41.5,03/01/2016,OR
"Fish Lake",3273.72,7836,41.8,03/02/2016,OR
"Fish Lake",3305.35,7836,42.2,03/03/2016,OR
"Fish Lake",3321.16,7836,42.4,03/04/2016,OR
"Fish Lake",3376.38,7836,43.1,03/05/2016,OR
"Fish Lake",3421.62,7836,43.7,03/06/2016,OR
"Fish Lake",3454.05,7836,44.1,03/07/2016,OR
"Fish Lake",3489.65,7836,44.5,03/08/2016,OR
"Fish Lake",3525.40,7836,45,03/09/2016,OR
"Fish Lake",3554.51,7836,45.4,03/10/2016,OR
"Fish Lake",3593.43,7836,45.9,03/11/2016,OR
"Fish Lake",3625.86,7836,46.3,03/12/2016,OR
"Fish Lake",3668.51,7836,46.8,03/13/2016,OR
"Fish Lake",3708.26,7836,47.3,03/14/2016,OR
"Fish Lake",3727.98,7836,47.6,03/15/2016,OR
"Fish Lake",3747.86,7836,47.8,03/16/2016,OR
"Fish Lake",3767.74,7836,48.1,03/17/2016,OR
"Fish Lake",3787.62,7836,48.3,03/18/2016,OR
"Fish Lake",3817.36,7836,48.7,03/19/2016,OR
"Fish Lake",3843.86,7836,49.1,03/20/2016,OR
"Fish Lake",3880.39,7836,49.5,03/21/2016,OR
"Fish Lake",3913.36,7836,49.9,03/22/2016,OR
"Fish Lake",3933.24,7836,50.2,03/23/2016,OR
"Fish Lake",3963.14,7836,50.6,03/24/2016,OR
"Fish Lake",3986.57,7836,50.9,03/25/2016,OR
"Fish Lake",4027.29,7836,51.4,03/26/2016,OR
"Fish Lake",4061.06,7836,51.8,03/27/2016,OR
"Fish Lake",4088.21,7836,52.2,03/28/2016,OR
"Fish Lake",4105.26,7836,52.4,03/29/2016,OR
"Fish Lake",4135.71,7836,52.8,03/30/2016,OR
"Fish Lake",4159.38,7836,53.1,03/31/2016,OR
"Fish Lake",4186.53,7836,53.4,04/01/2016,OR
"Fish Lake",4210.37,7836,53.7,04/02/2016,OR
"Fish Lake",4234.04,7836,54,04/03/2016,OR
"Fish Lake",4261.18,7836,54.4,04/04/2016,OR
"Fish Lake",4291.64,7836,54.8,04/05/2016,OR
"Fish Lake",4318.93,7836,55.1,04/06/2016,OR
"Fish Lake",4350.01,7836,55.5,04/07/2016,OR
"Fish Lake",4384.65,7836,56,04/08/2016,OR
"Fish Lake",4426.21,7836,56.5,04/09/2016,OR
"Fish Lake",4464.22,7836,57,04/10/2016,OR
"Fish Lake",4512.71,7836,57.6,04/11/2016,OR
"Fish Lake",4554.27,7836,58.1,04/12/2016,OR
"Fish Lake",4599.21,7836,58.7,04/13/2016,OR
"Fish Lake",4665.05,7836,59.5,04/14/2016,OR
"Fish Lake",4710.77,7836,60.1,04/15/2016,OR
"Fish Lake",4742.56,7836,60.5,04/16/2016,OR
"Fish Lake",4774.19,7836,60.9,04/17/2016,OR
"Fish Lake",4802.38,7836,61.3,04/18/2016,OR
"Fish Lake",4834.00,7836,61.7,04/19/2016,OR
"Fish Lake",4865.63,7836,62.1,04/20/2016,OR
"Fish Lake",4893.81,7836,62.5,04/21/2016,OR
"Fish Lake",4953.63,7836,63.2,04/22/2016,OR
"Fish Lake",4992.47,7836,63.7,04/23/2016,OR
"Fish Lake",5056.50,7836,64.5,04/24/2016,OR
"Fish Lake",5085.17,7836,64.9,04/25/2016,OR
"Fish Lake",5113.83,7836,65.3,04/26/2016,OR
"Fish Lake",5149.67,7836,65.7,04/27/2016,OR
"Fish Lake",5178.34,7836,66.1,04/28/2016,OR
"Fish Lake",5203.33,7836,66.4,04/29/2016,OR
"Fish Lake",5235.50,7836,66.8,04/30/2016,OR
"Fish Lake",5264.17,7836,67.2,05/01/2016,OR
"Fish Lake",5289.16,7836,67.5,05/02/2016,OR
"Fish Lake",5314.33,7836,67.8,05/03/2016,OR
"Fish Lake",5332.17,7836,68,05/04/2016,OR
"Fish Lake",5364.50,7836,68.5,05/05/2016,OR
"Fish Lake",5386.33,7836,68.7,05/06/2016,OR
"Fish Lake",5408.43,7836,69,05/07/2016,OR
"Fish Lake",5426.94,7836,69.3,05/08/2016,OR
"Fish Lake",5449.04,7836,69.5,05/09/2016,OR
"Fish Lake",5463.59,7836,69.7,05/10/2016,OR
"Fish Lake",5482.10,7836,70,05/11/2016,OR
"Fish Lake",5500.43,7836,70.2,05/12/2016,OR
"Fish Lake",5511.57,7836,70.3,05/13/2016,OR
"Fish Lake",5552.00,7836,70.9,05/14/2016,OR
"Fish Lake",5574.10,7836,71.1,05/15/2016,OR
"Fish Lake",5603.57,7836,71.5,05/16/2016,OR
"Fish Lake",5618.30,7836,71.7,05/17/2016,OR
"Fish Lake",5636.63,7836,71.9,05/18/2016,OR
"Fish Lake",5666.10,7836,72.3,05/19/2016,OR
"Fish Lake",5691.80,7836,72.6,05/20/2016,OR
"Fish Lake",5721.27,7836,73,05/21/2016,OR
"Fish Lake",5751.05,7836,73.4,05/22/2016,OR
"Fish Lake",5769.78,7836,73.6,05/23/2016,OR
"Fish Lake",5796.22,7836,74,05/24/2016,OR
"Fish Lake",5807.42,7836,74.1,05/25/2016,OR
"Fish Lake",5822.47,7836,74.3,05/26/2016,OR
"Fish Lake",5833.67,7836,74.4,05/27/2016,OR
"Fish Lake",5845.05,7836,74.6,05/28/2016,OR
"Fish Lake",5856.25,7836,74.7,05/29/2016,OR
"Fish Lake",5867.64,7836,74.9,05/30/2016,OR
"Fish Lake",5878.84,7836,75,05/31/2016,OR
"Fish Lake",5886.36,7836,75.1,06/01/2016,OR
"Fish Lake",5860.11,7836,74.8,06/02/2016,OR
"Fish Lake",5811.27,7836,74.2,06/03/2016,OR
"Fish Lake",5762.25,7836,73.5,06/04/2016,OR
"Fish Lake",5713.90,7836,72.9,06/05/2016,OR
"Fish Lake",5680.84,7836,72.5,06/06/2016,OR
"Fish Lake",5651.37,7836,72.1,06/07/2016,OR
"Fish Lake",5607.16,7836,71.6,06/08/2016,OR
"Fish Lake",5570.33,7836,71.1,06/09/2016,OR
"Fish Lake",5533.67,7836,70.6,06/10/2016,OR
"Fish Lake",5507.80,7836,70.3,06/11/2016,OR
"Fish Lake",5485.70,7836,70,06/12/2016,OR
"Fish Lake",5460.00,7836,69.7,06/13/2016,OR
"Fish Lake",5445.27,7836,69.5,06/14/2016,OR
"Fish Lake",5426.94,7836,69.3,06/15/2016,OR
"Fish Lake",5415.80,7836,69.1,06/16/2016,OR
"Fish Lake",5423.16,7836,69.2,06/17/2016,OR
"Fish Lake",5430.53,7836,69.3,06/18/2016,OR
"Fish Lake",5423.16,7836,69.2,06/19/2016,OR
"Fish Lake",5415.80,7836,69.1,06/20/2016,OR
"Fish Lake",5415.80,7836,69.1,06/21/2016,OR
"Fish Lake",5412.20,7836,69.1,06/22/2016,OR
"Fish Lake",5408.43,7836,69,06/23/2016,OR
"Fish Lake",5401.06,7836,68.9,06/24/2016,OR
"Fish Lake",5382.73,7836,68.7,06/25/2016,OR
"Fish Lake",5371.59,7836,68.6,06/26/2016,OR
"Fish Lake",5350.17,7836,68.3,06/27/2016,OR
"Fish Lake",5314.33,7836,67.8,06/28/2016,OR
"Fish Lake",5275.00,7836,67.3,06/29/2016,OR
"Fish Lake",5239.17,7836,66.9,06/30/2016,OR
"Fish Lake",5203.33,7836,66.4,07/01/2016,OR
"Fish Lake",5167.50,7836,65.9,07/02/2016,OR
"Fish Lake",5128.17,7836,65.4,07/03/2016,OR
"Fish Lake",5092.33,7836,65,07/04/2016,OR
"Fish Lake",5056.50,7836,64.5,07/05/2016,OR
"Fish Lake",5024.33,7836,64.1,07/06/2016,OR
"Fish Lake",4992.47,7836,63.7,07/07/2016,OR
"Fish Lake",4974.77,7836,63.5,07/08/2016,OR
"Fish Lake",4946.58,7836,63.1,07/09/2016,OR
"Fish Lake",4925.44,7836,62.9,07/10/2016,OR
"Fish Lake",4907.91,7836,62.6,07/11/2016,OR
"Fish Lake",4886.77,7836,62.4,07/12/2016,OR
"Fish Lake",4862.19,7836,62,07/13/2016,OR
"Fish Lake",4826.95,7836,61.6,07/14/2016,OR
"Fish Lake",4791.72,7836,61.2,07/15/2016,OR
"Fish Lake",4760.09,7836,60.7,07/16/2016,OR
"Fish Lake",4728.47,7836,60.3,07/17/2016,OR
"Fish Lake",4696.67,7836,59.9,07/18/2016,OR
"Fish Lake",4668.48,7836,59.6,07/19/2016,OR
"Fish Lake",4637.22,7836,59.2,07/20/2016,OR
"Fish Lake",4602.59,7836,58.7,07/21/2016,OR
"Fish Lake",4561.19,7836,58.2,07/22/2016,OR
"Fish Lake",4519.63,7836,57.7,07/23/2016,OR
"Fish Lake",4474.69,7836,57.1,07/24/2016,OR
"Fish Lake",4436.51,7836,56.6,07/25/2016,OR
"Fish Lake",4401.88,7836,56.2,07/26/2016,OR
"Fish Lake",4356.94,7836,55.6,07/27/2016,OR
"Fish Lake",4298.43,7836,54.9,07/28/2016,OR
"Fish Lake",4240.82,7836,54.1,07/29/2016,OR
"Fish Lake",4176.43,7836,53.3,07/30/2016,OR
"Fish Lake",4118.83,7836,52.6,07/31/2016,OR
"Fish Lake",4061.06,7836,51.8,08/01/2016,OR
"Fish Lake",4010.24,7836,51.2,08/02/2016,OR
"Fish Lake",3963.14,7836,50.6,08/03/2016,OR
"Fish Lake",3916.76,7836,50,08/04/2016,OR
"Fish Lake",3873.76,7836,49.4,08/05/2016,OR
"Fish Lake",3830.61,7836,48.9,08/06/2016,OR
"Fish Lake",3787.62,7836,48.3,08/07/2016,OR
"Fish Lake",3744.63,7836,47.8,08/08/2016,OR
"Fish Lake",3708.26,7836,47.3,08/09/2016,OR
"Fish Lake",3665.11,7836,46.8,08/10/2016,OR
"Fish Lake",3625.86,7836,46.3,08/11/2016,OR
"Fish Lake",3583.62,7836,45.7,08/12/2016,OR
"Fish Lake",3544.86,7836,45.2,08/13/2016,OR
"Fish Lake",3505.95,7836,44.7,08/14/2016,OR
"Fish Lake",3470.35,7836,44.3,08/15/2016,OR
"Fish Lake",3428.11,7836,43.7,08/16/2016,OR
"Fish Lake",3382.86,7836,43.2,08/17/2016,OR
"Fish Lake",3343.95,7836,42.7,08/18/2016,OR
"Fish Lake",3305.35,7836,42.2,08/19/2016,OR
"Fish Lake",3267.39,7836,41.7,08/20/2016,OR
"Fish Lake",3229.59,7836,41.2,08/21/2016,OR
"Fish Lake",3185.30,7836,40.6,08/22/2016,OR
"Fish Lake",3137.94,7836,40,08/23/2016,OR
"Fish Lake",3096.74,7836,39.5,08/24/2016,OR
"Fish Lake",3046.28,7836,38.9,08/25/2016,OR
"Fish Lake",2992.83,7836,38.2,08/26/2016,OR
"Fish Lake",2946.51,7836,37.6,08/27/2016,OR
"Fish Lake",2903.49,7836,37.1,08/28/2016,OR
"Fish Lake",2857.17,7836,36.5,08/29/2016,OR
"Fish Lake",2814.16,7836,35.9,08/30/2016,OR
"Fish Lake",2767.99,7836,35.3,08/31/2016,OR
"Fish Lake",2724.83,7836,34.8,09/01/2016,OR
"Fish Lake",2679.01,7836,34.2,09/02/2016,OR
"Fish Lake",2636.83,7836,33.7,09/03/2016,OR
"Fish Lake",2594.65,7836,33.1,09/04/2016,OR
"Fish Lake",2546.44,7836,32.5,09/05/2016,OR
"Fish Lake",2495.29,7836,31.8,09/06/2016,OR
"Fish Lake",2441.21,7836,31.2,09/07/2016,OR
"Fish Lake",2387.11,7836,30.5,09/08/2016,OR
"Fish Lake",2334.14,7836,29.8,09/09/2016,OR
"Fish Lake",2278.30,7836,29.1,09/10/2016,OR
"Fish Lake",2228.34,7836,28.4,09/11/2016,OR
"Fish Lake",2175.37,7836,27.8,09/12/2016,OR
"Fish Lake",2113.64,7836,27,09/13/2016,OR
"Fish Lake",2056.28,7836,26.2,09/14/2016,OR
"Fish Lake",1996.44,7836,25.5,09/15/2016,OR
"Fish Lake",1942.31,7836,24.8,09/16/2016,OR
"Fish Lake",1885.25,7836,24.1,09/17/2016,OR
"Fish Lake",1828.19,7836,23.3,09/18/2016,OR
"Fish Lake",1781.21,7836,22.7,09/19/2016,OR
"Fish Lake",1726.69,7836,22,09/20/2016,OR
"Fish Lake",1680.17,7836,21.4,09/21/2016,OR
"Fish Lake",1652.97,7836,21.1,09/22/2016,OR
"Fish Lake",1614.72,7836,20.6,09/23/2016,OR
"Fish Lake",1568.33,7836,20,09/24/2016,OR
"Fish Lake",1525.26,7836,19.5,09/25/2016,OR
"Fish Lake",1491.24,7836,19,09/26/2016,OR
"Fish Lake",1451.96,7836,18.5,09/27/2016,OR
"Fish Lake",1417.80,7836,18.1,09/28/2016,OR
"Fish Lake",1386.46,7836,17.7,09/29/2016,OR
"Fish Lake",1347.06,7836,17.2,09/30/2016,OR
"Fish Lake",1313.03,7836,16.8,10/01/2016,OR
"Fish Lake",1299.98,7836,16.6,10/02/2016,OR
"Fish Lake",1289.49,7836,16.5,10/03/2016,OR
"Fish Lake",1289.49,7836,16.5,10/04/2016,OR
"Fish Lake",1320.96,7836,16.9,10/05/2016,OR
"Fish Lake",1360.24,7836,17.4,10/06/2016,OR
"Fish Lake",1407.44,7836,18,10/07/2016,OR
"Fish Lake",1451.96,7836,18.5,10/08/2016,OR
"Fish Lake",1493.79,7836,19.1,10/09/2016,OR
"Fish Lake",1535.75,7836,19.6,10/10/2016,OR
"Fish Lake",1576.46,7836,20.1,10/11/2016,OR
"Fish Lake",1614.72,7836,20.6,10/12/2016,OR
"Fish Lake",1661.10,7836,21.2,10/13/2016,OR
"Fish Lake",1721.22,7836,22,10/14/2016,OR
"Fish Lake",1775.74,7836,22.7,10/15/2016,OR
"Fish Lake",1822.49,7836,23.3,10/16/2016,OR
"Fish Lake",1871.06,7836,23.9,10/17/2016,OR
"Fish Lake",1916.56,7836,24.5,10/18/2016,OR
"Fish Lake",1950.79,7836,24.9,10/19/2016,OR
"Fish Lake",1985.03,7836,25.3,10/20/2016,OR
"Fish Lake",2022.04,7836,25.8,10/21/2016,OR
"Fish Lake",2053.36,7836,26.2,10/22/2016,OR
"Fish Lake",2084.81,7836,26.6,10/23/2016,OR
"Fish Lake",2122.54,7836,27.1,10/24/2016,OR
"Fish Lake",2163.74,7836,27.6,10/25/2016,OR
"Fish Lake",2187.14,7836,27.9,10/26/2016,OR
"Fish Lake",2234.23,7836,28.5,10/27/2016,OR
"Fish Lake",2260.64,7836,28.8,10/28/2016,OR
"Fish Lake",2307.73,7836,29.5,10/29/2016,OR
"Fish Lake",2334.14,7836,29.8,10/30/2016,OR
"Fish Lake",2363.57,7836,30.2,10/31/2016,OR
"Fish Lake",2387.11,7836,30.5,11/01/2016,OR
"Fish Lake",2411.08,7836,30.8,11/02/2016,OR
"Fish Lake",2438.12,7836,31.1,11/03/2016,OR
"Fish Lake",2462.22,7836,31.4,11/04/2016,OR
"Fish Lake",2483.24,7836,31.7,11/05/2016,OR
"Fish Lake",2516.46,7836,32.1,11/06/2016,OR
"Fish Lake",2534.53,7836,32.3,11/07/2016,OR
"Fish Lake",2555.55,7836,32.6,11/08/2016,OR
"Fish Lake",2594.65,7836,33.1,11/09/2016,OR
"Fish Lake",2621.69,7836,33.5,11/10/2016,OR
"Fish Lake",2648.88,7836,33.8,11/11/2016,OR
"Fish Lake",2675.92,7836,34.1,11/12/2016,OR
"Fish Lake",2706.33,7836,34.5,11/13/2016,OR
"Fish Lake",2755.66,7836,35.2,11/14/2016,OR
"Fish Lake",2798.67,7836,35.7,11/15/2016,OR
"Fish Lake",2826.49,7836,36.1,11/16/2016,OR
"Fish Lake",2857.17,7836,36.5,11/17/2016,OR
"Fish Lake",2894.17,7836,36.9,11/18/2016,OR
"Fish Lake",2915.83,7836,37.2,11/19/2016,OR
"Fish Lake",2931.17,7836,37.4,11/20/2016,OR
"Fish Lake",2962.00,7836,37.8,11/21/2016,OR
"Fish Lake",2992.83,7836,38.2,11/22/2016,OR
"Fish Lake",3017.74,7836,38.5,11/23/2016,OR
"Fish Lake",3043.04,7836,38.8,11/24/2016,OR
"Fish Lake",3065.26,7836,39.1,11/25/2016,OR
"Fish Lake",3096.74,7836,39.5,11/26/2016,OR
"Fish Lake",3125.28,7836,39.9,11/27/2016,OR
"Fish Lake",3163.09,7836,40.4,11/28/2016,OR
"Fish Lake",3188.39,7836,40.7,11/29/2016,OR
"Fish Lake",3210.61,7836,41,11/30/2016,OR
"Fish Lake",3226.35,7836,41.2,12/01/2016,OR
"Fish Lake",3242.09,7836,41.4,12/02/2016,OR
"Fish Lake",3261.06,7836,41.6,12/03/2016,OR
"Fish Lake",3302.26,7836,42.1,12/04/2016,OR
"Fish Lake",3318.00,7836,42.3,12/05/2016,OR
"Fish Lake",3343.95,7836,42.7,12/06/2016,OR
"Fish Lake",3343.95,7836,42.7,12/07/2016,OR
"Fish Lake",3382.86,7836,43.2,12/08/2016,OR
"Fish Lake",3411.97,7836,43.5,12/09/2016,OR
"Fish Lake",3441.08,7836,43.9,12/10/2016,OR
"Fish Lake",3454.05,7836,44.1,12/11/2016,OR
"Fish Lake",3470.35,7836,44.3,12/12/2016,OR
"Fish Lake",3492.97,7836,44.6,12/13/2016,OR
"Fish Lake",3518.92,7836,44.9,12/14/2016,OR
"Fish Lake",3551.35,7836,45.3,12/15/2016,OR
"Fish Lake",3557.84,7836,45.4,12/16/2016,OR
"Fish Lake",3567.49,7836,45.5,12/17/2016,OR
"Fish Lake",3583.62,7836,45.7,12/18/2016,OR
"Fish Lake",3612.89,7836,46.1,12/19/2016,OR
"Fish Lake",3619.38,7836,46.2,12/20/2016,OR
"Fish Lake",3625.86,7836,46.3,12/21/2016,OR
"Fish Lake",3632.35,7836,46.4,12/22/2016,OR
"Fish Lake",3658.49,7836,46.7,12/23/2016,OR
"Fish Lake",3668.51,7836,46.8,12/24/2016,OR
"Fish Lake",3671.74,7836,46.9,12/25/2016,OR
"Fish Lake",3675.13,7836,46.9,12/26/2016,OR
"Fish Lake",3695.01,7836,47.2,12/27/2016,OR
"Fish Lake",3704.87,7836,47.3,12/28/2016,OR
"Fish Lake",3714.89,7836,47.4,12/29/2016,OR
"Fish Lake",3714.89,7836,47.4,12/30/2016,OR
"Fish Lake",3727.98,7836,47.6,12/31/2016,OR
"Fish Lake",3727.98,7836,47.6,01/01/2017,OR
"Fish Lake",3727.98,7836,47.6,01/02/2017,OR
"Fish Lake",3727.98,7836,47.6,01/03/2017,OR
"Fish Lake",3727.98,7836,47.6,01/04/2017,OR
"Fish Lake",3727.98,7836,47.6,01/05/2017,OR
"Fish Lake",3727.98,7836,47.6,01/06/2017,OR
"Fish Lake",3727.98,7836,47.6,01/07/2017,OR
"Fish Lake",3837.24,7836,49,01/08/2017,OR
"Fish Lake",3867.14,7836,49.4,01/09/2017,OR
"Fish Lake",3890.25,7836,49.6,01/10/2017,OR
"Fish Lake",3900.11,7836,49.8,01/11/2017,OR
"Fish Lake",3900.11,7836,49.8,01/12/2017,OR
"Fish Lake",3903.50,7836,49.8,01/13/2017,OR
"Fish Lake",3906.74,7836,49.9,01/14/2017,OR
"Fish Lake",3910.13,7836,49.9,01/15/2017,OR
"Fish Lake",3910.13,7836,49.9,01/16/2017,OR
"Fish Lake",3919.99,7836,50,01/17/2017,OR
"Fish Lake",3930.01,7836,50.2,01/18/2017,OR
"Fish Lake",3933.24,7836,50.2,01/19/2017,OR
"Fish Lake",3936.64,7836,50.2,01/20/2017,OR
"Fish Lake",3953.12,7836,50.4,01/21/2017,OR
"Fish Lake",3953.12,7836,50.4,01/22/2017,OR
"Fish Lake",3953.12,7836,50.4,01/23/2017,OR
"Fish Lake",3949.89,7836,50.4,01/24/2017,OR
"Fish Lake",3949.89,7836,50.4,01/25/2017,OR
"Fish Lake",3956.51,7836,50.5,01/26/2017,OR
"Fish Lake",3956.51,7836,50.5,01/27/2017,OR
"Fish Lake",3959.75,7836,50.5,01/28/2017,OR
"Fish Lake",3959.75,7836,50.5,01/29/2017,OR
"Fish Lake",3959.75,7836,50.5,01/30/2017,OR
"Fish Lake",3959.75,7836,50.5,01/31/2017,OR
"Fish Lake",3969.77,7836,50.7,02/01/2017,OR
"Fish Lake",3959.75,7836,50.5,02/02/2017,OR
"Fish Lake",3969.77,7836,50.7,02/03/2017,OR
"Fish Lake",3969.77,7836,50.7,02/04/2017,OR
"Fish Lake",3973.00,7836,50.7,02/05/2017,OR
"Fish Lake",3983.10,7836,50.8,02/06/2017,OR
"Fish Lake",3989.88,7836,50.9,02/07/2017,OR
"Fish Lake",4000.15,7836,51,02/08/2017,OR
"Fish Lake",4006.93,7836,51.1,02/09/2017,OR
"Fish Lake",4010.24,7836,51.2,02/10/2017,OR
