reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",106336.00,169000,62.9,01/22/2020,ID
"Lake Lowell",106262.00,169000,62.9,01/23/2020,ID
"Lake Lowell",106412.00,169000,63,01/24/2020,ID
"Lake Lowell",106488.00,169000,63,01/25/2020,ID
"Lake Lowell",106945.00,169000,63.3,01/26/2020,ID
"Lake Lowell",106945.00,169000,63.3,01/27/2020,ID
"Lake Lowell",106945.00,169000,63.3,01/28/2020,ID
"Lake Lowell",107021.00,169000,63.3,01/29/2020,ID
"Lake Lowell",107250.00,169000,63.5,01/30/2020,ID
"Lake Lowell",107174.00,169000,63.4,01/31/2020,ID
"Lake Lowell",106945.00,169000,63.3,02/01/2020,ID
"Lake Lowell",106640.00,169000,63.1,02/02/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/03/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/04/2020,ID
"Lake Lowell",106945.00,169000,63.3,02/05/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/06/2020,ID
"Lake Lowell",107021.00,169000,63.3,02/07/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/08/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/09/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/10/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/11/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/12/2020,ID
"Lake Lowell",106945.00,169000,63.3,02/13/2020,ID
"Lake Lowell",106640.00,169000,63.1,02/14/2020,ID
"Lake Lowell",106640.00,169000,63.1,02/15/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/16/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/17/2020,ID
"Lake Lowell",106716.00,169000,63.1,02/18/2020,ID
"Lake Lowell",106793.00,169000,63.2,02/19/2020,ID
"Lake Lowell",106640.00,169000,63.1,02/20/2020,ID
"Lake Lowell",106412.00,169000,63,02/21/2020,ID
"Lake Lowell",106336.00,169000,62.9,02/22/2020,ID
"Lake Lowell",106034.00,169000,62.7,02/23/2020,ID
"Lake Lowell",106186.00,169000,62.8,02/24/2020,ID
"Lake Lowell",106186.00,169000,62.8,02/25/2020,ID
"Lake Lowell",106034.00,169000,62.7,02/26/2020,ID
"Lake Lowell",105882.00,169000,62.7,02/27/2020,ID
"Lake Lowell",105503.00,169000,62.4,02/28/2020,ID
"Lake Lowell",105125.00,169000,62.2,02/29/2020,ID
"Lake Lowell",104671.00,169000,61.9,03/01/2020,ID
"Lake Lowell",104520.00,169000,61.8,03/02/2020,ID
"Lake Lowell",104520.00,169000,61.8,03/03/2020,ID
"Lake Lowell",104445.00,169000,61.8,03/04/2020,ID
"Lake Lowell",104596.00,169000,61.9,03/05/2020,ID
"Lake Lowell",104520.00,169000,61.8,03/06/2020,ID
"Lake Lowell",104371.00,169000,61.8,03/07/2020,ID
"Lake Lowell",104296.00,169000,61.7,03/08/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/09/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/10/2020,ID
"Lake Lowell",104145.00,169000,61.6,03/11/2020,ID
"Lake Lowell",103995.00,169000,61.5,03/12/2020,ID
"Lake Lowell",104145.00,169000,61.6,03/13/2020,ID
"Lake Lowell",104070.00,169000,61.6,03/14/2020,ID
"Lake Lowell",104296.00,169000,61.7,03/15/2020,ID
"Lake Lowell",104296.00,169000,61.7,03/16/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/17/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/18/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/19/2020,ID
"Lake Lowell",104221.00,169000,61.7,03/20/2020,ID
"Lake Lowell",104898.00,169000,62.1,03/21/2020,ID
"Lake Lowell",106034.00,169000,62.7,03/22/2020,ID
"Lake Lowell",107097.00,169000,63.4,03/23/2020,ID
"Lake Lowell",108241.00,169000,64,03/24/2020,ID
"Lake Lowell",109700.00,169000,64.9,03/25/2020,ID
"Lake Lowell",111088.00,169000,65.7,03/26/2020,ID
"Lake Lowell",112482.00,169000,66.6,03/27/2020,ID
"Lake Lowell",114040.00,169000,67.5,03/28/2020,ID
"Lake Lowell",115531.00,169000,68.4,03/29/2020,ID
"Lake Lowell",116711.00,169000,69.1,03/30/2020,ID
"Lake Lowell",118531.00,169000,70.1,03/31/2020,ID
"Lake Lowell",120044.00,169000,71,04/01/2020,ID
"Lake Lowell",121486.00,169000,71.9,04/02/2020,ID
"Lake Lowell",122852.00,169000,72.7,04/03/2020,ID
"Lake Lowell",124225.00,169000,73.5,04/04/2020,ID
"Lake Lowell",125688.00,169000,74.4,04/05/2020,ID
"Lake Lowell",126829.00,169000,75,04/06/2020,ID
"Lake Lowell",128057.00,169000,75.8,04/07/2020,ID
"Lake Lowell",129128.00,169000,76.4,04/08/2020,ID
"Lake Lowell",130365.00,169000,77.1,04/09/2020,ID
"Lake Lowell",131112.00,169000,77.6,04/10/2020,ID
"Lake Lowell",131444.00,169000,77.8,04/11/2020,ID
"Lake Lowell",132608.00,169000,78.5,04/12/2020,ID
"Lake Lowell",133110.00,169000,78.8,04/13/2020,ID
"Lake Lowell",133779.00,169000,79.2,04/14/2020,ID
"Lake Lowell",133947.00,169000,79.3,04/15/2020,ID
"Lake Lowell",134199.00,169000,79.4,04/16/2020,ID
"Lake Lowell",134199.00,169000,79.4,04/17/2020,ID
"Lake Lowell",134199.00,169000,79.4,04/18/2020,ID
"Lake Lowell",134031.00,169000,79.3,04/19/2020,ID
"Lake Lowell",133863.00,169000,79.2,04/20/2020,ID
"Lake Lowell",133612.00,169000,79.1,04/21/2020,ID
"Lake Lowell",133277.00,169000,78.9,04/22/2020,ID
"Lake Lowell",133110.00,169000,78.8,04/23/2020,ID
"Lake Lowell",133277.00,169000,78.9,04/24/2020,ID
"Lake Lowell",133277.00,169000,78.9,04/25/2020,ID
"Lake Lowell",133528.00,169000,79,04/26/2020,ID
"Lake Lowell",133612.00,169000,79.1,04/27/2020,ID
"Lake Lowell",133612.00,169000,79.1,04/28/2020,ID
"Lake Lowell",133444.00,169000,79,04/29/2020,ID
"Lake Lowell",133528.00,169000,79,04/30/2020,ID
"Lake Lowell",133696.00,169000,79.1,05/01/2020,ID
"Lake Lowell",133863.00,169000,79.2,05/02/2020,ID
"Lake Lowell",134031.00,169000,79.3,05/03/2020,ID
"Lake Lowell",134364.00,169000,79.5,05/04/2020,ID
"Lake Lowell",134532.00,169000,79.6,05/05/2020,ID
"Lake Lowell",134199.00,169000,79.4,05/06/2020,ID
"Lake Lowell",134199.00,169000,79.4,05/07/2020,ID
"Lake Lowell",134115.00,169000,79.4,05/08/2020,ID
"Lake Lowell",134115.00,169000,79.4,05/09/2020,ID
"Lake Lowell",134199.00,169000,79.4,05/10/2020,ID
"Lake Lowell",133863.00,169000,79.2,05/11/2020,ID
"Lake Lowell",133361.00,169000,78.9,05/12/2020,ID
"Lake Lowell",133026.00,169000,78.7,05/13/2020,ID
"Lake Lowell",132859.00,169000,78.6,05/14/2020,ID
"Lake Lowell",133026.00,169000,78.7,05/15/2020,ID
"Lake Lowell",133528.00,169000,79,05/16/2020,ID
"Lake Lowell",133863.00,169000,79.2,05/17/2020,ID
"Lake Lowell",134869.00,169000,79.8,05/18/2020,ID
"Lake Lowell",135626.00,169000,80.3,05/19/2020,ID
"Lake Lowell",137400.00,169000,81.3,05/20/2020,ID
"Lake Lowell",138420.00,169000,81.9,05/21/2020,ID
"Lake Lowell",139270.00,169000,82.4,05/22/2020,ID
"Lake Lowell",140295.00,169000,83,05/23/2020,ID
"Lake Lowell",141494.00,169000,83.7,05/24/2020,ID
"Lake Lowell",142354.00,169000,84.2,05/25/2020,ID
"Lake Lowell",143214.00,169000,84.7,05/26/2020,ID
"Lake Lowell",143560.00,169000,84.9,05/27/2020,ID
"Lake Lowell",143732.00,169000,85,05/28/2020,ID
"Lake Lowell",143646.00,169000,85,05/29/2020,ID
"Lake Lowell",143387.00,169000,84.8,05/30/2020,ID
"Lake Lowell",143300.00,169000,84.8,05/31/2020,ID
"Lake Lowell",142869.00,169000,84.5,06/01/2020,ID
"Lake Lowell",142612.00,169000,84.4,06/02/2020,ID
"Lake Lowell",142268.00,169000,84.2,06/03/2020,ID
"Lake Lowell",141665.00,169000,83.8,06/04/2020,ID
"Lake Lowell",141064.00,169000,83.5,06/05/2020,ID
"Lake Lowell",141064.00,169000,83.5,06/06/2020,ID
"Lake Lowell",141322.00,169000,83.6,06/07/2020,ID
"Lake Lowell",141494.00,169000,83.7,06/08/2020,ID
"Lake Lowell",141837.00,169000,83.9,06/09/2020,ID
"Lake Lowell",142182.00,169000,84.1,06/10/2020,ID
"Lake Lowell",142440.00,169000,84.3,06/11/2020,ID
"Lake Lowell",142182.00,169000,84.1,06/12/2020,ID
"Lake Lowell",142783.00,169000,84.5,06/13/2020,ID
"Lake Lowell",142955.00,169000,84.6,06/14/2020,ID
"Lake Lowell",143387.00,169000,84.8,06/15/2020,ID
"Lake Lowell",143905.00,169000,85.2,06/16/2020,ID
"Lake Lowell",144598.00,169000,85.6,06/17/2020,ID
"Lake Lowell",145290.00,169000,86,06/18/2020,ID
"Lake Lowell",145986.00,169000,86.4,06/19/2020,ID
"Lake Lowell",146509.00,169000,86.7,06/20/2020,ID
"Lake Lowell",146857.00,169000,86.9,06/21/2020,ID
"Lake Lowell",146596.00,169000,86.7,06/22/2020,ID
"Lake Lowell",145725.00,169000,86.2,06/23/2020,ID
"Lake Lowell",144425.00,169000,85.5,06/24/2020,ID
"Lake Lowell",143041.00,169000,84.6,06/25/2020,ID
"Lake Lowell",141837.00,169000,83.9,06/26/2020,ID
"Lake Lowell",140466.00,169000,83.1,06/27/2020,ID
"Lake Lowell",138928.00,169000,82.2,06/28/2020,ID
"Lake Lowell",138079.00,169000,81.7,06/29/2020,ID
"Lake Lowell",137570.00,169000,81.4,06/30/2020,ID
"Lake Lowell",137061.00,169000,81.1,07/01/2020,ID
"Lake Lowell",136722.00,169000,80.9,07/02/2020,ID
"Lake Lowell",136553.00,169000,80.8,07/03/2020,ID
"Lake Lowell",136217.00,169000,80.6,07/04/2020,ID
"Lake Lowell",136048.00,169000,80.5,07/05/2020,ID
"Lake Lowell",135542.00,169000,80.2,07/06/2020,ID
"Lake Lowell",134532.00,169000,79.6,07/07/2020,ID
"Lake Lowell",133361.00,169000,78.9,07/08/2020,ID
"Lake Lowell",132358.00,169000,78.3,07/09/2020,ID
"Lake Lowell",131112.00,169000,77.6,07/10/2020,ID
"Lake Lowell",130200.00,169000,77,07/11/2020,ID
"Lake Lowell",129210.00,169000,76.5,07/12/2020,ID
"Lake Lowell",128139.00,169000,75.8,07/13/2020,ID
"Lake Lowell",127075.00,169000,75.2,07/14/2020,ID
"Lake Lowell",126094.00,169000,74.6,07/15/2020,ID
"Lake Lowell",124955.00,169000,73.9,07/16/2020,ID
"Lake Lowell",123822.00,169000,73.3,07/17/2020,ID
"Lake Lowell",122691.00,169000,72.6,07/18/2020,ID
"Lake Lowell",121566.00,169000,71.9,07/19/2020,ID
"Lake Lowell",120443.00,169000,71.3,07/20/2020,ID
"Lake Lowell",119407.00,169000,70.7,07/21/2020,ID
"Lake Lowell",118055.00,169000,69.9,07/22/2020,ID
"Lake Lowell",116711.00,169000,69.1,07/23/2020,ID
"Lake Lowell",115531.00,169000,68.4,07/24/2020,ID
"Lake Lowell",114275.00,169000,67.6,07/25/2020,ID
"Lake Lowell",113339.00,169000,67.1,07/26/2020,ID
"Lake Lowell",112404.00,169000,66.5,07/27/2020,ID
"Lake Lowell",111475.00,169000,66,07/28/2020,ID
"Lake Lowell",110392.00,169000,65.3,07/29/2020,ID
"Lake Lowell",109316.00,169000,64.7,07/30/2020,ID
"Lake Lowell",108241.00,169000,64,07/31/2020,ID
"Lake Lowell",107174.00,169000,63.4,08/01/2020,ID
"Lake Lowell",106110.00,169000,62.8,08/02/2020,ID
"Lake Lowell",105049.00,169000,62.2,08/03/2020,ID
"Lake Lowell",103919.00,169000,61.5,08/04/2020,ID
"Lake Lowell",102867.00,169000,60.9,08/05/2020,ID
"Lake Lowell",101598.00,169000,60.1,08/06/2020,ID
"Lake Lowell",100632.00,169000,59.5,08/07/2020,ID
"Lake Lowell",99964.00,169000,59.2,08/08/2020,ID
"Lake Lowell",99372.00,169000,58.8,08/09/2020,ID
"Lake Lowell",98783.00,169000,58.5,08/10/2020,ID
"Lake Lowell",98194.00,169000,58.1,08/11/2020,ID
"Lake Lowell",97313.00,169000,57.6,08/12/2020,ID
"Lake Lowell",96583.00,169000,57.1,08/13/2020,ID
"Lake Lowell",95708.00,169000,56.6,08/14/2020,ID
"Lake Lowell",95128.00,169000,56.3,08/15/2020,ID
"Lake Lowell",94548.00,169000,55.9,08/16/2020,ID
"Lake Lowell",93753.00,169000,55.5,08/17/2020,ID
"Lake Lowell",92818.00,169000,54.9,08/18/2020,ID
"Lake Lowell",91957.00,169000,54.4,08/19/2020,ID
"Lake Lowell",91100.00,169000,53.9,08/20/2020,ID
"Lake Lowell",90387.00,169000,53.5,08/21/2020,ID
"Lake Lowell",89677.00,169000,53.1,08/22/2020,ID
"Lake Lowell",89393.00,169000,52.9,08/23/2020,ID
"Lake Lowell",89038.00,169000,52.7,08/24/2020,ID
"Lake Lowell",88755.00,169000,52.5,08/25/2020,ID
"Lake Lowell",88684.00,169000,52.5,08/26/2020,ID
"Lake Lowell",88472.00,169000,52.4,08/27/2020,ID
"Lake Lowell",88260.00,169000,52.2,08/28/2020,ID
"Lake Lowell",88260.00,169000,52.2,08/29/2020,ID
"Lake Lowell",88119.00,169000,52.1,08/30/2020,ID
"Lake Lowell",87979.00,169000,52.1,08/31/2020,ID
"Lake Lowell",87909.00,169000,52,09/01/2020,ID
"Lake Lowell",87909.00,169000,52,09/02/2020,ID
"Lake Lowell",87838.00,169000,52,09/03/2020,ID
"Lake Lowell",87838.00,169000,52,09/04/2020,ID
"Lake Lowell",87909.00,169000,52,09/05/2020,ID
"Lake Lowell",87909.00,169000,52,09/06/2020,ID
"Lake Lowell",88401.00,169000,52.3,09/07/2020,ID
"Lake Lowell",88897.00,169000,52.6,09/08/2020,ID
"Lake Lowell",89109.00,169000,52.7,09/09/2020,ID
"Lake Lowell",89322.00,169000,52.9,09/10/2020,ID
"Lake Lowell",89817.00,169000,53.1,09/11/2020,ID
"Lake Lowell",90315.00,169000,53.4,09/12/2020,ID
"Lake Lowell",91029.00,169000,53.9,09/13/2020,ID
"Lake Lowell",91670.00,169000,54.2,09/14/2020,ID
"Lake Lowell",92244.00,169000,54.6,09/15/2020,ID
"Lake Lowell",93178.00,169000,55.1,09/16/2020,ID
"Lake Lowell",93897.00,169000,55.6,09/17/2020,ID
"Lake Lowell",94766.00,169000,56.1,09/18/2020,ID
"Lake Lowell",95345.00,169000,56.4,09/19/2020,ID
"Lake Lowell",96218.00,169000,56.9,09/20/2020,ID
"Lake Lowell",97240.00,169000,57.5,09/21/2020,ID
"Lake Lowell",97974.00,169000,58,09/22/2020,ID
"Lake Lowell",98929.00,169000,58.5,09/23/2020,ID
"Lake Lowell",99520.00,169000,58.9,09/24/2020,ID
"Lake Lowell",100409.00,169000,59.4,09/25/2020,ID
"Lake Lowell",101076.00,169000,59.8,09/26/2020,ID
"Lake Lowell",101673.00,169000,60.2,09/27/2020,ID
"Lake Lowell",102420.00,169000,60.6,09/28/2020,ID
"Lake Lowell",103092.00,169000,61,09/29/2020,ID
"Lake Lowell",103693.00,169000,61.4,09/30/2020,ID
"Lake Lowell",104296.00,169000,61.7,10/01/2020,ID
"Lake Lowell",104974.00,169000,62.1,10/02/2020,ID
"Lake Lowell",105655.00,169000,62.5,10/03/2020,ID
"Lake Lowell",106336.00,169000,62.9,10/04/2020,ID
"Lake Lowell",106869.00,169000,63.2,10/05/2020,ID
"Lake Lowell",107632.00,169000,63.7,10/06/2020,ID
"Lake Lowell",108471.00,169000,64.2,10/07/2020,ID
"Lake Lowell",108395.00,169000,64.1,10/08/2020,ID
"Lake Lowell",108471.00,169000,64.2,10/09/2020,ID
"Lake Lowell",108548.00,169000,64.2,10/10/2020,ID
"Lake Lowell",108625.00,169000,64.3,10/11/2020,ID
"Lake Lowell",108471.00,169000,64.2,10/12/2020,ID
"Lake Lowell",108395.00,169000,64.1,10/13/2020,ID
"Lake Lowell",108241.00,169000,64,10/14/2020,ID
"Lake Lowell",108167.00,169000,64,10/15/2020,ID
"Lake Lowell",108167.00,169000,64,10/16/2020,ID
"Lake Lowell",108014.00,169000,63.9,10/17/2020,ID
"Lake Lowell",108014.00,169000,63.9,10/18/2020,ID
"Lake Lowell",108014.00,169000,63.9,10/19/2020,ID
"Lake Lowell",108014.00,169000,63.9,10/20/2020,ID
"Lake Lowell",107708.00,169000,63.7,10/21/2020,ID
"Lake Lowell",107632.00,169000,63.7,10/22/2020,ID
"Lake Lowell",107708.00,169000,63.7,10/23/2020,ID
"Lake Lowell",107097.00,169000,63.4,10/24/2020,ID
"Lake Lowell",106945.00,169000,63.3,10/25/2020,ID
"Lake Lowell",107021.00,169000,63.3,10/26/2020,ID
"Lake Lowell",107021.00,169000,63.3,10/27/2020,ID
"Lake Lowell",107021.00,169000,63.3,10/28/2020,ID
"Lake Lowell",107021.00,169000,63.3,10/29/2020,ID
"Lake Lowell",106945.00,169000,63.3,10/30/2020,ID
"Lake Lowell",106945.00,169000,63.3,10/31/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/01/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/02/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/03/2020,ID
"Lake Lowell",107021.00,169000,63.3,11/04/2020,ID
"Lake Lowell",107097.00,169000,63.4,11/05/2020,ID
"Lake Lowell",106869.00,169000,63.2,11/06/2020,ID
"Lake Lowell",106793.00,169000,63.2,11/07/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/08/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/09/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/10/2020,ID
"Lake Lowell",106793.00,169000,63.2,11/11/2020,ID
"Lake Lowell",107021.00,169000,63.3,11/12/2020,ID
"Lake Lowell",106793.00,169000,63.2,11/13/2020,ID
"Lake Lowell",106869.00,169000,63.2,11/14/2020,ID
"Lake Lowell",107097.00,169000,63.4,11/15/2020,ID
"Lake Lowell",107174.00,169000,63.4,11/16/2020,ID
"Lake Lowell",107174.00,169000,63.4,11/17/2020,ID
"Lake Lowell",107097.00,169000,63.4,11/18/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/19/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/20/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/21/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/22/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/23/2020,ID
"Lake Lowell",107097.00,169000,63.4,11/24/2020,ID
"Lake Lowell",106869.00,169000,63.2,11/25/2020,ID
"Lake Lowell",106869.00,169000,63.2,11/26/2020,ID
"Lake Lowell",106945.00,169000,63.3,11/27/2020,ID
"Lake Lowell",106716.00,169000,63.1,11/28/2020,ID
"Lake Lowell",106640.00,169000,63.1,11/29/2020,ID
"Lake Lowell",106564.00,169000,63.1,11/30/2020,ID
"Lake Lowell",106564.00,169000,63.1,12/01/2020,ID
"Lake Lowell",106640.00,169000,63.1,12/02/2020,ID
"Lake Lowell",106488.00,169000,63,12/03/2020,ID
"Lake Lowell",106412.00,169000,63,12/04/2020,ID
"Lake Lowell",106412.00,169000,63,12/05/2020,ID
"Lake Lowell",106412.00,169000,63,12/06/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/07/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/08/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/09/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/10/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/11/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/12/2020,ID
"Lake Lowell",106412.00,169000,63,12/13/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/14/2020,ID
"Lake Lowell",106412.00,169000,63,12/15/2020,ID
"Lake Lowell",106488.00,169000,63,12/16/2020,ID
"Lake Lowell",106488.00,169000,63,12/17/2020,ID
"Lake Lowell",106488.00,169000,63,12/18/2020,ID
"Lake Lowell",106488.00,169000,63,12/19/2020,ID
"Lake Lowell",106488.00,169000,63,12/20/2020,ID
"Lake Lowell",106640.00,169000,63.1,12/21/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/22/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/23/2020,ID
"Lake Lowell",106488.00,169000,63,12/24/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/25/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/26/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/27/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/28/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/29/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/30/2020,ID
"Lake Lowell",106336.00,169000,62.9,12/31/2020,ID
"Lake Lowell",106336.00,169000,62.9,01/01/2021,ID
"Lake Lowell",106336.00,169000,62.9,01/02/2021,ID
"Lake Lowell",106564.00,169000,63.1,01/03/2021,ID
"Lake Lowell",106793.00,169000,63.2,01/04/2021,ID
"Lake Lowell",106793.00,169000,63.2,01/05/2021,ID
"Lake Lowell",106793.00,169000,63.2,01/06/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/07/2021,ID
"Lake Lowell",106716.00,169000,63.1,01/08/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/09/2021,ID
"Lake Lowell",106716.00,169000,63.1,01/10/2021,ID
"Lake Lowell",106716.00,169000,63.1,01/11/2021,ID
"Lake Lowell",106793.00,169000,63.2,01/12/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/13/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/14/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/15/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/16/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/17/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/18/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/19/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/20/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/21/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/22/2021,ID
"Lake Lowell",106488.00,169000,63,01/23/2021,ID
"Lake Lowell",106793.00,169000,63.2,01/24/2021,ID
"Lake Lowell",106488.00,169000,63,01/25/2021,ID
"Lake Lowell",106945.00,169000,63.3,01/26/2021,ID
"Lake Lowell",106640.00,169000,63.1,01/27/2021,ID
"Lake Lowell",106412.00,169000,63,01/28/2021,ID
"Lake Lowell",106412.00,169000,63,01/29/2021,ID
"Lake Lowell",106488.00,169000,63,01/30/2021,ID
"Lake Lowell",106945.00,169000,63.3,01/31/2021,ID
"Lake Lowell",106793.00,169000,63.2,02/01/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/02/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/03/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/04/2021,ID
"Lake Lowell",106034.00,169000,62.7,02/05/2021,ID
"Lake Lowell",105958.00,169000,62.7,02/06/2021,ID
"Lake Lowell",105958.00,169000,62.7,02/07/2021,ID
"Lake Lowell",105882.00,169000,62.7,02/08/2021,ID
"Lake Lowell",105882.00,169000,62.7,02/09/2021,ID
"Lake Lowell",105882.00,169000,62.7,02/10/2021,ID
"Lake Lowell",105807.00,169000,62.6,02/11/2021,ID
"Lake Lowell",105882.00,169000,62.7,02/12/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/13/2021,ID
"Lake Lowell",106336.00,169000,62.9,02/14/2021,ID
"Lake Lowell",106488.00,169000,63,02/15/2021,ID
"Lake Lowell",106336.00,169000,62.9,02/16/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/17/2021,ID
"Lake Lowell",106488.00,169000,63,02/18/2021,ID
"Lake Lowell",106336.00,169000,62.9,02/19/2021,ID
"Lake Lowell",106262.00,169000,62.9,02/20/2021,ID
"Lake Lowell",106336.00,169000,62.9,02/21/2021,ID
"Lake Lowell",106336.00,169000,62.9,02/22/2021,ID
"Lake Lowell",106186.00,169000,62.8,02/23/2021,ID
"Lake Lowell",106034.00,169000,62.7,02/24/2021,ID
"Lake Lowell",106110.00,169000,62.8,02/25/2021,ID
"Lake Lowell",105807.00,169000,62.6,02/26/2021,ID
"Lake Lowell",105731.00,169000,62.6,02/27/2021,ID
"Lake Lowell",105807.00,169000,62.6,02/28/2021,ID
"Lake Lowell",106034.00,169000,62.7,03/01/2021,ID
"Lake Lowell",105731.00,169000,62.6,03/02/2021,ID
"Lake Lowell",105655.00,169000,62.5,03/03/2021,ID
"Lake Lowell",105655.00,169000,62.5,03/04/2021,ID
"Lake Lowell",106034.00,169000,62.7,03/05/2021,ID
"Lake Lowell",105579.00,169000,62.5,03/06/2021,ID
"Lake Lowell",105428.00,169000,62.4,03/07/2021,ID
"Lake Lowell",105428.00,169000,62.4,03/08/2021,ID
"Lake Lowell",105428.00,169000,62.4,03/09/2021,ID
"Lake Lowell",105352.00,169000,62.3,03/10/2021,ID
"Lake Lowell",105276.00,169000,62.3,03/11/2021,ID
"Lake Lowell",105200.00,169000,62.2,03/12/2021,ID
"Lake Lowell",105125.00,169000,62.2,03/13/2021,ID
"Lake Lowell",105125.00,169000,62.2,03/14/2021,ID
"Lake Lowell",104747.00,169000,62,03/15/2021,ID
"Lake Lowell",104898.00,169000,62.1,03/16/2021,ID
"Lake Lowell",104974.00,169000,62.1,03/17/2021,ID
"Lake Lowell",104974.00,169000,62.1,03/18/2021,ID
"Lake Lowell",104822.00,169000,62,03/19/2021,ID
"Lake Lowell",104671.00,169000,61.9,03/20/2021,ID
"Lake Lowell",104747.00,169000,62,03/21/2021,ID
"Lake Lowell",104822.00,169000,62,03/22/2021,ID
"Lake Lowell",104822.00,169000,62,03/23/2021,ID
"Lake Lowell",106034.00,169000,62.7,03/24/2021,ID
"Lake Lowell",107021.00,169000,63.3,03/25/2021,ID
"Lake Lowell",108241.00,169000,64,03/26/2021,ID
"Lake Lowell",109392.00,169000,64.7,03/27/2021,ID
"Lake Lowell",110392.00,169000,65.3,03/28/2021,ID
"Lake Lowell",111242.00,169000,65.8,03/29/2021,ID
"Lake Lowell",112094.00,169000,66.3,03/30/2021,ID
"Lake Lowell",113183.00,169000,67,03/31/2021,ID
"Lake Lowell",114119.00,169000,67.5,04/01/2021,ID
"Lake Lowell",115138.00,169000,68.1,04/02/2021,ID
"Lake Lowell",116080.00,169000,68.7,04/03/2021,ID
"Lake Lowell",116869.00,169000,69.2,04/04/2021,ID
"Lake Lowell",117660.00,169000,69.6,04/05/2021,ID
"Lake Lowell",118849.00,169000,70.3,04/06/2021,ID
"Lake Lowell",120203.00,169000,71.1,04/07/2021,ID
"Lake Lowell",121084.00,169000,71.6,04/08/2021,ID
"Lake Lowell",122449.00,169000,72.5,04/09/2021,ID
"Lake Lowell",123094.00,169000,72.8,04/10/2021,ID
"Lake Lowell",124306.00,169000,73.6,04/11/2021,ID
"Lake Lowell",125281.00,169000,74.1,04/12/2021,ID
"Lake Lowell",125851.00,169000,74.5,04/13/2021,ID
"Lake Lowell",126339.00,169000,74.8,04/14/2021,ID
"Lake Lowell",126747.00,169000,75,04/15/2021,ID
"Lake Lowell",127239.00,169000,75.3,04/16/2021,ID
"Lake Lowell",127485.00,169000,75.4,04/17/2021,ID
"Lake Lowell",127649.00,169000,75.5,04/18/2021,ID
"Lake Lowell",127321.00,169000,75.3,04/19/2021,ID
