reservoir,storage,capacity,pct_capacity,date
"American Falls",1428070.00,1671300,85.4,12/27/2017,ID
"American Falls",1431310.00,1671300,85.6,12/28/2017,ID
"American Falls",1434550.00,1671300,85.8,12/29/2017,ID
"American Falls",1434031.00,1671300,85.8,12/30/2017,ID
"American Falls",1432865.00,1671300,85.7,12/31/2017,ID
"American Falls",1433383.00,1671300,85.8,01/01/2018,ID
"American Falls",1432865.00,1671300,85.7,01/02/2018,ID
"American Falls",1431310.00,1671300,85.6,01/03/2018,ID
"American Falls",1429106.00,1671300,85.5,01/04/2018,ID
"American Falls",1428588.00,1671300,85.5,01/05/2018,ID
"American Falls",1427422.00,1671300,85.4,01/06/2018,ID
"American Falls",1427422.00,1671300,85.4,01/07/2018,ID
"American Falls",1426903.00,1671300,85.4,01/08/2018,ID
"American Falls",1426903.00,1671300,85.4,01/09/2018,ID
"American Falls",MISSING,1671300,0,01/10/2018,ID
"American Falls",1426903.00,1671300,85.4,01/11/2018,ID
"American Falls",1427422.00,1671300,85.4,01/12/2018,ID
"American Falls",1427422.00,1671300,85.4,01/13/2018,ID
"American Falls",1428070.00,1671300,85.4,01/14/2018,ID
"American Falls",1428588.00,1671300,85.5,01/15/2018,ID
"American Falls",1425866.00,1671300,85.3,01/16/2018,ID
"American Falls",1425866.00,1671300,85.3,01/17/2018,ID
"American Falls",1419405.00,1671300,84.9,01/18/2018,ID
"American Falls",1420941.00,1671300,85,01/19/2018,ID
"American Falls",1422626.00,1671300,85.1,01/20/2018,ID
"American Falls",1420941.00,1671300,85,01/21/2018,ID
"American Falls",1420941.00,1671300,85,01/22/2018,ID
"American Falls",1420941.00,1671300,85,01/23/2018,ID
"American Falls",1421460.00,1671300,85.1,01/24/2018,ID
"American Falls",1416734.00,1671300,84.8,01/25/2018,ID
"American Falls",1417752.00,1671300,84.8,01/26/2018,ID
"American Falls",1415589.00,1671300,84.7,01/27/2018,ID
"American Falls",1417243.00,1671300,84.8,01/28/2018,ID
"American Falls",1415081.00,1671300,84.7,01/29/2018,ID
"American Falls",1410883.00,1671300,84.4,01/30/2018,ID
"American Falls",1436753.00,1671300,86,01/31/2018,ID
"American Falls",1436105.00,1671300,85.9,02/01/2018,ID
"American Falls",1434031.00,1671300,85.8,02/02/2018,ID
"American Falls",1436105.00,1671300,85.9,02/03/2018,ID
"American Falls",1432346.00,1671300,85.7,02/04/2018,ID
"American Falls",1433383.00,1671300,85.8,02/05/2018,ID
"American Falls",1435068.00,1671300,85.9,02/06/2018,ID
"American Falls",1438826.00,1671300,86.1,02/07/2018,ID
"American Falls",1437271.00,1671300,86,02/08/2018,ID
"American Falls",1441548.00,1671300,86.3,02/09/2018,ID
"American Falls",1436105.00,1671300,85.9,02/10/2018,ID
"American Falls",1445955.00,1671300,86.5,02/11/2018,ID
"American Falls",1444788.00,1671300,86.4,02/12/2018,ID
"American Falls",1448028.00,1671300,86.6,02/13/2018,ID
"American Falls",1441548.00,1671300,86.3,02/14/2018,ID
"American Falls",1446991.00,1671300,86.6,02/15/2018,ID
"American Falls",1454119.00,1671300,87,02/16/2018,ID
"American Falls",1443751.00,1671300,86.4,02/17/2018,ID
"American Falls",1456193.00,1671300,87.1,02/18/2018,ID
"American Falls",1465524.00,1671300,87.7,02/19/2018,ID
"American Falls",1443233.00,1671300,86.4,02/20/2018,ID
"American Falls",1444270.00,1671300,86.4,02/21/2018,ID
"American Falls",1441548.00,1671300,86.3,02/22/2018,ID
"American Falls",1434550.00,1671300,85.8,02/23/2018,ID
"American Falls",1441030.00,1671300,86.2,02/24/2018,ID
"American Falls",1443233.00,1671300,86.4,02/25/2018,ID
"American Falls",1446991.00,1671300,86.6,02/26/2018,ID
"American Falls",1448028.00,1671300,86.6,02/27/2018,ID
"American Falls",1450879.00,1671300,86.8,02/28/2018,ID
"American Falls",1455156.00,1671300,87.1,03/01/2018,ID
"American Falls",1455156.00,1671300,87.1,03/02/2018,ID
"American Falls",1456193.00,1671300,87.1,03/03/2018,ID
"American Falls",1455675.00,1671300,87.1,03/04/2018,ID
"American Falls",1460081.00,1671300,87.4,03/05/2018,ID
"American Falls",1463840.00,1671300,87.6,03/06/2018,ID
"American Falls",1467598.00,1671300,87.8,03/07/2018,ID
"American Falls",1470838.00,1671300,88,03/08/2018,ID
"American Falls",1473041.00,1671300,88.1,03/09/2018,ID
"American Falls",1483589.00,1671300,88.8,03/10/2018,ID
"American Falls",1487955.00,1671300,89,03/11/2018,ID
"American Falls",1495231.00,1671300,89.5,03/12/2018,ID
"American Falls",1501316.00,1671300,89.8,03/13/2018,ID
"American Falls",1506872.00,1671300,90.2,03/14/2018,ID
"American Falls",1508459.00,1671300,90.3,03/15/2018,ID
"American Falls",1513486.00,1671300,90.6,03/16/2018,ID
"American Falls",1519042.00,1671300,90.9,03/17/2018,ID
"American Falls",1518381.00,1671300,90.9,03/18/2018,ID
"American Falls",1524466.00,1671300,91.2,03/19/2018,ID
"American Falls",1527905.00,1671300,91.4,03/20/2018,ID
"American Falls",1528964.00,1671300,91.5,03/21/2018,ID
"American Falls",1532306.00,1671300,91.7,03/22/2018,ID
"American Falls",1537949.00,1671300,92,03/23/2018,ID
"American Falls",1546951.00,1671300,92.6,03/24/2018,ID
"American Falls",1555415.00,1671300,93.1,03/25/2018,ID
"American Falls",1559312.00,1671300,93.3,03/26/2018,ID
"American Falls",1559312.00,1671300,93.3,03/27/2018,ID
"American Falls",1564417.00,1671300,93.6,03/28/2018,ID
"American Falls",1569388.00,1671300,93.9,03/29/2018,ID
"American Falls",1569388.00,1671300,93.9,03/30/2018,ID
"American Falls",1575031.00,1671300,94.2,03/31/2018,ID
"American Falls",1576778.00,1671300,94.3,04/01/2018,ID
"American Falls",1577853.00,1671300,94.4,04/02/2018,ID
"American Falls",1574494.00,1671300,94.2,04/03/2018,ID
"American Falls",1565492.00,1671300,93.7,04/04/2018,ID
"American Falls",1563880.00,1671300,93.6,04/05/2018,ID
"American Falls",1559849.00,1671300,93.3,04/06/2018,ID
"American Falls",1553131.00,1671300,92.9,04/07/2018,ID
"American Falls",1558237.00,1671300,93.2,04/08/2018,ID
"American Falls",1564417.00,1671300,93.6,04/09/2018,ID
"American Falls",1566029.00,1671300,93.7,04/10/2018,ID
"American Falls",1569388.00,1671300,93.9,04/11/2018,ID
"American Falls",1563880.00,1671300,93.6,04/12/2018,ID
"American Falls",1563880.00,1671300,93.6,04/13/2018,ID
"American Falls",1570597.00,1671300,94,04/14/2018,ID
"American Falls",1573419.00,1671300,94.1,04/15/2018,ID
"American Falls",1574494.00,1671300,94.2,04/16/2018,ID
"American Falls",1568851.00,1671300,93.9,04/17/2018,ID
"American Falls",1569926.00,1671300,93.9,04/18/2018,ID
"American Falls",1568313.00,1671300,93.8,04/19/2018,ID
"American Falls",1566029.00,1671300,93.7,04/20/2018,ID
"American Falls",1565492.00,1671300,93.7,04/21/2018,ID
"American Falls",1564417.00,1671300,93.6,04/22/2018,ID
"American Falls",1570597.00,1671300,94,04/23/2018,ID
"American Falls",1573419.00,1671300,94.1,04/24/2018,ID
"American Falls",1580137.00,1671300,94.5,04/25/2018,ID
"American Falls",1588645.00,1671300,95.1,04/26/2018,ID
"American Falls",1592068.00,1671300,95.3,04/27/2018,ID
"American Falls",1597682.00,1671300,95.6,04/28/2018,ID
"American Falls",1604117.00,1671300,96,04/29/2018,ID
"American Falls",1618905.00,1671300,96.9,04/30/2018,ID
"American Falls",1629859.00,1671300,97.5,05/01/2018,ID
"American Falls",1638348.00,1671300,98,05/02/2018,ID
"American Falls",1647571.00,1671300,98.6,05/03/2018,ID
"American Falls",1651175.00,1671300,98.8,05/04/2018,ID
"American Falls",1653392.00,1671300,98.9,05/05/2018,ID
"American Falls",1652838.00,1671300,98.9,05/06/2018,ID
"American Falls",1647016.00,1671300,98.5,05/07/2018,ID
"American Falls",1651729.00,1671300,98.8,05/08/2018,ID
"American Falls",1650620.00,1671300,98.8,05/09/2018,ID
"American Falls",1646462.00,1671300,98.5,05/10/2018,ID
"American Falls",1649927.00,1671300,98.7,05/11/2018,ID
"American Falls",1652838.00,1671300,98.9,05/12/2018,ID
"American Falls",1656303.00,1671300,99.1,05/13/2018,ID
"American Falls",1658105.00,1671300,99.2,05/14/2018,ID
"American Falls",1663927.00,1671300,99.6,05/15/2018,ID
"American Falls",1662679.00,1671300,99.5,05/16/2018,ID
"American Falls",1662679.00,1671300,99.5,05/17/2018,ID
"American Falls",1666144.00,1671300,99.7,05/18/2018,ID
"American Falls",1663927.00,1671300,99.6,05/19/2018,ID
"American Falls",1658105.00,1671300,99.2,05/20/2018,ID
"American Falls",1659214.00,1671300,99.3,05/21/2018,ID
"American Falls",1661016.00,1671300,99.4,05/22/2018,ID
"American Falls",1657551.00,1671300,99.2,05/23/2018,ID
"American Falls",1652838.00,1671300,98.9,05/24/2018,ID
"American Falls",1650620.00,1671300,98.8,05/25/2018,ID
"American Falls",1650620.00,1671300,98.8,05/26/2018,ID
"American Falls",1651175.00,1671300,98.8,05/27/2018,ID
"American Falls",1656303.00,1671300,99.1,05/28/2018,ID
"American Falls",1660461.00,1671300,99.4,05/29/2018,ID
"American Falls",1668501.00,1671300,99.8,05/30/2018,ID
"American Falls",1666837.00,1671300,99.7,05/31/2018,ID
"American Falls",1661570.00,1671300,99.4,06/01/2018,ID
"American Falls",1666144.00,1671300,99.7,06/02/2018,ID
"American Falls",1667946.00,1671300,99.8,06/03/2018,ID
"American Falls",1670857.00,1671300,100,06/04/2018,ID
"American Falls",1673213.00,1671300,100.1,06/05/2018,ID
"American Falls",1674322.00,1671300,100.2,06/06/2018,ID
"American Falls",1672520.00,1671300,100.1,06/07/2018,ID
"American Falls",1669055.00,1671300,99.9,06/08/2018,ID
"American Falls",1657551.00,1671300,99.2,06/09/2018,ID
"American Falls",1662125.00,1671300,99.5,06/10/2018,ID
"American Falls",1664481.00,1671300,99.6,06/11/2018,ID
"American Falls",1673213.00,1671300,100.1,06/12/2018,ID
"American Falls",1678342.00,1671300,100.4,06/13/2018,ID
"American Falls",1678342.00,1671300,100.4,06/14/2018,ID
"American Falls",1680698.00,1671300,100.6,06/15/2018,ID
"American Falls",1683055.00,1671300,100.7,06/16/2018,ID
"American Falls",1676124.00,1671300,100.3,06/17/2018,ID
"American Falls",1671966.00,1671300,100,06/18/2018,ID
"American Falls",1670303.00,1671300,99.9,06/19/2018,ID
"American Falls",1668501.00,1671300,99.8,06/20/2018,ID
"American Falls",1667946.00,1671300,99.8,06/21/2018,ID
"American Falls",1671411.00,1671300,100,06/22/2018,ID
"American Falls",1681253.00,1671300,100.6,06/23/2018,ID
"American Falls",1676679.00,1671300,100.3,06/24/2018,ID
"American Falls",1674322.00,1671300,100.2,06/25/2018,ID
"American Falls",1667392.00,1671300,99.8,06/26/2018,ID
"American Falls",1664481.00,1671300,99.6,06/27/2018,ID
"American Falls",1658659.00,1671300,99.2,06/28/2018,ID
"American Falls",1652283.00,1671300,98.9,06/29/2018,ID
"American Falls",1646462.00,1671300,98.5,06/30/2018,ID
"American Falls",1637253.00,1671300,98,07/01/2018,ID
"American Falls",1626983.00,1671300,97.3,07/02/2018,ID
"American Falls",1615482.00,1671300,96.7,07/03/2018,ID
"American Falls",1599462.00,1671300,95.7,07/04/2018,ID
"American Falls",1580137.00,1671300,94.5,07/05/2018,ID
"American Falls",1556490.00,1671300,93.1,07/06/2018,ID
"American Falls",1534590.00,1671300,91.8,07/07/2018,ID
"American Falls",1511766.00,1671300,90.5,07/08/2018,ID
"American Falls",1489675.00,1671300,89.1,07/09/2018,ID
"American Falls",1462803.00,1671300,87.5,07/10/2018,ID
"American Falls",1437790.00,1671300,86,07/11/2018,ID
"American Falls",1414063.00,1671300,84.6,07/12/2018,ID
"American Falls",1387986.00,1671300,83,07/13/2018,ID
"American Falls",1363503.00,1671300,81.6,07/14/2018,ID
"American Falls",1339400.00,1671300,80.1,07/15/2018,ID
"American Falls",1318045.00,1671300,78.9,07/16/2018,ID
"American Falls",1292724.00,1671300,77.3,07/17/2018,ID
"American Falls",1271141.00,1671300,76.1,07/18/2018,ID
"American Falls",1250302.00,1671300,74.8,07/19/2018,ID
"American Falls",1229129.00,1671300,73.5,07/20/2018,ID
"American Falls",1210063.00,1671300,72.4,07/21/2018,ID
"American Falls",1189332.00,1671300,71.2,07/22/2018,ID
"American Falls",1169543.00,1671300,70,07/23/2018,ID
"American Falls",1149175.00,1671300,68.8,07/24/2018,ID
"American Falls",1130906.00,1671300,67.7,07/25/2018,ID
"American Falls",1106588.00,1671300,66.2,07/26/2018,ID
"American Falls",1085067.00,1671300,64.9,07/27/2018,ID
"American Falls",1062802.00,1671300,63.6,07/28/2018,ID
"American Falls",1044097.00,1671300,62.5,07/29/2018,ID
"American Falls",1023108.00,1671300,61.2,07/30/2018,ID
"American Falls",1003569.00,1671300,60,07/31/2018,ID
"American Falls",985826.00,1671300,59,08/01/2018,ID
"American Falls",962356.00,1671300,57.6,08/02/2018,ID
"American Falls",940291.00,1671300,56.3,08/03/2018,ID
"American Falls",920817.00,1671300,55.1,08/04/2018,ID
"American Falls",899772.00,1671300,53.8,08/05/2018,ID
"American Falls",881940.00,1671300,52.8,08/06/2018,ID
"American Falls",863491.00,1671300,51.7,08/07/2018,ID
"American Falls",843731.00,1671300,50.5,08/08/2018,ID
"American Falls",825323.00,1671300,49.4,08/09/2018,ID
"American Falls",806047.00,1671300,48.2,08/10/2018,ID
"American Falls",787012.00,1671300,47.1,08/11/2018,ID
"American Falls",767775.00,1671300,45.9,08/12/2018,ID
"American Falls",748087.00,1671300,44.8,08/13/2018,ID
"American Falls",727571.00,1671300,43.5,08/14/2018,ID
"American Falls",710370.00,1671300,42.5,08/15/2018,ID
"American Falls",695069.00,1671300,41.6,08/16/2018,ID
"American Falls",685882.00,1671300,41,08/17/2018,ID
"American Falls",670963.00,1671300,40.1,08/18/2018,ID
"American Falls",660135.00,1671300,39.5,08/19/2018,ID
"American Falls",645715.00,1671300,38.6,08/20/2018,ID
"American Falls",637894.00,1671300,38.2,08/21/2018,ID
"American Falls",626994.00,1671300,37.5,08/22/2018,ID
"American Falls",615446.00,1671300,36.8,08/23/2018,ID
"American Falls",605548.00,1671300,36.2,08/24/2018,ID
"American Falls",595675.00,1671300,35.6,08/25/2018,ID
"American Falls",584441.00,1671300,35,08/26/2018,ID
"American Falls",571832.00,1671300,34.2,08/27/2018,ID
"American Falls",564124.00,1671300,33.8,08/28/2018,ID
"American Falls",553491.00,1671300,33.1,08/29/2018,ID
"American Falls",545684.00,1671300,32.7,08/30/2018,ID
"American Falls",536315.00,1671300,32.1,08/31/2018,ID
"American Falls",528608.00,1671300,31.6,09/01/2018,ID
"American Falls",519077.00,1671300,31.1,09/02/2018,ID
"American Falls",509037.00,1671300,30.5,09/03/2018,ID
"American Falls",499579.00,1671300,29.9,09/04/2018,ID
"American Falls",490346.00,1671300,29.3,09/05/2018,ID
"American Falls",480758.00,1671300,28.8,09/06/2018,ID
"American Falls",470045.00,1671300,28.1,09/07/2018,ID
"American Falls",458198.00,1671300,27.4,09/08/2018,ID
"American Falls",448900.00,1671300,26.9,09/09/2018,ID
"American Falls",437227.00,1671300,26.2,09/10/2018,ID
"American Falls",426607.00,1671300,25.5,09/11/2018,ID
"American Falls",417979.00,1671300,25,09/12/2018,ID
"American Falls",406118.00,1671300,24.3,09/13/2018,ID
"American Falls",399631.00,1671300,23.9,09/14/2018,ID
"American Falls",388699.00,1671300,23.3,09/15/2018,ID
"American Falls",386604.00,1671300,23.1,09/16/2018,ID
"American Falls",382720.00,1671300,22.9,09/17/2018,ID
"American Falls",376988.00,1671300,22.6,09/18/2018,ID
"American Falls",370762.00,1671300,22.2,09/19/2018,ID
"American Falls",367125.00,1671300,22,09/20/2018,ID
"American Falls",363735.00,1671300,21.8,09/21/2018,ID
"American Falls",359492.00,1671300,21.5,09/22/2018,ID
"American Falls",350941.00,1671300,21,09/23/2018,ID
"American Falls",348447.00,1671300,20.8,09/24/2018,ID
"American Falls",343697.00,1671300,20.6,09/25/2018,ID
"American Falls",338175.00,1671300,20.2,09/26/2018,ID
"American Falls",332085.00,1671300,19.9,09/27/2018,ID
"American Falls",331854.00,1671300,19.9,09/28/2018,ID
"American Falls",330637.00,1671300,19.8,09/29/2018,ID
"American Falls",328435.00,1671300,19.7,09/30/2018,ID
"American Falls",326465.00,1671300,19.5,10/01/2018,ID
"American Falls",324032.00,1671300,19.4,10/02/2018,ID
"American Falls",321309.00,1671300,19.2,10/03/2018,ID
"American Falls",315978.00,1671300,18.9,10/04/2018,ID
"American Falls",318180.00,1671300,19,10/05/2018,ID
"American Falls",318875.00,1671300,19.1,10/06/2018,ID
"American Falls",321598.00,1671300,19.2,10/07/2018,ID
"American Falls",321077.00,1671300,19.2,10/08/2018,ID
"American Falls",326233.00,1671300,19.5,10/09/2018,ID
"American Falls",332085.00,1671300,19.9,10/10/2018,ID
"American Falls",337705.00,1671300,20.2,10/11/2018,ID
"American Falls",346191.00,1671300,20.7,10/12/2018,ID
"American Falls",358720.00,1671300,21.5,10/13/2018,ID
"American Falls",359967.00,1671300,21.5,10/14/2018,ID
"American Falls",369714.00,1671300,22.1,10/15/2018,ID
"American Falls",377542.00,1671300,22.6,10/16/2018,ID
"American Falls",387652.00,1671300,23.2,10/17/2018,ID
"American Falls",397532.00,1671300,23.8,10/18/2018,ID
"American Falls",408217.00,1671300,24.4,10/19/2018,ID
"American Falls",418775.00,1671300,25.1,10/20/2018,ID
"American Falls",429395.00,1671300,25.7,10/21/2018,ID
"American Falls",439484.00,1671300,26.3,10/22/2018,ID
"American Falls",450897.00,1671300,27,10/23/2018,ID
"American Falls",460195.00,1671300,27.5,10/24/2018,ID
"American Falls",472387.00,1671300,28.3,10/25/2018,ID
"American Falls",482250.00,1671300,28.9,10/26/2018,ID
"American Falls",494537.00,1671300,29.6,10/27/2018,ID
"American Falls",505036.00,1671300,30.2,10/28/2018,ID
"American Falls",514785.00,1671300,30.8,10/29/2018,ID
"American Falls",523734.00,1671300,31.3,10/30/2018,ID
"American Falls",531664.00,1671300,31.8,10/31/2018,ID
"American Falls",543825.00,1671300,32.5,11/01/2018,ID
"American Falls",552302.00,1671300,33,11/02/2018,ID
"American Falls",561076.00,1671300,33.6,11/03/2018,ID
"American Falls",573437.00,1671300,34.3,11/04/2018,ID
"American Falls",582149.00,1671300,34.8,11/05/2018,ID
"American Falls",593688.00,1671300,35.5,11/06/2018,ID
"American Falls",599577.00,1671300,35.9,11/07/2018,ID
"American Falls",611832.00,1671300,36.6,11/08/2018,ID
"American Falls",621731.00,1671300,37.2,11/09/2018,ID
"American Falls",633087.00,1671300,37.9,11/10/2018,ID
"American Falls",642375.00,1671300,38.4,11/11/2018,ID
"American Falls",650929.00,1671300,38.9,11/12/2018,ID
"American Falls",660787.00,1671300,39.5,11/13/2018,ID
"American Falls",668856.00,1671300,40,11/14/2018,ID
"American Falls",678043.00,1671300,40.6,11/15/2018,ID
"American Falls",690096.00,1671300,41.3,11/16/2018,ID
"American Falls",697935.00,1671300,41.8,11/17/2018,ID
"American Falls",707750.00,1671300,42.3,11/18/2018,ID
"American Falls",715871.00,1671300,42.8,11/19/2018,ID
"American Falls",725039.00,1671300,43.4,11/20/2018,ID
"American Falls",733858.00,1671300,43.9,11/21/2018,ID
"American Falls",740176.00,1671300,44.3,11/22/2018,ID
"American Falls",753032.00,1671300,45.1,11/23/2018,ID
"American Falls",760943.00,1671300,45.5,11/24/2018,ID
"American Falls",771910.00,1671300,46.2,11/25/2018,ID
"American Falls",782761.00,1671300,46.8,11/26/2018,ID
"American Falls",789322.00,1671300,47.2,11/27/2018,ID
"American Falls",802536.00,1671300,48,11/28/2018,ID
"American Falls",811407.00,1671300,48.5,11/29/2018,ID
"American Falls",818965.00,1671300,49,11/30/2018,ID
"American Falls",831775.00,1671300,49.8,12/01/2018,ID
"American Falls",838512.00,1671300,50.2,12/02/2018,ID
"American Falls",848475.00,1671300,50.8,12/03/2018,ID
"American Falls",859391.00,1671300,51.4,12/04/2018,ID
"American Falls",866810.00,1671300,51.9,12/05/2018,ID
"American Falls",875400.00,1671300,52.4,12/06/2018,ID
"American Falls",882428.00,1671300,52.8,12/07/2018,ID
"American Falls",889750.00,1671300,53.2,12/08/2018,ID
"American Falls",899372.00,1671300,53.8,12/09/2018,ID
"American Falls",905685.00,1671300,54.2,12/10/2018,ID
"American Falls",915706.00,1671300,54.8,12/11/2018,ID
"American Falls",922520.00,1671300,55.2,12/12/2018,ID
"American Falls",935548.00,1671300,56,12/13/2018,ID
