reservoir,storage,capacity,pct_capacity,date
Arrowrock,196239.00,300850,65.2,01/02/2012
Arrowrock,197616.00,300850,65.7,01/03/2012
Arrowrock,198846.00,300850,66.1,01/04/2012
Arrowrock,200028.00,300850,66.5,01/05/2012
Arrowrock,201189.00,300850,66.9,01/06/2012
Arrowrock,202614.00,300850,67.3,01/07/2012
Arrowrock,204046.00,300850,67.8,01/08/2012
Arrowrock,205066.00,300850,68.2,01/09/2012
Arrowrock,206061.00,300850,68.5,01/10/2012
Arrowrock,207561.00,300850,69,01/11/2012
Arrowrock,208195.00,300850,69.2,01/12/2012
Arrowrock,208962.00,300850,69.5,01/13/2012
Arrowrock,210368.00,300850,69.9,01/14/2012
Arrowrock,211808.00,300850,70.4,01/15/2012
Arrowrock,212744.00,300850,70.7,01/16/2012
Arrowrock,213576.00,300850,71,01/17/2012
Arrowrock,215299.00,300850,71.6,01/18/2012
Arrowrock,216679.00,300850,72,01/19/2012
Arrowrock,218526.00,300850,72.6,01/20/2012
Arrowrock,223024.00,300850,74.1,01/21/2012
Arrowrock,225823.00,300850,75.1,01/22/2012
Arrowrock,227524.00,300850,75.6,01/23/2012
Arrowrock,229008.00,300850,76.1,01/24/2012
Arrowrock,230330.00,300850,76.6,01/25/2012
Arrowrock,231741.00,300850,77,01/26/2012
Arrowrock,233073.00,300850,77.5,01/27/2012
Arrowrock,234551.00,300850,78,01/28/2012
Arrowrock,236093.00,300850,78.5,01/29/2012
Arrowrock,237354.00,300850,78.9,01/30/2012
Arrowrock,238505.00,300850,79.3,01/31/2012
Arrowrock,239629.00,300850,79.7,02/01/2012
Arrowrock,240728.00,300850,80,02/02/2012
Arrowrock,241656.00,300850,80.3,02/03/2012
Arrowrock,242995.00,300850,80.8,02/04/2012
Arrowrock,244455.00,300850,81.3,02/05/2012
Arrowrock,245246.00,300850,81.5,02/06/2012
Arrowrock,245891.00,300850,81.7,02/07/2012
Arrowrock,246244.00,300850,81.8,02/08/2012
Arrowrock,246920.00,300850,82.1,02/09/2012
Arrowrock,247569.00,300850,82.3,02/10/2012
Arrowrock,248337.00,300850,82.5,02/11/2012
Arrowrock,249284.00,300850,82.9,02/12/2012
Arrowrock,250382.00,300850,83.2,02/13/2012
Arrowrock,250947.00,300850,83.4,02/14/2012
Arrowrock,250977.00,300850,83.4,02/15/2012
Arrowrock,251274.00,300850,83.5,02/16/2012
Arrowrock,251662.00,300850,83.7,02/17/2012
Arrowrock,252289.00,300850,83.9,02/18/2012
Arrowrock,252528.00,300850,83.9,02/19/2012
Arrowrock,252766.00,300850,84,02/20/2012
Arrowrock,253485.00,300850,84.3,02/21/2012
Arrowrock,257006.00,300850,85.4,02/22/2012
Arrowrock,259310.00,300850,86.2,02/23/2012
Arrowrock,259888.00,300850,86.4,02/24/2012
Arrowrock,259918.00,300850,86.4,02/25/2012
Arrowrock,259583.00,300850,86.3,02/26/2012
Arrowrock,258975.00,300850,86.1,02/27/2012
Arrowrock,258035.00,300850,85.8,02/28/2012
Arrowrock,256522.00,300850,85.3,02/29/2012
Arrowrock,254355.00,300850,84.5,03/01/2012
Arrowrock,251990.00,300850,83.8,03/02/2012
Arrowrock,249640.00,300850,83,03/03/2012
Arrowrock,247304.00,300850,82.2,03/04/2012
Arrowrock,245128.00,300850,81.5,03/05/2012
Arrowrock,243140.00,300850,80.8,03/06/2012
Arrowrock,240931.00,300850,80.1,03/07/2012
Arrowrock,238303.00,300850,79.2,03/08/2012
Arrowrock,235293.00,300850,78.2,03/09/2012
Arrowrock,232789.00,300850,77.4,03/10/2012
Arrowrock,230838.00,300850,76.7,03/11/2012
Arrowrock,228728.00,300850,76,03/12/2012
Arrowrock,226519.00,300850,75.3,03/13/2012
Arrowrock,225879.00,300850,75.1,03/14/2012
Arrowrock,228476.00,300850,75.9,03/15/2012
Arrowrock,235493.00,300850,78.3,03/16/2012
Arrowrock,241366.00,300850,80.2,03/17/2012
Arrowrock,243753.00,300850,81,03/18/2012
Arrowrock,244835.00,300850,81.4,03/19/2012
Arrowrock,244191.00,300850,81.2,03/20/2012
Arrowrock,242878.00,300850,80.7,03/21/2012
Arrowrock,242121.00,300850,80.5,03/22/2012
Arrowrock,242209.00,300850,80.5,03/23/2012
Arrowrock,242354.00,300850,80.6,03/24/2012
Arrowrock,242966.00,300850,80.8,03/25/2012
Arrowrock,244162.00,300850,81.2,03/26/2012
Arrowrock,243286.00,300850,80.9,03/27/2012
Arrowrock,244309.00,300850,81.2,03/28/2012
Arrowrock,242267.00,300850,80.5,03/29/2012
Arrowrock,240092.00,300850,79.8,03/30/2012
Arrowrock,242092.00,300850,80.5,03/31/2012
Arrowrock,246391.00,300850,81.9,04/01/2012
Arrowrock,247097.00,300850,82.1,04/02/2012
Arrowrock,246185.00,300850,81.8,04/03/2012
Arrowrock,244367.00,300850,81.2,04/04/2012
Arrowrock,240960.00,300850,80.1,04/05/2012
Arrowrock,236265.00,300850,78.5,04/06/2012
Arrowrock,231035.00,300850,76.8,04/07/2012
Arrowrock,225601.00,300850,75,04/08/2012
Arrowrock,223549.00,300850,74.3,04/09/2012
Arrowrock,225045.00,300850,74.8,04/10/2012
Arrowrock,228784.00,300850,76,04/11/2012
Arrowrock,228728.00,300850,76,04/12/2012
Arrowrock,225073.00,300850,74.8,04/13/2012
Arrowrock,220713.00,300850,73.4,04/14/2012
Arrowrock,215975.00,300850,71.8,04/15/2012
Arrowrock,211541.00,300850,70.3,04/16/2012
Arrowrock,207192.00,300850,68.9,04/17/2012
Arrowrock,203629.00,300850,67.7,04/18/2012
Arrowrock,200699.00,300850,66.7,04/19/2012
Arrowrock,197872.00,300850,65.8,04/20/2012
Arrowrock,197259.00,300850,65.6,04/21/2012
Arrowrock,198564.00,300850,66,04/22/2012
Arrowrock,201811.00,300850,67.1,04/23/2012
Arrowrock,207086.00,300850,68.8,04/24/2012
Arrowrock,213361.00,300850,70.9,04/25/2012
Arrowrock,225073.00,300850,74.8,04/26/2012
Arrowrock,240815.00,300850,80,04/27/2012
Arrowrock,250204.00,300850,83.2,04/28/2012
Arrowrock,255889.00,300850,85.1,04/29/2012
Arrowrock,259371.00,300850,86.2,04/30/2012
Arrowrock,259583.00,300850,86.3,05/01/2012
Arrowrock,258035.00,300850,85.8,05/02/2012
Arrowrock,255377.00,300850,84.9,05/03/2012
Arrowrock,252319.00,300850,83.9,05/04/2012
Arrowrock,248101.00,300850,82.5,05/05/2012
Arrowrock,243169.00,300850,80.8,05/06/2012
Arrowrock,238044.00,300850,79.1,05/07/2012
Arrowrock,233158.00,300850,77.5,05/08/2012
Arrowrock,229065.00,300850,76.1,05/09/2012
Arrowrock,226491.00,300850,75.3,05/10/2012
Arrowrock,224352.00,300850,74.6,05/11/2012
Arrowrock,221840.00,300850,73.7,05/12/2012
Arrowrock,219454.00,300850,72.9,05/13/2012
Arrowrock,218309.00,300850,72.6,05/14/2012
Arrowrock,218091.00,300850,72.5,05/15/2012
Arrowrock,219045.00,300850,72.8,05/16/2012
Arrowrock,221482.00,300850,73.6,05/17/2012
Arrowrock,222748.00,300850,74,05/18/2012
Arrowrock,222997.00,300850,74.1,05/19/2012
Arrowrock,222638.00,300850,74,05/20/2012
Arrowrock,224740.00,300850,74.7,05/21/2012
Arrowrock,229570.00,300850,76.3,05/22/2012
Arrowrock,233044.00,300850,77.5,05/23/2012
Arrowrock,236552.00,300850,78.6,05/24/2012
Arrowrock,240496.00,300850,79.9,05/25/2012
Arrowrock,243607.00,300850,81,05/26/2012
Arrowrock,246185.00,300850,81.8,05/27/2012
Arrowrock,248219.00,300850,82.5,05/28/2012
Arrowrock,249670.00,300850,83,05/29/2012
Arrowrock,249728.00,300850,83,05/30/2012
Arrowrock,249492.00,300850,82.9,05/31/2012
Arrowrock,250382.00,300850,83.2,06/01/2012
Arrowrock,253126.00,300850,84.1,06/02/2012
Arrowrock,257278.00,300850,85.5,06/03/2012
Arrowrock,262362.00,300850,87.2,06/04/2012
Arrowrock,267573.00,300850,88.9,06/05/2012
Arrowrock,268723.00,300850,89.3,06/06/2012
Arrowrock,268225.00,300850,89.2,06/07/2012
Arrowrock,267697.00,300850,89,06/08/2012
Arrowrock,266891.00,300850,88.7,06/09/2012
Arrowrock,265684.00,300850,88.3,06/10/2012
Arrowrock,264266.00,300850,87.8,06/11/2012
Arrowrock,262424.00,300850,87.2,06/12/2012
Arrowrock,260650.00,300850,86.6,06/13/2012
Arrowrock,259644.00,300850,86.3,06/14/2012
Arrowrock,258823.00,300850,86,06/15/2012
Arrowrock,258338.00,300850,85.9,06/16/2012
Arrowrock,258490.00,300850,85.9,06/17/2012
Arrowrock,259097.00,300850,86.1,06/18/2012
Arrowrock,259249.00,300850,86.2,06/19/2012
Arrowrock,258460.00,300850,85.9,06/20/2012
Arrowrock,257459.00,300850,85.6,06/21/2012
Arrowrock,256673.00,300850,85.3,06/22/2012
Arrowrock,256251.00,300850,85.2,06/23/2012
Arrowrock,255648.00,300850,85,06/24/2012
Arrowrock,254926.00,300850,84.7,06/25/2012
Arrowrock,253755.00,300850,84.3,06/26/2012
Arrowrock,252139.00,300850,83.8,06/27/2012
Arrowrock,250382.00,300850,83.2,06/28/2012
Arrowrock,248573.00,300850,82.6,06/29/2012
Arrowrock,246715.00,300850,82,06/30/2012
Arrowrock,244747.00,300850,81.4,07/01/2012
Arrowrock,242762.00,300850,80.7,07/02/2012
Arrowrock,240583.00,300850,80,07/03/2012
Arrowrock,238274.00,300850,79.2,07/04/2012
Arrowrock,235750.00,300850,78.4,07/05/2012
Arrowrock,233073.00,300850,77.5,07/06/2012
Arrowrock,230358.00,300850,76.6,07/07/2012
Arrowrock,227496.00,300850,75.6,07/08/2012
Arrowrock,225517.00,300850,75,07/09/2012
Arrowrock,222473.00,300850,73.9,07/10/2012
Arrowrock,218363.00,300850,72.6,07/11/2012
Arrowrock,215056.00,300850,71.5,07/12/2012
Arrowrock,211754.00,300850,70.4,07/13/2012
Arrowrock,208565.00,300850,69.3,07/14/2012
Arrowrock,205484.00,300850,68.3,07/15/2012
Arrowrock,201836.00,300850,67.1,07/16/2012
Arrowrock,197335.00,300850,65.6,07/17/2012
Arrowrock,193399.00,300850,64.3,07/18/2012
Arrowrock,190357.00,300850,63.3,07/19/2012
Arrowrock,187293.00,300850,62.3,07/20/2012
Arrowrock,184430.00,300850,61.3,07/21/2012
Arrowrock,181445.00,300850,60.3,07/22/2012
Arrowrock,178561.00,300850,59.4,07/23/2012
Arrowrock,175631.00,300850,58.4,07/24/2012
Arrowrock,172705.00,300850,57.4,07/25/2012
Arrowrock,169594.00,300850,56.4,07/26/2012
Arrowrock,166375.00,300850,55.3,07/27/2012
Arrowrock,163145.00,300850,54.2,07/28/2012
Arrowrock,159927.00,300850,53.2,07/29/2012
Arrowrock,156924.00,300850,52.2,07/30/2012
Arrowrock,154108.00,300850,51.2,07/31/2012
Arrowrock,151167.00,300850,50.2,08/01/2012
Arrowrock,147781.00,300850,49.1,08/02/2012
Arrowrock,144738.00,300850,48.1,08/03/2012
Arrowrock,142262.00,300850,47.3,08/04/2012
Arrowrock,139454.00,300850,46.4,08/05/2012
Arrowrock,137133.00,300850,45.6,08/06/2012
Arrowrock,133946.00,300850,44.5,08/07/2012
Arrowrock,130819.00,300850,43.5,08/08/2012
Arrowrock,127769.00,300850,42.5,08/09/2012
Arrowrock,124698.00,300850,41.4,08/10/2012
Arrowrock,121666.00,300850,40.4,08/11/2012
Arrowrock,118616.00,300850,39.4,08/12/2012
Arrowrock,115666.00,300850,38.4,08/13/2012
Arrowrock,112625.00,300850,37.4,08/14/2012
Arrowrock,109462.00,300850,36.4,08/15/2012
Arrowrock,106073.00,300850,35.3,08/16/2012
Arrowrock,102843.00,300850,34.2,08/17/2012
Arrowrock,99697.00,300850,33.1,08/18/2012
Arrowrock,96672.00,300850,32.1,08/19/2012
Arrowrock,93850.00,300850,31.2,08/20/2012
Arrowrock,91055.00,300850,30.3,08/21/2012
Arrowrock,88086.00,300850,29.3,08/22/2012
Arrowrock,84517.00,300850,28.1,08/23/2012
Arrowrock,81088.00,300850,27,08/24/2012
Arrowrock,77768.00,300850,25.8,08/25/2012
Arrowrock,74588.00,300850,24.8,08/26/2012
Arrowrock,71209.00,300850,23.7,08/27/2012
Arrowrock,67781.00,300850,22.5,08/28/2012
Arrowrock,64475.00,300850,21.4,08/29/2012
Arrowrock,61298.00,300850,20.4,08/30/2012
Arrowrock,58285.00,300850,19.4,08/31/2012
Arrowrock,55393.00,300850,18.4,09/01/2012
Arrowrock,52602.00,300850,17.5,09/02/2012
Arrowrock,49921.00,300850,16.6,09/03/2012
Arrowrock,49994.00,300850,16.6,09/04/2012
Arrowrock,50213.00,300850,16.7,09/05/2012
Arrowrock,50249.00,300850,16.7,09/06/2012
Arrowrock,50408.00,300850,16.8,09/07/2012
Arrowrock,50506.00,300850,16.8,09/08/2012
Arrowrock,50579.00,300850,16.8,09/09/2012
Arrowrock,51598.00,300850,17.2,09/10/2012
Arrowrock,53554.00,300850,17.8,09/11/2012
Arrowrock,55495.00,300850,18.4,09/12/2012
Arrowrock,57447.00,300850,19.1,09/13/2012
Arrowrock,59382.00,300850,19.7,09/14/2012
Arrowrock,61311.00,300850,20.4,09/15/2012
Arrowrock,63232.00,300850,21,09/16/2012
Arrowrock,65060.00,300850,21.6,09/17/2012
Arrowrock,66349.00,300850,22.1,09/18/2012
Arrowrock,67625.00,300850,22.5,09/19/2012
Arrowrock,68870.00,300850,22.9,09/20/2012
Arrowrock,70128.00,300850,23.3,09/21/2012
Arrowrock,71370.00,300850,23.7,09/22/2012
Arrowrock,72641.00,300850,24.1,09/23/2012
Arrowrock,73671.00,300850,24.5,09/24/2012
Arrowrock,74211.00,300850,24.7,09/25/2012
Arrowrock,75239.00,300850,25,09/26/2012
Arrowrock,76245.00,300850,25.3,09/27/2012
Arrowrock,76782.00,300850,25.5,09/28/2012
Arrowrock,77351.00,300850,25.7,09/29/2012
Arrowrock,77861.00,300850,25.9,09/30/2012
Arrowrock,78513.00,300850,26.1,10/01/2012
Arrowrock,78950.00,300850,26.2,10/02/2012
Arrowrock,79387.00,300850,26.4,10/03/2012
Arrowrock,79858.00,300850,26.5,10/04/2012
Arrowrock,80393.00,300850,26.7,10/05/2012
Arrowrock,80914.00,300850,26.9,10/06/2012
Arrowrock,81453.00,300850,27.1,10/07/2012
Arrowrock,81994.00,300850,27.3,10/08/2012
Arrowrock,82552.00,300850,27.4,10/09/2012
Arrowrock,83049.00,300850,27.6,10/10/2012
Arrowrock,83564.00,300850,27.8,10/11/2012
Arrowrock,84080.00,300850,27.9,10/12/2012
Arrowrock,84598.00,300850,28.1,10/13/2012
Arrowrock,85150.00,300850,28.3,10/14/2012
Arrowrock,85688.00,300850,28.5,10/15/2012
Arrowrock,86949.00,300850,28.9,10/16/2012
Arrowrock,88683.00,300850,29.5,10/17/2012
Arrowrock,89715.00,300850,29.8,10/18/2012
Arrowrock,90316.00,300850,30,10/19/2012
Arrowrock,90971.00,300850,30.2,10/20/2012
Arrowrock,91695.00,300850,30.5,10/21/2012
Arrowrock,92608.00,300850,30.8,10/22/2012
Arrowrock,93560.00,300850,31.1,10/23/2012
Arrowrock,94226.00,300850,31.3,10/24/2012
Arrowrock,94894.00,300850,31.5,10/25/2012
Arrowrock,95514.00,300850,31.7,10/26/2012
Arrowrock,96136.00,300850,32,10/27/2012
Arrowrock,96968.00,300850,32.2,10/28/2012
Arrowrock,98240.00,300850,32.7,10/29/2012
Arrowrock,99310.00,300850,33,10/30/2012
Arrowrock,100262.00,300850,33.3,10/31/2012
Arrowrock,101184.00,300850,33.6,11/01/2012
Arrowrock,102182.00,300850,34,11/02/2012
Arrowrock,103327.00,300850,34.3,11/03/2012
Arrowrock,104136.00,300850,34.6,11/04/2012
Arrowrock,104913.00,300850,34.9,11/05/2012
Arrowrock,105673.00,300850,35.1,11/06/2012
Arrowrock,106364.00,300850,35.4,11/07/2012
Arrowrock,107148.00,300850,35.6,11/08/2012
Arrowrock,107807.00,300850,35.8,11/09/2012
Arrowrock,108541.00,300850,36.1,11/10/2012
Arrowrock,109167.00,300850,36.3,11/11/2012
Arrowrock,109721.00,300850,36.5,11/12/2012
Arrowrock,110443.00,300850,36.7,11/13/2012
Arrowrock,111130.00,300850,36.9,11/14/2012
Arrowrock,111820.00,300850,37.2,11/15/2012
Arrowrock,112493.00,300850,37.4,11/16/2012
Arrowrock,113225.00,300850,37.6,11/17/2012
Arrowrock,114073.00,300850,37.9,11/18/2012
Arrowrock,114963.00,300850,38.2,11/19/2012
Arrowrock,115647.00,300850,38.4,11/20/2012
Arrowrock,116676.00,300850,38.8,11/21/2012
Arrowrock,117462.00,300850,39,11/22/2012
Arrowrock,118192.00,300850,39.3,11/23/2012
Arrowrock,118867.00,300850,39.5,11/24/2012
Arrowrock,119680.00,300850,39.8,11/25/2012
Arrowrock,120418.00,300850,40,11/26/2012
Arrowrock,121002.00,300850,40.2,11/27/2012
Arrowrock,121666.00,300850,40.4,11/28/2012
Arrowrock,122333.00,300850,40.7,11/29/2012
Arrowrock,123197.00,300850,40.9,11/30/2012
Arrowrock,124956.00,300850,41.5,12/01/2012
Arrowrock,127609.00,300850,42.4,12/02/2012
Arrowrock,131205.00,300850,43.6,12/03/2012
Arrowrock,133350.00,300850,44.3,12/04/2012
Arrowrock,136862.00,300850,45.5,12/05/2012
Arrowrock,140190.00,300850,46.6,12/06/2012
Arrowrock,142453.00,300850,47.4,12/07/2012
Arrowrock,144695.00,300850,48.1,12/08/2012
Arrowrock,146568.00,300850,48.7,12/09/2012
Arrowrock,148324.00,300850,49.3,12/10/2012
Arrowrock,149982.00,300850,49.9,12/11/2012
Arrowrock,151674.00,300850,50.4,12/12/2012
Arrowrock,153154.00,300850,50.9,12/13/2012
Arrowrock,154575.00,300850,51.4,12/14/2012
Arrowrock,156005.00,300850,51.9,12/15/2012
Arrowrock,157418.00,300850,52.3,12/16/2012
Arrowrock,158772.00,300850,52.8,12/17/2012
Arrowrock,159972.00,300850,53.2,12/18/2012
Arrowrock,161018.00,300850,53.5,12/19/2012
Arrowrock,162114.00,300850,53.9,12/20/2012
Arrowrock,163397.00,300850,54.3,12/21/2012
Arrowrock,164710.00,300850,54.7,12/22/2012
Arrowrock,166005.00,300850,55.2,12/23/2012
Arrowrock,167282.00,300850,55.6,12/24/2012
Arrowrock,168424.00,300850,56,12/25/2012
Arrowrock,169524.00,300850,56.3,12/26/2012
Arrowrock,170674.00,300850,56.7,12/27/2012
Arrowrock,171759.00,300850,57.1,12/28/2012
Arrowrock,172728.00,300850,57.4,12/29/2012
Arrowrock,173843.00,300850,57.8,12/30/2012
Arrowrock,174747.00,300850,58.1,12/31/2012
Arrowrock,175631.00,300850,58.4,01/01/2013
Arrowrock,176468.00,300850,58.7,01/02/2013
Arrowrock,177116.00,300850,58.9,01/03/2013
Arrowrock,177910.00,300850,59.1,01/04/2013
Arrowrock,178729.00,300850,59.4,01/05/2013
Arrowrock,179867.00,300850,59.8,01/06/2013
Arrowrock,181056.00,300850,60.2,01/07/2013
Arrowrock,182201.00,300850,60.6,01/08/2013
Arrowrock,183547.00,300850,61,01/09/2013
Arrowrock,184750.00,300850,61.4,01/10/2013
Arrowrock,185859.00,300850,61.8,01/11/2013
Arrowrock,186674.00,300850,62,01/12/2013
Arrowrock,187343.00,300850,62.3,01/13/2013
Arrowrock,188113.00,300850,62.5,01/14/2013
Arrowrock,189034.00,300850,62.8,01/15/2013
Arrowrock,190432.00,300850,63.3,01/16/2013
Arrowrock,190758.00,300850,63.4,01/17/2013
Arrowrock,191636.00,300850,63.7,01/18/2013
Arrowrock,192617.00,300850,64,01/19/2013
Arrowrock,193500.00,300850,64.3,01/20/2013
Arrowrock,194410.00,300850,64.6,01/21/2013
Arrowrock,195400.00,300850,64.9,01/22/2013
Arrowrock,196341.00,300850,65.3,01/23/2013
Arrowrock,197796.00,300850,65.7,01/24/2013
Arrowrock,199103.00,300850,66.2,01/25/2013
Arrowrock,200518.00,300850,66.7,01/26/2013
Arrowrock,201836.00,300850,67.1,01/27/2013
Arrowrock,203083.00,300850,67.5,01/28/2013
Arrowrock,204281.00,300850,67.9,01/29/2013
Arrowrock,205484.00,300850,68.3,01/30/2013
Arrowrock,206666.00,300850,68.7,01/31/2013
Arrowrock,207825.00,300850,69.1,02/01/2013
Arrowrock,208936.00,300850,69.4,02/02/2013
Arrowrock,209996.00,300850,69.8,02/03/2013
Arrowrock,211541.00,300850,70.3,02/04/2013
Arrowrock,212718.00,300850,70.7,02/05/2013
Arrowrock,213871.00,300850,71.1,02/06/2013
Arrowrock,215003.00,300850,71.5,02/07/2013
Arrowrock,216110.00,300850,71.8,02/08/2013
Arrowrock,217221.00,300850,72.2,02/09/2013
Arrowrock,218254.00,300850,72.5,02/10/2013
Arrowrock,219263.00,300850,72.9,02/11/2013
Arrowrock,220275.00,300850,73.2,02/12/2013
Arrowrock,221372.00,300850,73.6,02/13/2013
Arrowrock,222445.00,300850,73.9,02/14/2013
Arrowrock,223521.00,300850,74.3,02/15/2013
Arrowrock,224546.00,300850,74.6,02/16/2013
Arrowrock,225684.00,300850,75,02/17/2013
Arrowrock,226798.00,300850,75.4,02/18/2013
Arrowrock,227832.00,300850,75.7,02/19/2013
Arrowrock,228840.00,300850,76.1,02/20/2013
Arrowrock,229823.00,300850,76.4,02/21/2013
Arrowrock,230668.00,300850,76.7,02/22/2013
Arrowrock,232109.00,300850,77.2,02/23/2013
Arrowrock,233073.00,300850,77.5,02/24/2013
Arrowrock,233271.00,300850,77.5,02/25/2013
Arrowrock,233385.00,300850,77.6,02/26/2013
Arrowrock,233556.00,300850,77.6,02/27/2013
Arrowrock,233754.00,300850,77.7,02/28/2013
Arrowrock,234039.00,300850,77.8,03/01/2013
Arrowrock,234409.00,300850,77.9,03/02/2013
Arrowrock,234751.00,300850,78,03/03/2013
Arrowrock,234894.00,300850,78.1,03/04/2013
Arrowrock,235037.00,300850,78.1,03/05/2013
Arrowrock,234124.00,300850,77.8,03/06/2013
Arrowrock,233129.00,300850,77.5,03/07/2013
Arrowrock,232081.00,300850,77.1,03/08/2013
Arrowrock,231091.00,300850,76.8,03/09/2013
Arrowrock,230105.00,300850,76.5,03/10/2013
Arrowrock,229233.00,300850,76.2,03/11/2013
Arrowrock,228560.00,300850,76,03/12/2013
Arrowrock,228111.00,300850,75.8,03/13/2013
Arrowrock,227860.00,300850,75.7,03/14/2013
Arrowrock,227888.00,300850,75.7,03/15/2013
Arrowrock,228167.00,300850,75.8,03/16/2013
Arrowrock,228448.00,300850,75.9,03/17/2013
Arrowrock,227748.00,300850,75.7,03/18/2013
Arrowrock,225212.00,300850,74.9,03/19/2013
Arrowrock,224324.00,300850,74.6,03/20/2013
Arrowrock,224102.00,300850,74.5,03/21/2013
Arrowrock,223135.00,300850,74.2,03/22/2013
Arrowrock,221894.00,300850,73.8,03/23/2013
Arrowrock,220631.00,300850,73.3,03/24/2013
Arrowrock,219372.00,300850,72.9,03/25/2013
Arrowrock,218663.00,300850,72.7,03/26/2013
Arrowrock,217738.00,300850,72.4,03/27/2013
Arrowrock,216381.00,300850,71.9,03/28/2013
Arrowrock,215218.00,300850,71.5,03/29/2013
Arrowrock,214356.00,300850,71.3,03/30/2013
Arrowrock,213844.00,300850,71.1,03/31/2013
Arrowrock,214787.00,300850,71.4,04/01/2013
Arrowrock,215975.00,300850,71.8,04/02/2013
Arrowrock,217384.00,300850,72.3,04/03/2013
Arrowrock,218936.00,300850,72.8,04/04/2013
Arrowrock,220960.00,300850,73.4,04/05/2013
Arrowrock,223107.00,300850,74.2,04/06/2013
Arrowrock,225322.00,300850,74.9,04/07/2013
Arrowrock,226659.00,300850,75.3,04/08/2013
Arrowrock,227273.00,300850,75.5,04/09/2013
Arrowrock,227580.00,300850,75.6,04/10/2013
Arrowrock,227720.00,300850,75.7,04/11/2013
Arrowrock,227860.00,300850,75.7,04/12/2013
Arrowrock,227972.00,300850,75.8,04/13/2013
Arrowrock,227832.00,300850,75.7,04/14/2013
Arrowrock,227245.00,300850,75.5,04/15/2013
Arrowrock,225656.00,300850,75,04/16/2013
Arrowrock,223577.00,300850,74.3,04/17/2013
Arrowrock,220193.00,300850,73.2,04/18/2013
Arrowrock,216977.00,300850,72.1,04/19/2013
Arrowrock,213657.00,300850,71,04/20/2013
Arrowrock,210289.00,300850,69.9,04/21/2013
Arrowrock,206824.00,300850,68.7,04/22/2013
Arrowrock,203369.00,300850,67.6,04/23/2013
Arrowrock,199848.00,300850,66.4,04/24/2013
Arrowrock,196392.00,300850,65.3,04/25/2013
Arrowrock,193071.00,300850,64.2,04/26/2013
Arrowrock,190057.00,300850,63.2,04/27/2013
Arrowrock,187467.00,300850,62.3,04/28/2013
Arrowrock,185316.00,300850,61.6,04/29/2013
Arrowrock,183081.00,300850,60.9,04/30/2013
Arrowrock,180012.00,300850,59.8,05/01/2013
Arrowrock,176085.00,300850,58.5,05/02/2013
Arrowrock,172160.00,300850,57.2,05/03/2013
Arrowrock,168541.00,300850,56,05/04/2013
Arrowrock,165103.00,300850,54.9,05/05/2013
Arrowrock,163145.00,300850,54.2,05/06/2013
Arrowrock,163329.00,300850,54.3,05/07/2013
Arrowrock,162915.00,300850,54.2,05/08/2013
Arrowrock,162000.00,300850,53.8,05/09/2013
Arrowrock,161292.00,300850,53.6,05/10/2013
Arrowrock,161452.00,300850,53.7,05/11/2013
Arrowrock,162000.00,300850,53.8,05/12/2013
Arrowrock,163443.00,300850,54.3,05/13/2013
Arrowrock,165333.00,300850,55,05/14/2013
Arrowrock,166399.00,300850,55.3,05/15/2013
Arrowrock,166237.00,300850,55.3,05/16/2013
Arrowrock,165148.00,300850,54.9,05/17/2013
Arrowrock,163489.00,300850,54.3,05/18/2013
Arrowrock,161406.00,300850,53.6,05/19/2013
Arrowrock,159088.00,300850,52.9,05/20/2013
Arrowrock,156789.00,300850,52.1,05/21/2013
Arrowrock,156094.00,300850,51.9,05/22/2013
Arrowrock,156901.00,300850,52.2,05/23/2013
Arrowrock,156722.00,300850,52.1,05/24/2013
Arrowrock,155781.00,300850,51.8,05/25/2013
Arrowrock,154754.00,300850,51.4,05/26/2013
Arrowrock,153975.00,300850,51.2,05/27/2013
Arrowrock,153021.00,300850,50.9,05/28/2013
