reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",53903.00,566600,9.5,04/06/2016,OR
"Crescent Lake",54686.00,566600,9.7,04/07/2016,OR
"Crescent Lake",54461.00,566600,9.6,04/08/2016,OR
"Crescent Lake",54611.00,566600,9.6,04/09/2016,OR
"Crescent Lake",54647.00,566600,9.6,04/10/2016,OR
"Crescent Lake",54798.00,566600,9.7,04/11/2016,OR
"Crescent Lake",54873.00,566600,9.7,04/12/2016,OR
"Crescent Lake",54798.00,566600,9.7,04/13/2016,OR
"Crescent Lake",55366.00,566600,9.8,04/14/2016,OR
"Crescent Lake",55251.00,566600,9.8,04/15/2016,OR
"Crescent Lake",55290.00,566600,9.8,04/16/2016,OR
"Crescent Lake",55366.00,566600,9.8,04/17/2016,OR
"Crescent Lake",55404.00,566600,9.8,04/18/2016,OR
"Crescent Lake",55480.00,566600,9.8,04/19/2016,OR
"Crescent Lake",55709.00,566600,9.8,04/20/2016,OR
"Crescent Lake",55823.00,566600,9.9,04/21/2016,OR
"Crescent Lake",55977.00,566600,9.9,04/22/2016,OR
"Crescent Lake",56160.00,566600,9.9,04/23/2016,OR
"Crescent Lake",56305.00,566600,9.9,04/24/2016,OR
"Crescent Lake",56413.00,566600,10,04/25/2016,OR
"Crescent Lake",56413.00,566600,10,04/26/2016,OR
"Crescent Lake",56521.00,566600,10,04/27/2016,OR
"Crescent Lake",56485.00,566600,10,04/28/2016,OR
"Crescent Lake",56485.00,566600,10,04/29/2016,OR
"Crescent Lake",56666.00,566600,10,04/30/2016,OR
"Crescent Lake",56594.00,566600,10,05/01/2016,OR
"Crescent Lake",56739.00,566600,10,05/02/2016,OR
"Crescent Lake",56850.00,566600,10,05/03/2016,OR
"Crescent Lake",56996.00,566600,10.1,05/04/2016,OR
"Crescent Lake",57290.00,566600,10.1,05/05/2016,OR
"Crescent Lake",57548.00,566600,10.2,05/06/2016,OR
"Crescent Lake",57622.00,566600,10.2,05/07/2016,OR
"Crescent Lake",57881.00,566600,10.2,05/08/2016,OR
"Crescent Lake",58105.00,566600,10.3,05/09/2016,OR
"Crescent Lake",58218.00,566600,10.3,05/10/2016,OR
"Crescent Lake",58293.00,566600,10.3,05/11/2016,OR
"Crescent Lake",58441.00,566600,10.3,05/12/2016,OR
"Crescent Lake",58592.00,566600,10.3,05/13/2016,OR
"Crescent Lake",58781.00,566600,10.4,05/14/2016,OR
"Crescent Lake",58857.00,566600,10.4,05/15/2016,OR
"Crescent Lake",58970.00,566600,10.4,05/16/2016,OR
"Crescent Lake",59084.00,566600,10.4,05/17/2016,OR
"Crescent Lake",59198.00,566600,10.4,05/18/2016,OR
"Crescent Lake",59350.00,566600,10.5,05/19/2016,OR
"Crescent Lake",59464.00,566600,10.5,05/20/2016,OR
"Crescent Lake",59503.00,566600,10.5,05/21/2016,OR
"Crescent Lake",59540.00,566600,10.5,05/22/2016,OR
"Crescent Lake",59580.00,566600,10.5,05/23/2016,OR
"Crescent Lake",59617.00,566600,10.5,05/24/2016,OR
"Crescent Lake",59617.00,566600,10.5,05/25/2016,OR
"Crescent Lake",59694.00,566600,10.5,05/26/2016,OR
"Crescent Lake",59656.00,566600,10.5,05/27/2016,OR
"Crescent Lake",59733.00,566600,10.5,05/28/2016,OR
"Crescent Lake",59770.00,566600,10.5,05/29/2016,OR
"Crescent Lake",59808.00,566600,10.6,05/30/2016,OR
"Crescent Lake",59845.00,566600,10.6,05/31/2016,OR
"Crescent Lake",59920.00,566600,10.6,06/01/2016,OR
"Crescent Lake",59958.00,566600,10.6,06/02/2016,OR
"Crescent Lake",60070.00,566600,10.6,06/03/2016,OR
"Crescent Lake",60184.00,566600,10.6,06/04/2016,OR
"Crescent Lake",60296.00,566600,10.6,06/05/2016,OR
"Crescent Lake",60485.00,566600,10.7,06/06/2016,OR
"Crescent Lake",60676.00,566600,10.7,06/07/2016,OR
"Crescent Lake",60789.00,566600,10.7,06/08/2016,OR
"Crescent Lake",60981.00,566600,10.8,06/09/2016,OR
"Crescent Lake",60865.00,566600,10.7,06/10/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/11/2016,OR
"Crescent Lake",60904.00,566600,10.7,06/12/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/13/2016,OR
"Crescent Lake",60904.00,566600,10.7,06/14/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/15/2016,OR
"Crescent Lake",60904.00,566600,10.7,06/16/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/17/2016,OR
"Crescent Lake",60981.00,566600,10.8,06/18/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/19/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/20/2016,OR
"Crescent Lake",60904.00,566600,10.7,06/21/2016,OR
"Crescent Lake",60942.00,566600,10.8,06/22/2016,OR
"Crescent Lake",60904.00,566600,10.7,06/23/2016,OR
"Crescent Lake",60828.00,566600,10.7,06/24/2016,OR
"Crescent Lake",60828.00,566600,10.7,06/25/2016,OR
"Crescent Lake",60828.00,566600,10.7,06/26/2016,OR
"Crescent Lake",60828.00,566600,10.7,06/27/2016,OR
"Crescent Lake",60828.00,566600,10.7,06/28/2016,OR
"Crescent Lake",60789.00,566600,10.7,06/29/2016,OR
"Crescent Lake",60789.00,566600,10.7,06/30/2016,OR
"Crescent Lake",60713.00,566600,10.7,07/01/2016,OR
"Crescent Lake",60713.00,566600,10.7,07/02/2016,OR
"Crescent Lake",60713.00,566600,10.7,07/03/2016,OR
"Crescent Lake",60637.00,566600,10.7,07/04/2016,OR
"Crescent Lake",60524.00,566600,10.7,07/05/2016,OR
"Crescent Lake",60561.00,566600,10.7,07/06/2016,OR
"Crescent Lake",60448.00,566600,10.7,07/07/2016,OR
"Crescent Lake",60485.00,566600,10.7,07/08/2016,OR
"Crescent Lake",60448.00,566600,10.7,07/09/2016,OR
"Crescent Lake",60448.00,566600,10.7,07/10/2016,OR
"Crescent Lake",60409.00,566600,10.7,07/11/2016,OR
"Crescent Lake",60333.00,566600,10.6,07/12/2016,OR
"Crescent Lake",60296.00,566600,10.6,07/13/2016,OR
"Crescent Lake",60258.00,566600,10.6,07/14/2016,OR
"Crescent Lake",60184.00,566600,10.6,07/15/2016,OR
"Crescent Lake",60109.00,566600,10.6,07/16/2016,OR
"Crescent Lake",60070.00,566600,10.6,07/17/2016,OR
"Crescent Lake",60033.00,566600,10.6,07/18/2016,OR
"Crescent Lake",59958.00,566600,10.6,07/19/2016,OR
"Crescent Lake",59920.00,566600,10.6,07/20/2016,OR
"Crescent Lake",59770.00,566600,10.5,07/21/2016,OR
"Crescent Lake",59770.00,566600,10.5,07/22/2016,OR
"Crescent Lake",59733.00,566600,10.5,07/23/2016,OR
"Crescent Lake",59656.00,566600,10.5,07/24/2016,OR
"Crescent Lake",59656.00,566600,10.5,07/25/2016,OR
"Crescent Lake",59580.00,566600,10.5,07/26/2016,OR
"Crescent Lake",59503.00,566600,10.5,07/27/2016,OR
"Crescent Lake",59503.00,566600,10.5,07/28/2016,OR
"Crescent Lake",59464.00,566600,10.5,07/29/2016,OR
"Crescent Lake",59350.00,566600,10.5,07/30/2016,OR
"Crescent Lake",59274.00,566600,10.5,07/31/2016,OR
"Crescent Lake",59198.00,566600,10.4,08/01/2016,OR
"Crescent Lake",59008.00,566600,10.4,08/02/2016,OR
"Crescent Lake",58818.00,566600,10.4,08/03/2016,OR
"Crescent Lake",58630.00,566600,10.3,08/04/2016,OR
"Crescent Lake",58516.00,566600,10.3,08/05/2016,OR
"Crescent Lake",58254.00,566600,10.3,08/06/2016,OR
"Crescent Lake",57994.00,566600,10.2,08/07/2016,OR
"Crescent Lake",57732.00,566600,10.2,08/08/2016,OR
"Crescent Lake",57510.00,566600,10.2,08/09/2016,OR
"Crescent Lake",57290.00,566600,10.1,08/10/2016,OR
"Crescent Lake",57105.00,566600,10.1,08/11/2016,OR
"Crescent Lake",56885.00,566600,10,08/12/2016,OR
"Crescent Lake",56739.00,566600,10,08/13/2016,OR
"Crescent Lake",56521.00,566600,10,08/14/2016,OR
"Crescent Lake",56305.00,566600,9.9,08/15/2016,OR
"Crescent Lake",56088.00,566600,9.9,08/16/2016,OR
"Crescent Lake",55939.00,566600,9.9,08/17/2016,OR
"Crescent Lake",55709.00,566600,9.8,08/18/2016,OR
"Crescent Lake",55480.00,566600,9.8,08/19/2016,OR
"Crescent Lake",55290.00,566600,9.8,08/20/2016,OR
"Crescent Lake",55063.00,566600,9.7,08/21/2016,OR
"Crescent Lake",54836.00,566600,9.7,08/22/2016,OR
"Crescent Lake",54574.00,566600,9.6,08/23/2016,OR
"Crescent Lake",54350.00,566600,9.6,08/24/2016,OR
"Crescent Lake",54162.00,566600,9.6,08/25/2016,OR
"Crescent Lake",53978.00,566600,9.5,08/26/2016,OR
"Crescent Lake",53718.00,566600,9.5,08/27/2016,OR
"Crescent Lake",53572.00,566600,9.5,08/28/2016,OR
"Crescent Lake",53352.00,566600,9.4,08/29/2016,OR
"Crescent Lake",53168.00,566600,9.4,08/30/2016,OR
"Crescent Lake",52949.00,566600,9.3,08/31/2016,OR
"Crescent Lake",52661.00,566600,9.3,09/01/2016,OR
"Crescent Lake",52516.00,566600,9.3,09/02/2016,OR
"Crescent Lake",52260.00,566600,9.2,09/03/2016,OR
"Crescent Lake",52146.00,566600,9.2,09/04/2016,OR
"Crescent Lake",51915.00,566600,9.2,09/05/2016,OR
"Crescent Lake",51649.00,566600,9.1,09/06/2016,OR
"Crescent Lake",51458.00,566600,9.1,09/07/2016,OR
"Crescent Lake",51230.00,566600,9,09/08/2016,OR
"Crescent Lake",51043.00,566600,9,09/09/2016,OR
"Crescent Lake",50892.00,566600,9,09/10/2016,OR
"Crescent Lake",50667.00,566600,8.9,09/11/2016,OR
"Crescent Lake",50369.00,566600,8.9,09/12/2016,OR
"Crescent Lake",50147.00,566600,8.9,09/13/2016,OR
"Crescent Lake",49963.00,566600,8.8,09/14/2016,OR
"Crescent Lake",49816.00,566600,8.8,09/15/2016,OR
"Crescent Lake",49595.00,566600,8.8,09/16/2016,OR
"Crescent Lake",49522.00,566600,8.7,09/17/2016,OR
"Crescent Lake",49231.00,566600,8.7,09/18/2016,OR
"Crescent Lake",49086.00,566600,8.7,09/19/2016,OR
"Crescent Lake",48906.00,566600,8.6,09/20/2016,OR
"Crescent Lake",48799.00,566600,8.6,09/21/2016,OR
"Crescent Lake",48618.00,566600,8.6,09/22/2016,OR
"Crescent Lake",48466.00,566600,8.6,09/23/2016,OR
"Crescent Lake",48274.00,566600,8.5,09/24/2016,OR
"Crescent Lake",48083.00,566600,8.5,09/25/2016,OR
"Crescent Lake",47931.00,566600,8.5,09/26/2016,OR
"Crescent Lake",47778.00,566600,8.4,09/27/2016,OR
"Crescent Lake",47626.00,566600,8.4,09/28/2016,OR
"Crescent Lake",47475.00,566600,8.4,09/29/2016,OR
"Crescent Lake",47324.00,566600,8.4,09/30/2016,OR
"Crescent Lake",47136.00,566600,8.3,10/01/2016,OR
"Crescent Lake",46948.00,566600,8.3,10/02/2016,OR
"Crescent Lake",46948.00,566600,8.3,10/03/2016,OR
"Crescent Lake",46948.00,566600,8.3,10/04/2016,OR
"Crescent Lake",47023.00,566600,8.3,10/05/2016,OR
"Crescent Lake",46873.00,566600,8.3,10/06/2016,OR
"Crescent Lake",46948.00,566600,8.3,10/07/2016,OR
"Crescent Lake",46912.00,566600,8.3,10/08/2016,OR
"Crescent Lake",46837.00,566600,8.3,10/09/2016,OR
"Crescent Lake",46986.00,566600,8.3,10/10/2016,OR
"Crescent Lake",46986.00,566600,8.3,10/11/2016,OR
"Crescent Lake",46837.00,566600,8.3,10/12/2016,OR
"Crescent Lake",47285.00,566600,8.3,10/13/2016,OR
"Crescent Lake",48198.00,566600,8.5,10/14/2016,OR
"Crescent Lake",48618.00,566600,8.6,10/15/2016,OR
"Crescent Lake",48618.00,566600,8.6,10/16/2016,OR
"Crescent Lake",49086.00,566600,8.7,10/17/2016,OR
"Crescent Lake",49158.00,566600,8.7,10/18/2016,OR
"Crescent Lake",49158.00,566600,8.7,10/19/2016,OR
"Crescent Lake",49195.00,566600,8.7,10/20/2016,OR
"Crescent Lake",49231.00,566600,8.7,10/21/2016,OR
"Crescent Lake",49268.00,566600,8.7,10/22/2016,OR
"Crescent Lake",49449.00,566600,8.7,10/23/2016,OR
"Crescent Lake",48727.00,566600,8.6,10/24/2016,OR
"Crescent Lake",49341.00,566600,8.7,10/25/2016,OR
"Crescent Lake",49414.00,566600,8.7,10/26/2016,OR
"Crescent Lake",49595.00,566600,8.8,10/27/2016,OR
"Crescent Lake",49522.00,566600,8.7,10/28/2016,OR
"Crescent Lake",49780.00,566600,8.8,10/29/2016,OR
"Crescent Lake",50111.00,566600,8.8,10/30/2016,OR
"Crescent Lake",49889.00,566600,8.8,10/31/2016,OR
"Crescent Lake",49889.00,566600,8.8,11/01/2016,OR
"Crescent Lake",49889.00,566600,8.8,11/02/2016,OR
"Crescent Lake",49853.00,566600,8.8,11/03/2016,OR
"Crescent Lake",49780.00,566600,8.8,11/04/2016,OR
"Crescent Lake",49963.00,566600,8.8,11/05/2016,OR
"Crescent Lake",49927.00,566600,8.8,11/06/2016,OR
"Crescent Lake",49999.00,566600,8.8,11/07/2016,OR
"Crescent Lake",49889.00,566600,8.8,11/08/2016,OR
"Crescent Lake",49853.00,566600,8.8,11/09/2016,OR
"Crescent Lake",49889.00,566600,8.8,11/10/2016,OR
"Crescent Lake",50111.00,566600,8.8,11/11/2016,OR
"Crescent Lake",49853.00,566600,8.8,11/12/2016,OR
"Crescent Lake",49889.00,566600,8.8,11/13/2016,OR
"Crescent Lake",49853.00,566600,8.8,11/14/2016,OR
"Crescent Lake",50221.00,566600,8.9,11/15/2016,OR
"Crescent Lake",50185.00,566600,8.9,11/16/2016,OR
"Crescent Lake",50185.00,566600,8.9,11/17/2016,OR
"Crescent Lake",49927.00,566600,8.8,11/18/2016,OR
"Crescent Lake",50221.00,566600,8.9,11/19/2016,OR
"Crescent Lake",50185.00,566600,8.9,11/20/2016,OR
"Crescent Lake",50185.00,566600,8.9,11/21/2016,OR
"Crescent Lake",50111.00,566600,8.8,11/22/2016,OR
"Crescent Lake",50295.00,566600,8.9,11/23/2016,OR
"Crescent Lake",49963.00,566600,8.8,11/24/2016,OR
"Crescent Lake",50037.00,566600,8.8,11/25/2016,OR
"Crescent Lake",50111.00,566600,8.8,11/26/2016,OR
"Crescent Lake",50333.00,566600,8.9,11/27/2016,OR
"Crescent Lake",50295.00,566600,8.9,11/28/2016,OR
"Crescent Lake",50369.00,566600,8.9,11/29/2016,OR
"Crescent Lake",50259.00,566600,8.9,11/30/2016,OR
"Crescent Lake",50259.00,566600,8.9,12/01/2016,OR
"Crescent Lake",49999.00,566600,8.8,12/02/2016,OR
"Crescent Lake",50333.00,566600,8.9,12/03/2016,OR
"Crescent Lake",50482.00,566600,8.9,12/04/2016,OR
"Crescent Lake",50369.00,566600,8.9,12/05/2016,OR
"Crescent Lake",50482.00,566600,8.9,12/06/2016,OR
"Crescent Lake",50444.00,566600,8.9,12/07/2016,OR
"Crescent Lake",50967.00,566600,9,12/08/2016,OR
"Crescent Lake",51079.00,566600,9,12/09/2016,OR
"Crescent Lake",50892.00,566600,9,12/10/2016,OR
"Crescent Lake",50967.00,566600,9,12/11/2016,OR
"Crescent Lake",51079.00,566600,9,12/12/2016,OR
"Crescent Lake",51004.00,566600,9,12/13/2016,OR
"Crescent Lake",51573.00,566600,9.1,12/14/2016,OR
"Crescent Lake",51802.00,566600,9.1,12/15/2016,OR
"Crescent Lake",51802.00,566600,9.1,12/16/2016,OR
"Crescent Lake",51725.00,566600,9.1,12/17/2016,OR
"Crescent Lake",51725.00,566600,9.1,12/18/2016,OR
"Crescent Lake",51762.00,566600,9.1,12/19/2016,OR
"Crescent Lake",52030.00,566600,9.2,12/20/2016,OR
"Crescent Lake",52069.00,566600,9.2,12/21/2016,OR
"Crescent Lake",51610.00,566600,9.1,12/22/2016,OR
"Crescent Lake",52335.00,566600,9.2,12/23/2016,OR
"Crescent Lake",52300.00,566600,9.2,12/24/2016,OR
"Crescent Lake",52260.00,566600,9.2,12/25/2016,OR
"Crescent Lake",52479.00,566600,9.3,12/26/2016,OR
"Crescent Lake",52479.00,566600,9.3,12/27/2016,OR
"Crescent Lake",52335.00,566600,9.2,12/28/2016,OR
"Crescent Lake",52372.00,566600,9.2,12/29/2016,OR
"Crescent Lake",52372.00,566600,9.2,12/30/2016,OR
"Crescent Lake",52146.00,566600,9.2,12/31/2016,OR
"Crescent Lake",52551.00,566600,9.3,01/01/2017,OR
"Crescent Lake",52516.00,566600,9.3,01/02/2017,OR
"Crescent Lake",52661.00,566600,9.3,01/03/2017,OR
"Crescent Lake",52768.00,566600,9.3,01/04/2017,OR
"Crescent Lake",52696.00,566600,9.3,01/05/2017,OR
"Crescent Lake",52768.00,566600,9.3,01/06/2017,OR
"Crescent Lake",52876.00,566600,9.3,01/07/2017,OR
"Crescent Lake",53205.00,566600,9.4,01/08/2017,OR
"Crescent Lake",53132.00,566600,9.4,01/09/2017,OR
"Crescent Lake",53756.00,566600,9.5,01/10/2017,OR
"Crescent Lake",53756.00,566600,9.5,01/11/2017,OR
"Crescent Lake",53718.00,566600,9.5,01/12/2017,OR
"Crescent Lake",53718.00,566600,9.5,01/13/2017,OR
"Crescent Lake",53718.00,566600,9.5,01/14/2017,OR
"Crescent Lake",53682.00,566600,9.5,01/15/2017,OR
"Crescent Lake",53718.00,566600,9.5,01/16/2017,OR
"Crescent Lake",53461.00,566600,9.4,01/17/2017,OR
"Crescent Lake",53978.00,566600,9.5,01/18/2017,OR
"Crescent Lake",54014.00,566600,9.5,01/19/2017,OR
"Crescent Lake",54052.00,566600,9.5,01/20/2017,OR
"Crescent Lake",54088.00,566600,9.5,01/21/2017,OR
"Crescent Lake",54162.00,566600,9.6,01/22/2017,OR
"Crescent Lake",54162.00,566600,9.6,01/23/2017,OR
"Crescent Lake",54162.00,566600,9.6,01/24/2017,OR
"Crescent Lake",54088.00,566600,9.5,01/25/2017,OR
"Crescent Lake",54088.00,566600,9.5,01/26/2017,OR
"Crescent Lake",54088.00,566600,9.5,01/27/2017,OR
"Crescent Lake",54052.00,566600,9.5,01/28/2017,OR
"Crescent Lake",54014.00,566600,9.5,01/29/2017,OR
"Crescent Lake",53978.00,566600,9.5,01/30/2017,OR
"Crescent Lake",54014.00,566600,9.5,01/31/2017,OR
"Crescent Lake",53940.00,566600,9.5,02/01/2017,OR
"Crescent Lake",54014.00,566600,9.5,02/02/2017,OR
"Crescent Lake",54201.00,566600,9.6,02/03/2017,OR
"Crescent Lake",54461.00,566600,9.6,02/04/2017,OR
"Crescent Lake",54350.00,566600,9.6,02/05/2017,OR
"Crescent Lake",54350.00,566600,9.6,02/06/2017,OR
"Crescent Lake",54761.00,566600,9.7,02/07/2017,OR
"Crescent Lake",55519.00,566600,9.8,02/08/2017,OR
"Crescent Lake",55593.00,566600,9.8,02/09/2017,OR
"Crescent Lake",55443.00,566600,9.8,02/10/2017,OR
"Crescent Lake",55480.00,566600,9.8,02/11/2017,OR
"Crescent Lake",55519.00,566600,9.8,02/12/2017,OR
"Crescent Lake",55519.00,566600,9.8,02/13/2017,OR
"Crescent Lake",55480.00,566600,9.8,02/14/2017,OR
"Crescent Lake",56123.00,566600,9.9,02/15/2017,OR
"Crescent Lake",56051.00,566600,9.9,02/16/2017,OR
"Crescent Lake",56051.00,566600,9.9,02/17/2017,OR
"Crescent Lake",56051.00,566600,9.9,02/18/2017,OR
"Crescent Lake",56704.00,566600,10,02/19/2017,OR
"Crescent Lake",56485.00,566600,10,02/20/2017,OR
"Crescent Lake",56739.00,566600,10,02/21/2017,OR
"Crescent Lake",56812.00,566600,10,02/22/2017,OR
"Crescent Lake",56812.00,566600,10,02/23/2017,OR
"Crescent Lake",56777.00,566600,10,02/24/2017,OR
"Crescent Lake",56850.00,566600,10,02/25/2017,OR
"Crescent Lake",56812.00,566600,10,02/26/2017,OR
"Crescent Lake",56996.00,566600,10.1,02/27/2017,OR
"Crescent Lake",56959.00,566600,10.1,02/28/2017,OR
"Crescent Lake",56959.00,566600,10.1,03/01/2017,OR
"Crescent Lake",56885.00,566600,10,03/02/2017,OR
"Crescent Lake",56923.00,566600,10,03/03/2017,OR
"Crescent Lake",57217.00,566600,10.1,03/04/2017,OR
"Crescent Lake",57143.00,566600,10.1,03/05/2017,OR
"Crescent Lake",57070.00,566600,10.1,03/06/2017,OR
"Crescent Lake",57622.00,566600,10.2,03/07/2017,OR
"Crescent Lake",57548.00,566600,10.2,03/08/2017,OR
"Crescent Lake",57770.00,566600,10.2,03/09/2017,OR
"Crescent Lake",57732.00,566600,10.2,03/10/2017,OR
"Crescent Lake",57881.00,566600,10.2,03/11/2017,OR
"Crescent Lake",57881.00,566600,10.2,03/12/2017,OR
"Crescent Lake",57994.00,566600,10.2,03/13/2017,OR
"Crescent Lake",57955.00,566600,10.2,03/14/2017,OR
"Crescent Lake",58180.00,566600,10.3,03/15/2017,OR
"Crescent Lake",58254.00,566600,10.3,03/16/2017,OR
"Crescent Lake",58254.00,566600,10.3,03/17/2017,OR
"Crescent Lake",58667.00,566600,10.4,03/18/2017,OR
"Crescent Lake",58818.00,566600,10.4,03/19/2017,OR
"Crescent Lake",59008.00,566600,10.4,03/20/2017,OR
"Crescent Lake",59464.00,566600,10.5,03/21/2017,OR
"Crescent Lake",59464.00,566600,10.5,03/22/2017,OR
"Crescent Lake",59580.00,566600,10.5,03/23/2017,OR
"Crescent Lake",59883.00,566600,10.6,03/24/2017,OR
"Crescent Lake",59995.00,566600,10.6,03/25/2017,OR
"Crescent Lake",60296.00,566600,10.6,03/26/2017,OR
"Crescent Lake",60409.00,566600,10.7,03/27/2017,OR
"Crescent Lake",60485.00,566600,10.7,03/28/2017,OR
"Crescent Lake",61018.00,566600,10.8,03/29/2017,OR
"Crescent Lake",61018.00,566600,10.8,03/30/2017,OR
"Crescent Lake",61095.00,566600,10.8,03/31/2017,OR
"Crescent Lake",61134.00,566600,10.8,04/01/2017,OR
"Crescent Lake",61209.00,566600,10.8,04/02/2017,OR
"Crescent Lake",61286.00,566600,10.8,04/03/2017,OR
"Crescent Lake",61286.00,566600,10.8,04/04/2017,OR
"Crescent Lake",61516.00,566600,10.9,04/05/2017,OR
"Crescent Lake",61325.00,566600,10.8,04/06/2017,OR
"Crescent Lake",61671.00,566600,10.9,04/07/2017,OR
"Crescent Lake",61711.00,566600,10.9,04/08/2017,OR
"Crescent Lake",61671.00,566600,10.9,04/09/2017,OR
"Crescent Lake",61866.00,566600,10.9,04/10/2017,OR
"Crescent Lake",62021.00,566600,10.9,04/11/2017,OR
"Crescent Lake",62253.00,566600,11,04/12/2017,OR
"Crescent Lake",62021.00,566600,10.9,04/13/2017,OR
"Crescent Lake",62059.00,566600,11,04/14/2017,OR
"Crescent Lake",62059.00,566600,11,04/15/2017,OR
"Crescent Lake",62137.00,566600,11,04/16/2017,OR
"Crescent Lake",62253.00,566600,11,04/17/2017,OR
"Crescent Lake",62409.00,566600,11,04/18/2017,OR
"Crescent Lake",62487.00,566600,11,04/19/2017,OR
"Crescent Lake",62528.00,566600,11,04/20/2017,OR
"Crescent Lake",62528.00,566600,11,04/21/2017,OR
"Crescent Lake",62566.00,566600,11,04/22/2017,OR
"Crescent Lake",62684.00,566600,11.1,04/23/2017,OR
"Crescent Lake",63000.00,566600,11.1,04/24/2017,OR
"Crescent Lake",63315.00,566600,11.2,04/25/2017,OR
"Crescent Lake",63355.00,566600,11.2,04/26/2017,OR
"Crescent Lake",63435.00,566600,11.2,04/27/2017,OR
"Crescent Lake",63474.00,566600,11.2,04/28/2017,OR
"Crescent Lake",63514.00,566600,11.2,04/29/2017,OR
"Crescent Lake",63594.00,566600,11.2,04/30/2017,OR
"Crescent Lake",63706.00,566600,11.2,05/01/2017,OR
"Crescent Lake",63895.00,566600,11.3,05/02/2017,OR
"Crescent Lake",64083.00,566600,11.3,05/03/2017,OR
"Crescent Lake",64423.00,566600,11.4,05/04/2017,OR
"Crescent Lake",64651.00,566600,11.4,05/05/2017,OR
"Crescent Lake",64997.00,566600,11.5,05/06/2017,OR
"Crescent Lake",65188.00,566600,11.5,05/07/2017,OR
"Crescent Lake",65379.00,566600,11.5,05/08/2017,OR
"Crescent Lake",65611.00,566600,11.6,05/09/2017,OR
"Crescent Lake",65884.00,566600,11.6,05/10/2017,OR
"Crescent Lake",66272.00,566600,11.7,05/11/2017,OR
"Crescent Lake",66547.00,566600,11.7,05/12/2017,OR
"Crescent Lake",66821.00,566600,11.8,05/13/2017,OR
"Crescent Lake",66900.00,566600,11.8,05/14/2017,OR
"Crescent Lake",67137.00,566600,11.8,05/15/2017,OR
"Crescent Lake",67492.00,566600,11.9,05/16/2017,OR
"Crescent Lake",67492.00,566600,11.9,05/17/2017,OR
"Crescent Lake",67606.00,566600,11.9,05/18/2017,OR
"Crescent Lake",67793.00,566600,12,05/19/2017,OR
"Crescent Lake",67982.00,566600,12,05/20/2017,OR
"Crescent Lake",68096.00,566600,12,05/21/2017,OR
"Crescent Lake",68400.00,566600,12.1,05/22/2017,OR
"Crescent Lake",68820.00,566600,12.1,05/23/2017,OR
"Crescent Lake",68974.00,566600,12.2,05/24/2017,OR
"Crescent Lake",69359.00,566600,12.2,05/25/2017,OR
"Crescent Lake",69591.00,566600,12.3,05/26/2017,OR
"Crescent Lake",69862.00,566600,12.3,05/27/2017,OR
"Crescent Lake",70175.00,566600,12.4,05/28/2017,OR
"Crescent Lake",70488.00,566600,12.4,05/29/2017,OR
"Crescent Lake",70763.00,566600,12.5,05/30/2017,OR
"Crescent Lake",71038.00,566600,12.5,05/31/2017,OR
"Crescent Lake",71354.00,566600,12.6,06/01/2017,OR
"Crescent Lake",71619.00,566600,12.6,06/02/2017,OR
"Crescent Lake",71959.00,566600,12.7,06/03/2017,OR
"Crescent Lake",72111.00,566600,12.7,06/04/2017,OR
"Crescent Lake",72377.00,566600,12.8,06/05/2017,OR
"Crescent Lake",72569.00,566600,12.8,06/06/2017,OR
"Crescent Lake",72683.00,566600,12.8,06/07/2017,OR
"Crescent Lake",73183.00,566600,12.9,06/08/2017,OR
"Crescent Lake",73492.00,566600,13,06/09/2017,OR
"Crescent Lake",73725.00,566600,13,06/10/2017,OR
"Crescent Lake",73881.00,566600,13,06/11/2017,OR
"Crescent Lake",73959.00,566600,13.1,06/12/2017,OR
"Crescent Lake",73997.00,566600,13.1,06/13/2017,OR
"Crescent Lake",74115.00,566600,13.1,06/14/2017,OR
"Crescent Lake",74115.00,566600,13.1,06/15/2017,OR
"Crescent Lake",74467.00,566600,13.1,06/16/2017,OR
"Crescent Lake",74625.00,566600,13.2,06/17/2017,OR
"Crescent Lake",74900.00,566600,13.2,06/18/2017,OR
