reservoir,storage,capacity,pct_capacity,date
Hyatt,3553.00,16900,21,08/02/2018,OR
Hyatt,3472.00,16900,20.5,08/03/2018,OR
Hyatt,3386.00,16900,20,08/04/2018,OR
Hyatt,3306.00,16900,19.6,08/05/2018,OR
Hyatt,3225.00,16900,19.1,08/06/2018,OR
Hyatt,3153.00,16900,18.7,08/07/2018,OR
Hyatt,3080.00,16900,18.2,08/08/2018,OR
Hyatt,3013.00,16900,17.8,08/09/2018,OR
Hyatt,2940.00,16900,17.4,08/10/2018,OR
Hyatt,2876.00,16900,17,08/11/2018,OR
Hyatt,2804.00,16900,16.6,08/12/2018,OR
Hyatt,2728.00,16900,16.1,08/13/2018,OR
Hyatt,2656.00,16900,15.7,08/14/2018,OR
Hyatt,2596.00,16900,15.4,08/15/2018,OR
Hyatt,2537.00,16900,15,08/16/2018,OR
Hyatt,2477.00,16900,14.7,08/17/2018,OR
Hyatt,2405.00,16900,14.2,08/18/2018,OR
Hyatt,2346.00,16900,13.9,08/19/2018,OR
Hyatt,2292.00,16900,13.6,08/20/2018,OR
Hyatt,2242.00,16900,13.3,08/21/2018,OR
Hyatt,2181.00,16900,12.9,08/22/2018,OR
Hyatt,2127.00,16900,12.6,08/23/2018,OR
Hyatt,2080.00,16900,12.3,08/24/2018,OR
Hyatt,2015.00,16900,11.9,08/25/2018,OR
Hyatt,1963.00,16900,11.6,08/26/2018,OR
Hyatt,1904.00,16900,11.3,08/27/2018,OR
Hyatt,1836.00,16900,10.9,08/28/2018,OR
Hyatt,1778.00,16900,10.5,08/29/2018,OR
Hyatt,1719.00,16900,10.2,08/30/2018,OR
Hyatt,1671.00,16900,9.9,08/31/2018,OR
Hyatt,1620.00,16900,9.6,09/01/2018,OR
Hyatt,1564.00,16900,9.3,09/02/2018,OR
Hyatt,1513.00,16900,9,09/03/2018,OR
Hyatt,1460.00,16900,8.6,09/04/2018,OR
Hyatt,1400.00,16900,8.3,09/05/2018,OR
Hyatt,1353.00,16900,8,09/06/2018,OR
Hyatt,1287.00,16900,7.6,09/07/2018,OR
Hyatt,1232.00,16900,7.3,09/08/2018,OR
Hyatt,1174.00,16900,6.9,09/09/2018,OR
Hyatt,1119.00,16900,6.6,09/10/2018,OR
Hyatt,1053.00,16900,6.2,09/11/2018,OR
Hyatt,985.00,16900,5.8,09/12/2018,OR
Hyatt,913.00,16900,5.4,09/13/2018,OR
Hyatt,842.00,16900,5,09/14/2018,OR
Hyatt,790.00,16900,4.7,09/15/2018,OR
Hyatt,742.00,16900,4.4,09/16/2018,OR
Hyatt,695.00,16900,4.1,09/17/2018,OR
Hyatt,647.00,16900,3.8,09/18/2018,OR
Hyatt,604.00,16900,3.6,09/19/2018,OR
Hyatt,605.00,16900,3.6,09/20/2018,OR
Hyatt,604.00,16900,3.6,09/21/2018,OR
Hyatt,604.00,16900,3.6,09/22/2018,OR
Hyatt,607.00,16900,3.6,09/23/2018,OR
Hyatt,604.00,16900,3.6,09/24/2018,OR
Hyatt,600.00,16900,3.6,09/25/2018,OR
Hyatt,599.00,16900,3.5,09/26/2018,OR
Hyatt,597.00,16900,3.5,09/27/2018,OR
Hyatt,593.00,16900,3.5,09/28/2018,OR
Hyatt,595.00,16900,3.5,09/29/2018,OR
Hyatt,597.00,16900,3.5,09/30/2018,OR
Hyatt,595.00,16900,3.5,10/01/2018,OR
Hyatt,591.00,16900,3.5,10/02/2018,OR
Hyatt,607.00,16900,3.6,10/03/2018,OR
Hyatt,613.00,16900,3.6,10/04/2018,OR
Hyatt,611.00,16900,3.6,10/05/2018,OR
Hyatt,613.00,16900,3.6,10/06/2018,OR
Hyatt,611.00,16900,3.6,10/07/2018,OR
Hyatt,611.00,16900,3.6,10/08/2018,OR
Hyatt,615.00,16900,3.6,10/09/2018,OR
Hyatt,664.00,16900,3.9,10/10/2018,OR
Hyatt,660.00,16900,3.9,10/11/2018,OR
Hyatt,660.00,16900,3.9,10/12/2018,OR
Hyatt,660.00,16900,3.9,10/13/2018,OR
Hyatt,660.00,16900,3.9,10/14/2018,OR
Hyatt,660.00,16900,3.9,10/15/2018,OR
Hyatt,658.00,16900,3.9,10/16/2018,OR
Hyatt,657.00,16900,3.9,10/17/2018,OR
Hyatt,655.00,16900,3.9,10/18/2018,OR
Hyatt,655.00,16900,3.9,10/19/2018,OR
Hyatt,655.00,16900,3.9,10/20/2018,OR
Hyatt,655.00,16900,3.9,10/21/2018,OR
Hyatt,649.00,16900,3.8,10/22/2018,OR
Hyatt,649.00,16900,3.8,10/23/2018,OR
Hyatt,653.00,16900,3.9,10/24/2018,OR
Hyatt,649.00,16900,3.8,10/25/2018,OR
Hyatt,649.00,16900,3.8,10/26/2018,OR
Hyatt,646.00,16900,3.8,10/27/2018,OR
Hyatt,653.00,16900,3.9,10/28/2018,OR
Hyatt,658.00,16900,3.9,10/29/2018,OR
Hyatt,658.00,16900,3.9,10/30/2018,OR
Hyatt,655.00,16900,3.9,10/31/2018,OR
Hyatt,657.00,16900,3.9,11/01/2018,OR
Hyatt,658.00,16900,3.9,11/02/2018,OR
Hyatt,657.00,16900,3.9,11/03/2018,OR
Hyatt,658.00,16900,3.9,11/04/2018,OR
Hyatt,660.00,16900,3.9,11/05/2018,OR
Hyatt,660.00,16900,3.9,11/06/2018,OR
Hyatt,660.00,16900,3.9,11/07/2018,OR
Hyatt,658.00,16900,3.9,11/08/2018,OR
Hyatt,660.00,16900,3.9,11/09/2018,OR
Hyatt,658.00,16900,3.9,11/10/2018,OR
Hyatt,657.00,16900,3.9,11/11/2018,OR
Hyatt,655.00,16900,3.9,11/12/2018,OR
Hyatt,660.00,16900,3.9,11/13/2018,OR
Hyatt,658.00,16900,3.9,11/14/2018,OR
Hyatt,658.00,16900,3.9,11/15/2018,OR
Hyatt,658.00,16900,3.9,11/16/2018,OR
Hyatt,655.00,16900,3.9,11/17/2018,OR
Hyatt,658.00,16900,3.9,11/18/2018,OR
Hyatt,657.00,16900,3.9,11/19/2018,OR
Hyatt,653.00,16900,3.9,11/20/2018,OR
Hyatt,664.00,16900,3.9,11/21/2018,OR
Hyatt,681.00,16900,4,11/22/2018,OR
Hyatt,697.00,16900,4.1,11/23/2018,OR
Hyatt,714.00,16900,4.2,11/24/2018,OR
Hyatt,731.00,16900,4.3,11/25/2018,OR
Hyatt,747.00,16900,4.4,11/26/2018,OR
Hyatt,753.00,16900,4.5,11/27/2018,OR
Hyatt,751.00,16900,4.4,11/28/2018,OR
Hyatt,801.00,16900,4.7,11/29/2018,OR
Hyatt,801.00,16900,4.7,11/30/2018,OR
Hyatt,803.00,16900,4.8,12/01/2018,OR
Hyatt,806.00,16900,4.8,12/02/2018,OR
Hyatt,806.00,16900,4.8,12/03/2018,OR
Hyatt,806.00,16900,4.8,12/04/2018,OR
Hyatt,806.00,16900,4.8,12/05/2018,OR
Hyatt,808.00,16900,4.8,12/06/2018,OR
Hyatt,806.00,16900,4.8,12/07/2018,OR
Hyatt,806.00,16900,4.8,12/08/2018,OR
Hyatt,805.00,16900,4.8,12/09/2018,OR
Hyatt,816.00,16900,4.8,12/10/2018,OR
Hyatt,839.00,16900,5,12/11/2018,OR
Hyatt,866.00,16900,5.1,12/12/2018,OR
Hyatt,894.00,16900,5.3,12/13/2018,OR
Hyatt,921.00,16900,5.4,12/14/2018,OR
Hyatt,949.00,16900,5.6,12/15/2018,OR
Hyatt,976.00,16900,5.8,12/16/2018,OR
Hyatt,1004.00,16900,5.9,12/17/2018,OR
Hyatt,1031.00,16900,6.1,12/18/2018,OR
Hyatt,1067.00,16900,6.3,12/19/2018,OR
Hyatt,1070.00,16900,6.3,12/20/2018,OR
Hyatt,1072.00,16900,6.3,12/21/2018,OR
Hyatt,1070.00,16900,6.3,12/22/2018,OR
Hyatt,1070.00,16900,6.3,12/23/2018,OR
Hyatt,1070.00,16900,6.3,12/24/2018,OR
Hyatt,1075.00,16900,6.4,12/25/2018,OR
Hyatt,1072.00,16900,6.3,12/26/2018,OR
Hyatt,1075.00,16900,6.4,12/27/2018,OR
Hyatt,1045.00,16900,6.2,12/28/2018,OR
Hyatt,1067.00,16900,6.3,12/29/2018,OR
Hyatt,1067.00,16900,6.3,12/30/2018,OR
Hyatt,1075.00,16900,6.4,12/31/2018,OR
Hyatt,1072.00,16900,6.3,01/01/2019,OR
Hyatt,1067.00,16900,6.3,01/02/2019,OR
Hyatt,1065.00,16900,6.3,01/03/2019,OR
Hyatt,1065.00,16900,6.3,01/04/2019,OR
Hyatt,1067.00,16900,6.3,01/05/2019,OR
Hyatt,1067.00,16900,6.3,01/06/2019,OR
Hyatt,1149.00,16900,6.8,01/07/2019,OR
Hyatt,1149.00,16900,6.8,01/08/2019,OR
Hyatt,1149.00,16900,6.8,01/09/2019,OR
Hyatt,1149.00,16900,6.8,01/10/2019,OR
Hyatt,1149.00,16900,6.8,01/11/2019,OR
Hyatt,1185.00,16900,7,01/12/2019,OR
Hyatt,1227.00,16900,7.3,01/13/2019,OR
Hyatt,1270.00,16900,7.5,01/14/2019,OR
Hyatt,1314.00,16900,7.8,01/15/2019,OR
Hyatt,1364.00,16900,8.1,01/16/2019,OR
Hyatt,1378.00,16900,8.2,01/17/2019,OR
Hyatt,1406.00,16900,8.3,01/18/2019,OR
Hyatt,1466.00,16900,8.7,01/19/2019,OR
Hyatt,1548.00,16900,9.2,01/20/2019,OR
Hyatt,1580.00,16900,9.3,01/21/2019,OR
Hyatt,1595.00,16900,9.4,01/22/2019,OR
Hyatt,1639.00,16900,9.7,01/23/2019,OR
Hyatt,1662.00,16900,9.8,01/24/2019,OR
Hyatt,1674.00,16900,9.9,01/25/2019,OR
Hyatt,1693.00,16900,10,01/26/2019,OR
Hyatt,1712.00,16900,10.1,01/27/2019,OR
Hyatt,1732.00,16900,10.2,01/28/2019,OR
Hyatt,1748.00,16900,10.3,01/29/2019,OR
Hyatt,1768.00,16900,10.5,01/30/2019,OR
Hyatt,1781.00,16900,10.5,01/31/2019,OR
Hyatt,1823.00,16900,10.8,02/01/2019,OR
Hyatt,1853.00,16900,11,02/02/2019,OR
Hyatt,1886.00,16900,11.2,02/03/2019,OR
Hyatt,1908.00,16900,11.3,02/04/2019,OR
Hyatt,1924.00,16900,11.4,02/05/2019,OR
Hyatt,1953.00,16900,11.6,02/06/2019,OR
Hyatt,1961.00,16900,11.6,02/07/2019,OR
Hyatt,1969.00,16900,11.7,02/08/2019,OR
Hyatt,1993.00,16900,11.8,02/09/2019,OR
Hyatt,2015.00,16900,11.9,02/10/2019,OR
Hyatt,2026.00,16900,12,02/11/2019,OR
Hyatt,2026.00,16900,12,02/12/2019,OR
Hyatt,2062.00,16900,12.2,02/13/2019,OR
Hyatt,2120.00,16900,12.5,02/14/2019,OR
Hyatt,2134.00,16900,12.6,02/15/2019,OR
Hyatt,2174.00,16900,12.9,02/16/2019,OR
Hyatt,2213.00,16900,13.1,02/17/2019,OR
Hyatt,2246.00,16900,13.3,02/18/2019,OR
Hyatt,2270.00,16900,13.4,02/19/2019,OR
Hyatt,2300.00,16900,13.6,02/20/2019,OR
Hyatt,2342.00,16900,13.9,02/21/2019,OR
Hyatt,2368.00,16900,14,02/22/2019,OR
Hyatt,2384.00,16900,14.1,02/23/2019,OR
Hyatt,2401.00,16900,14.2,02/24/2019,OR
Hyatt,2460.00,16900,14.6,02/25/2019,OR
Hyatt,2490.00,16900,14.7,02/26/2019,OR
Hyatt,2524.00,16900,14.9,02/27/2019,OR
Hyatt,2537.00,16900,15,02/28/2019,OR
Hyatt,2558.00,16900,15.1,03/01/2019,OR
Hyatt,2566.00,16900,15.2,03/02/2019,OR
Hyatt,2588.00,16900,15.3,03/03/2019,OR
Hyatt,2604.00,16900,15.4,03/04/2019,OR
Hyatt,2625.00,16900,15.5,03/05/2019,OR
Hyatt,2651.00,16900,15.7,03/06/2019,OR
Hyatt,2664.00,16900,15.8,03/07/2019,OR
Hyatt,2672.00,16900,15.8,03/08/2019,OR
Hyatt,2689.00,16900,15.9,03/09/2019,OR
Hyatt,2707.00,16900,16,03/10/2019,OR
Hyatt,2715.00,16900,16.1,03/11/2019,OR
Hyatt,2753.00,16900,16.3,03/12/2019,OR
Hyatt,2770.00,16900,16.4,03/13/2019,OR
Hyatt,2914.00,16900,17.2,03/14/2019,OR
Hyatt,2919.00,16900,17.3,03/15/2019,OR
Hyatt,2924.00,16900,17.3,03/16/2019,OR
Hyatt,2940.00,16900,17.4,03/17/2019,OR
Hyatt,2953.00,16900,17.5,03/18/2019,OR
Hyatt,2979.00,16900,17.6,03/19/2019,OR
Hyatt,3030.00,16900,17.9,03/20/2019,OR
Hyatt,3080.00,16900,18.2,03/21/2019,OR
Hyatt,3144.00,16900,18.6,03/22/2019,OR
Hyatt,3204.00,16900,19,03/23/2019,OR
Hyatt,3235.00,16900,19.1,03/24/2019,OR
Hyatt,3302.00,16900,19.5,03/25/2019,OR
Hyatt,3334.00,16900,19.7,03/26/2019,OR
Hyatt,3392.00,16900,20.1,03/27/2019,OR
Hyatt,3435.00,16900,20.3,03/28/2019,OR
Hyatt,3477.00,16900,20.6,03/29/2019,OR
Hyatt,3505.00,16900,20.7,03/30/2019,OR
Hyatt,3539.00,16900,20.9,03/31/2019,OR
Hyatt,3652.00,16900,21.6,04/01/2019,OR
Hyatt,3795.00,16900,22.5,04/02/2019,OR
Hyatt,3931.00,16900,23.3,04/03/2019,OR
Hyatt,4090.00,16900,24.2,04/04/2019,OR
Hyatt,4258.00,16900,25.2,04/05/2019,OR
Hyatt,4400.00,16900,26,04/06/2019,OR
Hyatt,4604.00,16900,27.2,04/07/2019,OR
Hyatt,4954.00,16900,29.3,04/08/2019,OR
Hyatt,5244.00,16900,31,04/09/2019,OR
Hyatt,5432.00,16900,32.1,04/10/2019,OR
Hyatt,5638.00,16900,33.4,04/11/2019,OR
Hyatt,5785.00,16900,34.2,04/12/2019,OR
Hyatt,5911.00,16900,35,04/13/2019,OR
Hyatt,6079.00,16900,36,04/14/2019,OR
Hyatt,6211.00,16900,36.8,04/15/2019,OR
Hyatt,6300.00,16900,37.3,04/16/2019,OR
Hyatt,6402.00,16900,37.9,04/17/2019,OR
Hyatt,6514.00,16900,38.5,04/18/2019,OR
Hyatt,6672.00,16900,39.5,04/19/2019,OR
Hyatt,6942.00,16900,41.1,04/20/2019,OR
Hyatt,7134.00,16900,42.2,04/21/2019,OR
Hyatt,7309.00,16900,43.2,04/22/2019,OR
Hyatt,7484.00,16900,44.3,04/23/2019,OR
Hyatt,7671.00,16900,45.4,04/24/2019,OR
Hyatt,7851.00,16900,46.5,04/25/2019,OR
Hyatt,8032.00,16900,47.5,04/26/2019,OR
Hyatt,8179.00,16900,48.4,04/27/2019,OR
Hyatt,8306.00,16900,49.1,04/28/2019,OR
Hyatt,8400.00,16900,49.7,04/29/2019,OR
Hyatt,8497.00,16900,50.3,04/30/2019,OR
Hyatt,8559.00,16900,50.6,05/01/2019,OR
Hyatt,8627.00,16900,51,05/02/2019,OR
Hyatt,8682.00,16900,51.4,05/03/2019,OR
Hyatt,8732.00,16900,51.7,05/04/2019,OR
Hyatt,8779.00,16900,51.9,05/05/2019,OR
Hyatt,8834.00,16900,52.3,05/06/2019,OR
Hyatt,8876.00,16900,52.5,05/07/2019,OR
Hyatt,8910.00,16900,52.7,05/08/2019,OR
Hyatt,8946.00,16900,52.9,05/09/2019,OR
Hyatt,8959.00,16900,53,05/10/2019,OR
Hyatt,8972.00,16900,53.1,05/11/2019,OR
Hyatt,8993.00,16900,53.2,05/12/2019,OR
Hyatt,9014.00,16900,53.3,05/13/2019,OR
Hyatt,9035.00,16900,53.5,05/14/2019,OR
Hyatt,9069.00,16900,53.7,05/15/2019,OR
Hyatt,9090.00,16900,53.8,05/16/2019,OR
Hyatt,9104.00,16900,53.9,05/17/2019,OR
Hyatt,9125.00,16900,54,05/18/2019,OR
Hyatt,9139.00,16900,54.1,05/19/2019,OR
Hyatt,9133.00,16900,54,05/20/2019,OR
Hyatt,9182.00,16900,54.3,05/21/2019,OR
Hyatt,9176.00,16900,54.3,05/22/2019,OR
Hyatt,9182.00,16900,54.3,05/23/2019,OR
Hyatt,9176.00,16900,54.3,05/24/2019,OR
Hyatt,9182.00,16900,54.3,05/25/2019,OR
Hyatt,9189.00,16900,54.4,05/26/2019,OR
Hyatt,9182.00,16900,54.3,05/27/2019,OR
Hyatt,9176.00,16900,54.3,05/28/2019,OR
Hyatt,9154.00,16900,54.2,05/29/2019,OR
Hyatt,9147.00,16900,54.1,05/30/2019,OR
Hyatt,9125.00,16900,54,05/31/2019,OR
Hyatt,9104.00,16900,53.9,06/01/2019,OR
Hyatt,9082.00,16900,53.7,06/02/2019,OR
Hyatt,9077.00,16900,53.7,06/03/2019,OR
Hyatt,9056.00,16900,53.6,06/04/2019,OR
Hyatt,9027.00,16900,53.4,06/05/2019,OR
Hyatt,9022.00,16900,53.4,06/06/2019,OR
Hyatt,9001.00,16900,53.3,06/07/2019,OR
Hyatt,8967.00,16900,53.1,06/08/2019,OR
Hyatt,8925.00,16900,52.8,06/09/2019,OR
Hyatt,8876.00,16900,52.5,06/10/2019,OR
Hyatt,8842.00,16900,52.3,06/11/2019,OR
Hyatt,8815.00,16900,52.2,06/12/2019,OR
Hyatt,8794.00,16900,52,06/13/2019,OR
Hyatt,8773.00,16900,51.9,06/14/2019,OR
Hyatt,8745.00,16900,51.7,06/15/2019,OR
Hyatt,8711.00,16900,51.5,06/16/2019,OR
Hyatt,8682.00,16900,51.4,06/17/2019,OR
Hyatt,8643.00,16900,51.1,06/18/2019,OR
Hyatt,8601.00,16900,50.9,06/19/2019,OR
Hyatt,8559.00,16900,50.6,06/20/2019,OR
Hyatt,8510.00,16900,50.4,06/21/2019,OR
Hyatt,8463.00,16900,50.1,06/22/2019,OR
Hyatt,8415.00,16900,49.8,06/23/2019,OR
Hyatt,8367.00,16900,49.5,06/24/2019,OR
Hyatt,8326.00,16900,49.3,06/25/2019,OR
Hyatt,8286.00,16900,49,06/26/2019,OR
Hyatt,8247.00,16900,48.8,06/27/2019,OR
Hyatt,8192.00,16900,48.5,06/28/2019,OR
Hyatt,8146.00,16900,48.2,06/29/2019,OR
Hyatt,8098.00,16900,47.9,06/30/2019,OR
Hyatt,8059.00,16900,47.7,07/01/2019,OR
Hyatt,8019.00,16900,47.4,07/02/2019,OR
Hyatt,7978.00,16900,47.2,07/03/2019,OR
Hyatt,7925.00,16900,46.9,07/04/2019,OR
Hyatt,7872.00,16900,46.6,07/05/2019,OR
Hyatt,7831.00,16900,46.3,07/06/2019,OR
Hyatt,7791.00,16900,46.1,07/07/2019,OR
Hyatt,7745.00,16900,45.8,07/08/2019,OR
Hyatt,7710.00,16900,45.6,07/09/2019,OR
Hyatt,7659.00,16900,45.3,07/10/2019,OR
Hyatt,7614.00,16900,45.1,07/11/2019,OR
Hyatt,7568.00,16900,44.8,07/12/2019,OR
Hyatt,7528.00,16900,44.5,07/13/2019,OR
Hyatt,7484.00,16900,44.3,07/14/2019,OR
Hyatt,7451.00,16900,44.1,07/15/2019,OR
Hyatt,7405.00,16900,43.8,07/16/2019,OR
Hyatt,7353.00,16900,43.5,07/17/2019,OR
Hyatt,7314.00,16900,43.3,07/18/2019,OR
Hyatt,7269.00,16900,43,07/19/2019,OR
Hyatt,7218.00,16900,42.7,07/20/2019,OR
Hyatt,7166.00,16900,42.4,07/21/2019,OR
Hyatt,7126.00,16900,42.2,07/22/2019,OR
Hyatt,7080.00,16900,41.9,07/23/2019,OR
Hyatt,7037.00,16900,41.6,07/24/2019,OR
Hyatt,6987.00,16900,41.3,07/25/2019,OR
Hyatt,6942.00,16900,41.1,07/26/2019,OR
Hyatt,6903.00,16900,40.8,07/27/2019,OR
Hyatt,6853.00,16900,40.6,07/28/2019,OR
Hyatt,6815.00,16900,40.3,07/29/2019,OR
Hyatt,6772.00,16900,40.1,07/30/2019,OR
Hyatt,6727.00,16900,39.8,07/31/2019,OR
Hyatt,6684.00,16900,39.6,08/01/2019,OR
Hyatt,6646.00,16900,39.3,08/02/2019,OR
Hyatt,6595.00,16900,39,08/03/2019,OR
Hyatt,6557.00,16900,38.8,08/04/2019,OR
Hyatt,6514.00,16900,38.5,08/05/2019,OR
Hyatt,6488.00,16900,38.4,08/06/2019,OR
Hyatt,6445.00,16900,38.1,08/07/2019,OR
Hyatt,6414.00,16900,38,08/08/2019,OR
Hyatt,6402.00,16900,37.9,08/09/2019,OR
Hyatt,6432.00,16900,38.1,08/10/2019,OR
Hyatt,6396.00,16900,37.8,08/11/2019,OR
Hyatt,6361.00,16900,37.6,08/12/2019,OR
Hyatt,6330.00,16900,37.5,08/13/2019,OR
Hyatt,6313.00,16900,37.4,08/14/2019,OR
Hyatt,6288.00,16900,37.2,08/15/2019,OR
Hyatt,6270.00,16900,37.1,08/16/2019,OR
Hyatt,6246.00,16900,37,08/17/2019,OR
Hyatt,6216.00,16900,36.8,08/18/2019,OR
Hyatt,6193.00,16900,36.6,08/19/2019,OR
Hyatt,6175.00,16900,36.5,08/20/2019,OR
Hyatt,6175.00,16900,36.5,08/21/2019,OR
Hyatt,6150.00,16900,36.4,08/22/2019,OR
Hyatt,6114.00,16900,36.2,08/23/2019,OR
Hyatt,6091.00,16900,36,08/24/2019,OR
Hyatt,6073.00,16900,35.9,08/25/2019,OR
Hyatt,6043.00,16900,35.8,08/26/2019,OR
Hyatt,6012.00,16900,35.6,08/27/2019,OR
Hyatt,6012.00,16900,35.6,08/28/2019,OR
Hyatt,5982.00,16900,35.4,08/29/2019,OR
Hyatt,5964.00,16900,35.3,08/30/2019,OR
Hyatt,5941.00,16900,35.2,08/31/2019,OR
Hyatt,5923.00,16900,35,09/01/2019,OR
Hyatt,5898.00,16900,34.9,09/02/2019,OR
Hyatt,5875.00,16900,34.8,09/03/2019,OR
Hyatt,5844.00,16900,34.6,09/04/2019,OR
Hyatt,5827.00,16900,34.5,09/05/2019,OR
Hyatt,5809.00,16900,34.4,09/06/2019,OR
Hyatt,5797.00,16900,34.3,09/07/2019,OR
Hyatt,5785.00,16900,34.2,09/08/2019,OR
Hyatt,5767.00,16900,34.1,09/09/2019,OR
Hyatt,5756.00,16900,34.1,09/10/2019,OR
Hyatt,5720.00,16900,33.8,09/11/2019,OR
Hyatt,5691.00,16900,33.7,09/12/2019,OR
Hyatt,5673.00,16900,33.6,09/13/2019,OR
Hyatt,5655.00,16900,33.5,09/14/2019,OR
Hyatt,5673.00,16900,33.6,09/15/2019,OR
Hyatt,5696.00,16900,33.7,09/16/2019,OR
Hyatt,5696.00,16900,33.7,09/17/2019,OR
Hyatt,5720.00,16900,33.8,09/18/2019,OR
Hyatt,5720.00,16900,33.8,09/19/2019,OR
Hyatt,5709.00,16900,33.8,09/20/2019,OR
Hyatt,5680.00,16900,33.6,09/21/2019,OR
Hyatt,5703.00,16900,33.7,09/22/2019,OR
Hyatt,5680.00,16900,33.6,09/23/2019,OR
Hyatt,5662.00,16900,33.5,09/24/2019,OR
Hyatt,5655.00,16900,33.5,09/25/2019,OR
Hyatt,5644.00,16900,33.4,09/26/2019,OR
Hyatt,5649.00,16900,33.4,09/27/2019,OR
Hyatt,5703.00,16900,33.7,09/28/2019,OR
Hyatt,5691.00,16900,33.7,09/29/2019,OR
Hyatt,5691.00,16900,33.7,09/30/2019,OR
Hyatt,5667.00,16900,33.5,10/01/2019,OR
Hyatt,5662.00,16900,33.5,10/02/2019,OR
Hyatt,5667.00,16900,33.5,10/03/2019,OR
Hyatt,5673.00,16900,33.6,10/04/2019,OR
Hyatt,5662.00,16900,33.5,10/05/2019,OR
Hyatt,5644.00,16900,33.4,10/06/2019,OR
Hyatt,5638.00,16900,33.4,10/07/2019,OR
Hyatt,5655.00,16900,33.5,10/08/2019,OR
Hyatt,5655.00,16900,33.5,10/09/2019,OR
Hyatt,5644.00,16900,33.4,10/10/2019,OR
Hyatt,5626.00,16900,33.3,10/11/2019,OR
Hyatt,5626.00,16900,33.3,10/12/2019,OR
Hyatt,5626.00,16900,33.3,10/13/2019,OR
Hyatt,5620.00,16900,33.3,10/14/2019,OR
Hyatt,5615.00,16900,33.2,10/15/2019,OR
Hyatt,5644.00,16900,33.4,10/16/2019,OR
Hyatt,5662.00,16900,33.5,10/17/2019,OR
Hyatt,5673.00,16900,33.6,10/18/2019,OR
Hyatt,5696.00,16900,33.7,10/19/2019,OR
Hyatt,5691.00,16900,33.7,10/20/2019,OR
Hyatt,5680.00,16900,33.6,10/21/2019,OR
Hyatt,5685.00,16900,33.6,10/22/2019,OR
Hyatt,5673.00,16900,33.6,10/23/2019,OR
Hyatt,5667.00,16900,33.5,10/24/2019,OR
Hyatt,5662.00,16900,33.5,10/25/2019,OR
Hyatt,5696.00,16900,33.7,10/26/2019,OR
Hyatt,5691.00,16900,33.7,10/27/2019,OR
Hyatt,5680.00,16900,33.6,10/28/2019,OR
Hyatt,5696.00,16900,33.7,10/29/2019,OR
Hyatt,5662.00,16900,33.5,10/30/2019,OR
Hyatt,5655.00,16900,33.5,10/31/2019,OR
Hyatt,5644.00,16900,33.4,11/01/2019,OR
Hyatt,5638.00,16900,33.4,11/02/2019,OR
Hyatt,5638.00,16900,33.4,11/03/2019,OR
Hyatt,5638.00,16900,33.4,11/04/2019,OR
Hyatt,5644.00,16900,33.4,11/05/2019,OR
Hyatt,5644.00,16900,33.4,11/06/2019,OR
Hyatt,5644.00,16900,33.4,11/07/2019,OR
Hyatt,5638.00,16900,33.4,11/08/2019,OR
Hyatt,5644.00,16900,33.4,11/09/2019,OR
Hyatt,5638.00,16900,33.4,11/10/2019,OR
Hyatt,5644.00,16900,33.4,11/11/2019,OR
Hyatt,5649.00,16900,33.4,11/12/2019,OR
Hyatt,5638.00,16900,33.4,11/13/2019,OR
Hyatt,5655.00,16900,33.5,11/14/2019,OR
Hyatt,5662.00,16900,33.5,11/15/2019,OR
Hyatt,5649.00,16900,33.4,11/16/2019,OR
Hyatt,5644.00,16900,33.4,11/17/2019,OR
Hyatt,5649.00,16900,33.4,11/18/2019,OR
Hyatt,5691.00,16900,33.7,11/19/2019,OR
Hyatt,5691.00,16900,33.7,11/20/2019,OR
Hyatt,5680.00,16900,33.6,11/21/2019,OR
Hyatt,5673.00,16900,33.6,11/22/2019,OR
Hyatt,5673.00,16900,33.6,11/23/2019,OR
Hyatt,5685.00,16900,33.6,11/24/2019,OR
Hyatt,5714.00,16900,33.8,11/25/2019,OR
Hyatt,5738.00,16900,34,11/26/2019,OR
Hyatt,5767.00,16900,34.1,11/27/2019,OR
Hyatt,5767.00,16900,34.1,11/28/2019,OR
Hyatt,5785.00,16900,34.2,11/29/2019,OR
Hyatt,5785.00,16900,34.2,11/30/2019,OR
Hyatt,5809.00,16900,34.4,12/01/2019,OR
Hyatt,5809.00,16900,34.4,12/02/2019,OR
Hyatt,5803.00,16900,34.3,12/03/2019,OR
Hyatt,5814.00,16900,34.4,12/04/2019,OR
Hyatt,5814.00,16900,34.4,12/05/2019,OR
Hyatt,5850.00,16900,34.6,12/06/2019,OR
Hyatt,5875.00,16900,34.8,12/07/2019,OR
Hyatt,5886.00,16900,34.8,12/08/2019,OR
Hyatt,5886.00,16900,34.8,12/09/2019,OR
Hyatt,5893.00,16900,34.9,12/10/2019,OR
Hyatt,5916.00,16900,35,12/11/2019,OR
Hyatt,5946.00,16900,35.2,12/12/2019,OR
Hyatt,6007.00,16900,35.5,12/13/2019,OR
Hyatt,6012.00,16900,35.6,12/14/2019,OR
Hyatt,6030.00,16900,35.7,12/15/2019,OR
Hyatt,6043.00,16900,35.8,12/16/2019,OR
Hyatt,6043.00,16900,35.8,12/17/2019,OR
Hyatt,6048.00,16900,35.8,12/18/2019,OR
Hyatt,6066.00,16900,35.9,12/19/2019,OR
