reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",37331.37,55300,67.5,10/29/2016,OR
"Crane Prairie",37245.39,55300,67.4,10/30/2016,OR
"Crane Prairie",37375.50,55300,67.6,10/31/2016,OR
"Crane Prairie",37289.42,55300,67.4,11/01/2016,OR
"Crane Prairie",37375.50,55300,67.6,11/02/2016,OR
"Crane Prairie",37159.62,55300,67.2,11/03/2016,OR
"Crane Prairie",37245.39,55300,67.4,11/04/2016,OR
"Crane Prairie",37117.86,55300,67.1,11/05/2016,OR
"Crane Prairie",37159.62,55300,67.2,11/06/2016,OR
"Crane Prairie",37159.62,55300,67.2,11/07/2016,OR
"Crane Prairie",37032.38,55300,67,11/08/2016,OR
"Crane Prairie",37032.38,55300,67,11/09/2016,OR
"Crane Prairie",36862.00,55300,66.7,11/10/2016,OR
"Crane Prairie",36819.73,55300,66.6,11/11/2016,OR
"Crane Prairie",36733.23,55300,66.4,11/12/2016,OR
"Crane Prairie",36733.23,55300,66.4,11/13/2016,OR
"Crane Prairie",36819.73,55300,66.6,11/14/2016,OR
"Crane Prairie",36947.09,55300,66.8,11/15/2016,OR
"Crane Prairie",36862.00,55300,66.7,11/16/2016,OR
"Crane Prairie",36819.73,55300,66.6,11/17/2016,OR
"Crane Prairie",36560.86,55300,66.1,11/18/2016,OR
"Crane Prairie",36733.23,55300,66.4,11/19/2016,OR
"Crane Prairie",36602.79,55300,66.2,11/20/2016,OR
"Crane Prairie",36560.86,55300,66.1,11/21/2016,OR
"Crane Prairie",36602.79,55300,66.2,11/22/2016,OR
"Crane Prairie",36560.86,55300,66.1,11/23/2016,OR
"Crane Prairie",36474.94,55300,66,11/24/2016,OR
"Crane Prairie",36560.86,55300,66.1,11/25/2016,OR
"Crane Prairie",36689.02,55300,66.3,11/26/2016,OR
"Crane Prairie",36733.23,55300,66.4,11/27/2016,OR
"Crane Prairie",36819.73,55300,66.6,11/28/2016,OR
"Crane Prairie",36819.73,55300,66.6,11/29/2016,OR
"Crane Prairie",36733.23,55300,66.4,11/30/2016,OR
"Crane Prairie",36733.23,55300,66.4,12/01/2016,OR
"Crane Prairie",36733.23,55300,66.4,12/02/2016,OR
"Crane Prairie",36775.41,55300,66.5,12/03/2016,OR
"Crane Prairie",37032.38,55300,67,12/04/2016,OR
"Crane Prairie",37074.04,55300,67,12/05/2016,OR
"Crane Prairie",37159.62,55300,67.2,12/06/2016,OR
"Crane Prairie",37159.62,55300,67.2,12/07/2016,OR
"Crane Prairie",37375.50,55300,67.6,12/08/2016,OR
"Crane Prairie",37375.50,55300,67.6,12/09/2016,OR
"Crane Prairie",37503.92,55300,67.8,12/10/2016,OR
"Crane Prairie",37590.49,55300,68,12/11/2016,OR
"Crane Prairie",37677.27,55300,68.1,12/12/2016,OR
"Crane Prairie",37590.49,55300,68,12/13/2016,OR
"Crane Prairie",38114.10,55300,68.9,12/14/2016,OR
"Crane Prairie",38157.02,55300,69,12/15/2016,OR
"Crane Prairie",38245.10,55300,69.2,12/16/2016,OR
"Crane Prairie",38245.10,55300,69.2,12/17/2016,OR
"Crane Prairie",38157.02,55300,69,12/18/2016,OR
"Crane Prairie",38114.10,55300,68.9,12/19/2016,OR
"Crane Prairie",38421.87,55300,69.5,12/20/2016,OR
"Crane Prairie",38421.87,55300,69.5,12/21/2016,OR
"Crane Prairie",38290.27,55300,69.2,12/22/2016,OR
"Crane Prairie",38599.42,55300,69.8,12/23/2016,OR
"Crane Prairie",38599.42,55300,69.8,12/24/2016,OR
"Crane Prairie",38599.42,55300,69.8,12/25/2016,OR
"Crane Prairie",38556.04,55300,69.7,12/26/2016,OR
"Crane Prairie",38467.25,55300,69.6,12/27/2016,OR
"Crane Prairie",38688.52,55300,70,12/28/2016,OR
"Crane Prairie",38688.52,55300,70,12/29/2016,OR
"Crane Prairie",38645.05,55300,69.9,12/30/2016,OR
"Crane Prairie",38556.04,55300,69.7,12/31/2016,OR
"Crane Prairie",38734.25,55300,70,01/01/2017,OR
"Crane Prairie",38734.25,55300,70,01/02/2017,OR
"Crane Prairie",38823.67,55300,70.2,01/03/2017,OR
"Crane Prairie",38957.06,55300,70.4,01/04/2017,OR
"Crane Prairie",38823.67,55300,70.2,01/05/2017,OR
"Crane Prairie",38777.83,55300,70.1,01/06/2017,OR
"Crane Prairie",38867.34,55300,70.3,01/07/2017,OR
"Crane Prairie",39173.84,55300,70.8,01/08/2017,OR
"Crane Prairie",39345.01,55300,71.1,01/09/2017,OR
"Crane Prairie",39561.08,55300,71.5,01/10/2017,OR
"Crane Prairie",39689.64,55300,71.8,01/11/2017,OR
"Crane Prairie",39776.23,55300,71.9,01/12/2017,OR
"Crane Prairie",39647.44,55300,71.7,01/13/2017,OR
"Crane Prairie",39561.08,55300,71.5,01/14/2017,OR
"Crane Prairie",39516.93,55300,71.5,01/15/2017,OR
"Crane Prairie",39430.89,55300,71.3,01/16/2017,OR
"Crane Prairie",39345.01,55300,71.1,01/17/2017,OR
"Crane Prairie",39647.44,55300,71.7,01/18/2017,OR
"Crane Prairie",39733.98,55300,71.9,01/19/2017,OR
"Crane Prairie",39733.98,55300,71.9,01/20/2017,OR
"Crane Prairie",39820.68,55300,72,01/21/2017,OR
"Crane Prairie",39776.23,55300,71.9,01/22/2017,OR
"Crane Prairie",39776.23,55300,71.9,01/23/2017,OR
"Crane Prairie",39647.44,55300,71.7,01/24/2017,OR
"Crane Prairie",39647.44,55300,71.7,01/25/2017,OR
"Crane Prairie",39561.08,55300,71.5,01/26/2017,OR
"Crane Prairie",39561.08,55300,71.5,01/27/2017,OR
"Crane Prairie",39430.89,55300,71.3,01/28/2017,OR
"Crane Prairie",39430.89,55300,71.3,01/29/2017,OR
"Crane Prairie",39345.01,55300,71.1,01/30/2017,OR
"Crane Prairie",39217.61,55300,70.9,01/31/2017,OR
"Crane Prairie",39259.35,55300,71,02/01/2017,OR
"Crane Prairie",39217.61,55300,70.9,02/02/2017,OR
"Crane Prairie",39132.23,55300,70.8,02/03/2017,OR
"Crane Prairie",39259.35,55300,71,02/04/2017,OR
"Crane Prairie",39259.35,55300,71,02/05/2017,OR
"Crane Prairie",39303.21,55300,71.1,02/06/2017,OR
"Crane Prairie",39647.44,55300,71.7,02/07/2017,OR
"Crane Prairie",39820.68,55300,72,02/08/2017,OR
"Crane Prairie",39994.67,55300,72.3,02/09/2017,OR
"Crane Prairie",40167.31,55300,72.6,02/10/2017,OR
"Crane Prairie",40124.64,55300,72.6,02/11/2017,OR
"Crane Prairie",40081.98,55300,72.5,02/12/2017,OR
"Crane Prairie",40167.31,55300,72.6,02/13/2017,OR
"Crane Prairie",40124.64,55300,72.6,02/14/2017,OR
"Crane Prairie",40212.19,55300,72.7,02/15/2017,OR
"Crane Prairie",40387.90,55300,73,02/16/2017,OR
"Crane Prairie",40519.10,55300,73.3,02/17/2017,OR
"Crane Prairie",40519.10,55300,73.3,02/18/2017,OR
"Crane Prairie",40652.92,55300,73.5,02/19/2017,OR
"Crane Prairie",40919.68,55300,74,02/20/2017,OR
"Crane Prairie",41052.62,55300,74.2,02/21/2017,OR
"Crane Prairie",41098.48,55300,74.3,02/22/2017,OR
"Crane Prairie",41098.48,55300,74.3,02/23/2017,OR
"Crane Prairie",41098.48,55300,74.3,02/24/2017,OR
"Crane Prairie",41098.48,55300,74.3,02/25/2017,OR
"Crane Prairie",41142.19,55300,74.4,02/26/2017,OR
"Crane Prairie",41142.19,55300,74.4,02/27/2017,OR
"Crane Prairie",41232.00,55300,74.6,02/28/2017,OR
"Crane Prairie",41232.00,55300,74.6,03/01/2017,OR
"Crane Prairie",41142.19,55300,74.4,03/02/2017,OR
"Crane Prairie",41232.00,55300,74.6,03/03/2017,OR
"Crane Prairie",41275.07,55300,74.6,03/04/2017,OR
"Crane Prairie",41363.54,55300,74.8,03/05/2017,OR
"Crane Prairie",41562.50,55300,75.2,03/06/2017,OR
"Crane Prairie",41765.13,55300,75.5,03/07/2017,OR
"Crane Prairie",42034.25,55300,76,03/08/2017,OR
"Crane Prairie",42258.78,55300,76.4,03/09/2017,OR
"Crane Prairie",42531.09,55300,76.9,03/10/2017,OR
"Crane Prairie",42666.82,55300,77.2,03/11/2017,OR
"Crane Prairie",42758.27,55300,77.3,03/12/2017,OR
"Crane Prairie",42941.75,55300,77.7,03/13/2017,OR
"Crane Prairie",43173.35,55300,78.1,03/14/2017,OR
"Crane Prairie",43451.60,55300,78.6,03/15/2017,OR
"Crane Prairie",43496.99,55300,78.7,03/16/2017,OR
"Crane Prairie",43674.15,55300,79,03/17/2017,OR
"Crane Prairie",43941.29,55300,79.5,03/18/2017,OR
"Crane Prairie",44120.26,55300,79.8,03/19/2017,OR
"Crane Prairie",44299.96,55300,80.1,03/20/2017,OR
"Crane Prairie",44659.35,55300,80.8,03/21/2017,OR
"Crane Prairie",44841.29,55300,81.1,03/22/2017,OR
"Crane Prairie",44887.99,55300,81.2,03/23/2017,OR
"Crane Prairie",45391.43,55300,82.1,03/24/2017,OR
"Crane Prairie",45483.82,55300,82.2,03/25/2017,OR
"Crane Prairie",45853.72,55300,82.9,03/26/2017,OR
"Crane Prairie",45898.55,55300,83,03/27/2017,OR
"Crane Prairie",45806.72,55300,82.8,03/28/2017,OR
"Crane Prairie",46315.13,55300,83.8,03/29/2017,OR
"Crane Prairie",46360.41,55300,83.8,03/30/2017,OR
"Crane Prairie",46267.65,55300,83.7,03/31/2017,OR
"Crane Prairie",46315.13,55300,83.8,04/01/2017,OR
"Crane Prairie",46315.13,55300,83.8,04/02/2017,OR
"Crane Prairie",46360.41,55300,83.8,04/03/2017,OR
"Crane Prairie",46315.13,55300,83.8,04/04/2017,OR
"Crane Prairie",46360.41,55300,83.8,04/05/2017,OR
"Crane Prairie",46546.47,55300,84.2,04/06/2017,OR
"Crane Prairie",46687.63,55300,84.4,04/07/2017,OR
"Crane Prairie",46639.78,55300,84.3,04/08/2017,OR
"Crane Prairie",46594.23,55300,84.3,04/09/2017,OR
"Crane Prairie",46733.28,55300,84.5,04/10/2017,OR
"Crane Prairie",46733.28,55300,84.5,04/11/2017,OR
"Crane Prairie",46920.84,55300,84.8,04/12/2017,OR
"Crane Prairie",46733.28,55300,84.5,04/13/2017,OR
"Crane Prairie",46687.63,55300,84.4,04/14/2017,OR
"Crane Prairie",46546.47,55300,84.2,04/15/2017,OR
"Crane Prairie",46546.47,55300,84.2,04/16/2017,OR
"Crane Prairie",46546.47,55300,84.2,04/17/2017,OR
"Crane Prairie",46639.78,55300,84.3,04/18/2017,OR
"Crane Prairie",46687.63,55300,84.4,04/19/2017,OR
"Crane Prairie",46639.78,55300,84.3,04/20/2017,OR
"Crane Prairie",46546.47,55300,84.2,04/21/2017,OR
"Crane Prairie",46594.23,55300,84.3,04/22/2017,OR
"Crane Prairie",46594.23,55300,84.3,04/23/2017,OR
"Crane Prairie",47014.84,55300,85,04/24/2017,OR
"Crane Prairie",47060.81,55300,85.1,04/25/2017,OR
"Crane Prairie",47298.16,55300,85.5,04/26/2017,OR
"Crane Prairie",47298.16,55300,85.5,04/27/2017,OR
"Crane Prairie",47249.68,55300,85.4,04/28/2017,OR
"Crane Prairie",47298.16,55300,85.5,04/29/2017,OR
"Crane Prairie",47344.40,55300,85.6,04/30/2017,OR
"Crane Prairie",47344.40,55300,85.6,05/01/2017,OR
"Crane Prairie",47439.31,55300,85.8,05/02/2017,OR
"Crane Prairie",47583.19,55300,86,05/03/2017,OR
"Crane Prairie",47583.19,55300,86,05/04/2017,OR
"Crane Prairie",47965.84,55300,86.7,05/05/2017,OR
"Crane Prairie",48012.73,55300,86.8,05/06/2017,OR
"Crane Prairie",48062.00,55300,86.9,05/07/2017,OR
"Crane Prairie",48153.80,55300,87.1,05/08/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/09/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/10/2017,OR
"Crane Prairie",48430.20,55300,87.6,05/11/2017,OR
"Crane Prairie",48615.34,55300,87.9,05/12/2017,OR
"Crane Prairie",48570.15,55300,87.8,05/13/2017,OR
"Crane Prairie",48570.15,55300,87.8,05/14/2017,OR
"Crane Prairie",48570.15,55300,87.8,05/15/2017,OR
"Crane Prairie",48848.94,55300,88.3,05/16/2017,OR
"Crane Prairie",48708.20,55300,88.1,05/17/2017,OR
"Crane Prairie",48662.87,55300,88,05/18/2017,OR
"Crane Prairie",48570.15,55300,87.8,05/19/2017,OR
"Crane Prairie",48477.55,55300,87.7,05/20/2017,OR
"Crane Prairie",48430.20,55300,87.6,05/21/2017,OR
"Crane Prairie",48385.13,55300,87.5,05/22/2017,OR
"Crane Prairie",48292.89,55300,87.3,05/23/2017,OR
"Crane Prairie",48292.89,55300,87.3,05/24/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/25/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/26/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/27/2017,OR
"Crane Prairie",48200.88,55300,87.2,05/28/2017,OR
"Crane Prairie",48153.80,55300,87.1,05/29/2017,OR
"Crane Prairie",48153.80,55300,87.1,05/30/2017,OR
"Crane Prairie",48153.80,55300,87.1,05/31/2017,OR
"Crane Prairie",48108.98,55300,87,06/01/2017,OR
"Crane Prairie",48108.98,55300,87,06/02/2017,OR
"Crane Prairie",48108.98,55300,87,06/03/2017,OR
"Crane Prairie",48062.00,55300,86.9,06/04/2017,OR
"Crane Prairie",47965.84,55300,86.7,06/05/2017,OR
"Crane Prairie",47916.68,55300,86.6,06/06/2017,OR
"Crane Prairie",48012.73,55300,86.8,06/07/2017,OR
"Crane Prairie",47869.88,55300,86.6,06/08/2017,OR
"Crane Prairie",47916.68,55300,86.6,06/09/2017,OR
"Crane Prairie",47916.68,55300,86.6,06/10/2017,OR
"Crane Prairie",47916.68,55300,86.6,06/11/2017,OR
"Crane Prairie",47820.81,55300,86.5,06/12/2017,OR
"Crane Prairie",47774.16,55300,86.4,06/13/2017,OR
"Crane Prairie",47678.57,55300,86.2,06/14/2017,OR
"Crane Prairie",47725.14,55300,86.3,06/15/2017,OR
"Crane Prairie",47629.71,55300,86.1,06/16/2017,OR
"Crane Prairie",47534.41,55300,86,06/17/2017,OR
"Crane Prairie",47487.99,55300,85.9,06/18/2017,OR
"Crane Prairie",47344.40,55300,85.6,06/19/2017,OR
"Crane Prairie",47298.16,55300,85.5,06/20/2017,OR
"Crane Prairie",47155.15,55300,85.3,06/21/2017,OR
"Crane Prairie",47060.81,55300,85.1,06/22/2017,OR
"Crane Prairie",46920.84,55300,84.8,06/23/2017,OR
"Crane Prairie",46875.01,55300,84.8,06/24/2017,OR
"Crane Prairie",46501.01,55300,84.1,06/25/2017,OR
"Crane Prairie",46687.63,55300,84.4,06/26/2017,OR
"Crane Prairie",46687.63,55300,84.4,06/27/2017,OR
"Crane Prairie",46594.23,55300,84.3,06/28/2017,OR
"Crane Prairie",46501.01,55300,84.1,06/29/2017,OR
"Crane Prairie",46546.47,55300,84.2,06/30/2017,OR
"Crane Prairie",46453.34,55300,84,07/01/2017,OR
"Crane Prairie",46360.41,55300,83.8,07/02/2017,OR
"Crane Prairie",46315.13,55300,83.8,07/03/2017,OR
"Crane Prairie",46222.46,55300,83.6,07/04/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/05/2017,OR
"Crane Prairie",46082.71,55300,83.3,07/06/2017,OR
"Crane Prairie",46037.75,55300,83.3,07/07/2017,OR
"Crane Prairie",46082.71,55300,83.3,07/08/2017,OR
"Crane Prairie",45945.64,55300,83.1,07/09/2017,OR
"Crane Prairie",45990.56,55300,83.2,07/10/2017,OR
"Crane Prairie",46037.75,55300,83.3,07/11/2017,OR
"Crane Prairie",46037.75,55300,83.3,07/12/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/13/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/14/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/15/2017,OR
"Crane Prairie",46175.09,55300,83.5,07/16/2017,OR
"Crane Prairie",46037.75,55300,83.3,07/17/2017,OR
"Crane Prairie",45945.64,55300,83.1,07/18/2017,OR
"Crane Prairie",45898.55,55300,83,07/19/2017,OR
"Crane Prairie",45853.72,55300,82.9,07/20/2017,OR
"Crane Prairie",45898.55,55300,83,07/21/2017,OR
"Crane Prairie",45898.55,55300,83,07/22/2017,OR
"Crane Prairie",45898.55,55300,83,07/23/2017,OR
"Crane Prairie",45990.56,55300,83.2,07/24/2017,OR
"Crane Prairie",46037.75,55300,83.3,07/25/2017,OR
"Crane Prairie",46082.71,55300,83.3,07/26/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/27/2017,OR
"Crane Prairie",46222.46,55300,83.6,07/28/2017,OR
"Crane Prairie",46130.04,55300,83.4,07/29/2017,OR
"Crane Prairie",46082.71,55300,83.3,07/30/2017,OR
"Crane Prairie",46175.09,55300,83.5,07/31/2017,OR
"Crane Prairie",46082.71,55300,83.3,08/01/2017,OR
"Crane Prairie",46082.71,55300,83.3,08/02/2017,OR
"Crane Prairie",46038.00,55300,83.3,08/03/2017,OR
"Crane Prairie",45946.00,55300,83.1,08/04/2017,OR
"Crane Prairie",45854.00,55300,82.9,08/05/2017,OR
"Crane Prairie",45854.00,55300,82.9,08/06/2017,OR
"Crane Prairie",45669.00,55300,82.6,08/07/2017,OR
"Crane Prairie",45529.00,55300,82.3,08/08/2017,OR
"Crane Prairie",45484.00,55300,82.2,08/09/2017,OR
"Crane Prairie",45344.00,55300,82,08/10/2017,OR
"Crane Prairie",45391.00,55300,82.1,08/11/2017,OR
"Crane Prairie",45344.00,55300,82,08/12/2017,OR
"Crane Prairie",45116.00,55300,81.6,08/13/2017,OR
"Crane Prairie",44979.00,55300,81.3,08/14/2017,OR
"Crane Prairie",44841.00,55300,81.1,08/15/2017,OR
"Crane Prairie",44659.00,55300,80.8,08/16/2017,OR
"Crane Prairie",44388.00,55300,80.3,08/17/2017,OR
"Crane Prairie",44254.00,55300,80,08/18/2017,OR
"Crane Prairie",44031.00,55300,79.6,08/19/2017,OR
"Crane Prairie",43852.00,55300,79.3,08/20/2017,OR
"Crane Prairie",43717.00,55300,79.1,08/21/2017,OR
"Crane Prairie",43585.00,55300,78.8,08/22/2017,OR
"Crane Prairie",43356.00,55300,78.4,08/23/2017,OR
"Crane Prairie",43171.00,55300,78.1,08/24/2017,OR
"Crane Prairie",42942.00,55300,77.7,08/25/2017,OR
"Crane Prairie",42667.00,55300,77.2,08/26/2017,OR
"Crane Prairie",42394.00,55300,76.7,08/27/2017,OR
"Crane Prairie",42259.00,55300,76.4,08/28/2017,OR
"Crane Prairie",42032.00,55300,76,08/29/2017,OR
"Crane Prairie",41809.00,55300,75.6,08/30/2017,OR
"Crane Prairie",41541.00,55300,75.1,08/31/2017,OR
"Crane Prairie",41320.00,55300,74.7,09/01/2017,OR
"Crane Prairie",41096.00,55300,74.3,09/02/2017,OR
"Crane Prairie",40785.00,55300,73.8,09/03/2017,OR
"Crane Prairie",40608.00,55300,73.4,09/04/2017,OR
"Crane Prairie",40300.00,55300,72.9,09/05/2017,OR
"Crane Prairie",39993.00,55300,72.3,09/06/2017,OR
"Crane Prairie",39863.00,55300,72.1,09/07/2017,OR
"Crane Prairie",39647.00,55300,71.7,09/08/2017,OR
"Crane Prairie",39389.00,55300,71.2,09/09/2017,OR
"Crane Prairie",39089.00,55300,70.7,09/10/2017,OR
"Crane Prairie",38732.00,55300,70,09/11/2017,OR
"Crane Prairie",38467.00,55300,69.6,09/12/2017,OR
"Crane Prairie",38202.00,55300,69.1,09/13/2017,OR
"Crane Prairie",37851.00,55300,68.4,09/14/2017,OR
"Crane Prairie",37677.00,55300,68.1,09/15/2017,OR
"Crane Prairie",37245.00,55300,67.4,09/16/2017,OR
"Crane Prairie",36903.00,55300,66.7,09/17/2017,OR
"Crane Prairie",36775.00,55300,66.5,09/18/2017,OR
"Crane Prairie",36775.00,55300,66.5,09/19/2017,OR
"Crane Prairie",36775.00,55300,66.5,09/20/2017,OR
"Crane Prairie",36559.00,55300,66.1,09/21/2017,OR
"Crane Prairie",36260.00,55300,65.6,09/22/2017,OR
"Crane Prairie",36049.00,55300,65.2,09/23/2017,OR
"Crane Prairie",35795.00,55300,64.7,09/24/2017,OR
"Crane Prairie",35543.00,55300,64.3,09/25/2017,OR
"Crane Prairie",35377.00,55300,64,09/26/2017,OR
"Crane Prairie",35253.00,55300,63.7,09/27/2017,OR
"Crane Prairie",35211.00,55300,63.7,09/28/2017,OR
"Crane Prairie",35170.00,55300,63.6,09/29/2017,OR
"Crane Prairie",35211.00,55300,63.7,09/30/2017,OR
"Crane Prairie",35088.00,55300,63.5,10/01/2017,OR
"Crane Prairie",35045.00,55300,63.4,10/02/2017,OR
"Crane Prairie",35045.00,55300,63.4,10/03/2017,OR
"Crane Prairie",35045.00,55300,63.4,10/04/2017,OR
"Crane Prairie",35088.00,55300,63.5,10/05/2017,OR
"Crane Prairie",35045.00,55300,63.4,10/06/2017,OR
"Crane Prairie",35045.00,55300,63.4,10/07/2017,OR
"Crane Prairie",35128.00,55300,63.5,10/08/2017,OR
"Crane Prairie",35128.00,55300,63.5,10/09/2017,OR
"Crane Prairie",35088.00,55300,63.5,10/10/2017,OR
"Crane Prairie",35170.00,55300,63.6,10/11/2017,OR
"Crane Prairie",35293.00,55300,63.8,10/12/2017,OR
"Crane Prairie",35627.00,55300,64.4,10/13/2017,OR
"Crane Prairie",35627.00,55300,64.4,10/14/2017,OR
"Crane Prairie",35668.00,55300,64.5,10/15/2017,OR
"Crane Prairie",35668.00,55300,64.5,10/16/2017,OR
"Crane Prairie",35584.00,55300,64.3,10/17/2017,OR
"Crane Prairie",35627.00,55300,64.4,10/18/2017,OR
"Crane Prairie",35752.00,55300,64.7,10/19/2017,OR
"Crane Prairie",35795.00,55300,64.7,10/20/2017,OR
"Crane Prairie",36090.00,55300,65.3,10/21/2017,OR
"Crane Prairie",36345.00,55300,65.7,10/22/2017,OR
"Crane Prairie",36389.00,55300,65.8,10/23/2017,OR
"Crane Prairie",36431.00,55300,65.9,10/24/2017,OR
"Crane Prairie",36431.00,55300,65.9,10/25/2017,OR
"Crane Prairie",36389.00,55300,65.8,10/26/2017,OR
"Crane Prairie",36389.00,55300,65.8,10/27/2017,OR
"Crane Prairie",36345.00,55300,65.7,10/28/2017,OR
"Crane Prairie",36345.00,55300,65.7,10/29/2017,OR
"Crane Prairie",36260.00,55300,65.6,10/30/2017,OR
"Crane Prairie",36389.00,55300,65.8,10/31/2017,OR
"Crane Prairie",36175.00,55300,65.4,11/01/2017,OR
"Crane Prairie",36260.00,55300,65.6,11/02/2017,OR
"Crane Prairie",36175.00,55300,65.4,11/03/2017,OR
"Crane Prairie",36049.00,55300,65.2,11/04/2017,OR
"Crane Prairie",36260.00,55300,65.6,11/05/2017,OR
"Crane Prairie",36218.00,55300,65.5,11/06/2017,OR
"Crane Prairie",36133.00,55300,65.3,11/07/2017,OR
"Crane Prairie",36175.00,55300,65.4,11/08/2017,OR
"Crane Prairie",36304.00,55300,65.6,11/09/2017,OR
"Crane Prairie",36559.00,55300,66.1,11/10/2017,OR
"Crane Prairie",36517.00,55300,66,11/11/2017,OR
"Crane Prairie",36431.00,55300,65.9,11/12/2017,OR
"Crane Prairie",36645.00,55300,66.3,11/13/2017,OR
"Crane Prairie",36731.00,55300,66.4,11/14/2017,OR
"Crane Prairie",36862.00,55300,66.7,11/15/2017,OR
"Crane Prairie",37032.00,55300,67,11/16/2017,OR
"Crane Prairie",37118.00,55300,67.1,11/17/2017,OR
"Crane Prairie",37245.00,55300,67.4,11/18/2017,OR
"Crane Prairie",37245.00,55300,67.4,11/19/2017,OR
"Crane Prairie",37720.00,55300,68.2,11/20/2017,OR
"Crane Prairie",37894.00,55300,68.5,11/21/2017,OR
"Crane Prairie",37981.00,55300,68.7,11/22/2017,OR
"Crane Prairie",38333.00,55300,69.3,11/23/2017,OR
"Crane Prairie",38422.00,55300,69.5,11/24/2017,OR
"Crane Prairie",38467.00,55300,69.6,11/25/2017,OR
"Crane Prairie",38732.00,55300,70,11/26/2017,OR
"Crane Prairie",38911.00,55300,70.4,11/27/2017,OR
"Crane Prairie",38957.00,55300,70.4,11/28/2017,OR
"Crane Prairie",39089.00,55300,70.7,11/29/2017,OR
"Crane Prairie",39218.00,55300,70.9,11/30/2017,OR
"Crane Prairie",39303.00,55300,71.1,12/01/2017,OR
"Crane Prairie",39431.00,55300,71.3,12/02/2017,OR
"Crane Prairie",39517.00,55300,71.5,12/03/2017,OR
"Crane Prairie",39690.00,55300,71.8,12/04/2017,OR
"Crane Prairie",39647.00,55300,71.7,12/05/2017,OR
"Crane Prairie",39732.00,55300,71.8,12/06/2017,OR
"Crane Prairie",39819.00,55300,72,12/07/2017,OR
"Crane Prairie",39863.00,55300,72.1,12/08/2017,OR
"Crane Prairie",39950.00,55300,72.2,12/09/2017,OR
"Crane Prairie",39950.00,55300,72.2,12/10/2017,OR
"Crane Prairie",40037.00,55300,72.4,12/11/2017,OR
"Crane Prairie",40037.00,55300,72.4,12/12/2017,OR
"Crane Prairie",40037.00,55300,72.4,12/13/2017,OR
"Crane Prairie",40125.00,55300,72.6,12/14/2017,OR
"Crane Prairie",40125.00,55300,72.6,12/15/2017,OR
"Crane Prairie",40167.00,55300,72.6,12/16/2017,OR
"Crane Prairie",40125.00,55300,72.6,12/17/2017,OR
"Crane Prairie",40167.00,55300,72.6,12/18/2017,OR
"Crane Prairie",40300.00,55300,72.9,12/19/2017,OR
"Crane Prairie",40476.00,55300,73.2,12/20/2017,OR
"Crane Prairie",40608.00,55300,73.4,12/21/2017,OR
"Crane Prairie",40519.00,55300,73.3,12/22/2017,OR
"Crane Prairie",40564.00,55300,73.4,12/23/2017,OR
"Crane Prairie",40431.00,55300,73.1,12/24/2017,OR
"Crane Prairie",40608.00,55300,73.4,12/25/2017,OR
"Crane Prairie",40742.00,55300,73.7,12/26/2017,OR
"Crane Prairie",40564.00,55300,73.4,12/27/2017,OR
"Crane Prairie",40519.00,55300,73.3,12/28/2017,OR
"Crane Prairie",40608.00,55300,73.4,12/29/2017,OR
"Crane Prairie",40785.00,55300,73.8,12/30/2017,OR
"Crane Prairie",40696.00,55300,73.6,12/31/2017,OR
"Crane Prairie",40653.00,55300,73.5,01/01/2018,OR
"Crane Prairie",40653.00,55300,73.5,01/02/2018,OR
"Crane Prairie",40653.00,55300,73.5,01/03/2018,OR
"Crane Prairie",40608.00,55300,73.4,01/04/2018,OR
"Crane Prairie",40696.00,55300,73.6,01/05/2018,OR
"Crane Prairie",40653.00,55300,73.5,01/06/2018,OR
"Crane Prairie",40653.00,55300,73.5,01/07/2018,OR
"Crane Prairie",40696.00,55300,73.6,01/08/2018,OR
"Crane Prairie",40785.00,55300,73.8,01/09/2018,OR
"Crane Prairie",40828.00,55300,73.8,01/10/2018,OR
"Crane Prairie",41142.00,55300,74.4,01/11/2018,OR
"Crane Prairie",41186.00,55300,74.5,01/12/2018,OR
"Crane Prairie",41142.00,55300,74.4,01/13/2018,OR
"Crane Prairie",41142.00,55300,74.4,01/14/2018,OR
"Crane Prairie",41142.00,55300,74.4,01/15/2018,OR
"Crane Prairie",41320.00,55300,74.7,01/16/2018,OR
"Crane Prairie",41320.00,55300,74.7,01/17/2018,OR
"Crane Prairie",41498.00,55300,75,01/18/2018,OR
"Crane Prairie",41498.00,55300,75,01/19/2018,OR
"Crane Prairie",41676.00,55300,75.4,01/20/2018,OR
"Crane Prairie",41719.00,55300,75.4,01/21/2018,OR
