reservoir,storage,capacity,pct_capacity,date
Wickiup,196190.89,206880,94.8,04/20/2013
Wickiup,195089.59,206880,94.3,04/21/2013
Wickiup,194096.52,206880,93.8,04/22/2013
Wickiup,192783.53,206880,93.2,04/23/2013
Wickiup,192024.52,206880,92.8,04/24/2013
Wickiup,190836.14,206880,92.2,04/25/2013
Wickiup,189330.98,206880,91.5,04/26/2013
Wickiup,187946.61,206880,90.8,04/27/2013
Wickiup,186886.67,206880,90.3,04/28/2013
Wickiup,185520.17,206880,89.7,04/29/2013
Wickiup,183747.39,206880,88.8,04/30/2013
Wickiup,182298.14,206880,88.1,05/01/2013
Wickiup,180828.55,206880,87.4,05/02/2013
Wickiup,178848.09,206880,86.5,05/03/2013
Wickiup,177506.47,206880,85.8,05/04/2013
Wickiup,175766.45,206880,85,05/05/2013
Wickiup,174443.16,206880,84.3,05/06/2013
Wickiup,172933.56,206880,83.6,05/07/2013
Wickiup,171539.27,206880,82.9,05/08/2013
Wickiup,170151.17,206880,82.2,05/09/2013
Wickiup,168578.75,206880,81.5,05/10/2013
Wickiup,167020.67,206880,80.7,05/11/2013
Wickiup,165481.89,206880,80,05/12/2013
Wickiup,163859.75,206880,79.2,05/13/2013
Wickiup,162345.28,206880,78.5,05/14/2013
Wickiup,161109.05,206880,77.9,05/15/2013
Wickiup,160160.19,206880,77.4,05/16/2013
Wickiup,159028.92,206880,76.9,05/17/2013
Wickiup,158001.38,206880,76.4,05/18/2013
Wickiup,157165.86,206880,76,05/19/2013
Wickiup,156609.81,206880,75.7,05/20/2013
Wickiup,156145.72,206880,75.5,05/21/2013
Wickiup,155777.22,206880,75.3,05/22/2013
Wickiup,155409.58,206880,75.1,05/23/2013
Wickiup,154864.17,206880,74.9,05/24/2013
Wickiup,154405.25,206880,74.6,05/25/2013
Wickiup,154040.84,206880,74.5,05/26/2013
Wickiup,153770.31,206880,74.3,05/27/2013
Wickiup,153407.41,206880,74.2,05/28/2013
Wickiup,153314.63,206880,74.1,05/29/2013
Wickiup,153133.61,206880,74,05/30/2013
Wickiup,152864.83,206880,73.9,05/31/2013
Wickiup,152684.34,206880,73.8,06/01/2013
Wickiup,152236.22,206880,73.6,06/02/2013
Wickiup,151518.52,206880,73.2,06/03/2013
Wickiup,150361.59,206880,72.7,06/04/2013
Wickiup,149123.25,206880,72.1,06/05/2013
Wickiup,147809.89,206880,71.4,06/06/2013
Wickiup,146330.94,206880,70.7,06/07/2013
Wickiup,144958.73,206880,70.1,06/08/2013
Wickiup,143423.56,206880,69.3,06/09/2013
Wickiup,141988.03,206880,68.6,06/10/2013
Wickiup,140566.86,206880,67.9,06/11/2013
Wickiup,139160.06,206880,67.3,06/12/2013
Wickiup,138010.34,206880,66.7,06/13/2013
Wickiup,136791.11,206880,66.1,06/14/2013
Wickiup,135500.33,206880,65.5,06/15/2013
Wickiup,134144.25,206880,64.8,06/16/2013
Wickiup,133035.97,206880,64.3,06/17/2013
Wickiup,131936.98,206880,63.8,06/18/2013
Wickiup,130771.26,206880,63.2,06/19/2013
Wickiup,129923.59,206880,62.8,06/20/2013
Wickiup,129003.05,206880,62.4,06/21/2013
Wickiup,128089.05,206880,61.9,06/22/2013
Wickiup,127495.26,206880,61.6,06/23/2013
Wickiup,127122.18,206880,61.4,06/24/2013
Wickiup,126826.07,206880,61.3,06/25/2013
Wickiup,126678.27,206880,61.2,06/26/2013
Wickiup,126311.20,206880,61.1,06/27/2013
Wickiup,125945.19,206880,60.9,06/28/2013
Wickiup,125284.14,206880,60.6,06/29/2013
Wickiup,124701.02,206880,60.3,06/30/2013
Wickiup,123760.95,206880,59.8,07/01/2013
Wickiup,122472.20,206880,59.2,07/02/2013
Wickiup,120910.95,206880,58.4,07/03/2013
Wickiup,119580.29,206880,57.8,07/04/2013
Wickiup,117918.34,206880,57,07/05/2013
Wickiup,116756.80,206880,56.4,07/06/2013
Wickiup,115271.72,206880,55.7,07/07/2013
Wickiup,113745.80,206880,55,07/08/2013
Wickiup,112418.06,206880,54.3,07/09/2013
Wickiup,111108.87,206880,53.7,07/10/2013
Wickiup,109692.24,206880,53,07/11/2013
Wickiup,108476.83,206880,52.4,07/12/2013
Wickiup,107093.77,206880,51.8,07/13/2013
Wickiup,105786.04,206880,51.1,07/14/2013
Wickiup,104553.97,206880,50.5,07/15/2013
Wickiup,103280.09,206880,49.9,07/16/2013
Wickiup,102018.83,206880,49.3,07/17/2013
Wickiup,100933.87,206880,48.8,07/18/2013
Wickiup,99868.45,206880,48.3,07/19/2013
Wickiup,98865.48,206880,47.8,07/20/2013
Wickiup,98027.58,206880,47.4,07/21/2013
Wickiup,96990.17,206880,46.9,07/22/2013
Wickiup,96068.53,206880,46.4,07/23/2013
Wickiup,95051.85,206880,45.9,07/24/2013
Wickiup,93797.41,206880,45.3,07/25/2013
Wickiup,92461.10,206880,44.7,07/26/2013
Wickiup,91230.13,206880,44.1,07/27/2013
Wickiup,89993.91,206880,43.5,07/28/2013
Wickiup,88732.34,206880,42.9,07/29/2013
Wickiup,87403.20,206880,42.2,07/30/2013
Wickiup,85928.43,206880,41.5,07/31/2013
Wickiup,84599.02,206880,40.9,08/01/2013
Wickiup,83057.48,206880,40.1,08/02/2013
Wickiup,81906.73,206880,39.6,08/03/2013
Wickiup,80806.43,206880,39.1,08/04/2013
Wickiup,79754.88,206880,38.6,08/05/2013
Wickiup,78718.65,206880,38.1,08/06/2013
Wickiup,77661.09,206880,37.5,08/07/2013
Wickiup,76585.19,206880,37,08/08/2013
Wickiup,75564.26,206880,36.5,08/09/2013
Wickiup,74690.56,206880,36.1,08/10/2013
Wickiup,74082.02,206880,35.8,08/11/2013
Wickiup,73382.66,206880,35.5,08/12/2013
Wickiup,72722.06,206880,35.2,08/13/2013
Wickiup,71789.04,206880,34.7,08/14/2013
Wickiup,70653.70,206880,34.2,08/15/2013
Wickiup,69561.83,206880,33.6,08/16/2013
Wickiup,68355.14,206880,33,08/17/2013
Wickiup,67050.38,206880,32.4,08/18/2013
Wickiup,65771.97,206880,31.8,08/19/2013
Wickiup,64574.49,206880,31.2,08/20/2013
Wickiup,63385.24,206880,30.6,08/21/2013
Wickiup,62122.87,206880,30,08/22/2013
Wickiup,60995.98,206880,29.5,08/23/2013
Wickiup,59941.83,206880,29,08/24/2013
Wickiup,59064.18,206880,28.5,08/25/2013
Wickiup,58244.57,206880,28.2,08/26/2013
Wickiup,57504.93,206880,27.8,08/27/2013
Wickiup,56929.42,206880,27.5,08/28/2013
Wickiup,56386.10,206880,27.3,08/29/2013
Wickiup,56077.52,206880,27.1,08/30/2013
Wickiup,55823.02,206880,27,08/31/2013
Wickiup,55491.56,206880,26.8,09/01/2013
Wickiup,54987.68,206880,26.6,09/02/2013
Wickiup,54437.36,206880,26.3,09/03/2013
Wickiup,53844.47,206880,26,09/04/2013
Wickiup,53278.21,206880,25.8,09/05/2013
Wickiup,52562.43,206880,25.4,09/06/2013
Wickiup,51856.27,206880,25.1,09/07/2013
Wickiup,51135.12,206880,24.7,09/08/2013
Wickiup,50355.16,206880,24.3,09/09/2013
Wickiup,49678.66,206880,24,09/10/2013
Wickiup,49011.24,206880,23.7,09/11/2013
Wickiup,48249.59,206880,23.3,09/12/2013
Wickiup,47558.27,206880,23,09/13/2013
Wickiup,46856.02,206880,22.6,09/14/2013
Wickiup,46051.60,206880,22.3,09/15/2013
Wickiup,45305.64,206880,21.9,09/16/2013
Wickiup,44721.56,206880,21.6,09/17/2013
Wickiup,44230.02,206880,21.4,09/18/2013
Wickiup,43743.16,206880,21.1,09/19/2013
Wickiup,43393.53,206880,21,09/20/2013
Wickiup,43111.16,206880,20.8,09/21/2013
Wickiup,42894.82,206880,20.7,09/22/2013
Wickiup,42743.48,206880,20.7,09/23/2013
Wickiup,42700.46,206880,20.6,09/24/2013
Wickiup,42786.49,206880,20.7,09/25/2013
Wickiup,42959.05,206880,20.8,09/26/2013
Wickiup,43175.72,206880,20.9,09/27/2013
Wickiup,43633.79,206880,21.1,09/28/2013
Wickiup,44336.02,206880,21.4,09/29/2013
Wickiup,44894.00,206880,21.7,09/30/2013
Wickiup,45655.69,206880,22.1,10/01/2013
Wickiup,46518.63,206880,22.5,10/02/2013
Wickiup,47422.34,206880,22.9,10/03/2013
Wickiup,48482.23,206880,23.4,10/04/2013
Wickiup,49539.71,206880,23.9,10/05/2013
Wickiup,50566.59,206880,24.4,10/06/2013
Wickiup,51614.80,206880,24.9,10/07/2013
Wickiup,52733.89,206880,25.5,10/08/2013
Wickiup,53942.99,206880,26.1,10/09/2013
Wickiup,55239.65,206880,26.7,10/10/2013
Wickiup,56540.96,206880,27.3,10/11/2013
Wickiup,57847.14,206880,28,10/12/2013
Wickiup,59248.77,206880,28.6,10/13/2013
Wickiup,60641.66,206880,29.3,10/14/2013
Wickiup,62067.30,206880,30,10/15/2013
Wickiup,63498.78,206880,30.7,10/16/2013
Wickiup,64885.64,206880,31.4,10/17/2013
Wickiup,66234.54,206880,32,10/18/2013
Wickiup,67611.48,206880,32.7,10/19/2013
Wickiup,68986.05,206880,33.3,10/20/2013
Wickiup,70349.72,206880,34,10/21/2013
Wickiup,71665.31,206880,34.6,10/22/2013
Wickiup,73003.98,206880,35.3,10/23/2013
Wickiup,74305.15,206880,35.9,10/24/2013
Wickiup,75629.41,206880,36.6,10/25/2013
Wickiup,76885.97,206880,37.2,10/26/2013
Wickiup,78273.93,206880,37.8,10/27/2013
Wickiup,79512.34,206880,38.4,10/28/2013
Wickiup,80770.33,206880,39,10/29/2013
Wickiup,81941.63,206880,39.6,10/30/2013
Wickiup,83169.54,206880,40.2,10/31/2013
Wickiup,84434.30,206880,40.8,11/01/2013
Wickiup,85844.69,206880,41.5,11/02/2013
Wickiup,87106.60,206880,42.1,11/03/2013
Wickiup,88259.06,206880,42.7,11/04/2013
Wickiup,89339.71,206880,43.2,11/05/2013
Wickiup,90390.52,206880,43.7,11/06/2013
Wickiup,91540.68,206880,44.2,11/07/2013
Wickiup,92658.05,206880,44.8,11/08/2013
Wickiup,93748.81,206880,45.3,11/09/2013
Wickiup,94849.81,206880,45.8,11/10/2013
Wickiup,95966.38,206880,46.4,11/11/2013
Wickiup,97093.41,206880,46.9,11/12/2013
Wickiup,98236.38,206880,47.5,11/13/2013
Wickiup,99284.51,206880,48,11/14/2013
Wickiup,100560.09,206880,48.6,11/15/2013
Wickiup,101419.65,206880,49,11/16/2013
Wickiup,102475.74,206880,49.5,11/17/2013
Wickiup,103683.21,206880,50.1,11/18/2013
Wickiup,104962.17,206880,50.7,11/19/2013
Wickiup,105964.83,206880,51.2,11/20/2013
Wickiup,106974.24,206880,51.7,11/21/2013
Wickiup,107993.27,206880,52.2,11/22/2013
Wickiup,109021.90,206880,52.7,11/23/2013
Wickiup,110060.44,206880,53.2,11/24/2013
Wickiup,111048.38,206880,53.7,11/25/2013
Wickiup,112045.05,206880,54.2,11/26/2013
Wickiup,112921.55,206880,54.6,11/27/2013
Wickiup,113873.01,206880,55,11/28/2013
Wickiup,114869.06,206880,55.5,11/29/2013
Wickiup,115807.44,206880,56,11/30/2013
Wickiup,116893.02,206880,56.5,12/01/2013
Wickiup,118331.69,206880,57.2,12/02/2013
Wickiup,119023.72,206880,57.5,12/03/2013
Wickiup,119999.46,206880,58,12/04/2013
Wickiup,120910.95,206880,58.4,12/05/2013
Wickiup,122113.82,206880,59,12/06/2013
Wickiup,123041.38,206880,59.5,12/07/2013
Wickiup,123979.52,206880,59.9,12/08/2013
Wickiup,124846.52,206880,60.3,12/09/2013
Wickiup,125798.41,206880,60.8,12/10/2013
Wickiup,126753.96,206880,61.3,12/11/2013
Wickiup,127716.63,206880,61.7,12/12/2013
Wickiup,128470.88,206880,62.1,12/13/2013
Wickiup,129387.61,206880,62.5,12/14/2013
Wickiup,130307.16,206880,63,12/15/2013
Wickiup,131237.14,206880,63.4,12/16/2013
Wickiup,132093.39,206880,63.9,12/17/2013
Wickiup,133035.97,206880,64.3,12/18/2013
Wickiup,133985.28,206880,64.8,12/19/2013
Wickiup,134941.50,206880,65.2,12/20/2013
Wickiup,135661.11,206880,65.6,12/21/2013
Wickiup,136546.22,206880,66,12/22/2013
Wickiup,137357.75,206880,66.4,12/23/2013
Wickiup,138253.92,206880,66.8,12/24/2013
Wickiup,139075.59,206880,67.2,12/25/2013
Wickiup,139821.23,206880,67.6,12/26/2013
Wickiup,140648.22,206880,68,12/27/2013
Wickiup,141402.28,206880,68.3,12/28/2013
Wickiup,142238.61,206880,68.8,12/29/2013
Wickiup,143001.22,206880,69.1,12/30/2013
Wickiup,143593.58,206880,69.4,12/31/2013
Wickiup,144275.33,206880,69.7,01/01/2014
Wickiup,145042.31,206880,70.1,01/02/2014
Wickiup,145817.55,206880,70.5,01/03/2014
Wickiup,146503.91,206880,70.8,01/04/2014
Wickiup,147197.86,206880,71.2,01/05/2014
Wickiup,147895.11,206880,71.5,01/06/2014
Wickiup,148681.34,206880,71.9,01/07/2014
Wickiup,149652.72,206880,72.3,01/08/2014
Wickiup,150448.28,206880,72.7,01/09/2014
Wickiup,151160.92,206880,73.1,01/10/2014
Wickiup,152596.36,206880,73.8,01/11/2014
Wickiup,153133.61,206880,74,01/12/2014
Wickiup,153858.97,206880,74.4,01/13/2014
Wickiup,154587.77,206880,74.7,01/14/2014
Wickiup,155226.08,206880,75,01/15/2014
Wickiup,155871.48,206880,75.3,01/16/2014
Wickiup,156609.81,206880,75.7,01/17/2014
Wickiup,157165.86,206880,76,01/18/2014
Wickiup,157814.81,206880,76.3,01/19/2014
Wickiup,158466.45,206880,76.6,01/20/2014
Wickiup,159125.33,206880,76.9,01/21/2014
Wickiup,159782.20,206880,77.2,01/22/2014
Wickiup,160349.52,206880,77.5,01/23/2014
Wickiup,161011.61,206880,77.8,01/24/2014
Wickiup,161681.06,206880,78.2,01/25/2014
Wickiup,162345.28,206880,78.5,01/26/2014
Wickiup,163100.67,206880,78.8,01/27/2014
Wickiup,163952.44,206880,79.3,01/28/2014
Wickiup,165098.23,206880,79.8,01/29/2014
Wickiup,165674.05,206880,80.1,01/30/2014
Wickiup,166251.88,206880,80.4,01/31/2014
Wickiup,166926.25,206880,80.7,02/01/2014
Wickiup,167603.38,206880,81,02/02/2014
Wickiup,168092.66,206880,81.3,02/03/2014
Wickiup,168678.91,206880,81.5,02/04/2014
Wickiup,169363.14,206880,81.9,02/05/2014
Wickiup,170247.61,206880,82.3,02/06/2014
Wickiup,171539.27,206880,82.9,02/07/2014
Wickiup,172532.63,206880,83.4,02/08/2014
Wickiup,173036.50,206880,83.6,02/09/2014
Wickiup,173640.00,206880,83.9,02/10/2014
Wickiup,174344.34,206880,84.3,02/11/2014
Wickiup,176379.47,206880,85.3,02/12/2014
Wickiup,177195.30,206880,85.7,02/13/2014
Wickiup,179055.97,206880,86.6,02/14/2014
Wickiup,180307.14,206880,87.2,02/15/2014
Wickiup,180828.55,206880,87.4,02/16/2014
Wickiup,181669.94,206880,87.8,02/17/2014
Wickiup,182504.63,206880,88.2,02/18/2014
Wickiup,183018.92,206880,88.5,02/19/2014
Wickiup,183539.72,206880,88.7,02/20/2014
Wickiup,184163.67,206880,89,02/21/2014
Wickiup,184682.64,206880,89.3,02/22/2014
Wickiup,185310.28,206880,89.6,02/23/2014
Wickiup,185832.69,206880,89.8,02/24/2014
Wickiup,186253.48,206880,90,02/25/2014
Wickiup,186783.48,206880,90.3,02/26/2014
Wickiup,187413.31,206880,90.6,02/27/2014
Wickiup,187837.69,206880,90.8,02/28/2014
Wickiup,188263.22,206880,91,03/01/2014
Wickiup,189012.58,206880,91.4,03/02/2014
Wickiup,189869.73,206880,91.8,03/03/2014
Wickiup,190294.64,206880,92,03/04/2014
Wickiup,191157.63,206880,92.4,03/05/2014
Wickiup,191701.58,206880,92.7,03/06/2014
Wickiup,191807.47,206880,92.7,03/07/2014
Wickiup,192135.86,206880,92.9,03/08/2014
Wickiup,193113.59,206880,93.3,03/09/2014
Wickiup,193551.09,206880,93.6,03/10/2014
Wickiup,193657.80,206880,93.6,03/11/2014
Wickiup,193876.92,206880,93.7,03/12/2014
Wickiup,193876.92,206880,93.7,03/13/2014
Wickiup,194096.52,206880,93.8,03/14/2014
Wickiup,194316.14,206880,93.9,03/15/2014
Wickiup,194648.83,206880,94.1,03/16/2014
Wickiup,194756.36,206880,94.1,03/17/2014
Wickiup,194976.73,206880,94.2,03/18/2014
Wickiup,195310.55,206880,94.4,03/19/2014
Wickiup,195197.36,206880,94.4,03/20/2014
Wickiup,195418.23,206880,94.5,03/21/2014
Wickiup,195639.56,206880,94.6,03/22/2014
Wickiup,195860.94,206880,94.7,03/23/2014
Wickiup,195860.94,206880,94.7,03/24/2014
Wickiup,195968.92,206880,94.7,03/25/2014
Wickiup,196412.89,206880,94.9,03/26/2014
Wickiup,197080.59,206880,95.3,03/27/2014
Wickiup,197641.41,206880,95.5,03/28/2014
Wickiup,197865.05,206880,95.6,03/29/2014
Wickiup,197974.34,206880,95.7,03/30/2014
Wickiup,198422.64,206880,95.9,03/31/2014
Wickiup,198756.89,206880,96.1,04/01/2014
Wickiup,198872.16,206880,96.1,04/02/2014
Wickiup,199207.17,206880,96.3,04/03/2014
Wickiup,199432.58,206880,96.4,04/04/2014
Wickiup,200000.08,206880,96.7,04/05/2014
Wickiup,200109.23,206880,96.7,04/06/2014
Wickiup,200672.50,206880,97,04/07/2014
Wickiup,200782.03,206880,97.1,04/08/2014
Wickiup,201341.66,206880,97.3,04/09/2014
Wickiup,201567.05,206880,97.4,04/10/2014
Wickiup,201792.91,206880,97.5,04/11/2014
Wickiup,201908.59,206880,97.6,04/12/2014
Wickiup,201792.91,206880,97.5,04/13/2014
Wickiup,201792.91,206880,97.5,04/14/2014
Wickiup,200782.03,206880,97.1,04/15/2014
Wickiup,200109.23,206880,96.7,04/16/2014
Wickiup,199322.47,206880,96.3,04/17/2014
Wickiup,198532.25,206880,96,04/18/2014
Wickiup,197974.34,206880,95.7,04/19/2014
Wickiup,196857.64,206880,95.2,04/20/2014
Wickiup,196635.14,206880,95,04/21/2014
Wickiup,196304.44,206880,94.9,04/22/2014
Wickiup,196082.56,206880,94.8,04/23/2014
Wickiup,195968.92,206880,94.7,04/24/2014
Wickiup,195526.19,206880,94.5,04/25/2014
Wickiup,194869.08,206880,94.2,04/26/2014
Wickiup,194648.83,206880,94.1,04/27/2014
Wickiup,193332.11,206880,93.5,04/28/2014
Wickiup,192135.86,206880,92.9,04/29/2014
Wickiup,191052.08,206880,92.3,04/30/2014
Wickiup,190079.56,206880,91.9,05/01/2014
Wickiup,188689.52,206880,91.2,05/02/2014
Wickiup,187206.63,206880,90.5,05/03/2014
Wickiup,186150.66,206880,90,05/04/2014
Wickiup,184784.47,206880,89.3,05/05/2014
Wickiup,183640.91,206880,88.8,05/06/2014
Wickiup,182605.23,206880,88.3,05/07/2014
Wickiup,182398.84,206880,88.2,05/08/2014
Wickiup,181459.22,206880,87.7,05/09/2014
Wickiup,180936.00,206880,87.5,05/10/2014
Wickiup,179990.86,206880,87,05/11/2014
Wickiup,178954.56,206880,86.5,05/12/2014
Wickiup,177712.59,206880,85.9,05/13/2014
Wickiup,176174.89,206880,85.2,05/14/2014
Wickiup,174848.52,206880,84.5,05/15/2014
Wickiup,173237.44,206880,83.7,05/16/2014
Wickiup,172035.33,206880,83.2,05/17/2014
Wickiup,170744.80,206880,82.5,05/18/2014
Wickiup,169459.13,206880,81.9,05/19/2014
Wickiup,168483.27,206880,81.4,05/20/2014
Wickiup,167120.09,206880,80.8,05/21/2014
Wickiup,166153.16,206880,80.3,05/22/2014
Wickiup,165191.63,206880,79.8,05/23/2014
Wickiup,164142.81,206880,79.3,05/24/2014
Wickiup,163290.06,206880,78.9,05/25/2014
Wickiup,162156.98,206880,78.4,05/26/2014
Wickiup,161109.05,206880,77.9,05/27/2014
Wickiup,160349.52,206880,77.5,05/28/2014
Wickiup,159405.11,206880,77.1,05/29/2014
Wickiup,158375.14,206880,76.6,05/30/2014
Wickiup,157442.38,206880,76.1,05/31/2014
Wickiup,156424.91,206880,75.6,06/01/2014
Wickiup,155409.58,206880,75.1,06/02/2014
Wickiup,154316.27,206880,74.6,06/03/2014
Wickiup,153133.61,206880,74,06/04/2014
Wickiup,151964.52,206880,73.5,06/05/2014
Wickiup,150448.28,206880,72.7,06/06/2014
Wickiup,149123.25,206880,72.1,06/07/2014
Wickiup,147546.08,206880,71.3,06/08/2014
Wickiup,145989.92,206880,70.6,06/09/2014
Wickiup,144445.88,206880,69.8,06/10/2014
Wickiup,143001.22,206880,69.1,06/11/2014
Wickiup,141570.06,206880,68.4,06/12/2014
Wickiup,140315.20,206880,67.8,06/13/2014
Wickiup,138746.31,206880,67.1,06/14/2014
Wickiup,137604.09,206880,66.5,06/15/2014
Wickiup,136305.66,206880,65.9,06/16/2014
Wickiup,135019.45,206880,65.3,06/17/2014
Wickiup,133904.09,206880,64.7,06/18/2014
Wickiup,132801.59,206880,64.2,06/19/2014
Wickiup,131704.55,206880,63.7,06/20/2014
Wickiup,130695.76,206880,63.2,06/21/2014
Wickiup,129615.97,206880,62.7,06/22/2014
Wickiup,128392.90,206880,62.1,06/23/2014
Wickiup,127198.13,206880,61.5,06/24/2014
Wickiup,126311.20,206880,61.1,06/25/2014
Wickiup,125358.99,206880,60.6,06/26/2014
Wickiup,124555.70,206880,60.2,06/27/2014
Wickiup,123760.95,206880,59.8,06/28/2014
Wickiup,122971.41,206880,59.4,06/29/2014
Wickiup,122113.82,206880,59,06/30/2014
Wickiup,120979.74,206880,58.5,07/01/2014
Wickiup,119859.62,206880,57.9,07/02/2014
Wickiup,118540.52,206880,57.3,07/03/2014
Wickiup,117165.95,206880,56.6,07/04/2014
Wickiup,115672.48,206880,55.9,07/05/2014
Wickiup,114132.87,206880,55.2,07/06/2014
Wickiup,112669.52,206880,54.5,07/07/2014
Wickiup,111108.87,206880,53.7,07/08/2014
Wickiup,109447.55,206880,52.9,07/09/2014
Wickiup,107752.25,206880,52.1,07/10/2014
Wickiup,106141.13,206880,51.3,07/11/2014
Wickiup,104497.05,206880,50.5,07/12/2014
Wickiup,102934.59,206880,49.8,07/13/2014
Wickiup,101527.61,206880,49.1,07/14/2014
Wickiup,100346.34,206880,48.5,07/15/2014
Wickiup,99127.44,206880,47.9,07/16/2014
Wickiup,97923.34,206880,47.3,07/17/2014
Wickiup,96784.12,206880,46.8,07/18/2014
Wickiup,95608.48,206880,46.2,07/19/2014
Wickiup,94498.57,206880,45.7,07/20/2014
Wickiup,93549.55,206880,45.2,07/21/2014
Wickiup,92708.53,206880,44.8,07/22/2014
Wickiup,91775.16,206880,44.4,07/23/2014
Wickiup,91007.04,206880,44,07/24/2014
Wickiup,90214.53,206880,43.6,07/25/2014
Wickiup,89469.29,206880,43.2,07/26/2014
Wickiup,88690.17,206880,42.9,07/27/2014
Wickiup,87873.93,206880,42.5,07/28/2014
Wickiup,87021.81,206880,42.1,07/29/2014
Wickiup,86096.05,206880,41.6,07/30/2014
Wickiup,85137.60,206880,41.2,07/31/2014
Wickiup,84147.77,206880,40.7,08/01/2014
Wickiup,83211.10,206880,40.2,08/02/2014
Wickiup,82193.39,206880,39.7,08/03/2014
Wickiup,81336.59,206880,39.3,08/04/2014
Wickiup,80384.16,206880,38.9,08/05/2014
Wickiup,79304.30,206880,38.3,08/06/2014
Wickiup,78307.28,206880,37.9,08/07/2014
Wickiup,77255.25,206880,37.3,08/08/2014
Wickiup,76184.98,206880,36.8,08/09/2014
Wickiup,75272.45,206880,36.4,08/10/2014
Wickiup,74241.05,206880,35.9,08/11/2014
Wickiup,73256.19,206880,35.4,08/12/2014
Wickiup,72284.40,206880,34.9,08/13/2014
Wickiup,71541.88,206880,34.6,08/14/2014
Wickiup,71081.42,206880,34.4,08/15/2014
Wickiup,70624.00,206880,34.1,08/16/2014
Wickiup,70107.52,206880,33.9,08/17/2014
Wickiup,69744.84,206880,33.7,08/18/2014
Wickiup,69348.08,206880,33.5,08/19/2014
Wickiup,69015.53,206880,33.4,08/20/2014
Wickiup,68593.62,206880,33.2,08/21/2014
Wickiup,68056.41,206880,32.9,08/22/2014
Wickiup,67521.94,206880,32.6,08/23/2014
Wickiup,66991.73,206880,32.4,08/24/2014
Wickiup,66437.23,206880,32.1,08/25/2014
Wickiup,65887.33,206880,31.8,08/26/2014
Wickiup,65199.71,206880,31.5,08/27/2014
Wickiup,64377.48,206880,31.1,08/28/2014
Wickiup,63555.55,206880,30.7,08/29/2014
Wickiup,62764.59,206880,30.3,08/30/2014
Wickiup,62095.73,206880,30,08/31/2014
Wickiup,61570.94,206880,29.8,09/01/2014
Wickiup,60913.53,206880,29.4,09/02/2014
Wickiup,60236.80,206880,29.1,09/03/2014
Wickiup,59620.93,206880,28.8,09/04/2014
Wickiup,58932.87,206880,28.5,09/05/2014
Wickiup,58244.57,206880,28.2,09/06/2014
Wickiup,57504.93,206880,27.8,09/07/2014
Wickiup,56696.31,206880,27.4,09/08/2014
Wickiup,55823.02,206880,27,09/09/2014
Wickiup,54837.01,206880,26.5,09/10/2014
Wickiup,53917.77,206880,26.1,09/11/2014
Wickiup,52980.59,206880,25.6,09/12/2014
Wickiup,52147.58,206880,25.2,09/13/2014
Wickiup,51326.48,206880,24.8,09/14/2014
Wickiup,50755.82,206880,24.5,09/15/2014
Wickiup,50378.11,206880,24.4,09/16/2014
Wickiup,50096.70,206880,24.2,09/17/2014
Wickiup,49794.21,206880,24.1,09/18/2014
Wickiup,49469.86,206880,23.9,09/19/2014
Wickiup,49148.71,206880,23.8,09/20/2014
Wickiup,48850.82,206880,23.6,09/21/2014
Wickiup,48551.64,206880,23.5,09/22/2014
Wickiup,48179.45,206880,23.3,09/23/2014
Wickiup,48133.08,206880,23.3,09/24/2014
Wickiup,48041.68,206880,23.2,09/25/2014
Wickiup,48110.52,206880,23.3,09/26/2014
Wickiup,48133.08,206880,23.3,09/27/2014
Wickiup,48203.15,206880,23.3,09/28/2014
Wickiup,48342.49,206880,23.4,09/29/2014
Wickiup,48458.34,206880,23.4,09/30/2014
Wickiup,48737.46,206880,23.6,10/01/2014
Wickiup,48942.09,206880,23.7,10/02/2014
Wickiup,49125.24,206880,23.7,10/03/2014
Wickiup,49285.43,206880,23.8,10/04/2014
Wickiup,49423.66,206880,23.9,10/05/2014
Wickiup,49586.02,206880,24,10/06/2014
Wickiup,49608.56,206880,24,10/07/2014
Wickiup,49469.86,206880,23.9,10/08/2014
Wickiup,49240.59,206880,23.8,10/09/2014
Wickiup,49079.36,206880,23.7,10/10/2014
Wickiup,49057.00,206880,23.7,10/11/2014
Wickiup,48987.84,206880,23.7,10/12/2014
Wickiup,49102.86,206880,23.7,10/13/2014
Wickiup,49401.15,206880,23.9,10/14/2014
Wickiup,49909.98,206880,24.1,10/15/2014
Wickiup,50472.29,206880,24.4,10/16/2014
