reservoir,storage,capacity,pct_capacity,date
Palisades,854462.00,1200000,71.2,01/08/2019,ID
Palisades,857366.00,1200000,71.4,01/09/2019,ID
Palisades,860415.00,1200000,71.7,01/10/2019,ID
Palisades,863743.00,1200000,72,01/11/2019,ID
Palisades,866953.00,1200000,72.2,01/12/2019,ID
Palisades,869499.00,1200000,72.5,01/13/2019,ID
Palisades,872053.00,1200000,72.7,01/14/2019,ID
Palisades,874753.00,1200000,72.9,01/15/2019,ID
Palisades,877593.00,1200000,73.1,01/16/2019,ID
Palisades,881532.00,1200000,73.5,01/17/2019,ID
Palisades,884802.00,1200000,73.7,01/18/2019,ID
Palisades,888365.00,1200000,74,01/19/2019,ID
Palisades,891659.00,1200000,74.3,01/20/2019,ID
Palisades,894973.00,1200000,74.6,01/21/2019,ID
Palisades,898292.00,1200000,74.9,01/22/2019,ID
Palisades,901576.00,1200000,75.1,01/23/2019,ID
Palisades,904709.00,1200000,75.4,01/24/2019,ID
Palisades,907580.00,1200000,75.6,01/25/2019,ID
Palisades,910734.00,1200000,75.9,01/26/2019,ID
Palisades,913765.00,1200000,76.1,01/27/2019,ID
Palisades,917218.00,1200000,76.4,01/28/2019,ID
Palisades,919708.00,1200000,76.6,01/29/2019,ID
Palisades,922068.00,1200000,76.8,01/30/2019,ID
Palisades,924722.00,1200000,77.1,01/31/2019,ID
Palisades,927656.00,1200000,77.3,02/01/2019,ID
Palisades,930736.00,1200000,77.6,02/02/2019,ID
Palisades,934397.00,1200000,77.9,02/03/2019,ID
Palisades,938917.00,1200000,78.2,02/04/2019,ID
Palisades,942611.00,1200000,78.6,02/05/2019,ID
Palisades,946026.00,1200000,78.8,02/06/2019,ID
Palisades,948888.00,1200000,79.1,02/07/2019,ID
Palisades,951176.00,1200000,79.3,02/08/2019,ID
Palisades,953766.00,1200000,79.5,02/09/2019,ID
Palisades,957080.00,1200000,79.8,02/10/2019,ID
Palisades,960117.00,1200000,80,02/11/2019,ID
Palisades,963021.00,1200000,80.3,02/12/2019,ID
Palisades,966660.00,1200000,80.6,02/13/2019,ID
Palisades,970581.00,1200000,80.9,02/14/2019,ID
Palisades,974434.00,1200000,81.2,02/15/2019,ID
Palisades,977579.00,1200000,81.5,02/16/2019,ID
Palisades,980454.00,1200000,81.7,02/17/2019,ID
Palisades,983190.00,1200000,81.9,02/18/2019,ID
Palisades,986223.00,1200000,82.2,02/19/2019,ID
Palisades,988833.00,1200000,82.4,02/20/2019,ID
Palisades,991591.00,1200000,82.6,02/21/2019,ID
Palisades,994209.00,1200000,82.9,02/22/2019,ID
Palisades,996983.00,1200000,83.1,02/23/2019,ID
Palisades,1000209.00,1200000,83.4,02/24/2019,ID
Palisades,1003445.00,1200000,83.6,02/25/2019,ID
Palisades,1006684.00,1200000,83.9,02/26/2019,ID
Palisades,1010086.00,1200000,84.2,02/27/2019,ID
Palisades,1013651.00,1200000,84.5,02/28/2019,ID
Palisades,1016327.00,1200000,84.7,03/01/2019,ID
Palisades,1016327.00,1200000,84.7,03/02/2019,ID
Palisades,1016182.00,1200000,84.7,03/03/2019,ID
Palisades,1015883.00,1200000,84.7,03/04/2019,ID
Palisades,1015730.00,1200000,84.6,03/05/2019,ID
Palisades,1016480.00,1200000,84.7,03/06/2019,ID
Palisades,1016626.00,1200000,84.7,03/07/2019,ID
Palisades,1016480.00,1200000,84.7,03/08/2019,ID
Palisades,1016182.00,1200000,84.7,03/09/2019,ID
Palisades,1015585.00,1200000,84.6,03/10/2019,ID
Palisades,1014094.00,1200000,84.5,03/11/2019,ID
Palisades,1012607.00,1200000,84.4,03/12/2019,ID
Palisades,1011273.00,1200000,84.3,03/13/2019,ID
Palisades,1009493.00,1200000,84.1,03/14/2019,ID
Palisades,1006835.00,1200000,83.9,03/15/2019,ID
Palisades,1004473.00,1200000,83.7,03/16/2019,ID
Palisades,1001822.00,1200000,83.5,03/17/2019,ID
Palisades,998448.00,1200000,83.2,03/18/2019,ID
Palisades,994651.00,1200000,82.9,03/19/2019,ID
Palisades,989988.00,1200000,82.5,03/20/2019,ID
Palisades,985065.00,1200000,82.1,03/21/2019,ID
Palisades,980020.00,1200000,81.7,03/22/2019,ID
Palisades,975433.00,1200000,81.3,03/23/2019,ID
Palisades,971006.00,1200000,80.9,03/24/2019,ID
Palisades,966219.00,1200000,80.5,03/25/2019,ID
Palisades,959686.00,1200000,80,03/26/2019,ID
Palisades,952186.00,1200000,79.3,03/27/2019,ID
Palisades,945030.00,1200000,78.8,03/28/2019,ID
Palisades,938211.00,1200000,78.2,03/29/2019,ID
Palisades,931298.00,1200000,77.6,03/30/2019,ID
Palisades,924163.00,1200000,77,03/31/2019,ID
Palisades,917495.00,1200000,76.5,04/01/2019,ID
Palisades,911009.00,1200000,75.9,04/02/2019,ID
Palisades,904983.00,1200000,75.4,04/03/2019,ID
Palisades,899125.00,1200000,74.9,04/04/2019,ID
Palisades,893456.00,1200000,74.5,04/05/2019,ID
Palisades,888498.00,1200000,74,04/06/2019,ID
Palisades,883848.00,1200000,73.7,04/07/2019,ID
Palisades,879626.00,1200000,73.3,04/08/2019,ID
Palisades,879223.00,1200000,73.3,04/09/2019,ID
Palisades,878951.00,1200000,73.2,04/10/2019,ID
Palisades,875835.00,1200000,73,04/11/2019,ID
Palisades,868962.00,1200000,72.4,04/12/2019,ID
Palisades,859890.00,1200000,71.7,04/13/2019,ID
Palisades,851298.00,1200000,70.9,04/14/2019,ID
Palisades,842017.00,1200000,70.2,04/15/2019,ID
Palisades,826843.00,1200000,68.9,04/16/2019,ID
Palisades,807959.00,1200000,67.3,04/17/2019,ID
Palisades,787762.00,1200000,65.6,04/18/2019,ID
Palisades,767672.00,1200000,64,04/19/2019,ID
Palisades,750552.00,1200000,62.5,04/20/2019,ID
Palisades,736427.00,1200000,61.4,04/21/2019,ID
Palisades,723261.00,1200000,60.3,04/22/2019,ID
Palisades,710906.00,1200000,59.2,04/23/2019,ID
Palisades,699312.00,1200000,58.3,04/24/2019,ID
Palisades,691326.00,1200000,57.6,04/25/2019,ID
Palisades,683997.00,1200000,57,04/26/2019,ID
Palisades,678217.00,1200000,56.5,04/27/2019,ID
Palisades,670580.00,1200000,55.9,04/28/2019,ID
Palisades,660936.00,1200000,55.1,04/29/2019,ID
Palisades,653499.00,1200000,54.5,04/30/2019,ID
Palisades,644603.00,1200000,53.7,05/01/2019,ID
Palisades,636703.00,1200000,53.1,05/02/2019,ID
Palisades,627808.00,1200000,52.3,05/03/2019,ID
Palisades,619252.00,1200000,51.6,05/04/2019,ID
Palisades,612728.00,1200000,51.1,05/05/2019,ID
Palisades,607642.00,1200000,50.6,05/06/2019,ID
Palisades,606586.00,1200000,50.5,05/07/2019,ID
Palisades,607322.00,1200000,50.6,05/08/2019,ID
Palisades,608802.00,1200000,50.7,05/09/2019,ID
Palisades,609649.00,1200000,50.8,05/10/2019,ID
Palisades,610177.00,1200000,50.8,05/11/2019,ID
Palisades,612193.00,1200000,51,05/12/2019,ID
Palisades,617858.00,1200000,51.5,05/13/2019,ID
Palisades,627372.00,1200000,52.3,05/14/2019,ID
Palisades,640027.00,1200000,53.3,05/15/2019,ID
Palisades,656331.00,1200000,54.7,05/16/2019,ID
Palisades,675509.00,1200000,56.3,05/17/2019,ID
Palisades,693284.00,1200000,57.8,05/18/2019,ID
Palisades,705863.00,1200000,58.8,05/19/2019,ID
Palisades,716535.00,1200000,59.7,05/20/2019,ID
Palisades,725129.00,1200000,60.4,05/21/2019,ID
Palisades,731814.00,1200000,61,05/22/2019,ID
Palisades,738445.00,1200000,61.5,05/23/2019,ID
Palisades,745253.00,1200000,62.1,05/24/2019,ID
Palisades,751036.00,1200000,62.6,05/25/2019,ID
Palisades,756502.00,1200000,63,05/26/2019,ID
Palisades,763230.00,1200000,63.6,05/27/2019,ID
Palisades,771705.00,1200000,64.3,05/28/2019,ID
Palisades,779880.00,1200000,65,05/29/2019,ID
Palisades,789621.00,1200000,65.8,05/30/2019,ID
Palisades,803901.00,1200000,67,05/31/2019,ID
Palisades,818954.00,1200000,68.2,06/01/2019,ID
Palisades,835541.00,1200000,69.6,06/02/2019,ID
Palisades,853669.00,1200000,71.1,06/03/2019,ID
Palisades,872053.00,1200000,72.7,06/04/2019,ID
Palisades,889738.00,1200000,74.1,06/05/2019,ID
Palisades,912245.00,1200000,76,06/06/2019,ID
Palisades,938495.00,1200000,78.2,06/07/2019,ID
Palisades,966802.00,1200000,80.6,06/08/2019,ID
Palisades,989846.00,1200000,82.5,06/09/2019,ID
Palisades,1005063.00,1200000,83.8,06/10/2019,ID
Palisades,1016327.00,1200000,84.7,06/11/2019,ID
Palisades,1028778.00,1200000,85.7,06/12/2019,ID
Palisades,1043820.00,1200000,87,06/13/2019,ID
Palisades,1060419.00,1200000,88.4,06/14/2019,ID
Palisades,1076975.00,1200000,89.7,06/15/2019,ID
Palisades,1093948.00,1200000,91.2,06/16/2019,ID
Palisades,1110874.00,1200000,92.6,06/17/2019,ID
Palisades,1126249.00,1200000,93.9,06/18/2019,ID
Palisades,1139623.00,1200000,95,06/19/2019,ID
Palisades,1151580.00,1200000,96,06/20/2019,ID
Palisades,1163179.00,1200000,96.9,06/21/2019,ID
Palisades,1170869.00,1200000,97.6,06/22/2019,ID
Palisades,1176187.00,1200000,98,06/23/2019,ID
Palisades,1179582.00,1200000,98.3,06/24/2019,ID
Palisades,1181846.00,1200000,98.5,06/25/2019,ID
Palisades,1183963.00,1200000,98.7,06/26/2019,ID
Palisades,1187054.00,1200000,98.9,06/27/2019,ID
Palisades,1190154.00,1200000,99.2,06/28/2019,ID
Palisades,1193590.00,1200000,99.5,06/29/2019,ID
Palisades,1195560.00,1200000,99.6,06/30/2019,ID
Palisades,1196377.00,1200000,99.7,07/01/2019,ID
Palisades,1196217.00,1200000,99.7,07/02/2019,ID
Palisades,1194735.00,1200000,99.6,07/03/2019,ID
Palisades,1194246.00,1200000,99.5,07/04/2019,ID
Palisades,1192934.00,1200000,99.4,07/05/2019,ID
Palisades,1190968.00,1200000,99.2,07/06/2019,ID
Palisades,1188033.00,1200000,99,07/07/2019,ID
Palisades,1185266.00,1200000,98.8,07/08/2019,ID
Palisades,1184939.00,1200000,98.7,07/09/2019,ID
Palisades,1182987.00,1200000,98.6,07/10/2019,ID
Palisades,1179906.00,1200000,98.3,07/11/2019,ID
Palisades,1176345.00,1200000,98,07/12/2019,ID
Palisades,1172479.00,1200000,97.7,07/13/2019,ID
Palisades,1168618.00,1200000,97.4,07/14/2019,ID
Palisades,1164934.00,1200000,97.1,07/15/2019,ID
Palisades,1161581.00,1200000,96.8,07/16/2019,ID
Palisades,1157446.00,1200000,96.5,07/17/2019,ID
Palisades,1152684.00,1200000,96.1,07/18/2019,ID
Palisades,1147003.00,1200000,95.6,07/19/2019,ID
Palisades,1140876.00,1200000,95.1,07/20/2019,ID
Palisades,1134630.00,1200000,94.6,07/21/2019,ID
Palisades,1128108.00,1200000,94,07/22/2019,ID
Palisades,1121773.00,1200000,93.5,07/23/2019,ID
Palisades,1115463.00,1200000,93,07/24/2019,ID
Palisades,1108979.00,1200000,92.4,07/25/2019,ID
Palisades,1101911.00,1200000,91.8,07/26/2019,ID
Palisades,1094883.00,1200000,91.2,07/27/2019,ID
Palisades,1088366.00,1200000,90.7,07/28/2019,ID
Palisades,1080966.00,1200000,90.1,07/29/2019,ID
Palisades,1075749.00,1200000,89.6,07/30/2019,ID
Palisades,1071026.00,1200000,89.3,07/31/2019,ID
Palisades,1066013.00,1200000,88.8,08/01/2019,ID
Palisades,1062533.00,1200000,88.5,08/02/2019,ID
Palisades,1058765.00,1200000,88.2,08/03/2019,ID
Palisades,1054708.00,1200000,87.9,08/04/2019,ID
Palisades,1050514.00,1200000,87.5,08/05/2019,ID
Palisades,1046642.00,1200000,87.2,08/06/2019,ID
Palisades,1042448.00,1200000,86.9,08/07/2019,ID
Palisades,1038179.00,1200000,86.5,08/08/2019,ID
Palisades,1034378.00,1200000,86.2,08/09/2019,ID
Palisades,1029839.00,1200000,85.8,08/10/2019,ID
Palisades,1024564.00,1200000,85.4,08/11/2019,ID
Palisades,1019163.00,1200000,84.9,08/12/2019,ID
Palisades,1013202.00,1200000,84.4,08/13/2019,ID
Palisades,1006980.00,1200000,83.9,08/14/2019,ID
Palisades,1000065.00,1200000,83.3,08/15/2019,ID
Palisades,992317.00,1200000,82.7,08/16/2019,ID
Palisades,984487.00,1200000,82,08/17/2019,ID
Palisades,976432.00,1200000,81.4,08/18/2019,ID
Palisades,968557.00,1200000,80.7,08/19/2019,ID
Palisades,960407.00,1200000,80,08/20/2019,ID
Palisades,952473.00,1200000,79.4,08/21/2019,ID
Palisades,944599.00,1200000,78.7,08/22/2019,ID
Palisades,937079.00,1200000,78.1,08/23/2019,ID
Palisades,929475.00,1200000,77.5,08/24/2019,ID
Palisades,920963.00,1200000,76.7,08/25/2019,ID
Palisades,912662.00,1200000,76.1,08/26/2019,ID
Palisades,904843.00,1200000,75.4,08/27/2019,ID
Palisades,896769.00,1200000,74.7,08/28/2019,ID
Palisades,888365.00,1200000,74,08/29/2019,ID
Palisades,880171.00,1200000,73.3,08/30/2019,ID
Palisades,872053.00,1200000,72.7,08/31/2019,ID
Palisades,863743.00,1200000,72,09/01/2019,ID
Palisades,855519.00,1200000,71.3,09/02/2019,ID
Palisades,847105.00,1200000,70.6,09/03/2019,ID
Palisades,839032.00,1200000,69.9,09/04/2019,ID
Palisades,830883.00,1200000,69.2,09/05/2019,ID
Palisades,822955.00,1200000,68.6,09/06/2019,ID
Palisades,815098.00,1200000,67.9,09/07/2019,ID
Palisades,807575.00,1200000,67.3,09/08/2019,ID
Palisades,801252.00,1200000,66.8,09/09/2019,ID
Palisades,795852.00,1200000,66.3,09/10/2019,ID
Palisades,791489.00,1200000,66,09/11/2019,ID
Palisades,788754.00,1200000,65.7,09/12/2019,ID
Palisades,786403.00,1200000,65.5,09/13/2019,ID
Palisades,785413.00,1200000,65.5,09/14/2019,ID
Palisades,785166.00,1200000,65.4,09/15/2019,ID
Palisades,785540.00,1200000,65.5,09/16/2019,ID
Palisades,786650.00,1200000,65.6,09/17/2019,ID
Palisades,788633.00,1200000,65.7,09/18/2019,ID
Palisades,790615.00,1200000,65.9,09/19/2019,ID
Palisades,793607.00,1200000,66.1,09/20/2019,ID
Palisades,796854.00,1200000,66.4,09/21/2019,ID
Palisades,799740.00,1200000,66.6,09/22/2019,ID
Palisades,803142.00,1200000,66.9,09/23/2019,ID
Palisades,807320.00,1200000,67.3,09/24/2019,ID
Palisades,811396.00,1200000,67.6,09/25/2019,ID
Palisades,815611.00,1200000,68,09/26/2019,ID
Palisades,819854.00,1200000,68.3,09/27/2019,ID
Palisades,825803.00,1200000,68.8,09/28/2019,ID
Palisades,831796.00,1200000,69.3,09/29/2019,ID
Palisades,835024.00,1200000,69.6,09/30/2019,ID
Palisades,836575.00,1200000,69.7,10/01/2019,ID
Palisades,838514.00,1200000,69.9,10/02/2019,ID
Palisades,839425.00,1200000,70,10/03/2019,ID
Palisades,840330.00,1200000,70,10/04/2019,ID
Palisades,841109.00,1200000,70.1,10/05/2019,ID
Palisades,841629.00,1200000,70.1,10/06/2019,ID
Palisades,842017.00,1200000,70.2,10/07/2019,ID
Palisades,842277.00,1200000,70.2,10/08/2019,ID
Palisades,842411.00,1200000,70.2,10/09/2019,ID
Palisades,842411.00,1200000,70.2,10/10/2019,ID
Palisades,842537.00,1200000,70.2,10/11/2019,ID
Palisades,842017.00,1200000,70.2,10/12/2019,ID
Palisades,841757.00,1200000,70.1,10/13/2019,ID
Palisades,842017.00,1200000,70.2,10/14/2019,ID
Palisades,843192.00,1200000,70.3,10/15/2019,ID
Palisades,844363.00,1200000,70.4,10/16/2019,ID
Palisades,845930.00,1200000,70.5,10/17/2019,ID
Palisades,847493.00,1200000,70.6,10/18/2019,ID
Palisades,849989.00,1200000,70.8,10/19/2019,ID
Palisades,852351.00,1200000,71,10/20/2019,ID
Palisades,854855.00,1200000,71.2,10/21/2019,ID
Palisades,857501.00,1200000,71.5,10/22/2019,ID
Palisades,859753.00,1200000,71.6,10/23/2019,ID
Palisades,862012.00,1200000,71.8,10/24/2019,ID
Palisades,864146.00,1200000,72,10/25/2019,ID
Palisades,866149.00,1200000,72.2,10/26/2019,ID
Palisades,868157.00,1200000,72.3,10/27/2019,ID
Palisades,870174.00,1200000,72.5,10/28/2019,ID
Palisades,871784.00,1200000,72.6,10/29/2019,ID
Palisades,873270.00,1200000,72.8,10/30/2019,ID
Palisades,875564.00,1200000,73,10/31/2019,ID
Palisades,878951.00,1200000,73.2,11/01/2019,ID
Palisades,882350.00,1200000,73.5,11/02/2019,ID
Palisades,886170.00,1200000,73.8,11/03/2019,ID
Palisades,889597.00,1200000,74.1,11/04/2019,ID
Palisades,893456.00,1200000,74.5,11/05/2019,ID
Palisades,896769.00,1200000,74.7,11/06/2019,ID
Palisades,900488.00,1200000,75,11/07/2019,ID
Palisades,904030.00,1200000,75.3,11/08/2019,ID
Palisades,907446.00,1200000,75.6,11/09/2019,ID
Palisades,911150.00,1200000,75.9,11/10/2019,ID
Palisades,914728.00,1200000,76.2,11/11/2019,ID
Palisades,917908.00,1200000,76.5,11/12/2019,ID
Palisades,921376.00,1200000,76.8,11/13/2019,ID
Palisades,924722.00,1200000,77.1,11/14/2019,ID
Palisades,928072.00,1200000,77.3,11/15/2019,ID
Palisades,931298.00,1200000,77.6,11/16/2019,ID
Palisades,934679.00,1200000,77.9,11/17/2019,ID
Palisades,938211.00,1200000,78.2,11/18/2019,ID
Palisades,941327.00,1200000,78.4,11/19/2019,ID
Palisades,944745.00,1200000,78.7,11/20/2019,ID
Palisades,947882.00,1200000,79,11/21/2019,ID
Palisades,951176.00,1200000,79.3,11/22/2019,ID
Palisades,954482.00,1200000,79.5,11/23/2019,ID
Palisades,957510.00,1200000,79.8,11/24/2019,ID
Palisades,960407.00,1200000,80,11/25/2019,ID
Palisades,963603.00,1200000,80.3,11/26/2019,ID
Palisades,966511.00,1200000,80.5,11/27/2019,ID
Palisades,969866.00,1200000,80.8,11/28/2019,ID
Palisades,973143.00,1200000,81.1,11/29/2019,ID
Palisades,976145.00,1200000,81.3,11/30/2019,ID
Palisades,979156.00,1200000,81.6,12/01/2019,ID
Palisades,982184.00,1200000,81.8,12/02/2019,ID
Palisades,985213.00,1200000,82.1,12/03/2019,ID
Palisades,987813.00,1200000,82.3,12/04/2019,ID
Palisades,990279.00,1200000,82.5,12/05/2019,ID
Palisades,993049.00,1200000,82.8,12/06/2019,ID
Palisades,995669.00,1200000,83,12/07/2019,ID
Palisades,998598.00,1200000,83.2,12/08/2019,ID
Palisades,1001384.00,1200000,83.4,12/09/2019,ID
Palisades,1003883.00,1200000,83.7,12/10/2019,ID
Palisades,1006684.00,1200000,83.9,12/11/2019,ID
Palisades,1010238.00,1200000,84.2,12/12/2019,ID
Palisades,1012905.00,1200000,84.4,12/13/2019,ID
Palisades,1015883.00,1200000,84.7,12/14/2019,ID
Palisades,1018119.00,1200000,84.8,12/15/2019,ID
Palisades,1020061.00,1200000,85,12/16/2019,ID
Palisades,1022313.00,1200000,85.2,12/17/2019,ID
Palisades,1023662.00,1200000,85.3,12/18/2019,ID
Palisades,1025166.00,1200000,85.4,12/19/2019,ID
Palisades,1027570.00,1200000,85.6,12/20/2019,ID
Palisades,1029987.00,1200000,85.8,12/21/2019,ID
Palisades,1032106.00,1200000,86,12/22/2019,ID
Palisades,1034223.00,1200000,86.2,12/23/2019,ID
Palisades,1036655.00,1200000,86.4,12/24/2019,ID
Palisades,1039093.00,1200000,86.6,12/25/2019,ID
Palisades,1041381.00,1200000,86.8,12/26/2019,ID
Palisades,1043218.00,1200000,86.9,12/27/2019,ID
Palisades,1045009.00,1200000,87.1,12/28/2019,ID
Palisades,1046940.00,1200000,87.2,12/29/2019,ID
Palisades,1048431.00,1200000,87.4,12/30/2019,ID
Palisades,1049772.00,1200000,87.5,12/31/2019,ID
Palisades,1052762.00,1200000,87.7,01/01/2020,ID
Palisades,1054854.00,1200000,87.9,01/02/2020,ID
Palisades,1057105.00,1200000,88.1,01/03/2020,ID
Palisades,1059367.00,1200000,88.3,01/04/2020,ID
Palisades,1061472.00,1200000,88.5,01/05/2020,ID
Palisades,1063892.00,1200000,88.7,01/06/2020,ID
Palisades,1066316.00,1200000,88.9,01/07/2020,ID
Palisades,1068739.00,1200000,89.1,01/08/2020,ID
Palisades,1071026.00,1200000,89.3,01/09/2020,ID
Palisades,1073154.00,1200000,89.4,01/10/2020,ID
Palisades,1075145.00,1200000,89.6,01/11/2020,ID
Palisades,1077439.00,1200000,89.8,01/12/2020,ID
Palisades,1079580.00,1200000,90,01/13/2020,ID
Palisades,1082040.00,1200000,90.2,01/14/2020,ID
Palisades,1083889.00,1200000,90.3,01/15/2020,ID
Palisades,1085583.00,1200000,90.5,01/16/2020,ID
Palisades,1087589.00,1200000,90.6,01/17/2020,ID
Palisades,1089297.00,1200000,90.8,01/18/2020,ID
Palisades,1091310.00,1200000,90.9,01/19/2020,ID
Palisades,1093015.00,1200000,91.1,01/20/2020,ID
Palisades,1094883.00,1200000,91.2,01/21/2020,ID
Palisades,1097066.00,1200000,91.4,01/22/2020,ID
Palisades,1099094.00,1200000,91.6,01/23/2020,ID
Palisades,1101285.00,1200000,91.8,01/24/2020,ID
Palisades,1103321.00,1200000,91.9,01/25/2020,ID
Palisades,1105520.00,1200000,92.1,01/26/2020,ID
Palisades,1108032.00,1200000,92.3,01/27/2020,ID
Palisades,1110241.00,1200000,92.5,01/28/2020,ID
Palisades,1112140.00,1200000,92.7,01/29/2020,ID
Palisades,1113405.00,1200000,92.8,01/30/2020,ID
Palisades,1114040.00,1200000,92.8,01/31/2020,ID
Palisades,1114983.00,1200000,92.9,02/01/2020,ID
Palisades,1115781.00,1200000,93,02/02/2020,ID
Palisades,1117370.00,1200000,93.1,02/03/2020,ID
Palisades,1118161.00,1200000,93.2,02/04/2020,ID
Palisades,1118797.00,1200000,93.2,02/05/2020,ID
Palisades,1120227.00,1200000,93.4,02/06/2020,ID
Palisades,1121932.00,1200000,93.5,02/07/2020,ID
Palisades,1123316.00,1200000,93.6,02/08/2020,ID
Palisades,1124084.00,1200000,93.7,02/09/2020,ID
Palisades,1124861.00,1200000,93.7,02/10/2020,ID
Palisades,1125629.00,1200000,93.8,02/11/2020,ID
Palisades,1126098.00,1200000,93.8,02/12/2020,ID
Palisades,1127019.00,1200000,93.9,02/13/2020,ID
Palisades,1127638.00,1200000,94,02/14/2020,ID
Palisades,1128417.00,1200000,94,02/15/2020,ID
Palisades,1130121.00,1200000,94.2,02/16/2020,ID
Palisades,1131364.00,1200000,94.3,02/17/2020,ID
Palisades,1131827.00,1200000,94.3,02/18/2020,ID
Palisades,1132449.00,1200000,94.4,02/19/2020,ID
Palisades,1132920.00,1200000,94.4,02/20/2020,ID
Palisades,1132920.00,1200000,94.4,02/21/2020,ID
Palisades,1133231.00,1200000,94.4,02/22/2020,ID
Palisades,1133695.00,1200000,94.5,02/23/2020,ID
Palisades,1134782.00,1200000,94.6,02/24/2020,ID
Palisades,1135718.00,1200000,94.6,02/25/2020,ID
Palisades,1136190.00,1200000,94.7,02/26/2020,ID
Palisades,1136967.00,1200000,94.7,02/27/2020,ID
Palisades,1137905.00,1200000,94.8,02/28/2020,ID
Palisades,1138531.00,1200000,94.9,02/29/2020,ID
Palisades,1139623.00,1200000,95,03/01/2020,ID
Palisades,1139936.00,1200000,95,03/02/2020,ID
Palisades,1139471.00,1200000,95,03/03/2020,ID
Palisades,1138684.00,1200000,94.9,03/04/2020,ID
Palisades,1138058.00,1200000,94.8,03/05/2020,ID
Palisades,1137441.00,1200000,94.8,03/06/2020,ID
Palisades,1136815.00,1200000,94.7,03/07/2020,ID
Palisades,1136503.00,1200000,94.7,03/08/2020,ID
Palisades,1135718.00,1200000,94.6,03/09/2020,ID
Palisades,1133855.00,1200000,94.5,03/10/2020,ID
Palisades,1131676.00,1200000,94.3,03/11/2020,ID
Palisades,1129499.00,1200000,94.1,03/12/2020,ID
Palisades,1127329.00,1200000,93.9,03/13/2020,ID
Palisades,1125940.00,1200000,93.8,03/14/2020,ID
Palisades,1125170.00,1200000,93.8,03/15/2020,ID
Palisades,1123624.00,1200000,93.6,03/16/2020,ID
Palisades,1119590.00,1200000,93.3,03/17/2020,ID
Palisades,1115301.00,1200000,92.9,03/18/2020,ID
Palisades,1110874.00,1200000,92.6,03/19/2020,ID
Palisades,1106304.00,1200000,92.2,03/20/2020,ID
Palisades,1102065.00,1200000,91.8,03/21/2020,ID
Palisades,1097531.00,1200000,91.5,03/22/2020,ID
Palisades,1093175.00,1200000,91.1,03/23/2020,ID
Palisades,1088987.00,1200000,90.7,03/24/2020,ID
Palisades,1084965.00,1200000,90.4,03/25/2020,ID
Palisades,1079887.00,1200000,90,03/26/2020,ID
Palisades,1074534.00,1200000,89.5,03/27/2020,ID
Palisades,1068895.00,1200000,89.1,03/28/2020,ID
Palisades,1063286.00,1200000,88.6,03/29/2020,ID
Palisades,1057706.00,1200000,88.1,03/30/2020,ID
Palisades,1052909.00,1200000,87.7,03/31/2020,ID
Palisades,1048279.00,1200000,87.4,04/01/2020,ID
Palisades,1041686.00,1200000,86.8,04/02/2020,ID
Palisades,1034074.00,1200000,86.2,04/03/2020,ID
Palisades,1026371.00,1200000,85.5,04/04/2020,ID
Palisades,1018571.00,1200000,84.9,04/05/2020,ID
Palisades,1009789.00,1200000,84.1,04/06/2020,ID
Palisades,998011.00,1200000,83.2,04/07/2020,ID
Palisades,986943.00,1200000,82.2,04/08/2020,ID
Palisades,976719.00,1200000,81.4,04/09/2020,ID
Palisades,967244.00,1200000,80.6,04/10/2020,ID
