reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",713344.25,1122000,63.6,05/25/2017,OR
"Lake Owyhee",713976.75,1122000,63.6,05/26/2017,OR
"Lake Owyhee",714497.69,1122000,63.7,05/27/2017,OR
"Lake Owyhee",714739.56,1122000,63.7,05/28/2017,OR
"Lake Owyhee",715262.88,1122000,63.7,05/29/2017,OR
"Lake Owyhee",715769.81,1122000,63.8,05/30/2017,OR
"Lake Owyhee",715506.94,1122000,63.8,05/31/2017,OR
"Lake Owyhee",716032.69,1122000,63.8,06/01/2017,OR
"Lake Owyhee",715506.94,1122000,63.8,06/02/2017,OR
"Lake Owyhee",715506.94,1122000,63.8,06/03/2017,OR
"Lake Owyhee",715131.44,1122000,63.7,06/04/2017,OR
"Lake Owyhee",714869.75,1122000,63.7,06/05/2017,OR
"Lake Owyhee",714367.44,1122000,63.7,06/06/2017,OR
"Lake Owyhee",714367.44,1122000,63.7,06/07/2017,OR
"Lake Owyhee",713102.38,1122000,63.6,06/08/2017,OR
"Lake Owyhee",712209.38,1122000,63.5,06/09/2017,OR
"Lake Owyhee",710944.31,1122000,63.4,06/10/2017,OR
"Lake Owyhee",710814.06,1122000,63.4,06/11/2017,OR
"Lake Owyhee",709028.06,1122000,63.2,06/12/2017,OR
"Lake Owyhee",708135.06,1122000,63.1,06/13/2017,OR
"Lake Owyhee",708023.44,1122000,63.1,06/14/2017,OR
"Lake Owyhee",708265.31,1122000,63.1,06/15/2017,OR
"Lake Owyhee",708395.56,1122000,63.1,06/16/2017,OR
"Lake Owyhee",708656.00,1122000,63.2,06/17/2017,OR
"Lake Owyhee",708265.31,1122000,63.1,06/18/2017,OR
"Lake Owyhee",708023.44,1122000,63.1,06/19/2017,OR
"Lake Owyhee",705735.13,1122000,62.9,06/20/2017,OR
"Lake Owyhee",703837.56,1122000,62.7,06/21/2017,OR
"Lake Owyhee",701556.63,1122000,62.5,06/22/2017,OR
"Lake Owyhee",699530.13,1122000,62.3,06/23/2017,OR
"Lake Owyhee",697393.00,1122000,62.2,06/24/2017,OR
"Lake Owyhee",695016.44,1122000,61.9,06/25/2017,OR
"Lake Owyhee",692492.50,1122000,61.7,06/26/2017,OR
"Lake Owyhee",689729.00,1122000,61.5,06/27/2017,OR
"Lake Owyhee",687482.38,1122000,61.3,06/28/2017,OR
"Lake Owyhee",684870.50,1122000,61,06/29/2017,OR
"Lake Owyhee",682112.50,1122000,60.8,06/30/2017,OR
"Lake Owyhee",679117.00,1122000,60.5,07/01/2017,OR
"Lake Owyhee",676765.13,1122000,60.3,07/02/2017,OR
"Lake Owyhee",674031.25,1122000,60.1,07/03/2017,OR
"Lake Owyhee",671568.88,1122000,59.9,07/04/2017,OR
"Lake Owyhee",668961.75,1122000,59.6,07/05/2017,OR
"Lake Owyhee",665992.44,1122000,59.4,07/06/2017,OR
"Lake Owyhee",663164.63,1122000,59.1,07/07/2017,OR
"Lake Owyhee",661943.94,1122000,59,07/08/2017,OR
"Lake Owyhee",657276.50,1122000,58.6,07/09/2017,OR
"Lake Owyhee",654206.75,1122000,58.3,07/10/2017,OR
"Lake Owyhee",651045.44,1122000,58,07/11/2017,OR
"Lake Owyhee",648237.69,1122000,57.8,07/12/2017,OR
"Lake Owyhee",645820.94,1122000,57.6,07/13/2017,OR
"Lake Owyhee",642177.94,1122000,57.2,07/14/2017,OR
"Lake Owyhee",639151.25,1122000,57,07/15/2017,OR
"Lake Owyhee",635541.31,1122000,56.6,07/16/2017,OR
"Lake Owyhee",632406.75,1122000,56.4,07/17/2017,OR
"Lake Owyhee",629272.25,1122000,56.1,07/18/2017,OR
"Lake Owyhee",626629.19,1122000,55.8,07/19/2017,OR
"Lake Owyhee",622928.75,1122000,55.5,07/20/2017,OR
"Lake Owyhee",619472.75,1122000,55.2,07/21/2017,OR
"Lake Owyhee",616488.00,1122000,54.9,07/22/2017,OR
"Lake Owyhee",613533.81,1122000,54.7,07/23/2017,OR
"Lake Owyhee",610700.56,1122000,54.4,07/24/2017,OR
"Lake Owyhee",607504.50,1122000,54.1,07/25/2017,OR
"Lake Owyhee",604551.13,1122000,53.9,07/26/2017,OR
"Lake Owyhee",601842.75,1122000,53.6,07/27/2017,OR
"Lake Owyhee",598448.69,1122000,53.3,07/28/2017,OR
"Lake Owyhee",594574.63,1122000,53,07/29/2017,OR
"Lake Owyhee",592572.81,1122000,52.8,07/30/2017,OR
"Lake Owyhee",589316.38,1122000,52.5,07/31/2017,OR
"Lake Owyhee",586178.69,1122000,52.2,08/01/2017,OR
"Lake Owyhee",583159.69,1122000,52,08/02/2017,OR
"Lake Owyhee",580269.06,1122000,51.7,08/03/2017,OR
"Lake Owyhee",577042.31,1122000,51.4,08/04/2017,OR
"Lake Owyhee",573714.75,1122000,51.1,08/05/2017,OR
"Lake Owyhee",570824.19,1122000,50.9,08/06/2017,OR
"Lake Owyhee",567853.81,1122000,50.6,08/07/2017,OR
"Lake Owyhee",564661.75,1122000,50.3,08/08/2017,OR
"Lake Owyhee",561469.69,1122000,50,08/09/2017,OR
"Lake Owyhee",558626.75,1122000,49.8,08/10/2017,OR
"Lake Owyhee",555462.69,1122000,49.5,08/11/2017,OR
"Lake Owyhee",552185.56,1122000,49.2,08/12/2017,OR
"Lake Owyhee",549023.75,1122000,48.9,08/13/2017,OR
"Lake Owyhee",545986.19,1122000,48.7,08/14/2017,OR
"Lake Owyhee",542849.69,1122000,48.4,08/15/2017,OR
"Lake Owyhee",539713.25,1122000,48.1,08/16/2017,OR
"Lake Owyhee",536691.13,1122000,47.8,08/17/2017,OR
"Lake Owyhee",533357.63,1122000,47.5,08/18/2017,OR
"Lake Owyhee",530259.63,1122000,47.3,08/19/2017,OR
"Lake Owyhee",527258.44,1122000,47,08/20/2017,OR
"Lake Owyhee",524390.00,1122000,46.7,08/21/2017,OR
"Lake Owyhee",521318.00,1122000,46.5,08/22/2017,OR
"Lake Owyhee",518342.00,1122000,46.2,08/23/2017,OR
"Lake Owyhee",515158.00,1122000,45.9,08/24/2017,OR
"Lake Owyhee",512215.69,1122000,45.7,08/25/2017,OR
"Lake Owyhee",509382.44,1122000,45.4,08/26/2017,OR
"Lake Owyhee",506454.22,1122000,45.1,08/27/2017,OR
"Lake Owyhee",503415.19,1122000,44.9,08/28/2017,OR
"Lake Owyhee",500715.59,1122000,44.6,08/29/2017,OR
"Lake Owyhee",497597.34,1122000,44.3,08/30/2017,OR
"Lake Owyhee",495121.53,1122000,44.1,08/31/2017,OR
"Lake Owyhee",492207.00,1122000,43.9,09/01/2017,OR
"Lake Owyhee",489335.06,1122000,43.6,09/02/2017,OR
"Lake Owyhee",486556.25,1122000,43.4,09/03/2017,OR
"Lake Owyhee",483994.78,1122000,43.1,09/04/2017,OR
"Lake Owyhee",481434.50,1122000,42.9,09/05/2017,OR
"Lake Owyhee",479115.75,1122000,42.7,09/06/2017,OR
"Lake Owyhee",476152.00,1122000,42.4,09/07/2017,OR
"Lake Owyhee",473833.00,1122000,42.2,09/08/2017,OR
"Lake Owyhee",471299.00,1122000,42,09/09/2017,OR
"Lake Owyhee",468892.00,1122000,41.8,09/10/2017,OR
"Lake Owyhee",466684.00,1122000,41.6,09/11/2017,OR
"Lake Owyhee",464279.00,1122000,41.4,09/12/2017,OR
"Lake Owyhee",461661.00,1122000,41.1,09/13/2017,OR
"Lake Owyhee",459270.00,1122000,40.9,09/14/2017,OR
"Lake Owyhee",457102.00,1122000,40.7,09/15/2017,OR
"Lake Owyhee",454815.00,1122000,40.5,09/16/2017,OR
"Lake Owyhee",452753.00,1122000,40.4,09/17/2017,OR
"Lake Owyhee",451082.00,1122000,40.2,09/18/2017,OR
"Lake Owyhee",449033.00,1122000,40,09/19/2017,OR
"Lake Owyhee",446979.00,1122000,39.8,09/20/2017,OR
"Lake Owyhee",445029.00,1122000,39.7,09/21/2017,OR
"Lake Owyhee",443496.00,1122000,39.5,09/22/2017,OR
"Lake Owyhee",441755.00,1122000,39.4,09/23/2017,OR
"Lake Owyhee",440117.00,1122000,39.2,09/24/2017,OR
"Lake Owyhee",438787.00,1122000,39.1,09/25/2017,OR
"Lake Owyhee",437577.00,1122000,39,09/26/2017,OR
"Lake Owyhee",436145.00,1122000,38.9,09/27/2017,OR
"Lake Owyhee",434728.00,1122000,38.7,09/28/2017,OR
"Lake Owyhee",433415.00,1122000,38.6,09/29/2017,OR
"Lake Owyhee",432189.00,1122000,38.5,09/30/2017,OR
"Lake Owyhee",430861.00,1122000,38.4,10/01/2017,OR
"Lake Owyhee",429141.00,1122000,38.2,10/02/2017,OR
"Lake Owyhee",427740.00,1122000,38.1,10/03/2017,OR
"Lake Owyhee",426325.00,1122000,38,10/04/2017,OR
"Lake Owyhee",425230.00,1122000,37.9,10/05/2017,OR
"Lake Owyhee",423712.00,1122000,37.8,10/06/2017,OR
"Lake Owyhee",422209.00,1122000,37.6,10/07/2017,OR
"Lake Owyhee",420808.00,1122000,37.5,10/08/2017,OR
"Lake Owyhee",419294.00,1122000,37.4,10/09/2017,OR
"Lake Owyhee",418110.00,1122000,37.3,10/10/2017,OR
"Lake Owyhee",417113.00,1122000,37.2,10/11/2017,OR
"Lake Owyhee",415711.00,1122000,37.1,10/12/2017,OR
"Lake Owyhee",415119.00,1122000,37,10/13/2017,OR
"Lake Owyhee",414815.00,1122000,37,10/14/2017,OR
"Lake Owyhee",415018.00,1122000,37,10/15/2017,OR
"Lake Owyhee",415119.00,1122000,37,10/16/2017,OR
"Lake Owyhee",415422.00,1122000,37,10/17/2017,OR
"Lake Owyhee",415610.00,1122000,37,10/18/2017,OR
"Lake Owyhee",416217.00,1122000,37.1,10/19/2017,OR
"Lake Owyhee",416405.00,1122000,37.1,10/20/2017,OR
"Lake Owyhee",416809.00,1122000,37.1,10/21/2017,OR
"Lake Owyhee",417402.00,1122000,37.2,10/22/2017,OR
"Lake Owyhee",417806.00,1122000,37.2,10/23/2017,OR
"Lake Owyhee",418298.00,1122000,37.3,10/24/2017,OR
"Lake Owyhee",418702.00,1122000,37.3,10/25/2017,OR
"Lake Owyhee",419396.00,1122000,37.4,10/26/2017,OR
"Lake Owyhee",419903.00,1122000,37.4,10/27/2017,OR
"Lake Owyhee",420297.00,1122000,37.5,10/28/2017,OR
"Lake Owyhee",420896.00,1122000,37.5,10/29/2017,OR
"Lake Owyhee",421304.00,1122000,37.5,10/30/2017,OR
"Lake Owyhee",422005.00,1122000,37.6,10/31/2017,OR
"Lake Owyhee",422413.00,1122000,37.6,11/01/2017,OR
"Lake Owyhee",422720.00,1122000,37.7,11/02/2017,OR
"Lake Owyhee",424019.00,1122000,37.8,11/03/2017,OR
"Lake Owyhee",424325.00,1122000,37.8,11/04/2017,OR
"Lake Owyhee",424530.00,1122000,37.8,11/05/2017,OR
"Lake Owyhee",425230.00,1122000,37.9,11/06/2017,OR
"Lake Owyhee",425930.00,1122000,38,11/07/2017,OR
"Lake Owyhee",426529.00,1122000,38,11/08/2017,OR
"Lake Owyhee",426427.00,1122000,38,11/09/2017,OR
"Lake Owyhee",427842.00,1122000,38.1,11/10/2017,OR
"Lake Owyhee",428047.00,1122000,38.2,11/11/2017,OR
"Lake Owyhee",428849.00,1122000,38.2,11/12/2017,OR
"Lake Owyhee",429550.00,1122000,38.3,11/13/2017,OR
"Lake Owyhee",429946.00,1122000,38.3,11/14/2017,OR
"Lake Owyhee",430566.00,1122000,38.4,11/15/2017,OR
"Lake Owyhee",431274.00,1122000,38.4,11/16/2017,OR
"Lake Owyhee",431584.00,1122000,38.5,11/17/2017,OR
"Lake Owyhee",432086.00,1122000,38.5,11/18/2017,OR
"Lake Owyhee",432898.00,1122000,38.6,11/19/2017,OR
"Lake Owyhee",433503.00,1122000,38.6,11/20/2017,OR
"Lake Owyhee",434226.00,1122000,38.7,11/21/2017,OR
"Lake Owyhee",435141.00,1122000,38.8,11/22/2017,OR
"Lake Owyhee",436145.00,1122000,38.9,11/23/2017,OR
"Lake Owyhee",436972.00,1122000,38.9,11/24/2017,OR
"Lake Owyhee",437577.00,1122000,39,11/25/2017,OR
"Lake Owyhee",438699.00,1122000,39.1,11/26/2017,OR
"Lake Owyhee",439304.00,1122000,39.2,11/27/2017,OR
"Lake Owyhee",440430.00,1122000,39.3,11/28/2017,OR
"Lake Owyhee",440728.00,1122000,39.3,11/29/2017,OR
"Lake Owyhee",441546.00,1122000,39.4,11/30/2017,OR
"Lake Owyhee",442276.00,1122000,39.4,12/01/2017,OR
"Lake Owyhee",443094.00,1122000,39.5,12/02/2017,OR
"Lake Owyhee",444315.00,1122000,39.6,12/03/2017,OR
"Lake Owyhee",445133.00,1122000,39.7,12/04/2017,OR
"Lake Owyhee",445848.00,1122000,39.7,12/05/2017,OR
"Lake Owyhee",446473.00,1122000,39.8,12/06/2017,OR
"Lake Owyhee",446875.00,1122000,39.8,12/07/2017,OR
"Lake Owyhee",447589.00,1122000,39.9,12/08/2017,OR
"Lake Owyhee",448110.00,1122000,39.9,12/09/2017,OR
"Lake Owyhee",448616.00,1122000,40,12/10/2017,OR
"Lake Owyhee",449241.00,1122000,40,12/11/2017,OR
"Lake Owyhee",449539.00,1122000,40.1,12/12/2017,OR
"Lake Owyhee",450360.00,1122000,40.1,12/13/2017,OR
"Lake Owyhee",450781.00,1122000,40.2,12/14/2017,OR
"Lake Owyhee",451398.00,1122000,40.2,12/15/2017,OR
"Lake Owyhee",452226.00,1122000,40.3,12/16/2017,OR
"Lake Owyhee",452843.00,1122000,40.4,12/17/2017,OR
"Lake Owyhee",453159.00,1122000,40.4,12/18/2017,OR
"Lake Owyhee",454198.00,1122000,40.5,12/19/2017,OR
"Lake Owyhee",454709.00,1122000,40.5,12/20/2017,OR
"Lake Owyhee",455432.00,1122000,40.6,12/21/2017,OR
"Lake Owyhee",455853.00,1122000,40.6,12/22/2017,OR
"Lake Owyhee",455959.00,1122000,40.6,12/23/2017,OR
"Lake Owyhee",456892.00,1122000,40.7,12/24/2017,OR
"Lake Owyhee",457825.00,1122000,40.8,12/25/2017,OR
"Lake Owyhee",458337.00,1122000,40.9,12/26/2017,OR
"Lake Owyhee",458758.00,1122000,40.9,12/27/2017,OR
"Lake Owyhee",459887.00,1122000,41,12/28/2017,OR
"Lake Owyhee",460203.00,1122000,41,12/29/2017,OR
"Lake Owyhee",460823.00,1122000,41.1,12/30/2017,OR
"Lake Owyhee",461448.00,1122000,41.1,12/31/2017,OR
"Lake Owyhee",462087.00,1122000,41.2,01/01/2018,OR
"Lake Owyhee",462818.00,1122000,41.2,01/02/2018,OR
"Lake Owyhee",463137.00,1122000,41.3,01/03/2018,OR
"Lake Owyhee",463959.00,1122000,41.4,01/04/2018,OR
"Lake Owyhee",465543.00,1122000,41.5,01/05/2018,OR
"Lake Owyhee",465329.00,1122000,41.5,01/06/2018,OR
"Lake Owyhee",465649.00,1122000,41.5,01/07/2018,OR
"Lake Owyhee",466684.00,1122000,41.6,01/08/2018,OR
"Lake Owyhee",467521.00,1122000,41.7,01/09/2018,OR
"Lake Owyhee",468267.00,1122000,41.7,01/10/2018,OR
"Lake Owyhee",469516.00,1122000,41.8,01/11/2018,OR
"Lake Owyhee",470353.00,1122000,41.9,01/12/2018,OR
"Lake Owyhee",472559.00,1122000,42.1,01/13/2018,OR
"Lake Owyhee",474355.00,1122000,42.3,01/14/2018,OR
"Lake Owyhee",475937.00,1122000,42.4,01/15/2018,OR
"Lake Owyhee",477104.00,1122000,42.5,01/16/2018,OR
"Lake Owyhee",478056.00,1122000,42.6,01/17/2018,OR
"Lake Owyhee",480068.00,1122000,42.8,01/18/2018,OR
"Lake Owyhee",480482.00,1122000,42.8,01/19/2018,OR
"Lake Owyhee",481542.00,1122000,42.9,01/20/2018,OR
"Lake Owyhee",482179.00,1122000,43,01/21/2018,OR
"Lake Owyhee",483358.00,1122000,43.1,01/22/2018,OR
"Lake Owyhee",484103.00,1122000,43.1,01/23/2018,OR
"Lake Owyhee",485485.00,1122000,43.3,01/24/2018,OR
"Lake Owyhee",485920.00,1122000,43.3,01/25/2018,OR
"Lake Owyhee",486665.00,1122000,43.4,01/26/2018,OR
"Lake Owyhee",487084.00,1122000,43.4,01/27/2018,OR
"Lake Owyhee",488373.00,1122000,43.5,01/28/2018,OR
"Lake Owyhee",488481.00,1122000,43.5,01/29/2018,OR
"Lake Owyhee",490282.00,1122000,43.7,01/30/2018,OR
"Lake Owyhee",490608.00,1122000,43.7,01/31/2018,OR
"Lake Owyhee",491136.00,1122000,43.8,02/01/2018,OR
"Lake Owyhee",492317.00,1122000,43.9,02/02/2018,OR
"Lake Owyhee",493179.00,1122000,44,02/03/2018,OR
"Lake Owyhee",494683.00,1122000,44.1,02/04/2018,OR
"Lake Owyhee",495012.00,1122000,44.1,02/05/2018,OR
"Lake Owyhee",495968.00,1122000,44.2,02/06/2018,OR
"Lake Owyhee",497801.00,1122000,44.4,02/07/2018,OR
"Lake Owyhee",499415.00,1122000,44.5,02/08/2018,OR
"Lake Owyhee",500277.00,1122000,44.6,02/09/2018,OR
"Lake Owyhee",501358.00,1122000,44.7,02/10/2018,OR
"Lake Owyhee",502001.00,1122000,44.7,02/11/2018,OR
"Lake Owyhee",503083.00,1122000,44.8,02/12/2018,OR
"Lake Owyhee",503732.00,1122000,44.9,02/13/2018,OR
"Lake Owyhee",504824.00,1122000,45,02/14/2018,OR
"Lake Owyhee",505251.00,1122000,45,02/15/2018,OR
"Lake Owyhee",506122.00,1122000,45.1,02/16/2018,OR
"Lake Owyhee",506233.00,1122000,45.1,02/17/2018,OR
"Lake Owyhee",507214.00,1122000,45.2,02/18/2018,OR
"Lake Owyhee",507974.00,1122000,45.3,02/19/2018,OR
"Lake Owyhee",508512.00,1122000,45.3,02/20/2018,OR
"Lake Owyhee",509161.00,1122000,45.4,02/21/2018,OR
"Lake Owyhee",509826.00,1122000,45.4,02/22/2018,OR
"Lake Owyhee",511013.00,1122000,45.5,02/23/2018,OR
"Lake Owyhee",511456.00,1122000,45.6,02/24/2018,OR
"Lake Owyhee",512216.00,1122000,45.7,02/25/2018,OR
"Lake Owyhee",512327.00,1122000,45.7,02/26/2018,OR
"Lake Owyhee",513197.00,1122000,45.7,02/27/2018,OR
"Lake Owyhee",513846.00,1122000,45.8,02/28/2018,OR
"Lake Owyhee",514934.00,1122000,45.9,03/01/2018,OR
"Lake Owyhee",515046.00,1122000,45.9,03/02/2018,OR
"Lake Owyhee",515606.00,1122000,46,03/03/2018,OR
"Lake Owyhee",516374.00,1122000,46,03/04/2018,OR
"Lake Owyhee",516918.00,1122000,46.1,03/05/2018,OR
"Lake Owyhee",517462.00,1122000,46.1,03/06/2018,OR
"Lake Owyhee",518342.00,1122000,46.2,03/07/2018,OR
"Lake Owyhee",518998.00,1122000,46.3,03/08/2018,OR
"Lake Owyhee",519446.00,1122000,46.3,03/09/2018,OR
"Lake Owyhee",519990.00,1122000,46.3,03/10/2018,OR
"Lake Owyhee",520870.00,1122000,46.4,03/11/2018,OR
"Lake Owyhee",521638.00,1122000,46.5,03/12/2018,OR
"Lake Owyhee",524166.00,1122000,46.7,03/13/2018,OR
"Lake Owyhee",526597.00,1122000,46.9,03/14/2018,OR
"Lake Owyhee",529146.00,1122000,47.2,03/15/2018,OR
"Lake Owyhee",531809.00,1122000,47.4,03/16/2018,OR
"Lake Owyhee",535342.00,1122000,47.7,03/17/2018,OR
"Lake Owyhee",538357.00,1122000,48,03/18/2018,OR
"Lake Owyhee",540938.00,1122000,48.2,03/19/2018,OR
"Lake Owyhee",542735.00,1122000,48.4,03/20/2018,OR
"Lake Owyhee",544418.00,1122000,48.5,03/21/2018,OR
"Lake Owyhee",546215.00,1122000,48.7,03/22/2018,OR
"Lake Owyhee",547887.00,1122000,48.8,03/23/2018,OR
"Lake Owyhee",551741.00,1122000,49.2,03/24/2018,OR
"Lake Owyhee",556583.00,1122000,49.6,03/25/2018,OR
"Lake Owyhee",559874.00,1122000,49.9,03/26/2018,OR
"Lake Owyhee",562617.00,1122000,50.1,03/27/2018,OR
"Lake Owyhee",564329.00,1122000,50.3,03/28/2018,OR
"Lake Owyhee",566258.00,1122000,50.5,03/29/2018,OR
"Lake Owyhee",567621.00,1122000,50.6,03/30/2018,OR
"Lake Owyhee",569799.00,1122000,50.8,03/31/2018,OR
"Lake Owyhee",571412.00,1122000,50.9,04/01/2018,OR
"Lake Owyhee",572438.00,1122000,51,04/02/2018,OR
"Lake Owyhee",573244.00,1122000,51.1,04/03/2018,OR
"Lake Owyhee",573816.00,1122000,51.1,04/04/2018,OR
"Lake Owyhee",574975.00,1122000,51.2,04/05/2018,OR
"Lake Owyhee",575900.00,1122000,51.3,04/06/2018,OR
"Lake Owyhee",576706.00,1122000,51.4,04/07/2018,OR
"Lake Owyhee",577042.00,1122000,51.4,04/08/2018,OR
"Lake Owyhee",577731.00,1122000,51.5,04/09/2018,OR
"Lake Owyhee",578891.00,1122000,51.6,04/10/2018,OR
"Lake Owyhee",580034.00,1122000,51.7,04/11/2018,OR
"Lake Owyhee",581076.00,1122000,51.8,04/12/2018,OR
"Lake Owyhee",582125.00,1122000,51.9,04/13/2018,OR
"Lake Owyhee",582821.00,1122000,51.9,04/14/2018,OR
"Lake Owyhee",584093.00,1122000,52.1,04/15/2018,OR
"Lake Owyhee",583635.00,1122000,52,04/16/2018,OR
"Lake Owyhee",583635.00,1122000,52,04/17/2018,OR
"Lake Owyhee",583753.00,1122000,52,04/18/2018,OR
"Lake Owyhee",583635.00,1122000,52,04/19/2018,OR
"Lake Owyhee",583516.00,1122000,52,04/20/2018,OR
"Lake Owyhee",583160.00,1122000,52,04/21/2018,OR
"Lake Owyhee",582821.00,1122000,51.9,04/22/2018,OR
"Lake Owyhee",582006.00,1122000,51.9,04/23/2018,OR
"Lake Owyhee",581076.00,1122000,51.8,04/24/2018,OR
"Lake Owyhee",580269.00,1122000,51.7,04/25/2018,OR
"Lake Owyhee",579126.00,1122000,51.6,04/26/2018,OR
"Lake Owyhee",578084.00,1122000,51.5,04/27/2018,OR
"Lake Owyhee",577042.00,1122000,51.4,04/28/2018,OR
"Lake Owyhee",575547.00,1122000,51.3,04/29/2018,OR
"Lake Owyhee",574051.00,1122000,51.2,04/30/2018,OR
"Lake Owyhee",572320.00,1122000,51,05/01/2018,OR
"Lake Owyhee",570707.00,1122000,50.9,05/02/2018,OR
"Lake Owyhee",569334.00,1122000,50.7,05/03/2018,OR
"Lake Owyhee",567621.00,1122000,50.6,05/04/2018,OR
"Lake Owyhee",566025.00,1122000,50.4,05/05/2018,OR
"Lake Owyhee",564213.00,1122000,50.3,05/06/2018,OR
"Lake Owyhee",562500.00,1122000,50.1,05/07/2018,OR
"Lake Owyhee",561021.00,1122000,50,05/08/2018,OR
"Lake Owyhee",559076.00,1122000,49.8,05/09/2018,OR
"Lake Owyhee",556583.00,1122000,49.6,05/10/2018,OR
"Lake Owyhee",554442.00,1122000,49.4,05/11/2018,OR
"Lake Owyhee",552416.00,1122000,49.2,05/12/2018,OR
"Lake Owyhee",550605.00,1122000,49.1,05/13/2018,OR
"Lake Owyhee",548678.00,1122000,48.9,05/14/2018,OR
"Lake Owyhee",546313.00,1122000,48.7,05/15/2018,OR
"Lake Owyhee",544745.00,1122000,48.6,05/16/2018,OR
"Lake Owyhee",543519.00,1122000,48.4,05/17/2018,OR
"Lake Owyhee",541281.00,1122000,48.2,05/18/2018,OR
"Lake Owyhee",540040.00,1122000,48.1,05/19/2018,OR
"Lake Owyhee",538700.00,1122000,48,05/20/2018,OR
"Lake Owyhee",537132.00,1122000,47.9,05/21/2018,OR
"Lake Owyhee",535681.00,1122000,47.7,05/22/2018,OR
"Lake Owyhee",534342.00,1122000,47.6,05/23/2018,OR
"Lake Owyhee",532470.00,1122000,47.5,05/24/2018,OR
"Lake Owyhee",531357.00,1122000,47.4,05/25/2018,OR
"Lake Owyhee",530695.00,1122000,47.3,05/26/2018,OR
"Lake Owyhee",528485.00,1122000,47.1,05/27/2018,OR
"Lake Owyhee",527597.00,1122000,47,05/28/2018,OR
"Lake Owyhee",525500.00,1122000,46.8,05/29/2018,OR
"Lake Owyhee",524614.00,1122000,46.8,05/30/2018,OR
"Lake Owyhee",523062.00,1122000,46.6,05/31/2018,OR
"Lake Owyhee",521526.00,1122000,46.5,06/01/2018,OR
"Lake Owyhee",519878.00,1122000,46.3,06/02/2018,OR
"Lake Owyhee",517910.00,1122000,46.2,06/03/2018,OR
"Lake Owyhee",516486.00,1122000,46,06/04/2018,OR
"Lake Owyhee",514278.00,1122000,45.8,06/05/2018,OR
"Lake Owyhee",512216.00,1122000,45.7,06/06/2018,OR
"Lake Owyhee",509826.00,1122000,45.4,06/07/2018,OR
"Lake Owyhee",508195.00,1122000,45.3,06/08/2018,OR
"Lake Owyhee",505584.00,1122000,45.1,06/09/2018,OR
"Lake Owyhee",502972.00,1122000,44.8,06/10/2018,OR
"Lake Owyhee",500277.00,1122000,44.6,06/11/2018,OR
"Lake Owyhee",497801.00,1122000,44.4,06/12/2018,OR
"Lake Owyhee",495325.00,1122000,44.1,06/13/2018,OR
"Lake Owyhee",492536.00,1122000,43.9,06/14/2018,OR
"Lake Owyhee",489754.00,1122000,43.7,06/15/2018,OR
"Lake Owyhee",486774.00,1122000,43.4,06/16/2018,OR
"Lake Owyhee",484321.00,1122000,43.2,06/17/2018,OR
"Lake Owyhee",481961.00,1122000,43,06/18/2018,OR
"Lake Owyhee",479853.00,1122000,42.8,06/19/2018,OR
"Lake Owyhee",477427.00,1122000,42.6,06/20/2018,OR
"Lake Owyhee",475009.83,1122000,42.3,06/21/2018,OR
"Lake Owyhee",472592.67,1122000,42.1,06/22/2018,OR
"Lake Owyhee",470175.50,1122000,41.9,06/23/2018,OR
"Lake Owyhee",467758.33,1122000,41.7,06/24/2018,OR
"Lake Owyhee",465341.17,1122000,41.5,06/25/2018,OR
"Lake Owyhee",462924.00,1122000,41.3,06/26/2018,OR
"Lake Owyhee",460203.00,1122000,41,06/27/2018,OR
"Lake Owyhee",457825.00,1122000,40.8,06/28/2018,OR
"Lake Owyhee",454815.00,1122000,40.5,06/29/2018,OR
"Lake Owyhee",452226.00,1122000,40.3,06/30/2018,OR
"Lake Owyhee",449435.00,1122000,40.1,07/01/2018,OR
"Lake Owyhee",446160.00,1122000,39.8,07/02/2018,OR
"Lake Owyhee",443600.00,1122000,39.5,07/03/2018,OR
"Lake Owyhee",440534.00,1122000,39.3,07/04/2018,OR
"Lake Owyhee",437887.00,1122000,39,07/05/2018,OR
"Lake Owyhee",435038.00,1122000,38.8,07/06/2018,OR
"Lake Owyhee",431983.00,1122000,38.5,07/07/2018,OR
"Lake Owyhee",429448.00,1122000,38.3,07/08/2018,OR
"Lake Owyhee",426835.00,1122000,38,07/09/2018,OR
"Lake Owyhee",423523.00,1122000,37.7,07/10/2018,OR
"Lake Owyhee",420400.00,1122000,37.5,07/11/2018,OR
"Lake Owyhee",417705.00,1122000,37.2,07/12/2018,OR
"Lake Owyhee",415018.00,1122000,37,07/13/2018,OR
"Lake Owyhee",412027.00,1122000,36.7,07/14/2018,OR
"Lake Owyhee",409744.00,1122000,36.5,07/15/2018,OR
"Lake Owyhee",406388.00,1122000,36.2,07/16/2018,OR
"Lake Owyhee",403531.00,1122000,36,07/17/2018,OR
"Lake Owyhee",400389.00,1122000,35.7,07/18/2018,OR
"Lake Owyhee",397356.00,1122000,35.4,07/19/2018,OR
"Lake Owyhee",394229.00,1122000,35.1,07/20/2018,OR
"Lake Owyhee",391214.00,1122000,34.9,07/21/2018,OR
"Lake Owyhee",388209.00,1122000,34.6,07/22/2018,OR
"Lake Owyhee",385412.00,1122000,34.4,07/23/2018,OR
"Lake Owyhee",382419.00,1122000,34.1,07/24/2018,OR
