reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",59964.00,114000,52.6,05/13/2017,OR
"Phillips Lake",60508.00,114000,53.1,05/14/2017,OR
"Phillips Lake",60944.00,114000,53.5,05/15/2017,OR
"Phillips Lake",61323.00,114000,53.8,05/16/2017,OR
"Phillips Lake",61577.00,114000,54,05/17/2017,OR
"Phillips Lake",61815.00,114000,54.2,05/18/2017,OR
"Phillips Lake",62013.00,114000,54.4,05/19/2017,OR
"Phillips Lake",62194.00,114000,54.6,05/20/2017,OR
"Phillips Lake",62412.00,114000,54.7,05/21/2017,OR
"Phillips Lake",62537.00,114000,54.9,05/22/2017,OR
"Phillips Lake",62880.00,114000,55.2,05/23/2017,OR
"Phillips Lake",63444.00,114000,55.7,05/24/2017,OR
"Phillips Lake",63896.00,114000,56,05/25/2017,OR
"Phillips Lake",64166.00,114000,56.3,05/26/2017,OR
"Phillips Lake",64404.00,114000,56.5,05/27/2017,OR
"Phillips Lake",64691.00,114000,56.7,05/28/2017,OR
"Phillips Lake",65074.00,114000,57.1,05/29/2017,OR
"Phillips Lake",65598.00,114000,57.5,05/30/2017,OR
"Phillips Lake",66215.00,114000,58.1,05/31/2017,OR
"Phillips Lake",66792.00,114000,58.6,06/01/2017,OR
"Phillips Lake",67300.00,114000,59,06/02/2017,OR
"Phillips Lake",67731.00,114000,59.4,06/03/2017,OR
"Phillips Lake",68187.00,114000,59.8,06/04/2017,OR
"Phillips Lake",68602.00,114000,60.2,06/05/2017,OR
"Phillips Lake",68988.00,114000,60.5,06/06/2017,OR
"Phillips Lake",69361.00,114000,60.8,06/07/2017,OR
"Phillips Lake",69856.00,114000,61.3,06/08/2017,OR
"Phillips Lake",70347.00,114000,61.7,06/09/2017,OR
"Phillips Lake",70658.00,114000,62,06/10/2017,OR
"Phillips Lake",70878.00,114000,62.2,06/11/2017,OR
"Phillips Lake",71053.00,114000,62.3,06/12/2017,OR
"Phillips Lake",71193.00,114000,62.5,06/13/2017,OR
"Phillips Lake",71347.00,114000,62.6,06/14/2017,OR
"Phillips Lake",71527.00,114000,62.7,06/15/2017,OR
"Phillips Lake",71702.00,114000,62.9,06/16/2017,OR
"Phillips Lake",71939.00,114000,63.1,06/17/2017,OR
"Phillips Lake",72175.00,114000,63.3,06/18/2017,OR
"Phillips Lake",72373.00,114000,63.5,06/19/2017,OR
"Phillips Lake",72487.00,114000,63.6,06/20/2017,OR
"Phillips Lake",72588.00,114000,63.7,06/21/2017,OR
"Phillips Lake",72627.00,114000,63.7,06/22/2017,OR
"Phillips Lake",72627.00,114000,63.7,06/23/2017,OR
"Phillips Lake",72605.00,114000,63.7,06/24/2017,OR
"Phillips Lake",72566.00,114000,63.7,06/25/2017,OR
"Phillips Lake",72430.00,114000,63.5,06/26/2017,OR
"Phillips Lake",72390.00,114000,63.5,06/27/2017,OR
"Phillips Lake",72254.00,114000,63.4,06/28/2017,OR
"Phillips Lake",72097.00,114000,63.2,06/29/2017,OR
"Phillips Lake",71899.00,114000,63.1,06/30/2017,OR
"Phillips Lake",71645.00,114000,62.8,07/01/2017,OR
"Phillips Lake",71329.00,114000,62.6,07/02/2017,OR
"Phillips Lake",70996.00,114000,62.3,07/03/2017,OR
"Phillips Lake",70658.00,114000,62,07/04/2017,OR
"Phillips Lake",70308.00,114000,61.7,07/05/2017,OR
"Phillips Lake",69856.00,114000,61.3,07/06/2017,OR
"Phillips Lake",69383.00,114000,60.9,07/07/2017,OR
"Phillips Lake",68948.00,114000,60.5,07/08/2017,OR
"Phillips Lake",68510.00,114000,60.1,07/09/2017,OR
"Phillips Lake",68022.00,114000,59.7,07/10/2017,OR
"Phillips Lake",67534.00,114000,59.2,07/11/2017,OR
"Phillips Lake",66973.00,114000,58.7,07/12/2017,OR
"Phillips Lake",66413.00,114000,58.3,07/13/2017,OR
"Phillips Lake",65852.00,114000,57.8,07/14/2017,OR
"Phillips Lake",65344.00,114000,57.3,07/15/2017,OR
"Phillips Lake",64836.00,114000,56.9,07/16/2017,OR
"Phillips Lake",64259.00,114000,56.4,07/17/2017,OR
"Phillips Lake",63715.00,114000,55.9,07/18/2017,OR
"Phillips Lake",63154.00,114000,55.4,07/19/2017,OR
"Phillips Lake",62573.00,114000,54.9,07/20/2017,OR
"Phillips Lake",61992.00,114000,54.4,07/21/2017,OR
"Phillips Lake",61416.00,114000,53.9,07/22/2017,OR
"Phillips Lake",60835.00,114000,53.4,07/23/2017,OR
"Phillips Lake",60254.00,114000,52.9,07/24/2017,OR
"Phillips Lake",59640.00,114000,52.3,07/25/2017,OR
"Phillips Lake",59072.00,114000,51.8,07/26/2017,OR
"Phillips Lake",58441.00,114000,51.3,07/27/2017,OR
"Phillips Lake",57754.00,114000,50.7,07/28/2017,OR
"Phillips Lake",57005.00,114000,50,07/29/2017,OR
"Phillips Lake",56289.00,114000,49.4,07/30/2017,OR
"Phillips Lake",55572.00,114000,48.7,07/31/2017,OR
"Phillips Lake",54819.00,114000,48.1,08/01/2017,OR
"Phillips Lake",54069.00,114000,47.4,08/02/2017,OR
"Phillips Lake",53320.00,114000,46.8,08/03/2017,OR
"Phillips Lake",52566.00,114000,46.1,08/04/2017,OR
"Phillips Lake",51817.00,114000,45.5,08/05/2017,OR
"Phillips Lake",51078.00,114000,44.8,08/06/2017,OR
"Phillips Lake",50380.00,114000,44.2,08/07/2017,OR
"Phillips Lake",49712.00,114000,43.6,08/08/2017,OR
"Phillips Lake",49075.00,114000,43,08/09/2017,OR
"Phillips Lake",48451.00,114000,42.5,08/10/2017,OR
"Phillips Lake",47861.00,114000,42,08/11/2017,OR
"Phillips Lake",47345.00,114000,41.5,08/12/2017,OR
"Phillips Lake",46812.00,114000,41.1,08/13/2017,OR
"Phillips Lake",46296.00,114000,40.6,08/14/2017,OR
"Phillips Lake",45811.00,114000,40.2,08/15/2017,OR
"Phillips Lake",45325.00,114000,39.8,08/16/2017,OR
"Phillips Lake",44839.00,114000,39.3,08/17/2017,OR
"Phillips Lake",44337.00,114000,38.9,08/18/2017,OR
"Phillips Lake",43848.00,114000,38.5,08/19/2017,OR
"Phillips Lake",43418.00,114000,38.1,08/20/2017,OR
"Phillips Lake",42960.00,114000,37.7,08/21/2017,OR
"Phillips Lake",42554.00,114000,37.3,08/22/2017,OR
"Phillips Lake",42192.00,114000,37,08/23/2017,OR
"Phillips Lake",41801.00,114000,36.7,08/24/2017,OR
"Phillips Lake",41409.00,114000,36.3,08/25/2017,OR
"Phillips Lake",41020.00,114000,36,08/26/2017,OR
"Phillips Lake",40629.00,114000,35.6,08/27/2017,OR
"Phillips Lake",40252.00,114000,35.3,08/28/2017,OR
"Phillips Lake",39807.00,114000,34.9,08/29/2017,OR
"Phillips Lake",39349.00,114000,34.5,08/30/2017,OR
"Phillips Lake",38865.00,114000,34.1,08/31/2017,OR
"Phillips Lake",38393.00,114000,33.7,09/01/2017,OR
"Phillips Lake",37908.00,114000,33.3,09/02/2017,OR
"Phillips Lake",37436.00,114000,32.8,09/03/2017,OR
"Phillips Lake",36960.00,114000,32.4,09/04/2017,OR
"Phillips Lake",36606.00,114000,32.1,09/05/2017,OR
"Phillips Lake",36268.00,114000,31.8,09/06/2017,OR
"Phillips Lake",35975.00,114000,31.6,09/07/2017,OR
"Phillips Lake",35728.00,114000,31.3,09/08/2017,OR
"Phillips Lake",35504.00,114000,31.1,09/09/2017,OR
"Phillips Lake",35317.00,114000,31,09/10/2017,OR
"Phillips Lake",35142.00,114000,30.8,09/11/2017,OR
"Phillips Lake",34966.00,114000,30.7,09/12/2017,OR
"Phillips Lake",34765.00,114000,30.5,09/13/2017,OR
"Phillips Lake",34578.00,114000,30.3,09/14/2017,OR
"Phillips Lake",34368.00,114000,30.1,09/15/2017,OR
"Phillips Lake",34191.00,114000,30,09/16/2017,OR
"Phillips Lake",34004.00,114000,29.8,09/17/2017,OR
"Phillips Lake",33803.00,114000,29.7,09/18/2017,OR
"Phillips Lake",33593.00,114000,29.5,09/19/2017,OR
"Phillips Lake",33476.00,114000,29.4,09/20/2017,OR
"Phillips Lake",33335.00,114000,29.2,09/21/2017,OR
"Phillips Lake",33218.00,114000,29.1,09/22/2017,OR
"Phillips Lake",33088.00,114000,29,09/23/2017,OR
"Phillips Lake",32971.00,114000,28.9,09/24/2017,OR
"Phillips Lake",32854.00,114000,28.8,09/25/2017,OR
"Phillips Lake",32724.00,114000,28.7,09/26/2017,OR
"Phillips Lake",32618.00,114000,28.6,09/27/2017,OR
"Phillips Lake",32490.00,114000,28.5,09/28/2017,OR
"Phillips Lake",32350.00,114000,28.4,09/29/2017,OR
"Phillips Lake",32254.00,114000,28.3,09/30/2017,OR
"Phillips Lake",32113.00,114000,28.2,10/01/2017,OR
"Phillips Lake",32090.00,114000,28.1,10/02/2017,OR
"Phillips Lake",32066.00,114000,28.1,10/03/2017,OR
"Phillips Lake",32043.00,114000,28.1,10/04/2017,OR
"Phillips Lake",32033.00,114000,28.1,10/05/2017,OR
"Phillips Lake",31996.00,114000,28.1,10/06/2017,OR
"Phillips Lake",31996.00,114000,28.1,10/07/2017,OR
"Phillips Lake",31949.00,114000,28,10/08/2017,OR
"Phillips Lake",31926.00,114000,28,10/09/2017,OR
"Phillips Lake",31916.00,114000,28,10/10/2017,OR
"Phillips Lake",31892.00,114000,28,10/11/2017,OR
"Phillips Lake",31879.00,114000,28,10/12/2017,OR
"Phillips Lake",31856.00,114000,27.9,10/13/2017,OR
"Phillips Lake",31822.00,114000,27.9,10/14/2017,OR
"Phillips Lake",31809.00,114000,27.9,10/15/2017,OR
"Phillips Lake",31799.00,114000,27.9,10/16/2017,OR
"Phillips Lake",31762.00,114000,27.9,10/17/2017,OR
"Phillips Lake",31749.00,114000,27.9,10/18/2017,OR
"Phillips Lake",31762.00,114000,27.9,10/19/2017,OR
"Phillips Lake",31726.00,114000,27.8,10/20/2017,OR
"Phillips Lake",31726.00,114000,27.8,10/21/2017,OR
"Phillips Lake",31715.00,114000,27.8,10/22/2017,OR
"Phillips Lake",31726.00,114000,27.8,10/23/2017,OR
"Phillips Lake",31726.00,114000,27.8,10/24/2017,OR
"Phillips Lake",31715.00,114000,27.8,10/25/2017,OR
"Phillips Lake",31702.00,114000,27.8,10/26/2017,OR
"Phillips Lake",31702.00,114000,27.8,10/27/2017,OR
"Phillips Lake",31715.00,114000,27.8,10/28/2017,OR
"Phillips Lake",31726.00,114000,27.8,10/29/2017,OR
"Phillips Lake",31715.00,114000,27.8,10/30/2017,OR
"Phillips Lake",31715.00,114000,27.8,10/31/2017,OR
"Phillips Lake",31726.00,114000,27.8,11/01/2017,OR
"Phillips Lake",31715.00,114000,27.8,11/02/2017,OR
"Phillips Lake",31739.00,114000,27.8,11/03/2017,OR
"Phillips Lake",31749.00,114000,27.9,11/04/2017,OR
"Phillips Lake",31773.00,114000,27.9,11/05/2017,OR
"Phillips Lake",31786.00,114000,27.9,11/06/2017,OR
"Phillips Lake",31773.00,114000,27.9,11/07/2017,OR
"Phillips Lake",31799.00,114000,27.9,11/08/2017,OR
"Phillips Lake",31832.00,114000,27.9,11/09/2017,OR
"Phillips Lake",31892.00,114000,28,11/10/2017,OR
"Phillips Lake",31916.00,114000,28,11/11/2017,OR
"Phillips Lake",31916.00,114000,28,11/12/2017,OR
"Phillips Lake",31962.00,114000,28,11/13/2017,OR
"Phillips Lake",31962.00,114000,28,11/14/2017,OR
"Phillips Lake",31986.00,114000,28.1,11/15/2017,OR
"Phillips Lake",31996.00,114000,28.1,11/16/2017,OR
"Phillips Lake",32009.00,114000,28.1,11/17/2017,OR
"Phillips Lake",32009.00,114000,28.1,11/18/2017,OR
"Phillips Lake",32020.00,114000,28.1,11/19/2017,OR
"Phillips Lake",32056.00,114000,28.1,11/20/2017,OR
"Phillips Lake",32090.00,114000,28.1,11/21/2017,OR
"Phillips Lake",32183.00,114000,28.2,11/22/2017,OR
"Phillips Lake",32290.00,114000,28.3,11/23/2017,OR
"Phillips Lake",32397.00,114000,28.4,11/24/2017,OR
"Phillips Lake",32477.00,114000,28.5,11/25/2017,OR
"Phillips Lake",32560.00,114000,28.6,11/26/2017,OR
"Phillips Lake",32584.00,114000,28.6,11/27/2017,OR
"Phillips Lake",32641.00,114000,28.6,11/28/2017,OR
"Phillips Lake",32690.00,114000,28.7,11/29/2017,OR
"Phillips Lake",32724.00,114000,28.7,11/30/2017,OR
"Phillips Lake",32771.00,114000,28.7,12/01/2017,OR
"Phillips Lake",32818.00,114000,28.8,12/02/2017,OR
"Phillips Lake",32854.00,114000,28.8,12/03/2017,OR
"Phillips Lake",32888.00,114000,28.8,12/04/2017,OR
"Phillips Lake",32888.00,114000,28.8,12/05/2017,OR
"Phillips Lake",32912.00,114000,28.9,12/06/2017,OR
"Phillips Lake",32935.00,114000,28.9,12/07/2017,OR
"Phillips Lake",32958.00,114000,28.9,12/08/2017,OR
"Phillips Lake",32971.00,114000,28.9,12/09/2017,OR
"Phillips Lake",32995.00,114000,28.9,12/10/2017,OR
"Phillips Lake",32995.00,114000,28.9,12/11/2017,OR
"Phillips Lake",33042.00,114000,29,12/12/2017,OR
"Phillips Lake",33065.00,114000,29,12/13/2017,OR
"Phillips Lake",33088.00,114000,29,12/14/2017,OR
"Phillips Lake",33112.00,114000,29,12/15/2017,OR
"Phillips Lake",33135.00,114000,29.1,12/16/2017,OR
"Phillips Lake",33182.00,114000,29.1,12/17/2017,OR
"Phillips Lake",33195.00,114000,29.1,12/18/2017,OR
"Phillips Lake",33276.00,114000,29.2,12/19/2017,OR
"Phillips Lake",33265.00,114000,29.2,12/20/2017,OR
"Phillips Lake",33289.00,114000,29.2,12/21/2017,OR
"Phillips Lake",33335.00,114000,29.2,12/22/2017,OR
"Phillips Lake",33346.00,114000,29.3,12/23/2017,OR
"Phillips Lake",33369.00,114000,29.3,12/24/2017,OR
"Phillips Lake",33393.00,114000,29.3,12/25/2017,OR
"Phillips Lake",33429.00,114000,29.3,12/26/2017,OR
"Phillips Lake",33452.00,114000,29.3,12/27/2017,OR
"Phillips Lake",33486.00,114000,29.4,12/28/2017,OR
"Phillips Lake",33510.00,114000,29.4,12/29/2017,OR
"Phillips Lake",33546.00,114000,29.4,12/30/2017,OR
"Phillips Lake",33556.00,114000,29.4,12/31/2017,OR
"Phillips Lake",33569.00,114000,29.4,01/01/2018,OR
"Phillips Lake",33582.00,114000,29.5,01/02/2018,OR
"Phillips Lake",33616.00,114000,29.5,01/03/2018,OR
"Phillips Lake",33629.00,114000,29.5,01/04/2018,OR
"Phillips Lake",33663.00,114000,29.5,01/05/2018,OR
"Phillips Lake",33686.00,114000,29.5,01/06/2018,OR
"Phillips Lake",33723.00,114000,29.6,01/07/2018,OR
"Phillips Lake",33757.00,114000,29.6,01/08/2018,OR
"Phillips Lake",33827.00,114000,29.7,01/09/2018,OR
"Phillips Lake",33840.00,114000,29.7,01/10/2018,OR
"Phillips Lake",33920.00,114000,29.8,01/11/2018,OR
"Phillips Lake",33980.00,114000,29.8,01/12/2018,OR
"Phillips Lake",34027.00,114000,29.8,01/13/2018,OR
"Phillips Lake",34061.00,114000,29.9,01/14/2018,OR
"Phillips Lake",34110.00,114000,29.9,01/15/2018,OR
"Phillips Lake",34157.00,114000,30,01/16/2018,OR
"Phillips Lake",34180.00,114000,30,01/17/2018,OR
"Phillips Lake",34274.00,114000,30.1,01/18/2018,OR
"Phillips Lake",34344.00,114000,30.1,01/19/2018,OR
"Phillips Lake",34391.00,114000,30.2,01/20/2018,OR
"Phillips Lake",34438.00,114000,30.2,01/21/2018,OR
"Phillips Lake",34485.00,114000,30.3,01/22/2018,OR
"Phillips Lake",34531.00,114000,30.3,01/23/2018,OR
"Phillips Lake",34591.00,114000,30.3,01/24/2018,OR
"Phillips Lake",34612.00,114000,30.4,01/25/2018,OR
"Phillips Lake",34638.00,114000,30.4,01/26/2018,OR
"Phillips Lake",34719.00,114000,30.5,01/27/2018,OR
"Phillips Lake",34755.00,114000,30.5,01/28/2018,OR
"Phillips Lake",34789.00,114000,30.5,01/29/2018,OR
"Phillips Lake",34825.00,114000,30.5,01/30/2018,OR
"Phillips Lake",34882.00,114000,30.6,01/31/2018,OR
"Phillips Lake",34919.00,114000,30.6,02/01/2018,OR
"Phillips Lake",34989.00,114000,30.7,02/02/2018,OR
"Phillips Lake",35200.00,114000,30.9,02/03/2018,OR
"Phillips Lake",35340.00,114000,31,02/04/2018,OR
"Phillips Lake",35504.00,114000,31.1,02/05/2018,OR
"Phillips Lake",35634.00,114000,31.3,02/06/2018,OR
"Phillips Lake",35764.00,114000,31.4,02/07/2018,OR
"Phillips Lake",35868.00,114000,31.5,02/08/2018,OR
"Phillips Lake",35998.00,114000,31.6,02/09/2018,OR
"Phillips Lake",36102.00,114000,31.7,02/10/2018,OR
"Phillips Lake",36196.00,114000,31.8,02/11/2018,OR
"Phillips Lake",36292.00,114000,31.8,02/12/2018,OR
"Phillips Lake",36339.00,114000,31.9,02/13/2018,OR
"Phillips Lake",36443.00,114000,32,02/14/2018,OR
"Phillips Lake",36502.00,114000,32,02/15/2018,OR
"Phillips Lake",36596.00,114000,32.1,02/16/2018,OR
"Phillips Lake",36677.00,114000,32.2,02/17/2018,OR
"Phillips Lake",36713.00,114000,32.2,02/18/2018,OR
"Phillips Lake",36747.00,114000,32.2,02/19/2018,OR
"Phillips Lake",36783.00,114000,32.3,02/20/2018,OR
"Phillips Lake",36817.00,114000,32.3,02/21/2018,OR
"Phillips Lake",36853.00,114000,32.3,02/22/2018,OR
"Phillips Lake",36900.00,114000,32.4,02/23/2018,OR
"Phillips Lake",36960.00,114000,32.4,02/24/2018,OR
"Phillips Lake",37007.00,114000,32.5,02/25/2018,OR
"Phillips Lake",37017.00,114000,32.5,02/26/2018,OR
"Phillips Lake",37054.00,114000,32.5,02/27/2018,OR
"Phillips Lake",37100.00,114000,32.5,02/28/2018,OR
"Phillips Lake",37171.00,114000,32.6,03/01/2018,OR
"Phillips Lake",37194.00,114000,32.6,03/02/2018,OR
"Phillips Lake",37233.00,114000,32.7,03/03/2018,OR
"Phillips Lake",37260.00,114000,32.7,03/04/2018,OR
"Phillips Lake",37287.00,114000,32.7,03/05/2018,OR
"Phillips Lake",37314.00,114000,32.7,03/06/2018,OR
"Phillips Lake",37355.00,114000,32.8,03/07/2018,OR
"Phillips Lake",37409.00,114000,32.8,03/08/2018,OR
"Phillips Lake",37475.00,114000,32.9,03/09/2018,OR
"Phillips Lake",37559.00,114000,32.9,03/10/2018,OR
"Phillips Lake",37651.00,114000,33,03/11/2018,OR
"Phillips Lake",37759.00,114000,33.1,03/12/2018,OR
"Phillips Lake",37908.00,114000,33.3,03/13/2018,OR
"Phillips Lake",38177.00,114000,33.5,03/14/2018,OR
"Phillips Lake",38420.00,114000,33.7,03/15/2018,OR
"Phillips Lake",38650.00,114000,33.9,03/16/2018,OR
"Phillips Lake",38811.00,114000,34,03/17/2018,OR
"Phillips Lake",38958.00,114000,34.2,03/18/2018,OR
"Phillips Lake",39080.00,114000,34.3,03/19/2018,OR
"Phillips Lake",39215.00,114000,34.4,03/20/2018,OR
"Phillips Lake",39334.00,114000,34.5,03/21/2018,OR
"Phillips Lake",39591.00,114000,34.7,03/22/2018,OR
"Phillips Lake",39849.00,114000,35,03/23/2018,OR
"Phillips Lake",40103.00,114000,35.2,03/24/2018,OR
"Phillips Lake",40267.00,114000,35.3,03/25/2018,OR
"Phillips Lake",40440.00,114000,35.5,03/26/2018,OR
"Phillips Lake",40656.00,114000,35.7,03/27/2018,OR
"Phillips Lake",40736.00,114000,35.7,03/28/2018,OR
"Phillips Lake",40886.00,114000,35.9,03/29/2018,OR
"Phillips Lake",41047.00,114000,36,03/30/2018,OR
"Phillips Lake",41221.00,114000,36.2,03/31/2018,OR
"Phillips Lake",41424.00,114000,36.3,04/01/2018,OR
"Phillips Lake",41585.00,114000,36.5,04/02/2018,OR
"Phillips Lake",41762.00,114000,36.6,04/03/2018,OR
"Phillips Lake",41923.00,114000,36.8,04/04/2018,OR
"Phillips Lake",42097.00,114000,36.9,04/05/2018,OR
"Phillips Lake",42285.00,114000,37.1,04/06/2018,OR
"Phillips Lake",42554.00,114000,37.3,04/07/2018,OR
"Phillips Lake",42907.00,114000,37.6,04/08/2018,OR
"Phillips Lake",43215.00,114000,37.9,04/09/2018,OR
"Phillips Lake",43499.00,114000,38.2,04/10/2018,OR
"Phillips Lake",43806.00,114000,38.4,04/11/2018,OR
"Phillips Lake",44094.00,114000,38.7,04/12/2018,OR
"Phillips Lake",44367.00,114000,38.9,04/13/2018,OR
"Phillips Lake",44640.00,114000,39.2,04/14/2018,OR
"Phillips Lake",44944.00,114000,39.4,04/15/2018,OR
"Phillips Lake",45173.00,114000,39.6,04/16/2018,OR
"Phillips Lake",45403.00,114000,39.8,04/17/2018,OR
"Phillips Lake",45598.00,114000,40,04/18/2018,OR
"Phillips Lake",45706.00,114000,40.1,04/19/2018,OR
"Phillips Lake",45811.00,114000,40.2,04/20/2018,OR
"Phillips Lake",45918.00,114000,40.3,04/21/2018,OR
"Phillips Lake",46070.00,114000,40.4,04/22/2018,OR
"Phillips Lake",46222.00,114000,40.5,04/23/2018,OR
"Phillips Lake",46343.00,114000,40.7,04/24/2018,OR
"Phillips Lake",46434.00,114000,40.7,04/25/2018,OR
"Phillips Lake",46495.00,114000,40.8,04/26/2018,OR
"Phillips Lake",46569.00,114000,40.9,04/27/2018,OR
"Phillips Lake",46873.00,114000,41.1,04/28/2018,OR
"Phillips Lake",47055.00,114000,41.3,04/29/2018,OR
"Phillips Lake",47132.00,114000,41.3,04/30/2018,OR
"Phillips Lake",47146.00,114000,41.4,05/01/2018,OR
"Phillips Lake",47085.00,114000,41.3,05/02/2018,OR
"Phillips Lake",47024.00,114000,41.2,05/03/2018,OR
"Phillips Lake",46873.00,114000,41.1,05/04/2018,OR
"Phillips Lake",46829.00,114000,41.1,05/05/2018,OR
"Phillips Lake",46873.00,114000,41.1,05/06/2018,OR
"Phillips Lake",46933.00,114000,41.2,05/07/2018,OR
"Phillips Lake",46981.00,114000,41.2,05/08/2018,OR
"Phillips Lake",47176.00,114000,41.4,05/09/2018,OR
"Phillips Lake",47314.00,114000,41.5,05/10/2018,OR
"Phillips Lake",47358.00,114000,41.5,05/11/2018,OR
"Phillips Lake",47284.00,114000,41.5,05/12/2018,OR
"Phillips Lake",47146.00,114000,41.4,05/13/2018,OR
"Phillips Lake",46950.00,114000,41.2,05/14/2018,OR
"Phillips Lake",46751.00,114000,41,05/15/2018,OR
"Phillips Lake",46660.00,114000,40.9,05/16/2018,OR
"Phillips Lake",46509.00,114000,40.8,05/17/2018,OR
"Phillips Lake",46326.00,114000,40.6,05/18/2018,OR
"Phillips Lake",46114.00,114000,40.5,05/19/2018,OR
"Phillips Lake",45979.00,114000,40.3,05/20/2018,OR
"Phillips Lake",45858.00,114000,40.2,05/21/2018,OR
"Phillips Lake",45780.00,114000,40.2,05/22/2018,OR
"Phillips Lake",45871.00,114000,40.2,05/23/2018,OR
"Phillips Lake",45962.00,114000,40.3,05/24/2018,OR
"Phillips Lake",46101.00,114000,40.4,05/25/2018,OR
"Phillips Lake",46326.00,114000,40.6,05/26/2018,OR
"Phillips Lake",46448.00,114000,40.7,05/27/2018,OR
"Phillips Lake",46465.00,114000,40.8,05/28/2018,OR
"Phillips Lake",46434.00,114000,40.7,05/29/2018,OR
"Phillips Lake",46387.00,114000,40.7,05/30/2018,OR
"Phillips Lake",46313.00,114000,40.6,05/31/2018,OR
"Phillips Lake",46205.00,114000,40.5,06/01/2018,OR
"Phillips Lake",46070.00,114000,40.4,06/02/2018,OR
"Phillips Lake",45871.00,114000,40.2,06/03/2018,OR
"Phillips Lake",45645.00,114000,40,06/04/2018,OR
"Phillips Lake",45312.00,114000,39.7,06/05/2018,OR
"Phillips Lake",44961.00,114000,39.4,06/06/2018,OR
"Phillips Lake",44597.00,114000,39.1,06/07/2018,OR
"Phillips Lake",44276.00,114000,38.8,06/08/2018,OR
"Phillips Lake",44064.00,114000,38.7,06/09/2018,OR
"Phillips Lake",43833.00,114000,38.5,06/10/2018,OR
"Phillips Lake",43660.00,114000,38.3,06/11/2018,OR
"Phillips Lake",43484.00,114000,38.1,06/12/2018,OR
"Phillips Lake",43283.00,114000,38,06/13/2018,OR
"Phillips Lake",43080.00,114000,37.8,06/14/2018,OR
"Phillips Lake",42946.00,114000,37.7,06/15/2018,OR
"Phillips Lake",42784.00,114000,37.5,06/16/2018,OR
"Phillips Lake",42650.00,114000,37.4,06/17/2018,OR
"Phillips Lake",42488.00,114000,37.3,06/18/2018,OR
"Phillips Lake",42300.00,114000,37.1,06/19/2018,OR
"Phillips Lake",42138.00,114000,37,06/20/2018,OR
"Phillips Lake",42016.00,114000,36.9,06/21/2018,OR
"Phillips Lake",41908.00,114000,36.8,06/22/2018,OR
"Phillips Lake",41789.00,114000,36.7,06/23/2018,OR
"Phillips Lake",41654.00,114000,36.5,06/24/2018,OR
"Phillips Lake",41451.00,114000,36.4,06/25/2018,OR
"Phillips Lake",41274.00,114000,36.2,06/26/2018,OR
"Phillips Lake",41101.00,114000,36.1,06/27/2018,OR
"Phillips Lake",40859.00,114000,35.8,06/28/2018,OR
"Phillips Lake",40617.00,114000,35.6,06/29/2018,OR
"Phillips Lake",40372.00,114000,35.4,06/30/2018,OR
"Phillips Lake",40076.00,114000,35.2,07/01/2018,OR
"Phillips Lake",39753.00,114000,34.9,07/02/2018,OR
"Phillips Lake",39418.00,114000,34.6,07/03/2018,OR
"Phillips Lake",39000.00,114000,34.2,07/04/2018,OR
"Phillips Lake",38542.00,114000,33.8,07/05/2018,OR
"Phillips Lake",38082.00,114000,33.4,07/06/2018,OR
"Phillips Lake",37610.00,114000,33,07/07/2018,OR
"Phillips Lake",37147.00,114000,32.6,07/08/2018,OR
"Phillips Lake",36723.00,114000,32.2,07/09/2018,OR
"Phillips Lake",36372.00,114000,31.9,07/10/2018,OR
"Phillips Lake",36008.00,114000,31.6,07/11/2018,OR
"Phillips Lake",35610.00,114000,31.2,07/12/2018,OR
"Phillips Lake",35200.00,114000,30.9,07/13/2018,OR
"Phillips Lake",34789.00,114000,30.5,07/14/2018,OR
"Phillips Lake",34321.00,114000,30.1,07/15/2018,OR
"Phillips Lake",33770.00,114000,29.6,07/16/2018,OR
"Phillips Lake",33205.00,114000,29.1,07/17/2018,OR
"Phillips Lake",32641.00,114000,28.6,07/18/2018,OR
"Phillips Lake",32090.00,114000,28.1,07/19/2018,OR
"Phillips Lake",31492.00,114000,27.6,07/20/2018,OR
"Phillips Lake",30991.00,114000,27.2,07/21/2018,OR
"Phillips Lake",30674.00,114000,26.9,07/22/2018,OR
"Phillips Lake",30215.00,114000,26.5,07/23/2018,OR
"Phillips Lake",29692.00,114000,26,07/24/2018,OR
"Phillips Lake",29090.00,114000,25.5,07/25/2018,OR
"Phillips Lake",28466.00,114000,25,07/26/2018,OR
"Phillips Lake",27884.00,114000,24.5,07/27/2018,OR
"Phillips Lake",27301.00,114000,23.9,07/28/2018,OR
