reservoir,storage,capacity,pct_capacity,date
McKay,15549.00,65534,23.7,10/14/2018,OR
McKay,15307.00,65534,23.4,10/15/2018,OR
McKay,15067.00,65534,23,10/16/2018,OR
McKay,14819.00,65534,22.6,10/17/2018,OR
McKay,14564.00,65534,22.2,10/18/2018,OR
McKay,14312.00,65534,21.8,10/19/2018,OR
McKay,14062.00,65534,21.5,10/20/2018,OR
McKay,13813.00,65534,21.1,10/21/2018,OR
McKay,13562.00,65534,20.7,10/22/2018,OR
McKay,13312.00,65534,20.3,10/23/2018,OR
McKay,13064.00,65534,19.9,10/24/2018,OR
McKay,12818.00,65534,19.6,10/25/2018,OR
McKay,12579.00,65534,19.2,10/26/2018,OR
McKay,12338.00,65534,18.8,10/27/2018,OR
McKay,12109.00,65534,18.5,10/28/2018,OR
McKay,11879.00,65534,18.1,10/29/2018,OR
McKay,11645.00,65534,17.8,10/30/2018,OR
McKay,11422.00,65534,17.4,10/31/2018,OR
McKay,11197.00,65534,17.1,11/01/2018,OR
McKay,10977.00,65534,16.8,11/02/2018,OR
McKay,10755.00,65534,16.4,11/03/2018,OR
McKay,10527.00,65534,16.1,11/04/2018,OR
McKay,10317.00,65534,15.7,11/05/2018,OR
McKay,10104.00,65534,15.4,11/06/2018,OR
McKay,9897.00,65534,15.1,11/07/2018,OR
McKay,9683.00,65534,14.8,11/08/2018,OR
McKay,9463.00,65534,14.4,11/09/2018,OR
McKay,9248.00,65534,14.1,11/10/2018,OR
McKay,9026.00,65534,13.8,11/11/2018,OR
McKay,8806.00,65534,13.4,11/12/2018,OR
McKay,8592.00,65534,13.1,11/13/2018,OR
McKay,8364.00,65534,12.8,11/14/2018,OR
McKay,8144.00,65534,12.4,11/15/2018,OR
McKay,7919.00,65534,12.1,11/16/2018,OR
McKay,7693.00,65534,11.7,11/17/2018,OR
McKay,7468.00,65534,11.4,11/18/2018,OR
McKay,7285.00,65534,11.1,11/19/2018,OR
McKay,7165.00,65534,10.9,11/20/2018,OR
McKay,7129.00,65534,10.9,11/21/2018,OR
McKay,7129.00,65534,10.9,11/22/2018,OR
McKay,7140.00,65534,10.9,11/23/2018,OR
McKay,7136.00,65534,10.9,11/24/2018,OR
McKay,7140.00,65534,10.9,11/25/2018,OR
McKay,7140.00,65534,10.9,11/26/2018,OR
McKay,7151.00,65534,10.9,11/27/2018,OR
McKay,7187.00,65534,11,11/28/2018,OR
McKay,7256.00,65534,11.1,11/29/2018,OR
McKay,7336.00,65534,11.2,11/30/2018,OR
McKay,7417.00,65534,11.3,12/01/2018,OR
McKay,7497.00,65534,11.4,12/02/2018,OR
McKay,7575.00,65534,11.6,12/03/2018,OR
McKay,7648.00,65534,11.7,12/04/2018,OR
McKay,7719.00,65534,11.8,12/05/2018,OR
McKay,7782.00,65534,11.9,12/06/2018,OR
McKay,7838.00,65534,12,12/07/2018,OR
McKay,7882.00,65534,12,12/08/2018,OR
McKay,7923.00,65534,12.1,12/09/2018,OR
McKay,7968.00,65534,12.2,12/10/2018,OR
McKay,8024.00,65534,12.2,12/11/2018,OR
McKay,8114.00,65534,12.4,12/12/2018,OR
McKay,8239.00,65534,12.6,12/13/2018,OR
McKay,8375.00,65534,12.8,12/14/2018,OR
McKay,8474.00,65534,12.9,12/15/2018,OR
McKay,8561.00,65534,13.1,12/16/2018,OR
McKay,8661.00,65534,13.2,12/17/2018,OR
McKay,8856.00,65534,13.5,12/18/2018,OR
McKay,9135.00,65534,13.9,12/19/2018,OR
McKay,9369.00,65534,14.3,12/20/2018,OR
McKay,9584.00,65534,14.6,12/21/2018,OR
McKay,9778.00,65534,14.9,12/22/2018,OR
McKay,9972.00,65534,15.2,12/23/2018,OR
McKay,10325.00,65534,15.8,12/24/2018,OR
McKay,10727.00,65534,16.4,12/25/2018,OR
McKay,11052.00,65534,16.9,12/26/2018,OR
McKay,11355.00,65534,17.3,12/27/2018,OR
McKay,11624.00,65534,17.7,12/28/2018,OR
McKay,11925.00,65534,18.2,12/29/2018,OR
McKay,12770.00,65534,19.5,12/30/2018,OR
McKay,13439.00,65534,20.5,12/31/2018,OR
McKay,13905.00,65534,21.2,01/01/2019,OR
McKay,14265.00,65534,21.8,01/02/2019,OR
McKay,14550.00,65534,22.2,01/03/2019,OR
McKay,14781.00,65534,22.6,01/04/2019,OR
McKay,14990.00,65534,22.9,01/05/2019,OR
McKay,15177.00,65534,23.2,01/06/2019,OR
McKay,15340.00,65534,23.4,01/07/2019,OR
McKay,15495.00,65534,23.6,01/08/2019,OR
McKay,15631.00,65534,23.9,01/09/2019,OR
McKay,15788.00,65534,24.1,01/10/2019,OR
McKay,15990.00,65534,24.4,01/11/2019,OR
McKay,16197.00,65534,24.7,01/12/2019,OR
McKay,16387.00,65534,25,01/13/2019,OR
McKay,16557.00,65534,25.3,01/14/2019,OR
McKay,16713.00,65534,25.5,01/15/2019,OR
McKay,16850.00,65534,25.7,01/16/2019,OR
McKay,16987.00,65534,25.9,01/17/2019,OR
McKay,17125.00,65534,26.1,01/18/2019,OR
McKay,17351.00,65534,26.5,01/19/2019,OR
McKay,17859.00,65534,27.3,01/20/2019,OR
McKay,18422.00,65534,28.1,01/21/2019,OR
McKay,18967.00,65534,28.9,01/22/2019,OR
McKay,20014.00,65534,30.5,01/23/2019,OR
McKay,21952.00,65534,33.5,01/24/2019,OR
McKay,23331.00,65534,35.6,01/25/2019,OR
McKay,24257.00,65534,37,01/26/2019,OR
McKay,24953.00,65534,38.1,01/27/2019,OR
McKay,25527.00,65534,39,01/28/2019,OR
McKay,26012.00,65534,39.7,01/29/2019,OR
McKay,26419.00,65534,40.3,01/30/2019,OR
McKay,26765.00,65534,40.8,01/31/2019,OR
McKay,27068.00,65534,41.3,02/01/2019,OR
McKay,27353.00,65534,41.7,02/02/2019,OR
McKay,27961.00,65534,42.7,02/03/2019,OR
McKay,28908.00,65534,44.1,02/04/2019,OR
McKay,29681.00,65534,45.3,02/05/2019,OR
McKay,30305.00,65534,46.2,02/06/2019,OR
McKay,30811.00,65534,47,02/07/2019,OR
McKay,31266.00,65534,47.7,02/08/2019,OR
McKay,31660.00,65534,48.3,02/09/2019,OR
McKay,32009.00,65534,48.8,02/10/2019,OR
McKay,32338.00,65534,49.3,02/11/2019,OR
McKay,32605.00,65534,49.8,02/12/2019,OR
McKay,32923.00,65534,50.2,02/13/2019,OR
McKay,33263.00,65534,50.8,02/14/2019,OR
McKay,33584.00,65534,51.2,02/15/2019,OR
McKay,33921.00,65534,51.8,02/16/2019,OR
McKay,34259.00,65534,52.3,02/17/2019,OR
McKay,34563.00,65534,52.7,02/18/2019,OR
McKay,34868.00,65534,53.2,02/19/2019,OR
McKay,35175.00,65534,53.7,02/20/2019,OR
McKay,35461.00,65534,54.1,02/21/2019,OR
McKay,35718.00,65534,54.5,02/22/2019,OR
McKay,35962.00,65534,54.9,02/23/2019,OR
McKay,36251.00,65534,55.3,02/24/2019,OR
McKay,36542.00,65534,55.8,02/25/2019,OR
McKay,36781.00,65534,56.1,02/26/2019,OR
McKay,37022.00,65534,56.5,02/27/2019,OR
McKay,37248.00,65534,56.8,02/28/2019,OR
McKay,37483.00,65534,57.2,03/01/2019,OR
McKay,37703.00,65534,57.5,03/02/2019,OR
McKay,37916.00,65534,57.9,03/03/2019,OR
McKay,38123.00,65534,58.2,03/04/2019,OR
McKay,38307.00,65534,58.5,03/05/2019,OR
McKay,38530.00,65534,58.8,03/06/2019,OR
McKay,38684.00,65534,59,03/07/2019,OR
McKay,38777.00,65534,59.2,03/08/2019,OR
McKay,38877.00,65534,59.3,03/09/2019,OR
McKay,38955.00,65534,59.4,03/10/2019,OR
McKay,38986.00,65534,59.5,03/11/2019,OR
McKay,39095.00,65534,59.7,03/12/2019,OR
McKay,39219.00,65534,59.8,03/13/2019,OR
McKay,39385.00,65534,60.1,03/14/2019,OR
McKay,39644.00,65534,60.5,03/15/2019,OR
McKay,40109.00,65534,61.2,03/16/2019,OR
McKay,40697.00,65534,62.1,03/17/2019,OR
McKay,41323.00,65534,63.1,03/18/2019,OR
McKay,42020.00,65534,64.1,03/19/2019,OR
McKay,43121.00,65534,65.8,03/20/2019,OR
McKay,44507.00,65534,67.9,03/21/2019,OR
McKay,45937.00,65534,70.1,03/22/2019,OR
McKay,47584.00,65534,72.6,03/23/2019,OR
McKay,50385.00,65534,76.9,03/24/2019,OR
McKay,52543.00,65534,80.2,03/25/2019,OR
McKay,54270.00,65534,82.8,03/26/2019,OR
McKay,55617.00,65534,84.9,03/27/2019,OR
McKay,56838.00,65534,86.7,03/28/2019,OR
McKay,57836.00,65534,88.3,03/29/2019,OR
McKay,58443.00,65534,89.2,03/30/2019,OR
McKay,58935.00,65534,89.9,03/31/2019,OR
McKay,59430.00,65534,90.7,04/01/2019,OR
McKay,59940.00,65534,91.5,04/02/2019,OR
McKay,60599.00,65534,92.5,04/03/2019,OR
McKay,61048.00,65534,93.2,04/04/2019,OR
McKay,60913.00,65534,92.9,04/05/2019,OR
McKay,60408.00,65534,92.2,04/06/2019,OR
McKay,59729.00,65534,91.1,04/07/2019,OR
McKay,60218.00,65534,91.9,04/08/2019,OR
McKay,62792.00,65534,95.8,04/09/2019,OR
McKay,64000.00,65534,97.7,04/10/2019,OR
McKay,66294.00,65534,101.2,04/11/2019,OR
McKay,69731.00,65534,106.4,04/12/2019,OR
McKay,69279.00,65534,105.7,04/13/2019,OR
McKay,67082.00,65534,102.4,04/14/2019,OR
McKay,64623.00,65534,98.6,04/15/2019,OR
McKay,62885.00,65534,96,04/16/2019,OR
McKay,61796.00,65534,94.3,04/17/2019,OR
McKay,61094.00,65534,93.2,04/18/2019,OR
McKay,61274.00,65534,93.5,04/19/2019,OR
McKay,62402.00,65534,95.2,04/20/2019,OR
McKay,63266.00,65534,96.5,04/21/2019,OR
McKay,63452.00,65534,96.8,04/22/2019,OR
McKay,63324.00,65534,96.6,04/23/2019,OR
McKay,63012.00,65534,96.2,04/24/2019,OR
McKay,63012.00,65534,96.2,04/25/2019,OR
McKay,63313.00,65534,96.6,04/26/2019,OR
McKay,63591.00,65534,97,04/27/2019,OR
McKay,63743.00,65534,97.3,04/28/2019,OR
McKay,64000.00,65534,97.7,04/29/2019,OR
McKay,64317.00,65534,98.1,04/30/2019,OR
McKay,64576.00,65534,98.5,05/01/2019,OR
McKay,64789.00,65534,98.9,05/02/2019,OR
McKay,64931.00,65534,99.1,05/03/2019,OR
McKay,65038.00,65534,99.2,05/04/2019,OR
McKay,65121.00,65534,99.4,05/05/2019,OR
McKay,65192.00,65534,99.5,05/06/2019,OR
McKay,65228.00,65534,99.5,05/07/2019,OR
McKay,65263.00,65534,99.6,05/08/2019,OR
McKay,65323.00,65534,99.7,05/09/2019,OR
McKay,65383.00,65534,99.8,05/10/2019,OR
McKay,65430.00,65534,99.8,05/11/2019,OR
McKay,65466.00,65534,99.9,05/12/2019,OR
McKay,65478.00,65534,99.9,05/13/2019,OR
McKay,65538.00,65534,100,05/14/2019,OR
McKay,65478.00,65534,99.9,05/15/2019,OR
McKay,65073.00,65534,99.3,05/16/2019,OR
McKay,64024.00,65534,97.7,05/17/2019,OR
McKay,63162.00,65534,96.4,05/18/2019,OR
McKay,63289.00,65534,96.6,05/19/2019,OR
McKay,63580.00,65534,97,05/20/2019,OR
McKay,64129.00,65534,97.9,05/21/2019,OR
McKay,64824.00,65534,98.9,05/22/2019,OR
McKay,65156.00,65534,99.4,05/23/2019,OR
McKay,65239.00,65534,99.5,05/24/2019,OR
McKay,65323.00,65534,99.7,05/25/2019,OR
McKay,65442.00,65534,99.9,05/26/2019,OR
McKay,65490.00,65534,99.9,05/27/2019,OR
McKay,65514.00,65534,100,05/28/2019,OR
McKay,65573.00,65534,100.1,05/29/2019,OR
McKay,65573.00,65534,100.1,05/30/2019,OR
McKay,65550.00,65534,100,05/31/2019,OR
McKay,65502.00,65534,100,06/01/2019,OR
McKay,65502.00,65534,100,06/02/2019,OR
McKay,65550.00,65534,100,06/03/2019,OR
McKay,65561.00,65534,100,06/04/2019,OR
McKay,65561.00,65534,100,06/05/2019,OR
McKay,65597.00,65534,100.1,06/06/2019,OR
McKay,65561.00,65534,100,06/07/2019,OR
McKay,65502.00,65534,100,06/08/2019,OR
McKay,65418.00,65534,99.8,06/09/2019,OR
McKay,65180.00,65534,99.5,06/10/2019,OR
McKay,64954.00,65534,99.1,06/11/2019,OR
McKay,64706.00,65534,98.7,06/12/2019,OR
McKay,64329.00,65534,98.2,06/13/2019,OR
McKay,63953.00,65534,97.6,06/14/2019,OR
McKay,63626.00,65534,97.1,06/15/2019,OR
McKay,63220.00,65534,96.5,06/16/2019,OR
McKay,62815.00,65534,95.9,06/17/2019,OR
McKay,62367.00,65534,95.2,06/18/2019,OR
McKay,61967.00,65534,94.6,06/19/2019,OR
McKay,61592.00,65534,94,06/20/2019,OR
McKay,61376.00,65534,93.7,06/21/2019,OR
McKay,61094.00,65534,93.2,06/22/2019,OR
McKay,60812.00,65534,92.8,06/23/2019,OR
McKay,60476.00,65534,92.3,06/24/2019,OR
McKay,60152.00,65534,91.8,06/25/2019,OR
McKay,59774.00,65534,91.2,06/26/2019,OR
McKay,59486.00,65534,90.8,06/27/2019,OR
McKay,59254.00,65534,90.4,06/28/2019,OR
McKay,58979.00,65534,90,06/29/2019,OR
McKay,58694.00,65534,89.6,06/30/2019,OR
McKay,58389.00,65534,89.1,07/01/2019,OR
McKay,58074.00,65534,88.6,07/02/2019,OR
McKay,57792.00,65534,88.2,07/03/2019,OR
McKay,57490.00,65534,87.7,07/04/2019,OR
McKay,57190.00,65534,87.3,07/05/2019,OR
McKay,56870.00,65534,86.8,07/06/2019,OR
McKay,56509.00,65534,86.2,07/07/2019,OR
McKay,56140.00,65534,85.7,07/08/2019,OR
McKay,55763.00,65534,85.1,07/09/2019,OR
McKay,55409.00,65534,84.6,07/10/2019,OR
McKay,55068.00,65534,84,07/11/2019,OR
McKay,54657.00,65534,83.4,07/12/2019,OR
McKay,54290.00,65534,82.8,07/13/2019,OR
McKay,53896.00,65534,82.2,07/14/2019,OR
McKay,53524.00,65534,81.7,07/15/2019,OR
McKay,53155.00,65534,81.1,07/16/2019,OR
McKay,52759.00,65534,80.5,07/17/2019,OR
McKay,52386.00,65534,79.9,07/18/2019,OR
McKay,52005.00,65534,79.4,07/19/2019,OR
McKay,51618.00,65534,78.8,07/20/2019,OR
McKay,51233.00,65534,78.2,07/21/2019,OR
McKay,50822.00,65534,77.6,07/22/2019,OR
McKay,50404.00,65534,76.9,07/23/2019,OR
McKay,49961.00,65534,76.2,07/24/2019,OR
McKay,49550.00,65534,75.6,07/25/2019,OR
McKay,49160.00,65534,75,07/26/2019,OR
McKay,48782.00,65534,74.4,07/27/2019,OR
McKay,48371.00,65534,73.8,07/28/2019,OR
McKay,47953.00,65534,73.2,07/29/2019,OR
McKay,47521.00,65534,72.5,07/30/2019,OR
McKay,47092.00,65534,71.9,07/31/2019,OR
McKay,46657.00,65534,71.2,08/01/2019,OR
McKay,46234.00,65534,70.5,08/02/2019,OR
McKay,45824.00,65534,69.9,08/03/2019,OR
McKay,45424.00,65534,69.3,08/04/2019,OR
McKay,44994.00,65534,68.7,08/05/2019,OR
McKay,44541.00,65534,68,08/06/2019,OR
McKay,44091.00,65534,67.3,08/07/2019,OR
McKay,43671.00,65534,66.6,08/08/2019,OR
McKay,43246.00,65534,66,08/09/2019,OR
McKay,42865.00,65534,65.4,08/10/2019,OR
McKay,42659.00,65534,65.1,08/11/2019,OR
McKay,42314.00,65534,64.6,08/12/2019,OR
McKay,41938.00,65534,64,08/13/2019,OR
McKay,41565.00,65534,63.4,08/14/2019,OR
McKay,41194.00,65534,62.9,08/15/2019,OR
McKay,40817.00,65534,62.3,08/16/2019,OR
McKay,40442.00,65534,61.7,08/17/2019,OR
McKay,40085.00,65534,61.2,08/18/2019,OR
McKay,39746.00,65534,60.6,08/19/2019,OR
McKay,39401.00,65534,60.1,08/20/2019,OR
McKay,39048.00,65534,59.6,08/21/2019,OR
McKay,38676.00,65534,59,08/22/2019,OR
McKay,38330.00,65534,58.5,08/23/2019,OR
McKay,37970.00,65534,57.9,08/24/2019,OR
McKay,37627.00,65534,57.4,08/25/2019,OR
McKay,37263.00,65534,56.9,08/26/2019,OR
McKay,36871.00,65534,56.3,08/27/2019,OR
McKay,36482.00,65534,55.7,08/28/2019,OR
McKay,36095.00,65534,55.1,08/29/2019,OR
McKay,35725.00,65534,54.5,08/30/2019,OR
McKay,35351.00,65534,53.9,08/31/2019,OR
McKay,34985.00,65534,53.4,09/01/2019,OR
McKay,34628.00,65534,52.8,09/02/2019,OR
McKay,34274.00,65534,52.3,09/03/2019,OR
McKay,33907.00,65534,51.7,09/04/2019,OR
McKay,33527.00,65534,51.2,09/05/2019,OR
McKay,33086.00,65534,50.5,09/06/2019,OR
McKay,32675.00,65534,49.9,09/07/2019,OR
McKay,32303.00,65534,49.3,09/08/2019,OR
McKay,31953.00,65534,48.8,09/09/2019,OR
McKay,31640.00,65534,48.3,09/10/2019,OR
McKay,31348.00,65534,47.8,09/11/2019,OR
McKay,31045.00,65534,47.4,09/12/2019,OR
McKay,30729.00,65534,46.9,09/13/2019,OR
McKay,30407.00,65534,46.4,09/14/2019,OR
McKay,30087.00,65534,45.9,09/15/2019,OR
McKay,29775.00,65534,45.4,09/16/2019,OR
McKay,29465.00,65534,45,09/17/2019,OR
McKay,29223.00,65534,44.6,09/18/2019,OR
McKay,28955.00,65534,44.2,09/19/2019,OR
McKay,28688.00,65534,43.8,09/20/2019,OR
McKay,28429.00,65534,43.4,09/21/2019,OR
McKay,28218.00,65534,43.1,09/22/2019,OR
McKay,27967.00,65534,42.7,09/23/2019,OR
McKay,27673.00,65534,42.2,09/24/2019,OR
McKay,27366.00,65534,41.8,09/25/2019,OR
McKay,27036.00,65534,41.3,09/26/2019,OR
McKay,26714.00,65534,40.8,09/27/2019,OR
McKay,26477.00,65534,40.4,09/28/2019,OR
McKay,26253.00,65534,40.1,09/29/2019,OR
McKay,26025.00,65534,39.7,09/30/2019,OR
McKay,25810.00,65534,39.4,10/01/2019,OR
McKay,25596.00,65534,39.1,10/02/2019,OR
McKay,25376.00,65534,38.7,10/03/2019,OR
McKay,25158.00,65534,38.4,10/04/2019,OR
McKay,24940.00,65534,38.1,10/05/2019,OR
McKay,24724.00,65534,37.7,10/06/2019,OR
McKay,24484.00,65534,37.4,10/07/2019,OR
McKay,24196.00,65534,36.9,10/08/2019,OR
McKay,23904.00,65534,36.5,10/09/2019,OR
McKay,23602.00,65534,36,10/10/2019,OR
McKay,23301.00,65534,35.6,10/11/2019,OR
McKay,23027.00,65534,35.1,10/12/2019,OR
McKay,22754.00,65534,34.7,10/13/2019,OR
McKay,22477.00,65534,34.3,10/14/2019,OR
McKay,22196.00,65534,33.9,10/15/2019,OR
McKay,21911.00,65534,33.4,10/16/2019,OR
McKay,21640.00,65534,33,10/17/2019,OR
McKay,21364.00,65534,32.6,10/18/2019,OR
McKay,21096.00,65534,32.2,10/19/2019,OR
McKay,20818.00,65534,31.8,10/20/2019,OR
McKay,20548.00,65534,31.4,10/21/2019,OR
McKay,20280.00,65534,30.9,10/22/2019,OR
McKay,20008.00,65534,30.5,10/23/2019,OR
McKay,19738.00,65534,30.1,10/24/2019,OR
McKay,19476.00,65534,29.7,10/25/2019,OR
McKay,19204.00,65534,29.3,10/26/2019,OR
McKay,18935.00,65534,28.9,10/27/2019,OR
McKay,18672.00,65534,28.5,10/28/2019,OR
McKay,18395.00,65534,28.1,10/29/2019,OR
McKay,18126.00,65534,27.7,10/30/2019,OR
McKay,17854.00,65534,27.2,10/31/2019,OR
McKay,17583.00,65534,26.8,11/01/2019,OR
McKay,17325.00,65534,26.4,11/02/2019,OR
McKay,17033.00,65534,26,11/03/2019,OR
McKay,16769.00,65534,25.6,11/04/2019,OR
McKay,16507.00,65534,25.2,11/05/2019,OR
McKay,16247.00,65534,24.8,11/06/2019,OR
McKay,15985.00,65534,24.4,11/07/2019,OR
McKay,15719.00,65534,24,11/08/2019,OR
McKay,15456.00,65534,23.6,11/09/2019,OR
McKay,15186.00,65534,23.2,11/10/2019,OR
McKay,14923.00,65534,22.8,11/11/2019,OR
McKay,14658.00,65534,22.4,11/12/2019,OR
McKay,14400.00,65534,22,11/13/2019,OR
McKay,14140.00,65534,21.6,11/14/2019,OR
McKay,13905.00,65534,21.2,11/15/2019,OR
McKay,13671.00,65534,20.9,11/16/2019,OR
McKay,13448.00,65534,20.5,11/17/2019,OR
McKay,13267.00,65534,20.2,11/18/2019,OR
McKay,13168.00,65534,20.1,11/19/2019,OR
McKay,13114.00,65534,20,11/20/2019,OR
McKay,13114.00,65534,20,11/21/2019,OR
McKay,13127.00,65534,20,11/22/2019,OR
McKay,13136.00,65534,20,11/23/2019,OR
McKay,13145.00,65534,20.1,11/24/2019,OR
McKay,13150.00,65534,20.1,11/25/2019,OR
McKay,13150.00,65534,20.1,11/26/2019,OR
McKay,13150.00,65534,20.1,11/27/2019,OR
McKay,13154.00,65534,20.1,11/28/2019,OR
McKay,13154.00,65534,20.1,11/29/2019,OR
McKay,13154.00,65534,20.1,11/30/2019,OR
McKay,13159.00,65534,20.1,12/01/2019,OR
McKay,13154.00,65534,20.1,12/02/2019,OR
McKay,13150.00,65534,20.1,12/03/2019,OR
McKay,13150.00,65534,20.1,12/04/2019,OR
McKay,13145.00,65534,20.1,12/05/2019,OR
McKay,13141.00,65534,20.1,12/06/2019,OR
McKay,13141.00,65534,20.1,12/07/2019,OR
McKay,13141.00,65534,20.1,12/08/2019,OR
McKay,13141.00,65534,20.1,12/09/2019,OR
McKay,13141.00,65534,20.1,12/10/2019,OR
McKay,13150.00,65534,20.1,12/11/2019,OR
McKay,13168.00,65534,20.1,12/12/2019,OR
McKay,13177.00,65534,20.1,12/13/2019,OR
McKay,13195.00,65534,20.1,12/14/2019,OR
McKay,13208.00,65534,20.2,12/15/2019,OR
McKay,13217.00,65534,20.2,12/16/2019,OR
McKay,13231.00,65534,20.2,12/17/2019,OR
McKay,13240.00,65534,20.2,12/18/2019,OR
McKay,13267.00,65534,20.2,12/19/2019,OR
McKay,13276.00,65534,20.3,12/20/2019,OR
McKay,13285.00,65534,20.3,12/21/2019,OR
McKay,13298.00,65534,20.3,12/22/2019,OR
McKay,13321.00,65534,20.3,12/23/2019,OR
McKay,13339.00,65534,20.4,12/24/2019,OR
McKay,13353.00,65534,20.4,12/25/2019,OR
McKay,13371.00,65534,20.4,12/26/2019,OR
McKay,13384.00,65534,20.4,12/27/2019,OR
McKay,13398.00,65534,20.4,12/28/2019,OR
McKay,13412.00,65534,20.5,12/29/2019,OR
McKay,13425.00,65534,20.5,12/30/2019,OR
McKay,13439.00,65534,20.5,12/31/2019,OR
McKay,13452.00,65534,20.5,01/01/2020,OR
McKay,13471.00,65534,20.6,01/02/2020,OR
McKay,13493.00,65534,20.6,01/03/2020,OR
McKay,13507.00,65534,20.6,01/04/2020,OR
McKay,13534.00,65534,20.7,01/05/2020,OR
McKay,13557.00,65534,20.7,01/06/2020,OR
McKay,13584.00,65534,20.7,01/07/2020,OR
McKay,13612.00,65534,20.8,01/08/2020,OR
McKay,13648.00,65534,20.8,01/09/2020,OR
McKay,13689.00,65534,20.9,01/10/2020,OR
McKay,13721.00,65534,20.9,01/11/2020,OR
McKay,13762.00,65534,21,01/12/2020,OR
McKay,13813.00,65534,21.1,01/13/2020,OR
McKay,13854.00,65534,21.1,01/14/2020,OR
McKay,13896.00,65534,21.2,01/15/2020,OR
McKay,13946.00,65534,21.3,01/16/2020,OR
McKay,13988.00,65534,21.3,01/17/2020,OR
McKay,14029.00,65534,21.4,01/18/2020,OR
McKay,14080.00,65534,21.5,01/19/2020,OR
McKay,14131.00,65534,21.6,01/20/2020,OR
McKay,14205.00,65534,21.7,01/21/2020,OR
McKay,14317.00,65534,21.8,01/22/2020,OR
McKay,14541.00,65534,22.2,01/23/2020,OR
McKay,15000.00,65534,22.9,01/24/2020,OR
McKay,15461.00,65534,23.6,01/25/2020,OR
McKay,16009.00,65534,24.4,01/26/2020,OR
McKay,16658.00,65534,25.4,01/27/2020,OR
McKay,17490.00,65534,26.7,01/28/2020,OR
McKay,18374.00,65534,28,01/29/2020,OR
McKay,19569.00,65534,29.9,01/30/2020,OR
McKay,20453.00,65534,31.2,01/31/2020,OR
McKay,21284.00,65534,32.5,02/01/2020,OR
McKay,22495.00,65534,34.3,02/02/2020,OR
McKay,23367.00,65534,35.7,02/03/2020,OR
McKay,24019.00,65534,36.7,02/04/2020,OR
McKay,25096.00,65534,38.3,02/05/2020,OR
McKay,30428.00,65534,46.4,02/06/2020,OR
McKay,35189.00,65534,53.7,02/07/2020,OR
McKay,37650.00,65534,57.5,02/08/2020,OR
McKay,39172.00,65534,59.8,02/09/2020,OR
McKay,40275.00,65534,61.5,02/10/2020,OR
McKay,41154.00,65534,62.8,02/11/2020,OR
McKay,41955.00,65534,64,02/12/2020,OR
McKay,42651.00,65534,65.1,02/13/2020,OR
McKay,43246.00,65534,66,02/14/2020,OR
McKay,43814.00,65534,66.9,02/15/2020,OR
McKay,44856.00,65534,68.4,02/16/2020,OR
McKay,45789.00,65534,69.9,02/17/2020,OR
McKay,46498.00,65534,71,02/18/2020,OR
McKay,47101.00,65534,71.9,02/19/2020,OR
McKay,47575.00,65534,72.6,02/20/2020,OR
McKay,47917.00,65534,73.1,02/21/2020,OR
McKay,48298.00,65534,73.7,02/22/2020,OR
McKay,48617.00,65534,74.2,02/23/2020,OR
McKay,48920.00,65534,74.6,02/24/2020,OR
McKay,49197.00,65534,75.1,02/25/2020,OR
McKay,49466.00,65534,75.5,02/26/2020,OR
McKay,49718.00,65534,75.9,02/27/2020,OR
McKay,49999.00,65534,76.3,02/28/2020,OR
McKay,50291.00,65534,76.7,02/29/2020,OR
McKay,50603.00,65534,77.2,03/01/2020,OR
McKay,50879.00,65534,77.6,03/02/2020,OR
McKay,51175.00,65534,78.1,03/03/2020,OR
McKay,51550.00,65534,78.7,03/04/2020,OR
McKay,51957.00,65534,79.3,03/05/2020,OR
McKay,52386.00,65534,79.9,03/06/2020,OR
McKay,52828.00,65534,80.6,03/07/2020,OR
McKay,53195.00,65534,81.2,03/08/2020,OR
McKay,53374.00,65534,81.4,03/09/2020,OR
McKay,52996.00,65534,80.9,03/10/2020,OR
McKay,52868.00,65534,80.7,03/11/2020,OR
McKay,53075.00,65534,81,03/12/2020,OR
McKay,53354.00,65534,81.4,03/13/2020,OR
McKay,53614.00,65534,81.8,03/14/2020,OR
McKay,53845.00,65534,82.2,03/15/2020,OR
McKay,54067.00,65534,82.5,03/16/2020,OR
McKay,54250.00,65534,82.8,03/17/2020,OR
McKay,54443.00,65534,83.1,03/18/2020,OR
McKay,54627.00,65534,83.4,03/19/2020,OR
McKay,54842.00,65534,83.7,03/20/2020,OR
McKay,55037.00,65534,84,03/21/2020,OR
McKay,55264.00,65534,84.3,03/22/2020,OR
McKay,55513.00,65534,84.7,03/23/2020,OR
McKay,55773.00,65534,85.1,03/24/2020,OR
McKay,56004.00,65534,85.5,03/25/2020,OR
McKay,56224.00,65534,85.8,03/26/2020,OR
McKay,56446.00,65534,86.1,03/27/2020,OR
McKay,56657.00,65534,86.5,03/28/2020,OR
McKay,56902.00,65534,86.8,03/29/2020,OR
McKay,57222.00,65534,87.3,03/30/2020,OR
McKay,57674.00,65534,88,03/31/2020,OR
McKay,58226.00,65534,88.8,04/01/2020,OR
McKay,58804.00,65534,89.7,04/02/2020,OR
McKay,59287.00,65534,90.5,04/03/2020,OR
McKay,59696.00,65534,91.1,04/04/2020,OR
McKay,60074.00,65534,91.7,04/05/2020,OR
McKay,60364.00,65534,92.1,04/06/2020,OR
