reservoir,storage,capacity,pct_capacity,date
Milner,32360.22,36300,89.1,10/20/2019,ID
Milner,31408.50,36300,86.5,10/21/2019,ID
Milner,31038.87,36300,85.5,10/22/2019,ID
Milner,30598.18,36300,84.3,10/23/2019,ID
Milner,29870.91,36300,82.3,10/24/2019,ID
Milner,28672.93,36300,79,10/25/2019,ID
Milner,27595.96,36300,76,10/26/2019,ID
Milner,27252.85,36300,75.1,10/27/2019,ID
Milner,27187.75,36300,74.9,10/28/2019,ID
Milner,27894.79,36300,76.8,10/29/2019,ID
Milner,28180.16,36300,77.6,10/30/2019,ID
Milner,28330.35,36300,78,10/31/2019,ID
Milner,28491.19,36300,78.5,11/01/2019,ID
Milner,28646.90,36300,78.9,11/02/2019,ID
Milner,28785.83,36300,79.3,11/03/2019,ID
Milner,28887.46,36300,79.6,11/04/2019,ID
Milner,28919.61,36300,79.7,11/05/2019,ID
Milner,28869.80,36300,79.5,11/06/2019,ID
Milner,28865.73,36300,79.5,11/07/2019,ID
Milner,28892.64,36300,79.6,11/08/2019,ID
Milner,28833.60,36300,79.4,11/09/2019,ID
Milner,28715.72,36300,79.1,11/10/2019,ID
Milner,28828.36,36300,79.4,11/11/2019,ID
Milner,28678.25,36300,79,11/12/2019,ID
Milner,28658.91,36300,79,11/13/2019,ID
Milner,28701.11,36300,79.1,11/14/2019,ID
Milner,28438.48,36300,78.3,11/15/2019,ID
Milner,28433.44,36300,78.3,11/16/2019,ID
Milner,28460.65,36300,78.4,11/17/2019,ID
Milner,28460.65,36300,78.4,11/18/2019,ID
Milner,28426.85,36300,78.3,11/19/2019,ID
Milner,28949.55,36300,79.8,11/20/2019,ID
Milner,28384.32,36300,78.2,11/21/2019,ID
Milner,28255.58,36300,77.8,11/22/2019,ID
Milner,28062.47,36300,77.3,11/23/2019,ID
Milner,27585.08,36300,76,11/24/2019,ID
Milner,27172.32,36300,74.9,11/25/2019,ID
Milner,27885.39,36300,76.8,11/26/2019,ID
Milner,27488.55,36300,75.7,11/27/2019,ID
Milner,27735.32,36300,76.4,11/28/2019,ID
Milner,26899.88,36300,74.1,11/29/2019,ID
Milner,36141.72,36300,99.6,11/30/2019,ID
Milner,27322.22,36300,75.3,12/01/2019,ID
Milner,27252.41,36300,75.1,12/02/2019,ID
Milner,27461.88,36300,75.7,12/03/2019,ID
Milner,27386.59,36300,75.4,12/04/2019,ID
Milner,27386.59,36300,75.4,12/05/2019,ID
Milner,27440.23,36300,75.6,12/06/2019,ID
Milner,27150.42,36300,74.8,12/07/2019,ID
Milner,26733.40,36300,73.6,12/08/2019,ID
Milner,27386.59,36300,75.4,12/09/2019,ID
Milner,27697.85,36300,76.3,12/10/2019,ID
Milner,27649.43,36300,76.2,12/11/2019,ID
Milner,27403.00,36300,75.5,12/12/2019,ID
Milner,28142.66,36300,77.5,12/13/2019,ID
Milner,28281.96,36300,77.9,12/14/2019,ID
Milner,28351.61,36300,78.1,12/15/2019,ID
Milner,28491.19,36300,78.5,12/16/2019,ID
Milner,28535.09,36300,78.6,12/17/2019,ID
Milner,28443.57,36300,78.4,12/18/2019,ID
Milner,28555.52,36300,78.7,12/19/2019,ID
Milner,28636.73,36300,78.9,12/20/2019,ID
Milner,28706.16,36300,79.1,12/21/2019,ID
Milner,28609.61,36300,78.8,12/22/2019,ID
Milner,28711.25,36300,79.1,12/23/2019,ID
Milner,28738.35,36300,79.2,12/24/2019,ID
Milner,28770.53,36300,79.3,12/25/2019,ID
Milner,28775.60,36300,79.3,12/26/2019,ID
Milner,28716.36,36300,79.1,12/27/2019,ID
Milner,28845.03,36300,79.5,12/28/2019,ID
Milner,28944.47,36300,79.7,12/29/2019,ID
Milner,28954.67,36300,79.8,12/30/2019,ID
Milner,28989.74,36300,79.9,12/31/2019,ID
Milner,28656.88,36300,78.9,01/01/2020,ID
Milner,29015.74,36300,79.9,01/02/2020,ID
Milner,29365.75,36300,80.9,01/03/2020,ID
Milner,29094.93,36300,80.2,01/04/2020,ID
Milner,28994.87,36300,79.9,01/05/2020,ID
Milner,28944.47,36300,79.7,01/06/2020,ID
Milner,28780.69,36300,79.3,01/07/2020,ID
Milner,28657.20,36300,78.9,01/08/2020,ID
Milner,28041.31,36300,77.2,01/09/2020,ID
Milner,28535.09,36300,78.6,01/10/2020,ID
Milner,28303.45,36300,78,01/11/2020,ID
Milner,28078.34,36300,77.4,01/12/2020,ID
Milner,28159.02,36300,77.6,01/13/2020,ID
Milner,27944.34,36300,77,01/14/2020,ID
Milner,28030.28,36300,77.2,01/15/2020,ID
Milner,27772.80,36300,76.5,01/16/2020,ID
Milner,27676.25,36300,76.2,01/17/2020,ID
Milner,27611.88,36300,76.1,01/18/2020,ID
Milner,27515.33,36300,75.8,01/19/2020,ID
Milner,27236.65,36300,75,01/20/2020,ID
Milner,27198.97,36300,74.9,01/21/2020,ID
Milner,27166.79,36300,74.8,01/22/2020,ID
Milner,27134.61,36300,74.8,01/23/2020,ID
Milner,27087.05,36300,74.6,01/24/2020,ID
Milner,27075.81,36300,74.6,01/25/2020,ID
Milner,26730.56,36300,73.6,01/26/2020,ID
Milner,26824.14,36300,73.9,01/27/2020,ID
Milner,26782.96,36300,73.8,01/28/2020,ID
Milner,26744.99,36300,73.7,01/29/2020,ID
Milner,26742.89,36300,73.7,01/30/2020,ID
Milner,26657.64,36300,73.4,01/31/2020,ID
Milner,26292.30,36300,72.4,02/01/2020,ID
Milner,25367.79,36300,69.9,02/02/2020,ID
Milner,26067.01,36300,71.8,02/03/2020,ID
Milner,26050.22,36300,71.8,02/04/2020,ID
Milner,25815.39,36300,71.1,02/05/2020,ID
Milner,25328.87,36300,69.8,02/06/2020,ID
Milner,26724.62,36300,73.6,02/07/2020,ID
Milner,27276.72,36300,75.1,02/08/2020,ID
Milner,27882.12,36300,76.8,02/09/2020,ID
Milner,28518.75,36300,78.6,02/10/2020,ID
Milner,28764.32,36300,79.2,02/11/2020,ID
Milner,29040.60,36300,80,02/12/2020,ID
Milner,29309.50,36300,80.7,02/13/2020,ID
Milner,29324.30,36300,80.8,02/14/2020,ID
Milner,29653.98,36300,81.7,02/15/2020,ID
Milner,29086.37,36300,80.1,02/16/2020,ID
Milner,30061.36,36300,82.8,02/17/2020,ID
Milner,30468.74,36300,83.9,02/18/2020,ID
Milner,30665.73,36300,84.5,02/19/2020,ID
Milner,30747.02,36300,84.7,02/20/2020,ID
Milner,30339.86,36300,83.6,02/21/2020,ID
Milner,30305.93,36300,83.5,02/22/2020,ID
Milner,28345.26,36300,78.1,02/23/2020,ID
Milner,29642.07,36300,81.7,02/24/2020,ID
Milner,31185.32,36300,85.9,02/25/2020,ID
Milner,32026.86,36300,88.2,02/26/2020,ID
Milner,32604.79,36300,89.8,02/27/2020,ID
Milner,32604.79,36300,89.8,02/28/2020,ID
Milner,32225.80,36300,88.8,02/29/2020,ID
Milner,32378.19,36300,89.2,03/01/2020,ID
Milner,31962.12,36300,88,03/02/2020,ID
Milner,32345.82,36300,89.1,03/03/2020,ID
Milner,32535.39,36300,89.6,03/04/2020,ID
Milner,32692.66,36300,90.1,03/05/2020,ID
Milner,32798.88,36300,90.4,03/06/2020,ID
Milner,32809.42,36300,90.4,03/07/2020,ID
Milner,33451.95,36300,92.2,03/08/2020,ID
Milner,33441.86,36300,92.1,03/09/2020,ID
Milner,33436.95,36300,92.1,03/10/2020,ID
Milner,34072.81,36300,93.9,03/11/2020,ID
Milner,33786.13,36300,93.1,03/12/2020,ID
Milner,33524.91,36300,92.4,03/13/2020,ID
Milner,33737.98,36300,92.9,03/14/2020,ID
Milner,33542.54,36300,92.4,03/15/2020,ID
Milner,33207.60,36300,91.5,03/16/2020,ID
Milner,33231.92,36300,91.5,03/17/2020,ID
Milner,33658.62,36300,92.7,03/18/2020,ID
Milner,33838.60,36300,93.2,03/19/2020,ID
Milner,33735.11,36300,92.9,03/20/2020,ID
Milner,33658.62,36300,92.7,03/21/2020,ID
Milner,33609.26,36300,92.6,03/22/2020,ID
Milner,33408.58,36300,92,03/23/2020,ID
Milner,33293.91,36300,91.7,03/24/2020,ID
Milner,33143.00,36300,91.3,03/25/2020,ID
Milner,33669.28,36300,92.8,03/26/2020,ID
Milner,33580.59,36300,92.5,03/27/2020,ID
Milner,33663.59,36300,92.7,03/28/2020,ID
Milner,33634.85,36300,92.7,03/29/2020,ID
Milner,33343.79,36300,91.9,03/30/2020,ID
Milner,33058.10,36300,91.1,03/31/2020,ID
Milner,32925.49,36300,90.7,04/01/2020,ID
Milner,33298.08,36300,91.7,04/02/2020,ID
Milner,33433.04,36300,92.1,04/03/2020,ID
Milner,33492.54,36300,92.3,04/04/2020,ID
Milner,33700.79,36300,92.8,04/05/2020,ID
Milner,33816.17,36300,93.2,04/06/2020,ID
Milner,34717.38,36300,95.6,04/07/2020,ID
Milner,36013.87,36300,99.2,04/08/2020,ID
Milner,35697.84,36300,98.3,04/09/2020,ID
Milner,35836.35,36300,98.7,04/10/2020,ID
Milner,35363.48,36300,97.4,04/11/2020,ID
Milner,35997.19,36300,99.2,04/12/2020,ID
Milner,35498.28,36300,97.8,04/13/2020,ID
Milner,35471.89,36300,97.7,04/14/2020,ID
Milner,36230.03,36300,99.8,04/15/2020,ID
Milner,36836.65,36300,101.5,04/16/2020,ID
Milner,37343.87,36300,102.9,04/17/2020,ID
Milner,38019.55,36300,104.7,04/18/2020,ID
Milner,38121.65,36300,105,04/19/2020,ID
Milner,38276.50,36300,105.4,04/20/2020,ID
Milner,38459.74,36300,105.9,04/21/2020,ID
Milner,39024.89,36300,107.5,04/22/2020,ID
Milner,39738.32,36300,109.5,04/23/2020,ID
Milner,39107.85,36300,107.7,04/24/2020,ID
Milner,39732.58,36300,109.5,04/25/2020,ID
Milner,39969.62,36300,110.1,04/26/2020,ID
Milner,39592.87,36300,109.1,04/27/2020,ID
Milner,39521.40,36300,108.9,04/28/2020,ID
Milner,39414.92,36300,108.6,04/29/2020,ID
Milner,39232.95,36300,108.1,04/30/2020,ID
Milner,39627.29,36300,109.2,05/01/2020,ID
Milner,39866.97,36300,109.8,05/02/2020,ID
Milner,39882.66,36300,109.9,05/03/2020,ID
Milner,39672.18,36300,109.3,05/04/2020,ID
Milner,39856.64,36300,109.8,05/05/2020,ID
Milner,39221.44,36300,108,05/06/2020,ID
Milner,38621.36,36300,106.4,05/07/2020,ID
Milner,37359.55,36300,102.9,05/08/2020,ID
Milner,37316.30,36300,102.8,05/09/2020,ID
Milner,37285.85,36300,102.7,05/10/2020,ID
Milner,37346.75,36300,102.9,05/11/2020,ID
Milner,36560.16,36300,100.7,05/12/2020,ID
Milner,36418.07,36300,100.3,05/13/2020,ID
Milner,36540.31,36300,100.7,05/14/2020,ID
Milner,36934.73,36300,101.7,05/15/2020,ID
Milner,37387.91,36300,103,05/16/2020,ID
Milner,37726.35,36300,103.9,05/17/2020,ID
Milner,38501.67,36300,106.1,05/18/2020,ID
Milner,38951.08,36300,107.3,05/19/2020,ID
Milner,38994.20,36300,107.4,05/20/2020,ID
Milner,38023.48,36300,104.7,05/21/2020,ID
Milner,38417.61,36300,105.8,05/22/2020,ID
Milner,39637.36,36300,109.2,05/23/2020,ID
Milner,39997.79,36300,110.2,05/24/2020,ID
Milner,39892.58,36300,109.9,05/25/2020,ID
Milner,40419.37,36300,111.3,05/26/2020,ID
Milner,39455.54,36300,108.7,05/27/2020,ID
Milner,38621.44,36300,106.4,05/28/2020,ID
Milner,38177.09,36300,105.2,05/29/2020,ID
Milner,37024.18,36300,102,05/30/2020,ID
Milner,36620.65,36300,100.9,05/31/2020,ID
Milner,36672.63,36300,101,06/01/2020,ID
Milner,37084.88,36300,102.2,06/02/2020,ID
Milner,37206.26,36300,102.5,06/03/2020,ID
Milner,37364.03,36300,102.9,06/04/2020,ID
Milner,38305.55,36300,105.5,06/05/2020,ID
Milner,39246.98,36300,108.1,06/06/2020,ID
Milner,38979.78,36300,107.4,06/07/2020,ID
Milner,39737.37,36300,109.5,06/08/2020,ID
Milner,39816.68,36300,109.7,06/09/2020,ID
Milner,39258.06,36300,108.1,06/10/2020,ID
Milner,37872.45,36300,104.3,06/11/2020,ID
Milner,36662.89,36300,101,06/12/2020,ID
Milner,36323.27,36300,100.1,06/13/2020,ID
Milner,36551.32,36300,100.7,06/14/2020,ID
Milner,36459.55,36300,100.4,06/15/2020,ID
Milner,38489.82,36300,106,06/16/2020,ID
Milner,39379.38,36300,108.5,06/17/2020,ID
Milner,40770.74,36300,112.3,06/18/2020,ID
Milner,40237.49,36300,110.8,06/19/2020,ID
Milner,39453.20,36300,108.7,06/20/2020,ID
Milner,39233.07,36300,108.1,06/21/2020,ID
Milner,38658.30,36300,106.5,06/22/2020,ID
Milner,37960.95,36300,104.6,06/23/2020,ID
Milner,37965.34,36300,104.6,06/24/2020,ID
Milner,37994.88,36300,104.7,06/25/2020,ID
Milner,37851.55,36300,104.3,06/26/2020,ID
Milner,37504.75,36300,103.3,06/27/2020,ID
Milner,37492.76,36300,103.3,06/28/2020,ID
Milner,39081.39,36300,107.7,06/29/2020,ID
Milner,40504.89,36300,111.6,06/30/2020,ID
Milner,40180.51,36300,110.7,07/01/2020,ID
Milner,39953.03,36300,110.1,07/02/2020,ID
Milner,39679.54,36300,109.3,07/03/2020,ID
Milner,39490.36,36300,108.8,07/04/2020,ID
Milner,39396.85,36300,108.5,07/05/2020,ID
Milner,39312.75,36300,108.3,07/06/2020,ID
Milner,39377.76,36300,108.5,07/07/2020,ID
Milner,39541.42,36300,108.9,07/08/2020,ID
Milner,39833.09,36300,109.7,07/09/2020,ID
Milner,40030.63,36300,110.3,07/10/2020,ID
Milner,40340.21,36300,111.1,07/11/2020,ID
Milner,40554.99,36300,111.7,07/12/2020,ID
Milner,40641.78,36300,112,07/13/2020,ID
Milner,40692.89,36300,112.1,07/14/2020,ID
Milner,40667.10,36300,112,07/15/2020,ID
Milner,39839.00,36300,109.7,07/16/2020,ID
Milner,39241.40,36300,108.1,07/17/2020,ID
Milner,38874.48,36300,107.1,07/18/2020,ID
Milner,38964.78,36300,107.3,07/19/2020,ID
Milner,39163.71,36300,107.9,07/20/2020,ID
Milner,38745.81,36300,106.7,07/21/2020,ID
Milner,38831.14,36300,107,07/22/2020,ID
Milner,38831.11,36300,107,07/23/2020,ID
Milner,39021.09,36300,107.5,07/24/2020,ID
Milner,39122.43,36300,107.8,07/25/2020,ID
Milner,39122.43,36300,107.8,07/26/2020,ID
Milner,39182.26,36300,107.9,07/27/2020,ID
Milner,39366.17,36300,108.4,07/28/2020,ID
Milner,39599.10,36300,109.1,07/29/2020,ID
Milner,39403.08,36300,108.5,07/30/2020,ID
Milner,39231.49,36300,108.1,07/31/2020,ID
Milner,39132.65,36300,107.8,08/01/2020,ID
Milner,39072.91,36300,107.6,08/02/2020,ID
Milner,38862.63,36300,107.1,08/03/2020,ID
Milner,38945.50,36300,107.3,08/04/2020,ID
Milner,38542.58,36300,106.2,08/05/2020,ID
Milner,38217.65,36300,105.3,08/06/2020,ID
Milner,38203.93,36300,105.2,08/07/2020,ID
Milner,38186.26,36300,105.2,08/08/2020,ID
Milner,38017.39,36300,104.7,08/09/2020,ID
Milner,38182.22,36300,105.2,08/10/2020,ID
Milner,37880.52,36300,104.4,08/11/2020,ID
Milner,37686.29,36300,103.8,08/12/2020,ID
Milner,37412.69,36300,103.1,08/13/2020,ID
Milner,37096.42,36300,102.2,08/14/2020,ID
Milner,36931.99,36300,101.7,08/15/2020,ID
Milner,36950.12,36300,101.8,08/16/2020,ID
Milner,36779.81,36300,101.3,08/17/2020,ID
Milner,36797.85,36300,101.4,08/18/2020,ID
Milner,36890.35,36300,101.6,08/19/2020,ID
Milner,36951.08,36300,101.8,08/20/2020,ID
Milner,37060.20,36300,102.1,08/21/2020,ID
Milner,37242.50,36300,102.6,08/22/2020,ID
Milner,37389.40,36300,103,08/23/2020,ID
Milner,37088.99,36300,102.2,08/24/2020,ID
Milner,37054.23,36300,102.1,08/25/2020,ID
Milner,37100.88,36300,102.2,08/26/2020,ID
Milner,37091.43,36300,102.2,08/27/2020,ID
Milner,37091.43,36300,102.2,08/28/2020,ID
Milner,37183.38,36300,102.4,08/29/2020,ID
Milner,36913.31,36300,101.7,08/30/2020,ID
Milner,37520.51,36300,103.4,08/31/2020,ID
Milner,37263.44,36300,102.7,09/01/2020,ID
Milner,36624.43,36300,100.9,09/02/2020,ID
Milner,36127.01,36300,99.5,09/03/2020,ID
Milner,35698.18,36300,98.3,09/04/2020,ID
Milner,35674.14,36300,98.3,09/05/2020,ID
Milner,35487.17,36300,97.8,09/06/2020,ID
Milner,36195.61,36300,99.7,09/07/2020,ID
Milner,36901.54,36300,101.7,09/08/2020,ID
Milner,36767.73,36300,101.3,09/09/2020,ID
Milner,36385.62,36300,100.2,09/10/2020,ID
Milner,36501.49,36300,100.6,09/11/2020,ID
Milner,36487.66,36300,100.5,09/12/2020,ID
Milner,36544.83,36300,100.7,09/13/2020,ID
Milner,36558.68,36300,100.7,09/14/2020,ID
Milner,36828.66,36300,101.5,09/15/2020,ID
Milner,36684.90,36300,101.1,09/16/2020,ID
Milner,36590.82,36300,100.8,09/17/2020,ID
Milner,36596.67,36300,100.8,09/18/2020,ID
Milner,36684.90,36300,101.1,09/19/2020,ID
Milner,36917.56,36300,101.7,09/20/2020,ID
Milner,37116.16,36300,102.2,09/21/2020,ID
Milner,36814.35,36300,101.4,09/22/2020,ID
Milner,36889.44,36300,101.6,09/23/2020,ID
Milner,36499.06,36300,100.5,09/24/2020,ID
Milner,36527.11,36300,100.6,09/25/2020,ID
Milner,36257.85,36300,99.9,09/26/2020,ID
Milner,36427.59,36300,100.4,09/27/2020,ID
Milner,36585.41,36300,100.8,09/28/2020,ID
Milner,36596.93,36300,100.8,09/29/2020,ID
Milner,36466.78,36300,100.5,09/30/2020,ID
Milner,36379.55,36300,100.2,10/01/2020,ID
Milner,35987.05,36300,99.1,10/02/2020,ID
Milner,35663.68,36300,98.2,10/03/2020,ID
Milner,35249.31,36300,97.1,10/04/2020,ID
Milner,35255.52,36300,97.1,10/05/2020,ID
Milner,35668.38,36300,98.3,10/06/2020,ID
Milner,36084.24,36300,99.4,10/07/2020,ID
Milner,36190.22,36300,99.7,10/08/2020,ID
Milner,36210.78,36300,99.8,10/09/2020,ID
Milner,35899.01,36300,98.9,10/10/2020,ID
Milner,36048.24,36300,99.3,10/11/2020,ID
Milner,35718.09,36300,98.4,10/12/2020,ID
Milner,35288.46,36300,97.2,10/13/2020,ID
Milner,34475.19,36300,95,10/14/2020,ID
Milner,34776.03,36300,95.8,10/15/2020,ID
Milner,34926.28,36300,96.2,10/16/2020,ID
Milner,34208.00,36300,94.2,10/17/2020,ID
Milner,33952.84,36300,93.5,10/18/2020,ID
Milner,33739.12,36300,92.9,10/19/2020,ID
Milner,33418.53,36300,92.1,10/20/2020,ID
Milner,32437.91,36300,89.4,10/21/2020,ID
Milner,33162.79,36300,91.4,10/22/2020,ID
Milner,33299.02,36300,91.7,10/23/2020,ID
Milner,32984.63,36300,90.9,10/24/2020,ID
Milner,33697.29,36300,92.8,10/25/2020,ID
Milner,33520.81,36300,92.3,10/26/2020,ID
Milner,33855.51,36300,93.3,10/27/2020,ID
Milner,34384.16,36300,94.7,10/28/2020,ID
Milner,34456.30,36300,94.9,10/29/2020,ID
Milner,33744.46,36300,93,10/30/2020,ID
Milner,33515.45,36300,92.3,10/31/2020,ID
Milner,32840.56,36300,90.5,11/01/2020,ID
Milner,32082.62,36300,88.4,11/02/2020,ID
Milner,31278.78,36300,86.2,11/03/2020,ID
Milner,30437.71,36300,83.9,11/04/2020,ID
Milner,29593.13,36300,81.5,11/05/2020,ID
Milner,28673.98,36300,79,11/06/2020,ID
Milner,27681.61,36300,76.3,11/07/2020,ID
Milner,27359.85,36300,75.4,11/08/2020,ID
Milner,26727.67,36300,73.6,11/09/2020,ID
Milner,26561.13,36300,73.2,11/10/2020,ID
Milner,26128.49,36300,72,11/11/2020,ID
Milner,26373.92,36300,72.7,11/12/2020,ID
Milner,25561.69,36300,70.4,11/13/2020,ID
Milner,27077.82,36300,74.6,11/14/2020,ID
Milner,27338.75,36300,75.3,11/15/2020,ID
Milner,27665.64,36300,76.2,11/16/2020,ID
Milner,26871.63,36300,74,11/17/2020,ID
Milner,27059.26,36300,74.5,11/18/2020,ID
Milner,27343.63,36300,75.3,11/19/2020,ID
Milner,27349.00,36300,75.3,11/20/2020,ID
Milner,27322.22,36300,75.3,11/21/2020,ID
Milner,27295.50,36300,75.2,11/22/2020,ID
Milner,27198.97,36300,74.9,11/23/2020,ID
Milner,27225.66,36300,75,11/24/2020,ID
Milner,26432.46,36300,72.8,11/25/2020,ID
Milner,26909.38,36300,74.1,11/26/2020,ID
Milner,27155.84,36300,74.8,11/27/2020,ID
Milner,26973.73,36300,74.3,11/28/2020,ID
Milner,26968.18,36300,74.3,11/29/2020,ID
Milner,26435.59,36300,72.8,11/30/2020,ID
Milner,27011.48,36300,74.4,12/01/2020,ID
Milner,26947.14,36300,74.2,12/02/2020,ID
Milner,26786.31,36300,73.8,12/03/2020,ID
Milner,26796.20,36300,73.8,12/04/2020,ID
Milner,26753.07,36300,73.7,12/05/2020,ID
Milner,26716.32,36300,73.6,12/06/2020,ID
Milner,26721.97,36300,73.6,12/07/2020,ID
Milner,26759.82,36300,73.7,12/08/2020,ID
Milner,26727.67,36300,73.6,12/09/2020,ID
Milner,26727.67,36300,73.6,12/10/2020,ID
Milner,26695.51,36300,73.5,12/11/2020,ID
Milner,26663.35,36300,73.5,12/12/2020,ID
Milner,26663.35,36300,73.5,12/13/2020,ID
Milner,26733.40,36300,73.6,12/14/2020,ID
Milner,26701.25,36300,73.6,12/15/2020,ID
Milner,26727.67,36300,73.6,12/16/2020,ID
Milner,26642.75,36300,73.4,12/17/2020,ID
Milner,26759.82,36300,73.7,12/18/2020,ID
Milner,26727.67,36300,73.6,12/19/2020,ID
Milner,26721.97,36300,73.6,12/20/2020,ID
Milner,26646.34,36300,73.4,12/21/2020,ID
Milner,26271.63,36300,72.4,12/22/2020,ID
Milner,26587.62,36300,73.2,12/23/2020,ID
Milner,26646.34,36300,73.4,12/24/2020,ID
Milner,26523.27,36300,73.1,12/25/2020,ID
Milner,26335.96,36300,72.6,12/26/2020,ID
Milner,26517.60,36300,73.1,12/27/2020,ID
Milner,26298.03,36300,72.4,12/28/2020,ID
Milner,26292.30,36300,72.4,12/29/2020,ID
Milner,26277.44,36300,72.4,12/30/2020,ID
Milner,26227.94,36300,72.3,12/31/2020,ID
Milner,26260.12,36300,72.3,01/01/2021,ID
Milner,26131.38,36300,72,01/02/2021,ID
Milner,26163.56,36300,72.1,01/03/2021,ID
Milner,25949.95,36300,71.5,01/04/2021,ID
Milner,26265.86,36300,72.4,01/05/2021,ID
Milner,26292.30,36300,72.4,01/06/2021,ID
Milner,26152.16,36300,72,01/07/2021,ID
Milner,26099.20,36300,71.9,01/08/2021,ID
Milner,26104.98,36300,71.9,01/09/2021,ID
Milner,26067.01,36300,71.8,01/10/2021,ID
Milner,26169.33,36300,72.1,01/11/2021,ID
Milner,25944.10,36300,71.5,01/12/2021,ID
Milner,25494.67,36300,70.2,01/13/2021,ID
Milner,25797.94,36300,71.1,01/14/2021,ID
Milner,25771.52,36300,71,01/15/2021,ID
Milner,25680.79,36300,70.7,01/16/2021,ID
Milner,25395.06,36300,70,01/17/2021,ID
Milner,25639.92,36300,70.6,01/18/2021,ID
Milner,25570.04,36300,70.4,01/19/2021,ID
Milner,25582.06,36300,70.5,01/20/2021,ID
Milner,25517.73,36300,70.3,01/21/2021,ID
Milner,25546.88,36300,70.4,01/22/2021,ID
Milner,25482.55,36300,70.2,01/23/2021,ID
Milner,25494.67,36300,70.2,01/24/2021,ID
Milner,25430.29,36300,70.1,01/25/2021,ID
Milner,25429.56,36300,70.1,01/26/2021,ID
Milner,25242.35,36300,69.5,01/27/2021,ID
Milner,25235.27,36300,69.5,01/28/2021,ID
Milner,25093.21,36300,69.1,01/29/2021,ID
Milner,25284.56,36300,69.7,01/30/2021,ID
Milner,25260.20,36300,69.6,01/31/2021,ID
Milner,25154.58,36300,69.3,02/01/2021,ID
Milner,24885.23,36300,68.6,02/02/2021,ID
Milner,24763.63,36300,68.2,02/03/2021,ID
Milner,24529.95,36300,67.6,02/04/2021,ID
Milner,24517.68,36300,67.5,02/05/2021,ID
Milner,24663.44,36300,67.9,02/06/2021,ID
Milner,24891.27,36300,68.6,02/07/2021,ID
Milner,24949.79,36300,68.7,02/08/2021,ID
Milner,25242.35,36300,69.5,02/09/2021,ID
Milner,25417.89,36300,70,02/10/2021,ID
Milner,25569.92,36300,70.4,02/11/2021,ID
Milner,25353.81,36300,69.8,02/12/2021,ID
Milner,25739.33,36300,70.9,02/13/2021,ID
Milner,26216.56,36300,72.2,02/14/2021,ID
Milner,26096.35,36300,71.9,02/15/2021,ID
Milner,25821.28,36300,71.1,02/16/2021,ID
Milner,26871.63,36300,74,02/17/2021,ID
Milner,27343.63,36300,75.3,02/18/2021,ID
Milner,27402.71,36300,75.5,02/19/2021,ID
Milner,26491.09,36300,73,02/20/2021,ID
Milner,27290.03,36300,75.2,02/21/2021,ID
Milner,27354.75,36300,75.4,02/22/2021,ID
Milner,27284.61,36300,75.2,02/23/2021,ID
Milner,27037.70,36300,74.5,02/24/2021,ID
Milner,26962.78,36300,74.3,02/25/2021,ID
Milner,26269.79,36300,72.4,02/26/2021,ID
Milner,26790.72,36300,73.8,02/27/2021,ID
Milner,27161.35,36300,74.8,02/28/2021,ID
Milner,27216.25,36300,75,03/01/2021,ID
Milner,27316.80,36300,75.3,03/02/2021,ID
Milner,27418.77,36300,75.5,03/03/2021,ID
Milner,27225.66,36300,75,03/04/2021,ID
Milner,27290.03,36300,75.2,03/05/2021,ID
Milner,27038.09,36300,74.5,03/06/2021,ID
Milner,27247.02,36300,75.1,03/07/2021,ID
Milner,27000.37,36300,74.4,03/08/2021,ID
Milner,27086.01,36300,74.6,03/09/2021,ID
Milner,27155.84,36300,74.8,03/10/2021,ID
Milner,27032.56,36300,74.5,03/11/2021,ID
Milner,26968.18,36300,74.3,03/12/2021,ID
Milner,26930.48,36300,74.2,03/13/2021,ID
Milner,26892.80,36300,74.1,03/14/2021,ID
Milner,26796.20,36300,73.8,03/15/2021,ID
Milner,26769.52,36300,73.7,03/16/2021,ID
Milner,26763.99,36300,73.7,03/17/2021,ID
Milner,27062.40,36300,74.6,03/18/2021,ID
Milner,27392.84,36300,75.5,03/19/2021,ID
Milner,27138.10,36300,74.8,03/20/2021,ID
Milner,27907.11,36300,76.9,03/21/2021,ID
Milner,27809.66,36300,76.6,03/22/2021,ID
Milner,27638.29,36300,76.1,03/23/2021,ID
Milner,28128.27,36300,77.5,03/24/2021,ID
Milner,28249.47,36300,77.8,03/25/2021,ID
Milner,29435.20,36300,81.1,03/26/2021,ID
Milner,30896.15,36300,85.1,03/27/2021,ID
Milner,31861.37,36300,87.8,03/28/2021,ID
Milner,32982.43,36300,90.9,03/29/2021,ID
Milner,34010.87,36300,93.7,03/30/2021,ID
Milner,34969.81,36300,96.3,03/31/2021,ID
Milner,34851.50,36300,96,04/01/2021,ID
Milner,34513.70,36300,95.1,04/02/2021,ID
Milner,33836.54,36300,93.2,04/03/2021,ID
Milner,32908.15,36300,90.7,04/04/2021,ID
Milner,31734.08,36300,87.4,04/05/2021,ID
Milner,33481.63,36300,92.2,04/06/2021,ID
Milner,34937.12,36300,96.2,04/07/2021,ID
Milner,34650.09,36300,95.5,04/08/2021,ID
Milner,35654.16,36300,98.2,04/09/2021,ID
Milner,34580.63,36300,95.3,04/10/2021,ID
Milner,36376.61,36300,100.2,04/11/2021,ID
