reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",1591.85,2370,67.2,03/23/2017,ID
"Soldiers Meadow",1652.34,2370,69.7,03/24/2017,ID
"Soldiers Meadow",1705.27,2370,72,03/25/2017,ID
"Soldiers Meadow",1753.66,2370,74,03/26/2017,ID
"Soldiers Meadow",1802.62,2370,76.1,03/27/2017,ID
"Soldiers Meadow",1842.02,2370,77.7,03/28/2017,ID
"Soldiers Meadow",1887.14,2370,79.6,03/29/2017,ID
"Soldiers Meadow",1933.54,2370,81.6,03/30/2017,ID
"Soldiers Meadow",1976.78,2370,83.4,03/31/2017,ID
"Soldiers Meadow",2017.81,2370,85.1,04/01/2017,ID
"Soldiers Meadow",2057.52,2370,86.8,04/02/2017,ID
"Soldiers Meadow",2091.09,2370,88.2,04/03/2017,ID
"Soldiers Meadow",2122.48,2370,89.6,04/04/2017,ID
"Soldiers Meadow",2142.66,2370,90.4,04/05/2017,ID
"Soldiers Meadow",2154.03,2370,90.9,04/06/2017,ID
"Soldiers Meadow",2165.54,2370,91.4,04/07/2017,ID
"Soldiers Meadow",2180.48,2370,92,04/08/2017,ID
"Soldiers Meadow",2188.56,2370,92.3,04/09/2017,ID
"Soldiers Meadow",2190.87,2370,92.4,04/10/2017,ID
"Soldiers Meadow",2189.69,2370,92.4,04/11/2017,ID
"Soldiers Meadow",2193.17,2370,92.5,04/12/2017,ID
"Soldiers Meadow",2206.93,2370,93.1,04/13/2017,ID
"Soldiers Meadow",2215.01,2370,93.5,04/14/2017,ID
"Soldiers Meadow",2223.04,2370,93.8,04/15/2017,ID
"Soldiers Meadow",2227.65,2370,94,04/16/2017,ID
"Soldiers Meadow",2236.85,2370,94.4,04/17/2017,ID
"Soldiers Meadow",2247.19,2370,94.8,04/18/2017,ID
"Soldiers Meadow",2252.97,2370,95.1,04/19/2017,ID
"Soldiers Meadow",2269.38,2370,95.8,04/20/2017,ID
"Soldiers Meadow",2277.82,2370,96.1,04/21/2017,ID
"Soldiers Meadow",2286.20,2370,96.5,04/22/2017,ID
"Soldiers Meadow",2311.39,2370,97.5,04/23/2017,ID
"Soldiers Meadow",2334.18,2370,98.5,04/24/2017,ID
"Soldiers Meadow",2345.02,2370,98.9,04/25/2017,ID
"Soldiers Meadow",2352.17,2370,99.2,04/26/2017,ID
"Soldiers Meadow",2352.17,2370,99.2,04/27/2017,ID
"Soldiers Meadow",2347.43,2370,99,04/28/2017,ID
"Soldiers Meadow",2336.59,2370,98.6,04/29/2017,ID
"Soldiers Meadow",2323.40,2370,98,04/30/2017,ID
"Soldiers Meadow",2317.43,2370,97.8,05/01/2017,ID
"Soldiers Meadow",2313.79,2370,97.6,05/02/2017,ID
"Soldiers Meadow",2307.82,2370,97.4,05/03/2017,ID
"Soldiers Meadow",2307.82,2370,97.4,05/04/2017,ID
"Soldiers Meadow",2292.17,2370,96.7,05/05/2017,ID
"Soldiers Meadow",2299.38,2370,97,05/06/2017,ID
"Soldiers Meadow",2300.61,2370,97.1,05/07/2017,ID
"Soldiers Meadow",2303.01,2370,97.2,05/08/2017,ID
"Soldiers Meadow",2305.41,2370,97.3,05/09/2017,ID
"Soldiers Meadow",2306.59,2370,97.3,05/10/2017,ID
"Soldiers Meadow",2305.41,2370,97.3,05/11/2017,ID
"Soldiers Meadow",2308.99,2370,97.4,05/12/2017,ID
"Soldiers Meadow",2312.62,2370,97.6,05/13/2017,ID
"Soldiers Meadow",2310.22,2370,97.5,05/14/2017,ID
"Soldiers Meadow",2307.82,2370,97.4,05/15/2017,ID
"Soldiers Meadow",2312.62,2370,97.6,05/16/2017,ID
"Soldiers Meadow",2315.02,2370,97.7,05/17/2017,ID
"Soldiers Meadow",2317.43,2370,97.8,05/18/2017,ID
"Soldiers Meadow",2319.83,2370,97.9,05/19/2017,ID
"Soldiers Meadow",2322.17,2370,98,05/20/2017,ID
"Soldiers Meadow",2322.17,2370,98,05/21/2017,ID
"Soldiers Meadow",2319.83,2370,97.9,05/22/2017,ID
"Soldiers Meadow",2316.20,2370,97.7,05/23/2017,ID
"Soldiers Meadow",2312.62,2370,97.6,05/24/2017,ID
"Soldiers Meadow",2308.99,2370,97.4,05/25/2017,ID
"Soldiers Meadow",2304.18,2370,97.2,05/26/2017,ID
"Soldiers Meadow",2295.80,2370,96.9,05/27/2017,ID
"Soldiers Meadow",2288.60,2370,96.6,05/28/2017,ID
"Soldiers Meadow",2282.62,2370,96.3,05/29/2017,ID
"Soldiers Meadow",2278.99,2370,96.2,05/30/2017,ID
"Soldiers Meadow",2274.18,2370,96,05/31/2017,ID
"Soldiers Meadow",2277.82,2370,96.1,06/01/2017,ID
"Soldiers Meadow",2275.41,2370,96,06/02/2017,ID
"Soldiers Meadow",2271.78,2370,95.9,06/03/2017,ID
"Soldiers Meadow",2276.59,2370,96.1,06/04/2017,ID
"Soldiers Meadow",2274.18,2370,96,06/05/2017,ID
"Soldiers Meadow",2269.38,2370,95.8,06/06/2017,ID
"Soldiers Meadow",2265.80,2370,95.6,06/07/2017,ID
"Soldiers Meadow",2265.80,2370,95.6,06/08/2017,ID
"Soldiers Meadow",2269.38,2370,95.8,06/09/2017,ID
"Soldiers Meadow",2265.80,2370,95.6,06/10/2017,ID
"Soldiers Meadow",2257.57,2370,95.3,06/11/2017,ID
"Soldiers Meadow",2252.97,2370,95.1,06/12/2017,ID
"Soldiers Meadow",2250.67,2370,95,06/13/2017,ID
"Soldiers Meadow",2243.76,2370,94.7,06/14/2017,ID
"Soldiers Meadow",2226.52,2370,93.9,06/15/2017,ID
"Soldiers Meadow",2219.62,2370,93.7,06/16/2017,ID
"Soldiers Meadow",2211.53,2370,93.3,06/17/2017,ID
"Soldiers Meadow",2201.20,2370,92.9,06/18/2017,ID
"Soldiers Meadow",2189.69,2370,92.4,06/19/2017,ID
"Soldiers Meadow",2179.35,2370,92,06/20/2017,ID
"Soldiers Meadow",2165.54,2370,91.4,06/21/2017,ID
"Soldiers Meadow",2154.03,2370,90.9,06/22/2017,ID
"Soldiers Meadow",2141.52,2370,90.4,06/23/2017,ID
"Soldiers Meadow",2130.30,2370,89.9,06/24/2017,ID
"Soldiers Meadow",2116.91,2370,89.3,06/25/2017,ID
"Soldiers Meadow",2104.55,2370,88.8,06/26/2017,ID
"Soldiers Meadow",2092.24,2370,88.3,06/27/2017,ID
"Soldiers Meadow",2079.94,2370,87.8,06/28/2017,ID
"Soldiers Meadow",2066.48,2370,87.2,06/29/2017,ID
"Soldiers Meadow",2054.18,2370,86.7,06/30/2017,ID
"Soldiers Meadow",2040.73,2370,86.1,07/01/2017,ID
"Soldiers Meadow",2028.62,2370,85.6,07/02/2017,ID
"Soldiers Meadow",2014.54,2370,85,07/03/2017,ID
"Soldiers Meadow",2002.68,2370,84.5,07/04/2017,ID
"Soldiers Meadow",1984.32,2370,83.7,07/05/2017,ID
"Soldiers Meadow",1954.05,2370,82.4,07/06/2017,ID
"Soldiers Meadow",1921.80,2370,81.1,07/07/2017,ID
"Soldiers Meadow",1889.24,2370,79.7,07/08/2017,ID
"Soldiers Meadow",1855.66,2370,78.3,07/09/2017,ID
"Soldiers Meadow",1822.03,2370,76.9,07/10/2017,ID
"Soldiers Meadow",1789.37,2370,75.5,07/11/2017,ID
"Soldiers Meadow",1757.75,2370,74.2,07/12/2017,ID
"Soldiers Meadow",1725.13,2370,72.8,07/13/2017,ID
"Soldiers Meadow",1694.50,2370,71.5,07/14/2017,ID
"Soldiers Meadow",1662.15,2370,70.1,07/15/2017,ID
"Soldiers Meadow",1629.80,2370,68.8,07/16/2017,ID
"Soldiers Meadow",1605.03,2370,67.7,07/17/2017,ID
"Soldiers Meadow",1586.21,2370,66.9,07/18/2017,ID
"Soldiers Meadow",1566.47,2370,66.1,07/19/2017,ID
"Soldiers Meadow",1547.70,2370,65.3,07/20/2017,ID
"Soldiers Meadow",1527.00,2370,64.4,07/21/2017,ID
"Soldiers Meadow",1508.78,2370,63.7,07/22/2017,ID
"Soldiers Meadow",1490.61,2370,62.9,07/23/2017,ID
"Soldiers Meadow",1470.57,2370,62,07/24/2017,ID
"Soldiers Meadow",1451.46,2370,61.2,07/25/2017,ID
"Soldiers Meadow",1432.52,2370,60.4,07/26/2017,ID
"Soldiers Meadow",1414.25,2370,59.7,07/27/2017,ID
"Soldiers Meadow",1395.98,2370,58.9,07/28/2017,ID
"Soldiers Meadow",1376.82,2370,58.1,07/29/2017,ID
"Soldiers Meadow",1358.56,2370,57.3,07/30/2017,ID
"Soldiers Meadow",1339.88,2370,56.5,07/31/2017,ID
"Soldiers Meadow",1323.27,2370,55.8,08/01/2017,ID
"Soldiers Meadow",1306.69,2370,55.1,08/02/2017,ID
"Soldiers Meadow",1290.88,2370,54.5,08/03/2017,ID
"Soldiers Meadow",1270.98,2370,53.6,08/04/2017,ID
"Soldiers Meadow",1255.61,2370,53,08/05/2017,ID
"Soldiers Meadow",1237.21,2370,52.2,08/06/2017,ID
"Soldiers Meadow",1217.99,2370,51.4,08/07/2017,ID
"Soldiers Meadow",1202.02,2370,50.7,08/08/2017,ID
"Soldiers Meadow",1185.25,2370,50,08/09/2017,ID
"Soldiers Meadow",1170.58,2370,49.4,08/10/2017,ID
"Soldiers Meadow",1152.88,2370,48.6,08/11/2017,ID
"Soldiers Meadow",1137.50,2370,48,08/12/2017,ID
"Soldiers Meadow",1122.87,2370,47.4,08/13/2017,ID
"Soldiers Meadow",1089.29,2370,46,08/14/2017,ID
"Soldiers Meadow",1072.50,2370,45.3,08/15/2017,ID
"Soldiers Meadow",1056.42,2370,44.6,08/16/2017,ID
"Soldiers Meadow",1041.10,2370,43.9,08/17/2017,ID
"Soldiers Meadow",1024.79,2370,43.2,08/18/2017,ID
"Soldiers Meadow",1007.29,2370,42.5,08/19/2017,ID
"Soldiers Meadow",989.79,2370,41.8,08/20/2017,ID
"Soldiers Meadow",977.89,2370,41.3,08/21/2017,ID
"Soldiers Meadow",966.68,2370,40.8,08/22/2017,ID
"Soldiers Meadow",957.95,2370,40.4,08/23/2017,ID
"Soldiers Meadow",949.90,2370,40.1,08/24/2017,ID
"Soldiers Meadow",941.89,2370,39.7,08/25/2017,ID
"Soldiers Meadow",933.84,2370,39.4,08/26/2017,ID
"Soldiers Meadow",922.46,2370,38.9,08/27/2017,ID
"Soldiers Meadow",884.00,2370,37.3,08/28/2017,ID
"Soldiers Meadow",880.00,2370,37.1,08/29/2017,ID
"Soldiers Meadow",879.00,2370,37.1,08/30/2017,ID
"Soldiers Meadow",864.00,2370,36.5,08/31/2017,ID
"Soldiers Meadow",857.00,2370,36.2,09/01/2017,ID
"Soldiers Meadow",852.00,2370,35.9,09/02/2017,ID
"Soldiers Meadow",847.00,2370,35.7,09/03/2017,ID
"Soldiers Meadow",834.00,2370,35.2,09/04/2017,ID
"Soldiers Meadow",828.00,2370,34.9,09/05/2017,ID
"Soldiers Meadow",816.00,2370,34.4,09/06/2017,ID
"Soldiers Meadow",795.00,2370,33.5,09/07/2017,ID
"Soldiers Meadow",786.00,2370,33.2,09/08/2017,ID
"Soldiers Meadow",777.00,2370,32.8,09/09/2017,ID
"Soldiers Meadow",769.00,2370,32.4,09/10/2017,ID
"Soldiers Meadow",760.00,2370,32.1,09/11/2017,ID
"Soldiers Meadow",751.00,2370,31.7,09/12/2017,ID
"Soldiers Meadow",742.00,2370,31.3,09/13/2017,ID
"Soldiers Meadow",732.00,2370,30.9,09/14/2017,ID
"Soldiers Meadow",723.00,2370,30.5,09/15/2017,ID
"Soldiers Meadow",717.00,2370,30.3,09/16/2017,ID
"Soldiers Meadow",711.00,2370,30,09/17/2017,ID
"Soldiers Meadow",706.00,2370,29.8,09/18/2017,ID
"Soldiers Meadow",701.00,2370,29.6,09/19/2017,ID
"Soldiers Meadow",693.00,2370,29.2,09/20/2017,ID
"Soldiers Meadow",688.00,2370,29,09/21/2017,ID
"Soldiers Meadow",682.00,2370,28.8,09/22/2017,ID
"Soldiers Meadow",676.00,2370,28.5,09/23/2017,ID
"Soldiers Meadow",671.00,2370,28.3,09/24/2017,ID
"Soldiers Meadow",665.00,2370,28.1,09/25/2017,ID
"Soldiers Meadow",659.00,2370,27.8,09/26/2017,ID
"Soldiers Meadow",654.00,2370,27.6,09/27/2017,ID
"Soldiers Meadow",648.00,2370,27.3,09/28/2017,ID
"Soldiers Meadow",643.00,2370,27.1,09/29/2017,ID
"Soldiers Meadow",638.00,2370,26.9,09/30/2017,ID
"Soldiers Meadow",635.00,2370,26.8,10/01/2017,ID
"Soldiers Meadow",630.00,2370,26.6,10/02/2017,ID
"Soldiers Meadow",629.00,2370,26.5,10/03/2017,ID
"Soldiers Meadow",625.00,2370,26.4,10/04/2017,ID
"Soldiers Meadow",618.00,2370,26.1,10/05/2017,ID
"Soldiers Meadow",615.00,2370,25.9,10/06/2017,ID
"Soldiers Meadow",608.00,2370,25.7,10/07/2017,ID
"Soldiers Meadow",603.00,2370,25.4,10/08/2017,ID
"Soldiers Meadow",599.00,2370,25.3,10/09/2017,ID
"Soldiers Meadow",594.00,2370,25.1,10/10/2017,ID
"Soldiers Meadow",589.00,2370,24.9,10/11/2017,ID
"Soldiers Meadow",584.00,2370,24.6,10/12/2017,ID
"Soldiers Meadow",580.00,2370,24.5,10/13/2017,ID
"Soldiers Meadow",575.00,2370,24.3,10/14/2017,ID
"Soldiers Meadow",571.00,2370,24.1,10/15/2017,ID
"Soldiers Meadow",566.00,2370,23.9,10/16/2017,ID
"Soldiers Meadow",561.00,2370,23.7,10/17/2017,ID
"Soldiers Meadow",556.00,2370,23.5,10/18/2017,ID
"Soldiers Meadow",551.00,2370,23.2,10/19/2017,ID
"Soldiers Meadow",549.00,2370,23.2,10/20/2017,ID
"Soldiers Meadow",545.00,2370,23,10/21/2017,ID
"Soldiers Meadow",541.00,2370,22.8,10/22/2017,ID
"Soldiers Meadow",537.00,2370,22.7,10/23/2017,ID
"Soldiers Meadow",531.00,2370,22.4,10/24/2017,ID
"Soldiers Meadow",527.00,2370,22.2,10/25/2017,ID
"Soldiers Meadow",522.00,2370,22,10/26/2017,ID
"Soldiers Meadow",518.00,2370,21.9,10/27/2017,ID
"Soldiers Meadow",513.00,2370,21.6,10/28/2017,ID
"Soldiers Meadow",508.00,2370,21.4,10/29/2017,ID
"Soldiers Meadow",501.00,2370,21.1,10/30/2017,ID
"Soldiers Meadow",501.00,2370,21.1,10/31/2017,ID
"Soldiers Meadow",502.00,2370,21.2,11/01/2017,ID
"Soldiers Meadow",504.00,2370,21.3,11/02/2017,ID
"Soldiers Meadow",507.00,2370,21.4,11/03/2017,ID
"Soldiers Meadow",507.00,2370,21.4,11/04/2017,ID
"Soldiers Meadow",510.00,2370,21.5,11/05/2017,ID
"Soldiers Meadow",510.00,2370,21.5,11/06/2017,ID
"Soldiers Meadow",511.00,2370,21.6,11/07/2017,ID
"Soldiers Meadow",511.00,2370,21.6,11/08/2017,ID
"Soldiers Meadow",513.00,2370,21.6,11/09/2017,ID
"Soldiers Meadow",514.00,2370,21.7,11/10/2017,ID
"Soldiers Meadow",515.00,2370,21.7,11/11/2017,ID
"Soldiers Meadow",515.00,2370,21.7,11/12/2017,ID
"Soldiers Meadow",517.00,2370,21.8,11/13/2017,ID
"Soldiers Meadow",519.00,2370,21.9,11/14/2017,ID
"Soldiers Meadow",519.00,2370,21.9,11/15/2017,ID
"Soldiers Meadow",517.00,2370,21.8,11/16/2017,ID
"Soldiers Meadow",520.00,2370,21.9,11/17/2017,ID
"Soldiers Meadow",521.00,2370,22,11/18/2017,ID
"Soldiers Meadow",522.00,2370,22,11/19/2017,ID
"Soldiers Meadow",524.00,2370,22.1,11/20/2017,ID
"Soldiers Meadow",530.00,2370,22.4,11/21/2017,ID
"Soldiers Meadow",541.00,2370,22.8,11/22/2017,ID
"Soldiers Meadow",551.00,2370,23.2,11/23/2017,ID
"Soldiers Meadow",556.00,2370,23.5,11/24/2017,ID
"Soldiers Meadow",559.00,2370,23.6,11/25/2017,ID
"Soldiers Meadow",565.00,2370,23.8,11/26/2017,ID
"Soldiers Meadow",568.00,2370,24,11/27/2017,ID
"Soldiers Meadow",569.00,2370,24,11/28/2017,ID
"Soldiers Meadow",575.00,2370,24.3,11/29/2017,ID
"Soldiers Meadow",576.00,2370,24.3,11/30/2017,ID
"Soldiers Meadow",578.00,2370,24.4,12/01/2017,ID
"Soldiers Meadow",578.00,2370,24.4,12/02/2017,ID
"Soldiers Meadow",582.00,2370,24.6,12/03/2017,ID
"Soldiers Meadow",582.00,2370,24.6,12/04/2017,ID
"Soldiers Meadow",585.00,2370,24.7,12/05/2017,ID
"Soldiers Meadow",580.00,2370,24.5,12/06/2017,ID
"Soldiers Meadow",581.00,2370,24.5,12/07/2017,ID
"Soldiers Meadow",583.00,2370,24.6,12/08/2017,ID
"Soldiers Meadow",583.00,2370,24.6,12/09/2017,ID
"Soldiers Meadow",583.00,2370,24.6,12/10/2017,ID
"Soldiers Meadow",586.00,2370,24.7,12/11/2017,ID
"Soldiers Meadow",587.00,2370,24.8,12/12/2017,ID
"Soldiers Meadow",585.00,2370,24.7,12/13/2017,ID
"Soldiers Meadow",587.00,2370,24.8,12/14/2017,ID
"Soldiers Meadow",589.00,2370,24.9,12/15/2017,ID
"Soldiers Meadow",591.00,2370,24.9,12/16/2017,ID
"Soldiers Meadow",587.00,2370,24.8,12/17/2017,ID
"Soldiers Meadow",597.00,2370,25.2,12/18/2017,ID
"Soldiers Meadow",595.00,2370,25.1,12/19/2017,ID
"Soldiers Meadow",596.00,2370,25.1,12/20/2017,ID
"Soldiers Meadow",596.00,2370,25.1,12/21/2017,ID
"Soldiers Meadow",597.00,2370,25.2,12/22/2017,ID
"Soldiers Meadow",601.00,2370,25.4,12/23/2017,ID
"Soldiers Meadow",612.00,2370,25.8,12/24/2017,ID
"Soldiers Meadow",606.00,2370,25.6,12/25/2017,ID
"Soldiers Meadow",610.00,2370,25.7,12/26/2017,ID
"Soldiers Meadow",611.00,2370,25.8,12/27/2017,ID
"Soldiers Meadow",615.00,2370,25.9,12/28/2017,ID
"Soldiers Meadow",632.00,2370,26.7,12/29/2017,ID
"Soldiers Meadow",639.00,2370,27,12/30/2017,ID
"Soldiers Meadow",648.00,2370,27.3,12/31/2017,ID
"Soldiers Meadow",659.00,2370,27.8,01/01/2018,ID
"Soldiers Meadow",667.00,2370,28.1,01/02/2018,ID
"Soldiers Meadow",672.00,2370,28.4,01/03/2018,ID
"Soldiers Meadow",675.00,2370,28.5,01/04/2018,ID
"Soldiers Meadow",681.00,2370,28.7,01/05/2018,ID
"Soldiers Meadow",684.00,2370,28.9,01/06/2018,ID
"Soldiers Meadow",689.00,2370,29.1,01/07/2018,ID
"Soldiers Meadow",692.00,2370,29.2,01/08/2018,ID
"Soldiers Meadow",697.00,2370,29.4,01/09/2018,ID
"Soldiers Meadow",713.00,2370,30.1,01/10/2018,ID
"Soldiers Meadow",727.00,2370,30.7,01/11/2018,ID
"Soldiers Meadow",741.00,2370,31.3,01/12/2018,ID
"Soldiers Meadow",756.00,2370,31.9,01/13/2018,ID
"Soldiers Meadow",778.00,2370,32.8,01/14/2018,ID
"Soldiers Meadow",790.00,2370,33.3,01/15/2018,ID
"Soldiers Meadow",802.00,2370,33.8,01/16/2018,ID
"Soldiers Meadow",822.00,2370,34.7,01/17/2018,ID
"Soldiers Meadow",836.00,2370,35.3,01/18/2018,ID
"Soldiers Meadow",851.00,2370,35.9,01/19/2018,ID
"Soldiers Meadow",866.00,2370,36.5,01/20/2018,ID
"Soldiers Meadow",898.00,2370,37.9,01/21/2018,ID
"Soldiers Meadow",907.00,2370,38.3,01/22/2018,ID
"Soldiers Meadow",916.00,2370,38.6,01/23/2018,ID
"Soldiers Meadow",945.00,2370,39.9,01/24/2018,ID
"Soldiers Meadow",955.00,2370,40.3,01/25/2018,ID
"Soldiers Meadow",955.00,2370,40.3,01/26/2018,ID
"Soldiers Meadow",976.00,2370,41.2,01/27/2018,ID
"Soldiers Meadow",1007.00,2370,42.5,01/28/2018,ID
"Soldiers Meadow",1028.00,2370,43.4,01/29/2018,ID
"Soldiers Meadow",1037.00,2370,43.8,01/30/2018,ID
"Soldiers Meadow",765.00,2370,32.3,01/31/2018,ID
"Soldiers Meadow",770.00,2370,32.5,02/01/2018,ID
"Soldiers Meadow",785.00,2370,33.1,02/02/2018,ID
"Soldiers Meadow",800.00,2370,33.8,02/03/2018,ID
"Soldiers Meadow",839.00,2370,35.4,02/04/2018,ID
"Soldiers Meadow",872.00,2370,36.8,02/05/2018,ID
"Soldiers Meadow",897.00,2370,37.8,02/06/2018,ID
"Soldiers Meadow",920.00,2370,38.8,02/07/2018,ID
"Soldiers Meadow",947.00,2370,40,02/08/2018,ID
"Soldiers Meadow",971.00,2370,41,02/09/2018,ID
"Soldiers Meadow",993.00,2370,41.9,02/10/2018,ID
"Soldiers Meadow",1011.00,2370,42.7,02/11/2018,ID
"Soldiers Meadow",1028.00,2370,43.4,02/12/2018,ID
"Soldiers Meadow",1042.00,2370,44,02/13/2018,ID
"Soldiers Meadow",1059.00,2370,44.7,02/14/2018,ID
"Soldiers Meadow",1073.00,2370,45.3,02/15/2018,ID
"Soldiers Meadow",1086.00,2370,45.8,02/16/2018,ID
"Soldiers Meadow",1102.00,2370,46.5,02/17/2018,ID
"Soldiers Meadow",1118.00,2370,47.2,02/18/2018,ID
"Soldiers Meadow",1124.00,2370,47.4,02/19/2018,ID
"Soldiers Meadow",1134.00,2370,47.8,02/20/2018,ID
"Soldiers Meadow",1144.00,2370,48.3,02/21/2018,ID
"Soldiers Meadow",1146.00,2370,48.4,02/22/2018,ID
"Soldiers Meadow",1153.00,2370,48.6,02/23/2018,ID
"Soldiers Meadow",1162.00,2370,49,02/24/2018,ID
"Soldiers Meadow",1171.00,2370,49.4,02/25/2018,ID
"Soldiers Meadow",1179.00,2370,49.7,02/26/2018,ID
"Soldiers Meadow",1184.00,2370,50,02/27/2018,ID
"Soldiers Meadow",1188.00,2370,50.1,02/28/2018,ID
"Soldiers Meadow",1196.00,2370,50.5,03/01/2018,ID
"Soldiers Meadow",1206.00,2370,50.9,03/02/2018,ID
"Soldiers Meadow",1210.00,2370,51.1,03/03/2018,ID
"Soldiers Meadow",1216.00,2370,51.3,03/04/2018,ID
"Soldiers Meadow",1219.00,2370,51.4,03/05/2018,ID
"Soldiers Meadow",1222.00,2370,51.6,03/06/2018,ID
"Soldiers Meadow",1223.00,2370,51.6,03/07/2018,ID
"Soldiers Meadow",1226.00,2370,51.7,03/08/2018,ID
"Soldiers Meadow",1236.00,2370,52.2,03/09/2018,ID
"Soldiers Meadow",1244.00,2370,52.5,03/10/2018,ID
"Soldiers Meadow",1246.00,2370,52.6,03/11/2018,ID
"Soldiers Meadow",1246.00,2370,52.6,03/12/2018,ID
"Soldiers Meadow",1251.00,2370,52.8,03/13/2018,ID
"Soldiers Meadow",1265.00,2370,53.4,03/14/2018,ID
"Soldiers Meadow",1278.00,2370,53.9,03/15/2018,ID
"Soldiers Meadow",1288.00,2370,54.3,03/16/2018,ID
"Soldiers Meadow",1293.00,2370,54.6,03/17/2018,ID
"Soldiers Meadow",1307.00,2370,55.1,03/18/2018,ID
"Soldiers Meadow",1317.00,2370,55.6,03/19/2018,ID
"Soldiers Meadow",1320.00,2370,55.7,03/20/2018,ID
"Soldiers Meadow",1321.00,2370,55.7,03/21/2018,ID
"Soldiers Meadow",1333.00,2370,56.2,03/22/2018,ID
"Soldiers Meadow",1346.00,2370,56.8,03/23/2018,ID
"Soldiers Meadow",1360.00,2370,57.4,03/24/2018,ID
"Soldiers Meadow",1370.00,2370,57.8,03/25/2018,ID
"Soldiers Meadow",1382.00,2370,58.3,03/26/2018,ID
"Soldiers Meadow",1393.00,2370,58.8,03/27/2018,ID
"Soldiers Meadow",1399.00,2370,59,03/28/2018,ID
"Soldiers Meadow",1413.00,2370,59.6,03/29/2018,ID
"Soldiers Meadow",1427.00,2370,60.2,03/30/2018,ID
"Soldiers Meadow",1442.00,2370,60.8,03/31/2018,ID
"Soldiers Meadow",1459.00,2370,61.6,04/01/2018,ID
"Soldiers Meadow",1474.00,2370,62.2,04/02/2018,ID
"Soldiers Meadow",1491.00,2370,62.9,04/03/2018,ID
"Soldiers Meadow",1512.00,2370,63.8,04/04/2018,ID
"Soldiers Meadow",1542.00,2370,65.1,04/05/2018,ID
"Soldiers Meadow",1570.00,2370,66.2,04/06/2018,ID
"Soldiers Meadow",1627.00,2370,68.6,04/07/2018,ID
"Soldiers Meadow",1686.00,2370,71.1,04/08/2018,ID
"Soldiers Meadow",1745.00,2370,73.6,04/09/2018,ID
"Soldiers Meadow",1808.00,2370,76.3,04/10/2018,ID
"Soldiers Meadow",1881.00,2370,79.4,04/11/2018,ID
"Soldiers Meadow",1954.00,2370,82.4,04/12/2018,ID
"Soldiers Meadow",2012.00,2370,84.9,04/13/2018,ID
"Soldiers Meadow",2077.00,2370,87.6,04/14/2018,ID
"Soldiers Meadow",2145.00,2370,90.5,04/15/2018,ID
"Soldiers Meadow",2200.00,2370,92.8,04/16/2018,ID
"Soldiers Meadow",2221.00,2370,93.7,04/17/2018,ID
"Soldiers Meadow",2221.00,2370,93.7,04/18/2018,ID
"Soldiers Meadow",2226.00,2370,93.9,04/19/2018,ID
"Soldiers Meadow",2230.00,2370,94.1,04/20/2018,ID
"Soldiers Meadow",2233.00,2370,94.2,04/21/2018,ID
"Soldiers Meadow",2232.00,2370,94.2,04/22/2018,ID
"Soldiers Meadow",2231.00,2370,94.1,04/23/2018,ID
"Soldiers Meadow",2231.00,2370,94.1,04/24/2018,ID
"Soldiers Meadow",2230.00,2370,94.1,04/25/2018,ID
"Soldiers Meadow",2228.00,2370,94,04/26/2018,ID
"Soldiers Meadow",2229.00,2370,94.1,04/27/2018,ID
"Soldiers Meadow",2241.00,2370,94.6,04/28/2018,ID
"Soldiers Meadow",2251.00,2370,95,04/29/2018,ID
"Soldiers Meadow",2255.00,2370,95.1,04/30/2018,ID
"Soldiers Meadow",2261.00,2370,95.4,05/01/2018,ID
"Soldiers Meadow",2262.00,2370,95.4,05/02/2018,ID
"Soldiers Meadow",2258.00,2370,95.3,05/03/2018,ID
"Soldiers Meadow",2260.00,2370,95.4,05/04/2018,ID
"Soldiers Meadow",2262.00,2370,95.4,05/05/2018,ID
"Soldiers Meadow",2262.00,2370,95.4,05/06/2018,ID
"Soldiers Meadow",2260.00,2370,95.4,05/07/2018,ID
"Soldiers Meadow",2258.00,2370,95.3,05/08/2018,ID
"Soldiers Meadow",2260.00,2370,95.4,05/09/2018,ID
"Soldiers Meadow",2259.00,2370,95.3,05/10/2018,ID
"Soldiers Meadow",2256.00,2370,95.2,05/11/2018,ID
"Soldiers Meadow",2256.00,2370,95.2,05/12/2018,ID
"Soldiers Meadow",2252.00,2370,95,05/13/2018,ID
"Soldiers Meadow",2247.00,2370,94.8,05/14/2018,ID
"Soldiers Meadow",2239.00,2370,94.5,05/15/2018,ID
"Soldiers Meadow",2238.00,2370,94.4,05/16/2018,ID
"Soldiers Meadow",2235.00,2370,94.3,05/17/2018,ID
"Soldiers Meadow",2249.00,2370,94.9,05/18/2018,ID
"Soldiers Meadow",2248.00,2370,94.9,05/19/2018,ID
"Soldiers Meadow",2249.00,2370,94.9,05/20/2018,ID
"Soldiers Meadow",2246.00,2370,94.8,05/21/2018,ID
"Soldiers Meadow",2243.00,2370,94.6,05/22/2018,ID
"Soldiers Meadow",2241.00,2370,94.6,05/23/2018,ID
"Soldiers Meadow",2237.00,2370,94.4,05/24/2018,ID
"Soldiers Meadow",2233.00,2370,94.2,05/25/2018,ID
"Soldiers Meadow",2235.00,2370,94.3,05/26/2018,ID
"Soldiers Meadow",2230.00,2370,94.1,05/27/2018,ID
