reservoir,storage,capacity,pct_capacity,date
Haystack,5314.33,5600,94.9,04/09/2013
Haystack,5274.33,5600,94.2,04/10/2013
Haystack,5174.23,5600,92.4,04/11/2013
Haystack,4987.52,5600,89.1,04/12/2013
Haystack,4765.06,5600,85.1,04/13/2013
Haystack,4536.00,5600,81,04/14/2013
Haystack,4423.98,5600,79,04/15/2013
Haystack,4330.39,5600,77.3,04/16/2013
Haystack,4240.16,5600,75.7,04/17/2013
Haystack,4178.70,5600,74.6,04/18/2013
Haystack,4083.72,5600,72.9,04/19/2013
Haystack,4219.06,5600,75.3,04/20/2013
Haystack,4444.00,5600,79.4,04/21/2013
Haystack,4592.50,5600,82,04/22/2013
Haystack,4632.39,5600,82.7,04/23/2013
Haystack,4596.70,5600,82.1,04/24/2013
Haystack,4481.99,5600,80,04/25/2013
Haystack,4369.98,5600,78,04/26/2013
Haystack,4381.99,5600,78.2,04/27/2013
Haystack,4431.99,5600,79.1,04/28/2013
Haystack,4419.98,5600,78.9,04/29/2013
Haystack,4425.99,5600,79,04/30/2013
Haystack,4473.98,5600,79.9,05/01/2013
Haystack,4488.00,5600,80.1,05/02/2013
Haystack,4527.99,5600,80.9,05/03/2013
Haystack,4558.92,5600,81.4,05/04/2013
Haystack,4584.09,5600,81.9,05/05/2013
Haystack,4536.00,5600,81,05/06/2013
Haystack,4433.99,5600,79.2,05/07/2013
Haystack,4272.78,5600,76.3,05/08/2013
Haystack,4113.99,5600,73.5,05/09/2013
Haystack,3994.90,5600,71.3,05/10/2013
Haystack,4008.14,5600,71.6,05/11/2013
Haystack,4032.69,5600,72,05/12/2013
Haystack,4106.43,5600,73.3,05/13/2013
Haystack,4247.84,5600,75.9,05/14/2013
Haystack,4438.00,5600,79.3,05/15/2013
Haystack,4611.42,5600,82.3,05/16/2013
Haystack,4846.74,5600,86.5,05/17/2013
Haystack,5174.23,5600,92.4,05/18/2013
Haystack,5502.41,5600,98.3,05/19/2013
Haystack,5583.35,5600,99.7,05/20/2013
Haystack,5511.94,5600,98.4,05/21/2013
Haystack,5450.06,5600,97.3,05/22/2013
Haystack,5367.61,5600,95.9,05/23/2013
Haystack,5267.72,5600,94.1,05/24/2013
Haystack,5171.98,5600,92.4,05/25/2013
Haystack,5066.24,5600,90.5,05/26/2013
Haystack,4967.25,5600,88.7,05/27/2013
Haystack,4987.52,5600,89.1,05/28/2013
Haystack,5100.02,5600,91.1,05/29/2013
Haystack,5158.52,5600,92.1,05/30/2013
Haystack,5117.98,5600,91.4,05/31/2013
Haystack,5012.24,5600,89.5,06/01/2013
Haystack,4943.48,5600,88.3,06/02/2013
Haystack,4737.39,5600,84.6,06/03/2013
Haystack,4365.98,5600,78,06/04/2013
Haystack,4132.87,5600,73.8,06/05/2013
Haystack,4091.29,5600,73.1,06/06/2013
Haystack,4142.32,5600,74,06/07/2013
Haystack,4255.53,5600,76,06/08/2013
Haystack,4415.98,5600,78.9,06/09/2013
Haystack,4577.79,5600,81.7,06/10/2013
Haystack,4605.11,5600,82.2,06/11/2013
Haystack,4481.99,5600,80,06/12/2013
Haystack,4408.02,5600,78.7,06/13/2013
Haystack,4362.02,5600,77.9,06/14/2013
Haystack,4504.01,5600,80.4,06/15/2013
Haystack,4659.71,5600,83.2,06/16/2013
Haystack,4752.15,5600,84.9,06/17/2013
Haystack,4859.65,5600,86.8,06/18/2013
Haystack,4932.77,5600,88.1,06/19/2013
Haystack,5052.73,5600,90.2,06/20/2013
Haystack,5249.94,5600,93.7,06/21/2013
Haystack,5476.26,5600,97.8,06/22/2013
Haystack,5519.09,5600,98.6,06/23/2013
Haystack,5597.65,5600,100,06/24/2013
Haystack,5604.79,5600,100.1,06/25/2013
Haystack,5580.97,5600,99.7,06/26/2013
Haystack,5609.56,5600,100.2,06/27/2013
Haystack,5573.82,5600,99.5,06/28/2013
Haystack,5369.83,5600,95.9,06/29/2013
Haystack,5205.56,5600,93,06/30/2013
Haystack,4823.12,5600,86.1,07/01/2013
Haystack,4280.47,5600,76.4,07/02/2013
Haystack,3846.46,5600,68.7,07/03/2013
Haystack,3626.62,5600,64.8,07/04/2013
Haystack,3591.10,5600,64.1,07/05/2013
Haystack,3701.40,5600,66.1,07/06/2013
Haystack,3860.06,5600,68.9,07/07/2013
Haystack,4061.07,5600,72.5,07/08/2013
Haystack,4236.31,5600,75.6,07/09/2013
Haystack,4423.98,5600,79,07/10/2013
Haystack,4548.41,5600,81.2,07/11/2013
Haystack,4623.98,5600,82.6,07/12/2013
Haystack,4695.40,5600,83.8,07/13/2013
Haystack,4786.53,5600,85.5,07/14/2013
Haystack,4894.03,5600,87.4,07/15/2013
Haystack,5005.48,5600,89.4,07/16/2013
Haystack,5133.75,5600,91.7,07/17/2013
Haystack,5227.72,5600,93.4,07/18/2013
Haystack,5265.50,5600,94,07/19/2013
Haystack,5263.28,5600,94,07/20/2013
Haystack,5212.22,5600,93.1,07/21/2013
Haystack,5019.00,5600,89.6,07/22/2013
Haystack,4731.08,5600,84.5,07/23/2013
Haystack,4452.01,5600,79.5,07/24/2013
Haystack,4226.70,5600,75.5,07/25/2013
Haystack,4057.28,5600,72.5,07/26/2013
Haystack,4079.94,5600,72.9,07/27/2013
Haystack,4153.77,5600,74.2,07/28/2013
Haystack,4203.69,5600,75.1,07/29/2013
Haystack,4251.69,5600,75.9,07/30/2013
Haystack,4301.61,5600,76.8,07/31/2013
Haystack,4402.01,5600,78.6,08/01/2013
Haystack,4607.21,5600,82.3,08/02/2013
Haystack,4906.95,5600,87.6,08/03/2013
Haystack,5218.83,5600,93.2,08/04/2013
Haystack,5358.72,5600,95.7,08/05/2013
Haystack,5338.72,5600,95.3,08/06/2013
Haystack,5316.56,5600,94.9,08/07/2013
Haystack,5261.06,5600,93.9,08/08/2013
Haystack,5205.56,5600,93,08/09/2013
Haystack,5216.67,5600,93.2,08/10/2013
Haystack,5247.72,5600,93.7,08/11/2013
Haystack,5117.98,5600,91.4,08/12/2013
Haystack,4885.42,5600,87.2,08/13/2013
Haystack,4653.41,5600,83.1,08/14/2013
Haystack,4328.47,5600,77.3,08/15/2013
Haystack,4010.03,5600,71.6,08/16/2013
Haystack,4019.49,5600,71.8,08/17/2013
Haystack,4070.53,5600,72.7,08/18/2013
Haystack,4167.22,5600,74.4,08/19/2013
Haystack,4340.00,5600,77.5,08/20/2013
Haystack,4460.02,5600,79.6,08/21/2013
Haystack,4558.92,5600,81.4,08/22/2013
Haystack,4697.50,5600,83.9,08/23/2013
Haystack,4962.85,5600,88.6,08/24/2013
Haystack,5309.89,5600,94.8,08/25/2013
Haystack,5550.06,5600,99.1,08/26/2013
Haystack,5561.91,5600,99.3,08/27/2013
Haystack,5495.32,5600,98.1,08/28/2013
Haystack,5473.88,5600,97.7,08/29/2013
Haystack,5488.18,5600,98,08/30/2013
Haystack,5464.35,5600,97.6,08/31/2013
Haystack,5400.89,5600,96.4,09/01/2013
Haystack,5265.50,5600,94,09/02/2013
Haystack,5097.77,5600,91,09/03/2013
Haystack,4956.39,5600,88.5,09/04/2013
Haystack,4855.35,5600,86.7,09/05/2013
Haystack,4844.59,5600,86.5,09/06/2013
Haystack,4898.34,5600,87.5,09/07/2013
Haystack,4974.01,5600,88.8,09/08/2013
Haystack,5028.01,5600,89.8,09/09/2013
Haystack,4987.52,5600,89.1,09/10/2013
Haystack,4913.40,5600,87.7,09/11/2013
Haystack,4868.26,5600,86.9,09/12/2013
Haystack,4812.36,5600,85.9,09/13/2013
Haystack,4842.44,5600,86.5,09/14/2013
Haystack,4881.17,5600,87.2,09/15/2013
Haystack,4911.25,5600,87.7,09/16/2013
Haystack,4974.01,5600,88.8,09/17/2013
Haystack,5151.77,5600,92,09/18/2013
Haystack,5285.44,5600,94.4,09/19/2013
Haystack,5398.67,5600,96.4,09/20/2013
Haystack,5469.12,5600,97.7,09/21/2013
Haystack,5528.62,5600,98.7,09/22/2013
Haystack,5531.00,5600,98.8,09/23/2013
Haystack,5521.47,5600,98.6,09/24/2013
Haystack,5488.18,5600,98,09/25/2013
Haystack,5514.32,5600,98.5,09/26/2013
Haystack,5516.71,5600,98.5,09/27/2013
Haystack,5540.53,5600,98.9,09/28/2013
Haystack,5590.50,5600,99.8,09/29/2013
Haystack,5676.43,5600,101.4,09/30/2013
Haystack,5662.01,5600,101.1,10/01/2013
Haystack,5640.47,5600,100.7,10/02/2013
Haystack,5619.09,5600,100.3,10/03/2013
Haystack,5611.94,5600,100.2,10/04/2013
Haystack,5602.41,5600,100,10/05/2013
Haystack,5492.94,5600,98.1,10/06/2013
Haystack,5278.78,5600,94.3,10/07/2013
Haystack,5133.75,5600,91.7,10/08/2013
Haystack,4947.78,5600,88.4,10/09/2013
Haystack,4680.68,5600,83.6,10/10/2013
Haystack,4598.81,5600,82.1,10/11/2013
Haystack,4598.81,5600,82.1,10/12/2013
Haystack,4598.81,5600,82.1,10/13/2013
Haystack,4596.70,5600,82.1,10/14/2013
Haystack,4596.70,5600,82.1,10/15/2013
Haystack,4594.60,5600,82,10/16/2013
Haystack,4594.60,5600,82,10/17/2013
Haystack,4594.60,5600,82,10/18/2013
Haystack,4594.60,5600,82,10/19/2013
Haystack,4592.50,5600,82,10/20/2013
Haystack,4592.50,5600,82,10/21/2013
Haystack,4590.40,5600,82,10/22/2013
Haystack,4590.40,5600,82,10/23/2013
Haystack,4588.30,5600,81.9,10/24/2013
Haystack,4588.30,5600,81.9,10/25/2013
Haystack,4586.19,5600,81.9,10/26/2013
Haystack,4594.60,5600,82,10/27/2013
Haystack,4590.40,5600,82,10/28/2013
Haystack,4590.40,5600,82,10/29/2013
Haystack,4588.30,5600,81.9,10/30/2013
Haystack,4586.19,5600,81.9,10/31/2013
Haystack,4586.19,5600,81.9,11/01/2013
Haystack,4584.09,5600,81.9,11/02/2013
Haystack,4581.99,5600,81.8,11/03/2013
Haystack,4581.99,5600,81.8,11/04/2013
Haystack,4579.89,5600,81.8,11/05/2013
Haystack,4579.89,5600,81.8,11/06/2013
Haystack,4581.99,5600,81.8,11/07/2013
Haystack,4579.89,5600,81.8,11/08/2013
Haystack,4579.89,5600,81.8,11/09/2013
Haystack,4577.79,5600,81.7,11/10/2013
Haystack,4577.79,5600,81.7,11/11/2013
Haystack,4577.79,5600,81.7,11/12/2013
Haystack,4577.79,5600,81.7,11/13/2013
Haystack,4575.68,5600,81.7,11/14/2013
Haystack,4575.68,5600,81.7,11/15/2013
Haystack,4573.58,5600,81.7,11/16/2013
Haystack,4571.48,5600,81.6,11/17/2013
Haystack,4569.38,5600,81.6,11/18/2013
Haystack,4569.38,5600,81.6,11/19/2013
Haystack,4567.28,5600,81.6,11/20/2013
Haystack,4565.22,5600,81.5,11/21/2013
Haystack,4563.12,5600,81.5,11/22/2013
Haystack,4561.02,5600,81.4,11/23/2013
Haystack,4561.02,5600,81.4,11/24/2013
Haystack,4558.92,5600,81.4,11/25/2013
Haystack,4558.92,5600,81.4,11/26/2013
Haystack,4558.92,5600,81.4,11/27/2013
Haystack,4556.82,5600,81.4,11/28/2013
Haystack,4556.82,5600,81.4,11/29/2013
Haystack,4556.82,5600,81.4,11/30/2013
Haystack,4556.82,5600,81.4,12/01/2013
Haystack,4558.92,5600,81.4,12/02/2013
Haystack,4558.92,5600,81.4,12/03/2013
Haystack,4556.82,5600,81.4,12/04/2013
Haystack,4554.71,5600,81.3,12/05/2013
Haystack,4558.92,5600,81.4,12/06/2013
Haystack,4556.82,5600,81.4,12/07/2013
Haystack,4554.71,5600,81.3,12/08/2013
Haystack,4554.71,5600,81.3,12/09/2013
Haystack,4552.61,5600,81.3,12/10/2013
Haystack,4552.61,5600,81.3,12/11/2013
Haystack,4552.61,5600,81.3,12/12/2013
Haystack,4552.61,5600,81.3,12/13/2013
Haystack,4550.51,5600,81.3,12/14/2013
Haystack,4550.51,5600,81.3,12/15/2013
Haystack,4550.51,5600,81.3,12/16/2013
Haystack,4550.51,5600,81.3,12/17/2013
Haystack,4550.51,5600,81.3,12/18/2013
Haystack,4550.51,5600,81.3,12/19/2013
Haystack,4550.51,5600,81.3,12/20/2013
Haystack,4548.41,5600,81.2,12/21/2013
Haystack,4548.41,5600,81.2,12/22/2013
Haystack,4548.41,5600,81.2,12/23/2013
Haystack,4548.41,5600,81.2,12/24/2013
Haystack,4548.41,5600,81.2,12/25/2013
Haystack,4548.41,5600,81.2,12/26/2013
Haystack,4546.31,5600,81.2,12/27/2013
Haystack,4546.31,5600,81.2,12/28/2013
Haystack,4544.20,5600,81.1,12/29/2013
Haystack,4546.31,5600,81.2,12/30/2013
Haystack,4544.20,5600,81.1,12/31/2013
Haystack,4544.20,5600,81.1,01/01/2014
Haystack,4544.20,5600,81.1,01/02/2014
Haystack,4544.20,5600,81.1,01/03/2014
Haystack,4542.10,5600,81.1,01/04/2014
Haystack,4542.10,5600,81.1,01/05/2014
Haystack,4540.00,5600,81.1,01/06/2014
Haystack,4542.10,5600,81.1,01/07/2014
Haystack,4544.20,5600,81.1,01/08/2014
Haystack,4544.20,5600,81.1,01/09/2014
Haystack,4542.10,5600,81.1,01/10/2014
Haystack,4546.31,5600,81.2,01/11/2014
Haystack,4544.20,5600,81.1,01/12/2014
Haystack,4544.20,5600,81.1,01/13/2014
Haystack,4542.10,5600,81.1,01/14/2014
Haystack,4542.10,5600,81.1,01/15/2014
Haystack,4540.00,5600,81.1,01/16/2014
Haystack,4540.00,5600,81.1,01/17/2014
Haystack,4540.00,5600,81.1,01/18/2014
Haystack,4538.00,5600,81,01/19/2014
Haystack,4538.00,5600,81,01/20/2014
Haystack,4536.00,5600,81,01/21/2014
Haystack,4536.00,5600,81,01/22/2014
Haystack,4536.00,5600,81,01/23/2014
Haystack,4533.99,5600,81,01/24/2014
Haystack,4533.99,5600,81,01/25/2014
Haystack,4533.99,5600,81,01/26/2014
Haystack,4531.99,5600,80.9,01/27/2014
Haystack,4538.00,5600,81,01/28/2014
Haystack,4538.00,5600,81,01/29/2014
Haystack,4538.00,5600,81,01/30/2014
Haystack,4536.00,5600,81,01/31/2014
Haystack,4536.00,5600,81,02/01/2014
Haystack,4536.00,5600,81,02/02/2014
Haystack,4536.00,5600,81,02/03/2014
Haystack,4536.00,5600,81,02/04/2014
Haystack,4533.99,5600,81,02/05/2014
Haystack,4538.00,5600,81,02/06/2014
Haystack,4554.71,5600,81.3,02/07/2014
Haystack,4561.02,5600,81.4,02/08/2014
Haystack,4561.02,5600,81.4,02/09/2014
Haystack,4558.92,5600,81.4,02/10/2014
Haystack,4563.12,5600,81.5,02/11/2014
Haystack,4567.28,5600,81.6,02/12/2014
Haystack,4569.38,5600,81.6,02/13/2014
Haystack,4588.30,5600,81.9,02/14/2014
Haystack,4594.60,5600,82,02/15/2014
Haystack,4594.60,5600,82,02/16/2014
Haystack,4594.60,5600,82,02/17/2014
Haystack,4598.81,5600,82.1,02/18/2014
Haystack,4596.70,5600,82.1,02/19/2014
Haystack,4594.60,5600,82,02/20/2014
Haystack,4594.60,5600,82,02/21/2014
Haystack,4594.60,5600,82,02/22/2014
Haystack,4594.60,5600,82,02/23/2014
Haystack,4594.60,5600,82,02/24/2014
Haystack,4596.70,5600,82.1,02/25/2014
Haystack,4594.60,5600,82,02/26/2014
Haystack,4598.81,5600,82.1,02/27/2014
Haystack,4603.01,5600,82.2,02/28/2014
Haystack,4605.11,5600,82.2,03/01/2014
Haystack,4607.21,5600,82.3,03/02/2014
Haystack,4609.32,5600,82.3,03/03/2014
Haystack,4609.32,5600,82.3,03/04/2014
Haystack,4615.62,5600,82.4,03/05/2014
Haystack,4615.62,5600,82.4,03/06/2014
Haystack,4615.62,5600,82.4,03/07/2014
Haystack,4615.62,5600,82.4,03/08/2014
Haystack,4623.98,5600,82.6,03/09/2014
Haystack,4621.88,5600,82.5,03/10/2014
Haystack,4619.78,5600,82.5,03/11/2014
Haystack,4619.78,5600,82.5,03/12/2014
Haystack,4619.78,5600,82.5,03/13/2014
Haystack,4617.72,5600,82.5,03/14/2014
Haystack,4615.62,5600,82.4,03/15/2014
Haystack,4613.52,5600,82.4,03/16/2014
Haystack,4613.52,5600,82.4,03/17/2014
Haystack,4609.32,5600,82.3,03/18/2014
Haystack,4607.21,5600,82.3,03/19/2014
Haystack,4605.11,5600,82.2,03/20/2014
Haystack,4603.01,5600,82.2,03/21/2014
Haystack,4600.91,5600,82.2,03/22/2014
Haystack,4600.91,5600,82.2,03/23/2014
Haystack,4598.81,5600,82.1,03/24/2014
Haystack,4598.81,5600,82.1,03/25/2014
Haystack,4598.81,5600,82.1,03/26/2014
Haystack,4596.70,5600,82.1,03/27/2014
Haystack,4598.81,5600,82.1,03/28/2014
Haystack,4596.70,5600,82.1,03/29/2014
Haystack,4594.60,5600,82,03/30/2014
Haystack,4592.50,5600,82,03/31/2014
Haystack,4596.70,5600,82.1,04/01/2014
Haystack,4594.60,5600,82,04/02/2014
Haystack,4594.60,5600,82,04/03/2014
Haystack,4592.50,5600,82,04/04/2014
Haystack,4590.40,5600,82,04/05/2014
Haystack,4590.40,5600,82,04/06/2014
Haystack,4588.30,5600,81.9,04/07/2014
Haystack,4586.19,5600,81.9,04/08/2014
Haystack,4584.09,5600,81.9,04/09/2014
Haystack,4581.99,5600,81.8,04/10/2014
Haystack,4579.89,5600,81.8,04/11/2014
Haystack,4577.79,5600,81.7,04/12/2014
Haystack,4575.68,5600,81.7,04/13/2014
Haystack,4573.58,5600,81.7,04/14/2014
Haystack,4571.48,5600,81.6,04/15/2014
Haystack,4373.98,5600,78.1,04/16/2014
Haystack,4104.53,5600,73.3,04/17/2014
Haystack,4307.38,5600,76.9,04/18/2014
Haystack,4680.68,5600,83.6,04/19/2014
Haystack,5068.49,5600,90.5,04/20/2014
Haystack,5267.72,5600,94.1,04/21/2014
Haystack,5325.44,5600,95.1,04/22/2014
Haystack,5238.83,5600,93.6,04/23/2014
Haystack,4978.51,5600,88.9,04/24/2014
Haystack,4680.68,5600,83.6,04/25/2014
Haystack,4417.98,5600,78.9,04/26/2014
Haystack,4274.70,5600,76.3,04/27/2014
Haystack,4224.78,5600,75.4,04/28/2014
Haystack,4228.63,5600,75.5,04/29/2014
Haystack,4360.02,5600,77.9,04/30/2014
Haystack,4326.55,5600,77.3,05/01/2014
Haystack,4224.78,5600,75.4,05/02/2014
Haystack,4334.23,5600,77.4,05/03/2014
Haystack,4525.99,5600,80.8,05/04/2014
Haystack,4712.21,5600,84.1,05/05/2014
Haystack,4998.73,5600,89.3,05/06/2014
Haystack,5210.00,5600,93,05/07/2014
Haystack,5301.00,5600,94.7,05/08/2014
Haystack,5263.28,5600,94,05/09/2014
Haystack,5232.17,5600,93.4,05/10/2014
Haystack,5203.33,5600,92.9,05/11/2014
Haystack,5054.98,5600,90.3,05/12/2014
Haystack,4750.00,5600,84.8,05/13/2014
Haystack,4554.71,5600,81.3,05/14/2014
Haystack,4492.00,5600,80.2,05/15/2014
Haystack,4431.99,5600,79.1,05/16/2014
Haystack,4450.01,5600,79.5,05/17/2014
Haystack,4563.12,5600,81.5,05/18/2014
Haystack,4754.30,5600,84.9,05/19/2014
Haystack,4971.76,5600,88.8,05/20/2014
Haystack,5151.77,5600,92,05/21/2014
Haystack,5203.33,5600,92.9,05/22/2014
Haystack,5187.75,5600,92.6,05/23/2014
Haystack,5232.17,5600,93.4,05/24/2014
Haystack,5234.39,5600,93.5,05/25/2014
Haystack,5165.23,5600,92.2,05/26/2014
Haystack,5068.49,5600,90.5,05/27/2014
Haystack,5050.47,5600,90.2,05/28/2014
Haystack,5057.23,5600,90.3,05/29/2014
Haystack,5028.01,5600,89.8,05/30/2014
Haystack,5012.24,5600,89.5,05/31/2014
Haystack,4985.27,5600,89,06/01/2014
Haystack,4911.25,5600,87.7,06/02/2014
Haystack,4827.42,5600,86.2,06/03/2014
Haystack,4754.30,5600,84.9,06/04/2014
Haystack,4651.31,5600,83.1,06/05/2014
Haystack,4558.92,5600,81.4,06/06/2014
Haystack,4490.00,5600,80.2,06/07/2014
Haystack,4494.00,5600,80.3,06/08/2014
Haystack,4546.31,5600,81.2,06/09/2014
Haystack,4590.40,5600,82,06/10/2014
Haystack,4584.09,5600,81.9,06/11/2014
Haystack,4558.92,5600,81.4,06/12/2014
Haystack,4621.88,5600,82.5,06/13/2014
Haystack,4780.08,5600,85.4,06/14/2014
Haystack,4949.94,5600,88.4,06/15/2014
Haystack,5082.00,5600,90.8,06/16/2014
Haystack,5039.27,5600,90,06/17/2014
Haystack,5014.49,5600,89.5,06/18/2014
Haystack,4952.09,5600,88.4,06/19/2014
Haystack,4881.17,5600,87.2,06/20/2014
Haystack,4883.33,5600,87.2,06/21/2014
Haystack,4855.35,5600,86.7,06/22/2014
Haystack,4754.30,5600,84.9,06/23/2014
Haystack,4584.09,5600,81.9,06/24/2014
Haystack,4506.02,5600,80.5,06/25/2014
Haystack,4575.68,5600,81.7,06/26/2014
Haystack,4758.61,5600,85,06/27/2014
Haystack,4943.48,5600,88.3,06/28/2014
Haystack,4965.00,5600,88.7,06/29/2014
Haystack,4823.12,5600,86.1,06/30/2014
Haystack,4512.02,5600,80.6,07/01/2014
Haystack,4121.56,5600,73.6,07/02/2014
Haystack,3902.73,5600,69.7,07/03/2014
Haystack,3871.71,5600,69.1,07/04/2014
Haystack,3869.77,5600,69.1,07/05/2014
Haystack,3823.21,5600,68.3,07/06/2014
Haystack,3829.04,5600,68.4,07/07/2014
Haystack,3910.50,5600,69.8,07/08/2014
Haystack,3972.24,5600,70.9,07/09/2014
Haystack,4017.60,5600,71.7,07/10/2014
Haystack,4091.29,5600,73.1,07/11/2014
Haystack,4276.63,5600,76.4,07/12/2014
Haystack,4517.98,5600,80.7,07/13/2014
Haystack,4848.89,5600,86.6,07/14/2014
Haystack,5176.49,5600,92.4,07/15/2014
Haystack,5360.94,5600,95.7,07/16/2014
Haystack,5431.06,5600,97,07/17/2014
Haystack,5469.12,5600,97.7,07/18/2014
Haystack,5495.32,5600,98.1,07/19/2014
Haystack,5500.09,5600,98.2,07/20/2014
Haystack,5511.94,5600,98.4,07/21/2014
Haystack,5511.94,5600,98.4,07/22/2014
Haystack,5507.18,5600,98.3,07/23/2014
Haystack,5504.79,5600,98.3,07/24/2014
Haystack,5516.71,5600,98.5,07/25/2014
Haystack,5507.18,5600,98.3,07/26/2014
Haystack,5459.59,5600,97.5,07/27/2014
Haystack,5332.06,5600,95.2,07/28/2014
Haystack,5149.52,5600,92,07/29/2014
Haystack,4900.49,5600,87.5,07/30/2014
Haystack,4655.51,5600,83.1,07/31/2014
Haystack,4454.01,5600,79.5,08/01/2014
Haystack,4307.38,5600,76.9,08/02/2014
Haystack,4172.94,5600,74.5,08/03/2014
Haystack,3998.68,5600,71.4,08/04/2014
Haystack,3811.56,5600,68.1,08/05/2014
Haystack,3630.37,5600,64.8,08/06/2014
Haystack,3471.23,5600,62,08/07/2014
Haystack,3430.98,5600,61.3,08/08/2014
Haystack,3429.23,5600,61.2,08/09/2014
Haystack,3437.99,5600,61.4,08/10/2014
Haystack,3485.24,5600,62.2,08/11/2014
Haystack,3609.78,5600,64.5,08/12/2014
Haystack,3947.35,5600,70.5,08/13/2014
Haystack,4433.99,5600,79.2,08/14/2014
Haystack,5091.01,5600,90.9,08/15/2014
Haystack,5485.79,5600,98,08/16/2014
Haystack,5666.82,5600,101.2,08/17/2014
Haystack,5666.82,5600,101.2,08/18/2014
Haystack,5566.68,5600,99.4,08/19/2014
Haystack,5321.00,5600,95,08/20/2014
Haystack,5068.49,5600,90.5,08/21/2014
Haystack,4750.00,5600,84.8,08/22/2014
Haystack,4542.10,5600,81.1,08/23/2014
Haystack,4425.99,5600,79,08/24/2014
Haystack,4344.00,5600,77.6,08/25/2014
Haystack,4320.78,5600,77.2,08/26/2014
Haystack,4263.22,5600,76.1,08/27/2014
Haystack,4174.86,5600,74.6,08/28/2014
Haystack,4165.30,5600,74.4,08/29/2014
Haystack,4299.69,5600,76.8,08/30/2014
Haystack,4506.02,5600,80.5,08/31/2014
Haystack,4760.76,5600,85,09/01/2014
Haystack,4932.77,5600,88.1,09/02/2014
Haystack,4846.74,5600,86.5,09/03/2014
Haystack,4716.42,5600,84.2,09/04/2014
Haystack,4563.12,5600,81.5,09/05/2014
Haystack,4464.02,5600,79.7,09/06/2014
Haystack,4410.02,5600,78.8,09/07/2014
Haystack,4379.99,5600,78.2,09/08/2014
Haystack,4367.98,5600,78,09/09/2014
Haystack,4404.01,5600,78.6,09/10/2014
Haystack,4446.01,5600,79.4,09/11/2014
Haystack,4548.41,5600,81.2,09/12/2014
Haystack,4782.23,5600,85.4,09/13/2014
Haystack,5016.75,5600,89.6,09/14/2014
Haystack,5234.39,5600,93.5,09/15/2014
Haystack,5378.72,5600,96,09/16/2014
Haystack,5296.56,5600,94.6,09/17/2014
Haystack,5111.23,5600,91.3,09/18/2014
Haystack,4904.79,5600,87.6,09/19/2014
Haystack,4782.23,5600,85.4,09/20/2014
Haystack,4697.50,5600,83.9,09/21/2014
Haystack,4617.72,5600,82.5,09/22/2014
Haystack,4577.79,5600,81.7,09/23/2014
Haystack,4617.72,5600,82.5,09/24/2014
Haystack,4780.08,5600,85.4,09/25/2014
Haystack,5034.76,5600,89.9,09/26/2014
Haystack,5218.83,5600,93.2,09/27/2014
Haystack,5307.67,5600,94.8,09/28/2014
Haystack,5332.06,5600,95.2,09/29/2014
Haystack,5392.00,5600,96.3,09/30/2014
Haystack,5400.89,5600,96.4,10/01/2014
Haystack,5349.83,5600,95.5,10/02/2014
Haystack,5210.00,5600,93,10/03/2014
Haystack,5097.77,5600,91,10/04/2014
Haystack,4976.26,5600,88.9,10/05/2014
Haystack,4733.18,5600,84.5,10/06/2014
Haystack,4454.01,5600,79.5,10/07/2014
Haystack,4146.11,5600,74,10/08/2014
Haystack,3979.81,5600,71.1,10/09/2014
Haystack,3918.27,5600,70,10/10/2014
Haystack,3989.22,5600,71.2,10/11/2014
Haystack,4011.93,5600,71.6,10/12/2014
Haystack,4021.38,5600,71.8,10/13/2014
Haystack,4117.78,5600,73.5,10/14/2014
Haystack,4125.30,5600,73.7,10/15/2014
Haystack,4475.99,5600,79.9,10/16/2014
Haystack,4985.27,5600,89,10/17/2014
Haystack,5216.67,5600,93.2,10/18/2014
Haystack,5247.72,5600,93.7,10/19/2014
Haystack,5252.17,5600,93.8,10/20/2014
Haystack,5247.72,5600,93.7,10/21/2014
Haystack,5241.06,5600,93.6,10/22/2014
Haystack,5241.06,5600,93.6,10/23/2014
Haystack,5241.06,5600,93.6,10/24/2014
Haystack,5238.83,5600,93.6,10/25/2014
Haystack,5234.39,5600,93.5,10/26/2014
Haystack,5229.94,5600,93.4,10/27/2014
Haystack,5227.72,5600,93.4,10/28/2014
Haystack,5225.50,5600,93.3,10/29/2014
Haystack,5225.50,5600,93.3,10/30/2014
Haystack,5227.72,5600,93.4,10/31/2014
Haystack,5223.28,5600,93.3,11/01/2014
Haystack,5223.28,5600,93.3,11/02/2014
Haystack,5218.83,5600,93.2,11/03/2014
Haystack,5218.83,5600,93.2,11/04/2014
Haystack,5216.67,5600,93.2,11/05/2014
Haystack,5212.22,5600,93.1,11/06/2014
Haystack,5210.00,5600,93,11/07/2014
Haystack,5205.56,5600,93,11/08/2014
Haystack,5203.33,5600,92.9,11/09/2014
Haystack,5201.11,5600,92.9,11/10/2014
Haystack,5194.44,5600,92.8,11/11/2014
Haystack,5192.22,5600,92.7,11/12/2014
Haystack,5205.56,5600,93,11/13/2014
Haystack,5212.22,5600,93.1,11/14/2014
Haystack,5210.00,5600,93,11/15/2014
Haystack,5205.56,5600,93,11/16/2014
Haystack,5203.33,5600,92.9,11/17/2014
Haystack,5198.89,5600,92.8,11/18/2014
Haystack,5198.89,5600,92.8,11/19/2014
