reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",5425.00,15600,34.8,12/11/2017,OR
"Fourmile Lake",5373.00,15600,34.4,12/12/2017,OR
"Fourmile Lake",5393.00,15600,34.6,12/13/2017,OR
"Fourmile Lake",5387.00,15600,34.5,12/14/2017,OR
"Fourmile Lake",5393.00,15600,34.6,12/15/2017,OR
"Fourmile Lake",5387.00,15600,34.5,12/16/2017,OR
"Fourmile Lake",5419.00,15600,34.7,12/17/2017,OR
"Fourmile Lake",5488.00,15600,35.2,12/18/2017,OR
"Fourmile Lake",5488.00,15600,35.2,12/19/2017,OR
"Fourmile Lake",5506.00,15600,35.3,12/20/2017,OR
"Fourmile Lake",5518.00,15600,35.4,12/21/2017,OR
"Fourmile Lake",5526.00,15600,35.4,12/22/2017,OR
"Fourmile Lake",5532.00,15600,35.5,12/23/2017,OR
"Fourmile Lake",5512.00,15600,35.3,12/24/2017,OR
"Fourmile Lake",5538.00,15600,35.5,12/25/2017,OR
"Fourmile Lake",5550.00,15600,35.6,12/26/2017,OR
"Fourmile Lake",5595.00,15600,35.9,12/27/2017,OR
"Fourmile Lake",5570.00,15600,35.7,12/28/2017,OR
"Fourmile Lake",5601.00,15600,35.9,12/29/2017,OR
"Fourmile Lake",5677.00,15600,36.4,12/30/2017,OR
"Fourmile Lake",5651.00,15600,36.2,12/31/2017,OR
"Fourmile Lake",5663.00,15600,36.3,01/01/2018,OR
"Fourmile Lake",5695.00,15600,36.5,01/02/2018,OR
"Fourmile Lake",5671.00,15600,36.4,01/03/2018,OR
"Fourmile Lake",5677.00,15600,36.4,01/04/2018,OR
"Fourmile Lake",5709.00,15600,36.6,01/05/2018,OR
"Fourmile Lake",5721.00,15600,36.7,01/06/2018,OR
"Fourmile Lake",5721.00,15600,36.7,01/07/2018,OR
"Fourmile Lake",5741.00,15600,36.8,01/08/2018,OR
"Fourmile Lake",5802.00,15600,37.2,01/09/2018,OR
"Fourmile Lake",5808.00,15600,37.2,01/10/2018,OR
"Fourmile Lake",5848.00,15600,37.5,01/11/2018,OR
"Fourmile Lake",5932.00,15600,38,01/12/2018,OR
"Fourmile Lake",5873.00,15600,37.6,01/13/2018,OR
"Fourmile Lake",5881.00,15600,37.7,01/14/2018,OR
"Fourmile Lake",MISSING,15600,0,01/15/2018,OR
"Fourmile Lake",5958.00,15600,38.2,01/16/2018,OR
"Fourmile Lake",5964.00,15600,38.2,01/17/2018,OR
"Fourmile Lake",6029.00,15600,38.6,01/18/2018,OR
"Fourmile Lake",6060.00,15600,38.8,01/19/2018,OR
"Fourmile Lake",6074.00,15600,38.9,01/20/2018,OR
"Fourmile Lake",6113.00,15600,39.2,01/21/2018,OR
"Fourmile Lake",6131.00,15600,39.3,01/22/2018,OR
"Fourmile Lake",6131.00,15600,39.3,01/23/2018,OR
"Fourmile Lake",6170.00,15600,39.6,01/24/2018,OR
"Fourmile Lake",6217.00,15600,39.9,01/25/2018,OR
"Fourmile Lake",6223.00,15600,39.9,01/26/2018,OR
"Fourmile Lake",6261.00,15600,40.1,01/27/2018,OR
"Fourmile Lake",6280.00,15600,40.3,01/28/2018,OR
"Fourmile Lake",6274.00,15600,40.2,01/29/2018,OR
"Fourmile Lake",6306.00,15600,40.4,01/30/2018,OR
"Fourmile Lake",6326.00,15600,40.6,01/31/2018,OR
"Fourmile Lake",6318.00,15600,40.5,02/01/2018,OR
"Fourmile Lake",6339.00,15600,40.6,02/02/2018,OR
"Fourmile Lake",6359.00,15600,40.8,02/03/2018,OR
"Fourmile Lake",6365.00,15600,40.8,02/04/2018,OR
"Fourmile Lake",6390.00,15600,41,02/05/2018,OR
"Fourmile Lake",6398.00,15600,41,02/06/2018,OR
"Fourmile Lake",6500.00,15600,41.7,02/07/2018,OR
"Fourmile Lake",6404.00,15600,41.1,02/08/2018,OR
"Fourmile Lake",6422.00,15600,41.2,02/09/2018,OR
"Fourmile Lake",6436.00,15600,41.3,02/10/2018,OR
"Fourmile Lake",6481.00,15600,41.5,02/11/2018,OR
"Fourmile Lake",6500.00,15600,41.7,02/12/2018,OR
"Fourmile Lake",MISSING,15600,0,02/13/2018,OR
"Fourmile Lake",6500.00,15600,41.7,02/14/2018,OR
"Fourmile Lake",6494.00,15600,41.6,02/15/2018,OR
"Fourmile Lake",6494.00,15600,41.6,02/16/2018,OR
"Fourmile Lake",MISSING,15600,0,02/17/2018,OR
"Fourmile Lake",6607.00,15600,42.4,02/18/2018,OR
"Fourmile Lake",6628.00,15600,42.5,02/19/2018,OR
"Fourmile Lake",6614.00,15600,42.4,02/20/2018,OR
"Fourmile Lake",6635.00,15600,42.5,02/21/2018,OR
"Fourmile Lake",6675.00,15600,42.8,02/22/2018,OR
"Fourmile Lake",6702.00,15600,43,02/23/2018,OR
"Fourmile Lake",6736.00,15600,43.2,02/24/2018,OR
"Fourmile Lake",6801.00,15600,43.6,02/25/2018,OR
"Fourmile Lake",6834.00,15600,43.8,02/26/2018,OR
"Fourmile Lake",6834.00,15600,43.8,02/27/2018,OR
"Fourmile Lake",6862.00,15600,44,02/28/2018,OR
"Fourmile Lake",6901.00,15600,44.2,03/01/2018,OR
"Fourmile Lake",6901.00,15600,44.2,03/02/2018,OR
"Fourmile Lake",6941.00,15600,44.5,03/03/2018,OR
"Fourmile Lake",6929.00,15600,44.4,03/04/2018,OR
"Fourmile Lake",6988.00,15600,44.8,03/05/2018,OR
"Fourmile Lake",6941.00,15600,44.5,03/06/2018,OR
"Fourmile Lake",6923.00,15600,44.4,03/07/2018,OR
"Fourmile Lake",6962.00,15600,44.6,03/08/2018,OR
"Fourmile Lake",7015.00,15600,45,03/09/2018,OR
"Fourmile Lake",6981.00,15600,44.8,03/10/2018,OR
"Fourmile Lake",6969.00,15600,44.7,03/11/2018,OR
"Fourmile Lake",7015.00,15600,45,03/12/2018,OR
"Fourmile Lake",7021.00,15600,45,03/13/2018,OR
"Fourmile Lake",7042.00,15600,45.1,03/14/2018,OR
"Fourmile Lake",7107.00,15600,45.6,03/15/2018,OR
"Fourmile Lake",7088.00,15600,45.4,03/16/2018,OR
"Fourmile Lake",7101.00,15600,45.5,03/17/2018,OR
"Fourmile Lake",7238.00,15600,46.4,03/18/2018,OR
"Fourmile Lake",7313.00,15600,46.9,03/19/2018,OR
"Fourmile Lake",7128.00,15600,45.7,03/20/2018,OR
"Fourmile Lake",7147.00,15600,45.8,03/21/2018,OR
"Fourmile Lake",7238.00,15600,46.4,03/22/2018,OR
"Fourmile Lake",7216.00,15600,46.3,03/23/2018,OR
"Fourmile Lake",7333.00,15600,47,03/24/2018,OR
"Fourmile Lake",7367.00,15600,47.2,03/25/2018,OR
"Fourmile Lake",7244.00,15600,46.4,03/26/2018,OR
"Fourmile Lake",7251.00,15600,46.5,03/27/2018,OR
"Fourmile Lake",7389.00,15600,47.4,03/28/2018,OR
"Fourmile Lake",7320.00,15600,46.9,03/29/2018,OR
"Fourmile Lake",7313.00,15600,46.9,03/30/2018,OR
"Fourmile Lake",7348.00,15600,47.1,03/31/2018,OR
"Fourmile Lake",7279.00,15600,46.7,04/01/2018,OR
"Fourmile Lake",7326.00,15600,47,04/02/2018,OR
"Fourmile Lake",7326.00,15600,47,04/03/2018,OR
"Fourmile Lake",7305.00,15600,46.8,04/04/2018,OR
"Fourmile Lake",7395.00,15600,47.4,04/05/2018,OR
"Fourmile Lake",7546.00,15600,48.4,04/06/2018,OR
"Fourmile Lake",7606.00,15600,48.8,04/07/2018,OR
"Fourmile Lake",7647.00,15600,49,04/08/2018,OR
"Fourmile Lake",7779.00,15600,49.9,04/09/2018,OR
"Fourmile Lake",7729.00,15600,49.5,04/10/2018,OR
"Fourmile Lake",7855.00,15600,50.4,04/11/2018,OR
"Fourmile Lake",7875.00,15600,50.5,04/12/2018,OR
"Fourmile Lake",7888.00,15600,50.6,04/13/2018,OR
"Fourmile Lake",7917.00,15600,50.8,04/14/2018,OR
"Fourmile Lake",7981.00,15600,51.2,04/15/2018,OR
"Fourmile Lake",8044.00,15600,51.6,04/16/2018,OR
"Fourmile Lake",8050.00,15600,51.6,04/17/2018,OR
"Fourmile Lake",8086.00,15600,51.8,04/18/2018,OR
"Fourmile Lake",8086.00,15600,51.8,04/19/2018,OR
"Fourmile Lake",8086.00,15600,51.8,04/20/2018,OR
"Fourmile Lake",8101.00,15600,51.9,04/21/2018,OR
"Fourmile Lake",8128.00,15600,52.1,04/22/2018,OR
"Fourmile Lake",8164.00,15600,52.3,04/23/2018,OR
"Fourmile Lake",8192.00,15600,52.5,04/24/2018,OR
"Fourmile Lake",8212.00,15600,52.6,04/25/2018,OR
"Fourmile Lake",8257.00,15600,52.9,04/26/2018,OR
"Fourmile Lake",8326.00,15600,53.4,04/27/2018,OR
"Fourmile Lake",8397.00,15600,53.8,04/28/2018,OR
"Fourmile Lake",8468.00,15600,54.3,04/29/2018,OR
"Fourmile Lake",8494.00,15600,54.4,04/30/2018,OR
"Fourmile Lake",8530.00,15600,54.7,05/01/2018,OR
"Fourmile Lake",8566.00,15600,54.9,05/02/2018,OR
"Fourmile Lake",8603.00,15600,55.1,05/03/2018,OR
"Fourmile Lake",8660.00,15600,55.5,05/04/2018,OR
"Fourmile Lake",8719.00,15600,55.9,05/05/2018,OR
"Fourmile Lake",8798.00,15600,56.4,05/06/2018,OR
"Fourmile Lake",8869.00,15600,56.9,05/07/2018,OR
"Fourmile Lake",8921.00,15600,57.2,05/08/2018,OR
"Fourmile Lake",9007.00,15600,57.7,05/09/2018,OR
"Fourmile Lake",9035.00,15600,57.9,05/10/2018,OR
"Fourmile Lake",9051.00,15600,58,05/11/2018,OR
"Fourmile Lake",9057.00,15600,58.1,05/12/2018,OR
"Fourmile Lake",9051.00,15600,58,05/13/2018,OR
"Fourmile Lake",9044.00,15600,58,05/14/2018,OR
"Fourmile Lake",9044.00,15600,58,05/15/2018,OR
"Fourmile Lake",9044.00,15600,58,05/16/2018,OR
"Fourmile Lake",9021.00,15600,57.8,05/17/2018,OR
"Fourmile Lake",8978.00,15600,57.6,05/18/2018,OR
"Fourmile Lake",8892.00,15600,57,05/19/2018,OR
"Fourmile Lake",8841.00,15600,56.7,05/20/2018,OR
"Fourmile Lake",8739.00,15600,56,05/21/2018,OR
"Fourmile Lake",8653.00,15600,55.5,05/22/2018,OR
"Fourmile Lake",8589.00,15600,55.1,05/23/2018,OR
"Fourmile Lake",8510.00,15600,54.6,05/24/2018,OR
"Fourmile Lake",8494.00,15600,54.4,05/25/2018,OR
"Fourmile Lake",8426.00,15600,54,05/26/2018,OR
"Fourmile Lake",8319.00,15600,53.3,05/27/2018,OR
"Fourmile Lake",8228.00,15600,52.7,05/28/2018,OR
"Fourmile Lake",8128.00,15600,52.1,05/29/2018,OR
"Fourmile Lake",8044.00,15600,51.6,05/30/2018,OR
"Fourmile Lake",7939.00,15600,50.9,05/31/2018,OR
"Fourmile Lake",7826.00,15600,50.2,06/01/2018,OR
"Fourmile Lake",7716.00,15600,49.5,06/02/2018,OR
"Fourmile Lake",7634.00,15600,48.9,06/03/2018,OR
"Fourmile Lake",7490.00,15600,48,06/04/2018,OR
"Fourmile Lake",7382.00,15600,47.3,06/05/2018,OR
"Fourmile Lake",7272.00,15600,46.6,06/06/2018,OR
"Fourmile Lake",7156.00,15600,45.9,06/07/2018,OR
"Fourmile Lake",7049.00,15600,45.2,06/08/2018,OR
"Fourmile Lake",7015.00,15600,45,06/09/2018,OR
"Fourmile Lake",6901.00,15600,44.2,06/10/2018,OR
"Fourmile Lake",6788.00,15600,43.5,06/11/2018,OR
"Fourmile Lake",6675.00,15600,42.8,06/12/2018,OR
"Fourmile Lake",6567.00,15600,42.1,06/13/2018,OR
"Fourmile Lake",6449.00,15600,41.3,06/14/2018,OR
"Fourmile Lake",6345.00,15600,40.7,06/15/2018,OR
"Fourmile Lake",6235.00,15600,40,06/16/2018,OR
"Fourmile Lake",6139.00,15600,39.4,06/17/2018,OR
"Fourmile Lake",6036.00,15600,38.7,06/18/2018,OR
"Fourmile Lake",5926.00,15600,38,06/19/2018,OR
"Fourmile Lake",5822.00,15600,37.3,06/20/2018,OR
"Fourmile Lake",5715.00,15600,36.6,06/21/2018,OR
"Fourmile Lake",5613.00,15600,36,06/22/2018,OR
"Fourmile Lake",5500.00,15600,35.3,06/23/2018,OR
"Fourmile Lake",5381.00,15600,34.5,06/24/2018,OR
"Fourmile Lake",5272.00,15600,33.8,06/25/2018,OR
"Fourmile Lake",5153.00,15600,33,06/26/2018,OR
"Fourmile Lake",5035.00,15600,32.3,06/27/2018,OR
"Fourmile Lake",4924.00,15600,31.6,06/28/2018,OR
"Fourmile Lake",4810.00,15600,30.8,06/29/2018,OR
"Fourmile Lake",4704.00,15600,30.2,06/30/2018,OR
"Fourmile Lake",4612.00,15600,29.6,07/01/2018,OR
"Fourmile Lake",4494.00,15600,28.8,07/02/2018,OR
"Fourmile Lake",4391.00,15600,28.1,07/03/2018,OR
"Fourmile Lake",4293.00,15600,27.5,07/04/2018,OR
"Fourmile Lake",4203.00,15600,26.9,07/05/2018,OR
"Fourmile Lake",4122.00,15600,26.4,07/06/2018,OR
"Fourmile Lake",4038.00,15600,25.9,07/07/2018,OR
"Fourmile Lake",3952.00,15600,25.3,07/08/2018,OR
"Fourmile Lake",3886.00,15600,24.9,07/09/2018,OR
"Fourmile Lake",3820.00,15600,24.5,07/10/2018,OR
"Fourmile Lake",3748.00,15600,24,07/11/2018,OR
"Fourmile Lake",3690.00,15600,23.7,07/12/2018,OR
"Fourmile Lake",3646.00,15600,23.4,07/13/2018,OR
"Fourmile Lake",3586.00,15600,23,07/14/2018,OR
"Fourmile Lake",3599.00,15600,23.1,07/15/2018,OR
"Fourmile Lake",3484.00,15600,22.3,07/16/2018,OR
"Fourmile Lake",3437.00,15600,22,07/17/2018,OR
"Fourmile Lake",3359.00,15600,21.5,07/18/2018,OR
"Fourmile Lake",3412.00,15600,21.9,07/19/2018,OR
"Fourmile Lake",3265.00,15600,20.9,07/20/2018,OR
"Fourmile Lake",3171.00,15600,20.3,07/21/2018,OR
"Fourmile Lake",3117.00,15600,20,07/22/2018,OR
"Fourmile Lake",3165.00,15600,20.3,07/23/2018,OR
"Fourmile Lake",3146.00,15600,20.2,07/24/2018,OR
"Fourmile Lake",3046.00,15600,19.5,07/25/2018,OR
"Fourmile Lake",2911.00,15600,18.7,07/26/2018,OR
"Fourmile Lake",3000.00,15600,19.2,07/27/2018,OR
"Fourmile Lake",2857.00,15600,18.3,07/28/2018,OR
"Fourmile Lake",2830.00,15600,18.1,07/29/2018,OR
"Fourmile Lake",2701.00,15600,17.3,07/30/2018,OR
"Fourmile Lake",2625.00,15600,16.8,07/31/2018,OR
"Fourmile Lake",2614.00,15600,16.8,08/01/2018,OR
"Fourmile Lake",2511.00,15600,16.1,08/02/2018,OR
"Fourmile Lake",2482.00,15600,15.9,08/03/2018,OR
"Fourmile Lake",2383.00,15600,15.3,08/04/2018,OR
"Fourmile Lake",2320.00,15600,14.9,08/05/2018,OR
"Fourmile Lake",2267.00,15600,14.5,08/06/2018,OR
"Fourmile Lake",2222.00,15600,14.2,08/07/2018,OR
"Fourmile Lake",2125.00,15600,13.6,08/08/2018,OR
"Fourmile Lake",2079.00,15600,13.3,08/09/2018,OR
"Fourmile Lake",2187.00,15600,14,08/10/2018,OR
"Fourmile Lake",2016.00,15600,12.9,08/11/2018,OR
"Fourmile Lake",1961.00,15600,12.6,08/12/2018,OR
"Fourmile Lake",1967.00,15600,12.6,08/13/2018,OR
"Fourmile Lake",1871.00,15600,12,08/14/2018,OR
"Fourmile Lake",2040.00,15600,13.1,08/15/2018,OR
"Fourmile Lake",1876.00,15600,12,08/16/2018,OR
"Fourmile Lake",1933.00,15600,12.4,08/17/2018,OR
"Fourmile Lake",1847.00,15600,11.8,08/18/2018,OR
"Fourmile Lake",1853.00,15600,11.9,08/19/2018,OR
"Fourmile Lake",1853.00,15600,11.9,08/20/2018,OR
"Fourmile Lake",1824.00,15600,11.7,08/21/2018,OR
"Fourmile Lake",1847.00,15600,11.8,08/22/2018,OR
"Fourmile Lake",1904.00,15600,12.2,08/23/2018,OR
"Fourmile Lake",1887.00,15600,12.1,08/24/2018,OR
"Fourmile Lake",1767.00,15600,11.3,08/25/2018,OR
"Fourmile Lake",1847.00,15600,11.8,08/26/2018,OR
"Fourmile Lake",1796.00,15600,11.5,08/27/2018,OR
"Fourmile Lake",1808.00,15600,11.6,08/28/2018,OR
"Fourmile Lake",1762.00,15600,11.3,08/29/2018,OR
"Fourmile Lake",1853.00,15600,11.9,08/30/2018,OR
"Fourmile Lake",2022.00,15600,13,08/31/2018,OR
"Fourmile Lake",1790.00,15600,11.5,09/01/2018,OR
"Fourmile Lake",1967.00,15600,12.6,09/02/2018,OR
"Fourmile Lake",1808.00,15600,11.6,09/03/2018,OR
"Fourmile Lake",1717.00,15600,11,09/04/2018,OR
"Fourmile Lake",1733.00,15600,11.1,09/05/2018,OR
"Fourmile Lake",1723.00,15600,11,09/06/2018,OR
"Fourmile Lake",1746.00,15600,11.2,09/07/2018,OR
"Fourmile Lake",1671.00,15600,10.7,09/08/2018,OR
"Fourmile Lake",1684.00,15600,10.8,09/09/2018,OR
"Fourmile Lake",1757.00,15600,11.3,09/10/2018,OR
"Fourmile Lake",1655.00,15600,10.6,09/12/2018,OR
"Fourmile Lake",1627.00,15600,10.4,09/13/2018,OR
"Fourmile Lake",1637.00,15600,10.5,09/14/2018,OR
"Fourmile Lake",1637.00,15600,10.5,09/15/2018,OR
"Fourmile Lake",1660.00,15600,10.6,09/16/2018,OR
"Fourmile Lake",1543.00,15600,9.9,09/17/2018,OR
"Fourmile Lake",1627.00,15600,10.4,09/18/2018,OR
"Fourmile Lake",1566.00,15600,10,09/19/2018,OR
"Fourmile Lake",1648.00,15600,10.6,09/20/2018,OR
"Fourmile Lake",1599.00,15600,10.3,09/21/2018,OR
"Fourmile Lake",1566.00,15600,10,09/22/2018,OR
"Fourmile Lake",1637.00,15600,10.5,09/23/2018,OR
"Fourmile Lake",1604.00,15600,10.3,09/24/2018,OR
"Fourmile Lake",1723.00,15600,11,09/25/2018,OR
"Fourmile Lake",1505.00,15600,9.6,09/26/2018,OR
"Fourmile Lake",1505.00,15600,9.6,09/27/2018,OR
"Fourmile Lake",1505.00,15600,9.6,09/28/2018,OR
"Fourmile Lake",1510.00,15600,9.7,09/29/2018,OR
"Fourmile Lake",1548.00,15600,9.9,09/30/2018,OR
"Fourmile Lake",1510.00,15600,9.7,10/01/2018,OR
"Fourmile Lake",1505.00,15600,9.6,10/02/2018,OR
"Fourmile Lake",1609.00,15600,10.3,10/03/2018,OR
"Fourmile Lake",1505.00,15600,9.6,10/04/2018,OR
"Fourmile Lake",1666.00,15600,10.7,10/05/2018,OR
"Fourmile Lake",1571.00,15600,10.1,10/06/2018,OR
"Fourmile Lake",1581.00,15600,10.1,10/07/2018,OR
"Fourmile Lake",1538.00,15600,9.9,10/08/2018,OR
"Fourmile Lake",1847.00,15600,11.8,10/09/2018,OR
"Fourmile Lake",1505.00,15600,9.6,10/10/2018,OR
"Fourmile Lake",1648.00,15600,10.6,10/11/2018,OR
"Fourmile Lake",1648.00,15600,10.6,10/12/2018,OR
"Fourmile Lake",1622.00,15600,10.4,10/13/2018,OR
"Fourmile Lake",1728.00,15600,11.1,10/14/2018,OR
"Fourmile Lake",1576.00,15600,10.1,10/15/2018,OR
"Fourmile Lake",1510.00,15600,9.7,10/16/2018,OR
"Fourmile Lake",1515.00,15600,9.7,10/17/2018,OR
"Fourmile Lake",1515.00,15600,9.7,10/18/2018,OR
"Fourmile Lake",1515.00,15600,9.7,10/19/2018,OR
"Fourmile Lake",1515.00,15600,9.7,10/20/2018,OR
"Fourmile Lake",1510.00,15600,9.7,10/21/2018,OR
"Fourmile Lake",1520.00,15600,9.7,10/22/2018,OR
"Fourmile Lake",1520.00,15600,9.7,10/23/2018,OR
"Fourmile Lake",1648.00,15600,10.6,10/24/2018,OR
"Fourmile Lake",1527.00,15600,9.8,10/25/2018,OR
"Fourmile Lake",1510.00,15600,9.7,10/26/2018,OR
"Fourmile Lake",1505.00,15600,9.6,10/27/2018,OR
"Fourmile Lake",1510.00,15600,9.7,10/28/2018,OR
"Fourmile Lake",1632.00,15600,10.5,10/29/2018,OR
"Fourmile Lake",1739.00,15600,11.1,10/30/2018,OR
"Fourmile Lake",1609.00,15600,10.3,10/31/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/01/2018,OR
"Fourmile Lake",1505.00,15600,9.6,11/02/2018,OR
"Fourmile Lake",1505.00,15600,9.6,11/03/2018,OR
"Fourmile Lake",1684.00,15600,10.8,11/04/2018,OR
"Fourmile Lake",1993.00,15600,12.8,11/05/2018,OR
"Fourmile Lake",1983.00,15600,12.7,11/06/2018,OR
"Fourmile Lake",1910.00,15600,12.2,11/07/2018,OR
"Fourmile Lake",1814.00,15600,11.6,11/08/2018,OR
"Fourmile Lake",1739.00,15600,11.1,11/09/2018,OR
"Fourmile Lake",1751.00,15600,11.2,11/10/2018,OR
"Fourmile Lake",1757.00,15600,11.3,11/11/2018,OR
"Fourmile Lake",1666.00,15600,10.7,11/12/2018,OR
"Fourmile Lake",1581.00,15600,10.1,11/13/2018,OR
"Fourmile Lake",1515.00,15600,9.7,11/14/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/15/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/16/2018,OR
"Fourmile Lake",1515.00,15600,9.7,11/17/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/18/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/19/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/20/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/21/2018,OR
"Fourmile Lake",1510.00,15600,9.7,11/22/2018,OR
"Fourmile Lake",1710.00,15600,11,11/23/2018,OR
"Fourmile Lake",1700.00,15600,10.9,11/24/2018,OR
"Fourmile Lake",1671.00,15600,10.7,11/25/2018,OR
"Fourmile Lake",1728.00,15600,11.1,11/26/2018,OR
"Fourmile Lake",1967.00,15600,12.6,11/27/2018,OR
"Fourmile Lake",1785.00,15600,11.4,11/28/2018,OR
"Fourmile Lake",1842.00,15600,11.8,11/29/2018,OR
"Fourmile Lake",1897.00,15600,12.2,11/30/2018,OR
"Fourmile Lake",2180.00,15600,14,12/01/2018,OR
"Fourmile Lake",2068.00,15600,13.3,12/02/2018,OR
"Fourmile Lake",1938.00,15600,12.4,12/03/2018,OR
"Fourmile Lake",1926.00,15600,12.3,12/04/2018,OR
"Fourmile Lake",1892.00,15600,12.1,12/05/2018,OR
"Fourmile Lake",1876.00,15600,12,12/06/2018,OR
"Fourmile Lake",1910.00,15600,12.2,12/07/2018,OR
"Fourmile Lake",1881.00,15600,12.1,12/08/2018,OR
"Fourmile Lake",1897.00,15600,12.2,12/09/2018,OR
"Fourmile Lake",1910.00,15600,12.2,12/10/2018,OR
"Fourmile Lake",1988.00,15600,12.7,12/11/2018,OR
"Fourmile Lake",1977.00,15600,12.7,12/12/2018,OR
"Fourmile Lake",2256.00,15600,14.5,12/13/2018,OR
"Fourmile Lake",2063.00,15600,13.2,12/14/2018,OR
"Fourmile Lake",2011.00,15600,12.9,12/15/2018,OR
"Fourmile Lake",2040.00,15600,13.1,12/16/2018,OR
"Fourmile Lake",2022.00,15600,13,12/17/2018,OR
"Fourmile Lake",2154.00,15600,13.8,12/18/2018,OR
"Fourmile Lake",2141.00,15600,13.7,12/19/2018,OR
"Fourmile Lake",2193.00,15600,14.1,12/20/2018,OR
"Fourmile Lake",2146.00,15600,13.8,12/21/2018,OR
"Fourmile Lake",2175.00,15600,13.9,12/22/2018,OR
"Fourmile Lake",2198.00,15600,14.1,12/23/2018,OR
"Fourmile Lake",2267.00,15600,14.5,12/24/2018,OR
"Fourmile Lake",2262.00,15600,14.5,12/25/2018,OR
"Fourmile Lake",2307.00,15600,14.8,12/26/2018,OR
"Fourmile Lake",2307.00,15600,14.8,12/27/2018,OR
"Fourmile Lake",2331.00,15600,14.9,12/28/2018,OR
"Fourmile Lake",2412.00,15600,15.5,12/29/2018,OR
"Fourmile Lake",2429.00,15600,15.6,12/30/2018,OR
"Fourmile Lake",2365.00,15600,15.2,12/31/2018,OR
"Fourmile Lake",2434.00,15600,15.6,01/01/2019,OR
"Fourmile Lake",2405.00,15600,15.4,01/02/2019,OR
"Fourmile Lake",2418.00,15600,15.5,01/03/2019,OR
"Fourmile Lake",2429.00,15600,15.6,01/04/2019,OR
"Fourmile Lake",2378.00,15600,15.2,01/05/2019,OR
"Fourmile Lake",2447.00,15600,15.7,01/06/2019,OR
"Fourmile Lake",2447.00,15600,15.7,01/07/2019,OR
"Fourmile Lake",2614.00,15600,16.8,01/08/2019,OR
"Fourmile Lake",2476.00,15600,15.9,01/09/2019,OR
"Fourmile Lake",2487.00,15600,15.9,01/10/2019,OR
"Fourmile Lake",2683.00,15600,17.2,01/11/2019,OR
"Fourmile Lake",2741.00,15600,17.6,01/12/2019,OR
"Fourmile Lake",2522.00,15600,16.2,01/13/2019,OR
"Fourmile Lake",2551.00,15600,16.4,01/14/2019,OR
"Fourmile Lake",2689.00,15600,17.2,01/15/2019,OR
"Fourmile Lake",2596.00,15600,16.6,01/16/2019,OR
"Fourmile Lake",2632.00,15600,16.9,01/17/2019,OR
"Fourmile Lake",2649.00,15600,17,01/18/2019,OR
"Fourmile Lake",2852.00,15600,18.3,01/19/2019,OR
"Fourmile Lake",2935.00,15600,18.8,01/20/2019,OR
"Fourmile Lake",2995.00,15600,19.2,01/21/2019,OR
"Fourmile Lake",2982.00,15600,19.1,01/22/2019,OR
"Fourmile Lake",3024.00,15600,19.4,01/23/2019,OR
"Fourmile Lake",3065.00,15600,19.6,01/24/2019,OR
"Fourmile Lake",3046.00,15600,19.5,01/25/2019,OR
"Fourmile Lake",3171.00,15600,20.3,01/26/2019,OR
"Fourmile Lake",3095.00,15600,19.8,01/27/2019,OR
"Fourmile Lake",3076.00,15600,19.7,01/28/2019,OR
"Fourmile Lake",3087.00,15600,19.8,01/29/2019,OR
"Fourmile Lake",3135.00,15600,20.1,01/30/2019,OR
"Fourmile Lake",3082.00,15600,19.8,01/31/2019,OR
"Fourmile Lake",3182.00,15600,20.4,02/01/2019,OR
"Fourmile Lake",3165.00,15600,20.3,02/02/2019,OR
"Fourmile Lake",3217.00,15600,20.6,02/03/2019,OR
"Fourmile Lake",3271.00,15600,21,02/04/2019,OR
"Fourmile Lake",3276.00,15600,21,02/05/2019,OR
"Fourmile Lake",3407.00,15600,21.8,02/06/2019,OR
"Fourmile Lake",3206.00,15600,20.6,02/07/2019,OR
"Fourmile Lake",3282.00,15600,21,02/08/2019,OR
"Fourmile Lake",3341.00,15600,21.4,02/09/2019,OR
"Fourmile Lake",3599.00,15600,23.1,02/10/2019,OR
"Fourmile Lake",3461.00,15600,22.2,02/11/2019,OR
"Fourmile Lake",3311.00,15600,21.2,02/12/2019,OR
"Fourmile Lake",3522.00,15600,22.6,02/13/2019,OR
"Fourmile Lake",3522.00,15600,22.6,02/14/2019,OR
"Fourmile Lake",3544.00,15600,22.7,02/15/2019,OR
"Fourmile Lake",3605.00,15600,23.1,02/16/2019,OR
"Fourmile Lake",3569.00,15600,22.9,02/17/2019,OR
"Fourmile Lake",3552.00,15600,22.8,02/18/2019,OR
"Fourmile Lake",3623.00,15600,23.2,02/19/2019,OR
"Fourmile Lake",3690.00,15600,23.7,02/20/2019,OR
"Fourmile Lake",3690.00,15600,23.7,02/21/2019,OR
"Fourmile Lake",3886.00,15600,24.9,02/22/2019,OR
"Fourmile Lake",3742.00,15600,24,02/23/2019,OR
"Fourmile Lake",3839.00,15600,24.6,02/24/2019,OR
