reservoir,storage,capacity,pct_capacity,date
Unity,8910.00,25500,34.9,09/03/2019,OR
Unity,8740.00,25500,34.3,09/04/2019,OR
Unity,8577.00,25500,33.6,09/05/2019,OR
Unity,8428.00,25500,33.1,09/06/2019,OR
Unity,8280.00,25500,32.5,09/07/2019,OR
Unity,8134.00,25500,31.9,09/08/2019,OR
Unity,7988.00,25500,31.3,09/09/2019,OR
Unity,7844.00,25500,30.8,09/10/2019,OR
Unity,7713.00,25500,30.2,09/11/2019,OR
Unity,7593.00,25500,29.8,09/12/2019,OR
Unity,7486.00,25500,29.4,09/13/2019,OR
Unity,7397.00,25500,29,09/14/2019,OR
Unity,7291.00,25500,28.6,09/15/2019,OR
Unity,7214.00,25500,28.3,09/16/2019,OR
Unity,7164.00,25500,28.1,09/17/2019,OR
Unity,7175.00,25500,28.1,09/18/2019,OR
Unity,7142.00,25500,28,09/19/2019,OR
Unity,7093.00,25500,27.8,09/20/2019,OR
Unity,7038.00,25500,27.6,09/21/2019,OR
Unity,6984.00,25500,27.4,09/22/2019,OR
Unity,6929.00,25500,27.2,09/23/2019,OR
Unity,6881.00,25500,27,09/24/2019,OR
Unity,6821.00,25500,26.7,09/25/2019,OR
Unity,6762.00,25500,26.5,09/26/2019,OR
Unity,6698.00,25500,26.3,09/27/2019,OR
Unity,6635.00,25500,26,09/28/2019,OR
Unity,6576.00,25500,25.8,09/29/2019,OR
Unity,6566.00,25500,25.7,09/30/2019,OR
Unity,6592.00,25500,25.9,10/01/2019,OR
Unity,6613.00,25500,25.9,10/02/2019,OR
Unity,6635.00,25500,26,10/03/2019,OR
Unity,6661.00,25500,26.1,10/04/2019,OR
Unity,6693.00,25500,26.2,10/05/2019,OR
Unity,6720.00,25500,26.4,10/06/2019,OR
Unity,6746.00,25500,26.5,10/07/2019,OR
Unity,6795.00,25500,26.6,10/08/2019,OR
Unity,6816.00,25500,26.7,10/09/2019,OR
Unity,6843.00,25500,26.8,10/10/2019,OR
Unity,6881.00,25500,27,10/11/2019,OR
Unity,6908.00,25500,27.1,10/12/2019,OR
Unity,6940.00,25500,27.2,10/13/2019,OR
Unity,6978.00,25500,27.4,10/14/2019,OR
Unity,6994.00,25500,27.4,10/15/2019,OR
Unity,7033.00,25500,27.6,10/16/2019,OR
Unity,7054.00,25500,27.7,10/17/2019,OR
Unity,7087.00,25500,27.8,10/18/2019,OR
Unity,7125.00,25500,27.9,10/19/2019,OR
Unity,7153.00,25500,28.1,10/20/2019,OR
Unity,7181.00,25500,28.2,10/21/2019,OR
Unity,7225.00,25500,28.3,10/22/2019,OR
Unity,7252.00,25500,28.4,10/23/2019,OR
Unity,7274.00,25500,28.5,10/24/2019,OR
Unity,7302.00,25500,28.6,10/25/2019,OR
Unity,7324.00,25500,28.7,10/26/2019,OR
Unity,7347.00,25500,28.8,10/27/2019,OR
Unity,7380.00,25500,28.9,10/28/2019,OR
Unity,7391.00,25500,29,10/29/2019,OR
Unity,7413.00,25500,29.1,10/30/2019,OR
Unity,7441.00,25500,29.2,10/31/2019,OR
Unity,7475.00,25500,29.3,11/01/2019,OR
Unity,7520.00,25500,29.5,11/02/2019,OR
Unity,7565.00,25500,29.7,11/03/2019,OR
Unity,7610.00,25500,29.8,11/04/2019,OR
Unity,7661.00,25500,30,11/05/2019,OR
Unity,7701.00,25500,30.2,11/06/2019,OR
Unity,7747.00,25500,30.4,11/07/2019,OR
Unity,7792.00,25500,30.6,11/08/2019,OR
Unity,7844.00,25500,30.8,11/09/2019,OR
Unity,7896.00,25500,31,11/10/2019,OR
Unity,7942.00,25500,31.1,11/11/2019,OR
Unity,7988.00,25500,31.3,11/12/2019,OR
Unity,8041.00,25500,31.5,11/13/2019,OR
Unity,8093.00,25500,31.7,11/14/2019,OR
Unity,8145.00,25500,31.9,11/15/2019,OR
Unity,8186.00,25500,32.1,11/16/2019,OR
Unity,8216.00,25500,32.2,11/17/2019,OR
Unity,8233.00,25500,32.3,11/18/2019,OR
Unity,8257.00,25500,32.4,11/19/2019,OR
Unity,8292.00,25500,32.5,11/20/2019,OR
Unity,8310.00,25500,32.6,11/21/2019,OR
Unity,8322.00,25500,32.6,11/22/2019,OR
Unity,8334.00,25500,32.7,11/23/2019,OR
Unity,8357.00,25500,32.8,11/24/2019,OR
Unity,8375.00,25500,32.8,11/25/2019,OR
Unity,8434.00,25500,33.1,11/26/2019,OR
Unity,8500.00,25500,33.3,11/27/2019,OR
Unity,8565.00,25500,33.6,11/28/2019,OR
Unity,8613.00,25500,33.8,11/29/2019,OR
Unity,8644.00,25500,33.9,11/30/2019,OR
Unity,8692.00,25500,34.1,12/01/2019,OR
Unity,8758.00,25500,34.3,12/02/2019,OR
Unity,8819.00,25500,34.6,12/03/2019,OR
Unity,8879.00,25500,34.8,12/04/2019,OR
Unity,8941.00,25500,35.1,12/05/2019,OR
Unity,8989.00,25500,35.3,12/06/2019,OR
Unity,9057.00,25500,35.5,12/07/2019,OR
Unity,9125.00,25500,35.8,12/08/2019,OR
Unity,9193.00,25500,36.1,12/09/2019,OR
Unity,9249.00,25500,36.3,12/10/2019,OR
Unity,9304.00,25500,36.5,12/11/2019,OR
Unity,9373.00,25500,36.8,12/12/2019,OR
Unity,9436.00,25500,37,12/13/2019,OR
Unity,9492.00,25500,37.2,12/14/2019,OR
Unity,9549.00,25500,37.4,12/15/2019,OR
Unity,9574.00,25500,37.5,12/16/2019,OR
Unity,9612.00,25500,37.7,12/17/2019,OR
Unity,9650.00,25500,37.8,12/18/2019,OR
Unity,9713.00,25500,38.1,12/19/2019,OR
Unity,9777.00,25500,38.3,12/20/2019,OR
Unity,9834.00,25500,38.6,12/21/2019,OR
Unity,9892.00,25500,38.8,12/22/2019,OR
Unity,9949.00,25500,39,12/23/2019,OR
Unity,9988.00,25500,39.2,12/24/2019,OR
Unity,10033.00,25500,39.3,12/25/2019,OR
Unity,10078.00,25500,39.5,12/26/2019,OR
Unity,10130.00,25500,39.7,12/27/2019,OR
Unity,10182.00,25500,39.9,12/28/2019,OR
Unity,10234.00,25500,40.1,12/29/2019,OR
Unity,10273.00,25500,40.3,12/30/2019,OR
Unity,10338.00,25500,40.5,12/31/2019,OR
Unity,10430.00,25500,40.9,01/01/2020,OR
Unity,10515.00,25500,41.2,01/02/2020,OR
Unity,10588.00,25500,41.5,01/03/2020,OR
Unity,10661.00,25500,41.8,01/04/2020,OR
Unity,10727.00,25500,42.1,01/05/2020,OR
Unity,10800.00,25500,42.4,01/06/2020,OR
Unity,10867.00,25500,42.6,01/07/2020,OR
Unity,10941.00,25500,42.9,01/08/2020,OR
Unity,11001.00,25500,43.1,01/09/2020,OR
Unity,11062.00,25500,43.4,01/10/2020,OR
Unity,11129.00,25500,43.6,01/11/2020,OR
Unity,11211.00,25500,44,01/12/2020,OR
Unity,11272.00,25500,44.2,01/13/2020,OR
Unity,11340.00,25500,44.5,01/14/2020,OR
Unity,11388.00,25500,44.7,01/15/2020,OR
Unity,11456.00,25500,44.9,01/16/2020,OR
Unity,11511.00,25500,45.1,01/17/2020,OR
Unity,11580.00,25500,45.4,01/18/2020,OR
Unity,11642.00,25500,45.7,01/19/2020,OR
Unity,11697.00,25500,45.9,01/20/2020,OR
Unity,11767.00,25500,46.1,01/21/2020,OR
Unity,11836.00,25500,46.4,01/22/2020,OR
Unity,11892.00,25500,46.6,01/23/2020,OR
Unity,11983.00,25500,47,01/24/2020,OR
Unity,12053.00,25500,47.3,01/25/2020,OR
Unity,12144.00,25500,47.6,01/26/2020,OR
Unity,12222.00,25500,47.9,01/27/2020,OR
Unity,12307.00,25500,48.3,01/28/2020,OR
Unity,12378.00,25500,48.5,01/29/2020,OR
Unity,12435.00,25500,48.8,01/30/2020,OR
Unity,12491.00,25500,49,01/31/2020,OR
Unity,12563.00,25500,49.3,02/01/2020,OR
Unity,12620.00,25500,49.5,02/02/2020,OR
Unity,12656.00,25500,49.6,02/03/2020,OR
Unity,12706.00,25500,49.8,02/04/2020,OR
Unity,12822.00,25500,50.3,02/05/2020,OR
Unity,13025.00,25500,51.1,02/06/2020,OR
Unity,13390.00,25500,52.5,02/07/2020,OR
Unity,13597.00,25500,53.3,02/08/2020,OR
Unity,13672.00,25500,53.6,02/09/2020,OR
Unity,13694.00,25500,53.7,02/10/2020,OR
Unity,13776.00,25500,54,02/11/2020,OR
Unity,13873.00,25500,54.4,02/12/2020,OR
Unity,13978.00,25500,54.8,02/13/2020,OR
Unity,14068.00,25500,55.2,02/14/2020,OR
Unity,14166.00,25500,55.6,02/15/2020,OR
Unity,14257.00,25500,55.9,02/16/2020,OR
Unity,14325.00,25500,56.2,02/17/2020,OR
Unity,14371.00,25500,56.4,02/18/2020,OR
Unity,14416.00,25500,56.5,02/19/2020,OR
Unity,14462.00,25500,56.7,02/20/2020,OR
Unity,14508.00,25500,56.9,02/21/2020,OR
Unity,14569.00,25500,57.1,02/22/2020,OR
Unity,14615.00,25500,57.3,02/23/2020,OR
Unity,14676.00,25500,57.6,02/24/2020,OR
Unity,14738.00,25500,57.8,02/25/2020,OR
Unity,14792.00,25500,58,02/26/2020,OR
Unity,14853.00,25500,58.2,02/27/2020,OR
Unity,14938.00,25500,58.6,02/28/2020,OR
Unity,15031.00,25500,58.9,02/29/2020,OR
Unity,15124.00,25500,59.3,03/01/2020,OR
Unity,15218.00,25500,59.7,03/02/2020,OR
Unity,15359.00,25500,60.2,03/03/2020,OR
Unity,15532.00,25500,60.9,03/04/2020,OR
Unity,15753.00,25500,61.8,03/05/2020,OR
Unity,16008.00,25500,62.8,03/06/2020,OR
Unity,16232.00,25500,63.7,03/07/2020,OR
Unity,16441.00,25500,64.5,03/08/2020,OR
Unity,16635.00,25500,65.2,03/09/2020,OR
Unity,16823.00,25500,66,03/10/2020,OR
Unity,17027.00,25500,66.8,03/11/2020,OR
Unity,17281.00,25500,67.8,03/12/2020,OR
Unity,17529.00,25500,68.7,03/13/2020,OR
Unity,17787.00,25500,69.8,03/14/2020,OR
Unity,18029.00,25500,70.7,03/15/2020,OR
Unity,18315.00,25500,71.8,03/16/2020,OR
Unity,18637.00,25500,73.1,03/17/2020,OR
Unity,19063.00,25500,74.8,03/18/2020,OR
Unity,19433.00,25500,76.2,03/19/2020,OR
Unity,19797.00,25500,77.6,03/20/2020,OR
Unity,20147.00,25500,79,03/21/2020,OR
Unity,20508.00,25500,80.4,03/22/2020,OR
Unity,20844.00,25500,81.7,03/23/2020,OR
Unity,21182.00,25500,83.1,03/24/2020,OR
Unity,21397.00,25500,83.9,03/25/2020,OR
Unity,21522.00,25500,84.4,03/26/2020,OR
Unity,21594.00,25500,84.7,03/27/2020,OR
Unity,21684.00,25500,85,03/28/2020,OR
Unity,21765.00,25500,85.4,03/29/2020,OR
Unity,21882.00,25500,85.8,03/30/2020,OR
Unity,22207.00,25500,87.1,03/31/2020,OR
Unity,22316.00,25500,87.5,04/01/2020,OR
Unity,22361.00,25500,87.7,04/02/2020,OR
Unity,22334.00,25500,87.6,04/03/2020,OR
Unity,22316.00,25500,87.5,04/04/2020,OR
Unity,22289.00,25500,87.4,04/05/2020,OR
Unity,22307.00,25500,87.5,04/06/2020,OR
Unity,22380.00,25500,87.8,04/07/2020,OR
Unity,22479.00,25500,88.2,04/08/2020,OR
Unity,22671.00,25500,88.9,04/09/2020,OR
Unity,23000.00,25500,90.2,04/10/2020,OR
Unity,23405.00,25500,91.8,04/11/2020,OR
Unity,23793.00,25500,93.3,04/12/2020,OR
Unity,24007.00,25500,94.1,04/13/2020,OR
Unity,24147.00,25500,94.7,04/14/2020,OR
Unity,24231.00,25500,95,04/15/2020,OR
Unity,24361.00,25500,95.5,04/16/2020,OR
Unity,24455.00,25500,95.9,04/17/2020,OR
Unity,24530.00,25500,96.2,04/18/2020,OR
Unity,24595.00,25500,96.5,04/19/2020,OR
Unity,24671.00,25500,96.7,04/20/2020,OR
Unity,24708.00,25500,96.9,04/21/2020,OR
Unity,24727.00,25500,97,04/22/2020,OR
Unity,24793.00,25500,97.2,04/23/2020,OR
Unity,24821.00,25500,97.3,04/24/2020,OR
Unity,24802.00,25500,97.3,04/25/2020,OR
Unity,24896.00,25500,97.6,04/26/2020,OR
Unity,24934.00,25500,97.8,04/27/2020,OR
Unity,24943.00,25500,97.8,04/28/2020,OR
Unity,24915.00,25500,97.7,04/29/2020,OR
Unity,24877.00,25500,97.6,04/30/2020,OR
Unity,24849.00,25500,97.4,05/01/2020,OR
Unity,24774.00,25500,97.2,05/02/2020,OR
Unity,24755.00,25500,97.1,05/03/2020,OR
Unity,24755.00,25500,97.1,05/04/2020,OR
Unity,24765.00,25500,97.1,05/05/2020,OR
Unity,24746.00,25500,97,05/06/2020,OR
Unity,24736.00,25500,97,05/07/2020,OR
Unity,24699.00,25500,96.9,05/08/2020,OR
Unity,24614.00,25500,96.5,05/09/2020,OR
Unity,24567.00,25500,96.3,05/10/2020,OR
Unity,24502.00,25500,96.1,05/11/2020,OR
Unity,24417.00,25500,95.8,05/12/2020,OR
Unity,24361.00,25500,95.5,05/13/2020,OR
Unity,24333.00,25500,95.4,05/14/2020,OR
Unity,24268.00,25500,95.2,05/15/2020,OR
Unity,24193.00,25500,94.9,05/16/2020,OR
Unity,24165.00,25500,94.8,05/17/2020,OR
Unity,24137.00,25500,94.7,05/18/2020,OR
Unity,24128.00,25500,94.6,05/19/2020,OR
Unity,24521.00,25500,96.2,05/20/2020,OR
Unity,24906.00,25500,97.7,05/21/2020,OR
Unity,25047.00,25500,98.2,05/22/2020,OR
Unity,25028.00,25500,98.1,05/23/2020,OR
Unity,25038.00,25500,98.2,05/24/2020,OR
Unity,25038.00,25500,98.2,05/25/2020,OR
Unity,25009.00,25500,98.1,05/26/2020,OR
Unity,24981.00,25500,98,05/27/2020,OR
Unity,24991.00,25500,98,05/28/2020,OR
Unity,24991.00,25500,98,05/29/2020,OR
Unity,24943.00,25500,97.8,05/30/2020,OR
Unity,24887.00,25500,97.6,05/31/2020,OR
Unity,24887.00,25500,97.6,06/01/2020,OR
Unity,24859.00,25500,97.5,06/02/2020,OR
Unity,24746.00,25500,97,06/03/2020,OR
Unity,24642.00,25500,96.6,06/04/2020,OR
Unity,24558.00,25500,96.3,06/05/2020,OR
Unity,24427.00,25500,95.8,06/06/2020,OR
Unity,24324.00,25500,95.4,06/07/2020,OR
Unity,24221.00,25500,95,06/08/2020,OR
Unity,24165.00,25500,94.8,06/09/2020,OR
Unity,24072.00,25500,94.4,06/10/2020,OR
Unity,23979.00,25500,94,06/11/2020,OR
Unity,23867.00,25500,93.6,06/12/2020,OR
Unity,23738.00,25500,93.1,06/13/2020,OR
Unity,23636.00,25500,92.7,06/14/2020,OR
Unity,23571.00,25500,92.4,06/15/2020,OR
Unity,23506.00,25500,92.2,06/16/2020,OR
Unity,23423.00,25500,91.9,06/17/2020,OR
Unity,23322.00,25500,91.5,06/18/2020,OR
Unity,23239.00,25500,91.1,06/19/2020,OR
Unity,23120.00,25500,90.7,06/20/2020,OR
Unity,22991.00,25500,90.2,06/21/2020,OR
Unity,22890.00,25500,89.8,06/22/2020,OR
Unity,22762.00,25500,89.3,06/23/2020,OR
Unity,22625.00,25500,88.7,06/24/2020,OR
Unity,22489.00,25500,88.2,06/25/2020,OR
Unity,22343.00,25500,87.6,06/26/2020,OR
Unity,22198.00,25500,87.1,06/27/2020,OR
Unity,22026.00,25500,86.4,06/28/2020,OR
Unity,21891.00,25500,85.8,06/29/2020,OR
Unity,21747.00,25500,85.3,06/30/2020,OR
Unity,21594.00,25500,84.7,07/01/2020,OR
Unity,21459.00,25500,84.2,07/02/2020,OR
Unity,21334.00,25500,83.7,07/03/2020,OR
Unity,21209.00,25500,83.2,07/04/2020,OR
Unity,21075.00,25500,82.6,07/05/2020,OR
Unity,20951.00,25500,82.2,07/06/2020,OR
Unity,20809.00,25500,81.6,07/07/2020,OR
Unity,20684.00,25500,81.1,07/08/2020,OR
Unity,20543.00,25500,80.6,07/09/2020,OR
Unity,20428.00,25500,80.1,07/10/2020,OR
Unity,20270.00,25500,79.5,07/11/2020,OR
Unity,20077.00,25500,78.7,07/12/2020,OR
Unity,19885.00,25500,78,07/13/2020,OR
Unity,19693.00,25500,77.2,07/14/2020,OR
Unity,19494.00,25500,76.4,07/15/2020,OR
Unity,19304.00,25500,75.7,07/16/2020,OR
Unity,19098.00,25500,74.9,07/17/2020,OR
Unity,18901.00,25500,74.1,07/18/2020,OR
Unity,18705.00,25500,73.4,07/19/2020,OR
Unity,18493.00,25500,72.5,07/20/2020,OR
Unity,18265.00,25500,71.6,07/21/2020,OR
Unity,17996.00,25500,70.6,07/22/2020,OR
Unity,17745.00,25500,69.6,07/23/2020,OR
Unity,17521.00,25500,68.7,07/24/2020,OR
Unity,17273.00,25500,67.7,07/25/2020,OR
Unity,17035.00,25500,66.8,07/26/2020,OR
Unity,16798.00,25500,65.9,07/27/2020,OR
Unity,16579.00,25500,65,07/28/2020,OR
Unity,16369.00,25500,64.2,07/29/2020,OR
Unity,16111.00,25500,63.2,07/30/2020,OR
Unity,15864.00,25500,62.2,07/31/2020,OR
Unity,15539.00,25500,60.9,08/01/2020,OR
Unity,15273.00,25500,59.9,08/02/2020,OR
Unity,15024.00,25500,58.9,08/03/2020,OR
Unity,14776.00,25500,57.9,08/04/2020,OR
Unity,14538.00,25500,57,08/05/2020,OR
Unity,14302.00,25500,56.1,08/06/2020,OR
Unity,14061.00,25500,55.1,08/07/2020,OR
Unity,13821.00,25500,54.2,08/08/2020,OR
Unity,13590.00,25500,53.3,08/09/2020,OR
Unity,13361.00,25500,52.4,08/10/2020,OR
Unity,13127.00,25500,51.5,08/11/2020,OR
Unity,12901.00,25500,50.6,08/12/2020,OR
Unity,12678.00,25500,49.7,08/13/2020,OR
Unity,12470.00,25500,48.9,08/14/2020,OR
Unity,12250.00,25500,48,08/15/2020,OR
Unity,12039.00,25500,47.2,08/16/2020,OR
Unity,11829.00,25500,46.4,08/17/2020,OR
Unity,11621.00,25500,45.6,08/18/2020,OR
Unity,11429.00,25500,44.8,08/19/2020,OR
Unity,11224.00,25500,44,08/20/2020,OR
Unity,11008.00,25500,43.2,08/21/2020,OR
Unity,10807.00,25500,42.4,08/22/2020,OR
Unity,10601.00,25500,41.6,08/23/2020,OR
Unity,10410.00,25500,40.8,08/24/2020,OR
Unity,10221.00,25500,40.1,08/25/2020,OR
Unity,10040.00,25500,39.4,08/26/2020,OR
Unity,9853.00,25500,38.6,08/27/2020,OR
Unity,9662.00,25500,37.9,08/28/2020,OR
Unity,9467.00,25500,37.1,08/29/2020,OR
Unity,9267.00,25500,36.3,08/30/2020,OR
Unity,9075.00,25500,35.6,08/31/2020,OR
Unity,8886.00,25500,34.8,09/01/2020,OR
Unity,8692.00,25500,34.1,09/02/2020,OR
Unity,8506.00,25500,33.4,09/03/2020,OR
Unity,8316.00,25500,32.6,09/04/2020,OR
Unity,8128.00,25500,31.9,09/05/2020,OR
Unity,7948.00,25500,31.2,09/06/2020,OR
Unity,7753.00,25500,30.4,09/07/2020,OR
Unity,7571.00,25500,29.7,09/08/2020,OR
Unity,7419.00,25500,29.1,09/09/2020,OR
Unity,7263.00,25500,28.5,09/10/2020,OR
Unity,7120.00,25500,27.9,09/11/2020,OR
Unity,6984.00,25500,27.4,09/12/2020,OR
Unity,6854.00,25500,26.9,09/13/2020,OR
Unity,6725.00,25500,26.4,09/14/2020,OR
Unity,6597.00,25500,25.9,09/15/2020,OR
Unity,6476.00,25500,25.4,09/16/2020,OR
Unity,6361.00,25500,24.9,09/17/2020,OR
Unity,6253.00,25500,24.5,09/18/2020,OR
Unity,6140.00,25500,24.1,09/19/2020,OR
Unity,6037.00,25500,23.7,09/20/2020,OR
Unity,5946.00,25500,23.3,09/21/2020,OR
Unity,5870.00,25500,23,09/22/2020,OR
Unity,5790.00,25500,22.7,09/23/2020,OR
Unity,5720.00,25500,22.4,09/24/2020,OR
Unity,5650.00,25500,22.2,09/25/2020,OR
Unity,5591.00,25500,21.9,09/26/2020,OR
Unity,5522.00,25500,21.7,09/27/2020,OR
Unity,5458.00,25500,21.4,09/28/2020,OR
Unity,5394.00,25500,21.2,09/29/2020,OR
Unity,5331.00,25500,20.9,09/30/2020,OR
Unity,5311.00,25500,20.8,10/01/2020,OR
Unity,5311.00,25500,20.8,10/02/2020,OR
Unity,5316.00,25500,20.8,10/03/2020,OR
Unity,5321.00,25500,20.9,10/04/2020,OR
Unity,5326.00,25500,20.9,10/05/2020,OR
Unity,5345.00,25500,21,10/06/2020,OR
Unity,5360.00,25500,21,10/07/2020,OR
Unity,5380.00,25500,21.1,10/08/2020,OR
Unity,5399.00,25500,21.2,10/09/2020,OR
Unity,5428.00,25500,21.3,10/10/2020,OR
Unity,5453.00,25500,21.4,10/11/2020,OR
Unity,5472.00,25500,21.5,10/12/2020,OR
Unity,5502.00,25500,21.6,10/13/2020,OR
Unity,5522.00,25500,21.7,10/14/2020,OR
Unity,5536.00,25500,21.7,10/15/2020,OR
Unity,5561.00,25500,21.8,10/16/2020,OR
Unity,5581.00,25500,21.9,10/17/2020,OR
Unity,5601.00,25500,22,10/18/2020,OR
Unity,5620.00,25500,22,10/19/2020,OR
Unity,5645.00,25500,22.1,10/20/2020,OR
Unity,5660.00,25500,22.2,10/21/2020,OR
Unity,5680.00,25500,22.3,10/22/2020,OR
Unity,5700.00,25500,22.4,10/23/2020,OR
Unity,5730.00,25500,22.5,10/24/2020,OR
Unity,5745.00,25500,22.5,10/25/2020,OR
Unity,5760.00,25500,22.6,10/26/2020,OR
Unity,5785.00,25500,22.7,10/27/2020,OR
Unity,5810.00,25500,22.8,10/28/2020,OR
Unity,5840.00,25500,22.9,10/29/2020,OR
Unity,5860.00,25500,23,10/30/2020,OR
Unity,5885.00,25500,23.1,10/31/2020,OR
Unity,5910.00,25500,23.2,11/01/2020,OR
Unity,5936.00,25500,23.3,11/02/2020,OR
Unity,5956.00,25500,23.4,11/03/2020,OR
Unity,5981.00,25500,23.5,11/04/2020,OR
Unity,6012.00,25500,23.6,11/05/2020,OR
Unity,6053.00,25500,23.7,11/06/2020,OR
Unity,6088.00,25500,23.9,11/07/2020,OR
Unity,6114.00,25500,24,11/08/2020,OR
Unity,6150.00,25500,24.1,11/09/2020,OR
Unity,6191.00,25500,24.3,11/10/2020,OR
Unity,6247.00,25500,24.5,11/11/2020,OR
Unity,6284.00,25500,24.6,11/12/2020,OR
Unity,6351.00,25500,24.9,11/13/2020,OR
Unity,6413.00,25500,25.1,11/14/2020,OR
Unity,6487.00,25500,25.4,11/15/2020,OR
Unity,6566.00,25500,25.7,11/16/2020,OR
Unity,6635.00,25500,26,11/17/2020,OR
Unity,6720.00,25500,26.4,11/18/2020,OR
Unity,6795.00,25500,26.6,11/19/2020,OR
Unity,6854.00,25500,26.9,11/20/2020,OR
Unity,6908.00,25500,27.1,11/21/2020,OR
Unity,6962.00,25500,27.3,11/22/2020,OR
Unity,7022.00,25500,27.5,11/23/2020,OR
Unity,7087.00,25500,27.8,11/24/2020,OR
Unity,7153.00,25500,28.1,11/25/2020,OR
Unity,7214.00,25500,28.3,11/26/2020,OR
Unity,7269.00,25500,28.5,11/27/2020,OR
Unity,7330.00,25500,28.7,11/28/2020,OR
Unity,7380.00,25500,28.9,11/29/2020,OR
Unity,7436.00,25500,29.2,11/30/2020,OR
Unity,7492.00,25500,29.4,12/01/2020,OR
Unity,7543.00,25500,29.6,12/02/2020,OR
Unity,7588.00,25500,29.8,12/03/2020,OR
Unity,7639.00,25500,30,12/04/2020,OR
Unity,7684.00,25500,30.1,12/05/2020,OR
Unity,7735.00,25500,30.3,12/06/2020,OR
Unity,7787.00,25500,30.5,12/07/2020,OR
Unity,7844.00,25500,30.8,12/08/2020,OR
Unity,7896.00,25500,31,12/09/2020,OR
Unity,7954.00,25500,31.2,12/10/2020,OR
Unity,8006.00,25500,31.4,12/11/2020,OR
Unity,8064.00,25500,31.6,12/12/2020,OR
Unity,8122.00,25500,31.9,12/13/2020,OR
Unity,8175.00,25500,32.1,12/14/2020,OR
Unity,8239.00,25500,32.3,12/15/2020,OR
Unity,8298.00,25500,32.5,12/16/2020,OR
Unity,8357.00,25500,32.8,12/17/2020,OR
Unity,8416.00,25500,33,12/18/2020,OR
Unity,8476.00,25500,33.2,12/19/2020,OR
Unity,8547.00,25500,33.5,12/20/2020,OR
Unity,8625.00,25500,33.8,12/21/2020,OR
Unity,8692.00,25500,34.1,12/22/2020,OR
Unity,8746.00,25500,34.3,12/23/2020,OR
Unity,8794.00,25500,34.5,12/24/2020,OR
Unity,8843.00,25500,34.7,12/25/2020,OR
Unity,8916.00,25500,35,12/26/2020,OR
Unity,8977.00,25500,35.2,12/27/2020,OR
Unity,9039.00,25500,35.4,12/28/2020,OR
Unity,9075.00,25500,35.6,12/29/2020,OR
Unity,9149.00,25500,35.9,12/30/2020,OR
Unity,9211.00,25500,36.1,12/31/2020,OR
Unity,9273.00,25500,36.4,01/01/2021,OR
Unity,9329.00,25500,36.6,01/02/2021,OR
Unity,9398.00,25500,36.9,01/03/2021,OR
Unity,9480.00,25500,37.2,01/04/2021,OR
Unity,9555.00,25500,37.5,01/05/2021,OR
Unity,9618.00,25500,37.7,01/06/2021,OR
Unity,9688.00,25500,38,01/07/2021,OR
Unity,9758.00,25500,38.3,01/08/2021,OR
Unity,9815.00,25500,38.5,01/09/2021,OR
Unity,9873.00,25500,38.7,01/10/2021,OR
Unity,9937.00,25500,39,01/11/2021,OR
Unity,10020.00,25500,39.3,01/12/2021,OR
Unity,10124.00,25500,39.7,01/13/2021,OR
Unity,10208.00,25500,40,01/14/2021,OR
Unity,10273.00,25500,40.3,01/15/2021,OR
Unity,10338.00,25500,40.5,01/16/2021,OR
Unity,10410.00,25500,40.8,01/17/2021,OR
Unity,10476.00,25500,41.1,01/18/2021,OR
Unity,10535.00,25500,41.3,01/19/2021,OR
Unity,10588.00,25500,41.5,01/20/2021,OR
Unity,10661.00,25500,41.8,01/21/2021,OR
Unity,10727.00,25500,42.1,01/22/2021,OR
Unity,10787.00,25500,42.3,01/23/2021,OR
Unity,10840.00,25500,42.5,01/24/2021,OR
Unity,10914.00,25500,42.8,01/25/2021,OR
Unity,10974.00,25500,43,01/26/2021,OR
Unity,11055.00,25500,43.4,01/27/2021,OR
Unity,11116.00,25500,43.6,01/28/2021,OR
Unity,11184.00,25500,43.9,01/29/2021,OR
Unity,11238.00,25500,44.1,01/30/2021,OR
Unity,11299.00,25500,44.3,01/31/2021,OR
Unity,11360.00,25500,44.5,02/01/2021,OR
Unity,11436.00,25500,44.8,02/02/2021,OR
Unity,11497.00,25500,45.1,02/03/2021,OR
Unity,11566.00,25500,45.4,02/04/2021,OR
Unity,11649.00,25500,45.7,02/05/2021,OR
Unity,11725.00,25500,46,02/06/2021,OR
Unity,11808.00,25500,46.3,02/07/2021,OR
Unity,11878.00,25500,46.6,02/08/2021,OR
Unity,11941.00,25500,46.8,02/09/2021,OR
Unity,12004.00,25500,47.1,02/10/2021,OR
Unity,12081.00,25500,47.4,02/11/2021,OR
Unity,12158.00,25500,47.7,02/12/2021,OR
Unity,12236.00,25500,48,02/13/2021,OR
Unity,12314.00,25500,48.3,02/14/2021,OR
Unity,12406.00,25500,48.7,02/15/2021,OR
Unity,12477.00,25500,48.9,02/16/2021,OR
Unity,12549.00,25500,49.2,02/17/2021,OR
Unity,12613.00,25500,49.5,02/18/2021,OR
Unity,12706.00,25500,49.8,02/19/2021,OR
Unity,12757.00,25500,50,02/20/2021,OR
Unity,12800.00,25500,50.2,02/21/2021,OR
Unity,12851.00,25500,50.4,02/22/2021,OR
Unity,12894.00,25500,50.6,02/23/2021,OR
Unity,12952.00,25500,50.8,02/24/2021,OR
