reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",55158.93,62100,88.8,07/22/2017,OR
"Howard Prairie Lake",55028.98,62100,88.6,07/23/2017,OR
"Howard Prairie Lake",54879.96,62100,88.4,07/24/2017,OR
"Howard Prairie Lake",54750.01,62100,88.2,07/25/2017,OR
"Howard Prairie Lake",54600.99,62100,87.9,07/26/2017,OR
"Howard Prairie Lake",54451.96,62100,87.7,07/27/2017,OR
"Howard Prairie Lake",54322.02,62100,87.5,07/28/2017,OR
"Howard Prairie Lake",54172.99,62100,87.2,07/29/2017,OR
"Howard Prairie Lake",54005.79,62100,87,07/30/2017,OR
"Howard Prairie Lake",53894.03,62100,86.8,07/31/2017,OR
"Howard Prairie Lake",53745.00,62100,86.5,08/01/2017,OR
"Howard Prairie Lake",53617.71,62100,86.3,08/02/2017,OR
"Howard Prairie Lake",53471.73,62100,86.1,08/03/2017,OR
"Howard Prairie Lake",53307.05,62100,85.8,08/04/2017,OR
"Howard Prairie Lake",53143.27,62100,85.6,08/05/2017,OR
"Howard Prairie Lake",53052.47,62100,85.4,08/06/2017,OR
"Howard Prairie Lake",52887.80,62100,85.2,08/07/2017,OR
"Howard Prairie Lake",52797.00,62100,85,08/08/2017,OR
"Howard Prairie Lake",52651.02,62100,84.8,08/09/2017,OR
"Howard Prairie Lake",52523.73,62100,84.6,08/10/2017,OR
"Howard Prairie Lake",52395.55,62100,84.4,08/11/2017,OR
"Howard Prairie Lake",52250.46,62100,84.1,08/12/2017,OR
"Howard Prairie Lake",52085.79,62100,83.9,08/13/2017,OR
"Howard Prairie Lake",51939.80,62100,83.6,08/14/2017,OR
"Howard Prairie Lake",51779.14,62100,83.4,08/15/2017,OR
"Howard Prairie Lake",51636.28,62100,83.2,08/16/2017,OR
"Howard Prairie Lake",51493.42,62100,82.9,08/17/2017,OR
"Howard Prairie Lake",51351.43,62100,82.7,08/18/2017,OR
"Howard Prairie Lake",51190.28,62100,82.4,08/19/2017,OR
"Howard Prairie Lake",51065.71,62100,82.2,08/20/2017,OR
"Howard Prairie Lake",50922.86,62100,82,08/21/2017,OR
"Howard Prairie Lake",50798.29,62100,81.8,08/22/2017,OR
"Howard Prairie Lake",50672.85,62100,81.6,08/23/2017,OR
"Howard Prairie Lake",50548.29,62100,81.4,08/24/2017,OR
"Howard Prairie Lake",50423.72,62100,81.2,08/25/2017,OR
"Howard Prairie Lake",50316.57,62100,81,08/26/2017,OR
"Howard Prairie Lake",50191.14,62100,80.8,08/27/2017,OR
"Howard Prairie Lake",50086.00,62100,80.7,08/28/2017,OR
"Howard Prairie Lake",49963.23,62100,80.5,08/29/2017,OR
"Howard Prairie Lake",49823.41,62100,80.2,08/30/2017,OR
"Howard Prairie Lake",49701.50,62100,80,08/31/2017,OR
"Howard Prairie Lake",49596.64,62100,79.9,09/01/2017,OR
"Howard Prairie Lake",49509.68,62100,79.7,09/02/2017,OR
"Howard Prairie Lake",49386.91,62100,79.5,09/03/2017,OR
"Howard Prairie Lake",49282.05,62100,79.4,09/04/2017,OR
"Howard Prairie Lake",49178.04,62100,79.2,09/05/2017,OR
"Howard Prairie Lake",49090.23,62100,79.1,09/06/2017,OR
"Howard Prairie Lake",48985.37,62100,78.9,09/07/2017,OR
"Howard Prairie Lake",48898.41,62100,78.7,09/08/2017,OR
"Howard Prairie Lake",48793.55,62100,78.6,09/09/2017,OR
"Howard Prairie Lake",48706.59,62100,78.4,09/10/2017,OR
"Howard Prairie Lake",48619.00,62100,78.3,09/11/2017,OR
"Howard Prairie Lake",48532.00,62100,78.2,09/12/2017,OR
"Howard Prairie Lake",48427.00,62100,78,09/13/2017,OR
"Howard Prairie Lake",48306.00,62100,77.8,09/14/2017,OR
"Howard Prairie Lake",48187.00,62100,77.6,09/15/2017,OR
"Howard Prairie Lake",48084.00,62100,77.4,09/16/2017,OR
"Howard Prairie Lake",47999.00,62100,77.3,09/17/2017,OR
"Howard Prairie Lake",47913.00,62100,77.2,09/18/2017,OR
"Howard Prairie Lake",47862.00,62100,77.1,09/19/2017,OR
"Howard Prairie Lake",47777.00,62100,76.9,09/20/2017,OR
"Howard Prairie Lake",47709.00,62100,76.8,09/21/2017,OR
"Howard Prairie Lake",47606.00,62100,76.7,09/22/2017,OR
"Howard Prairie Lake",47504.00,62100,76.5,09/23/2017,OR
"Howard Prairie Lake",47401.00,62100,76.3,09/24/2017,OR
"Howard Prairie Lake",47316.00,62100,76.2,09/25/2017,OR
"Howard Prairie Lake",47230.00,62100,76.1,09/26/2017,OR
"Howard Prairie Lake",47128.00,62100,75.9,09/27/2017,OR
"Howard Prairie Lake",47043.00,62100,75.8,09/28/2017,OR
"Howard Prairie Lake",46957.00,62100,75.6,09/29/2017,OR
"Howard Prairie Lake",46837.00,62100,75.4,09/30/2017,OR
"Howard Prairie Lake",46735.00,62100,75.3,10/01/2017,OR
"Howard Prairie Lake",46633.00,62100,75.1,10/02/2017,OR
"Howard Prairie Lake",46500.00,62100,74.9,10/03/2017,OR
"Howard Prairie Lake",46399.00,62100,74.7,10/04/2017,OR
"Howard Prairie Lake",46299.00,62100,74.6,10/05/2017,OR
"Howard Prairie Lake",46214.00,62100,74.4,10/06/2017,OR
"Howard Prairie Lake",46114.00,62100,74.3,10/07/2017,OR
"Howard Prairie Lake",46014.00,62100,74.1,10/08/2017,OR
"Howard Prairie Lake",45896.00,62100,73.9,10/09/2017,OR
"Howard Prairie Lake",45795.00,62100,73.7,10/10/2017,OR
"Howard Prairie Lake",45695.00,62100,73.6,10/11/2017,OR
"Howard Prairie Lake",45628.00,62100,73.5,10/12/2017,OR
"Howard Prairie Lake",45595.00,62100,73.4,10/13/2017,OR
"Howard Prairie Lake",45578.00,62100,73.4,10/14/2017,OR
"Howard Prairie Lake",45544.00,62100,73.3,10/15/2017,OR
"Howard Prairie Lake",45544.00,62100,73.3,10/16/2017,OR
"Howard Prairie Lake",45544.00,62100,73.3,10/17/2017,OR
"Howard Prairie Lake",45528.00,62100,73.3,10/18/2017,OR
"Howard Prairie Lake",45628.00,62100,73.5,10/19/2017,OR
"Howard Prairie Lake",45662.00,62100,73.5,10/20/2017,OR
"Howard Prairie Lake",45695.00,62100,73.6,10/21/2017,OR
"Howard Prairie Lake",45728.00,62100,73.6,10/22/2017,OR
"Howard Prairie Lake",45728.00,62100,73.6,10/23/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,10/24/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,10/25/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,10/26/2017,OR
"Howard Prairie Lake",45695.00,62100,73.6,10/27/2017,OR
"Howard Prairie Lake",45695.00,62100,73.6,10/28/2017,OR
"Howard Prairie Lake",45678.00,62100,73.6,10/29/2017,OR
"Howard Prairie Lake",45678.00,62100,73.6,10/30/2017,OR
"Howard Prairie Lake",45662.00,62100,73.5,10/31/2017,OR
"Howard Prairie Lake",45645.00,62100,73.5,11/01/2017,OR
"Howard Prairie Lake",45645.00,62100,73.5,11/02/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,11/03/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,11/04/2017,OR
"Howard Prairie Lake",45745.00,62100,73.7,11/05/2017,OR
"Howard Prairie Lake",45745.00,62100,73.7,11/06/2017,OR
"Howard Prairie Lake",45712.00,62100,73.6,11/07/2017,OR
"Howard Prairie Lake",45728.00,62100,73.6,11/08/2017,OR
"Howard Prairie Lake",45678.00,62100,73.6,11/09/2017,OR
"Howard Prairie Lake",45728.00,62100,73.6,11/10/2017,OR
"Howard Prairie Lake",45662.00,62100,73.5,11/11/2017,OR
"Howard Prairie Lake",45595.00,62100,73.4,11/12/2017,OR
"Howard Prairie Lake",45528.00,62100,73.3,11/13/2017,OR
"Howard Prairie Lake",45461.00,62100,73.2,11/14/2017,OR
"Howard Prairie Lake",45393.00,62100,73.1,11/15/2017,OR
"Howard Prairie Lake",45360.00,62100,73,11/16/2017,OR
"Howard Prairie Lake",45259.00,62100,72.9,11/17/2017,OR
"Howard Prairie Lake",45192.00,62100,72.8,11/18/2017,OR
"Howard Prairie Lake",45091.00,62100,72.6,11/19/2017,OR
"Howard Prairie Lake",45109.00,62100,72.6,11/20/2017,OR
"Howard Prairie Lake",45024.00,62100,72.5,11/21/2017,OR
"Howard Prairie Lake",44958.00,62100,72.4,11/22/2017,OR
"Howard Prairie Lake",44958.00,62100,72.4,11/23/2017,OR
"Howard Prairie Lake",44909.00,62100,72.3,11/24/2017,OR
"Howard Prairie Lake",44843.00,62100,72.2,11/25/2017,OR
"Howard Prairie Lake",44859.00,62100,72.2,11/26/2017,OR
"Howard Prairie Lake",44794.00,62100,72.1,11/27/2017,OR
"Howard Prairie Lake",44728.00,62100,72,11/28/2017,OR
"Howard Prairie Lake",44646.00,62100,71.9,11/29/2017,OR
"Howard Prairie Lake",44564.00,62100,71.8,11/30/2017,OR
"Howard Prairie Lake",44498.00,62100,71.7,12/01/2017,OR
"Howard Prairie Lake",44465.00,62100,71.6,12/02/2017,OR
"Howard Prairie Lake",44399.00,62100,71.5,12/03/2017,OR
"Howard Prairie Lake",44300.00,62100,71.3,12/04/2017,OR
"Howard Prairie Lake",44234.00,62100,71.2,12/05/2017,OR
"Howard Prairie Lake",44136.00,62100,71.1,12/06/2017,OR
"Howard Prairie Lake",44054.00,62100,70.9,12/07/2017,OR
"Howard Prairie Lake",43972.00,62100,70.8,12/08/2017,OR
"Howard Prairie Lake",43889.00,62100,70.7,12/09/2017,OR
"Howard Prairie Lake",43807.00,62100,70.5,12/10/2017,OR
"Howard Prairie Lake",43724.00,62100,70.4,12/11/2017,OR
"Howard Prairie Lake",43643.00,62100,70.3,12/12/2017,OR
"Howard Prairie Lake",43561.00,62100,70.1,12/13/2017,OR
"Howard Prairie Lake",43462.00,62100,70,12/14/2017,OR
"Howard Prairie Lake",43412.00,62100,69.9,12/15/2017,OR
"Howard Prairie Lake",43331.00,62100,69.8,12/16/2017,OR
"Howard Prairie Lake",43234.00,62100,69.6,12/17/2017,OR
"Howard Prairie Lake",43154.00,62100,69.5,12/18/2017,OR
"Howard Prairie Lake",43121.00,62100,69.4,12/19/2017,OR
"Howard Prairie Lake",43057.00,62100,69.3,12/20/2017,OR
"Howard Prairie Lake",42960.00,62100,69.2,12/21/2017,OR
"Howard Prairie Lake",42879.00,62100,69,12/22/2017,OR
"Howard Prairie Lake",42786.74,62100,68.9,12/23/2017,OR
"Howard Prairie Lake",42702.00,62100,68.8,12/24/2017,OR
"Howard Prairie Lake",42637.00,62100,68.7,12/25/2017,OR
"Howard Prairie Lake",42557.00,62100,68.5,12/26/2017,OR
"Howard Prairie Lake",42460.00,62100,68.4,12/27/2017,OR
"Howard Prairie Lake",42363.00,62100,68.2,12/28/2017,OR
"Howard Prairie Lake",42299.00,62100,68.1,12/29/2017,OR
"Howard Prairie Lake",42234.00,62100,68,12/30/2017,OR
"Howard Prairie Lake",42137.00,62100,67.9,12/31/2017,OR
"Howard Prairie Lake",42057.00,62100,67.7,01/01/2018,OR
"Howard Prairie Lake",41960.00,62100,67.6,01/02/2018,OR
"Howard Prairie Lake",41896.00,62100,67.5,01/03/2018,OR
"Howard Prairie Lake",41799.00,62100,67.3,01/04/2018,OR
"Howard Prairie Lake",41751.00,62100,67.2,01/05/2018,OR
"Howard Prairie Lake",41671.00,62100,67.1,01/06/2018,OR
"Howard Prairie Lake",41561.00,62100,66.9,01/07/2018,OR
"Howard Prairie Lake",41498.00,62100,66.8,01/08/2018,OR
"Howard Prairie Lake",41451.00,62100,66.7,01/09/2018,OR
"Howard Prairie Lake",41403.00,62100,66.7,01/10/2018,OR
"Howard Prairie Lake",41324.00,62100,66.5,01/11/2018,OR
"Howard Prairie Lake",41244.00,62100,66.4,01/12/2018,OR
"Howard Prairie Lake",41165.00,62100,66.3,01/13/2018,OR
"Howard Prairie Lake",41087.00,62100,66.2,01/14/2018,OR
"Howard Prairie Lake",41055.00,62100,66.1,01/15/2018,OR
"Howard Prairie Lake",41007.00,62100,66,01/16/2018,OR
"Howard Prairie Lake",40912.00,62100,65.9,01/17/2018,OR
"Howard Prairie Lake",40960.00,62100,66,01/18/2018,OR
"Howard Prairie Lake",40928.00,62100,65.9,01/19/2018,OR
"Howard Prairie Lake",40865.00,62100,65.8,01/20/2018,OR
"Howard Prairie Lake",40817.00,62100,65.7,01/21/2018,OR
"Howard Prairie Lake",40755.00,62100,65.6,01/22/2018,OR
"Howard Prairie Lake",40675.00,62100,65.5,01/23/2018,OR
"Howard Prairie Lake",40660.00,62100,65.5,01/24/2018,OR
"Howard Prairie Lake",40596.00,62100,65.4,01/25/2018,OR
"Howard Prairie Lake",40469.00,62100,65.2,01/26/2018,OR
"Howard Prairie Lake",40453.00,62100,65.1,01/27/2018,OR
"Howard Prairie Lake",40374.00,62100,65,01/28/2018,OR
"Howard Prairie Lake",40296.00,62100,64.9,01/29/2018,OR
"Howard Prairie Lake",40232.00,62100,64.8,01/30/2018,OR
"Howard Prairie Lake",40138.00,62100,64.6,01/31/2018,OR
"Howard Prairie Lake",40076.00,62100,64.5,02/01/2018,OR
"Howard Prairie Lake",39983.00,62100,64.4,02/02/2018,OR
"Howard Prairie Lake",39905.00,62100,64.3,02/03/2018,OR
"Howard Prairie Lake",39843.00,62100,64.2,02/04/2018,OR
"Howard Prairie Lake",39765.00,62100,64,02/05/2018,OR
"Howard Prairie Lake",39672.00,62100,63.9,02/06/2018,OR
"Howard Prairie Lake",39595.00,62100,63.8,02/07/2018,OR
"Howard Prairie Lake",39518.00,62100,63.6,02/08/2018,OR
"Howard Prairie Lake",39409.00,62100,63.5,02/09/2018,OR
"Howard Prairie Lake",39315.00,62100,63.3,02/10/2018,OR
"Howard Prairie Lake",39269.00,62100,63.2,02/11/2018,OR
"Howard Prairie Lake",39161.00,62100,63.1,02/12/2018,OR
"Howard Prairie Lake",39068.00,62100,62.9,02/13/2018,OR
"Howard Prairie Lake",39006.00,62100,62.8,02/14/2018,OR
"Howard Prairie Lake",38897.00,62100,62.6,02/15/2018,OR
"Howard Prairie Lake",MISSING,62100,0,02/16/2018,OR
"Howard Prairie Lake",38757.00,62100,62.4,02/17/2018,OR
"Howard Prairie Lake",38680.00,62100,62.3,02/18/2018,OR
"Howard Prairie Lake",38588.00,62100,62.1,02/19/2018,OR
"Howard Prairie Lake",38480.00,62100,62,02/20/2018,OR
"Howard Prairie Lake",38374.00,62100,61.8,02/21/2018,OR
"Howard Prairie Lake",38329.00,62100,61.7,02/22/2018,OR
"Howard Prairie Lake",38237.00,62100,61.6,02/23/2018,OR
"Howard Prairie Lake",38146.00,62100,61.4,02/24/2018,OR
"Howard Prairie Lake",38100.00,62100,61.4,02/25/2018,OR
"Howard Prairie Lake",38085.00,62100,61.3,02/26/2018,OR
"Howard Prairie Lake",37978.00,62100,61.2,02/27/2018,OR
"Howard Prairie Lake",37887.00,62100,61,02/28/2018,OR
"Howard Prairie Lake",37857.00,62100,61,03/01/2018,OR
"Howard Prairie Lake",37765.00,62100,60.8,03/02/2018,OR
"Howard Prairie Lake",37674.00,62100,60.7,03/03/2018,OR
"Howard Prairie Lake",37582.00,62100,60.5,03/04/2018,OR
"Howard Prairie Lake",37476.00,62100,60.3,03/05/2018,OR
"Howard Prairie Lake",37384.00,62100,60.2,03/06/2018,OR
"Howard Prairie Lake",37338.00,62100,60.1,03/07/2018,OR
"Howard Prairie Lake",37338.00,62100,60.1,03/08/2018,OR
"Howard Prairie Lake",37354.00,62100,60.2,03/09/2018,OR
"Howard Prairie Lake",37308.00,62100,60.1,03/10/2018,OR
"Howard Prairie Lake",37278.00,62100,60,03/11/2018,OR
"Howard Prairie Lake",37232.00,62100,60,03/12/2018,OR
"Howard Prairie Lake",37399.00,62100,60.2,03/13/2018,OR
"Howard Prairie Lake",37399.00,62100,60.2,03/14/2018,OR
"Howard Prairie Lake",37399.00,62100,60.2,03/15/2018,OR
"Howard Prairie Lake",37384.00,62100,60.2,03/16/2018,OR
"Howard Prairie Lake",37384.00,62100,60.2,03/17/2018,OR
"Howard Prairie Lake",37354.00,62100,60.2,03/18/2018,OR
"Howard Prairie Lake",37308.00,62100,60.1,03/19/2018,OR
"Howard Prairie Lake",37247.00,62100,60,03/20/2018,OR
"Howard Prairie Lake",37278.00,62100,60,03/21/2018,OR
"Howard Prairie Lake",37308.00,62100,60.1,03/22/2018,OR
"Howard Prairie Lake",37338.00,62100,60.1,03/23/2018,OR
"Howard Prairie Lake",37308.00,62100,60.1,03/24/2018,OR
"Howard Prairie Lake",37278.00,62100,60,03/25/2018,OR
"Howard Prairie Lake",37232.00,62100,60,03/26/2018,OR
"Howard Prairie Lake",37201.00,62100,59.9,03/27/2018,OR
"Howard Prairie Lake",37171.00,62100,59.9,03/28/2018,OR
"Howard Prairie Lake",37140.00,62100,59.8,03/29/2018,OR
"Howard Prairie Lake",37125.00,62100,59.8,03/30/2018,OR
"Howard Prairie Lake",37110.00,62100,59.8,03/31/2018,OR
"Howard Prairie Lake",37095.00,62100,59.7,04/01/2018,OR
"Howard Prairie Lake",37095.00,62100,59.7,04/02/2018,OR
"Howard Prairie Lake",37080.00,62100,59.7,04/03/2018,OR
"Howard Prairie Lake",37110.00,62100,59.8,04/04/2018,OR
"Howard Prairie Lake",37217.00,62100,59.9,04/05/2018,OR
"Howard Prairie Lake",37354.00,62100,60.2,04/06/2018,OR
"Howard Prairie Lake",37674.00,62100,60.7,04/07/2018,OR
"Howard Prairie Lake",37796.00,62100,60.9,04/08/2018,OR
"Howard Prairie Lake",37917.00,62100,61.1,04/09/2018,OR
"Howard Prairie Lake",38039.00,62100,61.3,04/10/2018,OR
"Howard Prairie Lake",38100.00,62100,61.4,04/11/2018,OR
"Howard Prairie Lake",38237.00,62100,61.6,04/12/2018,OR
"Howard Prairie Lake",38313.00,62100,61.7,04/13/2018,OR
"Howard Prairie Lake",38390.00,62100,61.8,04/14/2018,OR
"Howard Prairie Lake",38511.00,62100,62,04/15/2018,OR
"Howard Prairie Lake",38649.00,62100,62.2,04/16/2018,OR
"Howard Prairie Lake",38726.00,62100,62.4,04/17/2018,OR
"Howard Prairie Lake",38788.00,62100,62.5,04/18/2018,OR
"Howard Prairie Lake",38851.00,62100,62.6,04/19/2018,OR
"Howard Prairie Lake",38913.00,62100,62.7,04/20/2018,OR
"Howard Prairie Lake",38959.00,62100,62.7,04/21/2018,OR
"Howard Prairie Lake",38975.00,62100,62.8,04/22/2018,OR
"Howard Prairie Lake",39006.00,62100,62.8,04/23/2018,OR
"Howard Prairie Lake",39006.00,62100,62.8,04/24/2018,OR
"Howard Prairie Lake",39037.00,62100,62.9,04/25/2018,OR
"Howard Prairie Lake",39021.00,62100,62.8,04/26/2018,OR
"Howard Prairie Lake",39063.43,62100,62.9,04/27/2018,OR
"Howard Prairie Lake",39114.00,62100,63,04/28/2018,OR
"Howard Prairie Lake",39145.00,62100,63,04/29/2018,OR
"Howard Prairie Lake",39161.00,62100,63.1,04/30/2018,OR
"Howard Prairie Lake",39161.00,62100,63.1,05/01/2018,OR
"Howard Prairie Lake",39176.00,62100,63.1,05/02/2018,OR
"Howard Prairie Lake",39176.00,62100,63.1,05/03/2018,OR
"Howard Prairie Lake",39161.00,62100,63.1,05/04/2018,OR
"Howard Prairie Lake",39145.00,62100,63,05/05/2018,OR
"Howard Prairie Lake",39114.00,62100,63,05/06/2018,OR
"Howard Prairie Lake",39099.00,62100,63,05/07/2018,OR
"Howard Prairie Lake",39021.00,62100,62.8,05/08/2018,OR
"Howard Prairie Lake",38975.00,62100,62.8,05/09/2018,OR
"Howard Prairie Lake",38882.00,62100,62.6,05/10/2018,OR
"Howard Prairie Lake",38804.00,62100,62.5,05/11/2018,OR
"Howard Prairie Lake",38726.00,62100,62.4,05/12/2018,OR
"Howard Prairie Lake",38664.00,62100,62.3,05/13/2018,OR
"Howard Prairie Lake",38618.00,62100,62.2,05/14/2018,OR
"Howard Prairie Lake",38557.00,62100,62.1,05/15/2018,OR
"Howard Prairie Lake",38451.00,62100,61.9,05/16/2018,OR
"Howard Prairie Lake",38359.00,62100,61.8,05/17/2018,OR
"Howard Prairie Lake",38252.00,62100,61.6,05/18/2018,OR
"Howard Prairie Lake",38161.00,62100,61.5,05/19/2018,OR
"Howard Prairie Lake",38054.00,62100,61.3,05/20/2018,OR
"Howard Prairie Lake",37948.00,62100,61.1,05/21/2018,OR
"Howard Prairie Lake",37841.00,62100,60.9,05/22/2018,OR
"Howard Prairie Lake",37810.00,62100,60.9,05/23/2018,OR
"Howard Prairie Lake",37704.00,62100,60.7,05/24/2018,OR
"Howard Prairie Lake",37628.00,62100,60.6,05/25/2018,OR
"Howard Prairie Lake",37476.00,62100,60.3,05/26/2018,OR
"Howard Prairie Lake",37384.00,62100,60.2,05/27/2018,OR
"Howard Prairie Lake",37278.00,62100,60,05/28/2018,OR
"Howard Prairie Lake",37156.00,62100,59.8,05/29/2018,OR
"Howard Prairie Lake",37020.00,62100,59.6,05/30/2018,OR
"Howard Prairie Lake",36871.00,62100,59.4,05/31/2018,OR
"Howard Prairie Lake",36766.00,62100,59.2,06/01/2018,OR
"Howard Prairie Lake",36676.00,62100,59.1,06/02/2018,OR
"Howard Prairie Lake",36557.00,62100,58.9,06/03/2018,OR
"Howard Prairie Lake",36422.00,62100,58.7,06/04/2018,OR
"Howard Prairie Lake",36288.00,62100,58.4,06/05/2018,OR
"Howard Prairie Lake",36154.00,62100,58.2,06/06/2018,OR
"Howard Prairie Lake",36034.00,62100,58,06/07/2018,OR
"Howard Prairie Lake",35899.00,62100,57.8,06/08/2018,OR
"Howard Prairie Lake",35795.00,62100,57.6,06/09/2018,OR
"Howard Prairie Lake",35646.00,62100,57.4,06/10/2018,OR
"Howard Prairie Lake",35542.00,62100,57.2,06/11/2018,OR
"Howard Prairie Lake",35440.00,62100,57.1,06/12/2018,OR
"Howard Prairie Lake",35307.00,62100,56.9,06/13/2018,OR
"Howard Prairie Lake",35176.00,62100,56.6,06/14/2018,OR
"Howard Prairie Lake",35029.00,62100,56.4,06/15/2018,OR
"Howard Prairie Lake",34897.00,62100,56.2,06/16/2018,OR
"Howard Prairie Lake",34764.00,62100,56,06/17/2018,OR
"Howard Prairie Lake",34648.00,62100,55.8,06/18/2018,OR
"Howard Prairie Lake",34544.00,62100,55.6,06/19/2018,OR
"Howard Prairie Lake",34427.00,62100,55.4,06/20/2018,OR
"Howard Prairie Lake",34310.00,62100,55.2,06/21/2018,OR
"Howard Prairie Lake",34163.00,62100,55,06/22/2018,OR
"Howard Prairie Lake",34019.00,62100,54.8,06/23/2018,OR
"Howard Prairie Lake",33904.00,62100,54.6,06/24/2018,OR
"Howard Prairie Lake",33745.00,62100,54.3,06/25/2018,OR
"Howard Prairie Lake",33587.00,62100,54.1,06/26/2018,OR
"Howard Prairie Lake",33457.00,62100,53.9,06/27/2018,OR
"Howard Prairie Lake",33299.00,62100,53.6,06/28/2018,OR
"Howard Prairie Lake",33155.00,62100,53.4,06/29/2018,OR
"Howard Prairie Lake",33026.00,62100,53.2,06/30/2018,OR
"Howard Prairie Lake",32882.00,62100,53,07/01/2018,OR
"Howard Prairie Lake",32724.00,62100,52.7,07/02/2018,OR
"Howard Prairie Lake",32596.00,62100,52.5,07/03/2018,OR
"Howard Prairie Lake",32455.00,62100,52.3,07/04/2018,OR
"Howard Prairie Lake",32314.00,62100,52,07/05/2018,OR
"Howard Prairie Lake",32173.00,62100,51.8,07/06/2018,OR
"Howard Prairie Lake",32032.00,62100,51.6,07/07/2018,OR
"Howard Prairie Lake",31905.00,62100,51.4,07/08/2018,OR
"Howard Prairie Lake",31779.00,62100,51.2,07/09/2018,OR
"Howard Prairie Lake",31623.00,62100,50.9,07/10/2018,OR
"Howard Prairie Lake",31483.00,62100,50.7,07/11/2018,OR
"Howard Prairie Lake",31370.00,62100,50.5,07/12/2018,OR
"Howard Prairie Lake",31243.00,62100,50.3,07/13/2018,OR
"Howard Prairie Lake",31106.00,62100,50.1,07/14/2018,OR
"Howard Prairie Lake",30968.00,62100,49.9,07/15/2018,OR
"Howard Prairie Lake",30843.00,62100,49.7,07/16/2018,OR
"Howard Prairie Lake",30706.00,62100,49.4,07/17/2018,OR
"Howard Prairie Lake",30540.00,62100,49.2,07/18/2018,OR
"Howard Prairie Lake",30402.00,62100,49,07/19/2018,OR
"Howard Prairie Lake",30251.00,62100,48.7,07/20/2018,OR
"Howard Prairie Lake",30099.00,62100,48.5,07/21/2018,OR
"Howard Prairie Lake",29961.00,62100,48.2,07/22/2018,OR
"Howard Prairie Lake",29825.00,62100,48,07/23/2018,OR
"Howard Prairie Lake",29690.00,62100,47.8,07/24/2018,OR
"Howard Prairie Lake",29555.00,62100,47.6,07/25/2018,OR
"Howard Prairie Lake",29421.00,62100,47.4,07/26/2018,OR
"Howard Prairie Lake",29272.00,62100,47.1,07/27/2018,OR
"Howard Prairie Lake",29124.00,62100,46.9,07/28/2018,OR
"Howard Prairie Lake",28989.00,62100,46.7,07/29/2018,OR
"Howard Prairie Lake",28854.00,62100,46.5,07/30/2018,OR
"Howard Prairie Lake",28720.00,62100,46.2,07/31/2018,OR
"Howard Prairie Lake",28571.00,62100,46,08/01/2018,OR
"Howard Prairie Lake",28439.00,62100,45.8,08/02/2018,OR
"Howard Prairie Lake",28281.00,62100,45.5,08/03/2018,OR
"Howard Prairie Lake",28149.00,62100,45.3,08/04/2018,OR
"Howard Prairie Lake",28017.00,62100,45.1,08/05/2018,OR
"Howard Prairie Lake",27885.00,62100,44.9,08/06/2018,OR
"Howard Prairie Lake",27780.00,62100,44.7,08/07/2018,OR
"Howard Prairie Lake",27649.00,62100,44.5,08/08/2018,OR
"Howard Prairie Lake",27530.00,62100,44.3,08/09/2018,OR
"Howard Prairie Lake",27385.00,62100,44.1,08/10/2018,OR
"Howard Prairie Lake",27240.00,62100,43.9,08/11/2018,OR
"Howard Prairie Lake",27124.00,62100,43.7,08/12/2018,OR
"Howard Prairie Lake",26982.00,62100,43.4,08/13/2018,OR
"Howard Prairie Lake",26867.00,62100,43.3,08/14/2018,OR
"Howard Prairie Lake",26738.00,62100,43.1,08/15/2018,OR
"Howard Prairie Lake",26609.00,62100,42.8,08/16/2018,OR
"Howard Prairie Lake",26468.00,62100,42.6,08/17/2018,OR
"Howard Prairie Lake",26339.00,62100,42.4,08/18/2018,OR
"Howard Prairie Lake",26197.00,62100,42.2,08/19/2018,OR
