reservoir,storage,capacity,pct_capacity,date
"Mann Creek",9712.00,10900,89.1,04/14/2017,ID
"Mann Creek",9648.00,10900,88.5,04/15/2017,ID
"Mann Creek",9563.00,10900,87.7,04/16/2017,ID
"Mann Creek",9523.00,10900,87.4,04/17/2017,ID
"Mann Creek",9603.00,10900,88.1,04/18/2017,ID
"Mann Creek",9800.00,10900,89.9,04/19/2017,ID
"Mann Creek",10014.00,10900,91.9,04/20/2017,ID
"Mann Creek",10185.00,10900,93.4,04/21/2017,ID
"Mann Creek",10323.00,10900,94.7,04/22/2017,ID
"Mann Creek",10444.00,10900,95.8,04/23/2017,ID
"Mann Creek",10538.00,10900,96.7,04/24/2017,ID
"Mann Creek",10583.00,10900,97.1,04/25/2017,ID
"Mann Creek",10597.00,10900,97.2,04/26/2017,ID
"Mann Creek",10580.00,10900,97.1,04/27/2017,ID
"Mann Creek",10538.00,10900,96.7,04/28/2017,ID
"Mann Creek",10480.00,10900,96.1,04/29/2017,ID
"Mann Creek",10436.00,10900,95.7,04/30/2017,ID
"Mann Creek",10452.00,10900,95.9,05/01/2017,ID
"Mann Creek",10547.00,10900,96.8,05/02/2017,ID
"Mann Creek",10684.00,10900,98,05/03/2017,ID
"Mann Creek",10768.00,10900,98.8,05/04/2017,ID
"Mann Creek",10872.00,10900,99.7,05/05/2017,ID
"Mann Creek",10960.00,10900,100.6,05/06/2017,ID
"Mann Creek",10946.00,10900,100.4,05/07/2017,ID
"Mann Creek",10912.00,10900,100.1,05/08/2017,ID
"Mann Creek",10889.00,10900,99.9,05/09/2017,ID
"Mann Creek",10917.00,10900,100.2,05/10/2017,ID
"Mann Creek",10948.00,10900,100.4,05/11/2017,ID
"Mann Creek",10960.00,10900,100.6,05/12/2017,ID
"Mann Creek",10943.00,10900,100.4,05/13/2017,ID
"Mann Creek",10914.00,10900,100.1,05/14/2017,ID
"Mann Creek",10878.00,10900,99.8,05/15/2017,ID
"Mann Creek",10852.00,10900,99.6,05/16/2017,ID
"Mann Creek",10832.00,10900,99.4,05/17/2017,ID
"Mann Creek",10858.00,10900,99.6,05/18/2017,ID
"Mann Creek",10929.00,10900,100.3,05/19/2017,ID
"Mann Creek",10971.00,10900,100.7,05/20/2017,ID
"Mann Creek",10977.00,10900,100.7,05/21/2017,ID
"Mann Creek",10980.00,10900,100.7,05/22/2017,ID
"Mann Creek",10985.00,10900,100.8,05/23/2017,ID
"Mann Creek",10980.00,10900,100.7,05/24/2017,ID
"Mann Creek",10980.00,10900,100.7,05/25/2017,ID
"Mann Creek",10974.00,10900,100.7,05/26/2017,ID
"Mann Creek",10968.00,10900,100.6,05/27/2017,ID
"Mann Creek",10963.00,10900,100.6,05/28/2017,ID
"Mann Creek",10957.00,10900,100.5,05/29/2017,ID
"Mann Creek",10951.00,10900,100.5,05/30/2017,ID
"Mann Creek",10943.00,10900,100.4,05/31/2017,ID
"Mann Creek",10931.00,10900,100.3,06/01/2017,ID
"Mann Creek",10912.00,10900,100.1,06/02/2017,ID
"Mann Creek",10892.00,10900,99.9,06/03/2017,ID
"Mann Creek",10872.00,10900,99.7,06/04/2017,ID
"Mann Creek",10852.00,10900,99.6,06/05/2017,ID
"Mann Creek",10827.00,10900,99.3,06/06/2017,ID
"Mann Creek",10810.00,10900,99.2,06/07/2017,ID
"Mann Creek",10790.00,10900,99,06/08/2017,ID
"Mann Creek",10782.00,10900,98.9,06/09/2017,ID
"Mann Creek",10771.00,10900,98.8,06/10/2017,ID
"Mann Creek",10754.00,10900,98.7,06/11/2017,ID
"Mann Creek",10751.00,10900,98.6,06/12/2017,ID
"Mann Creek",10748.00,10900,98.6,06/13/2017,ID
"Mann Creek",10726.00,10900,98.4,06/14/2017,ID
"Mann Creek",10695.00,10900,98.1,06/15/2017,ID
"Mann Creek",10667.00,10900,97.9,06/16/2017,ID
"Mann Creek",10639.00,10900,97.6,06/17/2017,ID
"Mann Creek",10602.00,10900,97.3,06/18/2017,ID
"Mann Creek",10563.00,10900,96.9,06/19/2017,ID
"Mann Creek",10516.00,10900,96.5,06/20/2017,ID
"Mann Creek",10452.00,10900,95.9,06/21/2017,ID
"Mann Creek",10378.00,10900,95.2,06/22/2017,ID
"Mann Creek",10298.00,10900,94.5,06/23/2017,ID
"Mann Creek",10213.00,10900,93.7,06/24/2017,ID
"Mann Creek",10120.00,10900,92.8,06/25/2017,ID
"Mann Creek",10014.00,10900,91.9,06/26/2017,ID
"Mann Creek",9900.00,10900,90.8,06/27/2017,ID
"Mann Creek",9779.00,10900,89.7,06/28/2017,ID
"Mann Creek",9661.00,10900,88.6,06/29/2017,ID
"Mann Creek",9555.00,10900,87.7,06/30/2017,ID
"Mann Creek",9468.00,10900,86.9,07/01/2017,ID
"Mann Creek",9391.00,10900,86.2,07/02/2017,ID
"Mann Creek",9297.00,10900,85.3,07/03/2017,ID
"Mann Creek",9182.00,10900,84.2,07/04/2017,ID
"Mann Creek",9058.00,10900,83.1,07/05/2017,ID
"Mann Creek",8924.00,10900,81.9,07/06/2017,ID
"Mann Creek",8792.00,10900,80.7,07/07/2017,ID
"Mann Creek",8652.00,10900,79.4,07/08/2017,ID
"Mann Creek",8514.00,10900,78.1,07/09/2017,ID
"Mann Creek",8377.00,10900,76.9,07/10/2017,ID
"Mann Creek",8243.00,10900,75.6,07/11/2017,ID
"Mann Creek",8104.00,10900,74.3,07/12/2017,ID
"Mann Creek",7970.00,10900,73.1,07/13/2017,ID
"Mann Creek",7848.00,10900,72,07/14/2017,ID
"Mann Creek",7729.00,10900,70.9,07/15/2017,ID
"Mann Creek",7606.00,10900,69.8,07/16/2017,ID
"Mann Creek",7489.00,10900,68.7,07/17/2017,ID
"Mann Creek",7370.00,10900,67.6,07/18/2017,ID
"Mann Creek",7257.00,10900,66.6,07/19/2017,ID
"Mann Creek",7143.00,10900,65.5,07/20/2017,ID
"Mann Creek",7034.00,10900,64.5,07/21/2017,ID
"Mann Creek",6933.00,10900,63.6,07/22/2017,ID
"Mann Creek",6832.00,10900,62.7,07/23/2017,ID
"Mann Creek",6710.00,10900,61.6,07/24/2017,ID
"Mann Creek",6573.00,10900,60.3,07/25/2017,ID
"Mann Creek",6444.00,10900,59.1,07/26/2017,ID
"Mann Creek",6318.00,10900,58,07/27/2017,ID
"Mann Creek",6189.00,10900,56.8,07/28/2017,ID
"Mann Creek",6055.00,10900,55.6,07/29/2017,ID
"Mann Creek",5922.00,10900,54.3,07/30/2017,ID
"Mann Creek",5788.00,10900,53.1,07/31/2017,ID
"Mann Creek",5647.00,10900,51.8,08/01/2017,ID
"Mann Creek",5508.00,10900,50.5,08/02/2017,ID
"Mann Creek",5366.00,10900,49.2,08/03/2017,ID
"Mann Creek",5237.00,10900,48,08/04/2017,ID
"Mann Creek",5115.00,10900,46.9,08/05/2017,ID
"Mann Creek",4997.00,10900,45.8,08/06/2017,ID
"Mann Creek",4885.00,10900,44.8,08/07/2017,ID
"Mann Creek",4768.00,10900,43.7,08/08/2017,ID
"Mann Creek",4657.00,10900,42.7,08/09/2017,ID
"Mann Creek",4549.00,10900,41.7,08/10/2017,ID
"Mann Creek",4448.00,10900,40.8,08/11/2017,ID
"Mann Creek",4358.00,10900,40,08/12/2017,ID
"Mann Creek",4261.00,10900,39.1,08/13/2017,ID
"Mann Creek",4170.00,10900,38.3,08/14/2017,ID
"Mann Creek",4074.00,10900,37.4,08/15/2017,ID
"Mann Creek",3975.00,10900,36.5,08/16/2017,ID
"Mann Creek",3882.00,10900,35.6,08/17/2017,ID
"Mann Creek",3793.00,10900,34.8,08/18/2017,ID
"Mann Creek",3711.00,10900,34,08/19/2017,ID
"Mann Creek",3634.00,10900,33.3,08/20/2017,ID
"Mann Creek",3547.00,10900,32.5,08/21/2017,ID
"Mann Creek",3444.00,10900,31.6,08/22/2017,ID
"Mann Creek",3325.00,10900,30.5,08/23/2017,ID
"Mann Creek",3206.00,10900,29.4,08/24/2017,ID
"Mann Creek",3083.00,10900,28.3,08/25/2017,ID
"Mann Creek",2962.00,10900,27.2,08/26/2017,ID
"Mann Creek",2842.00,10900,26.1,08/27/2017,ID
"Mann Creek",2724.00,10900,25,08/28/2017,ID
"Mann Creek",2604.00,10900,23.9,08/29/2017,ID
"Mann Creek",2483.00,10900,22.8,08/30/2017,ID
"Mann Creek",2363.00,10900,21.7,08/31/2017,ID
"Mann Creek",2257.00,10900,20.7,09/01/2017,ID
"Mann Creek",2164.00,10900,19.9,09/02/2017,ID
"Mann Creek",2073.00,10900,19,09/03/2017,ID
"Mann Creek",1983.00,10900,18.2,09/04/2017,ID
"Mann Creek",1893.00,10900,17.4,09/05/2017,ID
"Mann Creek",1805.00,10900,16.6,09/06/2017,ID
"Mann Creek",1717.00,10900,15.8,09/07/2017,ID
"Mann Creek",1634.00,10900,15,09/08/2017,ID
"Mann Creek",1554.00,10900,14.3,09/09/2017,ID
"Mann Creek",1474.00,10900,13.5,09/10/2017,ID
"Mann Creek",1394.00,10900,12.8,09/11/2017,ID
"Mann Creek",1317.00,10900,12.1,09/12/2017,ID
"Mann Creek",1243.00,10900,11.4,09/13/2017,ID
"Mann Creek",1169.00,10900,10.7,09/14/2017,ID
"Mann Creek",1096.00,10900,10.1,09/15/2017,ID
"Mann Creek",1025.00,10900,9.4,09/16/2017,ID
"Mann Creek",957.00,10900,8.8,09/17/2017,ID
"Mann Creek",895.00,10900,8.2,09/18/2017,ID
"Mann Creek",835.00,10900,7.7,09/19/2017,ID
"Mann Creek",786.00,10900,7.2,09/20/2017,ID
"Mann Creek",735.00,10900,6.7,09/21/2017,ID
"Mann Creek",686.00,10900,6.3,09/22/2017,ID
"Mann Creek",638.00,10900,5.9,09/23/2017,ID
"Mann Creek",592.00,10900,5.4,09/24/2017,ID
"Mann Creek",545.00,10900,5,09/25/2017,ID
"Mann Creek",498.00,10900,4.6,09/26/2017,ID
"Mann Creek",460.00,10900,4.2,09/27/2017,ID
"Mann Creek",432.00,10900,4,09/28/2017,ID
"Mann Creek",408.00,10900,3.7,09/29/2017,ID
"Mann Creek",387.00,10900,3.6,09/30/2017,ID
"Mann Creek",366.00,10900,3.4,10/01/2017,ID
"Mann Creek",348.00,10900,3.2,10/02/2017,ID
"Mann Creek",329.00,10900,3,10/03/2017,ID
"Mann Creek",312.00,10900,2.9,10/04/2017,ID
"Mann Creek",294.00,10900,2.7,10/05/2017,ID
"Mann Creek",277.00,10900,2.5,10/06/2017,ID
"Mann Creek",261.00,10900,2.4,10/07/2017,ID
"Mann Creek",246.00,10900,2.3,10/08/2017,ID
"Mann Creek",233.00,10900,2.1,10/09/2017,ID
"Mann Creek",219.00,10900,2,10/10/2017,ID
"Mann Creek",206.00,10900,1.9,10/11/2017,ID
"Mann Creek",194.00,10900,1.8,10/12/2017,ID
"Mann Creek",183.00,10900,1.7,10/13/2017,ID
"Mann Creek",177.00,10900,1.6,10/14/2017,ID
"Mann Creek",181.00,10900,1.7,10/15/2017,ID
"Mann Creek",187.00,10900,1.7,10/16/2017,ID
"Mann Creek",192.00,10900,1.8,10/17/2017,ID
"Mann Creek",197.00,10900,1.8,10/18/2017,ID
"Mann Creek",203.00,10900,1.9,10/19/2017,ID
"Mann Creek",208.00,10900,1.9,10/20/2017,ID
"Mann Creek",223.00,10900,2,10/21/2017,ID
"Mann Creek",234.00,10900,2.1,10/22/2017,ID
"Mann Creek",247.00,10900,2.3,10/23/2017,ID
"Mann Creek",257.00,10900,2.4,10/24/2017,ID
"Mann Creek",265.00,10900,2.4,10/25/2017,ID
"Mann Creek",273.00,10900,2.5,10/26/2017,ID
"Mann Creek",282.00,10900,2.6,10/27/2017,ID
"Mann Creek",289.00,10900,2.7,10/28/2017,ID
"Mann Creek",296.00,10900,2.7,10/29/2017,ID
"Mann Creek",302.00,10900,2.8,10/30/2017,ID
"Mann Creek",308.00,10900,2.8,10/31/2017,ID
"Mann Creek",315.00,10900,2.9,11/01/2017,ID
"Mann Creek",322.00,10900,3,11/02/2017,ID
"Mann Creek",345.00,10900,3.2,11/03/2017,ID
"Mann Creek",358.00,10900,3.3,11/04/2017,ID
"Mann Creek",370.00,10900,3.4,11/05/2017,ID
"Mann Creek",379.00,10900,3.5,11/06/2017,ID
"Mann Creek",384.00,10900,3.5,11/07/2017,ID
"Mann Creek",392.00,10900,3.6,11/08/2017,ID
"Mann Creek",401.00,10900,3.7,11/09/2017,ID
"Mann Creek",412.00,10900,3.8,11/10/2017,ID
"Mann Creek",422.00,10900,3.9,11/11/2017,ID
"Mann Creek",430.00,10900,3.9,11/12/2017,ID
"Mann Creek",439.00,10900,4,11/13/2017,ID
"Mann Creek",448.00,10900,4.1,11/14/2017,ID
"Mann Creek",458.00,10900,4.2,11/15/2017,ID
"Mann Creek",475.00,10900,4.4,11/16/2017,ID
"Mann Creek",487.00,10900,4.5,11/17/2017,ID
"Mann Creek",497.00,10900,4.6,11/18/2017,ID
"Mann Creek",505.00,10900,4.6,11/19/2017,ID
"Mann Creek",521.00,10900,4.8,11/20/2017,ID
"Mann Creek",536.00,10900,4.9,11/21/2017,ID
"Mann Creek",566.00,10900,5.2,11/22/2017,ID
"Mann Creek",589.00,10900,5.4,11/23/2017,ID
"Mann Creek",609.00,10900,5.6,11/24/2017,ID
"Mann Creek",625.00,10900,5.7,11/25/2017,ID
"Mann Creek",639.00,10900,5.9,11/26/2017,ID
"Mann Creek",651.00,10900,6,11/27/2017,ID
"Mann Creek",663.00,10900,6.1,11/28/2017,ID
"Mann Creek",675.00,10900,6.2,11/29/2017,ID
"Mann Creek",685.00,10900,6.3,11/30/2017,ID
"Mann Creek",698.00,10900,6.4,12/01/2017,ID
"Mann Creek",710.00,10900,6.5,12/02/2017,ID
"Mann Creek",724.00,10900,6.6,12/03/2017,ID
"Mann Creek",736.00,10900,6.8,12/04/2017,ID
"Mann Creek",741.00,10900,6.8,12/05/2017,ID
"Mann Creek",748.00,10900,6.9,12/06/2017,ID
"Mann Creek",756.00,10900,6.9,12/07/2017,ID
"Mann Creek",764.00,10900,7,12/08/2017,ID
"Mann Creek",774.00,10900,7.1,12/09/2017,ID
"Mann Creek",783.00,10900,7.2,12/10/2017,ID
"Mann Creek",791.00,10900,7.3,12/11/2017,ID
"Mann Creek",798.00,10900,7.3,12/12/2017,ID
"Mann Creek",809.00,10900,7.4,12/13/2017,ID
"Mann Creek",818.00,10900,7.5,12/14/2017,ID
"Mann Creek",829.00,10900,7.6,12/15/2017,ID
"Mann Creek",838.00,10900,7.7,12/16/2017,ID
"Mann Creek",848.00,10900,7.8,12/17/2017,ID
"Mann Creek",859.00,10900,7.9,12/18/2017,ID
"Mann Creek",865.00,10900,7.9,12/19/2017,ID
"Mann Creek",879.00,10900,8.1,12/20/2017,ID
"Mann Creek",887.00,10900,8.1,12/21/2017,ID
"Mann Creek",896.00,10900,8.2,12/22/2017,ID
"Mann Creek",903.00,10900,8.3,12/23/2017,ID
"Mann Creek",908.00,10900,8.3,12/24/2017,ID
"Mann Creek",918.00,10900,8.4,12/25/2017,ID
"Mann Creek",927.00,10900,8.5,12/26/2017,ID
"Mann Creek",937.00,10900,8.6,12/27/2017,ID
"Mann Creek",944.00,10900,8.7,12/28/2017,ID
"Mann Creek",954.00,10900,8.8,12/29/2017,ID
"Mann Creek",963.00,10900,8.8,12/30/2017,ID
"Mann Creek",970.00,10900,8.9,12/31/2017,ID
"Mann Creek",979.00,10900,9,01/01/2018,ID
"Mann Creek",985.00,10900,9,01/02/2018,ID
"Mann Creek",993.00,10900,9.1,01/03/2018,ID
"Mann Creek",1001.00,10900,9.2,01/04/2018,ID
"Mann Creek",1010.00,10900,9.3,01/05/2018,ID
"Mann Creek",1020.00,10900,9.4,01/06/2018,ID
"Mann Creek",1029.00,10900,9.4,01/07/2018,ID
"Mann Creek",1037.00,10900,9.5,01/08/2018,ID
"Mann Creek",1057.00,10900,9.7,01/09/2018,ID
"Mann Creek",1085.00,10900,10,01/10/2018,ID
"Mann Creek",1105.00,10900,10.1,01/11/2018,ID
"Mann Creek",1123.00,10900,10.3,01/12/2018,ID
"Mann Creek",1143.00,10900,10.5,01/13/2018,ID
"Mann Creek",1161.00,10900,10.7,01/14/2018,ID
"Mann Creek",1178.00,10900,10.8,01/15/2018,ID
"Mann Creek",1196.00,10900,11,01/16/2018,ID
"Mann Creek",1211.00,10900,11.1,01/17/2018,ID
"Mann Creek",1239.00,10900,11.4,01/18/2018,ID
"Mann Creek",1289.00,10900,11.8,01/19/2018,ID
"Mann Creek",1319.00,10900,12.1,01/20/2018,ID
"Mann Creek",1346.00,10900,12.3,01/21/2018,ID
"Mann Creek",1374.00,10900,12.6,01/22/2018,ID
"Mann Creek",1398.00,10900,12.8,01/23/2018,ID
"Mann Creek",1419.00,10900,13,01/24/2018,ID
"Mann Creek",1443.00,10900,13.2,01/25/2018,ID
"Mann Creek",1463.00,10900,13.4,01/26/2018,ID
"Mann Creek",1491.00,10900,13.7,01/27/2018,ID
"Mann Creek",1519.00,10900,13.9,01/28/2018,ID
"Mann Creek",1550.00,10900,14.2,01/29/2018,ID
"Mann Creek",1587.00,10900,14.6,01/30/2018,ID
"Mann Creek",1624.00,10900,14.9,01/31/2018,ID
"Mann Creek",1657.00,10900,15.2,02/01/2018,ID
"Mann Creek",1692.00,10900,15.5,02/02/2018,ID
"Mann Creek",1744.00,10900,16,02/03/2018,ID
"Mann Creek",1847.00,10900,16.9,02/04/2018,ID
"Mann Creek",1971.00,10900,18.1,02/05/2018,ID
"Mann Creek",2050.00,10900,18.8,02/06/2018,ID
"Mann Creek",2116.00,10900,19.4,02/07/2018,ID
"Mann Creek",2177.00,10900,20,02/08/2018,ID
"Mann Creek",2237.00,10900,20.5,02/09/2018,ID
"Mann Creek",2288.00,10900,21,02/10/2018,ID
"Mann Creek",2335.00,10900,21.4,02/11/2018,ID
"Mann Creek",2378.00,10900,21.8,02/12/2018,ID
"Mann Creek",2414.00,10900,22.1,02/13/2018,ID
"Mann Creek",2458.00,10900,22.6,02/14/2018,ID
"Mann Creek",2491.00,10900,22.9,02/15/2018,ID
"Mann Creek",2523.00,10900,23.1,02/16/2018,ID
"Mann Creek",2554.00,10900,23.4,02/17/2018,ID
"Mann Creek",2590.00,10900,23.8,02/18/2018,ID
"Mann Creek",2612.00,10900,24,02/19/2018,ID
"Mann Creek",2624.00,10900,24.1,02/20/2018,ID
"Mann Creek",2649.00,10900,24.3,02/21/2018,ID
"Mann Creek",2679.00,10900,24.6,02/22/2018,ID
"Mann Creek",2699.00,10900,24.8,02/23/2018,ID
"Mann Creek",2724.00,10900,25,02/24/2018,ID
"Mann Creek",2747.00,10900,25.2,02/25/2018,ID
"Mann Creek",2770.00,10900,25.4,02/26/2018,ID
"Mann Creek",2790.00,10900,25.6,02/27/2018,ID
"Mann Creek",2803.00,10900,25.7,02/28/2018,ID
"Mann Creek",2835.00,10900,26,03/01/2018,ID
"Mann Creek",2862.00,10900,26.3,03/02/2018,ID
"Mann Creek",2885.00,10900,26.5,03/03/2018,ID
"Mann Creek",2908.00,10900,26.7,03/04/2018,ID
"Mann Creek",2930.00,10900,26.9,03/05/2018,ID
"Mann Creek",2956.00,10900,27.1,03/06/2018,ID
"Mann Creek",2986.00,10900,27.4,03/07/2018,ID
"Mann Creek",3023.00,10900,27.7,03/08/2018,ID
"Mann Creek",3083.00,10900,28.3,03/09/2018,ID
"Mann Creek",3161.00,10900,29,03/10/2018,ID
"Mann Creek",3254.00,10900,29.9,03/11/2018,ID
"Mann Creek",3365.00,10900,30.9,03/12/2018,ID
"Mann Creek",3487.00,10900,32,03/13/2018,ID
"Mann Creek",3835.00,10900,35.2,03/14/2018,ID
"Mann Creek",4091.00,10900,37.5,03/15/2018,ID
"Mann Creek",4277.00,10900,39.2,03/16/2018,ID
"Mann Creek",4435.00,10900,40.7,03/17/2018,ID
"Mann Creek",4566.00,10900,41.9,03/18/2018,ID
"Mann Creek",4687.00,10900,43,03/19/2018,ID
"Mann Creek",4800.00,10900,44,03/20/2018,ID
"Mann Creek",4916.00,10900,45.1,03/21/2018,ID
"Mann Creek",5569.00,10900,51.1,03/22/2018,ID
"Mann Creek",6089.00,10900,55.9,03/23/2018,ID
"Mann Creek",6387.00,10900,58.6,03/24/2018,ID
"Mann Creek",6619.00,10900,60.7,03/25/2018,ID
"Mann Creek",6805.00,10900,62.4,03/26/2018,ID
"Mann Creek",6971.00,10900,64,03/27/2018,ID
"Mann Creek",7148.00,10900,65.6,03/28/2018,ID
"Mann Creek",7326.00,10900,67.2,03/29/2018,ID
"Mann Creek",7521.00,10900,69,03/30/2018,ID
"Mann Creek",7731.00,10900,70.9,03/31/2018,ID
"Mann Creek",7941.00,10900,72.9,04/01/2018,ID
"Mann Creek",8150.00,10900,74.8,04/02/2018,ID
"Mann Creek",8327.00,10900,76.4,04/03/2018,ID
"Mann Creek",8494.00,10900,77.9,04/04/2018,ID
"Mann Creek",8657.00,10900,79.4,04/05/2018,ID
"Mann Creek",8865.00,10900,81.3,04/06/2018,ID
"Mann Creek",9237.00,10900,84.7,04/07/2018,ID
"Mann Creek",9624.00,10900,88.3,04/08/2018,ID
"Mann Creek",9922.00,10900,91,04/09/2018,ID
"Mann Creek",10182.00,10900,93.4,04/10/2018,ID
"Mann Creek",10425.00,10900,95.6,04/11/2018,ID
"Mann Creek",10572.00,10900,97,04/12/2018,ID
"Mann Creek",10622.00,10900,97.4,04/13/2018,ID
"Mann Creek",10594.00,10900,97.2,04/14/2018,ID
"Mann Creek",10561.00,10900,96.9,04/15/2018,ID
"Mann Creek",10530.00,10900,96.6,04/16/2018,ID
"Mann Creek",10494.00,10900,96.3,04/17/2018,ID
"Mann Creek",10486.00,10900,96.2,04/18/2018,ID
"Mann Creek",10555.00,10900,96.8,04/19/2018,ID
"Mann Creek",10686.00,10900,98,04/20/2018,ID
"Mann Creek",10821.00,10900,99.3,04/21/2018,ID
"Mann Creek",10951.00,10900,100.5,04/22/2018,ID
"Mann Creek",10994.00,10900,100.9,04/23/2018,ID
"Mann Creek",10985.00,10900,100.8,04/24/2018,ID
"Mann Creek",10985.00,10900,100.8,04/25/2018,ID
"Mann Creek",10985.00,10900,100.8,04/26/2018,ID
"Mann Creek",10982.00,10900,100.8,04/27/2018,ID
"Mann Creek",10980.00,10900,100.7,04/28/2018,ID
"Mann Creek",10968.00,10900,100.6,04/29/2018,ID
"Mann Creek",10943.00,10900,100.4,04/30/2018,ID
"Mann Creek",10923.00,10900,100.2,05/01/2018,ID
"Mann Creek",10909.00,10900,100.1,05/02/2018,ID
"Mann Creek",10895.00,10900,100,05/03/2018,ID
"Mann Creek",10872.00,10900,99.7,05/04/2018,ID
"Mann Creek",10875.00,10900,99.8,05/05/2018,ID
"Mann Creek",10892.00,10900,99.9,05/06/2018,ID
"Mann Creek",10903.00,10900,100,05/07/2018,ID
"Mann Creek",10900.00,10900,100,05/08/2018,ID
"Mann Creek",10889.00,10900,99.9,05/09/2018,ID
"Mann Creek",10872.00,10900,99.7,05/10/2018,ID
"Mann Creek",10852.00,10900,99.6,05/11/2018,ID
"Mann Creek",10841.00,10900,99.5,05/12/2018,ID
"Mann Creek",10827.00,10900,99.3,05/13/2018,ID
"Mann Creek",10813.00,10900,99.2,05/14/2018,ID
"Mann Creek",10787.00,10900,99,05/15/2018,ID
"Mann Creek",10771.00,10900,98.8,05/16/2018,ID
"Mann Creek",10742.00,10900,98.6,05/17/2018,ID
"Mann Creek",10723.00,10900,98.4,05/18/2018,ID
"Mann Creek",10698.00,10900,98.1,05/19/2018,ID
"Mann Creek",10675.00,10900,97.9,05/20/2018,ID
"Mann Creek",10653.00,10900,97.7,05/21/2018,ID
"Mann Creek",10628.00,10900,97.5,05/22/2018,ID
"Mann Creek",10602.00,10900,97.3,05/23/2018,ID
"Mann Creek",10572.00,10900,97,05/24/2018,ID
"Mann Creek",10524.00,10900,96.6,05/25/2018,ID
"Mann Creek",10480.00,10900,96.1,05/26/2018,ID
"Mann Creek",10433.00,10900,95.7,05/27/2018,ID
"Mann Creek",10380.00,10900,95.2,05/28/2018,ID
"Mann Creek",10328.00,10900,94.8,05/29/2018,ID
"Mann Creek",10267.00,10900,94.2,05/30/2018,ID
"Mann Creek",10210.00,10900,93.7,05/31/2018,ID
"Mann Creek",10144.00,10900,93.1,06/01/2018,ID
"Mann Creek",10084.00,10900,92.5,06/02/2018,ID
"Mann Creek",10019.00,10900,91.9,06/03/2018,ID
"Mann Creek",9957.00,10900,91.3,06/04/2018,ID
"Mann Creek",9895.00,10900,90.8,06/05/2018,ID
"Mann Creek",9827.00,10900,90.2,06/06/2018,ID
"Mann Creek",9758.00,10900,89.5,06/07/2018,ID
"Mann Creek",9685.00,10900,88.9,06/08/2018,ID
"Mann Creek",9605.00,10900,88.1,06/09/2018,ID
"Mann Creek",9536.00,10900,87.5,06/10/2018,ID
"Mann Creek",9465.00,10900,86.8,06/11/2018,ID
"Mann Creek",9386.00,10900,86.1,06/12/2018,ID
"Mann Creek",9302.00,10900,85.3,06/13/2018,ID
"Mann Creek",9214.00,10900,84.5,06/14/2018,ID
"Mann Creek",9115.00,10900,83.6,06/15/2018,ID
"Mann Creek",9004.00,10900,82.6,06/16/2018,ID
"Mann Creek",8899.00,10900,81.6,06/17/2018,ID
"Mann Creek",8814.00,10900,80.9,06/18/2018,ID
"Mann Creek",8710.00,10900,79.9,06/19/2018,ID
"Mann Creek",8607.00,10900,79,06/20/2018,ID
"Mann Creek",8504.00,10900,78,06/21/2018,ID
"Mann Creek",8394.00,10900,77,06/22/2018,ID
"Mann Creek",8298.00,10900,76.1,06/23/2018,ID
"Mann Creek",8221.00,10900,75.4,06/24/2018,ID
"Mann Creek",8138.00,10900,74.7,06/25/2018,ID
"Mann Creek",8053.00,10900,73.9,06/26/2018,ID
"Mann Creek",7954.00,10900,73,06/27/2018,ID
"Mann Creek",7848.00,10900,72,06/28/2018,ID
"Mann Creek",7748.00,10900,71.1,06/29/2018,ID
"Mann Creek",7658.00,10900,70.3,06/30/2018,ID
"Mann Creek",7566.00,10900,69.4,07/01/2018,ID
"Mann Creek",7463.00,10900,68.5,07/02/2018,ID
"Mann Creek",7352.00,10900,67.4,07/03/2018,ID
"Mann Creek",7244.00,10900,66.5,07/04/2018,ID
"Mann Creek",7134.00,10900,65.4,07/05/2018,ID
"Mann Creek",7023.00,10900,64.4,07/06/2018,ID
"Mann Creek",6915.00,10900,63.4,07/07/2018,ID
"Mann Creek",6810.00,10900,62.5,07/08/2018,ID
"Mann Creek",6705.00,10900,61.5,07/09/2018,ID
"Mann Creek",6590.00,10900,60.5,07/10/2018,ID
"Mann Creek",6466.00,10900,59.3,07/11/2018,ID
"Mann Creek",6333.00,10900,58.1,07/12/2018,ID
"Mann Creek",6202.00,10900,56.9,07/13/2018,ID
"Mann Creek",6066.00,10900,55.7,07/14/2018,ID
"Mann Creek",5939.00,10900,54.5,07/15/2018,ID
"Mann Creek",5821.00,10900,53.4,07/16/2018,ID
"Mann Creek",5711.00,10900,52.4,07/17/2018,ID
"Mann Creek",5600.00,10900,51.4,07/18/2018,ID
"Mann Creek",5489.00,10900,50.4,07/19/2018,ID
"Mann Creek",5372.00,10900,49.3,07/20/2018,ID
"Mann Creek",5255.00,10900,48.2,07/21/2018,ID
"Mann Creek",5137.00,10900,47.1,07/22/2018,ID
"Mann Creek",5017.00,10900,46,07/23/2018,ID
"Mann Creek",4898.00,10900,44.9,07/24/2018,ID
"Mann Creek",4774.00,10900,43.8,07/25/2018,ID
"Mann Creek",4638.00,10900,42.6,07/26/2018,ID
"Mann Creek",4505.00,10900,41.3,07/27/2018,ID
"Mann Creek",4379.00,10900,40.2,07/28/2018,ID
"Mann Creek",4252.00,10900,39,07/29/2018,ID
"Mann Creek",4129.00,10900,37.9,07/30/2018,ID
