reservoir,storage,capacity,pct_capacity,date
Wildhorse,30684.72,71500,42.9,10/16/2016,NV
Wildhorse,30648.78,71500,42.9,10/17/2016,NV
Wildhorse,30630.81,71500,42.8,10/18/2016,NV
Wildhorse,30612.84,71500,42.8,10/19/2016,NV
Wildhorse,30576.90,71500,42.8,10/20/2016,NV
Wildhorse,30558.94,71500,42.7,10/21/2016,NV
Wildhorse,30523.00,71500,42.7,10/22/2016,NV
Wildhorse,30511.02,71500,42.7,10/23/2016,NV
Wildhorse,30493.05,71500,42.6,10/24/2016,NV
Wildhorse,30457.11,71500,42.6,10/25/2016,NV
Wildhorse,30439.14,71500,42.6,10/26/2016,NV
Wildhorse,30421.17,71500,42.5,10/27/2016,NV
Wildhorse,30558.94,71500,42.7,10/28/2016,NV
Wildhorse,30540.97,71500,42.7,10/29/2016,NV
Wildhorse,30630.81,71500,42.8,10/30/2016,NV
Wildhorse,30612.84,71500,42.8,10/31/2016,NV
Wildhorse,30630.81,71500,42.8,11/01/2016,NV
Wildhorse,30648.78,71500,42.9,11/02/2016,NV
Wildhorse,30666.75,71500,42.9,11/03/2016,NV
Wildhorse,30648.78,71500,42.9,11/04/2016,NV
Wildhorse,30648.78,71500,42.9,11/05/2016,NV
Wildhorse,30648.78,71500,42.9,11/06/2016,NV
Wildhorse,30666.75,71500,42.9,11/07/2016,NV
Wildhorse,30666.75,71500,42.9,11/08/2016,NV
Wildhorse,30666.75,71500,42.9,11/09/2016,NV
Wildhorse,30684.72,71500,42.9,11/10/2016,NV
Wildhorse,30684.72,71500,42.9,11/11/2016,NV
Wildhorse,30666.75,71500,42.9,11/12/2016,NV
Wildhorse,30720.66,71500,43,11/13/2016,NV
Wildhorse,30666.75,71500,42.9,11/14/2016,NV
Wildhorse,30666.75,71500,42.9,11/15/2016,NV
Wildhorse,30684.72,71500,42.9,11/16/2016,NV
Wildhorse,30666.75,71500,42.9,11/17/2016,NV
Wildhorse,30666.75,71500,42.9,11/18/2016,NV
Wildhorse,30666.75,71500,42.9,11/19/2016,NV
Wildhorse,30648.78,71500,42.9,11/20/2016,NV
Wildhorse,30648.78,71500,42.9,11/21/2016,NV
Wildhorse,30666.75,71500,42.9,11/22/2016,NV
Wildhorse,30702.69,71500,42.9,11/23/2016,NV
Wildhorse,30702.69,71500,42.9,11/24/2016,NV
Wildhorse,30702.69,71500,42.9,11/25/2016,NV
Wildhorse,30756.60,71500,43,11/26/2016,NV
Wildhorse,30666.75,71500,42.9,11/27/2016,NV
Wildhorse,30756.60,71500,43,11/28/2016,NV
Wildhorse,30774.57,71500,43,11/29/2016,NV
Wildhorse,30756.60,71500,43,11/30/2016,NV
Wildhorse,30756.60,71500,43,12/01/2016,NV
Wildhorse,30774.57,71500,43,12/02/2016,NV
Wildhorse,30774.57,71500,43,12/03/2016,NV
Wildhorse,30792.54,71500,43.1,12/04/2016,NV
Wildhorse,30822.49,71500,43.1,12/05/2016,NV
Wildhorse,30810.51,71500,43.1,12/06/2016,NV
Wildhorse,30822.49,71500,43.1,12/07/2016,NV
Wildhorse,30876.40,71500,43.2,12/08/2016,NV
Wildhorse,30948.28,71500,43.3,12/09/2016,NV
Wildhorse,31122.41,71500,43.5,12/10/2016,NV
Wildhorse,31147.24,71500,43.6,12/11/2016,NV
Wildhorse,31147.24,71500,43.6,12/12/2016,NV
Wildhorse,31159.66,71500,43.6,12/13/2016,NV
Wildhorse,31252.77,71500,43.7,12/14/2016,NV
Wildhorse,31364.51,71500,43.9,12/15/2016,NV
Wildhorse,31457.62,71500,44,12/16/2016,NV
Wildhorse,31476.24,71500,44,12/17/2016,NV
Wildhorse,31488.66,71500,44,12/18/2016,NV
Wildhorse,31476.24,71500,44,12/19/2016,NV
Wildhorse,31525.90,71500,44.1,12/20/2016,NV
Wildhorse,31544.52,71500,44.1,12/21/2016,NV
Wildhorse,31544.52,71500,44.1,12/22/2016,NV
Wildhorse,31581.77,71500,44.2,12/23/2016,NV
Wildhorse,31656.26,71500,44.3,12/24/2016,NV
Wildhorse,31674.88,71500,44.3,12/25/2016,NV
Wildhorse,31637.64,71500,44.2,12/26/2016,NV
Wildhorse,31693.50,71500,44.3,12/27/2016,NV
Wildhorse,31730.75,71500,44.4,12/28/2016,NV
Wildhorse,31730.75,71500,44.4,12/29/2016,NV
Wildhorse,31749.37,71500,44.4,12/30/2016,NV
Wildhorse,31749.37,71500,44.4,12/31/2016,NV
Wildhorse,31799.03,71500,44.5,01/01/2017,NV
Wildhorse,31799.03,71500,44.5,01/02/2017,NV
Wildhorse,31910.77,71500,44.6,01/03/2017,NV
Wildhorse,32003.88,71500,44.8,01/04/2017,NV
Wildhorse,32022.50,71500,44.8,01/05/2017,NV
Wildhorse,32003.88,71500,44.8,01/06/2017,NV
Wildhorse,32096.99,71500,44.9,01/07/2017,NV
Wildhorse,32221.14,71500,45.1,01/08/2017,NV
Wildhorse,32258.38,71500,45.1,01/09/2017,NV
Wildhorse,32370.12,71500,45.3,01/10/2017,NV
Wildhorse,32463.23,71500,45.4,01/11/2017,NV
Wildhorse,32438.40,71500,45.4,01/12/2017,NV
Wildhorse,32475.65,71500,45.4,01/13/2017,NV
Wildhorse,32475.65,71500,45.4,01/14/2017,NV
Wildhorse,32531.51,71500,45.5,01/15/2017,NV
Wildhorse,32512.89,71500,45.5,01/16/2017,NV
Wildhorse,32624.63,71500,45.6,01/17/2017,NV
Wildhorse,32624.63,71500,45.6,01/18/2017,NV
Wildhorse,32699.12,71500,45.7,01/19/2017,NV
Wildhorse,32699.12,71500,45.7,01/20/2017,NV
Wildhorse,32773.61,71500,45.8,01/21/2017,NV
Wildhorse,32823.27,71500,45.9,01/22/2017,NV
Wildhorse,32879.13,71500,46,01/23/2017,NV
Wildhorse,32935.00,71500,46.1,01/24/2017,NV
Wildhorse,32954.21,71500,46.1,01/25/2017,NV
Wildhorse,32973.43,71500,46.1,01/26/2017,NV
Wildhorse,33011.86,71500,46.2,01/27/2017,NV
Wildhorse,33050.29,71500,46.2,01/28/2017,NV
Wildhorse,33050.29,71500,46.2,01/29/2017,NV
Wildhorse,33088.71,71500,46.3,01/30/2017,NV
Wildhorse,33120.74,71500,46.3,01/31/2017,NV
Wildhorse,33120.74,71500,46.3,02/01/2017,NV
Wildhorse,33197.59,71500,46.4,02/02/2017,NV
Wildhorse,33178.38,71500,46.4,02/03/2017,NV
Wildhorse,33216.81,71500,46.5,02/04/2017,NV
Wildhorse,33293.67,71500,46.6,02/05/2017,NV
Wildhorse,33370.52,71500,46.7,02/06/2017,NV
Wildhorse,33479.41,71500,46.8,02/07/2017,NV
Wildhorse,33613.91,71500,47,02/08/2017,NV
Wildhorse,33818.86,71500,47.3,02/09/2017,NV
Wildhorse,34388.88,71500,48.1,02/10/2017,NV
Wildhorse,34916.95,71500,48.8,02/11/2017,NV
Wildhorse,35385.31,71500,49.5,02/12/2017,NV
Wildhorse,35774.51,71500,50,02/13/2017,NV
Wildhorse,36044.97,71500,50.4,02/14/2017,NV
Wildhorse,36315.43,71500,50.8,02/15/2017,NV
Wildhorse,36566.10,71500,51.1,02/16/2017,NV
Wildhorse,36818.80,71500,51.5,02/17/2017,NV
Wildhorse,37085.96,71500,51.9,02/18/2017,NV
Wildhorse,37366.83,71500,52.3,02/19/2017,NV
Wildhorse,37647.70,71500,52.7,02/20/2017,NV
Wildhorse,38010.76,71500,53.2,02/21/2017,NV
Wildhorse,38332.73,71500,53.6,02/22/2017,NV
Wildhorse,38551.94,71500,53.9,02/23/2017,NV
Wildhorse,38736.90,71500,54.2,02/24/2017,NV
Wildhorse,38940.88,71500,54.5,02/25/2017,NV
Wildhorse,39153.33,71500,54.8,02/26/2017,NV
Wildhorse,39337.45,71500,55,02/27/2017,NV
Wildhorse,39486.16,71500,55.2,02/28/2017,NV
Wildhorse,39627.80,71500,55.4,03/01/2017,NV
Wildhorse,39776.51,71500,55.6,03/02/2017,NV
Wildhorse,39903.98,71500,55.8,03/03/2017,NV
Wildhorse,40045.61,71500,56,03/04/2017,NV
Wildhorse,40236.82,71500,56.3,03/05/2017,NV
Wildhorse,40335.96,71500,56.4,03/06/2017,NV
Wildhorse,40505.92,71500,56.7,03/07/2017,NV
Wildhorse,40612.14,71500,56.8,03/08/2017,NV
Wildhorse,40775.02,71500,57,03/09/2017,NV
Wildhorse,41028.20,71500,57.4,03/10/2017,NV
Wildhorse,41335.34,71500,57.8,03/11/2017,NV
Wildhorse,41679.05,71500,58.3,03/12/2017,NV
Wildhorse,42190.95,71500,59,03/13/2017,NV
Wildhorse,42834.49,71500,59.9,03/14/2017,NV
Wildhorse,43560.73,71500,60.9,03/15/2017,NV
Wildhorse,44760.26,71500,62.6,03/16/2017,NV
Wildhorse,46255.27,71500,64.7,03/17/2017,NV
Wildhorse,47748.79,71500,66.8,03/18/2017,NV
Wildhorse,49474.64,71500,69.2,03/19/2017,NV
Wildhorse,51116.82,71500,71.5,03/20/2017,NV
Wildhorse,52887.16,71500,74,03/21/2017,NV
Wildhorse,54838.29,71500,76.7,03/22/2017,NV
Wildhorse,56196.38,71500,78.6,03/23/2017,NV
Wildhorse,57309.14,71500,80.2,03/24/2017,NV
Wildhorse,58474.96,71500,81.8,03/25/2017,NV
Wildhorse,59435.11,71500,83.1,03/26/2017,NV
Wildhorse,60451.77,71500,84.5,03/27/2017,NV
Wildhorse,61252.68,71500,85.7,03/28/2017,NV
Wildhorse,62100.16,71500,86.9,03/29/2017,NV
Wildhorse,63346.72,71500,88.6,03/30/2017,NV
Wildhorse,64307.27,71500,89.9,03/31/2017,NV
Wildhorse,65123.73,71500,91.1,04/01/2017,NV
Wildhorse,66239.20,71500,92.6,04/02/2017,NV
Wildhorse,67172.13,71500,93.9,04/03/2017,NV
Wildhorse,67876.80,71500,94.9,04/04/2017,NV
Wildhorse,68603.59,71500,95.9,04/05/2017,NV
Wildhorse,69499.16,71500,97.2,04/06/2017,NV
Wildhorse,70547.38,71500,98.7,04/07/2017,NV
Wildhorse,71724.43,71500,100.3,04/08/2017,NV
Wildhorse,72427.70,71500,101.3,04/09/2017,NV
Wildhorse,72826.57,71500,101.9,04/10/2017,NV
Wildhorse,73109.98,71500,102.3,04/11/2017,NV
Wildhorse,73319.91,71500,102.5,04/12/2017,NV
Wildhorse,73540.34,71500,102.9,04/13/2017,NV
Wildhorse,73634.81,71500,103,04/14/2017,NV
Wildhorse,73666.30,71500,103,04/15/2017,NV
Wildhorse,73571.83,71500,102.9,04/16/2017,NV
Wildhorse,73718.78,71500,103.1,04/17/2017,NV
Wildhorse,73876.23,71500,103.3,04/18/2017,NV
Wildhorse,73781.77,71500,103.2,04/19/2017,NV
Wildhorse,73750.27,71500,103.1,04/20/2017,NV
Wildhorse,73634.81,71500,103,04/21/2017,NV
Wildhorse,73445.87,71500,102.7,04/22/2017,NV
Wildhorse,73351.40,71500,102.6,04/23/2017,NV
Wildhorse,73571.83,71500,102.9,04/24/2017,NV
Wildhorse,73666.30,71500,103,04/25/2017,NV
Wildhorse,73781.77,71500,103.2,04/26/2017,NV
Wildhorse,73813.25,71500,103.2,04/27/2017,NV
Wildhorse,73603.32,71500,102.9,04/28/2017,NV
Wildhorse,73319.91,71500,102.5,04/29/2017,NV
Wildhorse,73078.49,71500,102.2,04/30/2017,NV
Wildhorse,73047.00,71500,102.2,05/01/2017,NV
Wildhorse,73078.49,71500,102.2,05/02/2017,NV
Wildhorse,73141.47,71500,102.3,05/03/2017,NV
Wildhorse,73319.91,71500,102.5,05/04/2017,NV
Wildhorse,73540.34,71500,102.9,05/05/2017,NV
Wildhorse,73844.74,71500,103.3,05/06/2017,NV
Wildhorse,74065.17,71500,103.6,05/07/2017,NV
Wildhorse,74065.17,71500,103.6,05/08/2017,NV
Wildhorse,73939.21,71500,103.4,05/09/2017,NV
Wildhorse,73844.74,71500,103.3,05/10/2017,NV
Wildhorse,73718.78,71500,103.1,05/11/2017,NV
Wildhorse,73666.30,71500,103,05/12/2017,NV
Wildhorse,73634.81,71500,103,05/13/2017,NV
Wildhorse,73445.87,71500,102.7,05/14/2017,NV
Wildhorse,73319.91,71500,102.5,05/15/2017,NV
Wildhorse,73288.42,71500,102.5,05/16/2017,NV
Wildhorse,73319.91,71500,102.5,05/17/2017,NV
Wildhorse,73319.91,71500,102.5,05/18/2017,NV
Wildhorse,73256.93,71500,102.5,05/19/2017,NV
Wildhorse,73172.96,71500,102.3,05/20/2017,NV
Wildhorse,73015.51,71500,102.1,05/21/2017,NV
Wildhorse,72952.53,71500,102,05/22/2017,NV
Wildhorse,73078.49,71500,102.2,05/23/2017,NV
Wildhorse,73225.45,71500,102.4,05/24/2017,NV
Wildhorse,73225.45,71500,102.4,05/25/2017,NV
Wildhorse,73319.91,71500,102.5,05/26/2017,NV
Wildhorse,73351.40,71500,102.6,05/27/2017,NV
Wildhorse,73351.40,71500,102.6,05/28/2017,NV
Wildhorse,73319.91,71500,102.5,05/29/2017,NV
Wildhorse,73256.93,71500,102.5,05/30/2017,NV
Wildhorse,73225.45,71500,102.4,05/31/2017,NV
Wildhorse,73193.95,71500,102.4,06/01/2017,NV
Wildhorse,73193.95,71500,102.4,06/02/2017,NV
Wildhorse,73172.96,71500,102.3,06/03/2017,NV
Wildhorse,73078.49,71500,102.2,06/04/2017,NV
Wildhorse,73078.49,71500,102.2,06/05/2017,NV
Wildhorse,72984.02,71500,102.1,06/06/2017,NV
Wildhorse,72952.53,71500,102,06/07/2017,NV
Wildhorse,72858.06,71500,101.9,06/08/2017,NV
Wildhorse,72858.06,71500,101.9,06/09/2017,NV
Wildhorse,72732.10,71500,101.7,06/10/2017,NV
Wildhorse,72763.59,71500,101.8,06/11/2017,NV
Wildhorse,72984.02,71500,102.1,06/12/2017,NV
Wildhorse,73047.00,71500,102.2,06/13/2017,NV
Wildhorse,73015.51,71500,102.1,06/14/2017,NV
Wildhorse,72921.04,71500,102,06/15/2017,NV
Wildhorse,72889.55,71500,101.9,06/16/2017,NV
Wildhorse,72826.57,71500,101.9,06/17/2017,NV
Wildhorse,72732.10,71500,101.7,06/18/2017,NV
Wildhorse,72711.11,71500,101.7,06/19/2017,NV
Wildhorse,72648.13,71500,101.6,06/20/2017,NV
Wildhorse,72553.66,71500,101.5,06/21/2017,NV
Wildhorse,72459.19,71500,101.3,06/22/2017,NV
Wildhorse,72364.72,71500,101.2,06/23/2017,NV
Wildhorse,72333.23,71500,101.2,06/24/2017,NV
Wildhorse,72301.74,71500,101.1,06/25/2017,NV
Wildhorse,72249.26,71500,101,06/26/2017,NV
Wildhorse,72154.79,71500,100.9,06/27/2017,NV
Wildhorse,72091.81,71500,100.8,06/28/2017,NV
Wildhorse,72028.83,71500,100.7,06/29/2017,NV
Wildhorse,71997.34,71500,100.7,06/30/2017,NV
Wildhorse,71965.85,71500,100.7,07/01/2017,NV
Wildhorse,71902.87,71500,100.6,07/02/2017,NV
Wildhorse,71755.92,71500,100.4,07/03/2017,NV
Wildhorse,71566.98,71500,100.1,07/04/2017,NV
Wildhorse,71412.41,71500,99.9,07/05/2017,NV
Wildhorse,71178.34,71500,99.6,07/06/2017,NV
Wildhorse,71086.75,71500,99.4,07/07/2017,NV
Wildhorse,70934.09,71500,99.2,07/08/2017,NV
Wildhorse,70791.62,71500,99,07/09/2017,NV
Wildhorse,70608.44,71500,98.8,07/10/2017,NV
Wildhorse,70394.72,71500,98.5,07/11/2017,NV
Wildhorse,70191.19,71500,98.2,07/12/2017,NV
Wildhorse,70038.53,71500,98,07/13/2017,NV
Wildhorse,69896.05,71500,97.8,07/14/2017,NV
Wildhorse,69712.87,71500,97.5,07/15/2017,NV
Wildhorse,69529.69,71500,97.2,07/16/2017,NV
Wildhorse,69326.15,71500,97,07/17/2017,NV
Wildhorse,69112.44,71500,96.7,07/18/2017,NV
Wildhorse,68908.90,71500,96.4,07/19/2017,NV
Wildhorse,68695.19,71500,96.1,07/20/2017,NV
Wildhorse,68432.60,71500,95.7,07/21/2017,NV
Wildhorse,68194.41,71500,95.4,07/22/2017,NV
Wildhorse,67936.35,71500,95,07/23/2017,NV
Wildhorse,67727.93,71500,94.7,07/24/2017,NV
Wildhorse,67529.43,71500,94.4,07/25/2017,NV
Wildhorse,67469.88,71500,94.4,07/26/2017,NV
Wildhorse,67410.34,71500,94.3,07/27/2017,NV
Wildhorse,67201.91,71500,94,07/28/2017,NV
Wildhorse,67033.19,71500,93.8,07/29/2017,NV
Wildhorse,66914.09,71500,93.6,07/30/2017,NV
Wildhorse,66705.66,71500,93.3,07/31/2017,NV
Wildhorse,66536.95,71500,93.1,08/01/2017,NV
Wildhorse,66328.52,71500,92.8,08/02/2017,NV
Wildhorse,66159.80,71500,92.5,08/03/2017,NV
Wildhorse,65951.38,71500,92.2,08/04/2017,NV
Wildhorse,65772.73,71500,92,08/05/2017,NV
Wildhorse,65604.00,71500,91.8,08/06/2017,NV
Wildhorse,65431.10,71500,91.5,08/07/2017,NV
Wildhorse,65267.81,71500,91.3,08/08/2017,NV
Wildhorse,65094.91,71500,91,08/09/2017,NV
Wildhorse,64950.83,71500,90.8,08/10/2017,NV
Wildhorse,64787.54,71500,90.6,08/11/2017,NV
Wildhorse,64557.01,71500,90.3,08/12/2017,NV
Wildhorse,64336.08,71500,90,08/13/2017,NV
Wildhorse,64249.63,71500,89.9,08/14/2017,NV
Wildhorse,64105.55,71500,89.7,08/15/2017,NV
Wildhorse,63942.26,71500,89.4,08/16/2017,NV
Wildhorse,63769.36,71500,89.2,08/17/2017,NV
Wildhorse,63596.46,71500,88.9,08/18/2017,NV
Wildhorse,63404.36,71500,88.7,08/19/2017,NV
Wildhorse,63231.46,71500,88.4,08/20/2017,NV
Wildhorse,63068.16,71500,88.2,08/21/2017,NV
Wildhorse,62895.27,71500,88,08/22/2017,NV
Wildhorse,62780.00,71500,87.8,08/23/2017,NV
Wildhorse,62612.37,71500,87.6,08/24/2017,NV
Wildhorse,62426.11,71500,87.3,08/25/2017,NV
Wildhorse,62258.48,71500,87.1,08/26/2017,NV
Wildhorse,62100.16,71500,86.9,08/27/2017,NV
Wildhorse,61960.46,71500,86.7,08/28/2017,NV
Wildhorse,61792.83,71500,86.4,08/29/2017,NV
Wildhorse,61606.57,71500,86.2,08/30/2017,NV
Wildhorse,61411.00,71500,85.9,08/31/2017,NV
Wildhorse,61280.62,71500,85.7,09/01/2017,NV
Wildhorse,61168.86,71500,85.6,09/02/2017,NV
Wildhorse,60973.29,71500,85.3,09/03/2017,NV
Wildhorse,60842.91,71500,85.1,09/04/2017,NV
Wildhorse,60647.34,71500,84.8,09/05/2017,NV
Wildhorse,60433.14,71500,84.5,09/06/2017,NV
Wildhorse,60293.45,71500,84.3,09/07/2017,NV
Wildhorse,60153.75,71500,84.1,09/08/2017,NV
Wildhorse,59996.71,71500,83.9,09/09/2017,NV
Wildhorse,59833.66,71500,83.7,09/10/2017,NV
Wildhorse,59779.00,71500,83.6,09/11/2017,NV
Wildhorse,59725.00,71500,83.5,09/12/2017,NV
Wildhorse,59725.00,71500,83.5,09/13/2017,NV
Wildhorse,59643.00,71500,83.4,09/14/2017,NV
Wildhorse,59589.00,71500,83.3,09/15/2017,NV
Wildhorse,59544.00,71500,83.3,09/16/2017,NV
Wildhorse,59489.00,71500,83.2,09/17/2017,NV
Wildhorse,59408.00,71500,83.1,09/18/2017,NV
Wildhorse,59299.00,71500,82.9,09/19/2017,NV
Wildhorse,59326.00,71500,83,09/20/2017,NV
Wildhorse,59272.00,71500,82.9,09/21/2017,NV
Wildhorse,59218.00,71500,82.8,09/22/2017,NV
Wildhorse,59163.00,71500,82.7,09/23/2017,NV
Wildhorse,59136.00,71500,82.7,09/24/2017,NV
Wildhorse,59064.00,71500,82.6,09/25/2017,NV
Wildhorse,59037.00,71500,82.6,09/26/2017,NV
Wildhorse,58982.00,71500,82.5,09/27/2017,NV
Wildhorse,58928.00,71500,82.4,09/28/2017,NV
Wildhorse,58846.00,71500,82.3,09/29/2017,NV
Wildhorse,58846.00,71500,82.3,09/30/2017,NV
Wildhorse,58765.00,71500,82.2,10/01/2017,NV
Wildhorse,58738.00,71500,82.2,10/02/2017,NV
Wildhorse,58765.00,71500,82.2,10/03/2017,NV
Wildhorse,58738.00,71500,82.2,10/04/2017,NV
Wildhorse,58765.00,71500,82.2,10/05/2017,NV
Wildhorse,58765.00,71500,82.2,10/06/2017,NV
Wildhorse,58738.00,71500,82.2,10/07/2017,NV
Wildhorse,58720.00,71500,82.1,10/08/2017,NV
Wildhorse,58720.00,71500,82.1,10/09/2017,NV
Wildhorse,58692.00,71500,82.1,10/10/2017,NV
Wildhorse,58665.00,71500,82,10/11/2017,NV
Wildhorse,58665.00,71500,82,10/12/2017,NV
Wildhorse,58584.00,71500,81.9,10/13/2017,NV
Wildhorse,58638.00,71500,82,10/14/2017,NV
Wildhorse,58638.00,71500,82,10/15/2017,NV
Wildhorse,58611.00,71500,82,10/16/2017,NV
Wildhorse,58611.00,71500,82,10/17/2017,NV
Wildhorse,58611.00,71500,82,10/18/2017,NV
Wildhorse,58611.00,71500,82,10/19/2017,NV
Wildhorse,58665.00,71500,82,10/20/2017,NV
Wildhorse,58638.00,71500,82,10/21/2017,NV
Wildhorse,58665.00,71500,82,10/22/2017,NV
Wildhorse,58692.00,71500,82.1,10/23/2017,NV
Wildhorse,58738.00,71500,82.2,10/24/2017,NV
Wildhorse,58665.00,71500,82,10/25/2017,NV
Wildhorse,58692.00,71500,82.1,10/26/2017,NV
Wildhorse,58665.00,71500,82,10/27/2017,NV
Wildhorse,58665.00,71500,82,10/28/2017,NV
Wildhorse,58720.00,71500,82.1,10/29/2017,NV
Wildhorse,58665.00,71500,82,10/30/2017,NV
Wildhorse,58665.00,71500,82,10/31/2017,NV
Wildhorse,58692.00,71500,82.1,11/01/2017,NV
Wildhorse,58638.00,71500,82,11/02/2017,NV
Wildhorse,58692.00,71500,82.1,11/03/2017,NV
Wildhorse,58765.00,71500,82.2,11/04/2017,NV
Wildhorse,58792.00,71500,82.2,11/05/2017,NV
Wildhorse,58792.00,71500,82.2,11/06/2017,NV
Wildhorse,58765.00,71500,82.2,11/07/2017,NV
Wildhorse,58819.00,71500,82.3,11/08/2017,NV
Wildhorse,58819.00,71500,82.3,11/09/2017,NV
Wildhorse,58792.00,71500,82.2,11/10/2017,NV
Wildhorse,58819.00,71500,82.3,11/11/2017,NV
Wildhorse,58846.00,71500,82.3,11/12/2017,NV
Wildhorse,58819.00,71500,82.3,11/13/2017,NV
Wildhorse,58846.00,71500,82.3,11/14/2017,NV
Wildhorse,58874.00,71500,82.3,11/15/2017,NV
Wildhorse,58928.00,71500,82.4,11/16/2017,NV
Wildhorse,59163.00,71500,82.7,11/17/2017,NV
Wildhorse,58720.00,71500,82.1,11/18/2017,NV
Wildhorse,59118.00,71500,82.7,11/19/2017,NV
Wildhorse,59218.00,71500,82.8,11/20/2017,NV
Wildhorse,59272.00,71500,82.9,11/21/2017,NV
Wildhorse,59299.00,71500,82.9,11/22/2017,NV
Wildhorse,59272.00,71500,82.9,11/23/2017,NV
Wildhorse,59326.00,71500,83,11/24/2017,NV
Wildhorse,59354.00,71500,83,11/25/2017,NV
Wildhorse,59408.00,71500,83.1,11/26/2017,NV
Wildhorse,59544.00,71500,83.3,11/27/2017,NV
Wildhorse,59489.00,71500,83.2,11/28/2017,NV
Wildhorse,59462.00,71500,83.2,11/29/2017,NV
Wildhorse,59544.00,71500,83.3,11/30/2017,NV
Wildhorse,59562.00,71500,83.3,12/01/2017,NV
Wildhorse,59562.00,71500,83.3,12/02/2017,NV
Wildhorse,59589.00,71500,83.3,12/03/2017,NV
Wildhorse,59562.00,71500,83.3,12/04/2017,NV
Wildhorse,59562.00,71500,83.3,12/05/2017,NV
Wildhorse,59489.00,71500,83.2,12/06/2017,NV
Wildhorse,59589.00,71500,83.3,12/07/2017,NV
Wildhorse,59589.00,71500,83.3,12/08/2017,NV
Wildhorse,59616.00,71500,83.4,12/09/2017,NV
Wildhorse,59616.00,71500,83.4,12/10/2017,NV
Wildhorse,59616.00,71500,83.4,12/11/2017,NV
Wildhorse,59616.00,71500,83.4,12/12/2017,NV
Wildhorse,59589.00,71500,83.3,12/13/2017,NV
Wildhorse,59698.00,71500,83.5,12/14/2017,NV
Wildhorse,59671.00,71500,83.5,12/15/2017,NV
Wildhorse,59725.00,71500,83.5,12/16/2017,NV
Wildhorse,29714.00,71500,41.6,12/17/2017,NV
Wildhorse,59698.00,71500,83.5,12/18/2017,NV
Wildhorse,59671.00,71500,83.5,12/19/2017,NV
Wildhorse,59725.00,71500,83.5,12/20/2017,NV
Wildhorse,59671.00,71500,83.5,12/21/2017,NV
Wildhorse,59562.00,71500,83.3,12/22/2017,NV
Wildhorse,59616.00,71500,83.4,12/23/2017,NV
Wildhorse,59643.00,71500,83.4,12/24/2017,NV
Wildhorse,59779.00,71500,83.6,12/25/2017,NV
Wildhorse,54105.00,71500,75.7,12/26/2017,NV
Wildhorse,52683.00,71500,73.7,12/27/2017,NV
Wildhorse,57257.00,71500,80.1,12/28/2017,NV
Wildhorse,59861.00,71500,83.7,12/29/2017,NV
Wildhorse,59779.00,71500,83.6,12/30/2017,NV
Wildhorse,59806.00,71500,83.6,12/31/2017,NV
Wildhorse,59806.00,71500,83.6,01/01/2018,NV
Wildhorse,59834.00,71500,83.7,01/02/2018,NV
Wildhorse,59834.00,71500,83.7,01/03/2018,NV
Wildhorse,59861.00,71500,83.7,01/04/2018,NV
Wildhorse,59888.00,71500,83.8,01/05/2018,NV
Wildhorse,59942.00,71500,83.8,01/06/2018,NV
Wildhorse,59997.00,71500,83.9,01/07/2018,NV
Wildhorse,59997.00,71500,83.9,01/08/2018,NV
Wildhorse,60098.00,71500,84.1,01/09/2018,NV
Wildhorse,60182.00,71500,84.2,01/10/2018,NV
Wildhorse,60210.00,71500,84.2,01/11/2018,NV
Wildhorse,60238.00,71500,84.2,01/12/2018,NV
Wildhorse,60238.00,71500,84.2,01/13/2018,NV
Wildhorse,60266.00,71500,84.3,01/14/2018,NV
Wildhorse,60293.00,71500,84.3,01/15/2018,NV
Wildhorse,60349.00,71500,84.4,01/16/2018,NV
Wildhorse,60349.00,71500,84.4,01/17/2018,NV
Wildhorse,60377.00,71500,84.4,01/18/2018,NV
Wildhorse,60405.00,71500,84.5,01/19/2018,NV
Wildhorse,60424.00,71500,84.5,01/20/2018,NV
Wildhorse,60448.38,71500,84.5,01/21/2018,NV
Wildhorse,60472.75,71500,84.6,01/22/2018,NV
Wildhorse,60497.13,71500,84.6,01/23/2018,NV
Wildhorse,60521.50,71500,84.6,01/24/2018,NV
Wildhorse,60545.88,71500,84.7,01/25/2018,NV
Wildhorse,60570.25,71500,84.7,01/26/2018,NV
Wildhorse,60594.63,71500,84.7,01/27/2018,NV
Wildhorse,60619.00,71500,84.8,01/28/2018,NV
Wildhorse,60675.00,71500,84.9,01/29/2018,NV
Wildhorse,60564.00,71500,84.7,01/30/2018,NV
Wildhorse,60591.00,71500,84.7,01/31/2018,NV
Wildhorse,60564.00,71500,84.7,02/01/2018,NV
Wildhorse,60619.00,71500,84.8,02/02/2018,NV
Wildhorse,60647.00,71500,84.8,02/03/2018,NV
Wildhorse,60731.00,71500,84.9,02/04/2018,NV
Wildhorse,60787.00,71500,85,02/05/2018,NV
Wildhorse,60787.00,71500,85,02/06/2018,NV
Wildhorse,60815.00,71500,85.1,02/07/2018,NV
Wildhorse,60843.00,71500,85.1,02/08/2018,NV
Wildhorse,60862.00,71500,85.1,02/09/2018,NV
Wildhorse,60862.00,71500,85.1,02/10/2018,NV
Wildhorse,60917.00,71500,85.2,02/11/2018,NV
Wildhorse,60945.00,71500,85.2,02/12/2018,NV
Wildhorse,60945.00,71500,85.2,02/13/2018,NV
