reservoir,storage,capacity,pct_capacity,date
Agate,2876.55,4800,59.9,01/14/2016,OR
Agate,2971.37,4800,61.9,01/15/2016,OR
Agate,3157.09,4800,65.8,01/16/2016,OR
Agate,3631.19,4800,75.6,01/17/2016,OR
Agate,3736.45,4800,77.8,01/18/2016,OR
Agate,3760.76,4800,78.3,01/19/2016,OR
Agate,3762.63,4800,78.4,01/20/2016,OR
Agate,3781.32,4800,78.8,01/21/2016,OR
Agate,3858.00,4800,80.4,01/22/2016,OR
Agate,4030.66,4800,84,01/23/2016,OR
Agate,4112.01,4800,85.7,01/24/2016,OR
Agate,4136.01,4800,86.2,01/25/2016,OR
Agate,4122.00,4800,85.9,01/26/2016,OR
Agate,4098.00,4800,85.4,01/27/2016,OR
Agate,4165.99,4800,86.8,01/28/2016,OR
Agate,4230.00,4800,88.1,01/29/2016,OR
Agate,4219.99,4800,87.9,01/30/2016,OR
Agate,4186.01,4800,87.2,01/31/2016,OR
Agate,4138.01,4800,86.2,02/01/2016,OR
Agate,4089.99,4800,85.2,02/02/2016,OR
Agate,4064.01,4800,84.7,02/03/2016,OR
Agate,4046.17,4800,84.3,02/04/2016,OR
Agate,4050.06,4800,84.4,02/05/2016,OR
Agate,4064.01,4800,84.7,02/06/2016,OR
Agate,4076.00,4800,84.9,02/07/2016,OR
Agate,4084.01,4800,85.1,02/08/2016,OR
Agate,4089.99,4800,85.2,02/09/2016,OR
Agate,4098.00,4800,85.4,02/10/2016,OR
Agate,4104.00,4800,85.5,02/11/2016,OR
Agate,4108.01,4800,85.6,02/12/2016,OR
Agate,4114.01,4800,85.7,02/13/2016,OR
Agate,4117.99,4800,85.8,02/14/2016,OR
Agate,4122.00,4800,85.9,02/15/2016,OR
Agate,4126.00,4800,86,02/16/2016,OR
Agate,4150.00,4800,86.5,02/17/2016,OR
Agate,4191.99,4800,87.3,02/18/2016,OR
Agate,4219.99,4800,87.9,02/19/2016,OR
Agate,4239.99,4800,88.3,02/20/2016,OR
Agate,4254.06,4800,88.6,02/21/2016,OR
Agate,4266.41,4800,88.9,02/22/2016,OR
Agate,4274.66,4800,89.1,02/23/2016,OR
Agate,4280.84,4800,89.2,02/24/2016,OR
Agate,4287.03,4800,89.3,02/25/2016,OR
Agate,4297.31,4800,89.5,02/26/2016,OR
Agate,4305.56,4800,89.7,02/27/2016,OR
Agate,4311.75,4800,89.8,02/28/2016,OR
Agate,4317.91,4800,90,02/29/2016,OR
Agate,4322.03,4800,90,03/01/2016,OR
Agate,4326.16,4800,90.1,03/02/2016,OR
Agate,4332.34,4800,90.3,03/03/2016,OR
Agate,4336.47,4800,90.3,03/04/2016,OR
Agate,4352.94,4800,90.7,03/05/2016,OR
Agate,4390.03,4800,91.5,03/06/2016,OR
Agate,4420.91,4800,92.1,03/07/2016,OR
Agate,4435.34,4800,92.4,03/08/2016,OR
Agate,4460.13,4800,92.9,03/09/2016,OR
Agate,4541.07,4800,94.6,03/10/2016,OR
Agate,4545.34,4800,94.7,03/11/2016,OR
Agate,4558.10,4800,95,03/12/2016,OR
Agate,4583.66,4800,95.5,03/13/2016,OR
Agate,4617.75,4800,96.2,03/14/2016,OR
Agate,4604.96,4800,95.9,03/15/2016,OR
Agate,4607.09,4800,96,03/16/2016,OR
Agate,4622.01,4800,96.3,03/17/2016,OR
Agate,4628.41,4800,96.4,03/18/2016,OR
Agate,4630.54,4800,96.5,03/19/2016,OR
Agate,4639.04,4800,96.6,03/20/2016,OR
Agate,4668.87,4800,97.3,03/21/2016,OR
Agate,4695.09,4800,97.8,03/22/2016,OR
Agate,4688.51,4800,97.7,03/23/2016,OR
Agate,4684.15,4800,97.6,03/24/2016,OR
Agate,4679.77,4800,97.5,03/25/2016,OR
Agate,4677.58,4800,97.4,03/26/2016,OR
Agate,4675.38,4800,97.4,03/27/2016,OR
Agate,4671.00,4800,97.3,03/28/2016,OR
Agate,4671.00,4800,97.3,03/29/2016,OR
Agate,4671.00,4800,97.3,03/30/2016,OR
Agate,4671.00,4800,97.3,03/31/2016,OR
Agate,4671.00,4800,97.3,04/01/2016,OR
Agate,4671.00,4800,97.3,04/02/2016,OR
Agate,4671.00,4800,97.3,04/03/2016,OR
Agate,4668.87,4800,97.3,04/04/2016,OR
Agate,4666.74,4800,97.2,04/05/2016,OR
Agate,4668.87,4800,97.3,04/06/2016,OR
Agate,4671.00,4800,97.3,04/07/2016,OR
Agate,4668.87,4800,97.3,04/08/2016,OR
Agate,4668.87,4800,97.3,04/09/2016,OR
Agate,4666.74,4800,97.2,04/10/2016,OR
Agate,4668.87,4800,97.3,04/11/2016,OR
Agate,4668.87,4800,97.3,04/12/2016,OR
Agate,4684.15,4800,97.6,04/13/2016,OR
Agate,4703.86,4800,98,04/14/2016,OR
Agate,4703.86,4800,98,04/15/2016,OR
Agate,4703.86,4800,98,04/16/2016,OR
Agate,4706.05,4800,98,04/17/2016,OR
Agate,4699.47,4800,97.9,04/18/2016,OR
Agate,4697.28,4800,97.9,04/19/2016,OR
Agate,4695.09,4800,97.8,04/20/2016,OR
Agate,4699.47,4800,97.9,04/21/2016,OR
Agate,4703.86,4800,98,04/22/2016,OR
Agate,4706.05,4800,98,04/23/2016,OR
Agate,4708.24,4800,98.1,04/24/2016,OR
Agate,4701.66,4800,98,04/25/2016,OR
Agate,4703.86,4800,98,04/26/2016,OR
Agate,4706.05,4800,98,04/27/2016,OR
Agate,4706.05,4800,98,04/28/2016,OR
Agate,4703.86,4800,98,04/29/2016,OR
Agate,4708.24,4800,98.1,04/30/2016,OR
Agate,4708.24,4800,98.1,05/01/2016,OR
Agate,4699.47,4800,97.9,05/02/2016,OR
Agate,4675.38,4800,97.4,05/03/2016,OR
Agate,4664.60,4800,97.2,05/04/2016,OR
Agate,4668.87,4800,97.3,05/05/2016,OR
Agate,4679.77,4800,97.5,05/06/2016,OR
Agate,4681.96,4800,97.5,05/07/2016,OR
Agate,4677.58,4800,97.4,05/08/2016,OR
Agate,4666.74,4800,97.2,05/09/2016,OR
Agate,4653.97,4800,97,05/10/2016,OR
Agate,4643.31,4800,96.7,05/11/2016,OR
Agate,4636.91,4800,96.6,05/12/2016,OR
Agate,4617.75,4800,96.2,05/13/2016,OR
Agate,4598.59,4800,95.8,05/14/2016,OR
Agate,4592.19,4800,95.7,05/15/2016,OR
Agate,4575.16,4800,95.3,05/16/2016,OR
Agate,4547.47,4800,94.7,05/17/2016,OR
Agate,4517.65,4800,94.1,05/18/2016,OR
Agate,4487.82,4800,93.5,05/19/2016,OR
Agate,4472.90,4800,93.2,05/20/2016,OR
Agate,4470.79,4800,93.1,05/21/2016,OR
Agate,4468.66,4800,93.1,05/22/2016,OR
Agate,4460.13,4800,92.9,05/23/2016,OR
Agate,4447.69,4800,92.7,05/24/2016,OR
Agate,4429.16,4800,92.3,05/25/2016,OR
Agate,4408.56,4800,91.8,05/26/2016,OR
Agate,4387.97,4800,91.4,05/27/2016,OR
Agate,4373.53,4800,91.1,05/28/2016,OR
Agate,4365.31,4800,90.9,05/29/2016,OR
Agate,4348.81,4800,90.6,05/30/2016,OR
Agate,4317.91,4800,90,05/31/2016,OR
Agate,4280.84,4800,89.2,06/01/2016,OR
Agate,4252.00,4800,88.6,06/02/2016,OR
Agate,4236.01,4800,88.3,06/03/2016,OR
Agate,4219.99,4800,87.9,06/04/2016,OR
Agate,4206.00,4800,87.6,06/05/2016,OR
Agate,4188.01,4800,87.3,06/06/2016,OR
Agate,4165.99,4800,86.8,06/07/2016,OR
Agate,4138.01,4800,86.2,06/08/2016,OR
Agate,4114.01,4800,85.7,06/09/2016,OR
Agate,4089.99,4800,85.2,06/10/2016,OR
Agate,4076.00,4800,84.9,06/11/2016,OR
Agate,4067.99,4800,84.7,06/12/2016,OR
Agate,4046.17,4800,84.3,06/13/2016,OR
Agate,4019.01,4800,83.7,06/14/2016,OR
Agate,3993.79,4800,83.2,06/15/2016,OR
Agate,3976.34,4800,82.8,06/16/2016,OR
Agate,3966.65,4800,82.6,06/17/2016,OR
Agate,3956.94,4800,82.4,06/18/2016,OR
Agate,3949.17,4800,82.3,06/19/2016,OR
Agate,3933.66,4800,82,06/20/2016,OR
Agate,3910.38,4800,81.5,06/21/2016,OR
Agate,3881.28,4800,80.9,06/22/2016,OR
Agate,3850.51,4800,80.2,06/23/2016,OR
Agate,3820.61,4800,79.6,06/24/2016,OR
Agate,3800.02,4800,79.2,06/25/2016,OR
Agate,3781.32,4800,78.8,06/26/2016,OR
Agate,3749.55,4800,78.1,06/27/2016,OR
Agate,3702.80,4800,77.1,06/28/2016,OR
Agate,3656.53,4800,76.2,06/29/2016,OR
Agate,3622.13,4800,75.5,06/30/2016,OR
Agate,3594.97,4800,74.9,07/01/2016,OR
Agate,3569.63,4800,74.4,07/02/2016,OR
Agate,3540.69,4800,73.8,07/03/2016,OR
Agate,3499.06,4800,72.9,07/04/2016,OR
Agate,3456.76,4800,72,07/05/2016,OR
Agate,3413.01,4800,71.1,07/06/2016,OR
Agate,3376.25,4800,70.3,07/07/2016,OR
Agate,3339.50,4800,69.6,07/08/2016,OR
Agate,3309.96,4800,69,07/09/2016,OR
Agate,3279.73,4800,68.3,07/10/2016,OR
Agate,3239.41,4800,67.5,07/11/2016,OR
Agate,3194.04,4800,66.5,07/12/2016,OR
Agate,3150.36,4800,65.6,07/13/2016,OR
Agate,3117.65,4800,65,07/14/2016,OR
Agate,3088.32,4800,64.3,07/15/2016,OR
Agate,3058.97,4800,63.7,07/16/2016,OR
Agate,3029.64,4800,63.1,07/17/2016,OR
Agate,2995.40,4800,62.4,07/18/2016,OR
Agate,2958.71,4800,61.6,07/19/2016,OR
Agate,2919.21,4800,60.8,07/20/2016,OR
Agate,2878.13,4800,60,07/21/2016,OR
Agate,2838.63,4800,59.1,07/22/2016,OR
Agate,2809.39,4800,58.5,07/23/2016,OR
Agate,2786.74,4800,58.1,07/24/2016,OR
Agate,2753.52,4800,57.4,07/25/2016,OR
Agate,2714.26,4800,56.5,07/26/2016,OR
Agate,2673.53,4800,55.7,07/27/2016,OR
Agate,2641.19,4800,55,07/28/2016,OR
Agate,2617.67,4800,54.5,07/29/2016,OR
Agate,2594.14,4800,54,07/30/2016,OR
Agate,2570.64,4800,53.6,07/31/2016,OR
Agate,2542.70,4800,53,08/01/2016,OR
Agate,2505.28,4800,52.2,08/02/2016,OR
Agate,2466.93,4800,51.4,08/03/2016,OR
Agate,2431.43,4800,50.7,08/04/2016,OR
Agate,2394.53,4800,49.9,08/05/2016,OR
Agate,2362.70,4800,49.2,08/06/2016,OR
Agate,2333.94,4800,48.6,08/07/2016,OR
Agate,2295.58,4800,47.8,08/08/2016,OR
Agate,2250.37,4800,46.9,08/09/2016,OR
Agate,2207.76,4800,46,08/10/2016,OR
Agate,2171.87,4800,45.2,08/11/2016,OR
Agate,2142.59,4800,44.6,08/12/2016,OR
Agate,2112.16,4800,44,08/13/2016,OR
Agate,2081.44,4800,43.4,08/14/2016,OR
Agate,2045.59,4800,42.6,08/15/2016,OR
Agate,2008.48,4800,41.8,08/16/2016,OR
Agate,1969.55,4800,41,08/17/2016,OR
Agate,1927.73,4800,40.2,08/18/2016,OR
Agate,1889.59,4800,39.4,08/19/2016,OR
Agate,1860.24,4800,38.8,08/20/2016,OR
Agate,1830.49,4800,38.1,08/21/2016,OR
Agate,1788.84,4800,37.3,08/22/2016,OR
Agate,1742.58,4800,36.3,08/23/2016,OR
Agate,1698.11,4800,35.4,08/24/2016,OR
Agate,1662.78,4800,34.6,08/25/2016,OR
Agate,1638.85,4800,34.1,08/26/2016,OR
Agate,1610.01,4800,33.5,08/27/2016,OR
Agate,1579.20,4800,32.9,08/28/2016,OR
Agate,1546.20,4800,32.2,08/29/2016,OR
Agate,1512.55,4800,31.5,08/30/2016,OR
Agate,1478.95,4800,30.8,08/31/2016,OR
Agate,1443.25,4800,30.1,09/01/2016,OR
Agate,1406.80,4800,29.3,09/02/2016,OR
Agate,1373.13,4800,28.6,09/03/2016,OR
Agate,1343.56,4800,28,09/04/2016,OR
Agate,1309.17,4800,27.3,09/05/2016,OR
Agate,1276.20,4800,26.6,09/06/2016,OR
Agate,1243.22,4800,25.9,09/07/2016,OR
Agate,1212.41,4800,25.3,09/08/2016,OR
Agate,1187.31,4800,24.7,09/09/2016,OR
Agate,1162.20,4800,24.2,09/10/2016,OR
Agate,1136.16,4800,23.7,09/11/2016,OR
Agate,1108.10,4800,23.1,09/12/2016,OR
Agate,1083.17,4800,22.6,09/13/2016,OR
Agate,1066.26,4800,22.2,09/14/2016,OR
Agate,1049.35,4800,21.9,09/15/2016,OR
Agate,1028.35,4800,21.4,09/16/2016,OR
Agate,1005.40,4800,20.9,09/17/2016,OR
Agate,983.30,4800,20.5,09/18/2016,OR
Agate,952.70,4800,19.8,09/19/2016,OR
Agate,914.92,4800,19.1,09/20/2016,OR
Agate,880.48,4800,18.3,09/21/2016,OR
Agate,854.78,4800,17.8,09/22/2016,OR
Agate,837.40,4800,17.4,09/23/2016,OR
Agate,820.02,4800,17.1,09/24/2016,OR
Agate,801.85,4800,16.7,09/25/2016,OR
Agate,777.25,4800,16.2,09/26/2016,OR
Agate,752.50,4800,15.7,09/27/2016,OR
Agate,728.50,4800,15.2,09/28/2016,OR
Agate,706.36,4800,14.7,09/29/2016,OR
Agate,681.16,4800,14.2,09/30/2016,OR
Agate,663.88,4800,13.8,10/01/2016,OR
Agate,650.20,4800,13.5,10/02/2016,OR
Agate,650.92,4800,13.6,10/03/2016,OR
Agate,676.12,4800,14.1,10/04/2016,OR
Agate,706.36,4800,14.7,10/05/2016,OR
Agate,714.28,4800,14.9,10/06/2016,OR
Agate,715.75,4800,14.9,10/07/2016,OR
Agate,715.75,4800,14.9,10/08/2016,OR
Agate,715.75,4800,14.9,10/09/2016,OR
Agate,715.00,4800,14.9,10/10/2016,OR
Agate,715.00,4800,14.9,10/11/2016,OR
Agate,714.28,4800,14.9,10/12/2016,OR
Agate,721.75,4800,15,10/13/2016,OR
Agate,732.25,4800,15.3,10/14/2016,OR
Agate,739.00,4800,15.4,10/15/2016,OR
Agate,767.50,4800,16,10/16/2016,OR
Agate,783.25,4800,16.3,10/17/2016,OR
Agate,813.70,4800,17,10/18/2016,OR
Agate,820.02,4800,17.1,10/19/2016,OR
Agate,823.18,4800,17.1,10/20/2016,OR
Agate,824.76,4800,17.2,10/21/2016,OR
Agate,825.55,4800,17.2,10/22/2016,OR
Agate,825.55,4800,17.2,10/23/2016,OR
Agate,827.13,4800,17.2,10/24/2016,OR
Agate,828.71,4800,17.3,10/25/2016,OR
Agate,831.08,4800,17.3,10/26/2016,OR
Agate,873.92,4800,18.2,10/27/2016,OR
Agate,891.14,4800,18.6,10/28/2016,OR
Agate,910.82,4800,19,10/29/2016,OR
Agate,931.32,4800,19.4,10/30/2016,OR
Agate,946.90,4800,19.7,10/31/2016,OR
Agate,954.40,4800,19.9,11/01/2016,OR
Agate,959.50,4800,20,11/02/2016,OR
Agate,962.90,4800,20.1,11/03/2016,OR
Agate,964.60,4800,20.1,11/04/2016,OR
Agate,969.70,4800,20.2,11/05/2016,OR
Agate,977.35,4800,20.4,11/06/2016,OR
Agate,983.30,4800,20.5,11/07/2016,OR
Agate,985.85,4800,20.5,11/08/2016,OR
Agate,988.40,4800,20.6,11/09/2016,OR
Agate,990.10,4800,20.6,11/10/2016,OR
Agate,991.80,4800,20.7,11/11/2016,OR
Agate,993.50,4800,20.7,11/12/2016,OR
Agate,994.35,4800,20.7,11/13/2016,OR
Agate,1002.85,4800,20.9,11/14/2016,OR
Agate,1035.15,4800,21.6,11/15/2016,OR
Agate,1052.90,4800,21.9,11/16/2016,OR
Agate,1060.92,4800,22.1,11/17/2016,OR
Agate,1066.26,4800,22.2,11/18/2016,OR
Agate,1069.82,4800,22.3,11/19/2016,OR
Agate,1073.38,4800,22.4,11/20/2016,OR
Agate,1078.72,4800,22.5,11/21/2016,OR
Agate,1085.85,4800,22.6,11/22/2016,OR
Agate,1116.99,4800,23.3,11/23/2016,OR
Agate,1132.44,4800,23.6,11/24/2016,OR
Agate,1140.81,4800,23.8,11/25/2016,OR
Agate,1151.97,4800,24,11/26/2016,OR
Agate,1178.01,4800,24.5,11/27/2016,OR
Agate,1195.68,4800,24.9,11/28/2016,OR
Agate,1205.91,4800,25.1,11/29/2016,OR
Agate,1218.97,4800,25.4,11/30/2016,OR
Agate,1228.67,4800,25.6,12/01/2016,OR
Agate,1235.47,4800,25.7,12/02/2016,OR
Agate,1240.31,4800,25.8,12/03/2016,OR
Agate,1250.01,4800,26,12/04/2016,OR
Agate,1266.50,4800,26.4,12/05/2016,OR
Agate,1288.81,4800,26.9,12/06/2016,OR
Agate,1314.03,4800,27.4,12/07/2016,OR
Agate,1341.52,4800,27.9,12/08/2016,OR
Agate,1376.20,4800,28.7,12/09/2016,OR
Agate,1509.40,4800,31.4,12/10/2016,OR
Agate,1555.01,4800,32.4,12/11/2016,OR
Agate,1588.00,4800,33.1,12/12/2016,OR
Agate,1615.50,4800,33.7,12/13/2016,OR
Agate,1906.82,4800,39.7,12/14/2016,OR
Agate,2442.80,4800,50.9,12/15/2016,OR
Agate,2505.28,4800,52.2,12/16/2016,OR
Agate,2530.94,4800,52.7,12/17/2016,OR
Agate,2547.11,4800,53.1,12/18/2016,OR
Agate,2558.86,4800,53.3,12/19/2016,OR
Agate,2573.58,4800,53.6,12/20/2016,OR
Agate,2585.33,4800,53.9,12/21/2016,OR
Agate,2594.14,4800,54,12/22/2016,OR
Agate,2782.20,4800,58,12/23/2016,OR
Agate,2865.50,4800,59.7,12/24/2016,OR
Agate,2901.84,4800,60.5,12/25/2016,OR
Agate,2920.80,4800,60.9,12/26/2016,OR
Agate,2938.17,4800,61.2,12/27/2016,OR
Agate,2953.99,4800,61.5,12/28/2016,OR
Agate,2965.04,4800,61.8,12/29/2016,OR
Agate,2977.67,4800,62,12/30/2016,OR
Agate,2987.26,4800,62.2,12/31/2016,OR
Agate,2997.03,4800,62.4,01/01/2017,OR
Agate,3005.19,4800,62.6,01/02/2017,OR
Agate,3019.86,4800,62.9,01/03/2017,OR
Agate,3036.15,4800,63.3,01/04/2017,OR
Agate,3045.94,4800,63.5,01/05/2017,OR
Agate,3052.47,4800,63.6,01/06/2017,OR
Agate,3080.16,4800,64.2,01/07/2017,OR
Agate,3425.25,4800,71.4,01/08/2017,OR
Agate,3749.55,4800,78.1,01/09/2017,OR
Agate,4284.97,4800,89.3,01/10/2017,OR
Agate,4392.09,4800,91.5,01/11/2017,OR
Agate,4392.09,4800,91.5,01/12/2017,OR
Agate,4375.60,4800,91.2,01/13/2017,OR
Agate,4355.00,4800,90.7,01/14/2017,OR
Agate,4328.22,4800,90.2,01/15/2017,OR
Agate,4297.31,4800,89.5,01/16/2017,OR
Agate,4266.41,4800,88.9,01/17/2017,OR
Agate,4274.66,4800,89.1,01/18/2017,OR
Agate,4282.91,4800,89.2,01/19/2017,OR
Agate,4270.53,4800,89,01/20/2017,OR
Agate,4274.66,4800,89.1,01/21/2017,OR
Agate,4280.84,4800,89.2,01/22/2017,OR
Agate,4264.37,4800,88.8,01/23/2017,OR
Agate,4266.41,4800,88.9,01/24/2017,OR
Agate,4280.84,4800,89.2,01/25/2017,OR
Agate,4293.19,4800,89.4,01/26/2017,OR
Agate,4301.44,4800,89.6,01/27/2017,OR
Agate,4309.69,4800,89.8,01/28/2017,OR
Agate,4315.87,4800,89.9,01/29/2017,OR
Agate,4322.03,4800,90,01/30/2017,OR
Agate,4328.22,4800,90.2,01/31/2017,OR
Agate,4332.34,4800,90.3,02/01/2017,OR
Agate,4338.53,4800,90.4,02/02/2017,OR
Agate,4348.81,4800,90.6,02/03/2017,OR
Agate,4357.06,4800,90.8,02/04/2017,OR
Agate,4363.25,4800,90.9,02/05/2017,OR
Agate,4377.66,4800,91.2,02/06/2017,OR
Agate,4453.88,4800,92.8,02/07/2017,OR
Agate,4492.09,4800,93.6,02/08/2017,OR
Agate,4538.94,4800,94.6,02/09/2017,OR
Agate,4547.47,4800,94.7,02/10/2017,OR
Agate,4532.54,4800,94.4,02/11/2017,OR
Agate,4506.99,4800,93.9,02/12/2017,OR
Agate,4506.99,4800,93.9,02/13/2017,OR
Agate,4517.65,4800,94.1,02/14/2017,OR
Agate,4530.41,4800,94.4,02/15/2017,OR
Agate,4679.77,4800,97.5,02/16/2017,OR
Agate,4686.32,4800,97.6,02/17/2017,OR
Agate,4695.09,4800,97.8,02/18/2017,OR
Agate,4668.87,4800,97.3,02/19/2017,OR
Agate,4673.19,4800,97.4,02/20/2017,OR
Agate,4692.89,4800,97.8,02/21/2017,OR
Agate,4653.97,4800,97,02/22/2017,OR
Agate,4600.72,4800,95.8,02/23/2017,OR
Agate,4564.50,4800,95.1,02/24/2017,OR
Agate,4543.21,4800,94.7,02/25/2017,OR
Agate,4521.91,4800,94.2,02/26/2017,OR
Agate,4500.59,4800,93.8,02/27/2017,OR
Agate,4504.85,4800,93.9,02/28/2017,OR
Agate,4515.51,4800,94.1,03/01/2017,OR
Agate,4526.15,4800,94.3,03/02/2017,OR
Agate,4534.68,4800,94.5,03/03/2017,OR
Agate,4545.34,4800,94.7,03/04/2017,OR
Agate,4553.84,4800,94.9,03/05/2017,OR
Agate,4564.50,4800,95.1,03/06/2017,OR
Agate,4579.40,4800,95.4,03/07/2017,OR
Agate,4596.46,4800,95.8,03/08/2017,OR
Agate,4617.75,4800,96.2,03/09/2017,OR
Agate,4628.41,4800,96.4,03/10/2017,OR
Agate,4634.78,4800,96.6,03/11/2017,OR
Agate,4641.18,4800,96.7,03/12/2017,OR
Agate,4645.00,4800,96.8,03/13/2017,OR
Agate,4652.00,4800,96.9,03/14/2017,OR
Agate,4658.00,4800,97,03/15/2017,OR
Agate,4660.00,4800,97.1,03/16/2017,OR
Agate,4660.00,4800,97.1,03/17/2017,OR
Agate,4678.00,4800,97.5,03/18/2017,OR
Agate,4702.00,4800,98,03/19/2017,OR
Agate,4693.00,4800,97.8,03/20/2017,OR
Agate,4706.00,4800,98,03/21/2017,OR
Agate,4680.00,4800,97.5,03/22/2017,OR
Agate,4665.00,4800,97.2,03/23/2017,OR
Agate,4654.00,4800,97,03/24/2017,OR
Agate,4633.00,4800,96.5,03/25/2017,OR
Agate,4613.00,4800,96.1,03/26/2017,OR
Agate,4624.00,4800,96.3,03/27/2017,OR
Agate,4639.00,4800,96.6,03/28/2017,OR
Agate,4662.00,4800,97.1,03/29/2017,OR
Agate,4708.00,4800,98.1,03/30/2017,OR
Agate,4695.00,4800,97.8,03/31/2017,OR
Agate,4689.00,4800,97.7,04/01/2017,OR
Agate,4682.00,4800,97.5,04/02/2017,OR
Agate,4680.00,4800,97.5,04/03/2017,OR
Agate,4678.00,4800,97.5,04/04/2017,OR
Agate,4673.00,4800,97.4,04/05/2017,OR
Agate,4665.00,4800,97.2,04/06/2017,OR
Agate,4667.00,4800,97.2,04/07/2017,OR
Agate,4669.00,4800,97.3,04/08/2017,OR
Agate,4671.00,4800,97.3,04/09/2017,OR
Agate,4673.00,4800,97.4,04/10/2017,OR
Agate,4671.00,4800,97.3,04/11/2017,OR
Agate,4671.00,4800,97.3,04/12/2017,OR
Agate,4671.00,4800,97.3,04/13/2017,OR
Agate,4671.00,4800,97.3,04/14/2017,OR
Agate,4669.00,4800,97.3,04/15/2017,OR
Agate,4667.00,4800,97.2,04/16/2017,OR
Agate,4671.00,4800,97.3,04/17/2017,OR
Agate,4673.00,4800,97.4,04/18/2017,OR
Agate,4673.00,4800,97.4,04/19/2017,OR
Agate,4682.00,4800,97.5,04/20/2017,OR
Agate,4695.00,4800,97.8,04/21/2017,OR
Agate,4704.00,4800,98,04/22/2017,OR
Agate,4704.00,4800,98,04/23/2017,OR
Agate,4704.00,4800,98,04/24/2017,OR
Agate,4704.00,4800,98,04/25/2017,OR
Agate,4715.00,4800,98.2,04/26/2017,OR
Agate,4710.00,4800,98.1,04/27/2017,OR
Agate,4706.00,4800,98,04/28/2017,OR
Agate,4706.00,4800,98,04/29/2017,OR
Agate,4704.00,4800,98,04/30/2017,OR
Agate,4710.00,4800,98.1,05/01/2017,OR
Agate,4710.00,4800,98.1,05/02/2017,OR
Agate,4710.00,4800,98.1,05/03/2017,OR
Agate,4724.00,4800,98.4,05/04/2017,OR
Agate,4706.00,4800,98,05/05/2017,OR
Agate,4704.00,4800,98,05/06/2017,OR
Agate,4704.00,4800,98,05/07/2017,OR
Agate,4702.00,4800,98,05/08/2017,OR
Agate,4702.00,4800,98,05/09/2017,OR
Agate,4702.00,4800,98,05/10/2017,OR
Agate,4702.00,4800,98,05/11/2017,OR
Agate,4704.00,4800,98,05/12/2017,OR
Agate,4706.00,4800,98,05/13/2017,OR
Agate,4704.00,4800,98,05/14/2017,OR
Agate,4699.00,4800,97.9,05/15/2017,OR
Agate,4702.00,4800,98,05/16/2017,OR
Agate,4702.00,4800,98,05/17/2017,OR
Agate,4704.00,4800,98,05/18/2017,OR
Agate,4704.00,4800,98,05/19/2017,OR
Agate,4704.00,4800,98,05/20/2017,OR
Agate,4706.00,4800,98,05/21/2017,OR
Agate,4706.00,4800,98,05/22/2017,OR
Agate,4708.00,4800,98.1,05/23/2017,OR
Agate,4706.00,4800,98,05/24/2017,OR
Agate,4689.00,4800,97.7,05/25/2017,OR
Agate,4675.00,4800,97.4,05/26/2017,OR
Agate,4667.00,4800,97.2,05/27/2017,OR
Agate,4656.00,4800,97,05/28/2017,OR
Agate,4641.00,4800,96.7,05/29/2017,OR
Agate,4618.00,4800,96.2,05/30/2017,OR
Agate,4596.00,4800,95.8,05/31/2017,OR
Agate,4582.00,4800,95.5,06/01/2017,OR
Agate,4571.00,4800,95.2,06/02/2017,OR
Agate,4562.00,4800,95,06/03/2017,OR
Agate,4550.00,4800,94.8,06/04/2017,OR
Agate,4530.00,4800,94.4,06/05/2017,OR
Agate,4509.00,4800,93.9,06/06/2017,OR
Agate,4479.00,4800,93.3,06/07/2017,OR
Agate,4446.00,4800,92.6,06/08/2017,OR
Agate,4409.00,4800,91.9,06/09/2017,OR
Agate,4376.00,4800,91.2,06/10/2017,OR
Agate,4349.00,4800,90.6,06/11/2017,OR
Agate,4328.00,4800,90.2,06/12/2017,OR
Agate,4306.00,4800,89.7,06/13/2017,OR
Agate,4277.00,4800,89.1,06/14/2017,OR
Agate,4250.00,4800,88.5,06/15/2017,OR
Agate,4232.00,4800,88.2,06/16/2017,OR
Agate,4216.00,4800,87.8,06/17/2017,OR
Agate,4198.00,4800,87.5,06/18/2017,OR
Agate,4174.00,4800,87,06/19/2017,OR
Agate,4146.00,4800,86.4,06/20/2017,OR
Agate,4118.00,4800,85.8,06/21/2017,OR
Agate,4092.00,4800,85.3,06/22/2017,OR
Agate,4064.00,4800,84.7,06/23/2017,OR
Agate,4035.00,4800,84.1,06/24/2017,OR
Agate,4007.00,4800,83.5,06/25/2017,OR
Agate,3961.00,4800,82.5,06/26/2017,OR
Agate,3920.00,4800,81.7,06/27/2017,OR
Agate,3883.00,4800,80.9,06/28/2017,OR
Agate,3854.00,4800,80.3,06/29/2017,OR
Agate,3837.00,4800,79.9,06/30/2017,OR
Agate,3815.00,4800,79.5,07/01/2017,OR
Agate,3789.00,4800,78.9,07/02/2017,OR
Agate,3753.00,4800,78.2,07/03/2017,OR
Agate,3716.00,4800,77.4,07/04/2017,OR
Agate,3675.00,4800,76.6,07/05/2017,OR
Agate,3631.00,4800,75.6,07/06/2017,OR
Agate,3591.00,4800,74.8,07/07/2017,OR
Agate,3555.00,4800,74.1,07/08/2017,OR
Agate,3517.00,4800,73.3,07/09/2017,OR
Agate,3478.00,4800,72.5,07/10/2017,OR
Agate,3437.00,4800,71.6,07/11/2017,OR
