reservoir,storage,capacity,pct_capacity,date
"Cold Springs",5054.40,40000,12.6,08/28/2016,OR
"Cold Springs",4775.92,40000,11.9,08/29/2016,OR
"Cold Springs",4678.48,40000,11.7,08/30/2016,OR
"Cold Springs",4653.37,40000,11.6,08/31/2016,OR
"Cold Springs",4492.60,40000,11.2,09/01/2016,OR
"Cold Springs",4412.23,40000,11,09/02/2016,OR
"Cold Springs",4367.00,40000,10.9,09/03/2016,OR
"Cold Springs",4196.20,40000,10.5,09/04/2016,OR
"Cold Springs",4266.54,40000,10.7,09/05/2016,OR
"Cold Springs",4196.20,40000,10.5,09/06/2016,OR
"Cold Springs",3898.06,40000,9.7,09/07/2016,OR
"Cold Springs",3898.06,40000,9.7,09/08/2016,OR
"Cold Springs",3888.28,40000,9.7,09/09/2016,OR
"Cold Springs",3780.77,40000,9.5,09/10/2016,OR
"Cold Springs",3674.20,40000,9.2,09/11/2016,OR
"Cold Springs",3621.90,40000,9.1,09/12/2016,OR
"Cold Springs",3697.98,40000,9.2,09/13/2016,OR
"Cold Springs",3655.19,40000,9.1,09/14/2016,OR
"Cold Springs",3507.76,40000,8.8,09/15/2016,OR
"Cold Springs",3317.57,40000,8.3,09/16/2016,OR
"Cold Springs",3227.38,40000,8.1,09/17/2016,OR
"Cold Springs",3116.50,40000,7.8,09/18/2016,OR
"Cold Springs",3001.00,40000,7.5,09/19/2016,OR
"Cold Springs",3298.56,40000,8.2,09/20/2016,OR
"Cold Springs",3153.47,40000,7.9,09/21/2016,OR
"Cold Springs",3139.59,40000,7.8,09/22/2016,OR
"Cold Springs",3093.41,40000,7.7,09/23/2016,OR
"Cold Springs",3158.06,40000,7.9,09/24/2016,OR
"Cold Springs",3436.42,40000,8.6,09/25/2016,OR
"Cold Springs",2950.19,40000,7.4,09/26/2016,OR
"Cold Springs",2816.19,40000,7,09/27/2016,OR
"Cold Springs",2618.28,40000,6.5,09/28/2016,OR
"Cold Springs",2246.76,40000,5.6,09/29/2016,OR
"Cold Springs",2114.08,40000,5.3,09/30/2016,OR
"Cold Springs",2015.63,40000,5,10/01/2016,OR
"Cold Springs",1822.51,40000,4.6,10/02/2016,OR
"Cold Springs",1921.48,40000,4.8,10/03/2016,OR
"Cold Springs",2126.91,40000,5.3,10/04/2016,OR
"Cold Springs",2084.12,40000,5.2,10/05/2016,OR
"Cold Springs",1863.22,40000,4.7,10/06/2016,OR
"Cold Springs",2135.48,40000,5.3,10/07/2016,OR
"Cold Springs",2041.31,40000,5.1,10/08/2016,OR
"Cold Springs",2255.31,40000,5.6,10/09/2016,OR
"Cold Springs",2092.66,40000,5.2,10/10/2016,OR
"Cold Springs",2045.59,40000,5.1,10/11/2016,OR
"Cold Springs",2101.23,40000,5.3,10/12/2016,OR
"Cold Springs",1684.04,40000,4.2,10/13/2016,OR
"Cold Springs",1794.00,40000,4.5,10/14/2016,OR
"Cold Springs",1598.48,40000,4,10/15/2016,OR
"Cold Springs",1663.68,40000,4.2,10/16/2016,OR
"Cold Springs",1749.21,40000,4.4,10/17/2016,OR
"Cold Springs",1798.08,40000,4.5,10/18/2016,OR
"Cold Springs",1871.37,40000,4.7,10/19/2016,OR
"Cold Springs",1842.86,40000,4.6,10/20/2016,OR
"Cold Springs",2015.63,40000,5,10/21/2016,OR
"Cold Springs",1977.12,40000,4.9,10/22/2016,OR
"Cold Springs",2024.19,40000,5.1,10/23/2016,OR
"Cold Springs",2225.34,40000,5.6,10/24/2016,OR
"Cold Springs",2306.66,40000,5.8,10/25/2016,OR
"Cold Springs",2408.58,40000,6,10/26/2016,OR
"Cold Springs",2199.66,40000,5.5,10/27/2016,OR
"Cold Springs",2199.66,40000,5.5,10/28/2016,OR
"Cold Springs",2285.27,40000,5.7,10/29/2016,OR
"Cold Springs",2350.57,40000,5.9,10/30/2016,OR
"Cold Springs",2551.37,40000,6.4,10/31/2016,OR
"Cold Springs",2689.69,40000,6.7,11/01/2016,OR
"Cold Springs",2711.99,40000,6.8,11/02/2016,OR
"Cold Springs",2720.92,40000,6.8,11/03/2016,OR
"Cold Springs",2954.78,40000,7.4,11/04/2016,OR
"Cold Springs",2765.53,40000,6.9,11/05/2016,OR
"Cold Springs",2738.76,40000,6.8,11/06/2016,OR
"Cold Springs",2783.85,40000,7,11/07/2016,OR
"Cold Springs",2991.75,40000,7.5,11/08/2016,OR
"Cold Springs",3148.84,40000,7.9,11/09/2016,OR
"Cold Springs",2954.78,40000,7.4,11/10/2016,OR
"Cold Springs",3001.00,40000,7.5,11/11/2016,OR
"Cold Springs",2770.00,40000,6.9,11/12/2016,OR
"Cold Springs",2793.09,40000,7,11/13/2016,OR
"Cold Springs",2645.05,40000,6.6,11/14/2016,OR
"Cold Springs",2658.45,40000,6.6,11/15/2016,OR
"Cold Springs",2604.91,40000,6.5,11/16/2016,OR
"Cold Springs",2604.91,40000,6.5,11/17/2016,OR
"Cold Springs",2310.95,40000,5.8,11/18/2016,OR
"Cold Springs",2564.74,40000,6.4,11/19/2016,OR
"Cold Springs",2421.95,40000,6.1,11/20/2016,OR
"Cold Springs",2413.05,40000,6,11/21/2016,OR
"Cold Springs",2404.11,40000,6,11/22/2016,OR
"Cold Springs",2368.41,40000,5.9,11/23/2016,OR
"Cold Springs",2506.73,40000,6.3,11/24/2016,OR
"Cold Springs",2631.68,40000,6.6,11/25/2016,OR
"Cold Springs",2600.44,40000,6.5,11/26/2016,OR
"Cold Springs",2439.82,40000,6.1,11/27/2016,OR
"Cold Springs",2551.37,40000,6.4,11/28/2016,OR
"Cold Springs",2658.45,40000,6.6,11/29/2016,OR
"Cold Springs",2725.36,40000,6.8,11/30/2016,OR
"Cold Springs",2839.28,40000,7.1,12/01/2016,OR
"Cold Springs",2908.59,40000,7.3,12/02/2016,OR
"Cold Springs",2936.31,40000,7.3,12/03/2016,OR
"Cold Springs",2987.13,40000,7.5,12/04/2016,OR
"Cold Springs",3047.19,40000,7.6,12/05/2016,OR
"Cold Springs",3074.91,40000,7.7,12/06/2016,OR
"Cold Springs",3158.06,40000,7.9,12/07/2016,OR
"Cold Springs",3107.25,40000,7.8,12/08/2016,OR
"Cold Springs",3125.72,40000,7.8,12/09/2016,OR
"Cold Springs",3204.28,40000,8,12/10/2016,OR
"Cold Springs",3204.28,40000,8,12/11/2016,OR
"Cold Springs",3148.84,40000,7.9,12/12/2016,OR
"Cold Springs",3116.50,40000,7.8,12/13/2016,OR
"Cold Springs",3130.35,40000,7.8,12/14/2016,OR
"Cold Springs",3098.00,40000,7.7,12/15/2016,OR
"Cold Springs",3051.81,40000,7.6,12/16/2016,OR
"Cold Springs",3019.47,40000,7.5,12/17/2016,OR
"Cold Springs",3019.47,40000,7.5,12/18/2016,OR
"Cold Springs",3019.47,40000,7.5,12/19/2016,OR
"Cold Springs",3056.44,40000,7.6,12/20/2016,OR
"Cold Springs",3125.72,40000,7.8,12/21/2016,OR
"Cold Springs",3158.06,40000,7.9,12/22/2016,OR
"Cold Springs",3139.59,40000,7.8,12/23/2016,OR
"Cold Springs",3181.19,40000,8,12/24/2016,OR
"Cold Springs",3236.76,40000,8.1,12/25/2016,OR
"Cold Springs",3355.61,40000,8.4,12/26/2016,OR
"Cold Springs",3393.62,40000,8.5,12/27/2016,OR
"Cold Springs",3464.94,40000,8.7,12/28/2016,OR
"Cold Springs",3569.56,40000,8.9,12/29/2016,OR
"Cold Springs",3336.57,40000,8.3,12/30/2016,OR
"Cold Springs",3355.61,40000,8.4,12/31/2016,OR
"Cold Springs",3436.42,40000,8.6,01/01/2017,OR
"Cold Springs",3517.25,40000,8.8,01/02/2017,OR
"Cold Springs",3474.46,40000,8.7,01/03/2017,OR
"Cold Springs",3384.13,40000,8.5,01/04/2017,OR
"Cold Springs",3360.34,40000,8.4,01/05/2017,OR
"Cold Springs",3388.89,40000,8.5,01/06/2017,OR
"Cold Springs",3384.13,40000,8.5,01/07/2017,OR
"Cold Springs",3379.37,40000,8.4,01/08/2017,OR
"Cold Springs",3731.92,40000,9.3,01/09/2017,OR
"Cold Springs",3251.01,40000,8.1,01/10/2017,OR
"Cold Springs",3293.80,40000,8.2,01/11/2017,OR
"Cold Springs",3517.25,40000,8.8,01/12/2017,OR
"Cold Springs",3388.89,40000,8.5,01/13/2017,OR
"Cold Springs",3317.57,40000,8.3,01/14/2017,OR
"Cold Springs",3336.57,40000,8.3,01/15/2017,OR
"Cold Springs",3384.13,40000,8.5,01/16/2017,OR
"Cold Springs",3213.50,40000,8,01/17/2017,OR
"Cold Springs",3293.80,40000,8.2,01/18/2017,OR
"Cold Springs",3293.80,40000,8.2,01/19/2017,OR
"Cold Springs",3379.37,40000,8.4,01/20/2017,OR
"Cold Springs",3384.13,40000,8.5,01/21/2017,OR
"Cold Springs",3393.62,40000,8.5,01/22/2017,OR
"Cold Springs",3455.42,40000,8.6,01/23/2017,OR
"Cold Springs",3483.95,40000,8.7,01/24/2017,OR
"Cold Springs",3636.15,40000,9.1,01/25/2017,OR
"Cold Springs",4010.45,40000,10,01/26/2017,OR
"Cold Springs",4221.31,40000,10.6,01/27/2017,OR
"Cold Springs",4346.91,40000,10.9,01/28/2017,OR
"Cold Springs",4341.88,40000,10.9,01/29/2017,OR
"Cold Springs",4462.46,40000,11.2,01/30/2017,OR
"Cold Springs",4578.03,40000,11.4,01/31/2017,OR
"Cold Springs",4588.06,40000,11.5,02/01/2017,OR
"Cold Springs",4598.11,40000,11.5,02/02/2017,OR
"Cold Springs",4633.29,40000,11.6,02/03/2017,OR
"Cold Springs",4638.31,40000,11.6,02/04/2017,OR
"Cold Springs",4663.43,40000,11.7,02/05/2017,OR
"Cold Springs",4775.92,40000,11.9,02/06/2017,OR
"Cold Springs",4822.34,40000,12.1,02/07/2017,OR
"Cold Springs",4966.69,40000,12.4,02/08/2017,OR
"Cold Springs",5521.59,40000,13.8,02/09/2017,OR
"Cold Springs",5880.65,40000,14.7,02/10/2017,OR
"Cold Springs",6279.27,40000,15.7,02/11/2017,OR
"Cold Springs",6521.75,40000,16.3,02/12/2017,OR
"Cold Springs",6895.88,40000,17.2,02/13/2017,OR
"Cold Springs",7018.50,40000,17.5,02/14/2017,OR
"Cold Springs",7170.35,40000,17.9,02/15/2017,OR
"Cold Springs",7625.80,40000,19.1,02/16/2017,OR
"Cold Springs",7511.31,40000,18.8,02/17/2017,OR
"Cold Springs",7322.19,40000,18.3,02/18/2017,OR
"Cold Springs",7740.30,40000,19.4,02/19/2017,OR
"Cold Springs",8166.01,40000,20.4,02/20/2017,OR
"Cold Springs",8626.37,40000,21.6,02/21/2017,OR
"Cold Springs",9010.15,40000,22.5,02/22/2017,OR
"Cold Springs",9351.60,40000,23.4,02/23/2017,OR
"Cold Springs",9715.34,40000,24.3,02/24/2017,OR
"Cold Springs",10055.05,40000,25.1,02/25/2017,OR
"Cold Springs",10463.32,40000,26.2,02/26/2017,OR
"Cold Springs",10807.99,40000,27,02/27/2017,OR
"Cold Springs",11143.79,40000,27.9,02/28/2017,OR
"Cold Springs",11576.79,40000,28.9,03/01/2017,OR
"Cold Springs",11936.22,40000,29.8,03/02/2017,OR
"Cold Springs",12331.20,40000,30.8,03/03/2017,OR
"Cold Springs",12736.98,40000,31.8,03/04/2017,OR
"Cold Springs",13083.34,40000,32.7,03/05/2017,OR
"Cold Springs",13431.39,40000,33.6,03/06/2017,OR
"Cold Springs",13777.70,40000,34.4,03/07/2017,OR
"Cold Springs",13491.89,40000,33.7,03/08/2017,OR
"Cold Springs",13738.83,40000,34.3,03/09/2017,OR
"Cold Springs",14049.89,40000,35.1,03/10/2017,OR
"Cold Springs",14345.58,40000,35.9,03/11/2017,OR
"Cold Springs",14640.77,40000,36.6,03/12/2017,OR
"Cold Springs",14928.01,40000,37.3,03/13/2017,OR
"Cold Springs",15388.71,40000,38.5,03/14/2017,OR
"Cold Springs",15699.09,40000,39.2,03/15/2017,OR
"Cold Springs",16019.27,40000,40,03/16/2017,OR
"Cold Springs",16329.23,40000,40.8,03/17/2017,OR
"Cold Springs",16867.46,40000,42.2,03/18/2017,OR
"Cold Springs",17099.95,40000,42.7,03/19/2017,OR
"Cold Springs",17599.43,40000,44,03/20/2017,OR
"Cold Springs",18050.71,40000,45.1,03/21/2017,OR
"Cold Springs",18361.49,40000,45.9,03/22/2017,OR
"Cold Springs",18712.88,40000,46.8,03/23/2017,OR
"Cold Springs",19197.54,40000,48,03/24/2017,OR
"Cold Springs",19307.26,40000,48.3,03/25/2017,OR
"Cold Springs",19706.82,40000,49.3,03/26/2017,OR
"Cold Springs",20063.27,40000,50.2,03/27/2017,OR
"Cold Springs",20651.30,40000,51.6,03/28/2017,OR
"Cold Springs",21161.25,40000,52.9,03/29/2017,OR
"Cold Springs",21492.01,40000,53.7,03/30/2017,OR
"Cold Springs",21501.83,40000,53.8,03/31/2017,OR
"Cold Springs",22064.89,40000,55.2,04/01/2017,OR
"Cold Springs",22301.95,40000,55.8,04/02/2017,OR
"Cold Springs",22193.31,40000,55.5,04/03/2017,OR
"Cold Springs",22371.88,40000,55.9,04/04/2017,OR
"Cold Springs",22949.76,40000,57.4,04/05/2017,OR
"Cold Springs",23376.09,40000,58.4,04/06/2017,OR
"Cold Springs",23584.38,40000,59,04/07/2017,OR
"Cold Springs",24302.95,40000,60.8,04/08/2017,OR
"Cold Springs",24525.09,40000,61.3,04/09/2017,OR
"Cold Springs",24344.64,40000,60.9,04/10/2017,OR
"Cold Springs",24492.96,40000,61.2,04/11/2017,OR
"Cold Springs",25434.57,40000,63.6,04/12/2017,OR
"Cold Springs",24781.88,40000,62,04/13/2017,OR
"Cold Springs",24760.46,40000,61.9,04/14/2017,OR
"Cold Springs",25675.55,40000,64.2,04/15/2017,OR
"Cold Springs",25370.37,40000,63.4,04/16/2017,OR
"Cold Springs",25653.54,40000,64.1,04/17/2017,OR
"Cold Springs",25818.45,40000,64.5,04/18/2017,OR
"Cold Springs",25642.54,40000,64.1,04/19/2017,OR
"Cold Springs",26312.98,40000,65.8,04/20/2017,OR
"Cold Springs",26565.80,40000,66.4,04/21/2017,OR
"Cold Springs",26005.30,40000,65,04/22/2017,OR
"Cold Springs",26543.80,40000,66.4,04/23/2017,OR
"Cold Springs",26983.60,40000,67.5,04/24/2017,OR
"Cold Springs",26701.30,40000,66.8,04/25/2017,OR
"Cold Springs",27198.15,40000,68,04/26/2017,OR
"Cold Springs",27412.70,40000,68.5,04/27/2017,OR
"Cold Springs",28066.08,40000,70.2,04/28/2017,OR
"Cold Springs",28413.95,40000,71,04/29/2017,OR
"Cold Springs",28657.42,40000,71.6,04/30/2017,OR
"Cold Springs",28842.99,40000,72.1,05/01/2017,OR
"Cold Springs",28448.70,40000,71.1,05/02/2017,OR
"Cold Springs",29069.04,40000,72.7,05/03/2017,OR
"Cold Springs",29855.34,40000,74.6,05/04/2017,OR
"Cold Springs",29533.71,40000,73.8,05/05/2017,OR
"Cold Springs",29783.86,40000,74.5,05/06/2017,OR
"Cold Springs",30217.54,40000,75.5,05/07/2017,OR
"Cold Springs",29867.26,40000,74.7,05/08/2017,OR
"Cold Springs",30193.02,40000,75.5,05/09/2017,OR
"Cold Springs",31334.17,40000,78.3,05/10/2017,OR
"Cold Springs",31535.71,40000,78.8,05/11/2017,OR
"Cold Springs",30732.11,40000,76.8,05/12/2017,OR
"Cold Springs",30658.60,40000,76.6,05/13/2017,OR
"Cold Springs",29378.82,40000,73.4,05/14/2017,OR
"Cold Springs",29331.12,40000,73.3,05/15/2017,OR
"Cold Springs",29188.15,40000,73,05/16/2017,OR
"Cold Springs",28669.02,40000,71.7,05/17/2017,OR
"Cold Springs",28031.26,40000,70.1,05/18/2017,OR
"Cold Springs",26633.55,40000,66.6,05/19/2017,OR
"Cold Springs",27107.79,40000,67.8,05/20/2017,OR
"Cold Springs",26723.90,40000,66.8,05/21/2017,OR
"Cold Springs",26488.86,40000,66.2,05/22/2017,OR
"Cold Springs",26137.17,40000,65.3,05/23/2017,OR
"Cold Springs",25994.29,40000,65,05/24/2017,OR
"Cold Springs",25840.39,40000,64.6,05/25/2017,OR
"Cold Springs",26027.30,40000,65.1,05/26/2017,OR
"Cold Springs",25488.64,40000,63.7,05/27/2017,OR
"Cold Springs",25391.79,40000,63.5,05/28/2017,OR
"Cold Springs",25188.49,40000,63,05/29/2017,OR
"Cold Springs",25295.46,40000,63.2,05/30/2017,OR
"Cold Springs",25231.27,40000,63.1,05/31/2017,OR
"Cold Springs",25316.88,40000,63.3,06/01/2017,OR
"Cold Springs",25113.58,40000,62.8,06/02/2017,OR
"Cold Springs",25006.61,40000,62.5,06/03/2017,OR
"Cold Springs",25070.80,40000,62.7,06/04/2017,OR
"Cold Springs",25316.88,40000,63.3,06/05/2017,OR
"Cold Springs",25455.99,40000,63.6,06/06/2017,OR
"Cold Springs",25220.55,40000,63.1,06/07/2017,OR
"Cold Springs",25620.60,40000,64.1,06/08/2017,OR
"Cold Springs",25741.50,40000,64.4,06/09/2017,OR
"Cold Springs",25697.49,40000,64.2,06/10/2017,OR
"Cold Springs",25565.59,40000,63.9,06/11/2017,OR
"Cold Springs",25359.66,40000,63.4,06/12/2017,OR
"Cold Springs",25102.87,40000,62.8,06/13/2017,OR
"Cold Springs",24824.66,40000,62.1,06/14/2017,OR
"Cold Springs",24157.13,40000,60.4,06/15/2017,OR
"Cold Springs",24188.41,40000,60.5,06/16/2017,OR
"Cold Springs",24460.90,40000,61.2,06/17/2017,OR
"Cold Springs",23101.85,40000,57.8,06/18/2017,OR
"Cold Springs",22899.08,40000,57.2,06/19/2017,OR
"Cold Springs",22929.46,40000,57.3,06/20/2017,OR
"Cold Springs",23041.03,40000,57.6,06/21/2017,OR
"Cold Springs",22970.05,40000,57.4,06/22/2017,OR
"Cold Springs",22817.96,40000,57,06/23/2017,OR
"Cold Springs",22706.45,40000,56.8,06/24/2017,OR
"Cold Springs",22124.15,40000,55.3,06/25/2017,OR
"Cold Springs",22173.53,40000,55.4,06/26/2017,OR
"Cold Springs",22173.53,40000,55.4,06/27/2017,OR
"Cold Springs",21808.05,40000,54.5,06/28/2017,OR
"Cold Springs",19279.86,40000,48.2,06/29/2017,OR
"Cold Springs",18758.60,40000,46.9,06/30/2017,OR
"Cold Springs",19416.99,40000,48.5,07/01/2017,OR
"Cold Springs",19069.51,40000,47.7,07/02/2017,OR
"Cold Springs",18923.22,40000,47.3,07/03/2017,OR
"Cold Springs",18767.75,40000,46.9,07/04/2017,OR
"Cold Springs",18343.71,40000,45.9,07/05/2017,OR
"Cold Springs",18388.10,40000,46,07/06/2017,OR
"Cold Springs",17608.05,40000,44,07/07/2017,OR
"Cold Springs",16867.46,40000,42.2,07/08/2017,OR
"Cold Springs",16480.02,40000,41.2,07/09/2017,OR
"Cold Springs",16253.82,40000,40.6,07/10/2017,OR
"Cold Springs",16136.55,40000,40.3,07/11/2017,OR
"Cold Springs",15854.29,40000,39.6,07/12/2017,OR
"Cold Springs",15633.74,40000,39.1,07/13/2017,OR
"Cold Springs",15543.90,40000,38.9,07/14/2017,OR
"Cold Springs",15087.62,40000,37.7,07/15/2017,OR
"Cold Springs",14912.04,40000,37.3,07/16/2017,OR
"Cold Springs",14584.92,40000,36.5,07/17/2017,OR
"Cold Springs",14545.04,40000,36.4,07/18/2017,OR
"Cold Springs",14345.58,40000,35.9,07/19/2017,OR
"Cold Springs",14096.55,40000,35.2,07/20/2017,OR
"Cold Springs",13801.05,40000,34.5,07/21/2017,OR
"Cold Springs",13552.43,40000,33.9,07/22/2017,OR
"Cold Springs",13385.95,40000,33.5,07/23/2017,OR
"Cold Springs",13166.55,40000,32.9,07/24/2017,OR
"Cold Springs",12969.83,40000,32.4,07/25/2017,OR
"Cold Springs",12788.63,40000,32,07/26/2017,OR
"Cold Springs",12604.18,40000,31.5,07/27/2017,OR
"Cold Springs",12478.77,40000,31.2,07/28/2017,OR
"Cold Springs",12191.01,40000,30.5,07/29/2017,OR
"Cold Springs",11964.96,40000,29.9,07/30/2017,OR
"Cold Springs",11734.94,40000,29.3,07/31/2017,OR
"Cold Springs",11512.06,40000,28.8,08/01/2017,OR
"Cold Springs",11339.70,40000,28.3,08/02/2017,OR
"Cold Springs",11185.76,40000,28,08/03/2017,OR
"Cold Springs",10905.95,40000,27.3,08/04/2017,OR
"Cold Springs",10696.08,40000,26.7,08/05/2017,OR
"Cold Springs",10572.24,40000,26.4,08/06/2017,OR
"Cold Springs",10374.84,40000,25.9,08/07/2017,OR
"Cold Springs",10252.36,40000,25.6,08/08/2017,OR
"Cold Springs",10007.42,40000,25,08/09/2017,OR
"Cold Springs",9867.40,40000,24.7,08/10/2017,OR
"Cold Springs",9708.72,40000,24.3,08/11/2017,OR
"Cold Springs",9530.15,40000,23.8,08/12/2017,OR
"Cold Springs",9430.97,40000,23.6,08/13/2017,OR
"Cold Springs",9298.88,40000,23.2,08/14/2017,OR
"Cold Springs",9151.32,40000,22.9,08/15/2017,OR
"Cold Springs",9035.84,40000,22.6,08/16/2017,OR
"Cold Springs",8875.44,40000,22.2,08/17/2017,OR
"Cold Springs",8753.53,40000,21.9,08/18/2017,OR
"Cold Springs",8626.37,40000,21.6,08/19/2017,OR
"Cold Springs",8539.25,40000,21.3,08/20/2017,OR
"Cold Springs",8433.49,40000,21.1,08/21/2017,OR
"Cold Springs",8296.60,40000,20.7,08/22/2017,OR
"Cold Springs",8234.42,40000,20.6,08/23/2017,OR
"Cold Springs",8128.69,40000,20.3,08/24/2017,OR
"Cold Springs",7969.29,40000,19.9,08/25/2017,OR
"Cold Springs",7884.92,40000,19.7,08/26/2017,OR
"Cold Springs",7728.24,40000,19.3,08/27/2017,OR
"Cold Springs",7680.02,40000,19.2,08/28/2017,OR
"Cold Springs",7511.31,40000,18.8,08/29/2017,OR
"Cold Springs",7380.58,40000,18.5,08/30/2017,OR
"Cold Springs",7392.27,40000,18.5,08/31/2017,OR
"Cold Springs",7351.39,40000,18.4,09/01/2017,OR
"Cold Springs",7275.46,40000,18.2,09/02/2017,OR
"Cold Springs",7240.42,40000,18.1,09/03/2017,OR
"Cold Springs",7187.88,40000,18,09/04/2017,OR
"Cold Springs",7141.15,40000,17.9,09/05/2017,OR
"Cold Springs",7176.19,40000,17.9,09/06/2017,OR
"Cold Springs",7123.62,40000,17.8,09/07/2017,OR
"Cold Springs",7111.96,40000,17.8,09/08/2017,OR
"Cold Springs",7036.04,40000,17.6,09/09/2017,OR
"Cold Springs",7065.23,40000,17.7,09/10/2017,OR
"Cold Springs",6995.00,40000,17.5,09/11/2017,OR
"Cold Springs",6844.00,40000,17.1,09/12/2017,OR
"Cold Springs",6782.00,40000,17,09/13/2017,OR
"Cold Springs",6782.00,40000,17,09/14/2017,OR
"Cold Springs",6686.00,40000,16.7,09/15/2017,OR
"Cold Springs",6629.00,40000,16.6,09/16/2017,OR
"Cold Springs",6544.00,40000,16.4,09/17/2017,OR
"Cold Springs",6398.00,40000,16,09/18/2017,OR
"Cold Springs",6364.00,40000,15.9,09/19/2017,OR
"Cold Springs",6347.00,40000,15.9,09/20/2017,OR
"Cold Springs",6375.00,40000,15.9,09/21/2017,OR
"Cold Springs",6426.00,40000,16.1,09/22/2017,OR
"Cold Springs",6386.00,40000,16,09/23/2017,OR
"Cold Springs",6313.00,40000,15.8,09/24/2017,OR
"Cold Springs",6274.00,40000,15.7,09/25/2017,OR
"Cold Springs",6165.00,40000,15.4,09/26/2017,OR
"Cold Springs",6148.00,40000,15.4,09/27/2017,OR
"Cold Springs",5870.00,40000,14.7,09/28/2017,OR
"Cold Springs",5702.00,40000,14.3,09/29/2017,OR
"Cold Springs",5575.00,40000,13.9,09/30/2017,OR
"Cold Springs",5522.00,40000,13.8,10/01/2017,OR
"Cold Springs",5405.00,40000,13.5,10/02/2017,OR
"Cold Springs",5326.00,40000,13.3,10/03/2017,OR
"Cold Springs",5553.00,40000,13.9,10/04/2017,OR
"Cold Springs",5044.00,40000,12.6,10/05/2017,OR
"Cold Springs",4910.00,40000,12.3,10/06/2017,OR
"Cold Springs",4802.00,40000,12,10/07/2017,OR
"Cold Springs",4689.00,40000,11.7,10/08/2017,OR
"Cold Springs",4613.00,40000,11.5,10/09/2017,OR
"Cold Springs",4457.00,40000,11.1,10/10/2017,OR
"Cold Springs",4292.00,40000,10.7,10/11/2017,OR
"Cold Springs",4128.00,40000,10.3,10/12/2017,OR
"Cold Springs",4050.00,40000,10.1,10/13/2017,OR
"Cold Springs",4020.00,40000,10.1,10/14/2017,OR
"Cold Springs",3937.00,40000,9.8,10/15/2017,OR
"Cold Springs",3918.00,40000,9.8,10/16/2017,OR
"Cold Springs",3893.00,40000,9.7,10/17/2017,OR
"Cold Springs",3893.00,40000,9.7,10/18/2017,OR
"Cold Springs",3908.00,40000,9.8,10/19/2017,OR
"Cold Springs",3903.00,40000,9.8,10/20/2017,OR
"Cold Springs",3927.00,40000,9.8,10/21/2017,OR
"Cold Springs",4089.00,40000,10.2,10/22/2017,OR
"Cold Springs",4069.00,40000,10.2,10/23/2017,OR
"Cold Springs",4064.00,40000,10.2,10/24/2017,OR
"Cold Springs",4079.00,40000,10.2,10/25/2017,OR
"Cold Springs",4089.00,40000,10.2,10/26/2017,OR
"Cold Springs",4098.00,40000,10.2,10/27/2017,OR
"Cold Springs",4108.00,40000,10.3,10/28/2017,OR
"Cold Springs",4098.00,40000,10.2,10/29/2017,OR
"Cold Springs",4128.00,40000,10.3,10/30/2017,OR
"Cold Springs",4147.00,40000,10.4,10/31/2017,OR
"Cold Springs",4157.00,40000,10.4,11/01/2017,OR
"Cold Springs",4152.00,40000,10.4,11/02/2017,OR
"Cold Springs",4050.00,40000,10.1,11/03/2017,OR
"Cold Springs",4133.00,40000,10.3,11/04/2017,OR
"Cold Springs",4084.00,40000,10.2,11/05/2017,OR
"Cold Springs",4123.00,40000,10.3,11/06/2017,OR
"Cold Springs",4098.00,40000,10.2,11/07/2017,OR
"Cold Springs",4142.00,40000,10.4,11/08/2017,OR
"Cold Springs",4152.00,40000,10.4,11/09/2017,OR
"Cold Springs",4142.00,40000,10.4,11/10/2017,OR
"Cold Springs",4167.00,40000,10.4,11/11/2017,OR
"Cold Springs",4167.00,40000,10.4,11/12/2017,OR
"Cold Springs",4147.00,40000,10.4,11/13/2017,OR
"Cold Springs",4177.00,40000,10.4,11/14/2017,OR
"Cold Springs",4196.00,40000,10.5,11/15/2017,OR
"Cold Springs",4206.00,40000,10.5,11/16/2017,OR
"Cold Springs",4211.00,40000,10.5,11/17/2017,OR
"Cold Springs",4231.00,40000,10.6,11/18/2017,OR
"Cold Springs",4216.00,40000,10.5,11/19/2017,OR
"Cold Springs",4277.00,40000,10.7,11/20/2017,OR
"Cold Springs",4302.00,40000,10.8,11/21/2017,OR
"Cold Springs",4307.00,40000,10.8,11/22/2017,OR
"Cold Springs",4241.00,40000,10.6,11/23/2017,OR
"Cold Springs",4312.00,40000,10.8,11/24/2017,OR
"Cold Springs",4292.00,40000,10.7,11/25/2017,OR
"Cold Springs",4312.00,40000,10.8,11/26/2017,OR
"Cold Springs",4317.00,40000,10.8,11/27/2017,OR
"Cold Springs",4367.00,40000,10.9,11/28/2017,OR
"Cold Springs",4362.00,40000,10.9,11/29/2017,OR
"Cold Springs",4332.00,40000,10.8,11/30/2017,OR
"Cold Springs",4573.00,40000,11.4,12/01/2017,OR
"Cold Springs",4858.00,40000,12.1,12/02/2017,OR
"Cold Springs",5060.00,40000,12.7,12/03/2017,OR
"Cold Springs",5199.00,40000,13,12/04/2017,OR
"Cold Springs",5389.00,40000,13.5,12/05/2017,OR
"Cold Springs",5659.00,40000,14.1,12/06/2017,OR
"Cold Springs",5755.00,40000,14.4,12/07/2017,OR
"Cold Springs",5821.00,40000,14.6,12/08/2017,OR
