reservoir,storage,capacity,pct_capacity,date
Ochoco,6955.00,39000,17.8,03/03/2019,OR
Ochoco,6983.00,39000,17.9,03/04/2019,OR
Ochoco,7026.00,39000,18,03/05/2019,OR
Ochoco,7074.00,39000,18.1,03/06/2019,OR
Ochoco,7106.00,39000,18.2,03/07/2019,OR
Ochoco,7146.00,39000,18.3,03/08/2019,OR
Ochoco,7183.00,39000,18.4,03/09/2019,OR
Ochoco,7223.00,39000,18.5,03/10/2019,OR
Ochoco,7259.00,39000,18.6,03/11/2019,OR
Ochoco,7316.00,39000,18.8,03/12/2019,OR
Ochoco,7373.00,39000,18.9,03/13/2019,OR
Ochoco,7431.00,39000,19.1,03/14/2019,OR
Ochoco,7513.00,39000,19.3,03/15/2019,OR
Ochoco,7637.00,39000,19.6,03/16/2019,OR
Ochoco,7835.00,39000,20.1,03/17/2019,OR
Ochoco,8130.00,39000,20.8,03/18/2019,OR
Ochoco,8528.00,39000,21.9,03/19/2019,OR
Ochoco,9078.00,39000,23.3,03/20/2019,OR
Ochoco,9776.00,39000,25.1,03/21/2019,OR
Ochoco,10549.00,39000,27,03/22/2019,OR
Ochoco,11269.00,39000,28.9,03/23/2019,OR
Ochoco,11930.00,39000,30.6,03/24/2019,OR
Ochoco,12535.00,39000,32.1,03/25/2019,OR
Ochoco,13070.00,39000,33.5,03/26/2019,OR
Ochoco,13639.00,39000,35,03/27/2019,OR
Ochoco,14274.00,39000,36.6,03/28/2019,OR
Ochoco,14827.00,39000,38,03/29/2019,OR
Ochoco,15319.00,39000,39.3,03/30/2019,OR
Ochoco,15789.00,39000,40.5,03/31/2019,OR
Ochoco,16266.00,39000,41.7,04/01/2019,OR
Ochoco,16804.00,39000,43.1,04/02/2019,OR
Ochoco,17438.00,39000,44.7,04/03/2019,OR
Ochoco,18105.00,39000,46.4,04/04/2019,OR
Ochoco,18873.00,39000,48.4,04/05/2019,OR
Ochoco,19573.00,39000,50.2,04/06/2019,OR
Ochoco,20334.00,39000,52.1,04/07/2019,OR
Ochoco,21815.00,39000,55.9,04/08/2019,OR
Ochoco,23648.00,39000,60.6,04/09/2019,OR
Ochoco,24914.00,39000,63.9,04/10/2019,OR
Ochoco,25948.00,39000,66.5,04/11/2019,OR
Ochoco,26838.00,39000,68.8,04/12/2019,OR
Ochoco,27578.00,39000,70.7,04/13/2019,OR
Ochoco,28252.00,39000,72.4,04/14/2019,OR
Ochoco,28858.00,39000,74,04/15/2019,OR
Ochoco,29436.00,39000,75.5,04/16/2019,OR
Ochoco,29942.00,39000,76.8,04/17/2019,OR
Ochoco,30443.00,39000,78.1,04/18/2019,OR
Ochoco,31081.00,39000,79.7,04/19/2019,OR
Ochoco,32091.00,39000,82.3,04/20/2019,OR
Ochoco,33135.00,39000,85,04/21/2019,OR
Ochoco,33810.00,39000,86.7,04/22/2019,OR
Ochoco,34400.00,39000,88.2,04/23/2019,OR
Ochoco,34976.00,39000,89.7,04/24/2019,OR
Ochoco,35519.00,39000,91.1,04/25/2019,OR
Ochoco,35981.00,39000,92.3,04/26/2019,OR
Ochoco,36361.00,39000,93.2,04/27/2019,OR
Ochoco,36733.00,39000,94.2,04/28/2019,OR
Ochoco,37031.00,39000,95,04/29/2019,OR
Ochoco,37310.00,39000,95.7,04/30/2019,OR
Ochoco,37513.00,39000,96.2,05/01/2019,OR
Ochoco,37667.00,39000,96.6,05/02/2019,OR
Ochoco,37774.00,39000,96.9,05/03/2019,OR
Ochoco,37861.00,39000,97.1,05/04/2019,OR
Ochoco,37920.00,39000,97.2,05/05/2019,OR
Ochoco,37968.00,39000,97.4,05/06/2019,OR
Ochoco,37949.00,39000,97.3,05/07/2019,OR
Ochoco,37920.00,39000,97.2,05/08/2019,OR
Ochoco,37891.00,39000,97.2,05/09/2019,OR
Ochoco,37861.00,39000,97.1,05/10/2019,OR
Ochoco,37803.00,39000,96.9,05/11/2019,OR
Ochoco,37726.00,39000,96.7,05/12/2019,OR
Ochoco,37638.00,39000,96.5,05/13/2019,OR
Ochoco,37561.00,39000,96.3,05/14/2019,OR
Ochoco,37513.00,39000,96.2,05/15/2019,OR
Ochoco,37455.00,39000,96,05/16/2019,OR
Ochoco,37416.00,39000,95.9,05/17/2019,OR
Ochoco,37377.00,39000,95.8,05/18/2019,OR
Ochoco,37425.00,39000,96,05/19/2019,OR
Ochoco,37541.00,39000,96.3,05/20/2019,OR
Ochoco,37658.00,39000,96.6,05/21/2019,OR
Ochoco,37745.00,39000,96.8,05/22/2019,OR
Ochoco,37822.00,39000,97,05/23/2019,OR
Ochoco,37861.00,39000,97.1,05/24/2019,OR
Ochoco,37929.00,39000,97.3,05/25/2019,OR
Ochoco,38046.00,39000,97.6,05/26/2019,OR
Ochoco,38105.00,39000,97.7,05/27/2019,OR
Ochoco,38193.00,39000,97.9,05/28/2019,OR
Ochoco,38261.00,39000,98.1,05/29/2019,OR
Ochoco,38349.00,39000,98.3,05/30/2019,OR
Ochoco,38408.00,39000,98.5,05/31/2019,OR
Ochoco,38457.00,39000,98.6,06/01/2019,OR
Ochoco,38476.00,39000,98.7,06/02/2019,OR
Ochoco,38457.00,39000,98.6,06/03/2019,OR
Ochoco,38408.00,39000,98.5,06/04/2019,OR
Ochoco,38368.00,39000,98.4,06/05/2019,OR
Ochoco,38329.00,39000,98.3,06/06/2019,OR
Ochoco,38290.00,39000,98.2,06/07/2019,OR
Ochoco,38280.00,39000,98.2,06/08/2019,OR
Ochoco,38261.00,39000,98.1,06/09/2019,OR
Ochoco,38222.00,39000,98,06/10/2019,OR
Ochoco,38163.00,39000,97.9,06/11/2019,OR
Ochoco,38075.00,39000,97.6,06/12/2019,OR
Ochoco,37978.00,39000,97.4,06/13/2019,OR
Ochoco,37861.00,39000,97.1,06/14/2019,OR
Ochoco,37706.00,39000,96.7,06/15/2019,OR
Ochoco,37532.00,39000,96.2,06/16/2019,OR
Ochoco,37348.00,39000,95.8,06/17/2019,OR
Ochoco,37156.00,39000,95.3,06/18/2019,OR
Ochoco,36954.00,39000,94.8,06/19/2019,OR
Ochoco,36743.00,39000,94.2,06/20/2019,OR
Ochoco,36514.00,39000,93.6,06/21/2019,OR
Ochoco,36266.00,39000,93,06/22/2019,OR
Ochoco,36048.00,39000,92.4,06/23/2019,OR
Ochoco,35830.00,39000,91.9,06/24/2019,OR
Ochoco,35604.00,39000,91.3,06/25/2019,OR
Ochoco,35359.00,39000,90.7,06/26/2019,OR
Ochoco,35135.00,39000,90.1,06/27/2019,OR
Ochoco,34948.00,39000,89.6,06/28/2019,OR
Ochoco,34817.00,39000,89.3,06/29/2019,OR
Ochoco,34669.00,39000,88.9,06/30/2019,OR
Ochoco,34520.00,39000,88.5,07/01/2019,OR
Ochoco,34363.00,39000,88.1,07/02/2019,OR
Ochoco,34224.00,39000,87.8,07/03/2019,OR
Ochoco,34058.00,39000,87.3,07/04/2019,OR
Ochoco,33865.00,39000,86.8,07/05/2019,OR
Ochoco,33645.00,39000,86.3,07/06/2019,OR
Ochoco,33435.00,39000,85.7,07/07/2019,OR
Ochoco,33208.00,39000,85.1,07/08/2019,OR
Ochoco,32981.00,39000,84.6,07/09/2019,OR
Ochoco,32764.00,39000,84,07/10/2019,OR
Ochoco,32539.00,39000,83.4,07/11/2019,OR
Ochoco,32314.00,39000,82.9,07/12/2019,OR
Ochoco,32082.00,39000,82.3,07/13/2019,OR
Ochoco,31850.00,39000,81.7,07/14/2019,OR
Ochoco,31619.00,39000,81.1,07/15/2019,OR
Ochoco,31380.00,39000,80.5,07/16/2019,OR
Ochoco,31195.00,39000,80,07/17/2019,OR
Ochoco,31046.00,39000,79.6,07/18/2019,OR
Ochoco,30836.00,39000,79.1,07/19/2019,OR
Ochoco,30644.00,39000,78.6,07/20/2019,OR
Ochoco,30443.00,39000,78.1,07/21/2019,OR
Ochoco,30244.00,39000,77.5,07/22/2019,OR
Ochoco,30028.00,39000,77,07/23/2019,OR
Ochoco,29830.00,39000,76.5,07/24/2019,OR
Ochoco,29624.00,39000,76,07/25/2019,OR
Ochoco,29401.00,39000,75.4,07/26/2019,OR
Ochoco,29188.00,39000,74.8,07/27/2019,OR
Ochoco,28985.00,39000,74.3,07/28/2019,OR
Ochoco,28773.00,39000,73.8,07/29/2019,OR
Ochoco,28546.00,39000,73.2,07/30/2019,OR
Ochoco,28327.00,39000,72.6,07/31/2019,OR
Ochoco,28118.00,39000,72.1,08/01/2019,OR
Ochoco,27910.00,39000,71.6,08/02/2019,OR
Ochoco,27711.00,39000,71.1,08/03/2019,OR
Ochoco,27504.00,39000,70.5,08/04/2019,OR
Ochoco,27298.00,39000,70,08/05/2019,OR
Ochoco,27092.00,39000,69.5,08/06/2019,OR
Ochoco,26887.00,39000,68.9,08/07/2019,OR
Ochoco,26708.00,39000,68.5,08/08/2019,OR
Ochoco,26554.00,39000,68.1,08/09/2019,OR
Ochoco,26456.00,39000,67.8,08/10/2019,OR
Ochoco,26359.00,39000,67.6,08/11/2019,OR
Ochoco,26246.00,39000,67.3,08/12/2019,OR
Ochoco,26117.00,39000,67,08/13/2019,OR
Ochoco,25996.00,39000,66.7,08/14/2019,OR
Ochoco,25843.00,39000,66.3,08/15/2019,OR
Ochoco,25683.00,39000,65.9,08/16/2019,OR
Ochoco,25524.00,39000,65.4,08/17/2019,OR
Ochoco,25349.00,39000,65,08/18/2019,OR
Ochoco,25167.00,39000,64.5,08/19/2019,OR
Ochoco,24930.00,39000,63.9,08/20/2019,OR
Ochoco,24733.00,39000,63.4,08/21/2019,OR
Ochoco,24530.00,39000,62.9,08/22/2019,OR
Ochoco,24350.00,39000,62.4,08/23/2019,OR
Ochoco,24187.00,39000,62,08/24/2019,OR
Ochoco,24032.00,39000,61.6,08/25/2019,OR
Ochoco,23901.00,39000,61.3,08/26/2019,OR
Ochoco,23778.00,39000,61,08/27/2019,OR
Ochoco,23632.00,39000,60.6,08/28/2019,OR
Ochoco,23494.00,39000,60.2,08/29/2019,OR
Ochoco,23357.00,39000,59.9,08/30/2019,OR
Ochoco,23198.00,39000,59.5,08/31/2019,OR
Ochoco,23046.00,39000,59.1,09/01/2019,OR
Ochoco,22888.00,39000,58.7,09/02/2019,OR
Ochoco,22737.00,39000,58.3,09/03/2019,OR
Ochoco,22587.00,39000,57.9,09/04/2019,OR
Ochoco,22460.00,39000,57.6,09/05/2019,OR
Ochoco,22348.00,39000,57.3,09/06/2019,OR
Ochoco,22229.00,39000,57,09/07/2019,OR
Ochoco,22125.00,39000,56.7,09/08/2019,OR
Ochoco,22022.00,39000,56.5,09/09/2019,OR
Ochoco,21918.00,39000,56.2,09/10/2019,OR
Ochoco,21815.00,39000,55.9,09/11/2019,OR
Ochoco,21720.00,39000,55.7,09/12/2019,OR
Ochoco,21632.00,39000,55.5,09/13/2019,OR
Ochoco,21537.00,39000,55.2,09/14/2019,OR
Ochoco,21442.00,39000,55,09/15/2019,OR
Ochoco,21355.00,39000,54.8,09/16/2019,OR
Ochoco,21289.00,39000,54.6,09/17/2019,OR
Ochoco,21209.00,39000,54.4,09/18/2019,OR
Ochoco,21130.00,39000,54.2,09/19/2019,OR
Ochoco,21064.00,39000,54,09/20/2019,OR
Ochoco,20992.00,39000,53.8,09/21/2019,OR
Ochoco,20927.00,39000,53.7,09/22/2019,OR
Ochoco,20856.00,39000,53.5,09/23/2019,OR
Ochoco,20791.00,39000,53.3,09/24/2019,OR
Ochoco,20726.00,39000,53.1,09/25/2019,OR
Ochoco,20676.00,39000,53,09/26/2019,OR
Ochoco,20619.00,39000,52.9,09/27/2019,OR
Ochoco,20576.00,39000,52.8,09/28/2019,OR
Ochoco,20540.00,39000,52.7,09/29/2019,OR
Ochoco,20490.00,39000,52.5,09/30/2019,OR
Ochoco,20469.00,39000,52.5,10/01/2019,OR
Ochoco,20454.00,39000,52.4,10/02/2019,OR
Ochoco,20433.00,39000,52.4,10/03/2019,OR
Ochoco,20433.00,39000,52.4,10/04/2019,OR
Ochoco,20419.00,39000,52.4,10/05/2019,OR
Ochoco,20390.00,39000,52.3,10/06/2019,OR
Ochoco,20369.00,39000,52.2,10/07/2019,OR
Ochoco,20355.00,39000,52.2,10/08/2019,OR
Ochoco,20348.00,39000,52.2,10/09/2019,OR
Ochoco,20334.00,39000,52.1,10/10/2019,OR
Ochoco,20319.00,39000,52.1,10/11/2019,OR
Ochoco,20298.00,39000,52,10/12/2019,OR
Ochoco,20277.00,39000,52,10/13/2019,OR
Ochoco,20277.00,39000,52,10/14/2019,OR
Ochoco,20255.00,39000,51.9,10/15/2019,OR
Ochoco,20248.00,39000,51.9,10/16/2019,OR
Ochoco,20227.00,39000,51.9,10/17/2019,OR
Ochoco,20234.00,39000,51.9,10/18/2019,OR
Ochoco,20227.00,39000,51.9,10/19/2019,OR
Ochoco,20206.00,39000,51.8,10/20/2019,OR
Ochoco,20206.00,39000,51.8,10/21/2019,OR
Ochoco,20191.00,39000,51.8,10/22/2019,OR
Ochoco,20177.00,39000,51.7,10/23/2019,OR
Ochoco,20156.00,39000,51.7,10/24/2019,OR
Ochoco,20135.00,39000,51.6,10/25/2019,OR
Ochoco,20128.00,39000,51.6,10/26/2019,OR
Ochoco,20114.00,39000,51.6,10/27/2019,OR
Ochoco,20092.00,39000,51.5,10/28/2019,OR
Ochoco,20078.00,39000,51.5,10/29/2019,OR
Ochoco,20078.00,39000,51.5,10/30/2019,OR
Ochoco,20057.00,39000,51.4,10/31/2019,OR
Ochoco,20036.00,39000,51.4,11/01/2019,OR
Ochoco,20029.00,39000,51.4,11/02/2019,OR
Ochoco,20029.00,39000,51.4,11/03/2019,OR
Ochoco,20015.00,39000,51.3,11/04/2019,OR
Ochoco,20008.00,39000,51.3,11/05/2019,OR
Ochoco,20001.00,39000,51.3,11/06/2019,OR
Ochoco,19980.00,39000,51.2,11/07/2019,OR
Ochoco,19980.00,39000,51.2,11/08/2019,OR
Ochoco,19980.00,39000,51.2,11/09/2019,OR
Ochoco,19965.00,39000,51.2,11/10/2019,OR
Ochoco,19972.00,39000,51.2,11/11/2019,OR
Ochoco,19951.00,39000,51.2,11/12/2019,OR
Ochoco,19944.00,39000,51.1,11/13/2019,OR
Ochoco,19944.00,39000,51.1,11/14/2019,OR
Ochoco,19937.00,39000,51.1,11/15/2019,OR
Ochoco,19937.00,39000,51.1,11/16/2019,OR
Ochoco,19923.00,39000,51.1,11/17/2019,OR
Ochoco,19937.00,39000,51.1,11/18/2019,OR
Ochoco,19923.00,39000,51.1,11/19/2019,OR
Ochoco,19916.00,39000,51.1,11/20/2019,OR
Ochoco,19916.00,39000,51.1,11/21/2019,OR
Ochoco,19909.00,39000,51,11/22/2019,OR
Ochoco,19909.00,39000,51,11/23/2019,OR
Ochoco,19902.00,39000,51,11/24/2019,OR
Ochoco,19888.00,39000,51,11/25/2019,OR
Ochoco,19909.00,39000,51,11/26/2019,OR
Ochoco,19888.00,39000,51,11/27/2019,OR
Ochoco,19881.00,39000,51,11/28/2019,OR
Ochoco,19888.00,39000,51,11/29/2019,OR
Ochoco,19874.00,39000,51,11/30/2019,OR
Ochoco,19860.00,39000,50.9,12/01/2019,OR
Ochoco,19867.00,39000,50.9,12/02/2019,OR
Ochoco,19867.00,39000,50.9,12/03/2019,OR
Ochoco,19867.00,39000,50.9,12/04/2019,OR
Ochoco,19874.00,39000,51,12/05/2019,OR
Ochoco,19867.00,39000,50.9,12/06/2019,OR
Ochoco,19874.00,39000,51,12/07/2019,OR
Ochoco,19867.00,39000,50.9,12/08/2019,OR
Ochoco,19874.00,39000,51,12/09/2019,OR
Ochoco,19867.00,39000,50.9,12/10/2019,OR
Ochoco,19860.00,39000,50.9,12/11/2019,OR
Ochoco,19902.00,39000,51,12/12/2019,OR
Ochoco,19923.00,39000,51.1,12/13/2019,OR
Ochoco,19937.00,39000,51.1,12/14/2019,OR
Ochoco,19944.00,39000,51.1,12/15/2019,OR
Ochoco,19965.00,39000,51.2,12/16/2019,OR
Ochoco,19944.00,39000,51.1,12/17/2019,OR
Ochoco,19951.00,39000,51.2,12/18/2019,OR
Ochoco,19944.00,39000,51.1,12/19/2019,OR
Ochoco,19958.00,39000,51.2,12/20/2019,OR
Ochoco,19972.00,39000,51.2,12/21/2019,OR
Ochoco,19980.00,39000,51.2,12/22/2019,OR
Ochoco,19980.00,39000,51.2,12/23/2019,OR
Ochoco,19980.00,39000,51.2,12/24/2019,OR
Ochoco,19980.00,39000,51.2,12/25/2019,OR
Ochoco,20008.00,39000,51.3,12/26/2019,OR
Ochoco,20001.00,39000,51.3,12/27/2019,OR
Ochoco,20001.00,39000,51.3,12/28/2019,OR
Ochoco,20001.00,39000,51.3,12/29/2019,OR
Ochoco,20015.00,39000,51.3,12/30/2019,OR
Ochoco,20036.00,39000,51.4,12/31/2019,OR
Ochoco,20043.00,39000,51.4,01/01/2020,OR
Ochoco,20050.00,39000,51.4,01/02/2020,OR
Ochoco,20071.00,39000,51.5,01/03/2020,OR
Ochoco,20064.00,39000,51.4,01/04/2020,OR
Ochoco,20071.00,39000,51.5,01/05/2020,OR
Ochoco,20078.00,39000,51.5,01/06/2020,OR
Ochoco,20085.00,39000,51.5,01/07/2020,OR
Ochoco,20100.00,39000,51.5,01/08/2020,OR
Ochoco,20100.00,39000,51.5,01/09/2020,OR
Ochoco,20121.00,39000,51.6,01/10/2020,OR
Ochoco,20114.00,39000,51.6,01/11/2020,OR
Ochoco,20128.00,39000,51.6,01/12/2020,OR
Ochoco,20156.00,39000,51.7,01/13/2020,OR
Ochoco,20177.00,39000,51.7,01/14/2020,OR
Ochoco,20156.00,39000,51.7,01/15/2020,OR
Ochoco,20191.00,39000,51.8,01/16/2020,OR
Ochoco,20191.00,39000,51.8,01/17/2020,OR
Ochoco,20191.00,39000,51.8,01/18/2020,OR
Ochoco,20220.00,39000,51.8,01/19/2020,OR
Ochoco,20220.00,39000,51.8,01/20/2020,OR
Ochoco,20248.00,39000,51.9,01/21/2020,OR
Ochoco,20255.00,39000,51.9,01/22/2020,OR
Ochoco,20262.00,39000,52,01/23/2020,OR
Ochoco,20305.00,39000,52.1,01/24/2020,OR
Ochoco,20334.00,39000,52.1,01/25/2020,OR
Ochoco,20383.00,39000,52.3,01/26/2020,OR
Ochoco,20454.00,39000,52.4,01/27/2020,OR
Ochoco,20540.00,39000,52.7,01/28/2020,OR
Ochoco,20619.00,39000,52.9,01/29/2020,OR
Ochoco,20690.00,39000,53.1,01/30/2020,OR
Ochoco,20762.00,39000,53.2,01/31/2020,OR
Ochoco,20834.00,39000,53.4,02/01/2020,OR
Ochoco,20906.00,39000,53.6,02/02/2020,OR
Ochoco,20985.00,39000,53.8,02/03/2020,OR
Ochoco,21028.00,39000,53.9,02/04/2020,OR
Ochoco,21086.00,39000,54.1,02/05/2020,OR
Ochoco,21159.00,39000,54.3,02/06/2020,OR
Ochoco,21224.00,39000,54.4,02/07/2020,OR
Ochoco,21282.00,39000,54.6,02/08/2020,OR
Ochoco,21347.00,39000,54.7,02/09/2020,OR
Ochoco,21406.00,39000,54.9,02/10/2020,OR
Ochoco,21449.00,39000,55,02/11/2020,OR
Ochoco,21508.00,39000,55.1,02/12/2020,OR
Ochoco,21537.00,39000,55.2,02/13/2020,OR
Ochoco,21595.00,39000,55.4,02/14/2020,OR
Ochoco,21661.00,39000,55.5,02/15/2020,OR
Ochoco,21712.00,39000,55.7,02/16/2020,OR
Ochoco,21779.00,39000,55.8,02/17/2020,OR
Ochoco,21815.00,39000,55.9,02/18/2020,OR
Ochoco,21845.00,39000,56,02/19/2020,OR
Ochoco,21889.00,39000,56.1,02/20/2020,OR
Ochoco,21926.00,39000,56.2,02/21/2020,OR
Ochoco,21963.00,39000,56.3,02/22/2020,OR
Ochoco,21992.00,39000,56.4,02/23/2020,OR
Ochoco,22029.00,39000,56.5,02/24/2020,OR
Ochoco,22073.00,39000,56.6,02/25/2020,OR
Ochoco,22103.00,39000,56.7,02/26/2020,OR
Ochoco,22148.00,39000,56.8,02/27/2020,OR
Ochoco,22177.00,39000,56.9,02/28/2020,OR
Ochoco,22199.00,39000,56.9,02/29/2020,OR
Ochoco,22229.00,39000,57,03/01/2020,OR
Ochoco,22274.00,39000,57.1,03/02/2020,OR
Ochoco,22318.00,39000,57.2,03/03/2020,OR
Ochoco,22355.00,39000,57.3,03/04/2020,OR
Ochoco,22393.00,39000,57.4,03/05/2020,OR
Ochoco,22430.00,39000,57.5,03/06/2020,OR
Ochoco,22482.00,39000,57.6,03/07/2020,OR
Ochoco,22520.00,39000,57.7,03/08/2020,OR
Ochoco,22579.00,39000,57.9,03/09/2020,OR
Ochoco,22624.00,39000,58,03/10/2020,OR
Ochoco,22662.00,39000,58.1,03/11/2020,OR
Ochoco,22699.00,39000,58.2,03/12/2020,OR
Ochoco,22744.00,39000,58.3,03/13/2020,OR
Ochoco,22790.00,39000,58.4,03/14/2020,OR
Ochoco,22820.00,39000,58.5,03/15/2020,OR
Ochoco,22872.00,39000,58.6,03/16/2020,OR
Ochoco,22918.00,39000,58.8,03/17/2020,OR
Ochoco,22963.00,39000,58.9,03/18/2020,OR
Ochoco,23001.00,39000,59,03/19/2020,OR
Ochoco,23023.00,39000,59,03/20/2020,OR
Ochoco,23061.00,39000,59.1,03/21/2020,OR
Ochoco,23099.00,39000,59.2,03/22/2020,OR
Ochoco,23122.00,39000,59.3,03/23/2020,OR
Ochoco,23160.00,39000,59.4,03/24/2020,OR
Ochoco,23198.00,39000,59.5,03/25/2020,OR
Ochoco,23236.00,39000,59.6,03/26/2020,OR
Ochoco,23266.00,39000,59.7,03/27/2020,OR
Ochoco,23296.00,39000,59.7,03/28/2020,OR
Ochoco,23327.00,39000,59.8,03/29/2020,OR
Ochoco,23388.00,39000,60,03/30/2020,OR
Ochoco,23449.00,39000,60.1,03/31/2020,OR
Ochoco,23502.00,39000,60.3,04/01/2020,OR
Ochoco,23548.00,39000,60.4,04/02/2020,OR
Ochoco,23594.00,39000,60.5,04/03/2020,OR
Ochoco,23655.00,39000,60.7,04/04/2020,OR
Ochoco,23717.00,39000,60.8,04/05/2020,OR
Ochoco,23655.00,39000,60.7,04/06/2020,OR
Ochoco,23648.00,39000,60.6,04/07/2020,OR
Ochoco,23648.00,39000,60.6,04/08/2020,OR
Ochoco,23678.00,39000,60.7,04/09/2020,OR
Ochoco,23694.00,39000,60.8,04/10/2020,OR
Ochoco,23724.00,39000,60.8,04/11/2020,OR
Ochoco,23763.00,39000,60.9,04/12/2020,OR
Ochoco,23786.00,39000,61,04/13/2020,OR
Ochoco,23817.00,39000,61.1,04/14/2020,OR
Ochoco,23824.00,39000,61.1,04/15/2020,OR
Ochoco,23809.00,39000,61,04/16/2020,OR
Ochoco,23778.00,39000,61,04/17/2020,OR
Ochoco,23717.00,39000,60.8,04/18/2020,OR
Ochoco,23678.00,39000,60.7,04/19/2020,OR
Ochoco,23625.00,39000,60.6,04/20/2020,OR
Ochoco,23548.00,39000,60.4,04/21/2020,OR
Ochoco,23479.00,39000,60.2,04/22/2020,OR
Ochoco,23449.00,39000,60.1,04/23/2020,OR
Ochoco,23456.00,39000,60.1,04/24/2020,OR
Ochoco,23449.00,39000,60.1,04/25/2020,OR
Ochoco,23441.00,39000,60.1,04/26/2020,OR
Ochoco,23403.00,39000,60,04/27/2020,OR
Ochoco,23380.00,39000,59.9,04/28/2020,OR
Ochoco,23334.00,39000,59.8,04/29/2020,OR
Ochoco,23274.00,39000,59.7,04/30/2020,OR
Ochoco,23228.00,39000,59.6,05/01/2020,OR
Ochoco,23190.00,39000,59.5,05/02/2020,OR
Ochoco,23122.00,39000,59.3,05/03/2020,OR
Ochoco,23076.00,39000,59.2,05/04/2020,OR
Ochoco,22993.00,39000,59,05/05/2020,OR
Ochoco,22895.00,39000,58.7,05/06/2020,OR
Ochoco,22805.00,39000,58.5,05/07/2020,OR
Ochoco,22692.00,39000,58.2,05/08/2020,OR
Ochoco,22542.00,39000,57.8,05/09/2020,OR
Ochoco,22400.00,39000,57.4,05/10/2020,OR
Ochoco,22259.00,39000,57.1,05/11/2020,OR
Ochoco,22170.00,39000,56.8,05/12/2020,OR
Ochoco,22073.00,39000,56.6,05/13/2020,OR
Ochoco,22014.00,39000,56.4,05/14/2020,OR
Ochoco,21977.00,39000,56.4,05/15/2020,OR
Ochoco,21941.00,39000,56.3,05/16/2020,OR
Ochoco,21941.00,39000,56.3,05/17/2020,OR
Ochoco,21963.00,39000,56.3,05/18/2020,OR
Ochoco,22066.00,39000,56.6,05/19/2020,OR
Ochoco,22148.00,39000,56.8,05/20/2020,OR
Ochoco,22207.00,39000,56.9,05/21/2020,OR
Ochoco,22259.00,39000,57.1,05/22/2020,OR
Ochoco,22311.00,39000,57.2,05/23/2020,OR
Ochoco,22333.00,39000,57.3,05/24/2020,OR
Ochoco,22370.00,39000,57.4,05/25/2020,OR
Ochoco,22333.00,39000,57.3,05/26/2020,OR
Ochoco,22251.00,39000,57.1,05/27/2020,OR
Ochoco,22118.00,39000,56.7,05/28/2020,OR
Ochoco,21992.00,39000,56.4,05/29/2020,OR
Ochoco,21918.00,39000,56.2,05/30/2020,OR
Ochoco,21874.00,39000,56.1,05/31/2020,OR
Ochoco,21830.00,39000,56,06/01/2020,OR
Ochoco,21771.00,39000,55.8,06/02/2020,OR
Ochoco,21683.00,39000,55.6,06/03/2020,OR
Ochoco,21610.00,39000,55.4,06/04/2020,OR
Ochoco,21530.00,39000,55.2,06/05/2020,OR
Ochoco,21464.00,39000,55,06/06/2020,OR
Ochoco,21398.00,39000,54.9,06/07/2020,OR
Ochoco,21333.00,39000,54.7,06/08/2020,OR
Ochoco,21282.00,39000,54.6,06/09/2020,OR
Ochoco,21231.00,39000,54.4,06/10/2020,OR
Ochoco,21159.00,39000,54.3,06/11/2020,OR
Ochoco,21086.00,39000,54.1,06/12/2020,OR
Ochoco,21007.00,39000,53.9,06/13/2020,OR
Ochoco,20942.00,39000,53.7,06/14/2020,OR
Ochoco,20891.00,39000,53.6,06/15/2020,OR
Ochoco,20841.00,39000,53.4,06/16/2020,OR
Ochoco,20791.00,39000,53.3,06/17/2020,OR
Ochoco,20740.00,39000,53.2,06/18/2020,OR
Ochoco,20669.00,39000,53,06/19/2020,OR
Ochoco,20576.00,39000,52.8,06/20/2020,OR
Ochoco,20476.00,39000,52.5,06/21/2020,OR
Ochoco,20390.00,39000,52.3,06/22/2020,OR
Ochoco,20277.00,39000,52,06/23/2020,OR
Ochoco,20170.00,39000,51.7,06/24/2020,OR
Ochoco,20015.00,39000,51.3,06/25/2020,OR
Ochoco,19867.00,39000,50.9,06/26/2020,OR
Ochoco,19698.00,39000,50.5,06/27/2020,OR
Ochoco,19524.00,39000,50.1,06/28/2020,OR
Ochoco,19357.00,39000,49.6,06/29/2020,OR
Ochoco,19190.00,39000,49.2,06/30/2020,OR
Ochoco,18983.00,39000,48.7,07/01/2020,OR
Ochoco,18777.00,39000,48.1,07/02/2020,OR
Ochoco,18559.00,39000,47.6,07/03/2020,OR
Ochoco,18355.00,39000,47.1,07/04/2020,OR
Ochoco,18152.00,39000,46.5,07/05/2020,OR
Ochoco,17917.00,39000,45.9,07/06/2020,OR
Ochoco,17683.00,39000,45.3,07/07/2020,OR
Ochoco,17418.00,39000,44.7,07/08/2020,OR
Ochoco,17168.00,39000,44,07/09/2020,OR
Ochoco,16934.00,39000,43.4,07/10/2020,OR
Ochoco,16682.00,39000,42.8,07/11/2020,OR
Ochoco,16445.00,39000,42.2,07/12/2020,OR
Ochoco,16216.00,39000,41.6,07/13/2020,OR
Ochoco,15995.00,39000,41,07/14/2020,OR
Ochoco,15764.00,39000,40.4,07/15/2020,OR
Ochoco,15528.00,39000,39.8,07/16/2020,OR
Ochoco,15300.00,39000,39.2,07/17/2020,OR
