reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1184.00,3000,39.5,10/23/2017,ID
"Reservoir A",1172.00,3000,39.1,10/24/2017,ID
"Reservoir A",1173.00,3000,39.1,10/25/2017,ID
"Reservoir A",1166.00,3000,38.9,10/26/2017,ID
"Reservoir A",1166.00,3000,38.9,10/27/2017,ID
"Reservoir A",1164.00,3000,38.8,10/28/2017,ID
"Reservoir A",1155.00,3000,38.5,10/29/2017,ID
"Reservoir A",1154.00,3000,38.5,10/30/2017,ID
"Reservoir A",1151.00,3000,38.4,10/31/2017,ID
"Reservoir A",1146.00,3000,38.2,11/01/2017,ID
"Reservoir A",1145.00,3000,38.2,11/02/2017,ID
"Reservoir A",1142.00,3000,38.1,11/03/2017,ID
"Reservoir A",1138.00,3000,37.9,11/04/2017,ID
"Reservoir A",1141.00,3000,38,11/05/2017,ID
"Reservoir A",1123.00,3000,37.4,11/06/2017,ID
"Reservoir A",1130.00,3000,37.7,11/07/2017,ID
"Reservoir A",1131.00,3000,37.7,11/08/2017,ID
"Reservoir A",1126.00,3000,37.5,11/09/2017,ID
"Reservoir A",1120.00,3000,37.3,11/10/2017,ID
"Reservoir A",1115.00,3000,37.2,11/11/2017,ID
"Reservoir A",1117.00,3000,37.2,11/12/2017,ID
"Reservoir A",1110.00,3000,37,11/13/2017,ID
"Reservoir A",1117.00,3000,37.2,11/14/2017,ID
"Reservoir A",1113.00,3000,37.1,11/15/2017,ID
"Reservoir A",1112.00,3000,37.1,11/16/2017,ID
"Reservoir A",1113.00,3000,37.1,11/17/2017,ID
"Reservoir A",1112.00,3000,37.1,11/18/2017,ID
"Reservoir A",1101.00,3000,36.7,11/19/2017,ID
"Reservoir A",1103.00,3000,36.8,11/20/2017,ID
"Reservoir A",1107.00,3000,36.9,11/21/2017,ID
"Reservoir A",1107.00,3000,36.9,11/22/2017,ID
"Reservoir A",1111.00,3000,37,11/23/2017,ID
"Reservoir A",1105.00,3000,36.8,11/24/2017,ID
"Reservoir A",1100.00,3000,36.7,11/25/2017,ID
"Reservoir A",1098.00,3000,36.6,11/26/2017,ID
"Reservoir A",1097.00,3000,36.6,11/27/2017,ID
"Reservoir A",1102.00,3000,36.7,11/28/2017,ID
"Reservoir A",1096.00,3000,36.5,11/29/2017,ID
"Reservoir A",1094.00,3000,36.5,11/30/2017,ID
"Reservoir A",1087.00,3000,36.2,12/01/2017,ID
"Reservoir A",1085.00,3000,36.2,12/02/2017,ID
"Reservoir A",1087.00,3000,36.2,12/03/2017,ID
"Reservoir A",1083.00,3000,36.1,12/04/2017,ID
"Reservoir A",1076.00,3000,35.9,12/05/2017,ID
"Reservoir A",1073.00,3000,35.8,12/06/2017,ID
"Reservoir A",1076.00,3000,35.9,12/07/2017,ID
"Reservoir A",1076.00,3000,35.9,12/08/2017,ID
"Reservoir A",1068.00,3000,35.6,12/09/2017,ID
"Reservoir A",1070.00,3000,35.7,12/10/2017,ID
"Reservoir A",1063.00,3000,35.4,12/11/2017,ID
"Reservoir A",1060.00,3000,35.3,12/12/2017,ID
"Reservoir A",1057.00,3000,35.2,12/13/2017,ID
"Reservoir A",1045.00,3000,34.8,12/14/2017,ID
"Reservoir A",1056.00,3000,35.2,12/15/2017,ID
"Reservoir A",1053.00,3000,35.1,12/16/2017,ID
"Reservoir A",1056.00,3000,35.2,12/17/2017,ID
"Reservoir A",1058.00,3000,35.3,12/18/2017,ID
"Reservoir A",1058.00,3000,35.3,12/19/2017,ID
"Reservoir A",1066.00,3000,35.5,12/20/2017,ID
"Reservoir A",1071.00,3000,35.7,12/21/2017,ID
"Reservoir A",1070.00,3000,35.7,12/22/2017,ID
"Reservoir A",1067.00,3000,35.6,12/23/2017,ID
"Reservoir A",1067.00,3000,35.6,12/24/2017,ID
"Reservoir A",1064.00,3000,35.5,12/25/2017,ID
"Reservoir A",1057.00,3000,35.2,12/26/2017,ID
"Reservoir A",1060.00,3000,35.3,12/27/2017,ID
"Reservoir A",1057.00,3000,35.2,12/28/2017,ID
"Reservoir A",1065.00,3000,35.5,12/29/2017,ID
"Reservoir A",1067.00,3000,35.6,12/30/2017,ID
"Reservoir A",1061.00,3000,35.4,12/31/2017,ID
"Reservoir A",1062.00,3000,35.4,01/01/2018,ID
"Reservoir A",1060.00,3000,35.3,01/02/2018,ID
"Reservoir A",1058.00,3000,35.3,01/03/2018,ID
"Reservoir A",1055.00,3000,35.2,01/04/2018,ID
"Reservoir A",1057.00,3000,35.2,01/05/2018,ID
"Reservoir A",1056.00,3000,35.2,01/06/2018,ID
"Reservoir A",1052.00,3000,35.1,01/07/2018,ID
"Reservoir A",1045.00,3000,34.8,01/08/2018,ID
"Reservoir A",1048.00,3000,34.9,01/09/2018,ID
"Reservoir A",1053.00,3000,35.1,01/10/2018,ID
"Reservoir A",1065.00,3000,35.5,01/11/2018,ID
"Reservoir A",1059.00,3000,35.3,01/12/2018,ID
"Reservoir A",1064.00,3000,35.5,01/13/2018,ID
"Reservoir A",1063.00,3000,35.4,01/14/2018,ID
"Reservoir A",1057.00,3000,35.2,01/15/2018,ID
"Reservoir A",1044.00,3000,34.8,01/16/2018,ID
"Reservoir A",1060.00,3000,35.3,01/17/2018,ID
"Reservoir A",1060.00,3000,35.3,01/18/2018,ID
"Reservoir A",1055.00,3000,35.2,01/19/2018,ID
"Reservoir A",1056.00,3000,35.2,01/20/2018,ID
"Reservoir A",1054.00,3000,35.1,01/21/2018,ID
"Reservoir A",1051.00,3000,35,01/22/2018,ID
"Reservoir A",1051.00,3000,35,01/23/2018,ID
"Reservoir A",1042.00,3000,34.7,01/24/2018,ID
"Reservoir A",1041.00,3000,34.7,01/25/2018,ID
"Reservoir A",1046.00,3000,34.9,01/26/2018,ID
"Reservoir A",1039.00,3000,34.6,01/27/2018,ID
"Reservoir A",1038.00,3000,34.6,01/28/2018,ID
"Reservoir A",1035.00,3000,34.5,01/29/2018,ID
"Reservoir A",1037.00,3000,34.6,01/30/2018,ID
"Reservoir A",1031.00,3000,34.4,01/31/2018,ID
"Reservoir A",1034.00,3000,34.5,02/01/2018,ID
"Reservoir A",1032.00,3000,34.4,02/02/2018,ID
"Reservoir A",1033.00,3000,34.4,02/03/2018,ID
"Reservoir A",1030.00,3000,34.3,02/04/2018,ID
"Reservoir A",1029.00,3000,34.3,02/05/2018,ID
"Reservoir A",1028.00,3000,34.3,02/06/2018,ID
"Reservoir A",1024.00,3000,34.1,02/07/2018,ID
"Reservoir A",1037.00,3000,34.6,02/08/2018,ID
"Reservoir A",1058.00,3000,35.3,02/09/2018,ID
"Reservoir A",1095.00,3000,36.5,02/10/2018,ID
"Reservoir A",1122.00,3000,37.4,02/11/2018,ID
"Reservoir A",1153.00,3000,38.4,02/12/2018,ID
"Reservoir A",1163.00,3000,38.8,02/13/2018,ID
"Reservoir A",1193.00,3000,39.8,02/14/2018,ID
"Reservoir A",1208.00,3000,40.3,02/15/2018,ID
"Reservoir A",1218.00,3000,40.6,02/16/2018,ID
"Reservoir A",1223.00,3000,40.8,02/17/2018,ID
"Reservoir A",1225.00,3000,40.8,02/18/2018,ID
"Reservoir A",1231.00,3000,41,02/19/2018,ID
"Reservoir A",1223.00,3000,40.8,02/20/2018,ID
"Reservoir A",1210.00,3000,40.3,02/21/2018,ID
"Reservoir A",1220.00,3000,40.7,02/22/2018,ID
"Reservoir A",1217.00,3000,40.6,02/23/2018,ID
"Reservoir A",1216.00,3000,40.5,02/24/2018,ID
"Reservoir A",1212.00,3000,40.4,02/25/2018,ID
"Reservoir A",MISSING,3000,0,02/26/2018,ID
"Reservoir A",1199.00,3000,40,02/27/2018,ID
"Reservoir A",1200.00,3000,40,02/28/2018,ID
"Reservoir A",1202.00,3000,40.1,03/01/2018,ID
"Reservoir A",1201.00,3000,40,03/02/2018,ID
"Reservoir A",1193.00,3000,39.8,03/03/2018,ID
"Reservoir A",1198.00,3000,39.9,03/04/2018,ID
"Reservoir A",1193.00,3000,39.8,03/05/2018,ID
"Reservoir A",1191.00,3000,39.7,03/06/2018,ID
"Reservoir A",1185.00,3000,39.5,03/07/2018,ID
"Reservoir A",1185.00,3000,39.5,03/08/2018,ID
"Reservoir A",1183.00,3000,39.4,03/09/2018,ID
"Reservoir A",1201.00,3000,40,03/10/2018,ID
"Reservoir A",1207.00,3000,40.2,03/11/2018,ID
"Reservoir A",1226.00,3000,40.9,03/12/2018,ID
"Reservoir A",1250.00,3000,41.7,03/13/2018,ID
"Reservoir A",1276.00,3000,42.5,03/14/2018,ID
"Reservoir A",1316.00,3000,43.9,03/15/2018,ID
"Reservoir A",1351.00,3000,45,03/16/2018,ID
"Reservoir A",1395.00,3000,46.5,03/17/2018,ID
"Reservoir A",1439.00,3000,48,03/18/2018,ID
"Reservoir A",1482.00,3000,49.4,03/19/2018,ID
"Reservoir A",1520.00,3000,50.7,03/20/2018,ID
"Reservoir A",1557.00,3000,51.9,03/21/2018,ID
"Reservoir A",1597.00,3000,53.2,03/22/2018,ID
"Reservoir A",1637.00,3000,54.6,03/23/2018,ID
"Reservoir A",1670.00,3000,55.7,03/24/2018,ID
"Reservoir A",1712.00,3000,57.1,03/25/2018,ID
"Reservoir A",1744.00,3000,58.1,03/26/2018,ID
"Reservoir A",1788.00,3000,59.6,03/27/2018,ID
"Reservoir A",1825.00,3000,60.8,03/28/2018,ID
"Reservoir A",1845.00,3000,61.5,03/29/2018,ID
"Reservoir A",1873.00,3000,62.4,03/30/2018,ID
"Reservoir A",1897.00,3000,63.2,03/31/2018,ID
"Reservoir A",1918.00,3000,63.9,04/01/2018,ID
"Reservoir A",1952.00,3000,65.1,04/02/2018,ID
"Reservoir A",1985.00,3000,66.2,04/03/2018,ID
"Reservoir A",2012.00,3000,67.1,04/04/2018,ID
"Reservoir A",2057.00,3000,68.6,04/05/2018,ID
"Reservoir A",2083.00,3000,69.4,04/06/2018,ID
"Reservoir A",2107.00,3000,70.2,04/07/2018,ID
"Reservoir A",2117.00,3000,70.6,04/08/2018,ID
"Reservoir A",2146.00,3000,71.5,04/09/2018,ID
"Reservoir A",2170.00,3000,72.3,04/10/2018,ID
"Reservoir A",2180.00,3000,72.7,04/11/2018,ID
"Reservoir A",2205.00,3000,73.5,04/12/2018,ID
"Reservoir A",2230.00,3000,74.3,04/13/2018,ID
"Reservoir A",2246.00,3000,74.9,04/14/2018,ID
"Reservoir A",2269.00,3000,75.6,04/15/2018,ID
"Reservoir A",2296.00,3000,76.5,04/16/2018,ID
"Reservoir A",2304.00,3000,76.8,04/17/2018,ID
"Reservoir A",2310.00,3000,77,04/18/2018,ID
"Reservoir A",2324.00,3000,77.5,04/19/2018,ID
"Reservoir A",2319.00,3000,77.3,04/20/2018,ID
"Reservoir A",2314.00,3000,77.1,04/21/2018,ID
"Reservoir A",2319.00,3000,77.3,04/22/2018,ID
"Reservoir A",2324.00,3000,77.5,04/23/2018,ID
"Reservoir A",2332.00,3000,77.7,04/24/2018,ID
"Reservoir A",2342.00,3000,78.1,04/25/2018,ID
"Reservoir A",2357.00,3000,78.6,04/26/2018,ID
"Reservoir A",2374.00,3000,79.1,04/27/2018,ID
"Reservoir A",2389.00,3000,79.6,04/28/2018,ID
"Reservoir A",2398.00,3000,79.9,04/29/2018,ID
"Reservoir A",2395.00,3000,79.8,04/30/2018,ID
"Reservoir A",2388.00,3000,79.6,05/01/2018,ID
"Reservoir A",2384.00,3000,79.5,05/02/2018,ID
"Reservoir A",2387.00,3000,79.6,05/03/2018,ID
"Reservoir A",2385.00,3000,79.5,05/04/2018,ID
"Reservoir A",2397.00,3000,79.9,05/05/2018,ID
"Reservoir A",2397.00,3000,79.9,05/06/2018,ID
"Reservoir A",2416.00,3000,80.5,05/07/2018,ID
"Reservoir A",2418.00,3000,80.6,05/08/2018,ID
"Reservoir A",2423.00,3000,80.8,05/09/2018,ID
"Reservoir A",2423.00,3000,80.8,05/10/2018,ID
"Reservoir A",2413.00,3000,80.4,05/11/2018,ID
"Reservoir A",2399.00,3000,80,05/12/2018,ID
"Reservoir A",2398.00,3000,79.9,05/13/2018,ID
"Reservoir A",2379.00,3000,79.3,05/14/2018,ID
"Reservoir A",2357.00,3000,78.6,05/15/2018,ID
"Reservoir A",2348.00,3000,78.3,05/16/2018,ID
"Reservoir A",2351.00,3000,78.4,05/17/2018,ID
"Reservoir A",2361.00,3000,78.7,05/18/2018,ID
"Reservoir A",2363.00,3000,78.8,05/19/2018,ID
"Reservoir A",2357.00,3000,78.6,05/20/2018,ID
"Reservoir A",2353.00,3000,78.4,05/21/2018,ID
"Reservoir A",2365.00,3000,78.8,05/22/2018,ID
"Reservoir A",2354.00,3000,78.5,05/23/2018,ID
"Reservoir A",2347.00,3000,78.2,05/24/2018,ID
"Reservoir A",2338.00,3000,77.9,05/25/2018,ID
"Reservoir A",2353.00,3000,78.4,05/26/2018,ID
"Reservoir A",2338.00,3000,77.9,05/27/2018,ID
"Reservoir A",2342.00,3000,78.1,05/28/2018,ID
"Reservoir A",2349.00,3000,78.3,05/29/2018,ID
"Reservoir A",2343.00,3000,78.1,05/30/2018,ID
"Reservoir A",2349.00,3000,78.3,05/31/2018,ID
"Reservoir A",2361.00,3000,78.7,06/01/2018,ID
"Reservoir A",2358.00,3000,78.6,06/02/2018,ID
"Reservoir A",2346.00,3000,78.2,06/03/2018,ID
"Reservoir A",2341.00,3000,78,06/04/2018,ID
"Reservoir A",2341.00,3000,78,06/05/2018,ID
"Reservoir A",2326.00,3000,77.5,06/06/2018,ID
"Reservoir A",2305.00,3000,76.8,06/07/2018,ID
"Reservoir A",2295.00,3000,76.5,06/08/2018,ID
"Reservoir A",2320.00,3000,77.3,06/09/2018,ID
"Reservoir A",2319.00,3000,77.3,06/10/2018,ID
"Reservoir A",2324.00,3000,77.5,06/11/2018,ID
"Reservoir A",2328.00,3000,77.6,06/12/2018,ID
"Reservoir A",2315.00,3000,77.2,06/13/2018,ID
"Reservoir A",2319.00,3000,77.3,06/14/2018,ID
"Reservoir A",2305.00,3000,76.8,06/15/2018,ID
"Reservoir A",2300.00,3000,76.7,06/16/2018,ID
"Reservoir A",2310.00,3000,77,06/17/2018,ID
"Reservoir A",2309.00,3000,77,06/18/2018,ID
"Reservoir A",2317.00,3000,77.2,06/19/2018,ID
"Reservoir A",2311.00,3000,77,06/20/2018,ID
"Reservoir A",2307.00,3000,76.9,06/21/2018,ID
"Reservoir A",2291.00,3000,76.4,06/22/2018,ID
"Reservoir A",2289.00,3000,76.3,06/23/2018,ID
"Reservoir A",2274.00,3000,75.8,06/24/2018,ID
"Reservoir A",2257.00,3000,75.2,06/25/2018,ID
"Reservoir A",2242.00,3000,74.7,06/26/2018,ID
"Reservoir A",2221.00,3000,74,06/27/2018,ID
"Reservoir A",2203.00,3000,73.4,06/28/2018,ID
"Reservoir A",2186.00,3000,72.9,06/29/2018,ID
"Reservoir A",2171.00,3000,72.4,06/30/2018,ID
"Reservoir A",2152.00,3000,71.7,07/01/2018,ID
"Reservoir A",2136.00,3000,71.2,07/02/2018,ID
"Reservoir A",2114.00,3000,70.5,07/03/2018,ID
"Reservoir A",2081.00,3000,69.4,07/04/2018,ID
"Reservoir A",2060.00,3000,68.7,07/05/2018,ID
"Reservoir A",2024.00,3000,67.5,07/06/2018,ID
"Reservoir A",2006.00,3000,66.9,07/07/2018,ID
"Reservoir A",1975.00,3000,65.8,07/08/2018,ID
"Reservoir A",1936.00,3000,64.5,07/09/2018,ID
"Reservoir A",1903.00,3000,63.4,07/10/2018,ID
"Reservoir A",1872.00,3000,62.4,07/11/2018,ID
"Reservoir A",1841.00,3000,61.4,07/12/2018,ID
"Reservoir A",1806.00,3000,60.2,07/13/2018,ID
"Reservoir A",1791.00,3000,59.7,07/14/2018,ID
"Reservoir A",1778.00,3000,59.3,07/15/2018,ID
"Reservoir A",1760.00,3000,58.7,07/16/2018,ID
"Reservoir A",1716.00,3000,57.2,07/17/2018,ID
"Reservoir A",1687.00,3000,56.2,07/18/2018,ID
"Reservoir A",1664.00,3000,55.5,07/19/2018,ID
"Reservoir A",1654.00,3000,55.1,07/20/2018,ID
"Reservoir A",1639.00,3000,54.6,07/21/2018,ID
"Reservoir A",1639.00,3000,54.6,07/22/2018,ID
"Reservoir A",1620.00,3000,54,07/23/2018,ID
"Reservoir A",1609.00,3000,53.6,07/24/2018,ID
"Reservoir A",1589.00,3000,53,07/25/2018,ID
"Reservoir A",1571.00,3000,52.4,07/26/2018,ID
"Reservoir A",1553.00,3000,51.8,07/27/2018,ID
"Reservoir A",1528.00,3000,50.9,07/28/2018,ID
"Reservoir A",1507.00,3000,50.2,07/29/2018,ID
"Reservoir A",1491.00,3000,49.7,07/30/2018,ID
"Reservoir A",1481.00,3000,49.4,07/31/2018,ID
"Reservoir A",1469.00,3000,49,08/01/2018,ID
"Reservoir A",1452.00,3000,48.4,08/02/2018,ID
"Reservoir A",1440.00,3000,48,08/03/2018,ID
"Reservoir A",1421.00,3000,47.4,08/04/2018,ID
"Reservoir A",1406.00,3000,46.9,08/05/2018,ID
"Reservoir A",1386.00,3000,46.2,08/06/2018,ID
"Reservoir A",1371.00,3000,45.7,08/07/2018,ID
"Reservoir A",1347.00,3000,44.9,08/08/2018,ID
"Reservoir A",1335.00,3000,44.5,08/09/2018,ID
"Reservoir A",1314.00,3000,43.8,08/10/2018,ID
"Reservoir A",1297.00,3000,43.2,08/11/2018,ID
"Reservoir A",1286.00,3000,42.9,08/12/2018,ID
"Reservoir A",1267.00,3000,42.2,08/13/2018,ID
"Reservoir A",1259.00,3000,42,08/14/2018,ID
"Reservoir A",1240.00,3000,41.3,08/15/2018,ID
"Reservoir A",1229.00,3000,41,08/16/2018,ID
"Reservoir A",1216.00,3000,40.5,08/17/2018,ID
"Reservoir A",1205.00,3000,40.2,08/18/2018,ID
"Reservoir A",1192.00,3000,39.7,08/19/2018,ID
"Reservoir A",1180.00,3000,39.3,08/20/2018,ID
"Reservoir A",1163.00,3000,38.8,08/21/2018,ID
"Reservoir A",1157.00,3000,38.6,08/22/2018,ID
"Reservoir A",1126.00,3000,37.5,08/23/2018,ID
"Reservoir A",1146.00,3000,38.2,08/24/2018,ID
"Reservoir A",1145.00,3000,38.2,08/25/2018,ID
"Reservoir A",1155.00,3000,38.5,08/26/2018,ID
"Reservoir A",1167.00,3000,38.9,08/27/2018,ID
"Reservoir A",1183.00,3000,39.4,08/28/2018,ID
"Reservoir A",1190.00,3000,39.7,08/29/2018,ID
"Reservoir A",1197.00,3000,39.9,08/30/2018,ID
"Reservoir A",1189.00,3000,39.6,08/31/2018,ID
"Reservoir A",1203.00,3000,40.1,09/01/2018,ID
"Reservoir A",1208.00,3000,40.3,09/02/2018,ID
"Reservoir A",1200.00,3000,40,09/03/2018,ID
"Reservoir A",1206.00,3000,40.2,09/04/2018,ID
"Reservoir A",1210.00,3000,40.3,09/05/2018,ID
"Reservoir A",1201.00,3000,40,09/06/2018,ID
"Reservoir A",1196.00,3000,39.9,09/07/2018,ID
"Reservoir A",1192.00,3000,39.7,09/08/2018,ID
"Reservoir A",1200.00,3000,40,09/09/2018,ID
"Reservoir A",1201.00,3000,40,09/10/2018,ID
"Reservoir A",1207.00,3000,40.2,09/11/2018,ID
"Reservoir A",1219.00,3000,40.6,09/12/2018,ID
"Reservoir A",1217.00,3000,40.6,09/13/2018,ID
"Reservoir A",1214.00,3000,40.5,09/14/2018,ID
"Reservoir A",1202.00,3000,40.1,09/15/2018,ID
"Reservoir A",1182.00,3000,39.4,09/16/2018,ID
"Reservoir A",1179.00,3000,39.3,09/17/2018,ID
"Reservoir A",1168.00,3000,38.9,09/18/2018,ID
"Reservoir A",1156.00,3000,38.5,09/19/2018,ID
"Reservoir A",1142.00,3000,38.1,09/20/2018,ID
"Reservoir A",1136.00,3000,37.9,09/21/2018,ID
"Reservoir A",1121.00,3000,37.4,09/22/2018,ID
"Reservoir A",1105.00,3000,36.8,09/23/2018,ID
"Reservoir A",1098.00,3000,36.6,09/24/2018,ID
"Reservoir A",1084.00,3000,36.1,09/25/2018,ID
"Reservoir A",1065.00,3000,35.5,09/26/2018,ID
"Reservoir A",1050.00,3000,35,09/27/2018,ID
"Reservoir A",1024.00,3000,34.1,09/28/2018,ID
"Reservoir A",1010.00,3000,33.7,09/29/2018,ID
"Reservoir A",999.00,3000,33.3,09/30/2018,ID
"Reservoir A",981.00,3000,32.7,10/01/2018,ID
"Reservoir A",973.00,3000,32.4,10/02/2018,ID
"Reservoir A",963.00,3000,32.1,10/03/2018,ID
"Reservoir A",949.00,3000,31.6,10/04/2018,ID
"Reservoir A",944.00,3000,31.5,10/05/2018,ID
"Reservoir A",937.00,3000,31.2,10/06/2018,ID
"Reservoir A",930.00,3000,31,10/07/2018,ID
"Reservoir A",923.00,3000,30.8,10/08/2018,ID
"Reservoir A",914.00,3000,30.5,10/09/2018,ID
"Reservoir A",910.00,3000,30.3,10/10/2018,ID
"Reservoir A",900.00,3000,30,10/11/2018,ID
"Reservoir A",898.00,3000,29.9,10/12/2018,ID
"Reservoir A",891.00,3000,29.7,10/13/2018,ID
"Reservoir A",887.00,3000,29.6,10/14/2018,ID
"Reservoir A",879.00,3000,29.3,10/15/2018,ID
"Reservoir A",867.00,3000,28.9,10/16/2018,ID
"Reservoir A",865.00,3000,28.8,10/17/2018,ID
"Reservoir A",857.00,3000,28.6,10/18/2018,ID
"Reservoir A",851.00,3000,28.4,10/19/2018,ID
"Reservoir A",848.00,3000,28.3,10/20/2018,ID
"Reservoir A",842.00,3000,28.1,10/21/2018,ID
"Reservoir A",832.00,3000,27.7,10/22/2018,ID
"Reservoir A",828.00,3000,27.6,10/23/2018,ID
"Reservoir A",822.00,3000,27.4,10/24/2018,ID
"Reservoir A",818.00,3000,27.3,10/25/2018,ID
"Reservoir A",814.00,3000,27.1,10/26/2018,ID
"Reservoir A",815.00,3000,27.2,10/27/2018,ID
"Reservoir A",807.00,3000,26.9,10/28/2018,ID
"Reservoir A",804.00,3000,26.8,10/29/2018,ID
"Reservoir A",799.00,3000,26.6,10/30/2018,ID
"Reservoir A",799.00,3000,26.6,10/31/2018,ID
"Reservoir A",793.00,3000,26.4,11/01/2018,ID
"Reservoir A",795.00,3000,26.5,11/02/2018,ID
"Reservoir A",791.00,3000,26.4,11/03/2018,ID
"Reservoir A",787.00,3000,26.2,11/04/2018,ID
"Reservoir A",796.00,3000,26.5,11/05/2018,ID
"Reservoir A",806.00,3000,26.9,11/06/2018,ID
"Reservoir A",814.00,3000,27.1,11/07/2018,ID
"Reservoir A",818.00,3000,27.3,11/08/2018,ID
"Reservoir A",824.00,3000,27.5,11/09/2018,ID
"Reservoir A",831.00,3000,27.7,11/10/2018,ID
"Reservoir A",839.00,3000,28,11/11/2018,ID
"Reservoir A",843.00,3000,28.1,11/12/2018,ID
"Reservoir A",843.00,3000,28.1,11/13/2018,ID
"Reservoir A",856.00,3000,28.5,11/14/2018,ID
"Reservoir A",866.00,3000,28.9,11/15/2018,ID
"Reservoir A",873.00,3000,29.1,11/16/2018,ID
"Reservoir A",879.00,3000,29.3,11/17/2018,ID
"Reservoir A",883.00,3000,29.4,11/18/2018,ID
"Reservoir A",882.00,3000,29.4,11/19/2018,ID
"Reservoir A",884.00,3000,29.5,11/20/2018,ID
"Reservoir A",881.00,3000,29.4,11/21/2018,ID
"Reservoir A",868.00,3000,28.9,11/22/2018,ID
"Reservoir A",867.00,3000,28.9,11/23/2018,ID
"Reservoir A",859.00,3000,28.6,11/24/2018,ID
"Reservoir A",857.00,3000,28.6,11/25/2018,ID
"Reservoir A",860.00,3000,28.7,11/26/2018,ID
"Reservoir A",858.00,3000,28.6,11/27/2018,ID
"Reservoir A",853.00,3000,28.4,11/28/2018,ID
"Reservoir A",853.00,3000,28.4,11/29/2018,ID
"Reservoir A",850.00,3000,28.3,11/30/2018,ID
"Reservoir A",848.00,3000,28.3,12/01/2018,ID
"Reservoir A",847.00,3000,28.2,12/02/2018,ID
"Reservoir A",845.00,3000,28.2,12/03/2018,ID
"Reservoir A",842.00,3000,28.1,12/04/2018,ID
"Reservoir A",841.00,3000,28,12/05/2018,ID
"Reservoir A",837.00,3000,27.9,12/06/2018,ID
"Reservoir A",834.00,3000,27.8,12/07/2018,ID
"Reservoir A",850.00,3000,28.3,12/08/2018,ID
"Reservoir A",844.00,3000,28.1,12/09/2018,ID
"Reservoir A",844.00,3000,28.1,12/10/2018,ID
"Reservoir A",845.00,3000,28.2,12/11/2018,ID
"Reservoir A",844.00,3000,28.1,12/12/2018,ID
"Reservoir A",833.00,3000,27.8,12/13/2018,ID
"Reservoir A",839.00,3000,28,12/14/2018,ID
"Reservoir A",838.00,3000,27.9,12/15/2018,ID
"Reservoir A",829.00,3000,27.6,12/16/2018,ID
"Reservoir A",834.00,3000,27.8,12/17/2018,ID
"Reservoir A",836.00,3000,27.9,12/18/2018,ID
"Reservoir A",831.00,3000,27.7,12/19/2018,ID
"Reservoir A",832.00,3000,27.7,12/20/2018,ID
"Reservoir A",832.00,3000,27.7,12/21/2018,ID
"Reservoir A",831.00,3000,27.7,12/22/2018,ID
"Reservoir A",827.00,3000,27.6,12/23/2018,ID
"Reservoir A",827.00,3000,27.6,12/24/2018,ID
"Reservoir A",823.00,3000,27.4,12/25/2018,ID
"Reservoir A",819.00,3000,27.3,12/26/2018,ID
"Reservoir A",823.00,3000,27.4,12/27/2018,ID
"Reservoir A",818.00,3000,27.3,12/28/2018,ID
"Reservoir A",815.00,3000,27.2,12/29/2018,ID
"Reservoir A",817.00,3000,27.2,12/30/2018,ID
"Reservoir A",817.00,3000,27.2,12/31/2018,ID
"Reservoir A",812.00,3000,27.1,01/01/2019,ID
"Reservoir A",809.00,3000,27,01/02/2019,ID
"Reservoir A",807.00,3000,26.9,01/03/2019,ID
"Reservoir A",803.00,3000,26.8,01/04/2019,ID
"Reservoir A",805.00,3000,26.8,01/05/2019,ID
"Reservoir A",803.00,3000,26.8,01/06/2019,ID
"Reservoir A",800.00,3000,26.7,01/07/2019,ID
"Reservoir A",795.00,3000,26.5,01/08/2019,ID
"Reservoir A",802.00,3000,26.7,01/09/2019,ID
"Reservoir A",788.00,3000,26.3,01/10/2019,ID
"Reservoir A",792.00,3000,26.4,01/11/2019,ID
"Reservoir A",778.00,3000,25.9,01/12/2019,ID
"Reservoir A",775.00,3000,25.8,01/13/2019,ID
"Reservoir A",775.00,3000,25.8,01/14/2019,ID
"Reservoir A",785.00,3000,26.2,01/15/2019,ID
"Reservoir A",811.00,3000,27,01/16/2019,ID
"Reservoir A",821.00,3000,27.4,01/17/2019,ID
"Reservoir A",828.00,3000,27.6,01/18/2019,ID
"Reservoir A",838.00,3000,27.9,01/19/2019,ID
"Reservoir A",842.00,3000,28.1,01/20/2019,ID
"Reservoir A",847.00,3000,28.2,01/21/2019,ID
"Reservoir A",859.00,3000,28.6,01/22/2019,ID
"Reservoir A",864.00,3000,28.8,01/23/2019,ID
"Reservoir A",871.00,3000,29,01/24/2019,ID
"Reservoir A",866.00,3000,28.9,01/25/2019,ID
"Reservoir A",865.00,3000,28.8,01/26/2019,ID
"Reservoir A",862.00,3000,28.7,01/27/2019,ID
"Reservoir A",859.00,3000,28.6,01/28/2019,ID
"Reservoir A",858.00,3000,28.6,01/29/2019,ID
"Reservoir A",856.00,3000,28.5,01/30/2019,ID
"Reservoir A",856.00,3000,28.5,01/31/2019,ID
"Reservoir A",854.00,3000,28.5,02/01/2019,ID
"Reservoir A",849.00,3000,28.3,02/02/2019,ID
"Reservoir A",847.00,3000,28.2,02/03/2019,ID
"Reservoir A",853.00,3000,28.4,02/04/2019,ID
"Reservoir A",854.00,3000,28.5,02/05/2019,ID
"Reservoir A",847.00,3000,28.2,02/06/2019,ID
"Reservoir A",847.00,3000,28.2,02/07/2019,ID
