reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",12818.30,15200,84.3,04/05/2017,WY
"Grassy Lake",12684.74,15200,83.5,04/06/2017,WY
"Grassy Lake",12661.79,15200,83.3,04/07/2017,WY
"Grassy Lake",12687.71,15200,83.5,04/08/2017,WY
"Grassy Lake",12716.62,15200,83.7,04/09/2017,WY
"Grassy Lake",12739.80,15200,83.8,04/10/2017,WY
"Grassy Lake",12757.09,15200,83.9,04/11/2017,WY
"Grassy Lake",12777.50,15200,84.1,04/12/2017,WY
"Grassy Lake",12797.81,15200,84.2,04/13/2017,WY
"Grassy Lake",12829.83,15200,84.4,04/14/2017,WY
"Grassy Lake",12847.37,15200,84.5,04/15/2017,WY
"Grassy Lake",12870.79,15200,84.7,04/16/2017,WY
"Grassy Lake",12897.27,15200,84.9,04/17/2017,WY
"Grassy Lake",12938.31,15200,85.1,04/18/2017,WY
"Grassy Lake",12964.91,15200,85.3,04/19/2017,WY
"Grassy Lake",12997.35,15200,85.5,04/20/2017,WY
"Grassy Lake",13023.95,15200,85.7,04/21/2017,WY
"Grassy Lake",13047.70,15200,85.8,04/22/2017,WY
"Grassy Lake",13077.44,15200,86,04/23/2017,WY
"Grassy Lake",13113.21,15200,86.3,04/24/2017,WY
"Grassy Lake",13152.02,15200,86.5,04/25/2017,WY
"Grassy Lake",13190.93,15200,86.8,04/26/2017,WY
"Grassy Lake",13248.05,15200,87.2,04/27/2017,WY
"Grassy Lake",13269.26,15200,87.3,04/28/2017,WY
"Grassy Lake",13287.25,15200,87.4,04/29/2017,WY
"Grassy Lake",13317.54,15200,87.6,04/30/2017,WY
"Grassy Lake",13335.74,15200,87.7,05/01/2017,WY
"Grassy Lake",13356.93,15200,87.9,05/02/2017,WY
"Grassy Lake",13378.32,15200,88,05/03/2017,WY
"Grassy Lake",13402.71,15200,88.2,05/04/2017,WY
"Grassy Lake",13442.36,15200,88.4,05/05/2017,WY
"Grassy Lake",13491.42,15200,88.8,05/06/2017,WY
"Grassy Lake",13549.84,15200,89.1,05/07/2017,WY
"Grassy Lake",13617.73,15200,89.6,05/08/2017,WY
"Grassy Lake",13698.75,15200,90.1,05/09/2017,WY
"Grassy Lake",13780.94,15200,90.7,05/10/2017,WY
"Grassy Lake",13869.41,15200,91.2,05/11/2017,WY
"Grassy Lake",13973.44,15200,91.9,05/12/2017,WY
"Grassy Lake",14075.17,15200,92.6,05/13/2017,WY
"Grassy Lake",14153.57,15200,93.1,05/14/2017,WY
"Grassy Lake",14223.21,15200,93.6,05/15/2017,WY
"Grassy Lake",14299.30,15200,94.1,05/16/2017,WY
"Grassy Lake",14372.67,15200,94.6,05/17/2017,WY
"Grassy Lake",14424.89,15200,94.9,05/18/2017,WY
"Grassy Lake",14471.27,15200,95.2,05/19/2017,WY
"Grassy Lake",14517.65,15200,95.5,05/20/2017,WY
"Grassy Lake",14570.39,15200,95.9,05/21/2017,WY
"Grassy Lake",14629.58,15200,96.2,05/22/2017,WY
"Grassy Lake",14701.57,15200,96.7,05/23/2017,WY
"Grassy Lake",14805.50,15200,97.4,05/24/2017,WY
"Grassy Lake",14862.55,15200,97.8,05/25/2017,WY
"Grassy Lake",14868.90,15200,97.8,05/26/2017,WY
"Grassy Lake",14859.30,15200,97.8,05/27/2017,WY
"Grassy Lake",14856.21,15200,97.7,05/28/2017,WY
"Grassy Lake",14872.00,15200,97.8,05/29/2017,WY
"Grassy Lake",14902.75,15200,98,05/30/2017,WY
"Grassy Lake",14939.73,15200,98.3,05/31/2017,WY
"Grassy Lake",14985.99,15200,98.6,06/01/2017,WY
"Grassy Lake",15038.62,15200,98.9,06/02/2017,WY
"Grassy Lake",15094.62,15200,99.3,06/03/2017,WY
"Grassy Lake",15147.63,15200,99.7,06/04/2017,WY
"Grassy Lake",15203.43,15200,100,06/05/2017,WY
"Grassy Lake",15246.56,15200,100.3,06/06/2017,WY
"Grassy Lake",15271.27,15200,100.5,06/07/2017,WY
"Grassy Lake",15286.65,15200,100.6,06/08/2017,WY
"Grassy Lake",15292.83,15200,100.6,06/09/2017,WY
"Grassy Lake",15274.27,15200,100.5,06/10/2017,WY
"Grassy Lake",15252.73,15200,100.3,06/11/2017,WY
"Grassy Lake",15255.90,15200,100.4,06/12/2017,WY
"Grassy Lake",15268.10,15200,100.4,06/13/2017,WY
"Grassy Lake",15246.56,15200,100.3,06/14/2017,WY
"Grassy Lake",15231.21,15200,100.2,06/15/2017,WY
"Grassy Lake",15268.10,15200,100.4,06/16/2017,WY
"Grassy Lake",15296.00,15200,100.6,06/17/2017,WY
"Grassy Lake",15305.21,15200,100.7,06/18/2017,WY
"Grassy Lake",15302.18,15200,100.7,06/19/2017,WY
"Grassy Lake",15302.18,15200,100.7,06/20/2017,WY
"Grassy Lake",15302.18,15200,100.7,06/21/2017,WY
"Grassy Lake",15289.81,15200,100.6,06/22/2017,WY
"Grassy Lake",15277.44,15200,100.5,06/23/2017,WY
"Grassy Lake",15274.27,15200,100.5,06/24/2017,WY
"Grassy Lake",15268.10,15200,100.4,06/25/2017,WY
"Grassy Lake",15271.27,15200,100.5,06/26/2017,WY
"Grassy Lake",15274.27,15200,100.5,06/27/2017,WY
"Grassy Lake",15265.08,15200,100.4,06/28/2017,WY
"Grassy Lake",15258.92,15200,100.4,06/29/2017,WY
"Grassy Lake",15252.73,15200,100.3,06/30/2017,WY
"Grassy Lake",15249.72,15200,100.3,07/01/2017,WY
"Grassy Lake",15243.56,15200,100.3,07/02/2017,WY
"Grassy Lake",15246.56,15200,100.3,07/03/2017,WY
"Grassy Lake",15237.38,15200,100.2,07/04/2017,WY
"Grassy Lake",15246.56,15200,100.3,07/05/2017,WY
"Grassy Lake",15240.40,15200,100.3,07/06/2017,WY
"Grassy Lake",15231.21,15200,100.2,07/07/2017,WY
"Grassy Lake",15231.21,15200,100.2,07/08/2017,WY
"Grassy Lake",15234.22,15200,100.2,07/09/2017,WY
"Grassy Lake",15228.07,15200,100.2,07/10/2017,WY
"Grassy Lake",15221.90,15200,100.1,07/11/2017,WY
"Grassy Lake",15215.75,15200,100.1,07/12/2017,WY
"Grassy Lake",15215.75,15200,100.1,07/13/2017,WY
"Grassy Lake",15212.75,15200,100.1,07/14/2017,WY
"Grassy Lake",15209.59,15200,100.1,07/15/2017,WY
"Grassy Lake",15206.58,15200,100,07/16/2017,WY
"Grassy Lake",15206.58,15200,100,07/17/2017,WY
"Grassy Lake",15163.20,15200,99.8,07/18/2017,WY
"Grassy Lake",15051.04,15200,99,07/19/2017,WY
"Grassy Lake",14945.89,15200,98.3,07/20/2017,WY
"Grassy Lake",14827.59,15200,97.5,07/21/2017,WY
"Grassy Lake",14714.13,15200,96.8,07/22/2017,WY
"Grassy Lake",14601.56,15200,96.1,07/23/2017,WY
"Grassy Lake",14486.66,15200,95.3,07/24/2017,WY
"Grassy Lake",14369.67,15200,94.5,07/25/2017,WY
"Grassy Lake",14262.69,15200,93.8,07/26/2017,WY
"Grassy Lake",14150.46,15200,93.1,07/27/2017,WY
"Grassy Lake",14042.20,15200,92.4,07/28/2017,WY
"Grassy Lake",13931.71,15200,91.7,07/29/2017,WY
"Grassy Lake",13816.18,15200,90.9,07/30/2017,WY
"Grassy Lake",13710.46,15200,90.2,07/31/2017,WY
"Grassy Lake",13592.95,15200,89.4,08/01/2017,WY
"Grassy Lake",13421.00,15200,88.3,08/02/2017,WY
"Grassy Lake",13360.00,15200,87.9,08/03/2017,WY
"Grassy Lake",13248.00,15200,87.2,08/04/2017,WY
"Grassy Lake",13134.00,15200,86.4,08/05/2017,WY
"Grassy Lake",13018.00,15200,85.6,08/06/2017,WY
"Grassy Lake",12903.00,15200,84.9,08/07/2017,WY
"Grassy Lake",12798.00,15200,84.2,08/08/2017,WY
"Grassy Lake",12688.00,15200,83.5,08/09/2017,WY
"Grassy Lake",12578.00,15200,82.8,08/10/2017,WY
"Grassy Lake",12470.00,15200,82,08/11/2017,WY
"Grassy Lake",12360.00,15200,81.3,08/12/2017,WY
"Grassy Lake",12257.00,15200,80.6,08/13/2017,WY
"Grassy Lake",12160.00,15200,80,08/14/2017,WY
"Grassy Lake",12051.00,15200,79.3,08/15/2017,WY
"Grassy Lake",11938.00,15200,78.5,08/16/2017,WY
"Grassy Lake",11825.00,15200,77.8,08/17/2017,WY
"Grassy Lake",11776.00,15200,77.5,08/18/2017,WY
"Grassy Lake",11782.00,15200,77.5,08/19/2017,WY
"Grassy Lake",11787.00,15200,77.5,08/20/2017,WY
"Grassy Lake",11790.00,15200,77.6,08/21/2017,WY
"Grassy Lake",11796.00,15200,77.6,08/22/2017,WY
"Grassy Lake",11802.00,15200,77.6,08/23/2017,WY
"Grassy Lake",11807.00,15200,77.7,08/24/2017,WY
"Grassy Lake",11813.00,15200,77.7,08/25/2017,WY
"Grassy Lake",11816.00,15200,77.7,08/26/2017,WY
"Grassy Lake",11819.00,15200,77.8,08/27/2017,WY
"Grassy Lake",11825.00,15200,77.8,08/28/2017,WY
"Grassy Lake",11830.00,15200,77.8,08/29/2017,WY
"Grassy Lake",11836.00,15200,77.9,08/30/2017,WY
"Grassy Lake",11842.00,15200,77.9,08/31/2017,WY
"Grassy Lake",11845.00,15200,77.9,09/01/2017,WY
"Grassy Lake",11851.00,15200,78,09/02/2017,WY
"Grassy Lake",11856.00,15200,78,09/03/2017,WY
"Grassy Lake",11859.00,15200,78,09/04/2017,WY
"Grassy Lake",11862.00,15200,78,09/05/2017,WY
"Grassy Lake",11868.00,15200,78.1,09/06/2017,WY
"Grassy Lake",11871.00,15200,78.1,09/07/2017,WY
"Grassy Lake",11880.00,15200,78.2,09/08/2017,WY
"Grassy Lake",11882.00,15200,78.2,09/09/2017,WY
"Grassy Lake",11888.00,15200,78.2,09/10/2017,WY
"Grassy Lake",11894.00,15200,78.3,09/11/2017,WY
"Grassy Lake",11900.00,15200,78.3,09/12/2017,WY
"Grassy Lake",11908.00,15200,78.3,09/13/2017,WY
"Grassy Lake",11943.00,15200,78.6,09/14/2017,WY
"Grassy Lake",11958.00,15200,78.7,09/15/2017,WY
"Grassy Lake",11964.00,15200,78.7,09/16/2017,WY
"Grassy Lake",11969.00,15200,78.7,09/17/2017,WY
"Grassy Lake",11990.00,15200,78.9,09/18/2017,WY
"Grassy Lake",12016.00,15200,79.1,09/19/2017,WY
"Grassy Lake",12028.00,15200,79.1,09/20/2017,WY
"Grassy Lake",12069.00,15200,79.4,09/21/2017,WY
"Grassy Lake",12081.00,15200,79.5,09/22/2017,WY
"Grassy Lake",12087.00,15200,79.5,09/23/2017,WY
"Grassy Lake",12092.00,15200,79.6,09/24/2017,WY
"Grassy Lake",12098.00,15200,79.6,09/25/2017,WY
"Grassy Lake",12104.00,15200,79.6,09/26/2017,WY
"Grassy Lake",12110.00,15200,79.7,09/27/2017,WY
"Grassy Lake",12116.00,15200,79.7,09/28/2017,WY
"Grassy Lake",12122.00,15200,79.8,09/29/2017,WY
"Grassy Lake",12142.00,15200,79.9,09/30/2017,WY
"Grassy Lake",12157.00,15200,80,10/01/2017,WY
"Grassy Lake",12163.00,15200,80,10/02/2017,WY
"Grassy Lake",12169.00,15200,80.1,10/03/2017,WY
"Grassy Lake",12181.00,15200,80.1,10/04/2017,WY
"Grassy Lake",12187.00,15200,80.2,10/05/2017,WY
"Grassy Lake",12190.00,15200,80.2,10/06/2017,WY
"Grassy Lake",12198.00,15200,80.3,10/07/2017,WY
"Grassy Lake",12201.00,15200,80.3,10/08/2017,WY
"Grassy Lake",12204.00,15200,80.3,10/09/2017,WY
"Grassy Lake",12212.00,15200,80.3,10/10/2017,WY
"Grassy Lake",12215.00,15200,80.4,10/11/2017,WY
"Grassy Lake",12217.00,15200,80.4,10/12/2017,WY
"Grassy Lake",12220.00,15200,80.4,10/13/2017,WY
"Grassy Lake",12223.00,15200,80.4,10/14/2017,WY
"Grassy Lake",12229.00,15200,80.5,10/15/2017,WY
"Grassy Lake",12234.00,15200,80.5,10/16/2017,WY
"Grassy Lake",12240.00,15200,80.5,10/17/2017,WY
"Grassy Lake",12245.00,15200,80.6,10/18/2017,WY
"Grassy Lake",12254.00,15200,80.6,10/19/2017,WY
"Grassy Lake",12265.00,15200,80.7,10/20/2017,WY
"Grassy Lake",12268.00,15200,80.7,10/21/2017,WY
"Grassy Lake",12282.00,15200,80.8,10/22/2017,WY
"Grassy Lake",12282.00,15200,80.8,10/23/2017,WY
"Grassy Lake",12287.00,15200,80.8,10/24/2017,WY
"Grassy Lake",12296.00,15200,80.9,10/25/2017,WY
"Grassy Lake",12298.00,15200,80.9,10/26/2017,WY
"Grassy Lake",12304.00,15200,80.9,10/27/2017,WY
"Grassy Lake",12310.00,15200,81,10/28/2017,WY
"Grassy Lake",12315.00,15200,81,10/29/2017,WY
"Grassy Lake",12318.00,15200,81,10/30/2017,WY
"Grassy Lake",12318.00,15200,81,10/31/2017,WY
"Grassy Lake",12329.00,15200,81.1,11/01/2017,WY
"Grassy Lake",12343.00,15200,81.2,11/02/2017,WY
"Grassy Lake",12371.00,15200,81.4,11/03/2017,WY
"Grassy Lake",12391.00,15200,81.5,11/04/2017,WY
"Grassy Lake",12402.00,15200,81.6,11/05/2017,WY
"Grassy Lake",12411.00,15200,81.7,11/06/2017,WY
"Grassy Lake",12411.00,15200,81.7,11/07/2017,WY
"Grassy Lake",12419.00,15200,81.7,11/08/2017,WY
"Grassy Lake",12425.00,15200,81.7,11/09/2017,WY
"Grassy Lake",12433.00,15200,81.8,11/10/2017,WY
"Grassy Lake",12442.00,15200,81.9,11/11/2017,WY
"Grassy Lake",12447.00,15200,81.9,11/12/2017,WY
"Grassy Lake",12456.00,15200,81.9,11/13/2017,WY
"Grassy Lake",12464.00,15200,82,11/14/2017,WY
"Grassy Lake",12479.00,15200,82.1,11/15/2017,WY
"Grassy Lake",12521.00,15200,82.4,11/16/2017,WY
"Grassy Lake",12536.00,15200,82.5,11/17/2017,WY
"Grassy Lake",12541.00,15200,82.5,11/18/2017,WY
"Grassy Lake",12547.00,15200,82.5,11/19/2017,WY
"Grassy Lake",12570.00,15200,82.7,11/20/2017,WY
"Grassy Lake",12581.00,15200,82.8,11/21/2017,WY
"Grassy Lake",12599.00,15200,82.9,11/22/2017,WY
"Grassy Lake",12604.00,15200,82.9,11/23/2017,WY
"Grassy Lake",12621.00,15200,83,11/24/2017,WY
"Grassy Lake",12627.00,15200,83.1,11/25/2017,WY
"Grassy Lake",12639.00,15200,83.2,11/26/2017,WY
"Grassy Lake",12670.00,15200,83.4,11/27/2017,WY
"Grassy Lake",12679.00,15200,83.4,11/28/2017,WY
"Grassy Lake",12691.00,15200,83.5,11/29/2017,WY
"Grassy Lake",12705.00,15200,83.6,11/30/2017,WY
"Grassy Lake",12719.00,15200,83.7,12/01/2017,WY
"Grassy Lake",12731.00,15200,83.8,12/02/2017,WY
"Grassy Lake",12754.00,15200,83.9,12/03/2017,WY
"Grassy Lake",12757.00,15200,83.9,12/04/2017,WY
"Grassy Lake",12763.00,15200,84,12/05/2017,WY
"Grassy Lake",12769.00,15200,84,12/06/2017,WY
"Grassy Lake",12777.00,15200,84.1,12/07/2017,WY
"Grassy Lake",12783.00,15200,84.1,12/08/2017,WY
"Grassy Lake",12789.00,15200,84.1,12/09/2017,WY
"Grassy Lake",12798.00,15200,84.2,12/10/2017,WY
"Grassy Lake",12804.00,15200,84.2,12/11/2017,WY
"Grassy Lake",12812.00,15200,84.3,12/12/2017,WY
"Grassy Lake",12824.00,15200,84.4,12/13/2017,WY
"Grassy Lake",12830.00,15200,84.4,12/14/2017,WY
"Grassy Lake",12842.00,15200,84.5,12/15/2017,WY
"Grassy Lake",12850.00,15200,84.5,12/16/2017,WY
"Grassy Lake",12856.00,15200,84.6,12/17/2017,WY
"Grassy Lake",12868.00,15200,84.7,12/18/2017,WY
"Grassy Lake",12877.00,15200,84.7,12/19/2017,WY
"Grassy Lake",12894.00,15200,84.8,12/20/2017,WY
"Grassy Lake",12897.00,15200,84.8,12/21/2017,WY
"Grassy Lake",12927.00,15200,85,12/22/2017,WY
"Grassy Lake",12935.00,15200,85.1,12/23/2017,WY
"Grassy Lake",12944.00,15200,85.2,12/24/2017,WY
"Grassy Lake",12959.00,15200,85.3,12/25/2017,WY
"Grassy Lake",12965.00,15200,85.3,12/26/2017,WY
"Grassy Lake",12968.00,15200,85.3,12/27/2017,WY
"Grassy Lake",12980.00,15200,85.4,12/28/2017,WY
"Grassy Lake",12991.00,15200,85.5,12/29/2017,WY
"Grassy Lake",12994.00,15200,85.5,12/30/2017,WY
"Grassy Lake",12997.00,15200,85.5,12/31/2017,WY
"Grassy Lake",13000.00,15200,85.5,01/01/2018,WY
"Grassy Lake",13006.00,15200,85.6,01/02/2018,WY
"Grassy Lake",13015.00,15200,85.6,01/03/2018,WY
"Grassy Lake",13021.00,15200,85.7,01/04/2018,WY
"Grassy Lake",13027.00,15200,85.7,01/05/2018,WY
"Grassy Lake",13036.00,15200,85.8,01/06/2018,WY
"Grassy Lake",13042.00,15200,85.8,01/07/2018,WY
"Grassy Lake",13051.00,15200,85.9,01/08/2018,WY
"Grassy Lake",13071.00,15200,86,01/09/2018,WY
"Grassy Lake",13092.00,15200,86.1,01/10/2018,WY
"Grassy Lake",13128.00,15200,86.4,01/11/2018,WY
"Grassy Lake",13143.00,15200,86.5,01/12/2018,WY
"Grassy Lake",13146.00,15200,86.5,01/13/2018,WY
"Grassy Lake",13155.00,15200,86.5,01/14/2018,WY
"Grassy Lake",13158.00,15200,86.6,01/15/2018,WY
"Grassy Lake",13164.00,15200,86.6,01/16/2018,WY
"Grassy Lake",13167.00,15200,86.6,01/17/2018,WY
"Grassy Lake",13182.00,15200,86.7,01/18/2018,WY
"Grassy Lake",13209.00,15200,86.9,01/19/2018,WY
"Grassy Lake",13215.00,15200,86.9,01/20/2018,WY
"Grassy Lake",13218.00,15200,87,01/21/2018,WY
"Grassy Lake",13230.00,15200,87,01/22/2018,WY
"Grassy Lake",13239.00,15200,87.1,01/23/2018,WY
"Grassy Lake",13248.00,15200,87.2,01/24/2018,WY
"Grassy Lake",13257.00,15200,87.2,01/25/2018,WY
"Grassy Lake",13269.00,15200,87.3,01/26/2018,WY
"Grassy Lake",13293.00,15200,87.5,01/27/2018,WY
"Grassy Lake",13314.00,15200,87.6,01/28/2018,WY
"Grassy Lake",13320.00,15200,87.6,01/29/2018,WY
"Grassy Lake",13327.00,15200,87.7,01/30/2018,WY
"Grassy Lake",13336.00,15200,87.7,01/31/2018,WY
"Grassy Lake",13339.00,15200,87.8,02/01/2018,WY
"Grassy Lake",13363.00,15200,87.9,02/02/2018,WY
"Grassy Lake",13375.00,15200,88,02/03/2018,WY
"Grassy Lake",13406.00,15200,88.2,02/04/2018,WY
"Grassy Lake",13412.00,15200,88.2,02/05/2018,WY
"Grassy Lake",13415.00,15200,88.3,02/06/2018,WY
"Grassy Lake",13424.00,15200,88.3,02/07/2018,WY
"Grassy Lake",13433.00,15200,88.4,02/08/2018,WY
"Grassy Lake",13439.00,15200,88.4,02/09/2018,WY
"Grassy Lake",13442.00,15200,88.4,02/10/2018,WY
"Grassy Lake",13451.00,15200,88.5,02/11/2018,WY
"Grassy Lake",13451.00,15200,88.5,02/12/2018,WY
"Grassy Lake",13454.00,15200,88.5,02/13/2018,WY
"Grassy Lake",13470.00,15200,88.6,02/14/2018,WY
"Grassy Lake",13479.00,15200,88.7,02/15/2018,WY
"Grassy Lake",13491.00,15200,88.8,02/16/2018,WY
"Grassy Lake",13516.00,15200,88.9,02/17/2018,WY
"Grassy Lake",13531.00,15200,89,02/18/2018,WY
"Grassy Lake",13534.00,15200,89,02/19/2018,WY
"Grassy Lake",13537.00,15200,89.1,02/20/2018,WY
"Grassy Lake",13547.00,15200,89.1,02/21/2018,WY
"Grassy Lake",13550.00,15200,89.1,02/22/2018,WY
"Grassy Lake",13556.00,15200,89.2,02/23/2018,WY
"Grassy Lake",13568.00,15200,89.3,02/24/2018,WY
"Grassy Lake",13581.00,15200,89.3,02/25/2018,WY
"Grassy Lake",13602.00,15200,89.5,02/26/2018,WY
"Grassy Lake",13608.00,15200,89.5,02/27/2018,WY
"Grassy Lake",13612.00,15200,89.6,02/28/2018,WY
"Grassy Lake",13621.00,15200,89.6,03/01/2018,WY
"Grassy Lake",13639.00,15200,89.7,03/02/2018,WY
"Grassy Lake",13658.00,15200,89.9,03/03/2018,WY
"Grassy Lake",13667.00,15200,89.9,03/04/2018,WY
"Grassy Lake",13670.00,15200,89.9,03/05/2018,WY
"Grassy Lake",13673.00,15200,90,03/06/2018,WY
"Grassy Lake",13678.00,15200,90,03/07/2018,WY
"Grassy Lake",13684.00,15200,90,03/08/2018,WY
"Grassy Lake",13687.00,15200,90,03/09/2018,WY
"Grassy Lake",13690.00,15200,90.1,03/10/2018,WY
"Grassy Lake",13693.00,15200,90.1,03/11/2018,WY
"Grassy Lake",13696.00,15200,90.1,03/12/2018,WY
"Grassy Lake",13702.00,15200,90.1,03/13/2018,WY
"Grassy Lake",13710.00,15200,90.2,03/14/2018,WY
"Grassy Lake",13719.00,15200,90.3,03/15/2018,WY
"Grassy Lake",13722.00,15200,90.3,03/16/2018,WY
"Grassy Lake",13731.00,15200,90.3,03/17/2018,WY
"Grassy Lake",13734.00,15200,90.4,03/18/2018,WY
"Grassy Lake",13737.00,15200,90.4,03/19/2018,WY
"Grassy Lake",13746.00,15200,90.4,03/20/2018,WY
"Grassy Lake",13749.00,15200,90.5,03/21/2018,WY
"Grassy Lake",13778.00,15200,90.6,03/22/2018,WY
"Grassy Lake",13784.00,15200,90.7,03/23/2018,WY
"Grassy Lake",13793.00,15200,90.7,03/24/2018,WY
"Grassy Lake",13796.00,15200,90.8,03/25/2018,WY
"Grassy Lake",13798.00,15200,90.8,03/26/2018,WY
"Grassy Lake",13804.00,15200,90.8,03/27/2018,WY
"Grassy Lake",13810.00,15200,90.9,03/28/2018,WY
"Grassy Lake",13813.00,15200,90.9,03/29/2018,WY
"Grassy Lake",13819.00,15200,90.9,03/30/2018,WY
"Grassy Lake",13822.00,15200,90.9,03/31/2018,WY
"Grassy Lake",13828.00,15200,91,04/01/2018,WY
"Grassy Lake",13831.00,15200,91,04/02/2018,WY
"Grassy Lake",13834.00,15200,91,04/03/2018,WY
"Grassy Lake",13843.00,15200,91.1,04/04/2018,WY
"Grassy Lake",13866.00,15200,91.2,04/05/2018,WY
"Grassy Lake",13893.00,15200,91.4,04/06/2018,WY
"Grassy Lake",13917.00,15200,91.6,04/07/2018,WY
"Grassy Lake",13932.00,15200,91.7,04/08/2018,WY
"Grassy Lake",13935.00,15200,91.7,04/09/2018,WY
"Grassy Lake",13947.00,15200,91.8,04/10/2018,WY
"Grassy Lake",13970.00,15200,91.9,04/11/2018,WY
"Grassy Lake",14003.00,15200,92.1,04/12/2018,WY
"Grassy Lake",14006.00,15200,92.1,04/13/2018,WY
"Grassy Lake",14021.00,15200,92.2,04/14/2018,WY
"Grassy Lake",14036.00,15200,92.3,04/15/2018,WY
"Grassy Lake",14048.00,15200,92.4,04/16/2018,WY
"Grassy Lake",14057.00,15200,92.5,04/17/2018,WY
"Grassy Lake",14069.00,15200,92.6,04/18/2018,WY
"Grassy Lake",14081.00,15200,92.6,04/19/2018,WY
"Grassy Lake",14090.00,15200,92.7,04/20/2018,WY
"Grassy Lake",14102.00,15200,92.8,04/21/2018,WY
"Grassy Lake",14123.00,15200,92.9,04/22/2018,WY
"Grassy Lake",14153.00,15200,93.1,04/23/2018,WY
"Grassy Lake",14172.00,15200,93.2,04/24/2018,WY
"Grassy Lake",14196.00,15200,93.4,04/25/2018,WY
"Grassy Lake",14217.00,15200,93.5,04/26/2018,WY
"Grassy Lake",14247.00,15200,93.7,04/27/2018,WY
"Grassy Lake",14287.00,15200,94,04/28/2018,WY
"Grassy Lake",14327.00,15200,94.3,04/29/2018,WY
"Grassy Lake",14385.00,15200,94.6,04/30/2018,WY
"Grassy Lake",14419.00,15200,94.9,05/01/2018,WY
"Grassy Lake",14450.00,15200,95.1,05/02/2018,WY
"Grassy Lake",14474.00,15200,95.2,05/03/2018,WY
"Grassy Lake",14505.00,15200,95.4,05/04/2018,WY
"Grassy Lake",14546.00,15200,95.7,05/05/2018,WY
"Grassy Lake",14601.00,15200,96.1,05/06/2018,WY
"Grassy Lake",14664.00,15200,96.5,05/07/2018,WY
"Grassy Lake",14733.00,15200,96.9,05/08/2018,WY
"Grassy Lake",14815.00,15200,97.5,05/09/2018,WY
"Grassy Lake",14909.00,15200,98.1,05/10/2018,WY
"Grassy Lake",15001.00,15200,98.7,05/11/2018,WY
"Grassy Lake",15085.00,15200,99.2,05/12/2018,WY
"Grassy Lake",15163.00,15200,99.8,05/13/2018,WY
"Grassy Lake",15237.00,15200,100.2,05/14/2018,WY
"Grassy Lake",15287.00,15200,100.6,05/15/2018,WY
"Grassy Lake",15305.00,15200,100.7,05/16/2018,WY
"Grassy Lake",15314.00,15200,100.8,05/17/2018,WY
"Grassy Lake",15321.00,15200,100.8,05/18/2018,WY
"Grassy Lake",15324.00,15200,100.8,05/19/2018,WY
"Grassy Lake",15336.00,15200,100.9,05/20/2018,WY
"Grassy Lake",15349.00,15200,101,05/21/2018,WY
"Grassy Lake",15345.00,15200,101,05/22/2018,WY
"Grassy Lake",15392.00,15200,101.3,05/23/2018,WY
"Grassy Lake",15383.00,15200,101.2,05/24/2018,WY
"Grassy Lake",15358.00,15200,101,05/25/2018,WY
"Grassy Lake",15321.00,15200,100.8,05/26/2018,WY
"Grassy Lake",15299.00,15200,100.7,05/27/2018,WY
"Grassy Lake",15277.00,15200,100.5,05/28/2018,WY
"Grassy Lake",15271.00,15200,100.5,05/29/2018,WY
"Grassy Lake",15262.00,15200,100.4,05/30/2018,WY
"Grassy Lake",15259.00,15200,100.4,05/31/2018,WY
"Grassy Lake",15256.00,15200,100.4,06/01/2018,WY
"Grassy Lake",15234.00,15200,100.2,06/02/2018,WY
"Grassy Lake",15222.00,15200,100.1,06/03/2018,WY
"Grassy Lake",15213.00,15200,100.1,06/04/2018,WY
"Grassy Lake",15197.00,15200,100,06/05/2018,WY
"Grassy Lake",15185.00,15200,99.9,06/06/2018,WY
"Grassy Lake",15160.00,15200,99.7,06/07/2018,WY
"Grassy Lake",15179.00,15200,99.9,06/08/2018,WY
"Grassy Lake",15228.00,15200,100.2,06/09/2018,WY
"Grassy Lake",15247.00,15200,100.3,06/10/2018,WY
"Grassy Lake",15259.00,15200,100.4,06/11/2018,WY
"Grassy Lake",15265.00,15200,100.4,06/12/2018,WY
"Grassy Lake",15268.00,15200,100.4,06/13/2018,WY
"Grassy Lake",15265.00,15200,100.4,06/14/2018,WY
"Grassy Lake",15271.00,15200,100.5,06/15/2018,WY
"Grassy Lake",15290.00,15200,100.6,06/16/2018,WY
"Grassy Lake",15290.00,15200,100.6,06/17/2018,WY
"Grassy Lake",15308.00,15200,100.7,06/18/2018,WY
"Grassy Lake",15299.00,15200,100.7,06/19/2018,WY
"Grassy Lake",15287.00,15200,100.6,06/20/2018,WY
"Grassy Lake",15284.00,15200,100.6,06/21/2018,WY
"Grassy Lake",15280.00,15200,100.5,06/22/2018,WY
"Grassy Lake",15284.00,15200,100.6,06/23/2018,WY
"Grassy Lake",15271.00,15200,100.5,06/24/2018,WY
"Grassy Lake",15268.00,15200,100.4,06/25/2018,WY
"Grassy Lake",15256.00,15200,100.4,06/26/2018,WY
"Grassy Lake",15256.00,15200,100.4,06/27/2018,WY
"Grassy Lake",15247.00,15200,100.3,06/28/2018,WY
"Grassy Lake",15247.00,15200,100.3,06/29/2018,WY
"Grassy Lake",15247.00,15200,100.3,06/30/2018,WY
"Grassy Lake",15243.00,15200,100.3,07/01/2018,WY
