reservoir,storage,capacity,pct_capacity,date
"Bully Creek",19468.00,31650,61.5,03/28/2017,OR
"Bully Creek",19476.00,31650,61.5,03/29/2017,OR
"Bully Creek",19635.00,31650,62,03/30/2017,OR
"Bully Creek",19755.00,31650,62.4,03/31/2017,OR
"Bully Creek",19932.00,31650,63,04/01/2017,OR
"Bully Creek",20380.00,31650,64.4,04/02/2017,OR
"Bully Creek",20995.00,31650,66.3,04/03/2017,OR
"Bully Creek",21546.00,31650,68.1,04/04/2017,OR
"Bully Creek",22046.00,31650,69.7,04/05/2017,OR
"Bully Creek",22545.00,31650,71.2,04/06/2017,OR
"Bully Creek",23133.00,31650,73.1,04/07/2017,OR
"Bully Creek",23640.00,31650,74.7,04/08/2017,OR
"Bully Creek",24070.00,31650,76.1,04/09/2017,OR
"Bully Creek",24328.00,31650,76.9,04/10/2017,OR
"Bully Creek",24291.00,31650,76.7,04/11/2017,OR
"Bully Creek",24033.00,31650,75.9,04/12/2017,OR
"Bully Creek",23768.00,31650,75.1,04/13/2017,OR
"Bully Creek",23786.00,31650,75.2,04/14/2017,OR
"Bully Creek",23749.00,31650,75,04/15/2017,OR
"Bully Creek",23476.00,31650,74.2,04/16/2017,OR
"Bully Creek",23286.00,31650,73.6,04/17/2017,OR
"Bully Creek",23241.00,31650,73.4,04/18/2017,OR
"Bully Creek",23214.00,31650,73.3,04/19/2017,OR
"Bully Creek",23513.00,31650,74.3,04/20/2017,OR
"Bully Creek",23594.00,31650,74.5,04/21/2017,OR
"Bully Creek",23504.00,31650,74.3,04/22/2017,OR
"Bully Creek",23449.00,31650,74.1,04/23/2017,OR
"Bully Creek",23467.00,31650,74.1,04/24/2017,OR
"Bully Creek",23467.00,31650,74.1,04/25/2017,OR
"Bully Creek",23458.00,31650,74.1,04/26/2017,OR
"Bully Creek",23485.00,31650,74.2,04/27/2017,OR
"Bully Creek",23494.00,31650,74.2,04/28/2017,OR
"Bully Creek",23485.00,31650,74.2,04/29/2017,OR
"Bully Creek",23576.00,31650,74.5,04/30/2017,OR
"Bully Creek",23722.00,31650,75,05/01/2017,OR
"Bully Creek",23768.00,31650,75.1,05/02/2017,OR
"Bully Creek",23704.00,31650,74.9,05/03/2017,OR
"Bully Creek",23594.00,31650,74.5,05/04/2017,OR
"Bully Creek",23540.00,31650,74.4,05/05/2017,OR
"Bully Creek",23467.00,31650,74.1,05/06/2017,OR
"Bully Creek",23467.00,31650,74.1,05/07/2017,OR
"Bully Creek",23494.00,31650,74.2,05/08/2017,OR
"Bully Creek",23485.00,31650,74.2,05/09/2017,OR
"Bully Creek",23467.00,31650,74.1,05/10/2017,OR
"Bully Creek",23467.00,31650,74.1,05/11/2017,OR
"Bully Creek",23485.00,31650,74.2,05/12/2017,OR
"Bully Creek",23558.00,31650,74.4,05/13/2017,OR
"Bully Creek",23649.00,31650,74.7,05/14/2017,OR
"Bully Creek",23731.00,31650,75,05/15/2017,OR
"Bully Creek",23777.00,31650,75.1,05/16/2017,OR
"Bully Creek",23804.00,31650,75.2,05/17/2017,OR
"Bully Creek",23795.00,31650,75.2,05/18/2017,OR
"Bully Creek",23795.00,31650,75.2,05/19/2017,OR
"Bully Creek",23777.00,31650,75.1,05/20/2017,OR
"Bully Creek",23768.00,31650,75.1,05/21/2017,OR
"Bully Creek",23758.00,31650,75.1,05/22/2017,OR
"Bully Creek",23731.00,31650,75,05/23/2017,OR
"Bully Creek",23658.00,31650,74.7,05/24/2017,OR
"Bully Creek",23585.00,31650,74.5,05/25/2017,OR
"Bully Creek",23504.00,31650,74.3,05/26/2017,OR
"Bully Creek",23449.00,31650,74.1,05/27/2017,OR
"Bully Creek",23395.00,31650,73.9,05/28/2017,OR
"Bully Creek",23340.00,31650,73.7,05/29/2017,OR
"Bully Creek",23296.00,31650,73.6,05/30/2017,OR
"Bully Creek",23241.00,31650,73.4,05/31/2017,OR
"Bully Creek",23214.00,31650,73.3,06/01/2017,OR
"Bully Creek",23169.00,31650,73.2,06/02/2017,OR
"Bully Creek",23133.00,31650,73.1,06/03/2017,OR
"Bully Creek",23089.00,31650,73,06/04/2017,OR
"Bully Creek",23035.00,31650,72.8,06/05/2017,OR
"Bully Creek",22972.00,31650,72.6,06/06/2017,OR
"Bully Creek",22900.00,31650,72.4,06/07/2017,OR
"Bully Creek",22829.00,31650,72.1,06/08/2017,OR
"Bully Creek",22794.00,31650,72,06/09/2017,OR
"Bully Creek",22740.00,31650,71.8,06/10/2017,OR
"Bully Creek",22722.00,31650,71.8,06/11/2017,OR
"Bully Creek",22669.00,31650,71.6,06/12/2017,OR
"Bully Creek",22643.00,31650,71.5,06/13/2017,OR
"Bully Creek",22634.00,31650,71.5,06/14/2017,OR
"Bully Creek",22589.00,31650,71.4,06/15/2017,OR
"Bully Creek",22519.00,31650,71.2,06/16/2017,OR
"Bully Creek",22439.00,31650,70.9,06/17/2017,OR
"Bully Creek",22360.00,31650,70.6,06/18/2017,OR
"Bully Creek",22237.00,31650,70.3,06/19/2017,OR
"Bully Creek",22098.00,31650,69.8,06/20/2017,OR
"Bully Creek",21985.00,31650,69.5,06/21/2017,OR
"Bully Creek",21872.00,31650,69.1,06/22/2017,OR
"Bully Creek",21769.00,31650,68.8,06/23/2017,OR
"Bully Creek",21657.00,31650,68.4,06/24/2017,OR
"Bully Creek",21537.00,31650,68,06/25/2017,OR
"Bully Creek",21409.00,31650,67.6,06/26/2017,OR
"Bully Creek",21265.00,31650,67.2,06/27/2017,OR
"Bully Creek",21121.00,31650,66.7,06/28/2017,OR
"Bully Creek",20953.00,31650,66.2,06/29/2017,OR
"Bully Creek",20811.00,31650,65.8,06/30/2017,OR
"Bully Creek",20669.00,31650,65.3,07/01/2017,OR
"Bully Creek",20537.00,31650,64.9,07/02/2017,OR
"Bully Creek",20380.00,31650,64.4,07/03/2017,OR
"Bully Creek",20233.00,31650,63.9,07/04/2017,OR
"Bully Creek",20062.00,31650,63.4,07/05/2017,OR
"Bully Creek",19892.00,31650,62.8,07/06/2017,OR
"Bully Creek",19715.00,31650,62.3,07/07/2017,OR
"Bully Creek",19556.00,31650,61.8,07/08/2017,OR
"Bully Creek",19373.00,31650,61.2,07/09/2017,OR
"Bully Creek",19176.00,31650,60.6,07/10/2017,OR
"Bully Creek",18997.00,31650,60,07/11/2017,OR
"Bully Creek",18826.00,31650,59.5,07/12/2017,OR
"Bully Creek",18649.00,31650,58.9,07/13/2017,OR
"Bully Creek",18465.00,31650,58.3,07/14/2017,OR
"Bully Creek",18291.00,31650,57.8,07/15/2017,OR
"Bully Creek",18088.00,31650,57.2,07/16/2017,OR
"Bully Creek",17917.00,31650,56.6,07/17/2017,OR
"Bully Creek",17754.00,31650,56.1,07/18/2017,OR
"Bully Creek",17571.00,31650,55.5,07/19/2017,OR
"Bully Creek",17382.00,31650,54.9,07/20/2017,OR
"Bully Creek",17195.00,31650,54.3,07/21/2017,OR
"Bully Creek",16989.00,31650,53.7,07/22/2017,OR
"Bully Creek",16819.00,31650,53.1,07/23/2017,OR
"Bully Creek",16624.00,31650,52.5,07/24/2017,OR
"Bully Creek",16430.00,31650,51.9,07/25/2017,OR
"Bully Creek",16239.00,31650,51.3,07/26/2017,OR
"Bully Creek",16070.00,31650,50.8,07/27/2017,OR
"Bully Creek",15883.00,31650,50.2,07/28/2017,OR
"Bully Creek",15697.00,31650,49.6,07/29/2017,OR
"Bully Creek",15507.00,31650,49,07/30/2017,OR
"Bully Creek",15313.00,31650,48.4,07/31/2017,OR
"Bully Creek",15134.00,31650,47.8,08/01/2017,OR
"Bully Creek",14963.00,31650,47.3,08/02/2017,OR
"Bully Creek",14794.00,31650,46.7,08/03/2017,OR
"Bully Creek",14606.00,31650,46.1,08/04/2017,OR
"Bully Creek",14432.00,31650,45.6,08/05/2017,OR
"Bully Creek",14242.00,31650,45,08/06/2017,OR
"Bully Creek",14071.00,31650,44.5,08/07/2017,OR
"Bully Creek",13913.00,31650,44,08/08/2017,OR
"Bully Creek",13756.00,31650,43.5,08/09/2017,OR
"Bully Creek",13606.00,31650,43,08/10/2017,OR
"Bully Creek",13475.00,31650,42.6,08/11/2017,OR
"Bully Creek",13339.00,31650,42.1,08/12/2017,OR
"Bully Creek",13204.00,31650,41.7,08/13/2017,OR
"Bully Creek",13087.00,31650,41.3,08/14/2017,OR
"Bully Creek",12965.00,31650,41,08/15/2017,OR
"Bully Creek",12838.00,31650,40.6,08/16/2017,OR
"Bully Creek",12717.00,31650,40.2,08/17/2017,OR
"Bully Creek",12597.00,31650,39.8,08/18/2017,OR
"Bully Creek",12466.00,31650,39.4,08/19/2017,OR
"Bully Creek",12353.00,31650,39,08/20/2017,OR
"Bully Creek",12246.00,31650,38.7,08/21/2017,OR
"Bully Creek",12140.00,31650,38.4,08/22/2017,OR
"Bully Creek",12001.00,31650,37.9,08/23/2017,OR
"Bully Creek",11853.00,31650,37.5,08/24/2017,OR
"Bully Creek",11689.00,31650,36.9,08/25/2017,OR
"Bully Creek",11549.00,31650,36.5,08/26/2017,OR
"Bully Creek",11415.00,31650,36.1,08/27/2017,OR
"Bully Creek",11282.00,31650,35.6,08/28/2017,OR
"Bully Creek",11150.00,31650,35.2,08/29/2017,OR
"Bully Creek",11004.00,31650,34.8,08/30/2017,OR
"Bully Creek",10860.00,31650,34.3,08/31/2017,OR
"Bully Creek",10691.00,31650,33.8,09/01/2017,OR
"Bully Creek",10519.00,31650,33.2,09/02/2017,OR
"Bully Creek",10355.00,31650,32.7,09/03/2017,OR
"Bully Creek",10187.00,31650,32.2,09/04/2017,OR
"Bully Creek",10031.00,31650,31.7,09/05/2017,OR
"Bully Creek",9911.00,31650,31.3,09/06/2017,OR
"Bully Creek",9749.00,31650,30.8,09/07/2017,OR
"Bully Creek",9594.00,31650,30.3,09/08/2017,OR
"Bully Creek",9468.00,31650,29.9,09/09/2017,OR
"Bully Creek",9340.00,31650,29.5,09/10/2017,OR
"Bully Creek",9230.00,31650,29.2,09/11/2017,OR
"Bully Creek",9140.00,31650,28.9,09/12/2017,OR
"Bully Creek",9024.00,31650,28.5,09/13/2017,OR
"Bully Creek",8922.00,31650,28.2,09/14/2017,OR
"Bully Creek",8804.00,31650,27.8,09/15/2017,OR
"Bully Creek",8722.00,31650,27.6,09/16/2017,OR
"Bully Creek",8644.00,31650,27.3,09/17/2017,OR
"Bully Creek",8563.00,31650,27.1,09/18/2017,OR
"Bully Creek",8500.00,31650,26.9,09/19/2017,OR
"Bully Creek",8462.00,31650,26.7,09/20/2017,OR
"Bully Creek",8424.00,31650,26.6,09/21/2017,OR
"Bully Creek",8366.00,31650,26.4,09/22/2017,OR
"Bully Creek",8316.00,31650,26.3,09/23/2017,OR
"Bully Creek",8262.00,31650,26.1,09/24/2017,OR
"Bully Creek",8213.00,31650,25.9,09/25/2017,OR
"Bully Creek",8184.00,31650,25.9,09/26/2017,OR
"Bully Creek",8160.00,31650,25.8,09/27/2017,OR
"Bully Creek",8095.00,31650,25.6,09/28/2017,OR
"Bully Creek",8047.00,31650,25.4,09/29/2017,OR
"Bully Creek",7982.00,31650,25.2,09/30/2017,OR
"Bully Creek",7923.00,31650,25,10/01/2017,OR
"Bully Creek",7875.00,31650,24.9,10/02/2017,OR
"Bully Creek",7828.00,31650,24.7,10/03/2017,OR
"Bully Creek",7789.00,31650,24.6,10/04/2017,OR
"Bully Creek",7758.00,31650,24.5,10/05/2017,OR
"Bully Creek",7731.00,31650,24.4,10/06/2017,OR
"Bully Creek",7700.00,31650,24.3,10/07/2017,OR
"Bully Creek",7661.00,31650,24.2,10/08/2017,OR
"Bully Creek",7623.00,31650,24.1,10/09/2017,OR
"Bully Creek",7581.00,31650,24,10/10/2017,OR
"Bully Creek",7524.00,31650,23.8,10/11/2017,OR
"Bully Creek",7468.00,31650,23.6,10/12/2017,OR
"Bully Creek",7430.00,31650,23.5,10/13/2017,OR
"Bully Creek",7385.00,31650,23.3,10/14/2017,OR
"Bully Creek",7345.00,31650,23.2,10/15/2017,OR
"Bully Creek",7333.00,31650,23.2,10/16/2017,OR
"Bully Creek",7337.00,31650,23.2,10/17/2017,OR
"Bully Creek",7341.00,31650,23.2,10/18/2017,OR
"Bully Creek",7341.00,31650,23.2,10/19/2017,OR
"Bully Creek",7341.00,31650,23.2,10/20/2017,OR
"Bully Creek",7352.00,31650,23.2,10/21/2017,OR
"Bully Creek",7356.00,31650,23.2,10/22/2017,OR
"Bully Creek",7363.00,31650,23.3,10/23/2017,OR
"Bully Creek",7367.00,31650,23.3,10/24/2017,OR
"Bully Creek",7371.00,31650,23.3,10/25/2017,OR
"Bully Creek",7374.00,31650,23.3,10/26/2017,OR
"Bully Creek",7382.00,31650,23.3,10/27/2017,OR
"Bully Creek",7385.00,31650,23.3,10/28/2017,OR
"Bully Creek",7389.00,31650,23.3,10/29/2017,OR
"Bully Creek",7393.00,31650,23.4,10/30/2017,OR
"Bully Creek",7393.00,31650,23.4,10/31/2017,OR
"Bully Creek",7397.00,31650,23.4,11/01/2017,OR
"Bully Creek",7404.00,31650,23.4,11/02/2017,OR
"Bully Creek",7427.00,31650,23.5,11/03/2017,OR
"Bully Creek",7434.00,31650,23.5,11/04/2017,OR
"Bully Creek",7449.00,31650,23.5,11/05/2017,OR
"Bully Creek",7460.00,31650,23.6,11/06/2017,OR
"Bully Creek",7471.00,31650,23.6,11/07/2017,OR
"Bully Creek",7483.00,31650,23.6,11/08/2017,OR
"Bully Creek",7502.00,31650,23.7,11/09/2017,OR
"Bully Creek",7520.00,31650,23.8,11/10/2017,OR
"Bully Creek",7535.00,31650,23.8,11/11/2017,OR
"Bully Creek",7551.00,31650,23.9,11/12/2017,OR
"Bully Creek",7566.00,31650,23.9,11/13/2017,OR
"Bully Creek",7577.00,31650,23.9,11/14/2017,OR
"Bully Creek",7596.00,31650,24,11/15/2017,OR
"Bully Creek",7611.00,31650,24,11/16/2017,OR
"Bully Creek",7619.00,31650,24.1,11/17/2017,OR
"Bully Creek",7634.00,31650,24.1,11/18/2017,OR
"Bully Creek",7646.00,31650,24.2,11/19/2017,OR
"Bully Creek",7665.00,31650,24.2,11/20/2017,OR
"Bully Creek",7684.00,31650,24.3,11/21/2017,OR
"Bully Creek",7700.00,31650,24.3,11/22/2017,OR
"Bully Creek",7719.00,31650,24.4,11/23/2017,OR
"Bully Creek",7735.00,31650,24.4,11/24/2017,OR
"Bully Creek",7750.00,31650,24.5,11/25/2017,OR
"Bully Creek",7766.00,31650,24.5,11/26/2017,OR
"Bully Creek",7777.00,31650,24.6,11/27/2017,OR
"Bully Creek",7789.00,31650,24.6,11/28/2017,OR
"Bully Creek",7805.00,31650,24.7,11/29/2017,OR
"Bully Creek",7816.00,31650,24.7,11/30/2017,OR
"Bully Creek",7832.00,31650,24.7,12/01/2017,OR
"Bully Creek",7856.00,31650,24.8,12/02/2017,OR
"Bully Creek",7875.00,31650,24.9,12/03/2017,OR
"Bully Creek",7883.00,31650,24.9,12/04/2017,OR
"Bully Creek",7895.00,31650,24.9,12/05/2017,OR
"Bully Creek",7903.00,31650,25,12/06/2017,OR
"Bully Creek",7915.00,31650,25,12/07/2017,OR
"Bully Creek",7927.00,31650,25,12/08/2017,OR
"Bully Creek",7943.00,31650,25.1,12/09/2017,OR
"Bully Creek",7959.00,31650,25.1,12/10/2017,OR
"Bully Creek",7971.00,31650,25.2,12/11/2017,OR
"Bully Creek",7986.00,31650,25.2,12/12/2017,OR
"Bully Creek",7998.00,31650,25.3,12/13/2017,OR
"Bully Creek",8010.00,31650,25.3,12/14/2017,OR
"Bully Creek",8034.00,31650,25.4,12/15/2017,OR
"Bully Creek",8047.00,31650,25.4,12/16/2017,OR
"Bully Creek",8067.00,31650,25.5,12/17/2017,OR
"Bully Creek",8087.00,31650,25.6,12/18/2017,OR
"Bully Creek",8111.00,31650,25.6,12/19/2017,OR
"Bully Creek",8123.00,31650,25.7,12/20/2017,OR
"Bully Creek",8135.00,31650,25.7,12/21/2017,OR
"Bully Creek",8152.00,31650,25.8,12/22/2017,OR
"Bully Creek",8168.00,31650,25.8,12/23/2017,OR
"Bully Creek",8176.00,31650,25.8,12/24/2017,OR
"Bully Creek",8192.00,31650,25.9,12/25/2017,OR
"Bully Creek",8205.00,31650,25.9,12/26/2017,OR
"Bully Creek",8217.00,31650,26,12/27/2017,OR
"Bully Creek",8254.00,31650,26.1,12/28/2017,OR
"Bully Creek",8308.00,31650,26.2,12/29/2017,OR
"Bully Creek",8370.00,31650,26.4,12/30/2017,OR
"Bully Creek",8412.00,31650,26.6,12/31/2017,OR
"Bully Creek",8462.00,31650,26.7,01/01/2018,OR
"Bully Creek",8496.00,31650,26.8,01/02/2018,OR
"Bully Creek",8534.00,31650,27,01/03/2018,OR
"Bully Creek",8576.00,31650,27.1,01/04/2018,OR
"Bully Creek",8627.00,31650,27.3,01/05/2018,OR
"Bully Creek",8679.00,31650,27.4,01/06/2018,OR
"Bully Creek",8731.00,31650,27.6,01/07/2018,OR
"Bully Creek",8787.00,31650,27.8,01/08/2018,OR
"Bully Creek",8843.00,31650,27.9,01/09/2018,OR
"Bully Creek",8896.00,31650,28.1,01/10/2018,OR
"Bully Creek",8918.00,31650,28.2,01/11/2018,OR
"Bully Creek",8967.00,31650,28.3,01/12/2018,OR
"Bully Creek",9060.00,31650,28.6,01/13/2018,OR
"Bully Creek",9172.00,31650,29,01/14/2018,OR
"Bully Creek",9276.00,31650,29.3,01/15/2018,OR
"Bully Creek",9381.00,31650,29.6,01/16/2018,OR
"Bully Creek",9482.00,31650,30,01/17/2018,OR
"Bully Creek",9585.00,31650,30.3,01/18/2018,OR
"Bully Creek",9673.00,31650,30.6,01/19/2018,OR
"Bully Creek",9777.00,31650,30.9,01/20/2018,OR
"Bully Creek",9877.00,31650,31.2,01/21/2018,OR
"Bully Creek",9969.00,31650,31.5,01/22/2018,OR
"Bully Creek",10075.00,31650,31.8,01/23/2018,OR
"Bully Creek",10177.00,31650,32.2,01/24/2018,OR
"Bully Creek",10280.00,31650,32.5,01/25/2018,OR
"Bully Creek",10374.00,31650,32.8,01/26/2018,OR
"Bully Creek",10469.00,31650,33.1,01/27/2018,OR
"Bully Creek",10559.00,31650,33.4,01/28/2018,OR
"Bully Creek",10650.00,31650,33.6,01/29/2018,OR
"Bully Creek",10742.00,31650,33.9,01/30/2018,OR
"Bully Creek",10829.00,31650,34.2,01/31/2018,OR
"Bully Creek",10916.00,31650,34.5,02/01/2018,OR
"Bully Creek",11004.00,31650,34.8,02/02/2018,OR
"Bully Creek",11108.00,31650,35.1,02/03/2018,OR
"Bully Creek",11198.00,31650,35.4,02/04/2018,OR
"Bully Creek",11293.00,31650,35.7,02/05/2018,OR
"Bully Creek",11372.00,31650,35.9,02/06/2018,OR
"Bully Creek",11457.00,31650,36.2,02/07/2018,OR
"Bully Creek",11538.00,31650,36.5,02/08/2018,OR
"Bully Creek",11624.00,31650,36.7,02/09/2018,OR
"Bully Creek",11700.00,31650,37,02/10/2018,OR
"Bully Creek",11776.00,31650,37.2,02/11/2018,OR
"Bully Creek",11847.00,31650,37.4,02/12/2018,OR
"Bully Creek",11919.00,31650,37.7,02/13/2018,OR
"Bully Creek",12001.00,31650,37.9,02/14/2018,OR
"Bully Creek",12068.00,31650,38.1,02/15/2018,OR
"Bully Creek",12146.00,31650,38.4,02/16/2018,OR
"Bully Creek",12230.00,31650,38.6,02/17/2018,OR
"Bully Creek",12303.00,31650,38.9,02/18/2018,OR
"Bully Creek",12364.00,31650,39.1,02/19/2018,OR
"Bully Creek",12410.00,31650,39.2,02/20/2018,OR
"Bully Creek",12461.00,31650,39.4,02/21/2018,OR
"Bully Creek",12534.00,31650,39.6,02/22/2018,OR
"Bully Creek",12591.00,31650,39.8,02/23/2018,OR
"Bully Creek",12665.00,31650,40,02/24/2018,OR
"Bully Creek",12734.00,31650,40.2,02/25/2018,OR
"Bully Creek",12838.00,31650,40.6,02/26/2018,OR
"Bully Creek",12913.00,31650,40.8,02/27/2018,OR
"Bully Creek",12994.00,31650,41.1,02/28/2018,OR
"Bully Creek",13099.00,31650,41.4,03/01/2018,OR
"Bully Creek",13163.00,31650,41.6,03/02/2018,OR
"Bully Creek",13251.00,31650,41.9,03/03/2018,OR
"Bully Creek",13322.00,31650,42.1,03/04/2018,OR
"Bully Creek",13404.00,31650,42.4,03/05/2018,OR
"Bully Creek",13475.00,31650,42.6,03/06/2018,OR
"Bully Creek",13559.00,31650,42.8,03/07/2018,OR
"Bully Creek",13624.00,31650,43,03/08/2018,OR
"Bully Creek",13708.00,31650,43.3,03/09/2018,OR
"Bully Creek",13774.00,31650,43.5,03/10/2018,OR
"Bully Creek",13840.00,31650,43.7,03/11/2018,OR
"Bully Creek",13913.00,31650,44,03/12/2018,OR
"Bully Creek",13985.00,31650,44.2,03/13/2018,OR
"Bully Creek",14071.00,31650,44.5,03/14/2018,OR
"Bully Creek",14156.00,31650,44.7,03/15/2018,OR
"Bully Creek",14303.00,31650,45.2,03/16/2018,OR
"Bully Creek",14501.00,31650,45.8,03/17/2018,OR
"Bully Creek",14706.00,31650,46.5,03/18/2018,OR
"Bully Creek",14894.00,31650,47.1,03/19/2018,OR
"Bully Creek",15058.00,31650,47.6,03/20/2018,OR
"Bully Creek",15211.00,31650,48.1,03/21/2018,OR
"Bully Creek",15378.00,31650,48.6,03/22/2018,OR
"Bully Creek",15559.00,31650,49.2,03/23/2018,OR
"Bully Creek",15730.00,31650,49.7,03/24/2018,OR
"Bully Creek",15883.00,31650,50.2,03/25/2018,OR
"Bully Creek",16016.00,31650,50.6,03/26/2018,OR
"Bully Creek",16158.00,31650,51.1,03/27/2018,OR
"Bully Creek",16260.00,31650,51.4,03/28/2018,OR
"Bully Creek",16362.00,31650,51.7,03/29/2018,OR
"Bully Creek",16451.00,31650,52,03/30/2018,OR
"Bully Creek",16548.00,31650,52.3,03/31/2018,OR
"Bully Creek",16638.00,31650,52.6,04/01/2018,OR
"Bully Creek",16700.00,31650,52.8,04/02/2018,OR
"Bully Creek",16777.00,31650,53,04/03/2018,OR
"Bully Creek",16854.00,31650,53.3,04/04/2018,OR
"Bully Creek",16939.00,31650,53.5,04/05/2018,OR
"Bully Creek",17024.00,31650,53.8,04/06/2018,OR
"Bully Creek",17109.00,31650,54.1,04/07/2018,OR
"Bully Creek",17188.00,31650,54.3,04/08/2018,OR
"Bully Creek",17267.00,31650,54.6,04/09/2018,OR
"Bully Creek",17346.00,31650,54.8,04/10/2018,OR
"Bully Creek",17440.00,31650,55.1,04/11/2018,OR
"Bully Creek",17520.00,31650,55.4,04/12/2018,OR
"Bully Creek",17600.00,31650,55.6,04/13/2018,OR
"Bully Creek",17681.00,31650,55.9,04/14/2018,OR
"Bully Creek",17754.00,31650,56.1,04/15/2018,OR
"Bully Creek",17828.00,31650,56.3,04/16/2018,OR
"Bully Creek",17880.00,31650,56.5,04/17/2018,OR
"Bully Creek",17931.00,31650,56.7,04/18/2018,OR
"Bully Creek",17961.00,31650,56.7,04/19/2018,OR
"Bully Creek",17961.00,31650,56.7,04/20/2018,OR
"Bully Creek",18088.00,31650,57.2,04/21/2018,OR
"Bully Creek",18216.00,31650,57.6,04/22/2018,OR
"Bully Creek",18276.00,31650,57.7,04/23/2018,OR
"Bully Creek",18283.00,31650,57.8,04/24/2018,OR
"Bully Creek",18261.00,31650,57.7,04/25/2018,OR
"Bully Creek",18193.00,31650,57.5,04/26/2018,OR
"Bully Creek",18096.00,31650,57.2,04/27/2018,OR
"Bully Creek",17969.00,31650,56.8,04/28/2018,OR
"Bully Creek",17857.00,31650,56.4,04/29/2018,OR
"Bully Creek",17776.00,31650,56.2,04/30/2018,OR
"Bully Creek",17651.00,31650,55.8,05/01/2018,OR
"Bully Creek",17484.00,31650,55.2,05/02/2018,OR
"Bully Creek",17346.00,31650,54.8,05/03/2018,OR
"Bully Creek",17209.00,31650,54.4,05/04/2018,OR
"Bully Creek",17074.00,31650,53.9,05/05/2018,OR
"Bully Creek",16939.00,31650,53.5,05/06/2018,OR
"Bully Creek",16798.00,31650,53.1,05/07/2018,OR
"Bully Creek",16666.00,31650,52.7,05/08/2018,OR
"Bully Creek",16506.00,31650,52.2,05/09/2018,OR
"Bully Creek",16355.00,31650,51.7,05/10/2018,OR
"Bully Creek",16205.00,31650,51.2,05/11/2018,OR
"Bully Creek",16036.00,31650,50.7,05/12/2018,OR
"Bully Creek",15889.00,31650,50.2,05/13/2018,OR
"Bully Creek",15737.00,31650,49.7,05/14/2018,OR
"Bully Creek",15586.00,31650,49.2,05/15/2018,OR
"Bully Creek",15442.00,31650,48.8,05/16/2018,OR
"Bully Creek",15320.00,31650,48.4,05/17/2018,OR
"Bully Creek",15211.00,31650,48.1,05/18/2018,OR
"Bully Creek",15122.00,31650,47.8,05/19/2018,OR
"Bully Creek",15026.00,31650,47.5,05/20/2018,OR
"Bully Creek",14944.00,31650,47.2,05/21/2018,OR
"Bully Creek",14844.00,31650,46.9,05/22/2018,OR
"Bully Creek",14768.00,31650,46.7,05/23/2018,OR
"Bully Creek",14662.00,31650,46.3,05/24/2018,OR
"Bully Creek",14556.00,31650,46,05/25/2018,OR
"Bully Creek",14439.00,31650,45.6,05/26/2018,OR
"Bully Creek",14309.00,31650,45.2,05/27/2018,OR
"Bully Creek",14199.00,31650,44.9,05/28/2018,OR
"Bully Creek",14064.00,31650,44.4,05/29/2018,OR
"Bully Creek",13967.00,31650,44.1,05/30/2018,OR
"Bully Creek",13852.00,31650,43.8,05/31/2018,OR
"Bully Creek",13774.00,31650,43.5,06/01/2018,OR
"Bully Creek",13684.00,31650,43.2,06/02/2018,OR
"Bully Creek",13594.00,31650,43,06/03/2018,OR
"Bully Creek",13487.00,31650,42.6,06/04/2018,OR
"Bully Creek",13375.00,31650,42.3,06/05/2018,OR
"Bully Creek",13251.00,31650,41.9,06/06/2018,OR
"Bully Creek",13116.00,31650,41.4,06/07/2018,OR
"Bully Creek",12971.00,31650,41,06/08/2018,OR
"Bully Creek",12803.00,31650,40.5,06/09/2018,OR
"Bully Creek",12614.00,31650,39.9,06/10/2018,OR
"Bully Creek",12444.00,31650,39.3,06/11/2018,OR
"Bully Creek",12286.00,31650,38.8,06/12/2018,OR
"Bully Creek",12129.00,31650,38.3,06/13/2018,OR
"Bully Creek",11963.00,31650,37.8,06/14/2018,OR
"Bully Creek",11820.00,31650,37.3,06/15/2018,OR
"Bully Creek",11646.00,31650,36.8,06/16/2018,OR
"Bully Creek",11490.00,31650,36.3,06/17/2018,OR
"Bully Creek",11372.00,31650,35.9,06/18/2018,OR
"Bully Creek",11229.00,31650,35.5,06/19/2018,OR
"Bully Creek",11103.00,31650,35.1,06/20/2018,OR
"Bully Creek",11009.00,31650,34.8,06/21/2018,OR
"Bully Creek",10901.00,31650,34.4,06/22/2018,OR
"Bully Creek",10788.00,31650,34.1,06/23/2018,OR
"Bully Creek",10671.00,31650,33.7,06/24/2018,OR
"Bully Creek",10554.00,31650,33.3,06/25/2018,OR
"Bully Creek",10419.00,31650,32.9,06/26/2018,OR
"Bully Creek",10276.00,31650,32.5,06/27/2018,OR
"Bully Creek",10104.00,31650,31.9,06/28/2018,OR
"Bully Creek",9940.00,31650,31.4,06/29/2018,OR
"Bully Creek",9777.00,31650,30.9,06/30/2018,OR
"Bully Creek",9613.00,31650,30.4,07/01/2018,OR
"Bully Creek",9450.00,31650,29.9,07/02/2018,OR
"Bully Creek",9276.00,31650,29.3,07/03/2018,OR
"Bully Creek",9118.00,31650,28.8,07/04/2018,OR
"Bully Creek",8980.00,31650,28.4,07/05/2018,OR
"Bully Creek",8826.00,31650,27.9,07/06/2018,OR
"Bully Creek",8692.00,31650,27.5,07/07/2018,OR
"Bully Creek",8546.00,31650,27,07/08/2018,OR
