reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",38233.32,40530,94.3,04/28/2016,OR
"Emigrant Lake",38280.93,40530,94.5,04/29/2016,OR
"Emigrant Lake",38312.03,40530,94.5,04/30/2016,OR
"Emigrant Lake",38336.32,40530,94.6,05/01/2016,OR
"Emigrant Lake",38367.42,40530,94.7,05/02/2016,OR
"Emigrant Lake",38359.64,40530,94.6,05/03/2016,OR
"Emigrant Lake",38367.42,40530,94.7,05/04/2016,OR
"Emigrant Lake",38359.64,40530,94.6,05/05/2016,OR
"Emigrant Lake",38351.87,40530,94.6,05/06/2016,OR
"Emigrant Lake",38304.25,40530,94.5,05/07/2016,OR
"Emigrant Lake",38233.32,40530,94.3,05/08/2016,OR
"Emigrant Lake",38186.66,40530,94.2,05/09/2016,OR
"Emigrant Lake",38133.44,40530,94.1,05/10/2016,OR
"Emigrant Lake",38057.81,40530,93.9,05/11/2016,OR
"Emigrant Lake",37982.19,40530,93.7,05/12/2016,OR
"Emigrant Lake",37883.22,40530,93.5,05/13/2016,OR
"Emigrant Lake",37761.84,40530,93.2,05/14/2016,OR
"Emigrant Lake",37647.94,40530,92.9,05/15/2016,OR
"Emigrant Lake",37571.38,40530,92.7,05/16/2016,OR
"Emigrant Lake",37503.22,40530,92.5,05/17/2016,OR
"Emigrant Lake",37427.86,40530,92.3,05/18/2016,OR
"Emigrant Lake",37330.07,40530,92.1,05/19/2016,OR
"Emigrant Lake",37255.35,40530,91.9,05/20/2016,OR
"Emigrant Lake",37164.95,40530,91.7,05/21/2016,OR
"Emigrant Lake",37090.22,40530,91.5,05/22/2016,OR
"Emigrant Lake",37037.64,40530,91.4,05/23/2016,OR
"Emigrant Lake",36970.30,40530,91.2,05/24/2016,OR
"Emigrant Lake",36902.03,40530,91,05/25/2016,OR
"Emigrant Lake",36827.30,40530,90.9,05/26/2016,OR
"Emigrant Lake",36767.34,40530,90.7,05/27/2016,OR
"Emigrant Lake",36662.32,40530,90.5,05/28/2016,OR
"Emigrant Lake",36557.55,40530,90.2,05/29/2016,OR
"Emigrant Lake",36445.43,40530,89.9,05/30/2016,OR
"Emigrant Lake",36333.31,40530,89.6,05/31/2016,OR
"Emigrant Lake",36168.81,40530,89.2,06/01/2016,OR
"Emigrant Lake",36003.38,40530,88.8,06/02/2016,OR
"Emigrant Lake",35848.27,40530,88.4,06/03/2016,OR
"Emigrant Lake",35670.09,40530,88,06/04/2016,OR
"Emigrant Lake",35500.09,40530,87.6,06/05/2016,OR
"Emigrant Lake",35344.64,40530,87.2,06/06/2016,OR
"Emigrant Lake",35166.57,40530,86.8,06/07/2016,OR
"Emigrant Lake",34959.83,40530,86.3,06/08/2016,OR
"Emigrant Lake",34767.60,40530,85.8,06/09/2016,OR
"Emigrant Lake",34575.37,40530,85.3,06/10/2016,OR
"Emigrant Lake",34340.33,40530,84.7,06/11/2016,OR
"Emigrant Lake",34114.61,40530,84.2,06/12/2016,OR
"Emigrant Lake",33924.72,40530,83.7,06/13/2016,OR
"Emigrant Lake",33756.33,40530,83.3,06/14/2016,OR
"Emigrant Lake",33583.40,40530,82.9,06/15/2016,OR
"Emigrant Lake",33453.16,40530,82.5,06/16/2016,OR
"Emigrant Lake",33366.32,40530,82.3,06/17/2016,OR
"Emigrant Lake",33214.81,40530,82,06/18/2016,OR
"Emigrant Lake",33019.00,40530,81.5,06/19/2016,OR
"Emigrant Lake",32919.11,40530,81.2,06/20/2016,OR
"Emigrant Lake",32812.21,40530,81,06/21/2016,OR
"Emigrant Lake",32676.40,40530,80.6,06/22/2016,OR
"Emigrant Lake",32525.69,40530,80.3,06/23/2016,OR
"Emigrant Lake",32361.83,40530,79.8,06/24/2016,OR
"Emigrant Lake",32149.13,40530,79.3,06/25/2016,OR
"Emigrant Lake",31937.16,40530,78.8,06/26/2016,OR
"Emigrant Lake",31781.42,40530,78.4,06/27/2016,OR
"Emigrant Lake",31570.21,40530,77.9,06/28/2016,OR
"Emigrant Lake",31363.89,40530,77.4,06/29/2016,OR
"Emigrant Lake",31165.16,40530,76.9,06/30/2016,OR
"Emigrant Lake",30952.11,40530,76.4,07/01/2016,OR
"Emigrant Lake",30694.36,40530,75.7,07/02/2016,OR
"Emigrant Lake",30424.20,40530,75.1,07/03/2016,OR
"Emigrant Lake",30148.72,40530,74.4,07/04/2016,OR
"Emigrant Lake",29929.77,40530,73.8,07/05/2016,OR
"Emigrant Lake",29703.49,40530,73.3,07/06/2016,OR
"Emigrant Lake",29452.47,40530,72.7,07/07/2016,OR
"Emigrant Lake",29230.21,40530,72.1,07/08/2016,OR
"Emigrant Lake",28968.77,40530,71.5,07/09/2016,OR
"Emigrant Lake",28729.70,40530,70.9,07/10/2016,OR
"Emigrant Lake",28569.35,40530,70.5,07/11/2016,OR
"Emigrant Lake",28388.55,40530,70,07/12/2016,OR
"Emigrant Lake",28197.16,40530,69.6,07/13/2016,OR
"Emigrant Lake",27962.69,40530,69,07/14/2016,OR
"Emigrant Lake",27690.30,40530,68.3,07/15/2016,OR
"Emigrant Lake",27390.50,40530,67.6,07/16/2016,OR
"Emigrant Lake",27097.63,40530,66.9,07/17/2016,OR
"Emigrant Lake",26826.89,40530,66.2,07/18/2016,OR
"Emigrant Lake",26544.71,40530,65.5,07/19/2016,OR
"Emigrant Lake",26277.31,40530,64.8,07/20/2016,OR
"Emigrant Lake",25981.20,40530,64.1,07/21/2016,OR
"Emigrant Lake",25675.20,40530,63.3,07/22/2016,OR
"Emigrant Lake",25365.36,40530,62.6,07/23/2016,OR
"Emigrant Lake",25064.46,40530,61.8,07/24/2016,OR
"Emigrant Lake",24771.96,40530,61.1,07/25/2016,OR
"Emigrant Lake",24487.86,40530,60.4,07/26/2016,OR
"Emigrant Lake",24189.33,40530,59.7,07/27/2016,OR
"Emigrant Lake",23876.11,40530,58.9,07/28/2016,OR
"Emigrant Lake",23547.37,40530,58.1,07/29/2016,OR
"Emigrant Lake",23222.40,40530,57.3,07/30/2016,OR
"Emigrant Lake",22882.81,40530,56.5,07/31/2016,OR
"Emigrant Lake",22596.76,40530,55.8,08/01/2016,OR
"Emigrant Lake",22284.07,40530,55,08/02/2016,OR
"Emigrant Lake",22067.40,40530,54.4,08/03/2016,OR
"Emigrant Lake",21829.00,40530,53.9,08/04/2016,OR
"Emigrant Lake",21535.37,40530,53.1,08/05/2016,OR
"Emigrant Lake",21200.41,40530,52.3,08/06/2016,OR
"Emigrant Lake",20868.70,40530,51.5,08/07/2016,OR
"Emigrant Lake",20629.27,40530,50.9,08/08/2016,OR
"Emigrant Lake",20374.99,40530,50.3,08/09/2016,OR
"Emigrant Lake",20123.75,40530,49.7,08/10/2016,OR
"Emigrant Lake",19864.31,40530,49,08/11/2016,OR
"Emigrant Lake",19520.85,40530,48.2,08/12/2016,OR
"Emigrant Lake",19176.19,40530,47.3,08/13/2016,OR
"Emigrant Lake",18826.72,40530,46.5,08/14/2016,OR
"Emigrant Lake",18565.67,40530,45.8,08/15/2016,OR
"Emigrant Lake",18277.32,40530,45.1,08/16/2016,OR
"Emigrant Lake",17991.05,40530,44.4,08/17/2016,OR
"Emigrant Lake",17696.54,40530,43.7,08/18/2016,OR
"Emigrant Lake",17377.33,40530,42.9,08/19/2016,OR
"Emigrant Lake",17007.34,40530,42,08/20/2016,OR
"Emigrant Lake",16629.62,40530,41,08/21/2016,OR
"Emigrant Lake",16300.92,40530,40.2,08/22/2016,OR
"Emigrant Lake",15976.45,40530,39.4,08/23/2016,OR
"Emigrant Lake",15675.15,40530,38.7,08/24/2016,OR
"Emigrant Lake",15390.17,40530,38,08/25/2016,OR
"Emigrant Lake",15100.00,40530,37.3,08/26/2016,OR
"Emigrant Lake",14759.64,40530,36.4,08/27/2016,OR
"Emigrant Lake",14427.97,40530,35.6,08/28/2016,OR
"Emigrant Lake",14150.31,40530,34.9,08/29/2016,OR
"Emigrant Lake",13887.03,40530,34.3,08/30/2016,OR
"Emigrant Lake",13623.75,40530,33.6,08/31/2016,OR
"Emigrant Lake",13370.54,40530,33,09/01/2016,OR
"Emigrant Lake",13135.55,40530,32.4,09/02/2016,OR
"Emigrant Lake",12865.95,40530,31.7,09/03/2016,OR
"Emigrant Lake",12669.73,40530,31.3,09/04/2016,OR
"Emigrant Lake",12372.93,40530,30.5,09/05/2016,OR
"Emigrant Lake",12160.98,40530,30,09/06/2016,OR
"Emigrant Lake",11953.22,40530,29.5,09/07/2016,OR
"Emigrant Lake",11750.01,40530,29,09/08/2016,OR
"Emigrant Lake",11576.00,40530,28.6,09/09/2016,OR
"Emigrant Lake",11319.62,40530,27.9,09/10/2016,OR
"Emigrant Lake",11063.96,40530,27.3,09/11/2016,OR
"Emigrant Lake",10867.14,40530,26.8,09/12/2016,OR
"Emigrant Lake",10658.68,40530,26.3,09/13/2016,OR
"Emigrant Lake",10446.27,40530,25.8,09/14/2016,OR
"Emigrant Lake",10274.00,40530,25.3,09/15/2016,OR
"Emigrant Lake",10076.01,40530,24.9,09/16/2016,OR
"Emigrant Lake",9835.88,40530,24.3,09/17/2016,OR
"Emigrant Lake",9594.78,40530,23.7,09/18/2016,OR
"Emigrant Lake",9403.62,40530,23.2,09/19/2016,OR
"Emigrant Lake",9242.11,40530,22.8,09/20/2016,OR
"Emigrant Lake",9082.06,40530,22.4,09/21/2016,OR
"Emigrant Lake",8894.88,40530,21.9,09/22/2016,OR
"Emigrant Lake",8732.21,40530,21.5,09/23/2016,OR
"Emigrant Lake",8537.16,40530,21.1,09/24/2016,OR
"Emigrant Lake",8344.33,40530,20.6,09/25/2016,OR
"Emigrant Lake",8187.33,40530,20.2,09/26/2016,OR
"Emigrant Lake",8022.50,40530,19.8,09/27/2016,OR
"Emigrant Lake",7858.66,40530,19.4,09/28/2016,OR
"Emigrant Lake",7731.58,40530,19.1,09/29/2016,OR
"Emigrant Lake",7604.64,40530,18.8,09/30/2016,OR
"Emigrant Lake",7438.42,40530,18.4,10/01/2016,OR
"Emigrant Lake",7281.00,40530,18,10/02/2016,OR
"Emigrant Lake",7216.00,40530,17.8,10/03/2016,OR
"Emigrant Lake",7117.10,40530,17.6,10/04/2016,OR
"Emigrant Lake",7017.15,40530,17.3,10/05/2016,OR
"Emigrant Lake",6917.83,40530,17.1,10/06/2016,OR
"Emigrant Lake",6821.18,40530,16.8,10/07/2016,OR
"Emigrant Lake",6726.28,40530,16.6,10/08/2016,OR
"Emigrant Lake",6659.05,40530,16.4,10/09/2016,OR
"Emigrant Lake",6674.22,40530,16.5,10/10/2016,OR
"Emigrant Lake",6711.41,40530,16.6,10/11/2016,OR
"Emigrant Lake",6698.91,40530,16.5,10/12/2016,OR
"Emigrant Lake",6716.47,40530,16.6,10/13/2016,OR
"Emigrant Lake",6743.83,40530,16.6,10/14/2016,OR
"Emigrant Lake",6813.45,40530,16.8,10/15/2016,OR
"Emigrant Lake",6881.88,40530,17,10/16/2016,OR
"Emigrant Lake",6927.88,40530,17.1,10/17/2016,OR
"Emigrant Lake",6933.06,40530,17.1,10/18/2016,OR
"Emigrant Lake",6930.32,40530,17.1,10/19/2016,OR
"Emigrant Lake",6927.88,40530,17.1,10/20/2016,OR
"Emigrant Lake",6922.70,40530,17.1,10/21/2016,OR
"Emigrant Lake",6915.09,40530,17.1,10/22/2016,OR
"Emigrant Lake",6912.65,40530,17.1,10/23/2016,OR
"Emigrant Lake",6907.47,40530,17,10/24/2016,OR
"Emigrant Lake",6905.03,40530,17,10/25/2016,OR
"Emigrant Lake",6899.85,40530,17,10/26/2016,OR
"Emigrant Lake",6961.09,40530,17.2,10/27/2016,OR
"Emigrant Lake",6983.94,40530,17.2,10/28/2016,OR
"Emigrant Lake",7001.91,40530,17.3,10/29/2016,OR
"Emigrant Lake",7045.18,40530,17.4,10/30/2016,OR
"Emigrant Lake",7078.38,40530,17.5,10/31/2016,OR
"Emigrant Lake",7096.26,40530,17.5,11/01/2016,OR
"Emigrant Lake",7101.55,40530,17.5,11/02/2016,OR
"Emigrant Lake",7104.35,40530,17.5,11/03/2016,OR
"Emigrant Lake",7109.33,40530,17.5,11/04/2016,OR
"Emigrant Lake",7106.84,40530,17.5,11/05/2016,OR
"Emigrant Lake",7109.33,40530,17.5,11/06/2016,OR
"Emigrant Lake",7109.33,40530,17.5,11/07/2016,OR
"Emigrant Lake",7106.84,40530,17.5,11/08/2016,OR
"Emigrant Lake",7099.06,40530,17.5,11/09/2016,OR
"Emigrant Lake",7096.26,40530,17.5,11/10/2016,OR
"Emigrant Lake",7096.26,40530,17.5,11/11/2016,OR
"Emigrant Lake",7086.00,40530,17.5,11/12/2016,OR
"Emigrant Lake",7080.82,40530,17.5,11/13/2016,OR
"Emigrant Lake",7086.00,40530,17.5,11/14/2016,OR
"Emigrant Lake",7091.29,40530,17.5,11/15/2016,OR
"Emigrant Lake",7119.90,40530,17.6,11/16/2016,OR
"Emigrant Lake",7187.39,40530,17.7,11/17/2016,OR
"Emigrant Lake",7247.41,40530,17.9,11/18/2016,OR
"Emigrant Lake",7433.37,40530,18.3,11/19/2016,OR
"Emigrant Lake",7559.85,40530,18.7,11/20/2016,OR
"Emigrant Lake",7666.59,40530,18.9,11/21/2016,OR
"Emigrant Lake",7772.00,40530,19.2,11/22/2016,OR
"Emigrant Lake",7891.35,40530,19.5,11/23/2016,OR
"Emigrant Lake",7997.14,40530,19.7,11/24/2016,OR
"Emigrant Lake",8094.92,40530,20,11/25/2016,OR
"Emigrant Lake",8198.93,40530,20.2,11/26/2016,OR
"Emigrant Lake",8315.67,40530,20.5,11/27/2016,OR
"Emigrant Lake",8455.51,40530,20.9,11/28/2016,OR
"Emigrant Lake",8601.36,40530,21.2,11/29/2016,OR
"Emigrant Lake",8743.86,40530,21.6,11/30/2016,OR
"Emigrant Lake",8871.13,40530,21.9,12/01/2016,OR
"Emigrant Lake",8986.69,40530,22.2,12/02/2016,OR
"Emigrant Lake",9103.42,40530,22.5,12/03/2016,OR
"Emigrant Lake",9239.21,40530,22.8,12/04/2016,OR
"Emigrant Lake",9388.46,40530,23.2,12/05/2016,OR
"Emigrant Lake",9536.36,40530,23.5,12/06/2016,OR
"Emigrant Lake",9662.86,40530,23.8,12/07/2016,OR
"Emigrant Lake",9788.76,40530,24.2,12/08/2016,OR
"Emigrant Lake",9955.00,40530,24.6,12/09/2016,OR
"Emigrant Lake",10274.00,40530,25.3,12/10/2016,OR
"Emigrant Lake",10488.45,40530,25.9,12/11/2016,OR
"Emigrant Lake",10668.62,40530,26.3,12/12/2016,OR
"Emigrant Lake",10830.94,40530,26.7,12/13/2016,OR
"Emigrant Lake",11771.07,40530,29,12/14/2016,OR
"Emigrant Lake",13513.76,40530,33.3,12/15/2016,OR
"Emigrant Lake",13986.66,40530,34.5,12/16/2016,OR
"Emigrant Lake",14269.67,40530,35.2,12/17/2016,OR
"Emigrant Lake",14493.18,40530,35.8,12/18/2016,OR
"Emigrant Lake",14671.66,40530,36.2,12/19/2016,OR
"Emigrant Lake",14831.16,40530,36.6,12/20/2016,OR
"Emigrant Lake",14961.01,40530,36.9,12/21/2016,OR
"Emigrant Lake",15066.01,40530,37.2,12/22/2016,OR
"Emigrant Lake",15240.96,40530,37.6,12/23/2016,OR
"Emigrant Lake",15386.04,40530,38,12/24/2016,OR
"Emigrant Lake",15501.18,40530,38.2,12/25/2016,OR
"Emigrant Lake",15596.59,40530,38.5,12/26/2016,OR
"Emigrant Lake",15692.54,40530,38.7,12/27/2016,OR
"Emigrant Lake",15801.67,40530,39,12/28/2016,OR
"Emigrant Lake",15906.59,40530,39.2,12/29/2016,OR
"Emigrant Lake",16020.58,40530,39.5,12/30/2016,OR
"Emigrant Lake",16114.20,40530,39.8,12/31/2016,OR
"Emigrant Lake",16225.59,40530,40,01/01/2017,OR
"Emigrant Lake",16305.76,40530,40.2,01/02/2017,OR
"Emigrant Lake",16416.76,40530,40.5,01/03/2017,OR
"Emigrant Lake",16507.59,40530,40.7,01/04/2017,OR
"Emigrant Lake",16579.83,40530,40.9,01/05/2017,OR
"Emigrant Lake",16661.36,40530,41.1,01/06/2017,OR
"Emigrant Lake",16801.45,40530,41.5,01/07/2017,OR
"Emigrant Lake",18048.29,40530,44.5,01/08/2017,OR
"Emigrant Lake",18940.03,40530,46.7,01/09/2017,OR
"Emigrant Lake",20354.22,40530,50.2,01/10/2017,OR
"Emigrant Lake",20691.58,40530,51.1,01/11/2017,OR
"Emigrant Lake",20670.81,40530,51,01/12/2017,OR
"Emigrant Lake",20717.39,40530,51.1,01/13/2017,OR
"Emigrant Lake",20863.59,40530,51.5,01/14/2017,OR
"Emigrant Lake",21000.36,40530,51.8,01/15/2017,OR
"Emigrant Lake",21100.07,40530,52.1,01/16/2017,OR
"Emigrant Lake",21216.39,40530,52.3,01/17/2017,OR
"Emigrant Lake",21791.97,40530,53.8,01/18/2017,OR
"Emigrant Lake",21926.47,40530,54.1,01/19/2017,OR
"Emigrant Lake",21981.13,40530,54.2,01/20/2017,OR
"Emigrant Lake",22067.40,40530,54.4,01/21/2017,OR
"Emigrant Lake",22100.33,40530,54.5,01/22/2017,OR
"Emigrant Lake",22197.14,40530,54.8,01/23/2017,OR
"Emigrant Lake",22332.80,40530,55.1,01/24/2017,OR
"Emigrant Lake",22480.87,40530,55.5,01/25/2017,OR
"Emigrant Lake",22612.84,40530,55.8,01/26/2017,OR
"Emigrant Lake",22750.84,40530,56.1,01/27/2017,OR
"Emigrant Lake",22882.81,40530,56.5,01/28/2017,OR
"Emigrant Lake",22999.07,40530,56.7,01/29/2017,OR
"Emigrant Lake",23128.04,40530,57.1,01/30/2017,OR
"Emigrant Lake",23267.21,40530,57.4,01/31/2017,OR
"Emigrant Lake",23406.37,40530,57.8,02/01/2017,OR
"Emigrant Lake",23563.95,40530,58.1,02/02/2017,OR
"Emigrant Lake",23819.48,40530,58.8,02/03/2017,OR
"Emigrant Lake",24085.85,40530,59.4,02/04/2017,OR
"Emigrant Lake",24407.46,40530,60.2,02/05/2017,OR
"Emigrant Lake",24841.87,40530,61.3,02/06/2017,OR
"Emigrant Lake",25651.25,40530,63.3,02/07/2017,OR
"Emigrant Lake",26277.31,40530,64.8,02/08/2017,OR
"Emigrant Lake",27384.41,40530,67.6,02/09/2017,OR
"Emigrant Lake",27571.54,40530,68,02/10/2017,OR
"Emigrant Lake",27390.50,40530,67.6,02/11/2017,OR
"Emigrant Lake",27060.36,40530,66.8,02/12/2017,OR
"Emigrant Lake",26869.55,40530,66.3,02/13/2017,OR
"Emigrant Lake",26930.93,40530,66.4,02/14/2017,OR
"Emigrant Lake",27147.84,40530,67,02/15/2017,OR
"Emigrant Lake",28523.75,40530,70.4,02/16/2017,OR
"Emigrant Lake",28935.99,40530,71.4,02/17/2017,OR
"Emigrant Lake",29439.68,40530,72.6,02/18/2017,OR
"Emigrant Lake",29823.14,40530,73.6,02/19/2017,OR
"Emigrant Lake",30009.54,40530,74,02/20/2017,OR
"Emigrant Lake",30235.00,40530,74.6,02/21/2017,OR
"Emigrant Lake",30089.30,40530,74.2,02/22/2017,OR
"Emigrant Lake",29823.14,40530,73.6,02/23/2017,OR
"Emigrant Lake",29543.62,40530,72.9,02/24/2017,OR
"Emigrant Lake",29485.25,40530,72.7,02/25/2017,OR
"Emigrant Lake",29670.12,40530,73.2,02/26/2017,OR
"Emigrant Lake",29882.56,40530,73.7,02/27/2017,OR
"Emigrant Lake",30102.33,40530,74.3,02/28/2017,OR
"Emigrant Lake",30336.62,40530,74.8,03/01/2017,OR
"Emigrant Lake",30566.30,40530,75.4,03/02/2017,OR
"Emigrant Lake",30802.60,40530,76,03/03/2017,OR
"Emigrant Lake",31048.11,40530,76.6,03/04/2017,OR
"Emigrant Lake",31261.16,40530,77.1,03/05/2017,OR
"Emigrant Lake",31447.26,40530,77.6,03/06/2017,OR
"Emigrant Lake",31662.03,40530,78.1,03/07/2017,OR
"Emigrant Lake",31915.53,40530,78.7,03/08/2017,OR
"Emigrant Lake",32233.92,40530,79.5,03/09/2017,OR
"Emigrant Lake",32547.59,40530,80.3,03/10/2017,OR
"Emigrant Lake",32862.16,40530,81.1,03/11/2017,OR
"Emigrant Lake",33149.25,40530,81.8,03/12/2017,OR
"Emigrant Lake",33460.24,40530,82.6,03/13/2017,OR
"Emigrant Lake",33800.22,40530,83.4,03/14/2017,OR
"Emigrant Lake",34187.16,40530,84.4,03/15/2017,OR
"Emigrant Lake",34464.84,40530,85,03/16/2017,OR
"Emigrant Lake",34457.67,40530,85,03/17/2017,OR
"Emigrant Lake",34568.12,40530,85.3,03/18/2017,OR
"Emigrant Lake",34908.14,40530,86.1,03/19/2017,OR
"Emigrant Lake",35100.38,40530,86.6,03/20/2017,OR
"Emigrant Lake",35351.91,40530,87.2,03/21/2017,OR
"Emigrant Lake",35500.09,40530,87.6,03/22/2017,OR
"Emigrant Lake",35566.45,40530,87.8,03/23/2017,OR
"Emigrant Lake",35729.18,40530,88.2,03/24/2017,OR
"Emigrant Lake",35848.27,40530,88.4,03/25/2017,OR
"Emigrant Lake",35936.45,40530,88.7,03/26/2017,OR
"Emigrant Lake",36026.36,40530,88.9,03/27/2017,OR
"Emigrant Lake",36078.74,40530,89,03/28/2017,OR
"Emigrant Lake",36280.93,40530,89.5,03/29/2017,OR
"Emigrant Lake",36812.55,40530,90.8,03/30/2017,OR
"Emigrant Lake",37037.64,40530,91.4,03/31/2017,OR
"Emigrant Lake",36999.82,40530,91.3,04/01/2017,OR
"Emigrant Lake",37007.20,40530,91.3,04/02/2017,OR
"Emigrant Lake",37135.43,40530,91.6,04/03/2017,OR
"Emigrant Lake",37301.00,40530,92,04/04/2017,OR
"Emigrant Lake",37428.00,40530,92.3,04/05/2017,OR
"Emigrant Lake",37587.00,40530,92.7,04/06/2017,OR
"Emigrant Lake",37686.00,40530,93,04/07/2017,OR
"Emigrant Lake",37709.00,40530,93,04/08/2017,OR
"Emigrant Lake",37716.00,40530,93.1,04/09/2017,OR
"Emigrant Lake",37754.00,40530,93.2,04/10/2017,OR
"Emigrant Lake",37823.00,40530,93.3,04/11/2017,OR
"Emigrant Lake",37922.00,40530,93.6,04/12/2017,OR
"Emigrant Lake",38050.00,40530,93.9,04/13/2017,OR
"Emigrant Lake",38119.00,40530,94.1,04/14/2017,OR
"Emigrant Lake",38157.00,40530,94.1,04/15/2017,OR
"Emigrant Lake",38164.00,40530,94.2,04/16/2017,OR
"Emigrant Lake",38273.00,40530,94.4,04/17/2017,OR
"Emigrant Lake",38439.00,40530,94.8,04/18/2017,OR
"Emigrant Lake",38415.00,40530,94.8,04/19/2017,OR
"Emigrant Lake",38415.00,40530,94.8,04/20/2017,OR
"Emigrant Lake",38455.00,40530,94.9,04/21/2017,OR
"Emigrant Lake",38470.00,40530,94.9,04/22/2017,OR
"Emigrant Lake",38502.00,40530,95,04/23/2017,OR
"Emigrant Lake",38526.00,40530,95.1,04/24/2017,OR
"Emigrant Lake",38549.00,40530,95.1,04/25/2017,OR
"Emigrant Lake",38605.00,40530,95.3,04/26/2017,OR
"Emigrant Lake",38675.00,40530,95.4,04/27/2017,OR
"Emigrant Lake",38746.00,40530,95.6,04/28/2017,OR
"Emigrant Lake",38818.00,40530,95.8,04/29/2017,OR
"Emigrant Lake",38873.00,40530,95.9,04/30/2017,OR
"Emigrant Lake",39089.00,40530,96.4,05/01/2017,OR
"Emigrant Lake",39089.00,40530,96.4,05/02/2017,OR
"Emigrant Lake",39073.00,40530,96.4,05/03/2017,OR
"Emigrant Lake",39024.00,40530,96.3,05/04/2017,OR
"Emigrant Lake",39000.00,40530,96.2,05/05/2017,OR
"Emigrant Lake",38992.00,40530,96.2,05/06/2017,OR
"Emigrant Lake",39008.00,40530,96.2,05/07/2017,OR
"Emigrant Lake",38992.00,40530,96.2,05/08/2017,OR
"Emigrant Lake",38968.00,40530,96.1,05/09/2017,OR
"Emigrant Lake",38937.00,40530,96.1,05/10/2017,OR
"Emigrant Lake",38905.00,40530,96,05/11/2017,OR
"Emigrant Lake",38905.00,40530,96,05/12/2017,OR
"Emigrant Lake",38937.00,40530,96.1,05/13/2017,OR
"Emigrant Lake",38945.00,40530,96.1,05/14/2017,OR
"Emigrant Lake",38960.00,40530,96.1,05/15/2017,OR
"Emigrant Lake",38976.00,40530,96.2,05/16/2017,OR
"Emigrant Lake",38983.00,40530,96.2,05/17/2017,OR
"Emigrant Lake",38968.00,40530,96.1,05/18/2017,OR
"Emigrant Lake",38945.00,40530,96.1,05/19/2017,OR
"Emigrant Lake",38913.00,40530,96,05/20/2017,OR
"Emigrant Lake",38897.00,40530,96,05/21/2017,OR
"Emigrant Lake",38865.00,40530,95.9,05/22/2017,OR
"Emigrant Lake",38826.00,40530,95.8,05/23/2017,OR
"Emigrant Lake",38746.00,40530,95.6,05/24/2017,OR
"Emigrant Lake",38683.00,40530,95.4,05/25/2017,OR
"Emigrant Lake",38597.00,40530,95.2,05/26/2017,OR
"Emigrant Lake",38518.00,40530,95,05/27/2017,OR
"Emigrant Lake",38431.00,40530,94.8,05/28/2017,OR
"Emigrant Lake",38320.00,40530,94.5,05/29/2017,OR
"Emigrant Lake",38218.00,40530,94.3,05/30/2017,OR
"Emigrant Lake",38133.00,40530,94.1,05/31/2017,OR
"Emigrant Lake",38050.00,40530,93.9,06/01/2017,OR
"Emigrant Lake",37959.00,40530,93.7,06/02/2017,OR
"Emigrant Lake",37830.00,40530,93.3,06/03/2017,OR
"Emigrant Lake",37701.00,40530,93,06/04/2017,OR
"Emigrant Lake",37587.00,40530,92.7,06/05/2017,OR
"Emigrant Lake",37457.00,40530,92.4,06/06/2017,OR
"Emigrant Lake",37315.00,40530,92.1,06/07/2017,OR
"Emigrant Lake",37180.00,40530,91.7,06/08/2017,OR
"Emigrant Lake",37030.00,40530,91.4,06/09/2017,OR
"Emigrant Lake",36909.00,40530,91.1,06/10/2017,OR
"Emigrant Lake",36804.00,40530,90.8,06/11/2017,OR
"Emigrant Lake",36737.00,40530,90.6,06/12/2017,OR
"Emigrant Lake",36655.00,40530,90.4,06/13/2017,OR
"Emigrant Lake",36558.00,40530,90.2,06/14/2017,OR
"Emigrant Lake",36445.00,40530,89.9,06/15/2017,OR
"Emigrant Lake",36310.00,40530,89.6,06/16/2017,OR
"Emigrant Lake",36184.00,40530,89.3,06/17/2017,OR
"Emigrant Lake",36048.00,40530,88.9,06/18/2017,OR
"Emigrant Lake",35885.00,40530,88.5,06/19/2017,OR
"Emigrant Lake",35699.00,40530,88.1,06/20/2017,OR
"Emigrant Lake",35529.00,40530,87.7,06/21/2017,OR
"Emigrant Lake",35359.00,40530,87.2,06/22/2017,OR
"Emigrant Lake",35152.00,40530,86.7,06/23/2017,OR
"Emigrant Lake",34930.00,40530,86.2,06/24/2017,OR
"Emigrant Lake",34723.00,40530,85.7,06/25/2017,OR
"Emigrant Lake",34451.00,40530,85,06/26/2017,OR
"Emigrant Lake",34245.00,40530,84.5,06/27/2017,OR
"Emigrant Lake",34020.00,40530,83.9,06/28/2017,OR
"Emigrant Lake",33800.00,40530,83.4,06/29/2017,OR
"Emigrant Lake",33583.00,40530,82.9,06/30/2017,OR
"Emigrant Lake",33359.00,40530,82.3,07/01/2017,OR
"Emigrant Lake",33135.00,40530,81.8,07/02/2017,OR
"Emigrant Lake",32905.00,40530,81.2,07/03/2017,OR
"Emigrant Lake",32662.00,40530,80.6,07/04/2017,OR
"Emigrant Lake",32405.00,40530,80,07/05/2017,OR
"Emigrant Lake",32163.00,40530,79.4,07/06/2017,OR
"Emigrant Lake",31909.00,40530,78.7,07/07/2017,OR
"Emigrant Lake",31683.00,40530,78.2,07/08/2017,OR
"Emigrant Lake",31447.00,40530,77.6,07/09/2017,OR
"Emigrant Lake",31213.00,40530,77,07/10/2017,OR
