reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",80485.27,100500,80.1,07/16/2017,ID
"Ririe Lake",80485.27,100500,80.1,07/17/2017,ID
"Ririe Lake",80439.51,100500,80,07/18/2017,ID
"Ririe Lake",80410.02,100500,80,07/19/2017,ID
"Ririe Lake",80394.57,100500,80,07/20/2017,ID
"Ririe Lake",80334.13,100500,79.9,07/21/2017,ID
"Ririe Lake",80289.24,100500,79.9,07/22/2017,ID
"Ririe Lake",80259.02,100500,79.9,07/23/2017,ID
"Ririe Lake",80198.67,100500,79.8,07/24/2017,ID
"Ririe Lake",80168.56,100500,79.8,07/25/2017,ID
"Ririe Lake",80138.46,100500,79.7,07/26/2017,ID
"Ririe Lake",80062.74,100500,79.7,07/27/2017,ID
"Ririe Lake",80018.01,100500,79.6,07/28/2017,ID
"Ririe Lake",79973.30,100500,79.6,07/29/2017,ID
"Ririe Lake",79913.18,100500,79.5,07/30/2017,ID
"Ririe Lake",79853.10,100500,79.5,07/31/2017,ID
"Ririe Lake",79777.73,100500,79.4,08/01/2017,ID
"Ririe Lake",79717.76,100500,79.3,08/02/2017,ID
"Ririe Lake",79658.61,100500,79.3,08/03/2017,ID
"Ririe Lake",79568.84,100500,79.2,08/04/2017,ID
"Ririe Lake",79479.08,100500,79.1,08/05/2017,ID
"Ririe Lake",79404.06,100500,79,08/06/2017,ID
"Ririe Lake",79329.82,100500,78.9,08/07/2017,ID
"Ririe Lake",79268.35,100500,78.9,08/08/2017,ID
"Ririe Lake",79205.10,100500,78.8,08/09/2017,ID
"Ririe Lake",79158.07,100500,78.8,08/10/2017,ID
"Ririe Lake",79063.39,100500,78.7,08/11/2017,ID
"Ririe Lake",79015.66,100500,78.6,08/12/2017,ID
"Ririe Lake",78905.73,100500,78.5,08/13/2017,ID
"Ririe Lake",78842.77,100500,78.5,08/14/2017,ID
"Ririe Lake",78811.27,100500,78.4,08/15/2017,ID
"Ririe Lake",78733.09,100500,78.3,08/16/2017,ID
"Ririe Lake",78638.83,100500,78.2,08/17/2017,ID
"Ririe Lake",78576.09,100500,78.2,08/18/2017,ID
"Ririe Lake",78482.10,100500,78.1,08/19/2017,ID
"Ririe Lake",78404.16,100500,78,08/20/2017,ID
"Ririe Lake",78325.60,100500,77.9,08/21/2017,ID
"Ririe Lake",78231.84,100500,77.8,08/22/2017,ID
"Ririe Lake",78154.22,100500,77.8,08/23/2017,ID
"Ririe Lake",78029.55,100500,77.6,08/24/2017,ID
"Ririe Lake",77998.38,100500,77.6,08/25/2017,ID
"Ririe Lake",77889.86,100500,77.5,08/26/2017,ID
"Ririe Lake",77811.82,100500,77.4,08/27/2017,ID
"Ririe Lake",77704.00,100500,77.3,08/28/2017,ID
"Ririe Lake",77642.00,100500,77.3,08/29/2017,ID
"Ririe Lake",77549.00,100500,77.2,08/30/2017,ID
"Ririe Lake",77472.00,100500,77.1,08/31/2017,ID
"Ririe Lake",77410.00,100500,77,09/01/2017,ID
"Ririe Lake",77332.00,100500,76.9,09/02/2017,ID
"Ririe Lake",77271.00,100500,76.9,09/03/2017,ID
"Ririe Lake",77148.00,100500,76.8,09/04/2017,ID
"Ririe Lake",77086.00,100500,76.7,09/05/2017,ID
"Ririe Lake",77009.00,100500,76.6,09/06/2017,ID
"Ririe Lake",76933.00,100500,76.6,09/07/2017,ID
"Ririe Lake",76841.00,100500,76.5,09/08/2017,ID
"Ririe Lake",76764.00,100500,76.4,09/09/2017,ID
"Ririe Lake",76703.00,100500,76.3,09/10/2017,ID
"Ririe Lake",76642.00,100500,76.3,09/11/2017,ID
"Ririe Lake",76535.00,100500,76.2,09/12/2017,ID
"Ririe Lake",76459.00,100500,76.1,09/13/2017,ID
"Ririe Lake",76504.00,100500,76.1,09/14/2017,ID
"Ririe Lake",76459.00,100500,76.1,09/15/2017,ID
"Ririe Lake",76398.00,100500,76,09/16/2017,ID
"Ririe Lake",76352.00,100500,76,09/17/2017,ID
"Ririe Lake",76322.00,100500,75.9,09/18/2017,ID
"Ririe Lake",76215.00,100500,75.8,09/19/2017,ID
"Ririe Lake",76215.00,100500,75.8,09/20/2017,ID
"Ririe Lake",76352.00,100500,76,09/21/2017,ID
"Ririe Lake",76398.00,100500,76,09/22/2017,ID
"Ririe Lake",76398.00,100500,76,09/23/2017,ID
"Ririe Lake",76383.00,100500,76,09/24/2017,ID
"Ririe Lake",76367.00,100500,76,09/25/2017,ID
"Ririe Lake",76322.00,100500,75.9,09/26/2017,ID
"Ririe Lake",76291.00,100500,75.9,09/27/2017,ID
"Ririe Lake",76245.00,100500,75.9,09/28/2017,ID
"Ririe Lake",76185.00,100500,75.8,09/29/2017,ID
"Ririe Lake",76200.00,100500,75.8,09/30/2017,ID
"Ririe Lake",76155.00,100500,75.8,10/01/2017,ID
"Ririe Lake",75699.00,100500,75.3,10/02/2017,ID
"Ririe Lake",74605.00,100500,74.2,10/03/2017,ID
"Ririe Lake",73371.00,100500,73,10/04/2017,ID
"Ririe Lake",72053.00,100500,71.7,10/05/2017,ID
"Ririe Lake",70785.00,100500,70.4,10/06/2017,ID
"Ririe Lake",69429.00,100500,69.1,10/07/2017,ID
"Ririe Lake",68084.00,100500,67.7,10/08/2017,ID
"Ririe Lake",66828.00,100500,66.5,10/09/2017,ID
"Ririe Lake",65585.00,100500,65.3,10/10/2017,ID
"Ririe Lake",64319.00,100500,64,10/11/2017,ID
"Ririe Lake",62938.00,100500,62.6,10/12/2017,ID
"Ririe Lake",61605.00,100500,61.3,10/13/2017,ID
"Ririe Lake",60385.00,100500,60.1,10/14/2017,ID
"Ririe Lake",59122.00,100500,58.8,10/15/2017,ID
"Ririe Lake",57865.00,100500,57.6,10/16/2017,ID
"Ririe Lake",56609.00,100500,56.3,10/17/2017,ID
"Ririe Lake",55398.00,100500,55.1,10/18/2017,ID
"Ririe Lake",54214.00,100500,53.9,10/19/2017,ID
"Ririe Lake",52943.00,100500,52.7,10/20/2017,ID
"Ririe Lake",51704.00,100500,51.4,10/21/2017,ID
"Ririe Lake",50506.00,100500,50.3,10/22/2017,ID
"Ririe Lake",49241.00,100500,49,10/23/2017,ID
"Ririe Lake",48038.00,100500,47.8,10/24/2017,ID
"Ririe Lake",46800.00,100500,46.6,10/25/2017,ID
"Ririe Lake",45612.00,100500,45.4,10/26/2017,ID
"Ririe Lake",44652.00,100500,44.4,10/27/2017,ID
"Ririe Lake",43709.00,100500,43.5,10/28/2017,ID
"Ririe Lake",42743.00,100500,42.5,10/29/2017,ID
"Ririe Lake",41816.00,100500,41.6,10/30/2017,ID
"Ririe Lake",40929.00,100500,40.7,10/31/2017,ID
"Ririe Lake",40514.00,100500,40.3,11/01/2017,ID
"Ririe Lake",40703.00,100500,40.5,11/02/2017,ID
"Ririe Lake",40826.00,100500,40.6,11/03/2017,ID
"Ririe Lake",41011.00,100500,40.8,11/04/2017,ID
"Ririe Lake",41188.00,100500,41,11/05/2017,ID
"Ririe Lake",41323.00,100500,41.1,11/06/2017,ID
"Ririe Lake",41469.00,100500,41.3,11/07/2017,ID
"Ririe Lake",41574.00,100500,41.4,11/08/2017,ID
"Ririe Lake",41742.00,100500,41.5,11/09/2017,ID
"Ririe Lake",41858.00,100500,41.6,11/10/2017,ID
"Ririe Lake",41985.00,100500,41.8,11/11/2017,ID
"Ririe Lake",42133.00,100500,41.9,11/12/2017,ID
"Ririe Lake",42239.00,100500,42,11/13/2017,ID
"Ririe Lake",42378.00,100500,42.2,11/14/2017,ID
"Ririe Lake",42485.00,100500,42.3,11/15/2017,ID
"Ririe Lake",42678.00,100500,42.5,11/16/2017,ID
"Ririe Lake",42915.00,100500,42.7,11/17/2017,ID
"Ririe Lake",43088.00,100500,42.9,11/18/2017,ID
"Ririe Lake",43207.00,100500,43,11/19/2017,ID
"Ririe Lake",43001.00,100500,42.8,11/20/2017,ID
"Ririe Lake",42517.00,100500,42.3,11/21/2017,ID
"Ririe Lake",42080.00,100500,41.9,11/22/2017,ID
"Ririe Lake",41679.00,100500,41.5,11/23/2017,ID
"Ririe Lake",41281.00,100500,41.1,11/24/2017,ID
"Ririe Lake",40867.00,100500,40.7,11/25/2017,ID
"Ririe Lake",40417.00,100500,40.2,11/26/2017,ID
"Ririe Lake",40022.00,100500,39.8,11/27/2017,ID
"Ririe Lake",39990.00,100500,39.8,11/28/2017,ID
"Ririe Lake",40160.00,100500,40,11/29/2017,ID
"Ririe Lake",40310.00,100500,40.1,11/30/2017,ID
"Ririe Lake",40449.00,100500,40.2,12/01/2017,ID
"Ririe Lake",40600.00,100500,40.4,12/02/2017,ID
"Ririe Lake",40784.00,100500,40.6,12/03/2017,ID
"Ririe Lake",40898.00,100500,40.7,12/04/2017,ID
"Ririe Lake",40970.00,100500,40.8,12/05/2017,ID
"Ririe Lake",41053.00,100500,40.8,12/06/2017,ID
"Ririe Lake",41125.00,100500,40.9,12/07/2017,ID
"Ririe Lake",41188.00,100500,41,12/08/2017,ID
"Ririe Lake",41271.00,100500,41.1,12/09/2017,ID
"Ririe Lake",41364.00,100500,41.2,12/10/2017,ID
"Ririe Lake",41438.00,100500,41.2,12/11/2017,ID
"Ririe Lake",41532.00,100500,41.3,12/12/2017,ID
"Ririe Lake",41626.00,100500,41.4,12/13/2017,ID
"Ririe Lake",41742.00,100500,41.5,12/14/2017,ID
"Ririe Lake",41826.00,100500,41.6,12/15/2017,ID
"Ririe Lake",41942.00,100500,41.7,12/16/2017,ID
"Ririe Lake",42048.00,100500,41.8,12/17/2017,ID
"Ririe Lake",42154.00,100500,41.9,12/18/2017,ID
"Ririe Lake",42272.00,100500,42.1,12/19/2017,ID
"Ririe Lake",42357.00,100500,42.1,12/20/2017,ID
"Ririe Lake",42475.00,100500,42.3,12/21/2017,ID
"Ririe Lake",42581.00,100500,42.4,12/22/2017,ID
"Ririe Lake",42700.00,100500,42.5,12/23/2017,ID
"Ririe Lake",42775.00,100500,42.6,12/24/2017,ID
"Ririe Lake",42893.00,100500,42.7,12/25/2017,ID
"Ririe Lake",42991.00,100500,42.8,12/26/2017,ID
"Ririe Lake",43099.00,100500,42.9,12/27/2017,ID
"Ririe Lake",43218.00,100500,43,12/28/2017,ID
"Ririe Lake",43316.00,100500,43.1,12/29/2017,ID
"Ririe Lake",43446.00,100500,43.2,12/30/2017,ID
"Ririe Lake",43545.00,100500,43.3,12/31/2017,ID
"Ririe Lake",43644.00,100500,43.4,01/01/2018,ID
"Ririe Lake",43720.00,100500,43.5,01/02/2018,ID
"Ririe Lake",43808.00,100500,43.6,01/03/2018,ID
"Ririe Lake",43885.00,100500,43.7,01/04/2018,ID
"Ririe Lake",43984.00,100500,43.8,01/05/2018,ID
"Ririe Lake",44106.00,100500,43.9,01/06/2018,ID
"Ririe Lake",44228.00,100500,44,01/07/2018,ID
"Ririe Lake",44317.00,100500,44.1,01/08/2018,ID
"Ririe Lake",44484.00,100500,44.3,01/09/2018,ID
"Ririe Lake",44630.00,100500,44.4,01/10/2018,ID
"Ririe Lake",44798.00,100500,44.6,01/11/2018,ID
"Ririe Lake",44945.00,100500,44.7,01/12/2018,ID
"Ririe Lake",45079.00,100500,44.9,01/13/2018,ID
"Ririe Lake",45192.00,100500,45,01/14/2018,ID
"Ririe Lake",45305.00,100500,45.1,01/15/2018,ID
"Ririe Lake",45407.00,100500,45.2,01/16/2018,ID
"Ririe Lake",45533.00,100500,45.3,01/17/2018,ID
"Ririe Lake",45646.00,100500,45.4,01/18/2018,ID
"Ririe Lake",45772.00,100500,45.5,01/19/2018,ID
"Ririe Lake",45887.00,100500,45.7,01/20/2018,ID
"Ririe Lake",45967.00,100500,45.7,01/21/2018,ID
"Ririe Lake",46070.00,100500,45.8,01/22/2018,ID
"Ririe Lake",46196.00,100500,46,01/23/2018,ID
"Ririe Lake",46312.00,100500,46.1,01/24/2018,ID
"Ririe Lake",46405.00,100500,46.2,01/25/2018,ID
"Ririe Lake",46486.00,100500,46.3,01/26/2018,ID
"Ririe Lake",46602.00,100500,46.4,01/27/2018,ID
"Ririe Lake",46696.00,100500,46.5,01/28/2018,ID
"Ririe Lake",46824.00,100500,46.6,01/29/2018,ID
"Ririe Lake",46941.00,100500,46.7,01/30/2018,ID
"Ririe Lake",47059.00,100500,46.8,01/31/2018,ID
"Ririe Lake",47153.00,100500,46.9,02/01/2018,ID
"Ririe Lake",47290.00,100500,47.1,02/02/2018,ID
"Ririe Lake",47470.00,100500,47.2,02/03/2018,ID
"Ririe Lake",47572.00,100500,47.3,02/04/2018,ID
"Ririe Lake",47810.00,100500,47.6,02/05/2018,ID
"Ririe Lake",48050.00,100500,47.8,02/06/2018,ID
"Ririe Lake",48210.00,100500,48,02/07/2018,ID
"Ririe Lake",48382.00,100500,48.1,02/08/2018,ID
"Ririe Lake",48520.00,100500,48.3,02/09/2018,ID
"Ririe Lake",48682.00,100500,48.4,02/10/2018,ID
"Ririe Lake",48787.00,100500,48.5,02/11/2018,ID
"Ririe Lake",48938.00,100500,48.7,02/12/2018,ID
"Ririe Lake",49077.00,100500,48.8,02/13/2018,ID
"Ririe Lake",49194.00,100500,48.9,02/14/2018,ID
"Ririe Lake",49347.00,100500,49.1,02/15/2018,ID
"Ririe Lake",49406.00,100500,49.2,02/16/2018,ID
"Ririe Lake",49511.00,100500,49.3,02/17/2018,ID
"Ririe Lake",49629.00,100500,49.4,02/18/2018,ID
"Ririe Lake",49735.00,100500,49.5,02/19/2018,ID
"Ririe Lake",49805.00,100500,49.6,02/20/2018,ID
"Ririe Lake",49888.00,100500,49.6,02/21/2018,ID
"Ririe Lake",49959.00,100500,49.7,02/22/2018,ID
"Ririe Lake",50066.00,100500,49.8,02/23/2018,ID
"Ririe Lake",50161.00,100500,49.9,02/24/2018,ID
"Ririe Lake",50255.00,100500,50,02/25/2018,ID
"Ririe Lake",50351.00,100500,50.1,02/26/2018,ID
"Ririe Lake",50458.00,100500,50.2,02/27/2018,ID
"Ririe Lake",50554.00,100500,50.3,02/28/2018,ID
"Ririe Lake",50674.00,100500,50.4,03/01/2018,ID
"Ririe Lake",50794.00,100500,50.5,03/02/2018,ID
"Ririe Lake",50914.00,100500,50.7,03/03/2018,ID
"Ririe Lake",51059.00,100500,50.8,03/04/2018,ID
"Ririe Lake",51144.00,100500,50.9,03/05/2018,ID
"Ririe Lake",51228.00,100500,51,03/06/2018,ID
"Ririe Lake",51326.00,100500,51.1,03/07/2018,ID
"Ririe Lake",51447.00,100500,51.2,03/08/2018,ID
"Ririe Lake",51581.00,100500,51.3,03/09/2018,ID
"Ririe Lake",51716.00,100500,51.5,03/10/2018,ID
"Ririe Lake",51802.00,100500,51.5,03/11/2018,ID
"Ririe Lake",51982.00,100500,51.7,03/12/2018,ID
"Ririe Lake",52158.00,100500,51.9,03/13/2018,ID
"Ririe Lake",52478.00,100500,52.2,03/14/2018,ID
"Ririe Lake",52751.00,100500,52.5,03/15/2018,ID
"Ririe Lake",52966.00,100500,52.7,03/16/2018,ID
"Ririe Lake",53135.00,100500,52.9,03/17/2018,ID
"Ririe Lake",53278.00,100500,53,03/18/2018,ID
"Ririe Lake",53411.00,100500,53.1,03/19/2018,ID
"Ririe Lake",53520.00,100500,53.3,03/20/2018,ID
"Ririe Lake",53653.00,100500,53.4,03/21/2018,ID
"Ririe Lake",54116.00,100500,53.8,03/22/2018,ID
"Ririe Lake",55075.00,100500,54.8,03/23/2018,ID
"Ririe Lake",55536.00,100500,55.3,03/24/2018,ID
"Ririe Lake",55874.00,100500,55.6,03/25/2018,ID
"Ririe Lake",56126.00,100500,55.8,03/26/2018,ID
"Ririe Lake",56367.00,100500,56.1,03/27/2018,ID
"Ririe Lake",56621.00,100500,56.3,03/28/2018,ID
"Ririe Lake",56902.00,100500,56.6,03/29/2018,ID
"Ririe Lake",57196.00,100500,56.9,03/30/2018,ID
"Ririe Lake",57477.00,100500,57.2,03/31/2018,ID
"Ririe Lake",57800.00,100500,57.5,04/01/2018,ID
"Ririe Lake",58216.00,100500,57.9,04/02/2018,ID
"Ririe Lake",58490.00,100500,58.2,04/03/2018,ID
"Ririe Lake",58792.00,100500,58.5,04/04/2018,ID
"Ririe Lake",59069.00,100500,58.8,04/05/2018,ID
"Ririe Lake",59545.00,100500,59.2,04/06/2018,ID
"Ririe Lake",60546.00,100500,60.2,04/07/2018,ID
"Ririe Lake",61619.00,100500,61.3,04/08/2018,ID
"Ririe Lake",62577.00,100500,62.3,04/09/2018,ID
"Ririe Lake",63382.00,100500,63.1,04/10/2018,ID
"Ririe Lake",64332.00,100500,64,04/11/2018,ID
"Ririe Lake",66014.00,100500,65.7,04/12/2018,ID
"Ririe Lake",67445.00,100500,67.1,04/13/2018,ID
"Ririe Lake",68573.00,100500,68.2,04/14/2018,ID
"Ririe Lake",69605.00,100500,69.3,04/15/2018,ID
"Ririe Lake",70699.00,100500,70.3,04/16/2018,ID
"Ririe Lake",71864.00,100500,71.5,04/17/2018,ID
"Ririe Lake",72961.00,100500,72.6,04/18/2018,ID
"Ririe Lake",73842.00,100500,73.5,04/19/2018,ID
"Ririe Lake",74779.00,100500,74.4,04/20/2018,ID
"Ririe Lake",76082.00,100500,75.7,04/21/2018,ID
"Ririe Lake",77750.00,100500,77.4,04/22/2018,ID
"Ririe Lake",79464.00,100500,79.1,04/23/2018,ID
"Ririe Lake",80547.00,100500,80.1,04/24/2018,ID
"Ririe Lake",80379.00,100500,80,04/25/2018,ID
"Ririe Lake",80244.00,100500,79.8,04/26/2018,ID
"Ririe Lake",80334.00,100500,79.9,04/27/2018,ID
"Ririe Lake",80425.00,100500,80,04/28/2018,ID
"Ririe Lake",80470.00,100500,80.1,04/29/2018,ID
"Ririe Lake",80594.00,100500,80.2,04/30/2018,ID
"Ririe Lake",80688.00,100500,80.3,05/01/2018,ID
"Ririe Lake",80720.00,100500,80.3,05/02/2018,ID
"Ririe Lake",80814.00,100500,80.4,05/03/2018,ID
"Ririe Lake",80798.00,100500,80.4,05/04/2018,ID
"Ririe Lake",80751.00,100500,80.3,05/05/2018,ID
"Ririe Lake",80688.00,100500,80.3,05/06/2018,ID
"Ririe Lake",80641.00,100500,80.2,05/07/2018,ID
"Ririe Lake",80766.00,100500,80.4,05/08/2018,ID
"Ririe Lake",80861.00,100500,80.5,05/09/2018,ID
"Ririe Lake",80892.00,100500,80.5,05/10/2018,ID
"Ririe Lake",80845.00,100500,80.4,05/11/2018,ID
"Ririe Lake",80877.00,100500,80.5,05/12/2018,ID
"Ririe Lake",81018.00,100500,80.6,05/13/2018,ID
"Ririe Lake",81034.00,100500,80.6,05/14/2018,ID
"Ririe Lake",80955.00,100500,80.6,05/15/2018,ID
"Ririe Lake",80829.00,100500,80.4,05/16/2018,ID
"Ririe Lake",80782.00,100500,80.4,05/17/2018,ID
"Ririe Lake",80829.00,100500,80.4,05/18/2018,ID
"Ririe Lake",80782.00,100500,80.4,05/19/2018,ID
"Ririe Lake",80751.00,100500,80.3,05/20/2018,ID
"Ririe Lake",80641.00,100500,80.2,05/21/2018,ID
"Ririe Lake",80672.00,100500,80.3,05/22/2018,ID
"Ririe Lake",80845.00,100500,80.4,05/23/2018,ID
"Ririe Lake",81034.00,100500,80.6,05/24/2018,ID
"Ririe Lake",81081.00,100500,80.7,05/25/2018,ID
"Ririe Lake",81003.00,100500,80.6,05/26/2018,ID
"Ririe Lake",80908.00,100500,80.5,05/27/2018,ID
"Ririe Lake",80861.00,100500,80.5,05/28/2018,ID
"Ririe Lake",80798.00,100500,80.4,05/29/2018,ID
"Ririe Lake",80877.00,100500,80.5,05/30/2018,ID
"Ririe Lake",80924.00,100500,80.5,05/31/2018,ID
"Ririe Lake",81003.00,100500,80.6,06/01/2018,ID
"Ririe Lake",81034.00,100500,80.6,06/02/2018,ID
"Ririe Lake",81034.00,100500,80.6,06/03/2018,ID
"Ririe Lake",81003.00,100500,80.6,06/04/2018,ID
"Ririe Lake",80940.00,100500,80.5,06/05/2018,ID
"Ririe Lake",80924.00,100500,80.5,06/06/2018,ID
"Ririe Lake",80892.00,100500,80.5,06/07/2018,ID
"Ririe Lake",80971.00,100500,80.6,06/08/2018,ID
"Ririe Lake",81018.00,100500,80.6,06/09/2018,ID
"Ririe Lake",81034.00,100500,80.6,06/10/2018,ID
"Ririe Lake",80987.00,100500,80.6,06/11/2018,ID
"Ririe Lake",81065.00,100500,80.7,06/12/2018,ID
"Ririe Lake",81097.00,100500,80.7,06/13/2018,ID
"Ririe Lake",81065.00,100500,80.7,06/14/2018,ID
"Ririe Lake",81113.00,100500,80.7,06/15/2018,ID
"Ririe Lake",81255.00,100500,80.9,06/16/2018,ID
"Ririe Lake",81413.00,100500,81,06/17/2018,ID
"Ririe Lake",81540.00,100500,81.1,06/18/2018,ID
"Ririe Lake",81682.00,100500,81.3,06/19/2018,ID
"Ririe Lake",81794.00,100500,81.4,06/20/2018,ID
"Ririe Lake",81809.00,100500,81.4,06/21/2018,ID
"Ririe Lake",81905.00,100500,81.5,06/22/2018,ID
"Ririe Lake",81937.00,100500,81.5,06/23/2018,ID
"Ririe Lake",81984.00,100500,81.6,06/24/2018,ID
"Ririe Lake",82001.00,100500,81.6,06/25/2018,ID
"Ririe Lake",81952.00,100500,81.5,06/26/2018,ID
"Ririe Lake",81937.00,100500,81.5,06/27/2018,ID
"Ririe Lake",81937.00,100500,81.5,06/28/2018,ID
"Ririe Lake",81841.00,100500,81.4,06/29/2018,ID
"Ririe Lake",81841.00,100500,81.4,06/30/2018,ID
"Ririe Lake",81794.00,100500,81.4,07/01/2018,ID
"Ririe Lake",81778.00,100500,81.4,07/02/2018,ID
"Ririe Lake",81682.00,100500,81.3,07/03/2018,ID
"Ririe Lake",81523.00,100500,81.1,07/04/2018,ID
"Ririe Lake",81349.00,100500,80.9,07/05/2018,ID
"Ririe Lake",81208.00,100500,80.8,07/06/2018,ID
"Ririe Lake",81034.00,100500,80.6,07/07/2018,ID
"Ririe Lake",80829.00,100500,80.4,07/08/2018,ID
"Ririe Lake",80751.00,100500,80.3,07/09/2018,ID
"Ririe Lake",80657.00,100500,80.3,07/10/2018,ID
"Ririe Lake",80563.00,100500,80.2,07/11/2018,ID
"Ririe Lake",80485.00,100500,80.1,07/12/2018,ID
"Ririe Lake",80379.00,100500,80,07/13/2018,ID
"Ririe Lake",80288.00,100500,79.9,07/14/2018,ID
"Ririe Lake",80199.00,100500,79.8,07/15/2018,ID
"Ririe Lake",80078.00,100500,79.7,07/16/2018,ID
"Ririe Lake",79988.00,100500,79.6,07/17/2018,ID
"Ririe Lake",79898.00,100500,79.5,07/18/2018,ID
"Ririe Lake",79748.00,100500,79.4,07/19/2018,ID
"Ririe Lake",79658.00,100500,79.3,07/20/2018,ID
"Ririe Lake",79524.00,100500,79.1,07/21/2018,ID
"Ririe Lake",79419.00,100500,79,07/22/2018,ID
"Ririe Lake",79315.00,100500,78.9,07/23/2018,ID
"Ririe Lake",79205.00,100500,78.8,07/24/2018,ID
"Ririe Lake",79079.00,100500,78.7,07/25/2018,ID
"Ririe Lake",78906.00,100500,78.5,07/26/2018,ID
"Ririe Lake",78811.00,100500,78.4,07/27/2018,ID
"Ririe Lake",78654.00,100500,78.3,07/28/2018,ID
"Ririe Lake",78560.00,100500,78.2,07/29/2018,ID
"Ririe Lake",78419.00,100500,78,07/30/2018,ID
"Ririe Lake",78279.00,100500,77.9,07/31/2018,ID
"Ririe Lake",78154.00,100500,77.8,08/01/2018,ID
"Ririe Lake",78030.00,100500,77.6,08/02/2018,ID
"Ririe Lake",77890.00,100500,77.5,08/03/2018,ID
"Ririe Lake",77750.00,100500,77.4,08/04/2018,ID
"Ririe Lake",77595.00,100500,77.2,08/05/2018,ID
"Ririe Lake",77487.00,100500,77.1,08/06/2018,ID
"Ririe Lake",77332.00,100500,76.9,08/07/2018,ID
"Ririe Lake",77225.00,100500,76.8,08/08/2018,ID
"Ririe Lake",77086.00,100500,76.7,08/09/2018,ID
"Ririe Lake",76964.00,100500,76.6,08/10/2018,ID
"Ririe Lake",76794.00,100500,76.4,08/11/2018,ID
"Ririe Lake",76673.00,100500,76.3,08/12/2018,ID
"Ririe Lake",76550.00,100500,76.2,08/13/2018,ID
"Ririe Lake",76398.00,100500,76,08/14/2018,ID
"Ririe Lake",76291.00,100500,75.9,08/15/2018,ID
"Ririe Lake",76155.00,100500,75.8,08/16/2018,ID
"Ririe Lake",75993.00,100500,75.6,08/17/2018,ID
"Ririe Lake",75875.00,100500,75.5,08/18/2018,ID
"Ririe Lake",75772.00,100500,75.4,08/19/2018,ID
"Ririe Lake",75611.00,100500,75.2,08/20/2018,ID
"Ririe Lake",75523.00,100500,75.1,08/21/2018,ID
"Ririe Lake",75362.00,100500,75,08/22/2018,ID
"Ririe Lake",75275.00,100500,74.9,08/23/2018,ID
"Ririe Lake",75158.00,100500,74.8,08/24/2018,ID
"Ririe Lake",75070.00,100500,74.7,08/25/2018,ID
"Ririe Lake",74910.00,100500,74.5,08/26/2018,ID
"Ririe Lake",74837.00,100500,74.5,08/27/2018,ID
"Ririe Lake",74750.00,100500,74.4,08/28/2018,ID
"Ririe Lake",74649.00,100500,74.3,08/29/2018,ID
"Ririe Lake",74519.00,100500,74.1,08/30/2018,ID
"Ririe Lake",74432.00,100500,74.1,08/31/2018,ID
"Ririe Lake",74302.00,100500,73.9,09/01/2018,ID
"Ririe Lake",74187.00,100500,73.8,09/02/2018,ID
"Ririe Lake",74072.00,100500,73.7,09/03/2018,ID
"Ririe Lake",73957.00,100500,73.6,09/04/2018,ID
"Ririe Lake",73856.00,100500,73.5,09/05/2018,ID
"Ririe Lake",73699.00,100500,73.3,09/06/2018,ID
"Ririe Lake",73613.00,100500,73.2,09/07/2018,ID
"Ririe Lake",73485.00,100500,73.1,09/08/2018,ID
"Ririe Lake",73357.00,100500,73,09/09/2018,ID
"Ririe Lake",73255.00,100500,72.9,09/10/2018,ID
"Ririe Lake",73108.00,100500,72.7,09/11/2018,ID
"Ririe Lake",72975.00,100500,72.6,09/12/2018,ID
"Ririe Lake",72828.00,100500,72.5,09/13/2018,ID
"Ririe Lake",72711.00,100500,72.3,09/14/2018,ID
"Ririe Lake",72564.00,100500,72.2,09/15/2018,ID
"Ririe Lake",72447.00,100500,72.1,09/16/2018,ID
"Ririe Lake",72024.00,100500,71.7,09/17/2018,ID
"Ririe Lake",71474.00,100500,71.1,09/18/2018,ID
"Ririe Lake",70899.00,100500,70.5,09/19/2018,ID
"Ririe Lake",70341.00,100500,70,09/20/2018,ID
"Ririe Lake",69781.00,100500,69.4,09/21/2018,ID
"Ririe Lake",69240.00,100500,68.9,09/22/2018,ID
"Ririe Lake",68674.00,100500,68.3,09/23/2018,ID
"Ririe Lake",68113.00,100500,67.8,09/24/2018,ID
"Ririe Lake",67599.00,100500,67.3,09/25/2018,ID
"Ririe Lake",67047.00,100500,66.7,09/26/2018,ID
"Ririe Lake",66529.00,100500,66.2,09/27/2018,ID
"Ririe Lake",66041.00,100500,65.7,09/28/2018,ID
"Ririe Lake",65518.00,100500,65.2,09/29/2018,ID
"Ririe Lake",65065.00,100500,64.7,09/30/2018,ID
"Ririe Lake",64539.00,100500,64.2,10/01/2018,ID
"Ririe Lake",64073.00,100500,63.8,10/02/2018,ID
"Ririe Lake",63517.00,100500,63.2,10/03/2018,ID
"Ririe Lake",63072.00,100500,62.8,10/04/2018,ID
"Ririe Lake",62577.00,100500,62.3,10/05/2018,ID
"Ririe Lake",62072.00,100500,61.8,10/06/2018,ID
"Ririe Lake",61578.00,100500,61.3,10/07/2018,ID
"Ririe Lake",61101.00,100500,60.8,10/08/2018,ID
"Ririe Lake",60613.00,100500,60.3,10/09/2018,ID
"Ririe Lake",60064.00,100500,59.8,10/10/2018,ID
"Ririe Lake",59294.00,100500,59,10/11/2018,ID
