reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",471105.00,693100,68,11/28/2017,ID
"Lake Cascade",472450.00,693100,68.2,11/29/2017,ID
"Lake Cascade",473118.00,693100,68.3,11/30/2017,ID
"Lake Cascade",474685.00,693100,68.5,12/01/2017,ID
"Lake Cascade",475365.00,693100,68.6,12/02/2017,ID
"Lake Cascade",477616.00,693100,68.9,12/03/2017,ID
"Lake Cascade",478287.00,693100,69,12/04/2017,ID
"Lake Cascade",479189.00,693100,69.1,12/05/2017,ID
"Lake Cascade",479861.00,693100,69.2,12/06/2017,ID
"Lake Cascade",480765.00,693100,69.4,12/07/2017,ID
"Lake Cascade",481448.00,693100,69.5,12/08/2017,ID
"Lake Cascade",482121.00,693100,69.6,12/09/2017,ID
"Lake Cascade",482806.00,693100,69.7,12/10/2017,ID
"Lake Cascade",483712.00,693100,69.8,12/11/2017,ID
"Lake Cascade",483933.00,693100,69.8,12/12/2017,ID
"Lake Cascade",485072.00,693100,70,12/13/2017,ID
"Lake Cascade",485747.00,693100,70.1,12/14/2017,ID
"Lake Cascade",486422.00,693100,70.2,12/15/2017,ID
"Lake Cascade",487331.00,693100,70.3,12/16/2017,ID
"Lake Cascade",487563.00,693100,70.3,12/17/2017,ID
"Lake Cascade",488240.00,693100,70.4,12/18/2017,ID
"Lake Cascade",489838.00,693100,70.7,12/19/2017,ID
"Lake Cascade",490750.00,693100,70.8,12/20/2017,ID
"Lake Cascade",490972.00,693100,70.8,12/21/2017,ID
"Lake Cascade",491428.00,693100,70.9,12/22/2017,ID
"Lake Cascade",491884.00,693100,71,12/23/2017,ID
"Lake Cascade",492107.00,693100,71,12/24/2017,ID
"Lake Cascade",492107.00,693100,71,12/25/2017,ID
"Lake Cascade",492340.00,693100,71,12/26/2017,ID
"Lake Cascade",492340.00,693100,71,12/27/2017,ID
"Lake Cascade",492340.00,693100,71,12/28/2017,ID
"Lake Cascade",492340.00,693100,71,12/29/2017,ID
"Lake Cascade",493020.00,693100,71.1,12/30/2017,ID
"Lake Cascade",492797.00,693100,71.1,12/31/2017,ID
"Lake Cascade",493020.00,693100,71.1,01/01/2018,ID
"Lake Cascade",492563.00,693100,71.1,01/02/2018,ID
"Lake Cascade",493020.00,693100,71.1,01/03/2018,ID
"Lake Cascade",492563.00,693100,71.1,01/04/2018,ID
"Lake Cascade",492563.00,693100,71.1,01/05/2018,ID
"Lake Cascade",493476.00,693100,71.2,01/06/2018,ID
"Lake Cascade",493476.00,693100,71.2,01/07/2018,ID
"Lake Cascade",493710.00,693100,71.2,01/08/2018,ID
"Lake Cascade",494848.00,693100,71.4,01/09/2018,ID
"Lake Cascade",495305.00,693100,71.5,01/10/2018,ID
"Lake Cascade",497360.00,693100,71.8,01/11/2018,ID
"Lake Cascade",498053.00,693100,71.9,01/12/2018,ID
"Lake Cascade",498512.00,693100,71.9,01/13/2018,ID
"Lake Cascade",498512.00,693100,71.9,01/14/2018,ID
"Lake Cascade",498736.00,693100,72,01/15/2018,ID
"Lake Cascade",499195.00,693100,72,01/16/2018,ID
"Lake Cascade",498971.00,693100,72,01/17/2018,ID
"Lake Cascade",500348.00,693100,72.2,01/18/2018,ID
"Lake Cascade",500808.00,693100,72.3,01/19/2018,ID
"Lake Cascade",501032.00,693100,72.3,01/20/2018,ID
"Lake Cascade",501032.00,693100,72.3,01/21/2018,ID
"Lake Cascade",502187.00,693100,72.5,01/22/2018,ID
"Lake Cascade",502187.00,693100,72.5,01/23/2018,ID
"Lake Cascade",501951.00,693100,72.4,01/24/2018,ID
"Lake Cascade",502871.00,693100,72.6,01/25/2018,ID
"Lake Cascade",503096.00,693100,72.6,01/26/2018,ID
"Lake Cascade",503556.00,693100,72.7,01/27/2018,ID
"Lake Cascade",504253.00,693100,72.8,01/28/2018,ID
"Lake Cascade",502636.00,693100,72.5,01/29/2018,ID
"Lake Cascade",504017.00,693100,72.7,01/30/2018,ID
"Lake Cascade",503556.00,693100,72.7,01/31/2018,ID
"Lake Cascade",502636.00,693100,72.5,02/01/2018,ID
"Lake Cascade",503332.00,693100,72.6,02/02/2018,ID
"Lake Cascade",502871.00,693100,72.6,02/03/2018,ID
"Lake Cascade",503096.00,693100,72.6,02/04/2018,ID
"Lake Cascade",503096.00,693100,72.6,02/05/2018,ID
"Lake Cascade",502871.00,693100,72.6,02/06/2018,ID
"Lake Cascade",502871.00,693100,72.6,02/07/2018,ID
"Lake Cascade",502411.00,693100,72.5,02/08/2018,ID
"Lake Cascade",502187.00,693100,72.5,02/09/2018,ID
"Lake Cascade",501727.00,693100,72.4,02/10/2018,ID
"Lake Cascade",501267.00,693100,72.3,02/11/2018,ID
"Lake Cascade",500808.00,693100,72.3,02/12/2018,ID
"Lake Cascade",500348.00,693100,72.2,02/13/2018,ID
"Lake Cascade",499889.00,693100,72.1,02/14/2018,ID
"Lake Cascade",499889.00,693100,72.1,02/15/2018,ID
"Lake Cascade",499430.00,693100,72.1,02/16/2018,ID
"Lake Cascade",499654.00,693100,72.1,02/17/2018,ID
"Lake Cascade",499654.00,693100,72.1,02/18/2018,ID
"Lake Cascade",499195.00,693100,72,02/19/2018,ID
"Lake Cascade",498512.00,693100,71.9,02/20/2018,ID
"Lake Cascade",498277.00,693100,71.9,02/21/2018,ID
"Lake Cascade",497818.00,693100,71.8,02/22/2018,ID
"Lake Cascade",496902.00,693100,71.7,02/23/2018,ID
"Lake Cascade",497136.00,693100,71.7,02/24/2018,ID
"Lake Cascade",496220.00,693100,71.6,02/25/2018,ID
"Lake Cascade",497360.00,693100,71.8,02/26/2018,ID
"Lake Cascade",496455.00,693100,71.6,02/27/2018,ID
"Lake Cascade",495763.00,693100,71.5,02/28/2018,ID
"Lake Cascade",495997.00,693100,71.6,03/01/2018,ID
"Lake Cascade",496455.00,693100,71.6,03/02/2018,ID
"Lake Cascade",495763.00,693100,71.5,03/03/2018,ID
"Lake Cascade",495082.00,693100,71.4,03/04/2018,ID
"Lake Cascade",494624.00,693100,71.4,03/05/2018,ID
"Lake Cascade",494167.00,693100,71.3,03/06/2018,ID
"Lake Cascade",493476.00,693100,71.2,03/07/2018,ID
"Lake Cascade",493253.00,693100,71.2,03/08/2018,ID
"Lake Cascade",492797.00,693100,71.1,03/09/2018,ID
"Lake Cascade",492340.00,693100,71,03/10/2018,ID
"Lake Cascade",491650.00,693100,70.9,03/11/2018,ID
"Lake Cascade",490972.00,693100,70.8,03/12/2018,ID
"Lake Cascade",490294.00,693100,70.7,03/13/2018,ID
"Lake Cascade",491194.00,693100,70.9,03/14/2018,ID
"Lake Cascade",491428.00,693100,70.9,03/15/2018,ID
"Lake Cascade",491194.00,693100,70.9,03/16/2018,ID
"Lake Cascade",491194.00,693100,70.9,03/17/2018,ID
"Lake Cascade",490972.00,693100,70.8,03/18/2018,ID
"Lake Cascade",490516.00,693100,70.8,03/19/2018,ID
"Lake Cascade",490061.00,693100,70.7,03/20/2018,ID
"Lake Cascade",489605.00,693100,70.6,03/21/2018,ID
"Lake Cascade",491650.00,693100,70.9,03/22/2018,ID
"Lake Cascade",492563.00,693100,71.1,03/23/2018,ID
"Lake Cascade",492797.00,693100,71.1,03/24/2018,ID
"Lake Cascade",493020.00,693100,71.1,03/25/2018,ID
"Lake Cascade",493020.00,693100,71.1,03/26/2018,ID
"Lake Cascade",492797.00,693100,71.1,03/27/2018,ID
"Lake Cascade",493476.00,693100,71.2,03/28/2018,ID
"Lake Cascade",493710.00,693100,71.2,03/29/2018,ID
"Lake Cascade",494167.00,693100,71.3,03/30/2018,ID
"Lake Cascade",494624.00,693100,71.4,03/31/2018,ID
"Lake Cascade",495539.00,693100,71.5,04/01/2018,ID
"Lake Cascade",496902.00,693100,71.7,04/02/2018,ID
"Lake Cascade",496455.00,693100,71.6,04/03/2018,ID
"Lake Cascade",493710.00,693100,71.2,04/04/2018,ID
"Lake Cascade",491428.00,693100,70.9,04/05/2018,ID
"Lake Cascade",490294.00,693100,70.7,04/06/2018,ID
"Lake Cascade",490972.00,693100,70.8,04/07/2018,ID
"Lake Cascade",491194.00,693100,70.9,04/08/2018,ID
"Lake Cascade",490294.00,693100,70.7,04/09/2018,ID
"Lake Cascade",489150.00,693100,70.6,04/10/2018,ID
"Lake Cascade",489383.00,693100,70.6,04/11/2018,ID
"Lake Cascade",490061.00,693100,70.7,04/12/2018,ID
"Lake Cascade",488240.00,693100,70.4,04/13/2018,ID
"Lake Cascade",487109.00,693100,70.3,04/14/2018,ID
"Lake Cascade",486422.00,693100,70.2,04/15/2018,ID
"Lake Cascade",486422.00,693100,70.2,04/16/2018,ID
"Lake Cascade",484839.00,693100,70,04/17/2018,ID
"Lake Cascade",483479.00,693100,69.8,04/18/2018,ID
"Lake Cascade",482574.00,693100,69.6,04/19/2018,ID
"Lake Cascade",482353.00,693100,69.6,04/20/2018,ID
"Lake Cascade",482121.00,693100,69.6,04/21/2018,ID
"Lake Cascade",482353.00,693100,69.6,04/22/2018,ID
"Lake Cascade",482353.00,693100,69.6,04/23/2018,ID
"Lake Cascade",482121.00,693100,69.6,04/24/2018,ID
"Lake Cascade",483479.00,693100,69.8,04/25/2018,ID
"Lake Cascade",485514.00,693100,70,04/26/2018,ID
"Lake Cascade",487785.00,693100,70.4,04/27/2018,ID
"Lake Cascade",490750.00,693100,70.8,04/28/2018,ID
"Lake Cascade",495539.00,693100,71.5,04/29/2018,ID
"Lake Cascade",499430.00,693100,72.1,04/30/2018,ID
"Lake Cascade",502411.00,693100,72.5,05/01/2018,ID
"Lake Cascade",505399.00,693100,72.9,05/02/2018,ID
"Lake Cascade",508394.00,693100,73.4,05/03/2018,ID
"Lake Cascade",511169.00,693100,73.8,05/04/2018,ID
"Lake Cascade",515806.00,693100,74.4,05/05/2018,ID
"Lake Cascade",520913.00,693100,75.2,05/06/2018,ID
"Lake Cascade",526747.00,693100,76,05/07/2018,ID
"Lake Cascade",533314.00,693100,76.9,05/08/2018,ID
"Lake Cascade",540615.00,693100,78,05/09/2018,ID
"Lake Cascade",549138.00,693100,79.2,05/10/2018,ID
"Lake Cascade",556309.00,693100,80.3,05/11/2018,ID
"Lake Cascade",560903.00,693100,80.9,05/12/2018,ID
"Lake Cascade",566240.00,693100,81.7,05/13/2018,ID
"Lake Cascade",571138.00,693100,82.4,05/14/2018,ID
"Lake Cascade",577534.00,693100,83.3,05/15/2018,ID
"Lake Cascade",586223.00,693100,84.6,05/16/2018,ID
"Lake Cascade",594489.00,693100,85.8,05/17/2018,ID
"Lake Cascade",602314.00,693100,86.9,05/18/2018,ID
"Lake Cascade",608912.00,693100,87.9,05/19/2018,ID
"Lake Cascade",615299.00,693100,88.8,05/20/2018,ID
"Lake Cascade",618631.00,693100,89.3,05/21/2018,ID
"Lake Cascade",620691.00,693100,89.6,05/22/2018,ID
"Lake Cascade",623018.00,693100,89.9,05/23/2018,ID
"Lake Cascade",626373.00,693100,90.4,05/24/2018,ID
"Lake Cascade",628699.00,693100,90.7,05/25/2018,ID
"Lake Cascade",632857.00,693100,91.3,05/26/2018,ID
"Lake Cascade",635196.00,693100,91.6,05/27/2018,ID
"Lake Cascade",636762.00,693100,91.9,05/28/2018,ID
"Lake Cascade",637017.00,693100,91.9,05/29/2018,ID
"Lake Cascade",637017.00,693100,91.9,05/30/2018,ID
"Lake Cascade",638331.00,693100,92.1,05/31/2018,ID
"Lake Cascade",639109.00,693100,92.2,06/01/2018,ID
"Lake Cascade",639377.00,693100,92.2,06/02/2018,ID
"Lake Cascade",638331.00,693100,92.1,06/03/2018,ID
"Lake Cascade",638063.00,693100,92.1,06/04/2018,ID
"Lake Cascade",637017.00,693100,91.9,06/05/2018,ID
"Lake Cascade",637017.00,693100,91.9,06/06/2018,ID
"Lake Cascade",637017.00,693100,91.9,06/07/2018,ID
"Lake Cascade",635196.00,693100,91.6,06/08/2018,ID
"Lake Cascade",634942.00,693100,91.6,06/09/2018,ID
"Lake Cascade",633899.00,693100,91.5,06/10/2018,ID
"Lake Cascade",632857.00,693100,91.3,06/11/2018,ID
"Lake Cascade",631550.00,693100,91.1,06/12/2018,ID
"Lake Cascade",630257.00,693100,90.9,06/13/2018,ID
"Lake Cascade",628965.00,693100,90.7,06/14/2018,ID
"Lake Cascade",627409.00,693100,90.5,06/15/2018,ID
"Lake Cascade",625590.00,693100,90.3,06/16/2018,ID
"Lake Cascade",623787.00,693100,90,06/17/2018,ID
"Lake Cascade",622238.00,693100,89.8,06/18/2018,ID
"Lake Cascade",620439.00,693100,89.5,06/19/2018,ID
"Lake Cascade",618380.00,693100,89.2,06/20/2018,ID
"Lake Cascade",617866.00,693100,89.1,06/21/2018,ID
"Lake Cascade",616325.00,693100,88.9,06/22/2018,ID
"Lake Cascade",615049.00,693100,88.7,06/23/2018,ID
"Lake Cascade",613000.00,693100,88.4,06/24/2018,ID
"Lake Cascade",611976.00,693100,88.3,06/25/2018,ID
"Lake Cascade",608912.00,693100,87.9,06/26/2018,ID
"Lake Cascade",607135.00,693100,87.6,06/27/2018,ID
"Lake Cascade",605100.00,693100,87.3,06/28/2018,ID
"Lake Cascade",602561.00,693100,86.9,06/29/2018,ID
"Lake Cascade",599782.00,693100,86.5,06/30/2018,ID
"Lake Cascade",597514.00,693100,86.2,07/01/2018,ID
"Lake Cascade",596504.00,693100,86.1,07/02/2018,ID
"Lake Cascade",592979.00,693100,85.6,07/03/2018,ID
"Lake Cascade",590469.00,693100,85.2,07/04/2018,ID
"Lake Cascade",587222.00,693100,84.7,07/05/2018,ID
"Lake Cascade",585225.00,693100,84.4,07/06/2018,ID
"Lake Cascade",582990.00,693100,84.1,07/07/2018,ID
"Lake Cascade",580010.00,693100,83.7,07/08/2018,ID
"Lake Cascade",577534.00,693100,83.3,07/09/2018,ID
"Lake Cascade",575064.00,693100,83,07/10/2018,ID
"Lake Cascade",572612.00,693100,82.6,07/11/2018,ID
"Lake Cascade",569904.00,693100,82.2,07/12/2018,ID
"Lake Cascade",566729.00,693100,81.8,07/13/2018,ID
"Lake Cascade",563804.00,693100,81.3,07/14/2018,ID
"Lake Cascade",560903.00,693100,80.9,07/15/2018,ID
"Lake Cascade",558485.00,693100,80.6,07/16/2018,ID
"Lake Cascade",554878.00,693100,80.1,07/17/2018,ID
"Lake Cascade",552002.00,693100,79.6,07/18/2018,ID
"Lake Cascade",548661.00,693100,79.2,07/19/2018,ID
"Lake Cascade",545811.00,693100,78.7,07/20/2018,ID
"Lake Cascade",542979.00,693100,78.3,07/21/2018,ID
"Lake Cascade",539670.00,693100,77.9,07/22/2018,ID
"Lake Cascade",536609.00,693100,77.4,07/23/2018,ID
"Lake Cascade",533314.00,693100,76.9,07/24/2018,ID
"Lake Cascade",530496.00,693100,76.5,07/25/2018,ID
"Lake Cascade",527454.00,693100,76.1,07/26/2018,ID
"Lake Cascade",524420.00,693100,75.7,07/27/2018,ID
"Lake Cascade",521380.00,693100,75.2,07/28/2018,ID
"Lake Cascade",518357.00,693100,74.8,07/29/2018,ID
"Lake Cascade",515104.00,693100,74.3,07/30/2018,ID
"Lake Cascade",512095.00,693100,73.9,07/31/2018,ID
"Lake Cascade",509555.00,693100,73.5,08/01/2018,ID
"Lake Cascade",506097.00,693100,73,08/02/2018,ID
"Lake Cascade",503096.00,693100,72.6,08/03/2018,ID
"Lake Cascade",499889.00,693100,72.1,08/04/2018,ID
"Lake Cascade",497136.00,693100,71.7,08/05/2018,ID
"Lake Cascade",493710.00,693100,71.2,08/06/2018,ID
"Lake Cascade",490750.00,693100,70.8,08/07/2018,ID
"Lake Cascade",487785.00,693100,70.4,08/08/2018,ID
"Lake Cascade",484839.00,693100,70,08/09/2018,ID
"Lake Cascade",482121.00,693100,69.6,08/10/2018,ID
"Lake Cascade",479189.00,693100,69.1,08/11/2018,ID
"Lake Cascade",476265.00,693100,68.7,08/12/2018,ID
"Lake Cascade",473118.00,693100,68.3,08/13/2018,ID
"Lake Cascade",469761.00,693100,67.8,08/14/2018,ID
"Lake Cascade",466631.00,693100,67.3,08/15/2018,ID
"Lake Cascade",463738.00,693100,66.9,08/16/2018,ID
"Lake Cascade",461070.00,693100,66.5,08/17/2018,ID
"Lake Cascade",457748.00,693100,66,08/18/2018,ID
"Lake Cascade",454651.00,693100,65.6,08/19/2018,ID
"Lake Cascade",451790.00,693100,65.2,08/20/2018,ID
"Lake Cascade",448713.00,693100,64.7,08/21/2018,ID
"Lake Cascade",445434.00,693100,64.3,08/22/2018,ID
"Lake Cascade",442603.00,693100,63.9,08/23/2018,ID
"Lake Cascade",439994.00,693100,63.5,08/24/2018,ID
"Lake Cascade",436959.00,693100,63,08/25/2018,ID
"Lake Cascade",434378.00,693100,62.7,08/26/2018,ID
"Lake Cascade",432004.00,693100,62.3,08/27/2018,ID
"Lake Cascade",429437.00,693100,62,08/28/2018,ID
"Lake Cascade",426869.00,693100,61.6,08/29/2018,ID
"Lake Cascade",424943.00,693100,61.3,08/30/2018,ID
"Lake Cascade",423457.00,693100,61.1,08/31/2018,ID
"Lake Cascade",421756.00,693100,60.9,09/01/2018,ID
"Lake Cascade",420276.00,693100,60.6,09/02/2018,ID
"Lake Cascade",418799.00,693100,60.4,09/03/2018,ID
"Lake Cascade",416264.00,693100,60.1,09/04/2018,ID
"Lake Cascade",413533.00,693100,59.7,09/05/2018,ID
"Lake Cascade",411140.00,693100,59.3,09/06/2018,ID
"Lake Cascade",408852.00,693100,59,09/07/2018,ID
"Lake Cascade",406358.00,693100,58.6,09/08/2018,ID
"Lake Cascade",403468.00,693100,58.2,09/09/2018,ID
"Lake Cascade",401191.00,693100,57.9,09/10/2018,ID
"Lake Cascade",398931.00,693100,57.6,09/11/2018,ID
"Lake Cascade",396467.00,693100,57.2,09/12/2018,ID
"Lake Cascade",394011.00,693100,56.8,09/13/2018,ID
"Lake Cascade",392388.00,693100,56.6,09/14/2018,ID
"Lake Cascade",389736.00,693100,56.2,09/15/2018,ID
"Lake Cascade",387716.00,693100,55.9,09/16/2018,ID
"Lake Cascade",385889.00,693100,55.7,09/17/2018,ID
"Lake Cascade",384273.00,693100,55.4,09/18/2018,ID
"Lake Cascade",382669.00,693100,55.2,09/19/2018,ID
"Lake Cascade",380452.00,693100,54.9,09/20/2018,ID
"Lake Cascade",378847.00,693100,54.7,09/21/2018,ID
"Lake Cascade",377051.00,693100,54.4,09/22/2018,ID
"Lake Cascade",376057.00,693100,54.3,09/23/2018,ID
"Lake Cascade",374860.00,693100,54.1,09/24/2018,ID
"Lake Cascade",373665.00,693100,53.9,09/25/2018,ID
"Lake Cascade",372278.00,693100,53.7,09/26/2018,ID
"Lake Cascade",370883.00,693100,53.5,09/27/2018,ID
"Lake Cascade",369502.00,693100,53.3,09/28/2018,ID
"Lake Cascade",368123.00,693100,53.1,09/29/2018,ID
"Lake Cascade",367333.00,693100,53,09/30/2018,ID
"Lake Cascade",366342.00,693100,52.9,10/01/2018,ID
"Lake Cascade",366150.00,693100,52.8,10/02/2018,ID
"Lake Cascade",364576.00,693100,52.6,10/03/2018,ID
"Lake Cascade",364970.00,693100,52.7,10/04/2018,ID
"Lake Cascade",365161.00,693100,52.7,10/05/2018,ID
"Lake Cascade",365948.00,693100,52.8,10/06/2018,ID
"Lake Cascade",366150.00,693100,52.8,10/07/2018,ID
"Lake Cascade",366544.00,693100,52.9,10/08/2018,ID
"Lake Cascade",367920.00,693100,53.1,10/09/2018,ID
"Lake Cascade",368315.00,693100,53.1,10/10/2018,ID
"Lake Cascade",368508.00,693100,53.2,10/11/2018,ID
"Lake Cascade",369106.00,693100,53.3,10/12/2018,ID
"Lake Cascade",369106.00,693100,53.3,10/13/2018,ID
"Lake Cascade",369299.00,693100,53.3,10/14/2018,ID
"Lake Cascade",369898.00,693100,53.4,10/15/2018,ID
"Lake Cascade",369898.00,693100,53.4,10/16/2018,ID
"Lake Cascade",370294.00,693100,53.4,10/17/2018,ID
"Lake Cascade",370487.00,693100,53.5,10/18/2018,ID
"Lake Cascade",370690.00,693100,53.5,10/19/2018,ID
"Lake Cascade",371087.00,693100,53.5,10/20/2018,ID
"Lake Cascade",371087.00,693100,53.5,10/21/2018,ID
"Lake Cascade",371087.00,693100,53.5,10/22/2018,ID
"Lake Cascade",371483.00,693100,53.6,10/23/2018,ID
"Lake Cascade",371483.00,693100,53.6,10/24/2018,ID
"Lake Cascade",371483.00,693100,53.6,10/25/2018,ID
"Lake Cascade",371677.00,693100,53.6,10/26/2018,ID
"Lake Cascade",371677.00,693100,53.6,10/27/2018,ID
"Lake Cascade",371677.00,693100,53.6,10/28/2018,ID
"Lake Cascade",373073.00,693100,53.8,10/29/2018,ID
"Lake Cascade",372869.00,693100,53.8,10/30/2018,ID
"Lake Cascade",372675.00,693100,53.8,10/31/2018,ID
"Lake Cascade",373073.00,693100,53.8,11/01/2018,ID
"Lake Cascade",373461.00,693100,53.9,11/02/2018,ID
"Lake Cascade",373665.00,693100,53.9,11/03/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/04/2018,ID
"Lake Cascade",374257.00,693100,54,11/05/2018,ID
"Lake Cascade",374063.00,693100,54,11/06/2018,ID
"Lake Cascade",374461.00,693100,54,11/07/2018,ID
"Lake Cascade",374257.00,693100,54,11/08/2018,ID
"Lake Cascade",374461.00,693100,54,11/09/2018,ID
"Lake Cascade",374257.00,693100,54,11/10/2018,ID
"Lake Cascade",374063.00,693100,54,11/11/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/12/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/13/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/14/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/15/2018,ID
"Lake Cascade",374257.00,693100,54,11/16/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/17/2018,ID
"Lake Cascade",373665.00,693100,53.9,11/18/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/19/2018,ID
"Lake Cascade",373859.00,693100,53.9,11/20/2018,ID
"Lake Cascade",373267.00,693100,53.9,11/21/2018,ID
"Lake Cascade",372869.00,693100,53.8,11/22/2018,ID
"Lake Cascade",375259.00,693100,54.1,11/23/2018,ID
"Lake Cascade",374461.00,693100,54,11/24/2018,ID
"Lake Cascade",374257.00,693100,54,11/25/2018,ID
"Lake Cascade",374461.00,693100,54,11/26/2018,ID
"Lake Cascade",375054.00,693100,54.1,11/27/2018,ID
"Lake Cascade",374860.00,693100,54.1,11/28/2018,ID
"Lake Cascade",375259.00,693100,54.1,11/29/2018,ID
"Lake Cascade",375054.00,693100,54.1,11/30/2018,ID
"Lake Cascade",375658.00,693100,54.2,12/01/2018,ID
"Lake Cascade",376252.00,693100,54.3,12/02/2018,ID
"Lake Cascade",376057.00,693100,54.3,12/03/2018,ID
"Lake Cascade",376456.00,693100,54.3,12/04/2018,ID
"Lake Cascade",375852.00,693100,54.2,12/05/2018,ID
"Lake Cascade",375852.00,693100,54.2,12/06/2018,ID
"Lake Cascade",376057.00,693100,54.3,12/07/2018,ID
"Lake Cascade",376057.00,693100,54.3,12/08/2018,ID
"Lake Cascade",376252.00,693100,54.3,12/09/2018,ID
"Lake Cascade",376057.00,693100,54.3,12/10/2018,ID
"Lake Cascade",375852.00,693100,54.2,12/11/2018,ID
"Lake Cascade",376456.00,693100,54.3,12/12/2018,ID
"Lake Cascade",376856.00,693100,54.4,12/13/2018,ID
"Lake Cascade",376252.00,693100,54.3,12/14/2018,ID
"Lake Cascade",376651.00,693100,54.3,12/15/2018,ID
"Lake Cascade",376651.00,693100,54.3,12/16/2018,ID
"Lake Cascade",377051.00,693100,54.4,12/17/2018,ID
"Lake Cascade",378847.00,693100,54.7,12/18/2018,ID
"Lake Cascade",378652.00,693100,54.6,12/19/2018,ID
"Lake Cascade",379248.00,693100,54.7,12/20/2018,ID
"Lake Cascade",379454.00,693100,54.7,12/21/2018,ID
"Lake Cascade",379649.00,693100,54.8,12/22/2018,ID
"Lake Cascade",379454.00,693100,54.7,12/23/2018,ID
"Lake Cascade",380452.00,693100,54.9,12/24/2018,ID
"Lake Cascade",380452.00,693100,54.9,12/25/2018,ID
"Lake Cascade",380256.00,693100,54.9,12/26/2018,ID
"Lake Cascade",380658.00,693100,54.9,12/27/2018,ID
"Lake Cascade",380854.00,693100,54.9,12/28/2018,ID
"Lake Cascade",380452.00,693100,54.9,12/29/2018,ID
"Lake Cascade",381658.00,693100,55.1,12/30/2018,ID
"Lake Cascade",381462.00,693100,55,12/31/2018,ID
"Lake Cascade",381462.00,693100,55,01/01/2019,ID
"Lake Cascade",381462.00,693100,55,01/02/2019,ID
"Lake Cascade",381658.00,693100,55.1,01/03/2019,ID
"Lake Cascade",381256.00,693100,55,01/04/2019,ID
"Lake Cascade",381462.00,693100,55,01/05/2019,ID
"Lake Cascade",382463.00,693100,55.2,01/06/2019,ID
"Lake Cascade",382866.00,693100,55.2,01/07/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/08/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/09/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/10/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/11/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/12/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/13/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/14/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/15/2019,ID
"Lake Cascade",383072.00,693100,55.3,01/16/2019,ID
"Lake Cascade",384676.00,693100,55.5,01/17/2019,ID
"Lake Cascade",384676.00,693100,55.5,01/18/2019,ID
"Lake Cascade",386501.00,693100,55.8,01/19/2019,ID
"Lake Cascade",387509.00,693100,55.9,01/20/2019,ID
"Lake Cascade",388122.00,693100,56,01/21/2019,ID
"Lake Cascade",388518.00,693100,56.1,01/22/2019,ID
"Lake Cascade",389132.00,693100,56.1,01/23/2019,ID
"Lake Cascade",389330.00,693100,56.2,01/24/2019,ID
"Lake Cascade",389538.00,693100,56.2,01/25/2019,ID
"Lake Cascade",389736.00,693100,56.2,01/26/2019,ID
"Lake Cascade",389538.00,693100,56.2,01/27/2019,ID
"Lake Cascade",389736.00,693100,56.2,01/28/2019,ID
"Lake Cascade",389944.00,693100,56.3,01/29/2019,ID
"Lake Cascade",389736.00,693100,56.2,01/30/2019,ID
"Lake Cascade",390351.00,693100,56.3,01/31/2019,ID
"Lake Cascade",389944.00,693100,56.3,02/01/2019,ID
"Lake Cascade",391165.00,693100,56.4,02/02/2019,ID
"Lake Cascade",392796.00,693100,56.7,02/03/2019,ID
