reservoir,storage,capacity,pct_capacity,date
Deadwood,82721.00,154000,53.7,10/21/2018,ID
Deadwood,82743.00,154000,53.7,10/22/2018,ID
Deadwood,82788.00,154000,53.8,10/23/2018,ID
Deadwood,82811.00,154000,53.8,10/24/2018,ID
Deadwood,82811.00,154000,53.8,10/25/2018,ID
Deadwood,82902.00,154000,53.8,10/26/2018,ID
Deadwood,82902.00,154000,53.8,10/27/2018,ID
Deadwood,82992.00,154000,53.9,10/28/2018,ID
Deadwood,82992.00,154000,53.9,10/29/2018,ID
Deadwood,83014.00,154000,53.9,10/30/2018,ID
Deadwood,83037.00,154000,53.9,10/31/2018,ID
Deadwood,83105.00,154000,54,11/01/2018,ID
Deadwood,83196.00,154000,54,11/02/2018,ID
Deadwood,83263.00,154000,54.1,11/03/2018,ID
Deadwood,83354.00,154000,54.1,11/04/2018,ID
Deadwood,83399.00,154000,54.2,11/05/2018,ID
Deadwood,83468.00,154000,54.2,11/06/2018,ID
Deadwood,83490.00,154000,54.2,11/07/2018,ID
Deadwood,83468.00,154000,54.2,11/08/2018,ID
Deadwood,83490.00,154000,54.2,11/09/2018,ID
Deadwood,83490.00,154000,54.2,11/10/2018,ID
Deadwood,83468.00,154000,54.2,11/11/2018,ID
Deadwood,83445.00,154000,54.2,11/12/2018,ID
Deadwood,83468.00,154000,54.2,11/13/2018,ID
Deadwood,83490.00,154000,54.2,11/14/2018,ID
Deadwood,83514.00,154000,54.2,11/15/2018,ID
Deadwood,83536.00,154000,54.2,11/16/2018,ID
Deadwood,83559.00,154000,54.3,11/17/2018,ID
Deadwood,83536.00,154000,54.2,11/18/2018,ID
Deadwood,83559.00,154000,54.3,11/19/2018,ID
Deadwood,83559.00,154000,54.3,11/20/2018,ID
Deadwood,83559.00,154000,54.3,11/21/2018,ID
Deadwood,83672.00,154000,54.3,11/22/2018,ID
Deadwood,83763.00,154000,54.4,11/23/2018,ID
Deadwood,83763.00,154000,54.4,11/24/2018,ID
Deadwood,83763.00,154000,54.4,11/25/2018,ID
Deadwood,83763.00,154000,54.4,11/26/2018,ID
Deadwood,83854.00,154000,54.5,11/27/2018,ID
Deadwood,83900.00,154000,54.5,11/28/2018,ID
Deadwood,83922.00,154000,54.5,11/29/2018,ID
Deadwood,83968.00,154000,54.5,11/30/2018,ID
Deadwood,84014.00,154000,54.6,12/01/2018,ID
Deadwood,84083.00,154000,54.6,12/02/2018,ID
Deadwood,84083.00,154000,54.6,12/03/2018,ID
Deadwood,84059.00,154000,54.6,12/04/2018,ID
Deadwood,84037.00,154000,54.6,12/05/2018,ID
Deadwood,84037.00,154000,54.6,12/06/2018,ID
Deadwood,84037.00,154000,54.6,12/07/2018,ID
Deadwood,84059.00,154000,54.6,12/08/2018,ID
Deadwood,84105.00,154000,54.6,12/09/2018,ID
Deadwood,84105.00,154000,54.6,12/10/2018,ID
Deadwood,84150.00,154000,54.6,12/11/2018,ID
Deadwood,84220.00,154000,54.7,12/12/2018,ID
Deadwood,84265.00,154000,54.7,12/13/2018,ID
Deadwood,84311.00,154000,54.7,12/14/2018,ID
Deadwood,84311.00,154000,54.7,12/15/2018,ID
Deadwood,84333.00,154000,54.8,12/16/2018,ID
Deadwood,84447.00,154000,54.8,12/17/2018,ID
Deadwood,84584.00,154000,54.9,12/18/2018,ID
Deadwood,84608.00,154000,54.9,12/19/2018,ID
Deadwood,84630.00,154000,55,12/20/2018,ID
Deadwood,84676.00,154000,55,12/21/2018,ID
Deadwood,84676.00,154000,55,12/22/2018,ID
Deadwood,84722.00,154000,55,12/23/2018,ID
Deadwood,84791.00,154000,55.1,12/24/2018,ID
Deadwood,84814.00,154000,55.1,12/25/2018,ID
Deadwood,84837.00,154000,55.1,12/26/2018,ID
Deadwood,84860.00,154000,55.1,12/27/2018,ID
Deadwood,84860.00,154000,55.1,12/28/2018,ID
Deadwood,84929.00,154000,55.1,12/29/2018,ID
Deadwood,85020.00,154000,55.2,12/30/2018,ID
Deadwood,85020.00,154000,55.2,12/31/2018,ID
Deadwood,85043.00,154000,55.2,01/01/2019,ID
Deadwood,85043.00,154000,55.2,01/02/2019,ID
Deadwood,85089.00,154000,55.3,01/03/2019,ID
Deadwood,85112.00,154000,55.3,01/04/2019,ID
Deadwood,85135.00,154000,55.3,01/05/2019,ID
Deadwood,85273.00,154000,55.4,01/06/2019,ID
Deadwood,85319.00,154000,55.4,01/07/2019,ID
Deadwood,85342.00,154000,55.4,01/08/2019,ID
Deadwood,85388.00,154000,55.4,01/09/2019,ID
Deadwood,85411.00,154000,55.5,01/10/2019,ID
Deadwood,85411.00,154000,55.5,01/11/2019,ID
Deadwood,85434.00,154000,55.5,01/12/2019,ID
Deadwood,85434.00,154000,55.5,01/13/2019,ID
Deadwood,85434.00,154000,55.5,01/14/2019,ID
Deadwood,85480.00,154000,55.5,01/15/2019,ID
Deadwood,85526.00,154000,55.5,01/16/2019,ID
Deadwood,85710.00,154000,55.7,01/17/2019,ID
Deadwood,85733.00,154000,55.7,01/18/2019,ID
Deadwood,85964.00,154000,55.8,01/19/2019,ID
Deadwood,86103.00,154000,55.9,01/20/2019,ID
Deadwood,86103.00,154000,55.9,01/21/2019,ID
Deadwood,86125.00,154000,55.9,01/22/2019,ID
Deadwood,86195.00,154000,56,01/23/2019,ID
Deadwood,86195.00,154000,56,01/24/2019,ID
Deadwood,86218.00,154000,56,01/25/2019,ID
Deadwood,86218.00,154000,56,01/26/2019,ID
Deadwood,86264.00,154000,56,01/27/2019,ID
Deadwood,86264.00,154000,56,01/28/2019,ID
Deadwood,86288.00,154000,56,01/29/2019,ID
Deadwood,86288.00,154000,56,01/30/2019,ID
Deadwood,86310.00,154000,56,01/31/2019,ID
Deadwood,86310.00,154000,56,02/01/2019,ID
Deadwood,86427.00,154000,56.1,02/02/2019,ID
Deadwood,86520.00,154000,56.2,02/03/2019,ID
Deadwood,86681.00,154000,56.3,02/04/2019,ID
Deadwood,86704.00,154000,56.3,02/05/2019,ID
Deadwood,86728.00,154000,56.3,02/06/2019,ID
Deadwood,86728.00,154000,56.3,02/07/2019,ID
Deadwood,86751.00,154000,56.3,02/08/2019,ID
Deadwood,86867.00,154000,56.4,02/09/2019,ID
Deadwood,86914.00,154000,56.4,02/10/2019,ID
Deadwood,87030.00,154000,56.5,02/11/2019,ID
Deadwood,87076.00,154000,56.5,02/12/2019,ID
Deadwood,87240.00,154000,56.6,02/13/2019,ID
Deadwood,87449.00,154000,56.8,02/14/2019,ID
Deadwood,87565.00,154000,56.9,02/15/2019,ID
Deadwood,87612.00,154000,56.9,02/16/2019,ID
Deadwood,87683.00,154000,56.9,02/17/2019,ID
Deadwood,87683.00,154000,56.9,02/18/2019,ID
Deadwood,87683.00,154000,56.9,02/19/2019,ID
Deadwood,87730.00,154000,57,02/20/2019,ID
Deadwood,87752.00,154000,57,02/21/2019,ID
Deadwood,87752.00,154000,57,02/22/2019,ID
Deadwood,87846.00,154000,57,02/23/2019,ID
Deadwood,87986.00,154000,57.1,02/24/2019,ID
Deadwood,88244.00,154000,57.3,02/25/2019,ID
Deadwood,88338.00,154000,57.4,02/26/2019,ID
Deadwood,88548.00,154000,57.5,02/27/2019,ID
Deadwood,88620.00,154000,57.5,02/28/2019,ID
Deadwood,88620.00,154000,57.5,03/01/2019,ID
Deadwood,88620.00,154000,57.5,03/02/2019,ID
Deadwood,88642.00,154000,57.6,03/03/2019,ID
Deadwood,88642.00,154000,57.6,03/04/2019,ID
Deadwood,88667.00,154000,57.6,03/05/2019,ID
Deadwood,88761.00,154000,57.6,03/06/2019,ID
Deadwood,88831.00,154000,57.7,03/07/2019,ID
Deadwood,88855.00,154000,57.7,03/08/2019,ID
Deadwood,88878.00,154000,57.7,03/09/2019,ID
Deadwood,88878.00,154000,57.7,03/10/2019,ID
Deadwood,88902.00,154000,57.7,03/11/2019,ID
Deadwood,88902.00,154000,57.7,03/12/2019,ID
Deadwood,88925.00,154000,57.7,03/13/2019,ID
Deadwood,88925.00,154000,57.7,03/14/2019,ID
Deadwood,88949.00,154000,57.8,03/15/2019,ID
Deadwood,88949.00,154000,57.8,03/16/2019,ID
Deadwood,88949.00,154000,57.8,03/17/2019,ID
Deadwood,88972.00,154000,57.8,03/18/2019,ID
Deadwood,88996.00,154000,57.8,03/19/2019,ID
Deadwood,89042.00,154000,57.8,03/20/2019,ID
Deadwood,89066.00,154000,57.8,03/21/2019,ID
Deadwood,89114.00,154000,57.9,03/22/2019,ID
Deadwood,89161.00,154000,57.9,03/23/2019,ID
Deadwood,89255.00,154000,58,03/24/2019,ID
Deadwood,89302.00,154000,58,03/25/2019,ID
Deadwood,89397.00,154000,58.1,03/26/2019,ID
Deadwood,89539.00,154000,58.1,03/27/2019,ID
Deadwood,89704.00,154000,58.2,03/28/2019,ID
Deadwood,89799.00,154000,58.3,03/29/2019,ID
Deadwood,89869.00,154000,58.4,03/30/2019,ID
Deadwood,89964.00,154000,58.4,03/31/2019,ID
Deadwood,90059.00,154000,58.5,04/01/2019,ID
Deadwood,90131.00,154000,58.5,04/02/2019,ID
Deadwood,90249.00,154000,58.6,04/03/2019,ID
Deadwood,90391.00,154000,58.7,04/04/2019,ID
Deadwood,90819.00,154000,59,04/05/2019,ID
Deadwood,91105.00,154000,59.2,04/06/2019,ID
Deadwood,91536.00,154000,59.4,04/07/2019,ID
Deadwood,92495.00,154000,60.1,04/08/2019,ID
Deadwood,93800.00,154000,60.9,04/09/2019,ID
Deadwood,94603.00,154000,61.4,04/10/2019,ID
Deadwood,95213.00,154000,61.8,04/11/2019,ID
Deadwood,95727.00,154000,62.2,04/12/2019,ID
Deadwood,96219.00,154000,62.5,04/13/2019,ID
Deadwood,96711.00,154000,62.8,04/14/2019,ID
Deadwood,97106.00,154000,63.1,04/15/2019,ID
Deadwood,97526.00,154000,63.3,04/16/2019,ID
Deadwood,97699.00,154000,63.4,04/17/2019,ID
Deadwood,97848.00,154000,63.5,04/18/2019,ID
Deadwood,98197.00,154000,63.8,04/19/2019,ID
Deadwood,98919.00,154000,64.2,04/20/2019,ID
Deadwood,99770.00,154000,64.8,04/21/2019,ID
Deadwood,100751.00,154000,65.4,04/22/2019,ID
Deadwood,101686.00,154000,66,04/23/2019,ID
Deadwood,102907.00,154000,66.8,04/24/2019,ID
Deadwood,104186.00,154000,67.7,04/25/2019,ID
Deadwood,105448.00,154000,68.5,04/26/2019,ID
Deadwood,106640.00,154000,69.2,04/27/2019,ID
Deadwood,107709.00,154000,69.9,04/28/2019,ID
Deadwood,108547.00,154000,70.5,04/29/2019,ID
Deadwood,109178.00,154000,70.9,04/30/2019,ID
Deadwood,109757.00,154000,71.3,05/01/2019,ID
Deadwood,110312.00,154000,71.6,05/02/2019,ID
Deadwood,110658.00,154000,71.9,05/03/2019,ID
Deadwood,111188.00,154000,72.2,05/04/2019,ID
Deadwood,111988.00,154000,72.7,05/05/2019,ID
Deadwood,113030.00,154000,73.4,05/06/2019,ID
Deadwood,114295.00,154000,74.2,05/07/2019,ID
Deadwood,115674.00,154000,75.1,05/08/2019,ID
Deadwood,117009.00,154000,76,05/09/2019,ID
Deadwood,118352.00,154000,76.9,05/10/2019,ID
Deadwood,119757.00,154000,77.8,05/11/2019,ID
Deadwood,121449.00,154000,78.9,05/12/2019,ID
Deadwood,123434.00,154000,80.2,05/13/2019,ID
Deadwood,125578.00,154000,81.5,05/14/2019,ID
Deadwood,127740.00,154000,82.9,05/15/2019,ID
Deadwood,129776.00,154000,84.3,05/16/2019,ID
Deadwood,131917.00,154000,85.7,05/17/2019,ID
Deadwood,133547.00,154000,86.7,05/18/2019,ID
Deadwood,134923.00,154000,87.6,05/19/2019,ID
Deadwood,136307.00,154000,88.5,05/20/2019,ID
Deadwood,137667.00,154000,89.4,05/21/2019,ID
Deadwood,138706.00,154000,90.1,05/22/2019,ID
Deadwood,139658.00,154000,90.7,05/23/2019,ID
Deadwood,140585.00,154000,91.3,05/24/2019,ID
Deadwood,141574.00,154000,91.9,05/25/2019,ID
Deadwood,142566.00,154000,92.6,05/26/2019,ID
Deadwood,143531.00,154000,93.2,05/27/2019,ID
Deadwood,144680.00,154000,93.9,05/28/2019,ID
Deadwood,146016.00,154000,94.8,05/29/2019,ID
Deadwood,147298.00,154000,95.6,05/30/2019,ID
Deadwood,148460.00,154000,96.4,05/31/2019,ID
Deadwood,149319.00,154000,97,06/01/2019,ID
Deadwood,150273.00,154000,97.6,06/02/2019,ID
Deadwood,150953.00,154000,98,06/03/2019,ID
Deadwood,151508.00,154000,98.4,06/04/2019,ID
Deadwood,151756.00,154000,98.5,06/05/2019,ID
Deadwood,151818.00,154000,98.6,06/06/2019,ID
Deadwood,151787.00,154000,98.6,06/07/2019,ID
Deadwood,151354.00,154000,98.3,06/08/2019,ID
Deadwood,151230.00,154000,98.2,06/09/2019,ID
Deadwood,151045.00,154000,98.1,06/10/2019,ID
Deadwood,151230.00,154000,98.2,06/11/2019,ID
Deadwood,151478.00,154000,98.4,06/12/2019,ID
Deadwood,152004.00,154000,98.7,06/13/2019,ID
Deadwood,152438.00,154000,99,06/14/2019,ID
Deadwood,152748.00,154000,99.2,06/15/2019,ID
Deadwood,152965.00,154000,99.3,06/16/2019,ID
Deadwood,153431.00,154000,99.6,06/17/2019,ID
Deadwood,153742.00,154000,99.8,06/18/2019,ID
Deadwood,153587.00,154000,99.7,06/19/2019,ID
Deadwood,153431.00,154000,99.6,06/20/2019,ID
Deadwood,153244.00,154000,99.5,06/21/2019,ID
Deadwood,153214.00,154000,99.5,06/22/2019,ID
Deadwood,153090.00,154000,99.4,06/23/2019,ID
Deadwood,152996.00,154000,99.3,06/24/2019,ID
Deadwood,152996.00,154000,99.3,06/25/2019,ID
Deadwood,152996.00,154000,99.3,06/26/2019,ID
Deadwood,152933.00,154000,99.3,06/27/2019,ID
Deadwood,152871.00,154000,99.3,06/28/2019,ID
Deadwood,152779.00,154000,99.2,06/29/2019,ID
Deadwood,152654.00,154000,99.1,06/30/2019,ID
Deadwood,152500.00,154000,99,07/01/2019,ID
Deadwood,152282.00,154000,98.9,07/02/2019,ID
Deadwood,152035.00,154000,98.7,07/03/2019,ID
Deadwood,151818.00,154000,98.6,07/04/2019,ID
Deadwood,151602.00,154000,98.4,07/05/2019,ID
Deadwood,151322.00,154000,98.3,07/06/2019,ID
Deadwood,151045.00,154000,98.1,07/07/2019,ID
Deadwood,150767.00,154000,97.9,07/08/2019,ID
Deadwood,150490.00,154000,97.7,07/09/2019,ID
Deadwood,150212.00,154000,97.5,07/10/2019,ID
Deadwood,149903.00,154000,97.3,07/11/2019,ID
Deadwood,149565.00,154000,97.1,07/12/2019,ID
Deadwood,149228.00,154000,96.9,07/13/2019,ID
Deadwood,148890.00,154000,96.7,07/14/2019,ID
Deadwood,148522.00,154000,96.4,07/15/2019,ID
Deadwood,148154.00,154000,96.2,07/16/2019,ID
Deadwood,147541.00,154000,95.8,07/17/2019,ID
Deadwood,146931.00,154000,95.4,07/18/2019,ID
Deadwood,146321.00,154000,95,07/19/2019,ID
Deadwood,145682.00,154000,94.6,07/20/2019,ID
Deadwood,145075.00,154000,94.2,07/21/2019,ID
Deadwood,144257.00,154000,93.7,07/22/2019,ID
Deadwood,143289.00,154000,93,07/23/2019,ID
Deadwood,142294.00,154000,92.4,07/24/2019,ID
Deadwood,141274.00,154000,91.7,07/25/2019,ID
Deadwood,140285.00,154000,91.1,07/26/2019,ID
Deadwood,139271.00,154000,90.4,07/27/2019,ID
Deadwood,138260.00,154000,89.8,07/28/2019,ID
Deadwood,137252.00,154000,89.1,07/29/2019,ID
Deadwood,136217.00,154000,88.5,07/30/2019,ID
Deadwood,135012.00,154000,87.7,07/31/2019,ID
Deadwood,133810.00,154000,86.9,08/01/2019,ID
Deadwood,132555.00,154000,86.1,08/02/2019,ID
Deadwood,131336.00,154000,85.3,08/03/2019,ID
Deadwood,130122.00,154000,84.5,08/04/2019,ID
Deadwood,128857.00,154000,83.7,08/05/2019,ID
Deadwood,127398.00,154000,82.7,08/06/2019,ID
Deadwood,125919.00,154000,81.8,08/07/2019,ID
Deadwood,124475.00,154000,80.8,08/08/2019,ID
Deadwood,123069.00,154000,79.9,08/09/2019,ID
Deadwood,121644.00,154000,79,08/10/2019,ID
Deadwood,120200.00,154000,78.1,08/11/2019,ID
Deadwood,118764.00,154000,77.1,08/12/2019,ID
Deadwood,117337.00,154000,76.2,08/13/2019,ID
Deadwood,115865.00,154000,75.2,08/14/2019,ID
Deadwood,114160.00,154000,74.1,08/15/2019,ID
Deadwood,112495.00,154000,73,08/16/2019,ID
Deadwood,110790.00,154000,71.9,08/17/2019,ID
Deadwood,109125.00,154000,70.9,08/18/2019,ID
Deadwood,107448.00,154000,69.8,08/19/2019,ID
Deadwood,105784.00,154000,68.7,08/20/2019,ID
Deadwood,104109.00,154000,67.6,08/21/2019,ID
Deadwood,102397.00,154000,66.5,08/22/2019,ID
Deadwood,100725.00,154000,65.4,08/23/2019,ID
Deadwood,99044.00,154000,64.3,08/24/2019,ID
Deadwood,97378.00,154000,63.2,08/25/2019,ID
Deadwood,95948.00,154000,62.3,08/26/2019,ID
Deadwood,94529.00,154000,61.4,08/27/2019,ID
Deadwood,93123.00,154000,60.5,08/28/2019,ID
Deadwood,91680.00,154000,59.5,08/29/2019,ID
Deadwood,90296.00,154000,58.6,08/30/2019,ID
Deadwood,88878.00,154000,57.7,08/31/2019,ID
Deadwood,87472.00,154000,56.8,09/01/2019,ID
Deadwood,86125.00,154000,55.9,09/02/2019,ID
Deadwood,86034.00,154000,55.9,09/03/2019,ID
Deadwood,86056.00,154000,55.9,09/04/2019,ID
Deadwood,86080.00,154000,55.9,09/05/2019,ID
Deadwood,86149.00,154000,55.9,09/06/2019,ID
Deadwood,86171.00,154000,56,09/07/2019,ID
Deadwood,86310.00,154000,56,09/08/2019,ID
Deadwood,86380.00,154000,56.1,09/09/2019,ID
Deadwood,86403.00,154000,56.1,09/10/2019,ID
Deadwood,86449.00,154000,56.1,09/11/2019,ID
Deadwood,86449.00,154000,56.1,09/12/2019,ID
Deadwood,86473.00,154000,56.2,09/13/2019,ID
Deadwood,86496.00,154000,56.2,09/14/2019,ID
Deadwood,86496.00,154000,56.2,09/15/2019,ID
Deadwood,86496.00,154000,56.2,09/16/2019,ID
Deadwood,86542.00,154000,56.2,09/17/2019,ID
Deadwood,86589.00,154000,56.2,09/18/2019,ID
Deadwood,86681.00,154000,56.3,09/19/2019,ID
Deadwood,86704.00,154000,56.3,09/20/2019,ID
Deadwood,86728.00,154000,56.3,09/21/2019,ID
Deadwood,86728.00,154000,56.3,09/22/2019,ID
Deadwood,86751.00,154000,56.3,09/23/2019,ID
Deadwood,86774.00,154000,56.3,09/24/2019,ID
Deadwood,86797.00,154000,56.4,09/25/2019,ID
Deadwood,86821.00,154000,56.4,09/26/2019,ID
Deadwood,86821.00,154000,56.4,09/27/2019,ID
Deadwood,86890.00,154000,56.4,09/28/2019,ID
Deadwood,86914.00,154000,56.4,09/29/2019,ID
Deadwood,86914.00,154000,56.4,09/30/2019,ID
Deadwood,86937.00,154000,56.5,10/01/2019,ID
Deadwood,86960.00,154000,56.5,10/02/2019,ID
Deadwood,86983.00,154000,56.5,10/03/2019,ID
Deadwood,87030.00,154000,56.5,10/04/2019,ID
Deadwood,87054.00,154000,56.5,10/05/2019,ID
Deadwood,87076.00,154000,56.5,10/06/2019,ID
Deadwood,87100.00,154000,56.6,10/07/2019,ID
Deadwood,87169.00,154000,56.6,10/08/2019,ID
Deadwood,87216.00,154000,56.6,10/09/2019,ID
Deadwood,87240.00,154000,56.6,10/10/2019,ID
Deadwood,87263.00,154000,56.7,10/11/2019,ID
Deadwood,87285.00,154000,56.7,10/12/2019,ID
Deadwood,87309.00,154000,56.7,10/13/2019,ID
Deadwood,87332.00,154000,56.7,10/14/2019,ID
Deadwood,87356.00,154000,56.7,10/15/2019,ID
Deadwood,87147.00,154000,56.6,10/16/2019,ID
Deadwood,87193.00,154000,56.6,10/17/2019,ID
Deadwood,87240.00,154000,56.6,10/18/2019,ID
Deadwood,87379.00,154000,56.7,10/19/2019,ID
Deadwood,87449.00,154000,56.8,10/20/2019,ID
Deadwood,87496.00,154000,56.8,10/21/2019,ID
Deadwood,87565.00,154000,56.9,10/22/2019,ID
Deadwood,87612.00,154000,56.9,10/23/2019,ID
Deadwood,87659.00,154000,56.9,10/24/2019,ID
Deadwood,87706.00,154000,57,10/25/2019,ID
Deadwood,87730.00,154000,57,10/26/2019,ID
Deadwood,87706.00,154000,57,10/27/2019,ID
Deadwood,87706.00,154000,57,10/28/2019,ID
Deadwood,87659.00,154000,56.9,10/29/2019,ID
Deadwood,87636.00,154000,56.9,10/30/2019,ID
Deadwood,87636.00,154000,56.9,10/31/2019,ID
Deadwood,87636.00,154000,56.9,11/01/2019,ID
Deadwood,87659.00,154000,56.9,11/02/2019,ID
Deadwood,87683.00,154000,56.9,11/03/2019,ID
Deadwood,87706.00,154000,57,11/04/2019,ID
Deadwood,87730.00,154000,57,11/05/2019,ID
Deadwood,87752.00,154000,57,11/06/2019,ID
Deadwood,87776.00,154000,57,11/07/2019,ID
Deadwood,87799.00,154000,57,11/08/2019,ID
Deadwood,87823.00,154000,57,11/09/2019,ID
Deadwood,87846.00,154000,57,11/10/2019,ID
Deadwood,87869.00,154000,57.1,11/11/2019,ID
Deadwood,87893.00,154000,57.1,11/12/2019,ID
Deadwood,87893.00,154000,57.1,11/13/2019,ID
Deadwood,87916.00,154000,57.1,11/14/2019,ID
Deadwood,87940.00,154000,57.1,11/15/2019,ID
Deadwood,87962.00,154000,57.1,11/16/2019,ID
Deadwood,87986.00,154000,57.1,11/17/2019,ID
Deadwood,88009.00,154000,57.1,11/18/2019,ID
Deadwood,88056.00,154000,57.2,11/19/2019,ID
Deadwood,88080.00,154000,57.2,11/20/2019,ID
Deadwood,88056.00,154000,57.2,11/21/2019,ID
Deadwood,88056.00,154000,57.2,11/22/2019,ID
Deadwood,88056.00,154000,57.2,11/23/2019,ID
Deadwood,88056.00,154000,57.2,11/24/2019,ID
Deadwood,88056.00,154000,57.2,11/25/2019,ID
Deadwood,88080.00,154000,57.2,11/26/2019,ID
Deadwood,88150.00,154000,57.2,11/27/2019,ID
Deadwood,88127.00,154000,57.2,11/28/2019,ID
Deadwood,88150.00,154000,57.2,11/29/2019,ID
Deadwood,88150.00,154000,57.2,11/30/2019,ID
Deadwood,88244.00,154000,57.3,12/01/2019,ID
Deadwood,88268.00,154000,57.3,12/02/2019,ID
Deadwood,88291.00,154000,57.3,12/03/2019,ID
Deadwood,88315.00,154000,57.3,12/04/2019,ID
Deadwood,88315.00,154000,57.3,12/05/2019,ID
Deadwood,88338.00,154000,57.4,12/06/2019,ID
Deadwood,88478.00,154000,57.5,12/07/2019,ID
Deadwood,88501.00,154000,57.5,12/08/2019,ID
Deadwood,88525.00,154000,57.5,12/09/2019,ID
Deadwood,88501.00,154000,57.5,12/10/2019,ID
Deadwood,88595.00,154000,57.5,12/11/2019,ID
Deadwood,88714.00,154000,57.6,12/12/2019,ID
Deadwood,88714.00,154000,57.6,12/13/2019,ID
Deadwood,88737.00,154000,57.6,12/14/2019,ID
Deadwood,88761.00,154000,57.6,12/15/2019,ID
Deadwood,88761.00,154000,57.6,12/16/2019,ID
Deadwood,88761.00,154000,57.6,12/17/2019,ID
Deadwood,88761.00,154000,57.6,12/18/2019,ID
Deadwood,88855.00,154000,57.7,12/19/2019,ID
Deadwood,88878.00,154000,57.7,12/20/2019,ID
Deadwood,88902.00,154000,57.7,12/21/2019,ID
Deadwood,88925.00,154000,57.7,12/22/2019,ID
Deadwood,88949.00,154000,57.8,12/23/2019,ID
Deadwood,88996.00,154000,57.8,12/24/2019,ID
Deadwood,89019.00,154000,57.8,12/25/2019,ID
Deadwood,89019.00,154000,57.8,12/26/2019,ID
Deadwood,89042.00,154000,57.8,12/27/2019,ID
Deadwood,89042.00,154000,57.8,12/28/2019,ID
Deadwood,89066.00,154000,57.8,12/29/2019,ID
Deadwood,89089.00,154000,57.9,12/30/2019,ID
Deadwood,89161.00,154000,57.9,12/31/2019,ID
Deadwood,89255.00,154000,58,01/01/2020,ID
Deadwood,89255.00,154000,58,01/02/2020,ID
Deadwood,89278.00,154000,58,01/03/2020,ID
Deadwood,89325.00,154000,58,01/04/2020,ID
Deadwood,89350.00,154000,58,01/05/2020,ID
Deadwood,89420.00,154000,58.1,01/06/2020,ID
Deadwood,89444.00,154000,58.1,01/07/2020,ID
Deadwood,89467.00,154000,58.1,01/08/2020,ID
Deadwood,89515.00,154000,58.1,01/09/2020,ID
Deadwood,89539.00,154000,58.1,01/10/2020,ID
Deadwood,89609.00,154000,58.2,01/11/2020,ID
Deadwood,89751.00,154000,58.3,01/12/2020,ID
Deadwood,89774.00,154000,58.3,01/13/2020,ID
Deadwood,89846.00,154000,58.3,01/14/2020,ID
Deadwood,89869.00,154000,58.4,01/15/2020,ID
Deadwood,89917.00,154000,58.4,01/16/2020,ID
Deadwood,89941.00,154000,58.4,01/17/2020,ID
Deadwood,89964.00,154000,58.4,01/18/2020,ID
Deadwood,89988.00,154000,58.4,01/19/2020,ID
Deadwood,89988.00,154000,58.4,01/20/2020,ID
Deadwood,90036.00,154000,58.5,01/21/2020,ID
Deadwood,90036.00,154000,58.5,01/22/2020,ID
Deadwood,90083.00,154000,58.5,01/23/2020,ID
Deadwood,90131.00,154000,58.5,01/24/2020,ID
Deadwood,90154.00,154000,58.5,01/25/2020,ID
Deadwood,90272.00,154000,58.6,01/26/2020,ID
Deadwood,90296.00,154000,58.6,01/27/2020,ID
Deadwood,90391.00,154000,58.7,01/28/2020,ID
Deadwood,90415.00,154000,58.7,01/29/2020,ID
Deadwood,90439.00,154000,58.7,01/30/2020,ID
Deadwood,90462.00,154000,58.7,01/31/2020,ID
Deadwood,90487.00,154000,58.8,02/01/2020,ID
Deadwood,90510.00,154000,58.8,02/02/2020,ID
Deadwood,90510.00,154000,58.8,02/03/2020,ID
Deadwood,90487.00,154000,58.8,02/04/2020,ID
Deadwood,90557.00,154000,58.8,02/05/2020,ID
Deadwood,90605.00,154000,58.8,02/06/2020,ID
Deadwood,90677.00,154000,58.9,02/07/2020,ID
Deadwood,90725.00,154000,58.9,02/08/2020,ID
Deadwood,90725.00,154000,58.9,02/09/2020,ID
Deadwood,90725.00,154000,58.9,02/10/2020,ID
Deadwood,90725.00,154000,58.9,02/11/2020,ID
Deadwood,90725.00,154000,58.9,02/12/2020,ID
Deadwood,90725.00,154000,58.9,02/13/2020,ID
Deadwood,90748.00,154000,58.9,02/14/2020,ID
Deadwood,90772.00,154000,58.9,02/15/2020,ID
Deadwood,90819.00,154000,59,02/16/2020,ID
Deadwood,90843.00,154000,59,02/17/2020,ID
Deadwood,90843.00,154000,59,02/18/2020,ID
Deadwood,90843.00,154000,59,02/19/2020,ID
Deadwood,90819.00,154000,59,02/20/2020,ID
Deadwood,90819.00,154000,59,02/21/2020,ID
Deadwood,90819.00,154000,59,02/22/2020,ID
Deadwood,90843.00,154000,59,02/23/2020,ID
Deadwood,90843.00,154000,59,02/24/2020,ID
Deadwood,90867.00,154000,59,02/25/2020,ID
Deadwood,90843.00,154000,59,02/26/2020,ID
Deadwood,90843.00,154000,59,02/27/2020,ID
Deadwood,90843.00,154000,59,02/28/2020,ID
Deadwood,90843.00,154000,59,02/29/2020,ID
Deadwood,90843.00,154000,59,03/01/2020,ID
Deadwood,90843.00,154000,59,03/02/2020,ID
Deadwood,90867.00,154000,59,03/03/2020,ID
Deadwood,90891.00,154000,59,03/04/2020,ID
Deadwood,90867.00,154000,59,03/05/2020,ID
Deadwood,90914.00,154000,59,03/06/2020,ID
Deadwood,90962.00,154000,59.1,03/07/2020,ID
