reservoir,storage,capacity,pct_capacity,date
Prineville,99423.00,150200,66.2,10/06/2011
Prineville,99042.00,150200,65.9,10/07/2011
Prineville,98663.00,150200,65.7,10/08/2011
Prineville,98284.00,150200,65.4,10/09/2011
Prineville,97929.00,150200,65.2,10/10/2011
Prineville,97553.00,150200,64.9,10/11/2011
Prineville,97200.00,150200,64.7,10/12/2011
Prineville,96827.00,150200,64.5,10/13/2011
Prineville,96476.00,150200,64.2,10/14/2011
Prineville,96105.00,150200,64,10/15/2011
Prineville,95757.00,150200,63.8,10/16/2011
Prineville,95475.00,150200,63.6,10/17/2011
Prineville,95236.00,150200,63.4,10/18/2011
Prineville,94976.00,150200,63.2,10/19/2011
Prineville,94718.00,150200,63.1,10/20/2011
Prineville,94480.00,150200,62.9,10/21/2011
Prineville,94265.00,150200,62.8,10/22/2011
Prineville,93986.00,150200,62.6,10/23/2011
Prineville,93793.00,150200,62.4,10/24/2011
Prineville,93643.00,150200,62.3,10/25/2011
Prineville,93536.00,150200,62.3,10/26/2011
Prineville,93429.00,150200,62.2,10/27/2011
Prineville,93258.00,150200,62.1,10/28/2011
Prineville,93174.00,150200,62,10/29/2011
Prineville,93067.00,150200,62,10/30/2011
Prineville,92918.00,150200,61.9,10/31/2011
Prineville,92875.00,150200,61.8,11/01/2011
Prineville,92833.00,150200,61.8,11/02/2011
Prineville,92769.00,150200,61.8,11/03/2011
Prineville,92748.00,150200,61.7,11/04/2011
Prineville,92726.00,150200,61.7,11/05/2011
Prineville,92684.00,150200,61.7,11/06/2011
Prineville,92684.00,150200,61.7,11/07/2011
Prineville,92684.00,150200,61.7,11/08/2011
Prineville,92663.00,150200,61.7,11/09/2011
Prineville,92642.00,150200,61.7,11/10/2011
Prineville,92599.00,150200,61.7,11/11/2011
Prineville,92557.00,150200,61.6,11/12/2011
Prineville,92557.00,150200,61.6,11/13/2011
Prineville,92430.00,150200,61.5,11/14/2011
Prineville,92345.00,150200,61.5,11/15/2011
Prineville,92218.00,150200,61.4,11/16/2011
Prineville,92112.00,150200,61.3,11/17/2011
Prineville,92007.00,150200,61.3,11/18/2011
Prineville,91880.00,150200,61.2,11/19/2011
Prineville,91774.00,150200,61.1,11/20/2011
Prineville,91606.00,150200,61,11/21/2011
Prineville,91543.00,150200,60.9,11/22/2011
Prineville,91417.00,150200,60.9,11/23/2011
Prineville,91333.00,150200,60.8,11/24/2011
Prineville,91270.00,150200,60.8,11/25/2011
Prineville,91186.00,150200,60.7,11/26/2011
Prineville,91039.00,150200,60.6,11/27/2011
Prineville,90955.00,150200,60.6,11/28/2011
Prineville,90851.00,150200,60.5,11/29/2011
Prineville,90704.00,150200,60.4,11/30/2011
Prineville,90641.00,150200,60.3,12/01/2011
Prineville,90496.00,150200,60.3,12/02/2011
Prineville,90370.00,150200,60.2,12/03/2011
Prineville,90183.00,150200,60,12/04/2011
Prineville,90059.00,150200,60,12/05/2011
Prineville,89934.00,150200,59.9,12/06/2011
Prineville,89788.00,150200,59.8,12/07/2011
Prineville,89705.00,150200,59.7,12/08/2011
Prineville,89623.00,150200,59.7,12/09/2011
Prineville,89540.00,150200,59.6,12/10/2011
Prineville,89416.00,150200,59.5,12/11/2011
Prineville,89354.00,150200,59.5,12/12/2011
Prineville,89313.00,150200,59.5,12/13/2011
Prineville,89292.00,150200,59.4,12/14/2011
Prineville,89313.00,150200,59.5,12/15/2011
Prineville,89333.00,150200,59.5,12/16/2011
Prineville,89375.00,150200,59.5,12/17/2011
Prineville,89333.00,150200,59.5,12/18/2011
Prineville,89354.00,150200,59.5,12/19/2011
Prineville,89333.00,150200,59.5,12/20/2011
Prineville,89313.00,150200,59.5,12/21/2011
Prineville,89251.00,150200,59.4,12/22/2011
Prineville,89168.00,150200,59.4,12/23/2011
Prineville,89127.00,150200,59.3,12/24/2011
Prineville,89044.00,150200,59.3,12/25/2011
Prineville,89003.00,150200,59.3,12/26/2011
Prineville,89024.00,150200,59.3,12/27/2011
Prineville,89044.00,150200,59.3,12/28/2011
Prineville,89085.00,150200,59.3,12/29/2011
Prineville,89127.00,150200,59.3,12/30/2011
Prineville,89375.00,150200,59.5,12/31/2011
Prineville,89540.00,150200,59.6,01/01/2012
Prineville,89623.00,150200,59.7,01/02/2012
Prineville,89685.00,150200,59.7,01/03/2012
Prineville,89705.00,150200,59.7,01/04/2012
Prineville,89747.00,150200,59.8,01/05/2012
Prineville,89747.00,150200,59.8,01/06/2012
Prineville,89788.00,150200,59.8,01/07/2012
Prineville,89830.00,150200,59.8,01/08/2012
Prineville,89809.00,150200,59.8,01/09/2012
Prineville,89788.00,150200,59.8,01/10/2012
Prineville,89747.00,150200,59.8,01/11/2012
Prineville,89747.00,150200,59.8,01/12/2012
Prineville,89726.00,150200,59.7,01/13/2012
Prineville,89705.00,150200,59.7,01/14/2012
Prineville,89664.00,150200,59.7,01/15/2012
Prineville,89623.00,150200,59.7,01/16/2012
Prineville,89602.00,150200,59.7,01/17/2012
Prineville,89643.00,150200,59.7,01/18/2012
Prineville,89809.00,150200,59.8,01/19/2012
Prineville,90017.00,150200,59.9,01/20/2012
Prineville,90370.00,150200,60.2,01/21/2012
Prineville,90788.00,150200,60.4,01/22/2012
Prineville,91060.00,150200,60.6,01/23/2012
Prineville,91438.00,150200,60.9,01/24/2012
Prineville,91669.00,150200,61,01/25/2012
Prineville,92070.00,150200,61.3,01/26/2012
Prineville,92536.00,150200,61.6,01/27/2012
Prineville,92854.00,150200,61.8,01/28/2012
Prineville,93110.00,150200,62,01/29/2012
Prineville,93322.00,150200,62.1,01/30/2012
Prineville,93472.00,150200,62.2,01/31/2012
Prineville,93643.00,150200,62.3,02/01/2012
Prineville,93793.00,150200,62.4,02/02/2012
Prineville,93943.00,150200,62.5,02/03/2012
Prineville,94072.00,150200,62.6,02/04/2012
Prineville,94179.00,150200,62.7,02/05/2012
Prineville,94222.00,150200,62.7,02/06/2012
Prineville,94287.00,150200,62.8,02/07/2012
Prineville,94416.00,150200,62.9,02/08/2012
Prineville,94545.00,150200,62.9,02/09/2012
Prineville,94718.00,150200,63.1,02/10/2012
Prineville,94998.00,150200,63.2,02/11/2012
Prineville,95323.00,150200,63.5,02/12/2012
Prineville,95605.00,150200,63.7,02/13/2012
Prineville,95844.00,150200,63.8,02/14/2012
Prineville,96084.00,150200,64,02/15/2012
Prineville,96258.00,150200,64.1,02/16/2012
Prineville,96389.00,150200,64.2,02/17/2012
Prineville,96564.00,150200,64.3,02/18/2012
Prineville,96739.00,150200,64.4,02/19/2012
Prineville,96959.00,150200,64.6,02/20/2012
Prineville,97156.00,150200,64.7,02/21/2012
Prineville,98084.00,150200,65.3,02/22/2012
Prineville,99333.00,150200,66.1,02/23/2012
Prineville,100369.00,150200,66.8,02/24/2012
Prineville,101187.00,150200,67.4,02/25/2012
Prineville,101850.00,150200,67.8,02/26/2012
Prineville,102286.00,150200,68.1,02/27/2012
Prineville,102631.00,150200,68.3,02/28/2012
Prineville,102954.00,150200,68.5,02/29/2012
Prineville,103209.00,150200,68.7,03/01/2012
Prineville,103371.00,150200,68.8,03/02/2012
Prineville,103604.00,150200,69,03/03/2012
Prineville,103813.00,150200,69.1,03/04/2012
Prineville,104116.00,150200,69.3,03/05/2012
Prineville,104584.00,150200,69.6,03/06/2012
Prineville,105030.00,150200,69.9,03/07/2012
Prineville,105407.00,150200,70.2,03/08/2012
Prineville,105714.00,150200,70.4,03/09/2012
Prineville,106259.00,150200,70.7,03/10/2012
Prineville,107069.00,150200,71.3,03/11/2012
Prineville,107933.00,150200,71.9,03/12/2012
Prineville,108656.00,150200,72.3,03/13/2012
Prineville,109238.00,150200,72.7,03/14/2012
Prineville,110091.00,150200,73.3,03/15/2012
Prineville,113412.00,150200,75.5,03/16/2012
Prineville,116250.00,150200,77.4,03/17/2012
Prineville,118470.00,150200,78.9,03/18/2012
Prineville,119855.00,150200,79.8,03/19/2012
Prineville,120908.00,150200,80.5,03/20/2012
Prineville,122235.00,150200,81.4,03/21/2012
Prineville,124539.00,150200,82.9,03/22/2012
Prineville,126516.00,150200,84.2,03/23/2012
Prineville,128018.00,150200,85.2,03/24/2012
Prineville,129367.00,150200,86.1,03/25/2012
Prineville,130920.00,150200,87.2,03/26/2012
Prineville,132092.00,150200,87.9,03/27/2012
Prineville,132933.00,150200,88.5,03/28/2012
Prineville,133524.00,150200,88.9,03/29/2012
Prineville,134427.00,150200,89.5,03/30/2012
Prineville,136762.00,150200,91.1,03/31/2012
Prineville,138401.00,150200,92.1,04/01/2012
Prineville,138950.00,150200,92.5,04/02/2012
Prineville,139211.00,150200,92.7,04/03/2012
Prineville,139587.00,150200,92.9,04/04/2012
Prineville,139791.00,150200,93.1,04/05/2012
Prineville,139994.00,150200,93.2,04/06/2012
Prineville,140314.00,150200,93.4,04/07/2012
Prineville,140635.00,150200,93.6,04/08/2012
Prineville,141453.00,150200,94.2,04/09/2012
Prineville,142129.00,150200,94.6,04/10/2012
Prineville,142953.00,150200,95.2,04/11/2012
Prineville,143988.00,150200,95.9,04/12/2012
Prineville,144939.00,150200,96.5,04/13/2012
Prineville,145715.00,150200,97,04/14/2012
Prineville,146433.00,150200,97.5,04/15/2012
Prineville,147394.00,150200,98.1,04/16/2012
Prineville,148815.00,150200,99.1,04/17/2012
Prineville,149695.00,150200,99.7,04/18/2012
Prineville,150121.00,150200,99.9,04/19/2012
Prineville,150304.00,150200,100.1,04/20/2012
Prineville,150425.00,150200,100.1,04/21/2012
Prineville,150152.00,150200,100,04/22/2012
Prineville,149786.00,150200,99.7,04/23/2012
Prineville,149391.00,150200,99.5,04/24/2012
Prineville,149087.00,150200,99.3,04/25/2012
Prineville,148996.00,150200,99.2,04/26/2012
Prineville,149361.00,150200,99.4,04/27/2012
Prineville,149270.00,150200,99.4,04/28/2012
Prineville,148996.00,150200,99.2,04/29/2012
Prineville,148663.00,150200,99,04/30/2012
Prineville,148572.00,150200,98.9,05/01/2012
Prineville,148481.00,150200,98.9,05/02/2012
Prineville,148512.00,150200,98.9,05/03/2012
Prineville,148815.00,150200,99.1,05/04/2012
Prineville,148935.00,150200,99.2,05/05/2012
Prineville,148935.00,150200,99.2,05/06/2012
Prineville,148815.00,150200,99.1,05/07/2012
Prineville,148724.00,150200,99,05/08/2012
Prineville,148663.00,150200,99,05/09/2012
Prineville,148633.00,150200,99,05/10/2012
Prineville,148542.00,150200,98.9,05/11/2012
Prineville,148481.00,150200,98.9,05/12/2012
Prineville,148360.00,150200,98.8,05/13/2012
Prineville,148148.00,150200,98.6,05/14/2012
Prineville,147938.00,150200,98.5,05/15/2012
Prineville,147636.00,150200,98.3,05/16/2012
Prineville,147335.00,150200,98.1,05/17/2012
Prineville,146973.00,150200,97.9,05/18/2012
Prineville,146643.00,150200,97.6,05/19/2012
Prineville,146313.00,150200,97.4,05/20/2012
Prineville,146014.00,150200,97.2,05/21/2012
Prineville,145625.00,150200,97,05/22/2012
Prineville,145237.00,150200,96.7,05/23/2012
Prineville,144939.00,150200,96.5,05/24/2012
Prineville,144641.00,150200,96.3,05/25/2012
Prineville,144403.00,150200,96.1,05/26/2012
Prineville,144166.00,150200,96,05/27/2012
Prineville,143870.00,150200,95.8,05/28/2012
Prineville,143574.00,150200,95.6,05/29/2012
Prineville,143278.00,150200,95.4,05/30/2012
Prineville,142953.00,150200,95.2,05/31/2012
Prineville,142570.00,150200,94.9,06/01/2012
Prineville,142187.00,150200,94.7,06/02/2012
Prineville,141864.00,150200,94.5,06/03/2012
Prineville,141629.00,150200,94.3,06/04/2012
Prineville,141278.00,150200,94.1,06/05/2012
Prineville,140956.00,150200,93.8,06/06/2012
Prineville,140665.00,150200,93.7,06/07/2012
Prineville,140402.00,150200,93.5,06/08/2012
Prineville,140110.00,150200,93.3,06/09/2012
Prineville,139820.00,150200,93.1,06/10/2012
Prineville,139529.00,150200,92.9,06/11/2012
Prineville,139182.00,150200,92.7,06/12/2012
Prineville,138776.00,150200,92.4,06/13/2012
Prineville,138343.00,150200,92.1,06/14/2012
Prineville,137939.00,150200,91.8,06/15/2012
Prineville,137565.00,150200,91.6,06/16/2012
Prineville,137105.00,150200,91.3,06/17/2012
Prineville,136619.00,150200,91,06/18/2012
Prineville,136133.00,150200,90.6,06/19/2012
Prineville,135733.00,150200,90.4,06/20/2012
Prineville,135278.00,150200,90.1,06/21/2012
Prineville,134937.00,150200,89.8,06/22/2012
Prineville,134456.00,150200,89.5,06/23/2012
Prineville,134004.00,150200,89.2,06/24/2012
Prineville,133608.00,150200,89,06/25/2012
Prineville,133158.00,150200,88.7,06/26/2012
Prineville,132737.00,150200,88.4,06/27/2012
Prineville,132316.00,150200,88.1,06/28/2012
Prineville,131896.00,150200,87.8,06/29/2012
Prineville,131477.00,150200,87.5,06/30/2012
Prineville,131059.00,150200,87.3,07/01/2012
Prineville,130642.00,150200,87,07/02/2012
Prineville,130142.00,150200,86.6,07/03/2012
Prineville,129699.00,150200,86.4,07/04/2012
Prineville,129285.00,150200,86.1,07/05/2012
Prineville,128843.00,150200,85.8,07/06/2012
Prineville,128431.00,150200,85.5,07/07/2012
Prineville,128018.00,150200,85.2,07/08/2012
Prineville,127553.00,150200,84.9,07/09/2012
Prineville,127116.00,150200,84.6,07/10/2012
Prineville,126652.00,150200,84.3,07/11/2012
Prineville,126189.00,150200,84,07/12/2012
Prineville,125701.00,150200,83.7,07/13/2012
Prineville,125214.00,150200,83.4,07/14/2012
Prineville,124754.00,150200,83.1,07/15/2012
Prineville,124269.00,150200,82.7,07/16/2012
Prineville,123812.00,150200,82.4,07/17/2012
Prineville,123410.00,150200,82.2,07/18/2012
Prineville,122928.00,150200,81.8,07/19/2012
Prineville,122448.00,150200,81.5,07/20/2012
Prineville,121969.00,150200,81.2,07/21/2012
Prineville,121517.00,150200,80.9,07/22/2012
Prineville,121014.00,150200,80.6,07/23/2012
Prineville,120565.00,150200,80.3,07/24/2012
Prineville,120091.00,150200,80,07/25/2012
Prineville,119645.00,150200,79.7,07/26/2012
Prineville,119148.00,150200,79.3,07/27/2012
Prineville,118652.00,150200,79,07/28/2012
Prineville,118184.00,150200,78.7,07/29/2012
Prineville,117692.00,150200,78.4,07/30/2012
Prineville,117253.00,150200,78.1,07/31/2012
Prineville,116738.00,150200,77.7,08/01/2012
Prineville,116276.00,150200,77.4,08/02/2012
Prineville,115790.00,150200,77.1,08/03/2012
Prineville,115332.00,150200,76.8,08/04/2012
Prineville,114849.00,150200,76.5,08/05/2012
Prineville,114419.00,150200,76.2,08/06/2012
Prineville,113940.00,150200,75.9,08/07/2012
Prineville,113462.00,150200,75.5,08/08/2012
Prineville,112986.00,150200,75.2,08/09/2012
Prineville,112511.00,150200,74.9,08/10/2012
Prineville,112039.00,150200,74.6,08/11/2012
Prineville,111593.00,150200,74.3,08/12/2012
Prineville,111123.00,150200,74,08/13/2012
Prineville,110655.00,150200,73.7,08/14/2012
Prineville,110165.00,150200,73.3,08/15/2012
Prineville,109676.00,150200,73,08/16/2012
Prineville,109213.00,150200,72.7,08/17/2012
Prineville,108704.00,150200,72.4,08/18/2012
Prineville,108197.00,150200,72,08/19/2012
Prineville,107692.00,150200,71.7,08/20/2012
Prineville,107452.00,150200,71.5,08/21/2012
Prineville,106973.00,150200,71.2,08/22/2012
Prineville,106449.00,150200,70.9,08/23/2012
Prineville,105975.00,150200,70.6,08/24/2012
Prineville,105478.00,150200,70.2,08/25/2012
Prineville,105006.00,150200,69.9,08/26/2012
Prineville,104514.00,150200,69.6,08/27/2012
Prineville,104000.00,150200,69.2,08/28/2012
Prineville,103534.00,150200,68.9,08/29/2012
Prineville,103047.00,150200,68.6,08/30/2012
Prineville,102562.00,150200,68.3,08/31/2012
Prineville,102079.00,150200,68,09/01/2012
Prineville,101620.00,150200,67.7,09/02/2012
Prineville,101141.00,150200,67.3,09/03/2012
Prineville,100664.00,150200,67,09/04/2012
Prineville,100189.00,150200,66.7,09/05/2012
Prineville,99715.00,150200,66.4,09/06/2012
Prineville,99243.00,150200,66.1,09/07/2012
Prineville,98774.00,150200,65.8,09/08/2012
Prineville,98284.00,150200,65.4,09/09/2012
Prineville,97796.00,150200,65.1,09/10/2012
Prineville,97311.00,150200,64.8,09/11/2012
Prineville,96849.00,150200,64.5,09/12/2012
Prineville,96389.00,150200,64.2,09/13/2012
Prineville,95910.00,150200,63.9,09/14/2012
Prineville,95475.00,150200,63.6,09/15/2012
Prineville,94998.00,150200,63.2,09/16/2012
Prineville,94545.00,150200,62.9,09/17/2012
Prineville,94093.00,150200,62.6,09/18/2012
Prineville,93622.00,150200,62.3,09/19/2012
Prineville,93174.00,150200,62,09/20/2012
Prineville,92493.00,150200,61.6,09/21/2012
Prineville,92028.00,150200,61.3,09/22/2012
Prineville,91543.00,150200,60.9,09/23/2012
Prineville,91102.00,150200,60.7,09/24/2012
Prineville,90683.00,150200,60.4,09/25/2012
Prineville,90287.00,150200,60.1,09/26/2012
Prineville,89892.00,150200,59.8,09/27/2012
Prineville,89499.00,150200,59.6,09/28/2012
Prineville,89106.00,150200,59.3,09/29/2012
Prineville,88695.00,150200,59.1,09/30/2012
Prineville,88305.00,150200,58.8,10/01/2012
Prineville,87876.00,150200,58.5,10/02/2012
Prineville,87469.00,150200,58.2,10/03/2012
Prineville,87042.00,150200,58,10/04/2012
Prineville,86658.00,150200,57.7,10/05/2012
Prineville,86316.00,150200,57.5,10/06/2012
Prineville,85975.00,150200,57.2,10/07/2012
Prineville,85653.00,150200,57,10/08/2012
Prineville,85374.00,150200,56.8,10/09/2012
Prineville,85074.00,150200,56.6,10/10/2012
Prineville,84775.00,150200,56.4,10/11/2012
Prineville,84517.00,150200,56.3,10/12/2012
Prineville,84279.00,150200,56.1,10/13/2012
Prineville,84021.00,150200,55.9,10/14/2012
Prineville,83903.00,150200,55.9,10/15/2012
Prineville,83705.00,150200,55.7,10/16/2012
Prineville,83508.00,150200,55.6,10/17/2012
Prineville,83370.00,150200,55.5,10/18/2012
Prineville,83291.00,150200,55.5,10/19/2012
Prineville,83173.00,150200,55.4,10/20/2012
Prineville,83075.00,150200,55.3,10/21/2012
Prineville,82996.00,150200,55.3,10/22/2012
Prineville,82898.00,150200,55.2,10/23/2012
Prineville,82800.00,150200,55.1,10/24/2012
Prineville,82741.00,150200,55.1,10/25/2012
Prineville,82682.00,150200,55,10/26/2012
Prineville,82623.00,150200,55,10/27/2012
Prineville,82565.00,150200,55,10/28/2012
Prineville,82506.00,150200,54.9,10/29/2012
Prineville,82448.00,150200,54.9,10/30/2012
Prineville,82389.00,150200,54.9,10/31/2012
Prineville,82311.00,150200,54.8,11/01/2012
Prineville,82252.00,150200,54.8,11/02/2012
Prineville,82213.00,150200,54.7,11/03/2012
Prineville,82193.00,150200,54.7,11/04/2012
Prineville,82174.00,150200,54.7,11/05/2012
Prineville,82135.00,150200,54.7,11/06/2012
Prineville,82076.00,150200,54.6,11/07/2012
Prineville,82018.00,150200,54.6,11/08/2012
Prineville,81959.00,150200,54.6,11/09/2012
Prineville,81920.00,150200,54.5,11/10/2012
Prineville,81881.00,150200,54.5,11/11/2012
Prineville,81842.00,150200,54.5,11/12/2012
Prineville,81803.00,150200,54.5,11/13/2012
Prineville,81765.00,150200,54.4,11/14/2012
Prineville,81745.00,150200,54.4,11/15/2012
Prineville,81667.00,150200,54.4,11/16/2012
Prineville,81648.00,150200,54.4,11/17/2012
Prineville,81589.00,150200,54.3,11/18/2012
Prineville,81550.00,150200,54.3,11/19/2012
Prineville,81570.00,150200,54.3,11/20/2012
Prineville,81550.00,150200,54.3,11/21/2012
Prineville,81550.00,150200,54.3,11/22/2012
Prineville,81531.00,150200,54.3,11/23/2012
Prineville,81570.00,150200,54.3,11/24/2012
Prineville,81570.00,150200,54.3,11/25/2012
Prineville,81570.00,150200,54.3,11/26/2012
Prineville,81550.00,150200,54.3,11/27/2012
Prineville,81550.00,150200,54.3,11/28/2012
Prineville,81512.00,150200,54.3,11/29/2012
Prineville,81512.00,150200,54.3,11/30/2012
Prineville,81550.00,150200,54.3,12/01/2012
Prineville,81784.00,150200,54.5,12/02/2012
Prineville,82565.00,150200,55,12/03/2012
Prineville,82820.00,150200,55.1,12/04/2012
Prineville,83232.00,150200,55.4,12/05/2012
Prineville,83586.00,150200,55.6,12/06/2012
Prineville,83784.00,150200,55.8,12/07/2012
Prineville,83942.00,150200,55.9,12/08/2012
Prineville,84041.00,150200,56,12/09/2012
Prineville,84160.00,150200,56,12/10/2012
Prineville,84239.00,150200,56.1,12/11/2012
Prineville,84318.00,150200,56.1,12/12/2012
Prineville,84398.00,150200,56.2,12/13/2012
Prineville,84398.00,150200,56.2,12/14/2012
Prineville,84338.00,150200,56.2,12/15/2012
Prineville,84378.00,150200,56.2,12/16/2012
Prineville,84458.00,150200,56.2,12/17/2012
Prineville,84438.00,150200,56.2,12/18/2012
Prineville,84378.00,150200,56.2,12/19/2012
Prineville,84358.00,150200,56.2,12/20/2012
Prineville,84398.00,150200,56.2,12/21/2012
Prineville,84477.00,150200,56.2,12/22/2012
Prineville,84517.00,150200,56.3,12/23/2012
Prineville,84537.00,150200,56.3,12/24/2012
Prineville,84556.00,150200,56.3,12/25/2012
Prineville,84616.00,150200,56.3,12/26/2012
