swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,29,2018,02,17,UT,9,626,17.4,-9.1,15.2,-6.9,1
8.3,28,2018,02,18,UT,9,626,17.6,-9.3,15.4,-7.1,1
8.3,12,2018,02,19,UT,9,626,17.8,-9.5,15.6,-7.3,1
9.0,0,2018,02,20,UT,9,626,18.0,-9.0,15.7,-6.7,1
9.0,8,2018,02,21,UT,9,626,18.3,-9.3,15.9,-6.9,1
9.0,10,2018,02,22,UT,9,626,18.6,-9.6,16.0,-7.0,1
9.8,10,2018,02,23,UT,9,626,18.8,-9.0,16.2,-6.4,1
9.8,12,2018,02,24,UT,9,626,19.1,-9.3,16.3,-6.5,1
9.9,17,2018,02,25,UT,9,626,19.3,-9.4,16.5,-6.6,1
9.9,21,2018,02,26,UT,9,626,19.5,-9.6,16.7,-6.8,1
9.9,19,2018,02,27,UT,9,626,19.8,-9.9,16.8,-6.9,1
9.9,20,2018,02,28,UT,9,626,20.0,-10.1,16.9,-7.0,1
9.9,22,2018,03,01,UT,9,626,20.4,-10.5,17.3,-7.4,1
10.0,27,2018,03,02,UT,9,626,20.6,-10.6,17.5,-7.5,1
10.0,27,2018,03,03,UT,9,626,20.8,-10.8,17.6,-7.6,1
10.1,14,2018,03,04,UT,9,626,21.0,-10.9,17.8,-7.7,1
10.5,14,2018,03,05,UT,9,626,21.3,-10.8,17.9,-7.4,1
10.5,22,2018,03,06,UT,9,626,21.5,-11.0,18.3,-7.8,1
10.5,30,2018,03,07,UT,9,626,21.6,-11.1,18.5,-8.0,1
10.5,33,2018,03,08,UT,9,626,21.8,-11.3,18.8,-8.3,1
10.5,34,2018,03,09,UT,9,626,22.0,-11.5,19.2,-8.7,1
10.5,34,2018,03,10,UT,9,626,22.2,-11.7,19.6,-9.1,1
10.7,30,2018,03,11,UT,9,626,22.4,-11.7,20.1,-9.4,1
10.9,31,2018,03,12,UT,9,626,22.6,-11.7,20.6,-9.7,1
10.9,35,2018,03,13,UT,9,626,22.7,-11.8,20.9,-10.0,1
10.9,33,2018,03,14,UT,9,626,22.9,-12.0,21.2,-10.3,1
12.0,21,2018,03,15,UT,9,626,23.1,-11.1,21.5,-9.5,1
12.4,23,2018,03,16,UT,9,626,23.3,-10.9,21.7,-9.3,1
12.5,21,2018,03,17,UT,9,626,23.4,-10.9,21.8,-9.3,1
12.8,15,2018,03,18,UT,9,626,23.6,-10.8,21.9,-9.1,1
12.9,21,2018,03,19,UT,9,626,23.8,-10.9,21.9,-9.0,1
12.9,27,2018,03,20,UT,9,626,23.9,-11.0,22.1,-9.2,1
12.9,34,2018,03,21,UT,9,626,24.0,-11.1,22.1,-9.2,1
13.0,34,2018,03,22,UT,9,626,24.2,-11.2,22.2,-9.2,1
15.3,32,2018,03,23,UT,9,626,24.3,-9.0,22.2,-6.9,1
15.9,30,2018,03,24,UT,9,626,24.4,-8.5,22.3,-6.4,1
15.9,25,2018,03,25,UT,9,626,24.5,-8.6,22.4,-6.5,1
15.9,19,2018,03,26,UT,9,626,24.7,-8.8,22.5,-6.6,1
15.9,23,2018,03,27,UT,9,626,24.9,-9.0,22.5,-6.6,1
15.9,32,2018,03,28,UT,9,626,25.0,-9.1,22.5,-6.6,1
15.9,34,2018,03,29,UT,9,626,25.1,-9.2,22.5,-6.6,1
15.9,36,2018,03,30,UT,9,626,25.3,-9.4,22.5,-6.6,1
15.8,42,2018,03,31,UT,9,626,25.4,-9.6,22.6,-6.8,1
15.6,42,2018,04,01,UT,9,626,25.5,-9.9,22.6,-7.0,1
15.5,38,2018,04,02,UT,9,626,25.6,-10.1,22.7,-7.2,1
15.3,34,2018,04,03,UT,9,626,25.7,-10.4,22.8,-7.5,1
15.2,38,2018,04,04,UT,9,626,25.7,-10.5,22.9,-7.7,1
15.2,40,2018,04,05,UT,9,626,25.8,-10.6,23.1,-7.9,1
15.0,42,2018,04,06,UT,9,626,25.8,-10.8,23.3,-8.3,1
14.3,44,2018,04,07,UT,9,626,25.8,-11.5,23.4,-9.1,1
14.4,37,2018,04,08,UT,9,626,25.8,-11.4,23.6,-9.2,1
13.9,36,2018,04,09,UT,9,626,25.8,-11.9,23.7,-9.8,1
13.8,43,2018,04,10,UT,9,626,25.7,-11.9,23.7,-9.9,1
13.5,47,2018,04,11,UT,9,626,25.7,-12.2,23.6,-10.1,1
13.2,29,2018,04,12,UT,9,626,25.6,-12.4,23.5,-10.3,1
13.2,20,2018,04,13,UT,9,626,25.5,-12.3,23.3,-10.1,1
13.0,34,2018,04,14,UT,9,626,25.4,-12.4,23.0,-10.0,1
12.9,38,2018,04,15,UT,9,626,25.3,-12.4,22.8,-9.9,1
12.8,38,2018,04,16,UT,9,626,25.2,-12.4,22.6,-9.8,1
12.7,21,2018,04,17,UT,9,626,25.1,-12.4,22.4,-9.7,1
12.8,29,2018,04,18,UT,9,626,25.0,-12.2,22.3,-9.5,1
12.6,30,2018,04,19,UT,9,626,24.9,-12.3,22.3,-9.7,1
12.7,29,2018,04,20,UT,9,626,24.8,-12.1,22.4,-9.7,1
13.7,39,2018,04,21,UT,9,626,24.7,-11.0,22.5,-8.8,1
13.7,42,2018,04,22,UT,9,626,24.6,-10.9,22.6,-8.9,1
13.7,44,2018,04,23,UT,9,626,24.5,-10.8,22.5,-8.8,1
13.5,45,2018,04,24,UT,9,626,24.4,-10.9,22.3,-8.8,1
13.1,45,2018,04,25,UT,9,626,24.2,-11.1,22.1,-9.0,1
12.2,46,2018,04,26,UT,9,626,24.0,-11.8,21.7,-9.5,1
11.1,47,2018,04,27,UT,9,626,23.9,-12.8,21.3,-10.2,1
10.6,47,2018,04,28,UT,9,626,23.6,-13.0,20.9,-10.3,1
9.5,40,2018,04,29,UT,9,626,23.3,-13.8,20.5,-11.0,1
8.4,34,2018,04,30,UT,9,626,23.0,-14.6,20.1,-11.7,1
8.4,30,2018,05,01,UT,9,626,22.7,-14.3,19.8,-11.4,1
8.8,29,2018,05,02,UT,9,626,22.3,-13.5,19.4,-10.6,1
9.0,36,2018,05,03,UT,9,626,21.9,-12.9,19.0,-10.0,1
9.0,43,2018,05,04,UT,9,626,21.5,-12.5,18.6,-9.6,1
8.6,45,2018,05,05,UT,9,626,21.1,-12.5,18.2,-9.6,1
8.4,50,2018,05,06,UT,9,626,20.7,-12.3,17.8,-9.4,1
7.2,50,2018,05,07,UT,9,626,20.3,-13.1,17.4,-10.2,1
6.1,52,2018,05,08,UT,9,626,19.8,-13.7,17.0,-10.9,1
4.4,54,2018,05,09,UT,9,626,19.4,-15.0,16.6,-12.2,1
2.8,51,2018,05,10,UT,9,626,18.9,-16.1,16.1,-13.3,1
1.1,46,2018,05,11,UT,9,626,18.4,-17.3,15.6,-14.5,1
0.2,36,2018,05,12,UT,9,626,18.0,-17.8,14.9,-14.7,1
6.5,7,2019,01,01,UT,9,626,9.5,-3.0,8.4,-1.9,1
6.5,24,2019,01,02,UT,9,626,9.7,-3.2,8.5,-2.0,1
6.5,33,2019,01,03,UT,9,626,9.9,-3.4,8.7,-2.2,1
6.5,33,2019,01,04,UT,9,626,10.1,-3.6,8.9,-2.4,1
6.5,28,2019,01,05,UT,9,626,10.3,-3.8,9.1,-2.6,1
7.4,21,2019,01,06,UT,9,626,10.5,-3.1,9.3,-1.9,1
8.1,25,2019,01,07,UT,9,626,10.7,-2.6,9.5,-1.4,1
8.1,26,2019,01,08,UT,9,626,10.9,-2.8,9.7,-1.6,1
8.1,31,2019,01,09,UT,9,626,11.1,-3.0,9.8,-1.7,1
8.1,28,2019,01,10,UT,9,626,11.3,-3.2,10.0,-1.9,1
8.1,25,2019,01,11,UT,9,626,11.5,-3.4,10.1,-2.0,1
8.1,18,2019,01,12,UT,9,626,11.7,-3.6,10.2,-2.1,1
8.1,19,2019,01,13,UT,9,626,11.8,-3.7,10.3,-2.2,1
8.2,22,2019,01,14,UT,9,626,12.0,-3.8,10.4,-2.2,1
8.7,26,2019,01,15,UT,9,626,12.1,-3.4,10.6,-1.9,1
9.6,26,2019,01,16,UT,9,626,12.3,-2.7,10.6,-1.0,1
10.2,29,2019,01,17,UT,9,626,12.4,-2.2,10.7,-0.5,1
11.0,22,2019,01,18,UT,9,626,12.5,-1.5,10.8,0.2,1
11.1,32,2019,01,19,UT,9,626,12.6,-1.5,11.0,0.1,1
11.1,30,2019,01,20,UT,9,626,12.8,-1.7,11.2,-0.1,1
11.1,20,2019,01,21,UT,9,626,12.9,-1.8,11.3,-0.2,1
12.7,14,2019,01,22,UT,9,626,13.0,-0.3,11.6,1.1,1
12.7,26,2019,01,23,UT,9,626,13.2,-0.5,11.8,0.9,1
12.7,24,2019,01,24,UT,9,626,13.3,-0.6,12.1,0.6,1
12.7,25,2019,01,25,UT,9,626,13.5,-0.8,12.2,0.5,1
12.7,32,2019,01,26,UT,9,626,13.7,-1.0,12.3,0.4,1
12.7,34,2019,01,27,UT,9,626,13.8,-1.1,12.5,0.2,1
12.7,29,2019,01,28,UT,9,626,14.0,-1.3,12.6,0.1,1
12.7,28,2019,01,29,UT,9,626,14.2,-1.5,12.7,0.0,1
12.7,24,2019,01,30,UT,9,626,14.4,-1.7,12.7,0.0,1
12.7,28,2019,01,31,UT,9,626,14.5,-1.8,12.8,-0.1,1
12.7,28,2019,02,01,UT,9,626,14.6,-1.9,12.9,-0.2,1
12.7,29,2019,02,02,UT,9,626,14.8,-2.1,13.0,-0.3,1
14.2,24,2019,02,03,UT,9,626,14.9,-0.7,13.1,1.1,1
14.6,23,2019,02,04,UT,9,626,15.0,-0.4,13.2,1.4,1
15.9,18,2019,02,05,UT,9,626,15.1,0.8,13.3,2.6,1
18.3,8,2019,02,06,UT,9,626,15.3,3.0,13.4,4.9,1
18.5,7,2019,02,07,UT,9,626,15.4,3.1,13.5,5.0,1
18.5,14,2019,02,08,UT,9,626,15.6,2.9,13.6,4.9,1
18.5,15,2019,02,09,UT,9,626,15.7,2.8,13.6,4.9,1
18.6,17,2019,02,10,UT,9,626,15.9,2.7,13.7,4.9,1
19.5,14,2019,02,11,UT,9,626,16.1,3.4,13.8,5.7,1
19.5,23,2019,02,12,UT,9,626,16.3,3.2,14.0,5.5,1
19.5,25,2019,02,13,UT,9,626,16.5,3.0,14.2,5.3,1
19.5,28,2019,02,14,UT,9,626,16.7,2.8,14.5,5.0,1
20.9,22,2019,02,15,UT,9,626,16.9,4.0,14.7,6.2,1
21.1,13,2019,02,16,UT,9,626,17.1,4.0,15.0,6.1,1
21.3,11,2019,02,17,UT,9,626,17.4,3.9,15.2,6.1,1
21.5,9,2019,02,18,UT,9,626,17.6,3.9,15.4,6.1,1
21.6,5,2019,02,19,UT,9,626,17.8,3.8,15.6,6.0,1
21.7,10,2019,02,20,UT,9,626,18.0,3.7,15.7,6.0,1
22.1,10,2019,02,21,UT,9,626,18.3,3.8,15.9,6.2,1
22.9,8,2019,02,22,UT,9,626,18.6,4.3,16.0,6.9,1
22.9,15,2019,02,23,UT,9,626,18.8,4.1,16.2,6.7,1
22.9,18,2019,02,24,UT,9,626,19.1,3.8,16.3,6.6,1
22.9,26,2019,02,25,UT,9,626,19.3,3.6,16.5,6.4,1
22.9,28,2019,02,26,UT,9,626,19.5,3.4,16.7,6.2,1
22.9,30,2019,02,27,UT,9,626,19.8,3.1,16.8,6.1,1
22.9,30,2019,02,28,UT,9,626,20.0,2.9,16.9,6.0,1
22.9,32,2019,03,01,UT,9,626,20.4,2.5,17.3,5.6,1
22.9,30,2019,03,02,UT,9,626,20.6,2.3,17.5,5.4,1
23.8,30,2019,03,03,UT,9,626,20.8,3.0,17.6,6.2,1
24.0,27,2019,03,04,UT,9,626,21.0,3.0,17.8,6.2,1
24.0,31,2019,03,05,UT,9,626,21.3,2.7,17.9,6.1,1
24.1,30,2019,03,06,UT,9,626,21.5,2.6,18.3,5.8,1
26.6,28,2019,03,07,UT,9,626,21.6,5.0,18.5,8.1,1
27.0,22,2019,03,08,UT,9,626,21.8,5.2,18.8,8.2,1
27.3,21,2019,03,09,UT,9,626,22.0,5.3,19.2,8.1,1
27.4,22,2019,03,10,UT,9,626,22.2,5.2,19.6,7.8,1
27.4,25,2019,03,11,UT,9,626,22.4,5.0,20.1,7.3,1
27.6,30,2019,03,12,UT,9,626,22.6,5.0,20.6,7.0,1
27.9,15,2019,03,13,UT,9,626,22.7,5.2,20.9,7.0,1
28.7,15,2019,03,14,UT,9,626,22.9,5.8,21.2,7.5,1
28.7,21,2019,03,15,UT,9,626,23.1,5.6,21.5,7.2,1
28.7,25,2019,03,16,UT,9,626,23.3,5.4,21.7,7.0,1
28.7,28,2019,03,17,UT,9,626,23.4,5.3,21.8,6.9,1
28.7,29,2019,03,18,UT,9,626,23.6,5.1,21.9,6.8,1
28.7,32,2019,03,19,UT,9,626,23.8,4.9,21.9,6.8,1
28.7,31,2019,03,20,UT,9,626,23.9,4.8,22.1,6.6,1
29.1,26,2019,03,21,UT,9,626,24.0,5.1,22.1,7.0,1
30.1,27,2019,03,22,UT,9,626,24.2,5.9,22.2,7.9,1
30.1,30,2019,03,23,UT,9,626,24.3,5.8,22.2,7.9,1
30.1,29,2019,03,24,UT,9,626,24.4,5.7,22.3,7.8,1
30.1,32,2019,03,25,UT,9,626,24.5,5.6,22.4,7.7,1
30.1,38,2019,03,26,UT,9,626,24.7,5.4,22.5,7.6,1
30.2,37,2019,03,27,UT,9,626,24.9,5.3,22.5,7.7,1
30.2,33,2019,03,28,UT,9,626,25.0,5.2,22.5,7.7,1
30.2,24,2019,03,29,UT,9,626,25.1,5.1,22.5,7.7,1
30.2,25,2019,03,30,UT,9,626,25.3,4.9,22.5,7.7,1
30.2,26,2019,03,31,UT,9,626,25.4,4.8,22.6,7.6,1
30.3,33,2019,04,01,UT,9,626,25.5,4.8,22.6,7.7,1
30.3,33,2019,04,02,UT,9,626,25.6,4.7,22.7,7.6,1
30.6,32,2019,04,03,UT,9,626,25.7,4.9,22.8,7.8,1
30.9,34,2019,04,04,UT,9,626,25.7,5.2,22.9,8.0,1
30.9,35,2019,04,05,UT,9,626,25.8,5.1,23.1,7.8,1
30.9,35,2019,04,06,UT,9,626,25.8,5.1,23.3,7.6,1
30.9,41,2019,04,07,UT,9,626,25.8,5.1,23.4,7.5,1
30.9,45,2019,04,08,UT,9,626,25.8,5.1,23.6,7.3,1
30.9,38,2019,04,09,UT,9,626,25.8,5.1,23.7,7.2,1
31.1,21,2019,04,10,UT,9,626,25.7,5.4,23.7,7.4,1
32.2,24,2019,04,11,UT,9,626,25.7,6.5,23.6,8.6,1
32.3,24,2019,04,12,UT,9,626,25.6,6.7,23.5,8.8,1
32.3,31,2019,04,13,UT,9,626,25.5,6.8,23.3,9.0,1
32.2,38,2019,04,14,UT,9,626,25.4,6.8,23.0,9.2,1
32.1,38,2019,04,15,UT,9,626,25.3,6.8,22.8,9.3,1
31.9,31,2019,04,16,UT,9,626,25.2,6.7,22.6,9.3,1
32.4,33,2019,04,17,UT,9,626,25.1,7.3,22.4,10.0,1
32.4,42,2019,04,18,UT,9,626,25.0,7.4,22.3,10.1,1
32.4,44,2019,04,19,UT,9,626,24.9,7.5,22.3,10.1,1
32.4,44,2019,04,20,UT,9,626,24.8,7.6,22.4,10.0,1
32.4,35,2019,04,21,UT,9,626,24.7,7.7,22.5,9.9,1
32.2,34,2019,04,22,UT,9,626,24.6,7.6,22.6,9.6,1
32.0,40,2019,04,23,UT,9,626,24.5,7.5,22.5,9.5,1
31.6,43,2019,04,24,UT,9,626,24.4,7.2,22.3,9.3,1
30.3,44,2019,04,25,UT,9,626,24.2,6.1,22.1,8.2,1
29.7,48,2019,04,26,UT,9,626,24.0,5.7,21.7,8.0,1
28.6,47,2019,04,27,UT,9,626,23.9,4.7,21.3,7.3,1
28.1,45,2019,04,28,UT,9,626,23.6,4.5,20.9,7.2,1
27.5,36,2019,04,29,UT,9,626,23.3,4.2,20.5,7.0,1
28.1,33,2019,04,30,UT,9,626,23.0,5.1,20.1,8.0,1
28.6,30,2019,05,01,UT,9,626,22.7,5.9,19.8,8.8,1
28.6,34,2019,05,02,UT,9,626,22.3,6.3,19.4,9.2,1
28.5,40,2019,05,03,UT,9,626,21.9,6.6,19.0,9.5,1
28.2,41,2019,05,04,UT,9,626,21.5,6.7,18.6,9.6,1
28.1,43,2019,05,05,UT,9,626,21.1,7.0,18.2,9.9,1
27.5,42,2019,05,06,UT,9,626,20.7,6.8,17.8,9.7,1
26.6,38,2019,05,07,UT,9,626,20.3,6.3,17.4,9.2,1
26.3,34,2019,05,08,UT,9,626,19.8,6.5,17.0,9.3,1
26.2,34,2019,05,09,UT,9,626,19.4,6.8,16.6,9.6,1
26.2,35,2019,05,10,UT,9,626,18.9,7.3,16.1,10.1,1
27.0,38,2019,05,11,UT,9,626,18.4,8.6,15.6,11.4,1
26.5,44,2019,05,12,UT,9,626,18.0,8.5,14.9,11.6,1
26.0,47,2019,05,13,UT,9,626,17.5,8.5,14.2,11.8,1
25.0,47,2019,05,14,UT,9,626,16.9,8.1,13.5,11.5,1
24.2,47,2019,05,15,UT,9,626,16.4,7.8,12.5,11.7,1
23.5,38,2019,05,16,UT,9,626,15.7,7.8,11.4,12.1,1
23.8,28,2019,05,17,UT,9,626,15.1,8.7,10.2,13.6,1
24.0,35,2019,05,18,UT,9,626,14.4,9.6,9.0,15.0,1
24.1,30,2019,05,19,UT,9,626,13.7,10.4,7.9,16.2,1
25.1,29,2019,05,20,UT,9,626,13.1,12.0,6.9,18.2,1
25.8,29,2019,05,21,UT,9,626,12.4,13.4,5.8,20.0,1
26.0,29,2019,05,22,UT,9,626,11.8,14.2,5.1,20.9,1
26.1,28,2019,05,23,UT,9,626,11.3,14.8,4.5,21.6,1
26.5,34,2019,05,24,UT,9,626,10.7,15.8,4.0,22.5,1
26.6,39,2019,05,25,UT,9,626,10.2,16.4,3.3,23.3,1
26.5,37,2019,05,26,UT,9,626,9.7,16.8,2.9,23.6,1
26.2,30,2019,05,27,UT,9,626,9.3,16.9,2.3,23.9,1
26.7,35,2019,05,28,UT,9,626,8.8,17.9,1.8,24.9,1
26.9,37,2019,05,29,UT,9,626,8.3,18.6,0.9,26.0,1
26.7,39,2019,05,30,UT,9,626,7.9,18.8,0.8,25.9,1
26.6,44,2019,05,31,UT,9,626,7.5,19.1,0.0,26.6,1
26.3,46,2019,06,01,UT,9,626,7.1,19.2,0.0,26.3,1
25.7,44,2019,06,02,UT,9,626,6.8,18.9,0.0,25.7,1
25.1,45,2019,06,03,UT,9,626,6.5,18.6,0.0,25.1,1
24.6,48,2019,06,04,UT,9,626,6.2,18.4,0.0,24.6,1
23.7,51,2019,06,05,UT,9,626,5.9,17.8,0.0,23.7,1
22.0,53,2019,06,06,UT,9,626,5.6,16.4,0.0,22.0,1
20.6,50,2019,06,07,UT,9,626,5.4,15.2,0.0,20.6,1
19.4,47,2019,06,08,UT,9,626,5.1,14.3,0.0,19.4,1
18.7,45,2019,06,09,UT,9,626,4.9,13.8,0.0,18.7,1
17.9,49,2019,06,10,UT,9,626,4.8,13.1,0.0,17.9,1
16.5,53,2019,06,11,UT,9,626,4.6,11.9,0.0,16.5,1
15.0,55,2019,06,12,UT,9,626,4.4,10.6,0.0,15.0,1
13.8,56,2019,06,13,UT,9,626,4.3,9.5,0.0,13.8,1
12.4,51,2019,06,14,UT,9,626,4.1,8.3,0.0,12.4,1
11.3,51,2019,06,15,UT,9,626,3.9,7.4,0.0,11.3,1
9.7,48,2019,06,16,UT,9,626,3.7,6.0,0.0,9.7,1
9.0,48,2019,06,17,UT,9,626,3.5,5.5,0.0,9.0,1
7.4,50,2019,06,18,UT,9,626,3.2,4.2,0.0,7.4,1
5.8,55,2019,06,19,UT,9,626,3.0,2.8,0.0,5.8,1
3.5,54,2019,06,20,UT,9,626,2.8,0.7,0.0,3.5,1
0.7,47,2019,06,21,UT,9,626,2.5,-1.8,0.0,0.7,1
0.2,40,2019,06,22,UT,9,626,2.3,-2.1,0.0,0.2,1
14.4,28,2020,01,01,UT,9,626,9.5,4.9,8.4,6.0,1
14.5,20,2020,01,02,UT,9,626,9.7,4.8,8.5,6.0,1
14.5,31,2020,01,03,UT,9,626,9.9,4.6,8.7,5.8,1
14.5,30,2020,01,04,UT,9,626,10.1,4.4,8.9,5.6,1
14.5,25,2020,01,05,UT,9,626,10.3,4.2,9.1,5.4,1
14.5,25,2020,01,06,UT,9,626,10.5,4.0,9.3,5.2,1
14.5,28,2020,01,07,UT,9,626,10.7,3.8,9.5,5.0,1
14.5,24,2020,01,08,UT,9,626,10.9,3.6,9.7,4.8,1
14.5,18,2020,01,09,UT,9,626,11.1,3.4,9.8,4.7,1
14.5,20,2020,01,10,UT,9,626,11.3,3.2,10.0,4.5,1
14.5,22,2020,01,11,UT,9,626,11.5,3.0,10.1,4.4,1
14.5,17,2020,01,12,UT,9,626,11.7,2.8,10.2,4.3,1
14.5,21,2020,01,13,UT,9,626,11.8,2.7,10.3,4.2,1
14.5,22,2020,01,14,UT,9,626,12.0,2.5,10.4,4.1,1
14.5,25,2020,01,15,UT,9,626,12.1,2.4,10.6,3.9,1
14.5,27,2020,01,16,UT,9,626,12.3,2.2,10.6,3.9,1
14.5,17,2020,01,17,UT,9,626,12.4,2.1,10.7,3.8,1
14.7,29,2020,01,18,UT,9,626,12.5,2.2,10.8,3.9,1
14.8,28,2020,01,19,UT,9,626,12.6,2.2,11.0,3.8,1
14.8,30,2020,01,20,UT,9,626,12.8,2.0,11.2,3.6,1
14.8,26,2020,01,21,UT,9,626,12.9,1.9,11.3,3.5,1
15.1,27,2020,01,22,UT,9,626,13.0,2.1,11.6,3.5,1
15.1,29,2020,01,23,UT,9,626,13.2,1.9,11.8,3.3,1
15.1,28,2020,01,24,UT,9,626,13.3,1.8,12.1,3.0,1
15.1,28,2020,01,25,UT,9,626,13.5,1.6,12.2,2.9,1
15.1,31,2020,01,26,UT,9,626,13.7,1.4,12.3,2.8,1
15.3,24,2020,01,27,UT,9,626,13.8,1.5,12.5,2.8,1
15.3,25,2020,01,28,UT,9,626,14.0,1.3,12.6,2.7,1
15.3,21,2020,01,29,UT,9,626,14.2,1.1,12.7,2.6,1
15.3,28,2020,01,30,UT,9,626,14.4,0.9,12.7,2.6,1
15.3,33,2020,01,31,UT,9,626,14.5,0.8,12.8,2.5,1
15.3,39,2020,02,01,UT,9,626,14.6,0.7,12.9,2.4,1
15.3,36,2020,02,02,UT,9,626,14.8,0.5,13.0,2.3,1
15.3,7,2020,02,03,UT,9,626,14.9,0.4,13.1,2.2,1
15.4,4,2020,02,04,UT,9,626,15.0,0.4,13.2,2.2,1
15.4,17,2020,02,05,UT,9,626,15.1,0.3,13.3,2.1,1
15.4,29,2020,02,06,UT,9,626,15.3,0.1,13.4,2.0,1
15.4,31,2020,02,07,UT,9,626,15.4,0.0,13.5,1.9,1
15.4,31,2020,02,08,UT,9,626,15.6,-0.2,13.6,1.8,1
15.4,20,2020,02,09,UT,9,626,15.7,-0.3,13.6,1.8,1
15.4,20,2020,02,10,UT,9,626,15.9,-0.5,13.7,1.7,1
15.4,20,2020,02,11,UT,9,626,16.1,-0.7,13.8,1.6,1
15.4,24,2020,02,12,UT,9,626,16.3,-0.9,14.0,1.4,1
15.4,27,2020,02,13,UT,9,626,16.5,-1.1,14.2,1.2,1
15.4,28,2020,02,14,UT,9,626,16.7,-1.3,14.5,0.9,1
15.4,31,2020,02,15,UT,9,626,16.9,-1.5,14.7,0.7,1
15.4,35,2020,02,16,UT,9,626,17.1,-1.7,15.0,0.4,1
15.4,27,2020,02,17,UT,9,626,17.4,-2.0,15.2,0.2,1
15.4,26,2020,02,18,UT,9,626,17.6,-2.2,15.4,0.0,1
15.4,25,2020,02,19,UT,9,626,17.8,-2.4,15.6,-0.2,1
15.4,22,2020,02,20,UT,9,626,18.0,-2.6,15.7,-0.3,1
15.4,31,2020,02,21,UT,9,626,18.3,-2.9,15.9,-0.5,1
15.4,28,2020,02,22,UT,9,626,18.6,-3.2,16.0,-0.6,1
16.0,27,2020,02,23,UT,9,626,18.8,-2.8,16.2,-0.2,1
16.0,25,2020,02,24,UT,9,626,19.1,-3.1,16.3,-0.3,1
16.0,16,2020,02,25,UT,9,626,19.3,-3.3,16.5,-0.5,1
16.0,28,2020,02,26,UT,9,626,19.5,-3.5,16.7,-0.7,1
16.0,30,2020,02,27,UT,9,626,19.8,-3.8,16.8,-0.8,1
16.0,29,2020,02,28,UT,9,626,20.0,-4.0,16.9,-0.9,1
16.1,32,2020,02,29,UT,9,626,20.2,-4.1,17.1,-1.0,1
16.1,25,2020,03,01,UT,9,626,20.4,-4.3,17.3,-1.2,1
16.1,23,2020,03,02,UT,9,626,20.6,-4.5,17.5,-1.4,1
16.1,32,2020,03,03,UT,9,626,20.8,-4.7,17.6,-1.5,1
16.1,33,2020,03,04,UT,9,626,21.0,-4.9,17.8,-1.7,1
16.1,32,2020,03,05,UT,9,626,21.3,-5.2,17.9,-1.8,1
16.1,34,2020,03,06,UT,9,626,21.5,-5.4,18.3,-2.2,1
16.4,34,2020,03,07,UT,9,626,21.6,-5.2,18.5,-2.1,1
16.4,28,2020,03,08,UT,9,626,21.8,-5.4,18.8,-2.4,1
16.8,29,2020,03,09,UT,9,626,22.0,-5.2,19.2,-2.4,1
16.8,31,2020,03,10,UT,9,626,22.2,-5.4,19.6,-2.8,1
16.8,34,2020,03,11,UT,9,626,22.4,-5.6,20.1,-3.3,1
17.1,33,2020,03,12,UT,9,626,22.6,-5.5,20.6,-3.5,1
17.4,28,2020,03,13,UT,9,626,22.7,-5.3,20.9,-3.5,1
19.6,28,2020,03,14,UT,9,626,22.9,-3.3,21.2,-1.6,1
20.7,30,2020,03,15,UT,9,626,23.1,-2.4,21.5,-0.8,1
20.8,31,2020,03,16,UT,9,626,23.3,-2.5,21.7,-0.9,1
20.8,28,2020,03,17,UT,9,626,23.4,-2.6,21.8,-1.0,1
20.8,24,2020,03,18,UT,9,626,23.6,-2.8,21.9,-1.1,1
22.4,22,2020,03,19,UT,9,626,23.8,-1.4,21.9,0.5,1
23.4,21,2020,03,20,UT,9,626,23.9,-0.5,22.1,1.3,1
23.4,25,2020,03,21,UT,9,626,24.0,-0.6,22.1,1.3,1
23.4,28,2020,03,22,UT,9,626,24.2,-0.8,22.2,1.2,1
23.4,26,2020,03,23,UT,9,626,24.3,-0.9,22.2,1.2,1
24.5,29,2020,03,24,UT,9,626,24.4,0.1,22.3,2.2,1
24.5,28,2020,03,25,UT,9,626,24.5,0.0,22.4,2.1,1
24.5,21,2020,03,26,UT,9,626,24.7,-0.2,22.5,2.0,1
24.6,17,2020,03,27,UT,9,626,24.9,-0.3,22.5,2.1,1
24.8,23,2020,03,28,UT,9,626,25.0,-0.2,22.5,2.3,1
24.8,24,2020,03,29,UT,9,626,25.1,-0.3,22.5,2.3,1
25.4,30,2020,03,30,UT,9,626,25.3,0.1,22.5,2.9,1
25.4,37,2020,03,31,UT,9,626,25.4,0.0,22.6,2.8,1
25.4,37,2020,04,01,UT,9,626,25.5,-0.1,22.6,2.8,1
25.4,28,2020,04,02,UT,9,626,25.6,-0.2,22.7,2.7,1
25.4,29,2020,04,03,UT,9,626,25.7,-0.3,22.8,2.6,1
25.4,32,2020,04,04,UT,9,626,25.7,-0.3,22.9,2.5,1
25.4,33,2020,04,05,UT,9,626,25.8,-0.4,23.1,2.3,1
25.4,32,2020,04,06,UT,9,626,25.8,-0.4,23.3,2.1,1
25.4,34,2020,04,07,UT,9,626,25.8,-0.4,23.4,2.0,1
25.4,34,2020,04,08,UT,9,626,25.8,-0.4,23.6,1.8,1
26.0,26,2020,04,09,UT,9,626,25.8,0.2,23.7,2.3,1
