swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
77.7,45,2017,06,17,WA,4,1012,25.5,52.2,18.6,59.1,1
76.1,53,2017,06,18,WA,4,1012,24.3,51.8,16.5,59.6,1
74.2,62,2017,06,19,WA,4,1012,23.0,51.2,14.3,59.9,1
71.3,53,2017,06,20,WA,4,1012,21.8,49.5,12.1,59.2,1
69.0,50,2017,06,21,WA,4,1012,20.5,48.5,9.9,59.1,1
67.2,58,2017,06,22,WA,4,1012,19.3,47.9,7.9,59.3,1
65.5,61,2017,06,23,WA,4,1012,18.2,47.3,6.1,59.4,1
63.4,67,2017,06,24,WA,4,1012,17.1,46.3,4.5,58.9,1
60.0,71,2017,06,25,WA,4,1012,16.1,43.9,3.4,56.6,1
56.0,58,2017,06,26,WA,4,1012,15.0,41.0,2.4,53.6,1
53.4,50,2017,06,27,WA,4,1012,14.0,39.4,1.6,51.8,1
51.3,47,2017,06,28,WA,4,1012,13.0,38.3,1.1,50.2,1
50.3,57,2017,06,29,WA,4,1012,12.1,38.2,0.0,50.3,1
48.5,63,2017,06,30,WA,4,1012,11.3,37.2,0.0,48.5,1
26.4,41,2018,01,01,WA,4,1012,21.7,4.7,23.4,3.0,1
26.4,42,2018,01,02,WA,4,1012,22.4,4.0,24.1,2.3,1
26.5,46,2018,01,03,WA,4,1012,23.0,3.5,24.8,1.7,1
26.5,41,2018,01,04,WA,4,1012,23.7,2.8,25.3,1.2,1
26.8,39,2018,01,05,WA,4,1012,24.3,2.5,25.7,1.1,1
27.6,32,2018,01,06,WA,4,1012,24.8,2.8,26.0,1.6,1
26.5,34,2018,01,07,WA,4,1012,25.3,1.2,26.3,0.2,1
26.8,38,2018,01,08,WA,4,1012,25.8,1.0,26.7,0.1,1
27.0,34,2018,01,09,WA,4,1012,26.3,0.7,27.0,0.0,1
26.9,31,2018,01,10,WA,4,1012,26.8,0.1,27.5,-0.6,1
27.0,36,2018,01,11,WA,4,1012,27.2,-0.2,28.1,-1.1,1
29.3,36,2018,01,12,WA,4,1012,27.7,1.6,28.8,0.5,1
28.3,44,2018,01,13,WA,4,1012,28.0,0.3,29.4,-1.1,1
27.9,48,2018,01,14,WA,4,1012,28.4,-0.5,29.9,-2.0,1
27.5,42,2018,01,15,WA,4,1012,28.6,-1.1,30.4,-2.9,1
27.1,35,2018,01,16,WA,4,1012,28.9,-1.8,31.0,-3.9,1
27.6,40,2018,01,17,WA,4,1012,29.1,-1.5,31.4,-3.8,1
28.4,32,2018,01,18,WA,4,1012,29.3,-0.9,31.7,-3.3,1
29.3,30,2018,01,19,WA,4,1012,29.4,-0.1,31.8,-2.5,1
31.1,31,2018,01,20,WA,4,1012,29.5,1.6,32.0,-0.9,1
32.4,32,2018,01,21,WA,4,1012,29.6,2.8,32.2,0.2,1
34.6,30,2018,01,22,WA,4,1012,29.7,4.9,32.4,2.2,1
35.2,33,2018,01,23,WA,4,1012,29.8,5.4,32.7,2.5,1
38.5,33,2018,01,24,WA,4,1012,29.9,8.6,33.0,5.5,1
40.6,28,2018,01,25,WA,4,1012,30.0,10.6,33.3,7.3,1
42.0,29,2018,01,26,WA,4,1012,30.2,11.8,33.9,8.1,1
44.5,33,2018,01,27,WA,4,1012,30.6,13.9,34.4,10.1,1
45.7,39,2018,01,28,WA,4,1012,30.9,14.8,34.8,10.9,1
46.3,38,2018,01,29,WA,4,1012,31.3,15.0,35.1,11.2,1
46.8,29,2018,01,30,WA,4,1012,31.7,15.1,35.5,11.3,1
46.9,29,2018,01,31,WA,4,1012,32.2,14.7,35.9,11.0,1
46.8,33,2018,02,01,WA,4,1012,32.7,14.1,36.4,10.4,1
47.9,40,2018,02,02,WA,4,1012,33.1,14.8,36.7,11.2,1
47.5,43,2018,02,03,WA,4,1012,33.5,14.0,37.1,10.4,1
47.0,41,2018,02,04,WA,4,1012,33.9,13.1,37.6,9.4,1
46.6,37,2018,02,05,WA,4,1012,34.3,12.3,38.1,8.5,1
46.0,35,2018,02,06,WA,4,1012,34.7,11.3,38.6,7.4,1
45.7,43,2018,02,07,WA,4,1012,35.0,10.7,39.0,6.7,1
45.8,40,2018,02,08,WA,4,1012,35.3,10.5,39.4,6.4,1
45.7,29,2018,02,09,WA,4,1012,35.6,10.1,39.7,6.0,1
45.5,31,2018,02,10,WA,4,1012,35.9,9.6,40.2,5.3,1
45.2,30,2018,02,11,WA,4,1012,36.1,9.1,40.5,4.7,1
45.1,26,2018,02,12,WA,4,1012,36.3,8.8,40.9,4.2,1
44.9,36,2018,02,13,WA,4,1012,36.6,8.3,41.3,3.6,1
45.2,28,2018,02,14,WA,4,1012,36.8,8.4,41.7,3.5,1
46.1,29,2018,02,15,WA,4,1012,37.1,9.0,42.2,3.9,1
46.4,31,2018,02,16,WA,4,1012,37.3,9.1,42.6,3.8,1
47.5,32,2018,02,17,WA,4,1012,37.5,10.0,42.9,4.6,1
49.6,23,2018,02,18,WA,4,1012,37.8,11.8,43.2,6.4,1
50.8,16,2018,02,19,WA,4,1012,38.0,12.8,43.3,7.5,1
50.8,20,2018,02,20,WA,4,1012,38.2,12.6,43.5,7.3,1
51.5,18,2018,02,21,WA,4,1012,38.5,13.0,43.6,7.9,1
51.7,18,2018,02,22,WA,4,1012,38.8,12.9,43.9,7.8,1
51.7,19,2018,02,23,WA,4,1012,39.2,12.5,44.2,7.5,1
52.2,26,2018,02,24,WA,4,1012,39.6,12.6,44.7,7.5,1
53.2,26,2018,02,25,WA,4,1012,40.1,13.1,45.3,7.9,1
55.1,23,2018,02,26,WA,4,1012,40.5,14.6,46.0,9.1,1
55.1,28,2018,02,27,WA,4,1012,41.0,14.1,46.6,8.5,1
55.4,30,2018,02,28,WA,4,1012,41.4,14.0,47.2,8.2,1
57.5,29,2018,03,01,WA,4,1012,42.2,15.3,48.0,9.5,1
58.5,27,2018,03,02,WA,4,1012,42.5,16.0,48.2,10.3,1
59.0,29,2018,03,03,WA,4,1012,42.9,16.1,48.3,10.7,1
59.1,28,2018,03,04,WA,4,1012,43.2,15.9,48.5,10.6,1
59.8,28,2018,03,05,WA,4,1012,43.5,16.3,48.7,11.1,1
59.9,30,2018,03,06,WA,4,1012,44.0,15.9,49.0,10.9,1
60.0,38,2018,03,07,WA,4,1012,44.4,15.6,49.2,10.8,1
60.1,35,2018,03,08,WA,4,1012,44.9,15.2,49.4,10.7,1
62.6,31,2018,03,09,WA,4,1012,45.3,17.3,49.8,12.8,1
62.7,35,2018,03,10,WA,4,1012,45.8,16.9,50.3,12.4,1
62.8,41,2018,03,11,WA,4,1012,46.2,16.6,50.7,12.1,1
63.0,45,2018,03,12,WA,4,1012,46.6,16.4,51.2,11.8,1
63.4,39,2018,03,13,WA,4,1012,46.9,16.5,51.6,11.8,1
63.4,32,2018,03,14,WA,4,1012,47.3,16.1,52.0,11.4,1
63.7,33,2018,03,15,WA,4,1012,47.6,16.1,52.4,11.3,1
63.7,32,2018,03,16,WA,4,1012,47.9,15.8,52.7,11.0,1
63.8,31,2018,03,17,WA,4,1012,48.2,15.6,52.8,11.0,1
63.9,31,2018,03,18,WA,4,1012,48.6,15.3,52.9,11.0,1
64.1,33,2018,03,19,WA,4,1012,49.1,15.0,53.1,11.0,1
64.1,36,2018,03,20,WA,4,1012,49.5,14.6,53.2,10.9,1
64.1,38,2018,03,21,WA,4,1012,49.9,14.2,53.3,10.8,1
64.8,31,2018,03,22,WA,4,1012,50.2,14.6,53.4,11.4,1
66.3,28,2018,03,23,WA,4,1012,50.7,15.6,53.7,12.6,1
67.9,28,2018,03,24,WA,4,1012,51.2,16.7,54.2,13.7,1
68.8,29,2018,03,25,WA,4,1012,51.6,17.2,54.8,14.0,1
68.9,31,2018,03,26,WA,4,1012,52.0,16.9,55.5,13.4,1
69.6,35,2018,03,27,WA,4,1012,52.5,17.1,56.4,13.2,1
70.3,33,2018,03,28,WA,4,1012,53.0,17.3,57.5,12.8,1
70.2,36,2018,03,29,WA,4,1012,53.6,16.6,58.7,11.5,1
70.2,35,2018,03,30,WA,4,1012,54.1,16.1,59.5,10.7,1
70.2,38,2018,03,31,WA,4,1012,54.6,15.6,60.3,9.9,1
70.2,30,2018,04,01,WA,4,1012,55.1,15.1,61.0,9.2,1
70.8,27,2018,04,02,WA,4,1012,55.6,15.2,61.5,9.3,1
71.4,31,2018,04,03,WA,4,1012,55.9,15.5,61.6,9.8,1
71.4,35,2018,04,04,WA,4,1012,56.3,15.1,61.7,9.7,1
71.9,39,2018,04,05,WA,4,1012,56.7,15.2,61.7,10.2,1
72.3,43,2018,04,06,WA,4,1012,57.0,15.3,61.7,10.6,1
71.7,36,2018,04,07,WA,4,1012,57.3,14.4,61.4,10.3,1
73.4,34,2018,04,08,WA,4,1012,57.5,15.9,61.1,12.3,1
75.6,40,2018,04,09,WA,4,1012,57.8,17.8,61.0,14.6,1
75.4,38,2018,04,10,WA,4,1012,58.0,17.4,60.9,14.5,1
75.9,33,2018,04,11,WA,4,1012,58.2,17.7,60.9,15.0,1
76.6,31,2018,04,12,WA,4,1012,58.4,18.2,60.9,15.7,1
77.6,34,2018,04,13,WA,4,1012,58.6,19.0,61.0,16.6,1
80.0,35,2018,04,14,WA,4,1012,58.9,21.1,61.3,18.7,1
82.0,35,2018,04,15,WA,4,1012,59.2,22.8,61.6,20.4,1
83.1,31,2018,04,16,WA,4,1012,59.4,23.7,61.9,21.2,1
84.8,31,2018,04,17,WA,4,1012,59.6,25.2,62.2,22.6,1
85.0,34,2018,04,18,WA,4,1012,59.8,25.2,62.7,22.3,1
85.0,39,2018,04,19,WA,4,1012,60.1,24.9,63.2,21.8,1
85.0,42,2018,04,20,WA,4,1012,60.2,24.8,63.7,21.3,1
85.0,35,2018,04,21,WA,4,1012,60.3,24.7,64.1,20.9,1
85.0,38,2018,04,22,WA,4,1012,60.3,24.7,64.5,20.5,1
85.0,44,2018,04,23,WA,4,1012,60.4,24.6,64.8,20.2,1
84.8,50,2018,04,24,WA,4,1012,60.4,24.4,65.1,19.7,1
84.3,55,2018,04,25,WA,4,1012,60.4,23.9,65.1,19.2,1
83.5,58,2018,04,26,WA,4,1012,60.3,23.2,64.9,18.6,1
82.1,44,2018,04,27,WA,4,1012,60.3,21.8,64.7,17.4,1
81.3,37,2018,04,28,WA,4,1012,60.2,21.1,64.4,16.9,1
80.7,36,2018,04,29,WA,4,1012,60.0,20.7,64.0,16.7,1
80.2,36,2018,04,30,WA,4,1012,59.9,20.3,63.7,16.5,1
79.8,38,2018,05,01,WA,4,1012,59.8,20.0,63.3,16.5,1
79.4,49,2018,05,02,WA,4,1012,59.6,19.8,63.0,16.4,1
78.9,50,2018,05,03,WA,4,1012,59.5,19.4,62.6,16.3,1
78.3,46,2018,05,04,WA,4,1012,59.3,19.0,62.3,16.0,1
77.7,52,2018,05,05,WA,4,1012,59.1,18.6,61.9,15.8,1
76.9,51,2018,05,06,WA,4,1012,58.9,18.0,61.5,15.4,1
75.9,50,2018,05,07,WA,4,1012,58.7,17.2,61.0,14.9,1
74.8,53,2018,05,08,WA,4,1012,58.4,16.4,60.5,14.3,1
73.8,41,2018,05,09,WA,4,1012,58.2,15.6,59.9,13.9,1
72.9,38,2018,05,10,WA,4,1012,57.9,15.0,59.2,13.7,1
72.1,43,2018,05,11,WA,4,1012,57.6,14.5,58.7,13.4,1
71.2,55,2018,05,12,WA,4,1012,57.2,14.0,58.2,13.0,1
69.9,60,2018,05,13,WA,4,1012,56.8,13.1,57.6,12.3,1
68.0,61,2018,05,14,WA,4,1012,56.2,11.8,56.9,11.1,1
66.2,58,2018,05,15,WA,4,1012,55.6,10.6,56.2,10.0,1
64.4,46,2018,05,16,WA,4,1012,54.9,9.5,55.5,8.9,1
63.1,43,2018,05,17,WA,4,1012,54.1,9.0,54.8,8.3,1
62.2,45,2018,05,18,WA,4,1012,53.3,8.9,54.0,8.2,1
61.5,48,2018,05,19,WA,4,1012,52.6,8.9,53.3,8.2,1
60.8,46,2018,05,20,WA,4,1012,51.9,8.9,52.7,8.1,1
59.9,50,2018,05,21,WA,4,1012,51.3,8.6,52.0,7.9,1
59.0,60,2018,05,22,WA,4,1012,50.7,8.3,51.4,7.6,1
57.8,59,2018,05,23,WA,4,1012,50.1,7.7,50.7,7.1,1
56.0,52,2018,05,24,WA,4,1012,49.4,6.6,49.9,6.1,1
54.4,49,2018,05,25,WA,4,1012,48.7,5.7,48.9,5.5,1
53.0,41,2018,05,26,WA,4,1012,47.8,5.2,47.9,5.1,1
52.4,51,2018,05,27,WA,4,1012,46.9,5.5,46.9,5.5,1
51.3,49,2018,05,28,WA,4,1012,46.0,5.3,45.8,5.5,1
50.0,41,2018,05,29,WA,4,1012,45.0,5.0,44.6,5.4,1
49.0,42,2018,05,30,WA,4,1012,44.0,5.0,43.4,5.6,1
48.2,40,2018,05,31,WA,4,1012,42.9,5.3,42.2,6.0,1
47.5,42,2018,06,01,WA,4,1012,41.8,5.7,40.8,6.7,1
46.7,54,2018,06,02,WA,4,1012,40.7,6.0,39.2,7.5,1
45.3,51,2018,06,03,WA,4,1012,39.5,5.8,37.5,7.8,1
43.9,42,2018,06,04,WA,4,1012,38.4,5.5,36.0,7.9,1
42.4,45,2018,06,05,WA,4,1012,37.4,5.0,34.6,7.8,1
41.2,53,2018,06,06,WA,4,1012,36.3,4.9,33.1,8.1,1
39.8,47,2018,06,07,WA,4,1012,35.3,4.5,31.8,8.0,1
38.4,44,2018,06,08,WA,4,1012,34.3,4.1,30.6,7.8,1
37.6,39,2018,06,09,WA,4,1012,33.5,4.1,29.5,8.1,1
36.2,35,2018,06,10,WA,4,1012,32.6,3.6,28.4,7.8,1
36.2,43,2018,06,11,WA,4,1012,31.7,4.5,27.3,8.9,1
34.9,53,2018,06,12,WA,4,1012,30.8,4.1,26.0,8.9,1
33.6,43,2018,06,13,WA,4,1012,29.9,3.7,24.8,8.8,1
32.3,42,2018,06,14,WA,4,1012,28.9,3.4,23.4,8.9,1
31.3,46,2018,06,15,WA,4,1012,27.8,3.5,21.9,9.4,1
29.7,50,2018,06,16,WA,4,1012,26.7,3.0,20.3,9.4,1
28.3,60,2018,06,17,WA,4,1012,25.5,2.8,18.6,9.7,1
24.3,60,2018,06,18,WA,4,1012,24.3,0.0,16.5,7.8,1
21.0,62,2018,06,19,WA,4,1012,23.0,-2.0,14.3,6.7,1
17.5,64,2018,06,20,WA,4,1012,21.8,-4.3,12.1,5.4,1
11.9,51,2018,06,21,WA,4,1012,20.5,-8.6,9.9,2.0,1
7.4,48,2018,06,22,WA,4,1012,19.3,-11.9,7.9,-0.5,1
5.8,49,2018,06,23,WA,4,1012,18.2,-12.4,6.1,-0.3,1
5.0,63,2018,06,24,WA,4,1012,17.1,-12.1,4.5,0.5,1
4.8,47,2018,06,25,WA,4,1012,16.1,-11.3,3.4,1.4,1
4.8,48,2018,06,26,WA,4,1012,15.0,-10.2,2.4,2.4,1
4.8,50,2018,06,27,WA,4,1012,14.0,-9.2,1.6,3.2,1
4.4,45,2018,06,28,WA,4,1012,13.0,-8.6,1.1,3.3,1
3.7,50,2018,06,29,WA,4,1012,12.1,-8.4,0.0,3.7,1
2.3,50,2018,06,30,WA,4,1012,11.3,-9.0,0.0,2.3,1
18.9,31,2019,01,01,WA,4,1012,21.7,-2.8,23.4,-4.5,1
19.0,35,2019,01,02,WA,4,1012,22.4,-3.4,24.1,-5.1,1
19.1,35,2019,01,03,WA,4,1012,23.0,-3.9,24.8,-5.7,1
19.8,34,2019,01,04,WA,4,1012,23.7,-3.9,25.3,-5.5,1
20.0,36,2019,01,05,WA,4,1012,24.3,-4.3,25.7,-5.7,1
20.1,29,2019,01,06,WA,4,1012,24.8,-4.7,26.0,-5.9,1
21.7,27,2019,01,07,WA,4,1012,25.3,-3.6,26.3,-4.6,1
22.0,34,2019,01,08,WA,4,1012,25.8,-3.8,26.7,-4.7,1
22.5,35,2019,01,09,WA,4,1012,26.3,-3.8,27.0,-4.5,1
23.5,37,2019,01,10,WA,4,1012,26.8,-3.3,27.5,-4.0,1
23.1,41,2019,01,11,WA,4,1012,27.2,-4.1,28.1,-5.0,1
22.9,40,2019,01,12,WA,4,1012,27.7,-4.8,28.8,-5.9,1
22.9,45,2019,01,13,WA,4,1012,28.0,-5.1,29.4,-6.5,1
22.8,43,2019,01,14,WA,4,1012,28.4,-5.6,29.9,-7.1,1
22.6,33,2019,01,15,WA,4,1012,28.6,-6.0,30.4,-7.8,1
22.6,33,2019,01,16,WA,4,1012,28.9,-6.3,31.0,-8.4,1
23.2,34,2019,01,17,WA,4,1012,29.1,-5.9,31.4,-8.2,1
25.2,33,2019,01,18,WA,4,1012,29.3,-4.1,31.7,-6.5,1
27.5,34,2019,01,19,WA,4,1012,29.4,-1.9,31.8,-4.3,1
27.2,31,2019,01,20,WA,4,1012,29.5,-2.3,32.0,-4.8,1
27.2,27,2019,01,21,WA,4,1012,29.6,-2.4,32.2,-5.0,1
27.2,31,2019,01,22,WA,4,1012,29.7,-2.5,32.4,-5.2,1
28.8,36,2019,01,23,WA,4,1012,29.8,-1.0,32.7,-3.9,1
29.2,34,2019,01,24,WA,4,1012,29.9,-0.7,33.0,-3.8,1
28.8,44,2019,01,25,WA,4,1012,30.0,-1.2,33.3,-4.5,1
28.8,50,2019,01,26,WA,4,1012,30.2,-1.4,33.9,-5.1,1
28.7,48,2019,01,27,WA,4,1012,30.6,-1.9,34.4,-5.7,1
28.7,39,2019,01,28,WA,4,1012,30.9,-2.2,34.8,-6.1,1
28.5,38,2019,01,29,WA,4,1012,31.3,-2.8,35.1,-6.6,1
28.4,44,2019,01,30,WA,4,1012,31.7,-3.3,35.5,-7.1,1
28.6,46,2019,01,31,WA,4,1012,32.2,-3.6,35.9,-7.3,1
28.6,38,2019,02,01,WA,4,1012,32.7,-4.1,36.4,-7.8,1
30.1,36,2019,02,02,WA,4,1012,33.1,-3.0,36.7,-6.6,1
29.1,28,2019,02,03,WA,4,1012,33.5,-4.4,37.1,-8.0,1
29.4,24,2019,02,04,WA,4,1012,33.9,-4.5,37.6,-8.2,1
29.6,19,2019,02,05,WA,4,1012,34.3,-4.7,38.1,-8.5,1
29.5,17,2019,02,06,WA,4,1012,34.7,-5.2,38.6,-9.1,1
29.5,23,2019,02,07,WA,4,1012,35.0,-5.5,39.0,-9.5,1
29.6,23,2019,02,08,WA,4,1012,35.3,-5.7,39.4,-9.8,1
30.1,20,2019,02,09,WA,4,1012,35.6,-5.5,39.7,-9.6,1
31.5,18,2019,02,10,WA,4,1012,35.9,-4.4,40.2,-8.7,1
33.0,27,2019,02,11,WA,4,1012,36.1,-3.1,40.5,-7.5,1
36.2,29,2019,02,12,WA,4,1012,36.3,-0.1,40.9,-4.7,1
39.4,29,2019,02,13,WA,4,1012,36.6,2.8,41.3,-1.9,1
39.6,30,2019,02,14,WA,4,1012,36.8,2.8,41.7,-2.1,1
41.0,29,2019,02,15,WA,4,1012,37.1,3.9,42.2,-1.2,1
42.6,28,2019,02,16,WA,4,1012,37.3,5.3,42.6,0.0,1
43.2,24,2019,02,17,WA,4,1012,37.5,5.7,42.9,0.3,1
43.3,24,2019,02,18,WA,4,1012,37.8,5.5,43.2,0.1,1
43.5,27,2019,02,19,WA,4,1012,38.0,5.5,43.3,0.2,1
44.7,26,2019,02,20,WA,4,1012,38.2,6.5,43.5,1.2,1
45.1,24,2019,02,21,WA,4,1012,38.5,6.6,43.6,1.5,1
45.2,24,2019,02,22,WA,4,1012,38.8,6.4,43.9,1.3,1
46.0,27,2019,02,23,WA,4,1012,39.2,6.8,44.2,1.8,1
46.4,26,2019,02,24,WA,4,1012,39.6,6.8,44.7,1.7,1
46.9,21,2019,02,25,WA,4,1012,40.1,6.8,45.3,1.6,1
47.4,18,2019,02,26,WA,4,1012,40.5,6.9,46.0,1.4,1
47.4,22,2019,02,27,WA,4,1012,41.0,6.4,46.6,0.8,1
47.2,24,2019,02,28,WA,4,1012,41.4,5.8,47.2,0.0,1
47.3,29,2019,03,01,WA,4,1012,42.2,5.1,48.0,-0.7,1
47.3,27,2019,03,02,WA,4,1012,42.5,4.8,48.2,-0.9,1
47.3,22,2019,03,03,WA,4,1012,42.9,4.4,48.3,-1.0,1
47.0,20,2019,03,04,WA,4,1012,43.2,3.8,48.5,-1.5,1
46.9,26,2019,03,05,WA,4,1012,43.5,3.4,48.7,-1.8,1
46.8,28,2019,03,06,WA,4,1012,44.0,2.8,49.0,-2.2,1
47.0,25,2019,03,07,WA,4,1012,44.4,2.6,49.2,-2.2,1
47.6,23,2019,03,08,WA,4,1012,44.9,2.7,49.4,-1.8,1
47.8,24,2019,03,09,WA,4,1012,45.3,2.5,49.8,-2.0,1
47.7,29,2019,03,10,WA,4,1012,45.8,1.9,50.3,-2.6,1
47.7,33,2019,03,11,WA,4,1012,46.2,1.5,50.7,-3.0,1
47.8,28,2019,03,12,WA,4,1012,46.6,1.2,51.2,-3.4,1
49.4,30,2019,03,13,WA,4,1012,46.9,2.5,51.6,-2.2,1
49.6,34,2019,03,14,WA,4,1012,47.3,2.3,52.0,-2.4,1
49.6,40,2019,03,15,WA,4,1012,47.6,2.0,52.4,-2.8,1
49.7,43,2019,03,16,WA,4,1012,47.9,1.8,52.7,-3.0,1
49.8,47,2019,03,17,WA,4,1012,48.2,1.6,52.8,-3.0,1
50.0,46,2019,03,18,WA,4,1012,48.6,1.4,52.9,-2.9,1
50.3,47,2019,03,19,WA,4,1012,49.1,1.2,53.1,-2.8,1
50.6,48,2019,03,20,WA,4,1012,49.5,1.1,53.2,-2.6,1
50.5,42,2019,03,21,WA,4,1012,49.9,0.6,53.3,-2.8,1
50.9,38,2019,03,22,WA,4,1012,50.2,0.7,53.4,-2.5,1
51.8,35,2019,03,23,WA,4,1012,50.7,1.1,53.7,-1.9,1
52.1,36,2019,03,24,WA,4,1012,51.2,0.9,54.2,-2.1,1
52.4,37,2019,03,25,WA,4,1012,51.6,0.8,54.8,-2.4,1
52.8,35,2019,03,26,WA,4,1012,52.0,0.8,55.5,-2.7,1
53.2,36,2019,03,27,WA,4,1012,52.5,0.7,56.4,-3.2,1
53.5,37,2019,03,28,WA,4,1012,53.0,0.5,57.5,-4.0,1
53.5,38,2019,03,29,WA,4,1012,53.6,-0.1,58.7,-5.2,1
53.6,41,2019,03,30,WA,4,1012,54.1,-0.5,59.5,-5.9,1
53.6,44,2019,03,31,WA,4,1012,54.6,-1.0,60.3,-6.7,1
53.5,44,2019,04,01,WA,4,1012,55.1,-1.6,61.0,-7.5,1
54.0,42,2019,04,02,WA,4,1012,55.6,-1.6,61.5,-7.5,1
54.3,38,2019,04,03,WA,4,1012,55.9,-1.6,61.6,-7.3,1
54.3,38,2019,04,04,WA,4,1012,56.3,-2.0,61.7,-7.4,1
54.0,36,2019,04,05,WA,4,1012,56.7,-2.7,61.7,-7.7,1
55.1,34,2019,04,06,WA,4,1012,57.0,-1.9,61.7,-6.6,1
55.7,38,2019,04,07,WA,4,1012,57.3,-1.6,61.4,-5.7,1
56.5,39,2019,04,08,WA,4,1012,57.5,-1.0,61.1,-4.6,1
57.5,34,2019,04,09,WA,4,1012,57.8,-0.3,61.0,-3.5,1
57.3,34,2019,04,10,WA,4,1012,58.0,-0.7,60.9,-3.6,1
57.5,35,2019,04,11,WA,4,1012,58.2,-0.7,60.9,-3.4,1
58.1,36,2019,04,12,WA,4,1012,58.4,-0.3,60.9,-2.8,1
58.1,33,2019,04,13,WA,4,1012,58.6,-0.5,61.0,-2.9,1
58.5,30,2019,04,14,WA,4,1012,58.9,-0.4,61.3,-2.8,1
58.4,33,2019,04,15,WA,4,1012,59.2,-0.8,61.6,-3.2,1
58.4,36,2019,04,16,WA,4,1012,59.4,-1.0,61.9,-3.5,1
58.7,39,2019,04,17,WA,4,1012,59.6,-0.9,62.2,-3.5,1
58.9,50,2019,04,18,WA,4,1012,59.8,-0.9,62.7,-3.8,1
58.7,45,2019,04,19,WA,4,1012,60.1,-1.4,63.2,-4.5,1
58.8,40,2019,04,20,WA,4,1012,60.2,-1.4,63.7,-4.9,1
57.8,39,2019,04,21,WA,4,1012,60.3,-2.5,64.1,-6.3,1
57.0,43,2019,04,22,WA,4,1012,60.3,-3.3,64.5,-7.5,1
56.9,42,2019,04,23,WA,4,1012,60.4,-3.5,64.8,-7.9,1
56.9,41,2019,04,24,WA,4,1012,60.4,-3.5,65.1,-8.2,1
56.2,48,2019,04,25,WA,4,1012,60.4,-4.2,65.1,-8.9,1
55.6,42,2019,04,26,WA,4,1012,60.3,-4.7,64.9,-9.3,1
55.2,33,2019,04,27,WA,4,1012,60.3,-5.1,64.7,-9.5,1
54.9,38,2019,04,28,WA,4,1012,60.2,-5.3,64.4,-9.5,1
54.7,39,2019,04,29,WA,4,1012,60.0,-5.3,64.0,-9.3,1
54.4,42,2019,04,30,WA,4,1012,59.9,-5.5,63.7,-9.3,1
54.3,42,2019,05,01,WA,4,1012,59.8,-5.5,63.3,-9.0,1
54.1,36,2019,05,02,WA,4,1012,59.6,-5.5,63.0,-8.9,1
53.9,43,2019,05,03,WA,4,1012,59.5,-5.6,62.6,-8.7,1
53.7,47,2019,05,04,WA,4,1012,59.3,-5.6,62.3,-8.6,1
53.5,48,2019,05,05,WA,4,1012,59.1,-5.6,61.9,-8.4,1
52.9,54,2019,05,06,WA,4,1012,58.9,-6.0,61.5,-8.6,1
52.1,52,2019,05,07,WA,4,1012,58.7,-6.6,61.0,-8.9,1
51.1,53,2019,05,08,WA,4,1012,58.4,-7.3,60.5,-9.4,1
50.0,56,2019,05,09,WA,4,1012,58.2,-8.2,59.9,-9.9,1
48.7,58,2019,05,10,WA,4,1012,57.9,-9.2,59.2,-10.5,1
47.2,60,2019,05,11,WA,4,1012,57.6,-10.4,58.7,-11.5,1
45.8,52,2019,05,12,WA,4,1012,57.2,-11.4,58.2,-12.4,1
44.4,48,2019,05,13,WA,4,1012,56.8,-12.4,57.6,-13.2,1
43.3,41,2019,05,14,WA,4,1012,56.2,-12.9,56.9,-13.6,1
42.8,43,2019,05,15,WA,4,1012,55.6,-12.8,56.2,-13.4,1
42.1,44,2019,05,16,WA,4,1012,54.9,-12.8,55.5,-13.4,1
41.4,39,2019,05,17,WA,4,1012,54.1,-12.7,54.8,-13.4,1
40.3,43,2019,05,18,WA,4,1012,53.3,-13.0,54.0,-13.7,1
39.2,42,2019,05,19,WA,4,1012,52.6,-13.4,53.3,-14.1,1
38.2,39,2019,05,20,WA,4,1012,51.9,-13.7,52.7,-14.5,1
37.4,41,2019,05,21,WA,4,1012,51.3,-13.9,52.0,-14.6,1
36.7,49,2019,05,22,WA,4,1012,50.7,-14.0,51.4,-14.7,1
35.7,54,2019,05,23,WA,4,1012,50.1,-14.4,50.7,-15.0,1
33.7,40,2019,05,24,WA,4,1012,49.4,-15.7,49.9,-16.2,1
32.3,39,2019,05,25,WA,4,1012,48.7,-16.4,48.9,-16.6,1
31.8,50,2019,05,26,WA,4,1012,47.8,-16.0,47.9,-16.1,1
30.2,49,2019,05,27,WA,4,1012,46.9,-16.7,46.9,-16.7,1
28.8,46,2019,05,28,WA,4,1012,46.0,-17.2,45.8,-17.0,1
27.5,49,2019,05,29,WA,4,1012,45.0,-17.5,44.6,-17.1,1
25.7,54,2019,05,30,WA,4,1012,44.0,-18.3,43.4,-17.7,1
24.0,60,2019,05,31,WA,4,1012,42.9,-18.9,42.2,-18.2,1
22.0,59,2019,06,01,WA,4,1012,41.8,-19.8,40.8,-18.8,1
19.9,57,2019,06,02,WA,4,1012,40.7,-20.8,39.2,-19.3,1
17.8,49,2019,06,03,WA,4,1012,39.5,-21.7,37.5,-19.7,1
16.0,51,2019,06,04,WA,4,1012,38.4,-22.4,36.0,-20.0,1
