swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.4,35,2018,04,04,OR,5,651,60.0,-15.6,60.2,-15.8,1
44.6,38,2018,04,05,OR,5,651,60.2,-15.6,60.2,-15.6,1
44.8,42,2018,04,06,OR,5,651,60.4,-15.6,60.4,-15.6,1
44.2,35,2018,04,07,OR,5,651,60.6,-16.4,60.6,-16.4,1
44.4,31,2018,04,08,OR,5,651,60.9,-16.5,60.9,-16.5,1
46.2,37,2018,04,09,OR,5,651,61.1,-14.9,61.3,-15.1,1
46.3,38,2018,04,10,OR,5,651,61.3,-15.0,61.6,-15.3,1
46.3,31,2018,04,11,OR,5,651,61.5,-15.2,61.8,-15.5,1
46.7,26,2018,04,12,OR,5,651,61.7,-15.0,61.9,-15.2,1
48.5,32,2018,04,13,OR,5,651,61.8,-13.3,61.7,-13.2,1
49.8,33,2018,04,14,OR,5,651,61.9,-12.1,61.4,-11.6,1
49.9,33,2018,04,15,OR,5,651,62.0,-12.1,60.9,-11.0,1
50.2,27,2018,04,16,OR,5,651,62.0,-11.8,60.5,-10.3,1
51.8,28,2018,04,17,OR,5,651,62.0,-10.2,60.1,-8.3,1
52.8,31,2018,04,18,OR,5,651,62.1,-9.3,59.8,-7.0,1
52.8,35,2018,04,19,OR,5,651,62.1,-9.3,59.5,-6.7,1
52.7,38,2018,04,20,OR,5,651,62.1,-9.4,59.4,-6.7,1
52.6,33,2018,04,21,OR,5,651,62.1,-9.5,59.5,-6.9,1
52.5,36,2018,04,22,OR,5,651,62.1,-9.6,59.6,-7.1,1
52.4,42,2018,04,23,OR,5,651,62.2,-9.8,59.7,-7.3,1
52.1,48,2018,04,24,OR,5,651,62.2,-10.1,59.9,-7.8,1
51.1,54,2018,04,25,OR,5,651,62.2,-11.1,60.2,-9.1,1
50.1,58,2018,04,26,OR,5,651,62.3,-12.2,60.5,-10.4,1
48.8,44,2018,04,27,OR,5,651,62.3,-13.5,60.8,-12.0,1
47.7,34,2018,04,28,OR,5,651,62.3,-14.6,61.1,-13.4,1
47.6,33,2018,04,29,OR,5,651,62.3,-14.7,61.4,-13.8,1
47.8,32,2018,04,30,OR,5,651,62.3,-14.5,61.7,-13.9,1
47.8,35,2018,05,01,OR,5,651,62.2,-14.4,62.0,-14.2,1
47.5,46,2018,05,02,OR,5,651,62.1,-14.6,62.0,-14.5,1
46.6,49,2018,05,03,OR,5,651,62.0,-15.4,62.0,-15.4,1
45.5,49,2018,05,04,OR,5,651,61.8,-16.3,62.1,-16.6,1
44.5,52,2018,05,05,OR,5,651,61.7,-17.2,62.2,-17.7,1
43.5,47,2018,05,06,OR,5,651,61.5,-18.0,62.2,-18.7,1
42.5,50,2018,05,07,OR,5,651,61.2,-18.7,62.2,-19.7,1
41.2,51,2018,05,08,OR,5,651,61.0,-19.8,62.2,-21.0,1
39.9,40,2018,05,09,OR,5,651,60.7,-20.8,62.2,-22.3,1
39.0,35,2018,05,10,OR,5,651,60.4,-21.4,62.2,-23.2,1
39.0,36,2018,05,11,OR,5,651,60.1,-21.1,62.1,-23.1,1
38.7,49,2018,05,12,OR,5,651,59.8,-21.1,61.8,-23.1,1
37.1,56,2018,05,13,OR,5,651,59.4,-22.3,61.4,-24.3,1
34.8,58,2018,05,14,OR,5,651,59.0,-24.2,61.1,-26.3,1
32.2,55,2018,05,15,OR,5,651,58.5,-26.3,60.7,-28.5,1
30.8,43,2018,05,16,OR,5,651,57.9,-27.1,60.3,-29.5,1
29.8,43,2018,05,17,OR,5,651,57.3,-27.5,59.9,-30.1,1
28.3,44,2018,05,18,OR,5,651,56.7,-28.4,59.5,-31.2,1
27.1,46,2018,05,19,OR,5,651,56.0,-28.9,59.1,-32.0,1
25.9,44,2018,05,20,OR,5,651,55.4,-29.5,58.8,-32.9,1
24.2,49,2018,05,21,OR,5,651,54.7,-30.5,58.3,-34.1,1
22.9,56,2018,05,22,OR,5,651,53.9,-31.0,57.6,-34.7,1
21.6,54,2018,05,23,OR,5,651,53.2,-31.6,56.8,-35.2,1
20.3,52,2018,05,24,OR,5,651,52.4,-32.1,56.0,-35.7,1
18.6,46,2018,05,25,OR,5,651,51.6,-33.0,55.0,-36.4,1
17.6,38,2018,05,26,OR,5,651,50.9,-33.3,53.7,-36.1,1
16.8,48,2018,05,27,OR,5,651,50.0,-33.2,52.6,-35.8,1
15.2,49,2018,05,28,OR,5,651,49.2,-34.0,51.5,-36.3,1
13.4,38,2018,05,29,OR,5,651,48.4,-35.0,50.6,-37.2,1
12.7,40,2018,05,30,OR,5,651,47.5,-34.8,49.7,-37.0,1
11.8,36,2018,05,31,OR,5,651,46.7,-34.9,48.9,-37.1,1
11.5,40,2018,06,01,OR,5,651,45.7,-34.2,48.1,-36.6,1
10.6,53,2018,06,02,OR,5,651,44.7,-34.1,47.3,-36.7,1
8.9,50,2018,06,03,OR,5,651,43.7,-34.8,46.3,-37.4,1
7.2,40,2018,06,04,OR,5,651,42.6,-35.4,45.1,-37.9,1
5.6,44,2018,06,05,OR,5,651,41.6,-36.0,43.8,-38.2,1
3.7,51,2018,06,06,OR,5,651,40.5,-36.8,42.4,-38.7,1
1.8,48,2018,06,07,OR,5,651,39.5,-37.7,41.0,-39.2,1
0.7,45,2018,06,08,OR,5,651,38.5,-37.8,39.7,-39.0,1
0.2,35,2018,06,09,OR,5,651,37.6,-37.4,38.3,-38.1,1
0.6,33,2018,06,10,OR,5,651,36.7,-36.1,37.0,-36.4,1
1.4,41,2018,06,11,OR,5,651,35.7,-34.3,35.7,-34.3,1
0.6,52,2018,06,12,OR,5,651,34.7,-34.1,34.4,-33.8,1
18.3,29,2019,01,01,OR,5,651,25.7,-7.4,25.3,-7.0,1
18.4,34,2019,01,02,OR,5,651,26.1,-7.7,25.8,-7.4,1
18.4,36,2019,01,03,OR,5,651,26.6,-8.2,26.4,-8.0,1
18.3,33,2019,01,04,OR,5,651,27.2,-8.9,27.1,-8.8,1
18.7,33,2019,01,05,OR,5,651,27.7,-9.0,27.8,-9.1,1
18.7,25,2019,01,06,OR,5,651,28.2,-9.5,28.6,-9.9,1
19.3,24,2019,01,07,OR,5,651,28.7,-9.4,29.3,-10.0,1
19.8,32,2019,01,08,OR,5,651,29.2,-9.4,30.0,-10.2,1
20.3,35,2019,01,09,OR,5,651,29.7,-9.4,30.7,-10.4,1
20.4,35,2019,01,10,OR,5,651,30.2,-9.8,31.2,-10.8,1
20.4,35,2019,01,11,OR,5,651,30.7,-10.3,31.8,-11.4,1
20.4,35,2019,01,12,OR,5,651,31.2,-10.8,32.2,-11.8,1
20.4,42,2019,01,13,OR,5,651,31.7,-11.3,32.5,-12.1,1
20.4,36,2019,01,14,OR,5,651,32.1,-11.7,32.6,-12.2,1
20.2,28,2019,01,15,OR,5,651,32.5,-12.3,32.8,-12.6,1
20.2,30,2019,01,16,OR,5,651,32.9,-12.7,33.1,-12.9,1
20.5,32,2019,01,17,OR,5,651,33.2,-12.7,33.3,-12.8,1
20.7,31,2019,01,18,OR,5,651,33.6,-12.9,33.5,-12.8,1
21.8,34,2019,01,19,OR,5,651,33.9,-12.1,33.7,-11.9,1
21.3,28,2019,01,20,OR,5,651,34.3,-13.0,34.0,-12.7,1
21.7,24,2019,01,21,OR,5,651,34.7,-13.0,34.3,-12.6,1
21.7,30,2019,01,22,OR,5,651,35.1,-13.4,34.7,-13.0,1
22.7,34,2019,01,23,OR,5,651,35.6,-12.9,35.2,-12.5,1
22.9,34,2019,01,24,OR,5,651,36.0,-13.1,35.7,-12.8,1
22.9,41,2019,01,25,OR,5,651,36.4,-13.5,36.2,-13.3,1
23.0,47,2019,01,26,OR,5,651,36.8,-13.8,36.7,-13.7,1
23.0,47,2019,01,27,OR,5,651,37.3,-14.3,37.2,-14.2,1
22.9,35,2019,01,28,OR,5,651,37.7,-14.8,37.6,-14.7,1
22.9,36,2019,01,29,OR,5,651,38.1,-15.2,37.9,-15.0,1
22.9,43,2019,01,30,OR,5,651,38.5,-15.6,38.1,-15.2,1
23.0,45,2019,01,31,OR,5,651,38.9,-15.9,38.3,-15.3,1
22.9,37,2019,02,01,OR,5,651,39.2,-16.3,38.4,-15.5,1
23.0,35,2019,02,02,OR,5,651,39.5,-16.5,38.6,-15.6,1
23.0,26,2019,02,03,OR,5,651,39.8,-16.8,38.9,-15.9,1
23.3,21,2019,02,04,OR,5,651,40.1,-16.8,39.3,-16.0,1
23.6,17,2019,02,05,OR,5,651,40.4,-16.8,39.7,-16.1,1
23.8,14,2019,02,06,OR,5,651,40.7,-16.9,40.2,-16.4,1
23.8,19,2019,02,07,OR,5,651,41.0,-17.2,40.6,-16.8,1
23.9,22,2019,02,08,OR,5,651,41.3,-17.4,41.0,-17.1,1
24.3,18,2019,02,09,OR,5,651,41.6,-17.3,41.2,-16.9,1
24.4,15,2019,02,10,OR,5,651,41.9,-17.5,41.5,-17.1,1
25.3,27,2019,02,11,OR,5,651,42.2,-16.9,41.7,-16.4,1
27.5,28,2019,02,12,OR,5,651,42.5,-15.0,41.8,-14.3,1
28.5,30,2019,02,13,OR,5,651,42.8,-14.3,41.9,-13.4,1
29.0,30,2019,02,14,OR,5,651,43.1,-14.1,42.2,-13.2,1
29.4,26,2019,02,15,OR,5,651,43.4,-14.0,42.6,-13.2,1
29.6,24,2019,02,16,OR,5,651,43.8,-14.2,43.1,-13.5,1
30.5,22,2019,02,17,OR,5,651,44.2,-13.7,43.6,-13.1,1
30.6,21,2019,02,18,OR,5,651,44.6,-14.0,44.0,-13.4,1
30.5,24,2019,02,19,OR,5,651,45.0,-14.5,44.6,-14.1,1
32.1,24,2019,02,20,OR,5,651,45.4,-13.3,45.1,-13.0,1
33.0,17,2019,02,21,OR,5,651,45.8,-12.8,45.4,-12.4,1
32.9,21,2019,02,22,OR,5,651,46.3,-13.4,45.7,-12.8,1
34.0,25,2019,02,23,OR,5,651,46.7,-12.7,46.0,-12.0,1
34.5,25,2019,02,24,OR,5,651,47.1,-12.6,46.3,-11.8,1
35.5,17,2019,02,25,OR,5,651,47.4,-11.9,46.5,-11.0,1
35.7,14,2019,02,26,OR,5,651,47.7,-12.0,46.7,-11.0,1
35.5,21,2019,02,27,OR,5,651,48.0,-12.5,47.0,-11.5,1
35.6,21,2019,02,28,OR,5,651,48.3,-12.7,47.4,-11.8,1
35.7,26,2019,03,01,OR,5,651,48.8,-13.1,48.0,-12.3,1
35.8,24,2019,03,02,OR,5,651,49.1,-13.3,48.3,-12.5,1
35.8,16,2019,03,03,OR,5,651,49.4,-13.6,48.6,-12.8,1
35.7,16,2019,03,04,OR,5,651,49.8,-14.1,49.0,-13.3,1
35.9,26,2019,03,05,OR,5,651,50.2,-14.3,49.2,-13.3,1
36.1,28,2019,03,06,OR,5,651,50.5,-14.4,49.5,-13.4,1
36.4,22,2019,03,07,OR,5,651,50.9,-14.5,49.9,-13.5,1
36.9,22,2019,03,08,OR,5,651,51.3,-14.4,50.3,-13.4,1
37.5,21,2019,03,09,OR,5,651,51.7,-14.2,50.6,-13.1,1
37.6,25,2019,03,10,OR,5,651,52.0,-14.4,51.0,-13.4,1
37.7,32,2019,03,11,OR,5,651,52.3,-14.6,51.3,-13.6,1
37.9,26,2019,03,12,OR,5,651,52.7,-14.8,51.6,-13.7,1
39.6,26,2019,03,13,OR,5,651,53.0,-13.4,51.8,-12.2,1
40.3,30,2019,03,14,OR,5,651,53.3,-13.0,52.0,-11.7,1
40.4,38,2019,03,15,OR,5,651,53.6,-13.2,52.2,-11.8,1
40.5,41,2019,03,16,OR,5,651,53.9,-13.4,52.4,-11.9,1
40.4,43,2019,03,17,OR,5,651,54.2,-13.8,52.6,-12.2,1
40.4,42,2019,03,18,OR,5,651,54.5,-14.1,52.9,-12.5,1
40.2,44,2019,03,19,OR,5,651,54.8,-14.6,53.2,-13.0,1
40.0,44,2019,03,20,OR,5,651,55.1,-15.1,53.5,-13.5,1
40.0,37,2019,03,21,OR,5,651,55.3,-15.3,53.9,-13.9,1
39.8,36,2019,03,22,OR,5,651,55.6,-15.8,54.4,-14.6,1
39.8,33,2019,03,23,OR,5,651,55.9,-16.1,55.0,-15.2,1
39.8,35,2019,03,24,OR,5,651,56.3,-16.5,55.7,-15.9,1
39.9,35,2019,03,25,OR,5,651,56.6,-16.7,56.3,-16.4,1
40.0,33,2019,03,26,OR,5,651,57.0,-17.0,57.0,-17.0,1
40.2,33,2019,03,27,OR,5,651,57.4,-17.2,57.8,-17.6,1
40.2,34,2019,03,28,OR,5,651,57.8,-17.6,58.5,-18.3,1
40.3,34,2019,03,29,OR,5,651,58.2,-17.9,59.1,-18.8,1
40.4,36,2019,03,30,OR,5,651,58.6,-18.2,59.5,-19.1,1
40.4,41,2019,03,31,OR,5,651,59.0,-18.6,59.9,-19.5,1
40.2,40,2019,04,01,OR,5,651,59.3,-19.1,60.2,-20.0,1
39.8,39,2019,04,02,OR,5,651,59.6,-19.8,60.2,-20.4,1
39.2,35,2019,04,03,OR,5,651,59.8,-20.6,60.2,-21.0,1
39.0,36,2019,04,04,OR,5,651,60.0,-21.0,60.2,-21.2,1
39.2,33,2019,04,05,OR,5,651,60.2,-21.0,60.2,-21.0,1
39.3,32,2019,04,06,OR,5,651,60.4,-21.1,60.4,-21.1,1
40.1,36,2019,04,07,OR,5,651,60.6,-20.5,60.6,-20.5,1
41.3,37,2019,04,08,OR,5,651,60.9,-19.6,60.9,-19.6,1
41.6,30,2019,04,09,OR,5,651,61.1,-19.5,61.3,-19.7,1
43.0,31,2019,04,10,OR,5,651,61.3,-18.3,61.6,-18.6,1
44.8,33,2019,04,11,OR,5,651,61.5,-16.7,61.8,-17.0,1
46.6,33,2019,04,12,OR,5,651,61.7,-15.1,61.9,-15.3,1
46.9,32,2019,04,13,OR,5,651,61.8,-14.9,61.7,-14.8,1
47.6,27,2019,04,14,OR,5,651,61.9,-14.3,61.4,-13.8,1
48.1,30,2019,04,15,OR,5,651,62.0,-13.9,60.9,-12.8,1
48.3,34,2019,04,16,OR,5,651,62.0,-13.7,60.5,-12.2,1
48.2,37,2019,04,17,OR,5,651,62.0,-13.8,60.1,-11.9,1
47.9,49,2019,04,18,OR,5,651,62.1,-14.2,59.8,-11.9,1
47.3,45,2019,04,19,OR,5,651,62.1,-14.8,59.5,-12.2,1
46.8,37,2019,04,20,OR,5,651,62.1,-15.3,59.4,-12.6,1
46.4,38,2019,04,21,OR,5,651,62.1,-15.7,59.5,-13.1,1
46.1,44,2019,04,22,OR,5,651,62.1,-16.0,59.6,-13.5,1
45.8,42,2019,04,23,OR,5,651,62.2,-16.4,59.7,-13.9,1
45.1,41,2019,04,24,OR,5,651,62.2,-17.1,59.9,-14.8,1
44.6,46,2019,04,25,OR,5,651,62.2,-17.6,60.2,-15.6,1
44.0,39,2019,04,26,OR,5,651,62.3,-18.3,60.5,-16.5,1
43.6,29,2019,04,27,OR,5,651,62.3,-18.7,60.8,-17.2,1
43.6,33,2019,04,28,OR,5,651,62.3,-18.7,61.1,-17.5,1
43.5,35,2019,04,29,OR,5,651,62.3,-18.8,61.4,-17.9,1
43.1,38,2019,04,30,OR,5,651,62.3,-19.2,61.7,-18.6,1
42.7,38,2019,05,01,OR,5,651,62.2,-19.5,62.0,-19.3,1
42.3,36,2019,05,02,OR,5,651,62.1,-19.8,62.0,-19.7,1
41.6,44,2019,05,03,OR,5,651,62.0,-20.4,62.0,-20.4,1
40.7,47,2019,05,04,OR,5,651,61.8,-21.1,62.1,-21.4,1
39.6,47,2019,05,05,OR,5,651,61.7,-22.1,62.2,-22.6,1
38.4,50,2019,05,06,OR,5,651,61.5,-23.1,62.2,-23.8,1
37.1,48,2019,05,07,OR,5,651,61.2,-24.1,62.2,-25.1,1
35.7,50,2019,05,08,OR,5,651,61.0,-25.3,62.2,-26.5,1
34.5,50,2019,05,09,OR,5,651,60.7,-26.2,62.2,-27.7,1
32.6,54,2019,05,10,OR,5,651,60.4,-27.8,62.2,-29.6,1
30.9,55,2019,05,11,OR,5,651,60.1,-29.2,62.1,-31.2,1
29.2,49,2019,05,12,OR,5,651,59.8,-30.6,61.8,-32.6,1
27.7,46,2019,05,13,OR,5,651,59.4,-31.7,61.4,-33.7,1
26.3,40,2019,05,14,OR,5,651,59.0,-32.7,61.1,-34.8,1
25.9,41,2019,05,15,OR,5,651,58.5,-32.6,60.7,-34.8,1
25.2,41,2019,05,16,OR,5,651,57.9,-32.7,60.3,-35.1,1
24.3,35,2019,05,17,OR,5,651,57.3,-33.0,59.9,-35.6,1
23.9,40,2019,05,18,OR,5,651,56.7,-32.8,59.5,-35.6,1
22.9,37,2019,05,19,OR,5,651,56.0,-33.1,59.1,-36.2,1
22.3,36,2019,05,20,OR,5,651,55.4,-33.1,58.8,-36.5,1
22.0,38,2019,05,21,OR,5,651,54.7,-32.7,58.3,-36.3,1
21.7,42,2019,05,22,OR,5,651,53.9,-32.2,57.6,-35.9,1
20.6,48,2019,05,23,OR,5,651,53.2,-32.6,56.8,-36.2,1
19.0,38,2019,05,24,OR,5,651,52.4,-33.4,56.0,-37.0,1
18.5,34,2019,05,25,OR,5,651,51.6,-33.1,55.0,-36.5,1
18.6,44,2019,05,26,OR,5,651,50.9,-32.3,53.7,-35.1,1
17.5,44,2019,05,27,OR,5,651,50.0,-32.5,52.6,-35.1,1
16.5,46,2019,05,28,OR,5,651,49.2,-32.7,51.5,-35.0,1
14.7,47,2019,05,29,OR,5,651,48.4,-33.7,50.6,-35.9,1
13.0,50,2019,05,30,OR,5,651,47.5,-34.5,49.7,-36.7,1
12.1,54,2019,05,31,OR,5,651,46.7,-34.6,48.9,-36.8,1
10.8,56,2019,06,01,OR,5,651,45.7,-34.9,48.1,-37.3,1
8.7,55,2019,06,02,OR,5,651,44.7,-36.0,47.3,-38.6,1
6.4,49,2019,06,03,OR,5,651,43.7,-37.3,46.3,-39.9,1
4.2,52,2019,06,04,OR,5,651,42.6,-38.4,45.1,-40.9,1
2.1,47,2019,06,05,OR,5,651,41.6,-39.5,43.8,-41.7,1
1.2,35,2019,06,06,OR,5,651,40.5,-39.3,42.4,-41.2,1
1.0,33,2019,06,07,OR,5,651,39.5,-38.5,41.0,-40.0,1
2.3,38,2019,06,08,OR,5,651,38.5,-36.2,39.7,-37.4,1
2.2,52,2019,06,09,OR,5,651,37.6,-35.4,38.3,-36.1,1
1.2,57,2019,06,10,OR,5,651,36.7,-35.5,37.0,-35.8,1
0.2,61,2019,06,11,OR,5,651,35.7,-35.5,35.7,-35.5,1
7.4,33,2020,01,01,OR,5,651,25.7,-18.3,25.3,-17.9,1
8.5,31,2020,01,02,OR,5,651,26.1,-17.6,25.8,-17.3,1
8.9,32,2020,01,03,OR,5,651,26.6,-17.7,26.4,-17.5,1
8.8,26,2020,01,04,OR,5,651,27.2,-18.4,27.1,-18.3,1
9.6,27,2020,01,05,OR,5,651,27.7,-18.1,27.8,-18.2,1
10.6,32,2020,01,06,OR,5,651,28.2,-17.6,28.6,-18.0,1
12.1,33,2020,01,07,OR,5,651,28.7,-16.6,29.3,-17.2,1
12.7,26,2020,01,08,OR,5,651,29.2,-16.5,30.0,-17.3,1
14.3,22,2020,01,09,OR,5,651,29.7,-15.4,30.7,-16.4,1
14.4,28,2020,01,10,OR,5,651,30.2,-15.8,31.2,-16.8,1
16.4,26,2020,01,11,OR,5,651,30.7,-14.3,31.8,-15.4,1
19.5,25,2020,01,12,OR,5,651,31.2,-11.7,32.2,-12.7,1
22.0,23,2020,01,13,OR,5,651,31.7,-9.7,32.5,-10.5,1
23.2,18,2020,01,14,OR,5,651,32.1,-8.9,32.6,-9.4,1
24.4,21,2020,01,15,OR,5,651,32.5,-8.1,32.8,-8.4,1
24.6,24,2020,01,16,OR,5,651,32.9,-8.3,33.1,-8.5,1
24.7,23,2020,01,17,OR,5,651,33.2,-8.5,33.3,-8.6,1
25.0,31,2020,01,18,OR,5,651,33.6,-8.6,33.5,-8.5,1
25.6,35,2020,01,19,OR,5,651,33.9,-8.3,33.7,-8.1,1
25.6,36,2020,01,20,OR,5,651,34.3,-8.7,34.0,-8.4,1
25.6,30,2020,01,21,OR,5,651,34.7,-9.1,34.3,-8.7,1
26.2,33,2020,01,22,OR,5,651,35.1,-8.9,34.7,-8.5,1
27.2,38,2020,01,23,OR,5,651,35.6,-8.4,35.2,-8.0,1
27.0,33,2020,01,24,OR,5,651,36.0,-9.0,35.7,-8.7,1
27.1,35,2020,01,25,OR,5,651,36.4,-9.3,36.2,-9.1,1
27.4,32,2020,01,26,OR,5,651,36.8,-9.4,36.7,-9.3,1
27.8,31,2020,01,27,OR,5,651,37.3,-9.5,37.2,-9.4,1
29.0,32,2020,01,28,OR,5,651,37.7,-8.7,37.6,-8.6,1
30.2,32,2020,01,29,OR,5,651,38.1,-7.9,37.9,-7.7,1
30.9,33,2020,01,30,OR,5,651,38.5,-7.6,38.1,-7.2,1
31.0,40,2020,01,31,OR,5,651,38.9,-7.9,38.3,-7.3,1
30.6,33,2020,02,01,OR,5,651,39.2,-8.6,38.4,-7.8,1
31.0,20,2020,02,02,OR,5,651,39.5,-8.5,38.6,-7.6,1
31.1,19,2020,02,03,OR,5,651,39.8,-8.7,38.9,-7.8,1
31.2,22,2020,02,04,OR,5,651,40.1,-8.9,39.3,-8.1,1
31.8,34,2020,02,05,OR,5,651,40.4,-8.6,39.7,-7.9,1
33.2,36,2020,02,06,OR,5,651,40.7,-7.5,40.2,-7.0,1
32.9,33,2020,02,07,OR,5,651,41.0,-8.1,40.6,-7.7,1
33.4,26,2020,02,08,OR,5,651,41.3,-7.9,41.0,-7.6,1
34.6,26,2020,02,09,OR,5,651,41.6,-7.0,41.2,-6.6,1
34.5,29,2020,02,10,OR,5,651,41.9,-7.4,41.5,-7.0,1
34.6,31,2020,02,11,OR,5,651,42.2,-7.6,41.7,-7.1,1
34.5,31,2020,02,12,OR,5,651,42.5,-8.0,41.8,-7.3,1
34.6,33,2020,02,13,OR,5,651,42.8,-8.2,41.9,-7.3,1
35.0,26,2020,02,14,OR,5,651,43.1,-8.1,42.2,-7.2,1
35.8,29,2020,02,15,OR,5,651,43.4,-7.6,42.6,-6.8,1
37.3,26,2020,02,16,OR,5,651,43.8,-6.5,43.1,-5.8,1
38.3,23,2020,02,17,OR,5,651,44.2,-5.9,43.6,-5.3,1
38.9,22,2020,02,18,OR,5,651,44.6,-5.7,44.0,-5.1,1
38.9,28,2020,02,19,OR,5,651,45.0,-6.1,44.6,-5.7,1
38.9,31,2020,02,20,OR,5,651,45.4,-6.5,45.1,-6.2,1
38.9,37,2020,02,21,OR,5,651,45.8,-6.9,45.4,-6.5,1
38.8,35,2020,02,22,OR,5,651,46.3,-7.5,45.7,-6.9,1
38.8,28,2020,02,23,OR,5,651,46.7,-7.9,46.0,-7.2,1
40.0,25,2020,02,24,OR,5,651,47.1,-7.1,46.3,-6.3,1
40.0,34,2020,02,25,OR,5,651,47.4,-7.4,46.5,-6.5,1
40.1,36,2020,02,26,OR,5,651,47.7,-7.6,46.7,-6.6,1
40.0,42,2020,02,27,OR,5,651,48.0,-8.0,47.0,-7.0,1
40.0,39,2020,02,28,OR,5,651,48.3,-8.3,47.4,-7.4,1
40.1,24,2020,02,29,OR,5,651,48.5,-8.4,47.7,-7.6,1
41.3,22,2020,03,01,OR,5,651,48.8,-7.5,48.0,-6.7,1
41.2,31,2020,03,02,OR,5,651,49.1,-7.9,48.3,-7.1,1
41.4,33,2020,03,03,OR,5,651,49.4,-8.0,48.6,-7.2,1
41.5,32,2020,03,04,OR,5,651,49.8,-8.3,49.0,-7.5,1
41.6,36,2020,03,05,OR,5,651,50.2,-8.6,49.2,-7.6,1
41.6,33,2020,03,06,OR,5,651,50.5,-8.9,49.5,-7.9,1
41.5,26,2020,03,07,OR,5,651,50.9,-9.4,49.9,-8.4,1
41.6,26,2020,03,08,OR,5,651,51.3,-9.7,50.3,-8.7,1
41.6,30,2020,03,09,OR,5,651,51.7,-10.1,50.6,-9.0,1
41.6,36,2020,03,10,OR,5,651,52.0,-10.4,51.0,-9.4,1
41.5,30,2020,03,11,OR,5,651,52.3,-10.8,51.3,-9.8,1
41.5,30,2020,03,12,OR,5,651,52.7,-11.2,51.6,-10.1,1
41.4,29,2020,03,13,OR,5,651,53.0,-11.6,51.8,-10.4,1
41.6,23,2020,03,14,OR,5,651,53.3,-11.7,52.0,-10.4,1
41.6,23,2020,03,15,OR,5,651,53.6,-12.0,52.2,-10.6,1
41.3,35,2020,03,16,OR,5,651,53.9,-12.6,52.4,-11.1,1
41.4,39,2020,03,17,OR,5,651,54.2,-12.8,52.6,-11.2,1
41.4,33,2020,03,18,OR,5,651,54.5,-13.1,52.9,-11.5,1
41.3,37,2020,03,19,OR,5,651,54.8,-13.5,53.2,-11.9,1
41.2,39,2020,03,20,OR,5,651,55.1,-13.9,53.5,-12.3,1
41.0,38,2020,03,21,OR,5,651,55.3,-14.3,53.9,-12.9,1
40.9,38,2020,03,22,OR,5,651,55.6,-14.7,54.4,-13.5,1
40.9,27,2020,03,23,OR,5,651,55.9,-15.0,55.0,-14.1,1
41.3,26,2020,03,24,OR,5,651,56.3,-15.0,55.7,-14.4,1
41.7,25,2020,03,25,OR,5,651,56.6,-14.9,56.3,-14.6,1
41.9,25,2020,03,26,OR,5,651,57.0,-15.1,57.0,-15.1,1
42.0,29,2020,03,27,OR,5,651,57.4,-15.4,57.8,-15.8,1
42.2,32,2020,03,28,OR,5,651,57.8,-15.6,58.5,-16.3,1
42.7,32,2020,03,29,OR,5,651,58.2,-15.5,59.1,-16.4,1
43.2,29,2020,03,30,OR,5,651,58.6,-15.4,59.5,-16.3,1
45.5,26,2020,03,31,OR,5,651,59.0,-13.5,59.9,-14.4,1
46.8,25,2020,04,01,OR,5,651,59.3,-12.5,60.2,-13.4,1
47.4,26,2020,04,02,OR,5,651,59.6,-12.2,60.2,-12.8,1
47.8,24,2020,04,03,OR,5,651,59.8,-12.0,60.2,-12.4,1
47.9,28,2020,04,04,OR,5,651,60.0,-12.1,60.2,-12.3,1
48.1,33,2020,04,05,OR,5,651,60.2,-12.1,60.2,-12.1,1
48.1,34,2020,04,06,OR,5,651,60.4,-12.3,60.4,-12.3,1
48.1,36,2020,04,07,OR,5,651,60.6,-12.5,60.6,-12.5,1
47.9,45,2020,04,08,OR,5,651,60.9,-13.0,60.9,-13.0,1
47.7,50,2020,04,09,OR,5,651,61.1,-13.4,61.3,-13.6,1
47.5,44,2020,04,10,OR,5,651,61.3,-13.8,61.6,-14.1,1
47.2,35,2020,04,11,OR,5,651,61.5,-14.3,61.8,-14.6,1
47.1,35,2020,04,12,OR,5,651,61.7,-14.6,61.9,-14.8,1
47.1,36,2020,04,13,OR,5,651,61.8,-14.7,61.7,-14.6,1
47.0,40,2020,04,14,OR,5,651,61.9,-14.9,61.4,-14.4,1
46.7,38,2020,04,15,OR,5,651,62.0,-15.3,60.9,-14.2,1
46.5,38,2020,04,16,OR,5,651,62.0,-15.5,60.5,-14.0,1
46.4,46,2020,04,17,OR,5,651,62.0,-15.6,60.1,-13.7,1
45.9,35,2020,04,18,OR,5,651,62.1,-16.2,59.8,-13.9,1
46.0,38,2020,04,19,OR,5,651,62.1,-16.1,59.5,-13.5,1
45.8,43,2020,04,20,OR,5,651,62.1,-16.3,59.4,-13.6,1
45.4,39,2020,04,21,OR,5,651,62.1,-16.7,59.5,-14.1,1
44.9,40,2020,04,22,OR,5,651,62.1,-17.2,59.6,-14.7,1
44.3,35,2020,04,23,OR,5,651,62.2,-17.9,59.7,-15.4,1
43.7,39,2020,04,24,OR,5,651,62.2,-18.5,59.9,-16.2,1
43.4,39,2020,04,25,OR,5,651,62.2,-18.8,60.2,-16.8,1
