swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.1,22,2021,03,21,CA,8,1051,25.0,-7.9,25.5,-8.4,1
17.1,27,2021,03,22,CA,8,1051,25.0,-7.9,25.3,-8.2,1
17.1,22,2021,03,23,CA,8,1051,25.0,-7.9,25.2,-8.1,1
17.2,30,2021,03,24,CA,8,1051,25.1,-7.9,25.1,-7.9,1
17.2,30,2021,03,25,CA,8,1051,25.1,-7.9,25.1,-7.9,1
17.1,28,2021,03,26,CA,8,1051,25.2,-8.1,25.0,-7.9,1
17.1,32,2021,03,27,CA,8,1051,25.2,-8.1,25.0,-7.9,1
17.0,37,2021,03,28,CA,8,1051,25.2,-8.2,24.8,-7.8,1
16.8,40,2021,03,29,CA,8,1051,25.2,-8.4,24.6,-7.8,1
16.6,28,2021,03,30,CA,8,1051,25.2,-8.6,24.3,-7.7,1
16.5,31,2021,03,31,CA,8,1051,25.2,-8.7,24.0,-7.5,1
16.1,39,2021,04,01,CA,8,1051,25.2,-9.1,23.6,-7.5,1
15.6,45,2021,04,02,CA,8,1051,25.2,-9.6,23.1,-7.5,1
15.0,45,2021,04,03,CA,8,1051,25.1,-10.1,22.6,-7.6,1
14.4,45,2021,04,04,CA,8,1051,25.1,-10.7,22.1,-7.7,1
13.9,38,2021,04,05,CA,8,1051,24.9,-11.0,21.7,-7.8,1
13.5,37,2021,04,06,CA,8,1051,24.8,-11.3,21.3,-7.8,1
13.0,39,2021,04,07,CA,8,1051,24.7,-11.7,21.0,-8.0,1
12.5,37,2021,04,08,CA,8,1051,24.6,-12.1,20.8,-8.3,1
11.9,37,2021,04,09,CA,8,1051,24.4,-12.5,20.7,-8.8,1
11.3,39,2021,04,10,CA,8,1051,24.2,-12.9,20.5,-9.2,1
10.8,39,2021,04,11,CA,8,1051,24.1,-13.3,20.4,-9.6,1
10.3,35,2021,04,12,CA,8,1051,23.9,-13.6,20.3,-10.0,1
9.8,36,2021,04,13,CA,8,1051,23.7,-13.9,20.1,-10.3,1
9.0,27,2021,04,14,CA,8,1051,23.6,-14.6,20.1,-11.1,1
9.3,29,2021,04,15,CA,8,1051,23.4,-14.1,19.8,-10.5,1
9.4,33,2021,04,16,CA,8,1051,23.3,-13.9,19.6,-10.2,1
9.1,36,2021,04,17,CA,8,1051,23.0,-13.9,19.4,-10.3,1
8.7,38,2021,04,18,CA,8,1051,22.8,-14.1,19.1,-10.4,1
8.1,40,2021,04,19,CA,8,1051,22.6,-14.5,18.6,-10.5,1
7.3,38,2021,04,20,CA,8,1051,22.4,-15.1,18.1,-10.8,1
6.3,37,2021,04,21,CA,8,1051,22.1,-15.8,17.3,-11.0,1
6.5,36,2021,04,22,CA,8,1051,21.9,-15.4,16.8,-10.3,1
5.6,40,2021,04,23,CA,8,1051,21.6,-16.0,16.3,-10.7,1
4.5,37,2021,04,24,CA,8,1051,21.2,-16.7,15.9,-11.4,1
3.8,30,2021,04,25,CA,8,1051,20.8,-17.0,15.6,-11.8,1
4.2,27,2021,04,26,CA,8,1051,20.3,-16.1,15.3,-11.1,1
4.3,29,2021,04,27,CA,8,1051,19.8,-15.5,15.2,-10.9,1
4.3,37,2021,04,28,CA,8,1051,19.2,-14.9,14.9,-10.6,1
3.6,45,2021,04,29,CA,8,1051,18.5,-14.9,14.7,-11.1,1
2.3,48,2021,04,30,CA,8,1051,17.9,-15.6,14.4,-12.1,1
1.0,47,2021,05,01,CA,8,1051,17.2,-16.2,14.2,-13.2,1
0.5,33,2021,05,22,CA,8,1051,6.8,-6.3,0.0,0.5,1
