swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.5,45,2015,01,23,WA,3,911,17.0,-11.5,19.5,-14.0,1
4.9,47,2015,01,24,WA,3,911,17.3,-12.4,19.8,-14.9,1
3.9,51,2015,01,25,WA,3,911,17.5,-13.6,20.1,-16.2,1
3.8,51,2015,01,26,WA,3,911,17.8,-14.0,20.8,-17.0,1
3.7,41,2015,01,27,WA,3,911,18.1,-14.4,21.2,-17.5,1
3.4,39,2015,01,28,WA,3,911,18.4,-15.0,21.7,-18.3,1
3.2,44,2015,01,29,WA,3,911,18.6,-15.4,22.1,-18.9,1
3.2,43,2015,01,30,WA,3,911,18.9,-15.7,22.7,-19.5,1
3.2,40,2015,01,31,WA,3,911,19.2,-16.0,23.2,-20.0,1
3.2,37,2015,02,01,WA,3,911,19.5,-16.3,23.7,-20.5,1
3.2,38,2015,02,02,WA,3,911,19.8,-16.6,23.9,-20.7,1
3.1,37,2015,02,03,WA,3,911,20.0,-16.9,24.3,-21.2,1
3.2,37,2015,02,04,WA,3,911,20.3,-17.1,24.7,-21.5,1
3.0,42,2015,02,05,WA,3,911,20.6,-17.6,24.7,-21.7,1
2.5,43,2015,02,06,WA,3,911,20.8,-18.3,24.5,-22.0,1
1.9,41,2015,02,07,WA,3,911,21.0,-19.1,24.5,-22.6,1
1.5,41,2015,02,08,WA,3,911,21.3,-19.8,24.6,-23.1,1
1.1,42,2015,02,09,WA,3,911,21.5,-20.4,24.6,-23.5,1
0.5,41,2015,02,10,WA,3,911,21.7,-21.2,24.7,-24.2,1
0.3,37,2015,02,26,WA,3,911,24.8,-24.5,26.8,-26.5,1
0.2,35,2015,02,27,WA,3,911,25.0,-24.8,27.2,-27.0,1
0.1,35,2015,02,28,WA,3,911,25.2,-25.1,27.5,-27.4,1
0.3,39,2015,03,16,WA,3,911,28.5,-28.2,32.4,-32.1,1
0.2,40,2015,03,17,WA,3,911,28.6,-28.4,33.1,-32.9,1
0.7,41,2015,03,25,WA,3,911,29.1,-28.4,34.7,-34.0,1
0.4,50,2015,03,26,WA,3,911,29.3,-28.9,34.5,-34.1,1
0.6,33,2015,04,01,WA,3,911,31.0,-30.4,34.7,-34.1,1
1.3,35,2015,04,02,WA,3,911,31.2,-29.9,34.8,-33.5,1
1.2,35,2015,04,03,WA,3,911,31.2,-30.0,34.9,-33.7,1
1.2,34,2015,04,04,WA,3,911,31.3,-30.1,34.8,-33.6,1
1.0,38,2015,04,05,WA,3,911,31.4,-30.4,34.4,-33.4,1
0.9,35,2015,04,06,WA,3,911,31.3,-30.4,33.9,-33.0,1
1.1,39,2015,04,07,WA,3,911,31.3,-30.2,33.4,-32.3,1
0.9,39,2015,04,08,WA,3,911,31.2,-30.3,32.9,-32.0,1
0.3,41,2015,04,09,WA,3,911,31.1,-30.8,32.3,-32.0,1
0.8,34,2015,04,12,WA,3,911,30.6,-29.8,31.1,-30.3,1
0.8,37,2015,04,13,WA,3,911,30.4,-29.6,31.1,-30.3,1
1.0,32,2015,04,14,WA,3,911,30.2,-29.2,31.2,-30.2,1
1.7,34,2015,04,15,WA,3,911,30.1,-28.4,31.1,-29.4,1
1.6,44,2015,04,16,WA,3,911,29.9,-28.3,30.9,-29.3,1
1.1,47,2015,04,17,WA,3,911,29.8,-28.7,30.6,-29.5,1
0.2,46,2015,04,18,WA,3,911,29.6,-29.4,30.1,-29.9,1
0.3,34,2015,04,25,WA,3,911,27.5,-27.2,27.7,-27.4,1
0.6,40,2015,04,26,WA,3,911,27.1,-26.5,27.5,-26.9,1
0.1,53,2015,04,27,WA,3,911,26.8,-26.7,27.4,-27.3,1
20.9,26,2016,01,01,WA,3,911,11.6,9.3,12.9,8.0,1
21.0,26,2016,01,02,WA,3,911,11.9,9.1,13.3,7.7,1
21.0,24,2016,01,03,WA,3,911,12.2,8.8,13.6,7.4,1
21.0,31,2016,01,04,WA,3,911,12.6,8.4,13.8,7.2,1
21.5,33,2016,01,05,WA,3,911,12.9,8.6,13.9,7.6,1
21.3,36,2016,01,06,WA,3,911,13.2,8.1,13.9,7.4,1
21.2,35,2016,01,07,WA,3,911,13.5,7.7,13.9,7.3,1
21.1,34,2016,01,08,WA,3,911,13.8,7.3,13.9,7.2,1
21.2,33,2016,01,09,WA,3,911,14.1,7.1,13.8,7.4,1
21.1,29,2016,01,10,WA,3,911,14.3,6.8,13.9,7.2,1
21.1,31,2016,01,11,WA,3,911,14.5,6.6,14.0,7.1,1
21.4,35,2016,01,12,WA,3,911,14.8,6.6,14.3,7.1,1
22.2,34,2016,01,13,WA,3,911,15.0,7.2,14.7,7.5,1
22.3,31,2016,01,14,WA,3,911,15.2,7.1,15.3,7.0,1
22.5,33,2016,01,15,WA,3,911,15.3,7.2,15.9,6.6,1
22.9,34,2016,01,16,WA,3,911,15.5,7.4,16.5,6.4,1
23.9,36,2016,01,17,WA,3,911,15.6,8.3,17.1,6.8,1
24.3,36,2016,01,18,WA,3,911,15.8,8.5,17.6,6.7,1
24.5,34,2016,01,19,WA,3,911,16.0,8.5,18.1,6.4,1
24.6,35,2016,01,20,WA,3,911,16.2,8.4,18.4,6.2,1
25.8,38,2016,01,21,WA,3,911,16.4,9.4,18.7,7.1,1
25.9,38,2016,01,22,WA,3,911,16.7,9.2,19.1,6.8,1
25.4,35,2016,01,23,WA,3,911,17.0,8.4,19.5,5.9,1
25.9,33,2016,01,24,WA,3,911,17.3,8.6,19.8,6.1,1
26.2,35,2016,01,25,WA,3,911,17.5,8.7,20.1,6.1,1
26.3,42,2016,01,26,WA,3,911,17.8,8.5,20.8,5.5,1
26.0,44,2016,01,27,WA,3,911,18.1,7.9,21.2,4.8,1
25.8,39,2016,01,28,WA,3,911,18.4,7.4,21.7,4.1,1
25.5,33,2016,01,29,WA,3,911,18.6,6.9,22.1,3.4,1
26.2,30,2016,01,30,WA,3,911,18.9,7.3,22.7,3.5,1
26.8,30,2016,01,31,WA,3,911,19.2,7.6,23.2,3.6,1
26.8,30,2016,02,01,WA,3,911,19.5,7.3,23.7,3.1,1
27.2,30,2016,02,02,WA,3,911,19.8,7.4,23.9,3.3,1
27.2,31,2016,02,03,WA,3,911,20.0,7.2,24.3,2.9,1
28.0,34,2016,02,04,WA,3,911,20.3,7.7,24.7,3.3,1
29.0,39,2016,02,05,WA,3,911,20.6,8.4,24.7,4.3,1
29.1,32,2016,02,06,WA,3,911,20.8,8.3,24.5,4.6,1
30.0,38,2016,02,07,WA,3,911,21.0,9.0,24.5,5.5,1
30.1,51,2016,02,08,WA,3,911,21.3,8.8,24.6,5.5,1
30.1,48,2016,02,09,WA,3,911,21.5,8.6,24.6,5.5,1
29.9,45,2016,02,10,WA,3,911,21.7,8.2,24.7,5.2,1
29.7,42,2016,02,11,WA,3,911,21.9,7.8,24.7,5.0,1
29.7,40,2016,02,12,WA,3,911,22.1,7.6,24.9,4.8,1
28.9,35,2016,02,13,WA,3,911,22.2,6.7,25.3,3.6,1
29.8,41,2016,02,14,WA,3,911,22.3,7.5,25.5,4.3,1
29.6,41,2016,02,15,WA,3,911,22.3,7.3,25.6,4.0,1
28.6,40,2016,02,16,WA,3,911,22.4,6.2,25.7,2.9,1
27.7,42,2016,02,17,WA,3,911,22.6,5.1,25.7,2.0,1
27.1,35,2016,02,18,WA,3,911,22.7,4.4,25.8,1.3,1
26.8,34,2016,02,19,WA,3,911,22.9,3.9,25.7,1.1,1
27.3,33,2016,02,20,WA,3,911,23.1,4.2,25.6,1.7,1
28.0,34,2016,02,21,WA,3,911,23.4,4.6,25.7,2.3,1
28.0,32,2016,02,22,WA,3,911,23.7,4.3,25.7,2.3,1
28.6,35,2016,02,23,WA,3,911,24.0,4.6,25.9,2.7,1
28.4,41,2016,02,24,WA,3,911,24.3,4.1,26.1,2.3,1
28.3,44,2016,02,25,WA,3,911,24.5,3.8,26.3,2.0,1
28.4,43,2016,02,26,WA,3,911,24.8,3.6,26.8,1.6,1
28.6,38,2016,02,27,WA,3,911,25.0,3.6,27.2,1.4,1
28.4,36,2016,02,28,WA,3,911,25.2,3.2,27.5,0.9,1
28.6,35,2016,02,29,WA,3,911,25.4,3.2,27.9,0.7,1
29.0,35,2016,03,01,WA,3,911,25.6,3.4,28.3,0.7,1
29.7,37,2016,03,02,WA,3,911,25.9,3.8,28.6,1.1,1
30.6,39,2016,03,03,WA,3,911,26.2,4.4,29.0,1.6,1
30.5,42,2016,03,04,WA,3,911,26.5,4.0,29.3,1.2,1
30.7,44,2016,03,05,WA,3,911,26.7,4.0,29.6,1.1,1
30.1,37,2016,03,06,WA,3,911,27.0,3.1,29.7,0.4,1
29.3,34,2016,03,07,WA,3,911,27.3,2.0,29.9,-0.6,1
29.5,33,2016,03,08,WA,3,911,27.5,2.0,30.0,-0.5,1
29.8,35,2016,03,09,WA,3,911,27.7,2.1,30.2,-0.4,1
30.8,37,2016,03,10,WA,3,911,27.9,2.9,30.3,0.5,1
30.8,38,2016,03,11,WA,3,911,28.0,2.8,30.5,0.3,1
31.1,35,2016,03,12,WA,3,911,28.1,3.0,30.7,0.4,1
31.1,32,2016,03,13,WA,3,911,28.2,2.9,31.0,0.1,1
31.5,31,2016,03,14,WA,3,911,28.3,3.2,31.5,0.0,1
32.9,32,2016,03,15,WA,3,911,28.4,4.5,31.9,1.0,1
33.7,32,2016,03,16,WA,3,911,28.5,5.2,32.4,1.3,1
34.0,33,2016,03,17,WA,3,911,28.6,5.4,33.1,0.9,1
34.1,38,2016,03,18,WA,3,911,28.7,5.4,33.6,0.5,1
34.1,43,2016,03,19,WA,3,911,28.8,5.3,34.2,-0.1,1
34.1,43,2016,03,20,WA,3,911,28.8,5.3,34.6,-0.5,1
33.9,38,2016,03,21,WA,3,911,28.8,5.1,35.0,-1.1,1
34.2,35,2016,03,22,WA,3,911,28.9,5.3,35.2,-1.0,1
34.3,36,2016,03,23,WA,3,911,28.9,5.4,35.1,-0.8,1
35.4,33,2016,03,24,WA,3,911,29.0,6.4,34.9,0.5,1
36.3,33,2016,03,25,WA,3,911,29.1,7.2,34.7,1.6,1
36.8,39,2016,03,26,WA,3,911,29.3,7.5,34.5,2.3,1
37.1,33,2016,03,27,WA,3,911,29.6,7.5,34.5,2.6,1
37.6,33,2016,03,28,WA,3,911,29.9,7.7,34.3,3.3,1
37.8,39,2016,03,29,WA,3,911,30.2,7.6,34.3,3.5,1
37.8,47,2016,03,30,WA,3,911,30.5,7.3,34.4,3.4,1
37.6,48,2016,03,31,WA,3,911,30.8,6.8,34.5,3.1,1
37.2,48,2016,04,01,WA,3,911,31.0,6.2,34.7,2.5,1
37.0,45,2016,04,02,WA,3,911,31.2,5.8,34.8,2.2,1
36.3,47,2016,04,03,WA,3,911,31.2,5.1,34.9,1.4,1
35.3,35,2016,04,04,WA,3,911,31.3,4.0,34.8,0.5,1
34.6,36,2016,04,05,WA,3,911,31.4,3.2,34.4,0.2,1
35.0,47,2016,04,06,WA,3,911,31.3,3.7,33.9,1.1,1
35.4,57,2016,04,07,WA,3,911,31.3,4.1,33.4,2.0,1
33.5,57,2016,04,08,WA,3,911,31.2,2.3,32.9,0.6,1
31.6,47,2016,04,09,WA,3,911,31.1,0.5,32.3,-0.7,1
30.6,42,2016,04,10,WA,3,911,30.9,-0.3,31.7,-1.1,1
29.7,38,2016,04,11,WA,3,911,30.7,-1.0,31.3,-1.6,1
29.5,38,2016,04,12,WA,3,911,30.6,-1.1,31.1,-1.6,1
29.5,38,2016,04,13,WA,3,911,30.4,-0.9,31.1,-1.6,1
30.2,37,2016,04,14,WA,3,911,30.2,0.0,31.2,-1.0,1
29.0,37,2016,04,15,WA,3,911,30.1,-1.1,31.1,-2.1,1
29.1,46,2016,04,16,WA,3,911,29.9,-0.8,30.9,-1.8,1
28.4,54,2016,04,17,WA,3,911,29.8,-1.4,30.6,-2.2,1
26.6,60,2016,04,18,WA,3,911,29.6,-3.0,30.1,-3.5,1
24.4,60,2016,04,19,WA,3,911,29.4,-5.0,29.6,-5.2,1
23.1,59,2016,04,20,WA,3,911,29.1,-6.0,29.1,-6.0,1
21.5,49,2016,04,21,WA,3,911,28.8,-7.3,28.6,-7.1,1
20.9,43,2016,04,22,WA,3,911,28.5,-7.6,28.3,-7.4,1
19.6,41,2016,04,23,WA,3,911,28.1,-8.5,28.1,-8.5,1
19.4,36,2016,04,24,WA,3,911,27.8,-8.4,28.0,-8.6,1
19.0,35,2016,04,25,WA,3,911,27.5,-8.5,27.7,-8.7,1
19.2,38,2016,04,26,WA,3,911,27.1,-7.9,27.5,-8.3,1
18.9,38,2016,04,27,WA,3,911,26.8,-7.9,27.4,-8.5,1
18.6,40,2016,04,28,WA,3,911,26.4,-7.8,26.9,-8.3,1
18.2,38,2016,04,29,WA,3,911,26.1,-7.9,26.3,-8.1,1
17.3,44,2016,04,30,WA,3,911,25.7,-8.4,25.5,-8.2,1
16.3,54,2016,05,01,WA,3,911,25.4,-9.1,24.8,-8.5,1
14.9,59,2016,05,02,WA,3,911,25.0,-10.1,24.3,-9.4,1
12.9,52,2016,05,03,WA,3,911,24.7,-11.8,23.8,-10.9,1
11.6,45,2016,05,04,WA,3,911,24.4,-12.8,23.3,-11.7,1
10.6,44,2016,05,05,WA,3,911,24.2,-13.6,22.9,-12.3,1
9.7,54,2016,05,06,WA,3,911,23.9,-14.2,22.4,-12.7,1
8.0,57,2016,05,07,WA,3,911,23.6,-15.6,21.9,-13.9,1
5.8,40,2016,05,08,WA,3,911,23.2,-17.4,21.4,-15.6,1
5.1,41,2016,05,09,WA,3,911,22.9,-17.8,20.7,-15.6,1
3.8,48,2016,05,10,WA,3,911,22.4,-18.6,19.9,-16.1,1
2.7,55,2016,05,11,WA,3,911,21.9,-19.2,18.9,-16.2,1
1.1,53,2016,05,12,WA,3,911,21.4,-20.3,17.8,-16.7,1
18.5,23,2017,01,01,WA,3,911,11.6,6.9,12.9,5.6,1
18.7,16,2017,01,02,WA,3,911,11.9,6.8,13.3,5.4,1
18.5,14,2017,01,03,WA,3,911,12.2,6.3,13.6,4.9,1
18.5,18,2017,01,04,WA,3,911,12.6,5.9,13.8,4.7,1
18.3,23,2017,01,05,WA,3,911,12.9,5.4,13.9,4.4,1
18.6,23,2017,01,06,WA,3,911,13.2,5.4,13.9,4.7,1
18.6,18,2017,01,07,WA,3,911,13.5,5.1,13.9,4.7,1
18.4,28,2017,01,08,WA,3,911,13.8,4.6,13.9,4.5,1
18.9,29,2017,01,09,WA,3,911,14.1,4.8,13.8,5.1,1
19.2,26,2017,01,10,WA,3,911,14.3,4.9,13.9,5.3,1
19.2,20,2017,01,11,WA,3,911,14.5,4.7,14.0,5.2,1
18.8,22,2017,01,12,WA,3,911,14.8,4.0,14.3,4.5,1
18.8,30,2017,01,13,WA,3,911,15.0,3.8,14.7,4.1,1
18.9,33,2017,01,14,WA,3,911,15.2,3.7,15.3,3.6,1
19.0,36,2017,01,15,WA,3,911,15.3,3.7,15.9,3.1,1
19.0,42,2017,01,16,WA,3,911,15.5,3.5,16.5,2.5,1
19.1,40,2017,01,17,WA,3,911,15.6,3.5,17.1,2.0,1
19.0,36,2017,01,18,WA,3,911,15.8,3.2,17.6,1.4,1
18.7,35,2017,01,19,WA,3,911,16.0,2.7,18.1,0.6,1
19.1,34,2017,01,20,WA,3,911,16.2,2.9,18.4,0.7,1
18.9,34,2017,01,21,WA,3,911,16.4,2.5,18.7,0.2,1
18.8,32,2017,01,22,WA,3,911,16.7,2.1,19.1,-0.3,1
18.9,32,2017,01,23,WA,3,911,17.0,1.9,19.5,-0.6,1
18.8,29,2017,01,24,WA,3,911,17.3,1.5,19.8,-1.0,1
18.7,32,2017,01,25,WA,3,911,17.5,1.2,20.1,-1.4,1
19.0,33,2017,01,26,WA,3,911,17.8,1.2,20.8,-1.8,1
19.1,34,2017,01,27,WA,3,911,18.1,1.0,21.2,-2.1,1
19.3,43,2017,01,28,WA,3,911,18.4,0.9,21.7,-2.4,1
19.4,40,2017,01,29,WA,3,911,18.6,0.8,22.1,-2.7,1
19.5,33,2017,01,30,WA,3,911,18.9,0.6,22.7,-3.2,1
19.5,27,2017,01,31,WA,3,911,19.2,0.3,23.2,-3.7,1
19.5,22,2017,02,01,WA,3,911,19.5,0.0,23.7,-4.2,1
19.6,21,2017,02,02,WA,3,911,19.8,-0.2,23.9,-4.3,1
19.8,24,2017,02,03,WA,3,911,20.0,-0.2,24.3,-4.5,1
19.7,35,2017,02,04,WA,3,911,20.3,-0.6,24.7,-5.0,1
21.2,29,2017,02,05,WA,3,911,20.6,0.6,24.7,-3.5,1
23.5,26,2017,02,06,WA,3,911,20.8,2.7,24.5,-1.0,1
24.4,26,2017,02,07,WA,3,911,21.0,3.4,24.5,-0.1,1
24.3,29,2017,02,08,WA,3,911,21.3,3.0,24.6,-0.3,1
25.9,40,2017,02,09,WA,3,911,21.5,4.4,24.6,1.3,1
25.5,33,2017,02,10,WA,3,911,21.7,3.8,24.7,0.8,1
25.8,30,2017,02,11,WA,3,911,21.9,3.9,24.7,1.1,1
26.4,36,2017,02,12,WA,3,911,22.1,4.3,24.9,1.5,1
26.3,42,2017,02,13,WA,3,911,22.2,4.1,25.3,1.0,1
26.3,42,2017,02,14,WA,3,911,22.3,4.0,25.5,0.8,1
26.5,41,2017,02,15,WA,3,911,22.3,4.2,25.6,0.9,1
26.5,38,2017,02,16,WA,3,911,22.4,4.1,25.7,0.8,1
25.9,36,2017,02,17,WA,3,911,22.6,3.3,25.7,0.2,1
26.1,35,2017,02,18,WA,3,911,22.7,3.4,25.8,0.3,1
26.1,33,2017,02,19,WA,3,911,22.9,3.2,25.7,0.4,1
26.2,33,2017,02,20,WA,3,911,23.1,3.1,25.6,0.6,1
26.6,32,2017,02,21,WA,3,911,23.4,3.2,25.7,0.9,1
26.8,28,2017,02,22,WA,3,911,23.7,3.1,25.7,1.1,1
27.1,26,2017,02,23,WA,3,911,24.0,3.1,25.9,1.2,1
27.3,26,2017,02,24,WA,3,911,24.3,3.0,26.1,1.2,1
27.2,25,2017,02,25,WA,3,911,24.5,2.7,26.3,0.9,1
27.9,28,2017,02,26,WA,3,911,24.8,3.1,26.8,1.1,1
28.3,26,2017,02,27,WA,3,911,25.0,3.3,27.2,1.1,1
29.5,27,2017,02,28,WA,3,911,25.2,4.3,27.5,2.0,1
30.5,32,2017,03,01,WA,3,911,25.6,4.9,28.3,2.2,1
31.9,33,2017,03,02,WA,3,911,25.9,6.0,28.6,3.3,1
32.5,35,2017,03,03,WA,3,911,26.2,6.3,29.0,3.5,1
33.6,28,2017,03,04,WA,3,911,26.5,7.1,29.3,4.3,1
33.9,28,2017,03,05,WA,3,911,26.7,7.2,29.6,4.3,1
33.9,26,2017,03,06,WA,3,911,27.0,6.9,29.7,4.2,1
34.9,29,2017,03,07,WA,3,911,27.3,7.6,29.9,5.0,1
36.6,29,2017,03,08,WA,3,911,27.5,9.1,30.0,6.6,1
38.0,37,2017,03,09,WA,3,911,27.7,10.3,30.2,7.8,1
39.7,38,2017,03,10,WA,3,911,27.9,11.8,30.3,9.4,1
38.4,39,2017,03,11,WA,3,911,28.0,10.4,30.5,7.9,1
38.5,39,2017,03,12,WA,3,911,28.1,10.4,30.7,7.8,1
37.6,42,2017,03,13,WA,3,911,28.2,9.4,31.0,6.6,1
37.1,44,2017,03,14,WA,3,911,28.3,8.8,31.5,5.6,1
35.9,40,2017,03,15,WA,3,911,28.4,7.5,31.9,4.0,1
34.6,32,2017,03,16,WA,3,911,28.5,6.1,32.4,2.2,1
34.7,36,2017,03,17,WA,3,911,28.6,6.1,33.1,1.6,1
35.8,35,2017,03,18,WA,3,911,28.7,7.1,33.6,2.2,1
35.1,33,2017,03,19,WA,3,911,28.8,6.3,34.2,0.9,1
35.4,37,2017,03,20,WA,3,911,28.8,6.6,34.6,0.8,1
35.5,38,2017,03,21,WA,3,911,28.8,6.7,35.0,0.5,1
35.8,37,2017,03,22,WA,3,911,28.9,6.9,35.2,0.6,1
35.7,36,2017,03,23,WA,3,911,28.9,6.8,35.1,0.6,1
36.2,36,2017,03,24,WA,3,911,29.0,7.2,34.9,1.3,1
36.7,34,2017,03,25,WA,3,911,29.1,7.6,34.7,2.0,1
37.6,34,2017,03,26,WA,3,911,29.3,8.3,34.5,3.1,1
37.8,35,2017,03,27,WA,3,911,29.6,8.2,34.5,3.3,1
38.7,36,2017,03,28,WA,3,911,29.9,8.8,34.3,4.4,1
40.3,38,2017,03,29,WA,3,911,30.2,10.1,34.3,6.0,1
39.4,33,2017,03,30,WA,3,911,30.5,8.9,34.4,5.0,1
39.4,37,2017,03,31,WA,3,911,30.8,8.6,34.5,4.9,1
40.0,38,2017,04,01,WA,3,911,31.0,9.0,34.7,5.3,1
40.0,32,2017,04,02,WA,3,911,31.2,8.8,34.8,5.2,1
40.3,34,2017,04,03,WA,3,911,31.2,9.1,34.9,5.4,1
40.5,39,2017,04,04,WA,3,911,31.3,9.2,34.8,5.7,1
40.5,40,2017,04,05,WA,3,911,31.4,9.1,34.4,6.1,1
40.7,41,2017,04,06,WA,3,911,31.3,9.4,33.9,6.8,1
41.2,40,2017,04,07,WA,3,911,31.3,9.9,33.4,7.8,1
38.6,33,2017,04,08,WA,3,911,31.2,7.4,32.9,5.7,1
38.5,36,2017,04,09,WA,3,911,31.1,7.4,32.3,6.2,1
39.3,35,2017,04,10,WA,3,911,30.9,8.4,31.7,7.6,1
39.2,37,2017,04,11,WA,3,911,30.7,8.5,31.3,7.9,1
40.2,41,2017,04,12,WA,3,911,30.6,9.6,31.1,9.1,1
39.9,35,2017,04,13,WA,3,911,30.4,9.5,31.1,8.8,1
38.9,33,2017,04,14,WA,3,911,30.2,8.7,31.2,7.7,1
39.3,36,2017,04,15,WA,3,911,30.1,9.2,31.1,8.2,1
40.1,41,2017,04,16,WA,3,911,29.9,10.2,30.9,9.2,1
40.2,40,2017,04,17,WA,3,911,29.8,10.4,30.6,9.6,1
39.8,39,2017,04,18,WA,3,911,29.6,10.2,30.1,9.7,1
39.0,40,2017,04,19,WA,3,911,29.4,9.6,29.6,9.4,1
38.8,36,2017,04,20,WA,3,911,29.1,9.7,29.1,9.7,1
38.3,43,2017,04,21,WA,3,911,28.8,9.5,28.6,9.7,1
38.6,42,2017,04,22,WA,3,911,28.5,10.1,28.3,10.3,1
37.6,38,2017,04,23,WA,3,911,28.1,9.5,28.1,9.5,1
37.5,37,2017,04,24,WA,3,911,27.8,9.7,28.0,9.5,1
36.3,38,2017,04,25,WA,3,911,27.5,8.8,27.7,8.6,1
36.7,36,2017,04,26,WA,3,911,27.1,9.6,27.5,9.2,1
36.1,34,2017,04,27,WA,3,911,26.8,9.3,27.4,8.7,1
36.3,35,2017,04,28,WA,3,911,26.4,9.9,26.9,9.4,1
36.8,40,2017,04,29,WA,3,911,26.1,10.7,26.3,10.5,1
37.2,36,2017,04,30,WA,3,911,25.7,11.5,25.5,11.7,1
37.0,35,2017,05,01,WA,3,911,25.4,11.6,24.8,12.2,1
37.3,44,2017,05,02,WA,3,911,25.0,12.3,24.3,13.0,1
36.8,53,2017,05,03,WA,3,911,24.7,12.1,23.8,13.0,1
35.9,56,2017,05,04,WA,3,911,24.4,11.5,23.3,12.6,1
34.4,41,2017,05,05,WA,3,911,24.2,10.2,22.9,11.5,1
32.2,35,2017,05,06,WA,3,911,23.9,8.3,22.4,9.8,1
31.7,39,2017,05,07,WA,3,911,23.6,8.1,21.9,9.8,1
31.1,43,2017,05,08,WA,3,911,23.2,7.9,21.4,9.7,1
30.6,46,2017,05,09,WA,3,911,22.9,7.7,20.7,9.9,1
29.9,49,2017,05,10,WA,3,911,22.4,7.5,19.9,10.0,1
28.6,41,2017,05,11,WA,3,911,21.9,6.7,18.9,9.7,1
27.8,36,2017,05,12,WA,3,911,21.4,6.4,17.8,10.0,1
28.0,36,2017,05,13,WA,3,911,20.8,7.2,16.7,11.3,1
27.8,37,2017,05,14,WA,3,911,20.1,7.7,15.7,12.1,1
27.7,37,2017,05,15,WA,3,911,19.3,8.4,14.5,13.2,1
28.6,34,2017,05,16,WA,3,911,18.6,10.0,13.3,15.3,1
28.3,37,2017,05,17,WA,3,911,17.8,10.5,12.1,16.2,1
28.7,44,2017,05,18,WA,3,911,17.0,11.7,11.1,17.6,1
28.3,47,2017,05,19,WA,3,911,16.3,12.0,10.4,17.9,1
27.6,48,2017,05,20,WA,3,911,15.5,12.1,9.7,17.9,1
26.1,54,2017,05,21,WA,3,911,14.8,11.3,8.9,17.2,1
24.8,58,2017,05,22,WA,3,911,14.2,10.6,8.3,16.5,1
23.4,55,2017,05,23,WA,3,911,13.5,9.9,7.7,15.7,1
21.3,39,2017,05,24,WA,3,911,12.9,8.4,7.2,14.1,1
20.3,46,2017,05,25,WA,3,911,12.2,8.1,6.4,13.9,1
18.7,53,2017,05,26,WA,3,911,11.6,7.1,5.6,13.1,1
17.1,57,2017,05,27,WA,3,911,10.9,6.2,4.7,12.4,1
15.6,62,2017,05,28,WA,3,911,10.2,5.4,3.8,11.8,1
13.6,63,2017,05,29,WA,3,911,9.6,4.0,2.9,10.7,1
11.5,49,2017,05,30,WA,3,911,9.0,2.5,1.9,9.6,1
10.5,49,2017,05,31,WA,3,911,8.3,2.2,0.5,10.0,1
9.0,47,2017,06,01,WA,3,911,7.7,1.3,0.0,9.0,1
7.7,49,2017,06,02,WA,3,911,7.2,0.5,0.0,7.7,1
6.1,46,2017,06,03,WA,3,911,6.6,-0.5,0.0,6.1,1
4.9,43,2017,06,04,WA,3,911,6.2,-1.3,0.0,4.9,1
3.9,51,2017,06,05,WA,3,911,5.8,-1.9,0.0,3.9,1
2.3,60,2017,06,06,WA,3,911,5.4,-3.1,0.0,2.3,1
0.1,60,2017,06,07,WA,3,911,5.1,-5.0,0.0,0.1,1
11.2,35,2018,01,01,WA,3,911,11.6,-0.4,12.9,-1.7,1
11.1,37,2018,01,02,WA,3,911,11.9,-0.8,13.3,-2.2,1
11.1,38,2018,01,03,WA,3,911,12.2,-1.1,13.6,-2.5,1
11.3,37,2018,01,04,WA,3,911,12.6,-1.3,13.8,-2.5,1
11.3,38,2018,01,05,WA,3,911,12.9,-1.6,13.9,-2.6,1
11.0,34,2018,01,06,WA,3,911,13.2,-2.2,13.9,-2.9,1
11.2,35,2018,01,07,WA,3,911,13.5,-2.3,13.9,-2.7,1
11.3,37,2018,01,08,WA,3,911,13.8,-2.5,13.9,-2.6,1
11.3,34,2018,01,09,WA,3,911,14.1,-2.8,13.8,-2.5,1
11.7,31,2018,01,10,WA,3,911,14.3,-2.6,13.9,-2.2,1
12.2,36,2018,01,11,WA,3,911,14.5,-2.3,14.0,-1.8,1
13.5,38,2018,01,12,WA,3,911,14.8,-1.3,14.3,-0.8,1
12.9,43,2018,01,13,WA,3,911,15.0,-2.1,14.7,-1.8,1
12.7,43,2018,01,14,WA,3,911,15.2,-2.5,15.3,-2.6,1
12.3,41,2018,01,15,WA,3,911,15.3,-3.0,15.9,-3.6,1
12.2,38,2018,01,16,WA,3,911,15.5,-3.3,16.5,-4.3,1
12.1,38,2018,01,17,WA,3,911,15.6,-3.5,17.1,-5.0,1
11.9,34,2018,01,18,WA,3,911,15.8,-3.9,17.6,-5.7,1
12.5,32,2018,01,19,WA,3,911,16.0,-3.5,18.1,-5.6,1
13.0,32,2018,01,20,WA,3,911,16.2,-3.2,18.4,-5.4,1
13.7,33,2018,01,21,WA,3,911,16.4,-2.7,18.7,-5.0,1
14.1,31,2018,01,22,WA,3,911,16.7,-2.6,19.1,-5.0,1
14.8,32,2018,01,23,WA,3,911,17.0,-2.2,19.5,-4.7,1
16.9,35,2018,01,24,WA,3,911,17.3,-0.4,19.8,-2.9,1
