swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
63.9,40,2012,05,18,ID,6,738,37.4,26.5,35.7,28.2,1
63.6,42,2012,05,19,ID,6,738,36.5,27.1,34.9,28.7,1
63.2,45,2012,05,20,ID,6,738,35.6,27.6,34.0,29.2,1
62.2,43,2012,05,21,ID,6,738,34.7,27.5,33.1,29.1,1
61.5,37,2012,05,22,ID,6,738,33.8,27.7,32.3,29.2,1
60.5,35,2012,05,23,ID,6,738,32.9,27.6,31.6,28.9,1
60.8,36,2012,05,24,ID,6,738,31.9,28.9,31.2,29.6,1
60.7,38,2012,05,25,ID,6,738,30.9,29.8,30.8,29.9,1
59.5,40,2012,05,26,ID,6,738,29.8,29.7,30.1,29.4,1
58.9,44,2012,05,27,ID,6,738,28.8,30.1,29.4,29.5,1
58.0,44,2012,05,28,ID,6,738,27.7,30.3,28.7,29.3,1
57.0,41,2012,05,29,ID,6,738,26.6,30.4,27.8,29.2,1
55.8,44,2012,05,30,ID,6,738,25.6,30.2,26.9,28.9,1
54.7,44,2012,05,31,ID,6,738,24.6,30.1,25.8,28.9,1
53.8,47,2012,06,01,ID,6,738,23.6,30.2,24.6,29.2,1
52.4,44,2012,06,02,ID,6,738,22.6,29.8,23.3,29.1,1
50.4,44,2012,06,03,ID,6,738,21.6,28.8,21.8,28.6,1
49.1,48,2012,06,04,ID,6,738,20.6,28.5,20.6,28.5,1
46.5,39,2012,06,05,ID,6,738,19.6,26.9,19.5,27.0,1
45.7,32,2012,06,06,ID,6,738,18.7,27.0,18.5,27.2,1
46.9,38,2012,06,07,ID,6,738,17.8,29.1,17.6,29.3,1
47.2,36,2012,06,08,ID,6,738,17.0,30.2,16.8,30.4,1
47.1,34,2012,06,09,ID,6,738,16.2,30.9,15.9,31.2,1
47.1,40,2012,06,10,ID,6,738,15.4,31.7,15.0,32.1,1
46.8,48,2012,06,11,ID,6,738,14.6,32.2,13.8,33.0,1
46.1,49,2012,06,12,ID,6,738,13.8,32.3,12.5,33.6,1
45.6,41,2012,06,13,ID,6,738,12.9,32.7,11.1,34.5,1
44.1,44,2012,06,14,ID,6,738,12.0,32.1,9.6,34.5,1
43.2,46,2012,06,15,ID,6,738,11.1,32.1,8.1,35.1,1
42.1,49,2012,06,16,ID,6,738,10.2,31.9,6.6,35.5,1
40.9,46,2012,06,17,ID,6,738,9.4,31.5,5.2,35.7,1
38.7,38,2012,06,18,ID,6,738,8.5,30.2,3.8,34.9,1
37.9,39,2012,06,19,ID,6,738,7.7,30.2,2.6,35.3,1
37.0,47,2012,06,20,ID,6,738,6.9,30.1,1.1,35.9,1
36.0,56,2012,06,21,ID,6,738,6.2,29.8,0.0,36.0,1
33.5,56,2012,06,22,ID,6,738,5.5,28.0,0.0,33.5,1
31.0,50,2012,06,23,ID,6,738,4.8,26.2,0.0,31.0,1
28.8,49,2012,06,24,ID,6,738,4.2,24.6,0.0,28.8,1
26.6,53,2012,06,25,ID,6,738,3.7,22.9,0.0,26.6,1
24.5,41,2012,06,26,ID,6,738,3.2,21.3,0.0,24.5,1
23.4,43,2012,06,27,ID,6,738,2.7,20.7,0.0,23.4,1
21.9,55,2012,06,28,ID,6,738,2.4,19.5,0.0,21.9,1
19.9,53,2012,06,29,ID,6,738,2.1,17.8,0.0,19.9,1
17.4,54,2012,06,30,ID,6,738,1.9,15.5,0.0,17.4,1
33.5,15,2013,01,01,ID,6,738,20.9,12.6,20.0,13.5,1
33.5,16,2013,01,02,ID,6,738,21.2,12.3,20.2,13.3,1
33.6,21,2013,01,03,ID,6,738,21.6,12.0,20.4,13.2,1
33.9,20,2013,01,04,ID,6,738,22.0,11.9,20.6,13.3,1
33.9,25,2013,01,05,ID,6,738,22.4,11.5,21.0,12.9,1
33.9,20,2013,01,06,ID,6,738,22.8,11.1,21.4,12.5,1
33.9,25,2013,01,07,ID,6,738,23.2,10.7,21.8,12.1,1
34.1,26,2013,01,08,ID,6,738,23.6,10.5,22.3,11.8,1
34.9,30,2013,01,09,ID,6,738,24.0,10.9,22.7,12.2,1
35.3,21,2013,01,10,ID,6,738,24.4,10.9,23.3,12.0,1
35.6,12,2013,01,11,ID,6,738,24.8,10.8,23.7,11.9,1
35.6,9,2013,01,12,ID,6,738,25.2,10.4,24.1,11.5,1
35.6,8,2013,01,13,ID,6,738,25.5,10.1,24.3,11.3,1
35.8,10,2013,01,14,ID,6,738,25.9,9.9,24.6,11.2,1
35.8,20,2013,01,15,ID,6,738,26.2,9.6,24.8,11.0,1
35.9,25,2013,01,16,ID,6,738,26.5,9.4,25.0,10.9,1
36.1,23,2013,01,17,ID,6,738,26.8,9.3,25.2,10.9,1
36.2,22,2013,01,18,ID,6,738,27.1,9.1,25.4,10.8,1
36.3,25,2013,01,19,ID,6,738,27.4,8.9,25.6,10.7,1
36.4,26,2013,01,20,ID,6,738,27.7,8.7,25.8,10.6,1
36.4,24,2013,01,21,ID,6,738,27.9,8.5,26.2,10.2,1
36.4,28,2013,01,22,ID,6,738,28.2,8.2,26.6,9.8,1
36.5,31,2013,01,23,ID,6,738,28.4,8.1,27.0,9.5,1
37.2,24,2013,01,24,ID,6,738,28.7,8.5,27.5,9.7,1
37.3,30,2013,01,25,ID,6,738,29.0,8.3,28.0,9.3,1
38.2,26,2013,01,26,ID,6,738,29.3,8.9,28.5,9.7,1
38.4,21,2013,01,27,ID,6,738,29.6,8.8,29.0,9.4,1
38.5,20,2013,01,28,ID,6,738,30.0,8.5,29.3,9.2,1
38.7,21,2013,01,29,ID,6,738,30.3,8.4,29.6,9.1,1
38.9,26,2013,01,30,ID,6,738,30.7,8.2,29.9,9.0,1
38.9,29,2013,01,31,ID,6,738,31.1,7.8,30.4,8.5,1
39.4,28,2013,02,01,ID,6,738,31.5,7.9,30.7,8.7,1
39.4,28,2013,02,02,ID,6,738,31.9,7.5,31.0,8.4,1
39.7,27,2013,02,03,ID,6,738,32.2,7.5,31.4,8.3,1
39.7,26,2013,02,04,ID,6,738,32.5,7.2,31.7,8.0,1
39.8,29,2013,02,05,ID,6,738,32.8,7.0,31.9,7.9,1
40.0,26,2013,02,06,ID,6,738,33.1,6.9,32.2,7.8,1
40.2,27,2013,02,07,ID,6,738,33.4,6.8,32.3,7.9,1
40.5,25,2013,02,08,ID,6,738,33.6,6.9,32.4,8.1,1
40.5,23,2013,02,09,ID,6,738,33.8,6.7,32.6,7.9,1
40.5,24,2013,02,10,ID,6,738,34.1,6.4,32.8,7.7,1
40.6,22,2013,02,11,ID,6,738,34.3,6.3,33.0,7.6,1
40.6,25,2013,02,12,ID,6,738,34.5,6.1,33.3,7.3,1
41.0,27,2013,02,13,ID,6,738,34.7,6.3,33.6,7.4,1
41.0,23,2013,02,14,ID,6,738,34.9,6.1,33.9,7.1,1
41.0,28,2013,02,15,ID,6,738,35.1,5.9,34.1,6.9,1
41.3,29,2013,02,16,ID,6,738,35.3,6.0,34.4,6.9,1
41.7,24,2013,02,17,ID,6,738,35.6,6.1,34.7,7.0,1
41.7,22,2013,02,18,ID,6,738,35.9,5.8,35.1,6.6,1
41.7,24,2013,02,19,ID,6,738,36.2,5.5,35.5,6.2,1
41.9,23,2013,02,20,ID,6,738,36.5,5.4,35.9,6.0,1
42.0,22,2013,02,21,ID,6,738,36.8,5.2,36.2,5.8,1
42.4,25,2013,02,22,ID,6,738,37.0,5.4,36.5,5.9,1
43.8,22,2013,02,23,ID,6,738,37.3,6.5,36.7,7.1,1
43.8,21,2013,02,24,ID,6,738,37.5,6.3,36.9,6.9,1
44.0,24,2013,02,25,ID,6,738,37.7,6.3,36.9,7.1,1
44.7,23,2013,02,26,ID,6,738,37.9,6.8,36.9,7.8,1
44.8,24,2013,02,27,ID,6,738,38.1,6.7,36.9,7.9,1
44.9,29,2013,02,28,ID,6,738,38.3,6.6,36.9,8.0,1
45.2,35,2013,03,01,ID,6,738,38.7,6.5,37.3,7.9,1
46.7,35,2013,03,02,ID,6,738,39.0,7.7,37.7,9.0,1
47.1,24,2013,03,03,ID,6,738,39.2,7.9,38.1,9.0,1
47.1,21,2013,03,04,ID,6,738,39.5,7.6,38.5,8.6,1
47.1,24,2013,03,05,ID,6,738,39.8,7.3,39.0,8.1,1
47.1,29,2013,03,06,ID,6,738,40.0,7.1,39.4,7.7,1
47.3,26,2013,03,07,ID,6,738,40.3,7.0,39.9,7.4,1
47.4,27,2013,03,08,ID,6,738,40.6,6.8,40.1,7.3,1
47.4,27,2013,03,09,ID,6,738,40.8,6.6,40.5,6.9,1
47.4,28,2013,03,10,ID,6,738,41.1,6.3,41.0,6.4,1
47.4,27,2013,03,11,ID,6,738,41.3,6.1,41.5,5.9,1
47.5,31,2013,03,12,ID,6,738,41.6,5.9,42.1,5.4,1
48.3,36,2013,03,13,ID,6,738,41.9,6.4,42.7,5.6,1
50.8,40,2013,03,14,ID,6,738,42.1,8.7,43.2,7.6,1
50.8,35,2013,03,15,ID,6,738,42.3,8.5,43.7,7.1,1
50.8,31,2013,03,16,ID,6,738,42.6,8.2,44.0,6.8,1
50.9,22,2013,03,17,ID,6,738,42.8,8.1,44.3,6.6,1
51.3,20,2013,03,18,ID,6,738,43.0,8.3,44.5,6.8,1
51.3,23,2013,03,19,ID,6,738,43.2,8.1,44.6,6.7,1
51.5,30,2013,03,20,ID,6,738,43.4,8.1,44.9,6.6,1
52.6,20,2013,03,21,ID,6,738,43.6,9.0,45.2,7.4,1
52.8,18,2013,03,22,ID,6,738,43.9,8.9,45.4,7.4,1
52.8,18,2013,03,23,ID,6,738,44.1,8.7,45.7,7.1,1
52.8,21,2013,03,24,ID,6,738,44.4,8.4,46.0,6.8,1
52.8,26,2013,03,25,ID,6,738,44.6,8.2,46.3,6.5,1
52.8,32,2013,03,26,ID,6,738,44.9,7.9,46.6,6.2,1
53.0,35,2013,03,27,ID,6,738,45.2,7.8,46.7,6.3,1
53.0,38,2013,03,28,ID,6,738,45.4,7.6,46.8,6.2,1
53.7,36,2013,03,29,ID,6,738,45.6,8.1,46.9,6.8,1
53.9,40,2013,03,30,ID,6,738,45.8,8.1,46.9,7.0,1
53.9,44,2013,03,31,ID,6,738,45.9,8.0,46.8,7.1,1
53.9,47,2013,04,01,ID,6,738,46.1,7.8,46.7,7.2,1
53.9,41,2013,04,02,ID,6,738,46.2,7.7,46.6,7.3,1
53.8,40,2013,04,03,ID,6,738,46.4,7.4,46.5,7.3,1
53.8,39,2013,04,04,ID,6,738,46.5,7.3,46.4,7.4,1
53.8,36,2013,04,05,ID,6,738,46.6,7.2,46.3,7.5,1
53.5,33,2013,04,06,ID,6,738,46.8,6.7,46.2,7.3,1
53.9,30,2013,04,07,ID,6,738,46.9,7.0,46.3,7.6,1
55.3,25,2013,04,08,ID,6,738,47.0,8.3,46.3,9.0,1
55.3,30,2013,04,09,ID,6,738,47.1,8.2,46.3,9.0,1
55.4,33,2013,04,10,ID,6,738,47.2,8.2,46.3,9.1,1
55.9,30,2013,04,11,ID,6,738,47.3,8.6,46.4,9.5,1
56.1,29,2013,04,12,ID,6,738,47.4,8.7,46.4,9.7,1
57.1,25,2013,04,13,ID,6,738,47.5,9.6,46.5,10.6,1
57.5,24,2013,04,14,ID,6,738,47.5,10.0,46.6,10.9,1
57.6,20,2013,04,15,ID,6,738,47.6,10.0,46.7,10.9,1
57.6,22,2013,04,16,ID,6,738,47.6,10.0,46.8,10.8,1
57.6,29,2013,04,17,ID,6,738,47.7,9.9,46.9,10.7,1
57.8,33,2013,04,18,ID,6,738,47.6,10.2,46.9,10.9,1
58.1,35,2013,04,19,ID,6,738,47.6,10.5,46.8,11.3,1
59.7,34,2013,04,20,ID,6,738,47.5,12.2,46.7,13.0,1
59.8,28,2013,04,21,ID,6,738,47.4,12.4,46.6,13.2,1
60.3,28,2013,04,22,ID,6,738,47.3,13.0,46.4,13.9,1
60.5,32,2013,04,23,ID,6,738,47.2,13.3,46.3,14.2,1
60.5,37,2013,04,24,ID,6,738,47.1,13.4,46.2,14.3,1
60.8,43,2013,04,25,ID,6,738,47.0,13.8,46.0,14.8,1
60.8,47,2013,04,26,ID,6,738,46.9,13.9,46.0,14.8,1
60.6,42,2013,04,27,ID,6,738,46.8,13.8,46.0,14.6,1
60.2,37,2013,04,28,ID,6,738,46.6,13.6,45.9,14.3,1
59.6,30,2013,04,29,ID,6,738,46.5,13.1,45.8,13.8,1
59.3,26,2013,04,30,ID,6,738,46.3,13.0,45.6,13.7,1
59.3,33,2013,05,01,ID,6,738,46.0,13.3,45.4,13.9,1
59.2,41,2013,05,02,ID,6,738,45.8,13.4,45.0,14.2,1
59.1,44,2013,05,03,ID,6,738,45.5,13.6,44.7,14.4,1
58.8,45,2013,05,04,ID,6,738,45.2,13.6,44.3,14.5,1
58.0,48,2013,05,05,ID,6,738,44.9,13.1,43.9,14.1,1
56.1,55,2013,05,06,ID,6,738,44.5,11.6,43.5,12.6,1
54.7,55,2013,05,07,ID,6,738,44.2,10.5,43.0,11.7,1
53.4,56,2013,05,08,ID,6,738,43.8,9.6,42.6,10.8,1
52.0,57,2013,05,09,ID,6,738,43.3,8.7,42.2,9.8,1
50.5,58,2013,05,10,ID,6,738,42.8,7.7,41.7,8.8,1
49.3,58,2013,05,11,ID,6,738,42.3,7.0,41.1,8.2,1
47.8,53,2013,05,12,ID,6,738,41.7,6.1,40.4,7.4,1
45.7,42,2013,05,13,ID,6,738,41.1,4.6,39.8,5.9,1
44.5,36,2013,05,14,ID,6,738,40.5,4.0,39.2,5.3,1
43.7,42,2013,05,15,ID,6,738,39.8,3.9,38.6,5.1,1
42.6,40,2013,05,16,ID,6,738,39.0,3.6,37.8,4.8,1
42.2,44,2013,05,17,ID,6,738,38.2,4.0,36.7,5.5,1
41.5,39,2013,05,18,ID,6,738,37.4,4.1,35.7,5.8,1
40.6,40,2013,05,19,ID,6,738,36.5,4.1,34.9,5.7,1
39.9,47,2013,05,20,ID,6,738,35.6,4.3,34.0,5.9,1
39.4,45,2013,05,21,ID,6,738,34.7,4.7,33.1,6.3,1
38.9,32,2013,05,22,ID,6,738,33.8,5.1,32.3,6.6,1
39.5,35,2013,05,23,ID,6,738,32.9,6.6,31.6,7.9,1
39.1,37,2013,05,24,ID,6,738,31.9,7.2,31.2,7.9,1
38.8,37,2013,05,25,ID,6,738,30.9,7.9,30.8,8.0,1
38.6,45,2013,05,26,ID,6,738,29.8,8.8,30.1,8.5,1
38.2,42,2013,05,27,ID,6,738,28.8,9.4,29.4,8.8,1
37.6,40,2013,05,28,ID,6,738,27.7,9.9,28.7,8.9,1
36.7,42,2013,05,29,ID,6,738,26.6,10.1,27.8,8.9,1
35.6,37,2013,05,30,ID,6,738,25.6,10.0,26.9,8.7,1
34.5,42,2013,05,31,ID,6,738,24.6,9.9,25.8,8.7,1
33.5,46,2013,06,01,ID,6,738,23.6,9.9,24.6,8.9,1
32.3,41,2013,06,02,ID,6,738,22.6,9.7,23.3,9.0,1
31.5,44,2013,06,03,ID,6,738,21.6,9.9,21.8,9.7,1
30.3,48,2013,06,04,ID,6,738,20.6,9.7,20.6,9.7,1
28.7,54,2013,06,05,ID,6,738,19.6,9.1,19.5,9.2,1
26.5,57,2013,06,06,ID,6,738,18.7,7.8,18.5,8.0,1
24.0,55,2013,06,07,ID,6,738,17.8,6.2,17.6,6.4,1
21.0,51,2013,06,08,ID,6,738,17.0,4.0,16.8,4.2,1
18.9,50,2013,06,09,ID,6,738,16.2,2.7,15.9,3.0,1
16.9,52,2013,06,10,ID,6,738,15.4,1.5,15.0,1.9,1
15.4,49,2013,06,11,ID,6,738,14.6,0.8,13.8,1.6,1
14.1,45,2013,06,12,ID,6,738,13.8,0.3,12.5,1.6,1
12.9,43,2013,06,13,ID,6,738,12.9,0.0,11.1,1.8,1
11.6,40,2013,06,14,ID,6,738,12.0,-0.4,9.6,2.0,1
10.9,50,2013,06,15,ID,6,738,11.1,-0.2,8.1,2.8,1
9.9,57,2013,06,16,ID,6,738,10.2,-0.3,6.6,3.3,1
7.9,58,2013,06,17,ID,6,738,9.4,-1.5,5.2,2.7,1
6.1,49,2013,06,18,ID,6,738,8.5,-2.4,3.8,2.3,1
4.3,42,2013,06,19,ID,6,738,7.7,-3.4,2.6,1.7,1
3.3,37,2013,06,20,ID,6,738,6.9,-3.6,1.1,2.2,1
3.0,40,2013,06,21,ID,6,738,6.2,-3.2,0.0,3.0,1
2.2,44,2013,06,22,ID,6,738,5.5,-3.3,0.0,2.2,1
1.3,50,2013,06,23,ID,6,738,4.8,-3.5,0.0,1.3,1
0.6,47,2013,06,24,ID,6,738,4.2,-3.6,0.0,0.6,1
0.4,45,2013,06,25,ID,6,738,3.7,-3.3,0.0,0.4,1
0.1,48,2013,06,26,ID,6,738,3.2,-3.1,0.0,0.1,1
13.8,26,2014,01,01,ID,6,738,20.9,-7.1,20.0,-6.2,1
13.9,28,2014,01,02,ID,6,738,21.2,-7.3,20.2,-6.3,1
14.7,22,2014,01,03,ID,6,738,21.6,-6.9,20.4,-5.7,1
15.1,15,2014,01,04,ID,6,738,22.0,-6.9,20.6,-5.5,1
15.1,13,2014,01,05,ID,6,738,22.4,-7.3,21.0,-5.9,1
15.1,18,2014,01,06,ID,6,738,22.8,-7.7,21.4,-6.3,1
15.3,23,2014,01,07,ID,6,738,23.2,-7.9,21.8,-6.5,1
15.4,26,2014,01,08,ID,6,738,23.6,-8.2,22.3,-6.9,1
16.3,24,2014,01,09,ID,6,738,24.0,-7.7,22.7,-6.4,1
16.8,26,2014,01,10,ID,6,738,24.4,-7.6,23.3,-6.5,1
17.6,29,2014,01,11,ID,6,738,24.8,-7.2,23.7,-6.1,1
20.7,25,2014,01,12,ID,6,738,25.2,-4.5,24.1,-3.4,1
22.1,30,2014,01,13,ID,6,738,25.5,-3.4,24.3,-2.2,1
22.1,29,2014,01,14,ID,6,738,25.9,-3.8,24.6,-2.5,1
22.2,29,2014,01,15,ID,6,738,26.2,-4.0,24.8,-2.6,1
22.2,28,2014,01,16,ID,6,738,26.5,-4.3,25.0,-2.8,1
22.3,28,2014,01,17,ID,6,738,26.8,-4.5,25.2,-2.9,1
22.3,28,2014,01,18,ID,6,738,27.1,-4.8,25.4,-3.1,1
22.3,26,2014,01,19,ID,6,738,27.4,-5.1,25.6,-3.3,1
22.3,30,2014,01,20,ID,6,738,27.7,-5.4,25.8,-3.5,1
22.3,31,2014,01,21,ID,6,738,27.9,-5.6,26.2,-3.9,1
22.4,29,2014,01,22,ID,6,738,28.2,-5.8,26.6,-4.2,1
22.4,30,2014,01,23,ID,6,738,28.4,-6.0,27.0,-4.6,1
22.4,27,2014,01,24,ID,6,738,28.7,-6.3,27.5,-5.1,1
22.4,29,2014,01,25,ID,6,738,29.0,-6.6,28.0,-5.6,1
22.4,27,2014,01,26,ID,6,738,29.3,-6.9,28.5,-6.1,1
22.4,23,2014,01,27,ID,6,738,29.6,-7.2,29.0,-6.6,1
22.4,22,2014,01,28,ID,6,738,30.0,-7.6,29.3,-6.9,1
22.5,24,2014,01,29,ID,6,738,30.3,-7.8,29.6,-7.1,1
22.9,19,2014,01,30,ID,6,738,30.7,-7.8,29.9,-7.0,1
23.2,15,2014,01,31,ID,6,738,31.1,-7.9,30.4,-7.2,1
23.2,13,2014,02,01,ID,6,738,31.5,-8.3,30.7,-7.5,1
23.2,17,2014,02,02,ID,6,738,31.9,-8.7,31.0,-7.8,1
23.3,7,2014,02,03,ID,6,738,32.2,-8.9,31.4,-8.1,1
23.5,-8,2014,02,04,ID,6,738,32.5,-9.0,31.7,-8.2,1
23.7,-12,2014,02,05,ID,6,738,32.8,-9.1,31.9,-8.2,1
23.7,-3,2014,02,06,ID,6,738,33.1,-9.4,32.2,-8.5,1
23.7,4,2014,02,07,ID,6,738,33.4,-9.7,32.3,-8.6,1
23.8,6,2014,02,08,ID,6,738,33.6,-9.8,32.4,-8.6,1
23.9,11,2014,02,09,ID,6,738,33.8,-9.9,32.6,-8.7,1
24.1,21,2014,02,10,ID,6,738,34.1,-10.0,32.8,-8.7,1
24.6,23,2014,02,11,ID,6,738,34.3,-9.7,33.0,-8.4,1
25.1,29,2014,02,12,ID,6,738,34.5,-9.4,33.3,-8.2,1
26.3,27,2014,02,13,ID,6,738,34.7,-8.4,33.6,-7.3,1
26.5,27,2014,02,14,ID,6,738,34.9,-8.4,33.9,-7.4,1
27.0,28,2014,02,15,ID,6,738,35.1,-8.1,34.1,-7.1,1
27.8,24,2014,02,16,ID,6,738,35.3,-7.5,34.4,-6.6,1
28.4,26,2014,02,17,ID,6,738,35.6,-7.2,34.7,-6.3,1
30.9,25,2014,02,18,ID,6,738,35.9,-5.0,35.1,-4.2,1
32.8,20,2014,02,19,ID,6,738,36.2,-3.4,35.5,-2.7,1
32.9,22,2014,02,20,ID,6,738,36.5,-3.6,35.9,-3.0,1
33.8,17,2014,02,21,ID,6,738,36.8,-3.0,36.2,-2.4,1
33.9,12,2014,02,22,ID,6,738,37.0,-3.1,36.5,-2.6,1
33.9,14,2014,02,23,ID,6,738,37.3,-3.4,36.7,-2.8,1
34.2,15,2014,02,24,ID,6,738,37.5,-3.3,36.9,-2.7,1
34.4,16,2014,02,25,ID,6,738,37.7,-3.3,36.9,-2.5,1
34.4,30,2014,02,26,ID,6,738,37.9,-3.5,36.9,-2.5,1
34.6,30,2014,02,27,ID,6,738,38.1,-3.5,36.9,-2.3,1
34.6,15,2014,02,28,ID,6,738,38.3,-3.7,36.9,-2.3,1
34.6,-6,2014,03,01,ID,6,738,38.7,-4.1,37.3,-2.7,1
34.6,19,2014,03,02,ID,6,738,39.0,-4.4,37.7,-3.1,1
35.3,29,2014,03,03,ID,6,738,39.2,-3.9,38.1,-2.8,1
36.4,30,2014,03,04,ID,6,738,39.5,-3.1,38.5,-2.1,1
36.9,34,2014,03,05,ID,6,738,39.8,-2.9,39.0,-2.1,1
39.5,33,2014,03,06,ID,6,738,40.0,-0.5,39.4,0.1,1
41.1,32,2014,03,07,ID,6,738,40.3,0.8,39.9,1.2,1
41.1,33,2014,03,08,ID,6,738,40.6,0.5,40.1,1.0,1
42.0,36,2014,03,09,ID,6,738,40.8,1.2,40.5,1.5,1
42.7,30,2014,03,10,ID,6,738,41.1,1.6,41.0,1.7,1
42.7,28,2014,03,11,ID,6,738,41.3,1.4,41.5,1.2,1
42.7,30,2014,03,12,ID,6,738,41.6,1.1,42.1,0.6,1
42.7,32,2014,03,13,ID,6,738,41.9,0.8,42.7,0.0,1
42.7,30,2014,03,14,ID,6,738,42.1,0.6,43.2,-0.5,1
43.5,29,2014,03,15,ID,6,738,42.3,1.2,43.7,-0.2,1
43.6,34,2014,03,16,ID,6,738,42.6,1.0,44.0,-0.4,1
44.2,26,2014,03,17,ID,6,738,42.8,1.4,44.3,-0.1,1
44.2,24,2014,03,18,ID,6,738,43.0,1.2,44.5,-0.3,1
44.2,26,2014,03,19,ID,6,738,43.2,1.0,44.6,-0.4,1
44.3,21,2014,03,20,ID,6,738,43.4,0.9,44.9,-0.6,1
44.3,22,2014,03,21,ID,6,738,43.6,0.7,45.2,-0.9,1
44.3,23,2014,03,22,ID,6,738,43.9,0.4,45.4,-1.1,1
44.4,26,2014,03,23,ID,6,738,44.1,0.3,45.7,-1.3,1
44.4,30,2014,03,24,ID,6,738,44.4,0.0,46.0,-1.6,1
44.4,36,2014,03,25,ID,6,738,44.6,-0.2,46.3,-1.9,1
44.5,31,2014,03,26,ID,6,738,44.9,-0.4,46.6,-2.1,1
44.5,30,2014,03,27,ID,6,738,45.2,-0.7,46.7,-2.2,1
44.8,31,2014,03,28,ID,6,738,45.4,-0.6,46.8,-2.0,1
45.6,32,2014,03,29,ID,6,738,45.6,0.0,46.9,-1.3,1
46.3,29,2014,03,30,ID,6,738,45.8,0.5,46.9,-0.6,1
46.3,29,2014,03,31,ID,6,738,45.9,0.4,46.8,-0.5,1
46.3,32,2014,04,01,ID,6,738,46.1,0.2,46.7,-0.4,1
46.3,32,2014,04,02,ID,6,738,46.2,0.1,46.6,-0.3,1
46.3,33,2014,04,03,ID,6,738,46.4,-0.1,46.5,-0.2,1
46.3,30,2014,04,04,ID,6,738,46.5,-0.2,46.4,-0.1,1
47.0,31,2014,04,05,ID,6,738,46.6,0.4,46.3,0.7,1
47.2,34,2014,04,06,ID,6,738,46.8,0.4,46.2,1.0,1
47.3,40,2014,04,07,ID,6,738,46.9,0.4,46.3,1.0,1
48.0,45,2014,04,08,ID,6,738,47.0,1.0,46.3,1.7,1
47.9,36,2014,04,09,ID,6,738,47.1,0.8,46.3,1.6,1
47.7,36,2014,04,10,ID,6,738,47.2,0.5,46.3,1.4,1
47.3,37,2014,04,11,ID,6,738,47.3,0.0,46.4,0.9,1
46.8,33,2014,04,12,ID,6,738,47.4,-0.6,46.4,0.4,1
46.2,33,2014,04,13,ID,6,738,47.5,-1.3,46.5,-0.3,1
46.2,38,2014,04,14,ID,6,738,47.5,-1.3,46.6,-0.4,1
46.1,35,2014,04,15,ID,6,738,47.6,-1.5,46.7,-0.6,1
46.0,32,2014,04,16,ID,6,738,47.6,-1.6,46.8,-0.8,1
45.9,34,2014,04,17,ID,6,738,47.7,-1.8,46.9,-1.0,1
47.2,30,2014,04,18,ID,6,738,47.6,-0.4,46.9,0.3,1
47.6,35,2014,04,19,ID,6,738,47.6,0.0,46.8,0.8,1
47.6,34,2014,04,20,ID,6,738,47.5,0.1,46.7,0.9,1
47.6,41,2014,04,21,ID,6,738,47.4,0.2,46.6,1.0,1
47.8,34,2014,04,22,ID,6,738,47.3,0.5,46.4,1.4,1
48.3,28,2014,04,23,ID,6,738,47.2,1.1,46.3,2.0,1
48.5,33,2014,04,24,ID,6,738,47.1,1.4,46.2,2.3,1
49.6,35,2014,04,25,ID,6,738,47.0,2.6,46.0,3.6,1
49.8,32,2014,04,26,ID,6,738,46.9,2.9,46.0,3.8,1
50.3,29,2014,04,27,ID,6,738,46.8,3.5,46.0,4.3,1
51.2,30,2014,04,28,ID,6,738,46.6,4.6,45.9,5.3,1
51.2,39,2014,04,29,ID,6,738,46.5,4.7,45.8,5.4,1
51.5,48,2014,04,30,ID,6,738,46.3,5.2,45.6,5.9,1
51.6,54,2014,05,01,ID,6,738,46.0,5.6,45.4,6.2,1
50.6,52,2014,05,02,ID,6,738,45.8,4.8,45.0,5.6,1
49.4,42,2014,05,03,ID,6,738,45.5,3.9,44.7,4.7,1
48.4,36,2014,05,04,ID,6,738,45.2,3.2,44.3,4.1,1
48.5,35,2014,05,05,ID,6,738,44.9,3.6,43.9,4.6,1
48.7,37,2014,05,06,ID,6,738,44.5,4.2,43.5,5.2,1
48.7,38,2014,05,07,ID,6,738,44.2,4.5,43.0,5.7,1
48.3,42,2014,05,08,ID,6,738,43.8,4.5,42.6,5.7,1
48.0,34,2014,05,09,ID,6,738,43.3,4.7,42.2,5.8,1
48.8,33,2014,05,10,ID,6,738,42.8,6.0,41.7,7.1,1
48.7,35,2014,05,11,ID,6,738,42.3,6.4,41.1,7.6,1
48.6,42,2014,05,12,ID,6,738,41.7,6.9,40.4,8.2,1
48.5,47,2014,05,13,ID,6,738,41.1,7.4,39.8,8.7,1
47.9,51,2014,05,14,ID,6,738,40.5,7.4,39.2,8.7,1
47.0,53,2014,05,15,ID,6,738,39.8,7.2,38.6,8.4,1
45.7,50,2014,05,16,ID,6,738,39.0,6.7,37.8,7.9,1
44.5,43,2014,05,17,ID,6,738,38.2,6.3,36.7,7.8,1
43.3,42,2014,05,18,ID,6,738,37.4,5.9,35.7,7.6,1
42.6,40,2014,05,19,ID,6,738,36.5,6.1,34.9,7.7,1
42.0,48,2014,05,20,ID,6,738,35.6,6.4,34.0,8.0,1
41.0,51,2014,05,21,ID,6,738,34.7,6.3,33.1,7.9,1
