swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.0,31,2019,03,05,NV,8,527,17.0,20.0,14.9,22.1,1
37.5,35,2019,03,06,NV,8,527,17.1,20.4,15.1,22.4,1
38.0,30,2019,03,07,NV,8,527,17.3,20.7,15.3,22.7,1
38.4,24,2019,03,08,NV,8,527,17.4,21.0,15.5,22.9,1
39.8,21,2019,03,09,NV,8,527,17.5,22.3,15.7,24.1,1
40.0,22,2019,03,10,NV,8,527,17.6,22.4,15.9,24.1,1
40.3,26,2019,03,11,NV,8,527,17.7,22.6,16.1,24.2,1
40.3,27,2019,03,12,NV,8,527,17.7,22.6,16.2,24.1,1
40.3,15,2019,03,13,NV,8,527,17.8,22.5,16.3,24.0,1
40.3,20,2019,03,14,NV,8,527,17.8,22.5,16.3,24.0,1
40.3,27,2019,03,15,NV,8,527,17.9,22.4,16.3,24.0,1
40.3,35,2019,03,16,NV,8,527,17.9,22.4,16.2,24.1,1
40.3,37,2019,03,17,NV,8,527,18.0,22.3,16.1,24.2,1
40.3,35,2019,03,18,NV,8,527,18.1,22.2,16.1,24.2,1
40.3,35,2019,03,19,NV,8,527,18.2,22.1,16.1,24.2,1
40.3,36,2019,03,20,NV,8,527,18.2,22.1,16.2,24.1,1
40.9,34,2019,03,21,NV,8,527,18.3,22.6,16.3,24.6,1
41.2,33,2019,03,22,NV,8,527,18.3,22.9,16.4,24.8,1
41.5,33,2019,03,23,NV,8,527,18.4,23.1,16.5,25.0,1
41.7,29,2019,03,24,NV,8,527,18.4,23.3,16.7,25.0,1
42.6,38,2019,03,25,NV,8,527,18.4,24.2,16.7,25.9,1
42.6,42,2019,03,26,NV,8,527,18.5,24.1,16.7,25.9,1
42.6,41,2019,03,27,NV,8,527,18.5,24.1,16.6,26.0,1
43.4,31,2019,03,28,NV,8,527,18.6,24.8,16.6,26.8,1
44.7,28,2019,03,29,NV,8,527,18.7,26.0,16.6,28.1,1
45.2,29,2019,03,30,NV,8,527,18.8,26.4,16.5,28.7,1
45.2,32,2019,03,31,NV,8,527,18.8,26.4,16.5,28.7,1
45.3,38,2019,04,01,NV,8,527,18.9,26.4,16.5,28.8,1
45.5,36,2019,04,02,NV,8,527,18.9,26.6,16.5,29.0,1
46.2,38,2019,04,03,NV,8,527,18.9,27.3,16.4,29.8,1
46.7,41,2019,04,04,NV,8,527,18.9,27.8,16.2,30.5,1
47.5,38,2019,04,05,NV,8,527,18.9,28.6,16.0,31.5,1
47.8,35,2019,04,06,NV,8,527,18.8,29.0,15.7,32.1,1
47.4,43,2019,04,07,NV,8,527,18.7,28.7,15.4,32.0,1
46.5,46,2019,04,08,NV,8,527,18.6,27.9,15.1,31.4,1
45.7,32,2019,04,09,NV,8,527,18.4,27.3,14.9,30.8,1
45.0,26,2019,04,10,NV,8,527,18.3,26.7,14.6,30.4,1
44.2,29,2019,04,11,NV,8,527,18.1,26.1,14.4,29.8,1
44.9,29,2019,04,12,NV,8,527,18.0,26.9,14.3,30.6,1
45.6,37,2019,04,13,NV,8,527,17.8,27.8,14.1,31.5,1
46.5,39,2019,04,14,NV,8,527,17.6,28.9,14.0,32.5,1
47.4,39,2019,04,15,NV,8,527,17.3,30.1,14.0,33.4,1
47.7,33,2019,04,16,NV,8,527,17.1,30.6,13.9,33.8,1
47.3,38,2019,04,17,NV,8,527,16.8,30.5,13.7,33.6,1
47.4,46,2019,04,18,NV,8,527,16.6,30.8,13.5,33.9,1
46.6,51,2019,04,19,NV,8,527,16.3,30.3,13.2,33.4,1
45.7,45,2019,04,20,NV,8,527,16.1,29.6,12.8,32.9,1
45.2,37,2019,04,21,NV,8,527,15.9,29.3,12.4,32.8,1
44.8,42,2019,04,22,NV,8,527,15.7,29.1,12.0,32.8,1
44.0,46,2019,04,23,NV,8,527,15.5,28.5,11.6,32.4,1
43.3,48,2019,04,24,NV,8,527,15.3,28.0,11.2,32.1,1
42.4,50,2019,04,25,NV,8,527,15.0,27.4,10.8,31.6,1
41.1,49,2019,04,26,NV,8,527,14.8,26.3,10.5,30.6,1
39.5,46,2019,04,27,NV,8,527,14.5,25.0,10.2,29.3,1
38.1,38,2019,04,28,NV,8,527,14.2,23.9,9.9,28.2,1
36.8,35,2019,04,29,NV,8,527,13.9,22.9,9.7,27.1,1
36.3,26,2019,04,30,NV,8,527,13.6,22.7,9.4,26.9,1
