swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.0,43,2021,05,08,CO,9,1042,32.9,-14.9,37.0,-19.0,0
17.2,33,2021,05,09,CO,9,1042,34.5,-17.3,38.0,-20.8,0
17.3,30,2021,05,10,CO,9,1042,34.0,-16.7,37.0,-19.7,0
18.1,28,2021,05,11,CO,9,1042,34.4,-16.3,38.5,-20.4,0
18.5,35,2021,05,12,CO,9,1042,38.6,-20.1,44.0,-25.5,0
18.3,44,2021,05,13,CO,9,1042,40.1,-21.8,43.0,-24.7,0
18.0,44,2021,05,14,CO,9,1042,42.3,-24.3,43.0,-25.0,0
17.6,42,2021,05,15,CO,9,1042,41.9,-24.3,42.0,-24.4,0
16.8,41,2021,05,16,CO,9,1042,43.5,-26.7,43.0,-26.2,0
16.4,40,2021,05,17,CO,9,1042,44.5,-28.1,45.0,-28.6,0
16.0,42,2021,05,18,CO,9,1042,44.4,-28.4,44.0,-28.0,0
15.5,42,2021,05,19,CO,9,1042,43.0,-27.5,41.5,-26.0,0
15.5,49,2021,05,20,CO,9,1042,43.3,-27.8,45.0,-29.5,0
14.2,48,2021,05,21,CO,9,1042,43.3,-29.1,44.0,-29.8,0
13.6,44,2021,05,22,CO,9,1042,43.3,-29.7,45.0,-31.4,0
13.5,41,2021,05,23,CO,9,1042,40.8,-27.3,41.5,-28.0,0
12.8,42,2021,05,24,CO,9,1042,41.4,-28.6,40.0,-27.2,0
11.6,45,2021,05,25,CO,9,1042,43.1,-31.5,43.0,-31.4,0
9.9,48,2021,05,26,CO,9,1042,45.0,-35.1,45.0,-35.1,0
8.9,47,2021,05,27,CO,9,1042,45.5,-36.6,47.0,-38.1,0
7.6,49,2021,05,28,CO,9,1042,46.8,-39.2,46.0,-38.4,0
6.2,47,2021,05,29,CO,9,1042,46.4,-40.2,47.0,-40.8,0
5.0,39,2021,05,30,CO,9,1042,44.6,-39.6,46.0,-41.0,0
4.8,39,2021,05,31,CO,9,1042,47.3,-42.5,47.5,-42.7,0
4.2,43,2021,06,01,CO,9,1042,49.0,-44.8,48.0,-43.8,0
3.2,47,2021,06,02,CO,9,1042,51.1,-47.9,52.0,-48.8,0
1.7,51,2021,06,03,CO,9,1042,49.7,-48.0,49.0,-47.3,0
0.8,56,2021,06,04,CO,9,1042,51.4,-50.6,52.0,-51.2,0
