swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
58.6,37,2018,05,29,WA,5,679,62.2,-3.6,63.9,-5.3,1
58.2,39,2018,05,30,WA,5,679,61.4,-3.2,63.4,-5.2,1
57.4,36,2018,05,31,WA,5,679,60.6,-3.2,62.7,-5.3,1
57.3,39,2018,06,01,WA,5,679,59.7,-2.4,61.9,-4.6,1
56.5,50,2018,06,02,WA,5,679,58.9,-2.4,60.9,-4.4,1
55.0,47,2018,06,03,WA,5,679,58.0,-3.0,59.8,-4.8,1
54.0,38,2018,06,04,WA,5,679,57.0,-3.0,58.6,-4.6,1
53.4,42,2018,06,05,WA,5,679,56.1,-2.7,57.4,-4.0,1
52.5,49,2018,06,06,WA,5,679,55.2,-2.7,56.2,-3.7,1
51.1,47,2018,06,07,WA,5,679,54.3,-3.2,55.2,-4.1,1
49.5,43,2018,06,08,WA,5,679,53.4,-3.9,54.2,-4.7,1
49.2,36,2018,06,09,WA,5,679,52.5,-3.3,53.1,-3.9,1
48.0,34,2018,06,10,WA,5,679,51.7,-3.7,52.0,-4.0,1
48.6,39,2018,06,11,WA,5,679,50.8,-2.2,51.0,-2.4,1
48.3,50,2018,06,12,WA,5,679,49.9,-1.6,49.9,-1.6,1
47.3,42,2018,06,13,WA,5,679,49.0,-1.7,48.7,-1.4,1
46.3,38,2018,06,14,WA,5,679,48.1,-1.8,47.5,-1.2,1
45.6,42,2018,06,15,WA,5,679,47.2,-1.6,46.3,-0.7,1
44.6,46,2018,06,16,WA,5,679,46.3,-1.7,45.3,-0.7,1
43.5,56,2018,06,17,WA,5,679,45.4,-1.9,44.4,-0.9,1
41.4,57,2018,06,18,WA,5,679,44.4,-3.0,43.4,-2.0,1
39.4,59,2018,06,19,WA,5,679,43.5,-4.1,42.5,-3.1,1
37.5,58,2018,06,20,WA,5,679,42.5,-5.0,41.6,-4.1,1
35.5,51,2018,06,21,WA,5,679,41.4,-5.9,40.6,-5.1,1
34.1,46,2018,06,22,WA,5,679,40.3,-6.2,39.4,-5.3,1
32.7,45,2018,06,23,WA,5,679,39.1,-6.4,38.0,-5.3,1
31.4,58,2018,06,24,WA,5,679,37.9,-6.5,36.2,-4.8,1
29.1,42,2018,06,25,WA,5,679,36.6,-7.5,34.4,-5.3,1
27.8,44,2018,06,26,WA,5,679,35.3,-7.5,32.4,-4.6,1
26.2,46,2018,06,27,WA,5,679,34.0,-7.8,30.3,-4.1,1
24.6,40,2018,06,28,WA,5,679,32.6,-8.0,28.1,-3.5,1
24.3,45,2018,06,29,WA,5,679,31.2,-6.9,25.9,-1.6,1
22.7,45,2018,06,30,WA,5,679,29.8,-7.1,23.7,-1.0,1
23.4,28,2019,01,01,WA,5,679,28.5,-5.1,29.0,-5.6,1
23.6,32,2019,01,02,WA,5,679,29.0,-5.4,29.7,-6.1,1
23.8,36,2019,01,03,WA,5,679,29.5,-5.7,30.3,-6.5,1
23.5,32,2019,01,04,WA,5,679,30.1,-6.6,30.6,-7.1,1
24.1,34,2019,01,05,WA,5,679,30.6,-6.5,31.1,-7.0,1
24.5,26,2019,01,06,WA,5,679,31.1,-6.6,31.5,-7.0,1
25.7,24,2019,01,07,WA,5,679,31.7,-6.0,32.0,-6.3,1
26.2,31,2019,01,08,WA,5,679,32.2,-6.0,32.5,-6.3,1
27.1,36,2019,01,09,WA,5,679,32.8,-5.7,33.1,-6.0,1
27.4,35,2019,01,10,WA,5,679,33.3,-5.9,33.7,-6.3,1
27.9,37,2019,01,11,WA,5,679,33.8,-5.9,34.5,-6.6,1
27.9,40,2019,01,12,WA,5,679,34.3,-6.4,35.1,-7.2,1
28.0,42,2019,01,13,WA,5,679,34.8,-6.8,35.6,-7.6,1
28.0,43,2019,01,14,WA,5,679,35.3,-7.3,36.1,-8.1,1
28.1,33,2019,01,15,WA,5,679,35.7,-7.6,36.6,-8.5,1
28.2,33,2019,01,16,WA,5,679,36.2,-8.0,37.0,-8.8,1
28.3,33,2019,01,17,WA,5,679,36.5,-8.2,37.3,-9.0,1
28.8,32,2019,01,18,WA,5,679,36.9,-8.1,37.6,-8.8,1
30.3,32,2019,01,19,WA,5,679,37.3,-7.0,38.0,-7.7,1
30.3,28,2019,01,20,WA,5,679,37.7,-7.4,38.5,-8.2,1
30.6,25,2019,01,21,WA,5,679,38.1,-7.5,39.1,-8.5,1
30.6,30,2019,01,22,WA,5,679,38.5,-7.9,39.7,-9.1,1
33.9,34,2019,01,23,WA,5,679,38.9,-5.0,40.4,-6.5,1
34.7,32,2019,01,24,WA,5,679,39.3,-4.6,41.0,-6.3,1
34.7,32,2019,01,25,WA,5,679,39.8,-5.1,41.8,-7.1,1
34.7,41,2019,01,26,WA,5,679,40.3,-5.6,42.7,-8.0,1
34.8,41,2019,01,27,WA,5,679,40.8,-6.0,43.4,-8.6,1
34.8,35,2019,01,28,WA,5,679,41.2,-6.4,44.1,-9.3,1
35.0,35,2019,01,29,WA,5,679,41.7,-6.7,44.7,-9.7,1
35.0,42,2019,01,30,WA,5,679,42.2,-7.2,45.2,-10.2,1
35.1,44,2019,01,31,WA,5,679,42.8,-7.7,45.7,-10.6,1
35.2,36,2019,02,01,WA,5,679,43.3,-8.1,46.1,-10.9,1
36.0,33,2019,02,02,WA,5,679,43.7,-7.7,46.3,-10.3,1
35.8,26,2019,02,03,WA,5,679,44.1,-8.3,46.5,-10.7,1
35.8,22,2019,02,04,WA,5,679,44.6,-8.8,46.7,-10.9,1
36.2,18,2019,02,05,WA,5,679,44.9,-8.7,46.8,-10.6,1
36.3,15,2019,02,06,WA,5,679,45.3,-9.0,47.0,-10.7,1
36.3,22,2019,02,07,WA,5,679,45.7,-9.4,47.2,-10.9,1
36.5,21,2019,02,08,WA,5,679,46.1,-9.6,47.3,-10.8,1
37.5,14,2019,02,09,WA,5,679,46.4,-8.9,47.4,-9.9,1
38.4,15,2019,02,10,WA,5,679,46.8,-8.4,47.6,-9.2,1
39.2,24,2019,02,11,WA,5,679,47.2,-8.0,47.8,-8.6,1
42.0,27,2019,02,12,WA,5,679,47.6,-5.6,48.0,-6.0,1
44.2,25,2019,02,13,WA,5,679,47.9,-3.7,48.2,-4.0,1
44.4,28,2019,02,14,WA,5,679,48.3,-3.9,48.4,-4.0,1
45.1,27,2019,02,15,WA,5,679,48.8,-3.7,48.8,-3.7,1
45.4,26,2019,02,16,WA,5,679,49.2,-3.8,49.2,-3.8,1
45.9,22,2019,02,17,WA,5,679,49.6,-3.7,49.7,-3.8,1
46.1,22,2019,02,18,WA,5,679,50.1,-4.0,50.3,-4.2,1
46.6,24,2019,02,19,WA,5,679,50.5,-3.9,51.0,-4.4,1
48.2,24,2019,02,20,WA,5,679,50.9,-2.7,51.7,-3.5,1
48.9,20,2019,02,21,WA,5,679,51.4,-2.5,52.5,-3.6,1
49.0,21,2019,02,22,WA,5,679,51.8,-2.8,53.3,-4.3,1
50.0,24,2019,02,23,WA,5,679,52.2,-2.2,54.0,-4.0,1
50.1,22,2019,02,24,WA,5,679,52.6,-2.5,54.5,-4.4,1
50.5,17,2019,02,25,WA,5,679,52.9,-2.4,54.8,-4.3,1
50.6,14,2019,02,26,WA,5,679,53.2,-2.6,55.0,-4.4,1
51.3,20,2019,02,27,WA,5,679,53.5,-2.2,55.0,-3.7,1
51.7,21,2019,02,28,WA,5,679,53.7,-2.0,55.1,-3.4,1
51.8,24,2019,03,01,WA,5,679,54.4,-2.6,55.5,-3.7,1
51.9,22,2019,03,02,WA,5,679,54.8,-2.9,55.9,-4.0,1
52.1,16,2019,03,03,WA,5,679,55.2,-3.1,56.3,-4.2,1
52.2,16,2019,03,04,WA,5,679,55.6,-3.4,56.7,-4.5,1
52.4,25,2019,03,05,WA,5,679,55.9,-3.5,57.1,-4.7,1
52.6,27,2019,03,06,WA,5,679,56.3,-3.7,57.5,-4.9,1
53.4,22,2019,03,07,WA,5,679,56.7,-3.3,57.8,-4.4,1
53.7,20,2019,03,08,WA,5,679,57.0,-3.3,58.0,-4.3,1
54.2,21,2019,03,09,WA,5,679,57.3,-3.1,58.2,-4.0,1
54.2,25,2019,03,10,WA,5,679,57.6,-3.4,58.3,-4.1,1
54.3,31,2019,03,11,WA,5,679,57.9,-3.6,58.5,-4.2,1
54.9,27,2019,03,12,WA,5,679,58.2,-3.3,58.8,-3.9,1
56.8,27,2019,03,13,WA,5,679,58.6,-1.8,59.2,-2.4,1
57.0,31,2019,03,14,WA,5,679,58.9,-1.9,59.6,-2.6,1
57.1,36,2019,03,15,WA,5,679,59.3,-2.2,60.0,-2.9,1
57.2,42,2019,03,16,WA,5,679,59.8,-2.6,60.5,-3.3,1
56.9,44,2019,03,17,WA,5,679,60.2,-3.3,61.0,-4.1,1
56.5,44,2019,03,18,WA,5,679,60.6,-4.1,61.6,-5.1,1
56.4,46,2019,03,19,WA,5,679,61.0,-4.6,62.1,-5.7,1
56.1,47,2019,03,20,WA,5,679,61.4,-5.3,62.6,-6.5,1
55.5,41,2019,03,21,WA,5,679,61.9,-6.4,63.0,-7.5,1
56.1,38,2019,03,22,WA,5,679,62.3,-6.2,63.5,-7.4,1
56.5,34,2019,03,23,WA,5,679,62.6,-6.1,64.0,-7.5,1
56.9,33,2019,03,24,WA,5,679,63.1,-6.2,64.5,-7.6,1
57.1,35,2019,03,25,WA,5,679,63.5,-6.4,65.0,-7.9,1
57.6,33,2019,03,26,WA,5,679,64.0,-6.4,65.3,-7.7,1
57.7,34,2019,03,27,WA,5,679,64.4,-6.7,65.7,-8.0,1
57.8,36,2019,03,28,WA,5,679,64.9,-7.1,66.0,-8.2,1
58.0,35,2019,03,29,WA,5,679,65.3,-7.3,66.2,-8.2,1
58.2,38,2019,03,30,WA,5,679,65.8,-7.6,66.4,-8.2,1
58.5,40,2019,03,31,WA,5,679,66.3,-7.8,66.6,-8.1,1
58.8,42,2019,04,01,WA,5,679,66.7,-7.9,67.0,-8.2,1
59.2,41,2019,04,02,WA,5,679,67.1,-7.9,67.3,-8.1,1
59.6,35,2019,04,03,WA,5,679,67.5,-7.9,67.8,-8.2,1
60.6,37,2019,04,04,WA,5,679,67.9,-7.3,68.2,-7.6,1
60.1,34,2019,04,05,WA,5,679,68.2,-8.1,68.6,-8.5,1
60.4,32,2019,04,06,WA,5,679,68.6,-8.2,68.9,-8.5,1
60.8,36,2019,04,07,WA,5,679,68.9,-8.1,69.2,-8.4,1
60.9,37,2019,04,08,WA,5,679,69.2,-8.3,69.5,-8.6,1
61.8,32,2019,04,09,WA,5,679,69.5,-7.7,69.7,-7.9,1
62.3,31,2019,04,10,WA,5,679,69.8,-7.5,69.8,-7.5,1
64.0,33,2019,04,11,WA,5,679,70.2,-6.2,69.9,-5.9,1
65.0,35,2019,04,12,WA,5,679,70.4,-5.4,69.9,-4.9,1
65.2,31,2019,04,13,WA,5,679,70.6,-5.4,70.0,-4.8,1
65.7,29,2019,04,14,WA,5,679,70.8,-5.1,69.9,-4.2,1
66.1,31,2019,04,15,WA,5,679,70.9,-4.8,69.7,-3.6,1
66.1,34,2019,04,16,WA,5,679,71.0,-4.9,69.5,-3.4,1
66.0,36,2019,04,17,WA,5,679,71.1,-5.1,69.2,-3.2,1
65.8,44,2019,04,18,WA,5,679,71.1,-5.3,69.0,-3.2,1
66.2,41,2019,04,19,WA,5,679,71.2,-5.0,68.6,-2.4,1
66.4,37,2019,04,20,WA,5,679,71.3,-4.9,68.5,-2.1,1
65.7,38,2019,04,21,WA,5,679,71.4,-5.7,68.5,-2.8,1
65.2,39,2019,04,22,WA,5,679,71.5,-6.3,68.6,-3.4,1
65.3,40,2019,04,23,WA,5,679,71.6,-6.3,68.9,-3.6,1
64.9,38,2019,04,24,WA,5,679,71.7,-6.8,69.3,-4.4,1
64.1,44,2019,04,25,WA,5,679,71.9,-7.8,69.8,-5.7,1
63.6,38,2019,04,26,WA,5,679,72.0,-8.4,70.4,-6.8,1
63.1,28,2019,04,27,WA,5,679,72.1,-9.0,70.8,-7.7,1
63.2,32,2019,04,28,WA,5,679,72.2,-9.0,71.1,-7.9,1
63.3,34,2019,04,29,WA,5,679,72.3,-9.0,71.2,-7.9,1
63.2,38,2019,04,30,WA,5,679,72.4,-9.2,71.1,-7.9,1
63.1,38,2019,05,01,WA,5,679,72.4,-9.3,70.8,-7.7,1
62.8,33,2019,05,02,WA,5,679,72.4,-9.6,70.4,-7.6,1
62.6,40,2019,05,03,WA,5,679,72.3,-9.7,70.0,-7.4,1
62.4,44,2019,05,04,WA,5,679,72.3,-9.9,69.7,-7.3,1
62.1,45,2019,05,05,WA,5,679,72.2,-10.1,69.4,-7.3,1
61.5,49,2019,05,06,WA,5,679,72.0,-10.5,69.2,-7.7,1
60.8,48,2019,05,07,WA,5,679,71.9,-11.1,69.1,-8.3,1
60.0,50,2019,05,08,WA,5,679,71.7,-11.7,69.2,-9.2,1
59.1,52,2019,05,09,WA,5,679,71.5,-12.4,69.4,-10.3,1
58.2,55,2019,05,10,WA,5,679,71.3,-13.1,69.5,-11.3,1
56.7,56,2019,05,11,WA,5,679,71.1,-14.4,69.5,-12.8,1
55.4,48,2019,05,12,WA,5,679,70.8,-15.4,69.5,-14.1,1
54.0,46,2019,05,13,WA,5,679,70.5,-16.5,69.3,-15.3,1
52.7,40,2019,05,14,WA,5,679,70.2,-17.5,69.0,-16.3,1
52.3,41,2019,05,15,WA,5,679,69.8,-17.5,68.5,-16.2,1
51.5,43,2019,05,16,WA,5,679,69.5,-18.0,67.9,-16.4,1
51.0,38,2019,05,17,WA,5,679,69.1,-18.1,67.3,-16.3,1
49.9,43,2019,05,18,WA,5,679,68.6,-18.7,66.7,-16.8,1
48.3,42,2019,05,19,WA,5,679,68.2,-19.9,66.2,-17.9,1
47.1,38,2019,05,20,WA,5,679,67.7,-20.6,65.8,-18.7,1
46.6,38,2019,05,21,WA,5,679,67.3,-20.7,65.6,-19.0,1
46.2,44,2019,05,22,WA,5,679,66.8,-20.6,65.4,-19.2,1
45.2,51,2019,05,23,WA,5,679,66.3,-21.1,65.3,-20.1,1
43.9,39,2019,05,24,WA,5,679,65.7,-21.8,65.2,-21.3,1
43.0,38,2019,05,25,WA,5,679,65.1,-22.1,65.1,-22.1,1
42.7,47,2019,05,26,WA,5,679,64.4,-21.7,65.0,-22.3,1
41.3,49,2019,05,27,WA,5,679,63.7,-22.4,64.7,-23.4,1
39.6,48,2019,05,28,WA,5,679,62.9,-23.3,64.4,-24.8,1
38.1,48,2019,05,29,WA,5,679,62.2,-24.1,63.9,-25.8,1
36.5,53,2019,05,30,WA,5,679,61.4,-24.9,63.4,-26.9,1
34.7,57,2019,05,31,WA,5,679,60.6,-25.9,62.7,-28.0,1
33.0,54,2019,06,01,WA,5,679,59.7,-26.7,61.9,-28.9,1
31.2,53,2019,06,02,WA,5,679,58.9,-27.7,60.9,-29.7,1
29.2,44,2019,06,03,WA,5,679,58.0,-28.8,59.8,-30.6,1
28.0,47,2019,06,04,WA,5,679,57.0,-29.0,58.6,-30.6,1
26.6,44,2019,06,05,WA,5,679,56.1,-29.5,57.4,-30.8,1
25.8,36,2019,06,06,WA,5,679,55.2,-29.4,56.2,-30.4,1
25.2,34,2019,06,07,WA,5,679,54.3,-29.1,55.2,-30.0,1
26.2,39,2019,06,08,WA,5,679,53.4,-27.2,54.2,-28.0,1
26.3,48,2019,06,09,WA,5,679,52.5,-26.2,53.1,-26.8,1
25.6,54,2019,06,10,WA,5,679,51.7,-26.1,52.0,-26.4,1
24.4,62,2019,06,11,WA,5,679,50.8,-26.4,51.0,-26.6,1
22.2,64,2019,06,12,WA,5,679,49.9,-27.7,49.9,-27.7,1
20.0,57,2019,06,13,WA,5,679,49.0,-29.0,48.7,-28.7,1
18.0,43,2019,06,14,WA,5,679,48.1,-30.1,47.5,-29.5,1
17.0,50,2019,06,15,WA,5,679,47.2,-30.2,46.3,-29.3,1
15.3,53,2019,06,16,WA,5,679,46.3,-31.0,45.3,-30.0,1
13.4,52,2019,06,17,WA,5,679,45.4,-32.0,44.4,-31.0,1
11.3,46,2019,06,18,WA,5,679,44.4,-33.1,43.4,-32.1,1
10.3,38,2019,06,19,WA,5,679,43.5,-33.2,42.5,-32.2,1
9.3,38,2019,06,20,WA,5,679,42.5,-33.2,41.6,-32.3,1
9.1,40,2019,06,21,WA,5,679,41.4,-32.3,40.6,-31.5,1
8.3,44,2019,06,22,WA,5,679,40.3,-32.0,39.4,-31.1,1
7.3,42,2019,06,23,WA,5,679,39.1,-31.8,38.0,-30.7,1
6.5,42,2019,06,24,WA,5,679,37.9,-31.4,36.2,-29.7,1
4.4,46,2019,06,25,WA,5,679,36.6,-32.2,34.4,-30.0,1
2.7,45,2019,06,26,WA,5,679,35.3,-32.6,32.4,-29.7,1
1.7,41,2019,06,27,WA,5,679,34.0,-32.3,30.3,-28.6,1
1.4,44,2019,06,28,WA,5,679,32.6,-31.2,28.1,-26.7,1
0.4,49,2019,06,29,WA,5,679,31.2,-30.8,25.9,-25.5,1
13.0,33,2020,01,01,WA,5,679,28.5,-15.5,29.0,-16.0,1
13.6,29,2020,01,02,WA,5,679,29.0,-15.4,29.7,-16.1,1
14.4,37,2020,01,03,WA,5,679,29.5,-15.1,30.3,-15.9,1
15.1,27,2020,01,04,WA,5,679,30.1,-15.0,30.6,-15.5,1
16.8,27,2020,01,05,WA,5,679,30.6,-13.8,31.1,-14.3,1
18.4,31,2020,01,06,WA,5,679,31.1,-12.7,31.5,-13.1,1
23.6,33,2020,01,07,WA,5,679,31.7,-8.1,32.0,-8.4,1
25.4,25,2020,01,08,WA,5,679,32.2,-6.8,32.5,-7.1,1
26.0,23,2020,01,09,WA,5,679,32.8,-6.8,33.1,-7.1,1
26.4,26,2020,01,10,WA,5,679,33.3,-6.9,33.7,-7.3,1
28.6,26,2020,01,11,WA,5,679,33.8,-5.2,34.5,-5.9,1
31.4,23,2020,01,12,WA,5,679,34.3,-2.9,35.1,-3.7,1
34.3,19,2020,01,13,WA,5,679,34.8,-0.5,35.6,-1.3,1
34.9,16,2020,01,14,WA,5,679,35.3,-0.4,36.1,-1.2,1
35.6,19,2020,01,15,WA,5,679,35.7,-0.1,36.6,-1.0,1
36.0,23,2020,01,16,WA,5,679,36.2,-0.2,37.0,-1.0,1
36.5,22,2020,01,17,WA,5,679,36.5,0.0,37.3,-0.8,1
36.9,31,2020,01,18,WA,5,679,36.9,0.0,37.6,-0.7,1
37.7,37,2020,01,19,WA,5,679,37.3,0.4,38.0,-0.3,1
37.9,37,2020,01,20,WA,5,679,37.7,0.2,38.5,-0.6,1
38.2,32,2020,01,21,WA,5,679,38.1,0.1,39.1,-0.9,1
39.6,33,2020,01,22,WA,5,679,38.5,1.1,39.7,-0.1,1
41.9,37,2020,01,23,WA,5,679,38.9,3.0,40.4,1.5,1
41.4,33,2020,01,24,WA,5,679,39.3,2.1,41.0,0.4,1
41.1,34,2020,01,25,WA,5,679,39.8,1.3,41.8,-0.7,1
41.6,33,2020,01,26,WA,5,679,40.3,1.3,42.7,-1.1,1
42.5,31,2020,01,27,WA,5,679,40.8,1.7,43.4,-0.9,1
44.4,33,2020,01,28,WA,5,679,41.2,3.2,44.1,0.3,1
45.3,32,2020,01,29,WA,5,679,41.7,3.6,44.7,0.6,1
46.9,33,2020,01,30,WA,5,679,42.2,4.7,45.2,1.7,1
47.3,40,2020,01,31,WA,5,679,42.8,4.5,45.7,1.6,1
48.8,31,2020,02,01,WA,5,679,43.3,5.5,46.1,2.7,1
48.4,21,2020,02,02,WA,5,679,43.7,4.7,46.3,2.1,1
47.6,21,2020,02,03,WA,5,679,44.1,3.5,46.5,1.1,1
47.8,23,2020,02,04,WA,5,679,44.6,3.2,46.7,1.1,1
49.7,32,2020,02,05,WA,5,679,44.9,4.8,46.8,2.9,1
55.9,34,2020,02,06,WA,5,679,45.3,10.6,47.0,8.9,1
61.4,33,2020,02,07,WA,5,679,45.7,15.7,47.2,14.2,1
62.8,28,2020,02,08,WA,5,679,46.1,16.7,47.3,15.5,1
64.4,26,2020,02,09,WA,5,679,46.4,18.0,47.4,17.0,1
64.6,29,2020,02,10,WA,5,679,46.8,17.8,47.6,17.0,1
64.9,31,2020,02,11,WA,5,679,47.2,17.7,47.8,17.1,1
65.3,30,2020,02,12,WA,5,679,47.6,17.7,48.0,17.3,1
65.6,29,2020,02,13,WA,5,679,47.9,17.7,48.2,17.4,1
66.2,26,2020,02,14,WA,5,679,48.3,17.9,48.4,17.8,1
67.2,28,2020,02,15,WA,5,679,48.8,18.4,48.8,18.4,1
69.3,25,2020,02,16,WA,5,679,49.2,20.1,49.2,20.1,1
70.4,24,2020,02,17,WA,5,679,49.6,20.8,49.7,20.7,1
70.9,22,2020,02,18,WA,5,679,50.1,20.8,50.3,20.6,1
71.0,27,2020,02,19,WA,5,679,50.5,20.5,51.0,20.0,1
71.3,31,2020,02,20,WA,5,679,50.9,20.4,51.7,19.6,1
71.4,33,2020,02,21,WA,5,679,51.4,20.0,52.5,18.9,1
71.6,31,2020,02,22,WA,5,679,51.8,19.8,53.3,18.3,1
71.7,27,2020,02,23,WA,5,679,52.2,19.5,54.0,17.7,1
73.8,24,2020,02,24,WA,5,679,52.6,21.2,54.5,19.3,1
74.2,33,2020,02,25,WA,5,679,52.9,21.3,54.8,19.4,1
74.4,32,2020,02,26,WA,5,679,53.2,21.2,55.0,19.4,1
74.7,35,2020,02,27,WA,5,679,53.5,21.2,55.0,19.7,1
74.9,36,2020,02,28,WA,5,679,53.7,21.2,55.1,19.8,1
75.4,25,2020,02,29,WA,5,679,54.1,21.3,55.2,20.2,1
76.7,22,2020,03,01,WA,5,679,54.4,22.3,55.5,21.2,1
76.7,30,2020,03,02,WA,5,679,54.8,21.9,55.9,20.8,1
78.3,33,2020,03,03,WA,5,679,55.2,23.1,56.3,22.0,1
79.1,29,2020,03,04,WA,5,679,55.6,23.5,56.7,22.4,1
79.2,34,2020,03,05,WA,5,679,55.9,23.3,57.1,22.1,1
79.4,32,2020,03,06,WA,5,679,56.3,23.1,57.5,21.9,1
79.7,27,2020,03,07,WA,5,679,56.7,23.0,57.8,21.9,1
79.9,25,2020,03,08,WA,5,679,57.0,22.9,58.0,21.9,1
80.1,26,2020,03,09,WA,5,679,57.3,22.8,58.2,21.9,1
80.2,30,2020,03,10,WA,5,679,57.6,22.6,58.3,21.9,1
80.3,31,2020,03,11,WA,5,679,57.9,22.4,58.5,21.8,1
80.4,28,2020,03,12,WA,5,679,58.2,22.2,58.8,21.6,1
80.6,25,2020,03,13,WA,5,679,58.6,22.0,59.2,21.4,1
81.1,18,2020,03,14,WA,5,679,58.9,22.2,59.6,21.5,1
81.6,23,2020,03,15,WA,5,679,59.3,22.3,60.0,21.6,1
81.7,36,2020,03,16,WA,5,679,59.8,21.9,60.5,21.2,1
81.9,36,2020,03,17,WA,5,679,60.2,21.7,61.0,20.9,1
81.7,35,2020,03,18,WA,5,679,60.6,21.1,61.6,20.1,1
81.0,38,2020,03,19,WA,5,679,61.0,20.0,62.1,18.9,1
80.9,37,2020,03,20,WA,5,679,61.4,19.5,62.6,18.3,1
80.9,35,2020,03,21,WA,5,679,61.9,19.0,63.0,17.9,1
81.1,38,2020,03,22,WA,5,679,62.3,18.8,63.5,17.6,1
81.3,29,2020,03,23,WA,5,679,62.6,18.7,64.0,17.3,1
82.0,28,2020,03,24,WA,5,679,63.1,18.9,64.5,17.5,1
82.8,27,2020,03,25,WA,5,679,63.5,19.3,65.0,17.8,1
83.4,27,2020,03,26,WA,5,679,64.0,19.4,65.3,18.1,1
83.5,30,2020,03,27,WA,5,679,64.4,19.1,65.7,17.8,1
84.2,33,2020,03,28,WA,5,679,64.9,19.3,66.0,18.2,1
85.2,33,2020,03,29,WA,5,679,65.3,19.9,66.2,19.0,1
86.2,28,2020,03,30,WA,5,679,65.8,20.4,66.4,19.8,1
88.0,27,2020,03,31,WA,5,679,66.3,21.7,66.6,21.4,1
89.0,27,2020,04,01,WA,5,679,66.7,22.3,67.0,22.0,1
89.2,25,2020,04,02,WA,5,679,67.1,22.1,67.3,21.9,1
89.4,23,2020,04,03,WA,5,679,67.5,21.9,67.8,21.6,1
89.6,27,2020,04,04,WA,5,679,67.9,21.7,68.2,21.4,1
89.9,34,2020,04,05,WA,5,679,68.2,21.7,68.6,21.3,1
90.0,34,2020,04,06,WA,5,679,68.6,21.4,68.9,21.1,1
89.9,33,2020,04,07,WA,5,679,68.9,21.0,69.2,20.7,1
89.8,43,2020,04,08,WA,5,679,69.2,20.6,69.5,20.3,1
89.6,47,2020,04,09,WA,5,679,69.5,20.1,69.7,19.9,1
89.4,43,2020,04,10,WA,5,679,69.8,19.6,69.8,19.6,1
89.2,33,2020,04,11,WA,5,679,70.2,19.0,69.9,19.3,1
89.2,34,2020,04,12,WA,5,679,70.4,18.8,69.9,19.3,1
89.1,36,2020,04,13,WA,5,679,70.6,18.5,70.0,19.1,1
89.0,39,2020,04,14,WA,5,679,70.8,18.2,69.9,19.1,1
88.8,37,2020,04,15,WA,5,679,70.9,17.9,69.7,19.1,1
88.7,41,2020,04,16,WA,5,679,71.0,17.7,69.5,19.2,1
88.6,44,2020,04,17,WA,5,679,71.1,17.5,69.2,19.4,1
88.6,37,2020,04,18,WA,5,679,71.1,17.5,69.0,19.6,1
88.4,38,2020,04,19,WA,5,679,71.2,17.2,68.6,19.8,1
88.4,42,2020,04,20,WA,5,679,71.3,17.1,68.5,19.9,1
88.4,36,2020,04,21,WA,5,679,71.4,17.0,68.5,19.9,1
88.4,37,2020,04,22,WA,5,679,71.5,16.9,68.6,19.8,1
88.4,36,2020,04,23,WA,5,679,71.6,16.8,68.9,19.5,1
88.5,38,2020,04,24,WA,5,679,71.7,16.8,69.3,19.2,1
88.4,38,2020,04,25,WA,5,679,71.9,16.5,69.8,18.6,1
88.3,38,2020,04,26,WA,5,679,72.0,16.3,70.4,17.9,1
88.1,37,2020,04,27,WA,5,679,72.1,16.0,70.8,17.3,1
88.2,43,2020,04,28,WA,5,679,72.2,16.0,71.1,17.1,1
88.0,48,2020,04,29,WA,5,679,72.3,15.7,71.2,16.8,1
87.9,35,2020,04,30,WA,5,679,72.4,15.5,71.1,16.8,1
87.8,38,2020,05,01,WA,5,679,72.4,15.4,70.8,17.0,1
87.7,38,2020,05,02,WA,5,679,72.4,15.3,70.4,17.3,1
87.7,32,2020,05,03,WA,5,679,72.3,15.4,70.0,17.7,1
87.6,37,2020,05,04,WA,5,679,72.3,15.3,69.7,17.9,1
87.1,44,2020,05,05,WA,5,679,72.2,14.9,69.4,17.7,1
87.1,33,2020,05,06,WA,5,679,72.0,15.1,69.2,17.9,1
87.0,41,2020,05,07,WA,5,679,71.9,15.1,69.1,17.9,1
86.8,48,2020,05,08,WA,5,679,71.7,15.1,69.2,17.6,1
86.7,52,2020,05,09,WA,5,679,71.5,15.2,69.4,17.3,1
86.6,53,2020,05,10,WA,5,679,71.3,15.3,69.5,17.1,1
86.4,47,2020,05,11,WA,5,679,71.1,15.3,69.5,16.9,1
84.6,40,2020,05,12,WA,5,679,70.8,13.8,69.5,15.1,1
84.0,38,2020,05,13,WA,5,679,70.5,13.5,69.3,14.7,1
83.2,38,2020,05,14,WA,5,679,70.2,13.0,69.0,14.2,1
82.5,40,2020,05,15,WA,5,679,69.8,12.7,68.5,14.0,1
81.8,42,2020,05,16,WA,5,679,69.5,12.3,67.9,13.9,1
82.3,41,2020,05,17,WA,5,679,69.1,13.2,67.3,15.0,1
81.3,42,2020,05,18,WA,5,679,68.6,12.7,66.7,14.6,1
80.6,39,2020,05,19,WA,5,679,68.2,12.4,66.2,14.4,1
80.0,37,2020,05,20,WA,5,679,67.7,12.3,65.8,14.2,1
