swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.2,23,2014,03,12,CA,9,574,52.5,-29.3,53.6,-30.4,1
23.2,30,2014,03,13,CA,9,574,52.8,-29.6,53.6,-30.4,1
23.2,36,2014,03,14,CA,9,574,53.1,-29.9,53.6,-30.4,1
23.2,39,2014,03,15,CA,9,574,53.3,-30.1,53.6,-30.4,1
23.2,42,2014,03,16,CA,9,574,53.5,-30.3,53.6,-30.4,1
23.2,32,2014,03,17,CA,9,574,53.7,-30.5,53.6,-30.4,1
23.2,28,2014,03,18,CA,9,574,53.9,-30.7,53.6,-30.4,1
23.2,35,2014,03,19,CA,9,574,54.1,-30.9,53.8,-30.6,1
23.2,35,2014,03,20,CA,9,574,54.3,-31.1,54.1,-30.9,1
23.2,33,2014,03,21,CA,9,574,54.6,-31.4,54.3,-31.1,1
23.0,33,2014,03,22,CA,9,574,55.0,-32.0,54.5,-31.5,1
23.0,37,2014,03,23,CA,9,574,55.3,-32.3,54.9,-31.9,1
23.0,38,2014,03,24,CA,9,574,55.7,-32.7,55.2,-32.2,1
23.0,31,2014,03,25,CA,9,574,56.0,-33.0,55.5,-32.5,1
23.0,23,2014,03,26,CA,9,574,56.4,-33.4,55.7,-32.7,1
24.0,23,2014,03,27,CA,9,574,56.7,-32.7,55.7,-31.7,1
24.3,30,2014,03,28,CA,9,574,56.9,-32.6,55.8,-31.5,1
24.3,29,2014,03,29,CA,9,574,57.1,-32.8,56.0,-31.7,1
26.3,21,2014,03,30,CA,9,574,57.3,-31.0,56.0,-29.7,1
26.3,20,2014,03,31,CA,9,574,57.5,-31.2,56.1,-29.8,1
27.4,16,2014,04,01,CA,9,574,57.7,-30.3,56.2,-28.8,1
27.4,22,2014,04,02,CA,9,574,57.9,-30.5,56.3,-28.9,1
27.9,25,2014,04,03,CA,9,574,58.1,-30.2,56.5,-28.6,1
28.1,24,2014,04,04,CA,9,574,58.4,-30.3,56.6,-28.5,1
28.2,28,2014,04,05,CA,9,574,58.6,-30.4,56.7,-28.5,1
28.3,35,2014,04,06,CA,9,574,58.8,-30.5,56.8,-28.5,1
28.2,42,2014,04,07,CA,9,574,59.0,-30.8,56.9,-28.7,1
28.1,44,2014,04,08,CA,9,574,59.2,-31.1,57.0,-28.9,1
28.1,42,2014,04,09,CA,9,574,59.3,-31.2,57.1,-29.0,1
27.8,45,2014,04,10,CA,9,574,59.4,-31.6,57.0,-29.2,1
27.7,44,2014,04,11,CA,9,574,59.5,-31.8,57.1,-29.4,1
27.6,42,2014,04,12,CA,9,574,59.6,-32.0,57.1,-29.5,1
27.5,39,2014,04,13,CA,9,574,59.6,-32.1,57.1,-29.6,1
27.4,42,2014,04,14,CA,9,574,59.7,-32.3,57.3,-29.9,1
27.2,42,2014,04,15,CA,9,574,59.7,-32.5,57.5,-30.3,1
26.9,43,2014,04,16,CA,9,574,59.8,-32.9,57.7,-30.8,1
26.4,43,2014,04,17,CA,9,574,59.8,-33.4,58.0,-31.6,1
26.0,42,2014,04,18,CA,9,574,59.9,-33.9,58.2,-32.2,1
25.4,40,2014,04,19,CA,9,574,59.9,-34.5,58.3,-32.9,1
24.7,43,2014,04,20,CA,9,574,60.0,-35.3,58.5,-33.8,1
24.1,40,2014,04,21,CA,9,574,60.1,-36.0,58.5,-34.4,1
23.6,26,2014,04,22,CA,9,574,60.1,-36.5,58.5,-34.9,1
24.2,34,2014,04,23,CA,9,574,60.2,-36.0,58.6,-34.4,1
23.9,36,2014,04,24,CA,9,574,60.2,-36.3,58.5,-34.6,1
23.9,25,2014,04,25,CA,9,574,60.2,-36.3,58.5,-34.6,1
25.7,23,2014,04,26,CA,9,574,60.2,-34.5,58.5,-32.8,1
25.4,28,2014,04,27,CA,9,574,60.2,-34.8,58.4,-33.0,1
25.2,36,2014,04,28,CA,9,574,60.2,-35.0,58.3,-33.1,1
25.0,39,2014,04,29,CA,9,574,60.1,-35.1,58.3,-33.3,1
25.0,43,2014,04,30,CA,9,574,60.0,-35.0,58.4,-33.4,1
25.0,48,2014,05,01,CA,9,574,59.9,-34.9,58.6,-33.6,1
24.4,48,2014,05,02,CA,9,574,59.8,-35.4,58.6,-34.2,1
22.9,42,2014,05,03,CA,9,574,59.6,-36.7,58.4,-35.5,1
22.1,40,2014,05,04,CA,9,574,59.4,-37.3,58.2,-36.1,1
20.9,33,2014,05,05,CA,9,574,59.2,-38.3,58.0,-37.1,1
20.9,27,2014,05,06,CA,9,574,59.0,-38.1,57.7,-36.8,1
20.9,32,2014,05,07,CA,9,574,58.8,-37.9,57.4,-36.5,1
20.9,35,2014,05,08,CA,9,574,58.6,-37.7,57.1,-36.2,1
20.9,36,2014,05,09,CA,9,574,58.3,-37.4,56.7,-35.8,1
20.3,30,2014,05,10,CA,9,574,57.9,-37.6,56.4,-36.1,1
19.8,29,2014,05,11,CA,9,574,57.5,-37.7,55.8,-36.0,1
19.8,39,2014,05,12,CA,9,574,57.1,-37.3,55.0,-35.2,1
18.8,46,2014,05,13,CA,9,574,56.7,-37.9,54.1,-35.3,1
17.9,50,2014,05,14,CA,9,574,56.3,-38.4,53.3,-35.4,1
16.6,51,2014,05,15,CA,9,574,55.8,-39.2,52.5,-35.9,1
15.3,50,2014,05,16,CA,9,574,55.4,-40.1,51.7,-36.4,1
14.4,47,2014,05,17,CA,9,574,55.1,-40.7,51.2,-36.8,1
13.7,39,2014,05,18,CA,9,574,54.7,-41.0,50.9,-37.2,1
13.2,36,2014,05,19,CA,9,574,54.4,-41.2,50.6,-37.4,1
12.7,31,2014,05,20,CA,9,574,54.0,-41.3,50.1,-37.4,1
12.7,34,2014,05,21,CA,9,574,53.6,-40.9,49.5,-36.8,1
13.0,36,2014,05,22,CA,9,574,53.1,-40.1,48.8,-35.8,1
12.8,46,2014,05,23,CA,9,574,52.5,-39.7,47.9,-35.1,1
12.1,49,2014,05,24,CA,9,574,52.0,-39.9,46.9,-34.8,1
11.1,52,2014,05,25,CA,9,574,51.3,-40.2,46.0,-34.9,1
10.0,53,2014,05,26,CA,9,574,50.6,-40.6,44.9,-34.9,1
8.5,50,2014,05,27,CA,9,574,49.9,-41.4,43.8,-35.3,1
7.2,46,2014,05,28,CA,9,574,49.1,-41.9,42.8,-35.6,1
5.7,44,2014,05,29,CA,9,574,48.3,-42.6,41.7,-36.0,1
4.4,45,2014,05,30,CA,9,574,47.5,-43.1,40.6,-36.2,1
3.3,45,2014,05,31,CA,9,574,46.6,-43.3,39.5,-36.2,1
2.1,49,2014,06,01,CA,9,574,45.6,-43.5,38.5,-36.4,1
0.7,48,2014,06,02,CA,9,574,44.6,-43.9,37.5,-36.8,1
0.2,49,2014,06,03,CA,9,574,43.6,-43.4,36.6,-36.4,1
0.1,51,2014,06,04,CA,9,574,42.6,-42.5,35.8,-35.7,1
16.5,23,2015,01,01,CA,9,574,20.8,-4.3,16.1,0.4,1
16.5,31,2015,01,02,CA,9,574,21.4,-4.9,16.9,-0.4,1
16.6,35,2015,01,03,CA,9,574,21.9,-5.3,17.8,-1.2,1
16.6,36,2015,01,04,CA,9,574,22.3,-5.7,18.6,-2.0,1
16.6,41,2015,01,05,CA,9,574,22.8,-6.2,19.4,-2.8,1
16.6,43,2015,01,06,CA,9,574,23.3,-6.7,20.2,-3.6,1
16.6,42,2015,01,07,CA,9,574,23.7,-7.1,20.7,-4.1,1
16.6,39,2015,01,08,CA,9,574,24.2,-7.6,21.4,-4.8,1
16.6,35,2015,01,09,CA,9,574,24.7,-8.1,21.8,-5.2,1
16.6,33,2015,01,10,CA,9,574,25.2,-8.6,22.1,-5.5,1
16.6,32,2015,01,11,CA,9,574,25.7,-9.1,22.5,-5.9,1
16.6,29,2015,01,12,CA,9,574,26.1,-9.5,22.8,-6.2,1
16.6,24,2015,01,13,CA,9,574,26.6,-10.0,23.0,-6.4,1
16.6,37,2015,01,14,CA,9,574,27.1,-10.5,23.1,-6.5,1
16.6,38,2015,01,15,CA,9,574,27.5,-10.9,23.1,-6.5,1
16.6,36,2015,01,16,CA,9,574,28.0,-11.4,23.2,-6.6,1
16.6,39,2015,01,17,CA,9,574,28.4,-11.8,23.4,-6.8,1
16.6,38,2015,01,18,CA,9,574,28.9,-12.3,24.1,-7.5,1
16.6,35,2015,01,19,CA,9,574,29.3,-12.7,24.9,-8.3,1
16.6,32,2015,01,20,CA,9,574,29.8,-13.2,25.8,-9.2,1
16.6,28,2015,01,21,CA,9,574,30.3,-13.7,26.7,-10.1,1
16.6,35,2015,01,22,CA,9,574,30.8,-14.2,27.7,-11.1,1
16.6,30,2015,01,23,CA,9,574,31.3,-14.7,28.8,-12.2,1
16.6,35,2015,01,24,CA,9,574,31.9,-15.3,29.8,-13.2,1
16.7,41,2015,01,25,CA,9,574,32.4,-15.7,30.3,-13.6,1
16.8,39,2015,01,26,CA,9,574,33.0,-16.2,30.8,-14.0,1
16.8,29,2015,01,27,CA,9,574,33.4,-16.6,31.5,-14.7,1
16.8,29,2015,01,28,CA,9,574,33.9,-17.1,32.2,-15.4,1
16.8,30,2015,01,29,CA,9,574,34.3,-17.5,33.0,-16.2,1
16.8,27,2015,01,30,CA,9,574,34.6,-17.8,33.8,-17.0,1
16.8,28,2015,01,31,CA,9,574,34.9,-18.1,34.7,-17.9,1
16.8,40,2015,02,01,CA,9,574,35.2,-18.4,35.6,-18.8,1
16.8,37,2015,02,02,CA,9,574,35.5,-18.7,36.4,-19.6,1
16.8,37,2015,02,03,CA,9,574,35.7,-18.9,36.9,-20.1,1
16.8,38,2015,02,04,CA,9,574,36.0,-19.2,37.4,-20.6,1
16.8,38,2015,02,05,CA,9,574,36.4,-19.6,37.9,-21.1,1
16.8,34,2015,02,06,CA,9,574,36.7,-19.9,38.2,-21.4,1
17.7,34,2015,02,07,CA,9,574,37.0,-19.3,38.4,-20.7,1
21.0,34,2015,02,08,CA,9,574,37.4,-16.4,38.7,-17.7,1
23.4,28,2015,02,09,CA,9,574,37.8,-14.4,38.8,-15.4,1
24.3,35,2015,02,10,CA,9,574,38.2,-13.9,39.0,-14.7,1
24.4,45,2015,02,11,CA,9,574,38.6,-14.2,39.2,-14.8,1
24.5,48,2015,02,12,CA,9,574,38.9,-14.4,39.3,-14.8,1
24.5,47,2015,02,13,CA,9,574,39.3,-14.8,39.5,-15.0,1
24.5,42,2015,02,14,CA,9,574,39.7,-15.2,39.9,-15.4,1
24.5,40,2015,02,15,CA,9,574,40.1,-15.6,40.3,-15.8,1
24.5,44,2015,02,16,CA,9,574,40.6,-16.1,40.8,-16.3,1
24.5,43,2015,02,17,CA,9,574,41.1,-16.6,41.3,-16.8,1
24.5,44,2015,02,18,CA,9,574,41.7,-17.2,41.7,-17.2,1
24.5,41,2015,02,19,CA,9,574,42.3,-17.8,42.3,-17.8,1
24.5,41,2015,02,20,CA,9,574,42.9,-18.4,42.7,-18.2,1
24.5,36,2015,02,21,CA,9,574,43.5,-19.0,43.1,-18.6,1
24.5,17,2015,02,22,CA,9,574,44.1,-19.6,43.7,-19.2,1
25.0,13,2015,02,23,CA,9,574,44.7,-19.7,44.4,-19.4,1
25.0,29,2015,02,24,CA,9,574,45.2,-20.2,45.0,-20.0,1
25.0,38,2015,02,25,CA,9,574,45.8,-20.8,45.5,-20.5,1
25.0,34,2015,02,26,CA,9,574,46.3,-21.3,46.0,-21.0,1
25.0,25,2015,02,27,CA,9,574,46.8,-21.8,46.4,-21.4,1
25.8,20,2015,02,28,CA,9,574,47.2,-21.4,46.7,-20.9,1
25.9,21,2015,03,01,CA,9,574,48.0,-22.1,47.3,-21.4,1
25.9,20,2015,03,02,CA,9,574,48.5,-22.6,48.2,-22.3,1
25.9,20,2015,03,03,CA,9,574,48.9,-23.0,49.1,-23.2,1
25.9,30,2015,03,04,CA,9,574,49.3,-23.4,50.0,-24.1,1
25.9,34,2015,03,05,CA,9,574,49.8,-23.9,50.9,-25.0,1
25.9,36,2015,03,06,CA,9,574,50.2,-24.3,51.9,-26.0,1
25.9,41,2015,03,07,CA,9,574,50.6,-24.7,52.6,-26.7,1
25.8,41,2015,03,08,CA,9,574,51.0,-25.2,53.2,-27.4,1
25.7,38,2015,03,09,CA,9,574,51.4,-25.7,53.3,-27.6,1
25.6,40,2015,03,10,CA,9,574,51.8,-26.2,53.4,-27.8,1
25.5,32,2015,03,11,CA,9,574,52.1,-26.6,53.5,-28.0,1
25.5,34,2015,03,12,CA,9,574,52.5,-27.0,53.6,-28.1,1
25.6,45,2015,03,13,CA,9,574,52.8,-27.2,53.6,-28.0,1
25.6,48,2015,03,14,CA,9,574,53.1,-27.5,53.6,-28.0,1
25.5,42,2015,03,15,CA,9,574,53.3,-27.8,53.6,-28.1,1
25.5,40,2015,03,16,CA,9,574,53.5,-28.0,53.6,-28.1,1
25.4,36,2015,03,17,CA,9,574,53.7,-28.3,53.6,-28.2,1
25.2,36,2015,03,18,CA,9,574,53.9,-28.7,53.6,-28.4,1
25.0,40,2015,03,19,CA,9,574,54.1,-29.1,53.8,-28.8,1
24.8,41,2015,03,20,CA,9,574,54.3,-29.5,54.1,-29.3,1
24.6,35,2015,03,21,CA,9,574,54.6,-30.0,54.3,-29.7,1
24.5,33,2015,03,22,CA,9,574,55.0,-30.5,54.5,-30.0,1
24.4,29,2015,03,23,CA,9,574,55.3,-30.9,54.9,-30.5,1
24.9,32,2015,03,24,CA,9,574,55.7,-30.8,55.2,-30.3,1
25.1,37,2015,03,25,CA,9,574,56.0,-30.9,55.5,-30.4,1
25.1,45,2015,03,26,CA,9,574,56.4,-31.3,55.7,-30.6,1
25.1,45,2015,03,27,CA,9,574,56.7,-31.6,55.7,-30.6,1
25.1,44,2015,03,28,CA,9,574,56.9,-31.8,55.8,-30.7,1
24.8,45,2015,03,29,CA,9,574,57.1,-32.3,56.0,-31.2,1
24.4,46,2015,03,30,CA,9,574,57.3,-32.9,56.0,-31.6,1
24.0,37,2015,03,31,CA,9,574,57.5,-33.5,56.1,-32.1,1
23.6,31,2015,04,01,CA,9,574,57.7,-34.1,56.2,-32.6,1
23.5,24,2015,04,02,CA,9,574,57.9,-34.4,56.3,-32.8,1
23.3,32,2015,04,03,CA,9,574,58.1,-34.8,56.5,-33.2,1
23.3,32,2015,04,04,CA,9,574,58.4,-35.1,56.6,-33.3,1
23.7,24,2015,04,05,CA,9,574,58.6,-34.9,56.7,-33.0,1
24.8,22,2015,04,06,CA,9,574,58.8,-34.0,56.8,-32.0,1
24.9,19,2015,04,07,CA,9,574,59.0,-34.1,56.9,-32.0,1
26.5,23,2015,04,08,CA,9,574,59.2,-32.7,57.0,-30.5,1
27.3,31,2015,04,09,CA,9,574,59.3,-32.0,57.1,-29.8,1
27.4,34,2015,04,10,CA,9,574,59.4,-32.0,57.0,-29.6,1
27.4,36,2015,04,11,CA,9,574,59.5,-32.1,57.1,-29.7,1
27.5,43,2015,04,12,CA,9,574,59.6,-32.1,57.1,-29.6,1
27.5,40,2015,04,13,CA,9,574,59.6,-32.1,57.1,-29.6,1
27.5,27,2015,04,14,CA,9,574,59.7,-32.2,57.3,-29.8,1
27.4,28,2015,04,15,CA,9,574,59.7,-32.3,57.5,-30.1,1
27.3,33,2015,04,16,CA,9,574,59.8,-32.5,57.7,-30.4,1
27.1,40,2015,04,17,CA,9,574,59.8,-32.7,58.0,-30.9,1
26.8,42,2015,04,18,CA,9,574,59.9,-33.1,58.2,-31.4,1
26.3,41,2015,04,19,CA,9,574,59.9,-33.6,58.3,-32.0,1
25.5,43,2015,04,20,CA,9,574,60.0,-34.5,58.5,-33.0,1
24.6,40,2015,04,21,CA,9,574,60.1,-35.5,58.5,-33.9,1
24.2,36,2015,04,22,CA,9,574,60.1,-35.9,58.5,-34.3,1
24.3,36,2015,04,23,CA,9,574,60.2,-35.9,58.6,-34.3,1
24.0,31,2015,04,24,CA,9,574,60.2,-36.2,58.5,-34.5,1
24.1,28,2015,04,25,CA,9,574,60.2,-36.1,58.5,-34.4,1
24.9,33,2015,04,26,CA,9,574,60.2,-35.3,58.5,-33.6,1
25.0,40,2015,04,27,CA,9,574,60.2,-35.2,58.4,-33.4,1
24.6,46,2015,04,28,CA,9,574,60.2,-35.6,58.3,-33.7,1
23.6,45,2015,04,29,CA,9,574,60.1,-36.5,58.3,-34.7,1
22.5,44,2015,04,30,CA,9,574,60.0,-37.5,58.4,-35.9,1
21.4,46,2015,05,01,CA,9,574,59.9,-38.5,58.6,-37.2,1
20.2,45,2015,05,02,CA,9,574,59.8,-39.6,58.6,-38.4,1
19.2,44,2015,05,03,CA,9,574,59.6,-40.4,58.4,-39.2,1
18.3,42,2015,05,04,CA,9,574,59.4,-41.1,58.2,-39.9,1
17.9,41,2015,05,05,CA,9,574,59.2,-41.3,58.0,-40.1,1
17.5,36,2015,05,06,CA,9,574,59.0,-41.5,57.7,-40.2,1
17.1,26,2015,05,07,CA,9,574,58.8,-41.7,57.4,-40.3,1
18.1,31,2015,05,08,CA,9,574,58.6,-40.5,57.1,-39.0,1
18.7,36,2015,05,09,CA,9,574,58.3,-39.6,56.7,-38.0,1
18.7,41,2015,05,10,CA,9,574,57.9,-39.2,56.4,-37.7,1
18.7,37,2015,05,11,CA,9,574,57.5,-38.8,55.8,-37.1,1
18.3,33,2015,05,12,CA,9,574,57.1,-38.8,55.0,-36.7,1
18.2,31,2015,05,13,CA,9,574,56.7,-38.5,54.1,-35.9,1
18.0,28,2015,05,14,CA,9,574,56.3,-38.3,53.3,-35.3,1
18.1,28,2015,05,15,CA,9,574,55.8,-37.7,52.5,-34.4,1
18.0,35,2015,05,16,CA,9,574,55.4,-37.4,51.7,-33.7,1
18.0,33,2015,05,17,CA,9,574,55.1,-37.1,51.2,-33.2,1
18.1,33,2015,05,18,CA,9,574,54.7,-36.6,50.9,-32.8,1
17.9,36,2015,05,19,CA,9,574,54.4,-36.5,50.6,-32.7,1
17.8,36,2015,05,20,CA,9,574,54.0,-36.2,50.1,-32.3,1
17.4,35,2015,05,21,CA,9,574,53.6,-36.2,49.5,-32.1,1
17.5,35,2015,05,22,CA,9,574,53.1,-35.6,48.8,-31.3,1
17.1,36,2015,05,23,CA,9,574,52.5,-35.4,47.9,-30.8,1
16.9,41,2015,05,24,CA,9,574,52.0,-35.1,46.9,-30.0,1
16.3,44,2015,05,25,CA,9,574,51.3,-35.0,46.0,-29.7,1
15.3,46,2015,05,26,CA,9,574,50.6,-35.3,44.9,-29.6,1
14.0,47,2015,05,27,CA,9,574,49.9,-35.9,43.8,-29.8,1
12.7,50,2015,05,28,CA,9,574,49.1,-36.4,42.8,-30.1,1
11.5,53,2015,05,29,CA,9,574,48.3,-36.8,41.7,-30.2,1
10.0,54,2015,05,30,CA,9,574,47.5,-37.5,40.6,-30.6,1
20.6,11,2016,01,01,CA,9,574,20.8,-0.2,16.1,4.5,1
20.6,26,2016,01,02,CA,9,574,21.4,-0.8,16.9,3.7,1
20.6,30,2016,01,03,CA,9,574,21.9,-1.3,17.8,2.8,1
21.1,26,2016,01,04,CA,9,574,22.3,-1.2,18.6,2.5,1
21.1,25,2016,01,05,CA,9,574,22.8,-1.7,19.4,1.7,1
22.6,20,2016,01,06,CA,9,574,23.3,-0.7,20.2,2.4,1
24.0,17,2016,01,07,CA,9,574,23.7,0.3,20.7,3.3,1
24.2,17,2016,01,08,CA,9,574,24.2,0.0,21.4,2.8,1
24.5,24,2016,01,09,CA,9,574,24.7,-0.2,21.8,2.7,1
24.5,20,2016,01,10,CA,9,574,25.2,-0.7,22.1,2.4,1
24.5,30,2016,01,11,CA,9,574,25.7,-1.2,22.5,2.0,1
24.5,33,2016,01,12,CA,9,574,26.1,-1.6,22.8,1.7,1
24.9,25,2016,01,13,CA,9,574,26.6,-1.7,23.0,1.9,1
25.3,25,2016,01,14,CA,9,574,27.1,-1.8,23.1,2.2,1
26.8,28,2016,01,15,CA,9,574,27.5,-0.7,23.1,3.7,1
27.4,31,2016,01,16,CA,9,574,28.0,-0.6,23.2,4.2,1
28.5,30,2016,01,17,CA,9,574,28.4,0.1,23.4,5.1,1
28.6,28,2016,01,18,CA,9,574,28.9,-0.3,24.1,4.5,1
29.5,28,2016,01,19,CA,9,574,29.3,0.2,24.9,4.6,1
31.1,32,2016,01,20,CA,9,574,29.8,1.3,25.8,5.3,1
31.1,36,2016,01,21,CA,9,574,30.3,0.8,26.7,4.4,1
31.2,30,2016,01,22,CA,9,574,30.8,0.4,27.7,3.5,1
33.1,24,2016,01,23,CA,9,574,31.3,1.8,28.8,4.3,1
34.2,24,2016,01,24,CA,9,574,31.9,2.3,29.8,4.4,1
34.3,26,2016,01,25,CA,9,574,32.4,1.9,30.3,4.0,1
34.3,37,2016,01,26,CA,9,574,33.0,1.3,30.8,3.5,1
34.3,39,2016,01,27,CA,9,574,33.4,0.9,31.5,2.8,1
34.3,37,2016,01,28,CA,9,574,33.9,0.4,32.2,2.1,1
34.3,35,2016,01,29,CA,9,574,34.3,0.0,33.0,1.3,1
35.4,25,2016,01,30,CA,9,574,34.6,0.8,33.8,1.6,1
36.9,18,2016,01,31,CA,9,574,34.9,2.0,34.7,2.2,1
37.4,9,2016,02,01,CA,9,574,35.2,2.2,35.6,1.8,1
37.7,15,2016,02,02,CA,9,574,35.5,2.2,36.4,1.3,1
37.8,27,2016,02,03,CA,9,574,35.7,2.1,36.9,0.9,1
38.0,28,2016,02,04,CA,9,574,36.0,2.0,37.4,0.6,1
38.0,31,2016,02,05,CA,9,574,36.4,1.6,37.9,0.1,1
38.0,36,2016,02,06,CA,9,574,36.7,1.3,38.2,-0.2,1
38.0,34,2016,02,07,CA,9,574,37.0,1.0,38.4,-0.4,1
38.0,36,2016,02,08,CA,9,574,37.4,0.6,38.7,-0.7,1
38.0,44,2016,02,09,CA,9,574,37.8,0.2,38.8,-0.8,1
38.0,43,2016,02,10,CA,9,574,38.2,-0.2,39.0,-1.0,1
38.0,44,2016,02,11,CA,9,574,38.6,-0.6,39.2,-1.2,1
38.0,40,2016,02,12,CA,9,574,38.9,-0.9,39.3,-1.3,1
38.0,38,2016,02,13,CA,9,574,39.3,-1.3,39.5,-1.5,1
38.0,36,2016,02,14,CA,9,574,39.7,-1.7,39.9,-1.9,1
38.0,41,2016,02,15,CA,9,574,40.1,-2.1,40.3,-2.3,1
38.0,45,2016,02,16,CA,9,574,40.6,-2.6,40.8,-2.8,1
38.0,33,2016,02,17,CA,9,574,41.1,-3.1,41.3,-3.3,1
41.0,22,2016,02,18,CA,9,574,41.7,-0.7,41.7,-0.7,1
42.2,30,2016,02,19,CA,9,574,42.3,-0.1,42.3,-0.1,1
42.5,35,2016,02,20,CA,9,574,42.9,-0.4,42.7,-0.2,1
42.5,35,2016,02,21,CA,9,574,43.5,-1.0,43.1,-0.6,1
42.5,33,2016,02,22,CA,9,574,44.1,-1.6,43.7,-1.2,1
42.5,42,2016,02,23,CA,9,574,44.7,-2.2,44.4,-1.9,1
42.5,39,2016,02,24,CA,9,574,45.2,-2.7,45.0,-2.5,1
42.5,42,2016,02,25,CA,9,574,45.8,-3.3,45.5,-3.0,1
42.5,41,2016,02,26,CA,9,574,46.3,-3.8,46.0,-3.5,1
42.5,36,2016,02,27,CA,9,574,46.8,-4.3,46.4,-3.9,1
42.5,37,2016,02,28,CA,9,574,47.2,-4.7,46.7,-4.2,1
42.5,36,2016,02,29,CA,9,574,47.6,-5.1,46.9,-4.4,1
42.5,38,2016,03,01,CA,9,574,48.0,-5.5,47.3,-4.8,1
42.5,39,2016,03,02,CA,9,574,48.5,-6.0,48.2,-5.7,1
42.5,36,2016,03,03,CA,9,574,48.9,-6.4,49.1,-6.6,1
42.6,35,2016,03,04,CA,9,574,49.3,-6.7,50.0,-7.4,1
43.3,31,2016,03,05,CA,9,574,49.8,-6.5,50.9,-7.6,1
46.1,22,2016,03,06,CA,9,574,50.2,-4.1,51.9,-5.8,1
48.5,23,2016,03,07,CA,9,574,50.6,-2.1,52.6,-4.1,1
48.7,27,2016,03,08,CA,9,574,51.0,-2.3,53.2,-4.5,1
48.8,33,2016,03,09,CA,9,574,51.4,-2.6,53.3,-4.5,1
48.8,35,2016,03,10,CA,9,574,51.8,-3.0,53.4,-4.6,1
49.4,27,2016,03,11,CA,9,574,52.1,-2.7,53.5,-4.1,1
50.2,25,2016,03,12,CA,9,574,52.5,-2.3,53.6,-3.4,1
51.0,28,2016,03,13,CA,9,574,52.8,-1.8,53.6,-2.6,1
53.2,30,2016,03,14,CA,9,574,53.1,0.1,53.6,-0.4,1
54.3,32,2016,03,15,CA,9,574,53.3,1.0,53.6,0.7,1
54.3,39,2016,03,16,CA,9,574,53.5,0.8,53.6,0.7,1
54.3,40,2016,03,17,CA,9,574,53.7,0.6,53.6,0.7,1
54.3,41,2016,03,18,CA,9,574,53.9,0.4,53.6,0.7,1
54.3,39,2016,03,19,CA,9,574,54.1,0.2,53.8,0.5,1
54.3,35,2016,03,20,CA,9,574,54.3,0.0,54.1,0.2,1
54.6,29,2016,03,21,CA,9,574,54.6,0.0,54.3,0.3,1
55.1,20,2016,03,22,CA,9,574,55.0,0.1,54.5,0.6,1
55.1,31,2016,03,23,CA,9,574,55.3,-0.2,54.9,0.2,1
55.1,36,2016,03,24,CA,9,574,55.7,-0.6,55.2,-0.1,1
55.1,36,2016,03,25,CA,9,574,56.0,-0.9,55.5,-0.4,1
55.1,37,2016,03,26,CA,9,574,56.4,-1.3,55.7,-0.6,1
55.1,34,2016,03,27,CA,9,574,56.7,-1.6,55.7,-0.6,1
56.1,20,2016,03,28,CA,9,574,56.9,-0.8,55.8,0.3,1
56.1,19,2016,03,29,CA,9,574,57.1,-1.0,56.0,0.1,1
56.1,23,2016,03,30,CA,9,574,57.3,-1.2,56.0,0.1,1
56.1,32,2016,03,31,CA,9,574,57.5,-1.4,56.1,0.0,1
56.1,38,2016,04,01,CA,9,574,57.7,-1.6,56.2,-0.1,1
56.1,40,2016,04,02,CA,9,574,57.9,-1.8,56.3,-0.2,1
56.0,40,2016,04,03,CA,9,574,58.1,-2.1,56.5,-0.5,1
55.9,39,2016,04,04,CA,9,574,58.4,-2.5,56.6,-0.7,1
55.8,40,2016,04,05,CA,9,574,58.6,-2.8,56.7,-0.9,1
55.7,44,2016,04,06,CA,9,574,58.8,-3.1,56.8,-1.1,1
55.6,44,2016,04,07,CA,9,574,59.0,-3.4,56.9,-1.3,1
55.5,40,2016,04,08,CA,9,574,59.2,-3.7,57.0,-1.5,1
55.4,33,2016,04,09,CA,9,574,59.3,-3.9,57.1,-1.7,1
56.0,36,2016,04,10,CA,9,574,59.4,-3.4,57.0,-1.0,1
56.0,37,2016,04,11,CA,9,574,59.5,-3.5,57.1,-1.1,1
56.0,37,2016,04,12,CA,9,574,59.6,-3.6,57.1,-1.1,1
56.0,33,2016,04,13,CA,9,574,59.6,-3.6,57.1,-1.1,1
56.0,26,2016,04,14,CA,9,574,59.7,-3.7,57.3,-1.3,1
55.9,24,2016,04,15,CA,9,574,59.7,-3.8,57.5,-1.6,1
55.8,34,2016,04,16,CA,9,574,59.8,-4.0,57.7,-1.9,1
55.7,41,2016,04,17,CA,9,574,59.8,-4.1,58.0,-2.3,1
55.5,44,2016,04,18,CA,9,574,59.9,-4.4,58.2,-2.7,1
55.3,45,2016,04,19,CA,9,574,59.9,-4.6,58.3,-3.0,1
55.0,42,2016,04,20,CA,9,574,60.0,-5.0,58.5,-3.5,1
54.6,41,2016,04,21,CA,9,574,60.1,-5.5,58.5,-3.9,1
54.2,28,2016,04,22,CA,9,574,60.1,-5.9,58.5,-4.3,1
55.6,32,2016,04,23,CA,9,574,60.2,-4.6,58.6,-3.0,1
55.5,31,2016,04,24,CA,9,574,60.2,-4.7,58.5,-3.0,1
