swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.2,27,2020,02,10,MT,4,562,26.8,-15.6,28.5,-17.3,0
11.2,28,2020,02,11,MT,4,562,27.0,-15.8,28.0,-16.8,0
11.4,28,2020,02,12,MT,4,562,28.3,-16.9,28.0,-16.6,0
11.5,31,2020,02,13,MT,4,562,28.5,-17.0,29.5,-18.0,0
11.6,31,2020,02,14,MT,4,562,28.5,-16.9,29.5,-17.9,0
11.7,31,2020,02,15,MT,4,562,29.6,-17.9,31.5,-19.8,0
12.0,31,2020,02,16,MT,4,562,29.2,-17.2,31.0,-19.0,0
12.3,26,2020,02,17,MT,4,562,27.5,-15.2,29.0,-16.7,0
12.6,22,2020,02,18,MT,4,562,26.9,-14.3,28.5,-15.9,0
12.6,19,2020,02,19,MT,4,562,27.2,-14.6,30.0,-17.4,0
12.6,24,2020,02,20,MT,4,562,26.7,-14.1,28.5,-15.9,0
12.6,31,2020,02,21,MT,4,562,27.7,-15.1,30.0,-17.4,0
12.6,39,2020,02,22,MT,4,562,29.8,-17.2,31.0,-18.4,0
12.6,35,2020,02,23,MT,4,562,27.2,-14.6,28.5,-15.9,0
12.8,29,2020,02,24,MT,4,562,24.7,-11.9,28.5,-15.7,0
13.2,28,2020,02,25,MT,4,562,24.7,-11.5,27.5,-14.3,0
13.3,31,2020,02,26,MT,4,562,26.0,-12.7,28.0,-14.7,0
13.5,34,2020,02,27,MT,4,562,27.9,-14.4,26.0,-12.5,0
13.5,44,2020,02,28,MT,4,562,29.0,-15.5,27.0,-13.5,0
13.5,35,2020,02,29,MT,4,562,34.2,-20.7,35.0,-21.5,0
13.7,29,2020,03,01,MT,4,562,28.9,-15.2,32.0,-18.3,0
13.7,33,2020,03,02,MT,4,562,30.4,-16.7,33.0,-19.3,0
13.8,40,2020,03,03,MT,4,562,31.2,-17.4,33.0,-19.2,0
14.0,34,2020,03,04,MT,4,562,32.6,-18.6,34.5,-20.5,0
14.3,38,2020,03,05,MT,4,562,34.6,-20.3,34.5,-20.2,0
14.3,47,2020,03,06,MT,4,562,33.8,-19.5,35.0,-20.7,0
14.0,44,2020,03,07,MT,4,562,33.6,-19.6,33.5,-19.5,0
14.0,33,2020,03,08,MT,4,562,33.2,-19.2,33.0,-19.0,0
13.9,31,2020,03,09,MT,4,562,34.0,-20.1,34.5,-20.6,0
14.0,35,2020,03,10,MT,4,562,34.6,-20.6,35.5,-21.5,0
14.1,36,2020,03,11,MT,4,562,35.1,-21.0,35.5,-21.4,0
14.6,30,2020,03,12,MT,4,562,35.4,-20.8,35.0,-20.4,0
14.6,24,2020,03,13,MT,4,562,36.3,-21.7,36.5,-21.9,0
14.6,15,2020,03,14,MT,4,562,35.3,-20.7,34.0,-19.4,0
14.7,16,2020,03,15,MT,4,562,35.7,-21.0,36.5,-21.8,0
14.7,28,2020,03,16,MT,4,562,36.0,-21.3,36.5,-21.8,0
14.8,33,2020,03,17,MT,4,562,34.6,-19.8,34.0,-19.2,0
14.8,33,2020,03,18,MT,4,562,35.0,-20.2,34.5,-19.7,0
14.8,31,2020,03,19,MT,4,562,34.5,-19.7,33.5,-18.7,0
14.8,34,2020,03,20,MT,4,562,35.5,-20.7,35.5,-20.7,0
14.8,42,2020,03,21,MT,4,562,35.5,-20.7,34.5,-19.7,0
14.9,36,2020,03,22,MT,4,562,36.3,-21.4,37.0,-22.1,0
14.8,39,2020,03,23,MT,4,562,35.7,-20.9,35.5,-20.7,0
14.7,34,2020,03,24,MT,4,562,35.5,-20.8,35.5,-20.8,0
14.6,32,2020,03,25,MT,4,562,36.2,-21.6,35.5,-20.9,0
14.7,31,2020,03,26,MT,4,562,35.5,-20.8,36.0,-21.3,0
14.7,33,2020,03,27,MT,4,562,36.5,-21.8,35.0,-20.3,0
14.7,37,2020,03,28,MT,4,562,37.2,-22.5,37.0,-22.3,0
14.8,39,2020,03,29,MT,4,562,36.6,-21.8,37.0,-22.2,0
14.7,37,2020,03,30,MT,4,562,37.6,-22.9,38.0,-23.3,0
14.9,32,2020,03,31,MT,4,562,37.4,-22.5,38.5,-23.6,0
14.9,25,2020,04,01,MT,4,562,36.5,-21.6,36.0,-21.1,0
15.0,25,2020,04,02,MT,4,562,35.4,-20.4,35.0,-20.0,0
15.1,29,2020,04,03,MT,4,562,36.8,-21.7,36.0,-20.9,0
15.5,32,2020,04,04,MT,4,562,38.3,-22.8,37.0,-21.5,0
15.6,37,2020,04,05,MT,4,562,37.4,-21.8,37.0,-21.4,0
15.8,40,2020,04,06,MT,4,562,37.6,-21.8,40.0,-24.2,0
15.6,44,2020,04,07,MT,4,562,39.1,-23.5,36.5,-20.9,0
15.3,44,2020,04,08,MT,4,562,39.8,-24.5,38.5,-23.2,0
15.0,47,2020,04,09,MT,4,562,39.9,-24.9,39.0,-24.0,0
14.3,47,2020,04,10,MT,4,562,39.9,-25.6,39.5,-25.2,0
13.9,28,2020,04,11,MT,4,562,39.6,-25.7,39.0,-25.1,0
14.1,22,2020,04,12,MT,4,562,38.4,-24.3,39.0,-24.9,0
14.2,28,2020,04,13,MT,4,562,37.7,-23.5,39.0,-24.8,0
14.3,37,2020,04,14,MT,4,562,38.0,-23.7,37.0,-22.7,0
14.5,33,2020,04,15,MT,4,562,36.6,-22.1,36.0,-21.5,0
14.3,32,2020,04,16,MT,4,562,38.8,-24.5,38.0,-23.7,0
14.3,43,2020,04,17,MT,4,562,40.4,-26.1,42.0,-27.7,0
14.2,42,2020,04,18,MT,4,562,40.8,-26.6,41.0,-26.8,0
13.7,42,2020,04,19,MT,4,562,40.6,-26.9,41.0,-27.3,0
13.0,47,2020,04,20,MT,4,562,42.1,-29.1,43.0,-30.0,0
12.0,49,2020,04,21,MT,4,562,42.8,-30.8,43.5,-31.5,0
10.7,44,2020,04,22,MT,4,562,42.5,-31.8,43.5,-32.8,0
10.1,40,2020,04,23,MT,4,562,40.2,-30.1,38.5,-28.4,0
9.4,43,2020,04,24,MT,4,562,41.6,-32.2,42.0,-32.6,0
8.5,47,2020,04,25,MT,4,562,42.4,-33.9,40.0,-31.5,0
7.9,48,2020,04,26,MT,4,562,42.2,-34.3,39.0,-31.1,0
6.7,45,2020,04,27,MT,4,562,43.5,-36.8,45.0,-38.3,0
6.2,48,2020,04,28,MT,4,562,41.9,-35.7,41.5,-35.3,0
5.1,54,2020,04,29,MT,4,562,39.9,-34.8,39.0,-33.9,0
4.1,47,2020,04,30,MT,4,562,41.0,-36.9,40.0,-35.9,0
2.9,45,2020,05,01,MT,4,562,42.6,-39.7,40.0,-37.1,0
2.1,50,2020,05,02,MT,4,562,46.0,-43.9,46.0,-43.9,0
0.9,41,2020,05,03,MT,4,562,43.6,-42.7,43.0,-42.1,0
0.2,42,2020,05,04,MT,4,562,43.2,-43.0,42.0,-41.8,0
4.9,34,2021,01,01,MT,4,562,21.6,-16.7,23.0,-18.1,0
4.9,36,2021,01,02,MT,4,562,24.7,-19.8,27.5,-22.6,0
4.9,37,2021,01,03,MT,4,562,25.5,-20.6,30.0,-25.1,0
5.0,33,2021,01,04,MT,4,562,25.9,-20.9,29.0,-24.0,0
5.2,33,2021,01,05,MT,4,562,25.9,-20.7,30.0,-24.8,0
5.1,35,2021,01,06,MT,4,562,26.7,-21.6,30.5,-25.4,0
5.1,33,2021,01,07,MT,4,562,27.2,-22.1,29.5,-24.4,0
5.2,28,2021,01,08,MT,4,562,27.9,-22.7,28.5,-23.3,0
5.1,28,2021,01,09,MT,4,562,28.1,-23.0,28.0,-22.9,0
5.1,29,2021,01,10,MT,4,562,25.9,-20.8,28.0,-22.9,0
5.0,34,2021,01,11,MT,4,562,24.8,-19.8,28.5,-23.5,0
5.0,36,2021,01,12,MT,4,562,26.8,-21.8,28.5,-23.5,0
5.3,36,2021,01,13,MT,4,562,27.9,-22.6,29.0,-23.7,0
5.2,28,2021,01,14,MT,4,562,27.2,-22.0,31.0,-25.8,0
5.1,27,2021,01,15,MT,4,562,24.0,-18.9,24.0,-18.9,0
5.1,29,2021,01,16,MT,4,562,26.2,-21.1,28.0,-22.9,0
5.2,33,2021,01,17,MT,4,562,28.3,-23.1,29.5,-24.3,0
5.9,29,2021,01,18,MT,4,562,29.4,-23.5,29.0,-23.1,0
5.9,28,2021,01,19,MT,4,562,30.3,-24.4,30.5,-24.6,0
5.9,33,2021,01,20,MT,4,562,28.9,-23.0,29.5,-23.6,0
5.8,27,2021,01,21,MT,4,562,27.6,-21.8,28.0,-22.2,0
5.9,24,2021,01,22,MT,4,562,28.4,-22.5,29.5,-23.6,0
5.8,19,2021,01,23,MT,4,562,28.2,-22.4,29.0,-23.2,0
5.7,21,2021,01,24,MT,4,562,28.6,-22.9,30.0,-24.3,0
5.7,20,2021,01,25,MT,4,562,29.5,-23.8,30.5,-24.8,0
5.7,18,2021,01,26,MT,4,562,29.6,-23.9,30.5,-24.8,0
5.7,26,2021,01,27,MT,4,562,29.3,-23.6,29.0,-23.3,0
5.8,35,2021,01,28,MT,4,562,28.4,-22.6,28.5,-22.7,0
5.7,32,2021,01,29,MT,4,562,29.9,-24.2,31.0,-25.3,0
5.9,30,2021,01,30,MT,4,562,28.4,-22.5,30.5,-24.6,0
5.9,31,2021,01,31,MT,4,562,27.4,-21.5,28.0,-22.1,0
5.9,41,2021,02,01,MT,4,562,28.0,-22.1,29.5,-23.6,0
5.9,40,2021,02,02,MT,4,562,27.8,-21.9,31.0,-25.1,0
6.1,30,2021,02,03,MT,4,562,26.2,-20.1,25.5,-19.4,0
6.2,28,2021,02,04,MT,4,562,27.5,-21.3,29.5,-23.3,0
6.6,31,2021,02,05,MT,4,562,28.5,-21.9,30.5,-23.9,0
7.1,29,2021,02,06,MT,4,562,27.7,-20.6,30.5,-23.4,0
8.4,10,2021,02,07,MT,4,562,26.6,-18.2,29.0,-20.6,0
8.5,16,2021,02,08,MT,4,562,27.6,-19.1,28.5,-20.0,0
8.7,10,2021,02,09,MT,4,562,25.7,-17.0,27.0,-18.3,0
8.7,12,2021,02,10,MT,4,562,26.8,-18.1,28.5,-19.8,0
8.8,-5,2021,02,11,MT,4,562,27.0,-18.2,28.0,-19.2,0
8.8,-8,2021,02,12,MT,4,562,28.3,-19.5,28.0,-19.2,0
8.8,0,2021,02,13,MT,4,562,28.5,-19.7,29.5,-20.7,0
8.8,4,2021,02,14,MT,4,562,28.5,-19.7,29.5,-20.7,0
8.9,16,2021,02,15,MT,4,562,29.6,-20.7,31.5,-22.6,0
9.4,21,2021,02,16,MT,4,562,29.2,-19.8,31.0,-21.6,0
9.6,23,2021,02,17,MT,4,562,27.5,-17.9,29.0,-19.4,0
9.6,22,2021,02,18,MT,4,562,26.9,-17.3,28.5,-18.9,0
9.7,30,2021,02,19,MT,4,562,27.2,-17.5,30.0,-20.3,0
9.8,29,2021,02,20,MT,4,562,26.7,-16.9,28.5,-18.7,0
9.9,34,2021,02,21,MT,4,562,27.7,-17.8,30.0,-20.1,0
9.9,37,2021,02,22,MT,4,562,29.8,-19.9,31.0,-21.1,0
10.6,28,2021,02,23,MT,4,562,27.2,-16.6,28.5,-17.9,0
11.0,25,2021,02,24,MT,4,562,24.7,-13.7,28.5,-17.5,0
11.0,25,2021,02,25,MT,4,562,24.7,-13.7,27.5,-16.5,0
11.2,29,2021,02,26,MT,4,562,26.0,-14.8,28.0,-16.8,0
11.6,26,2021,02,27,MT,4,562,27.9,-16.3,26.0,-14.4,0
11.6,26,2021,02,28,MT,4,562,29.0,-17.4,27.0,-15.4,0
11.7,36,2021,03,01,MT,4,562,28.9,-17.2,32.0,-20.3,0
11.7,40,2021,03,02,MT,4,562,30.4,-18.7,33.0,-21.3,0
11.6,42,2021,03,03,MT,4,562,31.2,-19.6,33.0,-21.4,0
11.6,41,2021,03,04,MT,4,562,32.6,-21.0,34.5,-22.9,0
11.6,44,2021,03,05,MT,4,562,34.6,-23.0,34.5,-22.9,0
11.6,41,2021,03,06,MT,4,562,33.8,-22.2,35.0,-23.4,0
11.6,33,2021,03,07,MT,4,562,33.6,-22.0,33.5,-21.9,0
11.6,30,2021,03,08,MT,4,562,33.2,-21.6,33.0,-21.4,0
11.6,31,2021,03,09,MT,4,562,34.0,-22.4,34.5,-22.9,0
11.9,31,2021,03,10,MT,4,562,34.6,-22.7,35.5,-23.6,0
11.9,31,2021,03,11,MT,4,562,35.1,-23.2,35.5,-23.6,0
12.0,35,2021,03,12,MT,4,562,35.4,-23.4,35.0,-23.0,0
12.0,39,2021,03,13,MT,4,562,36.3,-24.3,36.5,-24.5,0
11.9,42,2021,03,14,MT,4,562,35.3,-23.4,34.0,-22.1,0
11.6,43,2021,03,15,MT,4,562,35.7,-24.1,36.5,-24.9,0
11.4,40,2021,03,16,MT,4,562,36.0,-24.6,36.5,-25.1,0
11.4,42,2021,03,17,MT,4,562,34.6,-23.2,34.0,-22.6,0
11.0,46,2021,03,18,MT,4,562,35.0,-24.0,34.5,-23.5,0
10.8,40,2021,03,19,MT,4,562,34.5,-23.7,33.5,-22.7,0
10.8,35,2021,03,20,MT,4,562,35.5,-24.7,35.5,-24.7,0
10.7,33,2021,03,21,MT,4,562,35.5,-24.8,34.5,-23.8,0
10.9,32,2021,03,22,MT,4,562,36.3,-25.4,37.0,-26.1,0
11.2,34,2021,03,23,MT,4,562,35.7,-24.5,35.5,-24.3,0
11.4,33,2021,03,24,MT,4,562,35.5,-24.1,35.5,-24.1,0
11.7,34,2021,03,25,MT,4,562,36.2,-24.5,35.5,-23.8,0
11.8,34,2021,03,26,MT,4,562,35.5,-23.7,36.0,-24.2,0
12.0,41,2021,03,27,MT,4,562,36.5,-24.5,35.0,-23.0,0
12.0,46,2021,03,28,MT,4,562,37.2,-25.2,37.0,-25.0,0
12.1,26,2021,03,29,MT,4,562,36.6,-24.5,37.0,-24.9,0
12.2,28,2021,03,30,MT,4,562,37.6,-25.4,38.0,-25.8,0
12.2,37,2021,03,31,MT,4,562,37.4,-25.2,38.5,-26.3,0
12.2,49,2021,04,01,MT,4,562,36.5,-24.3,36.0,-23.8,0
11.7,51,2021,04,02,MT,4,562,35.4,-23.7,35.0,-23.3,0
11.1,49,2021,04,03,MT,4,562,36.8,-25.7,36.0,-24.9,0
10.4,47,2021,04,04,MT,4,562,38.3,-27.9,37.0,-26.6,0
9.9,39,2021,04,05,MT,4,562,37.4,-27.5,37.0,-27.1,0
9.4,41,2021,04,06,MT,4,562,37.6,-28.2,40.0,-30.6,0
8.9,46,2021,04,07,MT,4,562,39.1,-30.2,36.5,-27.6,0
8.4,35,2021,04,08,MT,4,562,39.8,-31.4,38.5,-30.1,0
8.8,39,2021,04,09,MT,4,562,39.9,-31.1,39.0,-30.2,0
8.8,34,2021,04,10,MT,4,562,39.9,-31.1,39.5,-30.7,0
9.0,30,2021,04,11,MT,4,562,39.6,-30.6,39.0,-30.0,0
9.0,32,2021,04,12,MT,4,562,38.4,-29.4,39.0,-30.0,0
9.1,33,2021,04,13,MT,4,562,37.7,-28.6,39.0,-29.9,0
9.0,36,2021,04,14,MT,4,562,38.0,-29.0,37.0,-28.0,0
9.0,42,2021,04,15,MT,4,562,36.6,-27.6,36.0,-27.0,0
8.5,43,2021,04,16,MT,4,562,38.8,-30.3,38.0,-29.5,0
7.8,47,2021,04,17,MT,4,562,40.4,-32.6,42.0,-34.2,0
6.9,45,2021,04,18,MT,4,562,40.8,-33.9,41.0,-34.1,0
7.1,32,2021,04,19,MT,4,562,40.6,-33.5,41.0,-33.9,0
7.0,35,2021,04,20,MT,4,562,42.1,-35.1,43.0,-36.0,0
6.8,41,2021,04,21,MT,4,562,42.8,-36.0,43.5,-36.7,0
6.4,36,2021,04,22,MT,4,562,42.5,-36.1,43.5,-37.1,0
6.7,34,2021,04,23,MT,4,562,40.2,-33.5,38.5,-31.8,0
6.7,40,2021,04,24,MT,4,562,41.6,-34.9,42.0,-35.3,0
6.4,40,2021,04,25,MT,4,562,42.4,-36.0,40.0,-33.6,0
5.8,39,2021,04,26,MT,4,562,42.2,-36.4,39.0,-33.2,0
5.4,46,2021,04,27,MT,4,562,43.5,-38.1,45.0,-39.6,0
4.3,49,2021,04,28,MT,4,562,41.9,-37.6,41.5,-37.2,0
3.2,54,2021,04,29,MT,4,562,39.9,-36.7,39.0,-35.8,0
1.9,57,2021,04,30,MT,4,562,41.0,-39.1,40.0,-38.1,0
0.5,52,2021,05,01,MT,4,562,42.6,-42.1,40.0,-39.5,0
0.4,38,2021,05,09,MT,4,562,42.1,-41.7,42.0,-41.6,0
