swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.5,37,2020,04,06,ID,6,749,10.9,3.6,10.9,3.6,1
14.8,41,2020,04,07,ID,6,749,10.6,4.2,10.7,4.1,1
14.9,42,2020,04,08,ID,6,749,10.4,4.5,10.5,4.4,1
14.4,45,2020,04,09,ID,6,749,10.1,4.3,10.3,4.1,1
14.2,44,2020,04,10,ID,6,749,9.8,4.4,10.0,4.2,1
14.1,38,2020,04,11,ID,6,749,9.5,4.6,9.7,4.4,1
14.1,23,2020,04,12,ID,6,749,9.2,4.9,9.3,4.8,1
14.1,23,2020,04,13,ID,6,749,8.9,5.2,8.9,5.2,1
14.0,31,2020,04,14,ID,6,749,8.5,5.5,8.5,5.5,1
14.0,33,2020,04,15,ID,6,749,8.1,5.9,7.9,6.1,1
14.0,27,2020,04,16,ID,6,749,7.8,6.2,7.5,6.5,1
14.0,31,2020,04,17,ID,6,749,7.4,6.6,7.0,7.0,1
14.0,38,2020,04,18,ID,6,749,7.0,7.0,6.7,7.3,1
13.6,42,2020,04,19,ID,6,749,6.7,6.9,6.3,7.3,1
13.1,43,2020,04,20,ID,6,749,6.3,6.8,5.9,7.2,1
12.5,45,2020,04,21,ID,6,749,5.9,6.6,5.5,7.0,1
11.9,45,2020,04,22,ID,6,749,5.5,6.4,5.2,6.7,1
11.4,38,2020,04,23,ID,6,749,5.2,6.2,4.7,6.7,1
11.2,40,2020,04,24,ID,6,749,4.9,6.3,4.3,6.9,1
10.5,44,2020,04,25,ID,6,749,4.6,5.9,3.8,6.7,1
9.9,47,2020,04,26,ID,6,749,4.3,5.6,3.3,6.6,1
8.9,48,2020,04,27,ID,6,749,4.0,4.9,2.8,6.1,1
8.3,48,2020,04,28,ID,6,749,3.7,4.6,2.2,6.1,1
7.4,54,2020,04,29,ID,6,749,3.4,4.0,1.6,5.8,1
6.1,49,2020,04,30,ID,6,749,3.1,3.0,1.1,5.0,1
5.0,46,2020,05,01,ID,6,749,2.9,2.1,0.2,4.8,1
4.0,49,2020,05,02,ID,6,749,2.6,1.4,0.0,4.0,1
3.3,44,2020,05,03,ID,6,749,2.3,1.0,0.0,3.3,1
2.5,42,2020,05,04,ID,6,749,2.1,0.4,0.0,2.5,1
1.6,48,2020,05,05,ID,6,749,1.9,-0.3,0.0,1.6,1
0.7,49,2020,05,06,ID,6,749,1.7,-1.0,0.0,0.7,1
0.7,41,2020,05,24,ID,6,749,0.0,0.7,0.0,0.7,1
5.1,20,2021,01,01,ID,6,749,5.6,-0.5,5.1,0.0,1
5.1,24,2021,01,02,ID,6,749,5.7,-0.6,5.2,-0.1,1
5.2,28,2021,01,03,ID,6,749,5.8,-0.6,5.3,-0.1,1
5.6,31,2021,01,04,ID,6,749,5.9,-0.3,5.4,0.2,1
5.9,26,2021,01,05,ID,6,749,6.0,-0.1,5.5,0.4,1
6.1,19,2021,01,06,ID,6,749,6.1,0.0,5.6,0.5,1
6.1,27,2021,01,07,ID,6,749,6.3,-0.2,5.7,0.4,1
6.2,26,2021,01,08,ID,6,749,6.4,-0.2,5.8,0.4,1
6.2,19,2021,01,09,ID,6,749,6.5,-0.3,5.9,0.3,1
6.2,15,2021,01,10,ID,6,749,6.6,-0.4,6.1,0.1,1
6.2,14,2021,01,11,ID,6,749,6.8,-0.6,6.3,-0.1,1
6.2,25,2021,01,12,ID,6,749,6.9,-0.7,6.5,-0.3,1
6.2,29,2021,01,13,ID,6,749,7.0,-0.8,6.6,-0.4,1
6.3,19,2021,01,14,ID,6,749,7.1,-0.8,6.7,-0.4,1
6.3,24,2021,01,15,ID,6,749,7.2,-0.9,6.9,-0.6,1
6.3,28,2021,01,16,ID,6,749,7.3,-1.0,7.0,-0.7,1
6.3,30,2021,01,17,ID,6,749,7.4,-1.1,7.0,-0.7,1
6.3,21,2021,01,18,ID,6,749,7.4,-1.1,7.0,-0.7,1
6.4,17,2021,01,19,ID,6,749,7.5,-1.1,7.1,-0.7,1
6.4,24,2021,01,20,ID,6,749,7.6,-1.2,7.2,-0.8,1
6.4,29,2021,01,21,ID,6,749,7.8,-1.4,7.2,-0.8,1
6.5,31,2021,01,22,ID,6,749,7.9,-1.4,7.3,-0.8,1
6.6,23,2021,01,23,ID,6,749,8.0,-1.4,7.4,-0.8,1
6.6,13,2021,01,24,ID,6,749,8.1,-1.5,7.5,-0.9,1
6.6,17,2021,01,25,ID,6,749,8.2,-1.6,7.7,-1.1,1
6.6,18,2021,01,26,ID,6,749,8.3,-1.7,7.8,-1.2,1
6.6,23,2021,01,27,ID,6,749,8.4,-1.8,8.0,-1.4,1
6.8,31,2021,01,28,ID,6,749,8.5,-1.7,8.1,-1.3,1
7.0,33,2021,01,29,ID,6,749,8.6,-1.6,8.3,-1.3,1
7.2,27,2021,01,30,ID,6,749,8.7,-1.5,8.4,-1.2,1
7.3,23,2021,01,31,ID,6,749,8.8,-1.5,8.6,-1.3,1
7.3,29,2021,02,01,ID,6,749,8.9,-1.6,8.6,-1.3,1
7.3,36,2021,02,02,ID,6,749,9.0,-1.7,8.7,-1.4,1
7.3,27,2021,02,03,ID,6,749,9.1,-1.8,8.8,-1.5,1
7.6,23,2021,02,04,ID,6,749,9.2,-1.6,8.8,-1.2,1
7.7,27,2021,02,05,ID,6,749,9.2,-1.5,9.0,-1.3,1
8.0,27,2021,02,06,ID,6,749,9.3,-1.3,9.2,-1.2,1
8.0,26,2021,02,07,ID,6,749,9.4,-1.4,9.4,-1.4,1
8.0,24,2021,02,08,ID,6,749,9.5,-1.5,9.5,-1.5,1
8.0,29,2021,02,09,ID,6,749,9.6,-1.6,9.7,-1.7,1
8.0,27,2021,02,10,ID,6,749,9.6,-1.6,9.8,-1.8,1
8.0,29,2021,02,11,ID,6,749,9.8,-1.8,10.0,-2.0,1
8.3,29,2021,02,12,ID,6,749,9.9,-1.6,10.1,-1.8,1
8.7,25,2021,02,13,ID,6,749,10.0,-1.3,10.1,-1.4,1
8.9,15,2021,02,14,ID,6,749,10.1,-1.2,10.1,-1.2,1
8.9,24,2021,02,15,ID,6,749,10.2,-1.3,10.2,-1.3,1
9.4,27,2021,02,16,ID,6,749,10.3,-0.9,10.3,-0.9,1
9.5,21,2021,02,17,ID,6,749,10.5,-1.0,10.3,-0.8,1
9.6,19,2021,02,18,ID,6,749,10.6,-1.0,10.4,-0.8,1
9.7,25,2021,02,19,ID,6,749,10.7,-1.0,10.5,-0.8,1
10.1,26,2021,02,20,ID,6,749,10.8,-0.7,10.5,-0.4,1
10.5,23,2021,02,21,ID,6,749,10.9,-0.4,10.6,-0.1,1
10.6,30,2021,02,22,ID,6,749,11.0,-0.4,10.6,0.0,1
10.7,26,2021,02,23,ID,6,749,11.1,-0.4,10.7,0.0,1
10.7,17,2021,02,24,ID,6,749,11.2,-0.5,10.8,-0.1,1
10.7,16,2021,02,25,ID,6,749,11.3,-0.6,10.8,-0.1,1
10.8,22,2021,02,26,ID,6,749,11.4,-0.6,10.9,-0.1,1
11.4,18,2021,02,27,ID,6,749,11.5,-0.1,11.0,0.4,1
11.5,19,2021,02,28,ID,6,749,11.5,0.0,11.1,0.4,1
11.5,24,2021,03,01,ID,6,749,11.7,-0.2,11.2,0.3,1
11.5,31,2021,03,02,ID,6,749,11.7,-0.2,11.3,0.2,1
11.5,33,2021,03,03,ID,6,749,11.8,-0.3,11.4,0.1,1
11.5,33,2021,03,04,ID,6,749,11.9,-0.4,11.5,0.0,1
11.5,35,2021,03,05,ID,6,749,12.0,-0.5,11.6,-0.1,1
11.5,38,2021,03,06,ID,6,749,12.1,-0.6,11.7,-0.2,1
11.5,35,2021,03,07,ID,6,749,12.2,-0.7,11.8,-0.3,1
11.5,40,2021,03,08,ID,6,749,12.2,-0.7,11.9,-0.4,1
11.6,29,2021,03,09,ID,6,749,12.3,-0.7,12.0,-0.4,1
11.7,27,2021,03,10,ID,6,749,12.3,-0.6,12.1,-0.4,1
11.7,26,2021,03,11,ID,6,749,12.3,-0.6,12.2,-0.5,1
11.7,27,2021,03,12,ID,6,749,12.4,-0.7,12.2,-0.5,1
11.7,33,2021,03,13,ID,6,749,12.4,-0.7,12.2,-0.5,1
11.7,38,2021,03,14,ID,6,749,12.4,-0.7,12.3,-0.6,1
11.6,36,2021,03,15,ID,6,749,12.5,-0.9,12.3,-0.7,1
11.6,35,2021,03,16,ID,6,749,12.5,-0.9,12.3,-0.7,1
11.6,34,2021,03,17,ID,6,749,12.5,-0.9,12.4,-0.8,1
11.5,40,2021,03,18,ID,6,749,12.5,-1.0,12.5,-1.0,1
11.5,43,2021,03,19,ID,6,749,12.5,-1.0,12.6,-1.1,1
11.5,33,2021,03,20,ID,6,749,12.5,-1.0,12.7,-1.2,1
11.9,28,2021,03,21,ID,6,749,12.5,-0.6,12.8,-0.9,1
12.0,28,2021,03,22,ID,6,749,12.4,-0.4,12.8,-0.8,1
12.4,29,2021,03,23,ID,6,749,12.3,0.1,12.9,-0.5,1
12.5,27,2021,03,24,ID,6,749,12.3,0.2,12.8,-0.3,1
12.5,31,2021,03,25,ID,6,749,12.2,0.3,12.7,-0.2,1
12.6,32,2021,03,26,ID,6,749,12.2,0.4,12.6,0.0,1
12.6,33,2021,03,27,ID,6,749,12.2,0.4,12.5,0.1,1
12.6,41,2021,03,28,ID,6,749,12.1,0.5,12.3,0.3,1
12.7,29,2021,03,29,ID,6,749,12.1,0.6,12.2,0.5,1
12.7,24,2021,03,30,ID,6,749,12.0,0.7,12.1,0.6,1
12.7,29,2021,03,31,ID,6,749,12.0,0.7,12.0,0.7,1
12.7,38,2021,04,01,ID,6,749,11.9,0.8,11.8,0.9,1
12.5,47,2021,04,02,ID,6,749,11.7,0.8,11.6,0.9,1
12.4,47,2021,04,03,ID,6,749,11.6,0.8,11.5,0.9,1
11.9,49,2021,04,04,ID,6,749,11.4,0.5,11.3,0.6,1
11.5,40,2021,04,05,ID,6,749,11.1,0.4,11.1,0.4,1
11.5,32,2021,04,06,ID,6,749,10.9,0.6,10.9,0.6,1
11.9,37,2021,04,07,ID,6,749,10.6,1.3,10.7,1.2,1
11.8,37,2021,04,08,ID,6,749,10.4,1.4,10.5,1.3,1
11.7,30,2021,04,09,ID,6,749,10.1,1.6,10.3,1.4,1
11.7,41,2021,04,10,ID,6,749,9.8,1.9,10.0,1.7,1
11.5,30,2021,04,11,ID,6,749,9.5,2.0,9.7,1.8,1
11.3,31,2021,04,12,ID,6,749,9.2,2.1,9.3,2.0,1
11.1,35,2021,04,13,ID,6,749,8.9,2.2,8.9,2.2,1
10.8,32,2021,04,14,ID,6,749,8.5,2.3,8.5,2.3,1
10.9,33,2021,04,15,ID,6,749,8.1,2.8,7.9,3.0,1
11.0,35,2021,04,16,ID,6,749,7.8,3.2,7.5,3.5,1
11.0,37,2021,04,17,ID,6,749,7.4,3.6,7.0,4.0,1
10.5,43,2021,04,18,ID,6,749,7.0,3.5,6.7,3.8,1
9.9,36,2021,04,19,ID,6,749,6.7,3.2,6.3,3.6,1
9.9,31,2021,04,20,ID,6,749,6.3,3.6,5.9,4.0,1
9.7,37,2021,04,21,ID,6,749,5.9,3.8,5.5,4.2,1
9.3,40,2021,04,22,ID,6,749,5.5,3.8,5.2,4.1,1
8.5,41,2021,04,23,ID,6,749,5.2,3.3,4.7,3.8,1
8.1,42,2021,04,24,ID,6,749,4.9,3.2,4.3,3.8,1
7.8,37,2021,04,25,ID,6,749,4.6,3.2,3.8,4.0,1
7.8,36,2021,04,26,ID,6,749,4.3,3.5,3.3,4.5,1
7.7,39,2021,04,27,ID,6,749,4.0,3.7,2.8,4.9,1
7.4,45,2021,04,28,ID,6,749,3.7,3.7,2.2,5.2,1
6.4,50,2021,04,29,ID,6,749,3.4,3.0,1.6,4.8,1
5.2,57,2021,04,30,ID,6,749,3.1,2.1,1.1,4.1,1
3.7,54,2021,05,01,ID,6,749,2.9,0.8,0.2,3.5,1
2.6,43,2021,05,02,ID,6,749,2.6,0.0,0.0,2.6,1
1.8,41,2021,05,03,ID,6,749,2.3,-0.5,0.0,1.8,1
1.3,42,2021,05,04,ID,6,749,2.1,-0.8,0.0,1.3,1
0.7,44,2021,05,05,ID,6,749,1.9,-1.2,0.0,0.7,1
0.1,55,2021,05,06,ID,6,749,1.7,-1.6,0.0,0.1,1
