swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,33,2015,04,03,OR,4,712,45.4,-43.3,45.8,-43.7,1
2.4,32,2015,04,04,OR,4,712,45.5,-43.1,45.8,-43.4,1
2.5,33,2015,04,05,OR,4,712,45.5,-43.0,45.8,-43.3,1
2.9,33,2015,04,06,OR,4,712,45.5,-42.6,45.7,-42.8,1
3.0,36,2015,04,07,OR,4,712,45.6,-42.6,45.6,-42.6,1
3.0,36,2015,04,08,OR,4,712,45.6,-42.6,45.4,-42.4,1
3.0,39,2015,04,09,OR,4,712,45.6,-42.6,45.2,-42.2,1
2.7,41,2015,04,10,OR,4,712,45.6,-42.9,44.8,-42.1,1
2.6,32,2015,04,11,OR,4,712,45.7,-43.1,44.4,-41.8,1
4.1,34,2015,04,12,OR,4,712,45.7,-41.6,44.2,-40.1,1
4.2,37,2015,04,13,OR,4,712,45.7,-41.5,44.0,-39.8,1
4.3,30,2015,04,14,OR,4,712,45.7,-41.4,43.8,-39.5,1
5.5,32,2015,04,15,OR,4,712,45.6,-40.1,43.6,-38.1,1
5.5,42,2015,04,16,OR,4,712,45.5,-40.0,43.4,-37.9,1
5.1,48,2015,04,17,OR,4,712,45.4,-40.3,43.2,-38.1,1
4.8,49,2015,04,18,OR,4,712,45.2,-40.4,42.9,-38.1,1
4.3,51,2015,04,19,OR,4,712,44.9,-40.6,42.6,-38.3,1
3.8,53,2015,04,20,OR,4,712,44.7,-40.9,42.3,-38.5,1
2.9,45,2015,04,21,OR,4,712,44.4,-41.5,41.9,-39.0,1
2.2,35,2015,04,22,OR,4,712,44.2,-42.0,41.6,-39.4,1
1.9,36,2015,04,23,OR,4,712,44.1,-42.2,41.4,-39.5,1
1.9,33,2015,04,24,OR,4,712,43.9,-42.0,41.2,-39.3,1
3.0,35,2015,04,25,OR,4,712,43.8,-40.8,41.0,-38.0,1
3.5,40,2015,04,26,OR,4,712,43.6,-40.1,41.0,-37.5,1
3.1,51,2015,04,27,OR,4,712,43.5,-40.4,40.8,-37.7,1
2.1,44,2015,04,28,OR,4,712,43.3,-41.2,40.7,-38.6,1
1.1,38,2015,04,29,OR,4,712,43.0,-41.9,40.5,-39.4,1
0.5,48,2015,04,30,OR,4,712,42.7,-42.2,40.2,-39.7,1
17.1,14,2016,01,01,OR,4,712,18.7,-1.6,18.7,-1.6,1
17.2,9,2016,01,02,OR,4,712,19.1,-1.9,19.1,-1.9,1
17.1,13,2016,01,03,OR,4,712,19.5,-2.4,19.5,-2.4,1
17.7,31,2016,01,04,OR,4,712,19.9,-2.2,19.9,-2.2,1
17.7,28,2016,01,05,OR,4,712,20.3,-2.6,20.2,-2.5,1
17.9,26,2016,01,06,OR,4,712,20.7,-2.8,20.5,-2.6,1
17.9,32,2016,01,07,OR,4,712,21.1,-3.2,20.9,-3.0,1
18.0,31,2016,01,08,OR,4,712,21.5,-3.5,21.3,-3.3,1
18.0,26,2016,01,09,OR,4,712,21.8,-3.8,21.8,-3.8,1
18.2,26,2016,01,10,OR,4,712,22.2,-4.0,22.1,-3.9,1
18.2,31,2016,01,11,OR,4,712,22.5,-4.3,22.5,-4.3,1
18.6,34,2016,01,12,OR,4,712,22.8,-4.2,23.0,-4.4,1
18.8,35,2016,01,13,OR,4,712,23.2,-4.4,23.5,-4.7,1
19.6,31,2016,01,14,OR,4,712,23.5,-3.9,24.2,-4.6,1
20.9,33,2016,01,15,OR,4,712,23.8,-2.9,24.9,-4.0,1
21.1,34,2016,01,16,OR,4,712,24.1,-3.0,25.5,-4.4,1
21.8,34,2016,01,17,OR,4,712,24.4,-2.6,26.2,-4.4,1
22.2,35,2016,01,18,OR,4,712,24.7,-2.5,26.9,-4.7,1
22.5,33,2016,01,19,OR,4,712,25.0,-2.5,27.5,-5.0,1
24.2,32,2016,01,20,OR,4,712,25.3,-1.1,27.9,-3.7,1
25.4,36,2016,01,21,OR,4,712,25.7,-0.3,28.2,-2.8,1
25.4,37,2016,01,22,OR,4,712,26.0,-0.6,28.4,-3.0,1
25.3,34,2016,01,23,OR,4,712,26.4,-1.1,28.6,-3.3,1
26.3,32,2016,01,24,OR,4,712,26.8,-0.5,28.8,-2.5,1
26.7,34,2016,01,25,OR,4,712,27.1,-0.4,29.0,-2.3,1
26.5,44,2016,01,26,OR,4,712,27.6,-1.1,29.5,-3.0,1
26.8,45,2016,01,27,OR,4,712,28.0,-1.2,29.9,-3.1,1
26.4,39,2016,01,28,OR,4,712,28.4,-2.0,30.0,-3.6,1
30.7,32,2016,01,29,OR,4,712,28.9,1.8,30.2,0.5,1
31.2,28,2016,01,30,OR,4,712,29.3,1.9,30.4,0.8,1
31.5,26,2016,01,31,OR,4,712,29.7,1.8,30.6,0.9,1
31.2,27,2016,02,01,OR,4,712,30.1,1.1,30.9,0.3,1
31.1,28,2016,02,02,OR,4,712,30.4,0.7,30.9,0.2,1
31.0,31,2016,02,03,OR,4,712,30.8,0.2,31.1,-0.1,1
31.9,34,2016,02,04,OR,4,712,31.1,0.8,31.7,0.2,1
33.9,38,2016,02,05,OR,4,712,31.4,2.5,32.4,1.5,1
34.3,34,2016,02,06,OR,4,712,31.8,2.5,33.1,1.2,1
33.8,40,2016,02,07,OR,4,712,32.1,1.7,33.8,0.0,1
33.7,36,2016,02,08,OR,4,712,32.4,1.3,34.4,-0.7,1
33.6,40,2016,02,09,OR,4,712,32.8,0.8,35.0,-1.4,1
33.7,47,2016,02,10,OR,4,712,33.1,0.6,35.3,-1.6,1
33.6,40,2016,02,11,OR,4,712,33.4,0.2,35.6,-2.0,1
33.9,40,2016,02,12,OR,4,712,33.7,0.2,35.9,-2.0,1
34.7,35,2016,02,13,OR,4,712,34.0,0.7,36.1,-1.4,1
34.6,41,2016,02,14,OR,4,712,34.3,0.3,36.3,-1.7,1
35.9,42,2016,02,15,OR,4,712,34.6,1.3,36.5,-0.6,1
37.9,41,2016,02,16,OR,4,712,35.0,2.9,36.9,1.0,1
35.9,38,2016,02,17,OR,4,712,35.3,0.6,37.4,-1.5,1
35.2,33,2016,02,18,OR,4,712,35.6,-0.4,37.9,-2.7,1
35.6,33,2016,02,19,OR,4,712,36.0,-0.4,38.3,-2.7,1
36.1,31,2016,02,20,OR,4,712,36.4,-0.3,38.7,-2.6,1
36.3,31,2016,02,21,OR,4,712,36.8,-0.5,39.1,-2.8,1
36.5,31,2016,02,22,OR,4,712,37.1,-0.6,39.5,-3.0,1
36.5,31,2016,02,23,OR,4,712,37.5,-1.0,40.0,-3.5,1
36.3,35,2016,02,24,OR,4,712,37.8,-1.5,40.4,-4.1,1
36.1,36,2016,02,25,OR,4,712,38.1,-2.0,40.7,-4.6,1
36.0,39,2016,02,26,OR,4,712,38.4,-2.4,41.0,-5.0,1
37.1,37,2016,02,27,OR,4,712,38.6,-1.5,41.2,-4.1,1
35.8,35,2016,02,28,OR,4,712,38.7,-2.9,41.5,-5.7,1
35.7,34,2016,02,29,OR,4,712,38.9,-3.2,41.6,-5.9,1
35.9,37,2016,03,01,OR,4,712,39.1,-3.2,41.7,-5.8,1
36.2,37,2016,03,02,OR,4,712,39.3,-3.1,41.9,-5.7,1
36.0,38,2016,03,03,OR,4,712,39.5,-3.5,42.0,-6.0,1
35.7,42,2016,03,04,OR,4,712,39.7,-4.0,42.1,-6.4,1
35.4,42,2016,03,05,OR,4,712,39.9,-4.5,42.2,-6.8,1
36.2,34,2016,03,06,OR,4,712,40.2,-4.0,42.1,-5.9,1
35.7,31,2016,03,07,OR,4,712,40.4,-4.7,42.0,-6.3,1
35.9,31,2016,03,08,OR,4,712,40.7,-4.8,42.0,-6.1,1
36.0,36,2016,03,09,OR,4,712,41.0,-5.0,41.8,-5.8,1
36.9,36,2016,03,10,OR,4,712,41.2,-4.3,41.7,-4.8,1
36.2,36,2016,03,11,OR,4,712,41.5,-5.3,41.6,-5.4,1
36.3,32,2016,03,12,OR,4,712,41.7,-5.4,41.9,-5.6,1
36.9,32,2016,03,13,OR,4,712,41.9,-5.0,42.4,-5.5,1
38.6,29,2016,03,14,OR,4,712,42.1,-3.5,43.0,-4.4,1
41.1,31,2016,03,15,OR,4,712,42.3,-1.2,43.6,-2.5,1
42.1,35,2016,03,16,OR,4,712,42.6,-0.5,44.2,-2.1,1
42.3,33,2016,03,17,OR,4,712,42.7,-0.4,44.9,-2.6,1
42.2,33,2016,03,18,OR,4,712,42.8,-0.6,45.5,-3.3,1
42.2,39,2016,03,19,OR,4,712,43.0,-0.8,45.8,-3.6,1
42.1,39,2016,03,20,OR,4,712,43.1,-1.0,46.1,-4.0,1
43.3,36,2016,03,21,OR,4,712,43.3,0.0,46.2,-2.9,1
42.7,33,2016,03,22,OR,4,712,43.4,-0.7,46.4,-3.7,1
43.7,35,2016,03,23,OR,4,712,43.6,0.1,46.6,-2.9,1
44.1,32,2016,03,24,OR,4,712,43.7,0.4,46.8,-2.7,1
44.8,32,2016,03,25,OR,4,712,43.9,0.9,46.9,-2.1,1
45.4,36,2016,03,26,OR,4,712,44.1,1.3,46.9,-1.5,1
45.6,31,2016,03,27,OR,4,712,44.3,1.3,46.8,-1.2,1
47.4,31,2016,03,28,OR,4,712,44.4,3.0,46.6,0.8,1
47.4,37,2016,03,29,OR,4,712,44.6,2.8,46.4,1.0,1
47.4,45,2016,03,30,OR,4,712,44.8,2.6,46.1,1.3,1
47.2,50,2016,03,31,OR,4,712,45.0,2.2,45.9,1.3,1
46.8,52,2016,04,01,OR,4,712,45.1,1.7,45.7,1.1,1
46.8,48,2016,04,02,OR,4,712,45.3,1.5,45.7,1.1,1
47.4,48,2016,04,03,OR,4,712,45.4,2.0,45.8,1.6,1
45.9,33,2016,04,04,OR,4,712,45.5,0.4,45.8,0.1,1
46.6,38,2016,04,05,OR,4,712,45.5,1.1,45.8,0.8,1
46.5,53,2016,04,06,OR,4,712,45.5,1.0,45.7,0.8,1
46.1,52,2016,04,07,OR,4,712,45.6,0.5,45.6,0.5,1
45.5,56,2016,04,08,OR,4,712,45.6,-0.1,45.4,0.1,1
46.0,51,2016,04,09,OR,4,712,45.6,0.4,45.2,0.8,1
45.4,46,2016,04,10,OR,4,712,45.6,-0.2,44.8,0.6,1
44.1,45,2016,04,11,OR,4,712,45.7,-1.6,44.4,-0.3,1
43.1,37,2016,04,12,OR,4,712,45.7,-2.6,44.2,-1.1,1
42.7,36,2016,04,13,OR,4,712,45.7,-3.0,44.0,-1.3,1
42.7,34,2016,04,14,OR,4,712,45.7,-3.0,43.8,-1.1,1
43.0,36,2016,04,15,OR,4,712,45.6,-2.6,43.6,-0.6,1
43.3,44,2016,04,16,OR,4,712,45.5,-2.2,43.4,-0.1,1
42.6,48,2016,04,17,OR,4,712,45.4,-2.8,43.2,-0.6,1
42.1,54,2016,04,18,OR,4,712,45.2,-3.1,42.9,-0.8,1
42.1,57,2016,04,19,OR,4,712,44.9,-2.8,42.6,-0.5,1
41.0,55,2016,04,20,OR,4,712,44.7,-3.7,42.3,-1.3,1
39.7,51,2016,04,21,OR,4,712,44.4,-4.7,41.9,-2.2,1
38.5,41,2016,04,22,OR,4,712,44.2,-5.7,41.6,-3.1,1
37.6,39,2016,04,23,OR,4,712,44.1,-6.5,41.4,-3.8,1
36.7,34,2016,04,24,OR,4,712,43.9,-7.2,41.2,-4.5,1
36.6,33,2016,04,25,OR,4,712,43.8,-7.2,41.0,-4.4,1
36.9,37,2016,04,26,OR,4,712,43.6,-6.7,41.0,-4.1,1
36.7,38,2016,04,27,OR,4,712,43.5,-6.8,40.8,-4.1,1
35.8,39,2016,04,28,OR,4,712,43.3,-7.5,40.7,-4.9,1
35.2,37,2016,04,29,OR,4,712,43.0,-7.8,40.5,-5.3,1
34.5,44,2016,04,30,OR,4,712,42.7,-8.2,40.2,-5.7,1
33.9,50,2016,05,01,OR,4,712,42.5,-8.6,39.8,-5.9,1
33.0,56,2016,05,02,OR,4,712,42.2,-9.2,39.5,-6.5,1
31.6,53,2016,05,03,OR,4,712,41.8,-10.2,39.1,-7.5,1
30.1,48,2016,05,04,OR,4,712,41.5,-11.4,38.8,-8.7,1
29.0,48,2016,05,05,OR,4,712,41.1,-12.1,38.6,-9.6,1
28.2,54,2016,05,06,OR,4,712,40.7,-12.5,38.4,-10.2,1
26.9,58,2016,05,07,OR,4,712,40.4,-13.5,38.3,-11.4,1
25.2,42,2016,05,08,OR,4,712,39.9,-14.7,37.9,-12.7,1
23.8,40,2016,05,09,OR,4,712,39.5,-15.7,37.4,-13.6,1
23.1,48,2016,05,10,OR,4,712,38.9,-15.8,36.8,-13.7,1
22.2,54,2016,05,11,OR,4,712,38.4,-16.2,36.0,-13.8,1
21.0,57,2016,05,12,OR,4,712,37.8,-16.8,35.3,-14.3,1
19.6,56,2016,05,13,OR,4,712,37.1,-17.5,34.4,-14.8,1
18.4,47,2016,05,14,OR,4,712,36.4,-18.0,33.4,-15.0,1
17.7,41,2016,05,15,OR,4,712,35.6,-17.9,32.6,-14.9,1
16.7,43,2016,05,16,OR,4,712,34.8,-18.1,31.8,-15.1,1
15.5,54,2016,05,17,OR,4,712,33.9,-18.4,30.9,-15.4,1
14.0,50,2016,05,18,OR,4,712,33.0,-19.0,30.1,-16.1,1
12.7,36,2016,05,19,OR,4,712,32.1,-19.4,29.2,-16.5,1
12.5,40,2016,05,20,OR,4,712,31.2,-18.7,28.3,-15.8,1
11.8,39,2016,05,21,OR,4,712,30.3,-18.5,27.4,-15.6,1
11.1,40,2016,05,22,OR,4,712,29.4,-18.3,26.3,-15.2,1
9.8,43,2016,05,23,OR,4,712,28.5,-18.7,25.2,-15.4,1
8.2,43,2016,05,24,OR,4,712,27.5,-19.3,24.1,-15.9,1
7.3,44,2016,05,25,OR,4,712,26.5,-19.2,22.9,-15.6,1
5.7,40,2016,05,26,OR,4,712,25.4,-19.7,21.5,-15.8,1
4.3,38,2016,05,27,OR,4,712,24.3,-20.0,20.0,-15.7,1
3.3,47,2016,05,28,OR,4,712,23.3,-20.0,18.6,-15.3,1
1.3,46,2016,05,29,OR,4,712,22.2,-20.9,17.3,-16.0,1
0.5,51,2016,05,30,OR,4,712,21.2,-20.7,16.1,-15.6,1
25.8,23,2017,01,01,OR,4,712,18.7,7.1,18.7,7.1,1
27.1,15,2017,01,02,OR,4,712,19.1,8.0,19.1,8.0,1
27.5,11,2017,01,03,OR,4,712,19.5,8.0,19.5,8.0,1
27.4,9,2017,01,04,OR,4,712,19.9,7.5,19.9,7.5,1
27.6,14,2017,01,05,OR,4,712,20.3,7.3,20.2,7.4,1
27.7,17,2017,01,06,OR,4,712,20.7,7.0,20.5,7.2,1
27.6,6,2017,01,07,OR,4,712,21.1,6.5,20.9,6.7,1
28.1,19,2017,01,08,OR,4,712,21.5,6.6,21.3,6.8,1
29.7,28,2017,01,09,OR,4,712,21.8,7.9,21.8,7.9,1
30.7,25,2017,01,10,OR,4,712,22.2,8.5,22.1,8.6,1
31.8,14,2017,01,11,OR,4,712,22.5,9.3,22.5,9.3,1
32.0,12,2017,01,12,OR,4,712,22.8,9.2,23.0,9.0,1
31.9,16,2017,01,13,OR,4,712,23.2,8.7,23.5,8.4,1
31.8,6,2017,01,14,OR,4,712,23.5,8.3,24.2,7.6,1
31.7,25,2017,01,15,OR,4,712,23.8,7.9,24.9,6.8,1
31.9,37,2017,01,16,OR,4,712,24.1,7.8,25.5,6.4,1
31.9,44,2017,01,17,OR,4,712,24.4,7.5,26.2,5.7,1
33.0,42,2017,01,18,OR,4,712,24.7,8.3,26.9,6.1,1
33.4,33,2017,01,19,OR,4,712,25.0,8.4,27.5,5.9,1
32.0,29,2017,01,20,OR,4,712,25.3,6.7,27.9,4.1,1
31.8,31,2017,01,21,OR,4,712,25.7,6.1,28.2,3.6,1
31.9,30,2017,01,22,OR,4,712,26.0,5.9,28.4,3.5,1
32.0,28,2017,01,23,OR,4,712,26.4,5.6,28.6,3.4,1
32.0,28,2017,01,24,OR,4,712,26.8,5.2,28.8,3.2,1
32.1,30,2017,01,25,OR,4,712,27.1,5.0,29.0,3.1,1
32.1,32,2017,01,26,OR,4,712,27.6,4.5,29.5,2.6,1
32.2,31,2017,01,27,OR,4,712,28.0,4.2,29.9,2.3,1
32.1,40,2017,01,28,OR,4,712,28.4,3.7,30.0,2.1,1
32.1,43,2017,01,29,OR,4,712,28.9,3.2,30.2,1.9,1
32.0,39,2017,01,30,OR,4,712,29.3,2.7,30.4,1.6,1
32.1,28,2017,01,31,OR,4,712,29.7,2.4,30.6,1.5,1
32.1,17,2017,02,01,OR,4,712,30.1,2.0,30.9,1.2,1
32.0,16,2017,02,02,OR,4,712,30.4,1.6,30.9,1.1,1
31.9,21,2017,02,03,OR,4,712,30.8,1.1,31.1,0.8,1
33.0,35,2017,02,04,OR,4,712,31.1,1.9,31.7,1.3,1
34.4,35,2017,02,05,OR,4,712,31.4,3.0,32.4,2.0,1
35.5,26,2017,02,06,OR,4,712,31.8,3.7,33.1,2.4,1
36.5,26,2017,02,07,OR,4,712,32.1,4.4,33.8,2.7,1
36.9,32,2017,02,08,OR,4,712,32.4,4.5,34.4,2.5,1
41.9,41,2017,02,09,OR,4,712,32.8,9.1,35.0,6.9,1
40.3,31,2017,02,10,OR,4,712,33.1,7.2,35.3,5.0,1
40.3,28,2017,02,11,OR,4,712,33.4,6.9,35.6,4.7,1
40.1,29,2017,02,12,OR,4,712,33.7,6.4,35.9,4.2,1
40.1,27,2017,02,13,OR,4,712,34.0,6.1,36.1,4.0,1
40.0,31,2017,02,14,OR,4,712,34.3,5.7,36.3,3.7,1
40.1,45,2017,02,15,OR,4,712,34.6,5.5,36.5,3.6,1
41.6,36,2017,02,16,OR,4,712,35.0,6.6,36.9,4.7,1
41.4,34,2017,02,17,OR,4,712,35.3,6.1,37.4,4.0,1
41.0,33,2017,02,18,OR,4,712,35.6,5.4,37.9,3.1,1
41.4,32,2017,02,19,OR,4,712,36.0,5.4,38.3,3.1,1
41.9,33,2017,02,20,OR,4,712,36.4,5.5,38.7,3.2,1
42.6,31,2017,02,21,OR,4,712,36.8,5.8,39.1,3.5,1
43.3,26,2017,02,22,OR,4,712,37.1,6.2,39.5,3.8,1
43.4,24,2017,02,23,OR,4,712,37.5,5.9,40.0,3.4,1
43.4,23,2017,02,24,OR,4,712,37.8,5.6,40.4,3.0,1
43.6,25,2017,02,25,OR,4,712,38.1,5.5,40.7,2.9,1
43.8,26,2017,02,26,OR,4,712,38.4,5.4,41.0,2.8,1
44.3,25,2017,02,27,OR,4,712,38.6,5.7,41.2,3.1,1
45.6,27,2017,02,28,OR,4,712,38.7,6.9,41.5,4.1,1
47.1,31,2017,03,01,OR,4,712,39.1,8.0,41.7,5.4,1
47.7,33,2017,03,02,OR,4,712,39.3,8.4,41.9,5.8,1
48.0,35,2017,03,03,OR,4,712,39.5,8.5,42.0,6.0,1
48.8,29,2017,03,04,OR,4,712,39.7,9.1,42.1,6.7,1
49.4,25,2017,03,05,OR,4,712,39.9,9.5,42.2,7.2,1
49.8,25,2017,03,06,OR,4,712,40.2,9.6,42.1,7.7,1
52.0,32,2017,03,07,OR,4,712,40.4,11.6,42.0,10.0,1
55.2,34,2017,03,08,OR,4,712,40.7,14.5,42.0,13.2,1
58.9,41,2017,03,09,OR,4,712,41.0,17.9,41.8,17.1,1
58.6,40,2017,03,10,OR,4,712,41.2,17.4,41.7,16.9,1
58.6,38,2017,03,11,OR,4,712,41.5,17.1,41.6,17.0,1
58.6,41,2017,03,12,OR,4,712,41.7,16.9,41.9,16.7,1
57.2,45,2017,03,13,OR,4,712,41.9,15.3,42.4,14.8,1
56.8,45,2017,03,14,OR,4,712,42.1,14.7,43.0,13.8,1
55.9,40,2017,03,15,OR,4,712,42.3,13.6,43.6,12.3,1
58.6,31,2017,03,16,OR,4,712,42.6,16.0,44.2,14.4,1
59.7,37,2017,03,17,OR,4,712,42.7,17.0,44.9,14.8,1
58.5,37,2017,03,18,OR,4,712,42.8,15.7,45.5,13.0,1
57.1,31,2017,03,19,OR,4,712,43.0,14.1,45.8,11.3,1
56.4,32,2017,03,20,OR,4,712,43.1,13.3,46.1,10.3,1
56.0,35,2017,03,21,OR,4,712,43.3,12.7,46.2,9.8,1
55.9,35,2017,03,22,OR,4,712,43.4,12.5,46.4,9.5,1
56.0,34,2017,03,23,OR,4,712,43.6,12.4,46.6,9.4,1
56.3,35,2017,03,24,OR,4,712,43.7,12.6,46.8,9.5,1
57.0,33,2017,03,25,OR,4,712,43.9,13.1,46.9,10.1,1
56.9,34,2017,03,26,OR,4,712,44.1,12.8,46.9,10.0,1
58.1,33,2017,03,27,OR,4,712,44.3,13.8,46.8,11.3,1
59.1,35,2017,03,28,OR,4,712,44.4,14.7,46.6,12.5,1
59.4,39,2017,03,29,OR,4,712,44.6,14.8,46.4,13.0,1
60.8,33,2017,03,30,OR,4,712,44.8,16.0,46.1,14.7,1
60.2,38,2017,03,31,OR,4,712,45.0,15.2,45.9,14.3,1
59.6,40,2017,04,01,OR,4,712,45.1,14.5,45.7,13.9,1
59.1,32,2017,04,02,OR,4,712,45.3,13.8,45.7,13.4,1
58.5,34,2017,04,03,OR,4,712,45.4,13.1,45.8,12.7,1
58.7,38,2017,04,04,OR,4,712,45.5,13.2,45.8,12.9,1
58.7,43,2017,04,05,OR,4,712,45.5,13.2,45.8,12.9,1
58.7,40,2017,04,06,OR,4,712,45.5,13.2,45.7,13.0,1
58.7,36,2017,04,07,OR,4,712,45.6,13.1,45.6,13.1,1
58.1,29,2017,04,08,OR,4,712,45.6,12.5,45.4,12.7,1
58.5,33,2017,04,09,OR,4,712,45.6,12.9,45.2,13.3,1
58.5,33,2017,04,10,OR,4,712,45.6,12.9,44.8,13.7,1
58.6,33,2017,04,11,OR,4,712,45.7,12.9,44.4,14.2,1
59.1,37,2017,04,12,OR,4,712,45.7,13.4,44.2,14.9,1
60.0,33,2017,04,13,OR,4,712,45.7,14.3,44.0,16.0,1
59.4,31,2017,04,14,OR,4,712,45.7,13.7,43.8,15.6,1
60.0,34,2017,04,15,OR,4,712,45.6,14.4,43.6,16.4,1
59.9,38,2017,04,16,OR,4,712,45.5,14.4,43.4,16.5,1
60.2,39,2017,04,17,OR,4,712,45.4,14.8,43.2,17.0,1
61.1,39,2017,04,18,OR,4,712,45.2,15.9,42.9,18.2,1
60.8,38,2017,04,19,OR,4,712,44.9,15.9,42.6,18.2,1
60.1,35,2017,04,20,OR,4,712,44.7,15.4,42.3,17.8,1
59.9,40,2017,04,21,OR,4,712,44.4,15.5,41.9,18.0,1
59.8,39,2017,04,22,OR,4,712,44.2,15.6,41.6,18.2,1
60.4,36,2017,04,23,OR,4,712,44.1,16.3,41.4,19.0,1
60.3,35,2017,04,24,OR,4,712,43.9,16.4,41.2,19.1,1
61.0,37,2017,04,25,OR,4,712,43.8,17.2,41.0,20.0,1
61.9,35,2017,04,26,OR,4,712,43.6,18.3,41.0,20.9,1
63.3,32,2017,04,27,OR,4,712,43.5,19.8,40.8,22.5,1
63.3,33,2017,04,28,OR,4,712,43.3,20.0,40.7,22.6,1
62.6,40,2017,04,29,OR,4,712,43.0,19.6,40.5,22.1,1
62.2,37,2017,04,30,OR,4,712,42.7,19.5,40.2,22.0,1
62.0,39,2017,05,01,OR,4,712,42.5,19.5,39.8,22.2,1
61.3,46,2017,05,02,OR,4,712,42.2,19.1,39.5,21.8,1
60.4,55,2017,05,03,OR,4,712,41.8,18.6,39.1,21.3,1
60.6,56,2017,05,04,OR,4,712,41.5,19.1,38.8,21.8,1
60.2,39,2017,05,05,OR,4,712,41.1,19.1,38.6,21.6,1
58.1,34,2017,05,06,OR,4,712,40.7,17.4,38.4,19.7,1
58.8,40,2017,05,07,OR,4,712,40.4,18.4,38.3,20.5,1
58.0,47,2017,05,08,OR,4,712,39.9,18.1,37.9,20.1,1
56.9,50,2017,05,09,OR,4,712,39.5,17.4,37.4,19.5,1
55.9,52,2017,05,10,OR,4,712,38.9,17.0,36.8,19.1,1
55.1,40,2017,05,11,OR,4,712,38.4,16.7,36.0,19.1,1
54.2,35,2017,05,12,OR,4,712,37.8,16.4,35.3,18.9,1
54.1,33,2017,05,13,OR,4,712,37.1,17.0,34.4,19.7,1
54.3,36,2017,05,14,OR,4,712,36.4,17.9,33.4,20.9,1
54.4,38,2017,05,15,OR,4,712,35.6,18.8,32.6,21.8,1
54.3,33,2017,05,16,OR,4,712,34.8,19.5,31.8,22.5,1
56.3,36,2017,05,17,OR,4,712,33.9,22.4,30.9,25.4,1
56.3,45,2017,05,18,OR,4,712,33.0,23.3,30.1,26.2,1
55.8,50,2017,05,19,OR,4,712,32.1,23.7,29.2,26.6,1
54.6,48,2017,05,20,OR,4,712,31.2,23.4,28.3,26.3,1
53.6,53,2017,05,21,OR,4,712,30.3,23.3,27.4,26.2,1
52.3,59,2017,05,22,OR,4,712,29.4,22.9,26.3,26.0,1
50.7,58,2017,05,23,OR,4,712,28.5,22.2,25.2,25.5,1
48.8,38,2017,05,24,OR,4,712,27.5,21.3,24.1,24.7,1
48.1,47,2017,05,25,OR,4,712,26.5,21.6,22.9,25.2,1
46.5,53,2017,05,26,OR,4,712,25.4,21.1,21.5,25.0,1
44.9,59,2017,05,27,OR,4,712,24.3,20.6,20.0,24.9,1
43.5,61,2017,05,28,OR,4,712,23.3,20.2,18.6,24.9,1
41.9,63,2017,05,29,OR,4,712,22.2,19.7,17.3,24.6,1
40.0,51,2017,05,30,OR,4,712,21.2,18.8,16.1,23.9,1
38.2,49,2017,05,31,OR,4,712,20.2,18.0,14.8,23.4,1
36.3,47,2017,06,01,OR,4,712,19.2,17.1,13.5,22.8,1
34.1,52,2017,06,02,OR,4,712,18.2,15.9,12.1,22.0,1
32.9,48,2017,06,03,OR,4,712,17.2,15.7,10.7,22.2,1
30.5,43,2017,06,04,OR,4,712,16.2,14.3,9.1,21.4,1
28.8,50,2017,06,05,OR,4,712,15.2,13.6,7.4,21.4,1
27.4,58,2017,06,06,OR,4,712,14.2,13.2,5.8,21.6,1
25.6,58,2017,06,07,OR,4,712,13.3,12.3,4.3,21.3,1
23.5,44,2017,06,08,OR,4,712,12.5,11.0,3.0,20.5,1
21.7,39,2017,06,09,OR,4,712,11.7,10.0,2.1,19.6,1
21.0,39,2017,06,10,OR,4,712,11.0,10.0,1.0,20.0,1
20.1,44,2017,06,11,OR,4,712,10.2,9.9,0.5,19.6,1
19.1,41,2017,06,12,OR,4,712,9.4,9.7,0.5,18.6,1
17.6,40,2017,06,13,OR,4,712,8.6,9.0,0.0,17.6,1
16.3,46,2017,06,14,OR,4,712,7.8,8.5,0.0,16.3,1
15.2,48,2017,06,15,OR,4,712,7.0,8.2,0.0,15.2,1
13.5,46,2017,06,16,OR,4,712,6.3,7.2,0.0,13.5,1
11.6,50,2017,06,17,OR,4,712,5.7,5.9,0.0,11.6,1
9.5,58,2017,06,18,OR,4,712,5.1,4.4,0.0,9.5,1
6.0,63,2017,06,19,OR,4,712,4.6,1.4,0.0,6.0,1
2.8,55,2017,06,20,OR,4,712,4.2,-1.4,0.0,2.8,1
0.7,53,2017,06,21,OR,4,712,3.8,-3.1,0.0,0.7,1
0.6,57,2017,06,22,OR,4,712,3.4,-2.8,0.0,0.6,1
12.3,24,2018,01,01,OR,4,712,18.7,-6.4,18.7,-6.4,1
12.2,20,2018,01,02,OR,4,712,19.1,-6.9,19.1,-6.9,1
12.2,20,2018,01,03,OR,4,712,19.5,-7.3,19.5,-7.3,1
12.3,24,2018,01,04,OR,4,712,19.9,-7.6,19.9,-7.6,1
12.6,34,2018,01,05,OR,4,712,20.3,-7.7,20.2,-7.6,1
12.8,32,2018,01,06,OR,4,712,20.7,-7.9,20.5,-7.7,1
