swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
65.6,32,2012,03,16,WA,4,672,47.3,18.3,44.7,20.9,1
66.1,30,2012,03,17,WA,4,672,47.6,18.5,44.9,21.2,1
66.4,27,2012,03,18,WA,4,672,47.8,18.6,45.2,21.2,1
66.6,26,2012,03,19,WA,4,672,48.1,18.5,45.3,21.3,1
66.7,28,2012,03,20,WA,4,672,48.4,18.3,45.6,21.1,1
69.9,28,2012,03,21,WA,4,672,48.7,21.2,45.9,24.0,1
70.2,29,2012,03,22,WA,4,672,49.0,21.2,46.2,24.0,1
70.3,30,2012,03,23,WA,4,672,49.2,21.1,46.4,23.9,1
70.3,34,2012,03,24,WA,4,672,49.4,20.9,46.7,23.6,1
70.2,37,2012,03,25,WA,4,672,49.7,20.5,47.0,23.2,1
70.2,34,2012,03,26,WA,4,672,49.9,20.3,47.3,22.9,1
70.1,35,2012,03,27,WA,4,672,50.2,19.9,47.6,22.5,1
70.4,35,2012,03,28,WA,4,672,50.6,19.8,48.0,22.4,1
70.6,34,2012,03,29,WA,4,672,50.9,19.7,48.5,22.1,1
73.5,33,2012,03,30,WA,4,672,51.1,22.4,49.0,24.5,1
74.6,32,2012,03,31,WA,4,672,51.4,23.2,49.5,25.1,1
75.1,31,2012,04,01,WA,4,672,51.7,23.4,50.0,25.1,1
75.9,34,2012,04,02,WA,4,672,51.9,24.0,50.4,25.5,1
75.8,34,2012,04,03,WA,4,672,52.0,23.8,50.8,25.0,1
75.9,31,2012,04,04,WA,4,672,52.2,23.7,51.2,24.7,1
75.9,31,2012,04,05,WA,4,672,52.3,23.6,51.5,24.4,1
75.9,30,2012,04,06,WA,4,672,52.4,23.5,51.7,24.2,1
76.0,34,2012,04,07,WA,4,672,52.6,23.4,51.9,24.1,1
75.9,39,2012,04,08,WA,4,672,52.7,23.2,52.3,23.6,1
75.9,44,2012,04,09,WA,4,672,52.9,23.0,52.5,23.4,1
76.2,44,2012,04,10,WA,4,672,53.1,23.1,52.8,23.4,1
79.3,37,2012,04,11,WA,4,672,53.2,26.1,53.1,26.2,1
78.5,36,2012,04,12,WA,4,672,53.4,25.1,53.2,25.3,1
78.1,37,2012,04,13,WA,4,672,53.4,24.7,53.3,24.8,1
77.3,37,2012,04,14,WA,4,672,53.5,23.8,53.3,24.0,1
76.8,39,2012,04,15,WA,4,672,53.5,23.3,53.2,23.6,1
77.0,35,2012,04,16,WA,4,672,53.4,23.6,52.9,24.1,1
79.8,34,2012,04,17,WA,4,672,53.3,26.5,52.7,27.1,1
78.1,35,2012,04,18,WA,4,672,53.1,25.0,52.3,25.8,1
77.3,37,2012,04,19,WA,4,672,53.0,24.3,52.0,25.3,1
78.4,37,2012,04,20,WA,4,672,52.8,25.6,51.6,26.8,1
82.7,44,2012,04,21,WA,4,672,52.7,30.0,51.2,31.5,1
80.2,50,2012,04,22,WA,4,672,52.5,27.7,50.8,29.4,1
79.9,51,2012,04,23,WA,4,672,52.3,27.6,50.5,29.4,1
78.8,42,2012,04,24,WA,4,672,52.2,26.6,50.2,28.6,1
77.3,42,2012,04,25,WA,4,672,52.1,25.2,50.2,27.1,1
76.0,35,2012,04,26,WA,4,672,52.0,24.0,50.2,25.8,1
75.9,34,2012,04,27,WA,4,672,51.9,24.0,50.3,25.6,1
75.6,39,2012,04,28,WA,4,672,51.7,23.9,50.4,25.2,1
74.5,41,2012,04,29,WA,4,672,51.6,22.9,50.5,24.0,1
73.7,36,2012,04,30,WA,4,672,51.4,22.3,50.5,23.2,1
75.6,33,2012,05,01,WA,4,672,51.2,24.4,50.5,25.1,1
76.0,36,2012,05,02,WA,4,672,51.0,25.0,50.3,25.7,1
75.1,35,2012,05,03,WA,4,672,50.7,24.4,49.9,25.2,1
75.2,33,2012,05,04,WA,4,672,50.4,24.8,49.5,25.7,1
75.7,34,2012,05,05,WA,4,672,50.2,25.5,49.1,26.6,1
75.4,39,2012,05,06,WA,4,672,49.8,25.6,48.7,26.7,1
75.0,47,2012,05,07,WA,4,672,49.5,25.5,48.2,26.8,1
74.2,46,2012,05,08,WA,4,672,49.0,25.2,47.8,26.4,1
74.0,33,2012,05,09,WA,4,672,48.6,25.4,47.4,26.6,1
73.9,35,2012,05,10,WA,4,672,48.1,25.8,47.0,26.9,1
73.2,43,2012,05,11,WA,4,672,47.7,25.5,46.5,26.7,1
72.0,49,2012,05,12,WA,4,672,47.2,24.8,46.0,26.0,1
71.3,53,2012,05,13,WA,4,672,46.6,24.7,45.5,25.8,1
70.1,56,2012,05,14,WA,4,672,46.0,24.1,44.9,25.2,1
68.4,51,2012,05,15,WA,4,672,45.4,23.0,44.3,24.1,1
67.5,45,2012,05,16,WA,4,672,44.7,22.8,43.7,23.8,1
66.4,41,2012,05,17,WA,4,672,44.0,22.4,43.1,23.3,1
65.2,39,2012,05,18,WA,4,672,43.2,22.0,42.4,22.8,1
64.1,44,2012,05,19,WA,4,672,42.4,21.7,41.8,22.3,1
63.3,44,2012,05,20,WA,4,672,41.5,21.8,41.1,22.2,1
62.4,44,2012,05,21,WA,4,672,40.7,21.7,40.5,21.9,1
60.7,37,2012,05,22,WA,4,672,39.8,20.9,39.7,21.0,1
61.0,36,2012,05,23,WA,4,672,38.9,22.1,38.9,22.1,1
62.0,40,2012,05,24,WA,4,672,38.0,24.0,38.0,24.0,1
61.1,45,2012,05,25,WA,4,672,37.0,24.1,37.0,24.1,1
60.4,47,2012,05,26,WA,4,672,35.9,24.5,36.0,24.4,1
59.2,42,2012,05,27,WA,4,672,34.9,24.3,35.0,24.2,1
58.4,40,2012,05,28,WA,4,672,33.8,24.6,33.9,24.5,1
57.4,40,2012,05,29,WA,4,672,32.7,24.7,32.8,24.6,1
56.6,46,2012,05,30,WA,4,672,31.6,25.0,31.7,24.9,1
55.2,46,2012,05,31,WA,4,672,30.5,24.7,30.4,24.8,1
53.2,47,2012,06,01,WA,4,672,29.4,23.8,29.0,24.2,1
51.4,41,2012,06,02,WA,4,672,28.3,23.1,27.4,24.0,1
50.7,40,2012,06,03,WA,4,672,27.2,23.5,25.7,25.0,1
50.5,43,2012,06,04,WA,4,672,26.1,24.4,23.9,26.6,1
49.6,36,2012,06,05,WA,4,672,25.0,24.6,22.3,27.3,1
49.6,37,2012,06,06,WA,4,672,23.9,25.7,20.6,29.0,1
49.3,39,2012,06,07,WA,4,672,22.9,26.4,19.1,30.2,1
48.4,38,2012,06,08,WA,4,672,21.9,26.5,17.6,30.8,1
47.7,38,2012,06,09,WA,4,672,20.8,26.9,16.3,31.4,1
47.7,42,2012,06,10,WA,4,672,19.8,27.9,15.1,32.6,1
44.9,49,2012,06,11,WA,4,672,18.9,26.0,13.9,31.0,1
42.8,47,2012,06,12,WA,4,672,17.8,25.0,12.6,30.2,1
41.6,40,2012,06,13,WA,4,672,16.8,24.8,11.4,30.2,1
40.9,42,2012,06,14,WA,4,672,15.8,25.1,10.3,30.6,1
39.8,48,2012,06,15,WA,4,672,14.8,25.0,9.3,30.5,1
38.5,51,2012,06,16,WA,4,672,13.9,24.6,8.3,30.2,1
36.4,45,2012,06,17,WA,4,672,13.0,23.4,7.4,29.0,1
34.4,40,2012,06,18,WA,4,672,12.1,22.3,6.3,28.1,1
33.1,41,2012,06,19,WA,4,672,11.3,21.8,5.2,27.9,1
32.2,51,2012,06,20,WA,4,672,10.5,21.7,4.1,28.1,1
30.3,55,2012,06,21,WA,4,672,9.7,20.6,3.0,27.3,1
28.0,46,2012,06,22,WA,4,672,8.9,19.1,2.1,25.9,1
27.4,43,2012,06,23,WA,4,672,8.2,19.2,1.3,26.1,1
26.2,43,2012,06,24,WA,4,672,7.4,18.8,0.4,25.8,1
25.4,45,2012,06,25,WA,4,672,6.7,18.7,0.2,25.2,1
24.5,40,2012,06,26,WA,4,672,6.1,18.4,0.1,24.4,1
23.7,49,2012,06,27,WA,4,672,5.5,18.2,0.0,23.7,1
22.2,53,2012,06,28,WA,4,672,5.0,17.2,0.0,22.2,1
20.6,51,2012,06,29,WA,4,672,4.5,16.1,0.0,20.6,1
18.9,52,2012,06,30,WA,4,672,4.1,14.8,0.0,18.9,1
26.7,21,2013,01,01,WA,4,672,21.3,5.4,19.5,7.2,1
26.7,18,2013,01,02,WA,4,672,21.8,4.9,20.2,6.5,1
26.7,18,2013,01,03,WA,4,672,22.2,4.5,21.0,5.7,1
27.0,28,2013,01,04,WA,4,672,22.8,4.2,21.7,5.3,1
27.4,25,2013,01,05,WA,4,672,23.3,4.1,22.2,5.2,1
27.4,30,2013,01,06,WA,4,672,23.7,3.7,22.8,4.6,1
27.7,33,2013,01,07,WA,4,672,24.2,3.5,23.3,4.4,1
29.8,34,2013,01,08,WA,4,672,24.6,5.2,23.9,5.9,1
31.1,31,2013,01,09,WA,4,672,25.1,6.0,24.4,6.7,1
30.6,25,2013,01,10,WA,4,672,25.5,5.1,24.8,5.8,1
30.5,19,2013,01,11,WA,4,672,25.9,4.6,25.2,5.3,1
30.5,17,2013,01,12,WA,4,672,26.3,4.2,25.7,4.8,1
30.4,20,2013,01,13,WA,4,672,26.7,3.7,26.2,4.2,1
30.2,26,2013,01,14,WA,4,672,27.0,3.2,26.5,3.7,1
30.2,30,2013,01,15,WA,4,672,27.4,2.8,26.8,3.4,1
30.2,39,2013,01,16,WA,4,672,27.7,2.5,27.0,3.2,1
30.3,43,2013,01,17,WA,4,672,28.1,2.2,27.2,3.1,1
30.3,43,2013,01,18,WA,4,672,28.4,1.9,27.6,2.7,1
30.4,44,2013,01,19,WA,4,672,28.8,1.6,27.8,2.6,1
30.4,40,2013,01,20,WA,4,672,29.1,1.3,28.1,2.3,1
30.5,27,2013,01,21,WA,4,672,29.5,1.0,28.4,2.1,1
30.7,17,2013,01,22,WA,4,672,29.8,0.9,28.8,1.9,1
30.7,25,2013,01,23,WA,4,672,30.1,0.6,29.3,1.4,1
30.9,29,2013,01,24,WA,4,672,30.5,0.4,29.8,1.1,1
31.0,33,2013,01,25,WA,4,672,30.8,0.2,30.2,0.8,1
31.8,30,2013,01,26,WA,4,672,31.2,0.6,30.6,1.2,1
32.0,29,2013,01,27,WA,4,672,31.6,0.4,31.0,1.0,1
33.0,29,2013,01,28,WA,4,672,32.1,0.9,31.3,1.7,1
34.7,33,2013,01,29,WA,4,672,32.5,2.2,31.6,3.1,1
36.0,35,2013,01,30,WA,4,672,33.0,3.0,32.1,3.9,1
37.1,35,2013,01,31,WA,4,672,33.5,3.6,32.5,4.6,1
37.2,35,2013,02,01,WA,4,672,33.9,3.3,33.0,4.2,1
36.5,38,2013,02,02,WA,4,672,34.3,2.2,33.4,3.1,1
36.2,34,2013,02,03,WA,4,672,34.6,1.6,33.9,2.3,1
36.4,35,2013,02,04,WA,4,672,34.9,1.5,34.5,1.9,1
36.7,34,2013,02,05,WA,4,672,35.2,1.5,35.0,1.7,1
37.6,33,2013,02,06,WA,4,672,35.5,2.1,35.3,2.3,1
38.4,29,2013,02,07,WA,4,672,35.8,2.6,35.5,2.9,1
39.0,27,2013,02,08,WA,4,672,36.2,2.8,35.7,3.3,1
38.9,29,2013,02,09,WA,4,672,36.5,2.4,36.0,2.9,1
39.0,29,2013,02,10,WA,4,672,36.9,2.1,36.2,2.8,1
39.0,30,2013,02,11,WA,4,672,37.3,1.7,36.5,2.5,1
39.2,34,2013,02,12,WA,4,672,37.6,1.6,36.7,2.5,1
40.5,33,2013,02,13,WA,4,672,38.0,2.5,37.0,3.5,1
39.9,34,2013,02,14,WA,4,672,38.4,1.5,37.3,2.6,1
39.9,36,2013,02,15,WA,4,672,38.8,1.1,37.8,2.1,1
39.9,33,2013,02,16,WA,4,672,39.1,0.8,38.2,1.7,1
41.2,29,2013,02,17,WA,4,672,39.5,1.7,38.5,2.7,1
41.2,28,2013,02,18,WA,4,672,39.9,1.3,38.8,2.4,1
41.2,27,2013,02,19,WA,4,672,40.3,0.9,39.0,2.2,1
41.2,28,2013,02,20,WA,4,672,40.7,0.5,39.4,1.8,1
41.3,29,2013,02,21,WA,4,672,41.1,0.2,39.7,1.6,1
42.8,30,2013,02,22,WA,4,672,41.5,1.3,39.9,2.9,1
44.8,28,2013,02,23,WA,4,672,41.8,3.0,40.1,4.7,1
46.3,30,2013,02,24,WA,4,672,42.1,4.2,40.3,6.0,1
46.5,29,2013,02,25,WA,4,672,42.3,4.2,40.6,5.9,1
47.8,29,2013,02,26,WA,4,672,42.5,5.3,40.9,6.9,1
47.8,32,2013,02,27,WA,4,672,42.7,5.1,41.2,6.6,1
48.1,35,2013,02,28,WA,4,672,42.9,5.2,41.6,6.5,1
51.1,40,2013,03,01,WA,4,672,43.3,7.8,42.4,8.7,1
50.8,37,2013,03,02,WA,4,672,43.6,7.2,42.8,8.0,1
49.8,27,2013,03,03,WA,4,672,43.9,5.9,43.1,6.7,1
49.6,28,2013,03,04,WA,4,672,44.2,5.4,43.4,6.2,1
49.6,30,2013,03,05,WA,4,672,44.5,5.1,43.6,6.0,1
49.6,32,2013,03,06,WA,4,672,44.8,4.8,43.8,5.8,1
50.2,32,2013,03,07,WA,4,672,45.1,5.1,43.9,6.3,1
50.7,33,2013,03,08,WA,4,672,45.4,5.3,44.0,6.7,1
50.6,33,2013,03,09,WA,4,672,45.7,4.9,44.0,6.6,1
50.6,33,2013,03,10,WA,4,672,46.0,4.6,44.1,6.5,1
50.9,35,2013,03,11,WA,4,672,46.2,4.7,44.2,6.7,1
51.2,39,2013,03,12,WA,4,672,46.4,4.8,44.2,7.0,1
54.4,40,2013,03,13,WA,4,672,46.6,7.8,44.3,10.1,1
50.2,38,2013,03,15,WA,4,672,47.1,3.1,44.5,5.7,1
50.3,33,2013,03,16,WA,4,672,47.3,3.0,44.7,5.6,1
50.7,27,2013,03,17,WA,4,672,47.6,3.1,44.9,5.8,1
50.9,29,2013,03,18,WA,4,672,47.8,3.1,45.2,5.7,1
51.7,29,2013,03,19,WA,4,672,48.1,3.6,45.3,6.4,1
52.2,31,2013,03,20,WA,4,672,48.4,3.8,45.6,6.6,1
54.2,26,2013,03,21,WA,4,672,48.7,5.5,45.9,8.3,1
55.4,25,2013,03,22,WA,4,672,49.0,6.4,46.2,9.2,1
55.6,26,2013,03,23,WA,4,672,49.2,6.4,46.4,9.2,1
55.6,29,2013,03,24,WA,4,672,49.4,6.2,46.7,8.9,1
55.6,33,2013,03,25,WA,4,672,49.7,5.9,47.0,8.6,1
55.6,38,2013,03,26,WA,4,672,49.9,5.7,47.3,8.3,1
55.5,39,2013,03,27,WA,4,672,50.2,5.3,47.6,7.9,1
55.4,40,2013,03,28,WA,4,672,50.6,4.8,48.0,7.4,1
55.4,41,2013,03,29,WA,4,672,50.9,4.5,48.5,6.9,1
56.2,45,2013,03,30,WA,4,672,51.1,5.1,49.0,7.2,1
56.0,47,2013,03,31,WA,4,672,51.4,4.6,49.5,6.5,1
56.0,44,2013,04,01,WA,4,672,51.7,4.3,50.0,6.0,1
55.2,40,2013,04,02,WA,4,672,51.9,3.3,50.4,4.8,1
54.6,42,2013,04,03,WA,4,672,52.0,2.6,50.8,3.8,1
53.9,42,2013,04,04,WA,4,672,52.2,1.7,51.2,2.7,1
55.1,38,2013,04,05,WA,4,672,52.3,2.8,51.5,3.6,1
55.4,34,2013,04,06,WA,4,672,52.4,3.0,51.7,3.7,1
54.5,33,2013,04,07,WA,4,672,52.6,1.9,51.9,2.6,1
55.1,34,2013,04,08,WA,4,672,52.7,2.4,52.3,2.8,1
54.8,36,2013,04,09,WA,4,672,52.9,1.9,52.5,2.3,1
54.6,37,2013,04,10,WA,4,672,53.1,1.5,52.8,1.8,1
58.6,34,2013,04,11,WA,4,672,53.2,5.4,53.1,5.5,1
56.2,33,2013,04,12,WA,4,672,53.4,2.8,53.2,3.0,1
55.9,29,2013,04,13,WA,4,672,53.4,2.5,53.3,2.6,1
58.0,32,2013,04,14,WA,4,672,53.5,4.5,53.3,4.7,1
58.3,31,2013,04,15,WA,4,672,53.5,4.8,53.2,5.1,1
58.8,32,2013,04,16,WA,4,672,53.4,5.4,52.9,5.9,1
58.9,34,2013,04,17,WA,4,672,53.3,5.6,52.7,6.2,1
59.0,35,2013,04,18,WA,4,672,53.1,5.9,52.3,6.7,1
59.4,38,2013,04,19,WA,4,672,53.0,6.4,52.0,7.4,1
60.6,34,2013,04,21,WA,4,672,52.7,7.9,51.2,9.4,1
59.2,36,2013,04,22,WA,4,672,52.5,6.7,50.8,8.4,1
58.3,40,2013,04,23,WA,4,672,52.3,6.0,50.5,7.8,1
57.9,43,2013,04,24,WA,4,672,52.2,5.7,50.2,7.7,1
57.8,45,2013,04,25,WA,4,672,52.1,5.7,50.2,7.6,1
57.7,47,2013,04,26,WA,4,672,52.0,5.7,50.2,7.5,1
57.7,40,2013,04,27,WA,4,672,51.9,5.8,50.3,7.4,1
57.9,36,2013,04,28,WA,4,672,51.7,6.2,50.4,7.5,1
58.5,31,2013,04,29,WA,4,672,51.6,6.9,50.5,8.0,1
60.2,31,2013,04,30,WA,4,672,51.4,8.8,50.5,9.7,1
59.3,36,2013,05,01,WA,4,672,51.2,8.1,50.5,8.8,1
58.6,45,2013,05,02,WA,4,672,51.0,7.6,50.3,8.3,1
58.7,47,2013,05,03,WA,4,672,50.7,8.0,49.9,8.8,1
59.5,50,2013,05,04,WA,4,672,50.4,9.1,49.5,10.0,1
59.3,52,2013,05,05,WA,4,672,50.2,9.1,49.1,10.2,1
58.0,53,2013,05,06,WA,4,672,49.8,8.2,48.7,9.3,1
56.8,52,2013,05,07,WA,4,672,49.5,7.3,48.2,8.6,1
55.4,50,2013,05,08,WA,4,672,49.0,6.4,47.8,7.6,1
53.7,52,2013,05,09,WA,4,672,48.6,5.1,47.4,6.3,1
52.0,54,2013,05,10,WA,4,672,48.1,3.9,47.0,5.0,1
50.1,54,2013,05,11,WA,4,672,47.7,2.4,46.5,3.6,1
47.9,48,2013,05,12,WA,4,672,47.2,0.7,46.0,1.9,1
46.4,41,2013,05,13,WA,4,672,46.6,-0.2,45.5,0.9,1
45.8,39,2013,05,14,WA,4,672,46.0,-0.2,44.9,0.9,1
44.4,42,2013,05,15,WA,4,672,45.4,-1.0,44.3,0.1,1
43.5,44,2013,05,16,WA,4,672,44.7,-1.2,43.7,-0.2,1
42.5,41,2013,05,17,WA,4,672,44.0,-1.5,43.1,-0.6,1
41.8,39,2013,05,18,WA,4,672,43.2,-1.4,42.4,-0.6,1
40.8,40,2013,05,19,WA,4,672,42.4,-1.6,41.8,-1.0,1
40.0,46,2013,05,20,WA,4,672,41.5,-1.5,41.1,-1.1,1
39.2,37,2013,05,21,WA,4,672,40.7,-1.5,40.5,-1.3,1
38.5,35,2013,05,22,WA,4,672,39.8,-1.3,39.7,-1.2,1
38.6,37,2013,05,23,WA,4,672,38.9,-0.3,38.9,-0.3,1
38.5,39,2013,05,24,WA,4,672,38.0,0.5,38.0,0.5,1
38.0,41,2013,05,25,WA,4,672,37.0,1.0,37.0,1.0,1
37.4,43,2013,05,26,WA,4,672,35.9,1.5,36.0,1.4,1
36.7,41,2013,05,27,WA,4,672,34.9,1.8,35.0,1.7,1
36.3,42,2013,05,28,WA,4,672,33.8,2.5,33.9,2.4,1
34.9,40,2013,05,29,WA,4,672,32.7,2.2,32.8,2.1,1
34.5,38,2013,05,30,WA,4,672,31.6,2.9,31.7,2.8,1
33.4,43,2013,05,31,WA,4,672,30.5,2.9,30.4,3.0,1
32.1,47,2013,06,01,WA,4,672,29.4,2.7,29.0,3.1,1
30.5,44,2013,06,02,WA,4,672,28.3,2.2,27.4,3.1,1
29.4,48,2013,06,03,WA,4,672,27.2,2.2,25.7,3.7,1
28.1,54,2013,06,04,WA,4,672,26.1,2.0,23.9,4.2,1
26.3,55,2013,06,05,WA,4,672,25.0,1.3,22.3,4.0,1
24.4,55,2013,06,06,WA,4,672,23.9,0.5,20.6,3.8,1
22.4,49,2013,06,07,WA,4,672,22.9,-0.5,19.1,3.3,1
20.8,48,2013,06,08,WA,4,672,21.9,-1.1,17.6,3.2,1
18.9,46,2013,06,09,WA,4,672,20.8,-1.9,16.3,2.6,1
17.4,46,2013,06,10,WA,4,672,19.8,-2.4,15.1,2.3,1
16.0,40,2013,06,11,WA,4,672,18.9,-2.9,13.9,2.1,1
15.4,41,2013,06,12,WA,4,672,17.8,-2.4,12.6,2.8,1
14.3,42,2013,06,13,WA,4,672,16.8,-2.5,11.4,2.9,1
13.5,44,2013,06,14,WA,4,672,15.8,-2.3,10.3,3.2,1
12.2,55,2013,06,15,WA,4,672,14.8,-2.6,9.3,2.9,1
10.8,53,2013,06,16,WA,4,672,13.9,-3.1,8.3,2.5,1
9.6,52,2013,06,17,WA,4,672,13.0,-3.4,7.4,2.2,1
8.4,47,2013,06,18,WA,4,672,12.1,-3.7,6.3,2.1,1
7.3,42,2013,06,19,WA,4,672,11.3,-4.0,5.2,2.1,1
6.7,42,2013,06,20,WA,4,672,10.5,-3.8,4.1,2.6,1
5.9,45,2013,06,21,WA,4,672,9.7,-3.8,3.0,2.9,1
4.7,52,2013,06,22,WA,4,672,8.9,-4.2,2.1,2.6,1
3.1,53,2013,06,23,WA,4,672,8.2,-5.1,1.3,1.8,1
1.8,47,2013,06,24,WA,4,672,7.4,-5.6,0.4,1.4,1
0.7,48,2013,06,25,WA,4,672,6.7,-6.0,0.2,0.5,1
9.8,36,2014,01,01,WA,4,672,21.3,-11.5,19.5,-9.7,1
9.8,38,2014,01,02,WA,4,672,21.8,-12.0,20.2,-10.4,1
10.9,28,2014,01,03,WA,4,672,22.2,-11.3,21.0,-10.1,1
11.1,26,2014,01,04,WA,4,672,22.8,-11.7,21.7,-10.6,1
11.3,29,2014,01,05,WA,4,672,23.3,-12.0,22.2,-10.9,1
11.4,29,2014,01,06,WA,4,672,23.7,-12.3,22.8,-11.4,1
11.5,33,2014,01,07,WA,4,672,24.2,-12.7,23.3,-11.8,1
11.6,34,2014,01,08,WA,4,672,24.6,-13.0,23.9,-12.3,1
12.7,31,2014,01,09,WA,4,672,25.1,-12.4,24.4,-11.7,1
14.0,34,2014,01,10,WA,4,672,25.5,-11.5,24.8,-10.8,1
15.1,33,2014,01,11,WA,4,672,25.9,-10.8,25.2,-10.1,1
16.9,33,2014,01,12,WA,4,672,26.3,-9.4,25.7,-8.8,1
19.2,37,2014,01,13,WA,4,672,26.7,-7.5,26.2,-7.0,1
18.6,36,2014,01,14,WA,4,672,27.0,-8.4,26.5,-7.9,1
18.4,39,2014,01,15,WA,4,672,27.4,-9.0,26.8,-8.4,1
18.2,41,2014,01,16,WA,4,672,27.7,-9.5,27.0,-8.8,1
18.4,44,2014,01,17,WA,4,672,28.1,-9.7,27.2,-8.8,1
18.3,38,2014,01,18,WA,4,672,28.4,-10.1,27.6,-9.3,1
18.3,40,2014,01,19,WA,4,672,28.8,-10.5,27.8,-9.5,1
18.4,34,2014,01,20,WA,4,672,29.1,-10.7,28.1,-9.7,1
18.5,28,2014,01,21,WA,4,672,29.5,-11.0,28.4,-9.9,1
18.4,34,2014,01,22,WA,4,672,29.8,-11.4,28.8,-10.4,1
18.5,35,2014,01,23,WA,4,672,30.1,-11.6,29.3,-10.8,1
18.5,34,2014,01,24,WA,4,672,30.5,-12.0,29.8,-11.3,1
18.6,37,2014,01,25,WA,4,672,30.8,-12.2,30.2,-11.6,1
18.6,35,2014,01,26,WA,4,672,31.2,-12.6,30.6,-12.0,1
18.8,28,2014,01,27,WA,4,672,31.6,-12.8,31.0,-12.2,1
18.7,28,2014,01,28,WA,4,672,32.1,-13.4,31.3,-12.6,1
18.9,32,2014,01,29,WA,4,672,32.5,-13.6,31.6,-12.7,1
21.0,30,2014,01,30,WA,4,672,33.0,-12.0,32.1,-11.1,1
22.2,30,2014,01,31,WA,4,672,33.5,-11.3,32.5,-10.3,1
22.6,29,2014,02,01,WA,4,672,33.9,-11.3,33.0,-10.4,1
22.7,25,2014,02,02,WA,4,672,34.3,-11.6,33.4,-10.7,1
22.7,21,2014,02,03,WA,4,672,34.6,-11.9,33.9,-11.2,1
22.7,13,2014,02,04,WA,4,672,34.9,-12.2,34.5,-11.8,1
22.8,3,2014,02,05,WA,4,672,35.2,-12.4,35.0,-12.2,1
22.8,4,2014,02,06,WA,4,672,35.5,-12.7,35.3,-12.5,1
23.0,11,2014,02,07,WA,4,672,35.8,-12.8,35.5,-12.5,1
23.2,15,2014,02,08,WA,4,672,36.2,-13.0,35.7,-12.5,1
23.5,19,2014,02,09,WA,4,672,36.5,-13.0,36.0,-12.5,1
23.8,26,2014,02,10,WA,4,672,36.9,-13.1,36.2,-12.4,1
25.6,33,2014,02,11,WA,4,672,37.3,-11.7,36.5,-10.9,1
26.9,35,2014,02,12,WA,4,672,37.6,-10.7,36.7,-9.8,1
29.9,33,2014,02,13,WA,4,672,38.0,-8.1,37.0,-7.1,1
30.4,33,2014,02,14,WA,4,672,38.4,-8.0,37.3,-6.9,1
31.1,31,2014,02,15,WA,4,672,38.8,-7.7,37.8,-6.7,1
32.0,29,2014,02,16,WA,4,672,39.1,-7.1,38.2,-6.2,1
33.8,30,2014,02,17,WA,4,672,39.5,-5.7,38.5,-4.7,1
36.5,30,2014,02,18,WA,4,672,39.9,-3.4,38.8,-2.3,1
38.6,27,2014,02,19,WA,4,672,40.3,-1.7,39.0,-0.4,1
40.0,30,2014,02,20,WA,4,672,40.7,-0.7,39.4,0.6,1
41.4,28,2014,02,21,WA,4,672,41.1,0.3,39.7,1.7,1
42.1,26,2014,02,22,WA,4,672,41.5,0.6,39.9,2.2,1
42.5,29,2014,02,23,WA,4,672,41.8,0.7,40.1,2.4,1
43.6,27,2014,02,24,WA,4,672,42.1,1.5,40.3,3.3,1
45.1,27,2014,02,25,WA,4,672,42.3,2.8,40.6,4.5,1
45.4,29,2014,02,26,WA,4,672,42.5,2.9,40.9,4.5,1
45.2,33,2014,02,27,WA,4,672,42.7,2.5,41.2,4.0,1
45.1,34,2014,02,28,WA,4,672,42.9,2.2,41.6,3.5,1
45.0,20,2014,03,01,WA,4,672,43.3,1.7,42.4,2.6,1
45.6,17,2014,03,02,WA,4,672,43.6,2.0,42.8,2.8,1
47.4,34,2014,03,03,WA,4,672,43.9,3.5,43.1,4.3,1
50.3,36,2014,03,04,WA,4,672,44.2,6.1,43.4,6.9,1
52.0,39,2014,03,05,WA,4,672,44.5,7.5,43.6,8.4,1
53.5,36,2014,03,06,WA,4,672,44.8,8.7,43.8,9.7,1
52.5,36,2014,03,07,WA,4,672,45.1,7.4,43.9,8.6,1
51.2,38,2014,03,08,WA,4,672,45.4,5.8,44.0,7.2,1
54.0,38,2014,03,09,WA,4,672,45.7,8.3,44.0,10.0,1
52.0,33,2014,03,10,WA,4,672,46.0,6.0,44.1,7.9,1
51.3,33,2014,03,11,WA,4,672,46.2,5.1,44.2,7.1,1
50.5,38,2014,03,12,WA,4,672,46.4,4.1,44.2,6.3,1
50.4,38,2014,03,13,WA,4,672,46.6,3.8,44.3,6.1,1
50.5,36,2014,03,14,WA,4,672,46.9,3.6,44.4,6.1,1
53.0,39,2014,03,15,WA,4,672,47.1,5.9,44.5,8.5,1
51.3,34,2014,03,16,WA,4,672,47.3,4.0,44.7,6.6,1
52.9,29,2014,03,17,WA,4,672,47.6,5.3,44.9,8.0,1
52.3,32,2014,03,18,WA,4,672,47.8,4.5,45.2,7.1,1
51.8,32,2014,03,19,WA,4,672,48.1,3.7,45.3,6.5,1
53.1,28,2014,03,20,WA,4,672,48.4,4.7,45.6,7.5,1
53.3,28,2014,03,21,WA,4,672,48.7,4.6,45.9,7.4,1
53.4,32,2014,03,22,WA,4,672,49.0,4.4,46.2,7.2,1
53.3,34,2014,03,23,WA,4,672,49.2,4.1,46.4,6.9,1
