swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.4,31,2017,02,12,OR,5,745,22.9,7.5,23.8,6.6,1
30.3,37,2017,02,13,OR,5,745,23.1,7.2,24.3,6.0,1
30.3,38,2017,02,14,OR,5,745,23.3,7.0,24.9,5.4,1
30.3,37,2017,02,15,OR,5,745,23.6,6.7,25.5,4.8,1
31.5,34,2017,02,16,OR,5,745,23.9,7.6,26.1,5.4,1
31.7,32,2017,02,17,OR,5,745,24.1,7.6,26.6,5.1,1
31.7,32,2017,02,18,OR,5,745,24.4,7.3,26.9,4.8,1
31.9,31,2017,02,19,OR,5,745,24.7,7.2,27.1,4.8,1
32.3,35,2017,02,20,OR,5,745,24.9,7.4,27.3,5.0,1
32.9,31,2017,02,21,OR,5,745,25.2,7.7,27.3,5.6,1
33.6,25,2017,02,22,OR,5,745,25.4,8.2,27.3,6.3,1
34.0,21,2017,02,23,OR,5,745,25.6,8.4,27.3,6.7,1
34.0,21,2017,02,24,OR,5,745,25.9,8.1,27.4,6.6,1
34.0,24,2017,02,25,OR,5,745,26.1,7.9,27.5,6.5,1
34.1,23,2017,02,26,OR,5,745,26.2,7.9,27.7,6.4,1
34.7,23,2017,02,27,OR,5,745,26.4,8.3,27.9,6.8,1
35.3,26,2017,02,28,OR,5,745,26.6,8.7,28.2,7.1,1
35.6,29,2017,03,01,OR,5,745,26.9,8.7,28.7,6.9,1
35.6,32,2017,03,02,OR,5,745,27.1,8.5,28.9,6.7,1
35.8,33,2017,03,03,OR,5,745,27.3,8.5,29.0,6.8,1
36.3,31,2017,03,04,OR,5,745,27.5,8.8,29.1,7.2,1
37.0,20,2017,03,05,OR,5,745,27.7,9.3,29.2,7.8,1
37.1,24,2017,03,06,OR,5,745,27.8,9.3,29.2,7.9,1
38.1,32,2017,03,07,OR,5,745,28.0,10.1,29.3,8.8,1
38.9,36,2017,03,08,OR,5,745,28.1,10.8,29.4,9.5,1
40.3,40,2017,03,09,OR,5,745,28.3,12.0,29.6,10.7,1
41.1,39,2017,03,10,OR,5,745,28.4,12.7,29.7,11.4,1
40.1,40,2017,03,11,OR,5,745,28.6,11.5,29.9,10.2,1
39.5,40,2017,03,12,OR,5,745,28.7,10.8,30.1,9.4,1
39.0,42,2017,03,13,OR,5,745,28.8,10.2,30.3,8.7,1
38.9,44,2017,03,14,OR,5,745,28.9,10.0,30.4,8.5,1
38.8,41,2017,03,15,OR,5,745,29.0,9.8,30.5,8.3,1
38.9,36,2017,03,16,OR,5,745,29.1,9.8,30.6,8.3,1
38.3,40,2017,03,17,OR,5,745,29.2,9.1,30.6,7.7,1
38.0,39,2017,03,18,OR,5,745,29.3,8.7,30.7,7.3,1
38.0,39,2017,03,19,OR,5,745,29.3,8.7,30.8,7.2,1
37.1,39,2017,03,20,OR,5,745,29.4,7.7,30.9,6.2,1
36.5,37,2017,03,21,OR,5,745,29.4,7.1,31.0,5.5,1
36.3,33,2017,03,22,OR,5,745,29.5,6.8,31.2,5.1,1
36.1,32,2017,03,23,OR,5,745,29.5,6.6,31.4,4.7,1
36.0,33,2017,03,24,OR,5,745,29.6,6.4,31.6,4.4,1
37.1,35,2017,03,25,OR,5,745,29.7,7.4,31.7,5.4,1
37.2,33,2017,03,26,OR,5,745,29.8,7.4,31.9,5.3,1
37.5,32,2017,03,27,OR,5,745,29.8,7.7,32.0,5.5,1
37.8,35,2017,03,28,OR,5,745,29.9,7.9,32.0,5.8,1
37.9,38,2017,03,29,OR,5,745,30.0,7.9,32.0,5.9,1
40.2,30,2017,03,30,OR,5,745,30.0,10.2,32.0,8.2,1
39.2,35,2017,03,31,OR,5,745,30.0,9.2,31.9,7.3,1
38.3,43,2017,04,01,OR,5,745,30.0,8.3,31.8,6.5,1
38.0,37,2017,04,02,OR,5,745,30.0,8.0,31.6,6.4,1
37.9,35,2017,04,03,OR,5,745,29.9,8.0,31.5,6.4,1
37.4,40,2017,04,04,OR,5,745,29.8,7.6,31.3,6.1,1
37.1,42,2017,04,05,OR,5,745,29.7,7.4,31.1,6.0,1
37.1,37,2017,04,06,OR,5,745,29.5,7.6,31.0,6.1,1
37.4,32,2017,04,07,OR,5,745,29.4,8.0,30.8,6.6,1
37.0,28,2017,04,08,OR,5,745,29.2,7.8,30.6,6.4,1
36.6,30,2017,04,09,OR,5,745,29.0,7.6,30.4,6.2,1
36.7,33,2017,04,10,OR,5,745,28.9,7.8,30.3,6.4,1
37.0,34,2017,04,11,OR,5,745,28.7,8.3,30.2,6.8,1
37.2,35,2017,04,12,OR,5,745,28.5,8.7,29.9,7.3,1
37.5,30,2017,04,13,OR,5,745,28.3,9.2,29.6,7.9,1
37.8,29,2017,04,14,OR,5,745,28.1,9.7,29.3,8.5,1
38.2,33,2017,04,15,OR,5,745,27.8,10.4,29.0,9.2,1
38.4,36,2017,04,16,OR,5,745,27.6,10.8,28.8,9.6,1
38.5,37,2017,04,17,OR,5,745,27.3,11.2,28.5,10.0,1
38.5,37,2017,04,18,OR,5,745,27.1,11.4,28.2,10.3,1
39.1,37,2017,04,19,OR,5,745,26.8,12.3,28.0,11.1,1
38.8,33,2017,04,20,OR,5,745,26.6,12.2,27.8,11.0,1
38.7,40,2017,04,21,OR,5,745,26.3,12.4,27.5,11.2,1
38.7,41,2017,04,22,OR,5,745,26.1,12.6,27.1,11.6,1
38.5,36,2017,04,23,OR,5,745,25.8,12.7,26.6,11.9,1
38.2,33,2017,04,24,OR,5,745,25.6,12.6,26.1,12.1,1
38.6,35,2017,04,25,OR,5,745,25.3,13.3,25.7,12.9,1
38.7,35,2017,04,26,OR,5,745,24.9,13.8,25.3,13.4,1
39.8,31,2017,04,27,OR,5,745,24.6,15.2,25.1,14.7,1
39.1,35,2017,04,28,OR,5,745,24.2,14.9,24.9,14.2,1
38.5,42,2017,04,29,OR,5,745,23.8,14.7,24.8,13.7,1
38.4,41,2017,04,30,OR,5,745,23.3,15.1,24.6,13.8,1
38.2,44,2017,05,01,OR,5,745,22.8,15.4,24.3,13.9,1
37.6,46,2017,05,02,OR,5,745,22.4,15.2,24.0,13.6,1
36.5,51,2017,05,03,OR,5,745,21.9,14.6,23.5,13.0,1
35.3,52,2017,05,04,OR,5,745,21.4,13.9,22.8,12.5,1
34.0,38,2017,05,05,OR,5,745,20.8,13.2,22.1,11.9,1
32.8,34,2017,05,06,OR,5,745,20.3,12.5,21.4,11.4,1
32.4,39,2017,05,07,OR,5,745,19.8,12.6,20.8,11.6,1
31.9,45,2017,05,08,OR,5,745,19.3,12.6,20.2,11.7,1
31.3,48,2017,05,09,OR,5,745,18.8,12.5,19.6,11.7,1
30.3,49,2017,05,10,OR,5,745,18.3,12.0,19.0,11.3,1
29.0,40,2017,05,11,OR,5,745,17.8,11.2,18.5,10.5,1
28.4,32,2017,05,12,OR,5,745,17.3,11.1,17.9,10.5,1
28.5,32,2017,05,13,OR,5,745,16.8,11.7,17.3,11.2,1
28.6,34,2017,05,14,OR,5,745,16.2,12.4,16.6,12.0,1
28.4,38,2017,05,15,OR,5,745,15.6,12.8,15.8,12.6,1
28.3,33,2017,05,16,OR,5,745,14.9,13.4,14.9,13.4,1
28.7,36,2017,05,17,OR,5,745,14.2,14.5,14.0,14.7,1
28.4,43,2017,05,18,OR,5,745,13.6,14.8,13.1,15.3,1
28.1,49,2017,05,19,OR,5,745,12.9,15.2,12.1,16.0,1
27.0,49,2017,05,20,OR,5,745,12.2,14.8,11.1,15.9,1
25.6,50,2017,05,21,OR,5,745,11.6,14.0,10.0,15.6,1
24.3,55,2017,05,22,OR,5,745,10.9,13.4,8.9,15.4,1
22.8,57,2017,05,23,OR,5,745,10.2,12.6,7.8,15.0,1
20.9,48,2017,05,24,OR,5,745,9.6,11.3,6.7,14.2,1
19.5,46,2017,05,25,OR,5,745,8.9,10.6,5.5,14.0,1
18.4,49,2017,05,26,OR,5,745,8.2,10.2,4.2,14.2,1
17.2,53,2017,05,27,OR,5,745,7.6,9.6,3.0,14.2,1
15.8,57,2017,05,28,OR,5,745,7.0,8.8,1.8,14.0,1
14.2,56,2017,05,29,OR,5,745,6.4,7.8,0.6,13.6,1
12.4,51,2017,05,30,OR,5,745,5.8,6.6,0.0,12.4,1
11.1,48,2017,05,31,OR,5,745,5.3,5.8,0.0,11.1,1
9.9,49,2017,06,01,OR,5,745,4.8,5.1,0.0,9.9,1
8.3,52,2017,06,02,OR,5,745,4.4,3.9,0.0,8.3,1
6.6,54,2017,06,03,OR,5,745,4.0,2.6,0.0,6.6,1
4.5,47,2017,06,04,OR,5,745,3.6,0.9,0.0,4.5,1
2.3,51,2017,06,05,OR,5,745,3.3,-1.0,0.0,2.3,1
0.5,56,2017,06,06,OR,5,745,3.1,-2.6,0.0,0.5,1
6.9,38,2018,01,01,OR,5,745,12.9,-6.0,12.5,-5.6,1
6.8,39,2018,01,02,OR,5,745,13.2,-6.4,12.8,-6.0,1
6.8,40,2018,01,03,OR,5,745,13.4,-6.6,13.1,-6.3,1
6.8,38,2018,01,04,OR,5,745,13.7,-6.9,13.3,-6.5,1
6.8,39,2018,01,05,OR,5,745,13.9,-7.1,13.6,-6.8,1
6.7,32,2018,01,06,OR,5,745,14.2,-7.5,13.8,-7.1,1
6.4,32,2018,01,07,OR,5,745,14.5,-8.1,14.1,-7.7,1
6.4,33,2018,01,08,OR,5,745,14.7,-8.3,14.4,-8.0,1
6.9,35,2018,01,09,OR,5,745,15.0,-8.1,14.8,-7.9,1
6.8,32,2018,01,10,OR,5,745,15.3,-8.5,15.1,-8.3,1
6.7,35,2018,01,11,OR,5,745,15.5,-8.8,15.5,-8.8,1
6.8,34,2018,01,12,OR,5,745,15.8,-9.0,15.9,-9.1,1
6.5,38,2018,01,13,OR,5,745,16.0,-9.5,16.1,-9.6,1
6.5,40,2018,01,14,OR,5,745,16.2,-9.7,16.4,-9.9,1
6.5,39,2018,01,15,OR,5,745,16.4,-9.9,16.5,-10.0,1
6.8,35,2018,01,16,OR,5,745,16.6,-9.8,16.5,-9.7,1
6.5,39,2018,01,17,OR,5,745,16.8,-10.3,16.5,-10.0,1
6.5,32,2018,01,18,OR,5,745,17.0,-10.5,16.5,-10.0,1
7.2,27,2018,01,19,OR,5,745,17.2,-10.0,16.6,-9.4,1
7.4,26,2018,01,20,OR,5,745,17.5,-10.1,16.8,-9.4,1
7.5,29,2018,01,21,OR,5,745,17.7,-10.2,16.9,-9.4,1
8.0,29,2018,01,22,OR,5,745,18.0,-10.0,17.1,-9.1,1
8.1,29,2018,01,23,OR,5,745,18.3,-10.2,17.4,-9.3,1
8.2,31,2018,01,24,OR,5,745,18.6,-10.4,17.6,-9.4,1
8.8,25,2018,01,25,OR,5,745,18.8,-10.0,17.9,-9.1,1
9.3,26,2018,01,26,OR,5,745,19.1,-9.8,18.2,-8.9,1
9.6,34,2018,01,27,OR,5,745,19.4,-9.8,18.5,-8.9,1
10.1,36,2018,01,28,OR,5,745,19.6,-9.5,18.7,-8.6,1
10.1,40,2018,01,29,OR,5,745,19.8,-9.7,19.0,-8.9,1
10.1,34,2018,01,30,OR,5,745,20.0,-9.9,19.3,-9.2,1
10.1,32,2018,01,31,OR,5,745,20.2,-10.1,19.7,-9.6,1
10.1,40,2018,02,01,OR,5,745,20.4,-10.3,20.1,-10.0,1
10.1,41,2018,02,02,OR,5,745,20.6,-10.5,20.4,-10.3,1
10.0,43,2018,02,03,OR,5,745,20.8,-10.8,20.8,-10.8,1
9.8,43,2018,02,04,OR,5,745,21.0,-11.2,21.1,-11.3,1
9.7,38,2018,02,05,OR,5,745,21.2,-11.5,21.5,-11.8,1
9.6,38,2018,02,06,OR,5,745,21.4,-11.8,21.9,-12.3,1
9.5,42,2018,02,07,OR,5,745,21.7,-12.2,22.2,-12.7,1
9.5,45,2018,02,08,OR,5,745,21.9,-12.4,22.5,-13.0,1
9.4,39,2018,02,09,OR,5,745,22.1,-12.7,22.7,-13.3,1
9.3,30,2018,02,10,OR,5,745,22.4,-13.1,23.0,-13.7,1
9.3,29,2018,02,11,OR,5,745,22.6,-13.3,23.4,-14.1,1
9.0,24,2018,02,12,OR,5,745,22.9,-13.9,23.8,-14.8,1
8.7,27,2018,02,13,OR,5,745,23.1,-14.4,24.3,-15.6,1
8.0,28,2018,02,14,OR,5,745,23.3,-15.3,24.9,-16.9,1
7.6,26,2018,02,15,OR,5,745,23.6,-16.0,25.5,-17.9,1
7.6,30,2018,02,16,OR,5,745,23.9,-16.3,26.1,-18.5,1
7.5,34,2018,02,17,OR,5,745,24.1,-16.6,26.6,-19.1,1
7.9,22,2018,02,18,OR,5,745,24.4,-16.5,26.9,-19.0,1
8.3,17,2018,02,19,OR,5,745,24.7,-16.4,27.1,-18.8,1
8.2,19,2018,02,20,OR,5,745,24.9,-16.7,27.3,-19.1,1
8.0,23,2018,02,21,OR,5,745,25.2,-17.2,27.3,-19.3,1
7.9,19,2018,02,22,OR,5,745,25.4,-17.5,27.3,-19.4,1
8.0,17,2018,02,23,OR,5,745,25.6,-17.6,27.3,-19.3,1
8.3,24,2018,02,24,OR,5,745,25.9,-17.6,27.4,-19.1,1
9.4,26,2018,02,25,OR,5,745,26.1,-16.7,27.5,-18.1,1
11.3,21,2018,02,26,OR,5,745,26.2,-14.9,27.7,-16.4,1
11.6,21,2018,02,27,OR,5,745,26.4,-14.8,27.9,-16.3,1
12.1,26,2018,02,28,OR,5,745,26.6,-14.5,28.2,-16.1,1
12.9,28,2018,03,01,OR,5,745,26.9,-14.0,28.7,-15.8,1
13.7,22,2018,03,02,OR,5,745,27.1,-13.4,28.9,-15.2,1
13.9,24,2018,03,03,OR,5,745,27.3,-13.4,29.0,-15.1,1
14.1,25,2018,03,04,OR,5,745,27.5,-13.4,29.1,-15.0,1
14.2,26,2018,03,05,OR,5,745,27.7,-13.5,29.2,-15.0,1
14.5,32,2018,03,06,OR,5,745,27.8,-13.3,29.2,-14.7,1
14.6,37,2018,03,07,OR,5,745,28.0,-13.4,29.3,-14.7,1
14.6,35,2018,03,08,OR,5,745,28.1,-13.5,29.4,-14.8,1
14.5,34,2018,03,09,OR,5,745,28.3,-13.8,29.6,-15.1,1
14.9,34,2018,03,10,OR,5,745,28.4,-13.5,29.7,-14.8,1
14.8,37,2018,03,11,OR,5,745,28.6,-13.8,29.9,-15.1,1
14.8,40,2018,03,12,OR,5,745,28.7,-13.9,30.1,-15.3,1
14.6,36,2018,03,13,OR,5,745,28.8,-14.2,30.3,-15.7,1
15.0,29,2018,03,14,OR,5,745,28.9,-13.9,30.4,-15.4,1
15.3,27,2018,03,15,OR,5,745,29.0,-13.7,30.5,-15.2,1
15.9,26,2018,03,16,OR,5,745,29.1,-13.2,30.6,-14.7,1
16.5,28,2018,03,17,OR,5,745,29.2,-12.7,30.6,-14.1,1
16.9,29,2018,03,18,OR,5,745,29.3,-12.4,30.7,-13.8,1
17.1,32,2018,03,19,OR,5,745,29.3,-12.2,30.8,-13.7,1
17.3,33,2018,03,20,OR,5,745,29.4,-12.1,30.9,-13.6,1
17.5,36,2018,03,21,OR,5,745,29.4,-11.9,31.0,-13.5,1
17.9,29,2018,03,22,OR,5,745,29.5,-11.6,31.2,-13.3,1
17.9,27,2018,03,23,OR,5,745,29.5,-11.6,31.4,-13.5,1
18.6,24,2018,03,24,OR,5,745,29.6,-11.0,31.6,-13.0,1
18.8,26,2018,03,25,OR,5,745,29.7,-10.9,31.7,-12.9,1
18.9,30,2018,03,26,OR,5,745,29.8,-10.9,31.9,-13.0,1
18.9,36,2018,03,27,OR,5,745,29.8,-10.9,32.0,-13.1,1
19.0,41,2018,03,28,OR,5,745,29.9,-10.9,32.0,-13.0,1
18.8,44,2018,03,29,OR,5,745,30.0,-11.2,32.0,-13.2,1
18.5,46,2018,03,30,OR,5,745,30.0,-11.5,32.0,-13.5,1
18.2,42,2018,03,31,OR,5,745,30.0,-11.8,31.9,-13.7,1
17.8,38,2018,04,01,OR,5,745,30.0,-12.2,31.8,-14.0,1
17.7,30,2018,04,02,OR,5,745,30.0,-12.3,31.6,-13.9,1
17.5,35,2018,04,03,OR,5,745,29.9,-12.4,31.5,-14.0,1
17.2,42,2018,04,04,OR,5,745,29.8,-12.6,31.3,-14.1,1
17.0,39,2018,04,05,OR,5,745,29.7,-12.7,31.1,-14.1,1
17.0,39,2018,04,06,OR,5,745,29.5,-12.5,31.0,-14.0,1
16.4,36,2018,04,07,OR,5,745,29.4,-13.0,30.8,-14.4,1
15.9,34,2018,04,08,OR,5,745,29.2,-13.3,30.6,-14.7,1
15.6,41,2018,04,09,OR,5,745,29.0,-13.4,30.4,-14.8,1
15.3,40,2018,04,10,OR,5,745,28.9,-13.6,30.3,-15.0,1
15.0,33,2018,04,11,OR,5,745,28.7,-13.7,30.2,-15.2,1
15.3,27,2018,04,12,OR,5,745,28.5,-13.2,29.9,-14.6,1
15.7,33,2018,04,13,OR,5,745,28.3,-12.6,29.6,-13.9,1
16.0,37,2018,04,14,OR,5,745,28.1,-12.1,29.3,-13.3,1
16.1,33,2018,04,15,OR,5,745,27.8,-11.7,29.0,-12.9,1
16.4,28,2018,04,16,OR,5,745,27.6,-11.2,28.8,-12.4,1
16.6,31,2018,04,17,OR,5,745,27.3,-10.7,28.5,-11.9,1
16.8,32,2018,04,18,OR,5,745,27.1,-10.3,28.2,-11.4,1
16.8,35,2018,04,19,OR,5,745,26.8,-10.0,28.0,-11.2,1
16.7,42,2018,04,20,OR,5,745,26.6,-9.9,27.8,-11.1,1
16.6,42,2018,04,21,OR,5,745,26.3,-9.7,27.5,-10.9,1
16.1,41,2018,04,22,OR,5,745,26.1,-10.0,27.1,-11.0,1
15.5,43,2018,04,23,OR,5,745,25.8,-10.3,26.6,-11.1,1
14.9,47,2018,04,24,OR,5,745,25.6,-10.7,26.1,-11.2,1
14.0,53,2018,04,25,OR,5,745,25.3,-11.3,25.7,-11.7,1
12.9,53,2018,04,26,OR,5,745,24.9,-12.0,25.3,-12.4,1
11.6,40,2018,04,27,OR,5,745,24.6,-13.0,25.1,-13.5,1
11.1,35,2018,04,28,OR,5,745,24.2,-13.1,24.9,-13.8,1
11.2,34,2018,04,29,OR,5,745,23.8,-12.6,24.8,-13.6,1
11.1,35,2018,04,30,OR,5,745,23.3,-12.2,24.6,-13.5,1
11.0,38,2018,05,01,OR,5,745,22.8,-11.8,24.3,-13.3,1
10.5,45,2018,05,02,OR,5,745,22.4,-11.9,24.0,-13.5,1
9.8,50,2018,05,03,OR,5,745,21.9,-12.1,23.5,-13.7,1
8.6,51,2018,05,04,OR,5,745,21.4,-12.8,22.8,-14.2,1
7.4,51,2018,05,05,OR,5,745,20.8,-13.4,22.1,-14.7,1
6.4,50,2018,05,06,OR,5,745,20.3,-13.9,21.4,-15.0,1
5.0,51,2018,05,07,OR,5,745,19.8,-14.8,20.8,-15.8,1
3.6,51,2018,05,08,OR,5,745,19.3,-15.7,20.2,-16.6,1
2.1,47,2018,05,09,OR,5,745,18.8,-16.7,19.6,-17.5,1
0.6,41,2018,05,10,OR,5,745,18.3,-17.7,19.0,-18.4,1
0.3,40,2018,05,11,OR,5,745,17.8,-17.5,18.5,-18.2,1
9.0,26,2019,01,01,OR,5,745,12.9,-3.9,12.5,-3.5,1
9.0,30,2019,01,02,OR,5,745,13.2,-4.2,12.8,-3.8,1
8.9,33,2019,01,03,OR,5,745,13.4,-4.5,13.1,-4.2,1
8.8,32,2019,01,04,OR,5,745,13.7,-4.9,13.3,-4.5,1
9.0,31,2019,01,05,OR,5,745,13.9,-4.9,13.6,-4.6,1
9.3,27,2019,01,06,OR,5,745,14.2,-4.9,13.8,-4.5,1
10.3,25,2019,01,07,OR,5,745,14.5,-4.2,14.1,-3.8,1
10.5,33,2019,01,08,OR,5,745,14.7,-4.2,14.4,-3.9,1
10.7,35,2019,01,09,OR,5,745,15.0,-4.3,14.8,-4.1,1
10.7,33,2019,01,10,OR,5,745,15.3,-4.6,15.1,-4.4,1
10.7,32,2019,01,11,OR,5,745,15.5,-4.8,15.5,-4.8,1
10.7,32,2019,01,12,OR,5,745,15.8,-5.1,15.9,-5.2,1
10.7,32,2019,01,13,OR,5,745,16.0,-5.3,16.1,-5.4,1
10.7,28,2019,01,14,OR,5,745,16.2,-5.5,16.4,-5.7,1
10.8,29,2019,01,15,OR,5,745,16.4,-5.6,16.5,-5.7,1
10.7,32,2019,01,16,OR,5,745,16.6,-5.9,16.5,-5.8,1
11.3,31,2019,01,17,OR,5,745,16.8,-5.5,16.5,-5.2,1
11.7,30,2019,01,18,OR,5,745,17.0,-5.3,16.5,-4.8,1
12.9,34,2019,01,19,OR,5,745,17.2,-4.3,16.6,-3.7,1
12.6,33,2019,01,20,OR,5,745,17.5,-4.9,16.8,-4.2,1
13.0,26,2019,01,21,OR,5,745,17.7,-4.7,16.9,-3.9,1
13.1,29,2019,01,22,OR,5,745,18.0,-4.9,17.1,-4.0,1
13.4,34,2019,01,23,OR,5,745,18.3,-4.9,17.4,-4.0,1
13.6,32,2019,01,24,OR,5,745,18.6,-5.0,17.6,-4.0,1
13.7,38,2019,01,25,OR,5,745,18.8,-5.1,17.9,-4.2,1
13.8,40,2019,01,26,OR,5,745,19.1,-5.3,18.2,-4.4,1
13.8,43,2019,01,27,OR,5,745,19.4,-5.6,18.5,-4.7,1
13.9,39,2019,01,28,OR,5,745,19.6,-5.7,18.7,-4.8,1
13.9,38,2019,01,29,OR,5,745,19.8,-5.9,19.0,-5.1,1
14.0,38,2019,01,30,OR,5,745,20.0,-6.0,19.3,-5.3,1
14.1,39,2019,01,31,OR,5,745,20.2,-6.1,19.7,-5.6,1
14.1,37,2019,02,01,OR,5,745,20.4,-6.3,20.1,-6.0,1
14.5,34,2019,02,02,OR,5,745,20.6,-6.1,20.4,-5.9,1
15.0,31,2019,02,03,OR,5,745,20.8,-5.8,20.8,-5.8,1
15.5,22,2019,02,04,OR,5,745,21.0,-5.5,21.1,-5.6,1
15.7,20,2019,02,05,OR,5,745,21.2,-5.5,21.5,-5.8,1
16.0,20,2019,02,06,OR,5,745,21.4,-5.4,21.9,-5.9,1
16.0,21,2019,02,07,OR,5,745,21.7,-5.7,22.2,-6.2,1
16.3,25,2019,02,08,OR,5,745,21.9,-5.6,22.5,-6.2,1
16.8,21,2019,02,09,OR,5,745,22.1,-5.3,22.7,-5.9,1
17.7,18,2019,02,10,OR,5,745,22.4,-4.7,23.0,-5.3,1
17.9,26,2019,02,11,OR,5,745,22.6,-4.7,23.4,-5.5,1
18.1,27,2019,02,12,OR,5,745,22.9,-4.8,23.8,-5.7,1
18.9,30,2019,02,13,OR,5,745,23.1,-4.2,24.3,-5.4,1
20.5,31,2019,02,14,OR,5,745,23.3,-2.8,24.9,-4.4,1
21.5,26,2019,02,15,OR,5,745,23.6,-2.1,25.5,-4.0,1
22.0,24,2019,02,16,OR,5,745,23.9,-1.9,26.1,-4.1,1
23.3,21,2019,02,17,OR,5,745,24.1,-0.8,26.6,-3.3,1
23.5,20,2019,02,18,OR,5,745,24.4,-0.9,26.9,-3.4,1
23.6,22,2019,02,19,OR,5,745,24.7,-1.1,27.1,-3.5,1
23.9,24,2019,02,20,OR,5,745,24.9,-1.0,27.3,-3.4,1
24.6,18,2019,02,21,OR,5,745,25.2,-0.6,27.3,-2.7,1
24.6,20,2019,02,22,OR,5,745,25.4,-0.8,27.3,-2.7,1
24.7,29,2019,02,23,OR,5,745,25.6,-0.9,27.3,-2.6,1
25.6,31,2019,02,24,OR,5,745,25.9,-0.3,27.4,-1.8,1
26.8,30,2019,02,25,OR,5,745,26.1,0.7,27.5,-0.7,1
28.8,23,2019,02,26,OR,5,745,26.2,2.6,27.7,1.1,1
29.9,28,2019,02,27,OR,5,745,26.4,3.5,27.9,2.0,1
30.5,23,2019,02,28,OR,5,745,26.6,3.9,28.2,2.3,1
30.6,27,2019,03,01,OR,5,745,26.9,3.7,28.7,1.9,1
30.7,28,2019,03,02,OR,5,745,27.1,3.6,28.9,1.8,1
30.6,28,2019,03,03,OR,5,745,27.3,3.3,29.0,1.6,1
30.6,30,2019,03,04,OR,5,745,27.5,3.1,29.1,1.5,1
30.6,29,2019,03,05,OR,5,745,27.7,2.9,29.2,1.4,1
31.2,32,2019,03,06,OR,5,745,27.8,3.4,29.2,2.0,1
32.0,24,2019,03,07,OR,5,745,28.0,4.0,29.3,2.7,1
32.1,23,2019,03,08,OR,5,745,28.1,4.0,29.4,2.7,1
32.2,24,2019,03,09,OR,5,745,28.3,3.9,29.6,2.6,1
32.3,26,2019,03,10,OR,5,745,28.4,3.9,29.7,2.6,1
32.3,29,2019,03,11,OR,5,745,28.6,3.7,29.9,2.4,1
32.5,28,2019,03,12,OR,5,745,28.7,3.8,30.1,2.4,1
33.0,27,2019,03,13,OR,5,745,28.8,4.2,30.3,2.7,1
33.0,30,2019,03,14,OR,5,745,28.9,4.1,30.4,2.6,1
33.3,35,2019,03,15,OR,5,745,29.0,4.3,30.5,2.8,1
33.5,38,2019,03,16,OR,5,745,29.1,4.4,30.6,2.9,1
33.5,40,2019,03,17,OR,5,745,29.2,4.3,30.6,2.9,1
33.8,40,2019,03,18,OR,5,745,29.3,4.5,30.7,3.1,1
33.8,42,2019,03,19,OR,5,745,29.3,4.5,30.8,3.0,1
33.8,39,2019,03,20,OR,5,745,29.4,4.4,30.9,2.9,1
33.6,37,2019,03,21,OR,5,745,29.4,4.2,31.0,2.6,1
33.4,33,2019,03,22,OR,5,745,29.5,3.9,31.2,2.2,1
33.5,33,2019,03,23,OR,5,745,29.5,4.0,31.4,2.1,1
33.5,33,2019,03,24,OR,5,745,29.6,3.9,31.6,1.9,1
33.5,33,2019,03,25,OR,5,745,29.7,3.8,31.7,1.8,1
33.8,33,2019,03,26,OR,5,745,29.8,4.0,31.9,1.9,1
33.8,33,2019,03,27,OR,5,745,29.8,4.0,32.0,1.8,1
34.3,32,2019,03,28,OR,5,745,29.9,4.4,32.0,2.3,1
34.7,31,2019,03,29,OR,5,745,30.0,4.7,32.0,2.7,1
34.8,34,2019,03,30,OR,5,745,30.0,4.8,32.0,2.8,1
34.9,40,2019,03,31,OR,5,745,30.0,4.9,31.9,3.0,1
34.9,39,2019,04,01,OR,5,745,30.0,4.9,31.8,3.1,1
35.8,38,2019,04,02,OR,5,745,30.0,5.8,31.6,4.2,1
34.5,38,2019,04,03,OR,5,745,29.9,4.6,31.5,3.0,1
33.4,38,2019,04,04,OR,5,745,29.8,3.6,31.3,2.1,1
33.2,35,2019,04,05,OR,5,745,29.7,3.5,31.1,2.1,1
33.1,36,2019,04,06,OR,5,745,29.5,3.6,31.0,2.1,1
33.3,40,2019,04,07,OR,5,745,29.4,3.9,30.8,2.5,1
33.8,39,2019,04,08,OR,5,745,29.2,4.6,30.6,3.2,1
32.4,31,2019,04,09,OR,5,745,29.0,3.4,30.4,2.0,1
31.9,32,2019,04,10,OR,5,745,28.9,3.0,30.3,1.6,1
32.4,33,2019,04,11,OR,5,745,28.7,3.7,30.2,2.2,1
33.0,35,2019,04,12,OR,5,745,28.5,4.5,29.9,3.1,1
33.0,36,2019,04,13,OR,5,745,28.3,4.7,29.6,3.4,1
33.2,32,2019,04,14,OR,5,745,28.1,5.1,29.3,3.9,1
33.2,32,2019,04,15,OR,5,745,27.8,5.4,29.0,4.2,1
33.4,36,2019,04,16,OR,5,745,27.6,5.8,28.8,4.6,1
33.4,44,2019,04,17,OR,5,745,27.3,6.1,28.5,4.9,1
33.4,49,2019,04,18,OR,5,745,27.1,6.3,28.2,5.2,1
33.0,48,2019,04,19,OR,5,745,26.8,6.2,28.0,5.0,1
32.1,39,2019,04,20,OR,5,745,26.6,5.5,27.8,4.3,1
30.6,40,2019,04,21,OR,5,745,26.3,4.3,27.5,3.1,1
