swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.7,52,2014,06,12,WA,3,990,8.7,-6.0,11.2,-8.5,1
1.0,45,2014,06,13,WA,3,990,8.0,-7.0,10.3,-9.3,1
0.5,46,2014,06,14,WA,3,990,7.4,-6.9,9.4,-8.9,1
8.4,29,2015,01,01,WA,3,990,16.5,-8.1,15.5,-7.1,1
8.5,32,2015,01,02,WA,3,990,16.9,-8.4,15.9,-7.4,1
8.6,29,2015,01,03,WA,3,990,17.3,-8.7,16.3,-7.7,1
8.7,30,2015,01,04,WA,3,990,17.8,-9.1,16.8,-8.1,1
10.0,35,2015,01,05,WA,3,990,18.3,-8.3,17.3,-7.3,1
9.5,35,2015,01,06,WA,3,990,18.7,-9.2,17.6,-8.1,1
9.4,34,2015,01,07,WA,3,990,19.2,-9.8,17.9,-8.5,1
9.4,33,2015,01,08,WA,3,990,19.7,-10.3,18.1,-8.7,1
9.4,33,2015,01,09,WA,3,990,20.1,-10.7,18.3,-8.9,1
9.5,35,2015,01,10,WA,3,990,20.5,-11.0,18.7,-9.2,1
9.5,35,2015,01,11,WA,3,990,20.9,-11.4,19.0,-9.5,1
9.5,34,2015,01,12,WA,3,990,21.2,-11.7,19.2,-9.7,1
9.4,31,2015,01,13,WA,3,990,21.5,-12.1,19.4,-10.0,1
9.4,31,2015,01,14,WA,3,990,21.8,-12.4,19.5,-10.1,1
9.4,32,2015,01,15,WA,3,990,22.0,-12.6,19.7,-10.3,1
10.4,33,2015,01,16,WA,3,990,22.1,-11.7,19.8,-9.4,1
10.6,32,2015,01,17,WA,3,990,22.3,-11.7,19.9,-9.3,1
11.5,34,2015,01,18,WA,3,990,22.4,-10.9,20.0,-8.5,1
12.3,33,2015,01,19,WA,3,990,22.5,-10.2,20.0,-7.7,1
12.3,28,2015,01,20,WA,3,990,22.7,-10.4,20.1,-7.8,1
12.3,28,2015,01,21,WA,3,990,22.8,-10.5,20.2,-7.9,1
12.3,34,2015,01,22,WA,3,990,23.0,-10.7,20.3,-8.0,1
12.3,36,2015,01,23,WA,3,990,23.1,-10.8,20.4,-8.1,1
12.8,38,2015,01,24,WA,3,990,23.3,-10.5,20.5,-7.7,1
12.8,37,2015,01,25,WA,3,990,23.5,-10.7,20.7,-7.9,1
12.8,37,2015,01,26,WA,3,990,23.7,-10.9,20.9,-8.1,1
12.8,37,2015,01,27,WA,3,990,24.0,-11.2,21.2,-8.4,1
12.8,32,2015,01,28,WA,3,990,24.3,-11.5,21.6,-8.8,1
12.8,31,2015,01,29,WA,3,990,24.7,-11.9,22.0,-9.2,1
12.8,34,2015,01,30,WA,3,990,25.0,-12.2,22.4,-9.6,1
12.8,34,2015,01,31,WA,3,990,25.3,-12.5,22.8,-10.0,1
12.8,34,2015,02,01,WA,3,990,25.6,-12.8,23.2,-10.4,1
13.2,33,2015,02,02,WA,3,990,26.0,-12.8,23.6,-10.4,1
13.4,35,2015,02,03,WA,3,990,26.2,-12.8,23.8,-10.4,1
13.5,34,2015,02,04,WA,3,990,26.5,-13.0,24.1,-10.6,1
13.6,35,2015,02,05,WA,3,990,26.7,-13.1,24.2,-10.6,1
14.3,36,2015,02,06,WA,3,990,27.0,-12.7,24.4,-10.1,1
14.0,36,2015,02,07,WA,3,990,27.2,-13.2,24.5,-10.5,1
13.8,37,2015,02,08,WA,3,990,27.4,-13.6,24.6,-10.8,1
13.9,38,2015,02,09,WA,3,990,27.6,-13.7,24.7,-10.8,1
13.8,38,2015,02,10,WA,3,990,27.8,-14.0,24.8,-11.0,1
13.6,37,2015,02,11,WA,3,990,27.9,-14.3,24.9,-11.3,1
13.5,38,2015,02,12,WA,3,990,28.1,-14.6,24.9,-11.4,1
13.5,41,2015,02,13,WA,3,990,28.2,-14.7,25.0,-11.5,1
13.5,38,2015,02,14,WA,3,990,28.4,-14.9,25.2,-11.7,1
13.5,33,2015,02,15,WA,3,990,28.5,-15.0,25.4,-11.9,1
13.5,34,2015,02,16,WA,3,990,28.7,-15.2,25.7,-12.2,1
13.5,33,2015,02,17,WA,3,990,28.8,-15.3,26.0,-12.5,1
13.5,37,2015,02,18,WA,3,990,28.9,-15.4,26.3,-12.8,1
13.5,36,2015,02,19,WA,3,990,29.1,-15.6,26.5,-13.0,1
13.5,36,2015,02,20,WA,3,990,29.3,-15.8,26.8,-13.3,1
13.5,35,2015,02,21,WA,3,990,29.5,-16.0,26.9,-13.4,1
13.5,31,2015,02,22,WA,3,990,29.7,-16.2,27.1,-13.6,1
13.5,34,2015,02,23,WA,3,990,29.9,-16.4,27.2,-13.7,1
13.5,35,2015,02,24,WA,3,990,30.1,-16.6,27.3,-13.8,1
13.5,32,2015,02,25,WA,3,990,30.3,-16.8,27.4,-13.9,1
13.5,35,2015,02,26,WA,3,990,30.5,-17.0,27.5,-14.0,1
13.5,35,2015,02,27,WA,3,990,30.6,-17.1,27.6,-14.1,1
13.5,32,2015,02,28,WA,3,990,30.7,-17.2,27.6,-14.1,1
13.5,33,2015,03,01,WA,3,990,31.0,-17.5,27.8,-14.3,1
13.5,33,2015,03,02,WA,3,990,31.0,-17.5,27.9,-14.4,1
13.5,27,2015,03,03,WA,3,990,31.1,-17.6,28.1,-14.6,1
13.5,30,2015,03,04,WA,3,990,31.2,-17.7,28.4,-14.9,1
13.5,34,2015,03,05,WA,3,990,31.4,-17.9,28.7,-15.2,1
13.5,38,2015,03,06,WA,3,990,31.6,-18.1,29.0,-15.5,1
13.5,38,2015,03,07,WA,3,990,31.7,-18.2,29.4,-15.9,1
13.5,39,2015,03,08,WA,3,990,31.9,-18.4,29.6,-16.1,1
13.5,39,2015,03,09,WA,3,990,32.2,-18.7,29.8,-16.3,1
13.5,40,2015,03,10,WA,3,990,32.4,-18.9,29.8,-16.3,1
13.4,40,2015,03,11,WA,3,990,32.7,-19.3,29.8,-16.4,1
13.2,40,2015,03,12,WA,3,990,32.9,-19.7,29.8,-16.6,1
13.0,40,2015,03,13,WA,3,990,33.2,-20.2,29.7,-16.7,1
12.8,38,2015,03,14,WA,3,990,33.4,-20.6,29.7,-16.9,1
12.5,34,2015,03,15,WA,3,990,33.7,-21.2,29.8,-17.3,1
14.0,34,2015,03,16,WA,3,990,34.0,-20.0,29.9,-15.9,1
14.0,35,2015,03,17,WA,3,990,34.2,-20.2,30.0,-16.0,1
14.0,36,2015,03,18,WA,3,990,34.4,-20.4,30.2,-16.2,1
14.1,36,2015,03,19,WA,3,990,34.6,-20.5,30.3,-16.2,1
14.1,38,2015,03,20,WA,3,990,34.9,-20.8,30.4,-16.3,1
14.1,36,2015,03,21,WA,3,990,35.1,-21.0,30.5,-16.4,1
14.0,35,2015,03,22,WA,3,990,35.4,-21.4,30.7,-16.7,1
14.0,36,2015,03,23,WA,3,990,35.6,-21.6,30.8,-16.8,1
13.9,35,2015,03,24,WA,3,990,35.8,-21.9,31.0,-17.1,1
13.9,38,2015,03,25,WA,3,990,36.0,-22.1,31.2,-17.3,1
14.0,42,2015,03,26,WA,3,990,36.2,-22.2,31.4,-17.4,1
14.0,44,2015,03,27,WA,3,990,36.4,-22.4,31.6,-17.6,1
14.1,38,2015,03,28,WA,3,990,36.6,-22.5,31.8,-17.7,1
14.0,39,2015,03,29,WA,3,990,36.7,-22.7,32.0,-18.0,1
13.9,41,2015,03,30,WA,3,990,37.0,-23.1,32.2,-18.3,1
13.8,35,2015,03,31,WA,3,990,37.1,-23.3,32.5,-18.7,1
13.8,34,2015,04,01,WA,3,990,37.3,-23.5,32.8,-19.0,1
14.0,35,2015,04,02,WA,3,990,37.5,-23.5,33.2,-19.2,1
14.0,34,2015,04,03,WA,3,990,37.6,-23.6,33.4,-19.4,1
14.1,33,2015,04,04,WA,3,990,37.7,-23.6,33.7,-19.6,1
14.1,35,2015,04,05,WA,3,990,37.8,-23.7,34.1,-20.0,1
14.1,35,2015,04,06,WA,3,990,37.8,-23.7,34.5,-20.4,1
14.1,36,2015,04,07,WA,3,990,37.8,-23.7,34.8,-20.7,1
14.1,39,2015,04,08,WA,3,990,37.8,-23.7,35.1,-21.0,1
14.1,40,2015,04,09,WA,3,990,37.8,-23.7,35.3,-21.2,1
13.9,38,2015,04,10,WA,3,990,37.8,-23.9,35.6,-21.7,1
14.0,33,2015,04,11,WA,3,990,37.8,-23.8,35.9,-21.9,1
14.6,33,2015,04,12,WA,3,990,37.8,-23.2,36.1,-21.5,1
14.7,34,2015,04,13,WA,3,990,37.8,-23.1,36.2,-21.5,1
14.7,33,2015,04,14,WA,3,990,37.8,-23.1,36.2,-21.5,1
14.6,35,2015,04,15,WA,3,990,37.8,-23.2,36.1,-21.5,1
14.3,38,2015,04,16,WA,3,990,37.8,-23.5,36.1,-21.8,1
13.8,43,2015,04,17,WA,3,990,37.7,-23.9,35.9,-22.1,1
13.4,42,2015,04,18,WA,3,990,37.6,-24.2,35.7,-22.3,1
13.0,45,2015,04,19,WA,3,990,37.5,-24.5,35.4,-22.4,1
12.6,47,2015,04,20,WA,3,990,37.3,-24.7,35.2,-22.6,1
12.2,46,2015,04,21,WA,3,990,37.2,-25.0,34.9,-22.7,1
11.7,37,2015,04,22,WA,3,990,37.0,-25.3,34.6,-22.9,1
11.5,36,2015,04,23,WA,3,990,36.8,-25.3,34.4,-22.9,1
11.5,34,2015,04,24,WA,3,990,36.6,-25.1,34.4,-22.9,1
11.7,35,2015,04,25,WA,3,990,36.4,-24.7,34.3,-22.6,1
11.7,40,2015,04,26,WA,3,990,36.1,-24.4,34.2,-22.5,1
11.4,47,2015,04,27,WA,3,990,35.9,-24.5,34.0,-22.6,1
10.8,46,2015,04,28,WA,3,990,35.6,-24.8,33.9,-23.1,1
9.9,40,2015,04,29,WA,3,990,35.3,-25.4,33.7,-23.8,1
9.3,41,2015,04,30,WA,3,990,34.9,-25.6,33.5,-24.2,1
8.9,44,2015,05,01,WA,3,990,34.6,-25.7,33.3,-24.4,1
8.3,42,2015,05,02,WA,3,990,34.2,-25.9,33.1,-24.8,1
7.7,45,2015,05,03,WA,3,990,33.9,-26.2,33.0,-25.3,1
6.5,46,2015,05,04,WA,3,990,33.6,-27.1,33.0,-26.5,1
5.5,37,2015,05,05,WA,3,990,33.2,-27.7,33.0,-27.5,1
5.2,39,2015,05,06,WA,3,990,32.9,-27.7,33.1,-27.9,1
5.0,44,2015,05,07,WA,3,990,32.6,-27.6,33.0,-28.0,1
4.3,47,2015,05,08,WA,3,990,32.2,-27.9,32.8,-28.5,1
3.6,50,2015,05,09,WA,3,990,31.7,-28.1,32.6,-29.0,1
3.1,54,2015,05,10,WA,3,990,31.2,-28.1,32.3,-29.2,1
2.5,49,2015,05,11,WA,3,990,30.7,-28.2,31.9,-29.4,1
1.7,48,2015,05,12,WA,3,990,30.2,-28.5,31.4,-29.7,1
0.8,45,2015,05,13,WA,3,990,29.6,-28.8,30.9,-30.1,1
0.4,46,2015,05,14,WA,3,990,29.0,-28.6,30.4,-30.0,1
0.2,49,2015,05,15,WA,3,990,28.4,-28.2,29.9,-29.7,1
22.4,20,2016,01,01,WA,3,990,16.5,5.9,15.5,6.9,1
22.5,22,2016,01,02,WA,3,990,16.9,5.6,15.9,6.6,1
22.5,22,2016,01,03,WA,3,990,17.3,5.2,16.3,6.2,1
22.8,27,2016,01,04,WA,3,990,17.8,5.0,16.8,6.0,1
23.0,32,2016,01,05,WA,3,990,18.3,4.7,17.3,5.7,1
23.3,32,2016,01,06,WA,3,990,18.7,4.6,17.6,5.7,1
23.3,31,2016,01,07,WA,3,990,19.2,4.1,17.9,5.4,1
23.4,32,2016,01,08,WA,3,990,19.7,3.7,18.1,5.3,1
23.3,25,2016,01,09,WA,3,990,20.1,3.2,18.3,5.0,1
23.4,23,2016,01,10,WA,3,990,20.5,2.9,18.7,4.7,1
23.4,25,2016,01,11,WA,3,990,20.9,2.5,19.0,4.4,1
23.6,32,2016,01,12,WA,3,990,21.2,2.4,19.2,4.4,1
24.7,33,2016,01,13,WA,3,990,21.5,3.2,19.4,5.3,1
25.4,30,2016,01,14,WA,3,990,21.8,3.6,19.5,5.9,1
25.5,25,2016,01,15,WA,3,990,22.0,3.5,19.7,5.8,1
25.5,33,2016,01,16,WA,3,990,22.1,3.4,19.8,5.7,1
26.6,33,2016,01,17,WA,3,990,22.3,4.3,19.9,6.7,1
27.4,34,2016,01,18,WA,3,990,22.4,5.0,20.0,7.4,1
27.4,33,2016,01,19,WA,3,990,22.5,4.9,20.0,7.4,1
27.6,33,2016,01,20,WA,3,990,22.7,4.9,20.1,7.5,1
27.6,33,2016,01,21,WA,3,990,22.8,4.8,20.2,7.4,1
31.0,34,2016,01,22,WA,3,990,23.0,8.0,20.3,10.7,1
31.0,34,2016,01,23,WA,3,990,23.1,7.9,20.4,10.6,1
30.7,31,2016,01,24,WA,3,990,23.3,7.4,20.5,10.2,1
30.6,28,2016,01,25,WA,3,990,23.5,7.1,20.7,9.9,1
30.6,33,2016,01,26,WA,3,990,23.7,6.9,20.9,9.7,1
31.5,35,2016,01,27,WA,3,990,24.0,7.5,21.2,10.3,1
32.1,35,2016,01,28,WA,3,990,24.3,7.8,21.6,10.5,1
32.1,32,2016,01,29,WA,3,990,24.7,7.4,22.0,10.1,1
33.0,31,2016,01,30,WA,3,990,25.0,8.0,22.4,10.6,1
33.2,30,2016,01,31,WA,3,990,25.3,7.9,22.8,10.4,1
33.2,29,2016,02,01,WA,3,990,25.6,7.6,23.2,10.0,1
33.2,27,2016,02,02,WA,3,990,26.0,7.2,23.6,9.6,1
33.2,28,2016,02,03,WA,3,990,26.2,7.0,23.8,9.4,1
33.8,33,2016,02,04,WA,3,990,26.5,7.3,24.1,9.7,1
34.0,34,2016,02,05,WA,3,990,26.7,7.3,24.2,9.8,1
34.7,32,2016,02,06,WA,3,990,27.0,7.7,24.4,10.3,1
34.8,31,2016,02,07,WA,3,990,27.2,7.6,24.5,10.3,1
34.7,35,2016,02,08,WA,3,990,27.4,7.3,24.6,10.1,1
34.6,35,2016,02,09,WA,3,990,27.6,7.0,24.7,9.9,1
34.6,36,2016,02,10,WA,3,990,27.8,6.8,24.8,9.8,1
35.2,35,2016,02,11,WA,3,990,27.9,7.3,24.9,10.3,1
35.4,35,2016,02,12,WA,3,990,28.1,7.3,24.9,10.5,1
36.1,34,2016,02,13,WA,3,990,28.2,7.9,25.0,11.1,1
36.0,35,2016,02,14,WA,3,990,28.4,7.6,25.2,10.8,1
37.1,35,2016,02,15,WA,3,990,28.5,8.6,25.4,11.7,1
37.3,35,2016,02,16,WA,3,990,28.7,8.6,25.7,11.6,1
36.6,36,2016,02,17,WA,3,990,28.8,7.8,26.0,10.6,1
36.8,35,2016,02,18,WA,3,990,28.9,7.9,26.3,10.5,1
36.6,34,2016,02,19,WA,3,990,29.1,7.5,26.5,10.1,1
37.4,31,2016,02,20,WA,3,990,29.3,8.1,26.8,10.6,1
37.5,30,2016,02,21,WA,3,990,29.5,8.0,26.9,10.6,1
37.8,31,2016,02,22,WA,3,990,29.7,8.1,27.1,10.7,1
37.8,28,2016,02,23,WA,3,990,29.9,7.9,27.2,10.6,1
37.9,32,2016,02,24,WA,3,990,30.1,7.8,27.3,10.6,1
37.9,33,2016,02,25,WA,3,990,30.3,7.6,27.4,10.5,1
37.9,36,2016,02,26,WA,3,990,30.5,7.4,27.5,10.4,1
38.1,36,2016,02,27,WA,3,990,30.6,7.5,27.6,10.5,1
38.0,34,2016,02,28,WA,3,990,30.7,7.3,27.6,10.4,1
38.8,33,2016,02,29,WA,3,990,30.9,7.9,27.7,11.1,1
38.8,33,2016,03,01,WA,3,990,31.0,7.8,27.8,11.0,1
40.4,35,2016,03,02,WA,3,990,31.0,9.4,27.9,12.5,1
40.8,35,2016,03,03,WA,3,990,31.1,9.7,28.1,12.7,1
41.5,35,2016,03,04,WA,3,990,31.2,10.3,28.4,13.1,1
41.7,37,2016,03,05,WA,3,990,31.4,10.3,28.7,13.0,1
41.1,35,2016,03,06,WA,3,990,31.6,9.5,29.0,12.1,1
41.1,33,2016,03,07,WA,3,990,31.7,9.4,29.4,11.7,1
40.8,32,2016,03,08,WA,3,990,31.9,8.9,29.6,11.2,1
40.8,33,2016,03,09,WA,3,990,32.2,8.6,29.8,11.0,1
42.4,34,2016,03,10,WA,3,990,32.4,10.0,29.8,12.6,1
43.2,33,2016,03,11,WA,3,990,32.7,10.5,29.8,13.4,1
43.5,34,2016,03,12,WA,3,990,32.9,10.6,29.8,13.7,1
44.2,32,2016,03,13,WA,3,990,33.2,11.0,29.7,14.5,1
44.6,32,2016,03,14,WA,3,990,33.4,11.2,29.7,14.9,1
45.2,32,2016,03,15,WA,3,990,33.7,11.5,29.8,15.4,1
45.2,31,2016,03,16,WA,3,990,34.0,11.2,29.9,15.3,1
45.3,29,2016,03,17,WA,3,990,34.2,11.1,30.0,15.3,1
45.2,30,2016,03,18,WA,3,990,34.4,10.8,30.2,15.0,1
45.2,34,2016,03,19,WA,3,990,34.6,10.6,30.3,14.9,1
45.3,37,2016,03,20,WA,3,990,34.9,10.4,30.4,14.9,1
45.5,37,2016,03,21,WA,3,990,35.1,10.4,30.5,15.0,1
45.8,36,2016,03,22,WA,3,990,35.4,10.4,30.7,15.1,1
45.5,35,2016,03,23,WA,3,990,35.6,9.9,30.8,14.7,1
45.6,34,2016,03,24,WA,3,990,35.8,9.8,31.0,14.6,1
45.5,34,2016,03,25,WA,3,990,36.0,9.5,31.2,14.3,1
45.5,35,2016,03,26,WA,3,990,36.2,9.3,31.4,14.1,1
45.5,34,2016,03,27,WA,3,990,36.4,9.1,31.6,13.9,1
45.9,35,2016,03,28,WA,3,990,36.6,9.3,31.8,14.1,1
45.8,38,2016,03,29,WA,3,990,36.7,9.1,32.0,13.8,1
45.9,39,2016,03,30,WA,3,990,37.0,8.9,32.2,13.7,1
45.8,39,2016,03,31,WA,3,990,37.1,8.7,32.5,13.3,1
45.6,40,2016,04,01,WA,3,990,37.3,8.3,32.8,12.8,1
45.6,40,2016,04,02,WA,3,990,37.5,8.1,33.2,12.4,1
45.5,39,2016,04,03,WA,3,990,37.6,7.9,33.4,12.1,1
45.1,36,2016,04,04,WA,3,990,37.7,7.4,33.7,11.4,1
45.4,35,2016,04,05,WA,3,990,37.8,7.6,34.1,11.3,1
44.8,39,2016,04,06,WA,3,990,37.8,7.0,34.5,10.3,1
45.1,41,2016,04,07,WA,3,990,37.8,7.3,34.8,10.3,1
44.4,43,2016,04,08,WA,3,990,37.8,6.6,35.1,9.3,1
44.2,40,2016,04,09,WA,3,990,37.8,6.4,35.3,8.9,1
43.8,40,2016,04,10,WA,3,990,37.8,6.0,35.6,8.2,1
43.5,39,2016,04,11,WA,3,990,37.8,5.7,35.9,7.6,1
43.2,36,2016,04,12,WA,3,990,37.8,5.4,36.1,7.1,1
43.6,36,2016,04,13,WA,3,990,37.8,5.8,36.2,7.4,1
42.9,35,2016,04,14,WA,3,990,37.8,5.1,36.2,6.7,1
42.7,37,2016,04,15,WA,3,990,37.8,4.9,36.1,6.6,1
42.6,38,2016,04,16,WA,3,990,37.8,4.8,36.1,6.5,1
42.4,42,2016,04,17,WA,3,990,37.7,4.7,35.9,6.5,1
42.5,44,2016,04,18,WA,3,990,37.6,4.9,35.7,6.8,1
42.2,45,2016,04,19,WA,3,990,37.5,4.7,35.4,6.8,1
41.9,46,2016,04,20,WA,3,990,37.3,4.6,35.2,6.7,1
41.4,45,2016,04,21,WA,3,990,37.2,4.2,34.9,6.5,1
40.9,42,2016,04,22,WA,3,990,37.0,3.9,34.6,6.3,1
40.5,41,2016,04,23,WA,3,990,36.8,3.7,34.4,6.1,1
39.9,38,2016,04,24,WA,3,990,36.6,3.3,34.4,5.5,1
39.4,38,2016,04,25,WA,3,990,36.4,3.0,34.3,5.1,1
39.0,40,2016,04,26,WA,3,990,36.1,2.9,34.2,4.8,1
38.8,40,2016,04,27,WA,3,990,35.9,2.9,34.0,4.8,1
38.4,42,2016,04,28,WA,3,990,35.6,2.8,33.9,4.5,1
38.0,40,2016,04,29,WA,3,990,35.3,2.7,33.7,4.3,1
37.3,42,2016,04,30,WA,3,990,34.9,2.4,33.5,3.8,1
36.7,44,2016,05,01,WA,3,990,34.6,2.1,33.3,3.4,1
36.2,48,2016,05,02,WA,3,990,34.2,2.0,33.1,3.1,1
35.6,47,2016,05,03,WA,3,990,33.9,1.7,33.0,2.6,1
34.9,44,2016,05,04,WA,3,990,33.6,1.3,33.0,1.9,1
34.3,45,2016,05,05,WA,3,990,33.2,1.1,33.0,1.3,1
33.5,49,2016,05,06,WA,3,990,32.9,0.6,33.1,0.4,1
32.8,51,2016,05,07,WA,3,990,32.6,0.2,33.0,-0.2,1
31.9,45,2016,05,08,WA,3,990,32.2,-0.3,32.8,-0.9,1
31.2,43,2016,05,09,WA,3,990,31.7,-0.5,32.6,-1.4,1
30.4,45,2016,05,10,WA,3,990,31.2,-0.8,32.3,-1.9,1
29.7,47,2016,05,11,WA,3,990,30.7,-1.0,31.9,-2.2,1
28.9,48,2016,05,12,WA,3,990,30.2,-1.3,31.4,-2.5,1
27.7,50,2016,05,13,WA,3,990,29.6,-1.9,30.9,-3.2,1
26.7,51,2016,05,14,WA,3,990,29.0,-2.3,30.4,-3.7,1
26.0,49,2016,05,15,WA,3,990,28.4,-2.4,29.9,-3.9,1
24.7,47,2016,05,16,WA,3,990,27.8,-3.1,29.3,-4.6,1
23.6,49,2016,05,17,WA,3,990,27.2,-3.6,28.8,-5.2,1
22.7,46,2016,05,18,WA,3,990,26.6,-3.9,28.3,-5.6,1
22.1,42,2016,05,19,WA,3,990,26.0,-3.9,27.9,-5.8,1
21.1,44,2016,05,20,WA,3,990,25.4,-4.3,27.5,-6.4,1
20.3,44,2016,05,21,WA,3,990,24.8,-4.5,27.1,-6.8,1
19.5,43,2016,05,22,WA,3,990,24.2,-4.7,26.7,-7.2,1
18.8,44,2016,05,23,WA,3,990,23.7,-4.9,26.4,-7.6,1
18.0,47,2016,05,24,WA,3,990,23.1,-5.1,26.0,-8.0,1
17.1,49,2016,05,25,WA,3,990,22.5,-5.4,25.7,-8.6,1
15.7,45,2016,05,26,WA,3,990,21.9,-6.2,25.2,-9.5,1
14.8,41,2016,05,27,WA,3,990,21.2,-6.4,24.7,-9.9,1
14.1,41,2016,05,28,WA,3,990,20.5,-6.4,24.2,-10.1,1
13.3,42,2016,05,29,WA,3,990,19.7,-6.4,23.7,-10.4,1
12.2,47,2016,05,30,WA,3,990,18.9,-6.7,23.1,-10.9,1
10.9,52,2016,05,31,WA,3,990,18.1,-7.2,22.3,-11.4,1
9.6,52,2016,06,01,WA,3,990,17.2,-7.6,21.4,-11.8,1
8.6,48,2016,06,02,WA,3,990,16.3,-7.7,20.5,-11.9,1
7.2,53,2016,06,03,WA,3,990,15.4,-8.2,19.6,-12.4,1
5.6,60,2016,06,04,WA,3,990,14.6,-9.0,18.7,-13.1,1
3.3,64,2016,06,05,WA,3,990,13.7,-10.4,17.8,-14.5,1
1.1,63,2016,06,06,WA,3,990,12.9,-11.8,16.7,-15.6,1
0.4,62,2016,06,07,WA,3,990,12.1,-11.7,15.8,-15.4,1
16.6,21,2017,01,01,WA,3,990,16.5,0.1,15.5,1.1,1
16.7,11,2017,01,02,WA,3,990,16.9,-0.2,15.9,0.8,1
16.5,1,2017,01,03,WA,3,990,17.3,-0.8,16.3,0.2,1
16.5,5,2017,01,04,WA,3,990,17.8,-1.3,16.8,-0.3,1
16.5,10,2017,01,05,WA,3,990,18.3,-1.8,17.3,-0.8,1
16.7,15,2017,01,06,WA,3,990,18.7,-2.0,17.6,-0.9,1
16.6,16,2017,01,07,WA,3,990,19.2,-2.6,17.9,-1.3,1
16.6,22,2017,01,08,WA,3,990,19.7,-3.1,18.1,-1.5,1
17.5,27,2017,01,09,WA,3,990,20.1,-2.6,18.3,-0.8,1
17.8,14,2017,01,10,WA,3,990,20.5,-2.7,18.7,-0.9,1
17.7,2,2017,01,11,WA,3,990,20.9,-3.2,19.0,-1.3,1
17.7,10,2017,01,12,WA,3,990,21.2,-3.5,19.2,-1.5,1
17.8,18,2017,01,13,WA,3,990,21.5,-3.7,19.4,-1.6,1
17.9,23,2017,01,14,WA,3,990,21.8,-3.9,19.5,-1.6,1
17.9,28,2017,01,15,WA,3,990,22.0,-4.1,19.7,-1.8,1
17.9,31,2017,01,16,WA,3,990,22.1,-4.2,19.8,-1.9,1
18.1,35,2017,01,17,WA,3,990,22.3,-4.2,19.9,-1.8,1
19.9,33,2017,01,18,WA,3,990,22.4,-2.5,20.0,-0.1,1
21.5,34,2017,01,19,WA,3,990,22.5,-1.0,20.0,1.5,1
22.4,32,2017,01,20,WA,3,990,22.7,-0.3,20.1,2.3,1
22.2,33,2017,01,21,WA,3,990,22.8,-0.6,20.2,2.0,1
22.1,32,2017,01,22,WA,3,990,23.0,-0.9,20.3,1.8,1
22.1,28,2017,01,23,WA,3,990,23.1,-1.0,20.4,1.7,1
22.1,28,2017,01,24,WA,3,990,23.3,-1.2,20.5,1.6,1
22.0,29,2017,01,25,WA,3,990,23.5,-1.5,20.7,1.3,1
22.0,29,2017,01,26,WA,3,990,23.7,-1.7,20.9,1.1,1
22.0,28,2017,01,27,WA,3,990,24.0,-2.0,21.2,0.8,1
22.0,31,2017,01,28,WA,3,990,24.3,-2.3,21.6,0.4,1
22.0,33,2017,01,29,WA,3,990,24.7,-2.7,22.0,0.0,1
22.0,30,2017,01,30,WA,3,990,25.0,-3.0,22.4,-0.4,1
22.1,22,2017,01,31,WA,3,990,25.3,-3.2,22.8,-0.7,1
22.0,16,2017,02,01,WA,3,990,25.6,-3.6,23.2,-1.2,1
22.0,14,2017,02,02,WA,3,990,26.0,-4.0,23.6,-1.6,1
22.0,22,2017,02,03,WA,3,990,26.2,-4.2,23.8,-1.8,1
22.8,21,2017,02,04,WA,3,990,26.5,-3.7,24.1,-1.3,1
24.1,22,2017,02,05,WA,3,990,26.7,-2.6,24.2,-0.1,1
24.9,16,2017,02,06,WA,3,990,27.0,-2.1,24.4,0.5,1
25.6,14,2017,02,07,WA,3,990,27.2,-1.6,24.5,1.1,1
25.6,17,2017,02,08,WA,3,990,27.4,-1.8,24.6,1.0,1
26.4,31,2017,02,09,WA,3,990,27.6,-1.2,24.7,1.7,1
29.3,32,2017,02,10,WA,3,990,27.8,1.5,24.8,4.5,1
29.7,30,2017,02,11,WA,3,990,27.9,1.8,24.9,4.8,1
29.7,29,2017,02,12,WA,3,990,28.1,1.6,24.9,4.8,1
29.8,30,2017,02,13,WA,3,990,28.2,1.6,25.0,4.8,1
29.8,33,2017,02,14,WA,3,990,28.4,1.4,25.2,4.6,1
30.1,35,2017,02,15,WA,3,990,28.5,1.6,25.4,4.7,1
31.6,35,2017,02,16,WA,3,990,28.7,2.9,25.7,5.9,1
31.1,34,2017,02,17,WA,3,990,28.8,2.3,26.0,5.1,1
31.0,34,2017,02,18,WA,3,990,28.9,2.1,26.3,4.7,1
31.0,33,2017,02,19,WA,3,990,29.1,1.9,26.5,4.5,1
31.5,33,2017,02,20,WA,3,990,29.3,2.2,26.8,4.7,1
31.7,31,2017,02,21,WA,3,990,29.5,2.2,26.9,4.8,1
31.8,25,2017,02,22,WA,3,990,29.7,2.1,27.1,4.7,1
31.9,24,2017,02,23,WA,3,990,29.9,2.0,27.2,4.7,1
32.0,24,2017,02,24,WA,3,990,30.1,1.9,27.3,4.7,1
32.0,24,2017,02,25,WA,3,990,30.3,1.7,27.4,4.6,1
32.2,26,2017,02,26,WA,3,990,30.5,1.7,27.5,4.7,1
32.4,23,2017,02,27,WA,3,990,30.6,1.8,27.6,4.8,1
32.5,24,2017,02,28,WA,3,990,30.7,1.8,27.6,4.9,1
