swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.7,42,2014,01,25,WA,5,692,31.0,-4.3,30.8,-4.1,1
26.7,44,2014,01,26,WA,5,692,31.4,-4.7,31.2,-4.5,1
26.7,30,2014,01,27,WA,5,692,31.8,-5.1,31.6,-4.9,1
26.7,36,2014,01,28,WA,5,692,32.2,-5.5,32.0,-5.3,1
26.9,32,2014,01,29,WA,5,692,32.7,-5.8,32.3,-5.4,1
29.1,25,2014,01,30,WA,5,692,33.1,-4.0,32.6,-3.5,1
29.4,25,2014,01,31,WA,5,692,33.5,-4.1,32.9,-3.5,1
29.5,22,2014,02,01,WA,5,692,33.9,-4.4,33.2,-3.7,1
29.5,21,2014,02,02,WA,5,692,34.3,-4.8,33.4,-3.9,1
29.8,17,2014,02,03,WA,5,692,34.6,-4.8,33.7,-3.9,1
30.0,5,2014,02,04,WA,5,692,34.9,-4.9,33.9,-3.9,1
30.2,-7,2014,02,05,WA,5,692,35.2,-5.0,34.2,-4.0,1
30.4,-7,2014,02,06,WA,5,692,35.5,-5.1,34.5,-4.1,1
31.0,11,2014,02,07,WA,5,692,35.7,-4.7,34.9,-3.9,1
31.4,7,2014,02,08,WA,5,692,36.0,-4.6,35.3,-3.9,1
32.4,25,2014,02,09,WA,5,692,36.3,-3.9,35.9,-3.5,1
32.8,31,2014,02,10,WA,5,692,36.6,-3.8,36.4,-3.6,1
34.0,31,2014,02,11,WA,5,692,36.9,-2.9,36.9,-2.9,1
35.3,32,2014,02,12,WA,5,692,37.2,-1.9,37.3,-2.0,1
36.3,28,2014,02,13,WA,5,692,37.5,-1.2,37.7,-1.4,1
37.3,29,2014,02,14,WA,5,692,37.8,-0.5,38.1,-0.8,1
39.0,27,2014,02,15,WA,5,692,38.2,0.8,38.3,0.7,1
40.4,24,2014,02,16,WA,5,692,38.5,1.9,38.4,2.0,1
41.3,27,2014,02,17,WA,5,692,38.9,2.4,38.6,2.7,1
43.6,27,2014,02,18,WA,5,692,39.2,4.4,38.8,4.8,1
45.2,22,2014,02,19,WA,5,692,39.6,5.6,38.9,6.3,1
47.2,26,2014,02,20,WA,5,692,39.9,7.3,39.1,8.1,1
49.1,24,2014,02,21,WA,5,692,40.2,8.9,39.3,9.8,1
49.3,21,2014,02,22,WA,5,692,40.6,8.7,39.7,9.6,1
49.4,29,2014,02,23,WA,5,692,40.9,8.5,40.0,9.4,1
49.9,33,2014,02,24,WA,5,692,41.1,8.8,40.4,9.5,1
50.2,23,2014,02,25,WA,5,692,41.4,8.8,40.8,9.4,1
50.1,26,2014,02,26,WA,5,692,41.6,8.5,41.2,8.9,1
50.2,34,2014,02,27,WA,5,692,41.8,8.4,41.5,8.7,1
50.0,29,2014,02,28,WA,5,692,42.0,8.0,41.8,8.2,1
50.0,21,2014,03,01,WA,5,692,42.4,7.6,41.9,8.1,1
49.9,32,2014,03,02,WA,5,692,42.7,7.2,42.0,7.9,1
51.1,32,2014,03,03,WA,5,692,43.0,8.1,42.2,8.9,1
52.8,33,2014,03,04,WA,5,692,43.3,9.5,42.3,10.5,1
53.6,36,2014,03,05,WA,5,692,43.6,10.0,42.5,11.1,1
53.9,32,2014,03,06,WA,5,692,43.9,10.0,42.7,11.2,1
55.5,31,2014,03,07,WA,5,692,44.2,11.3,43.0,12.5,1
55.8,38,2014,03,08,WA,5,692,44.6,11.2,43.4,12.4,1
56.7,35,2014,03,09,WA,5,692,44.9,11.8,43.7,13.0,1
57.9,29,2014,03,10,WA,5,692,45.2,12.7,44.3,13.6,1
56.9,30,2014,03,11,WA,5,692,45.5,11.4,44.8,12.1,1
56.2,36,2014,03,12,WA,5,692,45.8,10.4,45.1,11.1,1
55.9,36,2014,03,13,WA,5,692,46.1,9.8,45.4,10.5,1
55.8,31,2014,03,14,WA,5,692,46.3,9.5,45.7,10.1,1
57.0,34,2014,03,15,WA,5,692,46.6,10.4,45.9,11.1,1
57.1,34,2014,03,16,WA,5,692,46.9,10.2,46.1,11.0,1
57.9,23,2014,03,17,WA,5,692,47.1,10.8,46.2,11.7,1
58.3,28,2014,03,18,WA,5,692,47.4,10.9,46.4,11.9,1
58.4,27,2014,03,19,WA,5,692,47.7,10.7,46.7,11.7,1
59.1,22,2014,03,20,WA,5,692,48.0,11.1,47.1,12.0,1
59.4,24,2014,03,21,WA,5,692,48.2,11.2,47.5,11.9,1
59.5,28,2014,03,22,WA,5,692,48.5,11.0,47.8,11.7,1
59.6,32,2014,03,23,WA,5,692,48.7,10.9,48.1,11.5,1
59.7,36,2014,03,24,WA,5,692,49.0,10.7,48.3,11.4,1
59.9,33,2014,03,25,WA,5,692,49.3,10.6,48.5,11.4,1
60.8,29,2014,03,26,WA,5,692,49.6,11.2,48.7,12.1,1
61.1,29,2014,03,27,WA,5,692,49.9,11.2,48.8,12.3,1
61.6,32,2014,03,28,WA,5,692,50.2,11.4,49.0,12.6,1
62.5,30,2014,03,29,WA,5,692,50.4,12.1,49.2,13.3,1
63.4,27,2014,03,30,WA,5,692,50.7,12.7,49.4,14.0,1
63.8,28,2014,03,31,WA,5,692,51.0,12.8,49.7,14.1,1
64.0,31,2014,04,01,WA,5,692,51.2,12.8,50.2,13.8,1
64.2,30,2014,04,02,WA,5,692,51.5,12.7,50.7,13.5,1
64.3,31,2014,04,03,WA,5,692,51.7,12.6,51.2,13.1,1
64.5,30,2014,04,04,WA,5,692,51.9,12.6,51.7,12.8,1
65.0,32,2014,04,05,WA,5,692,52.2,12.8,52.1,12.9,1
66.2,35,2014,04,06,WA,5,692,52.4,13.8,52.5,13.7,1
66.5,42,2014,04,07,WA,5,692,52.6,13.9,52.9,13.6,1
66.2,40,2014,04,08,WA,5,692,52.8,13.4,52.9,13.3,1
66.0,32,2014,04,09,WA,5,692,53.0,13.0,52.9,13.1,1
66.0,35,2014,04,10,WA,5,692,53.2,12.8,52.9,13.1,1
66.0,37,2014,04,11,WA,5,692,53.4,12.6,53.0,13.0,1
65.6,36,2014,04,12,WA,5,692,53.6,12.0,52.9,12.7,1
65.3,36,2014,04,13,WA,5,692,53.7,11.6,52.9,12.4,1
65.1,40,2014,04,14,WA,5,692,53.9,11.2,52.8,12.3,1
64.8,31,2014,04,15,WA,5,692,54.0,10.8,52.8,12.0,1
64.8,34,2014,04,16,WA,5,692,54.0,10.8,52.9,11.9,1
65.0,34,2014,04,17,WA,5,692,54.1,10.9,52.9,12.1,1
65.9,28,2014,04,18,WA,5,692,54.1,11.8,52.9,13.0,1
66.0,32,2014,04,19,WA,5,692,54.1,11.9,52.9,13.1,1
67.0,34,2014,04,20,WA,5,692,54.1,12.9,52.9,14.1,1
67.1,40,2014,04,21,WA,5,692,54.1,13.0,52.8,14.3,1
67.3,29,2014,04,22,WA,5,692,54.1,13.2,52.7,14.6,1
67.9,32,2014,04,23,WA,5,692,54.1,13.8,52.6,15.3,1
68.9,33,2014,04,24,WA,5,692,54.1,14.8,52.5,16.4,1
70.1,30,2014,04,25,WA,5,692,54.1,16.0,52.5,17.6,1
70.2,30,2014,04,26,WA,5,692,54.0,16.2,52.5,17.7,1
70.4,28,2014,04,27,WA,5,692,54.0,16.4,52.3,18.1,1
71.7,32,2014,04,28,WA,5,692,54.0,17.7,52.2,19.5,1
71.7,38,2014,04,29,WA,5,692,54.0,17.7,52.3,19.4,1
71.5,45,2014,04,30,WA,5,692,53.9,17.6,52.4,19.1,1
71.2,53,2014,05,01,WA,5,692,53.9,17.3,52.3,18.9,1
70.9,48,2014,05,02,WA,5,692,53.8,17.1,52.1,18.8,1
71.1,35,2014,05,03,WA,5,692,53.7,17.4,52.0,19.1,1
69.8,34,2014,05,04,WA,5,692,53.6,16.2,52.1,17.7,1
69.4,34,2014,05,05,WA,5,692,53.4,16.0,52.3,17.1,1
69.1,35,2014,05,06,WA,5,692,53.3,15.8,52.3,16.8,1
68.7,38,2014,05,07,WA,5,692,53.0,15.7,52.5,16.2,1
68.4,36,2014,05,08,WA,5,692,52.9,15.5,52.7,15.7,1
69.0,31,2014,05,09,WA,5,692,52.7,16.3,52.8,16.2,1
69.9,33,2014,05,10,WA,5,692,52.4,17.5,52.6,17.3,1
69.4,38,2014,05,11,WA,5,692,52.2,17.2,52.5,16.9,1
69.1,41,2014,05,12,WA,5,692,51.9,17.2,52.3,16.8,1
68.9,49,2014,05,13,WA,5,692,51.7,17.2,52.1,16.8,1
69.7,56,2014,05,14,WA,5,692,51.4,18.3,51.8,17.9,1
69.7,57,2014,05,15,WA,5,692,51.1,18.6,51.6,18.1,1
69.0,44,2014,05,16,WA,5,692,50.7,18.3,51.4,17.6,1
67.7,40,2014,05,17,WA,5,692,50.1,17.6,51.4,16.3,1
66.1,37,2014,05,18,WA,5,692,49.6,16.5,50.9,15.2,1
64.8,39,2014,05,19,WA,5,692,49.0,15.8,50.2,14.6,1
64.1,44,2014,05,20,WA,5,692,48.3,15.8,49.3,14.8,1
63.2,47,2014,05,21,WA,5,692,47.6,15.6,48.3,14.9,1
62.4,53,2014,05,22,WA,5,692,46.8,15.6,47.1,15.3,1
61.9,44,2014,05,23,WA,5,692,46.1,15.8,45.9,16.0,1
60.6,40,2014,05,24,WA,5,692,45.3,15.3,44.6,16.0,1
58.8,40,2014,05,25,WA,5,692,44.4,14.4,43.5,15.3,1
56.3,37,2014,05,26,WA,5,692,43.6,12.7,42.5,13.8,1
55.8,37,2014,05,27,WA,5,692,42.8,13.0,41.5,14.3,1
55.2,35,2014,05,28,WA,5,692,41.9,13.3,40.4,14.8,1
53.8,37,2014,05,29,WA,5,692,41.0,12.8,39.4,14.4,1
53.5,47,2014,05,30,WA,5,692,40.0,13.5,38.3,15.2,1
53.7,47,2014,05,31,WA,5,692,39.1,14.6,37.4,16.3,1
53.4,47,2014,06,01,WA,5,692,38.1,15.3,36.6,16.8,1
52.3,50,2014,06,02,WA,5,692,37.1,15.2,35.7,16.6,1
50.7,45,2014,06,03,WA,5,692,36.1,14.6,34.9,15.8,1
48.8,47,2014,06,04,WA,5,692,35.2,13.6,34.4,14.4,1
47.4,46,2014,06,05,WA,5,692,34.2,13.2,33.9,13.5,1
46.2,48,2014,06,06,WA,5,692,33.3,12.9,33.2,13.0,1
45.2,47,2014,06,07,WA,5,692,32.4,12.8,32.2,13.0,1
43.9,49,2014,06,08,WA,5,692,31.6,12.3,31.2,12.7,1
42.2,45,2014,06,09,WA,5,692,30.7,11.5,30.1,12.1,1
40.1,42,2014,06,10,WA,5,692,29.8,10.3,29.0,11.1,1
38.7,49,2014,06,11,WA,5,692,28.9,9.8,27.7,11.0,1
37.3,44,2014,06,12,WA,5,692,27.9,9.4,26.3,11.0,1
36.1,36,2014,06,13,WA,5,692,26.9,9.2,25.0,11.1,1
35.6,36,2014,06,14,WA,5,692,25.8,9.8,24.0,11.6,1
35.2,36,2014,06,15,WA,5,692,24.8,10.4,22.8,12.4,1
34.5,34,2014,06,16,WA,5,692,23.7,10.8,21.6,12.9,1
34.2,37,2014,06,17,WA,5,692,22.6,11.6,20.2,14.0,1
32.1,48,2014,06,19,WA,5,692,20.6,11.5,17.4,14.7,1
28.1,53,2014,06,22,WA,5,692,17.4,10.7,13.6,14.5,1
26.5,54,2014,06,23,WA,5,692,16.3,10.2,12.5,14.0,1
24.6,46,2014,06,24,WA,5,692,15.2,9.4,11.3,13.3,1
23.1,49,2014,06,25,WA,5,692,14.1,9.0,10.2,12.9,1
22.2,46,2014,06,26,WA,5,692,13.0,9.2,9.0,13.2,1
21.0,44,2014,06,27,WA,5,692,12.0,9.0,7.7,13.3,1
19.1,43,2014,06,28,WA,5,692,11.1,8.0,6.3,12.8,1
17.7,42,2014,06,29,WA,5,692,10.2,7.5,5.0,12.7,1
16.7,52,2014,06,30,WA,5,692,9.4,7.3,3.6,13.1,1
12.4,34,2015,01,01,WA,5,692,21.9,-9.5,21.0,-8.6,1
12.3,30,2015,01,02,WA,5,692,22.4,-10.1,21.6,-9.3,1
12.3,24,2015,01,03,WA,5,692,22.9,-10.6,22.1,-9.8,1
12.3,31,2015,01,04,WA,5,692,23.3,-11.0,22.5,-10.2,1
13.8,36,2015,01,05,WA,5,692,23.7,-9.9,22.9,-9.1,1
13.8,45,2015,01,06,WA,5,692,24.1,-10.3,23.2,-9.4,1
13.8,48,2015,01,07,WA,5,692,24.5,-10.7,23.5,-9.7,1
13.8,37,2015,01,08,WA,5,692,24.9,-11.1,23.6,-9.8,1
13.8,33,2015,01,09,WA,5,692,25.2,-11.4,23.8,-10.0,1
13.8,35,2015,01,10,WA,5,692,25.6,-11.8,23.9,-10.1,1
13.8,31,2015,01,11,WA,5,692,26.0,-12.2,24.0,-10.2,1
14.0,30,2015,01,12,WA,5,692,26.5,-12.5,24.2,-10.2,1
14.1,32,2015,01,13,WA,5,692,26.9,-12.8,24.6,-10.5,1
14.1,31,2015,01,14,WA,5,692,27.3,-13.2,25.1,-11.0,1
14.1,34,2015,01,15,WA,5,692,27.6,-13.5,25.7,-11.6,1
14.3,29,2015,01,16,WA,5,692,28.0,-13.7,26.3,-12.0,1
14.8,36,2015,01,17,WA,5,692,28.3,-13.5,27.0,-12.2,1
14.5,31,2015,01,18,WA,5,692,28.7,-14.2,27.7,-13.2,1
16.3,28,2015,01,19,WA,5,692,29.0,-12.7,28.3,-12.0,1
17.1,25,2015,01,20,WA,5,692,29.3,-12.2,28.8,-11.7,1
17.1,30,2015,01,21,WA,5,692,29.6,-12.5,29.2,-12.1,1
17.0,35,2015,01,22,WA,5,692,29.9,-12.9,29.6,-12.6,1
16.8,40,2015,01,23,WA,5,692,30.3,-13.5,30.0,-13.2,1
16.5,42,2015,01,24,WA,5,692,30.6,-14.1,30.4,-13.9,1
15.8,49,2015,01,25,WA,5,692,31.0,-15.2,30.8,-15.0,1
15.7,49,2015,01,26,WA,5,692,31.4,-15.7,31.2,-15.5,1
15.9,38,2015,01,27,WA,5,692,31.8,-15.9,31.6,-15.7,1
15.9,34,2015,01,28,WA,5,692,32.2,-16.3,32.0,-16.1,1
16.2,39,2015,01,29,WA,5,692,32.7,-16.5,32.3,-16.1,1
16.1,40,2015,01,30,WA,5,692,33.1,-17.0,32.6,-16.5,1
16.0,35,2015,01,31,WA,5,692,33.5,-17.5,32.9,-16.9,1
15.8,32,2015,02,01,WA,5,692,33.9,-18.1,33.2,-17.4,1
16.1,32,2015,02,02,WA,5,692,34.3,-18.2,33.4,-17.3,1
16.2,31,2015,02,03,WA,5,692,34.6,-18.4,33.7,-17.5,1
16.5,34,2015,02,04,WA,5,692,34.9,-18.4,33.9,-17.4,1
16.5,40,2015,02,05,WA,5,692,35.2,-18.7,34.2,-17.7,1
15.9,38,2015,02,06,WA,5,692,35.5,-19.6,34.5,-18.6,1
15.9,35,2015,02,07,WA,5,692,35.7,-19.8,34.9,-19.0,1
16.5,34,2015,02,08,WA,5,692,36.0,-19.5,35.3,-18.8,1
16.7,35,2015,02,09,WA,5,692,36.3,-19.6,35.9,-19.2,1
17.3,34,2015,02,10,WA,5,692,36.6,-19.3,36.4,-19.1,1
17.7,36,2015,02,11,WA,5,692,36.9,-19.2,36.9,-19.2,1
17.6,43,2015,02,12,WA,5,692,37.2,-19.6,37.3,-19.7,1
17.6,44,2015,02,13,WA,5,692,37.5,-19.9,37.7,-20.1,1
17.5,35,2015,02,14,WA,5,692,37.8,-20.3,38.1,-20.6,1
17.7,35,2015,02,15,WA,5,692,38.2,-20.5,38.3,-20.6,1
17.7,30,2015,02,16,WA,5,692,38.5,-20.8,38.4,-20.7,1
17.9,33,2015,02,17,WA,5,692,38.9,-21.0,38.6,-20.7,1
17.9,38,2015,02,18,WA,5,692,39.2,-21.3,38.8,-20.9,1
17.6,33,2015,02,19,WA,5,692,39.6,-22.0,38.9,-21.3,1
17.6,32,2015,02,20,WA,5,692,39.9,-22.3,39.1,-21.5,1
17.8,27,2015,02,21,WA,5,692,40.2,-22.4,39.3,-21.5,1
18.1,23,2015,02,22,WA,5,692,40.6,-22.5,39.7,-21.6,1
18.3,33,2015,02,23,WA,5,692,40.9,-22.6,40.0,-21.7,1
18.0,35,2015,02,24,WA,5,692,41.1,-23.1,40.4,-22.4,1
17.9,30,2015,02,25,WA,5,692,41.4,-23.5,40.8,-22.9,1
17.7,32,2015,02,26,WA,5,692,41.6,-23.9,41.2,-23.5,1
17.8,29,2015,02,27,WA,5,692,41.8,-24.0,41.5,-23.7,1
18.4,24,2015,02,28,WA,5,692,42.0,-23.6,41.8,-23.4,1
18.5,28,2015,03,01,WA,5,692,42.4,-23.9,41.9,-23.4,1
18.2,27,2015,03,02,WA,5,692,42.7,-24.5,42.0,-23.8,1
18.1,25,2015,03,03,WA,5,692,43.0,-24.9,42.2,-24.1,1
23.1,47,2015,04,27,WA,5,692,54.0,-30.9,52.3,-29.2,1
22.6,42,2015,04,28,WA,5,692,54.0,-31.4,52.2,-29.6,1
22.1,32,2015,04,29,WA,5,692,54.0,-31.9,52.3,-30.2,1
21.7,40,2015,04,30,WA,5,692,53.9,-32.2,52.4,-30.7,1
21.3,45,2015,05,01,WA,5,692,53.9,-32.6,52.3,-31.0,1
20.6,42,2015,05,02,WA,5,692,53.8,-33.2,52.1,-31.5,1
19.6,46,2015,05,03,WA,5,692,53.7,-34.1,52.0,-32.4,1
18.8,42,2015,05,04,WA,5,692,53.6,-34.8,52.1,-33.3,1
18.1,30,2015,05,05,WA,5,692,53.4,-35.3,52.3,-34.2,1
18.4,32,2015,05,06,WA,5,692,53.3,-34.9,52.3,-33.9,1
18.5,41,2015,05,07,WA,5,692,53.0,-34.5,52.5,-34.0,1
17.8,47,2015,05,08,WA,5,692,52.9,-35.1,52.7,-34.9,1
16.8,50,2015,05,09,WA,5,692,52.7,-35.9,52.8,-36.0,1
15.9,48,2015,05,10,WA,5,692,52.4,-36.5,52.6,-36.7,1
14.9,39,2015,05,11,WA,5,692,52.2,-37.3,52.5,-37.6,1
14.4,37,2015,05,12,WA,5,692,51.9,-37.5,52.3,-37.9,1
14.0,35,2015,05,13,WA,5,692,51.7,-37.7,52.1,-38.1,1
14.4,39,2015,05,14,WA,5,692,51.4,-37.0,51.8,-37.4,1
14.1,41,2015,05,15,WA,5,692,51.1,-37.0,51.6,-37.5,1
12.7,39,2015,05,16,WA,5,692,50.7,-38.0,51.4,-38.7,1
11.9,44,2015,05,17,WA,5,692,50.1,-38.2,51.4,-39.5,1
11.1,47,2015,05,18,WA,5,692,49.6,-38.5,50.9,-39.8,1
9.9,47,2015,05,19,WA,5,692,49.0,-39.1,50.2,-40.3,1
9.1,50,2015,05,20,WA,5,692,48.3,-39.2,49.3,-40.2,1
7.7,50,2015,05,21,WA,5,692,47.6,-39.9,48.3,-40.6,1
6.9,46,2015,05,22,WA,5,692,46.8,-39.9,47.1,-40.2,1
6.0,45,2015,05,23,WA,5,692,46.1,-40.1,45.9,-39.9,1
4.6,45,2015,05,24,WA,5,692,45.3,-40.7,44.6,-40.0,1
3.2,44,2015,05,25,WA,5,692,44.4,-41.2,43.5,-40.3,1
1.4,45,2015,05,26,WA,5,692,43.6,-42.2,42.5,-41.1,1
0.2,48,2015,05,27,WA,5,692,42.8,-42.6,41.5,-41.3,1
22.5,15,2016,01,01,WA,5,692,21.9,0.6,21.0,1.5,1
22.5,11,2016,01,02,WA,5,692,22.4,0.1,21.6,0.9,1
22.6,14,2016,01,03,WA,5,692,22.9,-0.3,22.1,0.5,1
22.8,31,2016,01,04,WA,5,692,23.3,-0.5,22.5,0.3,1
22.8,28,2016,01,05,WA,5,692,23.7,-0.9,22.9,-0.1,1
22.8,29,2016,01,06,WA,5,692,24.1,-1.3,23.2,-0.4,1
22.8,29,2016,01,07,WA,5,692,24.5,-1.7,23.5,-0.7,1
22.8,27,2016,01,08,WA,5,692,24.9,-2.1,23.6,-0.8,1
23.0,27,2016,01,09,WA,5,692,25.2,-2.2,23.8,-0.8,1
22.9,26,2016,01,10,WA,5,692,25.6,-2.7,23.9,-1.0,1
23.0,28,2016,01,11,WA,5,692,26.0,-3.0,24.0,-1.0,1
23.0,32,2016,01,12,WA,5,692,26.5,-3.5,24.2,-1.2,1
23.5,30,2016,01,13,WA,5,692,26.9,-3.4,24.6,-1.1,1
23.8,24,2016,01,14,WA,5,692,27.3,-3.5,25.1,-1.3,1
23.9,28,2016,01,15,WA,5,692,27.6,-3.7,25.7,-1.8,1
24.1,31,2016,01,16,WA,5,692,28.0,-3.9,26.3,-2.2,1
25.0,30,2016,01,17,WA,5,692,28.3,-3.3,27.0,-2.0,1
25.3,29,2016,01,18,WA,5,692,28.7,-3.4,27.7,-2.4,1
25.4,27,2016,01,19,WA,5,692,29.0,-3.6,28.3,-2.9,1
26.1,28,2016,01,20,WA,5,692,29.3,-3.2,28.8,-2.7,1
26.9,37,2016,01,21,WA,5,692,29.6,-2.7,29.2,-2.3,1
27.7,33,2016,01,22,WA,5,692,29.9,-2.2,29.6,-1.9,1
27.7,30,2016,01,23,WA,5,692,30.3,-2.6,30.0,-2.3,1
28.3,26,2016,01,24,WA,5,692,30.6,-2.3,30.4,-2.1,1
28.6,30,2016,01,25,WA,5,692,31.0,-2.4,30.8,-2.2,1
28.5,37,2016,01,26,WA,5,692,31.4,-2.9,31.2,-2.7,1
28.8,40,2016,01,27,WA,5,692,31.8,-3.0,31.6,-2.8,1
28.9,34,2016,01,28,WA,5,692,32.2,-3.3,32.0,-3.1,1
30.2,26,2016,01,29,WA,5,692,32.7,-2.5,32.3,-2.1,1
31.2,23,2016,01,30,WA,5,692,33.1,-1.9,32.6,-1.4,1
31.6,22,2016,01,31,WA,5,692,33.5,-1.9,32.9,-1.3,1
31.6,23,2016,02,01,WA,5,692,33.9,-2.3,33.2,-1.6,1
31.6,23,2016,02,02,WA,5,692,34.3,-2.7,33.4,-1.8,1
31.6,26,2016,02,03,WA,5,692,34.6,-3.0,33.7,-2.1,1
31.9,29,2016,02,04,WA,5,692,34.9,-3.0,33.9,-2.0,1
33.0,31,2016,02,05,WA,5,692,35.2,-2.2,34.2,-1.2,1
33.5,26,2016,02,06,WA,5,692,35.5,-2.0,34.5,-1.0,1
34.2,36,2016,02,07,WA,5,692,35.7,-1.5,34.9,-0.7,1
34.0,50,2016,02,08,WA,5,692,36.0,-2.0,35.3,-1.3,1
34.0,47,2016,02,09,WA,5,692,36.3,-2.3,35.9,-1.9,1
34.0,41,2016,02,10,WA,5,692,36.6,-2.6,36.4,-2.4,1
34.0,38,2016,02,11,WA,5,692,36.9,-2.9,36.9,-2.9,1
35.9,35,2016,02,12,WA,5,692,37.2,-1.3,37.3,-1.4,1
34.4,29,2016,02,13,WA,5,692,37.5,-3.1,37.7,-3.3,1
35.2,35,2016,02,14,WA,5,692,37.8,-2.6,38.1,-2.9,1
38.4,35,2016,02,15,WA,5,692,38.2,0.2,38.3,0.1,1
35.7,34,2016,02,16,WA,5,692,38.5,-2.8,38.4,-2.7,1
35.7,35,2016,02,17,WA,5,692,38.9,-3.2,38.6,-2.9,1
36.2,29,2016,02,18,WA,5,692,39.2,-3.0,38.8,-2.6,1
37.0,29,2016,02,19,WA,5,692,39.6,-2.6,38.9,-1.9,1
38.2,25,2016,02,20,WA,5,692,39.9,-1.7,39.1,-0.9,1
38.6,26,2016,02,21,WA,5,692,40.2,-1.6,39.3,-0.7,1
38.8,25,2016,02,22,WA,5,692,40.6,-1.8,39.7,-0.9,1
39.1,26,2016,02,23,WA,5,692,40.9,-1.8,40.0,-0.9,1
39.2,34,2016,02,24,WA,5,692,41.1,-1.9,40.4,-1.2,1
39.2,37,2016,02,25,WA,5,692,41.4,-2.2,40.8,-1.6,1
39.2,39,2016,02,26,WA,5,692,41.6,-2.4,41.2,-2.0,1
40.2,33,2016,02,27,WA,5,692,41.8,-1.6,41.5,-1.3,1
40.2,30,2016,02,28,WA,5,692,42.0,-1.8,41.8,-1.6,1
40.5,28,2016,02,29,WA,5,692,42.2,-1.7,41.8,-1.3,1
40.7,32,2016,03,01,WA,5,692,42.4,-1.7,41.9,-1.2,1
42.2,32,2016,03,02,WA,5,692,42.7,-0.5,42.0,0.2,1
42.7,32,2016,03,03,WA,5,692,43.0,-0.3,42.2,0.5,1
43.5,35,2016,03,04,WA,5,692,43.3,0.2,42.3,1.2,1
43.0,36,2016,03,05,WA,5,692,43.6,-0.6,42.5,0.5,1
43.5,30,2016,03,06,WA,5,692,43.9,-0.4,42.7,0.8,1
44.1,27,2016,03,07,WA,5,692,44.2,-0.1,43.0,1.1,1
43.9,26,2016,03,08,WA,5,692,44.6,-0.7,43.4,0.5,1
44.0,30,2016,03,09,WA,5,692,44.9,-0.9,43.7,0.3,1
45.2,30,2016,03,10,WA,5,692,45.2,0.0,44.3,0.9,1
46.3,31,2016,03,11,WA,5,692,45.5,0.8,44.8,1.5,1
46.1,28,2016,03,12,WA,5,692,45.8,0.3,45.1,1.0,1
46.5,26,2016,03,13,WA,5,692,46.1,0.4,45.4,1.1,1
48.1,24,2016,03,14,WA,5,692,46.3,1.8,45.7,2.4,1
50.1,25,2016,03,15,WA,5,692,46.6,3.5,45.9,4.2,1
50.5,27,2016,03,16,WA,5,692,46.9,3.6,46.1,4.4,1
50.6,23,2016,03,17,WA,5,692,47.1,3.5,46.2,4.4,1
50.7,26,2016,03,18,WA,5,692,47.4,3.3,46.4,4.3,1
50.8,33,2016,03,19,WA,5,692,47.7,3.1,46.7,4.1,1
50.8,35,2016,03,20,WA,5,692,48.0,2.8,47.1,3.7,1
51.3,32,2016,03,21,WA,5,692,48.2,3.1,47.5,3.8,1
52.2,29,2016,03,22,WA,5,692,48.5,3.7,47.8,4.4,1
52.5,31,2016,03,23,WA,5,692,48.7,3.8,48.1,4.4,1
52.8,27,2016,03,24,WA,5,692,49.0,3.8,48.3,4.5,1
54.2,28,2016,03,25,WA,5,692,49.3,4.9,48.5,5.7,1
54.4,32,2016,03,26,WA,5,692,49.6,4.8,48.7,5.7,1
54.5,27,2016,03,27,WA,5,692,49.9,4.6,48.8,5.7,1
55.3,28,2016,03,28,WA,5,692,50.2,5.1,49.0,6.3,1
55.3,33,2016,03,29,WA,5,692,50.4,4.9,49.2,6.1,1
55.3,40,2016,03,30,WA,5,692,50.7,4.6,49.4,5.9,1
56.2,45,2016,03,31,WA,5,692,51.0,5.2,49.7,6.5,1
57.8,46,2016,04,01,WA,5,692,51.2,6.6,50.2,7.6,1
57.9,42,2016,04,02,WA,5,692,51.5,6.4,50.7,7.2,1
56.7,43,2016,04,03,WA,5,692,51.7,5.0,51.2,5.5,1
55.1,29,2016,04,04,WA,5,692,51.9,3.2,51.7,3.4,1
54.8,30,2016,04,05,WA,5,692,52.2,2.6,52.1,2.7,1
54.0,45,2016,04,06,WA,5,692,52.4,1.6,52.5,1.5,1
54.1,49,2016,04,07,WA,5,692,52.6,1.5,52.9,1.2,1
55.7,54,2016,04,08,WA,5,692,52.8,2.9,52.9,2.8,1
55.1,47,2016,04,09,WA,5,692,53.0,2.1,52.9,2.2,1
53.7,42,2016,04,10,WA,5,692,53.2,0.5,52.9,0.8,1
52.6,39,2016,04,11,WA,5,692,53.4,-0.8,53.0,-0.4,1
51.7,33,2016,04,12,WA,5,692,53.6,-1.9,52.9,-1.2,1
51.4,31,2016,04,13,WA,5,692,53.7,-2.3,52.9,-1.5,1
51.5,31,2016,04,14,WA,5,692,53.9,-2.4,52.8,-1.3,1
51.8,32,2016,04,15,WA,5,692,54.0,-2.2,52.8,-1.0,1
51.8,40,2016,04,16,WA,5,692,54.0,-2.2,52.9,-1.1,1
52.0,44,2016,04,17,WA,5,692,54.1,-2.1,52.9,-0.9,1
53.4,50,2016,04,18,WA,5,692,54.1,-0.7,52.9,0.5,1
52.8,55,2016,04,19,WA,5,692,54.1,-1.3,52.9,-0.1,1
