swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.4,33,2020,04,17,UT,7,1013,14.3,2.1,14.6,1.8,1
16.4,40,2020,04,18,UT,7,1013,13.9,2.5,14.1,2.3,1
15.9,38,2020,04,19,UT,7,1013,13.6,2.3,13.6,2.3,1
15.5,42,2020,04,20,UT,7,1013,13.2,2.3,13.1,2.4,1
15.1,46,2020,04,21,UT,7,1013,12.8,2.3,12.7,2.4,1
14.0,44,2020,04,22,UT,7,1013,12.4,1.6,12.3,1.7,1
13.1,39,2020,04,23,UT,7,1013,11.9,1.2,11.9,1.2,1
12.6,40,2020,04,24,UT,7,1013,11.4,1.2,11.4,1.2,1
11.9,45,2020,04,25,UT,7,1013,10.9,1.0,10.8,1.1,1
11.0,49,2020,04,26,UT,7,1013,10.3,0.7,10.4,0.6,1
9.8,50,2020,04,27,UT,7,1013,9.8,0.0,10.1,-0.3,1
8.7,49,2020,04,28,UT,7,1013,9.3,-0.6,9.7,-1.0,1
7.5,55,2020,04,29,UT,7,1013,8.8,-1.3,9.4,-1.9,1
6.2,54,2020,04,30,UT,7,1013,8.3,-2.1,9.0,-2.8,1
4.6,46,2020,05,01,UT,7,1013,7.9,-3.3,8.8,-4.2,1
3.8,49,2020,05,02,UT,7,1013,7.6,-3.8,8.5,-4.7,1
2.7,45,2020,05,03,UT,7,1013,7.2,-4.5,8.2,-5.5,1
1.8,41,2020,05,04,UT,7,1013,6.8,-5.0,7.7,-5.9,1
0.7,47,2020,05,05,UT,7,1013,6.4,-5.7,7.2,-6.5,1
0.2,33,2020,05,23,UT,7,1013,0.0,0.2,0.0,0.2,1
0.1,40,2020,05,24,UT,7,1013,0.0,0.1,0.0,0.1,1
4.6,23,2021,01,02,UT,7,1013,7.5,-2.9,6.8,-2.2,1
4.9,30,2021,01,04,UT,7,1013,8.0,-3.1,7.2,-2.3,1
5.1,25,2021,01,05,UT,7,1013,8.1,-3.0,7.4,-2.3,1
5.4,24,2021,01,06,UT,7,1013,8.3,-2.9,7.6,-2.2,1
5.4,28,2021,01,07,UT,7,1013,8.5,-3.1,7.9,-2.5,1
5.4,26,2021,01,08,UT,7,1013,8.8,-3.4,8.1,-2.7,1
5.4,22,2021,01,09,UT,7,1013,9.0,-3.6,8.4,-3.0,1
5.4,17,2021,01,10,UT,7,1013,9.3,-3.9,8.7,-3.3,1
5.4,19,2021,01,11,UT,7,1013,9.5,-4.1,8.9,-3.5,1
5.4,29,2021,01,12,UT,7,1013,9.6,-4.2,9.1,-3.7,1
5.4,32,2021,01,13,UT,7,1013,9.8,-4.4,9.1,-3.7,1
5.4,23,2021,01,14,UT,7,1013,9.9,-4.5,9.2,-3.8,1
5.4,28,2021,01,15,UT,7,1013,9.9,-4.5,9.3,-3.9,1
5.4,28,2021,01,16,UT,7,1013,10.0,-4.6,9.3,-3.9,1
5.4,29,2021,01,17,UT,7,1013,10.0,-4.6,9.3,-3.9,1
5.4,24,2021,01,18,UT,7,1013,10.1,-4.7,9.4,-4.0,1
5.4,21,2021,01,19,UT,7,1013,10.1,-4.7,9.4,-4.0,1
5.4,26,2021,01,20,UT,7,1013,10.2,-4.8,9.5,-4.1,1
5.4,29,2021,01,21,UT,7,1013,10.3,-4.9,9.5,-4.1,1
5.4,32,2021,01,22,UT,7,1013,10.4,-5.0,9.6,-4.2,1
5.7,28,2021,01,23,UT,7,1013,10.5,-4.8,9.7,-4.0,1
5.8,22,2021,01,24,UT,7,1013,10.6,-4.8,9.8,-4.0,1
5.8,19,2021,01,25,UT,7,1013,10.7,-4.9,9.9,-4.1,1
5.8,19,2021,01,26,UT,7,1013,10.8,-5.0,10.1,-4.3,1
5.8,21,2021,01,27,UT,7,1013,11.0,-5.2,10.3,-4.5,1
5.8,31,2021,01,28,UT,7,1013,11.1,-5.3,10.4,-4.6,1
6.1,32,2021,01,29,UT,7,1013,11.2,-5.1,10.7,-4.6,1
6.5,25,2021,01,30,UT,7,1013,11.4,-4.9,10.9,-4.4,1
6.5,25,2021,01,31,UT,7,1013,11.6,-5.1,11.1,-4.6,1
6.5,34,2021,02,01,UT,7,1013,11.7,-5.2,11.3,-4.8,1
6.5,37,2021,02,02,UT,7,1013,11.9,-5.4,11.5,-5.0,1
6.5,29,2021,02,03,UT,7,1013,12.1,-5.6,11.6,-5.1,1
6.7,21,2021,02,04,UT,7,1013,12.2,-5.5,11.7,-5.0,1
6.9,24,2021,02,05,UT,7,1013,12.3,-5.4,11.8,-4.9,1
7.7,28,2021,02,06,UT,7,1013,12.5,-4.8,11.9,-4.2,1
7.8,30,2021,02,07,UT,7,1013,12.6,-4.8,12.0,-4.2,1
7.8,29,2021,02,08,UT,7,1013,12.7,-4.9,12.0,-4.2,1
7.8,32,2021,02,09,UT,7,1013,12.7,-4.9,12.1,-4.3,1
7.8,31,2021,02,10,UT,7,1013,12.8,-5.0,12.2,-4.4,1
7.8,31,2021,02,11,UT,7,1013,12.9,-5.1,12.3,-4.5,1
7.8,30,2021,02,12,UT,7,1013,13.0,-5.2,12.3,-4.5,1
8.5,29,2021,02,13,UT,7,1013,13.2,-4.7,12.4,-3.9,1
8.8,15,2021,02,14,UT,7,1013,13.3,-4.5,12.4,-3.6,1
8.8,24,2021,02,15,UT,7,1013,13.4,-4.6,12.5,-3.7,1
9.3,25,2021,02,16,UT,7,1013,13.6,-4.3,12.7,-3.4,1
9.7,20,2021,02,17,UT,7,1013,13.8,-4.1,12.9,-3.2,1
9.7,16,2021,02,18,UT,7,1013,13.9,-4.2,13.0,-3.3,1
9.7,25,2021,02,19,UT,7,1013,14.1,-4.4,13.2,-3.5,1
9.8,26,2021,02,20,UT,7,1013,14.2,-4.4,13.4,-3.6,1
10.1,21,2021,02,21,UT,7,1013,14.3,-4.2,13.5,-3.4,1
10.1,28,2021,02,22,UT,7,1013,14.4,-4.3,13.6,-3.5,1
10.1,27,2021,02,23,UT,7,1013,14.6,-4.5,13.7,-3.6,1
10.1,19,2021,02,24,UT,7,1013,14.7,-4.6,13.8,-3.7,1
10.1,18,2021,02,25,UT,7,1013,14.8,-4.7,13.9,-3.8,1
10.1,20,2021,02,26,UT,7,1013,15.0,-4.9,14.1,-4.0,1
10.7,17,2021,02,27,UT,7,1013,15.1,-4.4,14.3,-3.6,1
10.8,15,2021,02,28,UT,7,1013,15.3,-4.5,14.4,-3.6,1
10.8,24,2021,03,01,UT,7,1013,15.5,-4.7,14.7,-3.9,1
10.8,33,2021,03,02,UT,7,1013,15.6,-4.8,14.7,-3.9,1
10.8,37,2021,03,03,UT,7,1013,15.7,-4.9,14.8,-4.0,1
10.8,36,2021,03,04,UT,7,1013,15.7,-4.9,14.9,-4.1,1
10.8,37,2021,03,05,UT,7,1013,15.8,-5.0,15.0,-4.2,1
10.8,39,2021,03,06,UT,7,1013,15.9,-5.1,15.1,-4.3,1
10.8,37,2021,03,07,UT,7,1013,16.0,-5.2,15.2,-4.4,1
10.8,42,2021,03,08,UT,7,1013,16.1,-5.3,15.4,-4.6,1
10.8,28,2021,03,09,UT,7,1013,16.2,-5.4,15.5,-4.7,1
10.9,26,2021,03,10,UT,7,1013,16.2,-5.3,15.6,-4.7,1
10.9,27,2021,03,11,UT,7,1013,16.3,-5.4,15.7,-4.8,1
10.9,29,2021,03,12,UT,7,1013,16.3,-5.4,15.7,-4.8,1
10.9,33,2021,03,13,UT,7,1013,16.3,-5.4,15.8,-4.9,1
10.9,38,2021,03,14,UT,7,1013,16.4,-5.5,15.8,-4.9,1
10.9,38,2021,03,15,UT,7,1013,16.4,-5.5,15.7,-4.8,1
11.0,34,2021,03,16,UT,7,1013,16.4,-5.4,15.7,-4.7,1
11.0,35,2021,03,17,UT,7,1013,16.5,-5.5,15.6,-4.6,1
11.0,41,2021,03,18,UT,7,1013,16.5,-5.5,15.5,-4.5,1
11.0,44,2021,03,19,UT,7,1013,16.5,-5.5,15.4,-4.4,1
11.0,33,2021,03,20,UT,7,1013,16.5,-5.5,15.3,-4.3,1
11.2,26,2021,03,21,UT,7,1013,16.5,-5.3,15.2,-4.0,1
11.2,25,2021,03,22,UT,7,1013,16.5,-5.3,15.1,-3.9,1
11.2,28,2021,03,23,UT,7,1013,16.5,-5.3,15.2,-4.0,1
11.5,28,2021,03,24,UT,7,1013,16.6,-5.1,15.3,-3.8,1
11.6,29,2021,03,25,UT,7,1013,16.7,-5.1,15.5,-3.9,1
11.7,30,2021,03,26,UT,7,1013,16.8,-5.1,15.8,-4.1,1
11.7,32,2021,03,27,UT,7,1013,16.9,-5.2,16.1,-4.4,1
11.7,42,2021,03,28,UT,7,1013,17.1,-5.4,16.4,-4.7,1
11.7,29,2021,03,29,UT,7,1013,17.2,-5.5,16.7,-5.0,1
11.7,22,2021,03,30,UT,7,1013,17.3,-5.6,16.8,-5.1,1
11.7,31,2021,03,31,UT,7,1013,17.4,-5.7,16.8,-5.1,1
11.7,43,2021,04,01,UT,7,1013,17.4,-5.7,16.8,-5.1,1
11.3,49,2021,04,02,UT,7,1013,17.4,-6.1,16.9,-5.6,1
10.9,53,2021,04,03,UT,7,1013,17.3,-6.4,16.8,-5.9,1
10.5,53,2021,04,04,UT,7,1013,17.3,-6.8,16.8,-6.3,1
9.8,44,2021,04,05,UT,7,1013,17.2,-7.4,16.7,-6.9,1
9.4,28,2021,04,06,UT,7,1013,17.1,-7.7,16.7,-7.3,1
9.5,37,2021,04,07,UT,7,1013,17.0,-7.5,16.7,-7.2,1
9.5,39,2021,04,08,UT,7,1013,16.9,-7.4,16.6,-7.1,1
9.1,34,2021,04,09,UT,7,1013,16.8,-7.7,16.6,-7.5,1
8.8,43,2021,04,10,UT,7,1013,16.6,-7.8,16.4,-7.6,1
8.4,34,2021,04,11,UT,7,1013,16.3,-7.9,16.3,-7.9,1
8.1,33,2021,04,12,UT,7,1013,16.0,-7.9,16.2,-8.1,1
7.8,30,2021,04,13,UT,7,1013,15.7,-7.9,16.0,-8.2,1
7.9,25,2021,04,14,UT,7,1013,15.4,-7.5,15.8,-7.9,1
8.6,30,2021,04,15,UT,7,1013,15.0,-6.4,15.4,-6.8,1
8.8,29,2021,04,16,UT,7,1013,14.6,-5.8,15.0,-6.2,1
8.8,34,2021,04,17,UT,7,1013,14.3,-5.5,14.6,-5.8,1
8.6,42,2021,04,18,UT,7,1013,13.9,-5.3,14.1,-5.5,1
8.6,37,2021,04,19,UT,7,1013,13.6,-5.0,13.6,-5.0,1
8.5,33,2021,04,20,UT,7,1013,13.2,-4.7,13.1,-4.6,1
8.2,34,2021,04,21,UT,7,1013,12.8,-4.6,12.7,-4.5,1
7.6,40,2021,04,22,UT,7,1013,12.4,-4.8,12.3,-4.7,1
6.7,40,2021,04,23,UT,7,1013,11.9,-5.2,11.9,-5.2,1
6.3,44,2021,04,24,UT,7,1013,11.4,-5.1,11.4,-5.1,1
5.7,40,2021,04,25,UT,7,1013,10.9,-5.2,10.8,-5.1,1
5.3,35,2021,04,26,UT,7,1013,10.3,-5.0,10.4,-5.1,1
5.5,37,2021,04,27,UT,7,1013,9.8,-4.3,10.1,-4.6,1
5.3,44,2021,04,28,UT,7,1013,9.3,-4.0,9.7,-4.4,1
4.3,50,2021,04,29,UT,7,1013,8.8,-4.5,9.4,-5.1,1
3.0,56,2021,04,30,UT,7,1013,8.3,-5.3,9.0,-6.0,1
1.7,56,2021,05,01,UT,7,1013,7.9,-6.2,8.8,-7.1,1
0.3,41,2021,05,02,UT,7,1013,7.6,-7.3,8.5,-8.2,1
