swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.2,29,2013,04,15,WA,4,375,26.4,-4.2,24.9,-2.7,1
22.3,29,2013,04,16,WA,4,375,26.3,-4.0,24.8,-2.5,1
22.3,33,2013,04,17,WA,4,375,26.2,-3.9,24.8,-2.5,1
22.3,37,2013,04,18,WA,4,375,26.1,-3.8,24.8,-2.5,1
22.3,38,2013,04,19,WA,4,375,25.9,-3.6,24.7,-2.4,1
22.1,36,2013,04,20,WA,4,375,25.8,-3.7,24.6,-2.5,1
21.7,34,2013,04,21,WA,4,375,25.6,-3.9,24.4,-2.7,1
21.8,36,2013,04,22,WA,4,375,25.4,-3.6,24.3,-2.5,1
21.7,38,2013,04,23,WA,4,375,25.3,-3.6,24.1,-2.4,1
21.6,44,2013,04,24,WA,4,375,25.1,-3.5,23.9,-2.3,1
21.1,48,2013,04,25,WA,4,375,24.9,-3.8,23.6,-2.5,1
20.4,51,2013,04,26,WA,4,375,24.7,-4.3,23.4,-3.0,1
19.7,44,2013,04,27,WA,4,375,24.5,-4.8,23.1,-3.4,1
19.1,38,2013,04,28,WA,4,375,24.3,-5.2,22.8,-3.7,1
18.7,33,2013,04,29,WA,4,375,24.1,-5.4,22.4,-3.7,1
18.7,30,2013,04,30,WA,4,375,23.9,-5.2,22.1,-3.4,1
18.9,39,2013,05,01,WA,4,375,23.6,-4.7,21.9,-3.0,1
18.2,48,2013,05,02,WA,4,375,23.3,-5.1,21.6,-3.4,1
17.6,50,2013,05,03,WA,4,375,23.0,-5.4,21.5,-3.9,1
16.9,51,2013,05,04,WA,4,375,22.8,-5.9,21.3,-4.4,1
15.9,54,2013,05,05,WA,4,375,22.4,-6.5,21.1,-5.2,1
14.7,56,2013,05,06,WA,4,375,22.1,-7.4,20.8,-6.1,1
13.6,56,2013,05,07,WA,4,375,21.8,-8.2,20.5,-6.9,1
12.5,56,2013,05,08,WA,4,375,21.4,-8.9,20.2,-7.7,1
11.2,58,2013,05,09,WA,4,375,21.0,-9.8,19.8,-8.6,1
9.9,60,2013,05,10,WA,4,375,20.6,-10.7,19.3,-9.4,1
8.5,58,2013,05,11,WA,4,375,20.1,-11.6,18.8,-10.3,1
7.2,50,2013,05,12,WA,4,375,19.7,-12.5,18.3,-11.1,1
6.3,42,2013,05,13,WA,4,375,19.1,-12.8,17.9,-11.6,1
5.5,40,2013,05,14,WA,4,375,18.6,-13.1,17.4,-11.9,1
4.6,42,2013,05,15,WA,4,375,18.1,-13.5,16.9,-12.3,1
4.1,44,2013,05,16,WA,4,375,17.5,-13.4,16.5,-12.4,1
3.2,40,2013,05,17,WA,4,375,17.0,-13.8,16.2,-13.0,1
2.6,40,2013,05,18,WA,4,375,16.4,-13.8,15.8,-13.2,1
2.0,42,2013,05,19,WA,4,375,15.8,-13.8,15.4,-13.4,1
0.7,49,2013,05,20,WA,4,375,15.2,-14.5,14.9,-14.2,1
0.3,35,2013,05,23,WA,4,375,13.4,-13.1,13.3,-13.0,1
0.6,37,2013,05,24,WA,4,375,12.8,-12.2,12.7,-12.1,1
0.5,41,2013,05,25,WA,4,375,12.3,-11.8,12.0,-11.5,1
4.0,36,2014,01,01,WA,4,375,11.9,-7.9,10.4,-6.4,1
4.0,40,2014,01,02,WA,4,375,12.1,-8.1,10.6,-6.6,1
4.3,26,2014,01,03,WA,4,375,12.4,-8.1,10.9,-6.6,1
4.4,24,2014,01,04,WA,4,375,12.6,-8.2,11.2,-6.8,1
4.5,27,2014,01,05,WA,4,375,12.8,-8.3,11.5,-7.0,1
4.7,30,2014,01,06,WA,4,375,13.0,-8.3,11.8,-7.1,1
4.5,36,2014,01,07,WA,4,375,13.2,-8.7,12.1,-7.6,1
4.5,34,2014,01,08,WA,4,375,13.4,-8.9,12.4,-7.9,1
5.1,30,2014,01,09,WA,4,375,13.6,-8.5,12.6,-7.5,1
5.6,33,2014,01,10,WA,4,375,13.8,-8.2,12.7,-7.1,1
6.1,33,2014,01,11,WA,4,375,14.1,-8.0,12.8,-6.7,1
7.8,31,2014,01,12,WA,4,375,14.3,-6.5,13.1,-5.3,1
8.7,35,2014,01,13,WA,4,375,14.5,-5.8,13.3,-4.6,1
8.7,35,2014,01,14,WA,4,375,14.7,-6.0,13.7,-5.0,1
8.8,35,2014,01,15,WA,4,375,14.9,-6.1,14.1,-5.3,1
8.8,37,2014,01,16,WA,4,375,15.1,-6.3,14.5,-5.7,1
8.7,42,2014,01,17,WA,4,375,15.3,-6.6,14.9,-6.2,1
8.7,41,2014,01,18,WA,4,375,15.5,-6.8,15.2,-6.5,1
8.7,40,2014,01,19,WA,4,375,15.7,-7.0,15.5,-6.8,1
8.7,32,2014,01,20,WA,4,375,15.8,-7.1,15.8,-7.1,1
8.7,37,2014,01,21,WA,4,375,16.0,-7.3,15.9,-7.2,1
8.7,36,2014,01,22,WA,4,375,16.2,-7.5,16.2,-7.5,1
8.6,34,2014,01,23,WA,4,375,16.3,-7.7,16.4,-7.8,1
8.7,32,2014,01,24,WA,4,375,16.5,-7.8,16.5,-7.8,1
8.8,40,2014,01,25,WA,4,375,16.7,-7.9,16.7,-7.9,1
8.7,41,2014,01,26,WA,4,375,16.9,-8.2,16.8,-8.1,1
8.8,29,2014,01,27,WA,4,375,17.1,-8.3,16.9,-8.1,1
8.8,32,2014,01,28,WA,4,375,17.3,-8.5,17.0,-8.2,1
9.1,34,2014,01,29,WA,4,375,17.5,-8.4,17.1,-8.0,1
10.0,29,2014,01,30,WA,4,375,17.7,-7.7,17.3,-7.3,1
10.2,29,2014,01,31,WA,4,375,18.0,-7.8,17.5,-7.3,1
10.3,26,2014,02,01,WA,4,375,18.2,-7.9,17.8,-7.5,1
10.3,20,2014,02,02,WA,4,375,18.4,-8.1,18.1,-7.8,1
10.3,20,2014,02,03,WA,4,375,18.6,-8.3,18.3,-8.0,1
10.3,12,2014,02,04,WA,4,375,18.8,-8.5,18.6,-8.3,1
10.3,0,2014,02,05,WA,4,375,18.9,-8.6,18.7,-8.4,1
10.3,2,2014,02,06,WA,4,375,19.1,-8.8,18.7,-8.4,1
10.7,12,2014,02,07,WA,4,375,19.2,-8.5,18.7,-8.0,1
10.8,13,2014,02,08,WA,4,375,19.4,-8.6,18.7,-7.9,1
11.5,19,2014,02,09,WA,4,375,19.5,-8.0,18.7,-7.2,1
11.6,31,2014,02,10,WA,4,375,19.7,-8.1,18.7,-7.1,1
12.4,34,2014,02,11,WA,4,375,19.9,-7.5,18.8,-6.4,1
13.0,35,2014,02,12,WA,4,375,20.0,-7.0,18.9,-5.9,1
13.6,32,2014,02,13,WA,4,375,20.2,-6.6,19.1,-5.5,1
13.8,32,2014,02,14,WA,4,375,20.3,-6.5,19.4,-5.6,1
14.4,29,2014,02,15,WA,4,375,20.5,-6.1,19.6,-5.2,1
15.4,28,2014,02,16,WA,4,375,20.7,-5.3,19.9,-4.5,1
16.5,30,2014,02,17,WA,4,375,20.9,-4.4,20.2,-3.7,1
18.4,30,2014,02,18,WA,4,375,21.1,-2.7,20.5,-2.1,1
19.7,26,2014,02,19,WA,4,375,21.3,-1.6,20.8,-1.1,1
20.3,29,2014,02,20,WA,4,375,21.4,-1.1,21.1,-0.8,1
21.3,28,2014,02,21,WA,4,375,21.6,-0.3,21.3,0.0,1
21.4,25,2014,02,22,WA,4,375,21.8,-0.4,21.5,-0.1,1
21.4,31,2014,02,23,WA,4,375,22.0,-0.6,21.7,-0.3,1
21.6,28,2014,02,24,WA,4,375,22.1,-0.5,21.9,-0.3,1
21.9,25,2014,02,25,WA,4,375,22.2,-0.3,22.1,-0.2,1
22.0,28,2014,02,26,WA,4,375,22.4,-0.4,22.3,-0.3,1
22.0,32,2014,02,27,WA,4,375,22.5,-0.5,22.4,-0.4,1
22.0,34,2014,02,28,WA,4,375,22.6,-0.6,22.5,-0.5,1
21.9,22,2014,03,01,WA,4,375,22.9,-1.0,22.7,-0.8,1
22.2,22,2014,03,02,WA,4,375,23.0,-0.8,22.8,-0.6,1
23.8,35,2014,03,03,WA,4,375,23.2,0.6,22.9,0.9,1
25.0,35,2014,03,04,WA,4,375,23.3,1.7,23.1,1.9,1
25.8,39,2014,03,05,WA,4,375,23.5,2.3,23.2,2.6,1
25.5,35,2014,03,06,WA,4,375,23.6,1.9,23.4,2.1,1
25.8,35,2014,03,07,WA,4,375,23.8,2.0,23.7,2.1,1
26.0,39,2014,03,08,WA,4,375,23.9,2.1,24.0,2.0,1
25.8,39,2014,03,09,WA,4,375,24.0,1.8,24.2,1.6,1
25.3,34,2014,03,10,WA,4,375,24.2,1.1,24.4,0.9,1
25.3,34,2014,03,11,WA,4,375,24.3,1.0,24.6,0.7,1
25.5,37,2014,03,12,WA,4,375,24.4,1.1,24.8,0.7,1
25.4,39,2014,03,13,WA,4,375,24.5,0.9,25.0,0.4,1
25.3,35,2014,03,14,WA,4,375,24.6,0.7,25.0,0.3,1
25.4,39,2014,03,15,WA,4,375,24.7,0.7,25.1,0.3,1
25.2,37,2014,03,16,WA,4,375,24.8,0.4,25.2,0.0,1
25.2,28,2014,03,17,WA,4,375,25.0,0.2,25.2,0.0,1
25.3,31,2014,03,18,WA,4,375,25.1,0.2,25.3,0.0,1
25.4,31,2014,03,19,WA,4,375,25.2,0.2,25.3,0.1,1
25.6,28,2014,03,20,WA,4,375,25.3,0.3,25.3,0.3,1
25.6,28,2014,03,21,WA,4,375,25.4,0.2,25.3,0.3,1
25.7,33,2014,03,22,WA,4,375,25.6,0.1,25.3,0.4,1
25.6,36,2014,03,23,WA,4,375,25.7,-0.1,25.4,0.2,1
25.7,39,2014,03,24,WA,4,375,25.8,-0.1,25.4,0.3,1
25.6,35,2014,03,25,WA,4,375,25.9,-0.3,25.5,0.1,1
26.0,33,2014,03,26,WA,4,375,26.0,0.0,25.6,0.4,1
26.0,34,2014,03,27,WA,4,375,26.1,-0.1,25.6,0.4,1
26.1,35,2014,03,28,WA,4,375,26.2,-0.1,25.7,0.4,1
27.1,34,2014,03,29,WA,4,375,26.3,0.8,25.8,1.3,1
27.5,31,2014,03,30,WA,4,375,26.4,1.1,25.8,1.7,1
27.6,32,2014,03,31,WA,4,375,26.4,1.2,25.8,1.8,1
27.6,36,2014,04,01,WA,4,375,26.5,1.1,25.8,1.8,1
27.6,35,2014,04,02,WA,4,375,26.5,1.1,25.7,1.9,1
27.6,35,2014,04,03,WA,4,375,26.6,1.0,25.7,1.9,1
27.7,34,2014,04,04,WA,4,375,26.6,1.1,25.6,2.1,1
27.7,35,2014,04,05,WA,4,375,26.6,1.1,25.4,2.3,1
28.0,40,2014,04,06,WA,4,375,26.6,1.4,25.3,2.7,1
27.5,46,2014,04,07,WA,4,375,26.7,0.8,25.2,2.3,1
26.8,45,2014,04,08,WA,4,375,26.7,0.1,25.1,1.7,1
26.4,37,2014,04,09,WA,4,375,26.7,-0.3,25.0,1.4,1
26.2,40,2014,04,10,WA,4,375,26.7,-0.5,24.9,1.3,1
25.9,40,2014,04,11,WA,4,375,26.6,-0.7,24.8,1.1,1
25.7,39,2014,04,12,WA,4,375,26.6,-0.9,24.9,0.8,1
25.4,40,2014,04,13,WA,4,375,26.6,-1.2,24.9,0.5,1
25.2,42,2014,04,14,WA,4,375,26.5,-1.3,24.9,0.3,1
24.6,36,2014,04,15,WA,4,375,26.4,-1.8,24.9,-0.3,1
24.4,37,2014,04,16,WA,4,375,26.3,-1.9,24.8,-0.4,1
24.3,37,2014,04,17,WA,4,375,26.2,-1.9,24.8,-0.5,1
23.6,33,2014,04,18,WA,4,375,26.1,-2.5,24.8,-1.2,1
23.6,35,2014,04,19,WA,4,375,25.9,-2.3,24.7,-1.1,1
23.9,37,2014,04,20,WA,4,375,25.8,-1.9,24.6,-0.7,1
23.9,42,2014,04,21,WA,4,375,25.6,-1.7,24.4,-0.5,1
23.3,33,2014,04,22,WA,4,375,25.4,-2.1,24.3,-1.0,1
23.1,34,2014,04,23,WA,4,375,25.3,-2.2,24.1,-1.0,1
24.0,35,2014,04,24,WA,4,375,25.1,-1.1,23.9,0.1,1
24.1,35,2014,04,25,WA,4,375,24.9,-0.8,23.6,0.5,1
24.1,35,2014,04,26,WA,4,375,24.7,-0.6,23.4,0.7,1
24.2,32,2014,04,27,WA,4,375,24.5,-0.3,23.1,1.1,1
24.4,36,2014,04,28,WA,4,375,24.3,0.1,22.8,1.6,1
24.4,44,2014,04,29,WA,4,375,24.1,0.3,22.4,2.0,1
23.8,49,2014,04,30,WA,4,375,23.9,-0.1,22.1,1.7,1
22.9,56,2014,05,01,WA,4,375,23.6,-0.7,21.9,1.0,1
21.8,53,2014,05,02,WA,4,375,23.3,-1.5,21.6,0.2,1
21.0,39,2014,05,03,WA,4,375,23.0,-2.0,21.5,-0.5,1
20.5,37,2014,05,04,WA,4,375,22.8,-2.3,21.3,-0.8,1
20.0,38,2014,05,05,WA,4,375,22.4,-2.4,21.1,-1.1,1
19.3,38,2014,05,06,WA,4,375,22.1,-2.8,20.8,-1.5,1
19.2,42,2014,05,07,WA,4,375,21.8,-2.6,20.5,-1.3,1
18.6,40,2014,05,08,WA,4,375,21.4,-2.8,20.2,-1.6,1
18.4,35,2014,05,09,WA,4,375,21.0,-2.6,19.8,-1.4,1
18.1,37,2014,05,10,WA,4,375,20.6,-2.5,19.3,-1.2,1
17.8,43,2014,05,11,WA,4,375,20.1,-2.3,18.8,-1.0,1
17.1,45,2014,05,12,WA,4,375,19.7,-2.6,18.3,-1.2,1
16.4,52,2014,05,13,WA,4,375,19.1,-2.7,17.9,-1.5,1
15.5,57,2014,05,14,WA,4,375,18.6,-3.1,17.4,-1.9,1
14.3,59,2014,05,15,WA,4,375,18.1,-3.8,16.9,-2.6,1
13.2,50,2014,05,16,WA,4,375,17.5,-4.3,16.5,-3.3,1
12.1,44,2014,05,17,WA,4,375,17.0,-4.9,16.2,-4.1,1
11.1,41,2014,05,18,WA,4,375,16.4,-5.3,15.8,-4.7,1
10.5,44,2014,05,19,WA,4,375,15.8,-5.3,15.4,-4.9,1
9.6,48,2014,05,20,WA,4,375,15.2,-5.6,14.9,-5.3,1
8.7,51,2014,05,21,WA,4,375,14.6,-5.9,14.5,-5.8,1
7.5,56,2014,05,22,WA,4,375,14.0,-6.5,13.9,-6.4,1
6.0,50,2014,05,23,WA,4,375,13.4,-7.4,13.3,-7.3,1
4.8,47,2014,05,24,WA,4,375,12.8,-8.0,12.7,-7.9,1
3.4,44,2014,05,25,WA,4,375,12.3,-8.9,12.0,-8.6,1
2.6,43,2014,05,26,WA,4,375,11.7,-9.1,11.4,-8.8,1
1.4,42,2014,05,27,WA,4,375,11.2,-9.8,10.7,-9.3,1
0.2,40,2014,05,28,WA,4,375,10.6,-10.4,10.0,-9.8,1
0.1,42,2014,05,29,WA,4,375,10.0,-9.9,9.3,-9.2,1
3.1,23,2015,01,01,WA,4,375,11.9,-8.8,10.4,-7.3,1
3.1,33,2015,01,02,WA,4,375,12.1,-9.0,10.6,-7.5,1
3.2,27,2015,01,03,WA,4,375,12.4,-9.2,10.9,-7.7,1
3.1,33,2015,01,04,WA,4,375,12.6,-9.5,11.2,-8.1,1
4.4,40,2015,01,05,WA,4,375,12.8,-8.4,11.5,-7.1,1
4.3,44,2015,01,06,WA,4,375,13.0,-8.7,11.8,-7.5,1
4.2,42,2015,01,07,WA,4,375,13.2,-9.0,12.1,-7.9,1
4.2,38,2015,01,08,WA,4,375,13.4,-9.2,12.4,-8.2,1
4.2,32,2015,01,09,WA,4,375,13.6,-9.4,12.6,-8.4,1
4.2,39,2015,01,10,WA,4,375,13.8,-9.6,12.7,-8.5,1
4.2,33,2015,01,11,WA,4,375,14.1,-9.9,12.8,-8.6,1
4.3,30,2015,01,12,WA,4,375,14.3,-10.0,13.1,-8.8,1
4.2,28,2015,01,13,WA,4,375,14.5,-10.3,13.3,-9.1,1
4.3,25,2015,01,14,WA,4,375,14.7,-10.4,13.7,-9.4,1
4.3,24,2015,01,15,WA,4,375,14.9,-10.6,14.1,-9.8,1
5.1,31,2015,01,16,WA,4,375,15.1,-10.0,14.5,-9.4,1
5.2,34,2015,01,17,WA,4,375,15.3,-10.1,14.9,-9.7,1
5.5,35,2015,01,18,WA,4,375,15.5,-10.0,15.2,-9.7,1
6.1,31,2015,01,19,WA,4,375,15.7,-9.6,15.5,-9.4,1
6.2,28,2015,01,20,WA,4,375,15.8,-9.6,15.8,-9.6,1
6.1,28,2015,01,21,WA,4,375,16.0,-9.9,15.9,-9.8,1
6.2,36,2015,01,22,WA,4,375,16.2,-10.0,16.2,-10.0,1
6.2,43,2015,01,23,WA,4,375,16.3,-10.1,16.4,-10.2,1
6.1,46,2015,01,24,WA,4,375,16.5,-10.4,16.5,-10.4,1
5.6,49,2015,01,25,WA,4,375,16.7,-11.1,16.7,-11.1,1
5.5,49,2015,01,26,WA,4,375,16.9,-11.4,16.8,-11.3,1
5.5,42,2015,01,27,WA,4,375,17.1,-11.6,16.9,-11.4,1
5.4,36,2015,01,28,WA,4,375,17.3,-11.9,17.0,-11.6,1
5.4,35,2015,01,29,WA,4,375,17.5,-12.1,17.1,-11.7,1
5.4,38,2015,01,30,WA,4,375,17.7,-12.3,17.3,-11.9,1
5.3,38,2015,01,31,WA,4,375,18.0,-12.7,17.5,-12.2,1
5.3,33,2015,02,01,WA,4,375,18.2,-12.9,17.8,-12.5,1
5.6,35,2015,02,02,WA,4,375,18.4,-12.8,18.1,-12.5,1
5.7,34,2015,02,03,WA,4,375,18.6,-12.9,18.3,-12.6,1
5.8,35,2015,02,04,WA,4,375,18.8,-13.0,18.6,-12.8,1
6.0,41,2015,02,05,WA,4,375,18.9,-12.9,18.7,-12.7,1
5.8,41,2015,02,06,WA,4,375,19.1,-13.3,18.7,-12.9,1
5.1,38,2015,02,07,WA,4,375,19.2,-14.1,18.7,-13.6,1
5.1,38,2015,02,08,WA,4,375,19.4,-14.3,18.7,-13.6,1
5.0,37,2015,02,09,WA,4,375,19.5,-14.5,18.7,-13.7,1
5.0,37,2015,02,10,WA,4,375,19.7,-14.7,18.7,-13.7,1
4.6,38,2015,02,11,WA,4,375,19.9,-15.3,18.8,-14.2,1
4.5,45,2015,02,12,WA,4,375,20.0,-15.5,18.9,-14.4,1
4.4,43,2015,02,13,WA,4,375,20.2,-15.8,19.1,-14.7,1
4.4,38,2015,02,14,WA,4,375,20.3,-15.9,19.4,-15.0,1
4.4,36,2015,02,15,WA,4,375,20.5,-16.1,19.6,-15.2,1
4.3,34,2015,02,16,WA,4,375,20.7,-16.4,19.9,-15.6,1
4.4,35,2015,02,17,WA,4,375,20.9,-16.5,20.2,-15.8,1
4.5,38,2015,02,18,WA,4,375,21.1,-16.6,20.5,-16.0,1
4.3,36,2015,02,19,WA,4,375,21.3,-17.0,20.8,-16.5,1
4.5,35,2015,02,20,WA,4,375,21.4,-16.9,21.1,-16.6,1
4.4,33,2015,02,21,WA,4,375,21.6,-17.2,21.3,-16.9,1
4.4,30,2015,02,22,WA,4,375,21.8,-17.4,21.5,-17.1,1
4.4,34,2015,02,23,WA,4,375,22.0,-17.6,21.7,-17.3,1
4.5,38,2015,02,24,WA,4,375,22.1,-17.6,21.9,-17.4,1
4.4,34,2015,02,25,WA,4,375,22.2,-17.8,22.1,-17.7,1
4.4,36,2015,02,26,WA,4,375,22.4,-18.0,22.3,-17.9,1
4.4,32,2015,02,27,WA,4,375,22.5,-18.1,22.4,-18.0,1
4.8,29,2015,02,28,WA,4,375,22.6,-17.8,22.5,-17.7,1
4.8,32,2015,03,01,WA,4,375,22.9,-18.1,22.7,-17.9,1
4.8,31,2015,03,02,WA,4,375,23.0,-18.2,22.8,-18.0,1
4.9,28,2015,03,03,WA,4,375,23.2,-18.3,22.9,-18.0,1
4.9,34,2015,03,04,WA,4,375,23.3,-18.4,23.1,-18.2,1
5.0,41,2015,03,05,WA,4,375,23.5,-18.5,23.2,-18.2,1
4.8,44,2015,03,06,WA,4,375,23.6,-18.8,23.4,-18.6,1
4.8,44,2015,03,07,WA,4,375,23.8,-19.0,23.7,-18.9,1
4.7,45,2015,03,08,WA,4,375,23.9,-19.2,24.0,-19.3,1
4.6,45,2015,03,09,WA,4,375,24.0,-19.4,24.2,-19.6,1
4.5,48,2015,03,10,WA,4,375,24.2,-19.7,24.4,-19.9,1
4.3,41,2015,03,11,WA,4,375,24.3,-20.0,24.6,-20.3,1
4.0,41,2015,03,12,WA,4,375,24.4,-20.4,24.8,-20.8,1
3.7,46,2015,03,13,WA,4,375,24.5,-20.8,25.0,-21.3,1
3.3,41,2015,03,14,WA,4,375,24.6,-21.3,25.0,-21.7,1
2.5,37,2015,03,15,WA,4,375,24.7,-22.2,25.1,-22.6,1
2.5,35,2015,03,16,WA,4,375,24.8,-22.3,25.2,-22.7,1
2.5,36,2015,03,17,WA,4,375,25.0,-22.5,25.2,-22.7,1
2.3,38,2015,03,18,WA,4,375,25.1,-22.8,25.3,-23.0,1
2.0,43,2015,03,19,WA,4,375,25.2,-23.2,25.3,-23.3,1
1.7,43,2015,03,20,WA,4,375,25.3,-23.6,25.3,-23.6,1
1.3,36,2015,03,21,WA,4,375,25.4,-24.1,25.3,-24.0,1
1.6,35,2015,03,22,WA,4,375,25.6,-24.0,25.3,-23.7,1
1.6,33,2015,03,23,WA,4,375,25.7,-24.1,25.4,-23.8,1
1.8,33,2015,03,24,WA,4,375,25.8,-24.0,25.4,-23.6,1
2.2,38,2015,03,25,WA,4,375,25.9,-23.7,25.5,-23.3,1
2.4,47,2015,03,26,WA,4,375,26.0,-23.6,25.6,-23.2,1
1.9,49,2015,03,27,WA,4,375,26.1,-24.2,25.6,-23.7,1
1.2,37,2015,03,28,WA,4,375,26.2,-25.0,25.7,-24.5,1
0.9,42,2015,03,29,WA,4,375,26.3,-25.4,25.8,-24.9,1
0.4,45,2015,03,30,WA,4,375,26.4,-26.0,25.8,-25.4,1
0.2,32,2015,04,01,WA,4,375,26.5,-26.3,25.8,-25.6,1
0.2,34,2015,04,02,WA,4,375,26.5,-26.3,25.7,-25.5,1
0.1,31,2015,04,11,WA,4,375,26.6,-26.5,24.8,-24.7,1
0.3,32,2015,04,12,WA,4,375,26.6,-26.3,24.9,-24.6,1
0.3,34,2015,04,13,WA,4,375,26.6,-26.3,24.9,-24.6,1
0.3,30,2015,04,14,WA,4,375,26.5,-26.2,24.9,-24.6,1
0.3,34,2015,04,15,WA,4,375,26.4,-26.1,24.9,-24.6,1
0.1,44,2015,04,16,WA,4,375,26.3,-26.2,24.8,-24.7,1
15.0,15,2016,01,01,WA,4,375,11.9,3.1,10.4,4.6,1
15.0,15,2016,01,02,WA,4,375,12.1,2.9,10.6,4.4,1
14.9,17,2016,01,03,WA,4,375,12.4,2.5,10.9,4.0,1
15.5,22,2016,01,04,WA,4,375,12.6,2.9,11.2,4.3,1
15.8,27,2016,01,05,WA,4,375,12.8,3.0,11.5,4.3,1
16.0,30,2016,01,06,WA,4,375,13.0,3.0,11.8,4.2,1
16.0,31,2016,01,07,WA,4,375,13.2,2.8,12.1,3.9,1
16.0,30,2016,01,08,WA,4,375,13.4,2.6,12.4,3.6,1
16.0,24,2016,01,09,WA,4,375,13.6,2.4,12.6,3.4,1
16.0,22,2016,01,10,WA,4,375,13.8,2.2,12.7,3.3,1
16.0,24,2016,01,11,WA,4,375,14.1,1.9,12.8,3.2,1
16.4,31,2016,01,12,WA,4,375,14.3,2.1,13.1,3.3,1
16.9,33,2016,01,13,WA,4,375,14.5,2.4,13.3,3.6,1
17.2,28,2016,01,14,WA,4,375,14.7,2.5,13.7,3.5,1
17.3,31,2016,01,15,WA,4,375,14.9,2.4,14.1,3.2,1
17.4,32,2016,01,16,WA,4,375,15.1,2.3,14.5,2.9,1
18.3,33,2016,01,17,WA,4,375,15.3,3.0,14.9,3.4,1
18.6,33,2016,01,18,WA,4,375,15.5,3.1,15.2,3.4,1
18.6,31,2016,01,19,WA,4,375,15.7,2.9,15.5,3.1,1
18.9,32,2016,01,20,WA,4,375,15.8,3.1,15.8,3.1,1
19.6,34,2016,01,21,WA,4,375,16.0,3.6,15.9,3.7,1
20.1,35,2016,01,22,WA,4,375,16.2,3.9,16.2,3.9,1
20.0,33,2016,01,23,WA,4,375,16.3,3.7,16.4,3.6,1
20.2,30,2016,01,24,WA,4,375,16.5,3.7,16.5,3.7,1
20.4,32,2016,01,25,WA,4,375,16.7,3.7,16.7,3.7,1
20.3,39,2016,01,26,WA,4,375,16.9,3.4,16.8,3.5,1
20.1,42,2016,01,27,WA,4,375,17.1,3.0,16.9,3.2,1
19.8,37,2016,01,28,WA,4,375,17.3,2.5,17.0,2.8,1
20.1,30,2016,01,29,WA,4,375,17.5,2.6,17.1,3.0,1
20.8,28,2016,01,30,WA,4,375,17.7,3.1,17.3,3.5,1
20.9,27,2016,01,31,WA,4,375,18.0,2.9,17.5,3.4,1
21.0,26,2016,02,01,WA,4,375,18.2,2.8,17.8,3.2,1
20.9,27,2016,02,02,WA,4,375,18.4,2.5,18.1,2.8,1
20.9,29,2016,02,03,WA,4,375,18.6,2.3,18.3,2.6,1
21.2,33,2016,02,04,WA,4,375,18.8,2.4,18.6,2.6,1
21.7,34,2016,02,05,WA,4,375,18.9,2.8,18.7,3.0,1
22.0,30,2016,02,06,WA,4,375,19.1,2.9,18.7,3.3,1
22.3,33,2016,02,07,WA,4,375,19.2,3.1,18.7,3.6,1
22.3,39,2016,02,08,WA,4,375,19.4,2.9,18.7,3.6,1
22.3,38,2016,02,09,WA,4,375,19.5,2.8,18.7,3.6,1
22.3,43,2016,02,10,WA,4,375,19.7,2.6,18.7,3.6,1
22.1,38,2016,02,11,WA,4,375,19.9,2.2,18.8,3.3,1
21.8,39,2016,02,12,WA,4,375,20.0,1.8,18.9,2.9,1
21.9,33,2016,02,13,WA,4,375,20.2,1.7,19.1,2.8,1
22.9,37,2016,02,14,WA,4,375,20.3,2.6,19.4,3.5,1
23.2,39,2016,02,15,WA,4,375,20.5,2.7,19.6,3.6,1
22.9,38,2016,02,16,WA,4,375,20.7,2.2,19.9,3.0,1
22.7,37,2016,02,17,WA,4,375,20.9,1.8,20.2,2.5,1
22.8,33,2016,02,18,WA,4,375,21.1,1.7,20.5,2.3,1
23.1,32,2016,02,19,WA,4,375,21.3,1.8,20.8,2.3,1
23.5,29,2016,02,20,WA,4,375,21.4,2.1,21.1,2.4,1
23.7,29,2016,02,21,WA,4,375,21.6,2.1,21.3,2.4,1
23.8,29,2016,02,22,WA,4,375,21.8,2.0,21.5,2.3,1
23.8,31,2016,02,23,WA,4,375,22.0,1.8,21.7,2.1,1
23.9,34,2016,02,24,WA,4,375,22.1,1.8,21.9,2.0,1
23.9,36,2016,02,25,WA,4,375,22.2,1.7,22.1,1.8,1
24.0,38,2016,02,26,WA,4,375,22.4,1.6,22.3,1.7,1
23.7,37,2016,02,27,WA,4,375,22.5,1.2,22.4,1.3,1
23.6,33,2016,02,28,WA,4,375,22.6,1.0,22.5,1.1,1
24.5,32,2016,02,29,WA,4,375,22.7,1.8,22.7,1.8,1
24.7,33,2016,03,01,WA,4,375,22.9,1.8,22.7,2.0,1
26.0,34,2016,03,02,WA,4,375,23.0,3.0,22.8,3.2,1
26.6,36,2016,03,03,WA,4,375,23.2,3.4,22.9,3.7,1
26.6,38,2016,03,04,WA,4,375,23.3,3.3,23.1,3.5,1
26.7,41,2016,03,05,WA,4,375,23.5,3.2,23.2,3.5,1
26.6,34,2016,03,06,WA,4,375,23.6,3.0,23.4,3.2,1
26.4,31,2016,03,07,WA,4,375,23.8,2.6,23.7,2.7,1
26.7,31,2016,03,08,WA,4,375,23.9,2.8,24.0,2.7,1
26.9,33,2016,03,09,WA,4,375,24.0,2.9,24.2,2.7,1
