swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.1,27,2015,04,07,WA,6,515,42.2,-4.1,42.0,-3.9,1
38.2,31,2015,04,08,WA,6,515,42.4,-4.2,42.0,-3.8,1
38.3,34,2015,04,09,WA,6,515,42.5,-4.2,42.0,-3.7,1
38.3,32,2015,04,10,WA,6,515,42.6,-4.3,42.1,-3.8,1
38.5,23,2015,04,11,WA,6,515,42.7,-4.2,42.2,-3.7,1
39.1,24,2015,04,12,WA,6,515,42.7,-3.6,42.2,-3.1,1
39.1,26,2015,04,13,WA,6,515,42.8,-3.7,42.2,-3.1,1
39.2,23,2015,04,14,WA,6,515,42.9,-3.7,42.2,-3.0,1
39.3,26,2015,04,15,WA,6,515,42.9,-3.6,42.2,-2.9,1
39.3,39,2015,04,16,WA,6,515,42.9,-3.6,42.2,-2.9,1
39.3,41,2015,04,17,WA,6,515,42.9,-3.6,42.1,-2.8,1
39.3,38,2015,04,18,WA,6,515,42.8,-3.5,42.0,-2.7,1
39.3,44,2015,04,19,WA,6,515,42.7,-3.4,41.9,-2.6,1
39.3,45,2015,04,20,WA,6,515,42.7,-3.4,41.9,-2.6,1
38.7,41,2015,04,21,WA,6,515,42.6,-3.9,41.9,-3.2,1
37.6,27,2015,04,22,WA,6,515,42.6,-5.0,41.9,-4.3,1
36.9,28,2015,04,23,WA,6,515,42.6,-5.7,41.9,-5.0,1
36.7,26,2015,04,24,WA,6,515,42.6,-5.9,42.0,-5.3,1
36.6,27,2015,04,25,WA,6,515,42.6,-6.0,42.1,-5.5,1
36.4,33,2015,04,26,WA,6,515,42.7,-6.3,42.3,-5.9,1
36.6,40,2015,04,27,WA,6,515,42.7,-6.1,42.4,-5.8,1
36.4,40,2015,04,28,WA,6,515,42.7,-6.3,42.5,-6.1,1
35.6,30,2015,04,29,WA,6,515,42.6,-7.0,42.5,-6.9,1
35.1,33,2015,04,30,WA,6,515,42.5,-7.4,42.4,-7.3,1
35.0,36,2015,05,01,WA,6,515,42.4,-7.4,42.3,-7.3,1
34.5,35,2015,05,02,WA,6,515,42.3,-7.8,42.2,-7.7,1
33.9,40,2015,05,03,WA,6,515,42.2,-8.3,41.8,-7.9,1
33.3,40,2015,05,04,WA,6,515,42.0,-8.7,41.3,-8.0,1
32.5,29,2015,05,05,WA,6,515,41.8,-9.3,40.9,-8.4,1
32.2,30,2015,05,06,WA,6,515,41.5,-9.3,40.5,-8.3,1
31.9,38,2015,05,07,WA,6,515,41.2,-9.3,40.1,-8.2,1
31.6,42,2015,05,08,WA,6,515,40.9,-9.3,39.6,-8.0,1
31.0,47,2015,05,09,WA,6,515,40.6,-9.6,39.1,-8.1,1
30.3,47,2015,05,10,WA,6,515,40.2,-9.9,38.7,-8.4,1
29.5,43,2015,05,11,WA,6,515,39.8,-10.3,38.4,-8.9,1
28.7,38,2015,05,12,WA,6,515,39.4,-10.7,38.1,-9.4,1
28.1,36,2015,05,13,WA,6,515,38.9,-10.8,37.9,-9.8,1
28.0,36,2015,05,14,WA,6,515,38.4,-10.4,37.7,-9.7,1
27.8,40,2015,05,15,WA,6,515,37.9,-10.1,37.5,-9.7,1
26.4,42,2015,05,16,WA,6,515,37.3,-10.9,37.2,-10.8,1
25.1,40,2015,05,17,WA,6,515,36.7,-11.6,36.7,-11.6,1
24.2,44,2015,05,18,WA,6,515,36.1,-11.9,36.1,-11.9,1
23.2,47,2015,05,19,WA,6,515,35.5,-12.3,35.4,-12.2,1
22.2,49,2015,05,20,WA,6,515,34.9,-12.7,34.5,-12.3,1
20.9,49,2015,05,21,WA,6,515,34.2,-13.3,33.6,-12.7,1
19.7,47,2015,05,22,WA,6,515,33.5,-13.8,32.7,-13.0,1
18.8,48,2015,05,23,WA,6,515,32.9,-14.1,31.8,-13.0,1
17.1,42,2015,05,24,WA,6,515,32.1,-15.0,31.0,-13.9,1
15.2,39,2015,05,25,WA,6,515,31.3,-16.1,30.3,-15.1,1
14.1,40,2015,05,26,WA,6,515,30.6,-16.5,29.7,-15.6,1
12.9,46,2015,05,27,WA,6,515,29.8,-16.9,29.1,-16.2,1
10.9,52,2015,05,28,WA,6,515,28.9,-18.0,28.4,-17.5,1
9.2,51,2015,05,29,WA,6,515,28.0,-18.8,27.6,-18.4,1
7.4,50,2015,05,30,WA,6,515,27.0,-19.6,26.7,-19.3,1
5.5,51,2015,05,31,WA,6,515,26.0,-20.5,25.7,-20.2,1
3.7,51,2015,06,01,WA,6,515,25.0,-21.3,24.6,-20.9,1
1.4,38,2015,06,02,WA,6,515,23.9,-22.5,23.1,-21.7,1
0.8,39,2015,06,03,WA,6,515,22.7,-21.9,21.6,-20.8,1
28.3,24,2016,01,01,WA,6,515,19.4,8.9,17.7,10.6,1
28.4,21,2016,01,02,WA,6,515,19.7,8.7,17.9,10.5,1
28.4,16,2016,01,03,WA,6,515,20.0,8.4,18.2,10.2,1
28.6,18,2016,01,04,WA,6,515,20.3,8.3,18.5,10.1,1
29.1,23,2016,01,05,WA,6,515,20.6,8.5,18.9,10.2,1
29.2,27,2016,01,06,WA,6,515,21.0,8.2,19.3,9.9,1
29.4,26,2016,01,07,WA,6,515,21.3,8.1,19.7,9.7,1
29.4,24,2016,01,08,WA,6,515,21.7,7.7,20.1,9.3,1
29.4,21,2016,01,09,WA,6,515,22.0,7.4,20.5,8.9,1
29.4,22,2016,01,10,WA,6,515,22.4,7.0,20.7,8.7,1
29.4,23,2016,01,11,WA,6,515,22.7,6.7,21.0,8.4,1
29.6,22,2016,01,12,WA,6,515,23.0,6.6,21.3,8.3,1
30.3,23,2016,01,13,WA,6,515,23.2,7.1,21.6,8.7,1
30.6,22,2016,01,14,WA,6,515,23.5,7.1,21.9,8.7,1
30.4,21,2016,01,15,WA,6,515,23.8,6.6,22.4,8.0,1
30.5,21,2016,01,16,WA,6,515,24.1,6.4,22.8,7.7,1
31.1,23,2016,01,17,WA,6,515,24.4,6.7,23.2,7.9,1
31.5,25,2016,01,18,WA,6,515,24.6,6.9,23.6,7.9,1
31.5,22,2016,01,19,WA,6,515,24.9,6.6,23.9,7.6,1
31.8,24,2016,01,20,WA,6,515,25.1,6.7,24.2,7.6,1
32.2,24,2016,01,21,WA,6,515,25.4,6.8,24.5,7.7,1
33.9,27,2016,01,22,WA,6,515,25.6,8.3,24.6,9.3,1
34.7,26,2016,01,23,WA,6,515,25.8,8.9,24.8,9.9,1
35.3,22,2016,01,24,WA,6,515,26.1,9.2,25.0,10.3,1
35.1,26,2016,01,25,WA,6,515,26.3,8.8,25.3,9.8,1
35.1,31,2016,01,26,WA,6,515,26.6,8.5,25.5,9.6,1
35.6,31,2016,01,27,WA,6,515,26.9,8.7,25.8,9.8,1
36.1,26,2016,01,28,WA,6,515,27.2,8.9,26.2,9.9,1
37.1,22,2016,01,29,WA,6,515,27.5,9.6,26.6,10.5,1
37.9,19,2016,01,30,WA,6,515,27.9,10.0,27.0,10.9,1
38.0,20,2016,01,31,WA,6,515,28.2,9.8,27.5,10.5,1
38.0,19,2016,02,01,WA,6,515,28.5,9.5,27.9,10.1,1
38.0,17,2016,02,02,WA,6,515,28.8,9.2,28.2,9.8,1
38.0,15,2016,02,03,WA,6,515,29.1,8.9,28.5,9.5,1
38.3,25,2016,02,04,WA,6,515,29.4,8.9,28.7,9.6,1
38.7,27,2016,02,05,WA,6,515,29.7,9.0,28.9,9.8,1
39.5,21,2016,02,06,WA,6,515,29.9,9.6,29.1,10.4,1
40.0,31,2016,02,07,WA,6,515,30.1,9.9,29.2,10.8,1
40.2,44,2016,02,08,WA,6,515,30.4,9.8,29.3,10.9,1
40.6,41,2016,02,09,WA,6,515,30.6,10.0,29.5,11.1,1
40.7,37,2016,02,10,WA,6,515,30.8,9.9,29.6,11.1,1
40.9,30,2016,02,11,WA,6,515,31.0,9.9,29.6,11.3,1
41.5,30,2016,02,12,WA,6,515,31.2,10.3,29.7,11.8,1
42.0,26,2016,02,13,WA,6,515,31.4,10.6,29.8,12.2,1
42.5,31,2016,02,14,WA,6,515,31.6,10.9,30.1,12.4,1
43.3,31,2016,02,15,WA,6,515,31.8,11.5,30.3,13.0,1
44.8,29,2016,02,16,WA,6,515,32.0,12.8,30.5,14.3,1
44.9,30,2016,02,17,WA,6,515,32.2,12.7,30.7,14.2,1
45.3,27,2016,02,18,WA,6,515,32.5,12.8,31.0,14.3,1
45.5,25,2016,02,19,WA,6,515,32.7,12.8,31.3,14.2,1
45.9,22,2016,02,20,WA,6,515,33.0,12.9,31.6,14.3,1
45.9,22,2016,02,21,WA,6,515,33.2,12.7,32.0,13.9,1
45.9,23,2016,02,22,WA,6,515,33.5,12.4,32.3,13.6,1
46.1,22,2016,02,23,WA,6,515,33.7,12.4,32.5,13.6,1
46.1,28,2016,02,24,WA,6,515,34.0,12.1,32.8,13.3,1
46.2,32,2016,02,25,WA,6,515,34.2,12.0,33.1,13.1,1
46.2,31,2016,02,26,WA,6,515,34.4,11.8,33.3,12.9,1
46.5,31,2016,02,27,WA,6,515,34.6,11.9,33.4,13.1,1
46.6,26,2016,02,28,WA,6,515,34.7,11.9,33.5,13.1,1
47.5,25,2016,02,29,WA,6,515,34.9,12.6,33.5,14.0,1
47.7,24,2016,03,01,WA,6,515,35.1,12.6,33.7,14.0,1
48.8,28,2016,03,02,WA,6,515,35.2,13.6,33.8,15.0,1
49.3,28,2016,03,03,WA,6,515,35.4,13.9,34.0,15.3,1
49.7,28,2016,03,04,WA,6,515,35.6,14.1,34.3,15.4,1
50.0,33,2016,03,05,WA,6,515,35.8,14.2,34.6,15.4,1
50.7,29,2016,03,06,WA,6,515,36.0,14.7,34.8,15.9,1
50.8,24,2016,03,07,WA,6,515,36.2,14.6,35.1,15.7,1
51.3,23,2016,03,08,WA,6,515,36.4,14.9,35.5,15.8,1
51.4,23,2016,03,09,WA,6,515,36.7,14.7,35.8,15.6,1
52.4,27,2016,03,10,WA,6,515,36.9,15.5,36.0,16.4,1
52.8,26,2016,03,11,WA,6,515,37.1,15.7,36.2,16.6,1
53.3,26,2016,03,12,WA,6,515,37.3,16.0,36.4,16.9,1
53.6,21,2016,03,13,WA,6,515,37.5,16.1,36.6,17.0,1
54.3,22,2016,03,14,WA,6,515,37.7,16.6,36.8,17.5,1
54.9,22,2016,03,15,WA,6,515,38.0,16.9,37.0,17.9,1
55.0,22,2016,03,16,WA,6,515,38.2,16.8,37.2,17.8,1
55.2,23,2016,03,17,WA,6,515,38.4,16.8,37.5,17.7,1
55.2,24,2016,03,18,WA,6,515,38.6,16.6,37.6,17.6,1
55.3,28,2016,03,19,WA,6,515,38.8,16.5,37.8,17.5,1
55.4,31,2016,03,20,WA,6,515,39.0,16.4,38.0,17.4,1
55.7,29,2016,03,21,WA,6,515,39.3,16.4,38.3,17.4,1
56.0,28,2016,03,22,WA,6,515,39.5,16.5,38.5,17.5,1
56.3,28,2016,03,23,WA,6,515,39.7,16.6,38.8,17.5,1
56.9,24,2016,03,24,WA,6,515,39.9,17.0,39.1,17.8,1
57.3,25,2016,03,25,WA,6,515,40.0,17.3,39.5,17.8,1
57.3,29,2016,03,26,WA,6,515,40.2,17.1,39.9,17.4,1
57.6,26,2016,03,27,WA,6,515,40.4,17.2,40.2,17.4,1
58.2,25,2016,03,28,WA,6,515,40.5,17.7,40.4,17.8,1
58.5,31,2016,03,29,WA,6,515,40.7,17.8,40.6,17.9,1
58.6,40,2016,03,30,WA,6,515,40.9,17.7,40.9,17.7,1
58.6,42,2016,03,31,WA,6,515,41.0,17.6,41.1,17.5,1
58.6,44,2016,04,01,WA,6,515,41.2,17.4,41.2,17.4,1
58.3,38,2016,04,02,WA,6,515,41.4,16.9,41.4,16.9,1
57.9,39,2016,04,03,WA,6,515,41.6,16.3,41.6,16.3,1
57.9,29,2016,04,04,WA,6,515,41.8,16.1,41.8,16.1,1
57.3,28,2016,04,05,WA,6,515,41.9,15.4,41.8,15.5,1
56.6,38,2016,04,06,WA,6,515,42.1,14.5,41.9,14.7,1
55.0,45,2016,04,07,WA,6,515,42.2,12.8,42.0,13.0,1
53.6,50,2016,04,08,WA,6,515,42.4,11.2,42.0,11.6,1
52.5,42,2016,04,09,WA,6,515,42.5,10.0,42.0,10.5,1
51.5,42,2016,04,10,WA,6,515,42.6,8.9,42.1,9.4,1
51.0,36,2016,04,11,WA,6,515,42.7,8.3,42.2,8.8,1
50.5,32,2016,04,12,WA,6,515,42.7,7.8,42.2,8.3,1
50.0,30,2016,04,13,WA,6,515,42.8,7.2,42.2,7.8,1
50.0,29,2016,04,14,WA,6,515,42.9,7.1,42.2,7.8,1
50.9,31,2016,04,15,WA,6,515,42.9,8.0,42.2,8.7,1
50.7,36,2016,04,16,WA,6,515,42.9,7.8,42.2,8.5,1
50.5,42,2016,04,17,WA,6,515,42.9,7.6,42.1,8.4,1
49.0,49,2016,04,18,WA,6,515,42.8,6.2,42.0,7.0,1
48.0,54,2016,04,19,WA,6,515,42.7,5.3,41.9,6.1,1
47.0,53,2016,04,20,WA,6,515,42.7,4.3,41.9,5.1,1
45.5,49,2016,04,21,WA,6,515,42.6,2.9,41.9,3.6,1
44.0,42,2016,04,22,WA,6,515,42.6,1.4,41.9,2.1,1
43.5,36,2016,04,23,WA,6,515,42.6,0.9,41.9,1.6,1
43.0,31,2016,04,24,WA,6,515,42.6,0.4,42.0,1.0,1
42.5,29,2016,04,25,WA,6,515,42.6,-0.1,42.1,0.4,1
42.3,34,2016,04,26,WA,6,515,42.7,-0.4,42.3,0.0,1
41.9,35,2016,04,27,WA,6,515,42.7,-0.8,42.4,-0.5,1
41.5,38,2016,04,28,WA,6,515,42.7,-1.2,42.5,-1.0,1
40.5,33,2016,04,29,WA,6,515,42.6,-2.1,42.5,-2.0,1
40.7,38,2016,04,30,WA,6,515,42.5,-1.8,42.4,-1.7,1
40.0,45,2016,05,01,WA,6,515,42.4,-2.4,42.3,-2.3,1
39.0,49,2016,05,02,WA,6,515,42.3,-3.3,42.2,-3.2,1
37.5,48,2016,05,03,WA,6,515,42.2,-4.7,41.8,-4.3,1
36.0,43,2016,05,04,WA,6,515,42.0,-6.0,41.3,-5.3,1
35.0,38,2016,05,05,WA,6,515,41.8,-6.8,40.9,-5.9,1
34.0,48,2016,05,06,WA,6,515,41.5,-7.5,40.5,-6.5,1
33.0,52,2016,05,07,WA,6,515,41.2,-8.2,40.1,-7.1,1
31.5,38,2016,05,08,WA,6,515,40.9,-9.4,39.6,-8.1,1
29.6,34,2016,05,09,WA,6,515,40.6,-11.0,39.1,-9.5,1
29.7,40,2016,05,10,WA,6,515,40.2,-10.5,38.7,-9.0,1
29.6,43,2016,05,11,WA,6,515,39.8,-10.2,38.4,-8.8,1
29.0,45,2016,05,12,WA,6,515,39.4,-10.4,38.1,-9.1,1
28.5,46,2016,05,13,WA,6,515,38.9,-10.4,37.9,-9.4,1
27.1,46,2016,05,14,WA,6,515,38.4,-11.3,37.7,-10.6,1
25.5,42,2016,05,15,WA,6,515,37.9,-12.4,37.5,-12.0,1
24.6,40,2016,05,16,WA,6,515,37.3,-12.7,37.2,-12.6,1
23.5,44,2016,05,17,WA,6,515,36.7,-13.2,36.7,-13.2,1
22.5,41,2016,05,18,WA,6,515,36.1,-13.6,36.1,-13.6,1
21.5,32,2016,05,19,WA,6,515,35.5,-14.0,35.4,-13.9,1
21.0,35,2016,05,20,WA,6,515,34.9,-13.9,34.5,-13.5,1
21.1,35,2016,05,21,WA,6,515,34.2,-13.1,33.6,-12.5,1
21.0,34,2016,05,22,WA,6,515,33.5,-12.5,32.7,-11.7,1
21.0,35,2016,05,23,WA,6,515,32.9,-11.9,31.8,-10.8,1
20.5,38,2016,05,24,WA,6,515,32.1,-11.6,31.0,-10.5,1
20.0,40,2016,05,25,WA,6,515,31.3,-11.3,30.3,-10.3,1
19.0,36,2016,05,26,WA,6,515,30.6,-11.6,29.7,-10.7,1
18.0,31,2016,05,27,WA,6,515,29.8,-11.8,29.1,-11.1,1
17.0,35,2016,05,28,WA,6,515,28.9,-11.9,28.4,-11.4,1
17.5,36,2016,05,29,WA,6,515,28.0,-10.5,27.6,-10.1,1
16.0,40,2016,05,30,WA,6,515,27.0,-11.0,26.7,-10.7,1
16.0,49,2016,05,31,WA,6,515,26.0,-10.0,25.7,-9.7,1
14.5,47,2016,06,01,WA,6,515,25.0,-10.5,24.6,-10.1,1
13.0,41,2016,06,02,WA,6,515,23.9,-10.9,23.1,-10.1,1
12.0,48,2016,06,03,WA,6,515,22.7,-10.7,21.6,-9.6,1
10.5,58,2016,06,04,WA,6,515,21.7,-11.2,20.1,-9.6,1
9.5,62,2016,06,05,WA,6,515,20.6,-11.1,18.5,-9.0,1
7.0,59,2016,06,06,WA,6,515,19.7,-12.7,17.0,-10.0,1
5.0,57,2016,06,07,WA,6,515,18.7,-13.7,15.7,-10.7,1
3.0,48,2016,06,08,WA,6,515,17.9,-14.9,14.5,-11.5,1
1.0,40,2016,06,09,WA,6,515,17.0,-16.0,13.3,-12.3,1
23.6,8,2017,01,01,WA,6,515,19.4,4.2,17.7,5.9,1
23.7,-1,2017,01,02,WA,6,515,19.7,4.0,17.9,5.8,1
23.4,-4,2017,01,03,WA,6,515,20.0,3.4,18.2,5.2,1
23.4,7,2017,01,04,WA,6,515,20.3,3.1,18.5,4.9,1
23.7,13,2017,01,05,WA,6,515,20.6,3.1,18.9,4.8,1
23.9,11,2017,01,06,WA,6,515,21.0,2.9,19.3,4.6,1
23.6,5,2017,01,07,WA,6,515,21.3,2.3,19.7,3.9,1
24.3,14,2017,01,08,WA,6,515,21.7,2.6,20.1,4.2,1
25.2,17,2017,01,09,WA,6,515,22.0,3.2,20.5,4.7,1
25.0,2,2017,01,10,WA,6,515,22.4,2.6,20.7,4.3,1
24.9,3,2017,01,11,WA,6,515,22.7,2.2,21.0,3.9,1
25.2,17,2017,01,12,WA,6,515,23.0,2.2,21.3,3.9,1
25.3,24,2017,01,13,WA,6,515,23.2,2.1,21.6,3.7,1
25.5,30,2017,01,14,WA,6,515,23.5,2.0,21.9,3.6,1
25.6,30,2017,01,15,WA,6,515,23.8,1.8,22.4,3.2,1
25.7,33,2017,01,16,WA,6,515,24.1,1.6,22.8,2.9,1
25.7,21,2017,01,17,WA,6,515,24.4,1.3,23.2,2.5,1
26.2,18,2017,01,18,WA,6,515,24.6,1.6,23.6,2.6,1
27.1,23,2017,01,19,WA,6,515,24.9,2.2,23.9,3.2,1
27.3,22,2017,01,20,WA,6,515,25.1,2.2,24.2,3.1,1
27.7,24,2017,01,21,WA,6,515,25.4,2.3,24.5,3.2,1
27.8,23,2017,01,22,WA,6,515,25.6,2.2,24.6,3.2,1
28.3,20,2017,01,23,WA,6,515,25.8,2.5,24.8,3.5,1
28.3,19,2017,01,24,WA,6,515,26.1,2.2,25.0,3.3,1
28.4,19,2017,01,25,WA,6,515,26.3,2.1,25.3,3.1,1
28.6,22,2017,01,26,WA,6,515,26.6,2.0,25.5,3.1,1
28.6,27,2017,01,27,WA,6,515,26.9,1.7,25.8,2.8,1
29.0,35,2017,01,28,WA,6,515,27.2,1.8,26.2,2.8,1
29.0,32,2017,01,29,WA,6,515,27.5,1.5,26.6,2.4,1
29.1,19,2017,01,30,WA,6,515,27.9,1.2,27.0,2.1,1
29.2,10,2017,01,31,WA,6,515,28.2,1.0,27.5,1.7,1
29.1,6,2017,02,01,WA,6,515,28.5,0.6,27.9,1.2,1
29.1,6,2017,02,02,WA,6,515,28.8,0.3,28.2,0.9,1
29.3,8,2017,02,03,WA,6,515,29.1,0.2,28.5,0.8,1
29.7,19,2017,02,04,WA,6,515,29.4,0.3,28.7,1.0,1
30.8,18,2017,02,05,WA,6,515,29.7,1.1,28.9,1.9,1
31.9,14,2017,02,06,WA,6,515,29.9,2.0,29.1,2.8,1
32.1,13,2017,02,07,WA,6,515,30.1,2.0,29.2,2.9,1
31.8,12,2017,02,08,WA,6,515,30.4,1.4,29.3,2.5,1
32.6,25,2017,02,09,WA,6,515,30.6,2.0,29.5,3.1,1
34.7,22,2017,02,10,WA,6,515,30.8,3.9,29.6,5.1,1
35.3,20,2017,02,11,WA,6,515,31.0,4.3,29.6,5.7,1
35.6,30,2017,02,12,WA,6,515,31.2,4.4,29.7,5.9,1
35.7,34,2017,02,13,WA,6,515,31.4,4.3,29.8,5.9,1
35.8,28,2017,02,14,WA,6,515,31.6,4.2,30.1,5.7,1
35.8,24,2017,02,15,WA,6,515,31.8,4.0,30.3,5.5,1
37.2,29,2017,02,16,WA,6,515,32.0,5.2,30.5,6.7,1
37.5,26,2017,02,17,WA,6,515,32.2,5.3,30.7,6.8,1
37.4,25,2017,02,18,WA,6,515,32.5,4.9,31.0,6.4,1
37.7,23,2017,02,19,WA,6,515,32.7,5.0,31.3,6.4,1
37.8,23,2017,02,20,WA,6,515,33.0,4.8,31.6,6.2,1
38.2,22,2017,02,21,WA,6,515,33.2,5.0,32.0,6.2,1
38.2,16,2017,02,22,WA,6,515,33.5,4.7,32.3,5.9,1
38.4,15,2017,02,23,WA,6,515,33.7,4.7,32.5,5.9,1
38.4,14,2017,02,24,WA,6,515,34.0,4.4,32.8,5.6,1
38.4,15,2017,02,25,WA,6,515,34.2,4.2,33.1,5.3,1
38.7,14,2017,02,26,WA,6,515,34.4,4.3,33.3,5.4,1
38.9,13,2017,02,27,WA,6,515,34.6,4.3,33.4,5.5,1
39.5,13,2017,02,28,WA,6,515,34.7,4.8,33.5,6.0,1
39.9,22,2017,03,01,WA,6,515,35.1,4.8,33.7,6.2,1
40.6,24,2017,03,02,WA,6,515,35.2,5.4,33.8,6.8,1
41.1,26,2017,03,03,WA,6,515,35.4,5.7,34.0,7.1,1
42.5,17,2017,03,04,WA,6,515,35.6,6.9,34.3,8.2,1
42.5,17,2017,03,05,WA,6,515,35.8,6.7,34.6,7.9,1
42.8,15,2017,03,06,WA,6,515,36.0,6.8,34.8,8.0,1
43.1,14,2017,03,07,WA,6,515,36.2,6.9,35.1,8.0,1
43.7,17,2017,03,08,WA,6,515,36.4,7.3,35.5,8.2,1
44.0,21,2017,03,09,WA,6,515,36.7,7.3,35.8,8.2,1
44.8,29,2017,03,10,WA,6,515,36.9,7.9,36.0,8.8,1
45.2,28,2017,03,11,WA,6,515,37.1,8.1,36.2,9.0,1
45.6,29,2017,03,12,WA,6,515,37.3,8.3,36.4,9.2,1
45.9,33,2017,03,13,WA,6,515,37.5,8.4,36.6,9.3,1
46.6,34,2017,03,14,WA,6,515,37.7,8.9,36.8,9.8,1
47.3,33,2017,03,15,WA,6,515,38.0,9.3,37.0,10.3,1
47.8,23,2017,03,16,WA,6,515,38.2,9.6,37.2,10.6,1
47.7,22,2017,03,17,WA,6,515,38.4,9.3,37.5,10.2,1
48.5,24,2017,03,18,WA,6,515,38.6,9.9,37.6,10.9,1
49.4,20,2017,03,19,WA,6,515,38.8,10.6,37.8,11.6,1
49.4,24,2017,03,20,WA,6,515,39.0,10.4,38.0,11.4,1
49.6,29,2017,03,21,WA,6,515,39.3,10.3,38.3,11.3,1
50.0,28,2017,03,22,WA,6,515,39.5,10.5,38.5,11.5,1
50.3,25,2017,03,23,WA,6,515,39.7,10.6,38.8,11.5,1
50.4,26,2017,03,24,WA,6,515,39.9,10.5,39.1,11.3,1
51.2,24,2017,03,25,WA,6,515,40.0,11.2,39.5,11.7,1
51.3,24,2017,03,26,WA,6,515,40.2,11.1,39.9,11.4,1
51.5,27,2017,03,27,WA,6,515,40.4,11.1,40.2,11.3,1
51.8,29,2017,03,28,WA,6,515,40.5,11.3,40.4,11.4,1
52.2,30,2017,03,29,WA,6,515,40.7,11.5,40.6,11.6,1
53.0,26,2017,03,30,WA,6,515,40.9,12.1,40.9,12.1,1
53.2,30,2017,03,31,WA,6,515,41.0,12.2,41.1,12.1,1
53.2,31,2017,04,01,WA,6,515,41.2,12.0,41.2,12.0,1
53.4,23,2017,04,02,WA,6,515,41.4,12.0,41.4,12.0,1
53.4,24,2017,04,03,WA,6,515,41.6,11.8,41.6,11.8,1
53.5,25,2017,04,04,WA,6,515,41.8,11.7,41.8,11.7,1
53.8,30,2017,04,05,WA,6,515,41.9,11.9,41.8,12.0,1
54.4,32,2017,04,06,WA,6,515,42.1,12.3,41.9,12.5,1
54.8,31,2017,04,07,WA,6,515,42.2,12.6,42.0,12.8,1
55.8,25,2017,04,08,WA,6,515,42.4,13.4,42.0,13.8,1
55.8,25,2017,04,09,WA,6,515,42.5,13.3,42.0,13.8,1
55.9,24,2017,04,10,WA,6,515,42.6,13.3,42.1,13.8,1
56.0,25,2017,04,11,WA,6,515,42.7,13.3,42.2,13.8,1
56.3,29,2017,04,12,WA,6,515,42.7,13.6,42.2,14.1,1
57.1,28,2017,04,13,WA,6,515,42.8,14.3,42.2,14.9,1
57.4,25,2017,04,14,WA,6,515,42.9,14.5,42.2,15.2,1
57.6,26,2017,04,15,WA,6,515,42.9,14.7,42.2,15.4,1
57.6,29,2017,04,16,WA,6,515,42.9,14.7,42.2,15.4,1
58.0,33,2017,04,17,WA,6,515,42.9,15.1,42.1,15.9,1
58.1,31,2017,04,18,WA,6,515,42.8,15.3,42.0,16.1,1
58.2,30,2017,04,19,WA,6,515,42.7,15.5,41.9,16.3,1
58.7,30,2017,04,20,WA,6,515,42.7,16.0,41.9,16.8,1
59.2,33,2017,04,21,WA,6,515,42.6,16.6,41.9,17.3,1
59.6,32,2017,04,22,WA,6,515,42.6,17.0,41.9,17.7,1
60.4,32,2017,04,23,WA,6,515,42.6,17.8,41.9,18.5,1
60.4,31,2017,04,24,WA,6,515,42.6,17.8,42.0,18.4,1
60.6,33,2017,04,25,WA,6,515,42.6,18.0,42.1,18.5,1
60.8,29,2017,04,26,WA,6,515,42.7,18.1,42.3,18.5,1
60.9,27,2017,04,27,WA,6,515,42.7,18.2,42.4,18.5,1
61.0,30,2017,04,28,WA,6,515,42.7,18.3,42.5,18.5,1
61.2,31,2017,04,29,WA,6,515,42.6,18.6,42.5,18.7,1
62.1,29,2017,04,30,WA,6,515,42.5,19.6,42.4,19.7,1
62.3,29,2017,05,01,WA,6,515,42.4,19.9,42.3,20.0,1
62.5,36,2017,05,02,WA,6,515,42.3,20.2,42.2,20.3,1
62.6,43,2017,05,03,WA,6,515,42.2,20.4,41.8,20.8,1
62.7,46,2017,05,04,WA,6,515,42.0,20.7,41.3,21.4,1
62.5,38,2017,05,05,WA,6,515,41.8,20.7,40.9,21.6,1
62.6,28,2017,05,06,WA,6,515,41.5,21.1,40.5,22.1,1
62.4,31,2017,05,07,WA,6,515,41.2,21.2,40.1,22.3,1
62.3,36,2017,05,08,WA,6,515,40.9,21.4,39.6,22.7,1
61.8,40,2017,05,09,WA,6,515,40.6,21.2,39.1,22.7,1
61.7,44,2017,05,10,WA,6,515,40.2,21.5,38.7,23.0,1
61.1,36,2017,05,11,WA,6,515,39.8,21.3,38.4,22.7,1
59.9,29,2017,05,12,WA,6,515,39.4,20.5,38.1,21.8,1
59.5,28,2017,05,13,WA,6,515,38.9,20.6,37.9,21.6,1
58.9,30,2017,05,14,WA,6,515,38.4,20.5,37.7,21.2,1
58.7,30,2017,05,15,WA,6,515,37.9,20.8,37.5,21.2,1
58.2,28,2017,05,16,WA,6,515,37.3,20.9,37.2,21.0,1
59.1,33,2017,05,17,WA,6,515,36.7,22.4,36.7,22.4,1
59.4,39,2017,05,18,WA,6,515,36.1,23.3,36.1,23.3,1
60.4,41,2017,05,19,WA,6,515,35.5,24.9,35.4,25.0,1
59.6,44,2017,05,20,WA,6,515,34.9,24.7,34.5,25.1,1
59.2,50,2017,05,21,WA,6,515,34.2,25.0,33.6,25.6,1
57.8,54,2017,05,22,WA,6,515,33.5,24.3,32.7,25.1,1
