swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,42,2020,04,21,CA,6,539,12.0,-7.3,7.4,-2.7,1
3.5,44,2020,04,22,CA,6,539,11.7,-8.2,7.0,-3.5,1
1.6,47,2020,04,23,CA,6,539,11.3,-9.7,6.5,-4.9,1
5.3,31,2021,01,01,CA,6,539,6.3,-1.0,5.5,-0.2,1
5.6,35,2021,01,02,CA,6,539,6.5,-0.9,5.7,-0.1,1
5.7,35,2021,01,03,CA,6,539,6.7,-1.0,6.0,-0.3,1
5.7,34,2021,01,04,CA,6,539,6.9,-1.2,6.3,-0.6,1
6.0,29,2021,01,05,CA,6,539,7.1,-1.1,6.5,-0.5,1
6.0,34,2021,01,06,CA,6,539,7.3,-1.3,6.7,-0.7,1
6.0,31,2021,01,07,CA,6,539,7.5,-1.5,7.0,-1.0,1
6.0,32,2021,01,08,CA,6,539,7.7,-1.7,7.2,-1.2,1
6.0,28,2021,01,09,CA,6,539,7.8,-1.8,7.4,-1.4,1
6.0,33,2021,01,10,CA,6,539,7.9,-1.9,7.5,-1.5,1
6.2,35,2021,01,11,CA,6,539,8.1,-1.9,7.7,-1.5,1
6.2,39,2021,01,12,CA,6,539,8.2,-2.0,7.9,-1.7,1
6.4,39,2021,01,13,CA,6,539,8.3,-1.9,8.0,-1.6,1
6.4,37,2021,01,14,CA,6,539,8.5,-2.1,8.2,-1.8,1
6.4,41,2021,01,15,CA,6,539,8.6,-2.2,8.3,-1.9,1
6.4,38,2021,01,16,CA,6,539,8.7,-2.3,8.4,-2.0,1
6.4,37,2021,01,17,CA,6,539,8.8,-2.4,8.6,-2.2,1
6.4,34,2021,01,18,CA,6,539,9.0,-2.6,8.8,-2.4,1
6.4,26,2021,01,19,CA,6,539,9.1,-2.7,8.9,-2.5,1
6.4,33,2021,01,20,CA,6,539,9.2,-2.8,9.1,-2.7,1
6.4,33,2021,01,21,CA,6,539,9.4,-3.0,9.2,-2.8,1
6.4,30,2021,01,22,CA,6,539,9.6,-3.2,9.4,-3.0,1
6.4,26,2021,01,23,CA,6,539,9.7,-3.3,9.5,-3.1,1
6.4,24,2021,01,24,CA,6,539,9.9,-3.5,9.6,-3.2,1
6.6,21,2021,01,25,CA,6,539,10.1,-3.5,9.7,-3.1,1
6.7,20,2021,01,26,CA,6,539,10.4,-3.7,9.8,-3.1,1
7.4,28,2021,01,27,CA,6,539,10.6,-3.2,9.9,-2.5,1
9.5,28,2021,01,28,CA,6,539,10.8,-1.3,10.0,-0.5,1
11.0,26,2021,01,29,CA,6,539,10.9,0.1,10.2,0.8,1
11.0,28,2021,01,30,CA,6,539,11.1,-0.1,10.3,0.7,1
11.0,36,2021,01,31,CA,6,539,11.3,-0.3,10.4,0.6,1
11.0,38,2021,02,01,CA,6,539,11.4,-0.4,10.5,0.5,1
11.0,33,2021,02,02,CA,6,539,11.6,-0.6,10.6,0.4,1
11.2,26,2021,02,03,CA,6,539,11.7,-0.5,10.7,0.5,1
11.2,25,2021,02,04,CA,6,539,11.8,-0.6,10.8,0.4,1
11.2,31,2021,02,05,CA,6,539,12.0,-0.8,10.9,0.3,1
11.2,32,2021,02,06,CA,6,539,12.1,-0.9,11.0,0.2,1
11.2,32,2021,02,07,CA,6,539,12.3,-1.1,11.1,0.1,1
11.2,37,2021,02,08,CA,6,539,12.5,-1.3,11.2,0.0,1
11.3,35,2021,02,09,CA,6,539,12.6,-1.3,11.3,0.0,1
11.3,36,2021,02,10,CA,6,539,12.8,-1.5,11.5,-0.2,1
11.3,35,2021,02,11,CA,6,539,13.0,-1.7,11.6,-0.3,1
12.1,32,2021,02,12,CA,6,539,13.2,-1.1,11.8,0.3,1
12.5,30,2021,02,13,CA,6,539,13.3,-0.8,11.9,0.6,1
13.0,29,2021,02,14,CA,6,539,13.5,-0.5,12.0,1.0,1
13.3,35,2021,02,15,CA,6,539,13.7,-0.4,12.1,1.2,1
13.5,28,2021,02,16,CA,6,539,13.9,-0.4,12.3,1.2,1
13.5,20,2021,02,17,CA,6,539,14.2,-0.7,12.4,1.1,1
13.5,27,2021,02,18,CA,6,539,14.4,-0.9,12.5,1.0,1
13.8,34,2021,02,19,CA,6,539,14.6,-0.8,12.6,1.2,1
13.8,25,2021,02,20,CA,6,539,14.8,-1.0,12.7,1.1,1
14.2,27,2021,02,21,CA,6,539,15.0,-0.8,12.8,1.4,1
14.2,35,2021,02,22,CA,6,539,15.2,-1.0,12.9,1.3,1
14.2,34,2021,02,23,CA,6,539,15.4,-1.2,13.0,1.2,1
14.2,24,2021,02,24,CA,6,539,15.6,-1.4,13.2,1.0,1
14.2,30,2021,02,25,CA,6,539,15.7,-1.5,13.4,0.8,1
14.2,31,2021,02,26,CA,6,539,15.9,-1.7,13.6,0.6,1
14.2,23,2021,02,27,CA,6,539,16.0,-1.8,13.9,0.3,1
14.2,29,2021,02,28,CA,6,539,16.1,-1.9,14.1,0.1,1
14.2,35,2021,03,01,CA,6,539,16.4,-2.2,14.5,-0.3,1
14.2,35,2021,03,02,CA,6,539,16.6,-2.4,14.7,-0.5,1
14.2,35,2021,03,03,CA,6,539,16.7,-2.5,14.8,-0.6,1
14.2,37,2021,03,04,CA,6,539,16.9,-2.7,15.0,-0.8,1
14.2,40,2021,03,05,CA,6,539,17.1,-2.9,15.1,-0.9,1
14.3,32,2021,03,06,CA,6,539,17.2,-2.9,15.4,-1.1,1
14.5,36,2021,03,07,CA,6,539,17.3,-2.8,15.6,-1.1,1
14.6,28,2021,03,08,CA,6,539,17.4,-2.8,15.8,-1.2,1
14.8,26,2021,03,09,CA,6,539,17.5,-2.7,16.0,-1.2,1
15.0,24,2021,03,10,CA,6,539,17.5,-2.5,16.1,-1.1,1
15.3,21,2021,03,11,CA,6,539,17.6,-2.3,16.3,-1.0,1
15.5,28,2021,03,12,CA,6,539,17.6,-2.1,16.4,-0.9,1
15.5,30,2021,03,13,CA,6,539,17.7,-2.2,16.4,-0.9,1
15.5,32,2021,03,14,CA,6,539,17.7,-2.2,16.4,-0.9,1
15.5,24,2021,03,15,CA,6,539,17.7,-2.2,16.4,-0.9,1
15.5,30,2021,03,16,CA,6,539,17.7,-2.2,16.4,-0.9,1
15.5,34,2021,03,17,CA,6,539,17.7,-2.2,16.3,-0.8,1
15.5,36,2021,03,18,CA,6,539,17.7,-2.2,16.3,-0.8,1
15.7,33,2021,03,19,CA,6,539,17.6,-1.9,16.2,-0.5,1
15.9,28,2021,03,20,CA,6,539,17.6,-1.7,16.1,-0.2,1
15.9,28,2021,03,21,CA,6,539,17.6,-1.7,16.0,-0.1,1
15.9,32,2021,03,22,CA,6,539,17.5,-1.6,15.9,0.0,1
15.9,27,2021,03,23,CA,6,539,17.5,-1.6,15.7,0.2,1
16.2,33,2021,03,24,CA,6,539,17.4,-1.2,15.6,0.6,1
16.2,33,2021,03,25,CA,6,539,17.4,-1.2,15.6,0.6,1
16.1,32,2021,03,26,CA,6,539,17.3,-1.2,15.5,0.6,1
16.0,38,2021,03,27,CA,6,539,17.3,-1.3,15.5,0.5,1
15.6,40,2021,03,28,CA,6,539,17.2,-1.6,15.5,0.1,1
14.5,40,2021,03,29,CA,6,539,17.1,-2.6,15.6,-1.1,1
13.7,33,2021,03,30,CA,6,539,17.1,-3.4,15.8,-2.1,1
13.4,40,2021,03,31,CA,6,539,16.9,-3.5,15.9,-2.5,1
12.7,41,2021,04,01,CA,6,539,16.8,-4.1,16.1,-3.4,1
12.0,45,2021,04,02,CA,6,539,16.7,-4.7,16.1,-4.1,1
11.2,47,2021,04,03,CA,6,539,16.6,-5.4,16.1,-4.9,1
10.3,46,2021,04,04,CA,6,539,16.4,-6.1,15.9,-5.6,1
9.4,40,2021,04,05,CA,6,539,16.2,-6.8,15.6,-6.2,1
8.8,40,2021,04,06,CA,6,539,16.1,-7.3,15.2,-6.4,1
8.1,39,2021,04,07,CA,6,539,15.8,-7.7,14.7,-6.6,1
7.4,38,2021,04,08,CA,6,539,15.6,-8.2,14.0,-6.6,1
6.1,40,2021,04,09,CA,6,539,15.4,-9.3,13.5,-7.4,1
5.2,41,2021,04,10,CA,6,539,15.1,-9.9,12.9,-7.7,1
3.8,41,2021,04,11,CA,6,539,14.8,-11.0,12.2,-8.4,1
2.5,41,2021,04,12,CA,6,539,14.6,-12.1,11.5,-9.0,1
1.3,36,2021,04,13,CA,6,539,14.3,-13.0,10.8,-9.5,1
1.5,32,2021,04,14,CA,6,539,14.0,-12.5,10.1,-8.6,1
1.2,35,2021,04,15,CA,6,539,13.7,-12.5,9.5,-8.3,1
0.8,37,2021,04,16,CA,6,539,13.4,-12.6,8.9,-8.1,1
0.3,39,2021,04,17,CA,6,539,13.1,-12.8,8.5,-8.2,1
0.4,32,2021,05,21,CA,6,539,2.8,-2.4,0.0,0.4,1
0.2,36,2021,05,22,CA,6,539,2.5,-2.3,0.0,0.2,1
0.3,42,2021,05,23,CA,6,539,2.4,-2.1,0.0,0.3,1
0.2,47,2021,05,24,CA,6,539,2.2,-2.0,0.0,0.2,1
