swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.5,32,2015,01,05,ID,8,450,22.2,-9.7,24.5,-12.0,0
13.3,41,2015,01,06,ID,8,450,24.3,-11.0,25.5,-12.2,0
13.3,45,2015,01,07,ID,8,450,24.3,-11.0,24.5,-11.2,0
13.3,42,2015,01,08,ID,8,450,25.7,-12.4,26.0,-12.7,0
13.3,36,2015,01,09,ID,8,450,23.9,-10.6,24.0,-10.7,0
13.3,33,2015,01,10,ID,8,450,22.9,-9.6,23.0,-9.7,0
13.3,30,2015,01,11,ID,8,450,22.6,-9.3,24.5,-11.2,0
13.3,28,2015,01,12,ID,8,450,21.0,-7.7,23.5,-10.2,0
13.9,29,2015,01,13,ID,8,450,23.1,-9.2,26.5,-12.6,0
13.9,36,2015,01,14,ID,8,450,24.6,-10.7,27.5,-13.6,0
13.9,34,2015,01,15,ID,8,450,23.6,-9.7,23.5,-9.6,0
14.0,26,2015,01,16,ID,8,450,23.6,-9.6,25.5,-11.5,0
14.5,29,2015,01,17,ID,8,450,25.9,-11.4,28.0,-13.5,0
15.0,32,2015,01,18,ID,8,450,26.6,-11.6,27.0,-12.0,0
15.7,23,2015,01,19,ID,8,450,25.7,-10.0,23.5,-7.8,0
15.7,20,2015,01,20,ID,8,450,23.9,-8.2,21.5,-5.8,0
15.7,25,2015,01,21,ID,8,450,24.1,-8.4,25.0,-9.3,0
15.7,31,2015,01,22,ID,8,450,23.6,-7.9,23.5,-7.8,0
15.7,33,2015,01,23,ID,8,450,25.3,-9.6,26.5,-10.8,0
15.7,35,2015,01,24,ID,8,450,25.7,-10.0,25.0,-9.3,0
15.7,43,2015,01,25,ID,8,450,25.4,-9.7,25.0,-9.3,0
15.6,47,2015,01,26,ID,8,450,25.1,-9.5,24.0,-8.4,0
15.6,38,2015,01,27,ID,8,450,23.9,-8.3,23.5,-7.9,0
15.8,34,2015,01,28,ID,8,450,23.3,-7.5,24.5,-8.7,0
15.7,32,2015,01,29,ID,8,450,24.4,-8.7,27.0,-11.3,0
15.7,33,2015,01,30,ID,8,450,23.2,-7.5,24.0,-8.3,0
15.7,35,2015,01,31,ID,8,450,21.1,-5.4,20.0,-4.3,0
15.7,29,2015,02,01,ID,8,450,20.7,-5.0,23.0,-7.3,0
15.8,30,2015,02,02,ID,8,450,23.0,-7.2,22.5,-6.7,0
16.2,30,2015,02,03,ID,8,450,25.1,-8.9,25.0,-8.8,0
16.7,31,2015,02,04,ID,8,450,24.4,-7.7,25.0,-8.3,0
16.8,38,2015,02,05,ID,8,450,23.3,-6.5,24.5,-7.7,0
16.8,40,2015,02,06,ID,8,450,22.3,-5.5,23.0,-6.2,0
17.6,33,2015,02,07,ID,8,450,22.8,-5.2,22.5,-4.9,0
19.1,34,2015,02,08,ID,8,450,23.4,-4.3,23.5,-4.4,0
19.3,32,2015,02,09,ID,8,450,23.8,-4.5,24.5,-5.2,0
20.1,31,2015,02,10,ID,8,450,23.0,-2.9,23.5,-3.4,0
20.0,33,2015,02,11,ID,8,450,24.0,-4.0,24.5,-4.5,0
20.0,42,2015,02,12,ID,8,450,26.4,-6.4,26.0,-6.0,0
19.9,45,2015,02,13,ID,8,450,25.6,-5.7,25.0,-5.1,0
19.9,41,2015,02,14,ID,8,450,24.1,-4.2,23.5,-3.6,0
19.9,32,2015,02,15,ID,8,450,23.8,-3.9,25.0,-5.1,0
19.8,25,2015,02,16,ID,8,450,22.8,-3.0,22.5,-2.7,0
19.6,29,2015,02,17,ID,8,450,23.1,-3.5,24.0,-4.4,0
19.7,40,2015,02,18,ID,8,450,22.8,-3.1,22.0,-2.3,0
19.6,36,2015,02,19,ID,8,450,20.4,-0.8,20.5,-0.9,0
19.6,26,2015,02,20,ID,8,450,20.3,-0.7,21.0,-1.4,0
19.4,22,2015,02,21,ID,8,450,21.3,-1.9,23.5,-4.1,0
19.5,15,2015,02,22,ID,8,450,21.6,-2.1,21.5,-2.0,0
19.4,26,2015,02,23,ID,8,450,21.0,-1.6,22.0,-2.6,0
19.4,36,2015,02,24,ID,8,450,20.9,-1.5,20.5,-1.1,0
19.5,30,2015,02,25,ID,8,450,21.0,-1.5,21.0,-1.5,0
19.3,24,2015,02,26,ID,8,450,21.8,-2.5,21.5,-2.2,0
19.4,23,2015,02,27,ID,8,450,22.0,-2.6,22.5,-3.1,0
19.5,24,2015,02,28,ID,8,450,22.4,-2.9,24.0,-4.5,0
19.6,23,2015,03,01,ID,8,450,22.1,-2.5,23.0,-3.4,0
19.7,24,2015,03,02,ID,8,450,22.9,-3.2,24.0,-4.3,0
19.7,20,2015,03,03,ID,8,450,24.1,-4.4,24.5,-4.8,0
19.6,22,2015,03,04,ID,8,450,23.3,-3.7,23.0,-3.4,0
19.7,31,2015,03,05,ID,8,450,25.9,-6.2,24.5,-4.8,0
19.7,38,2015,03,06,ID,8,450,26.1,-6.4,25.5,-5.8,0
19.7,38,2015,03,07,ID,8,450,26.3,-6.6,26.5,-6.8,0
19.7,38,2015,03,08,ID,8,450,26.4,-6.7,28.0,-8.3,0
19.7,40,2015,03,09,ID,8,450,26.8,-7.1,27.5,-7.8,0
19.7,42,2015,03,10,ID,8,450,27.8,-8.1,30.5,-10.8,0
19.8,38,2015,03,11,ID,8,450,28.3,-8.5,29.0,-9.2,0
19.8,38,2015,03,12,ID,8,450,29.2,-9.4,30.0,-10.2,0
19.8,42,2015,03,13,ID,8,450,29.3,-9.5,29.5,-9.7,0
19.8,42,2015,03,14,ID,8,450,27.8,-8.0,28.0,-8.2,0
19.8,45,2015,03,15,ID,8,450,27.9,-8.1,29.5,-9.7,0
19.8,40,2015,03,16,ID,8,450,28.5,-8.7,29.0,-9.2,0
20.0,38,2015,03,17,ID,8,450,26.4,-6.4,24.5,-4.5,0
20.0,34,2015,03,18,ID,8,450,27.1,-7.1,26.0,-6.0,0
20.0,38,2015,03,19,ID,8,450,29.0,-9.0,29.0,-9.0,0
19.9,43,2015,03,20,ID,8,450,29.6,-9.7,28.5,-8.6,0
19.5,38,2015,03,21,ID,8,450,30.6,-11.1,31.5,-12.0,0
19.1,37,2015,03,22,ID,8,450,30.3,-11.2,33.0,-13.9,0
19.0,29,2015,03,23,ID,8,450,29.0,-10.0,29.0,-10.0,0
19.2,24,2015,03,24,ID,8,450,28.7,-9.5,27.5,-8.3,0
19.5,29,2015,03,25,ID,8,450,28.3,-8.8,28.5,-9.0,0
19.6,43,2015,03,26,ID,8,450,27.1,-7.5,26.0,-6.4,0
19.5,48,2015,03,27,ID,8,450,27.8,-8.3,26.5,-7.0,0
19.1,39,2015,03,28,ID,8,450,28.3,-9.2,29.0,-9.9,0
18.6,40,2015,03,29,ID,8,450,28.6,-10.0,29.0,-10.4,0
18.3,46,2015,03,30,ID,8,450,30.4,-12.1,31.5,-13.2,0
17.8,41,2015,03,31,ID,8,450,31.7,-13.9,34.5,-16.7,0
17.1,24,2015,04,01,ID,8,450,29.8,-12.7,31.0,-13.9,0
17.8,23,2015,04,02,ID,8,450,28.4,-10.6,26.0,-8.2,0
18.3,28,2015,04,03,ID,8,450,29.1,-10.8,29.5,-11.2,0
17.9,31,2015,04,04,ID,8,450,31.1,-13.2,30.0,-12.1,0
17.5,29,2015,04,05,ID,8,450,30.9,-13.4,30.5,-13.0,0
17.2,26,2015,04,06,ID,8,450,31.1,-13.9,30.5,-13.3,0
17.9,30,2015,04,07,ID,8,450,32.3,-14.4,31.5,-13.6,0
17.9,33,2015,04,08,ID,8,450,32.1,-14.2,32.5,-14.6,0
17.9,32,2015,04,09,ID,8,450,31.0,-13.1,31.5,-13.6,0
17.9,37,2015,04,10,ID,8,450,32.4,-14.5,29.5,-11.6,0
17.9,33,2015,04,11,ID,8,450,33.7,-15.8,33.0,-15.1,0
17.9,29,2015,04,12,ID,8,450,34.0,-16.1,35.0,-17.1,0
17.9,42,2015,04,13,ID,8,450,33.1,-15.2,33.0,-15.1,0
17.9,29,2015,04,14,ID,8,450,30.1,-12.2,30.5,-12.6,0
17.9,26,2015,04,15,ID,8,450,29.7,-11.8,29.0,-11.1,0
17.9,38,2015,04,16,ID,8,450,32.5,-14.6,33.0,-15.1,0
17.9,46,2015,04,17,ID,8,450,33.8,-15.9,35.5,-17.6,0
17.9,45,2015,04,18,ID,8,450,33.3,-15.4,33.0,-15.1,0
17.9,42,2015,04,19,ID,8,450,34.5,-16.6,33.5,-15.6,0
16.2,45,2015,04,20,ID,8,450,35.3,-19.1,36.5,-20.3,0
14.8,48,2015,04,21,ID,8,450,36.2,-21.4,36.0,-21.2,0
13.8,47,2015,04,22,ID,8,450,36.9,-23.1,35.5,-21.7,0
12.8,42,2015,04,23,ID,8,450,35.5,-22.7,36.5,-23.7,0
11.9,35,2015,04,24,ID,8,450,34.8,-22.9,35.5,-23.6,0
11.7,30,2015,04,25,ID,8,450,35.6,-23.9,35.0,-23.3,0
11.9,32,2015,04,26,ID,8,450,36.1,-24.2,37.0,-25.1,0
12.1,40,2015,04,27,ID,8,450,37.0,-24.9,38.0,-25.9,0
11.8,47,2015,04,28,ID,8,450,34.9,-23.1,32.0,-20.2,0
10.5,48,2015,04,29,ID,8,450,34.3,-23.8,34.0,-23.5,0
9.2,44,2015,04,30,ID,8,450,34.1,-24.9,35.0,-25.8,0
8.4,48,2015,05,01,ID,8,450,36.2,-27.8,35.0,-26.6,0
7.2,50,2015,05,02,ID,8,450,38.3,-31.1,38.0,-30.8,0
5.5,49,2015,05,03,ID,8,450,38.6,-33.1,37.0,-31.5,0
4.5,49,2015,05,04,ID,8,450,38.7,-34.2,38.0,-33.5,0
3.6,47,2015,05,05,ID,8,450,39.1,-35.5,39.0,-35.4,0
2.6,40,2015,05,06,ID,8,450,38.3,-35.7,38.0,-35.4,0
1.8,36,2015,05,07,ID,8,450,37.8,-36.0,38.0,-36.2,0
2.0,38,2015,05,08,ID,8,450,38.9,-36.9,38.0,-36.0,0
1.8,41,2015,05,09,ID,8,450,38.5,-36.7,35.0,-33.2,0
0.4,42,2015,05,10,ID,8,450,37.8,-37.4,38.0,-37.6,0
13.6,22,2016,01,01,ID,8,450,22.2,-8.6,22.0,-8.4,0
13.6,17,2016,01,02,ID,8,450,23.9,-10.3,25.0,-11.4,0
13.7,27,2016,01,03,ID,8,450,22.6,-8.9,23.5,-9.8,0
13.7,29,2016,01,04,ID,8,450,22.8,-9.1,23.0,-9.3,0
13.8,28,2016,01,05,ID,8,450,22.2,-8.4,24.5,-10.7,0
14.0,28,2016,01,06,ID,8,450,24.3,-10.3,25.5,-11.5,0
14.0,26,2016,01,07,ID,8,450,24.3,-10.3,24.5,-10.5,0
14.0,24,2016,01,08,ID,8,450,25.7,-11.7,26.0,-12.0,0
14.0,17,2016,01,09,ID,8,450,23.9,-9.9,24.0,-10.0,0
14.0,22,2016,01,10,ID,8,450,22.9,-8.9,23.0,-9.0,0
14.0,28,2016,01,11,ID,8,450,22.6,-8.6,24.5,-10.5,0
14.0,27,2016,01,12,ID,8,450,21.0,-7.0,23.5,-9.5,0
14.0,28,2016,01,13,ID,8,450,23.1,-9.1,26.5,-12.5,0
14.3,19,2016,01,14,ID,8,450,24.6,-10.3,27.5,-13.2,0
14.4,18,2016,01,15,ID,8,450,23.6,-9.2,23.5,-9.1,0
14.4,23,2016,01,16,ID,8,450,23.6,-9.2,25.5,-11.1,0
15.1,26,2016,01,17,ID,8,450,25.9,-10.8,28.0,-12.9,0
15.5,27,2016,01,18,ID,8,450,26.6,-11.1,27.0,-11.5,0
15.6,23,2016,01,19,ID,8,450,25.7,-10.1,23.5,-7.9,0
16.2,22,2016,01,20,ID,8,450,23.9,-7.7,21.5,-5.3,0
16.4,30,2016,01,21,ID,8,450,24.1,-7.7,25.0,-8.6,0
16.5,31,2016,01,22,ID,8,450,23.6,-7.1,23.5,-7.0,0
16.7,27,2016,01,23,ID,8,450,25.3,-8.6,26.5,-9.8,0
17.3,21,2016,01,24,ID,8,450,25.7,-8.4,25.0,-7.7,0
17.3,22,2016,01,25,ID,8,450,25.4,-8.1,25.0,-7.7,0
17.3,33,2016,01,26,ID,8,450,25.1,-7.8,24.0,-6.7,0
17.3,37,2016,01,27,ID,8,450,23.9,-6.6,23.5,-6.2,0
17.4,33,2016,01,28,ID,8,450,23.3,-5.9,24.5,-7.1,0
17.7,26,2016,01,29,ID,8,450,24.4,-6.7,27.0,-9.3,0
18.8,17,2016,01,30,ID,8,450,23.2,-4.4,24.0,-5.2,0
18.8,14,2016,01,31,ID,8,450,21.1,-2.3,20.0,-1.2,0
18.8,13,2016,02,01,ID,8,450,20.7,-1.9,23.0,-4.2,0
18.8,12,2016,02,02,ID,8,450,23.0,-4.2,22.5,-3.7,0
18.8,16,2016,02,03,ID,8,450,25.1,-6.3,25.0,-6.2,0
18.8,20,2016,02,04,ID,8,450,24.4,-5.6,25.0,-6.2,0
18.9,26,2016,02,05,ID,8,450,23.3,-4.4,24.5,-5.6,0
19.0,28,2016,02,06,ID,8,450,22.3,-3.3,23.0,-4.0,0
19.0,33,2016,02,07,ID,8,450,22.8,-3.8,22.5,-3.5,0
19.0,42,2016,02,08,ID,8,450,23.4,-4.4,23.5,-4.5,0
19.0,47,2016,02,09,ID,8,450,23.8,-4.8,24.5,-5.5,0
19.0,41,2016,02,10,ID,8,450,23.0,-4.0,23.5,-4.5,0
19.0,41,2016,02,11,ID,8,450,24.0,-5.0,24.5,-5.5,0
19.0,41,2016,02,12,ID,8,450,26.4,-7.4,26.0,-7.0,0
19.0,31,2016,02,13,ID,8,450,25.6,-6.6,25.0,-6.0,0
19.0,30,2016,02,14,ID,8,450,24.1,-5.1,23.5,-4.5,0
19.2,35,2016,02,15,ID,8,450,23.8,-4.6,25.0,-5.8,0
19.3,36,2016,02,16,ID,8,450,22.8,-3.5,22.5,-3.2,0
19.3,36,2016,02,17,ID,8,450,23.1,-3.8,24.0,-4.7,0
19.4,27,2016,02,18,ID,8,450,22.8,-3.4,22.0,-2.6,0
20.6,26,2016,02,19,ID,8,450,20.4,0.2,20.5,0.1,0
20.9,21,2016,02,20,ID,8,450,20.3,0.6,21.0,-0.1,0
20.9,27,2016,02,21,ID,8,450,21.3,-0.4,23.5,-2.6,0
20.9,24,2016,02,22,ID,8,450,21.6,-0.7,21.5,-0.6,0
20.9,22,2016,02,23,ID,8,450,21.0,-0.1,22.0,-1.1,0
20.9,33,2016,02,24,ID,8,450,20.9,0.0,20.5,0.4,0
20.9,37,2016,02,25,ID,8,450,21.0,-0.1,21.0,-0.1,0
20.9,39,2016,02,26,ID,8,450,21.8,-0.9,21.5,-0.6,0
20.9,33,2016,02,27,ID,8,450,22.0,-1.1,22.5,-1.6,0
20.9,33,2016,02,28,ID,8,450,22.4,-1.5,24.0,-3.1,0
21.0,26,2016,02,29,ID,8,450,24.0,-3.0,22.0,-1.0,0
21.0,32,2016,03,01,ID,8,450,22.1,-1.1,23.0,-2.0,0
21.2,31,2016,03,02,ID,8,450,22.9,-1.7,24.0,-2.8,0
21.2,36,2016,03,03,ID,8,450,24.1,-2.9,24.5,-3.3,0
21.2,37,2016,03,04,ID,8,450,23.3,-2.1,23.0,-1.8,0
21.4,38,2016,03,05,ID,8,450,25.9,-4.5,24.5,-3.1,0
21.5,31,2016,03,06,ID,8,450,26.1,-4.6,25.5,-4.0,0
22.3,28,2016,03,07,ID,8,450,26.3,-4.0,26.5,-4.2,0
22.3,27,2016,03,08,ID,8,450,26.4,-4.1,28.0,-5.7,0
22.6,27,2016,03,09,ID,8,450,26.8,-4.2,27.5,-4.9,0
22.8,35,2016,03,10,ID,8,450,27.8,-5.0,30.5,-7.7,0
23.9,35,2016,03,11,ID,8,450,28.3,-4.4,29.0,-5.1,0
24.2,32,2016,03,12,ID,8,450,29.2,-5.0,30.0,-5.8,0
24.8,30,2016,03,13,ID,8,450,29.3,-4.5,29.5,-4.7,0
26.9,22,2016,03,14,ID,8,450,27.8,-0.9,28.0,-1.1,0
27.4,20,2016,03,15,ID,8,450,27.9,-0.5,29.5,-2.1,0
27.9,24,2016,03,16,ID,8,450,28.5,-0.6,29.0,-1.1,0
28.2,22,2016,03,17,ID,8,450,26.4,1.8,24.5,3.7,0
28.2,23,2016,03,18,ID,8,450,27.1,1.1,26.0,2.2,0
28.2,36,2016,03,19,ID,8,450,29.0,-0.8,29.0,-0.8,0
28.2,40,2016,03,20,ID,8,450,29.6,-1.4,28.5,-0.3,0
28.2,33,2016,03,21,ID,8,450,30.6,-2.4,31.5,-3.3,0
28.5,26,2016,03,22,ID,8,450,30.3,-1.8,33.0,-4.5,0
28.5,28,2016,03,23,ID,8,450,29.0,-0.5,29.0,-0.5,0
28.6,27,2016,03,24,ID,8,450,28.7,-0.1,27.5,1.1,0
28.8,22,2016,03,25,ID,8,450,28.3,0.5,28.5,0.3,0
28.8,27,2016,03,26,ID,8,450,27.1,1.7,26.0,2.8,0
29.0,27,2016,03,27,ID,8,450,27.8,1.2,26.5,2.5,0
29.1,26,2016,03,28,ID,8,450,28.3,0.8,29.0,0.1,0
29.1,30,2016,03,29,ID,8,450,28.6,0.5,29.0,0.1,0
29.1,36,2016,03,30,ID,8,450,30.4,-1.3,31.5,-2.4,0
29.1,36,2016,03,31,ID,8,450,31.7,-2.6,34.5,-5.4,0
29.0,38,2016,04,01,ID,8,450,29.8,-0.8,31.0,-2.0,0
28.9,42,2016,04,02,ID,8,450,28.4,0.5,26.0,2.9,0
28.9,44,2016,04,03,ID,8,450,29.1,-0.2,29.5,-0.6,0
28.9,35,2016,04,04,ID,8,450,31.1,-2.2,30.0,-1.1,0
28.9,32,2016,04,05,ID,8,450,30.9,-2.0,30.5,-1.6,0
28.9,45,2016,04,06,ID,8,450,31.1,-2.2,30.5,-1.6,0
28.9,49,2016,04,07,ID,8,450,32.3,-3.4,31.5,-2.6,0
28.9,50,2016,04,08,ID,8,450,32.1,-3.2,32.5,-3.6,0
28.7,49,2016,04,09,ID,8,450,31.0,-2.3,31.5,-2.8,0
28.0,44,2016,04,10,ID,8,450,32.4,-4.4,29.5,-1.5,0
26.8,46,2016,04,11,ID,8,450,33.7,-6.9,33.0,-6.2,0
25.9,43,2016,04,12,ID,8,450,34.0,-8.1,35.0,-9.1,0
25.1,36,2016,04,13,ID,8,450,33.1,-8.0,33.0,-7.9,0
24.3,30,2016,04,14,ID,8,450,30.1,-5.8,30.5,-6.2,0
23.7,30,2016,04,15,ID,8,450,29.7,-6.0,29.0,-5.3,0
23.7,38,2016,04,16,ID,8,450,32.5,-8.8,33.0,-9.3,0
23.6,42,2016,04,17,ID,8,450,33.8,-10.2,35.5,-11.9,0
23.1,43,2016,04,18,ID,8,450,33.3,-10.2,33.0,-9.9,0
22.7,48,2016,04,19,ID,8,450,34.5,-11.8,33.5,-10.8,0
21.8,50,2016,04,20,ID,8,450,35.3,-13.5,36.5,-14.7,0
20.5,51,2016,04,21,ID,8,450,36.2,-15.7,36.0,-15.5,0
19.4,47,2016,04,22,ID,8,450,36.9,-17.5,35.5,-16.1,0
18.2,38,2016,04,23,ID,8,450,35.5,-17.3,36.5,-18.3,0
17.8,37,2016,04,24,ID,8,450,34.8,-17.0,35.5,-17.7,0
17.3,37,2016,04,25,ID,8,450,35.6,-18.3,35.0,-17.7,0
16.8,38,2016,04,26,ID,8,450,36.1,-19.3,37.0,-20.2,0
16.2,35,2016,04,27,ID,8,450,37.0,-20.8,38.0,-21.8,0
16.3,37,2016,04,28,ID,8,450,34.9,-18.6,32.0,-15.7,0
16.1,35,2016,04,29,ID,8,450,34.3,-18.2,34.0,-17.9,0
16.0,36,2016,04,30,ID,8,450,34.1,-18.1,35.0,-19.0,0
15.9,41,2016,05,01,ID,8,450,36.2,-20.3,35.0,-19.1,0
15.7,45,2016,05,02,ID,8,450,38.3,-22.6,38.0,-22.3,0
14.7,48,2016,05,03,ID,8,450,38.6,-23.9,37.0,-22.3,0
12.9,50,2016,05,04,ID,8,450,38.7,-25.8,38.0,-25.1,0
11.7,53,2016,05,05,ID,8,450,39.1,-27.4,39.0,-27.3,0
10.2,46,2016,05,06,ID,8,450,38.3,-28.1,38.0,-27.8,0
9.5,44,2016,05,07,ID,8,450,37.8,-28.3,38.0,-28.5,0
8.5,48,2016,05,08,ID,8,450,38.9,-30.4,38.0,-29.5,0
7.2,35,2016,05,09,ID,8,450,38.5,-31.3,35.0,-27.8,0
6.4,34,2016,05,10,ID,8,450,37.8,-31.4,38.0,-31.6,0
6.2,38,2016,05,11,ID,8,450,39.0,-32.8,37.5,-31.3,0
5.3,48,2016,05,12,ID,8,450,39.8,-34.5,38.0,-32.7,0
3.7,55,2016,05,13,ID,8,450,41.9,-38.2,40.5,-36.8,0
2.2,53,2016,05,14,ID,8,450,43.9,-41.7,44.0,-41.8,0
0.5,40,2016,05,15,ID,8,450,43.9,-43.4,43.5,-43.0,0
0.6,33,2016,05,21,ID,8,450,41.2,-40.6,43.5,-42.9,0
0.6,34,2016,05,22,ID,8,450,42.1,-41.5,43.0,-42.4,0
0.2,38,2016,05,23,ID,8,450,42.0,-41.8,39.5,-39.3,0
9.9,13,2017,01,01,ID,8,450,22.2,-12.3,22.0,-12.1,0
9.9,9,2017,01,02,ID,8,450,23.9,-14.0,25.0,-15.1,0
10.0,11,2017,01,03,ID,8,450,22.6,-12.6,23.5,-13.5,0
10.2,15,2017,01,04,ID,8,450,22.8,-12.6,23.0,-12.8,0
10.6,10,2017,01,05,ID,8,450,22.2,-11.6,24.5,-13.9,0
10.6,13,2017,01,06,ID,8,450,24.3,-13.7,25.5,-14.9,0
10.6,16,2017,01,07,ID,8,450,24.3,-13.7,24.5,-13.9,0
11.1,28,2017,01,08,ID,8,450,25.7,-14.6,26.0,-14.9,0
12.8,25,2017,01,09,ID,8,450,23.9,-11.1,24.0,-11.2,0
13.4,23,2017,01,10,ID,8,450,22.9,-9.5,23.0,-9.6,0
15.3,21,2017,01,11,ID,8,450,22.6,-7.3,24.5,-9.2,0
15.6,16,2017,01,12,ID,8,450,21.0,-5.4,23.5,-7.9,0
15.6,23,2017,01,13,ID,8,450,23.1,-7.5,26.5,-10.9,0
15.6,25,2017,01,14,ID,8,450,24.6,-9.0,27.5,-11.9,0
15.6,28,2017,01,15,ID,8,450,23.6,-8.0,23.5,-7.9,0
15.6,31,2017,01,16,ID,8,450,23.6,-8.0,25.5,-9.9,0
15.6,36,2017,01,17,ID,8,450,25.9,-10.3,28.0,-12.4,0
15.7,29,2017,01,18,ID,8,450,26.6,-10.9,27.0,-11.3,0
16.4,24,2017,01,19,ID,8,450,25.7,-9.3,23.5,-7.1,0
16.8,20,2017,01,20,ID,8,450,23.9,-7.1,21.5,-4.7,0
17.0,21,2017,01,21,ID,8,450,24.1,-7.1,25.0,-8.0,0
17.0,20,2017,01,22,ID,8,450,23.6,-6.6,23.5,-6.5,0
17.3,22,2017,01,23,ID,8,450,25.3,-8.0,26.5,-9.2,0
17.5,16,2017,01,24,ID,8,450,25.7,-8.2,25.0,-7.5,0
17.5,13,2017,01,25,ID,8,450,25.4,-7.9,25.0,-7.5,0
17.5,14,2017,01,26,ID,8,450,25.1,-7.6,24.0,-6.5,0
17.5,29,2017,01,27,ID,8,450,23.9,-6.4,23.5,-6.0,0
17.6,35,2017,01,28,ID,8,450,23.3,-5.7,24.5,-6.9,0
17.7,36,2017,01,29,ID,8,450,24.4,-6.7,27.0,-9.3,0
17.7,33,2017,01,30,ID,8,450,23.2,-5.5,24.0,-6.3,0
17.7,28,2017,01,31,ID,8,450,21.1,-3.4,20.0,-2.3,0
18.0,26,2017,02,01,ID,8,450,20.7,-2.7,23.0,-5.0,0
18.2,26,2017,02,02,ID,8,450,23.0,-4.8,22.5,-4.3,0
18.4,28,2017,02,03,ID,8,450,25.1,-6.7,25.0,-6.6,0
19.4,29,2017,02,04,ID,8,450,24.4,-5.0,25.0,-5.6,0
20.8,29,2017,02,05,ID,8,450,23.3,-2.5,24.5,-3.7,0
21.4,27,2017,02,06,ID,8,450,22.3,-0.9,23.0,-1.6,0
22.9,25,2017,02,07,ID,8,450,22.8,0.1,22.5,0.4,0
24.3,30,2017,02,08,ID,8,450,23.4,0.9,23.5,0.8,0
25.2,35,2017,02,09,ID,8,450,23.8,1.4,24.5,0.7,0
27.3,30,2017,02,10,ID,8,450,23.0,4.3,23.5,3.8,0
28.0,22,2017,02,11,ID,8,450,24.0,4.0,24.5,3.5,0
28.0,31,2017,02,12,ID,8,450,26.4,1.6,26.0,2.0,0
28.1,36,2017,02,13,ID,8,450,25.6,2.5,25.0,3.1,0
28.1,39,2017,02,14,ID,8,450,24.1,4.0,23.5,4.6,0
28.1,39,2017,02,15,ID,8,450,23.8,4.3,25.0,3.1,0
28.3,31,2017,02,16,ID,8,450,22.8,5.5,22.5,5.8,0
28.5,27,2017,02,17,ID,8,450,23.1,5.4,24.0,4.5,0
29.2,30,2017,02,18,ID,8,450,22.8,6.4,22.0,7.2,0
31.0,27,2017,02,19,ID,8,450,20.4,10.6,20.5,10.5,0
31.4,30,2017,02,20,ID,8,450,20.3,11.1,21.0,10.4,0
33.1,27,2017,02,21,ID,8,450,21.3,11.8,23.5,9.6,0
33.8,21,2017,02,22,ID,8,450,21.6,12.2,21.5,12.3,0
34.0,19,2017,02,23,ID,8,450,21.0,13.0,22.0,12.0,0
34.6,14,2017,02,24,ID,8,450,20.9,13.7,20.5,14.1,0
34.8,9,2017,02,25,ID,8,450,21.0,13.8,21.0,13.8,0
34.9,13,2017,02,26,ID,8,450,21.8,13.1,21.5,13.4,0
35.1,13,2017,02,27,ID,8,450,22.0,13.1,22.5,12.6,0
35.1,13,2017,02,28,ID,8,450,22.4,12.7,24.0,11.1,0
35.1,18,2017,03,01,ID,8,450,22.1,13.0,23.0,12.1,0
35.1,26,2017,03,02,ID,8,450,22.9,12.2,24.0,11.1,0
35.5,31,2017,03,03,ID,8,450,24.1,11.4,24.5,11.0,0
35.8,28,2017,03,04,ID,8,450,23.3,12.5,23.0,12.8,0
36.1,21,2017,03,05,ID,8,450,25.9,10.2,24.5,11.6,0
36.1,14,2017,03,06,ID,8,450,26.1,10.0,25.5,10.6,0
36.1,21,2017,03,07,ID,8,450,26.3,9.8,26.5,9.6,0
36.8,29,2017,03,08,ID,8,450,26.4,10.4,28.0,8.8,0
37.5,34,2017,03,09,ID,8,450,26.8,10.7,27.5,10.0,0
38.4,34,2017,03,10,ID,8,450,27.8,10.6,30.5,7.9,0
38.4,35,2017,03,11,ID,8,450,28.3,10.1,29.0,9.4,0
38.8,33,2017,03,12,ID,8,450,29.2,9.6,30.0,8.8,0
38.9,39,2017,03,13,ID,8,450,29.3,9.6,29.5,9.4,0
39.1,42,2017,03,14,ID,8,450,27.8,11.3,28.0,11.1,0
39.2,41,2017,03,15,ID,8,450,27.9,11.3,29.5,9.7,0
39.4,34,2017,03,16,ID,8,450,28.5,10.9,29.0,10.4,0
39.4,40,2017,03,17,ID,8,450,26.4,13.0,24.5,14.9,0
39.6,42,2017,03,18,ID,8,450,27.1,12.5,26.0,13.6,0
39.7,36,2017,03,19,ID,8,450,29.0,10.7,29.0,10.7,0
40.0,38,2017,03,20,ID,8,450,29.6,10.4,28.5,11.5,0
40.2,40,2017,03,21,ID,8,450,30.6,9.6,31.5,8.7,0
40.2,33,2017,03,22,ID,8,450,30.3,9.9,33.0,7.2,0
40.4,33,2017,03,23,ID,8,450,29.0,11.4,29.0,11.4,0
40.4,31,2017,03,24,ID,8,450,28.7,11.7,27.5,12.9,0
41.0,29,2017,03,25,ID,8,450,28.3,12.7,28.5,12.5,0
41.0,30,2017,03,26,ID,8,450,27.1,13.9,26.0,15.0,0
41.3,31,2017,03,27,ID,8,450,27.8,13.5,26.5,14.8,0
