swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.5,39,2020,04,24,WA,4,1068,36.5,-6.0,35.0,-4.5,0
29.9,39,2020,04,25,WA,4,1068,37.1,-7.2,34.0,-4.1,0
29.7,39,2020,04,26,WA,4,1068,38.1,-8.4,36.0,-6.3,0
28.9,39,2020,04,27,WA,4,1068,37.4,-8.5,36.0,-7.1,0
28.0,44,2020,04,28,WA,4,1068,36.2,-8.2,35.5,-7.5,0
27.2,48,2020,04,29,WA,4,1068,36.7,-9.5,35.5,-8.3,0
25.5,36,2020,04,30,WA,4,1068,36.6,-11.1,35.5,-10.0,0
24.7,40,2020,05,01,WA,4,1068,39.0,-14.3,38.0,-13.3,0
24.1,40,2020,05,02,WA,4,1068,40.3,-16.2,39.5,-15.4,0
23.6,32,2020,05,03,WA,4,1068,39.4,-15.8,37.5,-13.9,0
23.4,39,2020,05,04,WA,4,1068,40.6,-17.2,40.5,-17.1,0
23.0,47,2020,05,05,WA,4,1068,41.1,-18.1,41.5,-18.5,0
21.8,34,2020,05,06,WA,4,1068,41.6,-19.8,39.0,-17.2,0
21.6,42,2020,05,07,WA,4,1068,42.7,-21.1,41.5,-19.9,0
20.7,49,2020,05,08,WA,4,1068,42.5,-21.8,41.0,-20.3,0
18.3,53,2020,05,09,WA,4,1068,42.1,-23.8,41.5,-23.2,0
15.1,54,2020,05,10,WA,4,1068,44.0,-28.9,42.0,-26.9,0
12.4,49,2020,05,11,WA,4,1068,43.7,-31.3,42.0,-29.6,0
10.8,43,2020,05,12,WA,4,1068,42.3,-31.5,43.0,-32.2,0
10.0,39,2020,05,13,WA,4,1068,44.2,-34.2,44.0,-34.0,0
9.4,38,2020,05,14,WA,4,1068,46.9,-37.5,45.0,-35.6,0
8.8,41,2020,05,15,WA,4,1068,48.2,-39.4,50.0,-41.2,0
7.8,44,2020,05,16,WA,4,1068,46.3,-38.5,46.0,-38.2,0
6.5,42,2020,05,17,WA,4,1068,44.4,-37.9,41.5,-35.0,0
5.6,44,2020,05,18,WA,4,1068,42.2,-36.6,42.0,-36.4,0
3.9,41,2020,05,19,WA,4,1068,41.5,-37.6,41.0,-37.1,0
3.1,39,2020,05,20,WA,4,1068,40.7,-37.6,39.0,-35.9,0
2.2,33,2020,05,21,WA,4,1068,40.4,-38.2,38.0,-35.8,0
2.7,35,2020,05,22,WA,4,1068,41.5,-38.8,36.0,-33.3,0
2.8,36,2020,05,23,WA,4,1068,41.1,-38.3,40.0,-37.2,0
2.3,45,2020,05,24,WA,4,1068,41.6,-39.3,40.0,-37.7,0
0.7,46,2020,05,25,WA,4,1068,44.1,-43.4,44.0,-43.3,0
0.2,44,2020,05,26,WA,4,1068,44.0,-43.8,44.0,-43.8,0
9.5,34,2021,01,01,WA,4,1068,28.6,-19.1,29.0,-19.5,0
10.2,34,2021,01,02,WA,4,1068,27.7,-17.5,29.0,-18.8,0
11.6,31,2021,01,03,WA,4,1068,27.5,-15.9,29.0,-17.4,0
12.5,31,2021,01,04,WA,4,1068,28.2,-15.7,31.0,-18.5,0
13.1,30,2021,01,05,WA,4,1068,30.3,-17.2,30.0,-16.9,0
13.7,33,2021,01,06,WA,4,1068,30.3,-16.6,31.0,-17.3,0
14.0,32,2021,01,07,WA,4,1068,30.8,-16.8,32.0,-18.0,0
14.3,31,2021,01,08,WA,4,1068,29.9,-15.6,31.0,-16.7,0
14.4,27,2021,01,09,WA,4,1068,28.8,-14.4,30.0,-15.6,0
14.5,30,2021,01,10,WA,4,1068,27.0,-12.5,28.0,-13.5,0
14.5,31,2021,01,11,WA,4,1068,26.5,-12.0,31.0,-16.5,0
15.0,38,2021,01,12,WA,4,1068,29.2,-14.2,31.0,-16.0,0
15.9,30,2021,01,13,WA,4,1068,31.2,-15.3,32.0,-16.1,0
14.9,32,2021,01,14,WA,4,1068,30.2,-15.3,31.0,-16.1,0
14.9,34,2021,01,15,WA,4,1068,29.8,-14.9,33.0,-18.1,0
15.1,35,2021,01,16,WA,4,1068,33.5,-18.4,33.0,-17.9,0
15.0,33,2021,01,17,WA,4,1068,32.8,-17.8,33.0,-18.0,0
15.2,31,2021,01,18,WA,4,1068,32.1,-16.9,31.0,-15.8,0
15.2,32,2021,01,19,WA,4,1068,33.0,-17.8,32.0,-16.8,0
15.2,33,2021,01,20,WA,4,1068,31.7,-16.5,31.0,-15.8,0
15.2,29,2021,01,21,WA,4,1068,31.9,-16.7,30.0,-14.8,0
15.3,26,2021,01,22,WA,4,1068,32.0,-16.7,32.0,-16.7,0
15.3,27,2021,01,23,WA,4,1068,32.0,-16.7,31.0,-15.7,0
15.3,25,2021,01,24,WA,4,1068,31.3,-16.0,30.0,-14.7,0
15.3,24,2021,01,25,WA,4,1068,32.2,-16.9,32.0,-16.7,0
15.4,20,2021,01,26,WA,4,1068,33.9,-18.5,31.0,-15.6,0
15.6,25,2021,01,27,WA,4,1068,32.1,-16.5,30.0,-14.4,0
15.6,30,2021,01,28,WA,4,1068,32.7,-17.1,33.0,-17.4,0
15.6,29,2021,01,29,WA,4,1068,33.2,-17.6,33.0,-17.4,0
15.5,29,2021,01,30,WA,4,1068,32.3,-16.8,31.0,-15.5,0
15.3,33,2021,01,31,WA,4,1068,31.2,-15.9,31.0,-15.7,0
15.2,35,2021,02,01,WA,4,1068,29.3,-14.1,31.0,-15.8,0
15.6,30,2021,02,02,WA,4,1068,30.3,-14.7,32.0,-16.4,0
16.0,28,2021,02,03,WA,4,1068,29.1,-13.1,28.0,-12.0,0
16.1,31,2021,02,04,WA,4,1068,31.2,-15.1,32.0,-15.9,0
16.5,33,2021,02,05,WA,4,1068,30.9,-14.4,33.0,-16.5,0
17.5,30,2021,02,06,WA,4,1068,29.1,-11.6,31.0,-13.5,0
18.6,25,2021,02,07,WA,4,1068,29.8,-11.2,30.0,-11.4,0
19.1,23,2021,02,08,WA,4,1068,29.1,-10.0,29.0,-9.9,0
19.3,22,2021,02,09,WA,4,1068,29.1,-9.8,28.0,-8.7,0
19.3,20,2021,02,10,WA,4,1068,29.7,-10.4,30.0,-10.7,0
19.3,13,2021,02,11,WA,4,1068,30.1,-10.8,32.0,-12.7,0
22.3,6,2021,02,12,WA,4,1068,30.7,-8.4,33.0,-10.7,0
22.3,8,2021,02,13,WA,4,1068,30.1,-7.8,31.0,-8.7,0
22.6,14,2021,02,14,WA,4,1068,29.7,-7.1,31.0,-8.4,0
22.6,24,2021,02,15,WA,4,1068,31.7,-9.1,30.0,-7.4,0
23.6,29,2021,02,16,WA,4,1068,31.0,-7.4,31.0,-7.4,0
24.2,28,2021,02,17,WA,4,1068,30.7,-6.5,31.0,-6.8,0
24.2,25,2021,02,18,WA,4,1068,29.0,-4.8,28.0,-3.8,0
24.9,29,2021,02,19,WA,4,1068,28.5,-3.6,29.0,-4.1,0
25.5,28,2021,02,20,WA,4,1068,28.5,-3.0,29.0,-3.5,0
26.3,33,2021,02,21,WA,4,1068,29.1,-2.8,29.0,-2.7,0
27.6,32,2021,02,22,WA,4,1068,28.1,-0.5,29.0,-1.4,0
29.6,26,2021,02,23,WA,4,1068,27.5,2.1,26.0,3.6,0
31.3,26,2021,02,24,WA,4,1068,27.3,4.0,27.0,4.3,0
31.7,27,2021,02,25,WA,4,1068,27.1,4.6,27.0,4.7,0
33.5,26,2021,02,26,WA,4,1068,26.7,6.8,26.0,7.5,0
35.8,26,2021,02,27,WA,4,1068,28.3,7.5,28.0,7.8,0
36.3,32,2021,02,28,WA,4,1068,29.6,6.7,31.0,5.3,0
36.7,34,2021,03,01,WA,4,1068,29.0,7.7,29.0,7.7,0
36.7,31,2021,03,02,WA,4,1068,29.5,7.2,30.0,6.7,0
36.9,35,2021,03,03,WA,4,1068,30.7,6.2,33.0,3.9,0
37.1,39,2021,03,04,WA,4,1068,30.4,6.7,30.0,7.1,0
37.3,35,2021,03,05,WA,4,1068,31.8,5.5,33.0,4.3,0
37.5,29,2021,03,06,WA,4,1068,31.1,6.4,30.0,7.5,0
37.7,28,2021,03,07,WA,4,1068,30.7,7.0,29.0,8.7,0
38.1,28,2021,03,08,WA,4,1068,30.7,7.4,30.0,8.1,0
38.4,30,2021,03,09,WA,4,1068,31.7,6.7,32.0,6.4,0
38.8,30,2021,03,10,WA,4,1068,32.5,6.3,32.0,6.8,0
39.1,33,2021,03,11,WA,4,1068,32.5,6.6,33.0,6.1,0
39.4,35,2021,03,12,WA,4,1068,32.7,6.7,32.0,7.4,0
39.7,41,2021,03,13,WA,4,1068,33.2,6.5,32.0,7.7,0
40.0,35,2021,03,14,WA,4,1068,31.7,8.3,31.0,9.0,0
40.5,24,2021,03,15,WA,4,1068,32.1,8.4,32.0,8.5,0
40.6,31,2021,03,16,WA,4,1068,32.9,7.7,31.0,9.6,0
40.8,37,2021,03,17,WA,4,1068,32.1,8.7,30.0,10.8,0
40.9,37,2021,03,18,WA,4,1068,32.6,8.3,31.5,9.4,0
41.1,33,2021,03,19,WA,4,1068,33.1,8.0,32.0,9.1,0
41.4,30,2021,03,20,WA,4,1068,33.0,8.4,30.5,10.9,0
41.9,28,2021,03,21,WA,4,1068,31.4,10.5,31.0,10.9,0
42.5,29,2021,03,22,WA,4,1068,31.3,11.2,31.0,11.5,0
43.1,29,2021,03,23,WA,4,1068,31.2,11.9,32.0,11.1,0
43.1,31,2021,03,24,WA,4,1068,31.8,11.3,31.0,12.1,0
43.8,31,2021,03,25,WA,4,1068,31.9,11.9,31.0,12.8,0
43.9,32,2021,03,26,WA,4,1068,32.5,11.4,32.0,11.9,0
43.9,35,2021,03,27,WA,4,1068,32.4,11.5,33.0,10.9,0
43.8,30,2021,03,28,WA,4,1068,32.1,11.7,32.0,11.8,0
44.6,24,2021,03,29,WA,4,1068,33.0,11.6,33.5,11.1,0
44.7,28,2021,03,30,WA,4,1068,34.0,10.7,31.5,13.2,0
44.7,39,2021,03,31,WA,4,1068,35.1,9.6,33.5,11.2,0
44.4,39,2021,04,01,WA,4,1068,33.6,10.8,30.0,14.4,0
44.5,35,2021,04,02,WA,4,1068,32.0,12.5,30.0,14.5,0
44.3,40,2021,04,03,WA,4,1068,33.3,11.0,32.0,12.3,0
44.0,31,2021,04,04,WA,4,1068,32.5,11.5,32.0,12.0,0
43.7,31,2021,04,05,WA,4,1068,34.0,9.7,34.0,9.7,0
43.5,38,2021,04,06,WA,4,1068,36.1,7.4,35.0,8.5,0
43.4,32,2021,04,07,WA,4,1068,36.9,6.5,35.0,8.4,0
43.2,28,2021,04,08,WA,4,1068,35.7,7.5,35.0,8.2,0
43.3,28,2021,04,09,WA,4,1068,35.2,8.1,33.0,10.3,0
43.4,25,2021,04,10,WA,4,1068,34.7,8.7,34.0,9.4,0
43.7,27,2021,04,11,WA,4,1068,33.7,10.0,34.0,9.7,0
43.7,34,2021,04,12,WA,4,1068,34.7,9.0,34.0,9.7,0
43.6,37,2021,04,13,WA,4,1068,34.7,8.9,34.0,9.6,0
43.5,43,2021,04,14,WA,4,1068,33.7,9.8,34.0,9.5,0
43.9,48,2021,04,15,WA,4,1068,34.4,9.5,33.0,10.9,0
44.0,50,2021,04,16,WA,4,1068,37.7,6.3,36.0,8.0,0
43.3,53,2021,04,17,WA,4,1068,37.9,5.4,36.0,7.3,0
42.4,51,2021,04,18,WA,4,1068,38.0,4.4,36.0,6.4,0
41.2,43,2021,04,19,WA,4,1068,38.7,2.5,37.5,3.7,0
40.3,45,2021,04,20,WA,4,1068,38.7,1.6,37.0,3.3,0
39.8,46,2021,04,21,WA,4,1068,38.4,1.4,37.5,2.3,0
39.3,38,2021,04,22,WA,4,1068,37.1,2.2,36.0,3.3,0
38.6,39,2021,04,23,WA,4,1068,38.3,0.3,38.5,0.1,0
38.2,34,2021,04,24,WA,4,1068,36.5,1.7,35.0,3.2,0
38.2,34,2021,04,25,WA,4,1068,37.1,1.1,34.0,4.2,0
38.3,35,2021,04,26,WA,4,1068,38.1,0.2,36.0,2.3,0
38.4,37,2021,04,27,WA,4,1068,37.4,1.0,36.0,2.4,0
38.4,44,2021,04,28,WA,4,1068,36.2,2.2,35.5,2.9,0
38.0,50,2021,04,29,WA,4,1068,36.7,1.3,35.5,2.5,0
36.8,42,2021,04,30,WA,4,1068,36.6,0.2,35.5,1.3,0
35.5,36,2021,05,01,WA,4,1068,39.0,-3.5,38.0,-2.5,0
34.8,35,2021,05,02,WA,4,1068,40.3,-5.5,39.5,-4.7,0
34.6,38,2021,05,03,WA,4,1068,39.4,-4.8,37.5,-2.9,0
34.7,40,2021,05,04,WA,4,1068,40.6,-5.9,40.5,-5.8,0
33.7,49,2021,05,05,WA,4,1068,41.1,-7.4,41.5,-7.8,0
32.2,45,2021,05,06,WA,4,1068,41.6,-9.4,39.0,-6.8,0
30.9,31,2021,05,07,WA,4,1068,42.7,-11.8,41.5,-10.6,0
31.1,32,2021,05,08,WA,4,1068,42.5,-11.4,41.0,-9.9,0
31.1,37,2021,05,09,WA,4,1068,42.1,-11.0,41.5,-10.4,0
31.2,40,2021,05,10,WA,4,1068,44.0,-12.8,42.0,-10.8,0
30.8,44,2021,05,11,WA,4,1068,43.7,-12.9,42.0,-11.2,0
29.7,47,2021,05,12,WA,4,1068,42.3,-12.6,43.0,-13.3,0
28.2,48,2021,05,13,WA,4,1068,44.2,-16.0,44.0,-15.8,0
26.7,49,2021,05,14,WA,4,1068,46.9,-20.2,45.0,-18.3,0
24.8,51,2021,05,15,WA,4,1068,48.2,-23.4,50.0,-25.2,0
23.0,53,2021,05,16,WA,4,1068,46.3,-23.3,46.0,-23.0,0
20.9,44,2021,05,17,WA,4,1068,44.4,-23.5,41.5,-20.6,0
19.6,33,2021,05,18,WA,4,1068,42.2,-22.6,42.0,-22.4,0
19.6,33,2021,05,19,WA,4,1068,41.5,-21.9,41.0,-21.4,0
19.6,34,2021,05,20,WA,4,1068,40.7,-21.1,39.0,-19.4,0
19.7,39,2021,05,21,WA,4,1068,40.4,-20.7,38.0,-18.3,0
19.1,43,2021,05,22,WA,4,1068,41.5,-22.4,36.0,-16.9,0
17.6,41,2021,05,23,WA,4,1068,41.1,-23.5,40.0,-22.4,0
16.5,40,2021,05,24,WA,4,1068,41.6,-25.1,40.0,-23.5,0
15.6,41,2021,05,25,WA,4,1068,44.1,-28.5,44.0,-28.4,0
14.7,44,2021,05,26,WA,4,1068,44.0,-29.3,44.0,-29.3,0
12.8,41,2021,05,27,WA,4,1068,42.7,-29.9,40.5,-27.7,0
11.8,38,2021,05,28,WA,4,1068,43.4,-31.6,39.0,-27.2,0
10.9,50,2021,05,29,WA,4,1068,45.6,-34.7,38.5,-27.6,0
8.8,55,2021,05,30,WA,4,1068,47.3,-38.5,46.5,-37.7,0
5.7,58,2021,05,31,WA,4,1068,48.7,-43.0,47.0,-41.3,0
2.0,65,2021,06,01,WA,4,1068,49.4,-47.4,47.0,-45.0,0
1.2,63,2021,06,02,WA,4,1068,47.8,-46.6,43.0,-41.8,0
0.2,55,2021,06,03,WA,4,1068,46.0,-45.8,45.0,-44.8,0
