swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.8,35,2014,02,27,OR,5,545,29.1,-7.3,30.5,-8.7,1
22.2,35,2014,02,28,OR,5,545,29.2,-7.0,30.6,-8.4,1
22.1,35,2014,03,01,OR,5,545,29.5,-7.4,30.8,-8.7,1
22.7,36,2014,03,02,OR,5,545,29.7,-7.0,30.9,-8.2,1
22.6,36,2014,03,03,OR,5,545,29.9,-7.3,31.1,-8.5,1
22.8,37,2014,03,04,OR,5,545,30.1,-7.3,31.3,-8.5,1
22.7,39,2014,03,05,OR,5,545,30.3,-7.6,31.4,-8.7,1
22.6,34,2014,03,06,OR,5,545,30.5,-7.9,31.6,-9.0,1
23.3,34,2014,03,07,OR,5,545,30.7,-7.4,31.8,-8.5,1
23.4,36,2014,03,08,OR,5,545,30.9,-7.5,32.1,-8.7,1
23.7,40,2014,03,09,OR,5,545,31.0,-7.3,32.3,-8.6,1
23.3,30,2014,03,10,OR,5,545,31.2,-7.9,32.5,-9.2,1
24.3,28,2014,03,11,OR,5,545,31.4,-7.1,32.7,-8.4,1
24.3,30,2014,03,12,OR,5,545,31.5,-7.2,32.9,-8.6,1
24.3,35,2014,03,13,OR,5,545,31.7,-7.4,33.1,-8.8,1
24.3,36,2014,03,14,OR,5,545,31.9,-7.6,33.4,-9.1,1
24.4,35,2014,03,15,OR,5,545,32.1,-7.7,33.6,-9.2,1
24.3,38,2014,03,16,OR,5,545,32.4,-8.1,33.8,-9.5,1
24.7,26,2014,03,17,OR,5,545,32.6,-7.9,34.0,-9.3,1
25.0,28,2014,03,18,OR,5,545,32.8,-7.8,34.3,-9.3,1
24.9,30,2014,03,19,OR,5,545,33.0,-8.1,34.5,-9.6,1
25.0,28,2014,03,20,OR,5,545,33.2,-8.2,34.8,-9.8,1
24.9,29,2014,03,21,OR,5,545,33.4,-8.5,35.0,-10.1,1
24.9,32,2014,03,22,OR,5,545,33.6,-8.7,35.3,-10.4,1
24.9,32,2014,03,23,OR,5,545,33.7,-8.8,35.5,-10.6,1
24.9,36,2014,03,24,OR,5,545,33.9,-9.0,35.8,-10.9,1
25.1,35,2014,03,25,OR,5,545,34.1,-9.0,36.0,-10.9,1
25.4,32,2014,03,26,OR,5,545,34.4,-9.0,36.2,-10.8,1
25.9,32,2014,03,27,OR,5,545,34.6,-8.7,36.5,-10.6,1
26.5,35,2014,03,28,OR,5,545,34.8,-8.3,36.6,-10.1,1
27.4,33,2014,03,29,OR,5,545,35.0,-7.6,36.8,-9.4,1
28.0,30,2014,03,30,OR,5,545,35.2,-7.2,36.9,-8.9,1
28.2,31,2014,03,31,OR,5,545,35.4,-7.2,37.1,-8.9,1
28.3,29,2014,04,01,OR,5,545,35.6,-7.3,37.3,-9.0,1
28.5,33,2014,04,02,OR,5,545,35.8,-7.3,37.4,-8.9,1
28.6,34,2014,04,03,OR,5,545,36.0,-7.4,37.7,-9.1,1
28.6,33,2014,04,04,OR,5,545,36.1,-7.5,37.9,-9.3,1
28.7,35,2014,04,05,OR,5,545,36.3,-7.6,38.1,-9.4,1
28.9,38,2014,04,06,OR,5,545,36.5,-7.6,38.3,-9.4,1
28.6,40,2014,04,07,OR,5,545,36.6,-8.0,38.5,-9.9,1
28.5,41,2014,04,08,OR,5,545,36.7,-8.2,38.6,-10.1,1
28.2,39,2014,04,09,OR,5,545,36.9,-8.7,38.8,-10.6,1
28.1,38,2014,04,10,OR,5,545,37.0,-8.9,38.9,-10.8,1
27.9,41,2014,04,11,OR,5,545,37.1,-9.2,39.1,-11.2,1
27.6,39,2014,04,12,OR,5,545,37.2,-9.6,39.2,-11.6,1
27.4,38,2014,04,13,OR,5,545,37.3,-9.9,39.2,-11.8,1
27.3,41,2014,04,14,OR,5,545,37.3,-10.0,39.3,-12.0,1
27.0,37,2014,04,15,OR,5,545,37.4,-10.4,39.4,-12.4,1
26.7,39,2014,04,16,OR,5,545,37.4,-10.7,39.6,-12.9,1
26.4,36,2014,04,17,OR,5,545,37.4,-11.0,39.7,-13.3,1
26.3,36,2014,04,18,OR,5,545,37.4,-11.1,39.7,-13.4,1
26.3,35,2014,04,19,OR,5,545,37.4,-11.1,39.8,-13.5,1
26.1,37,2014,04,20,OR,5,545,37.4,-11.3,39.9,-13.8,1
26.0,38,2014,04,21,OR,5,545,37.4,-11.4,40.0,-14.0,1
26.0,31,2014,04,22,OR,5,545,37.4,-11.4,40.0,-14.0,1
26.4,34,2014,04,23,OR,5,545,37.4,-11.0,40.0,-13.6,1
26.9,35,2014,04,24,OR,5,545,37.4,-10.5,40.0,-13.1,1
27.4,31,2014,04,25,OR,5,545,37.4,-10.0,40.0,-12.6,1
27.6,31,2014,04,26,OR,5,545,37.4,-9.8,39.9,-12.3,1
27.8,31,2014,04,27,OR,5,545,37.4,-9.6,39.9,-12.1,1
28.6,34,2014,04,28,OR,5,545,37.4,-8.8,39.9,-11.3,1
28.5,41,2014,04,29,OR,5,545,37.4,-8.9,39.9,-11.4,1
28.4,46,2014,04,30,OR,5,545,37.3,-8.9,39.8,-11.4,1
28.2,47,2014,05,01,OR,5,545,37.2,-9.0,39.8,-11.6,1
27.8,45,2014,05,02,OR,5,545,37.2,-9.4,39.7,-11.9,1
27.3,40,2014,05,03,OR,5,545,37.0,-9.7,39.6,-12.3,1
26.7,37,2014,05,04,OR,5,545,36.9,-10.2,39.4,-12.7,1
26.6,35,2014,05,05,OR,5,545,36.8,-10.2,39.2,-12.6,1
26.7,35,2014,05,06,OR,5,545,36.5,-9.8,39.1,-12.4,1
26.6,39,2014,05,07,OR,5,545,36.3,-9.7,38.9,-12.3,1
26.4,38,2014,05,08,OR,5,545,36.1,-9.7,38.7,-12.3,1
26.2,34,2014,05,09,OR,5,545,35.9,-9.7,38.6,-12.4,1
27.0,33,2014,05,10,OR,5,545,35.6,-8.6,38.5,-11.5,1
27.3,38,2014,05,11,OR,5,545,35.4,-8.1,38.4,-11.1,1
27.2,41,2014,05,12,OR,5,545,35.1,-7.9,38.1,-10.9,1
27.1,44,2014,05,13,OR,5,545,34.9,-7.8,37.8,-10.7,1
26.7,47,2014,05,14,OR,5,545,34.5,-7.8,37.4,-10.7,1
26.1,47,2014,05,15,OR,5,545,34.2,-8.1,36.9,-10.8,1
25.4,45,2014,05,16,OR,5,545,33.8,-8.4,36.3,-10.9,1
24.7,44,2014,05,17,OR,5,545,33.4,-8.7,35.6,-10.9,1
24.1,36,2014,05,18,OR,5,545,33.0,-8.9,34.9,-10.8,1
23.8,39,2014,05,19,OR,5,545,32.5,-8.7,34.3,-10.5,1
23.4,43,2014,05,20,OR,5,545,32.1,-8.7,33.6,-10.2,1
22.7,47,2014,05,21,OR,5,545,31.6,-8.9,33.0,-10.3,1
21.9,48,2014,05,22,OR,5,545,31.1,-9.2,32.5,-10.6,1
21.1,46,2014,05,23,OR,5,545,30.6,-9.5,32.0,-10.9,1
20.3,47,2014,05,24,OR,5,545,30.0,-9.7,31.6,-11.3,1
19.4,47,2014,05,25,OR,5,545,29.4,-10.0,31.1,-11.7,1
18.6,44,2014,05,26,OR,5,545,28.8,-10.2,30.5,-11.9,1
17.5,41,2014,05,27,OR,5,545,28.2,-10.7,30.0,-12.5,1
16.8,35,2014,05,28,OR,5,545,27.5,-10.7,29.4,-12.6,1
16.8,42,2014,05,29,OR,5,545,26.9,-10.1,28.9,-12.1,1
16.5,48,2014,05,30,OR,5,545,26.2,-9.7,28.2,-11.7,1
15.7,47,2014,05,31,OR,5,545,25.5,-9.8,27.5,-11.8,1
14.8,49,2014,06,01,OR,5,545,24.8,-10.0,26.7,-11.9,1
14.0,50,2014,06,02,OR,5,545,24.0,-10.0,26.0,-12.0,1
13.0,49,2014,06,03,OR,5,545,23.2,-10.2,25.3,-12.3,1
11.9,49,2014,06,04,OR,5,545,22.5,-10.6,24.4,-12.5,1
11.1,51,2014,06,05,OR,5,545,21.7,-10.6,23.6,-12.5,1
10.1,50,2014,06,06,OR,5,545,21.0,-10.9,22.9,-12.8,1
9.0,50,2014,06,07,OR,5,545,20.3,-11.3,22.1,-13.1,1
7.9,53,2014,06,08,OR,5,545,19.6,-11.7,21.4,-13.5,1
6.7,52,2014,06,09,OR,5,545,19.0,-12.3,20.7,-14.0,1
5.2,49,2014,06,10,OR,5,545,18.3,-13.1,19.8,-14.6,1
3.8,50,2014,06,11,OR,5,545,17.6,-13.8,18.9,-15.1,1
2.5,44,2014,06,12,OR,5,545,16.9,-14.4,17.9,-15.4,1
1.4,38,2014,06,13,OR,5,545,16.0,-14.6,16.7,-15.3,1
1.1,41,2014,06,14,OR,5,545,15.2,-14.1,15.4,-14.3,1
0.7,41,2014,06,15,OR,5,545,14.3,-13.6,14.0,-13.3,1
8.3,25,2015,01,01,OR,5,545,15.7,-7.4,14.6,-6.3,1
8.5,28,2015,01,02,OR,5,545,16.0,-7.5,14.8,-6.3,1
8.5,33,2015,01,03,OR,5,545,16.3,-7.8,15.0,-6.5,1
8.4,35,2015,01,04,OR,5,545,16.5,-8.1,15.3,-6.9,1
8.4,35,2015,01,05,OR,5,545,16.8,-8.4,15.5,-7.1,1
8.4,34,2015,01,06,OR,5,545,17.1,-8.7,15.8,-7.4,1
8.4,33,2015,01,07,OR,5,545,17.3,-8.9,16.1,-7.7,1
8.5,33,2015,01,08,OR,5,545,17.6,-9.1,16.6,-8.1,1
8.5,33,2015,01,09,OR,5,545,17.9,-9.4,17.2,-8.7,1
8.5,34,2015,01,10,OR,5,545,18.2,-9.7,17.8,-9.3,1
8.5,31,2015,01,11,OR,5,545,18.4,-9.9,18.5,-10.0,1
8.6,35,2015,01,12,OR,5,545,18.8,-10.2,19.1,-10.5,1
8.7,30,2015,01,13,OR,5,545,19.0,-10.3,19.6,-10.9,1
8.7,28,2015,01,14,OR,5,545,19.3,-10.6,20.0,-11.3,1
8.9,30,2015,01,15,OR,5,545,19.6,-10.7,20.3,-11.4,1
9.0,34,2015,01,16,OR,5,545,19.8,-10.8,20.4,-11.4,1
9.4,38,2015,01,17,OR,5,545,20.0,-10.6,20.5,-11.1,1
9.3,35,2015,01,18,OR,5,545,20.2,-10.9,20.5,-11.2,1
9.1,30,2015,01,19,OR,5,545,20.4,-11.3,20.6,-11.5,1
9.2,28,2015,01,20,OR,5,545,20.6,-11.4,20.7,-11.5,1
9.2,28,2015,01,21,OR,5,545,20.8,-11.6,20.9,-11.7,1
9.1,33,2015,01,22,OR,5,545,21.1,-12.0,21.2,-12.1,1
8.9,35,2015,01,23,OR,5,545,21.3,-12.4,21.4,-12.5,1
9.0,35,2015,01,24,OR,5,545,21.6,-12.6,21.5,-12.5,1
9.0,36,2015,01,25,OR,5,545,21.8,-12.8,21.8,-12.8,1
9.0,35,2015,01,26,OR,5,545,22.1,-13.1,22.0,-13.0,1
9.1,37,2015,01,27,OR,5,545,22.4,-13.3,22.1,-13.0,1
8.9,35,2015,01,28,OR,5,545,22.6,-13.7,22.2,-13.3,1
9.1,34,2015,01,29,OR,5,545,22.9,-13.8,22.3,-13.2,1
9.3,31,2015,01,30,OR,5,545,23.1,-13.8,22.4,-13.1,1
9.4,30,2015,01,31,OR,5,545,23.3,-13.9,22.6,-13.2,1
9.2,36,2015,02,01,OR,5,545,23.6,-14.4,22.7,-13.5,1
9.0,39,2015,02,02,OR,5,545,23.8,-14.8,22.9,-13.9,1
8.8,38,2015,02,03,OR,5,545,23.9,-15.1,23.1,-14.3,1
8.4,36,2015,02,04,OR,5,545,24.1,-15.7,23.3,-14.9,1
8.3,36,2015,02,05,OR,5,545,24.3,-16.0,23.5,-15.2,1
8.3,36,2015,02,06,OR,5,545,24.5,-16.2,23.6,-15.3,1
8.3,37,2015,02,07,OR,5,545,24.7,-16.4,23.8,-15.5,1
8.2,37,2015,02,08,OR,5,545,24.9,-16.7,24.0,-15.8,1
8.1,36,2015,02,09,OR,5,545,25.1,-17.0,24.2,-16.1,1
8.1,34,2015,02,10,OR,5,545,25.3,-17.2,24.4,-16.3,1
8.1,34,2015,02,11,OR,5,545,25.5,-17.4,24.7,-16.6,1
8.1,35,2015,02,12,OR,5,545,25.7,-17.6,25.1,-17.0,1
8.1,38,2015,02,13,OR,5,545,25.9,-17.8,25.4,-17.3,1
8.1,36,2015,02,14,OR,5,545,26.1,-18.0,25.8,-17.7,1
8.1,34,2015,02,15,OR,5,545,26.3,-18.2,26.4,-18.3,1
8.1,34,2015,02,16,OR,5,545,26.6,-18.5,26.9,-18.8,1
8.1,35,2015,02,17,OR,5,545,26.8,-18.7,27.4,-19.3,1
8.1,36,2015,02,18,OR,5,545,27.1,-19.0,27.9,-19.8,1
8.1,35,2015,02,19,OR,5,545,27.3,-19.2,28.4,-20.3,1
8.1,35,2015,02,20,OR,5,545,27.6,-19.5,28.9,-20.8,1
8.1,30,2015,02,21,OR,5,545,27.9,-19.8,29.4,-21.3,1
8.1,28,2015,02,22,OR,5,545,28.1,-20.0,29.7,-21.6,1
8.1,28,2015,02,23,OR,5,545,28.3,-20.2,29.9,-21.8,1
8.1,33,2015,02,24,OR,5,545,28.5,-20.4,30.1,-22.0,1
8.1,34,2015,02,25,OR,5,545,28.7,-20.6,30.2,-22.1,1
8.1,34,2015,02,26,OR,5,545,28.9,-20.8,30.4,-22.3,1
8.8,32,2015,02,27,OR,5,545,29.1,-20.3,30.5,-21.7,1
9.5,26,2015,02,28,OR,5,545,29.2,-19.7,30.6,-21.1,1
9.4,25,2015,03,01,OR,5,545,29.5,-20.1,30.8,-21.4,1
9.5,31,2015,03,02,OR,5,545,29.7,-20.2,30.9,-21.4,1
9.4,29,2015,03,03,OR,5,545,29.9,-20.5,31.1,-21.7,1
9.6,28,2015,03,04,OR,5,545,30.1,-20.5,31.3,-21.7,1
9.5,33,2015,03,05,OR,5,545,30.3,-20.8,31.4,-21.9,1
9.1,35,2015,03,06,OR,5,545,30.5,-21.4,31.6,-22.5,1
9.1,36,2015,03,07,OR,5,545,30.7,-21.6,31.8,-22.7,1
9.0,36,2015,03,08,OR,5,545,30.9,-21.9,32.1,-23.1,1
9.0,37,2015,03,09,OR,5,545,31.0,-22.0,32.3,-23.3,1
9.1,39,2015,03,10,OR,5,545,31.2,-22.1,32.5,-23.4,1
9.2,38,2015,03,11,OR,5,545,31.4,-22.2,32.7,-23.5,1
8.9,38,2015,03,12,OR,5,545,31.5,-22.6,32.9,-24.0,1
8.8,39,2015,03,13,OR,5,545,31.7,-22.9,33.1,-24.3,1
8.7,42,2015,03,14,OR,5,545,31.9,-23.2,33.4,-24.7,1
8.4,38,2015,03,15,OR,5,545,32.1,-23.7,33.6,-25.2,1
7.9,37,2015,03,16,OR,5,545,32.4,-24.5,33.8,-25.9,1
7.8,36,2015,03,17,OR,5,545,32.6,-24.8,34.0,-26.2,1
7.8,35,2015,03,18,OR,5,545,32.8,-25.0,34.3,-26.5,1
7.9,37,2015,03,19,OR,5,545,33.0,-25.1,34.5,-26.6,1
7.7,38,2015,03,20,OR,5,545,33.2,-25.5,34.8,-27.1,1
7.5,36,2015,03,21,OR,5,545,33.4,-25.9,35.0,-27.5,1
7.7,34,2015,03,22,OR,5,545,33.6,-25.9,35.3,-27.6,1
8.0,32,2015,03,23,OR,5,545,33.7,-25.7,35.5,-27.5,1
8.7,34,2015,03,24,OR,5,545,33.9,-25.2,35.8,-27.1,1
8.8,38,2015,03,25,OR,5,545,34.1,-25.3,36.0,-27.2,1
8.7,40,2015,03,26,OR,5,545,34.4,-25.7,36.2,-27.5,1
8.6,43,2015,03,27,OR,5,545,34.6,-26.0,36.5,-27.9,1
8.4,35,2015,03,28,OR,5,545,34.8,-26.4,36.6,-28.2,1
8.4,39,2015,03,29,OR,5,545,35.0,-26.6,36.8,-28.4,1
8.3,41,2015,03,30,OR,5,545,35.2,-26.9,36.9,-28.6,1
8.1,32,2015,03,31,OR,5,545,35.4,-27.3,37.1,-29.0,1
8.8,29,2015,04,01,OR,5,545,35.6,-26.8,37.3,-28.5,1
9.2,30,2015,04,02,OR,5,545,35.8,-26.6,37.4,-28.2,1
9.2,30,2015,04,03,OR,5,545,36.0,-26.8,37.7,-28.5,1
9.3,30,2015,04,04,OR,5,545,36.1,-26.8,37.9,-28.6,1
9.3,30,2015,04,05,OR,5,545,36.3,-27.0,38.1,-28.8,1
9.6,28,2015,04,06,OR,5,545,36.5,-26.9,38.3,-28.7,1
9.8,32,2015,04,07,OR,5,545,36.6,-26.8,38.5,-28.7,1
9.9,33,2015,04,08,OR,5,545,36.7,-26.8,38.6,-28.7,1
9.9,34,2015,04,09,OR,5,545,36.9,-27.0,38.8,-28.9,1
10.0,37,2015,04,10,OR,5,545,37.0,-27.0,38.9,-28.9,1
9.8,32,2015,04,11,OR,5,545,37.1,-27.3,39.1,-29.3,1
10.3,33,2015,04,12,OR,5,545,37.2,-26.9,39.2,-28.9,1
10.3,36,2015,04,13,OR,5,545,37.3,-27.0,39.2,-28.9,1
10.6,27,2015,04,14,OR,5,545,37.3,-26.7,39.3,-28.7,1
11.1,31,2015,04,15,OR,5,545,37.4,-26.3,39.4,-28.3,1
11.2,38,2015,04,16,OR,5,545,37.4,-26.2,39.6,-28.4,1
11.0,42,2015,04,17,OR,5,545,37.4,-26.4,39.7,-28.7,1
10.7,41,2015,04,18,OR,5,545,37.4,-26.7,39.7,-29.0,1
10.6,43,2015,04,19,OR,5,545,37.4,-26.8,39.8,-29.2,1
10.5,44,2015,04,20,OR,5,545,37.4,-26.9,39.9,-29.4,1
10.2,42,2015,04,21,OR,5,545,37.4,-27.2,40.0,-29.8,1
9.7,36,2015,04,22,OR,5,545,37.4,-27.7,40.0,-30.3,1
9.5,35,2015,04,23,OR,5,545,37.4,-27.9,40.0,-30.5,1
9.5,31,2015,04,24,OR,5,545,37.4,-27.9,40.0,-30.5,1
9.6,32,2015,04,25,OR,5,545,37.4,-27.8,40.0,-30.4,1
9.8,35,2015,04,26,OR,5,545,37.4,-27.6,39.9,-30.1,1
9.7,45,2015,04,27,OR,5,545,37.4,-27.7,39.9,-30.2,1
9.3,43,2015,04,28,OR,5,545,37.4,-28.1,39.9,-30.6,1
8.6,38,2015,04,29,OR,5,545,37.4,-28.8,39.9,-31.3,1
8.3,41,2015,04,30,OR,5,545,37.3,-29.0,39.8,-31.5,1
8.1,47,2015,05,01,OR,5,545,37.2,-29.1,39.8,-31.7,1
7.7,46,2015,05,02,OR,5,545,37.2,-29.5,39.7,-32.0,1
7.2,46,2015,05,03,OR,5,545,37.0,-29.8,39.6,-32.4,1
6.7,44,2015,05,04,OR,5,545,36.9,-30.2,39.4,-32.7,1
6.2,38,2015,05,05,OR,5,545,36.8,-30.6,39.2,-33.0,1
5.9,34,2015,05,06,OR,5,545,36.5,-30.6,39.1,-33.2,1
6.0,38,2015,05,07,OR,5,545,36.3,-30.3,38.9,-32.9,1
6.0,44,2015,05,08,OR,5,545,36.1,-30.1,38.7,-32.7,1
5.6,46,2015,05,09,OR,5,545,35.9,-30.3,38.6,-33.0,1
4.9,46,2015,05,10,OR,5,545,35.6,-30.7,38.5,-33.6,1
4.4,37,2015,05,11,OR,5,545,35.4,-31.0,38.4,-34.0,1
4.5,34,2015,05,12,OR,5,545,35.1,-30.6,38.1,-33.6,1
4.6,36,2015,05,13,OR,5,545,34.9,-30.3,37.8,-33.2,1
4.5,40,2015,05,14,OR,5,545,34.5,-30.0,37.4,-32.9,1
4.2,39,2015,05,15,OR,5,545,34.2,-30.0,36.9,-32.7,1
3.8,38,2015,05,16,OR,5,545,33.8,-30.0,36.3,-32.5,1
3.4,41,2015,05,17,OR,5,545,33.4,-30.0,35.6,-32.2,1
2.9,43,2015,05,18,OR,5,545,33.0,-30.1,34.9,-32.0,1
2.4,46,2015,05,19,OR,5,545,32.5,-30.1,34.3,-31.9,1
1.6,47,2015,05,20,OR,5,545,32.1,-30.5,33.6,-32.0,1
0.8,47,2015,05,21,OR,5,545,31.6,-30.8,33.0,-32.2,1
0.3,44,2015,05,22,OR,5,545,31.1,-30.8,32.5,-32.2,1
0.2,41,2015,05,23,OR,5,545,30.6,-30.4,32.0,-31.8,1
16.2,10,2016,01,01,OR,5,545,15.7,0.5,14.6,1.6,1
16.2,6,2016,01,02,OR,5,545,16.0,0.2,14.8,1.4,1
16.1,19,2016,01,03,OR,5,545,16.3,-0.2,15.0,1.1,1
16.4,25,2016,01,04,OR,5,545,16.5,-0.1,15.3,1.1,1
16.3,32,2016,01,05,OR,5,545,16.8,-0.5,15.5,0.8,1
16.5,30,2016,01,06,OR,5,545,17.1,-0.6,15.8,0.7,1
16.7,28,2016,01,07,OR,5,545,17.3,-0.6,16.1,0.6,1
16.8,20,2016,01,08,OR,5,545,17.6,-0.8,16.6,0.2,1
16.8,28,2016,01,09,OR,5,545,17.9,-1.1,17.2,-0.4,1
17.0,29,2016,01,10,OR,5,545,18.2,-1.2,17.8,-0.8,1
17.0,29,2016,01,11,OR,5,545,18.4,-1.4,18.5,-1.5,1
17.0,33,2016,01,12,OR,5,545,18.8,-1.8,19.1,-2.1,1
17.4,32,2016,01,13,OR,5,545,19.0,-1.6,19.6,-2.2,1
17.9,26,2016,01,14,OR,5,545,19.3,-1.4,20.0,-2.1,1
18.1,29,2016,01,15,OR,5,545,19.6,-1.5,20.3,-2.2,1
18.4,32,2016,01,16,OR,5,545,19.8,-1.4,20.4,-2.0,1
19.4,32,2016,01,17,OR,5,545,20.0,-0.6,20.5,-1.1,1
20.4,31,2016,01,18,OR,5,545,20.2,0.2,20.5,-0.1,1
20.5,32,2016,01,19,OR,5,545,20.4,0.1,20.6,-0.1,1
21.9,28,2016,01,20,OR,5,545,20.6,1.3,20.7,1.2,1
22.0,33,2016,01,21,OR,5,545,20.8,1.2,20.9,1.1,1
22.1,35,2016,01,22,OR,5,545,21.1,1.0,21.2,0.9,1
22.4,32,2016,01,23,OR,5,545,21.3,1.1,21.4,1.0,1
22.9,30,2016,01,24,OR,5,545,21.6,1.3,21.5,1.4,1
23.3,29,2016,01,25,OR,5,545,21.8,1.5,21.8,1.5,1
23.2,31,2016,01,26,OR,5,545,22.1,1.1,22.0,1.2,1
23.2,34,2016,01,27,OR,5,545,22.4,0.8,22.1,1.1,1
23.3,34,2016,01,28,OR,5,545,22.6,0.7,22.2,1.1,1
23.4,30,2016,01,29,OR,5,545,22.9,0.5,22.3,1.1,1
24.6,25,2016,01,30,OR,5,545,23.1,1.5,22.4,2.2,1
24.9,21,2016,01,31,OR,5,545,23.3,1.6,22.6,2.3,1
24.9,22,2016,02,01,OR,5,545,23.6,1.3,22.7,2.2,1
24.9,21,2016,02,02,OR,5,545,23.8,1.1,22.9,2.0,1
24.9,26,2016,02,03,OR,5,545,23.9,1.0,23.1,1.8,1
25.2,31,2016,02,04,OR,5,545,24.1,1.1,23.3,1.9,1
25.5,31,2016,02,05,OR,5,545,24.3,1.2,23.5,2.0,1
25.6,36,2016,02,06,OR,5,545,24.5,1.1,23.6,2.0,1
25.5,35,2016,02,07,OR,5,545,24.7,0.8,23.8,1.7,1
25.5,36,2016,02,08,OR,5,545,24.9,0.6,24.0,1.5,1
25.6,35,2016,02,09,OR,5,545,25.1,0.5,24.2,1.4,1
25.6,35,2016,02,10,OR,5,545,25.3,0.3,24.4,1.2,1
25.5,37,2016,02,11,OR,5,545,25.5,0.0,24.7,0.8,1
25.5,36,2016,02,12,OR,5,545,25.7,-0.2,25.1,0.4,1
25.7,33,2016,02,13,OR,5,545,25.9,-0.2,25.4,0.3,1
25.9,40,2016,02,14,OR,5,545,26.1,-0.2,25.8,0.1,1
25.7,40,2016,02,15,OR,5,545,26.3,-0.6,26.4,-0.7,1
25.1,36,2016,02,16,OR,5,545,26.6,-1.5,26.9,-1.8,1
25.1,36,2016,02,17,OR,5,545,26.8,-1.7,27.4,-2.3,1
25.4,30,2016,02,18,OR,5,545,27.1,-1.7,27.9,-2.5,1
26.0,30,2016,02,19,OR,5,545,27.3,-1.3,28.4,-2.4,1
26.5,28,2016,02,20,OR,5,545,27.6,-1.1,28.9,-2.4,1
26.6,27,2016,02,21,OR,5,545,27.9,-1.3,29.4,-2.8,1
26.8,27,2016,02,22,OR,5,545,28.1,-1.3,29.7,-2.9,1
26.9,28,2016,02,23,OR,5,545,28.3,-1.4,29.9,-3.0,1
26.8,33,2016,02,24,OR,5,545,28.5,-1.7,30.1,-3.3,1
26.8,33,2016,02,25,OR,5,545,28.7,-1.9,30.2,-3.4,1
26.9,35,2016,02,26,OR,5,545,28.9,-2.0,30.4,-3.5,1
27.2,35,2016,02,27,OR,5,545,29.1,-1.9,30.5,-3.3,1
27.4,32,2016,02,28,OR,5,545,29.2,-1.8,30.6,-3.2,1
27.6,29,2016,02,29,OR,5,545,29.4,-1.8,30.7,-3.1,1
27.7,35,2016,03,01,OR,5,545,29.5,-1.8,30.8,-3.1,1
27.9,34,2016,03,02,OR,5,545,29.7,-1.8,30.9,-3.0,1
28.0,36,2016,03,03,OR,5,545,29.9,-1.9,31.1,-3.1,1
28.3,36,2016,03,04,OR,5,545,30.1,-1.8,31.3,-3.0,1
28.2,37,2016,03,05,OR,5,545,30.3,-2.1,31.4,-3.2,1
28.4,32,2016,03,06,OR,5,545,30.5,-2.1,31.6,-3.2,1
29.0,28,2016,03,07,OR,5,545,30.7,-1.7,31.8,-2.8,1
29.1,26,2016,03,08,OR,5,545,30.9,-1.8,32.1,-3.0,1
29.4,34,2016,03,09,OR,5,545,31.0,-1.6,32.3,-2.9,1
29.9,34,2016,03,10,OR,5,545,31.2,-1.3,32.5,-2.6,1
30.2,35,2016,03,11,OR,5,545,31.4,-1.2,32.7,-2.5,1
30.3,31,2016,03,12,OR,5,545,31.5,-1.2,32.9,-2.6,1
31.3,31,2016,03,13,OR,5,545,31.7,-0.4,33.1,-1.8,1
32.7,27,2016,03,14,OR,5,545,31.9,0.8,33.4,-0.7,1
33.8,31,2016,03,15,OR,5,545,32.1,1.7,33.6,0.2,1
34.3,36,2016,03,16,OR,5,545,32.4,1.9,33.8,0.5,1
34.3,34,2016,03,17,OR,5,545,32.6,1.7,34.0,0.3,1
34.4,34,2016,03,18,OR,5,545,32.8,1.6,34.3,0.1,1
34.2,38,2016,03,19,OR,5,545,33.0,1.2,34.5,-0.3,1
34.1,35,2016,03,20,OR,5,545,33.2,0.9,34.8,-0.7,1
34.2,32,2016,03,21,OR,5,545,33.4,0.8,35.0,-0.8,1
34.4,30,2016,03,22,OR,5,545,33.6,0.8,35.3,-0.9,1
35.1,34,2016,03,23,OR,5,545,33.7,1.4,35.5,-0.4,1
35.2,33,2016,03,24,OR,5,545,33.9,1.3,35.8,-0.6,1
35.3,29,2016,03,25,OR,5,545,34.1,1.2,36.0,-0.7,1
35.5,31,2016,03,26,OR,5,545,34.4,1.1,36.2,-0.7,1
35.8,30,2016,03,27,OR,5,545,34.6,1.2,36.5,-0.7,1
36.4,28,2016,03,28,OR,5,545,34.8,1.6,36.6,-0.2,1
36.4,33,2016,03,29,OR,5,545,35.0,1.4,36.8,-0.4,1
36.3,37,2016,03,30,OR,5,545,35.2,1.1,36.9,-0.6,1
36.3,38,2016,03,31,OR,5,545,35.4,0.9,37.1,-0.8,1
36.1,40,2016,04,01,OR,5,545,35.6,0.5,37.3,-1.2,1
36.0,40,2016,04,02,OR,5,545,35.8,0.2,37.4,-1.4,1
35.8,40,2016,04,03,OR,5,545,36.0,-0.2,37.7,-1.9,1
35.6,33,2016,04,04,OR,5,545,36.1,-0.5,37.9,-2.3,1
35.9,35,2016,04,05,OR,5,545,36.3,-0.4,38.1,-2.2,1
35.9,41,2016,04,06,OR,5,545,36.5,-0.6,38.3,-2.4,1
35.8,44,2016,04,07,OR,5,545,36.6,-0.8,38.5,-2.7,1
