swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.3,34,2017,03,28,WA,3,910,36.8,1.5,35.6,2.7,1
39.6,36,2017,03,29,WA,3,910,37.0,2.6,35.9,3.7,1
40.5,36,2017,03,30,WA,3,910,37.3,3.2,36.4,4.1,1
40.2,40,2017,03,31,WA,3,910,37.5,2.7,36.7,3.5,1
40.2,38,2017,04,01,WA,3,910,37.7,2.5,36.9,3.3,1
40.0,35,2017,04,02,WA,3,910,37.8,2.2,37.2,2.8,1
39.9,36,2017,04,03,WA,3,910,37.9,2.0,37.5,2.4,1
39.8,41,2017,04,04,WA,3,910,37.9,1.9,37.9,1.9,1
39.8,38,2017,04,05,WA,3,910,37.9,1.9,38.3,1.5,1
39.8,38,2017,04,06,WA,3,910,37.8,2.0,38.3,1.5,1
39.2,38,2017,04,07,WA,3,910,37.7,1.5,38.2,1.0,1
39.1,35,2017,04,08,WA,3,910,37.6,1.5,38.0,1.1,1
39.5,36,2017,04,09,WA,3,910,37.4,2.1,37.7,1.8,1
39.7,35,2017,04,10,WA,3,910,37.3,2.4,37.8,1.9,1
40.2,39,2017,04,11,WA,3,910,37.1,3.1,37.6,2.6,1
40.4,40,2017,04,12,WA,3,910,36.9,3.5,37.5,2.9,1
40.2,36,2017,04,13,WA,3,910,36.8,3.4,37.5,2.7,1
40.1,36,2017,04,14,WA,3,910,36.6,3.5,37.5,2.6,1
40.4,36,2017,04,15,WA,3,910,36.4,4.0,37.6,2.8,1
40.5,43,2017,04,16,WA,3,910,36.2,4.3,37.6,2.9,1
40.2,40,2017,04,17,WA,3,910,35.9,4.3,37.2,3.0,1
40.1,39,2017,04,18,WA,3,910,35.6,4.5,36.8,3.3,1
39.4,39,2017,04,19,WA,3,910,35.2,4.2,36.3,3.1,1
39.1,38,2017,04,20,WA,3,910,34.8,4.3,35.7,3.4,1
38.7,46,2017,04,21,WA,3,910,34.3,4.4,35.1,3.6,1
37.9,44,2017,04,22,WA,3,910,33.8,4.1,34.4,3.5,1
37.7,39,2017,04,23,WA,3,910,33.4,4.3,33.7,4.0,1
37.5,41,2017,04,24,WA,3,910,32.8,4.7,33.1,4.4,1
36.2,41,2017,04,25,WA,3,910,32.3,3.9,32.6,3.6,1
36.0,38,2017,04,26,WA,3,910,31.8,4.2,32.0,4.0,1
35.9,35,2017,04,27,WA,3,910,31.3,4.6,31.4,4.5,1
35.8,38,2017,04,28,WA,3,910,30.8,5.0,30.9,4.9,1
35.6,38,2017,04,29,WA,3,910,30.3,5.3,30.5,5.1,1
35.7,39,2017,04,30,WA,3,910,29.7,6.0,30.0,5.7,1
35.1,38,2017,05,01,WA,3,910,29.2,5.9,29.3,5.8,1
34.7,45,2017,05,02,WA,3,910,28.7,6.0,28.8,5.9,1
34.1,49,2017,05,03,WA,3,910,28.3,5.8,28.3,5.8,1
33.3,55,2017,05,04,WA,3,910,27.9,5.4,28.0,5.3,1
32.6,43,2017,05,05,WA,3,910,27.4,5.2,27.7,4.9,1
30.3,38,2017,05,06,WA,3,910,27.0,3.3,27.5,2.8,1
30.0,42,2017,05,07,WA,3,910,26.5,3.5,27.2,2.8,1
29.6,44,2017,05,08,WA,3,910,26.1,3.5,26.8,2.8,1
29.2,49,2017,05,09,WA,3,910,25.5,3.7,26.3,2.9,1
28.4,52,2017,05,10,WA,3,910,24.9,3.5,25.6,2.8,1
27.4,43,2017,05,11,WA,3,910,24.3,3.1,24.7,2.7,1
26.6,38,2017,05,12,WA,3,910,23.6,3.0,23.8,2.8,1
26.0,39,2017,05,13,WA,3,910,22.9,3.1,22.5,3.5,1
25.6,40,2017,05,14,WA,3,910,22.1,3.5,21.2,4.4,1
25.3,37,2017,05,15,WA,3,910,21.3,4.0,20.0,5.3,1
25.5,36,2017,05,16,WA,3,910,20.4,5.1,18.8,6.7,1
25.7,41,2017,05,17,WA,3,910,19.6,6.1,17.7,8.0,1
25.4,47,2017,05,18,WA,3,910,18.7,6.7,16.6,8.8,1
24.5,49,2017,05,19,WA,3,910,17.9,6.6,15.5,9.0,1
23.5,53,2017,05,20,WA,3,910,17.1,6.4,14.5,9.0,1
21.7,58,2017,05,21,WA,3,910,16.4,5.3,13.7,8.0,1
20.0,63,2017,05,22,WA,3,910,15.6,4.4,12.8,7.2,1
18.2,57,2017,05,23,WA,3,910,14.9,3.3,11.8,6.4,1
16.0,41,2017,05,24,WA,3,910,14.2,1.8,10.8,5.2,1
15.4,50,2017,05,25,WA,3,910,13.6,1.8,9.7,5.7,1
14.0,57,2017,05,26,WA,3,910,12.9,1.1,8.6,5.4,1
12.3,62,2017,05,27,WA,3,910,12.2,0.1,7.5,4.8,1
10.3,65,2017,05,28,WA,3,910,11.6,-1.3,6.1,4.2,1
7.9,67,2017,05,29,WA,3,910,10.9,-3.0,4.8,3.1,1
5.4,52,2017,05,30,WA,3,910,10.3,-4.9,3.6,1.8,1
4.2,50,2017,05,31,WA,3,910,9.6,-5.4,2.3,1.9,1
3.0,49,2017,06,01,WA,3,910,9.0,-6.0,0.7,2.3,1
2.1,49,2017,06,02,WA,3,910,8.4,-6.3,0.1,2.0,1
1.4,49,2017,06,03,WA,3,910,7.8,-6.4,0.0,1.4,1
0.5,46,2017,06,04,WA,3,910,7.3,-6.8,0.0,0.5,1
15.4,33,2018,01,01,WA,3,910,15.3,0.1,13.9,1.5,1
15.5,42,2018,01,02,WA,3,910,15.6,-0.1,14.4,1.1,1
15.6,45,2018,01,03,WA,3,910,15.9,-0.3,15.0,0.6,1
15.5,45,2018,01,04,WA,3,910,16.3,-0.8,16.0,-0.5,1
15.5,42,2018,01,05,WA,3,910,16.6,-1.1,16.7,-1.2,1
15.1,36,2018,01,06,WA,3,910,17.0,-1.9,17.2,-2.1,1
14.6,34,2018,01,07,WA,3,910,17.3,-2.7,17.7,-3.1,1
15.5,36,2018,01,08,WA,3,910,17.7,-2.2,18.2,-2.7,1
15.7,34,2018,01,09,WA,3,910,18.0,-2.3,18.6,-2.9,1
16.0,32,2018,01,10,WA,3,910,18.3,-2.3,19.0,-3.0,1
16.4,33,2018,01,11,WA,3,910,18.6,-2.2,19.0,-2.6,1
18.1,37,2018,01,12,WA,3,910,18.8,-0.7,19.0,-0.9,1
18.2,40,2018,01,13,WA,3,910,19.1,-0.9,19.1,-0.9,1
18.0,49,2018,01,14,WA,3,910,19.3,-1.3,19.2,-1.2,1
17.7,50,2018,01,15,WA,3,910,19.6,-1.9,19.4,-1.7,1
17.6,38,2018,01,16,WA,3,910,19.8,-2.2,19.5,-1.9,1
17.3,39,2018,01,17,WA,3,910,20.0,-2.7,19.6,-2.3,1
17.3,34,2018,01,18,WA,3,910,20.2,-2.9,19.6,-2.3,1
17.7,33,2018,01,19,WA,3,910,20.4,-2.7,19.8,-2.1,1
19.3,33,2018,01,20,WA,3,910,20.6,-1.3,20.1,-0.8,1
20.4,34,2018,01,21,WA,3,910,20.8,-0.4,20.5,-0.1,1
21.3,33,2018,01,22,WA,3,910,21.0,0.3,20.8,0.5,1
22.3,33,2018,01,23,WA,3,910,21.3,1.0,21.2,1.1,1
24.3,34,2018,01,24,WA,3,910,21.5,2.8,21.5,2.8,1
24.7,31,2018,01,25,WA,3,910,21.8,2.9,21.9,2.8,1
25.4,31,2018,01,26,WA,3,910,22.1,3.3,22.4,3.0,1
26.8,33,2018,01,27,WA,3,910,22.5,4.3,23.2,3.6,1
27.5,37,2018,01,28,WA,3,910,22.8,4.7,23.9,3.6,1
27.8,38,2018,01,29,WA,3,910,23.2,4.6,24.7,3.1,1
28.0,32,2018,01,30,WA,3,910,23.6,4.4,25.8,2.2,1
28.7,32,2018,01,31,WA,3,910,24.0,4.7,26.9,1.8,1
30.0,34,2018,02,01,WA,3,910,24.4,5.6,27.9,2.1,1
30.8,36,2018,02,02,WA,3,910,24.8,6.0,28.9,1.9,1
31.4,38,2018,02,03,WA,3,910,25.1,6.3,29.4,2.0,1
31.4,39,2018,02,04,WA,3,910,25.4,6.0,30.0,1.4,1
30.7,35,2018,02,05,WA,3,910,25.8,4.9,30.4,0.3,1
30.3,35,2018,02,06,WA,3,910,26.1,4.2,30.6,-0.3,1
30.2,38,2018,02,07,WA,3,910,26.4,3.8,30.8,-0.6,1
30.0,38,2018,02,08,WA,3,910,26.7,3.3,30.9,-0.9,1
29.7,32,2018,02,09,WA,3,910,27.0,2.7,31.0,-1.3,1
29.6,29,2018,02,10,WA,3,910,27.2,2.4,31.1,-1.5,1
29.4,29,2018,02,11,WA,3,910,27.4,2.0,31.0,-1.6,1
29.2,28,2018,02,12,WA,3,910,27.6,1.6,31.1,-1.9,1
28.9,32,2018,02,13,WA,3,910,27.7,1.2,31.2,-2.3,1
29.3,31,2018,02,14,WA,3,910,27.9,1.4,31.3,-2.0,1
30.2,30,2018,02,15,WA,3,910,28.1,2.1,31.6,-1.4,1
30.5,32,2018,02,16,WA,3,910,28.3,2.2,31.8,-1.3,1
32.0,32,2018,02,17,WA,3,910,28.5,3.5,32.0,0.0,1
34.0,23,2018,02,18,WA,3,910,28.7,5.3,32.3,1.7,1
33.9,17,2018,02,19,WA,3,910,29.0,4.9,32.5,1.4,1
33.9,18,2018,02,20,WA,3,910,29.3,4.6,32.6,1.3,1
33.9,17,2018,02,21,WA,3,910,29.6,4.3,32.6,1.3,1
34.0,19,2018,02,22,WA,3,910,29.9,4.1,32.5,1.5,1
33.9,20,2018,02,23,WA,3,910,30.2,3.7,32.5,1.4,1
35.0,28,2018,02,24,WA,3,910,30.5,4.5,32.5,2.5,1
36.0,29,2018,02,25,WA,3,910,30.8,5.2,32.4,3.6,1
37.1,28,2018,02,26,WA,3,910,31.0,6.1,32.3,4.8,1
37.2,30,2018,02,27,WA,3,910,31.2,6.0,32.3,4.9,1
38.2,32,2018,02,28,WA,3,910,31.4,6.8,32.3,5.9,1
38.6,33,2018,03,01,WA,3,910,31.8,6.8,32.4,6.2,1
38.9,30,2018,03,02,WA,3,910,32.0,6.9,32.7,6.2,1
39.0,32,2018,03,03,WA,3,910,32.3,6.7,33.2,5.8,1
39.0,31,2018,03,04,WA,3,910,32.6,6.4,33.7,5.3,1
39.2,31,2018,03,05,WA,3,910,32.9,6.3,34.4,4.8,1
39.4,32,2018,03,06,WA,3,910,33.2,6.2,35.0,4.4,1
39.5,36,2018,03,07,WA,3,910,33.5,6.0,35.5,4.0,1
39.6,36,2018,03,08,WA,3,910,33.7,5.9,35.8,3.8,1
42.1,33,2018,03,09,WA,3,910,33.9,8.2,36.0,6.1,1
41.5,36,2018,03,10,WA,3,910,34.1,7.4,36.0,5.5,1
41.4,44,2018,03,11,WA,3,910,34.3,7.1,35.9,5.5,1
41.5,48,2018,03,12,WA,3,910,34.5,7.0,35.6,5.9,1
41.6,45,2018,03,13,WA,3,910,34.6,7.0,35.4,6.2,1
41.7,35,2018,03,14,WA,3,910,34.8,6.9,35.3,6.4,1
41.3,37,2018,03,15,WA,3,910,35.0,6.3,35.3,6.0,1
41.0,40,2018,03,16,WA,3,910,35.2,5.8,35.3,5.7,1
41.0,37,2018,03,17,WA,3,910,35.4,5.6,35.3,5.7,1
40.7,35,2018,03,18,WA,3,910,35.6,5.1,35.3,5.4,1
40.7,36,2018,03,19,WA,3,910,35.7,5.0,35.3,5.4,1
40.6,38,2018,03,20,WA,3,910,35.8,4.8,35.2,5.4,1
40.5,42,2018,03,21,WA,3,910,35.9,4.6,34.9,5.6,1
40.5,35,2018,03,22,WA,3,910,36.0,4.5,34.8,5.7,1
40.9,31,2018,03,23,WA,3,910,36.0,4.9,34.6,6.3,1
41.0,31,2018,03,24,WA,3,910,36.1,4.9,34.6,6.4,1
41.0,31,2018,03,25,WA,3,910,36.2,4.8,34.8,6.2,1
41.2,33,2018,03,26,WA,3,910,36.4,4.8,35.0,6.2,1
42.6,35,2018,03,27,WA,3,910,36.6,6.0,35.3,7.3,1
44.2,35,2018,03,28,WA,3,910,36.8,7.4,35.6,8.6,1
44.1,35,2018,03,29,WA,3,910,37.0,7.1,35.9,8.2,1
44.5,37,2018,03,30,WA,3,910,37.3,7.2,36.4,8.1,1
44.9,39,2018,03,31,WA,3,910,37.5,7.4,36.7,8.2,1
44.5,32,2018,04,01,WA,3,910,37.7,6.8,36.9,7.6,1
44.9,32,2018,04,02,WA,3,910,37.8,7.1,37.2,7.7,1
45.4,33,2018,04,03,WA,3,910,37.9,7.5,37.5,7.9,1
45.6,35,2018,04,04,WA,3,910,37.9,7.7,37.9,7.7,1
46.2,39,2018,04,05,WA,3,910,37.9,8.3,38.3,7.9,1
46.9,44,2018,04,06,WA,3,910,37.8,9.1,38.3,8.6,1
45.9,39,2018,04,07,WA,3,910,37.7,8.2,38.2,7.7,1
45.8,37,2018,04,08,WA,3,910,37.6,8.2,38.0,7.8,1
45.1,43,2018,04,09,WA,3,910,37.4,7.7,37.7,7.4,1
44.3,42,2018,04,10,WA,3,910,37.3,7.0,37.8,6.5,1
43.9,37,2018,04,11,WA,3,910,37.1,6.8,37.6,6.3,1
44.1,34,2018,04,12,WA,3,910,36.9,7.2,37.5,6.6,1
44.0,36,2018,04,13,WA,3,910,36.8,7.2,37.5,6.5,1
47.0,36,2018,04,14,WA,3,910,36.6,10.4,37.5,9.5,1
45.1,39,2018,04,15,WA,3,910,36.4,8.7,37.6,7.5,1
45.0,35,2018,04,16,WA,3,910,36.2,8.8,37.6,7.4,1
45.6,35,2018,04,17,WA,3,910,35.9,9.7,37.2,8.4,1
46.5,38,2018,04,18,WA,3,910,35.6,10.9,36.8,9.7,1
46.5,42,2018,04,19,WA,3,910,35.2,11.3,36.3,10.2,1
46.4,42,2018,04,20,WA,3,910,34.8,11.6,35.7,10.7,1
46.3,36,2018,04,21,WA,3,910,34.3,12.0,35.1,11.2,1
46.2,40,2018,04,22,WA,3,910,33.8,12.4,34.4,11.8,1
45.8,49,2018,04,23,WA,3,910,33.4,12.4,33.7,12.1,1
45.2,54,2018,04,24,WA,3,910,32.8,12.4,33.1,12.1,1
44.3,56,2018,04,25,WA,3,910,32.3,12.0,32.6,11.7,1
43.2,60,2018,04,26,WA,3,910,31.8,11.4,32.0,11.2,1
41.7,53,2018,04,27,WA,3,910,31.3,10.4,31.4,10.3,1
40.0,40,2018,04,28,WA,3,910,30.8,9.2,30.9,9.1,1
39.3,40,2018,04,29,WA,3,910,30.3,9.0,30.5,8.8,1
38.8,41,2018,04,30,WA,3,910,29.7,9.1,30.0,8.8,1
38.3,43,2018,05,01,WA,3,910,29.2,9.1,29.3,9.0,1
37.7,48,2018,05,02,WA,3,910,28.7,9.0,28.8,8.9,1
36.7,53,2018,05,03,WA,3,910,28.3,8.4,28.3,8.4,1
35.5,47,2018,05,04,WA,3,910,27.9,7.6,28.0,7.5,1
34.3,53,2018,05,05,WA,3,910,27.4,6.9,27.7,6.6,1
33.1,56,2018,05,06,WA,3,910,27.0,6.1,27.5,5.6,1
31.4,54,2018,05,07,WA,3,910,26.5,4.9,27.2,4.2,1
29.9,57,2018,05,08,WA,3,910,26.1,3.8,26.8,3.1,1
28.5,46,2018,05,09,WA,3,910,25.5,3.0,26.3,2.2,1
27.0,42,2018,05,10,WA,3,910,24.9,2.1,25.6,1.4,1
26.2,47,2018,05,11,WA,3,910,24.3,1.9,24.7,1.5,1
25.2,56,2018,05,12,WA,3,910,23.6,1.6,23.8,1.4,1
23.7,63,2018,05,13,WA,3,910,22.9,0.8,22.5,1.2,1
21.7,65,2018,05,14,WA,3,910,22.1,-0.4,21.2,0.5,1
19.5,63,2018,05,15,WA,3,910,21.3,-1.8,20.0,-0.5,1
17.3,54,2018,05,16,WA,3,910,20.4,-3.1,18.8,-1.5,1
15.6,49,2018,05,17,WA,3,910,19.6,-4.0,17.7,-2.1,1
14.4,51,2018,05,18,WA,3,910,18.7,-4.3,16.6,-2.2,1
13.2,50,2018,05,19,WA,3,910,17.9,-4.7,15.5,-2.3,1
12.0,49,2018,05,20,WA,3,910,17.1,-5.1,14.5,-2.5,1
10.7,51,2018,05,21,WA,3,910,16.4,-5.7,13.7,-3.0,1
8.9,60,2018,05,22,WA,3,910,15.6,-6.7,12.8,-3.9,1
6.6,62,2018,05,23,WA,3,910,14.9,-8.3,11.8,-5.2,1
4.1,55,2018,05,24,WA,3,910,14.2,-10.1,10.8,-6.7,1
2.6,51,2018,05,25,WA,3,910,13.6,-11.0,9.7,-7.1,1
1.2,46,2018,05,26,WA,3,910,12.9,-11.7,8.6,-7.4,1
0.6,54,2018,05,27,WA,3,910,12.2,-11.6,7.5,-6.9,1
0.1,50,2018,05,28,WA,3,910,11.6,-11.5,6.1,-6.0,1
10.2,30,2019,01,01,WA,3,910,15.3,-5.1,13.9,-3.7,1
10.3,33,2019,01,02,WA,3,910,15.6,-5.3,14.4,-4.1,1
10.9,38,2019,01,03,WA,3,910,15.9,-5.0,15.0,-4.1,1
11.0,36,2019,01,04,WA,3,910,16.3,-5.3,16.0,-5.0,1
10.6,37,2019,01,05,WA,3,910,16.6,-6.0,16.7,-6.1,1
10.6,32,2019,01,06,WA,3,910,17.0,-6.4,17.2,-6.6,1
11.5,28,2019,01,07,WA,3,910,17.3,-5.8,17.7,-6.2,1
11.6,30,2019,01,08,WA,3,910,17.7,-6.1,18.2,-6.6,1
12.4,38,2019,01,09,WA,3,910,18.0,-5.6,18.6,-6.2,1
12.5,39,2019,01,10,WA,3,910,18.3,-5.8,19.0,-6.5,1
12.1,42,2019,01,11,WA,3,910,18.6,-6.5,19.0,-6.9,1
12.0,45,2019,01,12,WA,3,910,18.8,-6.8,19.0,-7.0,1
11.9,45,2019,01,13,WA,3,910,19.1,-7.2,19.1,-7.2,1
11.9,47,2019,01,14,WA,3,910,19.3,-7.4,19.2,-7.3,1
11.9,43,2019,01,15,WA,3,910,19.6,-7.7,19.4,-7.5,1
11.8,40,2019,01,16,WA,3,910,19.8,-8.0,19.5,-7.7,1
11.8,38,2019,01,17,WA,3,910,20.0,-8.2,19.6,-7.8,1
12.0,36,2019,01,18,WA,3,910,20.2,-8.2,19.6,-7.6,1
12.2,36,2019,01,19,WA,3,910,20.4,-8.2,19.8,-7.6,1
12.2,33,2019,01,20,WA,3,910,20.6,-8.4,20.1,-7.9,1
12.1,31,2019,01,21,WA,3,910,20.8,-8.7,20.5,-8.4,1
12.1,33,2019,01,22,WA,3,910,21.0,-8.9,20.8,-8.7,1
14.2,36,2019,01,23,WA,3,910,21.3,-7.1,21.2,-7.0,1
14.1,36,2019,01,24,WA,3,910,21.5,-7.4,21.5,-7.4,1
14.0,34,2019,01,25,WA,3,910,21.8,-7.8,21.9,-7.9,1
14.0,38,2019,01,26,WA,3,910,22.1,-8.1,22.4,-8.4,1
14.0,40,2019,01,27,WA,3,910,22.5,-8.5,23.2,-9.2,1
14.0,39,2019,01,28,WA,3,910,22.8,-8.8,23.9,-9.9,1
14.0,39,2019,01,29,WA,3,910,23.2,-9.2,24.7,-10.7,1
14.0,42,2019,01,30,WA,3,910,23.6,-9.6,25.8,-11.8,1
14.0,44,2019,01,31,WA,3,910,24.0,-10.0,26.9,-12.9,1
14.0,37,2019,02,01,WA,3,910,24.4,-10.4,27.9,-13.9,1
14.3,36,2019,02,02,WA,3,910,24.8,-10.5,28.9,-14.6,1
13.9,29,2019,02,03,WA,3,910,25.1,-11.2,29.4,-15.5,1
14.0,24,2019,02,04,WA,3,910,25.4,-11.4,30.0,-16.0,1
13.8,20,2019,02,05,WA,3,910,25.8,-12.0,30.4,-16.6,1
13.7,20,2019,02,06,WA,3,910,26.1,-12.4,30.6,-16.9,1
14.0,24,2019,02,07,WA,3,910,26.4,-12.4,30.8,-16.8,1
14.0,23,2019,02,08,WA,3,910,26.7,-12.7,30.9,-16.9,1
14.4,22,2019,02,09,WA,3,910,27.0,-12.6,31.0,-16.6,1
14.3,20,2019,02,10,WA,3,910,27.2,-12.9,31.1,-16.8,1
15.2,24,2019,02,11,WA,3,910,27.4,-12.2,31.0,-15.8,1
16.3,29,2019,02,12,WA,3,910,27.6,-11.3,31.1,-14.8,1
17.3,29,2019,02,13,WA,3,910,27.7,-10.4,31.2,-13.9,1
17.3,30,2019,02,14,WA,3,910,27.9,-10.6,31.3,-14.0,1
17.9,33,2019,02,15,WA,3,910,28.1,-10.2,31.6,-13.7,1
18.4,31,2019,02,16,WA,3,910,28.3,-9.9,31.8,-13.4,1
18.4,30,2019,02,17,WA,3,910,28.5,-10.1,32.0,-13.6,1
18.1,26,2019,02,18,WA,3,910,28.7,-10.6,32.3,-14.2,1
18.0,29,2019,02,19,WA,3,910,29.0,-11.0,32.5,-14.5,1
18.8,29,2019,02,20,WA,3,910,29.3,-10.5,32.6,-13.8,1
18.5,27,2019,02,21,WA,3,910,29.6,-11.1,32.6,-14.1,1
18.5,28,2019,02,22,WA,3,910,29.9,-11.4,32.5,-14.0,1
19.2,29,2019,02,23,WA,3,910,30.2,-11.0,32.5,-13.3,1
19.5,28,2019,02,24,WA,3,910,30.5,-11.0,32.5,-13.0,1
19.2,23,2019,02,25,WA,3,910,30.8,-11.6,32.4,-13.2,1
19.1,22,2019,02,26,WA,3,910,31.0,-11.9,32.3,-13.2,1
19.1,29,2019,02,27,WA,3,910,31.2,-12.1,32.3,-13.2,1
19.5,28,2019,02,28,WA,3,910,31.4,-11.9,32.3,-12.8,1
19.4,29,2019,03,01,WA,3,910,31.8,-12.4,32.4,-13.0,1
19.5,31,2019,03,02,WA,3,910,32.0,-12.5,32.7,-13.2,1
19.5,29,2019,03,03,WA,3,910,32.3,-12.8,33.2,-13.7,1
19.2,26,2019,03,04,WA,3,910,32.6,-13.4,33.7,-14.5,1
19.2,29,2019,03,05,WA,3,910,32.9,-13.7,34.4,-15.2,1
19.3,31,2019,03,06,WA,3,910,33.2,-13.9,35.0,-15.7,1
19.9,28,2019,03,07,WA,3,910,33.5,-13.6,35.5,-15.6,1
20.2,28,2019,03,08,WA,3,910,33.7,-13.5,35.8,-15.6,1
20.3,29,2019,03,09,WA,3,910,33.9,-13.6,36.0,-15.7,1
20.3,32,2019,03,10,WA,3,910,34.1,-13.8,36.0,-15.7,1
20.4,34,2019,03,11,WA,3,910,34.3,-13.9,35.9,-15.5,1
21.3,32,2019,03,12,WA,3,910,34.5,-13.2,35.6,-14.3,1
21.7,32,2019,03,13,WA,3,910,34.6,-12.9,35.4,-13.7,1
21.8,35,2019,03,14,WA,3,910,34.8,-13.0,35.3,-13.5,1
21.8,40,2019,03,15,WA,3,910,35.0,-13.2,35.3,-13.5,1
22.4,45,2019,03,16,WA,3,910,35.2,-12.8,35.3,-12.9,1
22.6,48,2019,03,17,WA,3,910,35.4,-12.8,35.3,-12.7,1
22.7,53,2019,03,18,WA,3,910,35.6,-12.9,35.3,-12.6,1
22.5,54,2019,03,19,WA,3,910,35.7,-13.2,35.3,-12.8,1
22.4,56,2019,03,20,WA,3,910,35.8,-13.4,35.2,-12.8,1
21.9,49,2019,03,21,WA,3,910,35.9,-14.0,34.9,-13.0,1
21.5,44,2019,03,22,WA,3,910,36.0,-14.5,34.8,-13.3,1
21.2,41,2019,03,23,WA,3,910,36.0,-14.8,34.6,-13.4,1
20.7,40,2019,03,24,WA,3,910,36.1,-15.4,34.6,-13.9,1
20.5,42,2019,03,25,WA,3,910,36.2,-15.7,34.8,-14.3,1
20.3,36,2019,03,26,WA,3,910,36.4,-16.1,35.0,-14.7,1
20.8,42,2019,03,27,WA,3,910,36.6,-15.8,35.3,-14.5,1
20.6,43,2019,03,28,WA,3,910,36.8,-16.2,35.6,-15.0,1
20.5,44,2019,03,29,WA,3,910,37.0,-16.5,35.9,-15.4,1
20.1,44,2019,03,30,WA,3,910,37.3,-17.2,36.4,-16.3,1
19.8,46,2019,03,31,WA,3,910,37.5,-17.7,36.7,-16.9,1
19.2,49,2019,04,01,WA,3,910,37.7,-18.5,36.9,-17.7,1
18.8,49,2019,04,02,WA,3,910,37.8,-19.0,37.2,-18.4,1
18.2,40,2019,04,03,WA,3,910,37.9,-19.7,37.5,-19.3,1
17.8,44,2019,04,04,WA,3,910,37.9,-20.1,37.9,-20.1,1
17.0,41,2019,04,05,WA,3,910,37.9,-20.9,38.3,-21.3,1
16.7,36,2019,04,06,WA,3,910,37.8,-21.1,38.3,-21.6,1
16.5,38,2019,04,07,WA,3,910,37.7,-21.2,38.2,-21.7,1
16.1,40,2019,04,08,WA,3,910,37.6,-21.5,38.0,-21.9,1
16.1,38,2019,04,09,WA,3,910,37.4,-21.3,37.7,-21.6,1
15.7,35,2019,04,10,WA,3,910,37.3,-21.6,37.8,-22.1,1
16.4,35,2019,04,11,WA,3,910,37.1,-20.7,37.6,-21.2,1
16.7,38,2019,04,12,WA,3,910,36.9,-20.2,37.5,-20.8,1
16.4,35,2019,04,13,WA,3,910,36.8,-20.4,37.5,-21.1,1
17.2,34,2019,04,14,WA,3,910,36.6,-19.4,37.5,-20.3,1
17.8,38,2019,04,15,WA,3,910,36.4,-18.6,37.6,-19.8,1
17.6,39,2019,04,16,WA,3,910,36.2,-18.6,37.6,-20.0,1
17.7,43,2019,04,17,WA,3,910,35.9,-18.2,37.2,-19.5,1
16.9,44,2019,04,18,WA,3,910,35.6,-18.7,36.8,-19.9,1
16.9,44,2019,04,19,WA,3,910,35.2,-18.3,36.3,-19.4,1
15.3,44,2019,04,20,WA,3,910,34.8,-19.5,35.7,-20.4,1
14.4,44,2019,04,21,WA,3,910,34.3,-19.9,35.1,-20.7,1
13.5,41,2019,04,22,WA,3,910,33.8,-20.3,34.4,-20.9,1
13.2,42,2019,04,23,WA,3,910,33.4,-20.2,33.7,-20.5,1
12.3,41,2019,04,24,WA,3,910,32.8,-20.5,33.1,-20.8,1
11.6,46,2019,04,25,WA,3,910,32.3,-20.7,32.6,-21.0,1
10.9,43,2019,04,26,WA,3,910,31.8,-20.9,32.0,-21.1,1
9.9,35,2019,04,27,WA,3,910,31.3,-21.4,31.4,-21.5,1
9.9,40,2019,04,28,WA,3,910,30.8,-20.9,30.9,-21.0,1
9.8,43,2019,04,29,WA,3,910,30.3,-20.5,30.5,-20.7,1
9.1,45,2019,04,30,WA,3,910,29.7,-20.6,30.0,-20.9,1
