swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.4,28,2016,03,15,ID,5,594,26.7,-7.3,25.2,-5.8,1
19.8,29,2016,03,16,ID,5,594,26.8,-7.0,25.2,-5.4,1
20.1,27,2016,03,17,ID,5,594,26.9,-6.8,25.2,-5.1,1
20.1,26,2016,03,18,ID,5,594,27.1,-7.0,25.3,-5.2,1
20.1,32,2016,03,19,ID,5,594,27.2,-7.1,25.5,-5.4,1
20.1,41,2016,03,20,ID,5,594,27.3,-7.2,25.7,-5.6,1
20.1,38,2016,03,21,ID,5,594,27.5,-7.4,25.9,-5.8,1
20.2,32,2016,03,22,ID,5,594,27.6,-7.4,26.0,-5.8,1
20.9,33,2016,03,23,ID,5,594,27.7,-6.8,26.1,-5.2,1
21.1,32,2016,03,24,ID,5,594,27.8,-6.7,26.3,-5.2,1
21.7,31,2016,03,25,ID,5,594,28.0,-6.3,26.4,-4.7,1
21.9,32,2016,03,26,ID,5,594,28.1,-6.2,26.5,-4.6,1
21.9,31,2016,03,27,ID,5,594,28.2,-6.3,26.6,-4.7,1
22.1,31,2016,03,28,ID,5,594,28.3,-6.2,26.6,-4.5,1
22.3,35,2016,03,29,ID,5,594,28.5,-6.2,26.6,-4.3,1
22.3,40,2016,03,30,ID,5,594,28.6,-6.3,26.4,-4.1,1
22.3,44,2016,03,31,ID,5,594,28.7,-6.4,26.3,-4.0,1
22.1,47,2016,04,01,ID,5,594,28.8,-6.7,26.2,-4.1,1
21.9,48,2016,04,02,ID,5,594,28.8,-6.9,26.1,-4.2,1
21.5,48,2016,04,03,ID,5,594,28.9,-7.4,26.0,-4.5,1
21.0,37,2016,04,04,ID,5,594,28.9,-7.9,26.1,-5.1,1
20.7,34,2016,04,05,ID,5,594,28.9,-8.2,26.1,-5.4,1
20.6,42,2016,04,06,ID,5,594,28.9,-8.3,26.1,-5.5,1
20.6,51,2016,04,07,ID,5,594,28.8,-8.2,26.2,-5.6,1
20.3,54,2016,04,08,ID,5,594,28.8,-8.5,26.2,-5.9,1
18.9,51,2016,04,09,ID,5,594,28.7,-9.8,26.1,-7.2,1
18.0,48,2016,04,10,ID,5,594,28.7,-10.7,26.1,-8.1,1
17.5,49,2016,04,11,ID,5,594,28.6,-11.1,25.9,-8.4,1
17.0,41,2016,04,12,ID,5,594,28.5,-11.5,25.8,-8.8,1
16.3,36,2016,04,13,ID,5,594,28.4,-12.1,25.7,-9.4,1
16.0,33,2016,04,14,ID,5,594,28.3,-12.3,25.6,-9.6,1
16.3,36,2016,04,15,ID,5,594,28.2,-11.9,25.5,-9.2,1
16.4,42,2016,04,16,ID,5,594,28.0,-11.6,25.4,-9.0,1
16.3,49,2016,04,17,ID,5,594,27.8,-11.5,25.3,-9.0,1
15.9,51,2016,04,18,ID,5,594,27.6,-11.7,25.3,-9.4,1
15.1,55,2016,04,19,ID,5,594,27.4,-12.3,25.3,-10.2,1
14.1,58,2016,04,20,ID,5,594,27.1,-13.0,25.2,-11.1,1
12.8,58,2016,04,21,ID,5,594,26.8,-14.0,25.1,-12.3,1
11.1,53,2016,04,22,ID,5,594,26.6,-15.5,25.0,-13.9,1
9.8,41,2016,04,23,ID,5,594,26.3,-16.5,24.8,-15.0,1
9.1,38,2016,04,24,ID,5,594,26.0,-16.9,24.6,-15.5,1
8.6,37,2016,04,25,ID,5,594,25.7,-17.1,24.3,-15.7,1
8.3,44,2016,04,26,ID,5,594,25.5,-17.2,24.1,-15.8,1
7.6,43,2016,04,27,ID,5,594,25.2,-17.6,23.9,-16.3,1
6.9,39,2016,04,28,ID,5,594,24.9,-18.0,23.6,-16.7,1
6.5,38,2016,04,29,ID,5,594,24.6,-18.1,23.3,-16.8,1
6.4,42,2016,04,30,ID,5,594,24.3,-17.9,23.0,-16.6,1
5.8,49,2016,05,01,ID,5,594,24.0,-18.2,22.7,-16.9,1
5.1,56,2016,05,02,ID,5,594,23.7,-18.6,22.4,-17.3,1
3.8,59,2016,05,03,ID,5,594,23.3,-19.5,21.9,-18.1,1
2.5,58,2016,05,04,ID,5,594,22.9,-20.4,21.5,-19.0,1
1.2,55,2016,05,05,ID,5,594,22.4,-21.2,21.0,-19.8,1
0.3,51,2016,05,06,ID,5,594,21.9,-21.6,20.4,-20.1,1
8.7,15,2017,01,01,ID,5,594,12.7,-4.0,11.9,-3.2,1
8.7,5,2017,01,02,ID,5,594,12.9,-4.2,12.2,-3.5,1
8.7,4,2017,01,03,ID,5,594,13.2,-4.5,12.4,-3.7,1
8.7,2,2017,01,04,ID,5,594,13.5,-4.8,12.7,-4.0,1
8.7,6,2017,01,05,ID,5,594,13.8,-5.1,12.9,-4.2,1
8.7,13,2017,01,06,ID,5,594,14.0,-5.3,13.2,-4.5,1
8.7,10,2017,01,07,ID,5,594,14.3,-5.6,13.4,-4.7,1
9.0,21,2017,01,08,ID,5,594,14.6,-5.6,13.6,-4.6,1
9.8,28,2017,01,09,ID,5,594,14.8,-5.0,13.8,-4.0,1
10.6,23,2017,01,10,ID,5,594,15.1,-4.5,14.0,-3.4,1
10.9,15,2017,01,11,ID,5,594,15.4,-4.5,14.3,-3.4,1
10.9,15,2017,01,12,ID,5,594,15.6,-4.7,14.5,-3.6,1
10.9,18,2017,01,13,ID,5,594,15.9,-5.0,14.8,-3.9,1
10.9,20,2017,01,14,ID,5,594,16.1,-5.2,15.2,-4.3,1
10.9,21,2017,01,15,ID,5,594,16.3,-5.4,15.6,-4.7,1
10.9,25,2017,01,16,ID,5,594,16.5,-5.6,15.9,-5.0,1
10.9,32,2017,01,17,ID,5,594,16.7,-5.8,16.2,-5.3,1
11.0,33,2017,01,18,ID,5,594,16.9,-5.9,16.6,-5.6,1
11.6,32,2017,01,19,ID,5,594,17.0,-5.4,16.8,-5.2,1
11.9,29,2017,01,20,ID,5,594,17.2,-5.3,17.0,-5.1,1
11.9,28,2017,01,21,ID,5,594,17.4,-5.5,17.2,-5.3,1
12.0,28,2017,01,22,ID,5,594,17.5,-5.5,17.5,-5.5,1
12.1,27,2017,01,23,ID,5,594,17.7,-5.6,17.7,-5.6,1
12.1,24,2017,01,24,ID,5,594,17.9,-5.8,17.9,-5.8,1
12.1,23,2017,01,25,ID,5,594,18.1,-6.0,18.2,-6.1,1
12.2,23,2017,01,26,ID,5,594,18.4,-6.2,18.5,-6.3,1
12.2,22,2017,01,27,ID,5,594,18.6,-6.4,18.7,-6.5,1
12.2,28,2017,01,28,ID,5,594,18.8,-6.6,18.8,-6.6,1
12.2,34,2017,01,29,ID,5,594,19.0,-6.8,19.0,-6.8,1
12.2,30,2017,01,30,ID,5,594,19.3,-7.1,19.1,-6.9,1
12.2,22,2017,01,31,ID,5,594,19.5,-7.3,19.3,-7.1,1
12.5,13,2017,02,01,ID,5,594,19.7,-7.2,19.4,-6.9,1
12.5,8,2017,02,02,ID,5,594,19.9,-7.4,19.5,-7.0,1
12.5,12,2017,02,03,ID,5,594,20.1,-7.6,19.6,-7.1,1
13.1,32,2017,02,04,ID,5,594,20.3,-7.2,19.7,-6.6,1
14.4,33,2017,02,05,ID,5,594,20.5,-6.1,19.8,-5.4,1
15.7,28,2017,02,06,ID,5,594,20.6,-4.9,19.8,-4.1,1
16.2,21,2017,02,07,ID,5,594,20.8,-4.6,19.9,-3.7,1
16.2,24,2017,02,08,ID,5,594,20.9,-4.7,19.9,-3.7,1
16.6,37,2017,02,09,ID,5,594,21.1,-4.5,19.9,-3.3,1
17.2,33,2017,02,10,ID,5,594,21.2,-4.0,20.0,-2.8,1
17.1,26,2017,02,11,ID,5,594,21.4,-4.3,20.1,-3.0,1
17.1,29,2017,02,12,ID,5,594,21.5,-4.4,20.2,-3.1,1
17.1,35,2017,02,13,ID,5,594,21.7,-4.6,20.4,-3.3,1
17.1,36,2017,02,14,ID,5,594,21.8,-4.7,20.8,-3.7,1
17.1,39,2017,02,15,ID,5,594,22.0,-4.9,21.1,-4.0,1
17.6,36,2017,02,16,ID,5,594,22.2,-4.6,21.5,-3.9,1
17.2,32,2017,02,17,ID,5,594,22.5,-5.3,21.9,-4.7,1
17.1,32,2017,02,18,ID,5,594,22.7,-5.6,22.3,-5.2,1
17.4,31,2017,02,19,ID,5,594,23.0,-5.6,22.7,-5.3,1
17.6,31,2017,02,20,ID,5,594,23.2,-5.6,23.1,-5.5,1
18.2,31,2017,02,21,ID,5,594,23.5,-5.3,23.3,-5.1,1
18.9,27,2017,02,22,ID,5,594,23.7,-4.8,23.6,-4.7,1
18.9,24,2017,02,23,ID,5,594,23.9,-5.0,23.7,-4.8,1
18.9,20,2017,02,24,ID,5,594,24.0,-5.1,23.9,-5.0,1
18.9,20,2017,02,25,ID,5,594,24.2,-5.3,24.0,-5.1,1
19.1,23,2017,02,26,ID,5,594,24.3,-5.2,24.1,-5.0,1
19.4,22,2017,02,27,ID,5,594,24.4,-5.0,24.1,-4.7,1
19.8,20,2017,02,28,ID,5,594,24.6,-4.8,24.1,-4.3,1
20.0,27,2017,03,01,ID,5,594,24.8,-4.8,24.5,-4.5,1
20.2,32,2017,03,02,ID,5,594,25.0,-4.8,24.6,-4.4,1
20.3,33,2017,03,03,ID,5,594,25.1,-4.8,24.8,-4.5,1
20.5,30,2017,03,04,ID,5,594,25.3,-4.8,25.0,-4.5,1
21.3,25,2017,03,05,ID,5,594,25.4,-4.1,25.3,-4.0,1
21.4,23,2017,03,06,ID,5,594,25.6,-4.2,25.5,-4.1,1
22.0,25,2017,03,07,ID,5,594,25.8,-3.8,25.6,-3.6,1
22.9,28,2017,03,08,ID,5,594,25.9,-3.0,25.7,-2.8,1
23.5,29,2017,03,09,ID,5,594,26.0,-2.5,25.7,-2.2,1
24.2,37,2017,03,10,ID,5,594,26.2,-2.0,25.7,-1.5,1
24.1,36,2017,03,11,ID,5,594,26.3,-2.2,25.6,-1.5,1
24.1,35,2017,03,12,ID,5,594,26.3,-2.2,25.5,-1.4,1
24.1,35,2017,03,13,ID,5,594,26.4,-2.3,25.3,-1.2,1
24.9,40,2017,03,14,ID,5,594,26.5,-1.6,25.2,-0.3,1
24.8,40,2017,03,15,ID,5,594,26.7,-1.9,25.2,-0.4,1
23.9,33,2017,03,16,ID,5,594,26.8,-2.9,25.2,-1.3,1
23.2,34,2017,03,17,ID,5,594,26.9,-3.7,25.2,-2.0,1
23.6,39,2017,03,18,ID,5,594,27.1,-3.5,25.3,-1.7,1
23.1,33,2017,03,19,ID,5,594,27.2,-4.1,25.5,-2.4,1
22.6,34,2017,03,20,ID,5,594,27.3,-4.7,25.7,-3.1,1
22.6,36,2017,03,21,ID,5,594,27.5,-4.9,25.9,-3.3,1
22.6,36,2017,03,22,ID,5,594,27.6,-5.0,26.0,-3.4,1
22.8,32,2017,03,23,ID,5,594,27.7,-4.9,26.1,-3.3,1
22.5,32,2017,03,24,ID,5,594,27.8,-5.3,26.3,-3.8,1
23.0,33,2017,03,25,ID,5,594,28.0,-5.0,26.4,-3.4,1
23.1,33,2017,03,26,ID,5,594,28.1,-5.0,26.5,-3.4,1
23.3,34,2017,03,27,ID,5,594,28.2,-4.9,26.6,-3.3,1
23.7,33,2017,03,28,ID,5,594,28.3,-4.6,26.6,-2.9,1
23.9,35,2017,03,29,ID,5,594,28.5,-4.6,26.6,-2.7,1
24.4,35,2017,03,30,ID,5,594,28.6,-4.2,26.4,-2.0,1
24.2,39,2017,03,31,ID,5,594,28.7,-4.5,26.3,-2.1,1
24.1,38,2017,04,01,ID,5,594,28.8,-4.7,26.2,-2.1,1
24.0,32,2017,04,02,ID,5,594,28.8,-4.8,26.1,-2.1,1
24.0,30,2017,04,03,ID,5,594,28.9,-4.9,26.0,-2.0,1
24.3,35,2017,04,04,ID,5,594,28.9,-4.6,26.1,-1.8,1
24.3,42,2017,04,05,ID,5,594,28.9,-4.6,26.1,-1.8,1
24.1,41,2017,04,06,ID,5,594,28.9,-4.8,26.1,-2.0,1
23.8,36,2017,04,07,ID,5,594,28.8,-5.0,26.2,-2.4,1
23.4,32,2017,04,08,ID,5,594,28.8,-5.4,26.2,-2.8,1
23.3,30,2017,04,09,ID,5,594,28.7,-5.4,26.1,-2.8,1
23.2,29,2017,04,10,ID,5,594,28.7,-5.5,26.1,-2.9,1
23.5,35,2017,04,11,ID,5,594,28.6,-5.1,25.9,-2.4,1
23.7,37,2017,04,12,ID,5,594,28.5,-4.8,25.8,-2.1,1
23.7,36,2017,04,13,ID,5,594,28.4,-4.7,25.7,-2.0,1
23.6,32,2017,04,14,ID,5,594,28.3,-4.7,25.6,-2.0,1
23.2,32,2017,04,15,ID,5,594,28.2,-5.0,25.5,-2.3,1
23.2,39,2017,04,16,ID,5,594,28.0,-4.8,25.4,-2.2,1
23.2,36,2017,04,17,ID,5,594,27.8,-4.6,25.3,-2.1,1
23.3,37,2017,04,18,ID,5,594,27.6,-4.3,25.3,-2.0,1
23.4,40,2017,04,19,ID,5,594,27.4,-4.0,25.3,-1.9,1
22.9,36,2017,04,20,ID,5,594,27.1,-4.2,25.2,-2.3,1
23.0,37,2017,04,21,ID,5,594,26.8,-3.8,25.1,-2.1,1
22.8,41,2017,04,22,ID,5,594,26.6,-3.8,25.0,-2.2,1
22.6,39,2017,04,23,ID,5,594,26.3,-3.7,24.8,-2.2,1
22.3,36,2017,04,24,ID,5,594,26.0,-3.7,24.6,-2.3,1
22.0,36,2017,04,25,ID,5,594,25.7,-3.7,24.3,-2.3,1
21.9,35,2017,04,26,ID,5,594,25.5,-3.6,24.1,-2.2,1
22.4,33,2017,04,27,ID,5,594,25.2,-2.8,23.9,-1.5,1
22.5,34,2017,04,28,ID,5,594,24.9,-2.4,23.6,-1.1,1
22.5,40,2017,04,29,ID,5,594,24.6,-2.1,23.3,-0.8,1
22.5,37,2017,04,30,ID,5,594,24.3,-1.8,23.0,-0.5,1
22.5,36,2017,05,01,ID,5,594,24.0,-1.5,22.7,-0.2,1
22.2,37,2017,05,02,ID,5,594,23.7,-1.5,22.4,-0.2,1
22.0,46,2017,05,03,ID,5,594,23.3,-1.3,21.9,0.1,1
21.8,57,2017,05,04,ID,5,594,22.9,-1.1,21.5,0.3,1
20.1,52,2017,05,05,ID,5,594,22.4,-2.3,21.0,-0.9,1
17.8,37,2017,05,06,ID,5,594,21.9,-4.1,20.4,-2.6,1
16.9,38,2017,05,07,ID,5,594,21.4,-4.5,19.7,-2.8,1
16.6,45,2017,05,08,ID,5,594,20.9,-4.3,19.1,-2.5,1
16.2,48,2017,05,09,ID,5,594,20.4,-4.2,18.5,-2.3,1
15.5,54,2017,05,10,ID,5,594,19.8,-4.3,17.9,-2.4,1
14.5,55,2017,05,11,ID,5,594,19.2,-4.7,17.4,-2.9,1
12.7,35,2017,05,12,ID,5,594,18.6,-5.9,16.8,-4.1,1
12.1,34,2017,05,13,ID,5,594,18.0,-5.9,16.2,-4.1,1
11.9,34,2017,05,14,ID,5,594,17.3,-5.4,15.6,-3.7,1
12.1,39,2017,05,15,ID,5,594,16.6,-4.5,14.9,-2.8,1
12.1,36,2017,05,16,ID,5,594,15.9,-3.8,14.2,-2.1,1
12.1,35,2017,05,17,ID,5,594,15.1,-3.0,13.3,-1.2,1
12.1,43,2017,05,18,ID,5,594,14.3,-2.2,12.4,-0.3,1
11.6,47,2017,05,19,ID,5,594,13.5,-1.9,11.5,0.1,1
10.6,48,2017,05,20,ID,5,594,12.8,-2.2,10.6,0.0,1
9.5,54,2017,05,21,ID,5,594,12.0,-2.5,9.6,-0.1,1
8.2,58,2017,05,22,ID,5,594,11.2,-3.0,8.5,-0.3,1
6.4,61,2017,05,23,ID,5,594,10.5,-4.1,7.5,-1.1,1
4.0,43,2017,05,24,ID,5,594,9.8,-5.8,6.4,-2.4,1
2.9,45,2017,05,25,ID,5,594,9.1,-6.2,5.2,-2.3,1
2.2,51,2017,05,26,ID,5,594,8.3,-6.1,4.1,-1.9,1
1.5,56,2017,05,27,ID,5,594,7.6,-6.1,2.9,-1.4,1
0.7,60,2017,05,28,ID,5,594,7.0,-6.3,1.8,-1.1,1
0.3,64,2017,05,29,ID,5,594,6.3,-6.0,0.7,-0.4,1
0.2,65,2017,05,30,ID,5,594,5.8,-5.6,0.0,0.2,1
10.3,21,2018,01,01,ID,5,594,12.7,-2.4,11.9,-1.6,1
10.2,15,2018,01,02,ID,5,594,12.9,-2.7,12.2,-2.0,1
10.2,22,2018,01,03,ID,5,594,13.2,-3.0,12.4,-2.2,1
10.3,22,2018,01,04,ID,5,594,13.5,-3.2,12.7,-2.4,1
10.3,32,2018,01,05,ID,5,594,13.8,-3.5,12.9,-2.6,1
10.6,32,2018,01,06,ID,5,594,14.0,-3.4,13.2,-2.6,1
10.7,31,2018,01,07,ID,5,594,14.3,-3.6,13.4,-2.7,1
10.8,35,2018,01,08,ID,5,594,14.6,-3.8,13.6,-2.8,1
10.9,34,2018,01,09,ID,5,594,14.8,-3.9,13.8,-2.9,1
11.4,27,2018,01,10,ID,5,594,15.1,-3.7,14.0,-2.6,1
11.5,28,2018,01,11,ID,5,594,15.4,-3.9,14.3,-2.8,1
12.2,32,2018,01,12,ID,5,594,15.6,-3.4,14.5,-2.3,1
12.7,33,2018,01,13,ID,5,594,15.9,-3.2,14.8,-2.1,1
12.8,35,2018,01,14,ID,5,594,16.1,-3.3,15.2,-2.4,1
12.9,32,2018,01,15,ID,5,594,16.3,-3.4,15.6,-2.7,1
12.8,31,2018,01,16,ID,5,594,16.5,-3.7,15.9,-3.1,1
12.8,32,2018,01,17,ID,5,594,16.7,-3.9,16.2,-3.4,1
12.9,34,2018,01,18,ID,5,594,16.9,-4.0,16.6,-3.7,1
13.6,28,2018,01,19,ID,5,594,17.0,-3.4,16.8,-3.2,1
13.6,28,2018,01,20,ID,5,594,17.2,-3.6,17.0,-3.4,1
13.7,28,2018,01,21,ID,5,594,17.4,-3.7,17.2,-3.5,1
13.9,28,2018,01,22,ID,5,594,17.5,-3.6,17.5,-3.6,1
14.4,27,2018,01,23,ID,5,594,17.7,-3.3,17.7,-3.3,1
14.7,33,2018,01,24,ID,5,594,17.9,-3.2,17.9,-3.2,1
15.4,28,2018,01,25,ID,5,594,18.1,-2.7,18.2,-2.8,1
15.8,26,2018,01,26,ID,5,594,18.4,-2.6,18.5,-2.7,1
16.5,28,2018,01,27,ID,5,594,18.6,-2.1,18.7,-2.2,1
17.1,32,2018,01,28,ID,5,594,18.8,-1.7,18.8,-1.7,1
17.1,38,2018,01,29,ID,5,594,19.0,-1.9,19.0,-1.9,1
17.4,29,2018,01,30,ID,5,594,19.3,-1.9,19.1,-1.7,1
17.8,24,2018,01,31,ID,5,594,19.5,-1.7,19.3,-1.5,1
17.8,27,2018,02,01,ID,5,594,19.7,-1.9,19.4,-1.6,1
17.9,33,2018,02,02,ID,5,594,19.9,-2.0,19.5,-1.6,1
18.4,36,2018,02,03,ID,5,594,20.1,-1.7,19.6,-1.2,1
18.3,36,2018,02,04,ID,5,594,20.3,-2.0,19.7,-1.4,1
18.5,33,2018,02,05,ID,5,594,20.5,-2.0,19.8,-1.3,1
19.0,32,2018,02,06,ID,5,594,20.6,-1.6,19.8,-0.8,1
19.1,35,2018,02,07,ID,5,594,20.8,-1.7,19.9,-0.8,1
19.3,38,2018,02,08,ID,5,594,20.9,-1.6,19.9,-0.6,1
19.2,21,2018,02,09,ID,5,594,21.1,-1.9,19.9,-0.7,1
19.3,18,2018,02,10,ID,5,594,21.2,-1.9,20.0,-0.7,1
19.2,19,2018,02,11,ID,5,594,21.4,-2.2,20.1,-0.9,1
19.2,13,2018,02,12,ID,5,594,21.5,-2.3,20.2,-1.0,1
19.2,25,2018,02,13,ID,5,594,21.7,-2.5,20.4,-1.2,1
19.2,26,2018,02,14,ID,5,594,21.8,-2.6,20.8,-1.6,1
19.7,22,2018,02,15,ID,5,594,22.0,-2.3,21.1,-1.4,1
19.7,25,2018,02,16,ID,5,594,22.2,-2.5,21.5,-1.8,1
20.2,27,2018,02,17,ID,5,594,22.5,-2.3,21.9,-1.7,1
21.6,13,2018,02,18,ID,5,594,22.7,-1.1,22.3,-0.7,1
22.0,3,2018,02,19,ID,5,594,23.0,-1.0,22.7,-0.7,1
21.9,5,2018,02,20,ID,5,594,23.2,-1.3,23.1,-1.2,1
21.9,9,2018,02,21,ID,5,594,23.5,-1.6,23.3,-1.4,1
21.9,13,2018,02,22,ID,5,594,23.7,-1.8,23.6,-1.7,1
21.9,13,2018,02,23,ID,5,594,23.9,-2.0,23.7,-1.8,1
21.9,19,2018,02,24,ID,5,594,24.0,-2.1,23.9,-2.0,1
22.1,23,2018,02,25,ID,5,594,24.2,-2.1,24.0,-1.9,1
23.5,20,2018,02,26,ID,5,594,24.3,-0.8,24.1,-0.6,1
23.5,20,2018,02,27,ID,5,594,24.4,-0.9,24.1,-0.6,1
23.6,25,2018,02,28,ID,5,594,24.6,-1.0,24.1,-0.5,1
23.8,28,2018,03,01,ID,5,594,24.8,-1.0,24.5,-0.7,1
23.9,27,2018,03,02,ID,5,594,25.0,-1.1,24.6,-0.7,1
24.2,24,2018,03,03,ID,5,594,25.1,-0.9,24.8,-0.6,1
24.2,25,2018,03,04,ID,5,594,25.3,-1.1,25.0,-0.8,1
24.3,26,2018,03,05,ID,5,594,25.4,-1.1,25.3,-1.0,1
24.5,28,2018,03,06,ID,5,594,25.6,-1.1,25.5,-1.0,1
24.6,34,2018,03,07,ID,5,594,25.8,-1.2,25.6,-1.0,1
24.6,35,2018,03,08,ID,5,594,25.9,-1.3,25.7,-1.1,1
25.1,29,2018,03,09,ID,5,594,26.0,-0.9,25.7,-0.6,1
25.7,29,2018,03,10,ID,5,594,26.2,-0.5,25.7,0.0,1
25.7,33,2018,03,11,ID,5,594,26.3,-0.6,25.6,0.1,1
25.8,36,2018,03,12,ID,5,594,26.3,-0.5,25.5,0.3,1
25.8,37,2018,03,13,ID,5,594,26.4,-0.6,25.3,0.5,1
25.8,35,2018,03,14,ID,5,594,26.5,-0.7,25.2,0.6,1
25.8,31,2018,03,15,ID,5,594,26.7,-0.9,25.2,0.6,1
25.7,34,2018,03,16,ID,5,594,26.8,-1.1,25.2,0.5,1
25.7,33,2018,03,17,ID,5,594,26.9,-1.2,25.2,0.5,1
25.8,30,2018,03,18,ID,5,594,27.1,-1.3,25.3,0.5,1
26.3,30,2018,03,19,ID,5,594,27.2,-0.9,25.5,0.8,1
26.3,32,2018,03,20,ID,5,594,27.3,-1.0,25.7,0.6,1
26.3,32,2018,03,21,ID,5,594,27.5,-1.2,25.9,0.4,1
26.4,34,2018,03,22,ID,5,594,27.6,-1.2,26.0,0.4,1
26.8,29,2018,03,23,ID,5,594,27.7,-0.9,26.1,0.7,1
26.6,28,2018,03,24,ID,5,594,27.8,-1.2,26.3,0.3,1
26.8,27,2018,03,25,ID,5,594,28.0,-1.2,26.4,0.4,1
26.8,28,2018,03,26,ID,5,594,28.1,-1.3,26.5,0.3,1
26.8,33,2018,03,27,ID,5,594,28.2,-1.4,26.6,0.2,1
27.0,33,2018,03,28,ID,5,594,28.3,-1.3,26.6,0.4,1
27.0,33,2018,03,29,ID,5,594,28.5,-1.5,26.6,0.4,1
27.0,37,2018,03,30,ID,5,594,28.6,-1.6,26.4,0.6,1
27.0,33,2018,03,31,ID,5,594,28.7,-1.7,26.3,0.7,1
26.9,28,2018,04,01,ID,5,594,28.8,-1.9,26.2,0.7,1
27.2,25,2018,04,02,ID,5,594,28.8,-1.6,26.1,1.1,1
27.3,30,2018,04,03,ID,5,594,28.9,-1.6,26.0,1.3,1
27.3,31,2018,04,04,ID,5,594,28.9,-1.6,26.1,1.2,1
27.6,35,2018,04,05,ID,5,594,28.9,-1.3,26.1,1.5,1
28.4,27,2018,04,06,ID,5,594,28.9,-0.5,26.1,2.3,1
28.3,31,2018,04,07,ID,5,594,28.8,-0.5,26.2,2.1,1
28.9,34,2018,04,08,ID,5,594,28.8,0.1,26.2,2.7,1
29.3,37,2018,04,09,ID,5,594,28.7,0.6,26.1,3.2,1
29.3,37,2018,04,10,ID,5,594,28.7,0.6,26.1,3.2,1
29.5,37,2018,04,11,ID,5,594,28.6,0.9,25.9,3.6,1
29.3,32,2018,04,12,ID,5,594,28.5,0.8,25.8,3.5,1
29.5,31,2018,04,13,ID,5,594,28.4,1.1,25.7,3.8,1
29.6,36,2018,04,14,ID,5,594,28.3,1.3,25.6,4.0,1
29.6,37,2018,04,15,ID,5,594,28.2,1.4,25.5,4.1,1
30.1,33,2018,04,16,ID,5,594,28.0,2.1,25.4,4.7,1
30.1,30,2018,04,17,ID,5,594,27.8,2.3,25.3,4.8,1
30.1,34,2018,04,18,ID,5,594,27.6,2.5,25.3,4.8,1
30.2,42,2018,04,19,ID,5,594,27.4,2.8,25.3,4.9,1
30.2,44,2018,04,20,ID,5,594,27.1,3.1,25.2,5.0,1
29.9,40,2018,04,21,ID,5,594,26.8,3.1,25.1,4.8,1
29.8,38,2018,04,22,ID,5,594,26.6,3.2,25.0,4.8,1
29.6,41,2018,04,23,ID,5,594,26.3,3.3,24.8,4.8,1
29.4,47,2018,04,24,ID,5,594,26.0,3.4,24.6,4.8,1
29.2,51,2018,04,25,ID,5,594,25.7,3.5,24.3,4.9,1
28.7,54,2018,04,26,ID,5,594,25.5,3.2,24.1,4.6,1
27.9,55,2018,04,27,ID,5,594,25.2,2.7,23.9,4.0,1
26.6,39,2018,04,28,ID,5,594,24.9,1.7,23.6,3.0,1
25.9,38,2018,04,29,ID,5,594,24.6,1.3,23.3,2.6,1
25.6,37,2018,04,30,ID,5,594,24.3,1.3,23.0,2.6,1
25.4,38,2018,05,01,ID,5,594,24.0,1.4,22.7,2.7,1
25.0,43,2018,05,02,ID,5,594,23.7,1.3,22.4,2.6,1
24.5,50,2018,05,03,ID,5,594,23.3,1.2,21.9,2.6,1
23.8,53,2018,05,04,ID,5,594,22.9,0.9,21.5,2.3,1
22.6,52,2018,05,05,ID,5,594,22.4,0.2,21.0,1.6,1
21.5,53,2018,05,06,ID,5,594,21.9,-0.4,20.4,1.1,1
20.4,45,2018,05,07,ID,5,594,21.4,-1.0,19.7,0.7,1
19.4,52,2018,05,08,ID,5,594,20.9,-1.5,19.1,0.3,1
18.3,47,2018,05,09,ID,5,594,20.4,-2.1,18.5,-0.2,1
17.3,40,2018,05,10,ID,5,594,19.8,-2.5,17.9,-0.6,1
16.6,40,2018,05,11,ID,5,594,19.2,-2.6,17.4,-0.8,1
16.2,50,2018,05,12,ID,5,594,18.6,-2.4,16.8,-0.6,1
15.2,55,2018,05,13,ID,5,594,18.0,-2.8,16.2,-1.0,1
14.0,58,2018,05,14,ID,5,594,17.3,-3.3,15.6,-1.6,1
12.5,60,2018,05,15,ID,5,594,16.6,-4.1,14.9,-2.4,1
10.9,53,2018,05,16,ID,5,594,15.9,-5.0,14.2,-3.3,1
9.2,47,2018,05,17,ID,5,594,15.1,-5.9,13.3,-4.1,1
8.1,44,2018,05,18,ID,5,594,14.3,-6.2,12.4,-4.3,1
6.9,47,2018,05,19,ID,5,594,13.5,-6.6,11.5,-4.6,1
5.7,52,2018,05,20,ID,5,594,12.8,-7.1,10.6,-4.9,1
3.8,50,2018,05,21,ID,5,594,12.0,-8.2,9.6,-5.8,1
2.8,58,2018,05,22,ID,5,594,11.2,-8.4,8.5,-5.7,1
1.6,55,2018,05,23,ID,5,594,10.5,-8.9,7.5,-5.9,1
0.7,56,2018,05,24,ID,5,594,9.8,-9.1,6.4,-5.7,1
0.2,60,2018,05,25,ID,5,594,9.1,-8.9,5.2,-5.0,1
0.2,49,2018,05,26,ID,5,594,8.3,-8.1,4.1,-3.9,1
10.9,18,2019,01,01,ID,5,594,12.7,-1.8,11.9,-1.0,1
11.1,26,2019,01,02,ID,5,594,12.9,-1.8,12.2,-1.1,1
