swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.4,34,2016,01,22,WA,4,817,19.8,1.6,19.3,2.1,1
21.8,32,2016,01,23,WA,4,817,20.0,1.8,19.4,2.4,1
22.3,26,2016,01,24,WA,4,817,20.2,2.1,19.5,2.8,1
22.2,20,2016,01,25,WA,4,817,20.5,1.7,19.6,2.6,1
22.3,33,2016,01,26,WA,4,817,20.7,1.6,19.8,2.5,1
22.5,36,2016,01,27,WA,4,817,21.0,1.5,20.0,2.5,1
23.0,35,2016,01,28,WA,4,817,21.2,1.8,20.2,2.8,1
22.5,30,2016,01,29,WA,4,817,21.5,1.0,20.4,2.1,1
23.2,28,2016,01,30,WA,4,817,21.8,1.4,20.7,2.5,1
23.7,28,2016,01,31,WA,4,817,22.1,1.6,21.0,2.7,1
23.8,27,2016,02,01,WA,4,817,22.4,1.4,21.3,2.5,1
24.0,19,2016,02,02,WA,4,817,22.6,1.4,21.5,2.5,1
24.0,25,2016,02,03,WA,4,817,22.9,1.1,21.7,2.3,1
24.3,32,2016,02,04,WA,4,817,23.1,1.2,22.0,2.3,1
24.5,35,2016,02,05,WA,4,817,23.3,1.2,22.4,2.1,1
24.9,29,2016,02,06,WA,4,817,23.5,1.4,22.7,2.2,1
25.1,30,2016,02,07,WA,4,817,23.7,1.4,23.1,2.0,1
25.2,34,2016,02,08,WA,4,817,23.9,1.3,23.4,1.8,1
25.2,37,2016,02,09,WA,4,817,24.1,1.1,23.7,1.5,1
25.1,37,2016,02,10,WA,4,817,24.2,0.9,23.9,1.2,1
25.2,36,2016,02,11,WA,4,817,24.3,0.9,24.1,1.1,1
25.5,36,2016,02,12,WA,4,817,24.5,1.0,24.1,1.4,1
25.7,34,2016,02,13,WA,4,817,24.6,1.1,24.2,1.5,1
26.0,36,2016,02,14,WA,4,817,24.7,1.3,24.2,1.8,1
26.2,35,2016,02,15,WA,4,817,24.8,1.4,24.3,1.9,1
26.8,35,2016,02,16,WA,4,817,25.0,1.8,24.3,2.5,1
26.5,38,2016,02,17,WA,4,817,25.1,1.4,24.4,2.1,1
26.6,34,2016,02,18,WA,4,817,25.3,1.3,24.5,2.1,1
26.6,33,2016,02,19,WA,4,817,25.4,1.2,24.6,2.0,1
27.0,29,2016,02,20,WA,4,817,25.6,1.4,24.8,2.2,1
27.1,31,2016,02,21,WA,4,817,25.8,1.3,25.0,2.1,1
27.5,28,2016,02,22,WA,4,817,25.9,1.6,25.3,2.2,1
27.4,29,2016,02,23,WA,4,817,26.1,1.3,25.5,1.9,1
27.4,33,2016,02,24,WA,4,817,26.2,1.2,25.7,1.7,1
27.4,36,2016,02,25,WA,4,817,26.4,1.0,25.9,1.5,1
27.3,40,2016,02,26,WA,4,817,26.5,0.8,26.1,1.2,1
27.3,36,2016,02,27,WA,4,817,26.6,0.7,26.2,1.1,1
27.1,33,2016,02,28,WA,4,817,26.7,0.4,26.4,0.7,1
28.2,32,2016,02,29,WA,4,817,26.8,1.4,26.6,1.6,1
28.2,32,2016,03,01,WA,4,817,27.0,1.2,26.7,1.5,1
29.6,35,2016,03,02,WA,4,817,27.1,2.5,26.8,2.8,1
30.1,35,2016,03,03,WA,4,817,27.3,2.8,27.0,3.1,1
30.3,35,2016,03,04,WA,4,817,27.5,2.8,27.0,3.3,1
30.5,39,2016,03,05,WA,4,817,27.6,2.9,27.1,3.4,1
30.4,34,2016,03,06,WA,4,817,27.8,2.6,27.1,3.3,1
30.5,32,2016,03,07,WA,4,817,27.9,2.6,27.1,3.4,1
31.0,30,2016,03,08,WA,4,817,28.1,2.9,27.1,3.9,1
30.9,32,2016,03,09,WA,4,817,28.2,2.7,27.1,3.8,1
32.2,33,2016,03,10,WA,4,817,28.4,3.8,27.0,5.2,1
32.6,31,2016,03,11,WA,4,817,28.6,4.0,27.1,5.5,1
32.7,33,2016,03,12,WA,4,817,28.7,4.0,27.1,5.6,1
33.1,30,2016,03,13,WA,4,817,28.9,4.2,27.2,5.9,1
33.5,31,2016,03,14,WA,4,817,29.0,4.5,27.3,6.2,1
34.2,31,2016,03,15,WA,4,817,29.1,5.1,27.4,6.8,1
34.3,29,2016,03,16,WA,4,817,29.2,5.1,27.6,6.7,1
34.3,27,2016,03,17,WA,4,817,29.4,4.9,27.8,6.5,1
34.3,33,2016,03,18,WA,4,817,29.5,4.8,28.1,6.2,1
34.2,39,2016,03,19,WA,4,817,29.7,4.5,28.3,5.9,1
34.0,40,2016,03,20,WA,4,817,29.8,4.2,28.5,5.5,1
33.8,36,2016,03,21,WA,4,817,30.0,3.8,28.7,5.1,1
34.2,35,2016,03,22,WA,4,817,30.1,4.1,28.9,5.3,1
34.2,36,2016,03,23,WA,4,817,30.2,4.0,29.0,5.2,1
34.4,33,2016,03,24,WA,4,817,30.3,4.1,29.1,5.3,1
34.7,32,2016,03,25,WA,4,817,30.4,4.3,29.2,5.5,1
34.8,35,2016,03,26,WA,4,817,30.5,4.3,29.3,5.5,1
34.7,34,2016,03,27,WA,4,817,30.6,4.1,29.4,5.3,1
35.6,33,2016,03,28,WA,4,817,30.6,5.0,29.5,6.1,1
35.6,32,2016,03,29,WA,4,817,30.7,4.9,29.6,6.0,1
35.5,36,2016,03,30,WA,4,817,30.8,4.7,29.6,5.9,1
35.2,38,2016,03,31,WA,4,817,30.8,4.4,29.7,5.5,1
35.0,38,2016,04,01,WA,4,817,30.9,4.1,29.7,5.3,1
34.8,38,2016,04,02,WA,4,817,31.0,3.8,29.7,5.1,1
34.6,39,2016,04,03,WA,4,817,31.0,3.6,29.7,4.9,1
34.2,35,2016,04,04,WA,4,817,31.1,3.1,29.7,4.5,1
34.5,36,2016,04,05,WA,4,817,31.1,3.4,29.6,4.9,1
34.2,39,2016,04,06,WA,4,817,31.1,3.1,29.6,4.6,1
33.8,44,2016,04,07,WA,4,817,31.1,2.7,29.6,4.2,1
33.0,42,2016,04,08,WA,4,817,31.1,1.9,29.5,3.5,1
32.6,39,2016,04,09,WA,4,817,31.0,1.6,29.4,3.2,1
32.1,38,2016,04,10,WA,4,817,30.9,1.2,29.3,2.8,1
31.7,38,2016,04,11,WA,4,817,30.9,0.8,29.1,2.6,1
31.4,37,2016,04,12,WA,4,817,30.8,0.6,28.9,2.5,1
31.0,37,2016,04,13,WA,4,817,30.7,0.3,28.7,2.3,1
30.8,35,2016,04,14,WA,4,817,30.6,0.2,28.4,2.4,1
31.2,38,2016,04,15,WA,4,817,30.4,0.8,28.2,3.0,1
30.8,38,2016,04,16,WA,4,817,30.3,0.5,28.0,2.8,1
30.4,44,2016,04,17,WA,4,817,30.1,0.3,27.7,2.7,1
29.8,44,2016,04,18,WA,4,817,29.8,0.0,27.5,2.3,1
29.1,42,2016,04,19,WA,4,817,29.6,-0.5,27.2,1.9,1
28.5,43,2016,04,20,WA,4,817,29.3,-0.8,27.0,1.5,1
27.9,42,2016,04,21,WA,4,817,29.0,-1.1,26.7,1.2,1
27.4,41,2016,04,22,WA,4,817,28.6,-1.2,26.4,1.0,1
26.9,40,2016,04,23,WA,4,817,28.3,-1.4,26.3,0.6,1
26.4,37,2016,04,24,WA,4,817,28.0,-1.6,26.2,0.2,1
25.9,37,2016,04,25,WA,4,817,27.6,-1.7,26.2,-0.3,1
25.4,39,2016,04,26,WA,4,817,27.3,-1.9,26.2,-0.8,1
24.6,39,2016,04,27,WA,4,817,27.0,-2.4,26.2,-1.6,1
24.3,40,2016,04,28,WA,4,817,26.7,-2.4,26.2,-1.9,1
23.4,39,2016,04,29,WA,4,817,26.3,-2.9,26.2,-2.8,1
22.9,40,2016,04,30,WA,4,817,26.0,-3.1,26.1,-3.2,1
22.2,41,2016,05,01,WA,4,817,25.6,-3.4,26.0,-3.8,1
21.5,45,2016,05,02,WA,4,817,25.2,-3.7,25.8,-4.3,1
20.4,45,2016,05,03,WA,4,817,24.8,-4.4,25.6,-5.2,1
19.9,42,2016,05,04,WA,4,817,24.4,-4.5,25.4,-5.5,1
19.2,38,2016,05,05,WA,4,817,24.0,-4.8,25.2,-6.0,1
18.9,42,2016,05,06,WA,4,817,23.5,-4.6,25.0,-6.1,1
18.2,47,2016,05,07,WA,4,817,23.1,-4.9,24.7,-6.5,1
17.2,44,2016,05,08,WA,4,817,22.6,-5.4,24.4,-7.2,1
16.4,40,2016,05,09,WA,4,817,22.2,-5.8,24.0,-7.6,1
16.1,40,2016,05,10,WA,4,817,21.6,-5.5,23.5,-7.4,1
15.5,45,2016,05,11,WA,4,817,21.1,-5.6,23.0,-7.5,1
14.5,44,2016,05,12,WA,4,817,20.5,-6.0,22.4,-7.9,1
13.8,46,2016,05,13,WA,4,817,19.9,-6.1,21.6,-7.8,1
12.7,46,2016,05,14,WA,4,817,19.3,-6.6,20.9,-8.2,1
12.3,46,2016,05,15,WA,4,817,18.6,-6.3,20.1,-7.8,1
11.4,44,2016,05,16,WA,4,817,18.0,-6.6,19.4,-8.0,1
10.4,46,2016,05,17,WA,4,817,17.3,-6.9,18.7,-8.3,1
9.6,44,2016,05,18,WA,4,817,16.7,-7.1,18.0,-8.4,1
9.1,39,2016,05,19,WA,4,817,16.1,-7.0,17.3,-8.2,1
8.5,42,2016,05,20,WA,4,817,15.5,-7.0,16.7,-8.2,1
7.8,42,2016,05,21,WA,4,817,15.0,-7.2,16.1,-8.3,1
7.2,41,2016,05,22,WA,4,817,14.4,-7.2,15.5,-8.3,1
6.6,41,2016,05,23,WA,4,817,13.9,-7.3,14.8,-8.2,1
6.0,43,2016,05,24,WA,4,817,13.3,-7.3,14.1,-8.1,1
5.1,46,2016,05,25,WA,4,817,12.7,-7.6,13.4,-8.3,1
3.6,42,2016,05,26,WA,4,817,12.2,-8.6,12.6,-9.0,1
2.8,38,2016,05,27,WA,4,817,11.6,-8.8,11.8,-9.0,1
2.0,40,2016,05,28,WA,4,817,11.0,-9.0,10.9,-8.9,1
1.4,41,2016,05,29,WA,4,817,10.4,-9.0,9.9,-8.5,1
0.5,44,2016,05,30,WA,4,817,9.7,-9.2,9.0,-8.5,1
12.1,19,2017,01,01,WA,4,817,14.5,-2.4,14.2,-2.1,1
12.3,6,2017,01,02,WA,4,817,14.7,-2.4,14.5,-2.2,1
12.2,-6,2017,01,03,WA,4,817,15.0,-2.8,14.8,-2.6,1
12.1,-4,2017,01,04,WA,4,817,15.3,-3.2,15.1,-3.0,1
12.1,2,2017,01,05,WA,4,817,15.6,-3.5,15.4,-3.3,1
12.2,9,2017,01,06,WA,4,817,15.9,-3.7,15.7,-3.5,1
12.2,19,2017,01,07,WA,4,817,16.2,-4.0,15.9,-3.7,1
12.2,26,2017,01,08,WA,4,817,16.5,-4.3,16.1,-3.9,1
12.8,26,2017,01,09,WA,4,817,16.8,-4.0,16.4,-3.6,1
12.7,12,2017,01,10,WA,4,817,17.1,-4.4,16.6,-3.9,1
12.7,-5,2017,01,11,WA,4,817,17.4,-4.7,16.8,-4.1,1
12.6,2,2017,01,12,WA,4,817,17.7,-5.1,17.0,-4.4,1
12.6,14,2017,01,13,WA,4,817,18.0,-5.4,17.3,-4.7,1
12.7,19,2017,01,14,WA,4,817,18.2,-5.5,17.6,-4.9,1
12.7,22,2017,01,15,WA,4,817,18.5,-5.8,17.9,-5.2,1
12.7,29,2017,01,16,WA,4,817,18.7,-6.0,18.1,-5.4,1
12.8,34,2017,01,17,WA,4,817,18.9,-6.1,18.4,-5.6,1
14.3,31,2017,01,18,WA,4,817,19.1,-4.8,18.7,-4.4,1
15.2,32,2017,01,19,WA,4,817,19.3,-4.1,18.9,-3.7,1
15.6,30,2017,01,20,WA,4,817,19.5,-3.9,19.1,-3.5,1
15.5,30,2017,01,21,WA,4,817,19.6,-4.1,19.2,-3.7,1
15.5,31,2017,01,22,WA,4,817,19.8,-4.3,19.3,-3.8,1
15.6,20,2017,01,23,WA,4,817,20.0,-4.4,19.4,-3.8,1
15.5,22,2017,01,24,WA,4,817,20.2,-4.7,19.5,-4.0,1
15.5,25,2017,01,25,WA,4,817,20.5,-5.0,19.6,-4.1,1
15.5,24,2017,01,26,WA,4,817,20.7,-5.2,19.8,-4.3,1
15.5,24,2017,01,27,WA,4,817,21.0,-5.5,20.0,-4.5,1
15.5,28,2017,01,28,WA,4,817,21.2,-5.7,20.2,-4.7,1
15.5,34,2017,01,29,WA,4,817,21.5,-6.0,20.4,-4.9,1
15.5,28,2017,01,30,WA,4,817,21.8,-6.3,20.7,-5.2,1
15.5,17,2017,01,31,WA,4,817,22.1,-6.6,21.0,-5.5,1
15.5,11,2017,02,01,WA,4,817,22.4,-6.9,21.3,-5.8,1
15.6,19,2017,02,02,WA,4,817,22.6,-7.0,21.5,-5.9,1
15.6,24,2017,02,03,WA,4,817,22.9,-7.3,21.7,-6.1,1
15.8,27,2017,02,04,WA,4,817,23.1,-7.3,22.0,-6.2,1
16.5,25,2017,02,05,WA,4,817,23.3,-6.8,22.4,-5.9,1
17.2,18,2017,02,06,WA,4,817,23.5,-6.3,22.7,-5.5,1
17.7,16,2017,02,07,WA,4,817,23.7,-6.0,23.1,-5.4,1
17.6,22,2017,02,08,WA,4,817,23.9,-6.3,23.4,-5.8,1
18.4,34,2017,02,09,WA,4,817,24.1,-5.7,23.7,-5.3,1
19.6,31,2017,02,10,WA,4,817,24.2,-4.6,23.9,-4.3,1
20.0,28,2017,02,11,WA,4,817,24.3,-4.3,24.1,-4.1,1
19.9,26,2017,02,12,WA,4,817,24.5,-4.6,24.1,-4.2,1
19.9,29,2017,02,13,WA,4,817,24.6,-4.7,24.2,-4.3,1
19.8,40,2017,02,14,WA,4,817,24.7,-4.9,24.2,-4.4,1
19.9,35,2017,02,15,WA,4,817,24.8,-4.9,24.3,-4.4,1
20.9,35,2017,02,16,WA,4,817,25.0,-4.1,24.3,-3.4,1
21.0,32,2017,02,17,WA,4,817,25.1,-4.1,24.4,-3.4,1
20.9,32,2017,02,18,WA,4,817,25.3,-4.4,24.5,-3.6,1
21.0,31,2017,02,19,WA,4,817,25.4,-4.4,24.6,-3.6,1
21.1,31,2017,02,20,WA,4,817,25.6,-4.5,24.8,-3.7,1
21.3,27,2017,02,21,WA,4,817,25.8,-4.5,25.0,-3.7,1
21.2,24,2017,02,22,WA,4,817,25.9,-4.7,25.3,-4.1,1
21.2,22,2017,02,23,WA,4,817,26.1,-4.9,25.5,-4.3,1
21.2,17,2017,02,24,WA,4,817,26.2,-5.0,25.7,-4.5,1
21.1,21,2017,02,25,WA,4,817,26.4,-5.3,25.9,-4.8,1
21.2,24,2017,02,26,WA,4,817,26.5,-5.3,26.1,-4.9,1
21.4,22,2017,02,27,WA,4,817,26.6,-5.2,26.2,-4.8,1
21.6,24,2017,02,28,WA,4,817,26.7,-5.1,26.4,-4.8,1
21.8,32,2017,03,01,WA,4,817,27.0,-5.2,26.7,-4.9,1
22.2,31,2017,03,02,WA,4,817,27.1,-4.9,26.8,-4.6,1
22.3,33,2017,03,03,WA,4,817,27.3,-5.0,27.0,-4.7,1
23.8,25,2017,03,04,WA,4,817,27.5,-3.7,27.0,-3.2,1
23.7,26,2017,03,05,WA,4,817,27.6,-3.9,27.1,-3.4,1
24.2,24,2017,03,06,WA,4,817,27.8,-3.6,27.1,-2.9,1
25.0,24,2017,03,07,WA,4,817,27.9,-2.9,27.1,-2.1,1
25.5,26,2017,03,08,WA,4,817,28.1,-2.6,27.1,-1.6,1
25.8,30,2017,03,09,WA,4,817,28.2,-2.4,27.1,-1.3,1
26.5,35,2017,03,10,WA,4,817,28.4,-1.9,27.0,-0.5,1
26.9,33,2017,03,11,WA,4,817,28.6,-1.7,27.1,-0.2,1
27.2,36,2017,03,12,WA,4,817,28.7,-1.5,27.1,0.1,1
27.1,35,2017,03,13,WA,4,817,28.9,-1.8,27.2,-0.1,1
27.3,36,2017,03,14,WA,4,817,29.0,-1.7,27.3,0.0,1
27.3,36,2017,03,15,WA,4,817,29.1,-1.8,27.4,-0.1,1
27.2,32,2017,03,16,WA,4,817,29.2,-2.0,27.6,-0.4,1
27.3,31,2017,03,17,WA,4,817,29.4,-2.1,27.8,-0.5,1
28.0,31,2017,03,18,WA,4,817,29.5,-1.5,28.1,-0.1,1
28.7,26,2017,03,19,WA,4,817,29.7,-1.0,28.3,0.4,1
28.6,30,2017,03,20,WA,4,817,29.8,-1.2,28.5,0.1,1
28.6,36,2017,03,21,WA,4,817,30.0,-1.4,28.7,-0.1,1
28.6,35,2017,03,22,WA,4,817,30.1,-1.5,28.9,-0.3,1
28.7,35,2017,03,23,WA,4,817,30.2,-1.5,29.0,-0.3,1
28.8,34,2017,03,24,WA,4,817,30.3,-1.5,29.1,-0.3,1
29.4,32,2017,03,25,WA,4,817,30.4,-1.0,29.2,0.2,1
29.5,32,2017,03,26,WA,4,817,30.5,-1.0,29.3,0.2,1
29.7,35,2017,03,27,WA,4,817,30.6,-0.9,29.4,0.3,1
29.8,35,2017,03,28,WA,4,817,30.6,-0.8,29.5,0.3,1
30.2,36,2017,03,29,WA,4,817,30.7,-0.5,29.6,0.6,1
30.7,33,2017,03,30,WA,4,817,30.8,-0.1,29.6,1.1,1
30.6,35,2017,03,31,WA,4,817,30.8,-0.2,29.7,0.9,1
30.5,38,2017,04,01,WA,4,817,30.9,-0.4,29.7,0.8,1
30.2,31,2017,04,02,WA,4,817,31.0,-0.8,29.7,0.5,1
30.5,28,2017,04,03,WA,4,817,31.0,-0.5,29.7,0.8,1
30.6,35,2017,04,04,WA,4,817,31.1,-0.5,29.7,0.9,1
30.6,36,2017,04,05,WA,4,817,31.1,-0.5,29.6,1.0,1
30.9,37,2017,04,06,WA,4,817,31.1,-0.2,29.6,1.3,1
30.8,36,2017,04,07,WA,4,817,31.1,-0.3,29.6,1.2,1
30.9,34,2017,04,08,WA,4,817,31.1,-0.2,29.5,1.4,1
30.8,35,2017,04,09,WA,4,817,31.0,-0.2,29.4,1.4,1
30.6,33,2017,04,10,WA,4,817,30.9,-0.3,29.3,1.3,1
30.8,35,2017,04,11,WA,4,817,30.9,-0.1,29.1,1.7,1
30.7,37,2017,04,12,WA,4,817,30.8,-0.1,28.9,1.8,1
30.8,36,2017,04,13,WA,4,817,30.7,0.1,28.7,2.1,1
30.9,33,2017,04,14,WA,4,817,30.6,0.3,28.4,2.5,1
31.2,32,2017,04,15,WA,4,817,30.4,0.8,28.2,3.0,1
31.3,36,2017,04,16,WA,4,817,30.3,1.0,28.0,3.3,1
31.0,38,2017,04,17,WA,4,817,30.1,0.9,27.7,3.3,1
30.6,37,2017,04,18,WA,4,817,29.8,0.8,27.5,3.1,1
30.4,36,2017,04,19,WA,4,817,29.6,0.8,27.2,3.2,1
30.1,36,2017,04,20,WA,4,817,29.3,0.8,27.0,3.1,1
29.8,39,2017,04,21,WA,4,817,29.0,0.8,26.7,3.1,1
29.4,40,2017,04,22,WA,4,817,28.6,0.8,26.4,3.0,1
29.1,38,2017,04,23,WA,4,817,28.3,0.8,26.3,2.8,1
28.6,39,2017,04,24,WA,4,817,28.0,0.6,26.2,2.4,1
28.0,39,2017,04,25,WA,4,817,27.6,0.4,26.2,1.8,1
27.5,36,2017,04,26,WA,4,817,27.3,0.2,26.2,1.3,1
27.5,35,2017,04,27,WA,4,817,27.0,0.5,26.2,1.3,1
27.2,37,2017,04,28,WA,4,817,26.7,0.5,26.2,1.0,1
26.9,35,2017,04,29,WA,4,817,26.3,0.6,26.2,0.7,1
26.9,36,2017,04,30,WA,4,817,26.0,0.9,26.1,0.8,1
26.5,36,2017,05,01,WA,4,817,25.6,0.9,26.0,0.5,1
26.4,39,2017,05,02,WA,4,817,25.2,1.2,25.8,0.6,1
25.8,40,2017,05,03,WA,4,817,24.8,1.0,25.6,0.2,1
25.3,45,2017,05,04,WA,4,817,24.4,0.9,25.4,-0.1,1
24.2,40,2017,05,05,WA,4,817,24.0,0.2,25.2,-1.0,1
23.7,35,2017,05,06,WA,4,817,23.5,0.2,25.0,-1.3,1
23.2,35,2017,05,07,WA,4,817,23.1,0.1,24.7,-1.5,1
22.8,38,2017,05,08,WA,4,817,22.6,0.2,24.4,-1.6,1
22.4,40,2017,05,09,WA,4,817,22.2,0.2,24.0,-1.6,1
21.8,43,2017,05,10,WA,4,817,21.6,0.2,23.5,-1.7,1
21.0,38,2017,05,11,WA,4,817,21.1,-0.1,23.0,-2.0,1
20.8,36,2017,05,12,WA,4,817,20.5,0.3,22.4,-1.6,1
20.5,36,2017,05,13,WA,4,817,19.9,0.6,21.6,-1.1,1
20.0,37,2017,05,14,WA,4,817,19.3,0.7,20.9,-0.9,1
19.5,36,2017,05,15,WA,4,817,18.6,0.9,20.1,-0.6,1
19.4,35,2017,05,16,WA,4,817,18.0,1.4,19.4,0.0,1
19.8,38,2017,05,17,WA,4,817,17.3,2.5,18.7,1.1,1
19.6,42,2017,05,18,WA,4,817,16.7,2.9,18.0,1.6,1
18.8,42,2017,05,19,WA,4,817,16.1,2.7,17.3,1.5,1
18.0,43,2017,05,20,WA,4,817,15.5,2.5,16.7,1.3,1
17.1,42,2017,05,21,WA,4,817,15.0,2.1,16.1,1.0,1
16.5,44,2017,05,22,WA,4,817,14.4,2.1,15.5,1.0,1
15.9,47,2017,05,23,WA,4,817,13.9,2.0,14.8,1.1,1
15.1,39,2017,05,24,WA,4,817,13.3,1.8,14.1,1.0,1
14.5,42,2017,05,25,WA,4,817,12.7,1.8,13.4,1.1,1
13.8,43,2017,05,26,WA,4,817,12.2,1.6,12.6,1.2,1
13.1,45,2017,05,27,WA,4,817,11.6,1.5,11.8,1.3,1
12.4,46,2017,05,28,WA,4,817,11.0,1.4,10.9,1.5,1
11.5,47,2017,05,29,WA,4,817,10.4,1.1,9.9,1.6,1
10.6,46,2017,05,30,WA,4,817,9.7,0.9,9.0,1.6,1
9.9,44,2017,05,31,WA,4,817,9.1,0.8,8.0,1.9,1
9.1,43,2017,06,01,WA,4,817,8.4,0.7,6.9,2.2,1
8.3,43,2017,06,02,WA,4,817,7.7,0.6,5.7,2.6,1
7.1,45,2017,06,03,WA,4,817,7.1,0.0,4.5,2.6,1
6.0,42,2017,06,04,WA,4,817,6.5,-0.5,3.4,2.6,1
5.0,43,2017,06,05,WA,4,817,5.9,-0.9,2.4,2.6,1
3.9,49,2017,06,06,WA,4,817,5.3,-1.4,1.1,2.8,1
2.6,52,2017,06,07,WA,4,817,4.8,-2.2,0.3,2.3,1
0.9,43,2017,06,08,WA,4,817,4.4,-3.5,0.1,0.8,1
0.3,41,2017,06,09,WA,4,817,4.0,-3.7,0.0,0.3,1
14.0,18,2018,01,01,WA,4,817,14.5,-0.5,14.2,-0.2,1
14.1,28,2018,01,02,WA,4,817,14.7,-0.6,14.5,-0.4,1
14.2,31,2018,01,03,WA,4,817,15.0,-0.8,14.8,-0.6,1
14.2,38,2018,01,04,WA,4,817,15.3,-1.1,15.1,-0.9,1
14.2,36,2018,01,05,WA,4,817,15.6,-1.4,15.4,-1.2,1
14.2,34,2018,01,06,WA,4,817,15.9,-1.7,15.7,-1.5,1
14.3,32,2018,01,07,WA,4,817,16.2,-1.9,15.9,-1.6,1
14.5,34,2018,01,08,WA,4,817,16.5,-2.0,16.1,-1.6,1
14.7,32,2018,01,09,WA,4,817,16.8,-2.1,16.4,-1.7,1
15.0,29,2018,01,10,WA,4,817,17.1,-2.1,16.6,-1.6,1
15.2,29,2018,01,11,WA,4,817,17.4,-2.2,16.8,-1.6,1
16.2,33,2018,01,12,WA,4,817,17.7,-1.5,17.0,-0.8,1
16.4,34,2018,01,13,WA,4,817,18.0,-1.6,17.3,-0.9,1
16.5,37,2018,01,14,WA,4,817,18.2,-1.7,17.6,-1.1,1
16.5,40,2018,01,15,WA,4,817,18.5,-2.0,17.9,-1.4,1
16.4,34,2018,01,16,WA,4,817,18.7,-2.3,18.1,-1.7,1
16.6,33,2018,01,17,WA,4,817,18.9,-2.3,18.4,-1.8,1
17.7,32,2018,01,18,WA,4,817,19.1,-1.4,18.7,-1.0,1
18.2,30,2018,01,19,WA,4,817,19.3,-1.1,18.9,-0.7,1
18.4,31,2018,01,20,WA,4,817,19.5,-1.1,19.1,-0.7,1
18.4,30,2018,01,21,WA,4,817,19.6,-1.2,19.2,-0.8,1
19.3,29,2018,01,22,WA,4,817,19.8,-0.5,19.3,0.0,1
19.6,28,2018,01,23,WA,4,817,20.0,-0.4,19.4,0.2,1
20.8,31,2018,01,24,WA,4,817,20.2,0.6,19.5,1.3,1
21.2,26,2018,01,25,WA,4,817,20.5,0.7,19.6,1.6,1
21.3,27,2018,01,26,WA,4,817,20.7,0.6,19.8,1.5,1
21.6,30,2018,01,27,WA,4,817,21.0,0.6,20.0,1.6,1
22.5,33,2018,01,28,WA,4,817,21.2,1.3,20.2,2.3,1
22.8,35,2018,01,29,WA,4,817,21.5,1.3,20.4,2.4,1
23.4,29,2018,01,30,WA,4,817,21.8,1.6,20.7,2.7,1
23.9,28,2018,01,31,WA,4,817,22.1,1.8,21.0,2.9,1
24.2,32,2018,02,01,WA,4,817,22.4,1.8,21.3,2.9,1
24.4,35,2018,02,02,WA,4,817,22.6,1.8,21.5,2.9,1
24.6,37,2018,02,03,WA,4,817,22.9,1.7,21.7,2.9,1
24.5,36,2018,02,04,WA,4,817,23.1,1.4,22.0,2.5,1
24.6,35,2018,02,05,WA,4,817,23.3,1.3,22.4,2.2,1
24.5,34,2018,02,06,WA,4,817,23.5,1.0,22.7,1.8,1
24.4,36,2018,02,07,WA,4,817,23.7,0.7,23.1,1.3,1
24.3,37,2018,02,08,WA,4,817,23.9,0.4,23.4,0.9,1
24.4,28,2018,02,09,WA,4,817,24.1,0.3,23.7,0.7,1
24.5,20,2018,02,10,WA,4,817,24.2,0.3,23.9,0.6,1
24.6,19,2018,02,11,WA,4,817,24.3,0.3,24.1,0.5,1
24.6,13,2018,02,12,WA,4,817,24.5,0.1,24.1,0.5,1
24.7,24,2018,02,13,WA,4,817,24.6,0.1,24.2,0.5,1
24.6,27,2018,02,14,WA,4,817,24.7,-0.1,24.2,0.4,1
25.0,26,2018,02,15,WA,4,817,24.8,0.2,24.3,0.7,1
25.0,29,2018,02,16,WA,4,817,25.0,0.0,24.3,0.7,1
25.3,29,2018,02,17,WA,4,817,25.1,0.2,24.4,0.9,1
26.8,15,2018,02,18,WA,4,817,25.3,1.5,24.5,2.3,1
27.0,5,2018,02,19,WA,4,817,25.4,1.6,24.6,2.4,1
27.0,8,2018,02,20,WA,4,817,25.6,1.4,24.8,2.2,1
27.0,10,2018,02,21,WA,4,817,25.8,1.2,25.0,2.0,1
27.0,10,2018,02,22,WA,4,817,25.9,1.1,25.3,1.7,1
26.9,11,2018,02,23,WA,4,817,26.1,0.8,25.5,1.4,1
27.2,25,2018,02,24,WA,4,817,26.2,1.0,25.7,1.5,1
27.6,25,2018,02,25,WA,4,817,26.4,1.2,25.9,1.7,1
28.5,21,2018,02,26,WA,4,817,26.5,2.0,26.1,2.4,1
28.5,28,2018,02,27,WA,4,817,26.6,1.9,26.2,2.3,1
28.6,28,2018,02,28,WA,4,817,26.7,1.9,26.4,2.2,1
28.9,29,2018,03,01,WA,4,817,27.0,1.9,26.7,2.2,1
29.3,26,2018,03,02,WA,4,817,27.1,2.2,26.8,2.5,1
29.6,25,2018,03,03,WA,4,817,27.3,2.3,27.0,2.6,1
29.5,27,2018,03,04,WA,4,817,27.5,2.0,27.0,2.5,1
29.7,28,2018,03,05,WA,4,817,27.6,2.1,27.1,2.6,1
29.7,22,2018,03,06,WA,4,817,27.8,1.9,27.1,2.6,1
29.7,26,2018,03,07,WA,4,817,27.9,1.8,27.1,2.6,1
29.7,33,2018,03,08,WA,4,817,28.1,1.6,27.1,2.6,1
30.7,28,2018,03,09,WA,4,817,28.2,2.5,27.1,3.6,1
