swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.2,31,2017,04,10,CO,10,431,27.3,16.9,27.8,16.4,1
44.0,38,2017,04,11,CO,10,431,27.2,16.8,28.0,16.0,1
44.0,44,2017,04,12,CO,10,431,27.1,16.9,28.3,15.7,1
44.0,44,2017,04,13,CO,10,431,27.0,17.0,28.5,15.5,1
44.0,44,2017,04,14,CO,10,431,26.8,17.2,28.6,15.4,1
44.0,41,2017,04,15,CO,10,431,26.7,17.3,28.6,15.4,1
44.0,42,2017,04,16,CO,10,431,26.5,17.5,28.5,15.5,1
44.0,45,2017,04,17,CO,10,431,26.4,17.6,28.4,15.6,1
44.0,45,2017,04,18,CO,10,431,26.1,17.9,28.3,15.7,1
44.0,44,2017,04,19,CO,10,431,25.9,18.1,28.0,16.0,1
44.0,43,2017,04,20,CO,10,431,25.7,18.3,27.8,16.2,1
43.9,37,2017,04,21,CO,10,431,25.4,18.5,27.6,16.3,1
43.3,36,2017,04,22,CO,10,431,25.1,18.2,27.4,15.9,1
42.0,43,2017,04,23,CO,10,431,24.9,17.1,27.1,14.9,1
40.2,42,2017,04,24,CO,10,431,24.6,15.6,26.9,13.3,1
38.9,31,2017,04,25,CO,10,431,24.3,14.6,26.6,12.3,1
39.8,32,2017,04,26,CO,10,431,24.0,15.8,26.4,13.4,1
40.0,30,2017,04,27,CO,10,431,23.7,16.3,26.2,13.8,1
40.9,26,2017,04,28,CO,10,431,23.4,17.5,25.9,15.0,1
41.3,22,2017,04,29,CO,10,431,23.0,18.3,25.6,15.7,1
41.8,32,2017,04,30,CO,10,431,22.7,19.1,25.2,16.6,1
41.5,37,2017,05,01,CO,10,431,22.3,19.2,24.6,16.9,1
41.0,40,2017,05,02,CO,10,431,21.9,19.1,24.0,17.0,1
40.5,41,2017,05,03,CO,10,431,21.5,19.0,23.4,17.1,1
39.5,45,2017,05,04,CO,10,431,21.0,18.5,22.7,16.8,1
38.2,49,2017,05,05,CO,10,431,20.4,17.8,21.8,16.4,1
33.7,47,2017,05,06,CO,10,431,19.8,13.9,20.9,12.8,1
35.7,46,2017,05,07,CO,10,431,19.1,16.6,20.1,15.6,1
37.2,46,2017,05,08,CO,10,431,18.4,18.8,19.3,17.9,1
37.6,38,2017,05,09,CO,10,431,17.7,19.9,18.3,19.3,1
37.8,33,2017,05,10,CO,10,431,16.9,20.9,17.4,20.4,1
38.0,41,2017,05,11,CO,10,431,16.1,21.9,16.3,21.7,1
37.8,45,2017,05,12,CO,10,431,15.3,22.5,15.2,22.6,1
36.0,49,2017,05,13,CO,10,431,14.4,21.6,14.3,21.7,1
34.1,47,2017,05,14,CO,10,431,13.6,20.5,13.4,20.7,1
32.4,47,2017,05,15,CO,10,431,12.8,19.6,12.2,20.2,1
31.4,38,2017,05,16,CO,10,431,11.9,19.5,11.0,20.4,1
32.2,35,2017,05,17,CO,10,431,11.1,21.1,9.7,22.5,1
31.5,27,2017,05,18,CO,10,431,10.4,21.1,8.4,23.1,1
31.6,29,2017,05,19,CO,10,431,9.6,22.0,7.1,24.5,1
31.1,36,2017,05,20,CO,10,431,8.8,22.3,5.7,25.4,1
30.5,42,2017,05,21,CO,10,431,8.1,22.4,4.4,26.1,1
28.5,42,2017,05,22,CO,10,431,7.4,21.1,3.2,25.3,1
26.9,44,2017,05,23,CO,10,431,6.7,20.2,2.1,24.8,1
25.8,49,2017,05,24,CO,10,431,6.1,19.7,1.1,24.7,1
22.0,51,2017,05,25,CO,10,431,5.5,16.5,0.1,21.9,1
22.0,49,2017,05,26,CO,10,431,4.9,17.1,0.0,22.0,1
20.1,45,2017,05,27,CO,10,431,4.4,15.7,0.0,20.1,1
19.2,43,2017,05,28,CO,10,431,3.9,15.3,0.0,19.2,1
17.7,46,2017,05,29,CO,10,431,3.4,14.3,0.0,17.7,1
15.9,47,2017,05,30,CO,10,431,3.0,12.9,0.0,15.9,1
14.2,45,2017,05,31,CO,10,431,2.6,11.6,0.0,14.2,1
12.7,46,2017,06,01,CO,10,431,2.3,10.4,0.0,12.7,1
10.6,45,2017,06,02,CO,10,431,2.0,8.6,0.0,10.6,1
9.3,49,2017,06,03,CO,10,431,1.7,7.6,0.0,9.3,1
6.7,50,2017,06,04,CO,10,431,1.5,5.2,0.0,6.7,1
4.0,54,2017,06,05,CO,10,431,1.3,2.7,0.0,4.0,1
1.4,53,2017,06,06,CO,10,431,1.1,0.3,0.0,1.4,1
3.8,27,2018,01,01,CO,10,431,10.9,-7.1,10.4,-6.6,1
3.8,23,2018,01,02,CO,10,431,11.1,-7.3,10.6,-6.8,1
3.8,28,2018,01,03,CO,10,431,11.3,-7.5,10.8,-7.0,1
3.8,28,2018,01,04,CO,10,431,11.6,-7.8,11.1,-7.3,1
3.8,29,2018,01,05,CO,10,431,11.9,-8.1,11.4,-7.6,1
3.8,31,2018,01,06,CO,10,431,12.1,-8.3,11.8,-8.0,1
4.2,27,2018,01,07,CO,10,431,12.4,-8.2,12.2,-8.0,1
4.3,30,2018,01,08,CO,10,431,12.6,-8.3,12.6,-8.3,1
4.4,36,2018,01,09,CO,10,431,12.8,-8.4,13.0,-8.6,1
4.4,29,2018,01,10,CO,10,431,13.0,-8.6,13.2,-8.8,1
5.1,20,2018,01,11,CO,10,431,13.2,-8.1,13.4,-8.3,1
5.1,20,2018,01,12,CO,10,431,13.3,-8.2,13.5,-8.4,1
5.1,23,2018,01,13,CO,10,431,13.5,-8.4,13.5,-8.4,1
5.1,25,2018,01,14,CO,10,431,13.6,-8.5,13.6,-8.5,1
5.1,26,2018,01,15,CO,10,431,13.7,-8.6,13.7,-8.6,1
5.1,17,2018,01,16,CO,10,431,13.9,-8.8,13.8,-8.7,1
5.1,20,2018,01,17,CO,10,431,14.0,-8.9,14.0,-8.9,1
5.1,28,2018,01,18,CO,10,431,14.1,-9.0,14.1,-9.0,1
5.1,34,2018,01,19,CO,10,431,14.3,-9.2,14.3,-9.2,1
5.1,32,2018,01,20,CO,10,431,14.4,-9.3,14.5,-9.4,1
5.7,16,2018,01,21,CO,10,431,14.5,-8.8,14.6,-8.9,1
6.3,9,2018,01,22,CO,10,431,14.6,-8.3,14.7,-8.4,1
6.3,12,2018,01,23,CO,10,431,14.7,-8.4,14.7,-8.4,1
6.3,20,2018,01,24,CO,10,431,14.9,-8.6,14.7,-8.4,1
6.3,26,2018,01,25,CO,10,431,15.0,-8.7,14.7,-8.4,1
6.3,18,2018,01,26,CO,10,431,15.2,-8.9,14.8,-8.5,1
6.3,17,2018,01,27,CO,10,431,15.3,-9.0,14.8,-8.5,1
6.3,24,2018,01,28,CO,10,431,15.5,-9.2,14.9,-8.6,1
6.3,30,2018,01,29,CO,10,431,15.7,-9.4,14.9,-8.6,1
6.3,33,2018,01,30,CO,10,431,15.9,-9.6,15.1,-8.8,1
6.3,33,2018,01,31,CO,10,431,16.0,-9.7,15.3,-9.0,1
6.3,35,2018,02,01,CO,10,431,16.2,-9.9,15.5,-9.2,1
6.3,34,2018,02,02,CO,10,431,16.4,-10.1,15.8,-9.5,1
6.3,31,2018,02,03,CO,10,431,16.6,-10.3,16.1,-9.8,1
6.3,33,2018,02,04,CO,10,431,16.8,-10.5,16.4,-10.1,1
6.3,34,2018,02,05,CO,10,431,17.0,-10.7,16.7,-10.4,1
6.3,26,2018,02,06,CO,10,431,17.3,-11.0,17.1,-10.8,1
6.5,24,2018,02,07,CO,10,431,17.5,-11.0,17.4,-10.9,1
6.5,29,2018,02,08,CO,10,431,17.7,-11.2,17.7,-11.2,1
6.5,32,2018,02,09,CO,10,431,17.8,-11.3,17.9,-11.4,1
6.5,29,2018,02,10,CO,10,431,18.0,-11.5,18.2,-11.7,1
7.0,16,2018,02,11,CO,10,431,18.2,-11.2,18.5,-11.5,1
7.1,25,2018,02,12,CO,10,431,18.5,-11.4,18.7,-11.6,1
7.8,29,2018,02,13,CO,10,431,18.7,-10.9,18.9,-11.1,1
8.0,30,2018,02,14,CO,10,431,18.9,-10.9,19.0,-11.0,1
9.1,26,2018,02,15,CO,10,431,19.1,-10.0,19.2,-10.1,1
10.0,24,2018,02,16,CO,10,431,19.3,-9.3,19.4,-9.4,1
10.0,26,2018,02,17,CO,10,431,19.6,-9.6,19.5,-9.5,1
10.0,30,2018,02,18,CO,10,431,19.8,-9.8,19.7,-9.7,1
10.0,25,2018,02,19,CO,10,431,20.0,-10.0,20.0,-10.0,1
11.8,10,2018,02,20,CO,10,431,20.2,-8.4,20.2,-8.4,1
12.1,16,2018,02,21,CO,10,431,20.5,-8.4,20.3,-8.2,1
12.5,17,2018,02,22,CO,10,431,20.7,-8.2,20.5,-8.0,1
13.4,17,2018,02,23,CO,10,431,20.9,-7.5,20.7,-7.3,1
13.5,12,2018,02,24,CO,10,431,21.0,-7.5,20.8,-7.3,1
13.6,14,2018,02,25,CO,10,431,21.2,-7.6,20.9,-7.3,1
13.8,21,2018,02,26,CO,10,431,21.4,-7.6,21.0,-7.2,1
13.8,25,2018,02,27,CO,10,431,21.6,-7.8,21.1,-7.3,1
13.8,21,2018,02,28,CO,10,431,21.8,-8.0,21.2,-7.4,1
13.8,25,2018,03,01,CO,10,431,22.1,-8.3,21.4,-7.6,1
13.8,32,2018,03,02,CO,10,431,22.3,-8.5,21.7,-7.9,1
13.8,35,2018,03,03,CO,10,431,22.5,-8.7,21.9,-8.1,1
13.7,28,2018,03,04,CO,10,431,22.8,-9.1,22.1,-8.4,1
13.6,17,2018,03,05,CO,10,431,23.0,-9.4,22.4,-8.8,1
13.6,20,2018,03,06,CO,10,431,23.2,-9.6,22.6,-9.0,1
13.6,30,2018,03,07,CO,10,431,23.4,-9.8,22.9,-9.3,1
13.6,35,2018,03,08,CO,10,431,23.7,-10.1,23.1,-9.5,1
13.6,34,2018,03,09,CO,10,431,23.9,-10.3,23.3,-9.7,1
13.6,34,2018,03,10,CO,10,431,24.2,-10.6,23.5,-9.9,1
13.6,29,2018,03,11,CO,10,431,24.4,-10.8,23.7,-10.1,1
13.6,31,2018,03,12,CO,10,431,24.6,-11.0,23.8,-10.2,1
13.7,34,2018,03,13,CO,10,431,24.8,-11.1,23.9,-10.2,1
13.7,39,2018,03,14,CO,10,431,25.0,-11.3,24.1,-10.4,1
13.7,30,2018,03,15,CO,10,431,25.2,-11.5,24.3,-10.6,1
14.3,25,2018,03,16,CO,10,431,25.3,-11.0,24.4,-10.1,1
14.4,32,2018,03,17,CO,10,431,25.5,-11.1,24.7,-10.3,1
14.4,22,2018,03,18,CO,10,431,25.7,-11.3,24.9,-10.5,1
14.9,19,2018,03,19,CO,10,431,25.8,-10.9,25.1,-10.2,1
14.9,24,2018,03,20,CO,10,431,26.0,-11.1,25.4,-10.5,1
14.9,32,2018,03,21,CO,10,431,26.1,-11.2,25.5,-10.6,1
14.9,42,2018,03,22,CO,10,431,26.3,-11.4,25.7,-10.8,1
15.0,35,2018,03,23,CO,10,431,26.4,-11.4,25.7,-10.7,1
15.5,37,2018,03,24,CO,10,431,26.5,-11.0,25.9,-10.4,1
15.5,36,2018,03,25,CO,10,431,26.6,-11.1,26.0,-10.5,1
15.5,33,2018,03,26,CO,10,431,26.7,-11.2,26.1,-10.6,1
15.6,25,2018,03,27,CO,10,431,26.8,-11.2,26.1,-10.5,1
15.9,26,2018,03,28,CO,10,431,26.9,-11.0,26.2,-10.3,1
15.9,29,2018,03,29,CO,10,431,27.0,-11.1,26.3,-10.4,1
15.9,34,2018,03,30,CO,10,431,27.1,-11.2,26.5,-10.6,1
15.9,40,2018,03,31,CO,10,431,27.3,-11.4,26.7,-10.8,1
15.9,41,2018,04,01,CO,10,431,27.4,-11.5,26.8,-10.9,1
15.9,42,2018,04,02,CO,10,431,27.5,-11.6,27.0,-11.1,1
15.5,37,2018,04,03,CO,10,431,27.5,-12.0,27.1,-11.6,1
15.4,37,2018,04,04,CO,10,431,27.6,-12.2,27.2,-11.8,1
15.1,39,2018,04,05,CO,10,431,27.6,-12.5,27.2,-12.1,1
14.8,42,2018,04,06,CO,10,431,27.6,-12.8,27.2,-12.4,1
14.5,45,2018,04,07,CO,10,431,27.5,-13.0,27.3,-12.8,1
14.1,39,2018,04,08,CO,10,431,27.5,-13.4,27.4,-13.3,1
14.7,36,2018,04,09,CO,10,431,27.4,-12.7,27.6,-12.9,1
14.4,40,2018,04,10,CO,10,431,27.3,-12.9,27.8,-13.4,1
13.9,46,2018,04,11,CO,10,431,27.2,-13.3,28.0,-14.1,1
13.4,42,2018,04,12,CO,10,431,27.1,-13.7,28.3,-14.9,1
13.2,25,2018,04,13,CO,10,431,27.0,-13.8,28.5,-15.3,1
13.2,31,2018,04,14,CO,10,431,26.8,-13.6,28.6,-15.4,1
13.0,38,2018,04,15,CO,10,431,26.7,-13.7,28.6,-15.6,1
12.1,44,2018,04,16,CO,10,431,26.5,-14.4,28.5,-16.4,1
11.8,35,2018,04,17,CO,10,431,26.4,-14.6,28.4,-16.6,1
11.6,32,2018,04,18,CO,10,431,26.1,-14.5,28.3,-16.7,1
10.9,42,2018,04,19,CO,10,431,25.9,-15.0,28.0,-17.1,1
9.0,29,2018,04,20,CO,10,431,25.7,-16.7,27.8,-18.8,1
9.7,34,2018,04,21,CO,10,431,25.4,-15.7,27.6,-17.9,1
10.1,40,2018,04,22,CO,10,431,25.1,-15.0,27.4,-17.3,1
8.5,43,2018,04,23,CO,10,431,24.9,-16.4,27.1,-18.6,1
7.3,44,2018,04,24,CO,10,431,24.6,-17.3,26.9,-19.6,1
5.2,43,2018,04,25,CO,10,431,24.3,-19.1,26.6,-21.4,1
3.8,42,2018,04,26,CO,10,431,24.0,-20.2,26.4,-22.6,1
2.5,44,2018,04,27,CO,10,431,23.7,-21.2,26.2,-23.7,1
1.3,44,2018,04,28,CO,10,431,23.4,-22.1,25.9,-24.6,1
0.7,46,2018,04,29,CO,10,431,23.0,-22.3,25.6,-24.9,1
0.5,31,2018,05,03,CO,10,431,21.5,-21.0,23.4,-22.9,1
0.8,38,2018,05,04,CO,10,431,21.0,-20.2,22.7,-21.9,1
6.1,12,2019,01,01,CO,10,431,10.9,-4.8,10.4,-4.3,1
6.5,7,2019,01,02,CO,10,431,11.1,-4.6,10.6,-4.1,1
6.5,20,2019,01,03,CO,10,431,11.3,-4.8,10.8,-4.3,1
6.5,27,2019,01,04,CO,10,431,11.6,-5.1,11.1,-4.6,1
6.5,30,2019,01,05,CO,10,431,11.9,-5.4,11.4,-4.9,1
6.5,26,2019,01,06,CO,10,431,12.1,-5.6,11.8,-5.3,1
8.0,20,2019,01,07,CO,10,431,12.4,-4.4,12.2,-4.2,1
8.4,21,2019,01,08,CO,10,431,12.6,-4.2,12.6,-4.2,1
8.4,28,2019,01,09,CO,10,431,12.8,-4.4,13.0,-4.6,1
8.4,29,2019,01,10,CO,10,431,13.0,-4.6,13.2,-4.8,1
8.6,27,2019,01,11,CO,10,431,13.2,-4.6,13.4,-4.8,1
8.9,20,2019,01,12,CO,10,431,13.3,-4.4,13.5,-4.6,1
9.1,21,2019,01,13,CO,10,431,13.5,-4.4,13.5,-4.4,1
9.2,22,2019,01,14,CO,10,431,13.6,-4.4,13.6,-4.4,1
9.2,25,2019,01,15,CO,10,431,13.7,-4.5,13.7,-4.5,1
9.5,27,2019,01,16,CO,10,431,13.9,-4.4,13.8,-4.3,1
10.9,26,2019,01,17,CO,10,431,14.0,-3.1,14.0,-3.1,1
11.2,20,2019,01,18,CO,10,431,14.1,-2.9,14.1,-2.9,1
12.1,15,2019,01,19,CO,10,431,14.3,-2.2,14.3,-2.2,1
12.1,24,2019,01,20,CO,10,431,14.4,-2.3,14.5,-2.4,1
12.1,24,2019,01,21,CO,10,431,14.5,-2.4,14.6,-2.5,1
12.7,15,2019,01,22,CO,10,431,14.6,-1.9,14.7,-2.0,1
12.7,12,2019,01,23,CO,10,431,14.7,-2.0,14.7,-2.0,1
12.7,16,2019,01,24,CO,10,431,14.9,-2.2,14.7,-2.0,1
12.7,13,2019,01,25,CO,10,431,15.0,-2.3,14.7,-2.0,1
12.7,15,2019,01,26,CO,10,431,15.2,-2.5,14.8,-2.1,1
12.7,22,2019,01,27,CO,10,431,15.3,-2.6,14.8,-2.1,1
12.7,19,2019,01,28,CO,10,431,15.5,-2.8,14.9,-2.2,1
12.7,17,2019,01,29,CO,10,431,15.7,-3.0,14.9,-2.2,1
12.7,16,2019,01,30,CO,10,431,15.9,-3.2,15.1,-2.4,1
12.7,23,2019,01,31,CO,10,431,16.0,-3.3,15.3,-2.6,1
12.7,22,2019,02,01,CO,10,431,16.2,-3.5,15.5,-2.8,1
12.7,29,2019,02,02,CO,10,431,16.4,-3.7,15.8,-3.1,1
12.7,30,2019,02,03,CO,10,431,16.6,-3.9,16.1,-3.4,1
13.8,30,2019,02,04,CO,10,431,16.8,-3.0,16.4,-2.6,1
14.6,26,2019,02,05,CO,10,431,17.0,-2.4,16.7,-2.1,1
15.1,16,2019,02,06,CO,10,431,17.3,-2.2,17.1,-2.0,1
16.2,6,2019,02,07,CO,10,431,17.5,-1.3,17.4,-1.2,1
16.5,9,2019,02,08,CO,10,431,17.7,-1.2,17.7,-1.2,1
16.5,21,2019,02,09,CO,10,431,17.8,-1.3,17.9,-1.4,1
16.6,19,2019,02,10,CO,10,431,18.0,-1.4,18.2,-1.6,1
16.6,16,2019,02,11,CO,10,431,18.2,-1.6,18.5,-1.9,1
16.9,17,2019,02,12,CO,10,431,18.5,-1.6,18.7,-1.8,1
16.9,27,2019,02,13,CO,10,431,18.7,-1.8,18.9,-2.0,1
17.0,27,2019,02,14,CO,10,431,18.9,-1.9,19.0,-2.0,1
18.8,27,2019,02,15,CO,10,431,19.1,-0.3,19.2,-0.4,1
19.8,18,2019,02,16,CO,10,431,19.3,0.5,19.4,0.4,1
20.0,11,2019,02,17,CO,10,431,19.6,0.4,19.5,0.5,1
20.5,16,2019,02,18,CO,10,431,19.8,0.7,19.7,0.8,1
20.9,12,2019,02,19,CO,10,431,20.0,0.9,20.0,0.9,1
21.8,8,2019,02,20,CO,10,431,20.2,1.6,20.2,1.6,1
22.2,18,2019,02,21,CO,10,431,20.5,1.7,20.3,1.9,1
22.8,22,2019,02,22,CO,10,431,20.7,2.1,20.5,2.3,1
23.8,15,2019,02,23,CO,10,431,20.9,2.9,20.7,3.1,1
23.9,16,2019,02,24,CO,10,431,21.0,2.9,20.8,3.1,1
23.9,23,2019,02,25,CO,10,431,21.2,2.7,20.9,3.0,1
23.9,26,2019,02,26,CO,10,431,21.4,2.5,21.0,2.9,1
23.9,29,2019,02,27,CO,10,431,21.6,2.3,21.1,2.8,1
23.9,31,2019,02,28,CO,10,431,21.8,2.1,21.2,2.7,1
24.0,32,2019,03,01,CO,10,431,22.1,1.9,21.4,2.6,1
24.1,30,2019,03,02,CO,10,431,22.3,1.8,21.7,2.4,1
25.7,30,2019,03,03,CO,10,431,22.5,3.2,21.9,3.8,1
27.3,28,2019,03,04,CO,10,431,22.8,4.5,22.1,5.2,1
28.1,26,2019,03,05,CO,10,431,23.0,5.1,22.4,5.7,1
28.1,33,2019,03,06,CO,10,431,23.2,4.9,22.6,5.5,1
28.3,33,2019,03,07,CO,10,431,23.4,4.9,22.9,5.4,1
28.3,29,2019,03,08,CO,10,431,23.7,4.6,23.1,5.2,1
28.9,23,2019,03,09,CO,10,431,23.9,5.0,23.3,5.6,1
29.0,30,2019,03,10,CO,10,431,24.2,4.8,23.5,5.5,1
29.0,33,2019,03,11,CO,10,431,24.4,4.6,23.7,5.3,1
29.7,35,2019,03,12,CO,10,431,24.6,5.1,23.8,5.9,1
30.7,24,2019,03,13,CO,10,431,24.8,5.9,23.9,6.8,1
33.6,19,2019,03,14,CO,10,431,25.0,8.6,24.1,9.5,1
33.6,21,2019,03,15,CO,10,431,25.2,8.4,24.3,9.3,1
33.6,22,2019,03,16,CO,10,431,25.3,8.3,24.4,9.2,1
33.6,28,2019,03,17,CO,10,431,25.5,8.1,24.7,8.9,1
33.6,30,2019,03,18,CO,10,431,25.7,7.9,24.9,8.7,1
33.5,31,2019,03,19,CO,10,431,25.8,7.7,25.1,8.4,1
33.4,27,2019,03,20,CO,10,431,26.0,7.4,25.4,8.0,1
33.4,30,2019,03,21,CO,10,431,26.1,7.3,25.5,7.9,1
34.0,27,2019,03,22,CO,10,431,26.3,7.7,25.7,8.3,1
34.4,28,2019,03,23,CO,10,431,26.4,8.0,25.7,8.7,1
34.4,32,2019,03,24,CO,10,431,26.5,7.9,25.9,8.5,1
34.3,30,2019,03,25,CO,10,431,26.6,7.7,26.0,8.3,1
34.2,39,2019,03,26,CO,10,431,26.7,7.5,26.1,8.1,1
33.9,44,2019,03,27,CO,10,431,26.8,7.1,26.1,7.8,1
33.4,42,2019,03,28,CO,10,431,26.9,6.5,26.2,7.2,1
33.2,31,2019,03,29,CO,10,431,27.0,6.2,26.3,6.9,1
32.9,25,2019,03,30,CO,10,431,27.1,5.8,26.5,6.4,1
32.5,25,2019,03,31,CO,10,431,27.3,5.2,26.7,5.8,1
32.7,28,2019,04,01,CO,10,431,27.4,5.3,26.8,5.9,1
32.8,35,2019,04,02,CO,10,431,27.5,5.3,27.0,5.8,1
32.7,31,2019,04,03,CO,10,431,27.5,5.2,27.1,5.6,1
32.5,34,2019,04,04,CO,10,431,27.6,4.9,27.2,5.3,1
32.6,38,2019,04,05,CO,10,431,27.6,5.0,27.2,5.4,1
32.5,37,2019,04,06,CO,10,431,27.6,4.9,27.2,5.3,1
32.2,39,2019,04,07,CO,10,431,27.5,4.7,27.3,4.9,1
32.0,42,2019,04,08,CO,10,431,27.5,4.5,27.4,4.6,1
31.8,46,2019,04,09,CO,10,431,27.4,4.4,27.6,4.2,1
31.7,29,2019,04,10,CO,10,431,27.3,4.4,27.8,3.9,1
32.5,23,2019,04,11,CO,10,431,27.2,5.3,28.0,4.5,1
32.7,25,2019,04,12,CO,10,431,27.1,5.6,28.3,4.4,1
32.8,26,2019,04,13,CO,10,431,27.0,5.8,28.5,4.3,1
33.0,35,2019,04,14,CO,10,431,26.8,6.2,28.6,4.4,1
33.2,40,2019,04,15,CO,10,431,26.7,6.5,28.6,4.6,1
33.2,39,2019,04,16,CO,10,431,26.5,6.7,28.5,4.7,1
32.7,37,2019,04,17,CO,10,431,26.4,6.3,28.4,4.3,1
32.3,39,2019,04,18,CO,10,431,26.1,6.2,28.3,4.0,1
32.2,43,2019,04,19,CO,10,431,25.9,6.3,28.0,4.2,1
32.2,44,2019,04,20,CO,10,431,25.7,6.5,27.8,4.4,1
32.2,42,2019,04,21,CO,10,431,25.4,6.8,27.6,4.6,1
32.2,40,2019,04,22,CO,10,431,25.1,7.1,27.4,4.8,1
32.3,36,2019,04,23,CO,10,431,24.9,7.4,27.1,5.2,1
32.8,41,2019,04,24,CO,10,431,24.6,8.2,26.9,5.9,1
32.8,43,2019,04,25,CO,10,431,24.3,8.5,26.6,6.2,1
32.8,46,2019,04,26,CO,10,431,24.0,8.8,26.4,6.4,1
32.8,44,2019,04,27,CO,10,431,23.7,9.1,26.2,6.6,1
32.8,46,2019,04,28,CO,10,431,23.4,9.4,25.9,6.9,1
32.8,41,2019,04,29,CO,10,431,23.0,9.8,25.6,7.2,1
33.3,34,2019,04,30,CO,10,431,22.7,10.6,25.2,8.1,1
