swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.7,26,2021,02,05,CO,8,387,8.7,-3.0,6.7,-1.0,1
5.7,27,2021,02,06,CO,8,387,8.7,-3.0,6.8,-1.1,1
5.7,31,2021,02,07,CO,8,387,8.8,-3.1,6.8,-1.1,1
5.7,32,2021,02,08,CO,8,387,8.9,-3.2,6.9,-1.2,1
5.7,35,2021,02,09,CO,8,387,9.0,-3.3,7.0,-1.3,1
5.7,31,2021,02,10,CO,8,387,9.1,-3.4,7.1,-1.4,1
5.7,31,2021,02,11,CO,8,387,9.2,-3.5,7.3,-1.6,1
5.7,31,2021,02,12,CO,8,387,9.3,-3.6,7.4,-1.7,1
6.0,27,2021,02,13,CO,8,387,9.4,-3.4,7.5,-1.5,1
6.8,23,2021,02,14,CO,8,387,9.5,-2.7,7.7,-0.9,1
6.9,18,2021,02,15,CO,8,387,9.7,-2.8,7.8,-0.9,1
7.0,22,2021,02,16,CO,8,387,9.8,-2.8,7.9,-0.9,1
7.0,16,2021,02,17,CO,8,387,9.9,-2.9,8.0,-1.0,1
7.0,17,2021,02,18,CO,8,387,10.0,-3.0,8.1,-1.1,1
7.1,25,2021,02,19,CO,8,387,10.2,-3.1,8.2,-1.1,1
7.1,30,2021,02,20,CO,8,387,10.3,-3.2,8.3,-1.2,1
7.0,26,2021,02,21,CO,8,387,10.4,-3.4,8.4,-1.4,1
7.0,32,2021,02,22,CO,8,387,10.5,-3.5,8.4,-1.4,1
7.0,35,2021,02,23,CO,8,387,10.6,-3.6,8.5,-1.5,1
6.8,31,2021,02,24,CO,8,387,10.7,-3.9,8.5,-1.7,1
6.7,28,2021,02,25,CO,8,387,10.8,-4.1,8.6,-1.9,1
6.7,27,2021,02,26,CO,8,387,10.8,-4.1,8.6,-1.9,1
6.7,23,2021,02,27,CO,8,387,10.9,-4.2,8.7,-2.0,1
6.7,18,2021,02,28,CO,8,387,11.0,-4.3,8.9,-2.2,1
6.7,26,2021,03,01,CO,8,387,11.1,-4.4,9.2,-2.5,1
6.7,32,2021,03,02,CO,8,387,11.2,-4.5,9.5,-2.8,1
6.7,36,2021,03,03,CO,8,387,11.2,-4.5,9.7,-3.0,1
6.7,33,2021,03,04,CO,8,387,11.3,-4.6,9.9,-3.2,1
7.2,37,2021,03,05,CO,8,387,11.3,-4.1,10.0,-2.8,1
7.2,35,2021,03,06,CO,8,387,11.3,-4.1,10.0,-2.8,1
7.0,39,2021,03,07,CO,8,387,11.3,-4.3,10.1,-3.1,1
6.8,37,2021,03,08,CO,8,387,11.3,-4.5,10.1,-3.3,1
6.8,35,2021,03,09,CO,8,387,11.3,-4.5,10.1,-3.3,1
7.0,29,2021,03,10,CO,8,387,11.3,-4.3,10.0,-3.0,1
7.0,30,2021,03,11,CO,8,387,11.2,-4.2,9.9,-2.9,1
6.9,35,2021,03,12,CO,8,387,11.1,-4.2,9.8,-2.9,1
6.7,28,2021,03,13,CO,8,387,10.9,-4.2,9.7,-3.0,1
6.5,30,2021,03,14,CO,8,387,10.7,-4.2,9.6,-3.1,1
6.8,36,2021,03,15,CO,8,387,10.5,-3.7,9.5,-2.7,1
7.0,30,2021,03,16,CO,8,387,10.3,-3.3,9.3,-2.3,1
6.9,33,2021,03,17,CO,8,387,10.1,-3.2,9.1,-2.2,1
6.9,36,2021,03,18,CO,8,387,9.8,-2.9,8.9,-2.0,1
6.0,41,2021,03,19,CO,8,387,9.6,-3.6,8.8,-2.8,1
5.4,42,2021,03,20,CO,8,387,9.3,-3.9,8.7,-3.3,1
5.0,36,2021,03,21,CO,8,387,9.1,-4.1,8.6,-3.6,1
4.9,34,2021,03,22,CO,8,387,8.9,-4.0,8.5,-3.6,1
4.7,31,2021,03,23,CO,8,387,8.6,-3.9,8.4,-3.7,1
4.4,29,2021,03,24,CO,8,387,8.4,-4.0,8.3,-3.9,1
4.4,27,2021,03,25,CO,8,387,8.2,-3.8,8.2,-3.8,1
5.0,27,2021,03,26,CO,8,387,7.9,-2.9,8.0,-3.0,1
5.6,31,2021,03,27,CO,8,387,7.8,-2.2,7.7,-2.1,1
5.3,37,2021,03,28,CO,8,387,7.6,-2.3,7.6,-2.3,1
5.0,40,2021,03,29,CO,8,387,7.5,-2.5,7.4,-2.4,1
4.7,34,2021,03,30,CO,8,387,7.3,-2.6,7.2,-2.5,1
3.7,33,2021,03,31,CO,8,387,7.2,-3.5,7.0,-3.3,1
3.0,40,2021,04,01,CO,8,387,7.0,-4.0,6.7,-3.7,1
2.1,44,2021,04,02,CO,8,387,6.9,-4.8,6.5,-4.4,1
1.5,48,2021,04,03,CO,8,387,6.6,-5.1,6.2,-4.7,1
0.3,47,2021,04,04,CO,8,387,6.4,-6.1,5.9,-5.6,1
0.1,47,2021,04,05,CO,8,387,6.1,-6.0,5.6,-5.5,1
0.1,39,2021,04,06,CO,8,387,5.8,-5.7,5.2,-5.1,1
